target,prediction
0,0.53650564
0,0.5283702
1,0.5630108
1,0.43277073
0,0.45868874
1,0.528478
0,0.3795688
0,0.4975642
0,0.5258583
1,0.5390134
0,0.5256625
0,0.5128396
0,0.528478
0,0.5381211
1,0.5038222
0,0.51173806
1,0.5188638
0,0.41444275
1,0.46659726
0,0.51597804
1,0.51442504
1,0.509032
1,0.51597804
0,0.5251147
0,0.53546405
1,0.5240533
0,0.5240533
0,0.5104035
0,0.5468694
0,0.52055115
0,0.5088096
1,0.40313828
0,0.4637445
0,0.5041827
1,0.51417
0,0.5041827
1,0.5160059
0,0.48273268
1,0.5194697
0,0.5253391
1,0.51196164
1,0.5184908
1,0.42391533
0,0.50605553
1,0.5414533
0,0.49168304
1,0.49888277
0,0.51491046
0,0.5187061
1,0.5694713
1,0.5184908
1,0.5270215
0,0.5387554
0,0.55680716
0,0.5125964
1,0.5256625
1,0.51458555
0,0.40344456
1,0.41324675
1,0.5259556
0,0.5077981
1,0.46118072
0,0.58577687
1,0.5184908
0,0.5270215
1,0.51928455
0,0.52185714
1,0.5036532
1,0.5187061
1,0.51597804
1,0.5036532
1,0.52323824
0,0.5665632
1,0.55942994
0,0.52747107
0,0.5076565
1,0.5381211
0,0.52230823
1,0.5381211
1,0.528478
0,0.5036532
1,0.6042877
0,0.6016032
1,0.5187061
0,0.5235186
0,0.5386112
0,0.5256625
1,0.51925576
0,0.5184908
1,0.51113427
0,0.55067265
1,0.55767745
1,0.52235025
0,0.48937574
1,0.50810003
1,0.51597804
1,0.5226563
0,0.5113375
0,0.5159086
1,0.5184908
1,0.5047696
1,0.5386112
1,0.5454565
1,0.52323824
1,0.513957
1,0.53238344
1,0.52323824
1,0.5098823
0,0.5413639
0,0.5125964
1,0.5197185
1,0.54279965
1,0.5283702
1,0.5325667
0,0.5325667
0,0.51466364
1,0.5160059
1,0.5387554
1,0.53542304
1,0.540825
0,0.5073911
1,0.638143
1,0.56648886
1,0.52403134
1,0.52481616
1,0.5225658
0,0.51772535
1,0.521243
0,0.5113918
1,0.557717
1,0.5339915
1,0.5226563
0,0.54636323
0,0.5387554
1,0.55227417
0,0.5226563
0,0.51417
0,0.51471937
1,0.51313233
0,0.45780185
1,0.4840813
0,0.51597804
1,0.5200869
1,0.51380813
0,0.49994296
0,0.49654233
1,0.5240533
1,0.49380064
1,0.5188638
1,0.5413639
1,0.5743476
1,0.53546405
0,0.5387554
1,0.52778333
1,0.46769232
0,0.52323824
0,0.53916204
1,0.5540197
1,0.51935816
0,0.4952891
0,0.55730295
0,0.5036188
1,0.5274135
1,0.5054727
0,0.5392602
1,0.5381211
0,0.5125964
0,0.49992508
0,0.5036103
0,0.5274135
1,0.5274135
0,0.53096735
0,0.5324867
0,0.5160059
1,0.53093016
1,0.47958356
1,0.5047064
1,0.50132483
0,0.5226563
1,0.5047064
0,0.5047064
0,0.5242472
1,0.5159086
1,0.50132483
1,0.5203609
1,0.5277974
0,0.5240533
0,0.52180684
0,0.5081157
1,0.5054727
0,0.5274135
1,0.5200068
1,0.53925526
1,0.5226563
0,0.59628695
1,0.5744713
0,0.513957
0,0.56158525
1,0.5194601
1,0.51772535
1,0.5277856
0,0.5240533
1,0.51466364
0,0.5216485
1,0.528478
1,0.51466364
0,0.5860591
0,0.49743366
1,0.5125964
1,0.60374933
0,0.5387554
0,0.5098823
0,0.5098823
1,0.5011926
0,0.49917808
1,0.49361593
1,0.5073911
1,0.4971884
0,0.5642242
1,0.50554675
1,0.49797264
0,0.54992926
0,0.507005
1,0.4982323
1,0.5129875
1,0.53650564
1,0.52779424
0,0.51935583
1,0.5074153
0,0.503595
1,0.5075819
0,0.53320277
0,0.5047646
0,0.47431168
0,0.5129001
1,0.524466
0,0.48883933
0,0.33102563
1,0.5394099
0,0.4995408
1,0.5258988
0,0.46319306
1,0.5099754
1,0.4750216
1,0.51918095
1,0.4531419
1,0.52154845
0,0.5073911
0,0.51772535
1,0.44924575
1,0.551225
1,0.5036313
1,0.53320277
0,0.51935583
0,0.5098823
1,0.5036857
1,0.5074153
0,0.5074153
0,0.500649
0,0.528478
1,0.50512135
1,0.51935816
1,0.52154845
1,0.57156533
1,0.5073911
0,0.50914586
1,0.5593996
0,0.5137056
0,0.53650564
1,0.5256625
0,0.54120696
0,0.5054727
0,0.5389755
1,0.5194435
0,0.4822682
0,0.5123226
1,0.5258988
0,0.52789074
0,0.53750056
1,0.524466
1,0.5345033
0,0.55057836
0,0.5359332
0,0.524466
0,0.5301258
0,0.524466
1,0.5438771
1,0.5339915
1,0.42162097
0,0.46983573
0,0.48115146
0,0.51313233
0,0.4692037
0,0.5298336
1,0.524466
1,0.45550078
0,0.5226563
1,0.49992508
0,0.5421687
0,0.5200869
0,0.51646817
1,0.51646817
0,0.45550078
0,0.5274135
1,0.49847037
0,0.5069332
1,0.5359332
1,0.45783967
0,0.5099754
0,0.5123226
1,0.5274135
0,0.48723274
0,0.5053388
1,0.54169697
0,0.5339915
1,0.5188638
0,0.48949426
1,0.5226563
0,0.5099754
1,0.5010213
1,0.5166942
0,0.46769232
1,0.56361836
1,0.5481636
1,0.46769232
1,0.5240533
0,0.5613444
1,0.52095693
1,0.5613444
1,0.5413639
0,0.52323824
1,0.5098823
1,0.5613444
1,0.51466364
0,0.513957
0,0.4711483
1,0.49058655
0,0.51466364
1,0.5274135
1,0.51935816
1,0.5274135
1,0.5216485
1,0.52305746
1,0.50184137
0,0.5240533
1,0.5994354
1,0.51935583
1,0.5099754
1,0.5190374
1,0.564203
0,0.56347585
1,0.52331334
1,0.551225
1,0.5098823
1,0.56347585
0,0.54818255
1,0.500649
0,0.5036313
1,0.51417
1,0.52323824
0,0.57538813
1,0.50554675
0,0.515883
0,0.50554675
1,0.50317025
0,0.5110387
0,0.5054727
1,0.50512135
1,0.5004392
1,0.4913652
0,0.5123226
1,0.49691817
0,0.52323824
0,0.53856516
0,0.5125964
1,0.5086738
0,0.55034137
0,0.5379918
1,0.50554675
0,0.4717929
0,0.5618008
0,0.5275399
1,0.53487366
1,0.47849682
0,0.44642776
1,0.509367
0,0.5414325
0,0.4886178
1,0.50554675
1,0.5256625
0,0.48710814
1,0.5679911
0,0.50844157
1,0.5016021
0,0.5075435
1,0.46937028
1,0.42931187
1,0.56607276
0,0.5016107
1,0.5379918
0,0.52154845
1,0.51313233
0,0.5123226
1,0.5258988
0,0.52773
0,0.4898137
1,0.5047646
0,0.48517096
1,0.5364447
0,0.36003074
1,0.5449896
0,0.5064826
1,0.5767807
1,0.51313233
0,0.5184908
0,0.4344387
0,0.545799
1,0.61357576
1,0.5253391
0,0.540825
1,0.51022047
1,0.51597804
1,0.52323824
1,0.5387554
1,0.53320277
0,0.513957
0,0.5125964
0,0.528478
1,0.5200869
0,0.54024
1,0.5074153
0,0.5184908
1,0.54198503
1,0.5184908
0,0.5253391
0,0.50810003
0,0.5617589
1,0.5349795
0,0.5256625
0,0.5473486
0,0.47244623
0,0.49847037
0,0.50554675
1,0.50554675
0,0.50844157
0,0.51313233
0,0.5312455
0,0.524466
1,0.5476206
1,0.50554675
0,0.5099754
0,0.51947963
1,0.5377141
1,0.52756363
0,0.5069332
0,0.518417
1,0.518417
0,0.5069332
0,0.5215854
0,0.524466
1,0.524466
0,0.5394099
1,0.52317667
0,0.5069332
1,0.5215854
1,0.5077981
0,0.48775536
0,0.52789074
1,0.5820103
0,0.5274135
1,0.53487366
0,0.5371571
1,0.50704384
1,0.48376775
0,0.5099754
0,0.49182773
1,0.5274135
1,0.5077981
1,0.5202744
0,0.5073911
0,0.5251147
1,0.45308605
0,0.598221
0,0.53989255
0,0.5274135
0,0.527419
0,0.53735626
0,0.527419
1,0.5598085
0,0.51105833
0,0.53487366
1,0.49860078
0,0.5289216
0,0.5251147
1,0.552346
1,0.53331876
0,0.4921053
1,0.5077981
0,0.5140525
0,0.45769668
1,0.5118268
1,0.5274135
0,0.51597804
1,0.5302242
1,0.52185714
1,0.5099754
0,0.5240533
0,0.5387554
1,0.55428386
0,0.5165492
1,0.52230823
0,0.51417
1,0.5274135
1,0.5188638
0,0.49083638
1,0.52230823
0,0.531299
1,0.54101425
1,0.5187061
0,0.5518095
0,0.5125964
1,0.4968659
1,0.50074804
0,0.52323824
0,0.5077981
1,0.5200869
0,0.4795801
0,0.5450711
0,0.528478
0,0.5381211
0,0.52230823
0,0.5069332
0,0.5137252
1,0.5381379
1,0.4975642
0,0.5077981
1,0.33800882
1,0.50314605
1,0.5124874
0,0.51466364
0,0.513957
1,0.5379918
1,0.5253391
1,0.5184908
1,0.51466364
1,0.5284113
1,0.5325667
0,0.554477
0,0.5075819
1,0.39552495
0,0.46204138
0,0.5075819
0,0.59165794
0,0.51285666
1,0.528478
0,0.4921642
1,0.5675944
1,0.4568361
0,0.5138915
1,0.5194697
0,0.47593945
1,0.5381211
1,0.5194697
0,0.51597804
0,0.5194697
0,0.5256625
1,0.5188638
1,0.540825
1,0.39374292
0,0.51597804
0,0.5216485
1,0.5192309
1,0.513957
1,0.4617081
0,0.51482666
1,0.5413639
0,0.55194294
0,0.53598773
1,0.557891
0,0.56966674
0,0.5200869
1,0.5200869
1,0.5371462
1,0.52323824
1,0.51466364
1,0.52637833
0,0.5216485
1,0.51587415
1,0.54570484
1,0.5485891
0,0.59575576
0,0.49618894
1,0.528478
1,0.52323824
0,0.5216485
1,0.53385407
0,0.5413639
1,0.5386112
0,0.53546405
1,0.57227325
0,0.5413639
1,0.5290223
1,0.50208986
1,0.53194463
1,0.5270215
1,0.5473661
0,0.5216485
0,0.5413639
1,0.5256625
1,0.5072657
0,0.5860154
0,0.5256625
1,0.5334345
0,0.49738494
1,0.5256625
1,0.50810003
0,0.540825
0,0.5187061
0,0.5125964
1,0.51113427
1,0.5253391
1,0.53834957
1,0.5587176
1,0.5216485
1,0.5325667
1,0.52323824
1,0.5216485
1,0.5270215
0,0.52323824
0,0.51466364
0,0.5971308
0,0.5678257
0,0.5075819
0,0.5334345
1,0.56498677
0,0.5283702
1,0.49078682
1,0.5454565
0,0.53897345
0,0.5019791
1,0.53321785
1,0.55358976
1,0.540825
0,0.55440503
1,0.5701532
1,0.540825
0,0.6363103
0,0.56302094
0,0.51113427
1,0.51113427
0,0.528478
1,0.5511866
1,0.5175097
0,0.57259417
1,0.52323824
1,0.5216485
1,0.56862587
1,0.52323824
0,0.5216485
1,0.52305746
1,0.51466364
1,0.53006583
1,0.52323824
0,0.50914586
1,0.51508695
1,0.53652
1,0.52747107
1,0.5316717
0,0.52323824
0,0.54931444
0,0.51508695
1,0.5200869
0,0.5184908
0,0.5441632
1,0.5125964
1,0.47781354
0,0.50914586
0,0.5144075
1,0.58554417
1,0.57384425
1,0.4957358
1,0.53542304
0,0.59398293
1,0.56187934
0,0.52113557
1,0.5235186
1,0.50810003
0,0.53085274
0,0.5686227
0,0.51113427
1,0.51610917
1,0.5235186
1,0.52323824
0,0.54669464
1,0.5125964
0,0.513957
1,0.5125964
1,0.57485086
1,0.53542304
1,0.53589445
1,0.5436334
0,0.5190593
1,0.5125964
1,0.5125964
0,0.5314834
0,0.528478
1,0.5184908
0,0.52779424
0,0.46541566
0,0.5125964
1,0.51918095
1,0.50617975
1,0.5125964
1,0.52747107
0,0.540825
1,0.5386112
1,0.5235186
0,0.55870795
1,0.55602926
0,0.53261465
0,0.5235186
1,0.5678068
1,0.5235186
1,0.509367
1,0.5324819
0,0.51935583
0,0.50914586
0,0.50651026
0,0.5256625
1,0.5054727
0,0.53464067
1,0.5334345
0,0.5115377
1,0.48350808
1,0.5187061
1,0.5954891
1,0.53588146
1,0.55149466
1,0.5446546
0,0.52323824
1,0.5125964
1,0.53258705
1,0.53542304
0,0.62861115
0,0.51640004
0,0.5334345
1,0.51925576
0,0.51508695
0,0.5125964
0,0.59086806
0,0.567387
0,0.5256625
0,0.5386112
1,0.5256625
0,0.53650564
0,0.5235186
1,0.5324867
1,0.5094663
0,0.52323824
0,0.53650564
1,0.5125964
0,0.52197593
1,0.51113427
0,0.5187061
1,0.51113427
1,0.45043617
1,0.5047064
1,0.52323824
1,0.53588146
1,0.555351
0,0.49785382
1,0.537584
0,0.537584
1,0.52113557
1,0.6151046
0,0.533823
0,0.5314834
1,0.5388908
0,0.55947614
0,0.5125964
1,0.5328042
0,0.528478
0,0.4950674
1,0.5169673
0,0.59902453
0,0.50725424
0,0.5364661
1,0.5721791
1,0.5175811
1,0.5123226
0,0.52154845
0,0.53464025
1,0.5761311
1,0.5345033
1,0.50317025
0,0.4635655
1,0.5256625
0,0.5200869
1,0.47594562
0,0.528478
1,0.59496003
1,0.5193301
1,0.50810003
0,0.52323824
1,0.540825
0,0.5181012
0,0.5026961
0,0.50217
1,0.45248932
1,0.528478
1,0.54599786
1,0.50914586
0,0.53261614
1,0.5212019
1,0.5746032
1,0.5235186
1,0.52323824
1,0.5455881
1,0.5512167
1,0.51606166
1,0.52428454
0,0.537584
1,0.5125964
0,0.528478
1,0.5184908
0,0.5184908
1,0.5200869
1,0.5154627
1,0.5622842
0,0.52323824
1,0.58421504
1,0.537584
1,0.5920894
0,0.52428454
1,0.53542304
1,0.52779424
1,0.537584
1,0.58911633
0,0.51508695
1,0.5125964
1,0.5851884
1,0.5408347
1,0.5184908
1,0.59473443
0,0.52323824
0,0.52779424
0,0.4857155
1,0.5125964
1,0.49691817
1,0.51935583
0,0.46875757
0,0.53025305
0,0.5195651
1,0.5074153
0,0.50976884
1,0.55730295
0,0.57233274
0,0.51935816
0,0.4708027
0,0.5394099
1,0.4932884
1,0.52154845
1,0.5104893
0,0.5073911
0,0.5143198
1,0.5174898
0,0.51173806
0,0.4819519
0,0.5174898
1,0.5363216
1,0.5094663
0,0.5231694
0,0.5125964
1,0.50608313
1,0.5051821
1,0.53163654
1,0.5073911
0,0.51935583
0,0.5715629
0,0.5256625
0,0.5159086
0,0.5174898
1,0.5923959
1,0.4921642
1,0.47892693
1,0.59312624
1,0.5842959
1,0.5857369
1,0.532082
0,0.4948879
1,0.46883366
0,0.5184908
0,0.5005968
0,0.5169818
1,0.55636847
0,0.528478
0,0.5256625
0,0.51038444
0,0.512353
1,0.588247
1,0.51139116
0,0.5364978
1,0.5123226
0,0.50181305
0,0.4858587
1,0.51313233
0,0.49136773
0,0.46154633
0,0.5394099
1,0.5218435
1,0.5354507
1,0.47497496
1,0.52154845
0,0.5364978
1,0.5695437
0,0.52263004
0,0.5125964
0,0.52559435
1,0.5184908
1,0.6077131
1,0.5272544
0,0.5125964
0,0.5290223
1,0.53653765
0,0.54467684
0,0.5125964
1,0.5666497
0,0.48513427
0,0.51766074
1,0.48119223
1,0.5253391
0,0.5253391
0,0.49032226
0,0.5230191
0,0.5530596
1,0.53135216
0,0.5094663
1,0.5251147
1,0.51460093
1,0.5184908
1,0.5184908
1,0.5253391
1,0.5993307
0,0.52428454
1,0.54228246
1,0.52323824
1,0.5598353
1,0.52779424
1,0.52747107
1,0.5923514
1,0.53542304
0,0.52428454
1,0.540825
1,0.55760205
1,0.52323824
1,0.540825
1,0.52428454
0,0.49743366
0,0.4930924
1,0.5074153
0,0.5075819
0,0.52948874
0,0.568263
1,0.51508695
1,0.55948377
1,0.52636796
1,0.6137739
1,0.54064775
1,0.537584
1,0.49610022
1,0.5667787
1,0.53542304
1,0.53320277
0,0.5051821
1,0.40657908
0,0.36498678
0,0.4847438
1,0.5877669
0,0.53707194
0,0.49503747
0,0.5103079
0,0.4950674
1,0.5379918
1,0.48896116
1,0.52063143
1,0.49610022
0,0.540825
1,0.5733527
0,0.5184908
1,0.5125964
0,0.5125964
0,0.5184908
0,0.5235186
0,0.5169818
0,0.5235186
1,0.5256625
0,0.5556947
1,0.54593587
0,0.5423423
1,0.4028056
1,0.540825
1,0.5047064
0,0.54177094
1,0.5631277
1,0.5283561
0,0.56298965
1,0.5184908
0,0.57116276
1,0.55730295
0,0.5125964
1,0.5103079
1,0.5184908
0,0.55734396
1,0.5103079
1,0.48667395
0,0.5184908
1,0.5314834
1,0.5125964
1,0.5311551
0,0.5637427
1,0.57122785
1,0.5328512
0,0.5184908
0,0.52113557
0,0.52000284
1,0.5253391
1,0.53542304
1,0.52323824
0,0.5620419
1,0.52135766
1,0.5484257
0,0.5519291
1,0.537584
1,0.537584
1,0.51508695
0,0.5660123
0,0.5334345
0,0.5345033
0,0.5169818
1,0.510359
1,0.5364978
1,0.5123226
0,0.52428454
0,0.59805965
1,0.5256625
1,0.5184908
0,0.5184908
0,0.50240797
1,0.5176662
1,0.52063143
1,0.52428454
1,0.5452045
0,0.53588146
1,0.528478
1,0.4975642
1,0.51508695
1,0.51508695
0,0.5975634
0,0.528478
0,0.528478
1,0.5054727
1,0.52505195
1,0.52832454
1,0.5364978
0,0.5510397
1,0.5047064
1,0.5184908
1,0.5492196
0,0.540825
1,0.5286537
0,0.56180793
0,0.5235186
1,0.5174898
1,0.5184908
0,0.5361875
0,0.5174898
1,0.57323503
0,0.51893044
1,0.5174898
1,0.5026568
0,0.50488555
1,0.5125964
1,0.44330955
0,0.5047064
1,0.55730295
0,0.5235186
0,0.5235186
0,0.5031512
0,0.5256625
0,0.53578055
0,0.5256625
1,0.5256625
0,0.513028
0,0.5125964
1,0.5256625
1,0.50640154
0,0.5047064
0,0.52113557
1,0.5235186
1,0.5075435
1,0.5123226
1,0.5047064
1,0.49427035
0,0.551225
0,0.5125964
0,0.50951445
1,0.48667395
0,0.47510502
1,0.51038444
1,0.51508695
0,0.51508695
0,0.5103079
1,0.5125964
1,0.5184908
0,0.50455946
0,0.5235186
0,0.5235186
0,0.51113427
1,0.51113427
1,0.4546342
1,0.5133433
0,0.5211669
0,0.52280104
0,0.4950674
1,0.51313233
0,0.50352997
1,0.5064424
1,0.532077
0,0.5331801
1,0.4668089
0,0.53585255
0,0.49342304
0,0.5386112
1,0.5174898
0,0.53132427
0,0.560389
1,0.5550417
1,0.4950674
0,0.5235186
0,0.50680107
0,0.5125964
0,0.5256625
1,0.51173806
0,0.5188257
1,0.5276456
0,0.5047064
1,0.528478
1,0.53542304
0,0.52323824
1,0.5125964
1,0.49965978
1,0.52323824
1,0.57882255
1,0.53588146
1,0.52747107
0,0.52323824
0,0.56447893
1,0.53320354
0,0.6086693
1,0.5200869
1,0.52747107
1,0.540825
1,0.52323824
1,0.5186197
1,0.52428454
1,0.540825
1,0.52323824
0,0.57811373
0,0.5666497
0,0.5024868
1,0.5074153
0,0.528478
1,0.47742024
0,0.51045233
0,0.5108839
0,0.5263784
1,0.4928019
0,0.47922504
1,0.5174898
1,0.49738494
1,0.51073444
0,0.5183606
0,0.5105232
0,0.528478
0,0.5174898
1,0.524466
1,0.5376264
1,0.4773797
0,0.52323824
1,0.5364978
1,0.52154845
1,0.52323824
0,0.53588146
0,0.5125964
0,0.64896005
1,0.5235186
1,0.5075435
1,0.528478
0,0.52779424
1,0.5235186
1,0.528478
1,0.5444859
1,0.5631762
1,0.52428454
1,0.52428454
1,0.53320277
0,0.5419493
0,0.49252957
1,0.48094583
0,0.45400143
0,0.51935816
0,0.5103079
0,0.66150206
0,0.51935816
0,0.5283702
0,0.5515492
1,0.5598102
0,0.50239044
0,0.51717913
1,0.38439298
1,0.5075435
1,0.52323824
1,0.50587326
1,0.52323824
0,0.5438768
1,0.5355094
0,0.53578323
0,0.51038444
0,0.5054727
1,0.5054727
0,0.5364978
1,0.5366668
1,0.46782807
1,0.5125964
0,0.55525786
0,0.50225675
1,0.4784659
1,0.5174898
0,0.5235186
0,0.51079744
1,0.46801096
0,0.58001673
0,0.5235186
0,0.5174898
0,0.5174898
1,0.5256625
0,0.5184908
0,0.5125964
0,0.4519021
0,0.5174898
1,0.5235186
0,0.51457065
0,0.5583363
1,0.5617589
0,0.50810003
1,0.4889027
1,0.5203147
1,0.5561216
1,0.5193211
0,0.52323824
0,0.5137056
1,0.5235186
1,0.50123596
0,0.5125964
0,0.51847917
0,0.5103079
0,0.51935816
1,0.5256625
1,0.5253391
1,0.5217511
1,0.52428454
1,0.5317237
1,0.52986646
1,0.57408214
0,0.52428454
1,0.5103079
0,0.53783816
1,0.51748765
1,0.5986172
1,0.5615237
1,0.47406882
0,0.52428454
1,0.61470777
0,0.51508695
0,0.51748765
0,0.5125964
1,0.5637414
1,0.54003215
0,0.5928136
0,0.5225843
1,0.5710824
0,0.51508695
1,0.5256625
0,0.53320277
1,0.51935583
1,0.52323824
1,0.52428454
0,0.52323824
0,0.5147491
1,0.47788763
1,0.52779424
1,0.537584
1,0.53470016
1,0.52747107
1,0.5075435
1,0.5023437
1,0.51072526
0,0.52428454
1,0.528478
0,0.47525716
1,0.483387
0,0.52180785
1,0.5236268
1,0.5717622
1,0.52323824
1,0.5075435
1,0.52428454
1,0.5471622
1,0.51935583
0,0.537584
0,0.5074153
1,0.49898455
1,0.51038444
1,0.51935583
1,0.51947826
1,0.52323824
1,0.48589534
0,0.48379207
1,0.5104893
1,0.5104893
1,0.5051821
0,0.53320277
0,0.51054627
0,0.39100468
1,0.38606098
1,0.5137056
1,0.5427709
0,0.52551067
0,0.5074153
1,0.45650387
1,0.5075435
0,0.48667806
1,0.51935583
1,0.4612464
0,0.5520493
0,0.5125964
0,0.51038444
0,0.48667806
0,0.50240153
1,0.5169818
0,0.48774657
0,0.51038444
0,0.5169818
0,0.5169818
0,0.51038444
1,0.5175311
0,0.47246775
0,0.52154845
0,0.48920366
0,0.5256625
1,0.51086235
0,0.49663177
0,0.4949843
1,0.51766074
0,0.50329494
1,0.5174898
1,0.482573
0,0.5125964
0,0.43453115
0,0.5174898
0,0.41686258
0,0.49652582
1,0.5688313
1,0.5205409
0,0.5230468
1,0.47926587
0,0.5075435
0,0.52323824
1,0.5123226
1,0.53542304
0,0.5075435
0,0.5137056
1,0.5256625
0,0.48589534
1,0.5216201
1,0.5125964
1,0.50240797
0,0.4949724
1,0.5125964
0,0.50952214
0,0.5125964
1,0.5123226
1,0.5483394
1,0.5087391
0,0.5937027
0,0.5137056
1,0.5314834
0,0.5152277
1,0.5174898
1,0.5125964
0,0.5003596
1,0.57448334
1,0.5123226
1,0.53526634
1,0.58149564
0,0.49252042
1,0.60516506
0,0.5863894
0,0.5125964
0,0.5125964
1,0.51173806
1,0.5254659
1,0.4879929
0,0.5074153
1,0.5074153
0,0.5125964
0,0.5125964
0,0.5123226
0,0.5039466
0,0.4951035
1,0.51038444
1,0.50131905
1,0.52323824
0,0.53139216
1,0.48297727
1,0.5143973
1,0.5143973
0,0.52428454
0,0.5125964
1,0.5143973
1,0.5184908
1,0.5074153
1,0.55034333
0,0.5060705
1,0.49698418
1,0.5137056
1,0.5155508
0,0.52428454
1,0.50977075
0,0.54874676
1,0.5103079
1,0.464348
0,0.4939608
0,0.5254659
0,0.49939325
1,0.5103079
1,0.5074153
0,0.5370568
1,0.5125964
1,0.5137056
0,0.51691335
0,0.5132021
1,0.5264051
1,0.35872078
1,0.4869023
1,0.5124565
1,0.52428454
1,0.49855685
0,0.49498525
1,0.49981087
0,0.49897382
0,0.4966437
0,0.48667806
1,0.48667806
0,0.5075435
0,0.54704297
1,0.5540492
1,0.5075435
0,0.4770127
0,0.48346913
0,0.49155372
0,0.4651376
1,0.5075435
0,0.46063867
1,0.5251147
1,0.47926587
1,0.5075435
0,0.47693726
0,0.51457065
0,0.5125964
1,0.5299974
0,0.39053488
1,0.47926587
0,0.5125964
0,0.544523
0,0.5174898
1,0.5174898
0,0.5256625
1,0.45138308
0,0.44030768
0,0.5125964
0,0.524466
1,0.51038444
0,0.51038444
1,0.49898455
0,0.48654366
0,0.46844637
1,0.49652582
1,0.51038444
0,0.5104893
1,0.49738494
1,0.5725222
1,0.5143973
0,0.52428454
0,0.5372626
1,0.42515138
0,0.5125964
1,0.5125964
0,0.5060705
0,0.5074153
1,0.5054727
0,0.46964726
0,0.5161296
1,0.5054727
0,0.46375275
0,0.51457065
0,0.49652582
1,0.51123524
1,0.5174898
0,0.49457926
0,0.49738494
0,0.4431915
1,0.46800074
0,0.51457065
1,0.5680413
0,0.52282226
1,0.528478
1,0.51457065
0,0.49639824
0,0.43513468
0,0.49155372
1,0.51123524
0,0.528478
1,0.5256625
0,0.5123226
0,0.5123226
0,0.47009352
1,0.5256625
0,0.4921642
0,0.51123524
1,0.54827636
1,0.5125964
0,0.5116022
0,0.51038444
1,0.51038444
1,0.4975223
0,0.49738494
0,0.53542304
0,0.5125964
0,0.3966286
1,0.5159086
0,0.5075435
1,0.4484874
1,0.52284515
1,0.5203869
0,0.5079531
0,0.57837456
0,0.5180897
0,0.53917414
0,0.55212957
0,0.5174898
0,0.5174898
1,0.528478
0,0.5235186
1,0.5386112
0,0.51457065
0,0.46830776
0,0.50050896
0,0.5442569
1,0.5574333
0,0.48432735
1,0.5062607
1,0.5075435
1,0.528478
0,0.51457065
0,0.5125964
1,0.5125964
1,0.5125964
1,0.5047064
0,0.5364978
0,0.52323824
1,0.5137056
1,0.5074153
1,0.52428454
0,0.53588146
0,0.5125964
0,0.51508695
0,0.51508695
1,0.5054727
1,0.5094663
0,0.5094663
0,0.5235186
1,0.5088312
1,0.51457065
1,0.46801096
0,0.5156663
0,0.5235186
0,0.5125964
1,0.5613974
0,0.5235186
0,0.5235186
0,0.51993597
1,0.528478
1,0.528478
0,0.53588146
1,0.52284515
1,0.47695896
1,0.5538245
1,0.5438746
0,0.5075435
1,0.4875639
1,0.540825
1,0.51709104
0,0.52428454
1,0.52323824
0,0.52428454
0,0.5125964
1,0.5074153
0,0.51508695
0,0.5256625
1,0.51173806
0,0.5075435
1,0.5256625
0,0.5123226
1,0.5125964
1,0.5123226
1,0.5235186
0,0.5184908
1,0.52450705
1,0.5235186
0,0.53588146
1,0.5123226
0,0.49226886
0,0.45731163
0,0.5161828
1,0.51573783
0,0.5140335
0,0.5125964
0,0.5330304
1,0.5235186
0,0.5052245
1,0.51313233
0,0.5235186
0,0.532077
0,0.5251147
0,0.51313233
0,0.51313233
1,0.5203382
0,0.528478
0,0.4829776
1,0.5613974
1,0.5235186
1,0.51457065
1,0.5364978
0,0.540825
0,0.53542304
1,0.5125964
0,0.51045233
1,0.5123226
0,0.54369485
1,0.5125964
1,0.5045858
1,0.51748765
1,0.51748765
0,0.5278544
1,0.5125964
0,0.5296552
1,0.5334345
0,0.50891715
1,0.51534545
1,0.52428454
1,0.56524944
0,0.52428454
1,0.5835598
1,0.53542304
1,0.6032251
0,0.52747107
0,0.51508695
0,0.5157288
0,0.5074153
1,0.5778276
1,0.51045233
1,0.5075435
0,0.5051821
1,0.51312363
1,0.5916308
0,0.5466034
1,0.52113557
1,0.4821421
0,0.4750866
1,0.5152793
0,0.55398476
1,0.46003366
1,0.51925576
0,0.51508695
1,0.51935816
1,0.5303221
0,0.52763325
1,0.5125964
1,0.5047064
0,0.56889033
0,0.4633994
1,0.5256625
0,0.49898455
0,0.5550578
1,0.5235186
1,0.5427453
1,0.51457065
0,0.5528938
1,0.51457065
0,0.52789074
0,0.51073444
1,0.52991277
0,0.54366267
0,0.532077
1,0.59223604
1,0.5075435
0,0.5571051
0,0.5125964
1,0.5066753
0,0.54003215
1,0.5617589
1,0.5047064
1,0.5219061
1,0.5299016
1,0.6011351
1,0.5961365
1,0.5235186
1,0.52779424
1,0.5971351
0,0.53588146
1,0.49893594
1,0.52323824
0,0.52747107
1,0.5103079
0,0.5125964
1,0.46140292
0,0.51123524
0,0.5125964
1,0.5074153
0,0.51508695
0,0.55458254
0,0.5125964
1,0.5642333
0,0.54003215
1,0.51748765
1,0.5184908
1,0.5253391
0,0.5455521
0,0.5123226
1,0.44643214
0,0.5184908
1,0.5613969
0,0.54003215
1,0.5200869
1,0.5114509
1,0.52323824
1,0.5202705
0,0.52323824
1,0.52428454
0,0.52323824
1,0.5791279
0,0.48204175
1,0.5258892
0,0.46577698
