target,prediction
1,0.4760296307317484
0,0.48206964873509994
0,0.49643840895798347
0,0.48169873940590185
1,0.48499290663571326
0,0.47906823922937186
1,0.48664170726983086
0,0.47555252824775374
0,0.48302503902687777
1,0.5408124778259433
0,0.5395381727957388
0,0.48304374247624965
0,0.5056504695641437
1,0.5040449280638488
1,0.5292357216858393
0,0.4835919798412278
1,0.5033998907734882
1,0.5114729537128856
1,0.5408124778259433
1,0.5140606496586853
1,0.48304374247624965
0,0.5139791071208706
1,0.47918460289279247
0,0.517673411060665
1,0.4868982231958041
0,0.48266682352987184
0,0.5109704948513357
0,0.4990457218764233
1,0.4578428307866899
0,0.5045713511553892
0,0.5114734522278017
0,0.4598666952592384
0,0.509031940195504
0,0.5194149102747929
0,0.48464275836904686
1,0.5418417367930117
0,0.5111302488423722
0,0.48464275836904686
1,0.4856697349477418
0,0.5017921567270853
0,0.528381146308832
0,0.45971496712268645
1,0.5017077764652869
0,0.492625787326978
0,0.4889893759564612
1,0.4877807976734995
0,0.4714953803024491
1,0.5117459723932869
0,0.39242048998922024
0,0.528914816162223
0,0.42665336323135195
0,0.5219978714817078
0,0.4319164245944619
0,0.5354373510317034
1,0.4395884408684119
1,0.5142061131566418
0,0.5107126730381181
0,0.49630423007515045
1,0.5309822642563964
1,0.5107126730381181
0,0.5812014263360815
1,0.5048707921681979
1,0.4961006675208915
1,0.5107126730381181
1,0.5107126730381181
0,0.5028175150394949
1,0.45971496712268645
1,0.4750591724844085
0,0.5333534421529904
0,0.4844607565573927
0,0.4869225222319066
1,0.5114729537128856
0,0.5238168202267404
0,0.5059857254343195
1,0.48965756090941787
0,0.4569938219990122
1,0.4821280978218711
0,0.5153359121838
1,0.48965756090941787
0,0.4253323025156178
1,0.5309822642563964
0,0.48886604373106074
1,0.5017921567270853
0,0.5110821180335281
1,0.5114729537128856
0,0.5184166975580606
0,0.5063303432740954
0,0.5377032976893442
1,0.49740774311491504
1,0.5219978714817078
1,0.5618832397019644
1,0.4635223165263896
0,0.493999902318611
1,0.512380798047741
1,0.498885695591193
0,0.4687818498614909
1,0.4959679911877806
0,0.4800638896163687
0,0.4894625340868072
1,0.5257431804208391
1,0.4865044068482845
0,0.49610129623528626
1,0.5146358709501161
0,0.4807816293673043
0,0.5225480658958186
0,0.5659141201188449
1,0.5832308728460005
0,0.4774805083605965
1,0.4615360263868428
0,0.48055522937824524
0,0.6339910137277478
1,0.5165568837022486
0,0.4750591724844085
0,0.5541152108674329
0,0.542363658718078
1,0.5249376948074632
1,0.45971496712268645
0,0.5533717967360727
1,0.5184166975580606
0,0.5114729537128856
1,0.4898861295985802
1,0.4974856576706454
1,0.39631130744036414
0,0.5035042434849283
0,0.528914816162223
1,0.5142061131566418
0,0.43045820465114554
0,0.5037138601322839
1,0.48965756090941787
1,0.41407274242116593
1,0.49755683566397063
1,0.4869225222319066
1,0.5038366335972662
0,0.5353701697925102
0,0.47246641784593296
1,0.5014128996648288
1,0.4436701228681381
1,0.5933914648534879
0,0.5114729537128856
1,0.4875365611979629
0,0.4978662276389659
1,0.46645900837307647
1,0.4716439945839827
0,0.5107339519291589
1,0.4376037968749527
1,0.4908765947257532
1,0.5109704948513357
1,0.41487094255317325
1,0.5405835607727486
0,0.507803109095292
1,0.48169873940590185
0,0.5044935077347968
1,0.42946367416752174
0,0.4792196034410388
1,0.48772485320709835
0,0.5018513677045846
1,0.5018513677045846
0,0.46260716879584496
0,0.4911320389679192
1,0.5072989403499719
0,0.4972677269038954
0,0.5060950471065655
1,0.5650046052577817
0,0.48783523841096527
1,0.5072989403499719
1,0.4587265080764743
1,0.4865044068482845
0,0.5119032948911213
0,0.4897452975342985
0,0.48927170148877747
0,0.49300277808472787
0,0.5043662540410995
0,0.4924173497949157
1,0.4878097459900603
0,0.5066797198162208
0,0.49988953610177717
0,0.5003365653511531
0,0.4448631574595548
0,0.5109704948513357
0,0.5471664644972125
0,0.5509484059865483
0,0.5194149102747929
0,0.4835919798412278
0,0.42665336323135195
1,0.5017921567270853
1,0.4868379787518352
1,0.5246372453177068
0,0.5083114047210945
0,0.4773187674805514
0,0.4140663853020927
0,0.5608498590863249
1,0.48261317350108274
0,0.514652546801647
0,0.4898861295985802
0,0.6179273119624055
0,0.5306282098082346
1,0.514652546801647
1,0.42665336323135195
0,0.5219978714817078
1,0.5018513677045846
1,0.5175985163791109
0,0.43045820465114554
0,0.5219978714817078
1,0.5312828023363849
0,0.4590528064523039
1,0.5208313431180724
0,0.4796073396440102
1,0.4926978708260284
1,0.492625787326978
1,0.5147115644138016
1,0.5237774634336606
0,0.5083114047210945
1,0.4990457218764233
1,0.4868982231958041
1,0.5039577811137878
0,0.49650224054208064
1,0.5560959571436456
1,0.5299277977386743
1,0.4626805356799769
1,0.5135730050044128
1,0.4846483976585427
1,0.5019139176851358
1,0.5049157030386751
1,0.49569981065044366
0,0.5072777719527114
1,0.48206964873509994
0,0.520483529737653
0,0.444595212775815
0,0.5002826998183849
0,0.5005670500924652
1,0.5527712042366606
1,0.4878745703507657
0,0.5105776134775233
0,0.5060950471065655
1,0.49991714583779306
0,0.48332671116985426
1,0.4903660986546575
0,0.41585249852400064
0,0.5525351854109021
0,0.41195870677363544
0,0.5375602935262173
0,0.48169873940590185
0,0.49078734530124957
1,0.5080200389863385
0,0.42848648209993523
0,0.4897452975342985
1,0.5043401025071608
0,0.47692695185205475
0,0.5198610192339246
0,0.5354841955236295
0,0.4909642914311033
1,0.5131492572375813
1,0.5039577811137878
1,0.483353844091085
0,0.45389322644637553
0,0.5115173077546689
1,0.4726636690705514
1,0.4993597906910057
0,0.5057971860414591
1,0.4846483976585427
0,0.5066797198162208
0,0.4875581617875541
1,0.5063383503431944
0,0.4878745703507657
0,0.5109704948513357
0,0.4938043902585984
1,0.5408845998230685
1,0.43086093945122994
1,0.4809375585342746
1,0.4962028159600264
1,0.5192655415250288
0,0.5192655415250288
0,0.5072777719527114
0,0.4846483976585427
0,0.5312123856300232
0,0.5512461046934447
0,0.4743188866852893
0,0.4846483976585427
1,0.4865044068482845
0,0.4963046655346425
1,0.5149274170284451
1,0.46656529201834446
0,0.5224796014968249
0,0.4792196034410388
0,0.5120377093976657
1,0.49300277808472787
0,0.4775743080064321
0,0.5226877179210937
1,0.48375671251943253
0,0.4808821502753118
1,0.5213260796518572
0,0.4148228264816655
0,0.5018513677045846
0,0.49300277808472787
1,0.4865044068482845
1,0.46420708419044937
0,0.4639851075908144
1,0.4957790084056007
0,0.5056074333662617
1,0.5043662540410995
1,0.4802902012952939
0,0.4865044068482845
1,0.5188118358238795
1,0.5192655415250288
0,0.5375602935262173
0,0.48748946677027755
0,0.4978652118532829
1,0.5174708800503134
0,0.48302503902687777
0,0.48725050794153874
1,0.517673411060665
1,0.5566611511921343
0,0.442105160590699
1,0.4532837412483094
1,0.4846483976585427
1,0.4820480376174407
0,0.5066797198162208
0,0.539602850758268
1,0.5033608321996977
0,0.5089110389069531
1,0.5006880823730744
0,0.5048149927205914
0,0.590046823965081
1,0.5056074333662617
0,0.5038357242626987
0,0.4957790084056007
1,0.482546669971919
0,0.4514917868610891
0,0.578204086507266
0,0.5033608321996977
1,0.4889062039992461
0,0.5115173077546689
1,0.40466361054016975
0,0.5041469714975505
0,0.5142061131566418
1,0.370961430722919
1,0.4970541082668339
0,0.4970541082668339
0,0.5078376769191034
1,0.5147572616985154
0,0.5220229324876691
0,0.5220229324876691
0,0.5051117668412347
0,0.5147572616985154
0,0.528914816162223
1,0.5113225329676738
0,0.4735857635141056
1,0.48232977180298564
0,0.48190175447108874
1,0.4945913017572302
1,0.4838633819462442
0,0.5204164962076712
0,0.48091439724479573
0,0.5250429178474472
1,0.5251741400503477
0,0.5147572616985154
0,0.5147572616985154
0,0.504733405319777
0,0.47352763356066296
1,0.5147572616985154
0,0.5220229324876691
0,0.5189319944320272
0,0.5309822642563964
1,0.4838633819462442
1,0.4587107450995963
1,0.4945913017572302
1,0.5051117668412347
1,0.5078376769191034
1,0.5051117668412347
0,0.5243302980561769
0,0.5204164962076712
1,0.5442847009431208
1,0.4853465454033513
1,0.5309822642563964
1,0.5147572616985154
0,0.47652717775910514
1,0.5648910870860135
0,0.4463457877651073
1,0.5250429178474472
0,0.57656066449492
1,0.5638333516809126
0,0.4637952457744322
0,0.5325011228525383
0,0.5562147291194488
1,0.4838633819462442
1,0.42272734395481326
1,0.5409719339638758
1,0.5802519139751691
0,0.5220229324876691
1,0.5147572616985154
1,0.5051117668412347
1,0.5227794827991821
1,0.5165404031140627
0,0.6165287870970129
1,0.5330060158099056
0,0.48737094858835855
0,0.5198538292374301
1,0.5528649732792079
0,0.5466080013548805
1,0.5409719339638758
0,0.5903498621617805
1,0.5275592410988841
1,0.4965204129395505
1,0.5018553695838043
0,0.5275592410988841
1,0.5409719339638758
1,0.5018513677045846
1,0.540434518785657
0,0.48055522937824524
1,0.4615360263868428
1,0.4905988651518881
0,0.5399381794768069
1,0.6089642053470682
1,0.4736916358401154
1,0.5126294989880708
1,0.4909642914311033
0,0.5023914127020718
0,0.4733296940383985
0,0.4852281958955118
1,0.543391651411593
0,0.5072989403499719
0,0.4373529784608566
0,0.5022476637868486
1,0.4613468829468771
1,0.5120081572945836
1,0.49610129623528626
1,0.4665078952215777
1,0.4936231356183779
1,0.5119032948911213
0,0.43391025485163826
1,0.507406516552983
1,0.4775743080064321
0,0.5217080981823372
0,0.43488408223694375
1,0.4967639136909924
1,0.5548714415262448
1,0.460759926553977
0,0.5135730050044128
0,0.4964290388016179
1,0.5066797198162208
1,0.47777560638048233
1,0.5619286169787805
0,0.5727166179635066
0,0.5049157030386751
0,0.4540775553718465
0,0.5072989403499719
0,0.4933799702565344
1,0.5056074333662617
1,0.5515654472899559
1,0.48895599995179206
0,0.5122387308391169
1,0.5282597132061172
0,0.5066797198162208
1,0.5033608321996977
1,0.5030894608203612
0,0.5304197756270593
1,0.5065237580670122
1,0.5105776134775233
0,0.49988953610177717
1,0.4667091532687662
1,0.4814165903834488
1,0.4878745703507657
0,0.5019139176851358
0,0.483353844091085
1,0.5500818922763127
1,0.4878745703507657
1,0.44498395988115313
1,0.5166674168549652
0,0.48985348422768465
1,0.49643840895798347
0,0.5144101958458224
0,0.5002826998183849
1,0.5112304555757574
0,0.5012403539765218
1,0.4846483976585427
1,0.516424621556215
0,0.49643840895798347
0,0.5018638683261505
0,0.5048149927205914
0,0.5169381365657678
1,0.5046065633979865
0,0.5053670095624556
0,0.5174057298055248
1,0.5119032948911213
0,0.5069960361535962
0,0.5357990222830367
0,0.5304197756270593
1,0.4998952341833381
1,0.5481099373067992
0,0.4912893750779908
1,0.49643840895798347
1,0.4846483976585427
1,0.5260271390292465
0,0.4451021621578584
1,0.5046065633979865
1,0.47918481759991377
0,0.5268632272860524
0,0.5236055258742077
1,0.5056074333662617
1,0.5072989403499719
0,0.5105206543817831
0,0.5067065612039111
0,0.5313767351852172
0,0.4901328382529987
0,0.5018638683261505
1,0.4496764069269447
1,0.4496764069269447
0,0.5089110389069531
1,0.4871456387922252
1,0.47056811814815946
0,0.48206964873509994
0,0.47876584544605844
0,0.4846483976585427
1,0.5160714687361679
0,0.5039577811137878
1,0.483353844091085
1,0.5016474675142232
0,0.5167981494474114
1,0.48629091132521846
0,0.4736217769419637
0,0.483353844091085
1,0.4721556591860103
0,0.5019139176851358
0,0.5321986394455372
0,0.4848722676954023
0,0.4406607627620583
0,0.45778629524873693
0,0.5052481576748226
0,0.5043638557857213
0,0.5110492875750103
1,0.4846483976585427
1,0.4830264229630946
1,0.5065237580670122
0,0.5119032948911213
1,0.48230003118520076
1,0.5046065633979865
1,0.49888318620339234
0,0.4846483976585427
1,0.5451315571199062
0,0.4846483976585427
1,0.4880222394605308
0,0.5202653043159396
0,0.5123474477114873
0,0.5306882103174313
1,0.4846483976585427
0,0.5049360697467881
0,0.5002826998183849
0,0.5119032948911213
1,0.4852425855017805
0,0.5521843261700412
1,0.5383043470303511
0,0.5143882129727159
1,0.4846483976585427
1,0.5135730050044128
1,0.4411131121267084
1,0.49803210448087887
0,0.5119032948911213
0,0.4964290388016179
1,0.48780070285213584
0,0.5127893731812635
0,0.5092275291353041
1,0.5128383139400868
1,0.5062778729405355
0,0.5060950471065655
1,0.5018513677045846
1,0.5441566314565743
1,0.5002826998183849
1,0.550416631635582
0,0.530228012175634
0,0.49894382723697545
1,0.5512317919708043
1,0.5018513677045846
1,0.48663777696178395
1,0.44134000383970917
0,0.5072989403499719
1,0.5684522510010627
1,0.49376024811376434
0,0.5065237580670122
1,0.4846483976585427
1,0.5072989403499719
1,0.5214063370181011
1,0.5331413953230988
0,0.5703305559243096
1,0.49643840895798347
1,0.49956567604466984
1,0.48985348422768465
0,0.4591033500898141
1,0.4912893750779908
1,0.469971696536326
1,0.48263271657872897
0,0.4480606258386323
1,0.4588553405220736
1,0.5200674884058223
0,0.49601075024267943
1,0.4933214959361849
0,0.4846483976585427
0,0.5056074333662617
1,0.4930044143992522
0,0.5592437492608615
0,0.504113105126847
0,0.5033608321996977
1,0.49601075024267943
1,0.4876490600337248
1,0.4454588100074689
0,0.4523556501682983
0,0.5007787152084762
1,0.4540775553718465
0,0.504113105126847
0,0.5018513677045846
0,0.5066797198162208
1,0.4625949804537536
0,0.49299145341993517
0,0.5206585966333925
1,0.4934200030218091
1,0.5135730050044128
0,0.48332671116985426
1,0.5109704948513357
0,0.4587536072238901
0,0.5033608321996977
1,0.4780082924734276
0,0.49836261096550893
0,0.5166674168549652
1,0.538258422955662
1,0.5033608321996977
0,0.4871456387922252
0,0.5248992542669204
1,0.48607523134014413
1,0.47731079080497296
0,0.5066797198162208
0,0.5018513677045846
0,0.4934200030218091
0,0.5056074333662617
1,0.49413065971177456
1,0.479071228976228
0,0.4934200030218091
1,0.5495723097732722
1,0.519423728651533
1,0.48170479277239936
1,0.5359930030021091
0,0.4955008151621876
1,0.48206964873509994
0,0.45144156719818507
0,0.4930044143992522
0,0.4791171376362886
0,0.44946373091980363
1,0.49643840895798347
0,0.5879327401670718
1,0.49603041788554747
1,0.4955008151621876
0,0.5352788278942855
1,0.48642312082414
1,0.517673411060665
1,0.48644127278971533
0,0.437534682272212
0,0.5039577811137878
0,0.49234531864751574
0,0.4846483976585427
0,0.5200674884058223
0,0.5033608321996977
1,0.5413269348321981
1,0.5082807641454364
0,0.46467439920177733
1,0.48780070285213584
1,0.4891074240503084
1,0.5056074333662617
0,0.5018513677045846
0,0.5048149927205914
1,0.5120915568408597
0,0.4962330512315913
1,0.5352825407317745
1,0.5018513677045846
0,0.5018513677045846
1,0.49803210448087887
0,0.5030894608203612
1,0.4537293695010907
1,0.5072989403499719
0,0.5313134901157034
1,0.5300900438248289
0,0.5066797198162208
0,0.5072989403499719
1,0.5542027504436723
0,0.5006506141812971
0,0.38782925371414145
1,0.5072777719527114
1,0.5441148709395651
1,0.38000151744218147
0,0.4500653903968532
0,0.5125386691735846
0,0.5105776134775233
1,0.5018513677045846
0,0.4496764069269447
0,0.5072989403499719
1,0.4811834890717408
1,0.5003301453712271
0,0.5033608321996977
1,0.5066797198162208
1,0.5205857058753428
0,0.5529850148857516
1,0.4871456387922252
0,0.46152954570790455
1,0.4987609743733297
1,0.4721556591860103
1,0.5166674168549652
0,0.5258062733972967
1,0.4760452491802775
1,0.483353844091085
1,0.5206585966333925
1,0.5219101243440731
1,0.4681171886074167
0,0.4736217769419637
1,0.370961430722919
1,0.4736217769419637
1,0.3970368796707778
0,0.5002305420286138
0,0.4838893810000547
0,0.3995617213044907
0,0.44417188670945007
0,0.4500653903968532
0,0.4681171886074167
0,0.4190187967197847
1,0.49443157417591005
0,0.4749627120127495
0,0.49443157417591005
1,0.532700370485802
0,0.4948547992151135
1,0.5216775293748038
0,0.4955008151621876
0,0.5039560893801984
0,0.48794815867321345
1,0.48476045742068063
1,0.5039560893801984
0,0.5039560893801984
1,0.48302503902687777
0,0.4949549371088262
0,0.4962917838855023
1,0.5042523218462137
1,0.5255383812960509
0,0.48302503902687777
1,0.5089110389069531
0,0.5207420949068307
1,0.48819329416806534
1,0.49601075024267943
1,0.4955008151621876
0,0.4909961059096709
1,0.483353844091085
1,0.4640004631107588
1,0.5241598042742647
1,0.5367810901005664
1,0.5240853896068094
1,0.4829846591695761
0,0.43413714180885005
1,0.500377704740436
0,0.46665522414330574
0,0.46665522414330574
1,0.4900656390246004
0,0.4885696475075017
1,0.49608812007914177
0,0.5124040457642065
1,0.48985348422768465
0,0.4909961059096709
0,0.4909961059096709
1,0.483353844091085
0,0.5167981494474114
0,0.5112551415755129
0,0.43635356286579025
0,0.4749627120127495
0,0.48206964873509994
0,0.4912893750779908
1,0.4736217769419637
0,0.4736217769419637
0,0.370961430722919
0,0.4224020182650878
0,0.499430619415505
1,0.48206964873509994
0,0.48206964873509994
0,0.4736217769419637
0,0.3758887779421241
0,0.47809446338564904
0,0.4978652118532829
1,0.49714658750054114
0,0.3758887779421241
1,0.5190392408038097
1,0.507232440536892
0,0.49643840895798347
0,0.5255781806646056
0,0.5019139176851358
1,0.4905965445088175
0,0.5641666846435631
0,0.5192655415250288
1,0.48206964873509994
1,0.48206964873509994
0,0.5133511946036602
0,0.507803109095292
0,0.5072777719527114
0,0.47367888633623123
1,0.5046568250968764
1,0.4740947063622501
0,0.5192655415250288
1,0.5421556988195242
1,0.532837505651211
1,0.49569981065044366
0,0.37784069166552586
0,0.49643840895798347
0,0.41301832309504943
1,0.5192655415250288
1,0.5202653043159396
0,0.49643840895798347
1,0.49643840895798347
0,0.517673411060665
0,0.5144245746569371
0,0.5304197756270593
0,0.5033608321996977
0,0.49803210448087887
1,0.5033608321996977
1,0.4802647127390029
0,0.5002826998183849
0,0.4846483976585427
1,0.4819890091529297
0,0.5018513677045846
0,0.4826143331132861
1,0.49516833422203377
1,0.5030894608203612
0,0.49991714583779306
0,0.4846483976585427
1,0.5089110389069531
1,0.5011761332238324
1,0.4985880854519623
1,0.5033608321996977
1,0.5119032948911213
0,0.4846483976585427
1,0.48435078253315234
1,0.48206964873509994
0,0.4473703168019887
0,0.48675212057769107
0,0.48206964873509994
0,0.4907491660040287
1,0.5123474477114873
0,0.4909961059096709
0,0.5006081090402994
1,0.4955008151621876
0,0.48206964873509994
1,0.409141206757116
1,0.5226290276806341
1,0.44183242628212
0,0.5135730050044128
1,0.4955008151621876
1,0.5019139176851358
0,0.49299145341993517
0,0.5132513451074185
0,0.49643840895798347
0,0.5193335920588052
1,0.483353844091085
0,0.5042523218462137
1,0.5010660556669435
0,0.5018513677045846
1,0.4525257073089844
1,0.49803210448087887
0,0.5378392884935469
0,0.49848947879678124
1,0.48985348422768465
1,0.507803109095292
0,0.5082807641454364
1,0.507803109095292
1,0.4905965445088175
0,0.5019139176851358
1,0.4968994500047931
1,0.4939505870331296
0,0.5071319794875526
0,0.49643840895798347
0,0.47167038266765576
1,0.512996556636467
0,0.48642312082414
0,0.48206964873509994
0,0.49643840895798347
1,0.4995779595097094
0,0.48521544613047324
0,0.5235346699584901
0,0.5019139176851358
0,0.489521662607879
0,0.545957904130023
1,0.5115173077546689
1,0.562834768577809
0,0.5467033395145561
0,0.5125196656954771
1,0.505546390678806
0,0.4844843282140366
0,0.5017077764652869
1,0.45971496712268645
1,0.4944351338179864
1,0.5395381727957388
0,0.5192655415250288
0,0.4978652118532829
1,0.5467509902092423
1,0.48642927020547166
0,0.5456969733329661
1,0.5033091803746719
0,0.44308064013237597
1,0.5174057298055248
1,0.5227248154309693
0,0.5210205524358504
0,0.5034595813086057
0,0.5051531302269696
1,0.4711368494743985
1,0.4520527675969649
1,0.5795460977551419
1,0.49643840895798347
0,0.49569981065044366
1,0.541772039455937
0,0.4846483976585427
0,0.4574429974471663
0,0.5127893731812635
0,0.4802647127390029
0,0.5072989403499719
0,0.5066797198162208
0,0.5066797198162208
1,0.5006880823730744
0,0.4690747909451407
0,0.48772485320709835
1,0.5048746017045356
1,0.5056074333662617
0,0.5684522510010627
0,0.5035036553166505
0,0.5220184486775468
0,0.4846483976585427
0,0.5119032948911213
1,0.5402265056735671
0,0.5083114047210945
1,0.5244558085657728
1,0.5933914648534879
1,0.5395381727957388
0,0.3477613661344294
0,0.48169873940590185
0,0.48499290663571326
1,0.5393204583408988
0,0.47584507386859576
1,0.46129260023754043
1,0.48886604373106074
1,0.4569938219990122
1,0.49592765703495495
1,0.4587599993822382
0,0.5795460977551419
1,0.49490678635697616
0,0.48886604373106074
0,0.4796334641497004
1,0.5408124778259433
0,0.5408124778259433
0,0.5305520384954534
0,0.5142061131566418
0,0.5051117668412347
0,0.370961430722919
1,0.4970541082668339
0,0.45197692434600206
0,0.469029211045385
1,0.370961430722919
0,0.5078376769191034
1,0.48891088756364665
0,0.5051117668412347
0,0.5142061131566418
1,0.5051117668412347
0,0.5078376769191034
0,0.5051117668412347
1,0.5051117668412347
0,0.4680815789185363
0,0.5204164962076712
0,0.4970541082668339
1,0.4735857635141056
1,0.5061182996733153
0,0.528914816162223
0,0.514652546801647
1,0.4970541082668339
0,0.5098738750269751
0,0.4916960264976928
0,0.5066160465991808
1,0.4680815789185363
0,0.4587107450995963
0,0.4680815789185363
1,0.4970541082668339
0,0.4680815789185363
0,0.5193112765676204
1,0.5044538690303504
1,0.4970541082668339
0,0.4587107450995963
1,0.4680815789185363
0,0.4680815789185363
0,0.5409719339638758
1,0.5802519139751691
1,0.5676280987587159
0,0.4480901520591197
1,0.4970541082668339
1,0.4838633819462442
0,0.425406808487916
1,0.5098738750269751
0,0.4480901520591197
0,0.3997637333095941
0,0.4870226857940578
1,0.515827982674387
0,0.5251741400503477
0,0.43879820049889845
0,0.47265616042855424
1,0.5077989263865995
1,0.4828418674234959
0,0.46674200849443637
0,0.5251741400503477
0,0.5251741400503477
1,0.5802519139751691
1,0.5409719339638758
1,0.46674200849443637
1,0.5251741400503477
1,0.5250429178474472
0,0.4680815789185363
1,0.5260012700443394
0,0.4916960264976928
0,0.49630423007515045
1,0.5250429178474472
0,0.57656066449492
1,0.503822852967516
1,0.5732090440032802
0,0.4680815789185363
1,0.503822852967516
0,0.5109043827094032
1,0.5168010003646216
1,0.370961430722919
1,0.5044538690303504
1,0.5060733604827606
0,0.5107474958072317
0,0.45971496712268645
1,0.5638333516809126
1,0.5644514934361995
1,0.5044538690303504
1,0.5044538690303504
1,0.5044538690303504
0,0.4587107450995963
0,0.46886312510368383
1,0.5251741400503477
1,0.4828418674234959
0,0.5325011228525383
0,0.48091439724479573
1,0.5325011228525383
0,0.5295969687733548
1,0.5096775145328233
0,0.5864179839004193
0,0.5107474958072317
0,0.5044538690303504
0,0.5193112765676204
0,0.4970541082668339
0,0.5077989263865995
1,0.4970541082668339
1,0.5256477906654985
0,0.5044538690303504
1,0.5044538690303504
0,0.4970541082668339
1,0.5044538690303504
1,0.5044538690303504
0,0.5060733604827606
0,0.5044538690303504
0,0.5766127107712286
1,0.5044538690303504
1,0.503822852967516
1,0.5644514934361995
0,0.5107474958072317
1,0.5653726280449068
0,0.5109043827094032
1,0.5097649420843933
1,0.57656066449492
0,0.5044538690303504
0,0.48092825320043997
1,0.5746137623724796
1,0.5251741400503477
0,0.5044538690303504
0,0.5254676696776055
1,0.5060733604827606
0,0.5044175401750032
1,0.5121764049253739
1,0.49416149418210426
0,0.5250429178474472
0,0.5653726280449068
0,0.5894710253874754
1,0.47863234844430774
0,0.4680815789185363
0,0.4916960264976928
1,0.41328536117184295
0,0.503822852967516
1,0.5745889537105875
1,0.5325011228525383
0,0.425406808487916
0,0.500266998754783
1,0.4838633819462442
1,0.4587107450995963
0,0.5066160465991808
0,0.46669958782070853
0,0.5050087051417437
0,0.48896612956409385
0,0.44559156914944237
1,0.5168010003646216
0,0.49697397192134685
1,0.503822852967516
0,0.4916960264976928
1,0.45971496712268645
1,0.5055901617894671
1,0.5653726280449068
0,0.4364937215054117
1,0.5746137623724796
0,0.5251741400503477
0,0.5250429178474472
1,0.5653726280449068
0,0.5909209439704295
1,0.5605685394369871
1,0.5251741400503477
1,0.5746137623724796
0,0.5250429178474472
1,0.45971496712268645
1,0.5662636526037126
1,0.47492532059038944
0,0.5802519139751691
1,0.45971496712268645
1,0.5746137623724796
1,0.5209804061582217
1,0.504733405319777
1,0.45971496712268645
1,0.57656066449492
1,0.4579126279390437
0,0.4970541082668339
1,0.4987483318014806
0,0.5325011228525383
1,0.5147572616985154
1,0.49416149418210426
1,0.5073618079982932
0,0.5250429178474472
1,0.5653726280449068
0,0.5107126730381181
1,0.5048707921681979
0,0.5187404673378148
0,0.5812014263360815
0,0.474136138085678
1,0.5250429178474472
0,0.5251741400503477
0,0.42747362447354986
1,0.5251741400503477
0,0.5121764049253739
1,0.42747362447354986
1,0.5121764049253739
0,0.6126445723358224
1,0.531770299463069
1,0.5018553695838043
0,0.4945982993601606
1,0.5449110805174462
0,0.492625787326978
0,0.48891088756364665
1,0.4378298421139149
1,0.5107924208249406
1,0.42272734395481326
0,0.5048707921681979
1,0.5050087051417437
0,0.5090824646602969
1,0.5260841819611859
0,0.5073618079982932
1,0.5055901617894671
0,0.45792838731999475
0,0.5409719339638758
1,0.5409719339638758
1,0.5802519139751691
1,0.5203702515142072
0,0.602828823418906
1,0.5275592410988841
1,0.5275592410988841
1,0.5090824646602969
1,0.5275592410988841
1,0.5121764049253739
0,0.41341176050888445
0,0.5018513677045846
1,0.5126294989880708
0,0.4750591724844085
0,0.4334699938401253
0,0.5010660556669435
0,0.5309822642563964
1,0.5340690379924516
1,0.5275592410988841
1,0.5018553695838043
0,0.4216465951761217
1,0.5131662445607365
0,0.4615360263868428
1,0.4879519790160969
1,0.48806455955343375
0,0.4986023242318407
1,0.5355540285717287
0,0.5018513677045846
1,0.498885695591193
1,0.5836152106608238
0,0.49581983159591314
1,0.4770385063692532
0,0.5254589132487665
1,0.5145239912741005
0,0.4733296940383985
0,0.4459877350718021
0,0.498885695591193
1,0.49343302516407955
0,0.4831739845195792
1,0.48685459486316124
0,0.49630423007515045
1,0.559834528521162
0,0.387050928270704
1,0.512380798047741
1,0.5324380927219742
1,0.5126294989880708
1,0.5149274170284451
0,0.5119032948911213
0,0.48332671116985426
1,0.5018513677045846
1,0.4990662331383514
1,0.4903956389122274
1,0.5125196656954771
1,0.5213881981108207
0,0.5065813914130737
0,0.5157228249115329
1,0.5019139176851358
0,0.5072777719527114
1,0.4893797325067822
0,0.489521662607879
1,0.4846483976585427
1,0.5213260796518572
1,0.4846483976585427
1,0.49820421625064537
1,0.5002826998183849
1,0.5135730050044128
1,0.4923918177301312
1,0.4934200030218091
0,0.5167088847459048
1,0.43732981017155054
1,0.522937327661513
0,0.5125386691735846
0,0.5042523218462137
1,0.5256831671178049
0,0.5018513677045846
0,0.5066797198162208
0,0.5066797198162208
1,0.5068730398314393
1,0.5018513677045846
0,0.5304197756270593
1,0.5056074333662617
1,0.5111573709444552
0,0.4878745703507657
0,0.5005600165954089
1,0.5066797198162208
1,0.5018513677045846
0,0.5033608321996977
1,0.4496764069269447
0,0.4799724186002225
1,0.5033608321996977
0,0.4934200030218091
1,0.5018513677045846
1,0.39563126198770693
1,0.49643840895798347
1,0.5030772884685554
1,0.5191328996942854
1,0.5241169439931943
1,0.5398571114649658
0,0.5180902900317831
0,0.47880675583769994
1,0.517459605523468
1,0.5056074333662617
0,0.512996556636467
0,0.5167981494474114
1,0.5254442796457576
0,0.4930044143992522
0,0.5135730050044128
1,0.499430619415505
1,0.4302455740664536
0,0.5119032948911213
1,0.485240430184942
0,0.5052639671536066
0,0.4730191355587691
0,0.48435078253315234
1,0.4618082291124459
1,0.49669284421004806
1,0.5019139176851358
0,0.4846483976585427
0,0.48206964873509994
1,0.49714658750054114
1,0.5405835607727486
1,0.4991717956250713
0,0.4835089277959164
