target,prediction
1,0.4571952579505178
1,0.452984710060158
0,0.43461555943000574
0,0.47372633579918805
0,0.4525784994634264
1,0.43364395701223907
0,0.45288793600996624
1,0.4635341525385355
0,0.46771384920434217
0,0.49304437375578664
1,0.49733566816652214
0,0.46494852208544624
0,0.46758331955171173
0,0.4887073396954656
1,0.4942624490065511
1,0.4632720081379675
0,0.5123454879047772
1,0.5249752317375439
1,0.5123454879047772
1,0.49343158022501793
1,0.4933954344664079
1,0.4704001991735381
0,0.5204154727850911
1,0.4817378249620197
0,0.4855641906385552
1,0.47839411276405525
0,0.47839411276405525
0,0.4856292844790176
0,0.4933954344664079
1,0.4632720081379675
0,0.43185125752089193
0,0.5041814719751851
0,0.477131921031305
0,0.5175072112354148
0,0.49720694037059776
0,0.4972945587817917
1,0.45180592157124305
0,0.4697104612596651
0,0.47315960706166604
1,0.49016922339441976
0,0.5364143050901042
0,0.4876025128768538
0,0.5042971344351728
1,0.49158203002738643
0,0.5323971578671793
0,0.5205545088938559
1,0.5029716367808936
0,0.506220936722259
1,0.5024025302241965
0,0.532447659636947
0,0.5704575379096473
0,0.5148771626646441
0,0.5250169311107707
0,0.48764186383013697
0,0.57726902779554
1,0.5148771626646441
1,0.5253416057540553
0,0.5222177140418913
0,0.5197424140522999
1,0.6193595663314114
1,0.5011288993030537
0,0.5145409136052009
1,0.5731146404198388
1,0.5772314366576017
1,0.5301558543873464
1,0.5035462812274868
0,0.5420638236480705
1,0.5309067370065673
1,0.4972164615045142
0,0.5826356740733408
0,0.5145409136052009
0,0.4196380975965692
1,0.5398615384269173
0,0.5093204296518814
0,0.5114362353522972
1,0.49597181431402665
0,0.5442102364639174
1,0.49251270559971994
0,0.5734825071564524
1,0.4817617949686561
0,0.518190990125572
1,0.6028978401429211
0,0.4920745988335812
1,0.5869412600385638
0,0.5069132768992316
1,0.5890668861357728
0,0.5607589008605743
0,0.5833038751423192
0,0.5145409136052009
1,0.45180120873126306
1,0.5191706800711716
1,0.532447659636947
1,0.5444232133480282
0,0.49086627809149125
1,0.5672938527610142
1,0.5271472821684406
0,0.4309835090107557
1,0.5281142136582293
0,0.5309059218737014
0,0.5051781636573214
1,0.5525145699181813
1,0.504808559575756
0,0.49702963433424563
1,0.49911544575127487
0,0.5006168063981618
0,0.49983538087719637
0,0.5975371599431398
1,0.4976339550027804
0,0.5069951288193474
1,0.4777733674661288
0,0.5017794986286546
0,0.5317948334778355
1,0.517418803989055
0,0.4722152006952028
0,0.4967938263902016
0,0.49937204979115635
1,0.4833336667470643
1,0.5017328673668351
0,0.535325550020801
1,0.5340302560991428
0,0.5954833623218063
1,0.49217645654027675
1,0.5145409136052009
1,0.5145409136052009
0,0.517418803989055
0,0.5463093206200388
1,0.5039078945942874
0,0.5145409136052009
0,0.48076077894674324
1,0.4879263963761272
1,0.49234683192659506
1,0.5717567003577785
1,0.5207820514868922
1,0.546318211072938
0,0.5464162574492829
0,0.5315348344398364
1,0.5522104774350591
1,0.45089528505731696
1,0.5416627231620694
0,0.46049030801572444
1,0.4766024685008964
0,0.45622962686598145
1,0.517418803989055
1,0.5147752476165581
0,0.4750404532407989
1,0.4857451988177769
1,0.49519345339358706
1,0.48253779623591614
1,0.41327255691388576
1,0.4856949817047492
0,0.5184803812529644
1,0.48103098854041365
0,0.4958433660451455
1,0.49401244220139773
0,0.44953557788370313
1,0.49391531804925065
0,0.5149447908040996
1,0.5149447908040996
0,0.4845064675892199
0,0.4845064675892199
1,0.49179503747267084
0,0.5724764077218448
0,0.49499696680725147
1,0.48701820511437827
0,0.4678072484453527
1,0.4789491374147349
1,0.487267331305719
1,0.46339973635267123
0,0.48903059256173953
0,0.47508490746123627
0,0.47004860585642133
0,0.455201920656658
0,0.468348269031501
0,0.47839411276405525
1,0.4649827222808327
0,0.5232220167521798
0,0.47839411276405525
0,0.47839411276405525
0,0.4838571163929898
0,0.45493403503697327
0,0.4840641460571153
0,0.4966513133199126
0,0.48381785459101806
0,0.4536921225813147
0,0.5047990423797748
1,0.42414485039993666
1,0.4773377748494289
1,0.545998745783415
0,0.5035218245134825
0,0.4888071260879283
0,0.5044627933203316
0,0.5008065927950948
1,0.4867874628294928
0,0.5162731680013162
0,0.5145409136052009
0,0.4625444323064482
0,0.49032630543223177
1,0.584053795938903
1,0.5148771626646441
0,0.547006634427693
1,0.45540314076079447
1,0.47050197408902883
0,0.5148771626646441
0,0.5513565688333378
1,0.5060971532102335
0,0.5145409136052009
1,0.5875097510536863
0,0.5454038304117016
1,0.5220587274655095
1,0.5385679221743869
1,0.5433465362242268
1,0.5498190623158727
0,0.4989777322198462
1,0.4715441917196428
1,0.4715441917196428
1,0.4565428700172901
0,0.5810790352395028
1,0.496882058557395
1,0.5247569977745298
1,0.485662135747165
1,0.48937649544804757
1,0.4686273784976806
1,0.4591328234749948
1,0.48055191612715176
1,0.4828442027861157
0,0.4790263686846824
1,0.44948591128929727
0,0.49104877123196916
0,0.47694586543951617
0,0.47965083020993693
0,0.48039327843483604
1,0.48039327843483604
1,0.4917267226704584
0,0.48222934125086026
0,0.48938680797051765
1,0.5103444385081266
0,0.44745484999461377
1,0.4963889489878107
0,0.48039327843483604
0,0.4963889489878107
0,0.47368157615861767
0,0.48224170528204613
0,0.47004860585642133
0,0.44969421557601885
1,0.507497998568972
0,0.45288793600996624
0,0.45277895253074135
1,0.4590748481781175
0,0.5073105199153607
0,0.5220669700940452
0,0.5148184655284455
0,0.5286591658376408
1,0.46135319091874816
1,0.47839411276405525
1,0.42093421109602086
0,0.4845064675892199
0,0.4514935312791856
1,0.42606764663312396
1,0.48701820511437827
0,0.507497998568972
1,0.42043668303438764
0,0.5195431095874464
0,0.5197951486167314
1,0.4845064675892199
0,0.4920294656566137
0,0.4777778893708662
0,0.48769836281721685
1,0.5103444385081266
1,0.4838571163929898
1,0.49402094523813744
1,0.4311413786711618
1,0.507426497549046
0,0.46997710483649535
0,0.4586152751822579
0,0.4390280109608503
0,0.5103444385081266
0,0.48039327843483604
0,0.46726471254832164
0,0.4263095652476972
1,0.448495999948281
0,0.5197951486167314
1,0.4771549808897121
1,0.5197951486167314
0,0.5707170329628847
0,0.4767154226569265
0,0.5268255586226586
1,0.4871184727858313
0,0.4779537610365133
0,0.4962247233488481
1,0.4779537610365133
0,0.49118657328414433
1,0.5103444385081266
0,0.44953557788370313
0,0.4936228617459815
0,0.4571952579505178
1,0.45930328840708134
1,0.4845064675892199
0,0.49070614004221386
1,0.4683655810536282
0,0.4936228617459815
1,0.4794169241572811
1,0.4949390182196325
0,0.4663772482771955
1,0.49812241309945454
1,0.46997710483649535
0,0.48571021251263363
0,0.48055191612715176
0,0.43574470858864667
1,0.4516112605551796
0,0.44560863941998874
0,0.47004860585642133
1,0.4627333369194723
1,0.4767154226569265
0,0.49261530384350805
1,0.49261530384350805
1,0.4753853298016264
1,0.49236501230548174
0,0.5275727771545345
0,0.49261530384350805
1,0.4897787703517838
0,0.47786209803077945
1,0.4833734843469999
0,0.4936228617459815
0,0.5307113001408867
1,0.48418598894365894
0,0.47839411276405525
0,0.47035493492988595
1,0.5197951486167314
0,0.49261530384350805
0,0.49070614004221386
0,0.4726001254640487
1,0.4921781545031334
0,0.4551221430259664
1,0.37914969060059556
0,0.37620221987712255
0,0.4372420546026137
1,0.2922478646317278
1,0.4539435109817902
0,0.46350958532156117
0,0.5258034114880368
1,0.5047990423797748
0,0.5134859454591807
0,0.5153157337232895
0,0.49251270559971994
0,0.5148771626646441
0,0.5768832848493539
1,0.5383151680645692
0,0.5189642449811543
1,0.5268235631853001
0,0.5386956775938673
1,0.5408840704184866
1,0.4974419420921336
0,0.5847329776043855
0,0.5145409136052009
0,0.5308332770025666
1,0.5500374830170602
0,0.49251270559971994
0,0.5148771626646441
0,0.5491528555992379
0,0.4850947753938188
1,0.49686558311436213
0,0.5408840704184866
0,0.5030348775721801
0,0.5848767339572262
1,0.47111223461648544
1,0.49251270559971994
1,0.5408840704184866
1,0.46273031832889455
1,0.5127043293674585
1,0.49686558311436213
0,0.5395968345682665
0,0.6034819832031434
1,0.5445801051570932
1,0.542157813715522
1,0.6129716887068807
1,0.5148771626646441
0,0.5330787030345935
1,0.5466327639813267
0,0.5765596793959277
1,0.5978140807830821
0,0.5271191783636983
1,0.5450259243954443
0,0.4706328854685353
0,0.5596288072901392
0,0.545598581326199
1,0.4876350225204747
1,0.5148771626646441
1,0.6159595009879298
1,0.5450259243954443
0,0.5408840704184866
1,0.5148771626646441
1,0.4850947753938188
1,0.49652933405491895
1,0.5162598093488338
0,0.5402114826905807
1,0.5427749461626963
0,0.5145409136052009
0,0.6491743908278946
1,0.5984308155767103
0,0.5634875310479575
1,0.6235072679890705
0,0.517418803989055
1,0.5926780579351236
1,0.5689378102510472
1,0.48016167969627616
0,0.5974571765514147
1,0.6515276595192195
1,0.628042829625485
1,0.517418803989055
0,0.5212085856775769
1,0.48944631485751366
1,0.5175641905963135
0,0.4443926800775493
1,0.4917373334271046
1,0.524465295024554
1,0.540369492088018
1,0.5465528392978203
0,0.6026297411499962
0,0.5467823261187102
0,0.5653482741732271
1,0.5795920230033956
0,0.5776471148426986
0,0.5258483896119039
0,0.515372411472095
1,0.5025939664757292
1,0.5807020119830593
1,0.49519345339358706
1,0.41665311792017223
1,0.5102754928114576
1,0.511478180436801
0,0.4378194873801892
1,0.5349255542304548
1,0.4858048639594848
0,0.5103444385081266
0,0.4933316285199872
1,0.4792521574067782
1,0.4883166014846431
1,0.4926257705751252
0,0.47839411276405525
0,0.4789428860061936
1,0.5209877295184049
1,0.48937649544804757
1,0.4938370267664011
0,0.5103444385081266
0,0.48055191612715176
0,0.5328256792990989
0,0.47929700672437614
0,0.5207419579610792
1,0.49516837162765126
1,0.4136722742802259
1,0.40503646508946217
0,0.4650201630014668
1,0.4953492259235717
0,0.5415010559379169
1,0.4957606300965146
1,0.49261530384350805
0,0.49226783463783
1,0.48937649544804757
1,0.49506385052070123
0,0.48937649544804757
1,0.46965158234844534
1,0.48943819068121014
1,0.4969280636857044
0,0.4818193854896816
0,0.4594210544141528
1,0.5603847344172092
1,0.4954590398399878
1,0.4666188408626848
1,0.4968421194097888
0,0.45598573865031317
1,0.48422805057880386
0,0.49663807517915143
0,0.4916686806258375
1,0.48272221436685037
0,0.48055191612715176
1,0.4361015782766395
1,0.48272221436685037
0,0.4684118112110572
0,0.4815403439654074
0,0.5072027023891876
0,0.5113363389945633
1,0.4743767074592165
0,0.4788408662713568
0,0.5016586430007585
1,0.49940738670106155
0,0.47694586543951617
0,0.4788408662713568
0,0.5168904985177883
1,0.4788408662713568
1,0.49975677523645873
0,0.4523188774619258
1,0.46130820451223453
1,0.43894372716859575
1,0.5103444385081266
0,0.45617781609467994
1,0.4743767074592165
1,0.4666188408626848
0,0.5690043766907587
0,0.5170887464896191
1,0.4977658295868651
1,0.500520671901647
0,0.4842456434931286
0,0.4948131950717265
0,0.5821486339934643
0,0.5103444385081266
0,0.4815403439654074
1,0.4788408662713568
1,0.4788408662713568
0,0.4901555831562585
1,0.48272221436685037
1,0.4859036015672897
0,0.44002522010233486
0,0.4747350502597075
0,0.48450368330040505
1,0.4867108687473532
0,0.48272221436685037
1,0.4579079569445738
1,0.49486529259704387
0,0.4959078313119443
1,0.471668330662932
0,0.46332282375529815
0,0.45445769327143304
1,0.48272221436685037
0,0.47915563074001194
0,0.4666188408626848
0,0.49424608659688246
0,0.47368157615861767
0,0.4722538352307318
0,0.4640955052072145
0,0.48651978568940996
0,0.4963889489878107
1,0.44886463298972623
1,0.49387721146265234
1,0.48272221436685037
0,0.4985507023121141
1,0.4608920163515459
1,0.5042915476099913
1,0.4963889489878107
0,0.4526432798107329
1,0.49812241309945454
0,0.4523441618591017
1,0.4749052366938897
0,0.48103098854041365
0,0.48055191612715176
0,0.47945760296467455
1,0.43820581129203523
0,0.49127811713377917
0,0.4931065332249633
0,0.49532860824929464
1,0.46632043884222546
0,0.4804145865220787
1,0.5103444385081266
0,0.44969421557601885
1,0.4524666234060245
1,0.48937649544804757
1,0.48039327843483604
1,0.5001806399723564
0,0.5035380108359375
0,0.48392232773019617
1,0.49261530384350805
0,0.49261530384350805
0,0.49387721146265234
1,0.4925810929135146
1,0.5006104065593107
0,0.4949012379640163
1,0.5046052444299739
1,0.5207419579610792
1,0.48840586730696917
1,0.5567823512820866
0,0.5194533065525027
0,0.5274996598786728
1,0.49261530384350805
1,0.4872883929138275
1,0.5207419579610792
1,0.505451029986263
0,0.5021744539565246
1,0.5724764077218448
1,0.49347324125520153
0,0.5126370545176252
1,0.5102532706791589
1,0.500520671901647
1,0.5207419579610792
1,0.5103444385081266
0,0.45076952885632643
1,0.4524326944044936
1,0.49262091024562893
1,0.4634814937050637
0,0.48055191612715176
1,0.4529811618625905
1,0.4743767074592165
1,0.48272221436685037
0,0.4917343490717241
1,0.4917343490717241
1,0.48078612617961597
0,0.5039430835776147
1,0.4743767074592165
0,0.4494430967322437
0,0.5072027023891876
1,0.4901555831562585
0,0.40058072263951316
0,0.4959672272491427
0,0.4901555831562585
1,0.4970287220794226
1,0.46135484975440727
1,0.4694408976045857
0,0.4788408662713568
0,0.4974480149433234
1,0.5328256792990989
0,0.49449521278822317
0,0.48988585087304126
0,0.5251265918800386
1,0.49700695031338155
0,0.4743767074592165
0,0.48769574789871845
1,0.4905841085427828
1,0.48272221436685037
0,0.46135484975440727
1,0.4793385549976267
0,0.47222331273454915
0,0.4901555831562585
1,0.4917343490717241
0,0.4917343490717241
0,0.496080776839209
1,0.4666188408626848
1,0.4901555831562585
0,0.48272221436685037
0,0.4788408662713568
1,0.49424608659688246
1,0.47694586543951617
0,0.5212305763610067
0,0.49486529259704387
0,0.49706326928940253
0,0.5072027023891876
1,0.49264872593565767
1,0.4666188408626848
0,0.49706326928940253
1,0.4694408976045857
1,0.4788408662713568
1,0.5103444385081266
1,0.48055191612715176
0,0.4608920163515459
1,0.42526692799650384
0,0.47222331273454915
0,0.4901555831562585
0,0.4917343490717241
0,0.4754994762701241
1,0.4695662470373932
0,0.48055191612715176
1,0.4743767074592165
1,0.4785350267157252
0,0.4666188408626848
1,0.4788408662713568
1,0.48594197200888556
1,0.4917343490717241
0,0.4788408662713568
0,0.48272221436685037
0,0.4769763879356988
0,0.4513979115589599
0,0.4909051737986636
0,0.4901555831562585
1,0.49068373663511433
1,0.4797725270106183
0,0.47694586543951617
1,0.49261530384350805
1,0.49387721146265234
1,0.5046052444299739
0,0.4872883929138275
0,0.5046052444299739
1,0.49332246268071517
0,0.49261530384350805
1,0.5026901662697639
1,0.47003131361674017
0,0.4621513349029164
1,0.5025213939255266
0,0.4788408662713568
1,0.49387721146265234
1,0.500520671901647
0,0.5207419579610792
1,0.5041145572782453
0,0.532621102330045
0,0.5021744539565246
1,0.5075054762243328
0,0.5002602972538099
0,0.4446894823971058
1,0.4621583390036527
1,0.45516116450437066
1,0.38519038123791394
0,0.4747350502597075
0,0.4666188408626848
0,0.4851954610257253
1,0.48988585087304126
0,0.4788408662713568
0,0.500520671901647
1,0.5207419579610792
1,0.5207419579610792
0,0.4916686806258375
1,0.513124760135748
1,0.48272221436685037
0,0.479364682007358
1,0.48272221436685037
0,0.5231129529476239
1,0.4931627972240229
1,0.48272221436685037
1,0.4955636751357089
0,0.4666188408626848
1,0.5103444385081266
1,0.4579079569445738
1,0.4867108687473532
1,0.4917648715679067
1,0.4325198581932909
0,0.5602660116592527
1,0.3198221860769833
1,0.46332282375529815
1,0.40503646508946217
0,0.3696726370443705
0,0.45338409490742776
0,0.4348188523602875
0,0.44359087415939
0,0.4747350502597075
0,0.44771605744789755
0,0.39806672412581884
1,0.4743767074592165
0,0.46224027451162686
0,0.4743767074592165
1,0.4730390765789937
0,0.4743767074592165
1,0.4791062472523397
0,0.4748609104539552
0,0.45961438019507644
0,0.48296838296176114
1,0.4959261390947963
1,0.4695627950472195
0,0.4630646438682173
1,0.4560723318261305
0,0.4947464156001117
0,0.46240859194791767
1,0.48594197200888556
1,0.4796002845336571
0,0.45599703708825906
1,0.49649478194583757
0,0.5207419579610792
1,0.49449521278822317
1,0.49835776294264683
1,0.4824944568321811
0,0.4695627950472195
1,0.4528964482607486
1,0.4917343490717241
1,0.4788408662713568
1,0.4666188408626848
1,0.5069563862855502
1,0.4952215498200764
0,0.5170887464896191
1,0.5170887464896191
0,0.5207419579610792
0,0.5207419579610792
1,0.4931213066708355
0,0.49486529259704387
1,0.5103444385081266
0,0.47662503222336394
1,0.45610798773255634
0,0.4695627950472195
0,0.4695627950472195
1,0.4579079569445738
0,0.49083223512335994
0,0.4917207770674384
0,0.47368157615861767
0,0.4508057799923468
0,0.4222521301888911
0,0.4508057799923468
1,0.44227205336104747
0,0.44227205336104747
0,0.36470933088272056
0,0.34105223168151344
0,0.4743767074592165
1,0.4275291357421856
0,0.4222148050658392
0,0.5809739699397574
0,0.31126984441068817
0,0.4549083440949109
0,0.4420748839908106
1,0.35540799396708866
0,0.31126984441068817
1,0.44260227218496806
1,0.39148044886788375
0,0.45097026774816834
0,0.4919499282063685
0,0.45854231169931214
1,0.48103098854041365
0,0.48055191612715176
0,0.4448400468255842
1,0.44370375010184154
1,0.4325206511753544
0,0.4348188523602875
0,0.48103098854041365
0,0.4752213285092528
0,0.45076952885632643
1,0.47004860585642133
1,0.434262725716968
0,0.46997710483649535
1,0.5121998047412398
1,0.5098849899264251
1,0.46359315944378027
0,0.48055191612715176
0,0.45943176592013163
0,0.48055191612715176
1,0.4448400468255842
1,0.48103098854041365
0,0.45901297523475804
1,0.4637299011943464
0,0.48745506947846456
0,0.49387721146265234
0,0.49486529259704387
0,0.4916686806258375
0,0.5046247275840576
1,0.49118448698866213
1,0.49387721146265234
0,0.494591718902009
0,0.45499198005502994
1,0.4953492259235717
0,0.5119110567937858
0,0.4788408662713568
1,0.4862730224996196
1,0.4788408662713568
0,0.5103444385081266
0,0.44904678277218163
1,0.48398521620040164
1,0.4967060751525133
1,0.5060334617634132
1,0.4916686806258375
1,0.501514901428409
0,0.4542629335950562
1,0.5103444385081266
1,0.4481027263631774
0,0.41692716747411307
0,0.44227205336104747
0,0.41809541978009335
0,0.4676256288436577
1,0.48055191612715176
0,0.47107589251679854
0,0.47945760296467455
1,0.4679304526797971
0,0.4229905803969058
1,0.47328059784187376
1,0.483086618458103
1,0.47694586543951617
0,0.48272221436685037
1,0.47300968785705294
1,0.4657507292472519
0,0.4743767074592165
0,0.4885408742441861
0,0.4688701052366854
0,0.49812241309945454
1,0.4594210544141528
0,0.49239473181398585
1,0.49226783463783
0,0.4872883929138275
1,0.49387721146265234
1,0.497461829959857
0,0.4963889489878107
0,0.49390773395883497
1,0.45826269667645797
1,0.48103098854041365
0,0.4769763879356988
1,0.48103098854041365
1,0.48103098854041365
0,0.46231963417987204
1,0.48103098854041365
1,0.43014664362344235
0,0.4264199579251689
0,0.4526739423564983
0,0.47694586543951617
1,0.5024865234367761
0,0.4788408662713568
0,0.4783813539754032
0,0.47226820557441634
1,0.4906628108559283
0,0.4513797931563118
0,0.4628322325167187
0,0.4545006889582462
0,0.48103098854041365
0,0.5089778081421945
1,0.48785956684387444
1,0.45903015161932526
0,0.47825328931185285
0,0.4657727716145261
1,0.48854940324267043
0,0.41384332325171846
0,0.46010859876734816
1,0.4195570350472796
1,0.477778115766974
1,0.4341782417949768
0,0.49332393344648184
0,0.4978109288706119
1,0.5075387788769761
1,0.5080868228328469
0,0.5292697880623852
1,0.5082575480445731
0,0.4969025121324879
1,0.5068542141343058
1,0.4883205823508555
0,0.46851596364603637
0,0.507768778123612
0,0.48251946643099014
1,0.45658606163326604
1,0.5431208553995609
1,0.5905671532383451
1,0.5051308278889852
0,0.5068395600791731
1,0.48055191612715176
0,0.46593087856834675
0,0.49366340867574665
0,0.49261530384350805
0,0.49236501230548174
0,0.5009524106380719
0,0.5230791285408837
0,0.5234705367508932
1,0.4749283837866448
0,0.49261530384350805
0,0.4909013205020308
1,0.49387721146265234
1,0.5046052444299739
0,0.49261530384350805
0,0.49261530384350805
0,0.4948767498306401
0,0.43908525938547227
0,0.5021407128676025
1,0.4898960511519697
0,0.47380628395019597
1,0.4808425051102703
1,0.4632720081379675
1,0.44699633964018876
0,0.44969421557601885
0,0.4635608821474187
0,0.40660983756902197
1,0.45070048506096794
0,0.3597997209057671
1,0.38064475697607153
1,0.49653711394709027
1,0.5031859013623339
1,0.5384598539095438
1,0.44682341160655753
0,0.5853843776072073
1,0.45085536516384506
0,0.47587873146671217
0,0.5050909941587435
1,0.48031040528806096
0,0.49731008571743457
0,0.4772081564640679
0,0.45707748290915357
0,0.45700507555866754
0,0.32490745149120315
1,0.4552600807692527
0,0.46708319584353686
0,0.46708319584353686
1,0.39795082504108986
0,0.5198333000242359
1,0.5075912961389014
0,0.49686558311436213
0,0.5142794965817649
1,0.46273031832889455
0,0.4916535589732077
0,0.46708319584353686
1,0.46708319584353686
0,0.5141977453796377
0,0.5755243752437336
0,0.511063062390968
1,0.5189642449811543
1,0.5180872613827545
0,0.6036611772040522
0,0.5789229003107272
1,0.4749527745299693
0,0.5315954189128463
0,0.49030742309182657
0,0.5408840704184866
1,0.5064444766757636
0,0.5144278491930921
0,0.49766168932324933
1,0.42434157209248613
0,0.5177644484999373
0,0.6498941416906288
1,0.5345285315062659
1,0.3914758620055769
0,0.46708319584353686
1,0.49824737019430204
0,0.5109503182766977
0,0.4960247263633406
1,0.5450259243954443
1,0.5564173495273184
0,0.5389087602220495
1,0.49930629127185333
1,0.4092381279166367
0,0.4952581621964727
1,0.5196143444317719
0,0.5362005059538182
0,0.532447659636947
0,0.5123687963625627
1,0.5145409136052009
0,0.45268425960131875
0,0.5011138470487422
0,0.5417922576912224
1,0.5417922576912224
1,0.5739665799970668
0,0.4224644777691608
0,0.6671444007000822
0,0.6591631846170775
1,0.5685794722385538
1,0.4543002923263839
1,0.47210795505684566
1,0.4661657552410011
1,0.5708973795666691
0,0.4822340032025637
1,0.5183756079501107
0,0.49030742309182657
0,0.49030742309182657
1,0.5708973795666691
0,0.5450259243954443
1,0.4801903200614386
1,0.4838596533628179
0,0.4709524212307257
1,0.49093367577889785
0,0.45336847246764905
1,0.49212792244048276
1,0.42019529042711806
1,0.5264414470985206
1,0.5790493010188522
0,0.5982235091636485
0,0.47083846206254726
1,0.5623892250658826
1,0.5432768693982944
1,0.5090596871676354
1,0.5090596871676354
1,0.5014725125027789
0,0.4868930120950552
0,0.486556763035612
1,0.5707835264452404
1,0.486556763035612
0,0.5315186356920334
0,0.486556763035612
1,0.6206046905280934
0,0.5347159516797968
1,0.6076168748023208
0,0.6269201194538101
0,0.5654054214713582
0,0.4869676438086245
0,0.6018599536564406
0,0.5507157387005056
0,0.5770623043934069
1,0.6209605991459454
1,0.5644521559746704
0,0.545491988048589
1,0.5287877242176684
0,0.6094809279326228
1,0.4974168418788792
1,0.49203032170723654
0,0.5979906175131319
0,0.4747063072756301
0,0.580492959149169
1,0.48600131676472397
1,0.5778410262327239
1,0.378977626974052
0,0.5310151129846641
1,0.378977626974052
0,0.5775593850656708
1,0.5310151129846641
1,0.5165558917325493
0,0.5070120993194938
0,0.5705303922259708
1,0.5623892250658826
1,0.6646922460426812
0,0.48891495751967323
0,0.5141979561733295
1,0.6018599536564406
0,0.5327383394919443
1,0.6116050694595067
1,0.4457326463197704
0,0.504605671534291
0,0.42461579702487856
0,0.5977128056306573
1,0.5138081071216335
0,0.45941274101358215
0,0.4693100327887232
1,0.504463509067358
0,0.5717391932676731
1,0.5759532626359984
1,0.690041371323203
0,0.4762003011496213
0,0.4366321543127126
1,0.42587099909675186
1,0.5148771626646441
0,0.5408840704184866
0,0.5148771626646441
0,0.417898124455758
0,0.4992312106807134
0,0.5145409136052009
1,0.5065389839494143
0,0.38527707813024764
1,0.38793205888565735
0,0.5408840704184866
1,0.443258125403209
1,0.504506716937622
1,0.5271191783636983
0,0.5145409136052009
1,0.5271191783636983
0,0.5266904752364125
0,0.5708973795666691
1,0.4980933991313707
0,0.5271191783636983
1,0.5558567751990263
1,0.5289984566280655
1,0.5271191783636983
0,0.5708973795666691
1,0.49407083382944683
1,0.5515742928548207
1,0.5626871028340825
0,0.5271191783636983
1,0.5178167487484435
1,0.5271191783636983
1,0.5638274782982036
1,0.5600871362524092
1,0.5503169620753988
1,0.5450259243954443
1,0.5148771626646441
0,0.5343864386168847
1,0.5243477531817337
0,0.5526034862316807
1,0.49251270559971994
1,0.5180872613827545
1,0.5235451083580421
0,0.5789818344821328
1,0.532447659636947
0,0.4974166121808504
1,0.5547598213648192
0,0.4900249288811139
0,0.5450259243954443
0,0.5386929362671283
1,0.5708973795666691
0,0.5424911919626393
0,0.5143195545083475
1,0.5451867010240463
0,0.5708973795666691
1,0.5143195545083475
1,0.5829700291393186
0,0.5597654195833943
1,0.5081806819889673
1,0.5194064023605934
0,0.517418803989055
1,0.535325550020801
0,0.5321053385566329
0,0.7125204617776865
1,0.5018830225557155
1,0.5772314366576017
1,0.5148771626646441
0,0.5599983696959747
1,0.49311155328453155
0,0.5711192667080571
1,0.548544187383634
0,0.543516463668429
1,0.5689794826606374
0,0.5380190479368968
0,0.6744885798831629
1,0.6812343681193708
1,0.5271191783636983
1,0.5774986016981439
0,0.5897300265079589
1,0.5536039580608287
1,0.6044563513237968
1,0.620040451090779
1,0.6021418525581463
1,0.5919484951395424
0,0.5208946064151515
0,0.5314318012894549
1,0.5731626496982734
0,0.4979924567330395
0,0.517418803989055
0,0.5287936667329853
0,0.5599872236534754
1,0.6176463864913206
1,0.6147597532353815
1,0.5099723519915562
0,0.554310048124132
1,0.546632583243154
0,0.49043950392110397
1,0.5280014866809394
1,0.48287037564976576
0,0.517418803989055
1,0.550557514461031
0,0.6668532532531306
1,0.5145482945100613
1,0.5911321179866649
0,0.5375589993409671
1,0.4309835090107557
0,0.5250541828301356
1,0.5056212146322323
0,0.5058482282662682
0,0.5601744406315257
0,0.5236976982283236
1,0.531195497775954
0,0.48553901178710135
1,0.4856268561602101
0,0.4333944614942229
1,0.6064178128250207
0,0.5239022177523808
1,0.5692045254289392
1,0.5891952052935359
1,0.5309326192856954
1,0.5161029279240033
0,0.5163654138792361
0,0.5288916647436005
1,0.5135139761178457
1,0.5873280969540818
1,0.47839411276405525
1,0.49873969743156227
1,0.47368157615861767
0,0.4241320885450796
0,0.45589393052950256
1,0.4738250558079056
0,0.47867190331376447
1,0.4790225685675332
0,0.48103098854041365
1,0.4760470073400636
1,0.5103444385081266
1,0.438214422551443
1,0.4907977593643594
1,0.4957606300965146
1,0.4642394374371364
1,0.46930371921392444
1,0.4963977878628454
0,0.4788408662713568
1,0.4917343490717241
1,0.5103444385081266
0,0.4666188408626848
0,0.49239473181398585
1,0.4917343490717241
0,0.5072027023891876
0,0.5257680395580191
0,0.5154806532677918
1,0.5169398131492168
1,0.48988585087304126
0,0.49486529259704387
1,0.5072027023891876
1,0.49449521278822317
0,0.4977164817375882
0,0.5072027023891876
1,0.5225273488066208
1,0.48988585087304126
0,0.4901555831562585
1,0.4788408662713568
0,0.5005473038788357
1,0.49180936521113616
0,0.4966278479963169
1,0.48988585087304126
1,0.44168745846132323
1,0.47772739229050204
1,0.5207419579610792
1,0.49900757443206806
1,0.47945080703416293
1,0.6493460739368699
0,0.5225367037685807
0,0.5082757916825076
1,0.5033081675953349
1,0.4977658295868651
0,0.496952753014649
0,0.5000698664359291
1,0.4666188408626848
0,0.4901555831562585
0,0.48272221436685037
1,0.4743767074592165
1,0.4780230301995454
0,0.4976646703856717
1,0.48272221436685037
0,0.4815403439654074
0,0.4917343490717241
0,0.5103444385081266
1,0.45744512354171246
1,0.4747350502597075
1,0.46553430671770657
0,0.472039848977877
0,0.4429914820721525
1,0.40503646508946217
