target,prediction
26.68,26.23809413206935
26.07,26.64137713832151
26.1,26.122217522017444
26.230000000000004,26.09769361663634
26.1,26.144671994766263
26.0,26.04630988188156
25.800000000000004,26.01225424225364
25.980000000000004,25.749282140330973
25.689999999999998,25.918737042220474
25.5,25.76102442345445
25.15,25.591320223715805
25.15,25.25519779103013
25.35,25.50398117351
25.1,25.399283554112817
25.11,25.37065516326846
25.73,25.3101645830205
25.4,25.806337654083755
25.450000000000003,25.521895381636792
25.71,25.40117426124887
25.840000000000003,25.729758091429783
25.660000000000004,25.999765926720123
25.67,25.740069182362994
26.2,25.794462695765915
25.980000000000004,26.16552051051724
26.24,25.96780151154146
26.380000000000003,26.22096710028924
26.59,26.370756739058514
26.61,26.696521482545457
26.65,26.65341418090475
26.739999999999995,26.69180935299807
27.060000000000002,26.70540256111523
27.040000000000003,27.058641483838688
27.4,27.066323804606284
27.36,27.320696526042504
27.18,27.36128132109476
27.15,27.125086365998143
27.040000000000003,27.091921324837784
27.21,27.134155359806847
27.46,27.159668119259948
27.519999999999996,27.46642230315831
27.370000000000005,27.494564406795227
27.449999999999996,27.445819841852945
28.14,27.431088171005516
28.240000000000002,28.05930490175181
28.210000000000004,28.194453810834407
28.160000000000004,28.201260107083506
27.659999999999997,28.361376358423783
27.57,27.89821026257254
27.43,27.66318692091086
27.699999999999996,27.390854713667977
27.54,27.603997112416664
27.809999999999995,27.647535628968434
28.1,27.844449785476876
28.300000000000004,28.104330999521117
28.01,28.21614503837822
28.480000000000004,28.247595707978004
28.8,28.371584376622508
28.25,28.611130474993157
27.71,28.245727773503567
27.91,27.882672667332905
27.65,27.806171307182048
27.4,27.70245282765722
27.29,27.34750532392048
27.010000000000005,27.36871052692588
26.96,27.125336737514935
27.08,26.978874893071215
26.9,27.010565446651654
27.02,26.842901770410414
27.15,27.051886307902997
26.95,27.01787044876297
26.590000000000003,26.931228495179994
26.989999999999995,26.642345025119873
26.770000000000003,26.880590833187824
26.46,26.731975754031254
26.57,26.415806358149354
26.61,26.660738280471275
26.88,26.690667798348645
26.699999999999996,26.81473955221807
26.5,26.783523065115673
26.53,26.631893470762893
26.7,26.65888592752757
26.39,26.704979453818094
26.369999999999997,26.46667358872502
26.369999999999997,26.300421216518032
26.35,26.17500535904388
25.83,26.196279180896596
25.72,25.735089971103488
25.370000000000005,25.78390593239711
25.090000000000003,25.269632421770268
25.379999999999995,25.360228360716796
25.159999999999997,25.29660315762332
25.18,25.219313839455594
25.13,25.39625840121468
24.89,25.251882788956095
24.63,24.94536965159103
24.5,24.88045505519085
24.15,24.342469250949208
24.41,24.011037887308728
25.19,24.381389149387793
25.03,25.278723606253934
25.310000000000002,25.306594423961975
25.2,25.31011891148771
24.93,25.285650333167688
25.08,24.88895504194376
25.85,25.11038860883842
25.951,25.822286488123055
25.800000000000004,26.007705430132056
25.59,25.820459466654025
25.480000000000004,25.47679019450357
25.61,25.571161227512384
25.450000000000003,25.78565812090305
25.509999999999998,25.68107932826362
25.215000000000003,25.706173979940413
25.16,25.549688520591523
25.53,25.258305068380167
25.33,25.536881835180182
25.450000000000003,25.540321791265928
25.950000000000003,25.338857199967823
27.54,25.99955374981703
27.240000000000002,27.71532953055806
27.22,27.371674624002395
26.56,27.223327359831668
26.479999999999997,26.5653265088704
26.130000000000003,26.551714436807345
26.35,26.287966499274685
26.33,26.104185070394934
26.3,26.306078464990613
26.120000000000005,26.369557711233124
25.78,26.165704825445196
25.93,25.679197178840088
25.940000000000005,25.804393611205654
25.940000000000005,25.897229646191214
26.1,25.791142872242716
25.86,26.07755046481442
25.54,25.82002891664707
25.83,25.53090352020171
25.619999999999997,25.8936993275248
25.73,25.791482731263656
25.89,25.654631401326558
25.759999999999998,26.03432844198407
26.1,25.840320008304964
26.14,26.15412314112427
26.190000000000005,26.210489778069828
26.230000000000004,26.138078043936652
26.11,26.17707719350222
26.130000000000003,25.84750263226492
25.89,26.180395241882906
25.950000000000003,25.795710552577923
26.43,25.944642298763405
26.6,26.40005359620234
26.47,26.58182533644412
26.770000000000003,26.5530779596328
26.9,26.626378920642406
27.405000000000005,26.79201856388122
27.32,27.260271785173767
27.769,27.350731488920275
28.35,27.720005467946695
28.35,28.196472694958118
28.29,28.31876839573699
28.3,28.309563379063867
28.39,28.338240129730355
28.57,28.526145524843848
28.280000000000005,28.467338372263768
28.5,28.242506476849968
28.559999999999995,28.409738783253182
28.629999999999995,28.656129286551227
28.57,28.49094384015597
28.020000000000003,28.708671111859566
28.1,27.99029394655132
27.64,28.125540936552014
27.86,27.787601707038007
27.89,27.924213536157502
27.6,27.877353686383373
28.130000000000003,27.768343389460206
27.870000000000005,28.102063813921177
27.48,27.84338072870174
27.949999999999996,27.666017714336597
28.32,27.854771469620992
28.86,28.366998854643366
29.0,29.08945122645418
28.029999999999998,28.965027882458518
28.659999999999997,28.15292684083303
28.44,28.53288439215405
28.58,28.34487919101304
28.480000000000004,28.499924017882044
28.49,28.408221473751574
28.52,28.632096742373694
28.07,28.557611261456287
28.060000000000002,28.273331941199395
27.53,28.139786832376522
27.14,27.639200383096153
27.18,27.153186065895298
27.72,27.209442577199077
27.410000000000004,27.55950053122178
26.88,27.44162750152551
27.02,26.961906654238298
27.09,26.847175802359956
27.05,27.042166762763657
27.46,27.05976728980054
27.12,27.234250293692355
27.200000000000003,27.201128596525557
27.240000000000002,27.13098961937373
27.240000000000002,27.21488929320974
27.55,27.263243255295016
27.439999999999998,27.620746705847566
27.46,27.370595483150773
27.299999999999997,27.65868908793373
27.299999999999997,27.214789779377085
27.39,27.269947735460107
27.620000000000005,27.32414312856549
27.11,27.726878912034046
27.36,27.181856525188028
27.26,27.442735420741684
27.28,27.30793918795363
27.490000000000002,27.34914823467757
27.25,27.37738752982706
27.439999999999998,26.990586533121196
27.190000000000005,27.330986587502746
27.26,27.289645328303273
27.510000000000005,27.390063447691006
27.510000000000005,27.509798955086737
27.26,27.389749314512677
27.12,27.301181324905095
27.35,27.160522233471593
27.29,27.281147410507117
27.190000000000005,27.431748323058045
27.270000000000003,27.240936974318288
27.58,27.23668025920111
27.65,27.543796628018562
28.25,27.641041403087037
28.12,28.149481982757322
28.38,28.273605189943808
28.53,28.37182256172446
28.17,28.46201517940684
27.989999999999995,28.206895940328522
28.060000000000002,28.18063055447707
28.029999999999998,27.951424684746655
28.029999999999998,28.051731865991336
27.8,28.064864437599518
27.989999999999995,27.843034524897114
28.410000000000004,28.01784660012771
28.18,28.46682232983516
28.699,28.202224090877166
28.559999999999995,28.47206910527096
27.739999999999995,28.653372679224695
27.630000000000003,27.781877860290244
27.900000000000002,27.70011127227292
28.15,27.896954726821033
28.01,28.200739142335166
27.97,28.26219079612871
28.08,27.904371903081167
28.240000000000002,28.159341667524377
28.47,28.374087759913984
29.0,28.365991519353813
29.309999999999995,28.454191092625575
29.28,29.20889375750481
29.769999999999996,29.1026847416848
29.73,29.604829688752574
29.980000000000004,29.60232251491864
29.97,29.752273686947323
27.39,29.868688473436556
27.12,27.1898756005236
27.17,27.18421380947391
27.07,27.19077955613272
26.86,27.12775593613394
26.65,26.762721527408843
26.53,26.55619081010765
26.64,26.52133082792085
26.6,26.499212456577066
26.770000000000003,26.737742993135903
26.81,26.952602450938052
27.25,26.74193522573578
27.09,27.08284134642883
27.229999999999997,27.154248403652282
27.33,27.131560598713484
27.07,27.25978863779965
27.36,27.12114688531981
27.229999999999997,27.289121491325453
27.079999999999995,27.040966592789573
27.25,27.082754385362424
27.229999999999997,27.005155990186097
27.11,27.12284132823334
27.160000000000004,27.12674082857682
26.96,27.137065164098072
26.95,26.856075662472605
27.07,27.060359459401834
26.97,27.030462048435435
27.010000000000005,26.946298536718817
26.85,27.02367577744566
26.95,26.793546617750078
26.9,26.942855676487678
26.759999999999998,26.794260955518133
26.72,26.792205176541295
26.739999999999995,26.69782975076899
26.84,26.739923823550654
26.78,26.815754876584435
26.75,26.94301983287913
26.67,26.645567405080033
26.800000000000004,26.67060774539677
26.730000000000004,26.71486882984969
26.78,26.66881258619113
26.269999999999996,26.743409317437308
26.120000000000005,26.32007252013632
26.32,26.120683056030703
25.980000000000004,26.13322890569318
25.86,25.949237454175925
25.65,25.773601660016613
25.67,25.673443320441155
26.020000000000003,25.69652459330417
26.009999999999998,26.02961895958215
26.11,26.148732276302262
26.18,26.19829365245402
26.28,26.189348164615943
26.39,26.07134873911795
26.46,26.23659946753543
26.18,26.560072178130426
26.32,26.139941143320527
26.16,26.21475065016945
26.24,26.137239075989243
26.07,26.158690422284707
26.059999999999995,25.991160465075556
25.97,26.053860897926334
26.009999999999998,25.89962984185447
25.93,26.039446466633983
25.79,25.890660773287635
25.65,25.5731120344199
25.480000000000004,25.505233987754096
25.230000000000004,25.42907165748958
25.199999999999996,25.307771551378742
25.369999999999997,25.101307696973876
25.25,25.32099213015821
25.159999999999997,25.353718311945258
25.28,25.33623050668684
25.26,25.091262012341204
25.17,25.32548140889618
25.17,25.367508111142595
25.47,25.225023223405298
25.4,25.441240685168268
25.309999999999995,25.344313743017103
25.43,25.338150689471384
25.09,25.48111545485163
25.11,25.113614597213278
24.910000000000004,25.161667040152437
24.629999999999995,24.893073039922577
24.54,24.679220576178096
24.309999999999995,24.728585773939482
24.199999999999996,24.638120113790027
23.99,24.459022877018278
24.18,24.08852152015172
24.28,24.165047352242844
24.199999999999996,24.48350858467755
23.92,24.428230777987615
24.159999999999997,24.17211631783266
24.17,24.33085402357959
24.119999999999997,24.32878489273387
24.229999999999997,24.097629639467716
24.47,24.269560161803952
24.67,24.319001796321867
25.1,24.668466865229462
24.94,25.310267452997394
24.97,25.032872303147478
25.32,24.955712160689302
25.04,25.407445841493157
24.84,25.29699964023095
24.46,24.91900182304782
24.65,24.60822044206577
24.629999999999995,24.454287185707145
24.32,24.61989866010032
25.240000000000002,24.472778635092805
24.979999999999997,25.29582604155879
24.99,24.834282864494497
24.76,25.14027974384462
24.99,24.9197917480936
24.45,24.998682664009575
25.300000000000004,24.56984288720711
25.230000000000004,25.302892067058202
25.36,25.243882870265697
25.21,25.322115224323717
25.230000000000004,25.28453187940397
25.22,25.311383840007718
25.11,25.407291313541204
24.9,25.26927740297519
24.910000000000004,24.927567154856096
25.0,24.77789701783339
25.300000000000004,24.841152389238594
25.489999999999995,25.272552161249443
25.46,25.26198444086112
25.700000000000003,25.475507163665807
25.92,25.700376667860336
25.74,25.873615122488168
25.85,25.650395064321366
25.75,25.86182254291794
25.71,25.76367465828097
25.9,25.56329337784072
26.07,26.08784186224989
25.800000000000004,26.053147687956567
25.81,25.794706024786723
25.79,25.78725009643438
25.43,25.819084001607685
25.369999999999997,25.52986204940687
25.509999999999998,25.4827282693861
25.4,25.626765512747188
25.510000000000005,25.47354158271079
25.43,25.482906615932343
25.310000000000002,25.4624183115409
25.36,25.430045210301124
25.259999999999998,25.33197733649049
25.04,25.31844234416073
25.04,25.131622529389542
25.11,25.06250478006787
25.15,25.308871449432186
25.07,25.176882176855454
25.310000000000002,25.11566386730113
25.04,25.54312001532783
25.05,25.321692763191315
25.07,25.090772959254764
25.09,25.15775080773487
24.840000000000003,25.205450001851045
24.71,24.847135417606893
24.979999999999997,24.692769379753386
24.699999999999996,24.876448289616242
24.65,24.85496443705517
25.09,24.60020927697788
25.29,25.123221997508146
25.61,25.28723120999821
25.660000000000004,25.452446429809044
25.97,25.717501704074877
25.79,26.056146351934572
25.55,25.82429235294375
26.16,25.680557911221797
26.190000000000005,26.215438795871492
26.44,26.095509989553904
25.68,26.560698625917162
25.689999999999998,25.986942981053723
25.54,25.74287082882591
25.72,25.50037014622753
25.75,25.726376199792753
25.61,25.70402288396698
25.92,25.588183738157483
26.81,26.001074145518324
27.25,26.608123990498928
27.32,27.055808326351915
27.759999999999998,27.27954087736059
27.130000000000003,27.737549884166615
27.35,27.202725144888696
26.95,27.38240110611818
27.270000000000003,26.978726523111597
27.049999999999997,27.274547260362866
27.130000000000003,26.98793676693073
26.740000000000002,27.134693378352974
26.95,26.742565675061964
26.82,26.99369155538205
26.72,26.83430117989316
26.91,26.693230333878443
26.869999999999997,27.029653717121278
26.809999999999995,26.904399754903487
27.03,26.965003000334463
26.97,27.02609768006404
27.15,26.982996748752143
27.18,27.05437065491837
27.38,27.088817267134722
27.200000000000003,27.265137468341756
27.02,27.2003853682224
27.0,27.002489672074745
26.85,27.025530332855713
26.61,26.9255190873824
26.58,26.653078928130945
26.61,26.664628073634127
26.479999999999997,26.737859378856392
26.31,26.628965015869838
26.269999999999996,26.361719728309815
26.07,26.11214520186887
26.0,26.03828600434418
25.839999999999996,25.9177219045541
25.489999999999995,25.749558602558302
25.340000000000003,25.491492343473578
25.270000000000003,25.473874689889758
25.27,25.317552298455347
25.340000000000003,25.360674724066214
25.67,25.333620041991164
25.940000000000005,25.837494132886796
25.73,26.05359946770462
25.5,25.741391923457968
24.979999999999997,25.61753099042304
24.67,24.953453256967407
24.73,24.856726147325745
24.59,24.80911426316281
24.46,24.631797727501286
24.41,24.497466796092716
24.3,24.4953495875982
24.590000000000003,24.62171703999894
24.67,24.80334275847399
24.53,24.819377074889484
24.57,24.58120248511436
25.09,24.680689189171634
24.79,25.04141422902683
24.78,24.980427624755933
25.1,24.841074143429466
25.03,25.15022856925956
25.110099999999996,25.001455970383294
24.85,25.311865672489272
25.53,24.852888860854346
25.7,25.31847627414915
25.96,25.704199206182047
26.46,26.01681406240528
26.44,26.385783803396908
26.66,26.50496745597269
27.010000000000005,26.62661762163245
27.049499999999995,27.09511427956161
26.96,27.06490783249223
27.09,27.07510106260554
27.28,27.064652075209708
27.35,27.298420436024372
27.5,27.435266400041527
27.740000000000002,27.572211592567783
27.97,27.636066221249358
28.07,27.894056401131557
28.159999999999997,27.977146544551008
27.91,28.095902020194266
27.92,27.89825405138614
27.759999999999998,27.9690697654854
27.75,27.71069392176998
27.68,27.706727203758163
27.68,27.66845031485154
27.89,27.69656303322546
28.01,27.941084783741378
27.85,28.021069779133853
27.69,27.896162049968304
27.75,27.772557235601045
27.69,27.76261913778532
27.71,27.783298479874084
27.449999999999996,27.71650422129583
27.1301,27.648238668853498
27.09,27.163152635961747
26.92,27.060759986927206
26.9,26.7864563322458
26.83,26.793555461191907
26.86,26.68736697878628
26.730000000000004,26.67419311133883
26.59,26.738375794984464
26.64,26.61312447450219
26.46,26.689529765255056
26.39,26.61382283720409
26.269999999999996,26.530101644059762
26.15,26.31906313785887
26.84,26.213428773191765
26.97,26.622014434711158
26.989999999999995,27.03139426166466
26.91,26.981405026526822
26.86,26.84874546615164
27.0,26.88149811752939
27.29,26.885780995498145
27.14,27.243409853932377
27.190000000000005,27.122248437687794
26.989999999999995,27.125438115251626
26.83,26.96235524308809
27.02,26.714711852020557
26.409999999999997,27.035445103707943
26.35,26.39498910882583
26.28,26.172433288873954
26.4,26.199006932759765
26.5,26.318673314442144
27.79,26.551114618004434
28.000000000000004,27.633417383647597
28.15,27.920150079486124
28.04,28.077570640858696
27.68,27.894015647247713
27.54,27.7594141448178
27.17,27.480252853265316
26.940000000000005,27.180992448106174
26.91,26.874190888547844
26.66,26.855037265478796
26.689999999999998,26.59605143585936
26.39,26.63569111822914
26.65,26.41540039674127
26.88,26.647165105141035
26.81,26.783436611233512
26.7,26.82199755819581
26.54,26.75004931715098
26.72,26.69653742670178
26.66,26.674266091278902
26.63,26.728079076282953
27.05,26.716572784048946
26.869999999999997,27.01837006046207
27.14,26.861310893519892
26.97,27.0375879618859
26.93,27.004275563630515
26.91,27.037089019577245
27.060000000000002,26.96438146732967
27.25,27.00092351351966
27.0,27.04207871937887
27.17,27.06811649675771
27.11,27.07262710557773
27.230000000000004,27.024116306785775
27.36,27.095084098369817
27.27,27.239665971039187
27.5,27.361145614413577
27.89,27.292673675931994
27.739999999999995,27.91482646111212
27.15,27.77016340073446
26.85,27.12660572232972
27.010000000000005,26.759851486654146
27.010000000000005,26.82939677149072
26.9,27.011054934163106
27.02,26.9075246275508
27.229999999999997,26.980727038492162
27.21,27.13078684633195
27.559999999999995,27.32635029169171
27.64,27.59625614385941
27.739999999999995,27.589150842938892
27.559999999999995,27.76953774370351
27.25,27.695647277467323
27.29,27.2546310917226
27.130000000000003,27.39370183520889
27.200000000000003,27.140185418968542
27.07,27.112721395248958
26.84,27.057414870910904
27.22,26.90856166540775
27.03,27.12409148138029
27.03,27.035565793424915
27.15,27.040943762464003
27.11,27.204214246111075
27.11,27.02090212050001
27.1,27.070112335786707
27.25,27.0634145505985
24.15,27.30102157810755
24.29,23.95715277273289
24.010000000000005,24.183980862297915
23.17,24.02588980084918
23.44,23.311087896826585
23.8,23.321200359377222
23.73,23.86791462658868
23.62,23.77174827321793
23.77,23.76817068931009
23.22,23.845057685136716
23.17,23.195164639276044
23.15,23.259263609429386
23.01,23.382057482124402
22.73,23.012473648435844
22.83,23.157201278281505
22.56,23.086018489083003
22.88,22.840385475869354
22.79,23.355848730950285
23.5,23.124478268467
23.740000000000002,23.90138662589487
23.72,23.66154657513382
23.15,24.052981947055876
22.65,23.189312544789935
22.82,22.94060740356074
22.76,23.219546196664872
22.5,23.04078822685011
22.13,22.651982625939162
22.04,22.51852046740073
22.11,22.071779479460453
22.03,22.128644104291553
21.71,21.737059950323836
21.51,21.817133158333746
21.88,21.48020471282364
22.07,21.63039385894921
22.1,21.80329486426998
22.55,21.994566928595095
22.56,22.211477874207127
23.08,22.599198375862507
22.88,22.821882256677604
22.5,23.284926479560912
22.82,22.46357955510546
22.86,22.928630106779032
23.16,23.027226141280387
23.4702,23.247865366416836
23.3,23.153653412332456
23.699999999999996,23.377977386259843
23.35,23.35477577105359
23.480000000000004,23.507069971626713
23.3,23.411655152170965
23.5,23.38111204726903
23.1,23.34499966307372
22.64,22.899463187058657
22.26,23.08291040280126
22.29,22.61876250415282
22.48,22.507628513629456
22.739999999999995,22.19166081271821
23.4,22.91807624900307
22.85,23.265743352708018
23.869999999999997,22.796921636659164
24.0,23.621812305149206
24.22,23.713540679376543
24.37,23.955454858527297
23.869999999999997,24.35897245092903
24.25,23.6376804356687
24.06,24.371625354517445
23.99,23.974660922858774
24.3,23.931392758089416
24.21,24.396958752281236
24.29,24.226300081511646
24.22,24.47680962529192
24.339999999999996,24.32941202136167
24.439999999999998,24.4159893257699
24.46,24.579719425969525
24.43,24.570053230548297
24.53,24.455690118118767
24.620000000000005,24.647376743945273
24.7,24.669337214380512
24.7,24.706231662484175
25.79,24.802744039758693
26.120000000000005,25.4603115134698
25.619999999999997,26.031722034761366
25.67,25.803760993297615
25.740000000000002,25.736786147795847
25.85,25.706962429587442
25.950000000000003,26.086089501616343
25.840000000000003,26.112628234053766
25.800000000000004,25.877471898417063
25.7,25.601907227398698
25.840000000000003,25.736503581483994
25.61,25.94906671288684
25.61,25.664606501510626
25.43,25.637342588740854
25.6,25.55348361437708
25.91,25.656496823763877
25.93,25.95782615736293
25.980000000000004,25.920431382603873
26.33,26.0040899789266
26.85,26.28613170609526
26.79,26.821227187766056
26.86,26.778620046706877
27.18,26.81387396117428
26.9,27.150456799680704
26.66,26.91447218304807
26.95,26.682200372176325
27.200000000000003,27.01430554428082
27.439999999999998,27.104182083701215
27.4,27.257834633322062
27.35,27.32405446352801
27.36,27.41890589990252
27.370000000000005,27.44482355331511
27.940000000000005,27.374210225861194
27.92,27.87024309446231
27.870000000000005,27.823523360066723
27.72,27.765584097956925
27.69,27.799220969589264
27.54,27.736306469619937
28.22,27.708871181260193
28.369999999999997,28.188759049655385
28.45,28.58812520402003
28.44,28.606065378615295
28.520000000000003,28.368682345002696
28.29,28.569709839976376
28.43,28.265371532304627
28.45,28.43693900371759
28.280000000000005,28.358782595901076
28.309999999999995,28.361124299188972
28.35,28.42317303286623
28.34,28.38293644263195
28.53,28.347582650000845
28.71,28.36588831847832
28.81,28.896519552664984
28.770000000000003,28.843227461482797
28.730000000000004,28.693290070027274
28.839999999999996,28.937196872708363
28.949999999999996,28.860911465977253
28.98,28.917823580648584
29.259999999999998,28.902882009473167
29.24,29.255803454540438
29.349999999999998,29.161703402263356
29.228500000000004,29.32513369610016
29.12,29.34968113127585
29.47,29.207265661198136
29.4,29.453755382021644
29.89,29.381760160662424
29.92,29.818249915675025
29.92,29.68661546866904
29.760000000000005,29.802884507117057
29.480000000000004,29.758312153799817
29.39,29.57734321153686
29.57,29.393730931679194
29.359999999999996,29.864503257160504
29.12,29.450664349326765
29.330000000000002,29.16320426447194
29.130000000000003,29.188482121308468
28.990000000000002,29.230057919833705
28.85,29.02217096787868
29.4,28.84316308716425
29.539999999999996,29.26000163632939
29.43,29.500210192458244
29.550000000000004,29.322917610807888
30.07,29.500077059253613
30.189999999999998,29.95319865963497
29.89,29.994404155440954
29.989999999999995,29.73526555989501
30.089999999999996,29.729758049814563
29.98,30.12648724805944
29.64,29.803541179292342
29.989999999999995,29.818030314132727
30.019999999999996,29.76350233835847
29.980000000000004,29.885977388332122
29.86,29.860458746574185
29.86,29.88368411557717
29.809999999999995,29.873985498036614
29.64,29.668927957789037
29.930000000000003,29.639045759802592
29.96,29.875396442494193
29.659999999999997,29.82775807854624
30.700000000000003,29.73179294519818
31.210000000000008,30.633495824802516
31.16,30.995471614059493
31.1,30.953627466864667
31.0,31.15855576202133
31.11,31.054450263635108
30.72,30.99697093590178
30.739999999999995,30.683281372092175
31.090000000000003,30.695215966579852
30.450000000000003,31.024656748077515
30.6,30.587514309429416
30.53,30.544431796999376
30.480000000000004,30.37403959043901
30.86,30.450857645878784
30.559999999999995,30.724625253724838
30.19,30.620812115044608
29.61,30.273522845696498
29.510000000000005,29.726581540362837
29.369999999999997,29.34711769018531
29.259999999999998,29.45496591113575
28.98,29.18035157213997
28.940000000000005,29.034472989954416
29.01,28.826032211340312
29.4,28.951170100903134
29.459999999999997,29.43023793432652
28.740000000000002,29.50236643578519
28.829999999999995,28.738770435340342
29.350000000000005,28.782581819632842
29.39,29.178917396301422
28.900000000000002,29.4291231390011
29.07,29.094380427257505
27.870000000000005,29.066317195427267
28.17,28.02920170373899
28.09,28.09650470807474
27.759999999999998,28.147989209924795
27.549900000000004,27.625593843580784
27.83,27.499723803130216
27.610000000000003,27.928352766978918
27.32,27.66366267353883
27.28,27.256361735649467
27.439999999999998,27.16496936482065
26.72,27.323154986399107
27.4,26.753700124611427
27.28,27.013035668933696
27.33,27.31560769659815
27.83,27.3757414282725
27.839999999999996,27.630378214893685
28.520000000000003,27.88545541671515
28.27,28.395611939042393
28.020000000000003,28.3288589938995
28.22,28.030414932041232
27.72,28.153518303557036
27.64,27.832857637859817
27.75,27.750498907954494
27.870000000000005,27.752728884557058
27.739999999999995,27.79284747263185
27.870000000000005,27.83526781336832
28.5,27.961843517860245
28.549999999999997,28.477610818444898
28.57,28.460003656556882
28.4,28.53174422820755
28.11,28.344575016455202
28.54,28.277873471879374
28.609999999999996,28.44890217736914
28.730000000000004,28.321231269172557
28.85,28.472243931556307
28.599999999999998,28.91290976246617
28.689999999999998,28.536042956742264
29.02,28.477375869220126
28.78,28.973739728286425
28.79,28.815688007506335
28.990000000000002,28.892012457179348
29.1,28.905416334880023
30.120000000000005,29.067284923050536
29.939999999999998,29.925467819851036
30.192499999999995,29.744237707330868
30.61,30.09898622891609
30.97,30.547114581855297
30.559999999999995,30.82533521116573
30.71,30.498241406403494
30.750000000000007,30.476354587894242
30.779900000000005,30.761588192623122
30.580000000000005,30.761588192623122
30.89,30.647218664639517
30.97,30.878207840736543
30.9,30.924095188683125
31.070000000000007,30.872220651012796
30.979999999999997,30.915328079240155
30.83,30.995320149067044
31.050000000000004,30.779387863529337
30.689999999999998,30.902445577670598
30.580000000000005,30.712697753903598
30.17,30.656555123124186
30.480000000000004,30.11460436940059
30.790000000000006,30.44438933194312
31.11,30.59025994387318
30.690100000000008,30.805708680809722
30.589999999999996,30.61341811404578
30.714999999999996,30.437813136717736
30.580000000000005,30.647497704250917
30.29,30.427593121682484
29.620000000000005,30.41024831818867
30.050000000000004,29.68221538165998
30.020000000000003,29.892686333065463
29.85,30.020088603666032
30.390000000000004,29.799012364165684
30.52,30.4055223466099
30.489999999999995,30.47784123509652
30.510000000000005,30.538716855833115
30.46,30.37691636199689
30.010000000000005,30.630693268145173
30.22,29.764085849723756
29.49,30.105325236778828
29.49,29.614142424188586
29.519999999999996,29.37640293874344
29.870000000000005,29.67065809328232
29.83,29.737327600166626
29.47,29.86845757413503
29.740000000000002,29.4969828070169
30.019999999999996,29.68093283167162
29.989999999999995,30.048382541065184
29.97,29.963824725977226
29.870000000000005,29.720857004416636
29.330000000000002,29.852307408542863
29.49,29.37816488070749
30.07,29.37057179750189
29.82,30.011186408397876
30.03,29.85191604876732
30.779900000000005,29.973480860368163
30.92,30.8234487499105
31.509999999999998,30.78476188588879
31.159999999999997,31.47579101274325
31.189999999999998,30.9744884569118
30.800000000000004,31.10522812529065
30.71,30.814709584363705
29.980000000000004,30.709359652155094
29.3901,29.780447087211005
29.4,29.360158286401138
28.990000000000002,29.21949363277035
29.300000000000004,29.039311740001402
29.519999999999996,29.224033695678358
28.960100000000004,29.402102023559713
29.54,28.99295384188047
29.550000000000004,29.47636232551126
30.0,29.430150334566733
29.3,29.77740099339526
28.71,29.359072499816794
28.629999999999995,28.333152513315305
28.27,28.627370423125775
28.1,28.312092806384207
27.810000000000002,28.11408597812106
28.25,27.85193363414449
28.259999999999998,28.169170861841838
28.07,28.28433836534834
28.219999999999995,28.15162120598246
28.300000000000004,28.129291205305016
28.81,28.304801750743636
28.49,28.419556587813087
27.93,28.708995119762626
28.589999999999996,28.186756803167007
28.45,28.498336414686023
28.730000000000004,28.510843104547327
28.81,28.694689338093333
28.480000000000004,28.828004601436128
28.910000000000004,28.570819691239286
28.44,28.865583688522527
28.480000000000004,28.524277948312893
28.929999999999996,28.5477047882934
28.929999999999996,28.803217762325332
29.159999999999997,28.972193480886705
29.04,29.21171478641039
28.724999999999998,29.114739646076387
28.929999999999996,28.897059008532487
28.670000000000005,28.688021414653633
28.420100000000005,28.543428105772072
28.649899999999995,28.407052902185747
29.08,28.662370782279694
29.5599,28.966777294206214
29.5,29.45322280861795
29.49,29.491278912696828
29.459999999999997,29.539671577189846
29.7701,29.408750592018926
29.7,29.721968538827745
29.4525,29.698120219554035
29.710000000000004,29.558286205085338
29.839999999999996,29.65971488288488
29.839999999999996,29.87131211988332
30.099899999999998,29.80362427004283
30.23,30.164489843916023
29.909999999999997,30.142745293862305
30.17,29.999876367656398
30.04,30.130413720746226
30.320000000000007,30.084249314703097
31.08,30.551630447599898
31.16,31.054703335320283
30.17,31.05946937576689
30.510000000000005,30.12107865957152
30.9,30.43932497038547
31.250000000000007,30.83035130983135
31.990000000000002,31.0171031826876
35.03,31.682457666902707
34.57,34.75237516378668
35.57,34.258397243651515
36.81000000000001,34.775044006730226
37.06,36.27034759165447
37.06,36.818343737837075
36.73,36.810865542456604
36.41,36.64577159758557
35.52,36.53474532915412
34.74,35.47688600184453
33.730000000000004,35.21121759510046
33.38,34.2133821445441
34.46000000000001,33.32765392061281
33.93,34.30676058346404
33.76,34.0006786169222
34.09000000000001,33.70292792717109
33.96,34.20212735496057
34.58,33.87258297261965
34.23,34.59269117014961
34.11,34.23728853249967
32.970000000000006,33.96742391449649
33.06,33.01217383744005
33.7,32.739772285354604
33.59,33.590213933890325
33.6,33.25252975058214
32.92,33.87609622223199
32.77,33.08215919971003
34.15,32.85042492160388
34.55,34.056637050400425
34.53000000000001,34.30486577075567
34.76,34.50709792659939
34.1,34.82961665887119
34.47,34.24925185976359
35.22,34.31753806731756
35.31,34.988314436298545
34.39,35.23613446530695
34.74,34.43900169356549
34.790000000000006,34.88479993404727
35.52,34.90332286037844
36.06,35.29307802043702
36.580000000000005,36.08284688141524
36.61,36.2113293854426
35.97,36.09972203518131
