target,prediction
1,0.47665837
0,0.52409613
0,0.48810503
1,0.5001485
0,0.42465132
0,0.556816
0,0.491442
1,0.5018292
1,0.47949523
0,0.5058896
1,0.49719933
1,0.47186285
1,0.43507564
0,0.39710176
1,0.47665837
1,0.50517
0,0.56433976
0,0.5496555
1,0.50995195
1,0.51036686
0,0.5137016
0,0.50229794
0,0.53342503
0,0.46423244
0,0.488385
1,0.43026975
1,0.41311643
0,0.5058896
1,0.47971076
1,0.47284326
0,0.48396558
0,0.39245626
0,0.4826803
1,0.5058896
0,0.48090068
1,0.5058896
1,0.491442
0,0.48810503
1,0.48847753
0,0.4778476
0,0.4930637
1,0.50245696
0,0.4838844
0,0.36820468
0,0.47793347
0,0.3849759
0,0.46194535
0,0.4930637
0,0.49902534
0,0.53398234
1,0.47186285
1,0.5411406
1,0.47971076
0,0.5001485
1,0.5058896
1,0.47665837
1,0.56924534
0,0.47186285
1,0.5699296
0,0.4838844
1,0.536896
0,0.4778476
0,0.5111683
0,0.5080332
1,0.47348893
0,0.4897351
0,0.5058896
0,0.5196088
1,0.4887674
0,0.4862809
1,0.5571827
0,0.4650701
1,0.48678747
1,0.494873
1,0.48679277
1,0.4897351
0,0.5196088
0,0.488385
1,0.5470809
0,0.53610545
0,0.50673383
1,0.4897351
1,0.5203392
0,0.4811691
1,0.491442
1,0.5540457
1,0.5058896
1,0.49716616
0,0.5387096
0,0.51060075
1,0.50992346
1,0.491442
1,0.59591836
1,0.5672355
0,0.51036686
1,0.59330785
1,0.5058896
0,0.494873
1,0.4846152
1,0.51036686
1,0.5386714
1,0.5263152
0,0.38893488
1,0.49719933
1,0.45267835
1,0.48396558
0,0.4472328
1,0.5058896
1,0.49181527
1,0.50245696
0,0.47517133
1,0.45372915
1,0.5058896
0,0.50241524
1,0.49181527
0,0.4959939
0,0.5012057
1,0.4930637
0,0.5276217
0,0.46571803
0,0.4930637
1,0.49157584
1,0.4930637
1,0.46562916
0,0.38175106
0,0.49774954
1,0.46530703
0,0.5332878
0,0.50018877
0,0.49230722
1,0.5337535
0,0.49181527
0,0.4930637
1,0.48810503
1,0.494873
0,0.4930637
1,0.4930637
0,0.43449202
0,0.4930637
1,0.4649955
0,0.43288812
0,0.4869123
1,0.45256886
1,0.5058896
0,0.47971076
0,0.47732365
1,0.49393484
1,0.44781855
0,0.50088006
0,0.50018877
0,0.48810503
0,0.50878894
1,0.5337535
1,0.4249963
0,0.48810503
1,0.52281296
1,0.43040377
1,0.44933474
1,0.42574057
0,0.5058896
1,0.49480048
0,0.43449202
0,0.5058896
0,0.46126157
0,0.46519375
1,0.49719933
0,0.4364118
1,0.50245696
1,0.5058896
0,0.4471938
1,0.48031208
1,0.5058896
1,0.5299319
0,0.4380047
0,0.494873
0,0.4833681
0,0.48515794
0,0.5058896
0,0.5058896
1,0.5479624
1,0.514396
0,0.5151825
1,0.56467444
1,0.57729733
1,0.5012057
0,0.50018877
0,0.5012057
1,0.5058896
0,0.507149
1,0.5759827
1,0.50018877
0,0.50018877
1,0.49899969
0,0.5195684
1,0.46616533
1,0.51036686
0,0.5891644
1,0.5682461
0,0.49230722
0,0.51036686
1,0.57818425
0,0.47834936
0,0.41506073
1,0.5058896
1,0.44184378
1,0.47567433
0,0.4606905
0,0.43453252
0,0.5058896
1,0.491442
0,0.44375864
0,0.51036686
1,0.540439
1,0.52530915
0,0.5058896
1,0.47642142
1,0.49260813
0,0.5594399
1,0.48844925
0,0.49687627
1,0.47836822
1,0.47971076
1,0.4869123
0,0.4385761
1,0.44933474
1,0.5058896
1,0.5058896
1,0.51029456
1,0.39710176
0,0.4778476
1,0.38214147
1,0.4778476
1,0.41079167
0,0.4930637
0,0.4930637
0,0.45127067
0,0.39548296
0,0.44686687
0,0.39548296
0,0.4396334
1,0.4778476
0,0.4930637
0,0.4778476
1,0.43496168
0,0.50245696
1,0.43496168
0,0.4930637
0,0.4930637
0,0.51036686
1,0.50157875
1,0.4930637
0,0.4930637
1,0.4959939
0,0.4930637
0,0.4826803
1,0.4930637
1,0.45310467
0,0.4959939
1,0.51036686
0,0.5894368
1,0.47372764
1,0.5109869
1,0.4930637
0,0.4930637
1,0.4930637
1,0.47514442
1,0.5205053
1,0.5205053
1,0.49774954
1,0.46055147
0,0.5245122
1,0.5632996
0,0.55128604
0,0.55700713
1,0.5148136
0,0.49902534
1,0.5005929
0,0.43496168
1,0.49480048
0,0.4930637
0,0.4930637
1,0.4930637
0,0.498943
0,0.498943
0,0.43416527
0,0.4930637
0,0.49480048
0,0.4930637
1,0.4778476
0,0.4778476
0,0.38214147
0,0.44108182
0,0.49181527
1,0.48148838
0,0.49480048
0,0.4778476
0,0.37086272
0,0.4930637
0,0.5034304
1,0.46462247
0,0.44412583
1,0.47819492
1,0.4930637
0,0.48396558
0,0.51411843
0,0.5033491
1,0.50245696
0,0.4317757
0,0.4778476
1,0.5034304
1,0.5034304
0,0.47717437
0,0.49181527
0,0.5058896
0,0.50021076
1,0.4778476
1,0.41027558
0,0.4778476
1,0.5043528
1,0.501809
1,0.5058896
0,0.40440023
0,0.48396558
0,0.46166438
1,0.4778476
1,0.4778476
0,0.48396558
1,0.50462383
0,0.5058896
0,0.5149202
0,0.491442
0,0.5058896
0,0.49899969
1,0.5058896
1,0.56122655
0,0.5058896
0,0.47186285
1,0.5556606
0,0.50018877
0,0.49451208
1,0.49230722
1,0.49213013
0,0.49038264
0,0.4913044
1,0.5058896
1,0.5801296
1,0.5187192
1,0.5058896
1,0.5001485
0,0.48515794
1,0.5386523
1,0.47067335
0,0.39710176
0,0.4778476
0,0.48396558
0,0.5058896
1,0.51744
0,0.5058896
0,0.47212481
1,0.5058896
0,0.48396558
1,0.41011313
1,0.4833681
1,0.43835533
0,0.494873
1,0.5058896
1,0.4838844
0,0.4872865
0,0.48274434
0,0.48515794
0,0.55577105
1,0.5058896
0,0.5058896
1,0.491442
0,0.491442
1,0.52945286
1,0.50757253
0,0.5923453
0,0.59126216
1,0.5034304
1,0.4778476
0,0.4945396
1,0.4778476
1,0.49181527
0,0.49011132
1,0.49181527
1,0.5102508
0,0.4314681
0,0.49719933
0,0.45420378
1,0.49899969
0,0.5180581
0,0.49011132
0,0.48678747
1,0.5058896
0,0.5058896
0,0.5058896
0,0.5033491
0,0.47665837
0,0.6004255
1,0.4887674
1,0.49260494
0,0.57505137
0,0.48804277
1,0.408439
0,0.4887674
0,0.50245696
1,0.4887674
1,0.48090068
1,0.4887674
0,0.4778476
0,0.48812398
1,0.47247374
1,0.44728166
0,0.4855733
1,0.47496146
0,0.39596227
1,0.4842
1,0.4887674
0,0.5230525
0,0.4887674
0,0.48847753
1,0.4887674
1,0.4868142
1,0.54606193
1,0.48812398
0,0.5058896
1,0.48743045
0,0.5033491
0,0.49236086
0,0.510655
0,0.5187525
0,0.51036686
0,0.5117748
0,0.5117748
1,0.49646834
0,0.47818443
0,0.4897351
1,0.51832706
1,0.5012057
0,0.5354997
0,0.5515912
0,0.5785617
0,0.45825276
0,0.5043101
1,0.4393177
0,0.50136095
1,0.461426
1,0.482925
1,0.4887674
0,0.39819196
0,0.4778476
0,0.4887674
1,0.4887674
0,0.4887674
1,0.42049682
1,0.48812398
1,0.51316
1,0.4887674
1,0.4346756
0,0.46511656
1,0.49890557
0,0.48812398
0,0.46544123
1,0.48812398
0,0.48812398
0,0.4887674
0,0.48812398
0,0.5092102
0,0.4736359
1,0.5175151
0,0.5530441
0,0.57811916
1,0.49066082
0,0.5216577
1,0.5216577
0,0.5370171
0,0.5175151
1,0.5370171
0,0.5216577
0,0.5370171
1,0.5370171
0,0.5074654
0,0.5074654
0,0.5175151
1,0.49677017
1,0.5216577
0,0.5074654
0,0.5074654
1,0.5175151
0,0.5549023
0,0.5216577
0,0.5216577
1,0.5074654
0,0.5370171
0,0.5074654
1,0.5175151
0,0.5074654
0,0.5216577
1,0.5074654
1,0.5175151
0,0.5370171
1,0.5074654
0,0.5074654
0,0.50229794
1,0.56244737
1,0.5549023
0,0.5143662
1,0.5175151
1,0.5175151
0,0.49677017
1,0.5549023
0,0.49652717
0,0.5264616
0,0.5216577
1,0.5009785
0,0.5302045
0,0.5549023
0,0.52157265
1,0.52856785
1,0.51283634
0,0.5074654
0,0.5287085
0,0.5302045
1,0.54007643
1,0.5074654
1,0.5074654
1,0.5302045
1,0.5216577
0,0.5074654
1,0.57633644
0,0.5216577
0,0.5216577
1,0.5216577
0,0.58887714
1,0.50420177
1,0.49677017
0,0.5074654
1,0.5175151
0,0.5175151
1,0.5074654
1,0.49677017
1,0.5074654
1,0.5216577
0,0.5216577
0,0.5074654
1,0.5561277
1,0.50500053
1,0.5074654
1,0.5074654
1,0.5074654
0,0.5098068
0,0.51852524
1,0.5302045
1,0.51283634
0,0.5216577
0,0.49641174
1,0.5216577
0,0.48723233
1,0.5216577
0,0.58815384
0,0.5216577
0,0.5074654
0,0.5216577
0,0.5175151
0,0.5370171
1,0.5175151
1,0.5216577
0,0.5074654
1,0.5074654
0,0.5175151
1,0.5074654
1,0.5074654
0,0.5216577
0,0.5074654
0,0.49677017
1,0.5074654
1,0.50420177
1,0.5345985
0,0.5216577
1,0.5809454
0,0.5175151
1,0.5216577
1,0.56749856
0,0.5074654
0,0.5216577
1,0.54195094
1,0.5302045
0,0.5074654
0,0.49677017
1,0.5216577
0,0.5175151
1,0.5216577
1,0.5216577
0,0.5216577
0,0.53975874
0,0.58234715
1,0.52776206
0,0.5074654
0,0.5216577
1,0.51493406
0,0.50420177
1,0.5192382
1,0.5216577
0,0.49677017
0,0.5216577
1,0.50420177
1,0.52157265
0,0.5216577
0,0.537246
0,0.50420177
0,0.57633644
0,0.50240445
1,0.5074654
0,0.50420177
1,0.50420177
0,0.5216577
1,0.5074654
1,0.5074654
1,0.5465473
0,0.4849175
1,0.5089834
0,0.5302045
0,0.5216577
1,0.6060816
0,0.5283656
1,0.54769987
1,0.5302045
1,0.51559716
0,0.5216577
1,0.5074654
1,0.5313532
1,0.5726357
0,0.51838875
1,0.5074654
1,0.53707635
1,0.5074654
1,0.569056
1,0.5074654
1,0.5754988
1,0.49961358
0,0.5175151
1,0.5175151
0,0.5216577
1,0.548708
1,0.5216577
1,0.5302045
0,0.5216577
1,0.58887714
0,0.50420177
1,0.5074654
0,0.50420177
0,0.58887714
0,0.5205826
1,0.5216577
0,0.5302045
0,0.51348525
1,0.5302045
0,0.5216577
1,0.5205826
1,0.5216577
0,0.561911
1,0.49433553
1,0.5302045
0,0.5117377
1,0.5725584
0,0.5074654
0,0.5216577
1,0.5143662
1,0.5216577
1,0.5113896
0,0.5074654
1,0.50420177
0,0.5216577
1,0.5216577
0,0.5302045
1,0.5074654
0,0.54538137
0,0.51036686
1,0.51036686
1,0.55591226
1,0.50420177
0,0.56494063
1,0.5302045
1,0.5302045
1,0.5216577
1,0.5302045
1,0.5216577
0,0.48723233
0,0.5216577
1,0.5216577
0,0.5302045
0,0.48244306
0,0.5216577
0,0.5074654
1,0.50420177
1,0.5302045
1,0.5302045
0,0.50446284
1,0.5283528
0,0.49681023
1,0.50446284
1,0.5273995
0,0.5266793
1,0.53922063
0,0.5036569
1,0.52667004
1,0.5332475
0,0.49681023
1,0.5284903
0,0.5047055
1,0.5036569
0,0.5074654
0,0.5861006
0,0.52667004
1,0.5435524
0,0.5175151
1,0.53342545
0,0.5112393
1,0.5761691
0,0.5451451
1,0.51036686
1,0.50229794
1,0.50139177
1,0.5074654
0,0.51407623
0,0.5074654
1,0.491442
1,0.4735257
1,0.494873
1,0.45825276
1,0.48133886
0,0.4778476
0,0.49181527
1,0.5033491
0,0.5058896
1,0.5219423
0,0.49181527
1,0.47348893
1,0.52671134
1,0.4913044
1,0.51036686
1,0.5058896
1,0.50245696
1,0.5058896
1,0.48810503
0,0.4952933
1,0.45209295
1,0.5248549
0,0.44314644
0,0.5058896
1,0.55061466
0,0.50018877
0,0.49230722
0,0.49230722
1,0.48880845
1,0.48917758
0,0.491442
1,0.5012057
1,0.51251554
0,0.47954074
0,0.50878894
1,0.49230722
1,0.50018877
0,0.5058896
1,0.42002982
0,0.529303
1,0.5058896
0,0.48810503
1,0.491442
1,0.42817423
1,0.49793085
1,0.54133016
1,0.50229794
1,0.4863358
1,0.50229794
0,0.4860731
0,0.5501734
1,0.51794213
1,0.49894044
0,0.49037078
0,0.498943
1,0.45448875
0,0.4930637
0,0.494873
1,0.49181527
1,0.4144309
0,0.5001485
1,0.48847753
0,0.488385
0,0.42057142
0,0.46492904
1,0.4930637
1,0.4833681
1,0.4838844
0,0.4838844
0,0.47067335
1,0.48124805
1,0.48262292
1,0.47665837
0,0.5386051
1,0.5058896
0,0.5058896
1,0.48678747
0,0.55449086
1,0.4897351
0,0.494873
1,0.49273294
1,0.5195628
1,0.491442
0,0.5119032
0,0.50018877
0,0.49230722
1,0.48844925
0,0.5058896
1,0.5058896
1,0.5012057
0,0.5285772
0,0.4978062
1,0.50462383
0,0.491442
1,0.5058896
1,0.51036686
1,0.50018877
1,0.50088006
1,0.5012057
1,0.50995195
1,0.49113292
1,0.50995195
0,0.47954074
0,0.5058896
1,0.47834936
1,0.53600335
0,0.50018877
1,0.49230722
0,0.50397766
0,0.47665837
1,0.5796309
0,0.5904425
0,0.5058896
1,0.50245696
1,0.49814746
1,0.54738045
1,0.5058896
1,0.50245696
0,0.5058896
1,0.5664054
1,0.50018877
1,0.4780396
0,0.40146446
1,0.48090068
1,0.49719933
0,0.4872865
1,0.47971076
0,0.5058896
1,0.4778476
0,0.5058896
1,0.50245696
1,0.4930637
0,0.4930637
1,0.494873
0,0.35429114
0,0.36837843
0,0.4930637
0,0.48847753
1,0.4778476
0,0.4778476
1,0.4930637
0,0.49128714
0,0.491442
1,0.494873
0,0.49902534
0,0.47971076
0,0.494873
0,0.4887674
0,0.4887674
0,0.49980065
0,0.48812398
1,0.4887674
0,0.48812398
1,0.4887674
1,0.43736526
1,0.49181527
0,0.48804277
0,0.46298835
0,0.44363204
0,0.38223663
1,0.4333239
1,0.48812398
0,0.44633693
1,0.4887674
0,0.48090068
1,0.47150666
1,0.491442
0,0.5002429
0,0.48725447
0,0.47971076
0,0.4842
0,0.49890557
0,0.48812398
0,0.5128842
0,0.5049067
1,0.5168329
1,0.5216577
1,0.4904179
1,0.5216577
1,0.5074654
0,0.48409656
1,0.5302045
1,0.5216577
1,0.52667004
1,0.5006559
0,0.48389855
1,0.5074654
1,0.5112393
0,0.46631962
1,0.5036569
0,0.491913
1,0.48741943
1,0.58305764
0,0.52834475
1,0.5074654
0,0.5074654
1,0.5005988
0,0.4693669
0,0.50954735
0,0.5074654
1,0.50136095
1,0.44824737
0,0.47971076
0,0.5008408
0,0.5074654
0,0.47994065
1,0.5074654
1,0.5176186
1,0.4946176
0,0.5033702
0,0.5069316
1,0.5074654
0,0.5074654
1,0.5074654
0,0.5216577
1,0.5454367
0,0.53288424
0,0.4849175
1,0.5521721
1,0.5358963
1,0.5021749
0,0.58815384
0,0.5074654
1,0.57633644
0,0.5074654
1,0.5074654
0,0.5661799
1,0.54948694
1,0.4701417
0,0.5036569
1,0.52667004
0,0.5074654
0,0.5228345
0,0.5103531
1,0.5216577
0,0.53012925
0,0.5273995
0,0.51303947
0,0.5273995
0,0.5074654
0,0.50420177
1,0.50500053
1,0.5175151
1,0.5074399
1,0.5074654
1,0.55015534
1,0.5175681
1,0.49681023
0,0.5074654
1,0.48409656
1,0.58977807
0,0.47080398
1,0.5216577
1,0.48579517
0,0.53689545
0,0.5115222
1,0.5074654
1,0.5268036
1,0.5308442
1,0.48741943
1,0.5142536
1,0.5074654
0,0.4872865
1,0.51614386
0,0.4778476
0,0.4442155
1,0.4887674
0,0.4887674
0,0.47944394
0,0.46018806
0,0.4887674
0,0.4887674
0,0.494873
1,0.41867474
0,0.4887674
1,0.4887674
0,0.4887674
1,0.5043101
0,0.38787466
1,0.49468458
0,0.506066
1,0.494873
1,0.45795146
1,0.4887674
0,0.5102884
1,0.51480716
1,0.4842
0,0.49902534
1,0.5253962
0,0.51480716
1,0.50018877
1,0.5058896
1,0.5058896
0,0.47171783
0,0.5395232
1,0.39032772
1,0.56237775
1,0.5361723
0,0.5149909
0,0.55701244
0,0.5102562
0,0.5274458
1,0.5274458
1,0.5102562
1,0.49698797
0,0.5058896
1,0.5368233
0,0.5058896
0,0.5166635
0,0.50462383
1,0.5058896
0,0.47971076
1,0.5857966
1,0.5033491
0,0.4872865
0,0.491442
0,0.5209046
1,0.5163517
1,0.561958
1,0.491442
1,0.50477946
0,0.4314681
0,0.4452103
1,0.5058896
0,0.41823524
0,0.5058896
1,0.4811691
1,0.50878894
1,0.54382044
0,0.5588788
0,0.56079894
0,0.48090068
0,0.4753707
0,0.48641387
1,0.4887674
1,0.49573678
0,0.47665837
0,0.5043101
0,0.38438058
1,0.50245696
0,0.48804277
1,0.4887674
0,0.47971076
0,0.4887674
1,0.4887674
0,0.4477424
0,0.48804277
1,0.48804277
0,0.4872865
0,0.51036686
1,0.47305006
1,0.44635057
0,0.4887674
0,0.48090068
0,0.4887674
1,0.50136095
1,0.47482264
0,0.47150666
1,0.5144884
1,0.53873646
0,0.55744976
0,0.5280558
1,0.4842
1,0.51036686
0,0.54149055
1,0.5036204
1,0.5435524
1,0.5013875
1,0.6051554
1,0.51397276
0,0.49902534
0,0.5012057
0,0.51480716
0,0.51036686
0,0.51036686
0,0.48844925
0,0.5460355
1,0.45825276
1,0.51036686
0,0.49783292
1,0.49902534
1,0.5012057
1,0.5074654
1,0.4734085
0,0.5433161
0,0.4778476
1,0.48059386
1,0.5029627
0,0.5322729
1,0.4887674
0,0.4887674
0,0.51036686
0,0.5008408
0,0.48812398
0,0.500143
0,0.5074654
0,0.5074654
1,0.4736359
1,0.5074654
0,0.56162864
0,0.5074654
0,0.5302045
1,0.5302045
1,0.578671
1,0.59335
1,0.48409656
0,0.5074654
0,0.5006559
0,0.5074654
1,0.5302045
1,0.48469177
0,0.51036686
1,0.5302045
0,0.5074654
1,0.5216577
1,0.5573992
0,0.5074654
1,0.54769987
1,0.512734
1,0.5074654
1,0.51852524
0,0.55557007
0,0.5074654
0,0.50446284
1,0.5302045
1,0.5530441
0,0.53082687
1,0.5074654
1,0.4859073
1,0.49681023
1,0.51036686
1,0.5449897
1,0.5036569
0,0.49681023
0,0.5112393
1,0.5074654
0,0.5036569
1,0.5074654
0,0.52265894
1,0.4887674
0,0.4887674
1,0.488385
1,0.46445423
1,0.48812398
1,0.5034304
0,0.5166635
1,0.46147838
0,0.4778476
0,0.4778476
0,0.49603707
1,0.45725465
0,0.48083538
0,0.4887674
0,0.4887674
1,0.3953404
0,0.43484107
1,0.38223663
0,0.4887674
1,0.4922723
0,0.41746727
0,0.47971076
0,0.47971076
0,0.47873318
0,0.469236
1,0.47157198
1,0.5128215
0,0.5094543
1,0.5074654
1,0.5074654
1,0.51036686
1,0.49497035
0,0.49681023
0,0.49681023
0,0.57340974
1,0.5036569
1,0.5036569
0,0.5510657
1,0.5006559
1,0.47080398
1,0.5048981
1,0.51407623
1,0.50245696
1,0.46840203
0,0.39757657
0,0.4995034
0,0.46482658
0,0.44390923
1,0.41449386
1,0.45825276
0,0.4842
0,0.494873
0,0.48804277
0,0.45825276
1,0.5128842
1,0.4887674
1,0.4778476
0,0.47150666
1,0.4842
1,0.5492605
0,0.53141224
1,0.47623742
1,0.5043111
0,0.49297833
1,0.5393612
0,0.4806437
0,0.5300838
1,0.48964044
1,0.4778476
0,0.47665837
0,0.4887674
1,0.5217669
0,0.50245696
0,0.35463995
0,0.4504177
1,0.41357532
1,0.45825276
0,0.5043101
1,0.51036686
1,0.47629637
0,0.4659045
1,0.4887674
1,0.50878894
0,0.50887007
0,0.51036686
0,0.50308573
0,0.47971076
0,0.5423104
0,0.40881398
0,0.5128842
0,0.4887674
0,0.4425215
1,0.5189834
0,0.5094543
1,0.5264248
0,0.56543046
0,0.488385
1,0.5048989
0,0.4842
0,0.4842
0,0.5074654
1,0.50245696
0,0.45825276
1,0.51036686
0,0.49681023
0,0.5074654
1,0.5036569
0,0.5436035
1,0.5005988
0,0.5036569
1,0.611197
1,0.55420715
1,0.49890882
0,0.58896124
1,0.49890882
0,0.50229794
1,0.49890882
1,0.4887674
1,0.5078052
1,0.5058896
0,0.51614386
1,0.5058896
0,0.50407106
1,0.50245696
1,0.4913044
1,0.494873
0,0.5058896
0,0.49181527
1,0.50245696
1,0.40309352
0,0.43702438
1,0.4444516
0,0.46590146
0,0.49902534
1,0.5073367
0,0.47971076
1,0.47971076
1,0.48754576
1,0.47186285
0,0.5447415
1,0.47364992
1,0.49113292
1,0.51251554
0,0.4945123
1,0.50088006
0,0.511231
0,0.46778303
1,0.49902534
0,0.4108742
1,0.4485399
0,0.43449202
1,0.498943
1,0.5236827
0,0.5155445
1,0.5423205
0,0.4930637
1,0.39373508
0,0.48847753
0,0.488385
0,0.44989204
1,0.4071475
1,0.5012057
0,0.50995195
1,0.51036686
1,0.51910734
1,0.50018877
1,0.5117181
0,0.50018877
0,0.494873
0,0.4930637
0,0.50314677
1,0.50314677
1,0.47499567
1,0.5412321
0,0.50995195
0,0.50314677
0,0.51036686
1,0.5318192
1,0.503301
0,0.51036686
0,0.5155445
1,0.4374647
0,0.491442
0,0.5117181
0,0.47744972
1,0.4930637
0,0.49230722
1,0.50995195
1,0.50995195
0,0.50995195
0,0.46112952
1,0.48844925
0,0.45310467
0,0.4930637
1,0.53130597
0,0.5036204
0,0.4954508
1,0.51036686
0,0.5318192
0,0.4930637
0,0.5012057
0,0.47499567
0,0.4020124
0,0.4930637
1,0.48810503
0,0.491442
1,0.5117181
0,0.491442
0,0.51036686
0,0.5036204
0,0.4930637
0,0.51973325
1,0.48810503
1,0.51036686
0,0.46543255
0,0.5036204
0,0.43498847
1,0.48498192
0,0.58469003
0,0.51036686
0,0.51036686
1,0.5058896
0,0.491442
1,0.491442
0,0.47954074
1,0.51036686
0,0.57547057
1,0.5058896
0,0.56398875
1,0.5047091
1,0.50995195
0,0.49157584
1,0.5058896
1,0.52362496
0,0.51036686
1,0.50018877
0,0.48810503
1,0.491442
1,0.49230722
0,0.49230722
1,0.51251554
0,0.42057142
1,0.52867687
0,0.4924457
0,0.55036366
0,0.49894044
0,0.492386
0,0.48852897
0,0.51528156
1,0.5058896
1,0.4846152
1,0.4847901
1,0.49113292
1,0.46859738
0,0.5058896
0,0.5058896
0,0.42531377
0,0.5058896
1,0.47128758
1,0.45082903
0,0.491442
0,0.48364368
0,0.5181636
0,0.53242016
1,0.49113292
1,0.51036686
1,0.47509542
1,0.46980947
1,0.50229794
0,0.50229794
0,0.4752495
0,0.4924197
1,0.5819304
1,0.5034319
1,0.51036686
0,0.5155445
1,0.46600303
0,0.55036366
0,0.49113292
1,0.50229794
1,0.50229794
0,0.57440937
1,0.48880845
0,0.54769367
1,0.48853675
0,0.51036686
1,0.50018877
1,0.5012057
0,0.50480837
0,0.491442
1,0.46362165
0,0.5109535
1,0.50288045
1,0.4930637
0,0.4071475
0,0.5117181
0,0.5336439
1,0.41232464
0,0.47087193
0,0.36072692
0,0.40739205
0,0.498943
0,0.4930637
0,0.4930637
0,0.48810503
1,0.47471988
1,0.47332123
1,0.47954074
0,0.4649955
0,0.49230722
0,0.47642142
0,0.4930637
0,0.47954074
1,0.50088006
1,0.47954074
0,0.5171988
1,0.48867893
0,0.5159021
0,0.494873
0,0.53446364
1,0.5034304
0,0.52408713
0,0.47348893
1,0.47971076
1,0.51621145
1,0.5058896
0,0.43271118
1,0.39768186
1,0.50088006
0,0.50018877
0,0.4834549
1,0.5424748
0,0.53493303
0,0.49899969
0,0.4887674
0,0.4887674
0,0.4473155
1,0.5306799
0,0.43762434
1,0.47444725
1,0.4887674
0,0.40748578
0,0.5063793
1,0.488385
0,0.41400594
0,0.494873
0,0.40287125
0,0.44496414
1,0.4878273
1,0.494873
0,0.47983402
1,0.4659045
1,0.4887674
0,0.4887674
0,0.4733895
0,0.4928407
1,0.44911703
1,0.47568932
0,0.50018877
1,0.5058896
0,0.5058896
0,0.4870146
0,0.4916269
1,0.51848555
0,0.51668257
1,0.44968435
1,0.50050366
0,0.41828138
0,0.5043713
0,0.47971076
0,0.5373832
1,0.4887674
0,0.4357005
1,0.51447964
1,0.45825276
1,0.47444725
0,0.47127235
1,0.46726575
0,0.48844925
0,0.4382326
1,0.47971076
1,0.47444725
1,0.5063793
1,0.4778476
1,0.39032772
0,0.5058896
0,0.5187525
1,0.491442
0,0.47971076
1,0.53174967
0,0.5554089
0,0.50018877
1,0.5117748
1,0.50995195
1,0.5241608
1,0.5862948
1,0.5241608
0,0.5117748
1,0.5114004
0,0.5882481
0,0.5598353
1,0.5058896
0,0.5426257
0,0.47999623
1,0.5058896
0,0.5801245
1,0.51036686
1,0.51036686
1,0.51036686
0,0.5117748
1,0.5252749
0,0.55598813
0,0.5281905
1,0.5621238
1,0.51036686
1,0.492386
0,0.49782512
1,0.5237289
1,0.4759259
1,0.489046
0,0.59743387
1,0.50995195
0,0.50062114
0,0.5058896
1,0.5201616
1,0.5658045
1,0.48844925
1,0.56037456
0,0.4752495
1,0.49894044
1,0.5114004
0,0.51154125
1,0.51036686
1,0.49073958
0,0.49719933
0,0.47067335
0,0.49181527
1,0.47186285
0,0.5217972
0,0.5058896
1,0.48810503
1,0.5058896
0,0.49793085
1,0.5445616
1,0.49817964
0,0.5058896
1,0.44208407
1,0.46290755
0,0.5058896
1,0.3647195
1,0.4930637
1,0.40535453
0,0.5117181
0,0.50018877
0,0.42232323
1,0.47300786
1,0.5094549
1,0.51036686
1,0.4930637
1,0.498943
1,0.4930637
1,0.498943
0,0.4930637
0,0.491442
0,0.494873
1,0.42305937
1,0.5495286
0,0.50018877
1,0.53910613
0,0.45208982
1,0.498943
0,0.4930637
0,0.5109869
1,0.40756086
1,0.5288845
0,0.5351448
0,0.5457704
1,0.51036686
0,0.51036686
0,0.4930637
1,0.43528035
0,0.4930637
0,0.50229794
0,0.50229794
0,0.46170422
1,0.49774954
0,0.4959939
1,0.491442
1,0.46685255
0,0.48507753
0,0.48982581
0,0.4954508
1,0.5019722
1,0.5034319
1,0.5009261
1,0.5019722
1,0.492386
1,0.48138118
0,0.48198977
1,0.51036686
1,0.51036686
0,0.50995195
0,0.51036686
0,0.50018877
1,0.48090068
0,0.43496168
1,0.5080388
0,0.4930637
1,0.4930637
0,0.5355368
1,0.48724687
0,0.48528868
0,0.491442
1,0.46571803
0,0.42442462
0,0.5019722
1,0.482007
1,0.51036686
0,0.42128664
1,0.50229794
0,0.50229794
1,0.5247696
0,0.47702214
1,0.5012057
0,0.53866744
1,0.49964678
0,0.50229794
1,0.51848555
1,0.5189354
0,0.4674937
0,0.5080388
0,0.4930637
1,0.47557658
0,0.40535453
0,0.50314677
0,0.4930637
1,0.4778476
0,0.4930637
1,0.4930637
1,0.40739205
1,0.4416919
0,0.54176676
1,0.51036686
0,0.5155445
1,0.48844925
1,0.49774954
1,0.4930637
0,0.4954508
0,0.48917776
0,0.44383764
1,0.50995195
1,0.50229794
1,0.4149286
1,0.45598513
1,0.5117181
1,0.51036686
0,0.47142923
1,0.5012057
0,0.50314677
0,0.57159483
1,0.54381734
1,0.51036686
1,0.50018877
1,0.4931111
1,0.5245122
1,0.48917758
1,0.5012057
1,0.492386
1,0.48917758
0,0.492386
0,0.5394639
0,0.48055452
1,0.5120449
0,0.49774954
0,0.49814746
1,0.51036686
0,0.49894044
1,0.53377324
1,0.51773125
1,0.50229794
1,0.4891966
0,0.47152093
1,0.4930637
0,0.51036686
0,0.49842006
1,0.5460835
0,0.4930637
0,0.491442
0,0.44794458
0,0.4930637
1,0.491442
1,0.5419989
1,0.53024817
1,0.5009261
0,0.47863388
1,0.52537954
1,0.50229794
