target,prediction
0,0.5686999605952363
0,0.45899469572695045
1,0.5527497621332136
0,0.4638121740375278
1,0.4728963376379414
0,0.4841789172259249
0,0.47757066310003293
1,0.5169214104023407
0,0.45366547670198265
0,0.49721338341166293
0,0.48406100937962265
1,0.5596998734410953
1,0.5937209655123019
0,0.4735719214584856
1,0.47454000387370493
1,0.4163223247834983
1,0.45522674136357605
1,0.5113695378546624
1,0.4658649271458518
0,0.47987272319060514
1,0.5050129271096936
0,0.46973611162269846
1,0.4813023449003642
0,0.486284358866746
0,0.5719217366642831
0,0.536492951221859
1,0.48770606490231405
0,0.5309657124730274
0,0.5173794524167934
0,0.4656401071187016
0,0.6148754088248387
0,0.4864851479351161
0,0.6023083467840888
1,0.6319883464381992
0,0.4890745156280601
0,0.5172314310633623
1,0.6054373729474581
0,0.4976259610469303
0,0.5166136214366557
0,0.5935993937608202
1,0.6014573804310845
0,0.465535430676223
0,0.5316801512062047
1,0.5704553565777642
0,0.4693678804237105
1,0.5783488917300625
0,0.5123669041879377
0,0.598995394826441
0,0.4696655846099832
0,0.5956818776734717
0,0.6088080501514163
0,0.5868937741210293
1,0.5326840239581554
1,0.4716399496642401
0,0.5053977538878537
0,0.5070403434292726
1,0.5494927644762221
1,0.47996730246444114
0,0.5674895508311413
1,0.6196113273456711
1,0.5104065744361374
1,0.4759658160471664
1,0.4577680110437658
0,0.44696468439427567
1,0.6000077406588232
1,0.5128405850570693
0,0.49456690023392236
0,0.4827442819567153
0,0.5807613286293437
1,0.6195064962571485
0,0.5222511760053873
0,0.4789030140925042
1,0.5895785776124813
0,0.3684230909041484
1,0.46756306706287254
0,0.48992675449797535
1,0.48285391845561976
0,0.4489465235570544
1,0.5933976856035008
0,0.45439386793012215
1,0.48923351922311886
0,0.47058795793702524
1,0.4966331082390922
0,0.5094736055840766
0,0.580740927722268
0,0.5056063304664289
1,0.4867119106518909
1,0.4918201868002099
1,0.4835662039733866
1,0.47081087242777636
0,0.46830028169876575
1,0.4945034615819659
1,0.4928792102988272
0,0.4478335446830602
1,0.6299330667564434
0,0.49819150469541856
0,0.49266896526580556
1,0.5062366833772081
1,0.5047604929847969
0,0.4513457561114559
1,0.5373385536796882
0,0.47909218371677
0,0.52019924159359
0,0.4725265503227184
1,0.5285594672203229
0,0.4888705698593642
1,0.5373385536796882
0,0.49841823557645043
0,0.5502528864358832
1,0.6530753811010744
0,0.50821067864523
0,0.5020122817326996
0,0.5159014449545325
1,0.4604026168591396
1,0.5092928563510547
0,0.5438920990533016
1,0.5748379347837334
0,0.4729796025447376
1,0.5410096258446675
1,0.5705244203809879
1,0.5619544642790182
0,0.516426961214668
0,0.6100801378610368
1,0.566306496514343
0,0.4490130512396713
0,0.58277750644963
1,0.4728700992042494
1,0.39871870793948755
1,0.48258420581957256
1,0.47428242457323627
1,0.4832190927061614
0,0.5078177837244486
0,0.5507938455604305
1,0.5614672710726147
1,0.4583501031557665
1,0.4587320483799864
0,0.4163223247834983
1,0.654436215872271
0,0.5972719433535016
1,0.6117213958984719
1,0.4412584072727274
0,0.5132635734255748
1,0.5617734698414929
1,0.4749775467589527
1,0.4762077244055964
1,0.3903610092959021
1,0.4523831495004139
0,0.4249675076795905
1,0.6074652599330802
0,0.4474926603082944
1,0.4784036554791307
0,0.41315888247135235
1,0.5055690483362869
0,0.48014265634182646
1,0.5563162348474844
0,0.4555732618082164
0,0.5826289345981046
1,0.5457747883391618
0,0.5717873473282926
0,0.5066826968617996
1,0.5766085298857028
0,0.46588652578090134
1,0.514014351018423
1,0.45158055575231837
1,0.4828406859209541
0,0.47058795793702524
0,0.5435898373557781
0,0.520460505082198
0,0.5612295985591768
0,0.5551599927239221
0,0.4783031129018705
1,0.5474592932047188
0,0.5125992526299371
0,0.48011616015739306
0,0.5376606422945258
0,0.5724200877194989
0,0.5008817860970789
0,0.471907493921201
0,0.4799949750601739
0,0.5334525149081464
0,0.4757465690103395
0,0.48984685603693406
1,0.4807001088186036
1,0.556997756388445
1,0.49641160288275515
0,0.45131421604620964
0,0.48319914776206235
0,0.48882095016017063
0,0.4492059618372729
1,0.6785327954128795
0,0.5030065603331759
0,0.4963875665398392
0,0.514722122162251
0,0.5105973148074743
1,0.6078455448936511
1,0.49814881538821437
0,0.4946716522999381
1,0.4842594859179315
1,0.5428103772241127
0,0.45054490894738647
0,0.5509670631595612
1,0.4888376255216886
0,0.38354077748127463
1,0.5650788595005781
0,0.5046341344530281
1,0.5854689469067077
1,0.4738148121116118
1,0.47880658293449785
1,0.4631261817775561
0,0.45287927456098975
1,0.460972336350225
1,0.45015708331588766
1,0.4583196931913158
0,0.4355147117807483
1,0.5603135522994457
1,0.4199526957322137
1,0.4635044718605088
1,0.48145204913303546
1,0.45131421604620964
1,0.4404778971290295
1,0.4729761187082276
1,0.5113684176231975
0,0.5100629977528001
1,0.547923401119703
0,0.5073321754905871
0,0.4635198550892798
0,0.49599418274765844
0,0.42977529389954794
1,0.5445813655881349
1,0.4852105562754113
0,0.48285931205961263
0,0.5078820833684615
1,0.5253071095860564
0,0.4833453077211484
1,0.49933289866776615
0,0.49632296608054577
0,0.5075594117157478
0,0.48698279377106185
0,0.4765868132643501
0,0.4634005308844724
0,0.4968070478068221
1,0.4866820937234799
0,0.4498288643928085
0,0.5659736976284054
1,0.44213694072645204
0,0.5614089211255066
0,0.5825542945558756
0,0.582046516851152
0,0.5581366372042896
1,0.6197189165994643
1,0.4320377668653767
1,0.4746409778878169
0,0.4800285498672706
0,0.46740858799078183
1,0.5094264505531322
1,0.4567097454199317
0,0.4102001046112873
1,0.4759372926375999
0,0.4869959466358514
0,0.5456731614158061
1,0.47581270199987413
0,0.4894449443754856
0,0.5050931629761793
0,0.5544364874648714
1,0.508386516932405
1,0.48515579740981923
1,0.486249286210341
1,0.3888545286470198
1,0.48336811629815
0,0.4660399545094121
0,0.4968288397487698
0,0.4810640822093074
0,0.5209770261930383
0,0.503993910888386
0,0.5273108121834
0,0.46548316632930975
1,0.5315231586237869
0,0.4704527990277514
1,0.5482310100360209
1,0.4573782910419688
0,0.43574982324661604
0,0.4452554253133459
0,0.511638874983202
1,0.5087043426511724
0,0.4728952508376493
0,0.5090841678680817
1,0.5000464064598471
0,0.4744151121690839
1,0.5159890246553458
0,0.45788624780877124
0,0.5141643735717296
0,0.49703602829165966
1,0.5182583780394455
1,0.43781917868939546
0,0.41502999630888526
1,0.5556517394707189
0,0.46980349141475936
1,0.5117160390653107
1,0.4451282735414708
0,0.4709401805051867
1,0.588033465921844
1,0.42497430477990716
0,0.46870074013571106
0,0.5166158132411304
0,0.43948423896821764
1,0.48753732021274093
0,0.45045238402693627
0,0.5276488669137231
1,0.5007274447830302
1,0.5000919820380687
0,0.47568372926830665
1,0.5109012498664518
1,0.49816923404309954
1,0.49794035809529336
0,0.5229120701021929
0,0.48075866462212963
1,0.542457069725198
0,0.5104670048516439
1,0.5146802144092585
0,0.474710509978234
0,0.5569117893771708
1,0.4956813518099694
0,0.47772221197645226
0,0.5029420218210741
1,0.48800520625947874
0,0.5002676233736872
0,0.5044818281223751
0,0.524147317740254
1,0.4956511949181752
0,0.47647366209848685
1,0.44596306733726493
0,0.5484533970411379
0,0.49900813263455474
1,0.6465688191609463
1,0.44747778888710005
0,0.44272746766259563
0,0.5438184204476127
1,0.4894929490273767
0,0.5064151203250734
0,0.5917481753467964
0,0.5678629362795159
0,0.5582596787155988
0,0.5125135001523149
1,0.6541043723031295
0,0.5500461400382651
1,0.6717762525338458
0,0.47121918030826265
1,0.6935248696923257
1,0.45966620836529126
0,0.5085512948484018
0,0.5062987558882641
0,0.6137451679615423
1,0.5719437019552139
0,0.5317048527065379
0,0.5301580075036391
0,0.6204737360070588
0,0.5596140155396796
1,0.6285544511651998
0,0.47426932194623794
0,0.522582450625444
0,0.6171486612314093
1,0.5450461620980972
1,0.48771066646641825
1,0.4829421146408783
1,0.5018789262698108
1,0.397982355734789
1,0.588553350410698
0,0.4119846891087729
0,0.5341982215309917
1,0.5953242981394613
1,0.5217514757494911
1,0.6211196996592251
1,0.499577906078247
0,0.48757549795248584
1,0.6573560649287806
0,0.5835518805615572
1,0.5381390435466956
0,0.6158974167417387
1,0.670987019334243
0,0.5007534305068169
0,0.5342037156891363
0,0.6671062651307438
1,0.5655557757172429
1,0.5489009679286978
1,0.499577864415719
1,0.624923795011998
0,0.48990740767193386
1,0.535034693459383
1,0.38083216074871273
1,0.54514367723311
1,0.4784501474632867
0,0.5085641518917579
1,0.5400090330152432
0,0.5729313295440082
0,0.5970514476659564
1,0.5327684183233579
0,0.5531975760024381
1,0.5652774687066243
0,0.5101756177358975
1,0.5644509790081593
1,0.5524564353468497
1,0.5145292677997282
0,0.5216288955656979
1,0.540177526358882
1,0.5544489500451688
1,0.5144201844635393
0,0.48172826605372016
1,0.5062418994287368
1,0.47299457649619303
0,0.3378655424694663
1,0.7040411494341464
1,0.5012138465598545
1,0.47464834848849935
1,0.5191770819430442
0,0.5535209518402969
0,0.5089034052481097
0,0.49701508707891606
1,0.5844373869323161
0,0.5059848786124665
0,0.5920480873276563
0,0.5125992526299371
1,0.5645894127624681
1,0.5577543908444512
1,0.47271027655019027
1,0.46437063100603376
1,0.47279022533696924
1,0.4928792102988272
0,0.4312435533263199
1,0.5318131402718266
1,0.48697044682572493
0,0.5371954682132418
0,0.558592270926556
1,0.4712420191659096
1,0.5135364673324121
1,0.42327525474844185
0,0.4823157419899097
0,0.46027082215685033
1,0.5125545048281055
1,0.47968973957759986
1,0.5386852427503398
0,0.5822609472821405
0,0.49348161678703273
0,0.5471222094306315
0,0.5146551754208142
0,0.5365065434459767
1,0.49289751415919825
1,0.43811988093881654
1,0.49161271862714634
0,0.5303928457052203
1,0.4979144593275768
0,0.4862606034562836
1,0.503907342076615
1,0.4704084370396067
0,0.46101761909662825
1,0.49161745141170676
1,0.5035652571714014
0,0.45822181908859944
1,0.45032067475617177
1,0.4990131290987097
1,0.5009372852873654
0,0.4975274787288633
0,0.4833453077211484
1,0.527869413776239
1,0.5209656462261071
1,0.4980724849391516
1,0.46886023227979096
0,0.45340202406539687
1,0.5164692929247379
0,0.49093790674739124
0,0.5039117782733159
1,0.5562708501175749
0,0.475334862433317
1,0.47790859120234286
1,0.49341827452762477
0,0.49208843520892787
0,0.48937272977483104
0,0.47671140144784263
0,0.5289748127133709
1,0.45087489004757303
0,0.5414858061377085
0,0.5704553565777642
1,0.4883975741341446
0,0.46220369127203015
0,0.5235598650255162
0,0.47689838412821994
1,0.5572881243692437
1,0.4162121663037549
0,0.4579336977904679
1,0.4755792228430244
1,0.4606811329977668
1,0.5372738168914672
0,0.4214955866048508
1,0.4952696614022044
1,0.4317082954906274
0,0.5966696353979114
0,0.51906717793071
1,0.5368952539409112
1,0.45224949013877624
0,0.4801674105319856
0,0.5104926752823035
0,0.610721067074053
0,0.45313540378010214
0,0.45018720017271063
1,0.454774343311362
1,0.43351616393753284
0,0.5014321746973669
1,0.4852614538893297
1,0.5502145781704852
0,0.430568303701395
0,0.4865732335682305
0,0.50713239749606
1,0.48657239121770046
0,0.46664021889800483
1,0.48132185750695683
1,0.4808277152400718
0,0.476928199102992
1,0.6290209719334374
0,0.6362809417842145
0,0.4952694252837305
1,0.4815995404318246
0,0.4677602237769469
0,0.48793086438102534
0,0.5434822183972243
0,0.4863023849878007
0,0.46413225580878287
0,0.4947425365767029
0,0.5322558068747092
0,0.6062411169989146
1,0.47790859120234286
1,0.5583192277156765
1,0.4699255389479492
0,0.4837443681548434
1,0.5139347093987298
1,0.4668524079308204
1,0.4155000814772147
0,0.4560812670663895
1,0.6441537841531444
0,0.4560812670663895
1,0.5563135817103497
0,0.4891519836367259
0,0.3913328060821205
0,0.5802534702545795
1,0.4916689447263399
0,0.4834037687564394
0,0.5261209760869631
0,0.45844723705867385
1,0.4848297938787116
0,0.5061587245017257
1,0.5640558073219165
0,0.43033908230425394
1,0.49708577549550587
1,0.4881732727016368
1,0.3784664405815369
1,0.5243361427868636
0,0.48559258457940857
0,0.4704727739099053
1,0.485882383453492
0,0.4108309491554673
0,0.533222267160999
1,0.4753822070395286
1,0.48785179781055316
0,0.48140281828282977
1,0.4893276452707429
1,0.533226275821781
1,0.43750301964126453
1,0.5319718354122629
0,0.508840429542193
0,0.4957773156625355
1,0.5017482368184326
1,0.4811319254336125
1,0.5367108971078244
1,0.5236376264523881
0,0.5011418044555691
1,0.5339843720492253
1,0.47624423971486857
0,0.46961855996400537
1,0.49816923404309954
1,0.5006229514594907
1,0.5496959269973768
1,0.5011244401512747
0,0.5145055267588526
1,0.566306496514343
1,0.47653733109719876
1,0.4526548655146063
0,0.34708791526301874
1,0.4694896281185655
1,0.4898422795099511
1,0.4884115483124702
0,0.47194207105749214
1,0.5496836474191823
1,0.4552762291341146
0,0.5006113953092172
1,0.5205050020294076
0,0.4552178843314051
0,0.5813197659032091
1,0.49364185285731843
0,0.49399920623818
0,0.5676864706462359
0,0.534329343209229
1,0.49888249110777944
1,0.4723967120743293
1,0.46207547949319955
0,0.4488827204637559
0,0.5055910493950956
1,0.37759437411158625
0,0.5125345585635003
0,0.49577446889656496
0,0.5635767597797198
1,0.5805441545742502
0,0.43664280834150865
0,0.4949203449035866
1,0.5243361427868636
1,0.46492401632347014
0,0.4817067129360138
1,0.533276814231323
0,0.5104630115506493
0,0.5125992733623751
1,0.542816631632999
0,0.47502941867854015
0,0.5873414360794675
1,0.4859099759901208
1,0.5567928432839678
0,0.46998528879716045
0,0.49639104567873454
1,0.4641932168514791
1,0.4719666897566023
0,0.49198552699742376
0,0.5043581236326269
0,0.48172826605372016
0,0.5486611441379902
1,0.45854944760029415
1,0.45353694614345935
0,0.4732034499470457
1,0.49068426169451373
1,0.46386564317270623
1,0.5492380570717785
1,0.38828074269179114
0,0.4441439658724565
1,0.45324526524409786
0,0.524273363643309
0,0.5120429833088271
0,0.48047039921937257
0,0.3826930794186406
1,0.5761507812742862
0,0.40225703751888914
1,0.6239777954008229
1,0.45746257880847974
0,0.38077888773380003
1,0.4828471211488079
1,0.4360425543527593
1,0.4450492535399852
0,0.417212340145162
0,0.4728367407019523
0,0.3646432271337557
0,0.4820864767163511
0,0.523862526426806
0,0.5566125862515573
1,0.5238657305478991
1,0.44270519602798497
0,0.46972467161159354
1,0.4640370686391541
1,0.4823320372672846
1,0.4674938880410374
0,0.4814639612428751
0,0.49707182214682377
1,0.53829561179563
0,0.4460091858403196
1,0.5039908871703647
1,0.505352915802306
0,0.488163049676294
1,0.5433481273548103
0,0.4705196668777334
1,0.49126933921279015
1,0.5110978100562225
0,0.5348262843887613
1,0.56731708063187
0,0.5087514056499545
0,0.5104926752823035
1,0.5261504684170061
0,0.47078340690897824
0,0.3948770006648634
1,0.5060976993024866
1,0.42745573295130784
1,0.361615917908148
0,0.3794214746217124
0,0.5335693053921847
0,0.5394102554938497
1,0.48078858659625573
0,0.4869227064977709
0,0.5077032115163712
1,0.49074364215197447
1,0.5089224496470077
0,0.5020420905314826
1,0.49208945574082974
1,0.4824502998161151
0,0.509984431276567
1,0.53058765281988
0,0.500138593929348
1,0.5563391214202427
1,0.4571174918064785
1,0.4557474515548729
0,0.34208961431274837
1,0.6226398381098267
1,0.4231084414104999
1,0.4839010507878019
1,0.4140799678404748
1,0.3645530873448705
0,0.4224371599322452
1,0.32597553526376566
1,0.38603920259724245
1,0.4449480551523806
0,0.4280885581631259
0,0.4468383242456494
0,0.5347433217477066
0,0.3347868036044025
0,0.43611685368607905
0,0.3806098243600959
0,0.45279614199707907
1,0.4583237362676384
0,0.4462950853219277
0,0.5120229047270328
1,0.4532078095591342
0,0.4242599985557462
1,0.46213323495396597
0,0.46890571585411284
0,0.5593099002514179
0,0.5044951252548942
1,0.5847294455881824
1,0.4382559893724216
0,0.4279980311161668
1,0.47329912354670994
0,0.473713894983775
0,0.4625519809697164
1,0.4966831472259568
1,0.43380622479306014
0,0.4541514776669188
1,0.5103149171468764
0,0.5119539052383182
1,0.530077948081597
1,0.462919208986545
1,0.45840706800599773
0,0.4766858862260492
1,0.5610373935040931
1,0.485343113909299
1,0.45253846182255636
1,0.43111433775450236
1,0.45711958517919554
1,0.4487118098233157
0,0.5113411793308122
1,0.5710501206375878
0,0.5187237906465447
0,0.5264681235101197
1,0.4806712201131995
0,0.4792739916294981
1,0.5279664443425257
0,0.4643125507798101
1,0.5491645753896991
0,0.43766444035099156
0,0.5153547677504585
1,0.4785068970391476
0,0.48730854399412105
0,0.5687270309057413
0,0.3322183747282827
0,0.4783976971715553
0,0.5858234545542275
0,0.44044649532497415
1,0.34369719280696104
0,0.3748907307795167
0,0.45814931985379687
0,0.3957877502160691
0,0.4907256688272636
1,0.4702944194771194
0,0.4403733230650452
0,0.453140812000243
0,0.5109889663308819
0,0.480154614027365
0,0.47423701841305443
1,0.4644906630597068
0,0.34451797073263163
1,0.4106971975590976
1,0.47017883749304823
0,0.45340202406539687
0,0.6204995156539114
0,0.4706538358300421
1,0.47126790110532407
0,0.3889856010438007
0,0.46360261611006953
1,0.4247449301194397
1,0.4485033822780698
0,0.3285598581476042
0,0.5058082818325752
0,0.4897901234588649
0,0.5066551899211102
1,0.516804549218525
1,0.4048893159251726
0,0.3837575295593014
1,0.5587078281371815
1,0.35075471965617616
1,0.47012950575436696
0,0.46659500414045035
0,0.5626523514177785
0,0.4139754991261965
1,0.47596396027950344
1,0.41496366954296576
0,0.46236305648341236
1,0.6237940778224875
0,0.43903269586089605
0,0.4950678482812706
0,0.4937377786729138
0,0.5256687893068281
0,0.5526028885382501
1,0.5220171043709236
1,0.44626024945456516
0,0.4451270573035893
0,0.48125541743254197
1,0.5024045262956248
0,0.4919480597355755
0,0.5347583510904034
1,0.5032209587014008
1,0.451848264856702
0,0.5470309891110974
0,0.5057229712894501
1,0.5002169733818448
1,0.4968900736380472
1,0.4748097080870247
1,0.4773116641060578
1,0.4894562735225914
0,0.45045238402693627
1,0.45206223299872134
1,0.5511227705627443
0,0.336864901272921
0,0.4232702680447625
0,0.5221455937958271
0,0.48393687133759417
1,0.5845462321312421
0,0.43546118064569345
0,0.41880431765768644
1,0.5034637127940512
0,0.4574486240300719
1,0.39201147216932364
1,0.4825756281366213
1,0.40663207866147366
0,0.4559604225091577
1,0.46977676993850487
1,0.46575063457464777
0,0.45314389568846347
0,0.4932957675075731
0,0.49370246842777293
0,0.5495812042451736
1,0.5023988366592836
0,0.47513538590916843
1,0.49386982146990577
0,0.48061360300238226
1,0.5083612047473015
1,0.4894449443754856
0,0.4974905100451677
0,0.46485679095121674
1,0.6331497639322557
1,0.5197181961081707
0,0.39117848679833483
1,0.6080154661847947
1,0.4385751042297022
0,0.4451053269333698
1,0.6671713741257819
1,0.4889846879236333
0,0.33911081999242954
0,0.47447507620580515
0,0.5567736908678274
1,0.5655366772056234
0,0.3967519450726489
0,0.49738877011510113
0,0.48476605017941626
1,0.491747827697725
0,0.4334048079034803
0,0.5535324169953556
0,0.4799197209877105
0,0.5024924319309549
0,0.4889649706136544
1,0.5900058546269622
1,0.5363225229829973
0,0.4874087519715137
0,0.4597516871949859
1,0.5358818982358008
0,0.45615719939096855
0,0.47485248984050105
1,0.5137763908447326
1,0.5040963785379352
1,0.4232741836390712
0,0.41070192517317744
0,0.4227796336758437
1,0.5508098460825924
1,0.4435450433886845
0,0.34990150007355597
1,0.6606428051953511
0,0.3807895678003805
1,0.5046540873742055
1,0.456878991600026
0,0.44081854820750543
0,0.5771598956186069
0,0.4771570429880183
1,0.4947694305141762
1,0.46156314060985854
1,0.45135469421494656
1,0.4672767878512236
0,0.42488386625084384
1,0.42862810069518137
0,0.45131421604620964
0,0.4954156317005763
0,0.4362143295775261
0,0.5180882906626304
0,0.5142111731171779
0,0.5379737170200066
0,0.518955507481721
1,0.48140281828282977
0,0.4798673859368412
0,0.4913829948858075
1,0.5197914900072135
1,0.47749628259594373
0,0.4836551101072728
0,0.6417208300114554
0,0.6295755992056836
0,0.5091840881395563
0,0.5751575391503376
1,0.5875548235000644
0,0.47049695524549395
1,0.5114669644144111
1,0.5059460352864453
1,0.4356944386448541
0,0.40181242412589047
0,0.47743336667177944
0,0.44451705231165695
1,0.5226868620142908
0,0.3933815005493758
1,0.37966613917186615
1,0.5740727323290046
1,0.5358015075496906
1,0.4811509329749598
1,0.4479278609025239
0,0.5358809781299706
1,0.6744274320874362
0,0.43624436051816734
0,0.4484480443009505
1,0.44453651224559554
0,0.5297700548458002
0,0.4860261516169355
0,0.5341098140664725
0,0.3981936421856346
0,0.5046551556434623
1,0.41026492292129635
0,0.417212403386836
0,0.47126952574585823
1,0.4864227603762164
0,0.27061537632650623
1,0.3842887509693987
0,0.18036885173366268
0,0.5654809005552832
1,0.5401678337259457
0,0.29674512753993193
0,0.3771478837972317
1,0.5073086021628778
0,0.3874332484571117
0,0.4834092863204823
0,0.48824187232368377
1,0.48529604391474074
1,0.4768989454555121
0,0.4286843106541567
0,0.5678421098875244
1,0.6159316199740175
0,0.4138084930876297
0,0.5395529598331593
0,0.47962138831737516
1,0.6423185305768928
0,0.17967535331979176
0,0.45217242009608416
1,0.48625369703222954
0,0.4703792966556661
0,0.694301358858689
1,0.6223886661112912
1,0.3929697443449661
0,0.39894308660384953
1,0.4552787605639744
0,0.4032281052073248
0,0.5249391947310137
1,0.6959575207450122
1,0.42502291205611614
0,0.5291880128498997
1,0.4775937319744046
1,0.3688696953200404
0,0.42887051632822576
1,0.5364862477050706
0,0.4996231515345947
0,0.6477457724367853
0,0.4603806341146823
1,0.48828056403577486
0,0.46283589835221334
0,0.5634821683998901
0,0.40778659905897036
1,0.6884673038813055
1,0.5037570393832346
0,0.5218210489431857
0,0.5470272904260554
0,0.552473514669944
1,0.46767199265962056
1,0.46150432556171817
1,0.5446296425711533
1,0.4570065553599836
1,0.5259716415013171
0,0.5184965013486668
1,0.5790111851222292
0,0.5133050253576283
0,0.594814346620596
1,0.5255742873795524
0,0.5989805548866682
1,0.49842913677019923
1,0.39991400830313184
0,0.47021387513965374
1,0.5455777266496468
0,0.43390189842477456
1,0.6074470725306574
1,0.43012170609460604
1,0.4465568842712115
1,0.5324590322231634
0,0.5306834306531574
0,0.5543901723784862
1,0.698366972126253
1,0.5613394150131258
1,0.40279530563697347
1,0.5315781623326835
1,0.45118229139863714
0,0.4352669059657254
0,0.5032168057821145
1,0.5177813104856916
1,0.49350142223281407
0,0.5195887883926157
0,0.4904519641083007
1,0.5688483226926081
0,0.5229198352196636
1,0.5452068533425644
0,0.5962163966227125
0,0.6798998982409337
0,0.522184553778412
0,0.4095700763695656
0,0.6111978646780156
0,0.607665723446689
1,0.5294862157648317
1,0.5150922414431965
0,0.5189619008214799
1,0.6145897774818029
0,0.4613528355269031
1,0.5675806286094313
1,0.4338369275776872
0,0.38662514252306945
0,0.47707244151211164
0,0.402079956895131
1,0.5858146773880508
1,0.43052133154849637
1,0.44986214954869563
0,0.4982802748456732
1,0.5969948317836373
0,0.41593601526582813
1,0.4777186909965057
1,0.5025919318478659
0,0.4268757321935925
0,0.5415834225970311
1,0.5493141554081181
1,0.45122605927527376
0,0.43226119054894185
0,0.4817500934896903
1,0.5295120286137707
0,0.4921590499237178
1,0.5266528210432045
1,0.5232100774230571
0,0.5304424317865194
0,0.561230819659252
0,0.5802000748800756
1,0.4502751993393144
0,0.4471103688829571
0,0.5435212732929221
1,0.5308455336139822
0,0.49406299262260794
1,0.5619486659409441
1,0.4889520555337945
0,0.33888224308711745
0,0.5269713303101297
1,0.49306377796184553
1,0.5130128686174238
0,0.5022010291733563
0,0.4955972088819512
0,0.4906686852484847
0,0.558055600548738
0,0.45626171638712626
1,0.5179788077748225
0,0.46596704021326346
1,0.47371227699813606
0,0.5228350804008872
1,0.485594801675921
1,0.5028254144904577
1,0.5411800448348472
0,0.4948935630445211
1,0.5581471118405634
0,0.5118169982367248
0,0.5102070881324007
1,0.6325910316256661
0,0.6048400591430119
1,0.5946764066725481
1,0.4927540156242569
1,0.48430957527424656
0,0.5130568012625201
1,0.5145447790103214
1,0.5709453936425594
1,0.5407010110506641
0,0.5323865010531663
1,0.4951541792168718
1,0.5520976703304069
1,0.5027458780634319
1,0.5428365637267625
1,0.4329233596078921
1,0.5203240224093556
1,0.5494421682400807
0,0.45851008670373994
1,0.4834486522523918
0,0.4317159243666477
1,0.7058036982719497
1,0.49645064186247095
1,0.5051713360582861
0,0.5129885413808403
1,0.5424508533565487
0,0.4591336594544722
1,0.5142738244450628
0,0.49528180692441115
0,0.5769235350020561
0,0.4974329000580488
1,0.5868406429004521
0,0.493093632186855
0,0.5202449869264352
1,0.5048384922351509
0,0.5385644188024515
1,0.4948127813955041
1,0.5328985679675649
0,0.4414613521845216
1,0.4893788787219617
1,0.48325138052193023
0,0.4700349203067902
1,0.4878353602879692
0,0.4404323459752015
0,0.3870312858841166
1,0.48436940844119014
1,0.48700497227694706
1,0.43274037842415913
0,0.5167701589523067
1,0.4810521950882744
0,0.536518658475595
1,0.5236030444343792
0,0.5642448310679378
1,0.5177998115593543
0,0.5598067536270976
0,0.552301023688626
1,0.5448953020715882
1,0.5902246802163582
1,0.5019142057230617
0,0.5679024560071094
1,0.5642448310679378
1,0.4971973938394163
1,0.5710998555827838
1,0.5145618019435594
1,0.5668208666437168
0,0.4636556211049045
0,0.48672233560953976
1,0.5215630758245626
0,0.4912426884519088
0,0.5633128335737965
0,0.4828618291500162
0,0.5337266671403459
1,0.5056258427060191
1,0.5137972463509405
1,0.5085905170482998
0,0.4679232828596601
1,0.49786065240323835
0,0.476928199102992
1,0.5583279081600836
1,0.47058795793702524
0,0.48456139905884643
1,0.4975442347063513
0,0.47581456255487237
1,0.5127733681500609
1,0.5668363173766056
0,0.4947822382581153
1,0.45850461281297944
0,0.46189298033334
1,0.5406987392553753
0,0.47130860080036235
0,0.5310543798059293
0,0.49053564638710895
1,0.4931824128066849
0,0.44740720302360865
1,0.4983120618551882
0,0.4924192885351618
1,0.5658223013238302
0,0.4503651285648727
1,0.5147935249769204
1,0.5152408718559984
1,0.4656818969356285
1,0.5002982927916169
0,0.4736558278942564
0,0.44282998434342025
1,0.4824436851406393
1,0.4608788972359072
1,0.4523392564751603
1,0.4740452770096284
1,0.5491077154533996
0,0.34463287667152126
0,0.49245651396966955
1,0.4898314138058499
0,0.44887443963594265
1,0.4962959045002622
0,0.41445327674918814
1,0.5028990400186454
1,0.4660220474570553
1,0.4722514514670701
1,0.48037244094246845
1,0.4624203767970304
1,0.4643168127250353
1,0.5015193302473112
1,0.476928199102992
0,0.4605923212295422
1,0.472235415772881
1,0.5059506909589689
0,0.4254820564649062
0,0.5102082280295679
1,0.4933862046429811
0,0.4836411820791083
0,0.507765984266164
0,0.5088653299684828
1,0.5118756495549498
1,0.5082896875669455
0,0.4628361995729606
1,0.4833497430910267
1,0.5132964721483289
0,0.5018110292598029
0,0.500055788231604
1,0.50245211545721
1,0.4920013637476377
0,0.4944853149719953
1,0.4706623894191675
0,0.5011527843281484
1,0.4994285156841395
0,0.5365571155019532
1,0.5780591108270038
1,0.4052973486317783
1,0.4860197205616317
1,0.5227990171537619
1,0.4992764872122674
1,0.5271204385430235
1,0.5371037069097118
0,0.5124188082871927
0,0.5068044572736728
1,0.5492528009523192
1,0.4946378236385985
0,0.4862606034562836
0,0.48785179781055316
1,0.4685846860160515
0,0.46230977422661956
0,0.5058090150269945
1,0.4579637849317402
1,0.4647204232173489
0,0.4771049772847201
1,0.48368389529227834
0,0.459426481052506
0,0.47335585470969477
0,0.6951501788669788
1,0.4781262161167522
1,0.48878132970176297
1,0.45131421604620964
0,0.4509814938672867
0,0.4648193369179738
1,0.47681220383076967
1,0.36272556654692095
1,0.4791798845258957
0,0.4057674126118807
1,0.5401742840612543
0,0.4588348348931775
