target,prediction
0,0.5940789
0,0.47986767
0,0.37764797
0,0.4666674
1,0.49480295
0,0.5370901
0,0.53798795
1,0.6016041
1,0.4593329
0,0.4978066
1,0.5348341
0,0.4280567
0,0.51221555
0,0.5192424
1,0.57158947
0,0.5281428
0,0.5785396
0,0.5348341
0,0.570289
1,0.52683204
0,0.5095783
1,0.51313347
0,0.48968044
1,0.45442966
0,0.50978196
1,0.5121407
1,0.5258128
1,0.48654258
0,0.5034399
0,0.5229712
1,0.5340472
0,0.51719147
0,0.5323811
0,0.52439314
0,0.42663187
0,0.5237608
1,0.4277963
0,0.47010458
0,0.50137043
1,0.51221555
0,0.45687953
1,0.5163158
0,0.5159295
1,0.49237555
0,0.50978196
1,0.4691252
1,0.5162068
1,0.519949
0,0.51495695
1,0.5600332
0,0.44925374
1,0.45814732
0,0.51321757
0,0.5334705
1,0.53346616
1,0.5162068
1,0.5250511
0,0.5340472
0,0.5789458
0,0.5162068
1,0.5281428
1,0.47906673
0,0.5050138
1,0.53524977
1,0.57836145
0,0.5340472
1,0.5310741
0,0.5363881
1,0.5162068
0,0.5250511
1,0.5244853
0,0.49159878
1,0.5290561
1,0.49893397
1,0.5162625
1,0.5162625
1,0.5249118
0,0.5636717
1,0.53398967
0,0.52565074
0,0.5680524
1,0.58782315
0,0.5248698
1,0.58782315
1,0.5348341
0,0.49056232
1,0.53293777
0,0.55335736
1,0.5229102
0,0.5282301
0,0.5332788
0,0.5281428
1,0.5225242
0,0.5162068
1,0.5180542
0,0.5446979
1,0.569704
1,0.51523846
0,0.5365442
1,0.50978196
1,0.4905702
1,0.5229712
0,0.5156859
0,0.52288705
1,0.5162068
1,0.49809214
1,0.5332788
1,0.54357094
1,0.5249118
1,0.51719147
1,0.52679074
1,0.5249118
1,0.499782
0,0.5478066
0,0.5162068
1,0.53536594
1,0.50636625
1,0.53798795
1,0.58223253
0,0.57028157
0,0.5588277
1,0.5163158
1,0.51719147
1,0.54114246
1,0.5434532
0,0.51719147
1,0.54528546
1,0.59393185
1,0.52579623
1,0.5306839
1,0.5691862
0,0.51855046
1,0.54028475
0,0.49335048
1,0.56243527
1,0.54028475
1,0.5229712
0,0.5720466
0,0.5340472
1,0.53885484
0,0.5229712
0,0.51221555
0,0.5130698
1,0.52868694
0,0.47629952
1,0.50210637
0,0.50978196
1,0.50978196
1,0.4524837
0,0.37467128
0,0.492124
1,0.5340472
1,0.503482
1,0.48323524
1,0.58223253
1,0.54108053
1,0.5229712
0,0.5340472
1,0.54108053
1,0.4860476
0,0.5249118
0,0.49850324
1,0.58178467
1,0.49656373
0,0.5579548
0,0.55900574
0,0.5353122
1,0.5281637
1,0.50374776
0,0.55214643
1,0.5433054
0,0.5162068
0,0.48178554
0,0.52692896
0,0.5281637
1,0.5281637
0,0.5211658
0,0.51088804
0,0.5163158
1,0.46045697
1,0.525202
1,0.50978196
1,0.5346554
0,0.5229712
1,0.50978196
0,0.50978196
0,0.5315931
1,0.52288705
1,0.51719147
1,0.514664
1,0.5372126
0,0.51719147
0,0.58368266
0,0.5473708
1,0.50374776
0,0.4888619
1,0.50805956
1,0.5402724
1,0.5229712
0,0.5363881
1,0.5490507
0,0.51719147
0,0.52692896
1,0.49862933
1,0.4890035
1,0.50775725
0,0.51719147
1,0.49956194
0,0.52864426
1,0.5348341
1,0.53973997
0,0.66723853
0,0.499782
1,0.5162068
1,0.5490507
0,0.51719147
0,0.499782
0,0.499782
1,0.590859
0,0.45624802
1,0.5305378
1,0.51719147
1,0.49947235
0,0.6678208
1,0.5281637
1,0.51665777
0,0.49466237
0,0.5558266
1,0.56187004
1,0.51658213
1,0.5370901
1,0.5126682
0,0.51719147
1,0.53645396
0,0.5040384
1,0.46298572
0,0.5257957
0,0.5409051
0,0.48488885
0,0.5361373
1,0.54671913
0,0.443873
0,0.42968184
1,0.5464473
0,0.55948967
1,0.5548111
0,0.46884885
1,0.49854803
1,0.47043738
1,0.53775615
1,0.46773535
1,0.51719147
0,0.51719147
0,0.4892938
1,0.51990277
1,0.57209986
1,0.52716994
1,0.53419024
0,0.51719147
0,0.499782
1,0.5323039
1,0.5167868
0,0.5167868
0,0.4993169
0,0.5348341
1,0.51662993
1,0.51884425
1,0.51719147
1,0.6112743
1,0.51719147
0,0.55996567
1,0.61613166
0,0.56420636
0,0.5370901
1,0.5281428
0,0.5905929
0,0.49047968
0,0.57462746
1,0.44891322
0,0.5227831
0,0.50978196
1,0.54671913
0,0.50978196
0,0.58079207
1,0.54671913
1,0.54028475
0,0.55778867
0,0.51592743
0,0.55656016
0,0.4682001
0,0.539778
1,0.48446342
1,0.54028475
1,0.48394212
0,0.4966991
0,0.53820074
0,0.52147025
0,0.50980747
0,0.5089658
1,0.52096415
1,0.4986587
0,0.5229712
1,0.48178554
0,0.46783018
0,0.5108756
0,0.51693916
1,0.51693916
0,0.4986587
0,0.5281637
1,0.48297238
0,0.51313347
1,0.53997713
1,0.4966991
0,0.5226623
0,0.4989965
1,0.5281637
0,0.4574413
0,0.5398872
1,0.5562844
0,0.54028475
1,0.51313347
0,0.50254226
1,0.5229712
0,0.5226623
1,0.53820074
1,0.5064468
0,0.49336383
1,0.57197857
1,0.5583518
1,0.49336383
1,0.51719147
0,0.54139596
1,0.5035743
1,0.54139596
1,0.5217856
0,0.5249118
1,0.499782
1,0.54139596
1,0.51372707
0,0.5340472
0,0.42678666
1,0.46213815
0,0.5184623
1,0.5281637
1,0.5055836
1,0.5281637
1,0.56336623
1,0.5229712
1,0.48045412
0,0.51719147
1,0.5635331
1,0.51719147
1,0.49854803
1,0.5882866
1,0.52579623
0,0.5762843
1,0.54374343
1,0.5549899
1,0.499782
1,0.54958737
0,0.53269595
1,0.4993169
0,0.50822574
1,0.48323524
1,0.5249118
0,0.64848095
1,0.5281637
0,0.49850324
0,0.5281637
1,0.5323039
0,0.51368976
0,0.49047968
1,0.51662993
1,0.48178554
1,0.4890093
0,0.50978196
1,0.49984485
0,0.5249118
0,0.5167539
0,0.5162068
1,0.50978196
0,0.5772022
0,0.5497195
1,0.4888619
0,0.39334294
0,0.52539766
0,0.488799
1,0.54671913
1,0.5388972
0,0.4750845
1,0.5229712
0,0.5829233
0,0.49753264
1,0.5281637
1,0.5281428
0,0.5088742
1,0.53852034
0,0.48113656
1,0.5098059
0,0.5226821
1,0.538341
1,0.50541633
1,0.608087
0,0.5561816
1,0.5497195
0,0.51719147
1,0.5043152
0,0.50978196
1,0.52096415
0,0.5034318
0,0.47439548
1,0.52557117
0,0.48297238
1,0.53997713
0,0.45737335
1,0.5855767
0,0.53022987
1,0.5792299
1,0.52096415
0,0.5162068
0,0.4966811
0,0.56587034
1,0.5684684
1,0.50978196
0,0.5434532
1,0.5229712
1,0.50978196
1,0.5249118
1,0.51719147
1,0.5770908
0,0.51719147
0,0.5162068
0,0.5348341
1,0.5227451
0,0.5363881
1,0.53566504
0,0.5162068
1,0.54392934
1,0.5162068
0,0.5459081
0,0.539872
0,0.5732777
1,0.5152988
0,0.5281428
0,0.5069144
0,0.5141987
0,0.48297238
0,0.5281637
1,0.4888619
0,0.4727944
0,0.5043152
0,0.52827543
0,0.52096415
1,0.5249636
1,0.5281637
0,0.49854803
0,0.5209469
1,0.5379845
1,0.47657862
0,0.536995
0,0.51662993
1,0.51662993
0,0.536995
0,0.5237608
0,0.49678892
1,0.5043152
0,0.5464473
1,0.5043655
0,0.536995
1,0.5237608
1,0.49357712
0,0.49954486
0,0.50978196
1,0.6003928
0,0.5281637
1,0.54892254
0,0.5347381
1,0.5043655
1,0.47461504
0,0.49854803
0,0.50236285
1,0.5281637
1,0.49159878
1,0.4114888
0,0.51719147
0,0.52121466
1,0.48706034
0,0.52616554
0,0.5386587
0,0.5281637
0,0.5350386
0,0.560242
0,0.55060613
1,0.6336302
0,0.512786
0,0.5689866
1,0.44473916
0,0.5236638
0,0.53023547
1,0.5992856
1,0.5089018
0,0.4373394
1,0.49357712
0,0.39508435
0,0.4456759
1,0.47712374
1,0.5281637
0,0.50978196
1,0.54288256
1,0.49159878
1,0.5226623
0,0.51719147
0,0.51719147
1,0.5904654
0,0.4800582
1,0.5248698
0,0.51221555
1,0.5281637
1,0.51313347
0,0.49563017
1,0.5248698
0,0.48684895
1,0.5774583
1,0.48513815
0,0.46248937
0,0.5162068
1,0.47844517
1,0.48002633
0,0.5249118
0,0.5104705
1,0.50978196
0,0.5172923
0,0.56426483
0,0.5348341
0,0.5201065
0,0.5248698
0,0.51313347
0,0.5373399
1,0.5876861
1,0.48256585
0,0.49159878
1,0.48837748
1,0.4982195
1,0.5326661
0,0.49663398
0,0.5104705
1,0.5497195
1,0.50978196
1,0.5162068
1,0.51211077
1,0.5330823
1,0.5675076
0,0.55489624
0,0.53093505
1,0.4222023
0,0.4759629
0,0.49561974
0,0.5454729
0,0.5730557
1,0.51224506
0,0.48256585
1,0.62207645
1,0.44799873
0,0.51394
1,0.5192424
0,0.48075956
1,0.58242947
1,0.49405435
0,0.50978196
0,0.5192424
0,0.5281428
1,0.51313347
1,0.5434532
1,0.42834648
0,0.4930248
0,0.5351021
1,0.5355783
1,0.51719147
1,0.5014988
0,0.5121407
1,0.5675076
0,0.54108053
0,0.5490507
1,0.5355783
0,0.64951795
0,0.49480295
1,0.5227451
1,0.5816618
1,0.5249118
1,0.5588277
1,0.59278506
0,0.5478066
1,0.4029114
1,0.5363881
1,0.5381576
0,0.5720187
0,0.40654308
1,0.5348341
1,0.5249118
0,0.57028157
1,0.5248328
0,0.5209254
1,0.5332788
0,0.499782
1,0.5563916
0,0.57028157
1,0.54933196
1,0.51522064
1,0.5423973
1,0.5250511
1,0.5399445
0,0.57028157
0,0.57028157
1,0.5281428
1,0.55928516
0,0.55335736
0,0.5281428
1,0.53123397
0,0.4919221
1,0.5281428
1,0.50978196
0,0.5434532
0,0.50978196
0,0.5162068
1,0.5310045
1,0.50978196
1,0.562907
1,0.5993218
1,0.51627374
1,0.51627374
1,0.5249118
1,0.5478066
1,0.5250511
0,0.5249118
0,0.51372707
0,0.55069363
0,0.54350823
0,0.52736115
0,0.5418881
1,0.5790837
0,0.53798795
1,0.49274215
1,0.54357094
0,0.51695377
0,0.48900226
1,0.5216072
1,0.5219927
1,0.5434532
0,0.5459864
1,0.53343815
1,0.5434532
0,0.5854796
0,0.5455269
0,0.5066408
1,0.53123397
0,0.5348341
1,0.5850711
1,0.5168566
0,0.53343815
1,0.5249118
1,0.51627374
1,0.55335736
1,0.5249118
0,0.5542596
1,0.49984485
1,0.53973997
1,0.52579623
1,0.5249118
0,0.48572424
1,0.51699424
1,0.5235923
1,0.52565074
1,0.5251695
0,0.5249118
0,0.44421098
0,0.51699424
1,0.54683524
0,0.5162068
0,0.5235923
1,0.5162068
1,0.53118896
0,0.49414566
0,0.5196708
1,0.56887794
1,0.5383482
1,0.49040622
1,0.54114246
0,0.5388757
1,0.51987994
0,0.52023274
1,0.5282301
1,0.50978196
0,0.51689595
0,0.54969406
0,0.5483717
1,0.5173519
1,0.5282301
1,0.5249118
0,0.5631451
1,0.5162068
0,0.51719147
1,0.5162068
1,0.5388757
1,0.54114246
1,0.51695377
1,0.52679074
0,0.5402724
1,0.5162068
1,0.5162068
0,0.54827964
0,0.5348341
1,0.5162068
0,0.5137676
0,0.510038
0,0.5162068
1,0.5054401
1,0.5352594
1,0.5162068
1,0.52565074
0,0.5434532
1,0.5535677
1,0.5282301
0,0.5388757
1,0.59063995
0,0.5388757
0,0.5282301
1,0.56457025
1,0.5282301
1,0.5229712
1,0.5128947
0,0.51719147
0,0.5344028
0,0.4727155
0,0.5281428
1,0.49047968
0,0.5084148
1,0.52497816
0,0.5501815
1,0.4751356
1,0.50978196
1,0.55335736
1,0.5368656
1,0.5894202
1,0.5302922
0,0.5249118
1,0.5162068
1,0.53361267
1,0.54114246
0,0.5720187
0,0.4734527
0,0.5418881
1,0.5033425
0,0.51699424
0,0.5162068
0,0.5388757
0,0.5388757
0,0.5281428
0,0.5332788
1,0.5281428
0,0.5370901
0,0.5282301
1,0.50756216
1,0.4919221
0,0.5249118
0,0.5370901
1,0.5162068
0,0.5368992
1,0.4895602
0,0.5334705
1,0.54924196
1,0.5045736
1,0.50978196
1,0.5249118
1,0.5368656
1,0.57546496
0,0.4794973
1,0.57177484
0,0.57177484
1,0.52023274
1,0.53425336
0,0.5383482
0,0.5510178
1,0.5228662
0,0.5383482
0,0.5162068
1,0.54502594
0,0.5348341
0,0.4858437
1,0.49867085
0,0.5490507
0,0.5190678
0,0.5122793
1,0.5772337
1,0.50119036
1,0.50978196
0,0.51719147
0,0.5021929
1,0.5282749
1,0.5555454
1,0.5323039
0,0.49227417
1,0.5281428
0,0.50978196
1,0.51200384
0,0.5348341
1,0.6002574
1,0.5358077
1,0.50978196
0,0.5249118
1,0.5434532
0,0.5191453
0,0.51987994
0,0.5063197
1,0.53030556
1,0.5348341
1,0.55555725
1,0.53043884
0,0.558468
1,0.5228662
1,0.5933994
1,0.5282301
1,0.5249118
1,0.5452897
1,0.5659524
1,0.48706034
1,0.5344028
0,0.55769837
1,0.5162068
0,0.5348341
1,0.5162068
0,0.5162068
1,0.55219895
1,0.5719214
1,0.56152993
0,0.5249118
1,0.5506573
1,0.57177484
1,0.5363881
0,0.54862064
1,0.54114246
1,0.5097891
1,0.58298033
1,0.5154439
0,0.51699424
1,0.5162068
1,0.58149105
1,0.5388757
1,0.5162068
1,0.5388757
0,0.5249118
0,0.5137676
0,0.514028
1,0.5162068
1,0.49984485
1,0.51719147
0,0.48706034
0,0.5811061
0,0.5502025
1,0.49238998
0,0.58576435
1,0.58856237
0,0.59744227
0,0.5131016
0,0.505523
0,0.5464473
1,0.50021577
1,0.51719147
1,0.5226623
0,0.51719147
0,0.49724603
1,0.5423207
0,0.5095783
0,0.487119
0,0.5341923
1,0.5954138
1,0.48428077
0,0.5229712
0,0.5162068
1,0.50904524
1,0.4890093
1,0.510001
1,0.51719147
0,0.51719147
0,0.59231687
0,0.5281428
0,0.52288705
0,0.5341923
1,0.5282749
1,0.48256585
1,0.46591786
1,0.5640483
1,0.5363881
1,0.5490507
1,0.53469014
0,0.4759252
1,0.49011955
0,0.5162068
0,0.514028
0,0.48477307
1,0.56890184
0,0.5348341
0,0.5281428
0,0.5189474
0,0.4878204
1,0.5282749
1,0.50843567
0,0.50978196
1,0.50978196
0,0.5014744
0,0.50964975
1,0.52096415
0,0.5278558
0,0.51937044
0,0.5464473
1,0.52533305
1,0.50904524
1,0.44806546
1,0.51719147
0,0.521424
1,0.5613544
0,0.58049923
0,0.5162068
0,0.5248328
1,0.5162068
1,0.56005746
1,0.5909405
0,0.5162068
0,0.54738635
1,0.5388757
0,0.52612686
0,0.5162068
1,0.5797528
0,0.49611887
0,0.51735437
1,0.50921994
1,0.50978196
0,0.50978196
0,0.48802692
0,0.573802
0,0.5204574
1,0.51732224
0,0.5251683
1,0.53023547
1,0.5145823
1,0.5162068
1,0.5162068
1,0.50978196
1,0.58008975
0,0.51978004
1,0.55335736
1,0.5249118
1,0.6125841
1,0.528059
1,0.52565074
1,0.5388757
1,0.54114246
0,0.5344028
1,0.5434532
1,0.5736107
1,0.5249118
1,0.5434532
1,0.508363
0,0.499782
0,0.54118973
1,0.5167868
0,0.46298572
0,0.5502025
0,0.53747076
1,0.51699424
1,0.5900668
1,0.49836937
1,0.61630005
1,0.55218285
1,0.555132
1,0.47526598
1,0.64778894
1,0.54114246
1,0.5770908
0,0.51904273
1,0.48429236
0,0.5066239
0,0.5161181
1,0.56726354
0,0.5494263
0,0.50454575
0,0.5014627
0,0.5229102
1,0.5497195
1,0.5470207
1,0.521424
1,0.516674
0,0.5434532
1,0.55620885
0,0.5162068
1,0.5162068
0,0.5162068
0,0.5162068
0,0.5282301
0,0.48477307
0,0.5282301
1,0.5281428
0,0.5590415
1,0.5370189
0,0.5388757
1,0.47605494
1,0.5434532
1,0.5125143
0,0.5007382
1,0.59019196
1,0.54717034
0,0.56964874
1,0.5162068
0,0.5388757
1,0.5576354
0,0.5162068
1,0.5035195
1,0.5162068
0,0.5253622
1,0.5014627
1,0.5201392
0,0.5162068
1,0.55305237
1,0.5162068
1,0.5388757
0,0.5388757
1,0.5388757
1,0.549037
0,0.5162068
0,0.52023274
0,0.49961454
1,0.5008629
1,0.54114246
1,0.5249118
0,0.5969916
1,0.46639374
1,0.5388757
0,0.5737313
1,0.5578852
1,0.5578852
1,0.51699424
0,0.62145793
0,0.5236638
0,0.5081942
0,0.48477307
1,0.6290999
1,0.5229102
1,0.5229102
0,0.5318147
0,0.5794189
1,0.5281428
1,0.5162068
0,0.5162068
0,0.5125336
1,0.5253622
1,0.5125143
1,0.53043884
1,0.62498325
0,0.5368656
1,0.5348341
1,0.48323524
1,0.51699424
1,0.51699424
0,0.6150927
0,0.5348341
0,0.5348341
1,0.51487726
1,0.48665312
1,0.59010273
1,0.50978196
0,0.5388757
1,0.50978196
1,0.5162068
1,0.5363881
0,0.5434532
1,0.52618766
0,0.4726818
0,0.5282301
1,0.5043152
1,0.5162068
0,0.5137548
0,0.5423207
1,0.5561073
0,0.48446375
1,0.52868694
1,0.5855732
0,0.48069343
1,0.5162068
1,0.42090854
0,0.50978196
1,0.54661053
0,0.5282301
0,0.5282301
0,0.53525764
0,0.5281428
0,0.5093969
0,0.5281428
1,0.5281428
0,0.50904655
0,0.5162068
1,0.5281428
1,0.48952064
0,0.50978196
0,0.52023274
1,0.5282301
1,0.48805794
1,0.50978196
1,0.5311872
1,0.49340108
0,0.5549899
0,0.5162068
0,0.5253622
1,0.4915218
0,0.53563935
1,0.490663
1,0.51699424
0,0.51699424
0,0.5014627
1,0.5162068
1,0.5162068
0,0.555698
0,0.5282301
0,0.5282301
0,0.53123397
1,0.54924196
1,0.4978016
1,0.5201144
0,0.49974775
0,0.5366137
0,0.50978196
1,0.52868694
0,0.48797283
1,0.50083214
1,0.5468066
0,0.5576106
1,0.47605494
0,0.5133743
0,0.5388757
0,0.5535677
1,0.5105895
0,0.48836634
0,0.5907786
1,0.5506535
1,0.48513815
0,0.5282301
0,0.47068456
0,0.5162068
0,0.5281428
1,0.5095783
0,0.5645123
1,0.56626534
0,0.50978196
1,0.5348341
1,0.54114246
0,0.5249118
1,0.5162068
1,0.4815484
1,0.5249118
1,0.54129285
1,0.5368656
1,0.52565074
0,0.5249118
0,0.5248328
1,0.49453324
0,0.58327377
1,0.5310503
1,0.52565074
1,0.5434532
1,0.5249118
1,0.66513795
1,0.5318147
1,0.5434532
1,0.5249118
0,0.5363881
0,0.5797528
0,0.49908116
1,0.51442224
0,0.5348341
1,0.44619146
0,0.5296834
0,0.57166445
0,0.61732644
1,0.5079542
0,0.326515
1,0.5548111
1,0.50978196
1,0.49984485
0,0.52792567
0,0.4866945
0,0.5348341
0,0.52096415
1,0.539778
1,0.5421333
1,0.46693882
0,0.5249118
1,0.50978196
1,0.51719147
1,0.5249118
0,0.5368656
0,0.5162068
0,0.6116859
1,0.5282301
1,0.48805794
1,0.5348341
0,0.5097891
1,0.5282301
1,0.5348341
1,0.49356586
1,0.5866646
1,0.5318147
1,0.55996567
1,0.5242196
0,0.58472675
0,0.5263364
1,0.52088535
0,0.5066239
0,0.4885033
0,0.50214905
0,0.58618915
0,0.5055836
0,0.5018904
0,0.5703984
1,0.5634026
0,0.48147634
0,0.44915965
1,0.44748998
1,0.48805794
1,0.5249118
1,0.5088774
1,0.5249118
0,0.51523846
1,0.510001
0,0.50467294
0,0.5189474
0,0.50374776
1,0.51884425
0,0.5229102
1,0.4912602
1,0.53269064
1,0.5162068
0,0.53824997
0,0.538675
1,0.5373809
1,0.52573836
0,0.5282301
0,0.45833433
1,0.49974775
0,0.5388757
0,0.5282301
0,0.5341923
0,0.54671913
1,0.5281428
0,0.5162068
0,0.5162068
0,0.4779986
0,0.5105895
1,0.5282301
0,0.50978196
0,0.5643554
1,0.5732777
0,0.50978196
1,0.4978491
1,0.4987875
1,0.51987994
1,0.5269723
0,0.5249118
0,0.51430666
1,0.5282301
1,0.53678834
0,0.5162068
0,0.5043294
0,0.52274644
0,0.5230509
1,0.5281428
1,0.5229102
1,0.47408542
1,0.51978004
1,0.5253622
1,0.55006206
1,0.6327534
0,0.54862064
1,0.5035195
0,0.5247514
1,0.5414624
1,0.5388757
1,0.5388757
1,0.4587981
0,0.5344028
1,0.55118257
0,0.51699424
0,0.5414624
0,0.5162068
1,0.5388757
1,0.549037
0,0.5388757
0,0.5253622
1,0.5253622
0,0.51699424
1,0.5281428
0,0.5247213
1,0.51719147
1,0.5249118
1,0.54862064
0,0.5249118
0,0.49254346
1,0.49017918
1,0.5137676
1,0.52613616
1,0.50983137
1,0.52565074
1,0.5226821
1,0.5362709
1,0.4823219
0,0.5479879
1,0.5348341
0,0.44685444
1,0.4820186
0,0.5596081
1,0.5389312
1,0.51107424
1,0.5249118
1,0.507399
1,0.54439247
1,0.69840777
1,0.51719147
0,0.5166517
0,0.52739394
1,0.48084232
1,0.490663
1,0.51719147
1,0.51320034
1,0.5249118
1,0.49763918
0,0.5165291
1,0.5226623
1,0.5226623
1,0.51904273
0,0.5242196
0,0.44644848
0,0.5153154
1,0.47021797
1,0.5238055
1,0.51919323
0,0.54820216
0,0.50301766
1,0.49443355
1,0.507399
0,0.49825847
1,0.51719147
1,0.32285452
0,0.54820216
0,0.4888619
0,0.490663
0,0.49825847
0,0.6275654
1,0.5220152
0,0.48147634
0,0.490663
0,0.5220152
0,0.5220152
0,0.5189474
1,0.54788476
0,0.5095681
0,0.51719147
0,0.4818182
0,0.5281428
1,0.47010437
0,0.47859225
0,0.5065726
1,0.5598334
0,0.510198
1,0.4943385
1,0.50623965
0,0.5162068
0,0.50575656
0,0.53030956
0,0.45814043
0,0.47616562
1,0.54370856
1,0.54302937
0,0.5781899
1,0.4651114
0,0.48805794
0,0.5249118
1,0.5008629
1,0.54114246
0,0.507399
0,0.5522517
1,0.5281428
0,0.44142762
1,0.5348063
1,0.5162068
1,0.489348
0,0.5372101
1,0.5162068
0,0.5348063
0,0.5162068
1,0.4908295
1,0.5372101
1,0.50442547
0,0.5514846
0,0.4967549
1,0.5233501
0,0.52800643
1,0.5105895
1,0.5162068
0,0.50575656
1,0.5404422
1,0.50978196
1,0.50600404
1,0.53013444
0,0.47367394
1,0.55701894
0,0.53013444
0,0.5162068
0,0.4888619
1,0.5095783
1,0.52151257
1,0.50575656
0,0.52503353
1,0.52503353
0,0.5162068
0,0.5162068
0,0.5229102
0,0.47616562
0,0.49509627
1,0.5189474
1,0.50442547
1,0.5249118
0,0.52511215
1,0.51038617
1,0.53273827
1,0.53273827
0,0.517434
0,0.5162068
1,0.53273827
1,0.5162068
1,0.5400012
1,0.5535144
0,0.49531376
1,0.5364223
1,0.5487447
1,0.45354065
0,0.5242196
1,0.54820216
0,0.52224374
1,0.5014627
1,0.46337917
0,0.49531376
0,0.52151257
0,0.49198037
1,0.52416706
1,0.52503353
0,0.5372101
1,0.5162068
1,0.4967549
0,0.568321
0,0.6108422
1,0.47370058
1,0.4788626
1,0.4095818
1,0.3694262
1,0.5479879
1,0.479102
0,0.4705139
1,0.56868356
0,0.4695548
0,0.42887804
0,0.4734065
1,0.4716251
0,0.48805794
0,0.3970798
1,0.5354361
1,0.48805794
0,0.51398164
0,0.4986488
0,0.49618107
0,0.49000978
1,0.5226821
0,0.4850218
1,0.53023547
1,0.43870068
1,0.48805794
0,0.5013045
0,0.50978196
0,0.5162068
1,0.5419022
0,0.44343644
1,0.4651114
0,0.4888619
0,0.4178605
0,0.52912736
1,0.52912736
0,0.5281428
1,0.5595249
0,0.43998343
0,0.4888619
0,0.5275043
1,0.5189474
0,0.5189474
1,0.51808614
0,0.50623965
0,0.39911464
1,0.50281143
1,0.490663
0,0.5226623
1,0.48015064
1,0.5686998
1,0.53273827
0,0.51978004
0,0.5168166
1,0.46519038
0,0.4888619
1,0.4888619
0,0.49531376
0,0.52503353
1,0.4967543
0,0.49098176
0,0.6275654
1,0.49397883
0,0.4836797
0,0.50978196
0,0.50281143
1,0.4971338
1,0.55656016
0,0.49834502
0,0.50978196
0,0.50525033
1,0.532416
0,0.5008629
1,0.58546764
0,0.54733896
1,0.5348341
1,0.50978196
0,0.50558645
0,0.4776439
0,0.49618107
1,0.4971338
0,0.5348341
1,0.5281428
0,0.50978196
0,0.50978196
0,0.5143773
1,0.5281428
0,0.48256585
0,0.4971338
1,0.5422856
1,0.5162068
0,0.6112152
0,0.5189474
1,0.5189474
1,0.52918905
0,0.49405435
0,0.54114246
0,0.5162068
0,0.486842
1,0.52288705
0,0.48805794
1,0.5330176
1,0.53831553
1,0.47881564
0,0.525987
0,0.5566696
0,0.56008935
0,0.48949727
0,0.55697984
0,0.50389385
0,0.5105895
1,0.5348341
0,0.5282301
1,0.5535677
0,0.50978196
0,0.5090659
0,0.48616973
0,0.55021524
1,0.48170137
0,0.5004623
1,0.5330176
1,0.48805794
1,0.5348341
0,0.50978196
0,0.5162068
1,0.5162068
1,0.5162068
1,0.50978196
0,0.5151945
0,0.5249118
1,0.5115917
1,0.4960379
1,0.517434
0,0.5368656
0,0.5162068
0,0.51699424
0,0.51699424
1,0.49047968
1,0.5033425
0,0.5247752
0,0.5282301
1,0.4967564
1,0.5008629
1,0.49974775
0,0.50921994
0,0.5282301
0,0.5162068
1,0.5578185
0,0.5282301
0,0.5282301
0,0.5081269
1,0.5348341
1,0.5348341
0,0.5368656
1,0.53831553
1,0.5152052
1,0.5334637
1,0.5297397
0,0.5226821
1,0.47904924
1,0.5434532
1,0.506113
0,0.51978004
1,0.5249118
0,0.5479879
0,0.5162068
1,0.48101455
0,0.51699424
0,0.5281428
1,0.5095783
0,0.48805794
1,0.5281428
0,0.5229102
1,0.5162068
1,0.50978196
1,0.5282301
0,0.5162068
1,0.5528351
1,0.5282301
0,0.5368656
1,0.5297765
0,0.50003576
0,0.48779434
0,0.48224792
1,0.48259795
0,0.46533382
0,0.5162068
0,0.49841833
1,0.5282301
0,0.5253622
1,0.52573836
0,0.5282301
0,0.5468066
0,0.514811
0,0.5043152
0,0.52096415
1,0.522406
0,0.5348341
0,0.5000833
1,0.544469
1,0.5282301
1,0.50978196
1,0.50978196
0,0.5434532
0,0.54114246
1,0.5162068
0,0.49990055
1,0.4951445
0,0.5388757
1,0.5162068
1,0.51662666
1,0.5039217
1,0.5414624
0,0.5414624
1,0.5162068
0,0.56725746
1,0.56060356
0,0.58286935
1,0.54212385
1,0.54862064
1,0.6172705
0,0.54862064
1,0.6170623
1,0.54114246
1,0.5388757
0,0.52565074
0,0.51699424
0,0.5269723
0,0.48101455
1,0.5617766
1,0.49990055
1,0.5226821
0,0.51904273
1,0.492973
1,0.55847704
0,0.50857323
1,0.52023274
1,0.47484678
0,0.5644189
1,0.510038
0,0.5920466
1,0.4931688
1,0.5411069
0,0.51699424
1,0.5473283
1,0.5253622
0,0.5134248
1,0.5162068
1,0.50978196
0,0.6213981
0,0.5202905
1,0.5281428
0,0.51808614
0,0.5606681
1,0.5282301
1,0.50732344
1,0.50978196
0,0.5673135
1,0.50978196
0,0.50978196
0,0.49984485
1,0.49660376
0,0.5269723
0,0.5468066
1,0.55384433
1,0.48805794
0,0.5269723
0,0.5162068
1,0.5134248
0,0.549037
1,0.5732777
1,0.5140023
1,0.5134248
1,0.55364585
1,0.5388757
1,0.6846463
1,0.5282301
1,0.5628828
1,0.6519978
0,0.5368656
1,0.47940898
1,0.5249118
0,0.52565074
1,0.5014627
0,0.5162068
1,0.42875654
0,0.53030044
0,0.5162068
1,0.48101455
0,0.51699424
0,0.5698427
0,0.5162068
1,0.6115764
0,0.549037
1,0.5039217
1,0.5162068
1,0.5008629
0,0.4935604
0,0.48191613
1,0.48349872
0,0.5162068
1,0.6706987
