target,prediction
0,0.46692766241632444
0,0.5979620356341037
0,0.4829313052855977
1,0.5306497379919816
0,0.44615850196416434
1,0.4827857160861215
0,0.4627221019029001
0,0.4755561859562656
1,0.5128167961968899
0,0.464835098624635
0,0.4801021681404722
0,0.4968040809522712
1,0.5690954152334988
1,0.5902776894622375
0,0.48188673423000766
1,0.48716264139948673
1,0.4608831098764529
1,0.4988116594517215
1,0.5240844901303423
1,0.45549125293282644
0,0.5114440672895819
1,0.46428686348724946
0,0.48425827470409166
1,0.47906076884265497
0,0.5103454480216527
0,0.5827858212384096
0,0.5203108867457235
1,0.4285994413563653
0,0.545764001865137
0,0.5142917641675882
0,0.478484268197996
0,0.5648669991838382
0,0.469209687247782
0,0.6589222818054437
1,0.617723807334222
0,0.4905991892874673
0,0.5213456911322228
1,0.5917448479064743
0,0.47806232912605223
0,0.5218587889978054
0,0.6255842891185509
1,0.5713753335962694
0,0.47165533526373477
0,0.5519084427711651
1,0.581368228117937
0,0.46414866947161604
1,0.5790074231821847
0,0.5187107448114034
0,0.6669404655555768
0,0.44067067312525915
0,0.640170611097405
0,0.6300530700729029
0,0.7113061151502593
1,0.6054052486326366
1,0.48597138150687
0,0.5046180227263632
0,0.5718475196214957
1,0.5516851621282612
1,0.466853593509322
0,0.5891161846222706
1,0.6417646837106196
1,0.48240022071011
1,0.47751701828710863
1,0.45729563634155407
0,0.4686166091114533
1,0.622920218216512
1,0.5044116569595966
0,0.4665964168174555
0,0.4747229935840738
0,0.5566623753097555
1,0.5870569584404466
0,0.4968853230830481
0,0.4946235762022861
1,0.5477031122621414
0,0.40958407795590934
1,0.5138133839799763
0,0.49444284229307345
1,0.5197589551631917
0,0.4973013773165971
1,0.6556096181410355
0,0.4752256216911973
1,0.4944609410446593
0,0.48616534400818884
1,0.4833764596895377
0,0.4860935558053432
0,0.565985027249995
0,0.4802184300914361
1,0.49452091891690164
1,0.4507497817188298
1,0.5350582008713883
1,0.5020797068821303
0,0.405516444362686
1,0.5518310056401685
1,0.5070786845399207
0,0.4288144824368423
1,0.5757238022050492
0,0.48279221377202175
0,0.5285591081031125
1,0.501131040880874
1,0.4819757178432901
0,0.457252435187967
1,0.5370214662435633
0,0.47165654429611953
0,0.5094988914335637
0,0.5174956319057434
1,0.5763815453435209
0,0.46109924778641975
1,0.5302006159017744
0,0.4883168398104873
0,0.5342289464232358
1,0.604712685091572
0,0.5039523810517219
0,0.5147207458556734
0,0.5288236138918434
1,0.48344220655938136
1,0.5270801692301857
0,0.5657759933028467
1,0.5683926514149532
0,0.4983694519997766
1,0.5646440861751336
1,0.6401188901110382
1,0.612409673781315
0,0.48223622002545796
0,0.6335356997150507
1,0.579093970880147
0,0.4568881665201657
0,0.6055598829252657
1,0.4722008645228563
1,0.43964436358575176
1,0.47057446897894767
1,0.4753891287231029
1,0.48797734030760354
0,0.5110424254436071
0,0.5425736497133813
1,0.5300994762360565
1,0.4525169517253896
1,0.4866693640384782
0,0.43791303350637983
1,0.6316437304419849
0,0.6822619202912599
1,0.568050131004733
1,0.470305023935071
0,0.4983874588645228
1,0.5907517348871348
1,0.4738394071521581
1,0.47337849592124764
1,0.34830459663137014
1,0.47372744559906915
0,0.42485776319362967
1,0.6348729957899066
0,0.4589874373480544
1,0.45677572340412675
0,0.37298166469961286
1,0.5024260318825755
0,0.45418152596697825
1,0.5521764350184599
0,0.4845189893255476
0,0.5574894522054341
1,0.5964541250168535
0,0.5369218683805254
0,0.5027448195485438
1,0.582082319345391
0,0.47502585045343976
1,0.5095994298682858
1,0.4833954371882862
1,0.4476064495380998
0,0.48300792714814017
0,0.5573695557007468
0,0.5093937934879719
0,0.5640298629004226
0,0.5767624176822326
0,0.4916881518043815
1,0.5487930217591637
0,0.5292735499897011
0,0.4907020575730662
0,0.5369285046930423
0,0.5574788588883095
0,0.4807651664790382
0,0.49911313813931035
0,0.47715472307132445
0,0.5392493358411036
0,0.4769744637598538
0,0.462504067986193
1,0.49877160831149914
1,0.5634869030264973
1,0.5221274569599603
0,0.45127464721736316
0,0.46946012319684205
0,0.4590011248273484
0,0.46019122444102306
1,0.7165821719175414
0,0.49681957274529875
0,0.4944171387024911
0,0.5353502215169392
0,0.5363901895294372
1,0.6684271737246171
1,0.44737675025221707
0,0.49012950907985237
1,0.5138666304399107
1,0.5334694036945054
0,0.4017141609943025
0,0.5668808272430186
1,0.4841113337878415
0,0.3764939949555678
1,0.48459888695789516
0,0.5095906573640925
1,0.594481965087511
1,0.49372362091485233
1,0.49587160172382966
1,0.4777228228912016
0,0.46038724579614726
1,0.46701280390845296
1,0.44163260434352025
1,0.4832010897336307
0,0.44761147671116763
1,0.5556401468404805
1,0.4275781373851779
1,0.43552052286495313
1,0.47412724624640473
1,0.45800682618568855
1,0.45376590156656577
1,0.47471319753696545
1,0.49060284278859917
0,0.4457024133296165
1,0.542377815395425
0,0.47464999268202945
0,0.4605998006294523
0,0.4701469396251452
0,0.5195254712710681
1,0.5878497005382987
1,0.48496437205727544
0,0.45289588164230965
0,0.4944389834355063
1,0.5843991011919683
0,0.45519966118228944
1,0.509902412795745
0,0.4972808778867377
0,0.48910670157320923
0,0.5033329870659979
0,0.5009408535242553
0,0.4885368874030304
0,0.49058287190796585
1,0.49008492230071404
0,0.4525112811406876
0,0.5947829951463947
1,0.4445436688970159
0,0.5289096776904618
0,0.5817150952212727
0,0.5685452600876097
0,0.5880864082720242
1,0.5974322918330474
1,0.4367478602155029
1,0.39406815511366444
0,0.4883164782120812
0,0.5410564947107236
1,0.5200353450257619
1,0.4775206282313825
0,0.44009140408676445
1,0.4683083832617342
0,0.5117143574798602
0,0.5476227608069894
1,0.47620147205647373
0,0.48306922661377094
0,0.49401623027689867
0,0.532454270645286
1,0.5177958590520894
1,0.4762366990989593
1,0.49495122013227816
1,0.3908266183135464
1,0.5222853254904257
0,0.46638643803287416
0,0.48271150727241335
0,0.4892700976520276
0,0.5130017681009236
0,0.5111830813649397
0,0.5076719527182638
0,0.45317728925987255
1,0.5583671727092226
0,0.46552371433664447
1,0.5399318638828995
1,0.4443255838743674
0,0.4294336741756609
0,0.44589425264224325
0,0.5197141057819011
1,0.48865814405811614
0,0.5024682045979848
0,0.5044116569595966
1,0.4865315842006318
0,0.47653087986687664
1,0.5767898346799252
0,0.45301519785602057
0,0.5166218461907964
0,0.46613416840322974
1,0.5037697228697477
1,0.469454214335379
0,0.47584968772447833
1,0.5832605065404746
0,0.4729890608817529
1,0.47654789647112483
1,0.5084412528821295
0,0.45326702604862834
1,0.6795898828639992
1,0.4208758133017483
0,0.45652379530939163
0,0.4867523736055421
0,0.44538714688435815
1,0.4732982112728334
0,0.4545064325932442
0,0.5376454701587855
1,0.4854111458492984
1,0.54703769177066
0,0.4756698514705985
1,0.5219994567740017
1,0.4860951974827519
1,0.4791162794604268
0,0.5222181462960167
0,0.5081938135390037
1,0.5621352575414812
0,0.43671999704757797
1,0.5166027519615395
0,0.4781364596362226
0,0.534045016632629
1,0.47779468299273486
0,0.4695136006024642
0,0.5016271966561627
1,0.44247612467074504
0,0.4926844235027214
0,0.49076173122531774
0,0.49352399875609515
1,0.5190206656578434
0,0.5557821603466493
1,0.4844302642165683
0,0.5152258822794044
0,0.5102563851668368
1,0.6364872032638403
1,0.47529394953233944
0,0.465616205787969
0,0.5355040206367458
1,0.49616403177718926
0,0.4927305446646069
0,0.5663629373987398
0,0.5561383297392056
0,0.5699274845474676
0,0.5426927523344204
1,0.6667090228242722
0,0.5296138057449667
1,0.6563378362785951
0,0.4767220480068924
1,0.6770671468690834
1,0.43761081976640726
0,0.5668945627037996
0,0.5295596930745803
0,0.6653583476262823
1,0.5992283245231538
0,0.5487113998969967
0,0.5137425268860242
0,0.6108630351186115
0,0.4797189048097216
1,0.6623281080613431
0,0.49814512127042554
0,0.5414562525626939
0,0.6945318653960559
1,0.52422744259572
1,0.5163113995778129
1,0.5051595894677401
1,0.49023635963401585
1,0.4576681659666772
1,0.5277778645262051
0,0.4355052532714616
0,0.5649708557850868
1,0.5993371150972983
1,0.5534287135337296
1,0.6632680345885011
1,0.4905658158674941
0,0.4868842641047911
1,0.6697528489843358
0,0.5260814581727935
1,0.5929637258242189
0,0.6124466182124173
1,0.6744417388264311
0,0.5110201806976787
0,0.5388820606765431
0,0.6586027467767747
1,0.5881260041859734
1,0.5496156355588007
1,0.5961418173992202
1,0.5984935380555376
0,0.45588016457099934
1,0.5818085990479116
1,0.2935010159638566
1,0.5461129678113608
1,0.47551478448203305
0,0.5464208809221052
1,0.5730609264134768
0,0.6401289493980986
0,0.6032214712161835
1,0.5487093616641672
0,0.5737607239916671
1,0.6304077094028715
0,0.5232039501095022
1,0.5786617634862581
1,0.5143479533045411
1,0.4940389091030268
0,0.5190321010201578
1,0.6124663372799337
1,0.4951587774074989
1,0.5100484379975794
0,0.4741720755848344
1,0.49749290648828093
1,0.5168109841997838
0,0.35372770337540155
1,0.6829527878073511
1,0.4811875362286732
1,0.48670721263609745
1,0.5330553418982775
0,0.5007877880752805
0,0.5090726188946255
0,0.4778994859876423
1,0.5824708536275531
0,0.5407869999787881
0,0.5906003295187064
0,0.4956396226235046
1,0.5552694778526025
1,0.5466464183195328
1,0.4921313217262721
1,0.45477172486780226
1,0.4708726174727288
1,0.5099132425500384
0,0.4164950260709313
1,0.4978726032966531
1,0.4982982533181714
0,0.5414934844620224
0,0.524156739590792
1,0.49531540081515385
1,0.5051271287129271
1,0.4265558034388049
0,0.4753180216346506
0,0.45690459617684565
1,0.513237969476925
1,0.457722777550271
1,0.5250321222998463
0,0.5785208582669091
0,0.4633500989551133
0,0.5656237491548948
0,0.5079440597458869
0,0.5204879206697695
1,0.4702635885777971
1,0.40755269080416806
1,0.5265414989078132
0,0.4980761793578222
1,0.5302581435454421
0,0.49761221453402027
1,0.505059265676286
1,0.4684428919737641
0,0.4708425124373166
1,0.47154558930862334
1,0.4865944934566869
0,0.47312230103885833
1,0.4876197672610618
1,0.4540710726382369
1,0.5041849552968211
0,0.5098657767768009
0,0.4725199500742398
1,0.5378582968985071
1,0.5048761438001225
1,0.5205661065706837
1,0.4771743406242876
0,0.4699574961759043
1,0.5108836458575108
0,0.48504928135728864
0,0.49574031383953987
1,0.5504505478035032
0,0.5007070382683064
1,0.4783167431568457
1,0.5087136288620353
0,0.49684801509364296
0,0.4853507859472926
0,0.4647928847554784
0,0.5760466389351376
1,0.4406567777848335
0,0.5589751713828244
0,0.5572293784207113
1,0.4853645272383496
0,0.45346370936386055
0,0.5042764455034432
0,0.4747162311865765
1,0.5296853320002205
1,0.4807836140008243
0,0.35572354495091835
1,0.48799702661027167
1,0.4661409319577379
1,0.5096362206777622
0,0.4205630324345837
1,0.5215164155403534
1,0.4642293299833505
0,0.5824914247131099
0,0.5189314854806806
1,0.570740834920585
1,0.4265159960214123
0,0.483547040792285
0,0.5014413699125219
0,0.7281945229093711
0,0.4891638835792634
0,0.4365681104349669
1,0.4731036255326343
1,0.4217784847570536
0,0.47963664936893363
1,0.4642847475950097
1,0.5366858093719578
0,0.41281266553891255
0,0.4564807466586178
0,0.504490351706076
1,0.4911901797913831
0,0.47226005134925014
1,0.451041184422838
1,0.47852900321920877
0,0.4817217268953025
1,0.6596519351644339
0,0.6400962908641085
0,0.49116656770379397
1,0.47771924454200443
0,0.47196491818212716
0,0.4693895319220539
0,0.5418927803383587
0,0.45647839225192655
0,0.45924959052079356
0,0.47821388751042476
0,0.5384717026366608
0,0.5548856051510864
1,0.4885708918401961
1,0.551880937787258
1,0.4666914345491747
0,0.4811505937959464
1,0.4898795398135093
1,0.4200782022722516
1,0.4661093382275571
0,0.456239381166576
1,0.5834967047251476
0,0.46777338537908364
1,0.5473518304107592
0,0.5031471675870991
0,0.4465856108194907
0,0.5759406832321966
1,0.4952257483195115
0,0.4920535752624771
0,0.5322702896440586
0,0.45153866352220084
1,0.4516530248862129
0,0.46239706462144586
1,0.6133601708530727
0,0.3859626863340955
1,0.47661094284757316
1,0.4784169469436675
1,0.4065466785350942
1,0.508561628623935
0,0.47924460999163787
0,0.4648741715468421
1,0.4961116633232605
0,0.4085613143923596
0,0.5015624410371962
1,0.48122065728807223
1,0.5019319756184139
0,0.4847867609548583
1,0.46766354896784246
1,0.5214527138091813
1,0.4116746549826528
1,0.5215225115564669
0,0.49113892317644736
0,0.5244091047027689
1,0.5195742236751021
1,0.4790871244177187
1,0.5183846783991678
1,0.504751715276854
0,0.5070688969594573
1,0.4460747670631504
1,0.416873972732354
0,0.46072968863079905
1,0.5108874119673877
1,0.4834695827293098
1,0.45581058251986195
1,0.49282695526831366
0,0.5175454003538151
1,0.5721223112732524
1,0.4573289863080849
1,0.46850485312149
0,0.3482979043083758
1,0.46080183818320924
1,0.4389429941899918
1,0.46345200754379096
0,0.4825157504667986
1,0.5586056090854536
1,0.4662313742460935
0,0.5080087826407924
1,0.5248883809699418
0,0.46543916559534204
0,0.5793425415190684
1,0.4700033926753992
0,0.5456742043883555
0,0.5721762843522631
0,0.5961296258356513
1,0.49918165318139607
1,0.4374566699598288
1,0.45052510653857114
0,0.4573777098046928
0,0.4954226806456828
1,0.46168451395538307
0,0.502429297823526
0,0.48365593818312064
0,0.5699563607632026
1,0.5707972826902953
0,0.3924557882031392
0,0.5065980177490866
1,0.5159265202427089
1,0.45304741770459944
0,0.44819202179891626
1,0.5482619486544289
0,0.48248539376204885
0,0.5123193826507115
1,0.5553169895311562
0,0.48493176641111535
0,0.5833323348338959
1,0.5007980425104123
1,0.5848539295302636
0,0.4737848276970742
0,0.4832937713160944
1,0.4529974846761828
1,0.4472587075395975
0,0.48831678709808807
0,0.48225297325757654
0,0.4948668581857963
0,0.5565986169115187
1,0.47013078118218493
1,0.46866555082319844
0,0.4670998361754223
1,0.5120531559473308
1,0.5068451046180477
1,0.4767028235686879
1,0.4339347272879135
0,0.4175740832960377
1,0.4657135921805902
0,0.49658528727687645
0,0.49640947691937815
0,0.4648567815825824
0,0.42490000630497204
1,0.5694406651735185
0,0.41446156493037606
1,0.6877930198694824
1,0.4626731574622974
0,0.3480103884300637
1,0.5239090164509693
1,0.39048338109020075
1,0.45280974713436717
0,0.4143048985477222
0,0.46428884344870003
0,0.4241705166832294
0,0.47910299437325193
0,0.528064657700733
0,0.5680266254259375
1,0.4829685975483066
1,0.45095987734446946
0,0.44103683122543585
1,0.47033754409589545
1,0.4941299008580846
1,0.48127641182333086
0,0.4626462979596599
0,0.5019377837716458
1,0.5859212788370595
0,0.45285930128358015
1,0.5160813349451842
1,0.48733621360323137
0,0.4832915827469417
1,0.527982447167019
0,0.48449596186096994
1,0.49855024213965166
1,0.5199143583121734
0,0.5297674355370479
1,0.5630688828089413
0,0.49359399712729574
0,0.5004097928433159
1,0.5121575368153449
0,0.45728599116095064
0,0.4180473105184362
1,0.5295368820634183
1,0.42783471592336475
1,0.4326286368178153
0,0.39450203220132274
0,0.48488303952045025
0,0.5496423860943007
1,0.4726103852927219
0,0.5111773132449072
0,0.4773057959737239
1,0.5223807016327778
1,0.4984722416040897
0,0.5101729901781495
1,0.49180974279168327
1,0.48923606763124317
0,0.5162460728190272
1,0.5096075135227816
0,0.49193221979267704
1,0.5704154437423798
1,0.4797543558391167
1,0.4806734568079436
0,0.37838570896850454
1,0.5735618695527007
1,0.4195971033989563
1,0.4829377239010345
1,0.44870400052007386
1,0.4055931816625867
0,0.37494193624320366
1,0.37694498955974504
1,0.4003980193007121
1,0.6017982898169438
0,0.37032240434999686
0,0.38515797821371833
0,0.42503683062756636
0,0.3935600954978675
0,0.4527040762188003
0,0.4768082942122483
0,0.4653411780737549
1,0.4058570709642042
0,0.3674387998420224
0,0.48873488571892026
1,0.46496224103184985
0,0.4534152887232486
1,0.4951492160606873
0,0.4378189659829887
0,0.5469168146042546
0,0.49277740017955435
1,0.6052342370211057
1,0.4182815385103735
0,0.39734139680130537
1,0.46863610566994995
0,0.4826287358940712
0,0.4655924310350941
1,0.5054977517322408
1,0.47257165098326726
0,0.4005292684293537
1,0.49826039569670383
0,0.4929978371291776
1,0.47791277425338635
1,0.4669278810302258
1,0.4003259505926652
0,0.4809731696653311
1,0.6339457244001311
1,0.45679093465942083
1,0.4240499049032337
1,0.41603770989074956
1,0.4892537777446463
1,0.4559608914889464
0,0.5242402183224969
1,0.5693370143603619
0,0.5266771424658252
0,0.5482676211930371
1,0.48326276240742433
0,0.46588078429599633
1,0.4748200994870384
0,0.45641820546676953
1,0.5427302916403655
0,0.4544041682281825
0,0.4494276353352222
1,0.48712574546340437
0,0.49654962313050627
0,0.5705309808909335
0,0.34352988601895185
0,0.4278232234072848
0,0.5572774106134176
0,0.3735380390933691
1,0.2488936392223651
0,0.2813764829315451
0,0.5051608366132856
0,0.36911981482007467
0,0.47076041672550967
1,0.4740998593465462
0,0.4040262982501326
0,0.390731521783361
0,0.49327331217329223
0,0.49878125002893564
0,0.47026162674599004
1,0.3969005087218783
0,0.48796716362938497
1,0.40637398591261725
1,0.4392969736963887
0,0.45404021718492893
0,0.619749032721598
0,0.47922998356022967
1,0.5122010372790238
0,0.4412837088999876
0,0.44026700143957653
1,0.4393573084289261
1,0.4835882099115859
0,0.39577154999453157
0,0.5015000333514982
0,0.47063326339537903
0,0.5220838110807111
1,0.5037257754066725
1,0.42549571099872907
0,0.41560130724181127
1,0.5528564540341396
1,0.3557872286507117
1,0.4411189534031346
0,0.49046908483439394
0,0.5503705782493209
0,0.4737944330450131
1,0.48681017347060523
1,0.4068133460958343
0,0.41094096310388384
1,0.5954731066644439
0,0.38891425303835264
0,0.4976859251187784
0,0.4874125743129072
0,0.5133843236381302
0,0.5592422273427861
1,0.5257796887107402
1,0.4502890627884148
0,0.41051241955875406
0,0.48531215196077804
1,0.506040323576501
0,0.48834246985591384
0,0.5406978305665252
1,0.4918387668565212
1,0.4296805971137315
0,0.5050682968425593
0,0.5105546266749279
1,0.5036669773648519
1,0.5101409669985107
1,0.45452000519173336
1,0.45877980737230956
1,0.4900886140616906
0,0.4648003489096739
1,0.47335207162085713
1,0.460556012304087
0,0.3270113370476822
0,0.39153511893958437
0,0.4954180130516736
0,0.4608849486600787
1,0.533956899256504
0,0.3754732509034149
0,0.44079697452218336
1,0.5289430895285381
0,0.4138568445136977
1,0.4280220537528898
1,0.48612952382039026
1,0.41320657054480053
0,0.4882756548488712
1,0.43570272149038375
1,0.4638694652924147
0,0.4504119421445621
0,0.49159613549472386
0,0.4790840089056744
0,0.5227485067029426
1,0.4890295082815152
0,0.4579988514385545
1,0.48565060119880465
0,0.46570395991888475
1,0.48744361728490754
1,0.489265692563232
0,0.5075819087063412
0,0.45732482454936607
1,0.6065087660916976
1,0.5060252493026532
0,0.4135077076577931
1,0.5642070757275335
1,0.46189743475428846
0,0.45826889711975755
1,0.6926882130137431
1,0.40604874573478816
0,0.3584930633403221
0,0.47947034811544315
0,0.5573534171669714
1,0.5618023965033021
0,0.4028763012672068
0,0.49810836136253506
0,0.5014819022741098
1,0.49552825395217515
0,0.40537603208231043
0,0.586513544577707
0,0.46154587253799984
0,0.5028460641571044
0,0.4694355478835015
1,0.6235777006470334
1,0.5691347486022912
0,0.4617689661510154
0,0.4581003300290207
1,0.5270992136008479
0,0.43440114786052214
0,0.45810139870849054
1,0.513278736409445
1,0.4838708529267222
1,0.3737363311340637
0,0.3796711004928137
0,0.4164656555640997
1,0.5422586241566945
1,0.44014980888029226
0,0.3575211959974763
1,0.6511557552923687
0,0.4202093371937415
1,0.49312127969491515
1,0.4197868976411832
0,0.4229730649295137
0,0.5900806616986084
0,0.4467425430602957
1,0.4834635056936618
1,0.4896139397775432
1,0.4064192830622147
1,0.4154252241068345
0,0.4031988886111003
1,0.4694475640160951
0,0.43527530176603935
0,0.4878752485054889
0,0.42754209648870856
0,0.49109709627369624
0,0.48837663480564564
0,0.5650353551082848
0,0.5172408105835944
1,0.4753610268810641
0,0.5123093377490485
0,0.49204479300415505
1,0.49917357099613335
1,0.45806677407042734
0,0.5403734334674619
0,0.6007488868874854
0,0.5700244980519291
0,0.5024704400779932
0,0.571654674974996
1,0.5867115635318999
0,0.4816163634315843
1,0.5582427779405861
1,0.5196967606364293
1,0.41625347232982507
0,0.3778290963909839
0,0.48280821451611067
0,0.4453733006298791
1,0.5990070974178483
0,0.2591885357321533
1,0.31925139810211994
1,0.5501510959451045
1,0.5569760270929783
1,0.5037031933842413
1,0.42906329410051236
0,0.5294626884617527
1,0.7396689748463984
0,0.3495691443339098
0,0.47052361400946363
1,0.43708460064178584
0,0.5200645567805248
0,0.5089513029391957
0,0.5683875662910697
0,0.3964354086783694
0,0.47808387055478513
1,0.4245987423302724
0,0.5152570471358445
0,0.48266427167273906
1,0.45369681497635317
0,0.29769818195290015
1,0.37911674365843384
0,0.18579295909296442
0,0.5725208375985726
1,0.5480527733314656
0,0.329533045693605
0,0.4489643311995076
1,0.45480501800345036
0,0.2839175622661353
0,0.5331403330423093
0,0.5053356858880187
1,0.4983911302742695
1,0.4472151422824467
0,0.45000632552469905
0,0.6514703771766537
1,0.6289928576071084
0,0.49249492822522556
0,0.49668378727199664
0,0.44916949457224253
1,0.6328874452370987
0,0.1460833676412703
0,0.47423405019473586
1,0.5147095142419295
0,0.31302372928739103
0,0.7037651221595337
1,0.6442818916646817
1,0.34269548151248425
0,0.472950245479637
1,0.46809486238743847
0,0.49617512714011897
0,0.5698147798244464
1,0.7276626613274519
1,0.4676129701354374
0,0.5593978137437723
1,0.48111100673930435
1,0.3766161195039817
0,0.41036595859417524
1,0.558208325733617
0,0.49966481223150166
0,0.7150822084232087
0,0.4490876186085323
1,0.47351473917425013
0,0.45904465447274284
0,0.5640425476110124
0,0.39801008439565244
1,0.7089210935830574
1,0.4995985595641781
0,0.49939333010926
0,0.5310653464831842
0,0.5891483447706877
1,0.5905616214690746
1,0.5426714804090711
1,0.5675778818255817
1,0.4689843795787004
1,0.527080926217857
0,0.50556564709788
1,0.6742798431837603
0,0.45611053659367945
0,0.505360947934286
1,0.5521595008906036
0,0.6054488867913881
1,0.491364027051519
1,0.4629637527572963
0,0.4533524228113668
1,0.5648497817056929
0,0.41041390905320807
1,0.6346425421147255
1,0.4242252208826555
1,0.4655335996165925
1,0.5286295917611331
0,0.5612935104305292
0,0.5920585779696524
1,0.7589690118304683
1,0.5103762410475049
1,0.34514698635878643
1,0.5444779642764759
1,0.4184575691940103
0,0.4346818619858269
0,0.5104795653211123
1,0.5195745215276499
1,0.5127006609038581
0,0.539869107830996
0,0.5357288459066717
1,0.6250689013187604
0,0.5014205378381681
1,0.6087065464464172
0,0.5768305985855507
0,0.7076438042912078
0,0.4395639848336563
0,0.3669340228948372
0,0.6219919287789336
0,0.6413421716842124
1,0.5299880718906007
1,0.510707703534547
0,0.5243453225399757
1,0.6666102431971073
0,0.474542538643042
1,0.6768423729485353
1,0.4223116261375072
0,0.4460559082651771
0,0.47144686812738834
0,0.4519121507066902
1,0.6326925855638212
1,0.4489133597109874
1,0.4486831436744258
0,0.5153249727057887
1,0.5232984064105178
0,0.39374734986233273
1,0.4990128292749088
1,0.47184214367523186
0,0.4489189146245907
0,0.5585370386761542
1,0.5602148945243364
1,0.45612370487953996
0,0.3638720439613227
0,0.4909443255134924
1,0.4867536243095559
0,0.4623188578835169
1,0.588035363616308
1,0.5391025797445503
0,0.5317085308500752
0,0.4956212647410085
0,0.5439913339401716
1,0.44271451774725
0,0.4251450429510158
0,0.4977982549233733
1,0.649268531678289
0,0.49034588134051077
1,0.5738038951586903
1,0.5519292231456561
0,0.45206161571139164
0,0.5536855316092169
1,0.4841087952953992
1,0.48351692523961026
0,0.5042981070026793
0,0.4398978039929173
0,0.49126239864594357
0,0.5598524629710325
0,0.46286200155777135
1,0.5446825177937521
0,0.4711829999521065
1,0.46216408900014166
0,0.48966349364832507
1,0.49937272979064007
1,0.5571194389640606
1,0.5257987361207652
0,0.4698112746558217
1,0.6438141692322094
0,0.5058089316429706
0,0.533735834039579
1,0.5207741694306018
0,0.6042192282163985
1,0.5700303316375854
1,0.492498503532085
1,0.5231893280375904
0,0.5313443661319741
1,0.5186477391270836
1,0.5344540981863009
1,0.5757984301946838
0,0.5182654047943828
1,0.4526059825767125
1,0.560523606415953
1,0.48446804737416077
1,0.5506962049231964
1,0.4354183259890754
1,0.4968615385413077
1,0.48772713329476813
0,0.46145595144204615
1,0.4979342377437329
0,0.4858719328020906
1,0.6641181007265713
1,0.4820820112797794
1,0.5150749694781002
0,0.48489188186533355
1,0.5319142666008679
0,0.45579145225357975
1,0.5165956899660107
0,0.4871605141533228
0,0.5303927393757123
0,0.4961165187145177
1,0.593484651792104
0,0.46876497138883655
0,0.49253799799683934
1,0.5226245197851613
0,0.575990054540261
1,0.42879921532766274
1,0.5320070039107176
0,0.4438921169613086
1,0.5085878584548189
1,0.4717989628498827
0,0.41687414518028626
1,0.4760451028775875
0,0.4272524102449012
0,0.37190651726339435
1,0.5015001547042548
1,0.45392228232264076
1,0.3635680962213333
0,0.5166399489246515
1,0.5243476720702348
0,0.544658884014722
1,0.5779547274829652
0,0.5540690183520103
1,0.5536472561085226
0,0.5754198539850746
0,0.5736992036912761
1,0.6039777469035746
1,0.601938085673185
1,0.5043990885003141
0,0.5621142103512567
1,0.5711736783745989
1,0.5226245197851613
1,0.5570147024385749
1,0.5437698159833426
1,0.5078374231578217
0,0.47444852002711074
0,0.5308858796549502
1,0.5056658245102689
0,0.4733783895001712
0,0.5223731797504737
0,0.49736892254793363
0,0.5162322402146465
1,0.5355937295739123
1,0.5151013805401452
1,0.48997853485312076
0,0.5001918595532606
1,0.49068839919974616
0,0.4683245674372992
1,0.5821081818438456
1,0.4937247678391054
0,0.46718389367534313
1,0.5078505982332567
0,0.4893085825534324
1,0.5026992444585366
1,0.5463178880685041
0,0.5018647679323777
1,0.4685310728936955
0,0.47890650074183677
1,0.5570931363908659
0,0.41037171079438695
0,0.5520348240084557
0,0.49491981010994895
1,0.5158207933739936
0,0.4363137015898122
1,0.5348245717620501
0,0.471835564240429
1,0.5318668867901708
0,0.46114500804668007
1,0.508687711491434
1,0.5315060607493124
1,0.5179739538769942
1,0.5080646803854241
0,0.4973374068391733
0,0.4296516356837605
1,0.48493552312209975
1,0.45297835324718894
1,0.47035904080586666
1,0.4732264489088567
1,0.5430113987985093
0,0.43029444069690365
0,0.498740336498241
1,0.4958446980294163
0,0.44575548911478863
1,0.48004500203708544
0,0.41709710806500055
1,0.5010446281684239
1,0.4340219609215295
1,0.46830794674986764
1,0.48845396878238967
1,0.4231798111032535
1,0.4752750386469343
1,0.4830416681878303
1,0.48092750928290734
0,0.4464118254593653
1,0.48332304385544195
1,0.4628574347511679
0,0.4257584037421023
0,0.5204797753735514
1,0.4938877394252908
0,0.4788859737112848
0,0.5115844118471788
0,0.49763983230605174
1,0.5146922885118056
1,0.46688128589694444
0,0.45591071724453314
1,0.4866526027727511
1,0.5171498495959237
0,0.49975760088719023
0,0.4972875652747927
1,0.5169026994148739
1,0.4670324365443172
0,0.46453064853817394
1,0.49570754072765016
0,0.5197687000389997
1,0.5274161567374341
0,0.5477966230952008
1,0.5851953596951935
1,0.400381019636922
1,0.4773155196009461
1,0.48031913509248136
1,0.5121150953457585
1,0.5275750677306522
1,0.5674405042954862
0,0.5142107562127395
0,0.5105362227526887
1,0.5868806305136336
1,0.48290858750631777
0,0.5014987134958856
0,0.49403537304262257
1,0.4708133457950113
0,0.4131644261663917
0,0.4843117771969512
1,0.4601908365049197
1,0.46495688805175095
0,0.4585867871831484
1,0.4643705703140506
0,0.44182612717870184
0,0.48657784724270703
0,0.6220885097275072
1,0.5265730401491071
1,0.477445124659729
1,0.46698089792334374
0,0.4157022462425901
0,0.4567228453537108
1,0.473036084118896
1,0.3967195390730841
1,0.4648261009235997
