target,prediction
1,0.537505905893976
0,0.53466109842259
0,0.5132475066554251
1,0.4755355562590477
1,0.42006869926260165
1,0.5148277208106745
1,0.4986655201309985
0,0.5134626158918805
1,0.6035060530143914
1,0.5563887894296812
1,0.5468889570335002
1,0.5619223668759376
1,0.49837416060644557
1,0.5284625660029351
1,0.5960324723302963
1,0.5423893793101322
1,0.413382574201015
1,0.5134626158918805
0,0.548687246424672
1,0.5391194766567284
1,0.5878813018008627
1,0.5376365570199495
0,0.4775621643889934
0,0.5290877238884413
1,0.5440719163610944
1,0.5391194766567284
1,0.5284625660029351
1,0.5361993281837836
0,0.31881178359498397
0,0.5148277208106745
0,0.5128903341089122
1,0.584439423883242
1,0.621791751169643
1,0.5795066427767606
0,0.5134626158918805
0,0.44983127439885895
0,0.5452086877281417
0,0.5293277693878022
1,0.39845799585515085
0,0.49637718334303016
0,0.5134626158918805
0,0.5354124861251943
1,0.5149251971877543
1,0.5207159421574761
1,0.6528739152696612
1,0.5289884598013972
1,0.5289884598013972
1,0.4515816098439705
1,0.55852424863322
1,0.5465547741830347
0,0.5612776601853189
0,0.5354181645789742
0,0.5377662949777622
1,0.5862525518043454
0,0.5926304061163388
1,0.5452086877281417
0,0.5451971607949785
0,0.5441370550996482
1,0.6110013906195267
1,0.6126125257295233
1,0.6210918415687834
1,0.46881850904100597
1,0.5151372874097122
0,0.56746698982423
1,0.5603378306268908
0,0.5567699997902524
0,0.5148277208106745
0,0.5148277208106745
1,0.517621986510722
1,0.5148277208106745
0,0.5069469575055893
1,0.5148277208106745
0,0.5042078056312044
1,0.5148277208106745
0,0.5060301389169277
0,0.6363295489879556
0,0.5590016352946927
1,0.6220840770986285
1,0.5689409747642968
0,0.5737082280090041
1,0.45021711878664283
0,0.5451971607949785
1,0.4759338367273476
0,0.5042799439978016
0,0.534842146890341
0,0.5439206164948045
0,0.4798105617061715
1,0.4924987497993987
1,0.5060301389169277
0,0.5850167937358123
1,0.4677486130899631
1,0.5459738053838504
0,0.5245328208518772
1,0.5134626158918805
0,0.5354124861251943
1,0.546753533895179
1,0.6205749015696066
0,0.5176812075734455
0,0.46678330788625955
1,0.5137975172332562
0,0.4733454741261473
0,0.5069266424784866
0,0.5801482674705343
0,0.515546436484722
1,0.5349586453415498
1,0.6587291016435634
0,0.5384855091453822
1,0.5176812075734455
1,0.5865915329240194
1,0.48800795881456543
1,0.5176812075734455
1,0.5973551924623706
0,0.5451971607949785
1,0.5862525518043454
1,0.648735110381293
1,0.5714513186850515
0,0.5441370550996482
0,0.6692509754853185
1,0.5176812075734455
0,0.6765427345532358
1,0.5176812075734455
0,0.644676576584857
1,0.6081497822418449
0,0.5500558126171466
1,0.4761105005719249
1,0.4824041582593983
0,0.6515198956795597
1,0.5258408187971833
1,0.5452086877281417
1,0.48270756680091437
1,0.5639122695130832
0,0.5580415883104949
1,0.6588374291838665
1,0.5377662949777622
0,0.6408840729355282
1,0.46398210140851437
0,0.5394584466991178
0,0.5785814462271222
1,0.5303319307859434
0,0.6233435442071108
0,0.5875883557328454
1,0.5533067261171593
1,0.5607203949257287
1,0.5224359219734581
0,0.5954067446800018
1,0.5959539871200763
0,0.5734003807003296
1,0.48783128347320387
0,0.5584021453656696
1,0.5176812075734455
1,0.5752392140613501
1,0.5195508501849105
0,0.517621986510722
1,0.5337000446878492
0,0.4733912579826042
0,0.5492490793582997
1,0.49427056411253023
0,0.5452086877281417
1,0.576810446596872
1,0.5452086877281417
0,0.5864252137088151
1,0.5472951831543545
1,0.6165801105242145
1,0.5471458331582801
0,0.5493494510811658
0,0.508797614973089
1,0.5730630354377536
0,0.5498492150774352
1,0.5291815403878275
1,0.5148277208106745
1,0.516009216883734
0,0.6608358849330941
0,0.5293277693878022
1,0.4718025750534344
1,0.48392863115081397
1,0.49187732587197214
1,0.5067337777218077
0,0.5148277208106745
0,0.6381245169532355
1,0.5420908051566838
1,0.6433583011060371
0,0.516009216883734
0,0.5043505223091171
1,0.5170697843524125
1,0.5475382648014049
1,0.5102123130076051
0,0.5293277693878022
0,0.48851233803085264
0,0.38606994382255866
0,0.525278663656019
0,0.534887176265088
1,0.5042847194180592
0,0.4578865436960261
1,0.503457989783932
1,0.5148277208106745
0,0.517621986510722
0,0.49476251713578695
1,0.516009216883734
1,0.48920133987975367
0,0.523042868216085
1,0.5183078925766097
0,0.5583317256226038
1,0.4735853157414525
0,0.5183287219931072
0,0.6109215982830442
1,0.42038960746587617
0,0.553298079474924
1,0.48936619010115173
1,0.4977438698076428
0,0.5148277208106745
0,0.4691381078125293
0,0.5398146045815395
1,0.5054759129544392
1,0.49262130109813207
1,0.5723388862246122
0,0.6140056527369312
1,0.5384855091453822
1,0.5302719702252743
0,0.5151916986962121
1,0.5148277208106745
1,0.5099995307603525
1,0.5442083847009234
1,0.5391194766567284
1,0.5284625660029351
1,0.5753092745497213
0,0.5032659341916571
0,0.5077064144597577
1,0.4382214944327735
1,0.5192034132208312
0,0.47497177899215315
1,0.4440717256566272
0,0.5753623758803197
1,0.5129505889619961
1,0.5192034132208312
1,0.5264322188533751
1,0.5515218214689208
0,0.5284625660029351
1,0.49386155406542553
0,0.5148277208106745
1,0.5211258228383796
1,0.5284625660029351
1,0.5755734936934037
1,0.5284625660029351
0,0.5689570819499653
1,0.4922631467134864
0,0.4775621643889934
0,0.6139345272706244
1,0.40819941254247216
1,0.5284625660029351
1,0.5190289053878101
0,0.5354017100203065
1,0.5284625660029351
0,0.5284625660029351
1,0.55852424863322
1,0.5465406613428466
1,0.4933328649681012
1,0.4933328649681012
0,0.5148277208106745
0,0.5159912626272
0,0.5148277208106745
0,0.5234519861330491
1,0.4933328649681012
0,0.5323442080989463
0,0.5148277208106745
0,0.5148277208106745
0,0.4933328649681012
1,0.4933328649681012
1,0.49138652779421
0,0.5148277208106745
0,0.5148277208106745
0,0.5284625660029351
0,0.6514257727902741
1,0.592617344549273
1,0.4568770821371316
0,0.5148277208106745
1,0.5148277208106745
0,0.5032938550121555
1,0.5120627780001151
1,0.5148277208106745
1,0.36387016271672296
0,0.5148277208106745
0,0.5354017100203065
1,0.4924338044529108
1,0.5148277208106745
0,0.493489526207552
0,0.5129505889619961
0,0.5151916986962121
1,0.49690552033863217
1,0.40129047460059647
0,0.5148277208106745
0,0.5192034132208312
1,0.5148277208106745
0,0.5148277208106745
0,0.5129505889619961
0,0.5907299176388988
1,0.4886390386683891
1,0.5120627780001151
0,0.5148277208106745
0,0.4989248202694443
1,0.5120627780001151
0,0.5486870501591661
0,0.531261430065702
0,0.5147304563964488
0,0.4872565338464308
0,0.5148277208106745
0,0.38646130390796196
0,0.4759945550874226
1,0.5148277208106745
1,0.41330108517901926
0,0.5284315536567034
0,0.5072494740774536
0,0.48936619010115173
1,0.46941863050297516
1,0.5269193688192515
0,0.40893310186528053
0,0.5284315536567034
0,0.4569170501814589
0,0.5282882130384935
0,0.5129505889619961
0,0.5090236465263979
1,0.5973731223199903
0,0.6086892121058494
1,0.5090236465263979
0,0.4936810427821228
0,0.4624245103455684
1,0.5809243369474373
1,0.6017285179199278
1,0.49341493520080404
1,0.5483113743448497
0,0.486728888793446
1,0.49690552033863217
0,0.5148277208106745
0,0.49690552033863217
1,0.5269713190007433
0,0.5129505889619961
0,0.5284625660029351
0,0.5694711005982384
0,0.5284625660029351
0,0.5293169310971572
1,0.5398146045815395
0,0.5694711005982384
1,0.5293169310971572
0,0.513730801516512
1,0.5272100779765221
0,0.578078628895895
0,0.4773351628626497
1,0.5741739739128611
1,0.5800355514968392
0,0.5134626158918805
0,0.5877659703820745
0,0.5568767394308219
1,0.5323530351502577
0,0.5009634421681044
0,0.4944751166050647
0,0.5099995307603525
0,0.5707448647567388
1,0.5045363299350691
0,0.5148277208106745
0,0.4986655201309985
1,0.512513666910156
0,0.6258581083613146
1,0.48936619010115173
0,0.5009634421681044
0,0.48936619010115173
1,0.48936619010115173
1,0.5042847194180592
1,0.5132017843253011
0,0.5009634421681044
1,0.48936619010115173
0,0.5715256765222009
0,0.5668987450422872
1,0.44943060004346463
0,0.5141487756992072
1,0.5314951798919199
0,0.5691744934187722
0,0.516455578663655
0,0.48071690271180306
0,0.5099995307603525
1,0.47574122570338356
0,0.5195025781698758
0,0.4910625320869397
0,0.5009634421681044
1,0.517621986510722
1,0.5325076600098083
1,0.5148277208106745
1,0.517621986510722
1,0.5148277208106745
1,0.47530329455598924
1,0.5102664921259394
1,0.4820051693910222
0,0.5399044795542098
1,0.5360267730762602
1,0.5148277208106745
0,0.5594281660197187
1,0.49385306810093016
1,0.5284625660029351
0,0.44840770793032736
0,0.5148277208106745
0,0.5054513993323722
0,0.5236463233536449
1,0.4741101923542223
0,0.5148277208106745
1,0.5643567718066069
1,0.5264322188533751
1,0.5272100779765221
0,0.4599689324549579
1,0.5148277208106745
0,0.4948498608707011
1,0.563977722744194
0,0.5391194766567284
1,0.5694711005982384
1,0.5315728278010039
0,0.5694711005982384
0,0.48970812276467796
1,0.5366352005794262
1,0.49385306810093016
1,0.4642368884428523
1,0.5421535245821909
0,0.5144019709020056
1,0.4933328649681012
0,0.4933328649681012
0,0.4872122728339326
1,0.4769041225648365
1,0.519335351251639
0,0.4876941384598737
0,0.5148277208106745
0,0.5148277208106745
0,0.47810071559334116
1,0.6514257727902741
0,0.5768027152468411
0,0.4817417348572641
1,0.5354017100203065
1,0.5269713190007433
0,0.4933328649681012
1,0.4817417348572641
0,0.5354017100203065
0,0.5314059797917474
0,0.48407010654692795
1,0.5829622165566045
0,0.5475347714056159
0,0.5354017100203065
1,0.5284625660029351
0,0.5391194766567284
0,0.5284625660029351
1,0.5657386914342964
0,0.5421535245821909
1,0.545084062052254
0,0.5284625660029351
1,0.553398052709474
1,0.5896203321317084
1,0.519335351251639
1,0.4654771691429438
0,0.5841372168267391
1,0.5148277208106745
1,0.5284625660029351
0,0.581236400762057
1,0.5666318892826933
1,0.5883043134745021
0,0.5391194766567284
0,0.5305375146420154
0,0.5883043134745021
1,0.5284625660029351
1,0.5290877238884413
1,0.5290877238884413
1,0.5315728278010039
0,0.5959702005669795
1,0.49681254819056253
1,0.5241663609446517
0,0.5370859781195146
1,0.5418993618147888
1,0.5302839689048103
1,0.5419723759099152
1,0.5597656907375346
1,0.5604142876848941
1,0.5403291986939456
0,0.5167955143466564
1,0.5701438749709209
0,0.5123678373813757
0,0.5148277208106745
0,0.4949523792219621
0,0.489985024603314
1,0.5148277208106745
0,0.55852424863322
0,0.6084936327469229
1,0.5490342586442077
1,0.4462757492614406
0,0.5438096026965191
1,0.5293169310971572
0,0.42910704441719766
0,0.47355328234478256
0,0.5148277208106745
1,0.5255940418368519
0,0.6144482298804431
0,0.4820051693910222
0,0.5399044795542098
0,0.5148277208106745
1,0.5883043134745021
0,0.5896203321317084
1,0.5216304300663064
0,0.49047093391465496
1,0.519335351251639
0,0.5148277208106745
1,0.4817417348572641
1,0.5012318799032818
1,0.5148277208106745
0,0.5148277208106745
0,0.489985024603314
1,0.4881397297444184
0,0.47221829018082073
0,0.5033071756471472
0,0.514745658867983
0,0.5403637865120843
0,0.5102514489805884
1,0.4732218421673842
0,0.5262160023746375
0,0.5296440984911274
1,0.4922693408077523
0,0.5012318799032818
1,0.4820051693910222
0,0.564673262905211
1,0.5148277208106745
0,0.5386594042107782
1,0.5435086357144242
1,0.5282070397691431
1,0.4238683501594208
0,0.5169735420655176
1,0.554394170731034
0,0.49437224553540116
1,0.4820051693910222
0,0.5930082883953935
0,0.5539684820519
1,0.6127848105100152
1,0.49116413802452774
1,0.5604198131856121
0,0.4537950183231833
0,0.5089479311077669
0,0.5268130048252925
1,0.5568147464583086
1,0.48819785098046575
0,0.4451370674015784
1,0.46974094618946993
1,0.49437224553540116
0,0.4640832809151482
1,0.5533761197232444
0,0.6039907310391934
1,0.5708756920869951
0,0.5151916986962121
1,0.5040285786392504
0,0.4640832809151482
1,0.5148277208106745
1,0.5167955143466564
1,0.5167955143466564
1,0.5167955143466564
1,0.48972393573780754
0,0.5653434380498099
1,0.5956261936408502
0,0.5293169310971572
0,0.5296440984911274
1,0.5148277208106745
0,0.5552179522939853
1,0.5148277208106745
1,0.5285385050818798
0,0.5167955143466564
1,0.5340939348539552
0,0.5773866557142437
1,0.5241663609446517
0,0.5288007493714667
0,0.6051803033630564
0,0.5197299970438412
1,0.5167955143466564
0,0.5708888138463022
1,0.5167955143466564
0,0.52264865738439
1,0.5315940080357137
1,0.47086962594680465
0,0.4806872406080054
1,0.5148277208106745
1,0.5148277208106745
1,0.5033071756471472
0,0.5552179522939853
0,0.4929569818259344
1,0.5351146800776312
1,0.5417661651432712
1,0.5055971070826549
1,0.5421535245821909
1,0.5348876370490525
1,0.512675176269804
1,0.5154534326618627
1,0.5055806946355507
1,0.5552179522939853
0,0.5327245450169152
0,0.4712676304369709
1,0.5235483061872602
1,0.5390740414535113
1,0.5216998352118805
1,0.5327245450169152
0,0.5327245450169152
0,0.5327245450169152
1,0.5235483061872602
1,0.502363990745607
1,0.5041214208113604
1,0.4885574509292942
0,0.5509266150591035
1,0.5910572994218615
1,0.5275133366772761
1,0.51996576814044
1,0.4927853380165023
1,0.5312619939000592
0,0.5115522642384225
1,0.5230783621553796
0,0.5115522642384225
1,0.5159075245283813
1,0.4957213365968064
1,0.517088716039079
0,0.5002786649724708
0,0.530410928767403
1,0.4710174551344605
0,0.517088716039079
0,0.509907446193085
0,0.5237477327165675
1,0.5115522642384225
0,0.49139239334874024
1,0.49228931203400766
0,0.5115522642384225
1,0.5115522642384225
1,0.4927853380165023
0,0.5259776793393001
0,0.47553149772470327
1,0.5621762506360626
1,0.5420217617615202
1,0.5408619905350577
1,0.5115522642384225
1,0.5941827307840531
1,0.5097295767789255
0,0.5489468962836179
1,0.5846445016784033
1,0.4932644254965229
0,0.5451490106441603
0,0.5683561998496285
1,0.5070995460763459
1,0.5115522642384225
0,0.4761573896302677
0,0.4785848422266785
0,0.4690579613561362
1,0.5186168651320735
1,0.5115522642384225
0,0.47553149772470327
1,0.5115522642384225
0,0.5525125792389416
0,0.5097295767789255
0,0.48973158341763473
0,0.49823198631689186
1,0.5856052553663191
0,0.4816355900620815
0,0.5042605818742212
0,0.5097295767789255
1,0.501202981999599
1,0.4090630038106774
1,0.5115522642384225
1,0.47180665165815827
0,0.5182426323280758
1,0.5115522642384225
0,0.5115522642384225
0,0.5097295767789255
1,0.6046727810109418
1,0.42647461829691713
1,0.5231685813345777
1,0.47553149772470327
0,0.5236470925877673
0,0.484975535403813
0,0.5070995460763459
1,0.5115522642384225
0,0.5236523159805139
1,0.4838238234311337
1,0.4857591377259629
1,0.5097295767789255
0,0.5757473808710335
1,0.5964791124851012
0,0.49812857665051463
0,0.5084448459077521
1,0.5378101735232059
1,0.5505034690579987
1,0.4785848422266785
0,0.5307052680752069
1,0.5152522009867266
0,0.5283530235530951
1,0.5207428401303245
1,0.5327245450169152
0,0.528835607869436
0,0.5109387872756139
1,0.6224105637468634
1,0.5953927900757514
0,0.5203340978646673
0,0.5588256543385238
0,0.5483429139073176
1,0.5690580018473059
0,0.5294763173178612
1,0.5352675175991091
1,0.5528704267964714
1,0.5425610554567917
0,0.528835607869436
1,0.537789808020463
1,0.6419120780798863
0,0.6191268915889897
0,0.5152522009867266
1,0.5809765376637412
1,0.5148395162730216
1,0.55852424863322
1,0.5445005131951125
0,0.4858960038018323
1,0.5152522009867266
0,0.512914812986655
1,0.5152522009867266
0,0.5152522009867266
0,0.495020244259134
0,0.4179413208868464
0,0.49196473753646336
1,0.5152522009867266
0,0.5189907187798122
0,0.49162783914748537
1,0.5300487865024179
0,0.5189907187798122
1,0.5152522009867266
0,0.5301749450877316
1,0.5289090379215324
1,0.5162255880082046
1,0.562253146369302
1,0.5301749450877316
1,0.5178223911084977
0,0.5195896406463465
0,0.5152522009867266
1,0.5612358586818316
1,0.49166637168551575
1,0.5058487007576058
1,0.5152522009867266
0,0.49554211745641663
0,0.49680716404613456
1,0.495020244259134
1,0.5152522009867266
0,0.5152522009867266
0,0.5024944671126468
0,0.5207428401303245
1,0.495020244259134
1,0.5152522009867266
1,0.5303380530490225
1,0.512914812986655
1,0.46269655299621737
0,0.5306321028341809
1,0.5243028113340555
0,0.5152522009867266
0,0.55852424863322
1,0.6064650206109394
0,0.5237352661679859
0,0.5152522009867266
0,0.5189907187798122
1,0.5189907187798122
0,0.5365367870630835
0,0.5152522009867266
1,0.5152522009867266
0,0.5152522009867266
0,0.5189907187798122
1,0.5152522009867266
1,0.48442568645749245
0,0.47841804285385137
0,0.49516135765333036
0,0.5283530235530951
0,0.5070995460763459
0,0.5115522642384225
1,0.5259776793393001
1,0.5097295767789255
1,0.5414062778671047
0,0.5411301669240169
0,0.4781266922177124
0,0.5115522642384225
0,0.4993130841339345
0,0.5210692141916274
1,0.5115522642384225
1,0.5097295767789255
0,0.5097295767789255
1,0.5097295767789255
0,0.5085840606641776
0,0.5115522642384225
0,0.5097295767789255
1,0.5182426323280758
0,0.5182426323280758
0,0.5175396466650871
1,0.5182426323280758
0,0.547053192998509
1,0.5102388126198579
1,0.4663415672853353
0,0.5182426323280758
0,0.5115522642384225
1,0.6000301844584657
0,0.5182426323280758
0,0.4680616544853271
1,0.5541425988232348
0,0.5102388126198579
1,0.5515422439993976
0,0.516510179506046
1,0.5182426323280758
0,0.5182426323280758
1,0.5541715411986476
1,0.4927853380165023
0,0.5182426323280758
1,0.5067110616498732
1,0.5109063772499052
1,0.4932644254965229
1,0.5414909120312666
0,0.4785848422266785
1,0.4785848422266785
1,0.4785848422266785
1,0.5327245450169152
0,0.5664553663060167
1,0.5215321532778217
1,0.5215321532778217
1,0.5152522009867266
0,0.5161953702901209
0,0.5162935779136153
1,0.5435189097024083
0,0.5152522009867266
1,0.5307052680752069
1,0.5283530235530951
1,0.5253087791091238
1,0.5327245450169152
1,0.5109387872756139
1,0.5483113743448497
0,0.48393146725644837
1,0.5723613578485457
1,0.5413024788583201
1,0.5410345958808553
1,0.5294763173178612
1,0.5148052572016552
0,0.528835607869436
1,0.5352675175991091
1,0.528384322123001
1,0.5115486299286937
1,0.528835607869436
0,0.5686463648275638
1,0.5115486299286937
0,0.5166860065353605
1,0.5729481778699047
1,0.5849298442986536
0,0.5246701433333371
1,0.4775796185090274
0,0.4992300689857233
0,0.5087192267818667
1,0.495020244259134
0,0.4682988714987339
0,0.5152522009867266
1,0.495020244259134
1,0.495020244259134
1,0.5144548518374142
0,0.5152522009867266
1,0.5422658855624622
0,0.5201904443926378
0,0.5420025122753229
0,0.5183988821008151
1,0.5152522009867266
0,0.5013851231974831
0,0.570538452679199
1,0.48508651608580183
0,0.5189907187798122
0,0.4660085490984149
0,0.5075209629513375
1,0.5152522009867266
1,0.5730233455933851
0,0.4413801044076551
1,0.5036299291270678
0,0.5285779716124324
0,0.5159751015130951
1,0.5364040878029234
1,0.5027129536383609
0,0.5932326652029799
1,0.60248674113443
0,0.49970649923104643
1,0.4361752863697253
0,0.5903725003001111
1,0.43708213587482886
1,0.46338826294941715
1,0.46082404257385373
0,0.5122723253601824
1,0.48863302883897125
0,0.5109753543334324
1,0.5152522009867266
0,0.5152522009867266
1,0.5152522009867266
0,0.4927492707166105
0,0.525215384687403
1,0.5060305050238362
0,0.5096387103300081
1,0.5394284823833964
0,0.45964777878611635
1,0.5237352661679859
0,0.5165171644369198
1,0.540297354922879
1,0.5152522009867266
0,0.5252867984260637
0,0.503785471490027
0,0.49403260256659703
1,0.54991122307311
1,0.5327245450169152
0,0.5207428401303245
1,0.5483429139073176
1,0.5327245450169152
1,0.6140318420425935
1,0.5699149392749928
1,0.5152522009867266
0,0.5395104132244949
0,0.5409069318064049
0,0.55852424863322
1,0.5162202262813181
0,0.5334613268363951
1,0.5162202262813181
0,0.5222199796683099
1,0.5424293956279136
1,0.5587450913514316
0,0.5162202262813181
0,0.5162202262813181
0,0.5290877238884413
1,0.540297354922879
0,0.5066013568522381
0,0.48735666897225266
0,0.5274051664577425
0,0.5000503149342602
0,0.5112510905322898
1,0.5459763420960578
0,0.5632653437957498
0,0.5283530235530951
0,0.5172878400415798
0,0.5115522642384225
1,0.5173230755605073
1,0.4964839924394939
0,0.4785848422266785
0,0.5097295767789255
1,0.5042882828764664
1,0.48587680430096963
0,0.4022713835663167
0,0.5097295767789255
1,0.5067719274557971
0,0.49844725236928383
0,0.4778009975060875
0,0.5115522642384225
1,0.5115522642384225
0,0.5452280612589192
1,0.4989483502945656
0,0.5306947803580229
1,0.513614433340972
1,0.5099552420738589
0,0.5392795140718623
0,0.532636885804678
1,0.509210401841362
0,0.5536094278629659
1,0.532636885804678
0,0.4614584641559408
1,0.5019884710205166
1,0.4993281645055148
0,0.5034896143380917
0,0.5033071756471472
1,0.5109634074269078
1,0.5126417735081702
1,0.5227168335108007
0,0.49650554107737327
0,0.5205571089309379
1,0.45753055715243507
0,0.5794634794524056
0,0.5482493956842382
0,0.49191537361115234
0,0.5175016847737705
0,0.5373162620630738
0,0.5279751945146948
1,0.5032938550121555
0,0.4810923513826234
0,0.5148277208106745
1,0.514745658867983
0,0.5148277208106745
0,0.5062382803965573
1,0.5032938550121555
1,0.5919671124724858
0,0.514745658867983
1,0.5225461079517756
0,0.5197014156823057
0,0.5054903528799327
1,0.5194150470107861
1,0.4811667512550911
0,0.5148277208106745
1,0.514745658867983
1,0.5008990657042758
1,0.5325581980587278
0,0.5185268532925029
0,0.4939220710297713
1,0.5458737784833007
0,0.5313569585154256
1,0.5185971292777002
0,0.5324491854195476
1,0.5256107880577136
1,0.5062382803965573
0,0.5413039125022481
1,0.5240400752230892
0,0.5345440072979689
1,0.5177561267506926
1,0.547658188967941
0,0.5824925249049558
0,0.6006920161552771
1,0.4820051693910222
1,0.5403291986939456
0,0.5291526634505915
0,0.5135888310625589
1,0.5148277208106745
0,0.5089479311077669
0,0.5642817658773857
0,0.5315728278010039
0,0.5167955143466564
0,0.5095427169608692
0,0.5048978136029089
0,0.514745658867983
1,0.5059705810151374
1,0.5315818447527415
0,0.46484702711600057
1,0.3915770038604761
1,0.489985024603314
1,0.572376447953925
0,0.5167955143466564
0,0.49826273901079804
1,0.5762984859926995
1,0.5167955143466564
1,0.5268130048252925
1,0.5167955143466564
1,0.5552179522939853
1,0.5148277208106745
0,0.5219965762963704
0,0.5167955143466564
1,0.5186675329364062
0,0.5945674037597909
0,0.5148277208106745
0,0.537172834148647
0,0.5709066603646262
1,0.5042873012091322
0,0.4909101595072254
1,0.5413039125022481
1,0.5413039125022481
0,0.562098755591273
1,0.5148277208106745
0,0.5403291986939456
1,0.5167955143466564
1,0.5148277208106745
0,0.5148277208106745
0,0.5148277208106745
0,0.6395057366359924
1,0.5244483593100324
1,0.5483113743448497
1,0.5079292947557403
0,0.5148277208106745
0,0.5148277208106745
1,0.49726947076516875
1,0.5690638095826145
1,0.532615185414685
0,0.5247387580377517
1,0.5167955143466564
0,0.5744786768968537
0,0.5112128887540961
1,0.5083126386394752
0,0.4895942525591276
0,0.5327245450169152
1,0.5327245450169152
1,0.5430856716145562
1,0.5518275506034914
1,0.5327245450169152
1,0.5159343176049445
0,0.5327245450169152
1,0.5131361107630803
1,0.5806521161415288
1,0.5328631871492295
0,0.5955644662206773
0,0.5309959425118498
1,0.5391194766567284
1,0.498033623364072
0,0.5327245450169152
1,0.5693873743992538
0,0.5327245450169152
1,0.6081135694938361
0,0.5182426323280758
1,0.48535241171780863
0,0.5327245450169152
1,0.5327245450169152
1,0.5481840329065245
1,0.5346499146459963
1,0.5391194766567284
1,0.4371162957446486
0,0.5327245450169152
0,0.5241663609446517
1,0.5786428612770576
1,0.5163973782435534
0,0.5606586184683116
0,0.536008310282037
1,0.5327245450169152
0,0.5327245450169152
1,0.5374027293376185
1,0.5241663609446517
0,0.5391194766567284
0,0.5241663609446517
0,0.535441286106865
1,0.5071737110294224
1,0.5323153763753584
1,0.5539794203580033
1,0.48998536879784826
1,0.5327245450169152
1,0.5327245450169152
1,0.5621536336596354
1,0.5327245450169152
1,0.5421535245821909
0,0.5530432600092137
0,0.5327245450169152
0,0.49349109607087455
0,0.6101813514651679
0,0.5327245450169152
0,0.5327245450169152
1,0.5758612900109643
0,0.5853365085363395
1,0.5463478176072637
1,0.5421535245821909
0,0.5469942697467212
0,0.5321553507622165
1,0.5772566502650905
1,0.5779313458624631
1,0.5391194766567284
0,0.551280957470902
1,0.5557885004084396
1,0.5421535245821909
0,0.5512888333728452
0,0.5228613420536907
0,0.5241663609446517
1,0.5327245450169152
0,0.5391194766567284
1,0.5556939089284364
1,0.5258625225519146
0,0.5489923220579477
1,0.5310308175923762
1,0.5241663609446517
1,0.5802776635139402
1,0.5485915233905975
0,0.5327245450169152
1,0.5215321532778217
1,0.5152522009867266
1,0.45630931460311586
1,0.5523100303004959
0,0.5327245450169152
1,0.5290877238884413
1,0.5915594144736426
1,0.5221438105398614
1,0.5391194766567284
0,0.5352514556562186
0,0.5018339556244646
0,0.5107537462664258
1,0.5071737110294224
0,0.5921531447758215
0,0.5620878991350088
1,0.5654977046354048
1,0.5258625225519146
0,0.5327245450169152
0,0.5260079926059397
1,0.5408420071067603
1,0.6216707220894799
1,0.5117775066283387
1,0.5010545891220243
0,0.5836974361268835
1,0.4463599380257117
0,0.4885494953029272
1,0.5233616301920034
1,0.5323153763753584
0,0.53633088900803
0,0.5690739702327102
0,0.5241663609446517
1,0.5494379661670855
1,0.5036692051727245
1,0.5792900720482392
0,0.4916227911664311
1,0.4939665004300661
0,0.48036767757119464
1,0.5310308175923762
1,0.5767981458163611
1,0.5159660215482985
1,0.46064678866164926
1,0.5651288983155613
0,0.5345138847760533
1,0.4894954826977636
1,0.5181481710319726
0,0.5241663609446517
0,0.5337814011413085
1,0.5476943585762567
0,0.5429622333988218
0,0.5618631162364286
0,0.5643254432586761
1,0.5307398938103509
1,0.537291681475054
1,0.5677616127064077
1,0.5164399307083718
0,0.5207428401303245
1,0.567906159680531
1,0.5060732653201733
0,0.6424998519835033
1,0.5141665126700814
0,0.5836974361268835
0,0.5233616301920034
1,0.5519196054836044
1,0.5192620726927776
1,0.495020244259134
1,0.517301126656752
0,0.5164123817023677
0,0.5152522009867266
0,0.5033767375567872
0,0.5175819611103202
1,0.5152522009867266
0,0.5093215340333554
1,0.5445005131951125
0,0.563613392084045
1,0.5736739917821165
1,0.5306321028341809
1,0.6335765904394265
1,0.5036692051727245
1,0.5538319943668266
1,0.6052886147220451
0,0.4914581294583272
1,0.5271427066980208
1,0.5098582300664488
1,0.5451690687103303
0,0.6052886147220451
0,0.4733201237030945
0,0.5241663609446517
1,0.5306321028341809
0,0.4957605840142925
0,0.489125142654517
0,0.5682781615006226
0,0.6424998519835033
0,0.5843535888804785
0,0.5402736256809809
1,0.5587619399362405
0,0.55852424863322
0,0.5378386347982161
1,0.5165171644369198
1,0.5233071798856371
0,0.5292814326454249
0,0.5207428401303245
1,0.5562890742581487
0,0.5202498569402197
1,0.5306321028341809
0,0.4901825016601507
1,0.5241663609446517
1,0.49250065123877723
1,0.5233071798856371
1,0.5180246139236723
1,0.5233616301920034
1,0.5582391592108799
0,0.44221388246457494
1,0.549880218653581
0,0.5405598614435254
1,0.4590949704715262
1,0.587535416270725
0,0.5261160028185088
0,0.549880218653581
1,0.5372108832943098
0,0.5618292689301112
0,0.4980553338016843
1,0.5111340506971597
0,0.5460633559888731
0,0.5622388324817523
1,0.4852777858722841
0,0.5937306374221356
0,0.5314216131152848
0,0.4643922001265236
1,0.617498719132415
1,0.49970649923104643
1,0.5152522009867266
0,0.5222441231237642
0,0.5189907187798122
1,0.4845812286872467
1,0.5150684849283369
1,0.5024944671126468
0,0.5491317101552607
1,0.5243836435558785
0,0.5152522009867266
1,0.5248471676198311
0,0.540089176015139
1,0.6381730967707533
