target,prediction
1,0.5531371773914256
1,0.5689747496681342
1,0.5228690274658708
0,0.5148563827499085
0,0.4420698351794271
1,0.5063034300819973
1,0.5266804978933133
1,0.49244547181158543
1,0.48267248159503745
0,0.5177984191184997
1,0.5209591918395704
1,0.5325543648639751
1,0.5522925795001603
1,0.5209591918395704
1,0.5066874370599646
1,0.5051981176267201
1,0.550238629940203
1,0.5314582244385165
1,0.5223102212882661
1,0.5177984191184997
0,0.5240395676863312
1,0.5348091831954565
1,0.5240395676863312
1,0.520267130739316
0,0.5071817812424294
0,0.5292467524435086
1,0.5166775165838033
1,0.539510588035012
1,0.5413244282627954
1,0.5408729099471068
0,0.5286656769750437
0,0.5107351974388549
0,0.5003603854170263
1,0.5209591918395704
1,0.5209591918395704
1,0.5209591918395704
0,0.5177984191184997
0,0.5209591918395704
0,0.5121864171426826
0,0.5306361501180875
1,0.5209591918395704
0,0.5022819917732005
0,0.5177984191184997
0,0.5191116696178636
1,0.5286656769750437
1,0.5638364348230364
1,0.5233904789761855
1,0.5292467524435086
1,0.539510588035012
1,0.5670612597711212
1,0.5309668899138243
1,0.521258190780352
0,0.521258190780352
0,0.5209591918395704
0,0.5331575725394877
1,0.5232897670598556
0,0.5369983115241508
1,0.5371530042618411
0,0.5098315373994092
0,0.520267130739316
1,0.5630937207615206
1,0.5209591918395704
1,0.5927052656245072
1,0.5568365047590821
1,0.46730332919709155
0,0.5209591918395704
1,0.5209591918395704
0,0.521258190780352
0,0.5502275524422604
0,0.5466203141215235
1,0.5264685102225525
1,0.4706270304934215
0,0.521258190780352
1,0.48167876591800396
0,0.5084586319474236
1,0.5389394294141023
0,0.5264685102225525
0,0.5823864972336096
0,0.5286656769750437
1,0.5506644819782965
1,0.6370147189699901
0,0.4837559257270531
1,0.5327634524706737
0,0.5200644835841103
1,0.48672678965808247
0,0.49454689806875524
0,0.555805363025355
0,0.5240395676863312
0,0.4992753512971968
1,0.5208824194098447
1,0.5264685102225525
0,0.5371876205927328
1,0.5699617627262831
1,0.4960188567731308
0,0.5162828814451896
1,0.5177984191184997
0,0.5191116696178636
1,0.5200445356099472
1,0.5611190974169715
0,0.5205256605254855
0,0.5295516155072675
1,0.5357513005767036
0,0.4997102671958343
0,0.5209591918395704
0,0.5240395676863312
0,0.48627027503536957
1,0.5200022862595073
1,0.5233904789761855
0,0.520267130739316
1,0.48822880056506035
1,0.5209591918395704
1,0.5307909703204922
1,0.5106561284022232
1,0.547908663477381
0,0.5292467524435086
1,0.5511901550230743
1,0.5240395676863312
1,0.5141639057358487
0,0.5121864171426826
0,0.5546832345296809
1,0.5205256605254855
0,0.5209591918395704
1,0.5369275447753935
0,0.5209591918395704
1,0.5066874370599646
0,0.5760064931002413
1,0.5323900119863554
1,0.5096158732910853
0,0.5240395676863312
1,0.5372180430126448
1,0.5288452855440731
1,0.5555108639338928
1,0.5019275648360773
0,0.523087900460701
1,0.5227700581218622
1,0.5210893627582358
0,0.5492092463192126
1,0.4900810177783123
0,0.4972994393473658
0,0.5459337227418367
1,0.5389800445459639
0,0.5240395676863312
0,0.5743976279951741
1,0.5760064931002413
1,0.49616099418586196
1,0.5240395676863312
0,0.5461136152190438
1,0.5807274401239335
0,0.5240395676863312
1,0.501672606167607
0,0.5314582244385165
1,0.5372228793733193
1,0.5331758116500497
1,0.5249293519784414
0,0.5264685102225525
1,0.5315827592786164
0,0.49092685369161393
0,0.5209591918395704
1,0.5699617627262831
0,0.5121864171426826
1,0.5240395676863312
1,0.5288452855440731
0,0.5911967206624698
1,0.5044592932495596
1,0.5240395676863312
1,0.5899571462619908
0,0.5209591918395704
0,0.5397522259978406
1,0.5240395676863312
0,0.5240395676863312
1,0.5619282987176061
1,0.5107351974388549
1,0.5331575725394877
0,0.5209591918395704
0,0.5098315373994092
1,0.647449414624016
1,0.5397522259978406
1,0.5117056458667918
1,0.5331575725394877
0,0.5107351974388549
0,0.521258190780352
1,0.5443329061736872
1,0.5209591918395704
0,0.5034776202666984
0,0.5034776202666984
1,0.5240395676863312
1,0.5034109797788432
1,0.6083832484616123
0,0.5220217235642167
0,0.5368841951743281
0,0.5209591918395704
0,0.5278774772755336
0,0.5290684598237756
1,0.5224438347428274
0,0.5209591918395704
1,0.4891703902612333
1,0.5502275524422604
0,0.5264685102225525
0,0.5694351701851219
1,0.5223113734004547
1,0.5209591918395704
0,0.5280175518568279
1,0.5322933303745557
0,0.5329828555451875
1,0.5002035445970301
0,0.47633937337418997
0,0.5209591918395704
1,0.46363569437115143
0,0.5069068050892426
1,0.5264685102225525
1,0.5069068050892426
0,0.5107351974388549
0,0.4184199707352054
0,0.5421280491335059
1,0.5247180667981767
1,0.47633937337418997
1,0.5282677167239163
0,0.549774358380316
1,0.5130203127479737
1,0.5683535490423682
0,0.5191116696178636
1,0.5107351974388549
1,0.5194612574880619
1,0.4895045926293789
1,0.5220217235642167
1,0.5368207413300609
1,0.5209591918395704
0,0.5523192118368664
0,0.5830364859706735
1,0.5034109797788432
1,0.47709495471012425
0,0.5194652370744623
1,0.49228575503268795
0,0.5830397758281239
1,0.4591133099148153
1,0.47709495471012425
1,0.4591133099148153
1,0.5588799465164074
0,0.5418755972554884
1,0.5117565364699155
0,0.5107351974388549
1,0.5256378966911478
1,0.5242592945368486
1,0.5278732678644513
1,0.5163322155098241
0,0.5217614664199858
1,0.5053375518546418
0,0.5071817812424294
0,0.5209591918395704
1,0.5066874370599646
1,0.52497372249881
1,0.5243234651349168
0,0.4591133099148153
1,0.5520714867075043
0,0.5321490616373791
1,0.5309668899138243
1,0.49908505288037724
1,0.5072612338055291
1,0.5063317668394637
0,0.541128800112802
0,0.5415941114301179
0,0.5522841673187247
0,0.5435049499005102
1,0.5063317668394637
0,0.4921365612738592
0,0.5107351974388549
0,0.5522841673187247
0,0.519271899735267
1,0.5063317668394637
1,0.5063034300819973
0,0.5107351974388549
0,0.5107351974388549
0,0.5232645105950349
0,0.6658587160557945
1,0.5209591918395704
1,0.540852113347433
0,0.5107351974388549
1,0.5107351974388549
0,0.4357918459902658
1,0.5072612338055291
1,0.5107351974388549
1,0.5063034300819973
0,0.4643173946860808
0,0.49289891671979474
1,0.4683722871776846
1,0.4643173946860808
0,0.4913012253317958
0,0.5224316621480001
0,0.5191116696178636
1,0.5063317668394637
1,0.5063034300819973
0,0.539699024271071
0,0.5211636851713718
1,0.4747326623083995
0,0.5107351974388549
0,0.5808947414121113
0,0.539590178823185
1,0.5063034300819973
1,0.5288452855440731
0,0.5523627844767138
0,0.5209591918395704
1,0.5063317668394637
0,0.5322933303745557
0,0.5116368281553982
0,0.5468550046102749
0,0.5435049499005102
0,0.4839912037696505
0,0.5266804978933133
0,0.5063034300819973
1,0.5588470852845433
1,0.5266804978933133
0,0.5488103370800838
0,0.49281753203754786
0,0.5063317668394637
1,0.4167461018343102
1,0.5762520911321727
0,0.5286656769750437
0,0.4357918459902658
0,0.540852113347433
0,0.528701342923048
0,0.5107325955592322
0,0.5063317668394637
1,0.5173114726553033
0,0.6288874976172606
1,0.5072612338055291
0,0.4051529329593323
0,0.5225931791059075
1,0.5537428554889899
1,0.5209591918395704
1,0.5103381096848963
1,0.5121864171426826
0,0.5462977244423295
1,0.5385752445385754
0,0.5389394294141023
0,0.5063317668394637
1,0.5220217235642167
0,0.5854442907982434
0,0.5418755972554884
0,0.5849086038375542
0,0.5283177820784585
0,0.5191116696178636
1,0.5071817812424294
0,0.5300361275157359
1,0.5220217235642167
0,0.5648852022861804
1,0.5063317668394637
0,0.6052236934927497
0,0.5063034300819973
1,0.5233904789761855
1,0.5209591918395704
0,0.5177984191184997
0,0.5493849390189672
0,0.4964028322544082
1,0.5725325332043063
0,0.5264685102225525
0,0.5063034300819973
0,0.5220217235642167
0,0.5209591918395704
1,0.5063317668394637
0,0.5107351974388549
0,0.47988412362220834
1,0.6645451845969879
0,0.5393358667900265
1,0.5264685102225525
0,0.5264685102225525
0,0.5264685102225525
1,0.5264685102225525
1,0.4953851325896074
1,0.5209591918395704
0,0.5063317668394637
1,0.5063317668394637
0,0.5349529417231912
0,0.5155921367982257
1,0.5209591918395704
0,0.521258190780352
1,0.5266804978933133
0,0.5233904789761855
0,0.5240395676863312
0,0.48599371928796326
0,0.5220217235642167
1,0.5432233471674769
0,0.5191116696178636
0,0.3948593269214162
0,0.5063317668394637
1,0.5063317668394637
1,0.46271813680693646
1,0.5107351974388549
1,0.5264685102225525
1,0.5067816546809648
1,0.5208824194098447
1,0.5286656769750437
1,0.5009977048755312
0,0.5220217235642167
1,0.4974681696557668
1,0.4960793949326641
0,0.5402929699323952
1,0.5264685102225525
1,0.5204674674657958
0,0.5282677167239163
0,0.48035443963965907
0,0.5063317668394637
0,0.5072612338055291
1,0.49228575503268795
0,0.5107351974388549
1,0.5560255299378863
1,0.5336359428633098
1,0.5063317668394637
0,0.5063034300819973
1,0.5107351974388549
0,0.5644630900224664
1,0.5638900275623877
0,0.5292467524435086
1,0.5899167403935652
1,0.5220217235642167
0,0.5684388115516142
0,0.5146463457113812
1,0.5345731786459851
1,0.5063317668394637
1,0.5209591918395704
1,0.5348091831954565
0,0.5131759496799921
1,0.519271899735267
0,0.5063317668394637
0,0.48915451254722286
1,0.5128232368944852
1,0.4357918459902658
0,0.5225931791059075
0,0.5107351974388549
0,0.5107351974388549
0,0.49228575503268795
1,0.5950516967409958
0,0.5209591918395704
0,0.5072612338055291
1,0.4591133099148153
1,0.5220217235642167
0,0.5385752445385754
1,0.5072612338055291
0,0.4591133099148153
0,0.44163850554790157
0,0.48382094009854537
1,0.5209591918395704
0,0.4895570279554483
0,0.6041799984114631
1,0.5284060459192076
0,0.5200644835841103
0,0.5321490616373791
1,0.5050441594597599
0,0.539510588035012
1,0.5335451577989336
0,0.5408533462697741
1,0.5129333324117374
1,0.6027204402620925
1,0.4357918459902658
1,0.5286656769750437
0,0.551378377844601
1,0.5107351974388549
1,0.533850307249839
0,0.5522925795001603
1,0.5415638780875948
1,0.5209591918395704
0,0.5306361501180875
0,0.5046185773770118
0,0.5209591918395704
1,0.5334882686657254
1,0.5306361501180875
1,0.5200644835841103
1,0.5292467524435086
0,0.5209591918395704
1,0.5063034300819973
1,0.5511199548538873
0,0.5542897942400296
1,0.6048813996121134
1,0.5565617870354974
1,0.5158441109253477
1,0.5563880197718568
1,0.5257978264006854
1,0.565245820676872
0,0.5408533462697741
1,0.523502724421883
0,0.4357918459902658
0,0.4893395864329992
0,0.44346002521987726
0,0.5063317668394637
1,0.5107351974388549
0,0.5309668899138243
0,0.5150844524825633
1,0.5737431322655298
1,0.5322933303745557
0,0.5173114726553033
1,0.5220217235642167
0,0.5003603854170263
0,0.499354562264836
0,0.5671745298144135
1,0.5315540919169147
0,0.6294087824414778
0,0.5103667794147358
0,0.5191116696178636
0,0.5107351974388549
1,0.5209591918395704
0,0.4969801909397123
1,0.5051708907540728
0,0.5063034300819973
1,0.48518007177412664
0,0.5588470852845433
1,0.5063317668394637
1,0.5236511697319088
1,0.5107351974388549
0,0.5107351974388549
0,0.5072612338055291
1,0.5153610846331903
0,0.5126913373529246
0,0.5180680662225685
0,0.5853992295652526
0,0.522778090029228
0,0.5180680662225685
1,0.5003603854170263
0,0.5180680662225685
0,0.5309539112033951
1,0.5090025457611874
0,0.524833009007152
1,0.5009977048755312
0,0.5666961328663542
1,0.5389394294141023
0,0.5211636851713718
1,0.5985999566643418
1,0.5351728896726817
1,0.5286656769750437
0,0.5258719312072473
1,0.5759530735202625
0,0.5072612338055291
1,0.5321705509169159
0,0.5209591918395704
0,0.5540870782438133
1,0.5240395676863312
1,0.5478766192951591
1,0.5356373444697171
0,0.5217832197000581
0,0.525454196456452
0,0.5492473469291775
1,0.5733667554651624
1,0.4000357913126627
0,0.5063034300819973
1,0.5286656769750437
1,0.5063317668394637
0,0.5009838816986186
1,0.5233904789761855
0,0.5209591918395704
1,0.5522925795001603
0,0.5005068672165892
1,0.47387518053795863
0,0.48811117632825773
1,0.5389394294141023
1,0.5418755972554884
1,0.5418755972554884
1,0.5408533462697741
1,0.5335451577989336
0,0.5108554210575924
1,0.5209591918395704
0,0.539510588035012
0,0.5129803976318307
1,0.5107351974388549
0,0.5282453663217044
1,0.46908850658690526
1,0.5200644835841103
0,0.5423671348420239
1,0.5282677167239163
0,0.5209591918395704
1,0.4860872416009543
0,0.5121864171426826
0,0.549475757582081
0,0.5678302248197649
1,0.5211636851713718
0,0.5397868791982073
1,0.5413244282627954
0,0.5003603854170263
1,0.5474371197457668
1,0.5066874370599646
0,0.5484839725648096
1,0.5389394294141023
1,0.5107351974388549
1,0.519271899735267
0,0.5282453663217044
0,0.6658587160557945
1,0.5006871133361837
1,0.5604257063985043
1,0.48864905878595805
1,0.5200644835841103
1,0.5055582752453558
1,0.5903344307298045
1,0.5176127102260143
1,0.5719393460191425
1,0.5282453663217044
0,0.5413244282627954
0,0.546743358105925
1,0.5180680662225685
1,0.536030771415478
1,0.5553007244825418
1,0.5413244282627954
0,0.5408533462697741
0,0.5491593790920354
1,0.5180680662225685
1,0.5138019357888253
1,0.5216153290350017
1,0.5005068672165892
0,0.5275473257535799
1,0.5356156922554856
1,0.46657781511296914
1,0.5176127102260143
1,0.5383730011391863
1,0.5051850990456798
0,0.48675487590955857
1,0.5152039697165183
0,0.48675487590955857
1,0.5422506509331055
1,0.5152039697165183
1,0.5152039697165183
0,0.4620843130559654
0,0.5198831100513208
1,0.4958614162461617
0,0.5152039697165183
0,0.5136012486422954
0,0.5236394703904848
1,0.5208374957464594
0,0.5073990190884013
1,0.4958614162461617
0,0.5079501369059212
1,0.508430181634641
1,0.4563933915210657
0,0.5051850990456798
0,0.5542018081304202
1,0.5232382968638322
1,0.5079302603756434
1,0.5261816379433313
1,0.508430181634641
1,0.5209591918395704
1,0.5152039697165183
0,0.5880413276916266
1,0.5209591918395704
1,0.5152039697165183
0,0.597754972589569
0,0.5051225288222149
1,0.5607007993230142
1,0.5200333165049458
0,0.5666206332771567
0,0.5152039697165183
0,0.5317830521377267
1,0.49418891596329906
1,0.5367170980989685
0,0.5224479154144599
1,0.5103857727616654
0,0.5416693421028205
0,0.5152039697165183
0,0.4958614162461617
0,0.5462977244423295
1,0.4489694085903185
0,0.5208824194098447
0,0.4920138941015877
0,0.5152039697165183
1,0.4593436353624024
1,0.5061921885560249
1,0.4993121340088109
1,0.4961958655661771
0,0.5152039697165183
1,0.508430181634641
0,0.508430181634641
0,0.5152039697165183
1,0.622458763762761
1,0.5506157734366356
1,0.5327681357959354
1,0.5199227829522541
0,0.5596351327802699
0,0.5012714357535765
0,0.5187324496648674
1,0.4997123821453162
0,0.5261816379433313
1,0.49161995403331177
1,0.5055378145906245
1,0.5152039697165183
0,0.5209591918395704
1,0.5209591918395704
0,0.54437996393311
0,0.5073990190884013
1,0.5073990190884013
1,0.5437609924290853
1,0.5152039697165183
0,0.4976067763554463
1,0.508430181634641
0,0.5214029338640779
1,0.5220217235642167
1,0.49064707328795376
0,0.5528818855900671
0,0.5152039697165183
1,0.6207284308626637
1,0.5209591918395704
0,0.5084086355878258
0,0.5421280491335059
0,0.5421280491335059
1,0.47735205096034555
0,0.557675285631099
1,0.5403715502629199
1,0.5259040832085723
1,0.5158725371391099
0,0.5831238953148241
1,0.4982975442857199
1,0.5012714357535765
0,0.527720462809884
0,0.4997123821453162
1,0.5051225288222149
1,0.5118210876562337
1,0.5309668899138243
1,0.5491593790920354
0,0.41857510649834395
1,0.508430181634641
0,0.4633402037970412
1,0.508430181634641
0,0.508430181634641
0,0.5143188565824606
0,0.5202037974794375
0,0.5073990190884013
1,0.4997123821453162
0,0.559073682475247
0,0.5202037974794375
1,0.47232731369876957
0,0.5607007993230142
1,0.5208374957464594
0,0.4530072485450371
1,0.5421280491335059
1,0.5217915173795489
1,0.5356373444697171
1,0.5629632284214552
1,0.47965585842534586
0,0.45017621619046533
0,0.5162310893655732
1,0.5202037974794375
1,0.5143188565824606
1,0.5143188565824606
1,0.508430181634641
0,0.4918176532888158
0,0.5143188565824606
1,0.5143188565824606
1,0.5162310893655732
0,0.5214155212556081
0,0.5143188565824606
0,0.5238186945267055
1,0.5143188565824606
1,0.508430181634641
1,0.5846305625666305
1,0.5081939597823897
1,0.44593631080407836
0,0.533590193098318
1,0.5739317342507757
0,0.5074602803333215
0,0.5309668899138243
1,0.49356076278792815
0,0.4887302982998073
0,0.5079501369059212
0,0.4117978674960134
1,0.5423454083820172
0,0.5327681357959354
0,0.5194946201648528
1,0.5214155212556081
0,0.5162310893655732
0,0.48907820170294986
1,0.4997123821453162
1,0.5143188565824606
0,0.527720462809884
0,0.5005068672165892
0,0.5335428334428641
0,0.46144604012825974
0,0.5367170980989685
1,0.5191446517700681
1,0.5152039697165183
1,0.5202037974794375
0,0.5202037974794375
0,0.5377282966431063
0,0.508430181634641
0,0.5223102212882661
0,0.5051850990456798
1,0.5335428334428641
1,0.5152039697165183
0,0.5152039697165183
1,0.5152039697165183
0,0.5074940495231219
0,0.508430181634641
0,0.5152039697165183
1,0.5152039697165183
0,0.5152039697165183
0,0.5442938810579251
1,0.5152039697165183
0,0.5032041568075739
1,0.5152039697165183
1,0.5022984275208789
0,0.5152039697165183
0,0.4842102573316306
1,0.5693686511686462
0,0.5152039697165183
0,0.5876332128942638
1,0.5012714357535765
0,0.5152039697165183
1,0.4996555135739901
0,0.5202037974794375
1,0.5152039697165183
0,0.5152039697165183
1,0.5208824194098447
1,0.5208089954436701
0,0.5152039697165183
1,0.5051225288222149
1,0.5818015583146742
1,0.5152039697165183
1,0.54437996393311
0,0.5152039697165183
1,0.5152039697165183
1,0.5152039697165183
1,0.5413244282627954
0,0.52635956309244
1,0.5152039697165183
1,0.5152039697165183
1,0.5474213075501666
0,0.4818939063516443
0,0.5037904953393687
1,0.5486262915391926
0,0.508430181634641
1,0.5191487616788897
1,0.46845568748489996
1,0.47858943335724613
1,0.5413244282627954
1,0.5385752445385754
1,0.5121864171426826
0,0.48371031780639756
1,0.5202037974794375
1,0.44144888749234784
1,0.5152039697165183
1,0.557675285631099
1,0.4958614162461617
0,0.4823879546859357
1,0.5505241478727908
1,0.5376056019547091
1,0.5143188565824606
1,0.5017046639109711
0,0.5061921885560249
1,0.5143188565824606
0,0.5143188565824606
1,0.45401887425801635
1,0.5575033689416846
0,0.5179461428114388
1,0.5977522708000017
0,0.4958614162461617
0,0.5846305625666305
1,0.5143188565824606
0,0.5118210876562337
0,0.5208374957464594
1,0.5143188565824606
1,0.5143188565824606
1,0.5143188565824606
0,0.5074602803333215
1,0.5071817812424294
0,0.49356076278792815
0,0.525251134608674
0,0.502272155739556
1,0.508430181634641
0,0.4295059433615814
0,0.5849654121370341
1,0.4434911846020529
0,0.5391468754701432
0,0.5202037974794375
0,0.5235384303985902
1,0.5162310893655732
1,0.5202037974794375
0,0.49541442793937
1,0.5143188565824606
0,0.49661173602906267
0,0.5143188565824606
1,0.5819749191288965
1,0.6070766866159059
0,0.5209591918395704
1,0.5209591918395704
0,0.4947937468863393
1,0.5202037974794375
0,0.5879940570524645
1,0.5202037974794375
1,0.5061921885560249
1,0.5318413125309321
0,0.5313081791492058
1,0.4803890569483945
0,0.45931250073010277
1,0.4988331359871448
0,0.508430181634641
1,0.5260049293057268
0,0.4668835365722567
0,0.5202037974794375
1,0.5143188565824606
0,0.5143188565824606
1,0.5421280491335059
0,0.5055378145906245
1,0.5566806412103577
0,0.5191008022001677
1,0.5858648535451743
1,0.5103857727616654
0,0.5383601018360051
0,0.5051225288222149
0,0.5133066713883266
1,0.5209591918395704
1,0.5346875972336608
0,0.5238186945267055
1,0.5421280491335059
1,0.5413244282627954
1,0.678346533657751
1,0.4476053752274606
1,0.5811737649866964
0,0.5624619446431282
0,0.545007445562651
0,0.5309668899138243
1,0.5229449863349263
0,0.5209591918395704
1,0.509831911178382
0,0.5420047253829957
1,0.5312705786676587
1,0.5001073125162283
0,0.5300844717653054
0,0.5352282675962701
0,0.5292467524435086
1,0.5298538569179007
0,0.49461499173729756
0,0.5202037974794375
0,0.5051225288222149
0,0.5005068672165892
0,0.4543726243580009
1,0.5440322062911286
0,0.4578887138621047
0,0.5214155212556081
0,0.5223102212882661
0,0.5374513900585453
1,0.48715470762014856
1,0.5693686511686462
0,0.5152039697165183
0,0.5152039697165183
1,0.589404065423912
1,0.5051850990456798
0,0.5191487616788897
0,0.5152039697165183
1,0.5152039697165183
0,0.47911937117502124
0,0.5152039697165183
0,0.49703771798445767
1,0.5229723616002627
0,0.5122517185046455
1,0.5152039697165183
0,0.501976196459793
1,0.5152039697165183
1,0.4921584274533827
0,0.523409195932946
0,0.5134633108529342
1,0.5662760490181746
0,0.4800204616376336
1,0.5553825926053595
0,0.51595982262546
1,0.5180680662225685
1,0.5034109797788432
0,0.5300547848280276
0,0.5180680662225685
1,0.5225931791059075
1,0.4800204616376336
1,0.5519957946186903
0,0.5061214075604595
0,0.5058461748518116
1,0.4956230216138221
0,0.536030771415478
0,0.51595982262546
0,0.5135588232210601
0,0.49978248345668647
0,0.5403421894378009
0,0.44405503509097116
1,0.4921365612738592
0,0.5318321081826554
0,0.5107351974388549
1,0.49118113013499853
0,0.5107351974388549
0,0.5032473793372578
1,0.5553837833347651
1,0.5063034300819973
0,0.5314827261789178
1,0.5032473793372578
0,0.5369848991710879
0,0.5964491306064466
1,0.5288452855440731
1,0.46366334549479366
0,0.5107351974388549
1,0.5051850990456798
1,0.46366334549479366
1,0.5180680662225685
0,0.5001552684555647
0,0.46211084921301915
1,0.5787390227825991
0,0.5141665252578616
1,0.519271899735267
0,0.5358378723497448
1,0.5358378723497448
1,0.5268066925212188
0,0.528241892715104
1,0.5385752445385754
0,0.47362731469873853
1,0.5312114540068399
1,0.5214348959252604
0,0.5481624907874507
0,0.5224403388465115
1,0.5103667794147358
1,0.5576267710045918
0,0.5812404525059405
0,0.49893981888588435
1,0.541128800112802
0,0.545923410532696
0,0.5209591918395704
0,0.5292467524435086
0,0.5413244282627954
0,0.5072612338055291
0,0.496972155630554
0,0.494639022677583
1,0.5288452855440731
1,0.5283729295082767
0,0.4092458591481598
1,0.5286656769750437
1,0.5288452855440731
1,0.5209591918395704
0,0.5631475473651604
0,0.5116368281553982
1,0.5734961341806782
1,0.5520714867075043
1,0.5840054940660198
1,0.5211636851713718
1,0.5282453663217044
1,0.49297216003197936
0,0.555728141321701
0,0.5211636851713718
1,0.5391422348031953
0,0.5416300441238712
0,0.5470159128890073
0,0.5209591918395704
0,0.551890748910467
1,0.5220217235642167
0,0.5287336247804478
1,0.5423571795605865
1,0.5023142198125454
0,0.5003603854170263
1,0.5107351974388549
0,0.5757859323393478
1,0.47709495471012425
1,0.5481810084180591
0,0.5107351974388549
0,0.5107351974388549
0,0.5526387202153258
1,0.5225931791059075
1,0.5121864171426826
1,0.5003603854170263
0,0.5671745298144135
0,0.5107351974388549
1,0.5209591918395704
1,0.5462977244423295
1,0.5322933303745557
0,0.5177984191184997
1,0.5232645105950349
0,0.5209591918395704
0,0.5209591918395704
1,0.5209591918395704
0,0.5917992115752512
0,0.5408533462697741
1,0.5288140248802569
1,0.5342796087694676
1,0.5351728896726817
1,0.47709495471012425
1,0.4954961577546575
0,0.5413244282627954
1,0.5242916697757523
1,0.5209591918395704
1,0.5809513982680748
0,0.5209591918395704
0,0.5626494680567565
1,0.5348091831954565
1,0.5239201022543358
0,0.5408533462697741
1,0.5209591918395704
0,0.5163322155098241
1,0.5704762343582094
0,0.5152039697165183
1,0.5223102212882661
0,0.5418755972554884
1,0.5356567292417866
1,0.5461967906731664
1,0.5809513982680748
1,0.5200644835841103
1,0.5223102212882661
0,0.5540870782438133
0,0.5276567342016082
1,0.5725193084957385
1,0.500947568570691
0,0.5209591918395704
0,0.5107562746376769
1,0.5408533462697741
0,0.5476707629196328
1,0.5518438972781143
1,0.5276567342016082
0,0.5200644835841103
0,0.4860872416009543
0,0.5517280501008202
1,0.5215948103651974
1,0.5214348959252604
1,0.5110624126233133
1,0.5480171327927758
1,0.5356567292417866
1,0.56092955401127
1,0.5278732678644513
1,0.5489761186957417
1,0.5200644835841103
0,0.5648175285958691
0,0.541989066347686
0,0.5061921885560249
0,0.5209591918395704
0,0.5408533462697741
0,0.5423671348420239
1,0.594286624401447
0,0.5339849389529201
1,0.5455567703315476
1,0.5348091831954565
0,0.5209591918395704
0,0.5071817812424294
1,0.5340506557539761
1,0.5209591918395704
1,0.5292467524435086
0,0.5525115749379153
1,0.5209591918395704
1,0.5200644835841103
0,0.5209591918395704
0,0.529283005378265
0,0.5276567342016082
1,0.5356567292417866
0,0.5220217235642167
1,0.49797399594038133
1,0.5349495562515916
0,0.5209591918395704
1,0.5100353375285381
1,0.5276567342016082
1,0.5209591918395704
1,0.5072540099603595
0,0.5413244282627954
1,0.5152039697165183
1,0.508430181634641
1,0.5073990190884013
1,0.5627371107122515
0,0.5540870782438133
1,0.5200644835841103
1,0.5240395676863312
1,0.5288452855440731
1,0.5348091831954565
0,0.5652718617441969
0,0.5189349530597984
0,0.520267130739316
1,0.5077944565016657
0,0.5213435340746352
0,0.5240395676863312
1,0.5288413420554215
1,0.5287338943380333
0,0.5389855564494044
0,0.5668024262692986
1,0.5081702159373056
1,0.5209591918395704
1,0.517366917603264
1,0.5583791304650059
0,0.5240395676863312
1,0.5066874370599646
0,0.5107562746376769
1,0.5121864171426826
1,0.5709446547640306
0,0.5385303152726435
0,0.5209591918395704
0,0.5475783670664529
1,0.550349894727426
1,0.520267130739316
1,0.5682338912931497
0,0.531040388547086
1,0.5048440550848682
0,0.511251863478127
1,0.5313718202132135
1,0.5240395676863312
1,0.5078716083610292
1,0.5223102212882661
1,0.5202037974794375
0,0.5329165003597048
1,0.5276291210064912
1,0.5012274425485249
0,0.5258907775362673
0,0.5220217235642167
1,0.5420047253829957
0,0.5484947061143182
0,0.5240395676863312
0,0.5620716565314962
1,0.5220217235642167
1,0.4828732173396521
1,0.5420047253829957
1,0.5221873623746434
0,0.5288452855440731
1,0.5420047253829957
1,0.5288452855440731
0,0.5240395676863312
1,0.5439216331396285
0,0.5240395676863312
0,0.520267130739316
1,0.5240395676863312
1,0.5288452855440731
1,0.5143188565824606
1,0.5143188565824606
0,0.5585158260480427
0,0.5103857727616654
0,0.5055319063400722
0,0.502272155739556
1,0.508430181634641
0,0.5190971899092258
1,0.5256088985473174
0,0.5329085953619382
1,0.5209591918395704
1,0.5125007866212439
1,0.5209591918395704
1,0.5044592932495596
1,0.5527788608744356
1,0.5209591918395704
0,0.49249951223982397
1,0.5157661997517206
1,0.518986153931376
1,0.5625064292834857
0,0.5209591918395704
0,0.468509292215741
0,0.46488494907276695
1,0.5536032100654761
0,0.520267130739316
0,0.5460607601731129
0,0.5240395676863312
0,0.5240395676863312
0,0.5313336713446826
0,0.5485119097667591
1,0.5365352369227181
0,0.5309668899138243
0,0.5106062221680024
1,0.5067718930837547
1,0.5279495557640461
0,0.5544154470999216
0,0.5220217235642167
1,0.5271782847146844
0,0.5209591918395704
1,0.5378842012975595
0,0.505521557909737
1,0.47246485763096263
1,0.5240395676863312
1,0.501364875145759
1,0.5276291210064912
1,0.5371530042618411
1,0.5845346908542071
0,0.4549217955969912
1,0.5455495402504726
0,0.5493120055745853
1,0.5043661408578118
1,0.5240395676863312
0,0.5209591918395704
0,0.538727080068626
1,0.5209591918395704
0,0.5209591918395704
0,0.46643804714933496
1,0.5102822973109569
0,0.5071817812424294
0,0.5702275496171233
1,0.5257978264006854
0,0.5209591918395704
0,0.5459666084890163
0,0.5209591918395704
1,0.5209591918395704
1,0.4722824815500446
1,0.5194946201648528
0,0.5491812040281746
0,0.6308000924523386
1,0.5202037974794375
1,0.5143188565824606
1,0.5143188565824606
0,0.5209591918395704
1,0.540813141252424
0,0.49468831386183
