target,prediction
26.68,26.63990465613289
26.07,26.273172125588196
26.1,26.30294617295598
26.230000000000004,26.423414444042635
26.1,26.538905687303284
26.0,25.962938731289
25.800000000000004,25.84200408074558
25.980000000000004,25.916867365904878
25.689999999999998,26.123639824770372
25.5,25.62687489140275
25.15,25.632086676738634
25.15,25.48174799272009
25.35,25.29951698444296
25.1,25.137548474265515
25.11,25.278374613849167
25.73,25.45486940874101
25.4,25.249260564980958
25.450000000000003,26.04161038330762
25.71,25.834010778052303
25.840000000000003,25.257332544762626
25.660000000000004,25.441482571172294
25.67,25.612757653239328
26.2,25.653684291887483
25.980000000000004,25.91538890598578
26.24,25.880542391001903
26.380000000000003,26.129259126395336
26.59,26.09976929855268
26.61,26.725088438455977
26.65,26.383427913952012
26.739999999999995,26.844062729320335
27.060000000000002,26.856847030423815
27.040000000000003,26.923423226198263
27.4,27.274113477465878
27.36,27.38778676605756
27.18,27.44741968959702
27.15,26.933052527366392
27.040000000000003,26.995963191878296
27.21,27.20780125883048
27.46,26.92625444971842
27.519999999999996,27.577773008897697
27.370000000000005,27.33141668377663
27.449999999999996,27.56474534050026
28.14,27.622991798793045
28.240000000000002,27.718749135511192
28.210000000000004,27.844208938894944
28.160000000000004,28.051316068970955
27.659999999999997,28.096045027419578
27.57,27.85948205224594
27.43,27.734129891918045
27.699999999999996,27.45676879942163
27.54,27.852750915259588
27.809999999999995,27.46378058423427
28.1,27.661891005156107
28.300000000000004,28.160107137649156
28.01,28.270461119920995
28.480000000000004,28.125772611207836
28.8,28.323663245179276
28.25,28.839618744697052
27.71,28.498144349479176
27.91,28.241700641518058
27.65,27.777675833695632
27.4,27.645680935176767
27.29,27.43691981432199
27.010000000000005,27.34870395418251
26.96,27.348788763977815
27.08,26.895756556687935
26.9,27.118214546198608
27.02,27.213903807851647
27.15,27.414625585628404
26.95,26.911034032602494
26.590000000000003,27.350926088400485
26.989999999999995,26.63708350874423
26.770000000000003,26.878873955975216
26.46,27.05581754095911
26.57,26.97849913835065
26.61,26.95714909300682
26.88,27.00015429480711
26.699999999999996,26.517979948191265
26.5,26.695028172855956
26.53,26.404046840764835
26.7,26.840958133352807
26.39,26.81568718530438
26.369999999999997,26.866674819802128
26.369999999999997,26.59637521537681
26.35,26.590584561911058
25.83,26.667378475498154
25.72,26.499724590701984
25.370000000000005,25.70794261030614
25.090000000000003,25.976821089808517
25.379999999999995,25.295376430648837
25.159999999999997,25.40470067880438
25.18,25.143992550142315
25.13,25.409206935264038
24.89,25.028577755225914
24.63,25.10129340580607
24.5,24.687145712353725
24.15,24.71212776842474
24.41,24.297552208878137
25.19,24.913720229910815
25.03,24.81948100163949
25.310000000000002,25.32775625738208
25.2,25.544670049021345
24.93,24.994385660421756
25.08,25.270220562075416
25.85,25.38420556248861
25.951,25.330355808244697
25.800000000000004,26.369588980628308
25.59,25.547032465775196
25.480000000000004,25.552258617795083
25.61,26.02757047775298
25.450000000000003,25.93473951146623
25.509999999999998,25.63908540329028
25.215000000000003,25.4249268558771
25.16,25.8491576877546
25.53,25.39975839290598
25.33,25.74083231714571
25.450000000000003,25.806789149786702
25.950000000000003,25.48570200601372
27.54,25.369730136135175
27.240000000000002,26.404029782128305
27.22,28.143562345662605
26.56,27.093229609325423
26.479999999999997,27.055517107490424
26.130000000000003,26.711290455020595
26.35,26.65438295227389
26.33,26.52418508941618
26.3,26.686363695171984
26.120000000000005,26.191809918699363
25.78,26.065340684867497
25.93,26.03016233946714
25.940000000000005,25.947312763856225
25.940000000000005,25.9006856626921
26.1,25.85794789091934
25.86,26.334124183271285
25.54,26.146495781286667
25.83,25.78009690375155
25.619999999999997,25.811561370741465
25.73,25.765068503254607
25.89,25.765930145846
25.759999999999998,25.929334683689596
26.1,25.86065555568942
26.14,25.827014014665238
26.190000000000005,26.390161976444467
26.230000000000004,26.45993414492775
26.11,26.510356052976373
26.130000000000003,26.380773300444886
25.89,26.365048293727448
25.950000000000003,26.185089705975727
26.43,25.836888084677746
26.6,25.995273416543274
26.47,26.612896521262392
26.770000000000003,26.538401006267875
26.9,26.719717043596944
27.405000000000005,26.63313437644372
27.32,27.155951486449162
27.769,27.697816389662528
28.35,27.50554124034111
28.35,27.719850703307642
28.29,27.756321788142188
28.3,28.690035351563708
28.39,28.237153516173127
28.57,28.49106880402725
28.280000000000005,28.51378808936932
28.5,28.463619620973326
28.559999999999995,28.13916144235578
28.629999999999995,28.59965698660199
28.57,28.625930468080288
28.020000000000003,28.788738084729083
28.1,27.817475400553747
27.64,27.970513552859668
27.86,28.09555590450355
27.89,27.69494566080398
27.6,27.80279794483651
28.130000000000003,28.059105814522198
27.870000000000005,27.769975693340083
27.48,27.849880433190727
27.949999999999996,27.471361090149834
28.32,28.023039942454893
28.86,28.22538593264985
29.0,29.29167989589596
28.029999999999998,30.21235579261797
28.659999999999997,28.919550584887183
28.44,28.61476921382843
28.58,28.629040012460884
28.480000000000004,28.610918858213143
28.49,28.64282823152371
28.52,28.626242595671684
28.07,28.261805784085837
28.060000000000002,28.320002421597135
27.53,28.14323803427235
27.14,27.75659014595049
27.18,27.540911900348473
27.72,27.06290113666841
27.410000000000004,27.688238672507644
26.88,27.29828140031584
27.02,26.975780176307246
27.09,26.651657669049744
27.05,26.896214903454116
27.46,27.190092785355116
27.12,27.223996742635663
27.200000000000003,27.294959340240247
27.240000000000002,27.093343618463344
27.240000000000002,27.068556927918458
27.55,27.453069165543038
27.439999999999998,27.36250288704084
27.46,27.83577470556324
27.299999999999997,27.538178146880547
27.299999999999997,27.340971685141305
27.39,27.416637115132033
27.620000000000005,27.622675082414073
27.11,27.310842890016627
27.36,27.226543758008013
27.26,27.115369161124278
27.28,27.518376218035044
27.490000000000002,27.53381774212426
27.25,27.41004922812514
27.439999999999998,27.4549477423233
27.190000000000005,27.511228124080006
27.26,27.148758612445548
27.510000000000005,27.05490726616477
27.510000000000005,27.519226397501505
27.26,27.268739922570226
27.12,27.235369573254857
27.35,27.296881231209376
27.29,27.427983522909898
27.190000000000005,27.171634299427225
27.270000000000003,27.36589298096976
27.58,27.44713579743751
27.65,27.531156583374166
28.25,27.725378603257525
28.12,27.78446818284109
28.38,28.030376450611868
28.53,28.31565872423576
28.17,28.508402091012336
27.989999999999995,28.430754142820913
28.060000000000002,28.248015517599583
28.029999999999998,28.197308623489462
28.029999999999998,27.917733950909184
27.8,28.302748203526384
27.989999999999995,27.871811606129036
28.410000000000004,28.159849252107513
28.18,28.159791607992027
28.699,28.01694789795313
28.559999999999995,28.27097356288629
27.739999999999995,28.730811594270484
27.630000000000003,28.000406062770587
27.900000000000002,28.031067186892248
28.15,27.950748103757263
28.01,27.987911811395843
27.97,28.31861683936004
28.08,27.92997366414032
28.240000000000002,28.130324046399437
28.47,28.30828714901259
29.0,28.750267100766564
29.309999999999995,28.720070898873516
29.28,29.046519002176684
29.769999999999996,29.031399921159327
29.73,29.70676908742287
29.980000000000004,29.717517531785774
29.97,30.094262546880607
27.39,29.841535926347905
27.12,20.660207834240218
27.17,27.80310383739752
27.07,27.57023988371723
26.86,27.444169647331115
26.65,27.22747730596832
26.53,26.80406346948836
26.64,26.971639311695
26.6,26.881008735151397
26.770000000000003,27.067865989234175
26.81,27.007717923526016
27.25,26.877123898011064
27.09,26.97971927893608
27.229999999999997,27.100706603309604
27.33,27.497127864930405
27.07,27.425231743178664
27.36,27.46530496570817
27.229999999999997,27.014784409856333
27.079999999999995,27.54757478676877
27.25,27.20669672688987
27.229999999999997,27.108686176439413
27.11,27.31233411575086
27.160000000000004,27.779583530313456
26.96,27.422371666294406
26.95,26.562929187561753
27.07,27.49365957903839
26.97,27.047721569910944
27.010000000000005,26.737094274536776
26.85,27.11345971276066
26.95,27.13895391498704
26.9,26.799076699442665
26.759999999999998,27.0073212645834
26.72,27.118617308205998
26.739999999999995,26.726522817825856
26.84,26.701202840075798
26.78,26.69362026879549
26.75,27.237828831888443
26.67,27.05061286651485
26.800000000000004,26.841944706271015
26.730000000000004,26.71561973910089
26.78,26.94793569102128
26.269999999999996,26.620673486382998
26.120000000000005,26.5019155477297
26.32,26.367101737347404
25.980000000000004,25.96152531088404
25.86,26.333238423119525
25.65,25.85003148868779
25.67,25.78326855234844
26.020000000000003,26.076257178510076
26.009999999999998,25.897773157449357
26.11,26.354122500380463
26.18,25.95050345714646
26.28,26.770113872032653
26.39,26.771596898382175
26.46,26.474120145706166
26.18,26.293326127869612
26.32,26.03369337675689
26.16,26.027543516944796
26.24,26.36327831597404
26.07,26.29357117562448
26.059999999999995,26.203988146409735
25.97,26.24539698331387
26.009999999999998,26.350854671785456
25.93,26.319065186753562
25.79,26.37329762441223
25.65,25.797208587809607
25.480000000000004,25.732364277922876
25.230000000000004,25.537532764075976
25.199999999999996,25.184097014980253
25.369999999999997,25.736165057947893
25.25,25.705764062970903
25.159999999999997,25.507025961126125
25.28,25.26946690750277
25.26,25.604728824707106
25.17,25.204409264275274
25.17,25.621363722636097
25.47,25.624249753854535
25.4,25.680456507886063
25.309999999999995,25.78532086802197
25.43,25.788449707633113
25.09,25.17419086935965
25.11,25.457250804874008
24.910000000000004,25.103305268085666
24.629999999999995,25.451055474719436
24.54,24.716380191346502
24.309999999999995,25.058682387136354
24.199999999999996,23.968958245878774
23.99,24.681405918500793
24.18,24.283710598778562
24.28,24.103822350416806
24.199999999999996,24.398706465692335
23.92,24.496616231462937
24.159999999999997,24.693796462245537
24.17,24.0158181337532
24.119999999999997,24.130729563023756
24.229999999999997,24.185350223828337
24.47,24.212848063960635
24.67,24.790826345929084
25.1,24.79900364151604
24.94,25.234031778541862
24.97,25.266793034217116
25.32,25.150575458117842
25.04,24.918886407110534
24.84,25.342377939140825
24.46,24.828283067136013
24.65,24.43981016325009
24.629999999999995,25.11840378836125
24.32,25.062151707448432
25.240000000000002,24.575412585049108
24.979999999999997,24.70491799355792
24.99,24.876809661167897
24.76,25.030557592162232
24.99,24.725574488389498
24.45,24.996098396535384
25.300000000000004,24.97912238716031
25.230000000000004,24.943659647074092
25.36,25.2498115567046
25.21,25.511028179345978
25.230000000000004,25.185331243541796
25.22,25.226480205081465
25.11,25.239780037523943
24.9,25.35962001476419
24.910000000000004,24.853262383644875
25.0,24.809991782454716
25.300000000000004,25.225019748691427
25.489999999999995,25.09940247675783
25.46,24.92479233664441
25.700000000000003,25.814246570377733
25.92,25.868756560112523
25.74,26.16011284267661
25.85,26.17097358901966
25.75,25.658256950548555
25.71,25.774976645557217
25.9,26.06730247780071
26.07,26.136167677824474
25.800000000000004,26.205293332151356
25.81,25.697960842983406
25.79,26.09584215966366
25.43,25.53963284654064
25.369999999999997,26.053659819104922
25.509999999999998,25.62516970140838
25.4,25.335753427055927
25.510000000000005,25.892494396459597
25.43,25.859342545053842
25.310000000000002,25.26897111549551
25.36,25.412470984611375
25.259999999999998,25.432561140098514
25.04,25.41456250707123
25.04,25.333099516063584
25.11,24.96888524725886
25.15,25.50451698281816
25.07,25.066427697256103
25.310000000000002,25.13923207120351
25.04,25.828310965174786
25.05,24.929660792636945
25.07,25.03372383372426
25.09,25.145992093646
24.840000000000003,25.55303388717068
24.71,25.527852730920294
24.979999999999997,24.788489740810732
24.699999999999996,25.24514656166995
24.65,25.283907241222156
25.09,24.527631510798617
25.29,24.836895893210237
25.61,25.006519212878217
25.660000000000004,25.35621083263026
25.97,25.65480698098535
25.79,25.649195262705028
25.55,25.767910331068787
26.16,25.431921583075226
26.190000000000005,25.50796740515408
26.44,26.60100622409246
25.68,26.328834431242235
25.689999999999998,25.722103210714053
25.54,26.329767711019514
25.72,25.90280342441051
25.75,25.663563045295362
25.61,25.92179915267401
25.92,26.08885072440817
26.81,26.20546385148196
27.25,25.540931111482095
27.32,27.599103815865366
27.759999999999998,27.365063985288963
27.130000000000003,27.399941108428067
27.35,27.40361371199665
26.95,27.542914324330695
27.270000000000003,27.267458241326548
27.049999999999997,27.502217172861947
27.130000000000003,27.131848427110363
26.740000000000002,27.406674989010007
26.95,27.178340141036784
26.82,27.14976393456987
26.72,26.74688460607538
26.91,27.029089207703947
26.869999999999997,27.374632840587587
26.809999999999995,27.07297026559599
27.03,26.72291345943514
26.97,27.264748280273974
27.15,27.17623993055598
27.18,26.7785407177797
27.38,27.23465996631895
27.200000000000003,27.093846849819954
27.02,27.422750123052445
27.0,27.000420203781623
26.85,26.895860296646255
26.61,26.766035286964286
26.58,26.567944559081543
26.61,27.005174344625885
26.479999999999997,26.870193183636083
26.31,26.743532143359285
26.269999999999996,26.329074479841847
26.07,26.529528371481916
26.0,28.344748712952438
25.839999999999996,26.685932268328997
25.489999999999995,26.21547414570783
25.340000000000003,26.087866338064856
25.270000000000003,25.81379528093148
25.27,25.183132074733614
25.340000000000003,25.708290310308882
25.67,25.737665050629808
25.940000000000005,25.383145537672675
25.73,25.50328214613058
25.5,25.941243968460377
24.979999999999997,25.603413880810706
24.67,24.33794242688894
24.73,25.505961137972434
24.59,25.215184989045632
24.46,24.74912324476295
24.41,25.041397542023894
24.3,24.609690326088533
24.590000000000003,24.444678758566766
24.67,24.480047523294377
24.53,24.57639584818176
24.57,24.467316778326946
25.09,24.428046636788757
24.79,24.79322068821451
24.78,24.96443774934007
25.1,24.757717244787322
25.03,25.335307984372754
25.110099999999996,24.81349864755147
24.85,25.155981743839714
25.53,24.94286411604913
25.7,24.9616966584925
25.96,25.517072638048965
26.46,25.764445441202163
26.44,25.92004914289656
26.66,26.42592823141357
27.010000000000005,26.693860857521845
27.049499999999995,26.731482444417665
26.96,26.906682833677863
27.09,26.896833356808692
27.28,27.054591608840674
27.35,27.064387566274267
27.5,27.2166996470044
27.740000000000002,27.63311983764654
27.97,27.630072253612997
28.07,27.801845637884398
28.159999999999997,28.326231612108423
27.91,27.855739847736746
27.92,27.897413512513218
27.759999999999998,28.04389504130298
27.75,28.055117554284593
27.68,27.55947292527959
27.68,27.658735713633256
27.89,27.55144080226418
28.01,27.722006214242278
27.85,28.203296681729178
27.69,28.051600212255913
27.75,27.746192426227587
27.69,27.88758874546265
27.71,27.76405132195572
27.449999999999996,27.57299066569201
27.1301,27.54849709366109
27.09,27.11765248345627
26.92,27.487475821950397
26.9,27.2476511600916
26.83,27.011947610371138
26.86,27.05267239140756
26.730000000000004,26.7645129532153
26.59,26.823839544904175
26.64,26.618781811332845
26.46,26.966804697843113
26.39,27.093575547020297
26.269999999999996,26.745597258429378
26.15,26.380501291754953
26.84,26.171007429669423
26.97,26.350651485397144
26.989999999999995,27.18433631070613
26.91,26.97916804547401
26.86,26.61996767771847
27.0,26.54820601156341
27.29,26.984290781472225
27.14,27.116611300407317
27.190000000000005,27.368285170249585
26.989999999999995,27.300390671803818
26.83,26.866575127289476
27.02,26.936133537866432
26.409999999999997,26.973941425208942
26.35,26.99024278274826
26.28,26.380858287038713
26.4,26.557940874341906
26.5,26.579161799723074
27.79,26.537590397207108
28.000000000000004,27.404183684525492
28.15,28.36159653807548
28.04,27.870585197501164
27.68,28.10748362364977
27.54,27.61837163598958
27.17,27.581535947138825
26.940000000000005,27.697582581108964
26.91,26.975048689951443
26.66,26.791371992158552
26.689999999999998,27.039247704708526
26.39,26.757244293998745
26.65,26.774646533512062
26.88,26.49813933827253
26.81,27.08071206788008
26.7,27.150134484547102
26.54,27.005730960278786
26.72,26.789049355975983
26.66,26.880068034289327
26.63,26.949366496963023
27.05,26.828529581896653
26.869999999999997,26.639328218732228
27.14,26.95171891966725
26.97,27.170413409354502
26.93,27.263735338057096
26.91,27.23580921784771
27.060000000000002,27.110523353849715
27.25,27.131378083806432
27.0,27.384552628521114
27.17,26.951518176759592
27.11,27.277452747840226
27.230000000000004,27.258550098231545
27.36,27.028389591706343
27.27,27.464668376179603
27.5,27.244557778087852
27.89,27.84668714702557
27.739999999999995,27.824660351260537
27.15,27.87659809266658
26.85,26.465609087973625
27.010000000000005,27.837027597207857
27.010000000000005,26.964585881027315
26.9,26.91227512123669
27.02,26.822409964492714
27.229999999999997,26.916715076083065
27.21,27.134225067045456
27.559999999999995,27.16541772301753
27.64,27.720007130178725
27.739999999999995,27.711094031149123
27.559999999999995,27.872242029574572
27.25,27.602308018499308
27.29,27.455503882825468
27.130000000000003,27.69321062093829
27.200000000000003,27.025525592348245
27.07,27.363499026614953
26.84,27.497771673008383
27.22,26.74816228233704
27.03,27.303509813884624
27.03,27.23649172386134
27.15,27.24835201497751
27.11,26.979066516509697
27.11,27.175715840049186
27.1,27.261621348217403
27.25,27.282606434819186
24.15,26.866620635557766
24.29,24.996478991628642
24.010000000000005,20.33596674729522
23.17,25.23385342346793
23.44,24.473039902032014
23.8,23.677621998816235
23.73,23.766106972940676
23.62,24.05016985657374
23.77,23.746729763455942
23.22,23.889322621192765
23.17,23.48252379999655
23.15,22.87998539431465
23.01,23.22112636618798
22.73,23.369016047122535
22.83,22.954925725572544
22.56,23.014286392327968
22.88,22.730149122764118
22.79,22.43356391082766
23.5,22.561090150276215
23.740000000000002,23.504851347383614
23.72,23.323147763928837
23.15,23.421658592561897
22.65,23.65724060431264
22.82,22.801124745228552
22.76,22.84118383403601
22.5,22.75221474520025
22.13,22.462305644148504
22.04,22.96209955185067
22.11,21.885564821382616
22.03,22.16990003014327
21.71,21.469068811539262
21.51,21.588704440482005
21.88,21.30777808731954
22.07,21.060612688831153
22.1,21.600519913487894
22.55,22.60232692710834
22.56,22.21001471811353
23.08,22.053975911843793
22.88,22.593790695556372
22.5,22.6146735828096
22.82,22.30015514029054
22.86,22.722764080331643
23.16,23.190164887523743
23.4702,22.778381808256597
23.3,23.373142150134704
23.699999999999996,23.129044369663973
23.35,23.78330660959439
23.480000000000004,23.5954319186692
23.3,23.646827450809432
23.5,23.338140250829376
23.1,23.464842928150105
22.64,23.03582440145732
22.26,22.648383614861658
22.29,22.35225944655813
22.48,22.261726005842206
22.739999999999995,22.411223379678166
23.4,22.794607160441487
22.85,22.866093083418566
23.869999999999997,22.9391756756716
24.0,24.033565031383983
24.22,23.93024421076261
24.37,24.076072970282013
23.869999999999997,24.210905482729366
24.25,24.419571466406254
24.06,24.020887883844754
23.99,24.385817291921587
24.3,24.213474242202064
24.21,24.66542283090747
24.29,24.769534202682912
24.22,24.228533402265818
24.339999999999996,24.23752155304083
24.439999999999998,24.891987246200003
24.46,24.61943919643731
24.43,24.901706313454802
24.53,24.942851932692843
24.620000000000005,24.43424589709734
24.7,24.86124419549605
24.7,24.627988675663754
25.79,24.779848483579478
26.120000000000005,24.626995719468624
25.619999999999997,26.439330581501743
25.67,25.93142764874381
25.740000000000002,26.143309322923393
25.85,25.725090046081974
25.950000000000003,25.953922090290305
25.840000000000003,26.156622765160968
25.800000000000004,25.669442901134357
25.7,26.08447708107041
25.840000000000003,25.903999874736677
25.61,25.901957317302923
25.61,26.054407758949395
25.43,25.46398329159843
25.6,25.661499067823875
25.91,25.953718285342987
25.93,25.802025115137592
25.980000000000004,25.956758810490864
26.33,26.184016675386317
26.85,25.922454425455346
26.79,26.708886082447307
26.86,27.219268824413618
27.18,26.692957205010277
26.9,27.133313895346163
26.66,27.276152779116394
26.95,26.8095107559615
27.200000000000003,26.712414136913395
27.439999999999998,27.223067156265223
27.4,27.375644483593323
27.35,27.53444096423183
27.36,27.152674326583966
27.370000000000005,27.17441538569682
27.940000000000005,27.336473106365432
27.92,27.296100269205443
27.870000000000005,28.002591567380207
27.72,27.53789538045724
27.69,27.68364214835089
27.54,27.681452283697027
28.22,27.62078582869747
28.369999999999997,27.846862414434867
28.45,27.794729510045492
28.44,28.840248952546354
28.520000000000003,28.517909905561773
28.29,28.479474775362576
28.43,28.504565950725105
28.45,28.300745355399904
28.280000000000005,28.3698806316482
28.309999999999995,28.42558501603216
28.35,28.274968225786946
28.34,28.203903137806208
28.53,28.53342214136174
28.71,28.070797283283078
28.81,28.2885886047057
28.770000000000003,28.672398981995908
28.730000000000004,28.826138974523516
28.839999999999996,28.554975001289222
28.949999999999996,28.653667369162505
28.98,29.01189901605262
29.259999999999998,28.967496404305344
29.24,29.07516521509124
29.349999999999998,28.711692389405826
29.228500000000004,29.191412665936767
29.12,28.980321923693666
29.47,29.03672840819529
29.4,29.33242470515197
29.89,29.468887170650227
29.92,29.402583134173298
29.92,29.88690541198646
29.760000000000005,29.47473306802172
29.480000000000004,29.71152750057562
29.39,29.686198539218314
29.57,29.642617183810387
29.359999999999996,29.33409350913672
29.12,29.5288482961356
29.330000000000002,29.08221730043995
29.130000000000003,29.50968508044162
28.990000000000002,29.398580336581254
28.85,29.234290407092658
29.4,28.998264201025627
29.539999999999996,28.89551227358801
29.43,29.23488131284976
29.550000000000004,29.605781353455487
30.07,29.560175182674406
30.189999999999998,29.944877953952773
29.89,29.949015352129514
29.989999999999995,29.47914502656917
30.089999999999996,30.036671576852317
29.98,30.010003600800616
29.64,29.832272526320182
29.989999999999995,29.937226031832537
30.019999999999996,29.80409422070007
29.980000000000004,30.133883627118326
29.86,30.049315516512145
29.86,29.68139187985335
29.809999999999995,30.099356153783226
29.64,29.40650253204285
29.930000000000003,29.78443961029183
29.96,29.871652597928403
29.659999999999997,30.143114632462567
30.700000000000003,29.782049571960304
31.210000000000008,29.77878040079209
31.16,31.51730899987317
31.1,30.855819589497415
31.0,30.86822297968478
31.11,31.18355342909991
30.72,30.674517670000533
30.739999999999995,30.738432183404434
31.090000000000003,30.745384579637182
30.450000000000003,30.995304945835777
30.6,31.057400424891483
30.53,30.689528405340972
30.480000000000004,30.197433917292038
30.86,30.491233926885982
30.559999999999995,30.574494323143583
30.19,30.944583352673114
29.61,30.52288502035472
29.510000000000005,29.66673901990059
29.369999999999997,29.651005801276643
29.259999999999998,29.746742440199572
28.98,29.605585929626926
28.940000000000005,29.275455834795878
29.01,29.142193453826977
29.4,29.109473695670786
29.459999999999997,29.024126281348153
28.740000000000002,29.200920376558052
28.829999999999995,28.808650606850385
29.350000000000005,29.192311935186254
29.39,28.78646493540259
28.900000000000002,29.361204702479917
29.07,29.17120545237785
27.870000000000005,29.12058195004139
28.17,28.66610533336931
28.09,28.47099249125049
27.759999999999998,28.15554933452654
27.549900000000004,28.169923189223088
27.83,27.507245399011996
27.610000000000003,28.067264441141443
27.32,27.85923500848198
27.28,27.50442520876336
27.439999999999998,27.41930536551511
26.72,27.006710881521844
27.4,27.17140305365097
27.28,27.125831719133394
27.33,27.13898743486952
27.83,27.32245915213369
27.839999999999996,27.670969855345994
28.520000000000003,27.899039856087967
28.27,28.201999317903358
28.020000000000003,28.493348613274993
28.22,28.257347264351033
27.72,27.904987356964682
27.64,27.854401410891448
27.75,27.795559071446156
27.870000000000005,27.67532455331036
27.739999999999995,27.95949404856978
27.870000000000005,27.944151385670466
28.5,27.734190339578994
28.549999999999997,27.81655661337534
28.57,28.6142549384697
28.4,28.825033136642453
28.11,28.372133206105964
28.54,28.15714002880439
28.609999999999996,28.201404182077834
28.730000000000004,28.7915240578277
28.85,28.552882995217225
28.599999999999998,29.008536545073813
28.689999999999998,28.51753685412539
29.02,28.74894406677386
28.78,28.958853223415538
28.79,29.021088478167794
28.990000000000002,29.07141074363975
29.1,28.811632554333425
30.120000000000005,28.87138725979561
29.939999999999998,29.671046039806715
30.192499999999995,30.765180364208103
30.61,29.92272769445347
30.97,30.226560755563114
30.559999999999995,30.799721774994595
30.71,30.530066173746093
30.750000000000007,30.82134237839282
30.779900000000005,30.648079986482095
30.580000000000005,30.704844763168815
30.89,30.482749917504286
30.97,30.740923119606073
30.9,30.563629863144598
31.070000000000007,30.80756148192662
30.979999999999997,31.1829498935936
30.83,30.86585904235534
31.050000000000004,30.955202392644413
30.689999999999998,30.68205843269302
30.580000000000005,31.01203012050646
30.17,30.56408219758845
30.480000000000004,29.95033848204183
30.790000000000006,30.552689454076187
31.11,30.529900789378445
30.690100000000008,31.187962846251096
30.589999999999996,30.864400904959588
30.714999999999996,30.994651152986258
30.580000000000005,30.679313525602076
30.29,30.6579771262671
29.620000000000005,30.294993321450303
30.050000000000004,30.195099898266733
30.020000000000003,29.995034883299702
29.85,30.15928672426621
30.390000000000004,30.02863641887818
30.52,30.15132240613812
30.489999999999995,30.149898512069328
30.510000000000005,30.761215570231926
30.46,30.563849804157968
30.010000000000005,30.199098998737014
30.22,30.486958528426293
29.49,30.168464479495498
29.49,29.64646368335221
29.519999999999996,29.448118052856962
29.870000000000005,29.34580337943178
29.83,29.735487978224995
29.47,29.54546904165027
29.740000000000002,29.382912427844218
30.019999999999996,29.328874800609796
29.989999999999995,30.12815568149479
29.97,30.059214752150176
29.870000000000005,30.131595565374653
29.330000000000002,29.98608963264479
29.49,29.28528337352771
30.07,29.12859658474234
29.82,29.485309037466394
30.03,29.74605963588056
30.779900000000005,29.98314514398554
30.92,30.445673605392905
31.509999999999998,30.560266036339947
31.159999999999997,31.527032584163564
31.189999999999998,31.422182007882434
30.800000000000004,32.00189802228425
30.71,30.73630020565104
29.980000000000004,30.605631463429624
29.3901,30.330107267038095
29.4,29.7975193624039
28.990000000000002,29.505468934864542
29.300000000000004,29.50452598439336
29.519999999999996,29.091399337947426
28.960100000000004,29.017099957650032
29.54,29.351213661716535
29.550000000000004,29.003983749451923
30.0,29.060096552775597
29.3,29.75115494381861
28.71,29.32395185070135
28.629999999999995,28.960289561320966
28.27,28.52210331784697
28.1,28.662184719173382
27.810000000000002,28.457478785106133
28.25,28.066177727959634
28.259999999999998,28.28221031690221
28.07,28.474328651558544
28.219999999999995,28.25449221724815
28.300000000000004,28.24930527774485
28.81,28.09362688766268
28.49,28.620895348205913
27.93,28.634207425587306
28.589999999999996,28.130501159494052
28.45,28.09916271137218
28.730000000000004,28.476092341474157
28.81,28.464997246920156
28.480000000000004,28.60566026249376
28.910000000000004,28.556530581993474
28.44,28.94764585062105
28.480000000000004,28.460305289871616
28.929999999999996,28.746381870760032
28.929999999999996,28.66871522724675
29.159999999999997,28.738421979246553
29.04,29.001071816365023
28.724999999999998,28.949031271745746
28.929999999999996,29.09738527770165
28.670000000000005,28.569550757822306
28.420100000000005,28.67885211280894
28.649899999999995,28.64555064221124
29.08,29.332488622241108
29.5599,28.398873607019468
29.5,28.872130885102973
29.49,29.380849197509228
29.459999999999997,29.260890822193694
29.7701,29.680699959431962
29.7,29.64987626323225
29.4525,29.870223706976397
29.710000000000004,29.373454601097094
29.839999999999996,29.81920659280096
29.839999999999996,29.613776567080976
30.099899999999998,29.68471234305975
30.23,30.17128631985107
29.909999999999997,30.112667015120913
30.17,29.814443725066102
30.04,29.804112244566873
30.320000000000007,30.20001200191244
31.08,30.29106143920665
31.16,30.85026984267577
30.17,31.418608008170548
30.510000000000005,30.363848666024367
30.9,30.50472656160423
31.250000000000007,30.96060329956167
31.990000000000002,31.318878632717308
35.03,31.235948419719747
34.57,33.61541936744872
35.57,33.8717081129557
36.81000000000001,34.84052487980356
37.06,38.074926169464334
37.06,35.71312328319717
36.73,36.84077839072967
36.41,37.88290432767482
35.52,36.075989481109254
34.74,36.63217339511566
33.730000000000004,35.510413910894385
33.38,34.16055946804196
34.46000000000001,35.22315460867453
33.93,34.656468073456345
33.76,33.88231064312754
34.09000000000001,34.58115949687157
33.96,34.62731447754403
34.58,34.43432160006685
34.23,34.16452192058694
34.11,35.513136414493246
32.970000000000006,34.61972949074472
33.06,33.28788849603071
33.7,33.99400964404467
33.59,34.38611478106721
33.6,34.25242718457143
32.92,33.64177173308898
32.77,33.41587378161696
34.15,32.72445683812041
34.55,34.47087925250464
34.53000000000001,34.21417960050833
34.76,34.742956016596096
34.1,34.73423933315519
34.47,35.14548837702128
35.22,35.095921094485504
35.31,34.692492565173
34.39,36.07448223022408
34.74,34.69441964601887
34.790000000000006,35.50953564426742
35.52,35.75293191690727
36.06,36.05501804227147
36.580000000000005,35.749452719237745
36.61,37.34658589793597
35.97,36.52076872487367
