target,prediction
0,0.5218279036276244
1,0.558870989260966
1,0.5334758382028385
1,0.5498404287983054
1,0.5328310274905135
0,0.48116461598776067
0,0.5134953589273393
1,0.4894335416638836
1,0.4894335416638836
1,0.47407961238737606
1,0.5198899475560065
0,0.48850762845846657
1,0.5691204657976053
1,0.5334758382028385
1,0.5534099524038745
1,0.568179805295791
1,0.5606538477275436
1,0.5798612581051703
1,0.5584191936433688
1,0.5381416866027439
1,0.5369722640320622
1,0.4884629668254185
0,0.5528661260629575
1,0.5430712394148
1,0.5518630023275236
1,0.5430712394148
0,0.5430712394148
0,0.5304190506250526
1,0.5518595542699322
1,0.5304190506250526
1,0.5644238813624821
1,0.5486453180276862
0,0.49565672842589714
0,0.531940564538299
0,0.5266570716178748
1,0.5336194417617062
1,0.5336194417617062
1,0.5244303632709643
0,0.524959278850683
0,0.5497281431630061
0,0.5393894415807314
0,0.5393894415807314
1,0.5274180622351394
0,0.515114983176361
0,0.5034388003499414
0,0.5267241505060127
1,0.5049779345302761
1,0.5191989201242599
1,0.5364064191747713
1,0.5267241505060127
1,0.5255708886725546
1,0.5392948620406605
1,0.5151103353451526
1,0.5215771132071743
0,0.5077592022568518
0,0.5541661636364553
0,0.5592743559085884
1,0.5292472188130704
0,0.5274808109496919
1,0.5386679820323603
0,0.5386679820323603
0,0.5260002860391636
1,0.5410967522551376
1,0.5603092685840235
1,0.5374074967775729
1,0.535613286034857
1,0.5357597108022624
0,0.5421074780258468
1,0.5448302760654689
0,0.5198757421522592
0,0.4720035650533656
0,0.5103040777870549
1,0.4976429155529157
1,0.4724602157397598
0,0.5107037047234216
1,0.4919541262425121
0,0.5447924675490409
1,0.4953676937441578
0,0.504941924952706
0,0.5656555652876815
0,0.5388820880234685
1,0.5352676575285702
1,0.5343926702240984
0,0.5357597108022624
1,0.5374572979136603
0,0.5283755611888161
1,0.5349713669848966
0,0.5283755611888161
0,0.5324355424598938
0,0.5476833733902841
0,0.5258218308188466
1,0.5082424031923548
1,0.4976429155529157
0,0.5357597108022624
1,0.5374074967775729
1,0.5343926702240984
0,0.5255754688448092
1,0.5021177213528568
0,0.522441732435328
1,0.5284935322316435
1,0.5543026699053057
0,0.557970018161888
0,0.5453863072917364
1,0.547423167369649
0,0.546632348631883
0,0.5648367617185269
0,0.5517202519378848
0,0.5191989201242599
1,0.5191989201242599
1,0.5368273565560587
0,0.5283755611888161
1,0.5272130711336523
1,0.5398581568501285
1,0.5486106862531697
1,0.5646536430032624
1,0.5571710885098862
0,0.522441732435328
1,0.5221644237994175
1,0.5728377516179629
1,0.5278106023803255
0,0.522441732435328
0,0.5761542718777604
1,0.5699307471116889
0,0.5289751959821226
1,0.5641875660462827
0,0.5638244395262951
1,0.5108247537280457
0,0.5656050965920922
1,0.5349713669848966
1,0.5551651242113426
0,0.532910384303953
1,0.5655577969684182
1,0.5283755611888161
1,0.5506013492782372
1,0.5258218308188466
0,0.5191989201242599
1,0.5385243241499162
1,0.5543718710224409
0,0.5405837758164893
1,0.5291030617987499
0,0.516280635482551
0,0.5373997630150332
1,0.5626094776493702
0,0.5488897996228342
0,0.5274808109496919
1,0.5410597630622982
1,0.5354421942696791
1,0.5373051737005157
0,0.5274808109496919
1,0.5452044160658377
0,0.5394008027904601
1,0.5261581513408773
0,0.5328430608820708
1,0.5670488643226916
1,0.5342045134519695
1,0.5167931867096389
0,0.4941611676769003
1,0.5731929255827173
0,0.5298926118227429
0,0.5605970164354004
1,0.5291030617987499
0,0.5386679820323603
1,0.5418943468167234
1,0.5260002860391636
0,0.516280635482551
1,0.5393894415807314
1,0.5439868311935812
1,0.5272093419518612
0,0.5684311917881131
0,0.5292472188130704
1,0.5259319844615676
0,0.5362950792261634
1,0.5063948662913637
1,0.527649432628476
1,0.5380958744363502
0,0.557149181121706
0,0.5364624874272499
1,0.5476974630961432
1,0.5291030617987499
1,0.5418463709342063
1,0.5361907036625201
0,0.5025869465944043
0,0.530132168388194
1,0.5485622893381994
1,0.5569230044130299
0,0.5758448486851747
0,0.5793083885686064
1,0.5385720290984469
1,0.502456211344413
1,0.5518369900161504
0,0.5255708886725546
0,0.5470961374371229
0,0.5356408433037926
0,0.5482132045992746
0,0.5242395985319552
1,0.5607033057948496
0,0.5304553080506352
1,0.510997395230767
1,0.5152549967236153
0,0.5108008626643771
0,0.522087118056333
1,0.5555813073142063
1,0.5304553080506352
0,0.4972479224726883
1,0.502456211344413
0,0.5444308657260185
1,0.5298926118227429
0,0.5621293718355748
0,0.561384499221715
1,0.5222541739947818
0,0.536897141947077
1,0.5108008626643771
1,0.5401181650704876
0,0.48231837249519854
0,0.5220915183881352
0,0.49874721705846214
1,0.5493530678390046
1,0.5661516719009511
1,0.5326075851810604
0,0.5493571357409651
1,0.5471605105259523
1,0.5632556192623394
0,0.5345245004558051
1,0.532544573395975
1,0.5217746160167864
1,0.536448187179524
1,0.5333734073312165
1,0.5708214699157816
1,0.568179805295791
0,0.5170412626489084
0,0.5159264938599898
1,0.49487797813367346
1,0.5267199559222447
0,0.5238923381939786
1,0.49487797813367346
0,0.53236331613021
1,0.5234383465819659
1,0.5378461302139723
1,0.5312915803519146
1,0.5339195803824205
0,0.5824232302215226
1,0.5373372639033686
0,0.5218415817015433
1,0.5517867432787121
1,0.5618832517717078
1,0.5512717420707492
1,0.5769023957127436
0,0.5404558774271091
1,0.5381416866027439
0,0.5228132728253272
0,0.568179805295791
1,0.5552822105074594
1,0.5596821956695501
1,0.5537209369723234
0,0.5236272577976274
1,0.5828848560195269
0,0.5532047595358225
1,0.513306167453077
1,0.5300557173511503
1,0.49462455931405497
1,0.49462455931405497
0,0.5259770682440077
0,0.5315472624208397
0,0.5254070579147648
0,0.5086640885972918
1,0.49462455931405497
0,0.5180071082938987
0,0.5136945925053054
0,0.5153429961014808
0,0.49462455931405497
1,0.48966350181573604
1,0.4894335416638836
0,0.494290511586421
0,0.5407885875151418
0,0.5591017506877567
0,0.5516930500281932
1,0.518217114465587
1,0.4991291406358132
0,0.4928884439114203
1,0.5023539383112853
0,0.5175765748012486
1,0.49874721705846214
1,0.49550606018075205
1,0.4894335416638836
0,0.4878455015693675
0,0.5291833148241518
1,0.552088831401086
1,0.4855063765923929
0,0.5198899475560065
0,0.5326062649615664
0,0.525472269838332
1,0.5083462114125132
1,0.49464050994691433
0,0.5198763007692301
0,0.5435826816892784
1,0.48201841411572727
0,0.486159084665119
0,0.5261621480771235
0,0.5498691736865681
1,0.5060440972702052
1,0.49874721705846214
0,0.526187260639064
0,0.5330601286313476
1,0.49874721705846214
0,0.516757480240766
0,0.5324411883338259
0,0.5219188975713757
0,0.4997297690640459
0,0.46625830220817516
0,0.4894335416638836
0,0.4894335416638836
1,0.468965862395766
1,0.4894335416638836
0,0.512976951123047
0,0.5093805902340601
0,0.5045184633291778
1,0.525435189122891
1,0.5153751474415177
0,0.4861122084406918
0,0.512976951123047
0,0.5020851852042532
0,0.517116431272353
0,0.5198899475560065
0,0.5083462114125132
1,0.516757480240766
0,0.5461985790079547
1,0.5174251126078032
0,0.5051343538132255
0,0.5148614264440186
1,0.5422401118961687
1,0.5374666776057395
1,0.5530615621056338
1,0.5083462114125132
0,0.5275620563114817
1,0.5083462114125132
0,0.5131226982767894
0,0.5083462114125132
1,0.5138560879139782
0,0.5291833148241518
0,0.5704006410823573
0,0.536448187179524
0,0.578430752814193
0,0.525472269838332
1,0.49543352779593725
0,0.536448187179524
1,0.525472269838332
0,0.5252482260288021
1,0.5174251126078032
0,0.5418322061801015
0,0.49464050994691433
1,0.5234163757734344
1,0.518217114465587
0,0.4925843247328699
0,0.5510843106900591
0,0.5380956362874929
1,0.5219188975713757
0,0.49874721705846214
0,0.49464050994691433
0,0.5151103353451526
0,0.5326075851810604
1,0.5096011077691541
0,0.4685226321820697
0,0.5198899475560065
1,0.5470952999630513
0,0.5373822747836472
1,0.5108008626643771
0,0.5108008626643771
0,0.5108008626643771
1,0.5108008626643771
1,0.5438902481228451
1,0.5234163757734344
0,0.5108008626643771
1,0.5108008626643771
0,0.5493530678390046
0,0.5457829994406922
1,0.5326075851810604
0,0.49464050994691433
1,0.49464050994691433
0,0.5085773233488753
0,0.537970718347019
0,0.5285234982914118
0,0.5267241505060127
1,0.5260443602193331
0,0.5267241505060127
0,0.5105369108413109
0,0.5108008626643771
1,0.5108008626643771
1,0.5063948662913637
1,0.46364172759671235
1,0.5108008626643771
1,0.5055162291640093
1,0.49131784458077277
1,0.49464050994691433
1,0.5174251126078032
0,0.5345245004558051
1,0.5198899475560065
1,0.5309725683526092
0,0.5288215518322988
1,0.48966350181573604
1,0.5382135363742396
0,0.5326075851810604
0,0.48684103958894803
0,0.48966350181573604
0,0.49874721705846214
1,0.4894335416638836
0,0.5217529895893611
1,0.5288215518322988
1,0.5245379239596395
1,0.5174251126078032
0,0.49464050994691433
1,0.5259727114424542
0,0.552546837862658
1,0.552546837862658
0,0.525472269838332
1,0.536448187179524
1,0.525472269838332
0,0.536448187179524
0,0.5288215518322988
1,0.5358439537059635
1,0.48966350181573604
1,0.5322908109092389
1,0.5381416866027439
0,0.5219188975713757
1,0.48966350181573604
0,0.48966350181573604
0,0.5198899475560065
1,0.5138222876344297
1,0.512976951123047
0,0.49941112688135586
0,0.5067234442521688
0,0.5026336374917919
0,0.49464050994691433
1,0.5519720065185212
0,0.5234163757734344
0,0.49462455931405497
1,0.5236272577976274
1,0.5138560879139782
0,0.49462455931405497
1,0.49462455931405497
0,0.5234383465819659
0,0.5356135212466895
0,0.547540978790732
1,0.5234163757734344
0,0.5364730117369471
0,0.5249148306610034
1,0.5608900664368148
0,0.5381416866027439
0,0.5758514576774355
1,0.5502361395459411
0,0.525472269838332
1,0.5520656888043471
0,0.5608900664368148
1,0.5339195803824205
1,0.5457235303735133
1,0.5165289292430691
1,0.49565672842589714
0,0.5338367745717177
1,0.5407885875151418
1,0.5758514576774355
0,0.5538320447089919
1,0.5370403778523694
1,0.5583338584324835
0,0.540147735186679
0,0.5365128779077927
0,0.5583338584324835
1,0.5773237547977164
1,0.5430712394148
1,0.5292667458765021
1,0.5304190506250526
0,0.5192320033066632
1,0.5204930485173566
1,0.5673075339204947
0,0.5390253629274016
1,0.5360119768759619
1,0.5358236232735036
1,0.5373783789267825
1,0.5479907477586069
1,0.5543424235414549
1,0.5360119768759619
0,0.5625979528557853
1,0.5288526915956709
0,0.5199211417270003
0,0.5222248592013996
0,0.5269060062189461
0,0.496948811306718
1,0.5271408381048212
0,0.5156286384331309
0,0.5561077294712383
1,0.5288526915956709
1,0.49565672842589714
0,0.5394236623791434
1,0.5304190506250526
0,0.49565672842589714
0,0.5240710945482685
0,0.5259267591111559
1,0.5358236232735036
0,0.5393543967131631
0,0.49462455931405497
0,0.5304190506250526
0,0.5239806774202342
1,0.5515059146164424
0,0.5431299507579933
1,0.5004683692010063
0,0.4904494445255065
1,0.5180071082938987
0,0.5118400650172081
1,0.49462455931405497
1,0.5269060062189461
1,0.5287308072353072
0,0.5342751933915713
0,0.4966882810165321
1,0.5054254290031129
0,0.5142858380659118
0,0.4966882810165321
0,0.524515971980961
0,0.5199211417270003
0,0.49462455931405497
1,0.4904494445255065
0,0.49462455931405497
0,0.5269060062189461
1,0.5169965878460737
0,0.5269060062189461
1,0.49462455931405497
0,0.5358236232735036
1,0.5290905414631818
0,0.545791171306721
1,0.5390253629274016
1,0.5536964487500541
1,0.4904494445255065
0,0.5270947847300659
1,0.5338367745717177
0,0.49462455931405497
1,0.513306167453077
0,0.5583338584324835
0,0.5818278607825319
1,0.5710312089231905
1,0.5479907477586069
1,0.5304190506250526
0,0.5170224778543354
0,0.5335374624911116
0,0.5525146358592725
1,0.5480061083830327
1,0.5221436613127866
0,0.4904494445255065
1,0.49565672842589714
1,0.49462455931405497
0,0.5247231423163637
1,0.5177725826210299
0,0.5480792550308992
1,0.5538320447089919
0,0.5332530416006499
1,0.5358236232735036
0,0.5247231423163637
1,0.5268143151222169
1,0.5713616831242074
1,0.5586294340234027
1,0.5424321025209539
1,0.5554705253590735
0,0.5390253629274016
1,0.55775254551532
0,0.5332530416006499
0,0.5238235935242131
1,0.5107549757577913
0,0.496948811306718
1,0.5190330846376056
1,0.5367461652289488
0,0.5593647006452009
1,0.554119010666567
0,0.5504351363920101
1,0.5514807619061725
0,0.5396728651661317
0,0.5553148190205972
0,0.5545601811248387
1,0.5522134949090919
0,0.5450102433620185
1,0.5537321512432266
0,0.5310357840640039
1,0.5394417064269533
1,0.5540287088693048
0,0.5358236232735036
1,0.510834133720875
1,0.513906122151651
1,0.5010130326774384
0,0.4966882810165321
0,0.5522843573938631
1,0.5536914529373039
1,0.5371463724884907
1,0.5523780273324289
1,0.5308628025103685
1,0.5492048826924655
1,0.5291809704223334
1,0.5312454241805831
1,0.5354689044839703
1,0.5046033499486662
0,0.6027632458139074
0,0.543442453375818
1,0.5046033499486662
1,0.5115046057655163
1,0.5390962762704345
1,0.612812010636212
0,0.6391977296013578
0,0.5209597241617411
1,0.5046267881420198
1,0.5283460465939843
1,0.5508437660138806
1,0.5281134350145162
0,0.5065865213604618
1,0.5115046057655163
1,0.5153519509791721
1,0.506297967154109
1,0.5045341326836116
1,0.5180596431641769
0,0.4626366889079094
1,0.5046267881420198
0,0.4705443282581913
1,0.506297967154109
1,0.5046267881420198
1,0.5046267881420198
0,0.5094328056825345
0,0.5182755517746612
1,0.5113640760800059
0,0.5046267881420198
0,0.5249763159702503
0,0.5134840752432854
1,0.48374573709419944
0,0.5061573857489985
1,0.5113640760800059
0,0.484660639414736
1,0.472147162056075
1,0.5045341326836116
0,0.5028512248921246
0,0.5152491218981932
1,0.5200047685020073
1,0.5072491173182382
1,0.5178284997827125
1,0.5337527581434784
1,0.5285285896057181
1,0.5033343226430702
0,0.5241256588696506
1,0.5326487631925949
1,0.5126375241715538
0,0.5332351948924419
0,0.5066028532551614
1,0.5098169037600377
1,0.4596546821845304
0,0.5098169037600377
0,0.5033343226430702
0,0.5095432836717747
1,0.5072037300322287
1,0.4842892713145784
0,0.5152491218981932
1,0.5339220641168655
0,0.5531095808528199
0,0.5033343226430702
0,0.5104055411042873
0,0.5131830982137751
1,0.5075415559404588
0,0.511383333752535
0,0.5215806406005021
0,0.5139291593245215
1,0.5177307714497932
1,0.4921195867960229
1,0.4833673113680182
1,0.5255382269174336
0,0.5033343226430702
1,0.513706230629577
0,0.5064764286336552
0,0.5033343226430702
1,0.5422279851889404
1,0.5114382176054381
1,0.5066028532551614
1,0.5152491218981932
0,0.5206496702323176
0,0.5066028532551614
0,0.5062139530998395
1,0.43565420583611303
0,0.5024682155930063
1,0.5059402708514228
1,0.5066028532551614
1,0.5033343226430702
0,0.5388440687601328
1,0.5428095570145419
0,0.5269131142990061
0,0.5066028532551614
1,0.5104055411042873
1,0.537425673941696
1,0.5033343226430702
0,0.5098171915164799
1,0.5230309015548482
0,0.543438773683625
1,0.5164882325904959
1,0.5598108324660714
0,0.535300435354262
0,0.5126375241715538
1,0.5565235585740255
1,0.5396962697610294
0,0.5212794286067467
0,0.5033343226430702
0,0.5033343226430702
1,0.5321872639441666
0,0.5232619433179989
1,0.5232619433179989
1,0.5085762126014749
1,0.5033343226430702
0,0.521436536393627
1,0.5208621701187375
1,0.5112626290116217
0,0.5127527936401464
0,0.5071641625441492
1,0.5127527936401464
1,0.5122479290246941
1,0.5160719809915969
1,0.5804993058321072
0,0.5280469198138393
1,0.5272329806701199
0,0.5157779398727039
1,0.5240430104218017
0,0.5268175743572544
0,0.5033343226430702
0,0.5075687058488936
0,0.49170838649641163
1,0.5074745694447423
0,0.48593447999011863
0,0.5075687058488936
1,0.4997921608170965
0,0.5158157176008968
1,0.5298656551032497
0,0.5158157176008968
1,0.5033343226430702
1,0.5299841228866315
1,0.5268247887787199
1,0.5157779398727039
1,0.5057340464760451
0,0.4999748157276265
0,0.5231129579080414
1,0.5075687058488936
1,0.5033343226430702
1,0.5126375241715538
1,0.5275945475576894
0,0.5109784708697488
0,0.5033343226430702
1,0.5126375241715538
1,0.51988510583403
0,0.5253441452641121
0,0.5033343226430702
0,0.5164882325904959
1,0.5033343226430702
1,0.5232611032739807
1,0.5070587022930616
1,0.5204290035479393
1,0.5054947395493729
0,0.5471954959802395
1,0.5322347736445027
0,0.5256545892257298
0,0.5199209659534642
1,0.5403956431243289
0,0.5233095475413643
0,0.5275759647455674
0,0.5111854251396479
1,0.5157779398727039
0,0.5060779589604671
0,0.5040407111229815
1,0.5262363159550795
0,0.5236043651946408
0,0.5111854251396479
1,0.38812374818583606
1,0.5033343226430702
0,0.5060779589604671
0,0.5033343226430702
0,0.5358968169357874
0,0.510640907432519
0,0.45349694699802984
1,0.5142188173114401
1,0.5033343226430702
1,0.5066028532551614
0,0.5075809135311552
0,0.5066028532551614
0,0.517016350758414
0,0.5075809135311552
0,0.5059402708514228
1,0.5380570196993252
1,0.5046267881420198
0,0.5033343226430702
1,0.5033343226430702
0,0.5028512248921246
0,0.4806476825199903
0,0.5033343226430702
1,0.5046267881420198
0,0.5046267881420198
0,0.5149884925452893
1,0.5046267881420198
0,0.5066202586966196
1,0.5046267881420198
1,0.5061573857489985
0,0.5033343226430702
0,0.46079790899148215
1,0.5119654000199578
0,0.5046267881420198
0,0.5045341326836116
1,0.5061573857489985
0,0.5046267881420198
1,0.5116001150458729
0,0.5061573857489985
1,0.5033343226430702
0,0.5033343226430702
1,0.5072491173182382
1,0.5045341326836116
0,0.5033343226430702
1,0.5062710390573505
1,0.5108385202551989
1,0.5033343226430702
1,0.5120838295772341
0,0.5033343226430702
1,0.5033343226430702
1,0.5033343226430702
1,0.5481074965436981
0,0.5302498356212668
1,0.5033343226430702
1,0.5033343226430702
1,0.530531381121244
0,0.5183853998753347
0,0.5260224271084878
1,0.535300435354262
0,0.5253256408418989
1,0.512249247966043
1,0.5313356146760929
1,0.5247078186627688
1,0.5522355658335575
1,0.5126375241715538
1,0.5126375241715538
0,0.512249247966043
1,0.5112626290116217
1,0.49895910792660797
1,0.5033343226430702
1,0.5232619433179989
1,0.5150637808902307
0,0.5216796522469823
1,0.5232242095617611
1,0.5033343226430702
1,0.5033343226430702
1,0.5213987903058689
0,0.5127527936401464
1,0.5033343226430702
0,0.5033343226430702
1,0.5337799746498548
1,0.5559713982450815
0,0.5233095475413643
1,0.5138279897066231
0,0.5070636336392268
0,0.5123136475179709
1,0.5126375241715538
0,0.5075687058488936
0,0.5253812361925821
1,0.5033343226430702
1,0.5033343226430702
1,0.5033343226430702
0,0.5242851885983459
1,0.5126375241715538
0,0.5341761453804067
0,0.5322347736445027
0,0.5343276243260251
1,0.5270529278077227
0,0.5322347736445027
0,0.5235730319480147
1,0.5033076735438363
0,0.5157779398727039
0,0.5075687058488936
0,0.5157779398727039
1,0.52090111729726
1,0.5060779589604671
0,0.5070636336392268
1,0.5033343226430702
0,0.5233095475413643
0,0.5126375241715538
1,0.5070342121691429
1,0.5556194564404108
0,0.5355196275749118
1,0.5355196275749118
0,0.5158157176008968
1,0.5098807784384671
0,0.54935507770076
1,0.5070636336392268
1,0.4992542244775603
1,0.5322724317615811
0,0.5233095475413643
1,0.5085492219465472
0,0.5168037583640063
1,0.5302331440665526
0,0.5306217652465772
1,0.5254068463208471
0,0.5233472806964415
0,0.5226670376264296
1,0.5126375241715538
0,0.5033343226430702
1,0.5033343226430702
0,0.49689394232277256
1,0.521436536393627
0,0.5216255159256019
1,0.5303653594581696
1,0.537448844667503
0,0.5599749415797515
0,0.5306483508414237
0,0.5319224266213282
1,0.5476531172811059
1,0.5616876686225912
0,0.5164882325904959
1,0.5126375241715538
1,0.5575471906457878
1,0.5349382327357511
1,0.5159715990619801
1,0.5337145855868185
0,0.5062013039132535
0,0.5249221319238847
0,0.5126375241715538
1,0.5569474005066006
0,0.5361573443180844
1,0.5693563932441457
0,0.5543077455628243
1,0.5282674991264422
1,0.5543077455628243
0,0.5618885217235474
0,0.5708344333644813
0,0.5268247887787199
1,0.5303653594581696
0,0.5300428864340154
0,0.5254784594660378
0,0.5254784594660378
0,0.5126375241715538
0,0.512249247966043
1,0.5098171915164799
0,0.5342742269811516
0,0.5354604745098522
0,0.5213589788655864
0,0.5217627075890807
1,0.5178189949937465
1,0.506557882989035
0,0.5033343226430702
0,0.5033343226430702
1,0.5142188173114401
1,0.5028512248921246
0,0.5138699003724251
0,0.5033343226430702
1,0.5046267881420198
0,0.5342124476979446
0,0.5046267881420198
0,0.4926443060246223
1,0.5848389814062741
0,0.5373070599051772
1,0.5100892690681585
0,0.5344582467676231
1,0.49835526572160976
1,0.5325578734135508
0,0.5144871975873424
0,0.5866553361788202
1,0.5175498208379601
0,0.5315788863063128
1,0.5705376480162969
0,0.5003427239647208
1,0.497925808929097
1,0.49935166925560925
0,0.497925808929097
0,0.496948811306718
1,0.5122452373163315
1,0.5152922524957929
1,0.5242832253735058
0,0.5132323871903253
0,0.46277597607414594
1,0.506297967154109
0,0.506297967154109
0,0.506297967154109
0,0.5173857569312542
0,0.5156762867757954
0,0.5241318501285913
0,0.5243646036081114
1,0.5243646036081114
0,0.5289554358724663
0,0.5159048834571178
1,0.5199211417270003
0,0.5238711483154033
0,0.5180933213718357
1,0.5180071082938987
1,0.4904494445255065
0,0.5199211417270003
1,0.5054254290031129
0,0.5269060062189461
0,0.5241147894041538
1,0.5332530416006499
1,0.5169965878460737
0,0.5106831857202117
1,0.5199211417270003
1,0.5188238481700137
1,0.5010130326774384
0,0.5168840186227801
0,0.5168840186227801
1,0.519688205570546
0,0.5199211417270003
1,0.497925808929097
0,0.5249511633141065
1,0.5171729668261699
1,0.5212376046094291
0,0.5269060062189461
1,0.5003957240166815
0,0.5270947847300659
1,0.5248004998169061
1,0.570353783263876
0,0.5328507569554207
0,0.5479122723391725
1,0.49462455931405497
1,0.5358236232735036
0,0.5371017210078363
0,0.5110873859282875
1,0.5216778107129268
0,0.5317358348143428
0,0.5342308667183081
0,0.5304190506250526
0,0.5527292290398704
0,0.5003957240166815
0,0.5110963797383605
0,0.5180071082938987
1,0.49462455931405497
1,0.5169965878460737
0,0.5112772678853349
1,0.49565672842589714
1,0.5156286384331309
1,0.5288289962782087
0,0.5443084982898198
0,0.5226197763884151
1,0.5534316263795802
1,0.5676916282614065
1,0.5536436389623006
1,0.5487665169009036
1,0.5027201184959684
1,0.5309108590087867
0,0.5355915109586675
0,0.5754938729649075
1,0.5065376198821927
0,0.5355915109586675
0,0.5397651381850583
0,0.544096710332248
0,0.5358236232735036
1,0.5211337820446349
0,0.5301918901865823
1,0.5315472624208397
1,0.5315472624208397
0,0.5166740318074432
1,0.5203147524702639
0,0.5358236232735036
1,0.5445013598231736
1,0.5292025015378596
0,0.5307544531411691
0,0.5319671711634127
0,0.5479122723391725
1,0.5201050630253105
1,0.518813074210271
1,0.49565672842589714
0,0.5248750187051944
0,0.5113896344186459
1,0.544096710332248
1,0.539275122130176
1,0.5216693715739916
0,0.5414602620750637
1,0.5868372597672888
0,0.5338120606993466
0,0.5337435087819685
1,0.5353965774881111
0,0.5342704468436935
0,0.6537880645361858
1,0.6151565941765194
1,0.5347982860080918
1,0.5485786939553827
1,0.6030194975823203
1,0.5180667675664002
0,0.6257220576257593
1,0.5255215068600342
1,0.5424974805405303
1,0.5258499313704207
0,0.55370218748062
0,0.5209755926435953
1,0.5234609677452302
1,0.5469763562152151
0,0.591761123959991
1,0.5357315100342985
0,0.5831856317352101
1,0.5506241423701875
0,0.5033343226430702
1,0.5005661938424478
0,0.57281825085137
1,0.5758739151682721
1,0.524344516125299
1,0.524344516125299
1,0.5221711117841781
1,0.5271841565848624
0,0.5875861116903255
0,0.5541603843542585
1,0.5621272672079599
1,0.5257472799229992
0,0.553254167232664
0,0.5480469312383254
1,0.562892575603606
0,0.5786696247573612
1,0.5668692440001823
1,0.5472138766389241
0,0.5221711117841781
0,0.5500877647342343
0,0.524025155049959
1,0.5551916844753878
1,0.542718058728169
1,0.524376929960384
1,0.5257472799229992
1,0.5846604625046837
1,0.5882932868295522
1,0.56276316099775
1,0.5887523754220805
1,0.5268247887787199
0,0.5623908733536886
0,0.5846848318247739
0,0.5104055411042873
0,0.5326487631925949
0,0.5711758960458387
0,0.5856524536405344
1,0.5293402201657056
0,0.5618783820350386
1,0.5273992554009294
1,0.5221711117841781
0,0.5365105827869383
0,0.5126375241715538
1,0.5241880458920383
1,0.5281203138557928
1,0.5268247887787199
0,0.5278169010205812
1,0.5430301862789748
1,0.5221711117841781
0,0.5508612695518911
0,0.5295616761150794
0,0.5733385393595251
1,0.5918274860919196
0,0.5268247887787199
1,0.5261131696561014
1,0.5191650218370063
0,0.5391786551301669
1,0.5598443108854699
1,0.5288096767720111
1,0.5571262052406472
1,0.5560620434458785
0,0.6032999742567066
1,0.5126375241715538
1,0.5195774045040709
1,0.5044403832544975
1,0.5618824270433762
0,0.6116964551406252
1,0.5221711117841781
1,0.5500856739626439
1,0.5221711117841781
1,0.5221711117841781
0,0.559650592347491
0,0.5272759394088324
0,0.5221711117841781
1,0.568277943955408
0,0.5606456660041194
0,0.5318188215949146
1,0.5600936681222172
1,0.5264044061382682
0,0.574972177557642
0,0.51932889404131
1,0.5243341733283273
1,0.5617216279298922
1,0.5321437414475797
1,0.5547029014923175
0,0.5500856739626439
1,0.5554698303123267
0,0.5547029014923175
1,0.5221711117841781
1,0.5792924806636854
0,0.5319224266213282
0,0.5393690043398812
0,0.5778220264079389
1,0.5321437414475797
1,0.5221711117841781
1,0.5638076371811155
0,0.5256177799212438
1,0.5521037194894847
0,0.5134207673498444
1,0.5522624710423882
1,0.5318188215949146
1,0.5561673668219843
1,0.5383435881666446
1,0.5278400369550588
0,0.5225647597601849
1,0.5594290087221628
1,0.5575577726363011
0,0.5449936645075119
0,0.5268247887787199
1,0.5374377060554766
0,0.540782068426519
0,0.5238395521396986
0,0.5392683114282962
1,0.5302508812111904
1,0.5318258301789323
1,0.5383060007431336
1,0.5268247887787199
0,0.5221711117841781
1,0.5325752999034874
1,0.5221711117841781
0,0.5238395521396986
1,0.5229505043707289
0,0.5431014714356648
0,0.5221711117841781
1,0.5421497053319454
1,0.5268247887787199
1,0.5033343226430702
1,0.5033343226430702
0,0.5088413192483261
0,0.5522730998727224
0,0.5307278838764744
0,0.538889791305947
1,0.5305661706401408
0,0.5105772481734359
1,0.5514234278601683
0,0.532423312731391
1,0.529936998129251
1,0.5646163778631567
1,0.5538244296345911
1,0.5221711117841781
1,0.5225843886124444
1,0.5538244296345911
0,0.5410787517063235
1,0.5391941635248902
1,0.5235037043883893
1,0.5411733296660606
0,0.5538244296345911
0,0.5127763117456574
0,0.5402942060488202
1,0.5726796467569572
0,0.5221711117841781
0,0.5413984101079803
0,0.5238395521396986
0,0.5238395521396986
0,0.551201814293772
0,0.5441022492963234
1,0.5519102381075461
0,0.5317815152611179
0,0.5268247887787199
1,0.5233095475413643
1,0.5305672729484633
0,0.5444986682056875
0,0.5382768641486257
1,0.5570419932776314
0,0.5295428015982481
1,0.570560317497524
0,0.5352055629322781
1,0.5516738389083317
1,0.52775929189151
1,0.5463294485240662
1,0.5438775611241169
1,0.5221711117841781
1,0.509828196134232
0,0.5196883857913923
1,0.5734224221043881
0,0.5805651835716465
1,0.5413984101079803
1,0.5241136536274376
0,0.5397101444451037
0,0.5612886247196153
1,0.5358545483159084
0,0.5459369055387276
0,0.5439926385298354
1,0.5341184753208754
0,0.5268247887787199
0,0.5761264761802474
1,0.5516503938727593
0,0.539090970720547
0,0.5335905375186677
0,0.539090970720547
1,0.539090970720547
1,0.5148542629737171
1,0.5141179382717979
0,0.5171808591684839
0,0.5148542629737171
1,0.5071680172797528
1,0.5033343226430702
1,0.5126375241715538
0,0.5289192560969578
1,0.5503965480831713
0,0.5334298665330344
