target,prediction
0,0.5463561
1,0.5245836
0,0.5199524
0,0.48856783
0,0.5199524
0,0.5174636
1,0.50131106
0,0.5244976
0,0.5580351
1,0.530635
1,0.49619856
0,0.5250918
1,0.5244976
0,0.5440456
0,0.424707
0,0.49724683
1,0.5199524
0,0.6386969
0,0.51366913
0,0.5244976
0,0.49282205
1,0.5321904
0,0.5261176
1,0.42845914
0,0.52736735
1,0.5199524
0,0.51140857
1,0.5174636
1,0.5199524
1,0.5266106
0,0.5080262
0,0.5174636
1,0.41896853
0,0.3637049
0,0.5174636
0,0.5199524
0,0.5199524
0,0.5174636
1,0.50600535
0,0.5174636
0,0.5199524
1,0.5008913
0,0.5199524
1,0.51366913
0,0.530635
1,0.51509774
0,0.54283357
1,0.530635
1,0.5521173
1,0.51900417
0,0.5199524
1,0.530635
0,0.5174636
1,0.51366913
0,0.5321904
0,0.5723102
1,0.54013216
1,0.5078324
1,0.5393956
0,0.38044816
0,0.5199524
0,0.55615234
1,0.62948954
1,0.5199524
0,0.55147475
1,0.4901137
1,0.5174636
0,0.40844968
1,0.5174555
0,0.5321904
1,0.54209083
0,0.5244976
1,0.5199524
0,0.42642027
1,0.4804916
1,0.57582575
1,0.5575419
1,0.48902404
1,0.5760304
0,0.530635
1,0.5321904
0,0.5244976
0,0.5199524
1,0.49755287
0,0.5174636
1,0.48710543
1,0.5244976
0,0.56618255
1,0.5321904
0,0.561001
1,0.54969233
0,0.5337008
0,0.5804604
0,0.55270654
1,0.54283357
0,0.615534
1,0.5604908
0,0.5174555
1,0.52651167
1,0.49196008
0,0.5066552
1,0.5028761
1,0.5415981
1,0.5174636
0,0.5174636
0,0.61229414
1,0.5519403
1,0.5167991
1,0.55200475
1,0.5244976
1,0.569784
1,0.55985004
1,0.5185628
1,0.63669837
1,0.5227043
0,0.5373926
0,0.46722728
1,0.5174636
1,0.53639644
1,0.49803033
1,0.569742
0,0.5635345
0,0.55708843
1,0.5174636
1,0.61681324
1,0.5580351
1,0.50998306
0,0.6018222
1,0.52267563
1,0.51542735
1,0.51481116
1,0.51542735
1,0.51542735
0,0.49474433
1,0.5174636
0,0.49474433
1,0.50702256
1,0.5174636
1,0.5174636
0,0.51542735
0,0.5508052
1,0.51481116
0,0.5174636
0,0.5647497
0,0.530635
1,0.5179123
0,0.50702256
1,0.49428636
0,0.5067328
1,0.43673724
1,0.51542735
0,0.51542735
0,0.506701
1,0.47056922
1,0.5353251
1,0.5650877
1,0.51626265
1,0.5490119
1,0.51144797
0,0.56508625
1,0.54385376
1,0.51144797
0,0.5947194
0,0.49319234
1,0.51542735
1,0.47986928
0,0.4639257
0,0.51144797
0,0.4639257
1,0.36824146
1,0.47986928
0,0.506701
1,0.49471375
0,0.5998905
0,0.51144797
0,0.51481116
0,0.43647966
1,0.6638498
0,0.50702256
0,0.51542735
0,0.51144797
1,0.51542735
1,0.4984784
1,0.48172784
1,0.38414484
0,0.5174636
1,0.49831933
0,0.48790276
0,0.51144797
1,0.6645278
1,0.54582274
1,0.49319234
1,0.506701
0,0.4920022
0,0.50516236
0,0.506701
1,0.4578351
0,0.5653404
1,0.506701
1,0.49428636
1,0.53144497
0,0.5321904
1,0.5321904
0,0.4153857
0,0.5353251
1,0.5353251
1,0.5973635
1,0.51144797
0,0.6096352
1,0.5252062
0,0.5358441
1,0.5244976
1,0.6036885
0,0.5056711
0,0.51144797
1,0.62202424
1,0.5373682
0,0.522253
0,0.54282945
0,0.53144497
1,0.54609334
0,0.521864
1,0.5170124
1,0.5882929
1,0.52626663
0,0.5249713
1,0.49929273
1,0.5587365
0,0.52746683
0,0.53836995
1,0.5488328
1,0.49428636
1,0.5244976
1,0.5657838
0,0.50627273
1,0.49540058
0,0.5170124
1,0.5268612
0,0.48625377
0,0.50332606
0,0.47826678
0,0.5125769
1,0.5101131
0,0.521864
0,0.5125769
1,0.49190682
0,0.5388246
1,0.5149871
0,0.513641
1,0.52626663
1,0.5249713
1,0.50998306
1,0.5388246
1,0.55468893
0,0.54651266
0,0.51777416
1,0.5604778
1,0.50332606
1,0.50332606
1,0.48629847
0,0.4624693
0,0.52329886
1,0.5115739
1,0.4967139
0,0.5089943
0,0.53144497
0,0.5244976
1,0.50332606
1,0.5300268
1,0.4935503
1,0.5170124
1,0.4856487
0,0.5284584
1,0.539343
0,0.5023025
0,0.5244976
1,0.61249036
0,0.5170124
0,0.5083933
0,0.5388246
1,0.521864
0,0.54397994
0,0.51607484
1,0.5209453
0,0.5209453
0,0.5170124
1,0.50368357
1,0.516847
0,0.5008408
0,0.51144797
0,0.5119498
0,0.4881592
0,0.48687485
1,0.506701
1,0.51144797
1,0.5192009
0,0.50702256
0,0.50702256
0,0.49831933
0,0.51481116
0,0.51542735
1,0.5305631
1,0.51144797
0,0.51144797
1,0.51144797
0,0.51542735
0,0.4677774
0,0.51144797
1,0.5174636
0,0.5174636
0,0.52465
1,0.5174636
0,0.5633442
1,0.5174636
1,0.50702256
0,0.5174636
0,0.51827604
1,0.5839644
0,0.5174636
0,0.506701
1,0.50702256
0,0.5174636
1,0.514048
0,0.5353251
1,0.5174636
0,0.5174636
1,0.50702256
1,0.51542735
0,0.5174636
1,0.5378552
1,0.51542735
1,0.51144797
1,0.5301532
0,0.51144797
1,0.51144797
1,0.51144797
1,0.48566142
0,0.41039154
1,0.51144797
1,0.51144797
1,0.5220374
0,0.6101137
0,0.513641
1,0.5300592
0,0.5116307
1,0.6096352
1,0.5495355
1,0.5933569
1,0.619903
1,0.51144797
1,0.5244976
0,0.51378965
1,0.5192009
1,0.55263966
1,0.54282945
1,0.521864
1,0.5192009
0,0.5170124
1,0.5170124
1,0.52626663
1,0.50332606
1,0.5170124
0,0.51481116
1,0.50332606
0,0.50332606
1,0.5357125
1,0.56588125
0,0.5170124
1,0.47585198
0,0.51481116
0,0.46006253
1,0.50332606
0,0.51481116
0,0.50736225
1,0.50332606
1,0.516847
1,0.50332606
0,0.48961642
1,0.53144497
0,0.5689071
0,0.52507925
0,0.5481601
1,0.5007677
0,0.5170124
0,0.5090404
1,0.39650396
0,0.521864
0,0.47826678
0,0.5170124
1,0.5209453
1,0.53402126
0,0.47826678
1,0.50332606
0,0.5170124
0,0.50332606
1,0.52924305
1,0.5940872
0,0.5321904
1,0.5373682
0,0.5170124
1,0.47826678
0,0.629579
1,0.47826678
1,0.51481116
1,0.5066552
0,0.5170124
1,0.49702647
0,0.51740044
1,0.50736225
0,0.50736225
1,0.50736225
0,0.5170124
0,0.5174555
1,0.50332606
0,0.50332606
1,0.516847
0,0.52746683
1,0.5170124
0,0.5056711
1,0.52507925
1,0.4941272
0,0.58576435
0,0.5174555
0,0.51022536
1,0.5321904
1,0.5449325
0,0.5244976
1,0.53144497
1,0.5271775
1,0.654016
1,0.5203723
1,0.5374128
0,0.50765985
0,0.55003965
0,0.5244976
1,0.55553025
0,0.5321904
1,0.59870285
0,0.56078196
1,0.52651167
1,0.6010791
0,0.59438354
0,0.61900645
0,0.5244976
1,0.52507925
0,0.5094656
0,0.5174555
0,0.5174555
0,0.51144797
0,0.55421394
1,0.50244445
0,0.5300592
0,0.5360412
0,0.51714706
0,0.5157266
1,0.4881592
1,0.42762578
0,0.51144797
0,0.51144797
1,0.51542735
1,0.51542735
0,0.4505307
0,0.51144797
1,0.51144797
0,0.50685155
0,0.5174636
0,0.48129135
1,0.44488412
0,0.55492663
1,0.5174636
0,0.62010616
1,0.5174636
1,0.589813
0,0.5199524
0,0.5563926
1,0.5199524
0,0.5706163
1,0.5667324
0,0.5083761
1,0.5174636
1,0.5411511
0,0.5174636
0,0.5174636
1,0.42942968
1,0.5312301
1,0.5199524
0,0.5645809
0,0.5010973
1,0.5106776
0,0.53639644
0,0.51921445
0,0.49278373
0,0.5199524
0,0.5199524
0,0.5199524
1,0.5199524
0,0.5199524
0,0.5053167
1,0.5199524
0,0.49069583
0,0.5708917
1,0.5199524
1,0.5669605
0,0.5199524
1,0.5902203
0,0.5199524
0,0.5199524
1,0.5337008
1,0.5624913
0,0.47007358
1,0.5199524
1,0.5823742
1,0.5174636
0,0.5107786
0,0.46681964
1,0.5199524
0,0.5199524
1,0.5174636
0,0.5429348
1,0.5823742
1,0.55745864
0,0.5199524
1,0.5174636
0,0.5199524
1,0.530635
1,0.55573636
0,0.52058375
0,0.5602501
1,0.51366913
1,0.530635
0,0.6146846
0,0.5554281
1,0.5349289
0,0.5199524
0,0.5321904
0,0.5244976
0,0.5604908
0,0.5174636
0,0.5095133
0,0.5199524
1,0.5174636
1,0.49481648
0,0.46670094
1,0.4590084
1,0.5174636
1,0.54385376
0,0.5604908
0,0.41765922
1,0.5580351
1,0.5639866
1,0.5409327
1,0.5604908
1,0.5174636
1,0.54994625
0,0.530635
0,0.55935854
1,0.4878194
0,0.530635
0,0.5110557
0,0.5321904
0,0.530635
1,0.5244976
0,0.5184169
1,0.5199524
1,0.5199524
0,0.5185628
1,0.5040599
0,0.530635
1,0.5784646
1,0.52008134
0,0.5132759
0,0.52008134
0,0.64832926
1,0.53865993
1,0.5244976
1,0.5403898
0,0.51895714
0,0.5046971
1,0.5321904
1,0.5943164
1,0.5185628
0,0.5168582
1,0.5624255
0,0.54385376
0,0.5321904
1,0.5321904
0,0.530635
0,0.54883623
1,0.5433018
1,0.52651167
1,0.5409327
1,0.569742
1,0.51542735
0,0.569742
1,0.530635
1,0.5321904
1,0.52651167
0,0.54817957
0,0.52058375
1,0.5244976
1,0.5591277
0,0.5635345
1,0.5321904
0,0.5527591
1,0.57172894
0,0.5174636
1,0.51481116
0,0.5659373
1,0.5527591
1,0.52651167
1,0.52651167
1,0.5244976
1,0.53741735
0,0.6080963
0,0.54762536
1,0.55685073
1,0.5167991
0,0.54817957
0,0.5562536
1,0.5477199
0,0.5635345
1,0.56154966
1,0.54762536
0,0.5244976
0,0.5492374
0,0.5654681
1,0.51857114
1,0.48411477
1,0.530635
1,0.530635
1,0.5527591
1,0.5613169
1,0.63708276
1,0.5742318
1,0.5244976
0,0.5555049
0,0.61570024
0,0.51481116
0,0.52675706
0,0.57911444
0,0.56573105
1,0.530635
0,0.57736164
1,0.52651167
1,0.5244976
0,0.53741735
0,0.53144497
1,0.530635
1,0.54385376
1,0.5244976
0,0.530279
1,0.5321904
1,0.5244976
0,0.54817957
0,0.52058375
0,0.552913
1,0.5527591
0,0.5244976
1,0.530635
1,0.52058375
0,0.5321904
1,0.52008563
1,0.5413786
1,0.54817957
1,0.58202857
0,0.61570024
1,0.51144797
1,0.5116307
1,0.51481116
1,0.56441826
0,0.60446674
1,0.5244976
1,0.54013216
1,0.5136366
1,0.5244976
0,0.543612
0,0.52058375
0,0.5136366
1,0.51732963
0,0.5002619
0,0.54013216
1,0.53272045
1,0.52058375
0,0.57954246
0,0.52651167
1,0.5281895
1,0.53840256
1,0.52058375
1,0.5260053
0,0.54013216
1,0.49196008
0,0.5260053
1,0.5136366
1,0.5170014
0,0.52651167
0,0.5288778
0,0.51153636
1,0.52651167
1,0.5136366
1,0.60555553
0,0.52058375
1,0.4854359
0,0.47457555
1,0.502777
1,0.54013216
1,0.5444064
1,0.53741735
1,0.52265006
0,0.49678528
1,0.509475
1,0.5058471
0,0.5937088
0,0.5244976
1,0.50598776
0,0.51266134
0,0.54013216
0,0.5513904
1,0.5244976
1,0.52651167
1,0.58871025
1,0.5136366
0,0.5244976
1,0.53200614
1,0.5244976
0,0.54013216
1,0.5281895
0,0.54013216
0,0.5136366
1,0.54013216
1,0.5244976
1,0.5115739
1,0.52329886
0,0.5000996
0,0.5661181
0,0.52058375
0,0.55839205
1,0.5111433
0,0.51481193
1,0.52130973
0,0.5273291
1,0.52675706
1,0.5353948
1,0.5739984
1,0.5136366
1,0.5281895
1,0.5739984
0,0.53394896
1,0.52858824
1,0.52058375
1,0.53496075
0,0.5739984
0,0.52058375
0,0.55581945
1,0.627683
0,0.5136366
0,0.42996064
0,0.54013216
0,0.54013216
0,0.6285192
0,0.49361902
1,0.52285105
0,0.5244976
0,0.5244976
1,0.5170124
1,0.49497765
0,0.56326044
0,0.5244976
1,0.5833375
0,0.5321904
1,0.56423044
0,0.49202022
1,0.52560705
1,0.54013216
1,0.498527
1,0.49246815
1,0.5136366
1,0.52058375
0,0.52651167
1,0.65652543
0,0.62222415
1,0.5048448
1,0.54013216
0,0.5321904
0,0.65652543
1,0.5321904
0,0.5321904
0,0.5028055
1,0.52651167
0,0.5244976
0,0.6869176
1,0.5233988
0,0.5321904
0,0.5170124
0,0.5321904
1,0.5373682
1,0.5170124
1,0.51599663
0,0.54686725
0,0.521864
1,0.49319234
1,0.52329886
1,0.5115739
0,0.54385376
1,0.5730565
0,0.5111433
1,0.5170124
0,0.5244976
1,0.5739984
1,0.52058375
1,0.5578766
0,0.5658752
1,0.5244976
0,0.52651167
0,0.49196008
0,0.49196008
1,0.50908524
1,0.5244976
1,0.5321904
1,0.56057584
0,0.52651167
1,0.5321904
1,0.545558
1,0.5136366
1,0.55064625
1,0.5170124
1,0.5253897
1,0.51481116
1,0.6869176
0,0.5653382
1,0.523368
0,0.5244976
1,0.53388923
0,0.551681
1,0.59835494
1,0.5522426
1,0.5321904
0,0.55772454
1,0.5321904
1,0.59953994
1,0.5321904
0,0.6587263
1,0.6314061
1,0.59560025
1,0.6032565
1,0.5146262
0,0.5244976
1,0.5836973
1,0.5378752
1,0.54013216
1,0.5189249
1,0.54013216
0,0.54782224
0,0.5421345
0,0.5053101
1,0.6031087
1,0.5115739
1,0.5082065
0,0.50266397
0,0.46926314
0,0.5321904
1,0.57771057
0,0.46926314
1,0.5244976
0,0.5522426
0,0.5527835
0,0.51051176
0,0.53482884
1,0.4936189
1,0.55917394
1,0.52329886
0,0.51153606
0,0.5321904
1,0.5785325
0,0.51184976
0,0.5053101
0,0.5964541
1,0.52961165
1,0.46848756
0,0.52329886
0,0.5844956
1,0.5346675
1,0.5154461
1,0.5373682
1,0.43443924
0,0.48683664
0,0.5507477
0,0.563274
0,0.5861298
0,0.3690423
1,0.5346675
1,0.54204303
1,0.4968802
1,0.5321904
1,0.5321904
1,0.5321904
1,0.46926314
0,0.50266314
1,0.50266397
0,0.5329694
0,0.5053101
0,0.5115739
1,0.5317287
0,0.5244976
0,0.6240013
0,0.45196345
0,0.46926314
1,0.5346675
1,0.53177154
0,0.5499272
1,0.56336546
0,0.46926314
0,0.5321904
1,0.57819813
0,0.52329886
0,0.50266397
0,0.45430052
1,0.52961165
1,0.5346675
1,0.52961165
1,0.5069033
0,0.5767714
1,0.5522426
0,0.52731746
0,0.54829156
0,0.5321904
1,0.53108585
1,0.5567625
1,0.52731746
0,0.54975057
0,0.4762259
1,0.54013216
0,0.5288778
0,0.5816685
1,0.5244976
0,0.5321904
0,0.5244976
1,0.54013216
1,0.5170505
0,0.49738023
0,0.52731746
0,0.52731746
0,0.54013216
1,0.52731746
0,0.56754893
1,0.59584785
1,0.5321904
1,0.6538655
1,0.60680866
1,0.54484653
1,0.5566963
0,0.58075833
1,0.5378752
1,0.5394197
1,0.5522426
1,0.6098312
1,0.5136366
1,0.54013216
1,0.54975057
0,0.5043652
1,0.5244976
1,0.5507477
1,0.5762826
1,0.5244976
1,0.59085405
0,0.5154461
0,0.5522426
1,0.53926194
0,0.429705
0,0.5492161
0,0.5787516
1,0.5244976
1,0.5332368
1,0.5332368
1,0.5522426
1,0.52731746
1,0.60229653
1,0.52731746
1,0.5507477
1,0.564871
1,0.56639326
0,0.5115739
1,0.5346675
0,0.4936189
0,0.5053101
1,0.5522426
0,0.54013216
0,0.4558483
0,0.50056237
0,0.5344476
1,0.6306267
1,0.52731746
1,0.5239302
1,0.5332368
0,0.5244976
1,0.5522426
0,0.57623994
1,0.6224807
0,0.57823193
0,0.57773775
0,0.5136366
0,0.535019
0,0.5136366
1,0.5617956
0,0.5332368
1,0.5332368
0,0.54013216
1,0.4558483
1,0.5244976
1,0.5436329
0,0.5349118
1,0.5332368
1,0.5332368
0,0.5332368
1,0.53058994
0,0.54013216
1,0.5244976
0,0.5496824
1,0.5096274
1,0.5897688
0,0.54013216
1,0.60677373
1,0.52731746
0,0.57081944
1,0.5229559
1,0.5893905
1,0.54013216
0,0.54013216
1,0.5326207
1,0.51844597
0,0.6128423
0,0.54442143
0,0.5349118
1,0.49623498
1,0.5466957
1,0.60196507
0,0.52731746
1,0.5349118
1,0.54013216
0,0.52731746
1,0.5818943
1,0.51968515
1,0.52430296
0,0.5349118
0,0.47568512
0,0.52329886
0,0.52329886
1,0.46926314
1,0.5023996
1,0.5692211
0,0.55974954
0,0.5692917
1,0.55332196
1,0.62359375
0,0.54799134
0,0.48335135
1,0.5125945
1,0.4713925
1,0.48065642
1,0.526727
0,0.5136366
1,0.5244976
1,0.5423756
1,0.5136366
1,0.5136366
0,0.52126145
0,0.5244976
0,0.5244976
1,0.48320082
1,0.50266314
1,0.54577214
1,0.5911671
0,0.5125945
1,0.5286755
1,0.5834719
1,0.54085976
0,0.5244976
1,0.526727
0,0.54577214
0,0.5136366
1,0.5741384
1,0.51886374
0,0.526727
0,0.5532932
1,0.51051176
0,0.5154461
1,0.5763824
1,0.46926314
0,0.49196008
1,0.4068146
1,0.51364684
0,0.5286755
1,0.5244976
0,0.5136366
0,0.5136366
0,0.51364684
0,0.6217243
0,0.51364684
0,0.53457004
1,0.63129675
0,0.51364684
0,0.51300734
1,0.51290315
1,0.51364684
0,0.49526638
0,0.5363352
1,0.52430296
1,0.5896181
1,0.59104097
1,0.5155837
1,0.5317287
0,0.535019
0,0.4682256
0,0.48794147
1,0.51364684
0,0.5125945
1,0.4886926
1,0.5244976
0,0.5136366
0,0.48042578
1,0.4092111
1,0.45438012
0,0.52126145
0,0.52430296
0,0.5136366
0,0.49135977
1,0.47532517
1,0.54085976
1,0.53123814
0,0.5002887
0,0.56376743
0,0.5413941
1,0.4713925
0,0.52731746
1,0.5021619
1,0.5168887
0,0.51844597
1,0.49196008
0,0.5522426
0,0.48794147
0,0.47160575
1,0.573302
0,0.54577214
0,0.52731746
1,0.5349118
1,0.491014
0,0.5136366
0,0.52731746
0,0.54992706
0,0.54965454
1,0.587456
0,0.5522426
1,0.5332368
0,0.5344476
1,0.5244976
1,0.60196507
0,0.48529178
1,0.55969787
1,0.52731746
1,0.49192834
1,0.5692917
1,0.5136366
1,0.5244976
0,0.5568973
0,0.6009104
1,0.526727
0,0.5839742
1,0.49771276
1,0.5244976
1,0.5244976
1,0.5621862
1,0.5402826
1,0.55063874
1,0.5244976
1,0.5257001
0,0.55569756
0,0.5244976
0,0.5185408
1,0.5841076
0,0.5244976
1,0.5185408
0,0.5244976
0,0.5402826
0,0.5402826
1,0.5054048
0,0.5402826
1,0.49361372
1,0.4655461
1,0.535019
0,0.55569756
0,0.526727
0,0.5167855
0,0.5532932
1,0.49230057
1,0.5053101
1,0.54427344
0,0.5682136
1,0.5820324
1,0.5270198
1,0.5984127
0,0.5136366
0,0.5479911
0,0.54612595
1,0.5136366
1,0.5436465
1,0.5244976
0,0.5201116
1,0.5136366
1,0.5244976
1,0.526727
1,0.526727
1,0.6307651
1,0.5155837
1,0.5726182
0,0.5402826
0,0.46804047
1,0.5185408
0,0.46540508
0,0.5836643
0,0.49186495
0,0.52007717
0,0.5185796
0,0.52669156
0,0.54427344
1,0.47322544
0,0.52329886
0,0.5402826
1,0.5351889
1,0.53880745
1,0.5332422
1,0.52409005
1,0.5984127
0,0.46669057
1,0.46804047
0,0.47322544
0,0.49984956
0,0.5175714
1,0.6011947
0,0.59666985
1,0.526727
1,0.51364684
1,0.5628648
0,0.48751608
0,0.51364684
1,0.4604676
1,0.51815605
0,0.5136366
0,0.526727
1,0.5019233
0,0.4895752
0,0.5136366
0,0.5836643
0,0.47742406
1,0.5066665
0,0.5274446
0,0.51871467
0,0.51364684
0,0.57421845
1,0.5136366
0,0.59401923
0,0.5136366
1,0.5167855
0,0.5854319
1,0.51364684
1,0.51364684
1,0.48164707
1,0.5178609
0,0.48550814
0,0.49135977
1,0.52430296
1,0.52126145
0,0.4975209
0,0.52126145
0,0.48795477
0,0.4994953
1,0.57091063
1,0.56954104
1,0.51364684
1,0.5727845
1,0.5019233
1,0.5168887
1,0.52126145
0,0.53967434
1,0.5775319
0,0.52126145
1,0.5342128
1,0.5309298
1,0.5019233
1,0.52126145
0,0.50657713
1,0.4895752
0,0.5136366
0,0.5168887
0,0.6367467
1,0.536675
1,0.51844597
0,0.554812
0,0.5349759
1,0.522668
0,0.5136366
1,0.46401766
0,0.59748024
1,0.42953253
1,0.45324486
1,0.554704
0,0.5298028
0,0.5178705
1,0.52126145
1,0.4894135
1,0.56170803
1,0.554812
1,0.5136366
1,0.42523584
1,0.5165806
1,0.5192243
0,0.61096746
1,0.50998306
0,0.5154186
1,0.5154186
0,0.55105186
1,0.5167855
1,0.5192243
1,0.5927878
1,0.38942707
1,0.6167295
1,0.52851224
1,0.4509564
0,0.5064938
0,0.507048
1,0.5115739
1,0.3872653
1,0.460948
1,0.5106273
1,0.502121
1,0.5188453
0,0.5188453
1,0.52329886
1,0.52329886
1,0.5115739
0,0.5339816
0,0.48163024
0,0.5061527
1,0.52574027
1,0.49110204
1,0.48163024
0,0.4996787
0,0.4635182
1,0.4996787
1,0.37647045
0,0.5188453
1,0.39673066
1,0.48163024
0,0.4996787
0,0.5349131
0,0.4235418
0,0.5188453
0,0.5020762
1,0.5115739
0,0.52329886
0,0.40473264
0,0.5115739
0,0.5115739
0,0.48226744
1,0.5020762
0,0.49817857
0,0.44425482
0,0.52574027
0,0.4077936
1,0.504414
0,0.51677144
0,0.50998306
1,0.49726477
0,0.53542256
1,0.4426565
1,0.48057282
0,0.5616267
0,0.5368678
0,0.48337445
0,0.48057282
0,0.49726477
1,0.4996787
1,0.4996787
0,0.5154186
1,0.5188453
0,0.41698337
0,0.5285474
1,0.5392571
1,0.55887747
0,0.31288037
0,0.49036905
1,0.5392643
0,0.49726477
1,0.5337008
1,0.5902471
1,0.49445155
0,0.5368678
1,0.38849795
0,0.5337008
0,0.59089184
1,0.48499212
1,0.5368678
1,0.5337008
0,0.52574027
0,0.4779836
1,0.48390314
0,0.5468393
1,0.47215074
1,0.57989085
0,0.54936343
1,0.5586248
1,0.5238853
1,0.51230603
1,0.54936343
0,0.46545985
1,0.52574027
0,0.5368678
0,0.26792255
0,0.48570842
1,0.56680757
1,0.50998306
1,0.5368678
0,0.59159654
1,0.6405079
0,0.59589636
0,0.5482521
0,0.42641532
0,0.49726477
0,0.4996787
1,0.5069226
1,0.50998306
1,0.53686684
0,0.51230603
1,0.50823545
1,0.50998306
1,0.50998306
0,0.59159654
0,0.62446445
1,0.50998306
1,0.42441446
1,0.5896487
1,0.52664435
0,0.52664435
1,0.55764896
1,0.590246
1,0.49726477
0,0.50244814
1,0.4996787
0,0.4981794
1,0.5150418
1,0.51230603
0,0.52664435
0,0.52664435
0,0.54936343
1,0.56696683
1,0.53920144
0,0.5368678
1,0.5286458
1,0.41989887
0,0.55764896
0,0.46545985
1,0.48057282
1,0.4996787
1,0.48163024
1,0.48163024
1,0.39876696
1,0.48098403
0,0.55764896
1,0.55764896
0,0.49726477
0,0.48163024
0,0.49726477
1,0.49726477
0,0.5295387
0,0.48163024
1,0.504414
1,0.5295387
0,0.52574027
0,0.5368678
0,0.49726477
0,0.4996787
1,0.37648627
0,0.49817857
1,0.50013506
1,0.49726477
1,0.5379757
0,0.48057282
0,0.50351614
0,0.35494143
1,0.4996787
0,0.48057282
1,0.5188453
0,0.40084344
0,0.504414
0,0.40921113
1,0.42054087
0,0.5509886
1,0.46545985
0,0.48057282
0,0.64252824
0,0.57007706
1,0.36886457
0,0.45666027
1,0.535019
0,0.48057282
0,0.4786415
1,0.5167855
1,0.41721025
0,0.52329886
1,0.45629513
1,0.52574027
1,0.5337008
0,0.50577086
0,0.48057282
1,0.48057282
0,0.4847981
1,0.62531394
0,0.5337008
0,0.43122718
1,0.5598797
0,0.49817857
0,0.5107908
1,0.4633664
0,0.52851224
0,0.39609876
0,0.5167855
1,0.5167855
1,0.43714547
0,0.54596215
0,0.4708452
0,0.4870402
1,0.54709923
0,0.47130617
1,0.5547594
0,0.5649102
1,0.5167855
1,0.5454328
0,0.52851224
0,0.5140673
0,0.5136366
1,0.5167855
0,0.5167855
1,0.5809312
0,0.6155948
0,0.6377158
0,0.5046148
1,0.5755716
0,0.45811442
0,0.5167855
1,0.56325495
1,0.51677233
0,0.56325495
0,0.5286187
1,0.486826
1,0.5154186
0,0.5637417
0,0.6259901
0,0.4957597
0,0.52940756
1,0.49420965
0,0.5032142
1,0.5192243
1,0.5167855
1,0.5192243
0,0.5192243
0,0.5192243
0,0.5192243
0,0.5310054
0,0.4986893
0,0.39942208
0,0.51281124
1,0.5167855
0,0.5167855
1,0.41697335
0,0.41952005
0,0.5192243
0,0.50956035
0,0.4986893
1,0.5334852
0,0.5334852
1,0.5192243
1,0.5024027
1,0.5167855
0,0.46899408
0,0.48915607
1,0.581883
1,0.5270772
1,0.48807856
0,0.5139317
0,0.5446999
1,0.51186854
1,0.47842652
1,0.4144835
0,0.5136366
0,0.41284668
0,0.52430296
0,0.5136366
1,0.5498617
1,0.4462421
0,0.6161238
0,0.5136366
1,0.51364684
1,0.45239806
1,0.5116197
0,0.5116197
0,0.5136366
0,0.43550724
1,0.52126145
0,0.5136366
0,0.52430296
0,0.5154186
1,0.5167855
1,0.5167855
0,0.5167855
1,0.5167855
1,0.5276202
1,0.4937696
1,0.5154186
0,0.5895941
1,0.5302584
1,0.5167855
1,0.52890754
0,0.48611203
1,0.5418654
0,0.54455173
0,0.50780314
1,0.4271495
0,0.5136366
0,0.47456756
1,0.41657272
0,0.44326797
1,0.5247459
0,0.5399482
1,0.5821936
1,0.5554082
1,0.5167855
0,0.49952075
1,0.5116197
1,0.5136366
0,0.5136366
1,0.45751366
0,0.51364684
0,0.5116197
0,0.50631297
1,0.50631297
0,0.4986893
0,0.5738373
0,0.526727
1,0.52430296
0,0.5116197
1,0.55221164
0,0.52430296
0,0.5342128
0,0.5574116
0,0.47655717
0,0.4903341
1,0.526727
0,0.5167855
0,0.51364684
1,0.51364684
1,0.5136366
1,0.6258779
1,0.5150813
0,0.5167855
0,0.6209226
1,0.49993545
0,0.52430296
1,0.48795193
0,0.522668
1,0.45324486
1,0.52126145
1,0.5168887
1,0.5342128
0,0.5124594
1,0.6209226
0,0.52126145
1,0.59373957
0,0.51364684
1,0.5334852
1,0.5520151
1,0.52126145
0,0.5724159
1,0.51364684
1,0.46442378
1,0.5460803
0,0.52430296
0,0.5136366
0,0.5116197
0,0.56170803
1,0.50631297
1,0.52430296
1,0.32985535
0,0.5115739
1,0.5192243
1,0.50956035
0,0.5116197
1,0.5392638
1,0.54721475
0,0.54721475
1,0.54543704
0,0.5547594
1,0.5116197
1,0.53529793
0,0.52430296
1,0.6044023
1,0.52940756
0,0.52940756
1,0.5510581
1,0.61990434
0,0.54721475
0,0.55740035
1,0.5590496
0,0.535019
0,0.5178705
1,0.52430296
1,0.5334852
1,0.43093103
0,0.5310054
1,0.46001747
0,0.5896784
0,0.535019
1,0.53245467
0,0.523953
0,0.5168887
1,0.55298966
1,0.60023904
0,0.5116197
0,0.5443421
1,0.523953
0,0.5385376
1,0.5136366
1,0.4863343
1,0.5116197
1,0.5400385
1,0.523953
1,0.5547594
1,0.5136366
1,0.65118784
1,0.5547594
0,0.52430296
1,0.49897102
1,0.5126783
0,0.5136366
1,0.48803186
0,0.32368132
1,0.5061527
0,0.5167855
0,0.47388512
1,0.57599795
0,0.52430296
0,0.49892798
0,0.56435955
1,0.5547594
0,0.52430296
1,0.5168887
1,0.705085
1,0.51681197
0,0.49892798
0,0.45148638
1,0.47672698
0,0.7245781
1,0.5547594
0,0.5385376
1,0.6250544
