target,prediction
0,0.49084635127793674
0,0.45862600921911284
0,0.48834619904119314
1,0.482106671462093
0,0.48651236116315555
1,0.48611679075990044
0,0.4897520818275936
0,0.4847571079004233
1,0.4728401014326797
0,0.47140995716753115
0,0.4865517298297963
0,0.4991465658834799
1,0.4945970487932209
1,0.4837116878561626
0,0.48879263771723097
1,0.4877249094864331
1,0.49336609151906297
1,0.47093939831438775
1,0.4690498261870662
1,0.4848873289433881
0,0.49687148613276727
1,0.47927414660463874
0,0.49065390738859066
1,0.4917258681269126
0,0.4937732479146254
0,0.49429318509325454
0,0.48495646370069423
1,0.4866395970151036
0,0.4774429298584955
0,0.49410154434218306
0,0.48207235438109175
0,0.4971812421302971
0,0.488446478543609
0,0.4862677030862516
1,0.4583601702672067
0,0.48321492980659175
0,0.47491194439671885
1,0.49033755940342033
0,0.48077966353451557
0,0.49906671671175357
0,0.4853017824393898
1,0.4963738736602011
0,0.49323135631128856
0,0.4766609986392492
1,0.49803289417115104
0,0.4907238788540479
1,0.49797368832940353
0,0.4934466220812402
0,0.4900251235824338
0,0.4880935915699201
0,0.48165691250309445
0,0.48154697706094146
0,0.44126500653363454
1,0.4886279311218816
1,0.4635819775011577
0,0.47965097426690917
0,0.48175260579919726
1,0.5011599804855156
1,0.4826841162447065
0,0.4941574284574136
1,0.4908219818408853
1,0.48984563399715214
1,0.4915438560517276
1,0.4836883693564124
0,0.4849595183596678
1,0.4777798619019507
1,0.501032909418033
0,0.5015982877595514
0,0.48939637971678623
0,0.4923772305270771
1,0.4928185082639457
0,0.4739394844133934
0,0.4814754264978893
1,0.48945487573798413
0,0.4634168663876912
1,0.47011563575531257
0,0.47540065942729953
1,0.48198196865309745
0,0.49944590578533266
1,0.5043686553356441
0,0.47712945571235776
1,0.47274812715146636
0,0.49703267546503577
1,0.49108155153329763
0,0.4790162740250027
0,0.4929916532304723
0,0.4918466670709798
1,0.49149140980524686
1,0.4902590794727066
1,0.49376815763907955
1,0.48469474135269364
0,0.4829398564555287
1,0.4951813519654194
1,0.5073250931449309
0,0.4831886610102904
1,0.503620954078315
0,0.489811167108986
0,0.48210992853631174
1,0.49141127686672975
1,0.5073614300828447
0,0.49651736700070337
1,0.49618231429750304
0,0.5008464851902097
0,0.4959123267641196
0,0.5206440519124457
1,0.4826916424052233
0,0.5044675917656641
1,0.4964459723354236
0,0.5030623684265825
0,0.5081727731607482
1,0.5095839469457282
0,0.5001970686061208
0,0.5139159686300216
0,0.5047690469845744
1,0.48550278725974777
1,0.46898112766076316
0,0.5003642112901513
1,0.4819602830090182
0,0.49652147671730007
1,0.4628178813680157
1,0.495641893789212
1,0.4928552416185298
0,0.4995111645182077
0,0.498494904381339
1,0.4775831058394292
0,0.4838949558136632
0,0.4947858654535438
1,0.49036054677445184
1,0.47933366160355423
1,0.4942461592281406
1,0.4918035261702157
1,0.48711340900648364
0,0.5094879615484045
0,0.4849515101276854
1,0.49749865049306613
1,0.5053161883121193
1,0.4531697579032462
0,0.4922195882022531
1,0.4400809257034831
0,0.468122940271057
1,0.5074776237532652
1,0.4963323816849809
0,0.491852461086438
1,0.511564998923163
1,0.49277155617898905
1,0.5041097417198546
1,0.40891667714668356
1,0.43338164538930735
0,0.47964500672291843
1,0.4837928597164153
0,0.4795694032645637
1,0.4916859229362133
0,0.48940563595853737
1,0.5009417444708182
0,0.4951011803969144
1,0.49836016849134285
0,0.5106063966438508
0,0.5077855247079535
1,0.5016809393428489
0,0.5108504074369519
0,0.5057376035283335
1,0.5070177287230371
0,0.48889531769823613
1,0.5028945185267815
1,0.5200600386142139
1,0.4969504653661342
0,0.49667812290433433
0,0.491551039078559
0,0.48423979604319617
0,0.49564203363899534
0,0.49952349425467135
0,0.4995161994956715
1,0.4944313769852485
0,0.5056365595338379
0,0.5025477081345754
0,0.49049278013110603
0,0.5015771437935499
0,0.5133120903530853
0,0.40433565621015366
0,0.49511586172128297
0,0.49249297252038143
0,0.48946260352677545
0,0.48676794315569427
1,0.48882201536639047
1,0.5030602210714816
1,0.49873981239438075
0,0.4853325367418696
0,0.4881218012390554
0,0.4965915387922962
0,0.5002460368615828
1,0.43193653778232616
0,0.48600164871905244
0,0.4804278633938033
0,0.5083994160146015
0,0.49915136831043866
1,0.4821880133536401
1,0.48249781210886966
0,0.4836972981518
1,0.4937561004353459
1,0.49936501240889924
0,0.4806155265495629
0,0.48713912017103045
1,0.49391440727799546
0,0.48352353387566
1,0.4980927286140625
0,0.5045698124373429
1,0.49876874559773343
1,0.4985921531452803
1,0.4605031276693933
1,0.4834444144782078
0,0.4852918123022032
1,0.4865156705671237
1,0.4857319331669778
1,0.4955716024217429
0,0.4793341545009429
1,0.4967856141092905
1,0.4924094390033818
1,0.4858526041313928
1,0.4974867228609776
1,0.487965937136529
1,0.4902378784373112
1,0.47405365045515613
1,0.4735086076977886
0,0.4829065803412653
1,0.4902889963618064
0,0.452941627646351
0,0.48985127282868907
0,0.5032682961536439
0,0.49787735384820897
1,0.4938812189400564
1,0.49613592596434714
0,0.4889703441375681
0,0.5054105636695633
1,0.5054011021177256
0,0.4877088718706787
1,0.4998513134801642
0,0.49160016815042196
0,0.5066160506070501
0,0.4938058628033593
0,0.4542153467629013
0,0.4922830574106291
0,0.4813113205467621
1,0.4796950121350861
0,0.4880143754967353
0,0.49297582456639166
1,0.4756561068333867
0,0.47346268756407445
0,0.5288321104495587
0,0.5226719007942212
0,0.5097580761509856
1,0.5128817896500055
1,0.49994316424159013
1,0.4781276035606471
0,0.5010384537426501
0,0.5073647288283386
1,0.4632839135470004
1,0.4998659039467749
0,0.49137930712224703
1,0.4856428612311378
0,0.5025307823855534
0,0.5074159808406269
1,0.49966467472121456
0,0.4985024731159915
0,0.49538363753537556
0,0.48207403144284233
1,0.504778979008239
1,0.4942460521380444
1,0.4958262239635819
1,0.4725806899493508
1,0.4609809252650127
0,0.4749898361355027
0,0.4698781269893606
0,0.4871492022015145
0,0.4967277855112175
0,0.48630181316105214
0,0.4956298931768585
0,0.48435545805451063
1,0.49695049786217044
0,0.5006255892572126
1,0.4956058169929899
1,0.5027935775655008
0,0.4933589347523478
0,0.4918860366581027
0,0.5004827490665436
1,0.5035278510561675
0,0.5094488560960363
0,0.5047468248531828
1,0.5117911535037426
0,0.5036256845054842
1,0.500437428566619
0,0.48826518349743137
0,0.4943619451291403
0,0.5025167067761218
1,0.5015044896959278
1,0.5049587604837263
0,0.5050549359779273
1,0.49172792107449115
0,0.49807816586842063
1,0.5021337007904023
1,0.5192206000710515
0,0.5059802292058703
1,0.49641274921766915
1,0.4922159273386289
0,0.43850719354184414
0,0.489953506311086
0,0.4860551578179946
1,0.4143917828345605
0,0.48368865221571417
0,0.48834920550347793
1,0.49224748122852946
1,0.49527858257747603
0,0.4972981202194553
1,0.499089489950677
1,0.4915731923402657
1,0.5017607518798121
0,0.5029976695020532
0,0.5073199910717686
1,0.49607277567942026
0,0.4979106448170663
1,0.5072535448916992
0,0.4983889985905545
0,0.5292327591336093
1,0.5059732717833741
0,0.5042665731095165
0,0.4925528100358486
1,0.5045422936757379
0,0.5042136404478125
0,0.5016690021628133
0,0.5029106085894071
1,0.511037409138342
0,0.5129693046431375
1,0.3590141914263985
0,0.17690441222949088
0,0.4160210720683709
1,0.34925759857473826
1,0.3904038159789224
0,0.416803552004037
0,0.45907659634091996
1,0.47962924549132335
0,0.4859594001174138
0,0.4870072530478511
0,0.4686273318495039
0,0.47578907744521315
0,0.49006162286544525
1,0.46943497223094005
0,0.454674001106479
1,0.4567138753173684
0,0.45498402097581336
1,0.4802175009468603
1,0.47968513648449
0,0.46252734661853173
0,0.47547504635510773
0,0.49737683373324304
1,0.4995144265278852
0,0.4500768225756373
0,0.48037776088399675
0,0.48422450451729665
0,0.4955129102767959
1,0.44854861054982026
0,0.4889559301175831
0,0.46124181296541955
0,0.4987221601082078
1,0.48374997890966
1,0.45283484065085194
1,0.48463144137055353
1,0.44735284827733734
1,0.45553757897042557
1,0.4419566376373577
0,0.46295813164963695
0,0.47219726026947834
1,0.48243865479640863
1,0.4988635308421469
1,0.4999324052654316
1,0.47336502963265537
0,0.47427031583441426
1,0.43796093446494555
0,0.4925654748228409
1,0.5077395106632258
0,0.49850685266254213
1,0.5060464131990472
0,0.4901591419775328
0,0.4991144270850074
0,0.4676430502437544
1,0.48064751494828495
1,0.48622808647839666
1,0.48222209596664845
1,0.509140871516773
0,0.49121591229640277
1,0.48143320669873335
1,0.47867209168392527
1,0.4087304208956351
1,0.4929769979789839
0,0.4985771163742663
1,0.49727092568215203
0,0.47296646609925413
0,0.4939489259648861
1,0.5035852421606464
0,0.5105429634391798
1,0.4983169737724163
0,0.5070920548510854
1,0.502274090598723
1,0.5030654585225708
1,0.4936666695770365
0,0.5030548751898201
1,0.5063942875553391
1,0.5053080960917072
1,0.5022280711806113
0,0.5003643219316253
1,0.49782315138369915
1,0.5059677262888986
0,0.4383470386600217
1,0.4753744069494275
1,0.4728253696189465
1,0.4974396765947265
1,0.5092341242721616
0,0.5275564491461374
0,0.507169926300783
0,0.49917014869796533
1,0.5318146477050616
0,0.5107167480593559
0,0.5269888883269295
0,0.5038203989039078
1,0.49966891305149397
1,0.500208543315035
1,0.503202999910282
1,0.4964733724231162
1,0.4939570247721209
1,0.5090791240587026
0,0.47002881879435554
1,0.45933560073074864
1,0.5104614741544706
0,0.5033427060166005
0,0.48612051939106776
1,0.5007474570798705
1,0.5067048658377279
1,0.4903736680536657
0,0.4959900985912936
0,0.4882384902436318
1,0.5036599105628458
1,0.5047365227987876
1,0.5074840640327436
0,0.503316571333228
0,0.4776467613001913
0,0.47713079123116037
0,0.5045246976587197
0,0.5134071801399052
1,0.5031121811587331
1,0.5055859839173295
1,0.45036047402902324
0,0.43335521122583676
1,0.509986252682744
0,0.5068355516074055
1,0.5036709632392219
1,0.5050684806662809
0,0.49749208048826926
1,0.49897340256818845
1,0.4885510323203758
0,0.5036259902422092
1,0.48106078686165177
1,0.47162299122610507
1,0.5023406621337232
0,0.4924354597821449
0,0.4815919834993737
1,0.4957478630455247
1,0.5066882480451184
1,0.4928109219474371
1,0.4962684576591343
0,0.4818499646518724
1,0.4720914292905528
0,0.519389798016282
0,0.5023107804084206
1,0.4923955445679976
0,0.48823953953430915
1,0.4900960885396939
1,0.5013345267367334
0,0.4755127563769929
0,0.4888999922097949
0,0.49754101110032595
0,0.5226844218236498
1,0.4865823963490649
0,0.499167041852567
0,0.49415355363590485
1,0.4984838926781387
0,0.4855023225097833
0,0.5003816402620964
0,0.4993716086357183
1,0.5043598822996175
1,0.4984609127504164
0,0.46706274862284825
1,0.4600734337372047
1,0.48706680328790797
1,0.49796282106318923
0,0.46287675581281335
1,0.47252817932623287
1,0.49289694758926544
0,0.49739733176826983
0,0.5284332716226943
1,0.5050509887718894
1,0.5045312868139727
0,0.5110012888438608
0,0.5075468362780531
0,0.5192562525100188
0,0.5074087028532804
0,0.48395348414477823
1,0.5052322170608715
1,0.5027485459086047
0,0.49736571972179744
1,0.5006987084078374
1,0.4875120489263016
0,0.46687478924391723
0,0.45386774462166896
0,0.4919409254973495
1,0.4938599836284951
0,0.4973334178840668
1,0.48182093434981915
1,0.49475482081752703
0,0.5012168702875568
1,0.4985502643457209
0,0.47937859955994483
0,0.46792652655994643
1,0.49527015125003554
0,0.4925923080442138
0,0.4866284598007861
0,0.4999555199498706
0,0.4984443602888096
0,0.4553980818369272
0,0.4805855448457388
0,0.489976460116632
0,0.5045929036767155
1,0.4863034488036399
1,0.5046430456526596
1,0.4977953596206535
0,0.4966763315171875
1,0.498522468489574
1,0.46866519918002514
1,0.4999380571136145
0,0.48729858746994037
1,0.498141455323119
0,0.4908007327390149
1,0.48752077142583683
0,0.48255847224566023
0,0.4739996453015721
0,0.47683806906632853
1,0.49086909720353306
0,0.4954776809639912
0,0.49867549191278476
0,0.49918757765481897
1,0.48742752089677854
0,0.4824774280064771
1,0.5157006545694486
0,0.47700016465889494
1,0.4818795784443212
1,0.49745146535375506
1,0.4840386751594218
1,0.5004097435361138
0,0.5020631070545921
0,0.48570374359278107
1,0.5029833290329435
0,0.49703853676968407
0,0.5084057788726338
1,0.493613677476226
1,0.5019961685601025
0,0.5051498675596614
1,0.49758045451043065
1,0.5075989029818491
1,0.5071719782487364
1,0.48899050875335415
0,0.5146270651358809
0,0.5129676893425463
1,0.5108536863317662
1,0.4993185744844768
1,0.5031633410920322
1,0.5246883961254728
0,0.5086403699933949
1,0.5137600655282336
1,0.5027040819912649
0,0.5013751182989208
1,0.4926897256393128
1,0.501234632042407
1,0.5114444069900647
1,0.5086095433999416
0,0.48585219364482923
1,0.44570433394099707
1,0.48575200098777693
1,0.4844825562225672
0,0.47414331619234956
1,0.4854644688322126
1,0.47214876753742546
1,0.4940152702557929
0,0.49675396278290157
1,0.5043100277685743
1,0.4937526400216067
0,0.5055666927691873
1,0.4902883882289076
0,0.4826623631076497
0,0.4990689406779471
1,0.5063215646221988
0,0.49315251492670575
0,0.5166560423320878
0,0.5049897569443034
1,0.5033997317709367
1,0.488396913199026
1,0.5005000940725419
0,0.5014982567089026
0,0.49618203660889537
1,0.477832307700286
0,0.5186124899360407
0,0.501437508969128
0,0.5041504001076855
1,0.5138120352265645
0,0.48796178666710405
0,0.4903234074144764
1,0.5016188567487786
1,0.49565656498789806
0,0.48999400818052535
1,0.5008044942511618
0,0.4602785996859428
0,0.5012061590577701
1,0.5107882121002721
0,0.5087591169916735
0,0.4966786592818812
1,0.4765581456724911
1,0.49536837368876113
0,0.4986563741515128
0,0.49941571387931855
1,0.5067348955714412
1,0.48796263591839123
0,0.501809953114733
0,0.5046416371031188
0,0.502023880773103
0,0.4922813706274378
1,0.5192568591516153
1,0.48820104437435285
0,0.5017592212112889
1,0.4989752594426388
1,0.504350499718328
1,0.4943634496266728
1,0.47659869450624476
0,0.5005041409919205
1,0.4515887343557004
0,0.4618484893229069
0,0.5011177417852902
0,0.49684858819491534
0,0.494983622266274
1,0.47475583888756856
0,0.49022190845137203
1,0.49067191237680147
1,0.49174852261580626
0,0.47770824284396024
1,0.5078441349322301
1,0.4917485405458348
1,0.4985850377575318
0,0.4963398911464399
0,0.49842180727975854
0,0.48059320444573794
0,0.4816063278295052
0,0.4931393152897997
0,0.5026250457155605
1,0.5031862216046457
1,0.47283864068213843
0,0.48264960212758606
1,0.5018015061250911
1,0.5080855344939798
1,0.49802976188267456
0,0.5044702460617165
0,0.4978278328721563
1,0.5089679041254817
0,0.4991839900122602
1,0.5149741110334232
1,0.5043939212599443
0,0.5004096273332026
1,0.503142598318063
0,0.4996197674177541
1,0.5115118815302379
1,0.49446299977964775
0,0.5073413525167002
1,0.5115926006810226
0,0.5051864253147609
0,0.505636783340109
1,0.525182406625668
0,0.5082267259901807
0,0.47287730205374146
1,0.4703000716651268
1,0.47414228164170524
1,0.4374018100047314
0,0.45127766167247596
0,0.4835076507211639
0,0.4900323655694023
1,0.500233663031076
0,0.5006780955440695
0,0.4998823075263042
1,0.5147662382030559
1,0.5089241275463852
0,0.5059783947923896
1,0.5032817372647959
1,0.5086174447858938
0,0.4980274438056971
1,0.5064435560417341
0,0.49954201528224484
1,0.513591562532415
1,0.4996973677418631
1,0.49684842596300893
0,0.47363337541489925
1,0.5092366136946765
1,0.48248988474664856
1,0.49250452612904727
1,0.501265367578337
1,0.45626473966638004
0,0.4641911273996628
1,0.28442574647772645
1,0.4729218092069611
1,0.4423551479382514
0,0.42348651998885783
0,0.4373416383064671
0,0.46775434423082923
0,0.4710558523807282
0,0.45272169230985576
0,0.4653377404016476
0,0.45330198325076504
1,0.4656590501814822
0,0.4842577264103148
0,0.47593770233383725
1,0.47122706868821723
0,0.4941479595443895
1,0.4834856045292622
0,0.4987509137794773
0,0.4714443292458427
0,0.4693086963272013
1,0.5134258044451088
1,0.4839313527676669
0,0.4819567664453851
1,0.47370447133303883
0,0.5003287568517998
0,0.4863091689025914
1,0.4918322492574232
1,0.49444405682384346
0,0.47619471050919826
1,0.4984943501865919
0,0.5049489949479239
1,0.5179022250965815
1,0.4976751548790978
1,0.4942417958128788
0,0.4866133541005998
1,0.48642049761099465
1,0.4975841508127471
1,0.4991855970567745
1,0.49261761419048045
1,0.4952742305174683
1,0.47826049786427355
0,0.5283487068148601
1,0.5272309669414912
0,0.5130930606454692
0,0.5172971186690185
1,0.5118772291962939
0,0.4929024975503129
1,0.5112138791289959
0,0.478900280558166
1,0.48052156977970556
0,0.483171398426426
0,0.48639686051232034
1,0.4847918442060919
0,0.497312015487553
0,0.4992374165183807
0,0.49480580865960594
0,0.4576900818648389
0,0.4713470399252913
0,0.462352115927547
1,0.4784664947657813
0,0.4662068525159674
0,0.37960589383569643
0,0.3985168083668301
0,0.48515852568567297
1,0.48944206386154426
0,0.46220395680840815
0,0.4962821244858232
0,0.3390046235048017
0,0.4646679931330668
0,0.44111627881805393
1,0.4442173871950572
0,0.4193920007031117
1,0.41646140250892993
1,0.43005375980849525
0,0.47691794480031263
0,0.4671590738693266
0,0.4871285199410555
1,0.4899285258786607
0,0.4854436530430022
0,0.4810308865162438
1,0.4676988198685989
1,0.44833537203463614
0,0.45074770680445314
0,0.47083266409623187
0,0.4859806391805005
0,0.4825143640675597
1,0.4665639183006047
1,0.475598943320375
0,0.4845248722333502
1,0.4641379601671474
1,0.46647312530693946
1,0.4824328085596583
0,0.47393016957687795
0,0.46654985304110264
0,0.47969195069329146
1,0.4858087136139299
1,0.47339767872310096
0,0.4766149505750785
1,0.47678297689714105
0,0.4918364168775207
0,0.4983056948721803
0,0.4980915346928101
0,0.4981159964244244
0,0.5030256003639519
1,0.4993794938747032
1,0.5091141722392366
0,0.5029045117450628
0,0.4890884860633969
1,0.510247756996781
0,0.5020815791412893
0,0.5074682453984732
1,0.5039970936018143
1,0.5038663381588147
0,0.5016899722981963
0,0.48934116009975326
1,0.4939185820921264
1,0.5170996492235778
1,0.5214820656640609
1,0.4950750784434875
1,0.5017317063053168
0,0.4837005447760295
1,0.49818339531331585
1,0.48924607579045176
0,0.4483102634127045
0,0.47531183875976574
0,0.43474127654021016
0,0.471139696242511
1,0.4822399004629045
0,0.4845477629590294
0,0.4838376183975793
1,0.49886904643051005
0,0.4522496826336101
1,0.4587250985283654
1,0.46712131427345427
1,0.4887094740214025
0,0.49806262574572285
1,0.49194672061027495
1,0.4859589397846929
0,0.4897343055568497
0,0.4976288280807587
0,0.4783284461932062
0,0.4999763730109491
1,0.4820403416521036
0,0.4914197757398433
1,0.4959886387426305
0,0.49737796391451544
1,0.5097569265071112
1,0.49842765017049145
0,0.5071426581336635
0,0.4897537276940097
1,0.4820021944463633
1,0.48191934109333007
0,0.47478022537827236
1,0.4871451120605283
1,0.48464333304111445
0,0.4888687298365874
1,0.4844912178814391
1,0.4860987883300821
0,0.4313320624941713
0,0.4431635903206192
0,0.48558148091571846
1,0.5041979381178496
0,0.49600181905184365
0,0.4928779442324836
0,0.4668311179951599
1,0.4955492373886053
0,0.48972779955598733
0,0.4909331208377563
0,0.4886156059157014
0,0.48626042601612496
0,0.5023328852703826
1,0.5089099899561269
1,0.4785057194174319
0,0.5161460283703044
0,0.4850546241475308
1,0.49564665572128325
0,0.4956030455757471
0,0.49436135334872156
1,0.483886777141796
1,0.4998499840108981
1,0.4730292998913284
0,0.48568135354547687
0,0.4696653763541649
1,0.4291880005506456
1,0.47478308093970467
0,0.46708135680215523
1,0.47464387827182436
0,0.47754882984667657
1,0.4939607592698605
1,0.4933125849615191
0,0.4882046621479152
0,0.49782526167291685
0,0.49447436158068736
1,0.4763936174707059
1,0.4873214981601
1,0.47049273595743535
1,0.4685935670251453
0,0.48019599085200165
1,0.47566268962558084
0,0.4870817211985631
0,0.4956318740254233
0,0.4982366725598985
0,0.5087286157623705
0,0.4978220094234302
0,0.507854497813138
0,0.506608307398476
1,0.5057911607972689
0,0.5011063916261747
0,0.5015068515089361
1,0.507801656606152
1,0.4977446932030886
0,0.5094821979656045
0,0.5059986302284533
0,0.5041083653924097
0,0.48879788614780645
0,0.4953419814997589
1,0.4954298836852268
0,0.4773585397201528
1,0.49427515119788135
1,0.47569054230222063
1,0.48383781232583056
0,0.4774357159259581
0,0.48742584154194535
0,0.48542733361650175
1,0.4642273650034047
0,0.47139561704112387
1,0.4150479856519195
1,0.44157116883303776
1,0.4633576464385265
1,0.4730918683000772
1,0.47063684310921194
0,0.4526424571509629
1,0.48029939870802263
0,0.4418510342482157
0,0.4469258105016092
1,0.4734707730223923
0,0.4706356733964525
0,0.46896102136625156
0,0.4346412642052023
0,0.435673205052108
0,0.38096436720073945
1,0.4463383524594629
0,0.34861801492284367
0,0.4416067637694277
1,0.3897606753081744
0,0.4755709772507317
1,0.4499128894352749
0,0.4287049089942881
0,0.47031438227753686
1,0.4756574840249579
0,0.45679743096775316
0,0.4201207192988935
1,0.4324033008935147
0,0.46334524674664984
0,0.44874850143835887
0,0.4572254657869437
1,0.4583784214280504
1,0.4754139259414529
0,0.49199936191141186
0,0.4866010175010469
1,0.4785446954091848
0,0.46288892787993224
0,0.48640792410688444
0,0.4893722753605527
1,0.4834927871668073
0,0.4583991018857795
0,0.43597989481705
1,0.46744602116723083
0,0.47282189119774415
0,0.47097954111385026
1,0.47377894007134314
1,0.43858984722487676
0,0.41297915901781895
1,0.4510174524571986
0,0.4709638395750087
0,0.4718075638901682
1,0.5246331375276994
1,0.476758478629808
0,0.4763275384410299
1,0.4778909673263047
1,0.47967006920078137
0,0.45922656997129013
1,0.45043507420970674
0,0.4792571447608863
0,0.49767406624980304
0,0.480712462594464
1,0.48400319481013937
0,0.4930926059384545
0,0.4598838821186273
0,0.48426585593958993
1,0.4838912536279966
1,0.4555499622145833
0,0.4893640218402791
0,0.49983931912682517
0,0.521598131310951
1,0.5209057459349922
1,0.4886240062245258
1,0.4998364891082679
1,0.5014310345770114
1,0.49558518272430846
0,0.48940022248108217
1,0.4981954611050107
0,0.4852950235861137
0,0.4845778454283765
1,0.4946871179577666
0,0.4969254440812442
1,0.48859350855963507
1,0.4728391208369711
0,0.4687146527937571
1,0.47914201320252997
0,0.47118704691100854
1,0.5117604230866247
1,0.3413567939746363
1,0.4559735513209452
1,0.47425064053511684
0,0.4895317864285321
0,0.48542157586567364
1,0.5058284169894873
1,0.48222043814850113
1,0.47449146044523316
1,0.4741781885898826
1,0.48188775423052227
0,0.47314337784063853
0,0.47261785506953197
1,0.4982685314259812
1,0.4722754666385441
0,0.49245854493450225
0,0.4837619105873166
1,0.49761778619671
0,0.48562816927019153
1,0.4914694879011137
0,0.5077618949892027
0,0.486486823493556
0,0.49294019012102963
0,0.4637375108908491
0,0.46017050993528763
0,0.4795939727352988
1,0.46873717201405046
1,0.4814016362783354
0,0.47698862241047413
1,0.4881669506529451
0,0.4715475192563071
1,0.4678198535982533
1,0.49077187853512066
0,0.47471458442990216
0,0.4783951397370516
0,0.4637449265355446
1,0.47508133175520356
1,0.48679411096624664
1,0.48906946202957824
0,0.4843074935596404
1,0.49448952446421507
0,0.4767654816250216
1,0.4832287976293191
1,0.4994499668591901
0,0.4810786869065652
0,0.4869673920421546
1,0.5050326602878469
1,0.5000383058951019
0,0.4737747454197238
0,0.4571926234244273
1,0.4733131970126711
0,0.4762504361260664
1,0.4968996325018594
1,0.48703094119927354
0,0.4916319964118356
0,0.49607546895738025
0,0.5129752335269682
1,0.49418552712903074
0,0.4828614827308183
0,0.4868087497770776
1,0.4961682487250582
0,0.48997303374447576
1,0.4985241526570165
1,0.49313442309658434
0,0.45247113011677575
0,0.4387215214965657
1,0.4868519401738982
1,0.4785330051544711
0,0.48400564748448355
0,0.4718071804066777
0,0.4898084512670227
0,0.5029037946576366
0,0.4911491392678048
1,0.49237195161276787
0,0.4861807534184552
1,0.4868731121323216
0,0.489803633761387
1,0.48051921343679455
1,0.4971103985560652
1,0.49520655594667945
0,0.4882545065846579
1,0.5042620445550124
0,0.4980195753530778
0,0.4965939268619406
1,0.4956557724778019
0,0.5017250774436188
1,0.5164232489239183
1,0.50393003049381
1,0.4992679196016548
0,0.49733643812612266
1,0.4909622438191428
1,0.5096623255891919
1,0.5057276966442735
0,0.5025144005674842
1,0.48958908068910906
1,0.5004037832267474
1,0.49771516867457616
1,0.49586076725124
1,0.4862540123329814
1,0.4971526676713703
1,0.48680165059550384
0,0.4613797504036622
1,0.4739384095885484
0,0.4978414098192731
1,0.45976491785122986
1,0.48579009543721274
1,0.4947940068684972
0,0.4942163367763016
1,0.49856911006323745
0,0.48910454238689455
1,0.49073291303507455
0,0.4880264609198569
0,0.5009028776186801
0,0.49500922887294735
1,0.49617221350821833
0,0.49793380125903536
0,0.48853045613743135
1,0.5012980678979331
0,0.5003483003110066
1,0.49379879763516027
1,0.49949081648289834
0,0.4899213840722704
1,0.4947971687775466
1,0.49745599111541616
0,0.49796996611236627
1,0.49618990000750113
0,0.4952229750010151
0,0.4849151083509513
1,0.35254948940734193
1,0.4824316515020408
1,0.48671424129825913
0,0.4835106769486358
1,0.48707115441611687
0,0.49325066665286416
1,0.4970869581283045
0,0.5001662705199139
1,0.4962048962058443
0,0.5008961759389599
0,0.4970064241452876
1,0.5042792116227018
1,0.5084001292091326
1,0.4907523788673741
0,0.5202919942590857
1,0.5018851806303488
1,0.5040668137756
1,0.5001709051745019
1,0.5049881327602805
1,0.502690466725497
0,0.49027283818364653
0,0.4932100661437635
1,0.49792184895337094
0,0.5057472989583681
0,0.5057647243176886
0,0.4930083344742678
0,0.49947771032223337
1,0.4904055430977851
1,0.5056283363908873
1,0.5106187787776995
0,0.5128242787066146
1,0.5053841233792287
0,0.49958375040381114
1,0.5114597078057096
1,0.4963852092499868
0,0.5029888937793432
1,0.5136845074304864
0,0.4952765137714249
1,0.5055135348648828
1,0.4960932549548689
0,0.5148797072793729
1,0.4937787494079417
0,0.4973098809615435
1,0.4931937351238395
0,0.4962912774840272
0,0.5160653287305408
0,0.5078357380960501
1,0.49075419307405244
0,0.4813449102896332
1,0.5054845481758232
0,0.4906023943789691
1,0.5122185211266852
0,0.5173010092265529
1,0.48824576728624625
1,0.5010955109111678
1,0.5052026814271177
1,0.5051266979931793
0,0.5034060230566462
0,0.48775287635117814
1,0.4930971035762954
1,0.5015357264872816
1,0.4953966500741611
1,0.4919014517646045
1,0.49747634730352036
0,0.39262417665263605
0,0.4628057100224338
1,0.48680216105053153
0,0.48417172637865713
1,0.4888647102132756
0,0.48669657507725433
1,0.4912556605402518
1,0.49861959270213246
1,0.49034354350935333
1,0.4943014630998168
1,0.5069970962880356
1,0.49513671786383057
1,0.48710917712027657
1,0.5005103170243633
0,0.4947602061055236
1,0.5037065736391934
1,0.49365724356276597
0,0.4810783296084845
0,0.4922281478721692
1,0.5069889531095176
0,0.5003040184725855
0,0.5057354935164948
0,0.5087620967725727
1,0.5123975740603529
1,0.5069140474982796
0,0.5003097837004117
1,0.4962463132730913
1,0.5215118247429096
0,0.5054248163902184
0,0.49207494452249456
1,0.5083706595659998
1,0.5031157269818652
0,0.5013548418726311
1,0.5053258225779554
0,0.5161968289272283
1,0.508994854789129
0,0.5008533762989544
1,0.4941760652803413
1,0.5041260491425084
1,0.469001906155771
1,0.5054021268286022
1,0.5044656501369229
1,0.5150225014287401
1,0.5215522999567125
0,0.5173107968150632
0,0.5275371136268824
1,0.5181791725319376
1,0.5055133524768602
0,0.5086060850458688
0,0.5008350884974501
1,0.4982682594031696
0,0.49837087841491945
0,0.49914171470071284
1,0.4901560827129481
1,0.4918024623411552
0,0.4993766868203619
1,0.49443946260415805
0,0.4828856413450505
0,0.5092228102461973
0,0.5031739178610228
1,0.4911810114683638
1,0.4559695729903913
1,0.49125356622975136
0,0.48887328449770695
0,0.49223405070916193
1,0.46583287422283587
1,0.3997072388664174
1,0.48006756838346615
