target,prediction
0,0.516466792845335
1,0.5356148016389661
1,0.4951068563265993
1,0.5393098056291339
1,0.5210960675786684
0,0.5119776958048956
1,0.5149687383163175
1,0.5168667970645734
1,0.5198536192281946
1,0.519261416171377
1,0.523925887091592
1,0.5173525998431087
1,0.5151062166706337
1,0.5206161619221127
1,0.5410528755491364
1,0.5130044721503586
0,0.5306039875221195
1,0.5190415870482192
1,0.5187221213154682
1,0.5200558058367653
0,0.522570063574113
0,0.5218003795011492
1,0.5194135512579183
1,0.5182731464374136
1,0.5233165807453944
1,0.5370752060362224
0,0.5007859836728219
0,0.5256603293533152
0,0.5112544167666304
1,0.5215986587050364
1,0.522303222797477
1,0.523296607770591
0,0.5152933313059961
0,0.5089441593878562
0,0.4862218003301253
0,0.48568775194041386
1,0.5508186554617325
0,0.4792405522337918
0,0.48656134614418506
0,0.4999142086894371
1,0.5183281792114727
1,0.5061733063207458
1,0.5030437106001155
1,0.4995718977232471
1,0.5004367239304637
1,0.5120143308467365
1,0.5061746380441571
1,0.519032137574325
0,0.4946001369541759
0,0.5175405974487325
0,0.5175232431626237
1,0.5130784529419253
0,0.5132400292786581
1,0.5168484096197594
0,0.5127541859447197
0,0.517131655618372
1,0.5188805525906595
1,0.514188545581474
1,0.5154066554793514
1,0.5129585120743066
1,0.5157283486476887
0,0.5254916297465362
1,0.5251236655573063
0,0.522278432080577
0,0.5290483783523793
0,0.5517543714086325
1,0.48754799028737533
1,0.50956751156908
0,0.49741990019636795
1,0.5149377827693689
0,0.5093192035526175
1,0.5184885212335206
0,0.5082759746187803
0,0.5196326077624576
0,0.5058665326662651
1,0.5151833699326601
1,0.51570848109902
0,0.5138111746834364
1,0.5170904361360611
0,0.5117852008859536
1,0.5140185542857492
0,0.5129147573582489
0,0.5140317107702055
0,0.5239860056997566
0,0.5305861943030081
1,0.4548105473860789
1,0.5063957773454252
0,0.513857677448844
1,0.5155867265877369
1,0.5162675650047289
0,0.5219239331906341
1,0.5090948358320875
0,0.5220825142400427
1,0.5173692564936869
1,0.5134229024621739
0,0.5217772488525605
0,0.5132610582180379
1,0.5217961416719968
0,0.5191174335460857
0,0.5163416990396071
0,0.5458567589605092
0,0.517642400342737
1,0.5167458651631747
1,0.5005467778479294
0,0.5124515078082993
1,0.5222739406333412
1,0.5053513686208768
1,0.5124874106766406
1,0.5205253018675384
1,0.5155045523515297
0,0.5139416436613592
1,0.5132956449958677
1,0.5224890508503912
1,0.5146635444672287
0,0.5174425546290086
0,0.5115336013939316
1,0.5205639853757638
0,0.5064647352978211
1,0.5179592286321302
0,0.5175787599176167
1,0.5119423224681682
0,0.5201467983066272
1,0.5143400250972933
1,0.5158017772594949
0,0.5159313773816412
1,0.5190221828199507
1,0.514251445982133
1,0.5263168625364025
1,0.5328762940097951
0,0.5171158848327705
1,0.5174059741911177
1,0.5221218181410889
0,0.5137564433235962
1,0.516480569321806
0,0.5151764916953707
0,0.5189901160985527
1,0.5175984169567286
0,0.5227285475053111
0,0.5140595464140083
1,0.5282915666340443
1,0.5104393100295755
1,0.5202572387664257
0,0.513269212955837
1,0.5173476746417106
0,0.5200091989015957
1,0.5187408902048746
0,0.5173574739393514
1,0.5168094507165597
1,0.5131139907061469
1,0.5202109697049561
0,0.5164816746862301
1,0.5071391751433912
0,0.516478023775961
0,0.5170888266995737
1,0.5148303492533077
0,0.5152324284510916
1,0.5162750155624427
1,0.5184640925982603
0,0.5132019577030246
1,0.5149218303063854
1,0.5212463553810743
1,0.5159841233776638
0,0.5138823764007018
0,0.5144401950244376
1,0.5146328068984082
0,0.5479740702056607
1,0.5211969018727691
1,0.51609146980135
1,0.5190266038792674
0,0.5117098402126297
0,0.5173730964304132
1,0.5199854281637168
1,0.5151863413641329
1,0.5224275150129296
1,0.5242165405910432
0,0.5227837297459059
0,0.49969130936040557
1,0.5198100164418074
1,0.5240780786439803
0,0.5197869094864332
0,0.5149867197076025
1,0.555431900855326
1,0.49065648163971093
1,0.5141347314943993
0,0.5152041432463178
0,0.5207929550705296
0,0.522104877395334
0,0.5238870933586961
0,0.5162802684131219
1,0.513292110118735
0,0.549747089376422
1,0.5361231377294423
1,0.5088057373985638
0,0.4996010976415369
0,0.51683938260922
1,0.5185482681018301
1,0.5349917865332291
0,0.5294820506005863
1,0.486183793675384
0,0.5135755601694724
1,0.5165112741053236
0,0.5227401144710148
0,0.5087706378197119
1,0.5188406692147078
0,0.5215905511646326
1,0.5123806742976474
1,0.5218299553200079
0,0.5241098055281616
0,0.5239508889911344
0,0.5135898695151646
1,0.5156700896024438
1,0.5208093013315206
1,0.5241103336741025
0,0.5128477437381063
1,0.5162545226414417
1,0.5222570167705329
0,0.5200920167137388
1,0.5204749474069889
1,0.5156178829353463
1,0.5175012060432207
1,0.5178427103199448
1,0.5200625421425294
1,0.5168584317731056
0,0.5246206134731913
0,0.5220644676638143
1,0.5031786389542184
1,0.5257334238529127
0,0.5255498648081761
1,0.5032664603308954
0,0.5224925713474154
1,0.5203651378247288
1,0.5242944613335441
1,0.5184123196761417
1,0.5183562559860235
0,0.5197122191020349
1,0.5402130555735016
0,0.5019016908895773
1,0.5230918915766493
1,0.5141754548454521
1,0.5152553454789737
1,0.5175239032002465
0,0.5150837064698743
1,0.514991371520931
0,0.5214861128160796
0,0.5102773966485046
1,0.5244406677604027
1,0.5188200469268094
1,0.5203364017415326
0,0.5175817303058536
1,0.5151895647946146
0,0.5244391717567788
1,0.5162274141100948
1,0.5357250990648371
1,0.5054106268297008
1,0.5165866662355678
0,0.5171600751741845
0,0.5235169537610324
0,0.531604150774942
0,0.5435018747077603
1,0.5035209516629617
0,0.5193924219315877
0,0.5211763279322468
0,0.5215792518071267
0,0.5070613383218013
1,0.5048744184397455
1,0.5319491506177416
0,0.5100020396920023
0,0.5097907275267821
0,0.5204430574219263
0,0.5147166256131251
1,0.5573110578872607
1,0.5092945987122541
0,0.5069775578125433
1,0.5201328218489755
0,0.5235006251868638
1,0.4941567855569073
1,0.5219244343980413
1,0.5108938209168483
0,0.5168058777698179
0,0.5163289731261504
1,0.525379042835952
1,0.5235110721165328
0,0.5200709228772724
0,0.5167868028657192
0,0.5191439992023161
1,0.5199746004374896
1,0.4885034046625247
0,0.5150366850979639
0,0.5202465927529643
1,0.5208053375209849
0,0.5159053926860006
0,0.5153521114062074
0,0.5226709743669475
1,0.5252261687899559
1,0.5076517048562311
0,0.5134592410570263
0,0.5284050250169369
1,0.5103575837748385
0,0.5183409862210708
0,0.5116272453200295
0,0.5226838555361698
0,0.5193724004777133
0,0.5208433202085415
0,0.49186810163995726
0,0.5131242979093279
1,0.5237459776808072
1,0.5508888062852114
0,0.522825887471934
0,0.504272995792443
0,0.5137498979167976
1,0.5240335483856192
1,0.5551359904878828
0,0.5210848794514781
0,0.528370359810975
0,0.5083257699302757
0,0.5218973942188906
0,0.5191365405391268
0,0.5150480124322705
1,0.5165285839129797
0,0.5199725713855026
1,0.5177201895551852
0,0.5389670036764702
0,0.4989181109694877
1,0.5188475897726073
1,0.5091332696038567
1,0.5215538079421681
1,0.5168830951286321
0,0.5173539226695654
1,0.5162840725955199
0,0.521501951682578
0,0.5154667769024897
1,0.5185295301272467
0,0.5174512571739561
0,0.5212382886345257
0,0.5171366847564014
0,0.5165912682451813
0,0.5196447788787398
1,0.5100539167982292
0,0.5145441184220465
1,0.5177554953056325
0,0.5110264583369041
1,0.5093227789835703
0,0.5236811147490589
0,0.5008805751929494
1,0.5143936550932862
1,0.5252322758129331
0,0.5048242173245033
0,0.51490846647227
0,0.5145532656989954
1,0.5210011125830556
0,0.5030176214520965
0,0.5021574309480438
0,0.5101672604649498
0,0.5219219197029449
1,0.5108479573811735
0,0.530903328506018
0,0.5166843121467191
1,0.5172262685954216
0,0.5257518409980201
1,0.5071108911639678
0,0.5140733504293167
0,0.5061138022415131
1,0.5093725817850219
1,0.5163416650573964
1,0.5249019940976759
0,0.5132960828691746
1,0.5092304323599246
0,0.5119739456217502
0,0.5212350517215989
1,0.531073558506854
0,0.5155104910056749
1,0.5090727517310029
0,0.49220683768944157
0,0.5362352778765076
0,0.5160293323705397
0,0.5138095958026626
1,0.514238948800296
0,0.5157429924069328
0,0.5183257776639832
0,0.5126681323748489
1,0.5043006393661064
1,0.5179686313896275
1,0.5180442098453832
1,0.5149621314666488
1,0.5402811830506887
1,0.4573678805835713
1,0.5090299575154243
1,0.516452503457199
0,0.5225504765589621
1,0.5212910870211118
1,0.5223625789706207
0,0.5237330888103805
1,0.5173569950988023
1,0.5200805799865259
0,0.533736180719996
0,0.5465031306259703
0,0.5063295715901759
0,0.5115593398404826
1,0.5125402178246542
0,0.5127225964011005
1,0.5176408660610883
1,0.5171308499532992
1,0.5154198123008404
0,0.5122330218023357
1,0.516537233479838
0,0.517500177363952
1,0.519731374403001
0,0.5157681927448075
1,0.5165837958624442
1,0.5165737015634799
0,0.5163267699646338
0,0.5186240386035071
1,0.5259724824870204
1,0.5096629513405353
1,0.5126821982947682
1,0.513494368526507
0,0.5221381862911864
1,0.5153556673017403
0,0.5188699912143233
0,0.5215558321233523
1,0.5240999428244866
1,0.5293273270705823
0,0.5081411097083328
0,0.5159242389625646
0,0.5260341642708082
0,0.5030117029229366
1,0.521202471330311
0,0.5228546194039806
0,0.5159456545422477
1,0.5179332601707511
1,0.5176673853775665
0,0.5192626577013179
1,0.5121960962400341
0,0.5191672723375823
0,0.5159087517955467
0,0.5298414684489201
1,0.5203865650016738
0,0.5186259301553074
0,0.5171800185996147
1,0.5127046731302488
0,0.5139170945266038
0,0.5184119419890465
1,0.5185588724347784
0,0.5140036473003811
1,0.52130226739369
0,0.5147614167600071
1,0.5154676010944645
1,0.5367518466084861
1,0.5270154181184612
1,0.47125942925002884
0,0.52159166636007
1,0.514754353197072
1,0.5213132586404015
0,0.5187549086077952
1,0.5190103323078877
1,0.5150285836657172
0,0.5174894642015829
0,0.5178008196040041
0,0.5119766131127316
1,0.5159742027071595
1,0.5153807197911664
1,0.5175648789666442
1,0.518145288611263
0,0.5285255857713056
1,0.4918160499655854
1,0.5207500815453491
0,0.5187114751481486
1,0.51921609046085
1,0.5191963066860305
1,0.5169023971630794
1,0.5222846776981449
1,0.520521993966921
1,0.520352030976647
0,0.519640417094259
1,0.5255415795131979
0,0.5233759164591724
0,0.5277938831701496
0,0.5217993272313252
0,0.5168033411006707
1,0.5193500772155308
0,0.5167600962207799
0,0.5209778127804648
1,0.5209260072590018
1,0.5038611553159471
0,0.5037833486000456
1,0.5209870315890331
0,0.5056942066835907
0,0.5191934200250075
0,0.516804144547881
1,0.5167488132446456
0,0.5210021732683587
0,0.5076776523337752
0,0.5159414295142153
0,0.5091731249248674
1,0.5110558713672452
0,0.5576348269372967
1,0.49672664453012094
0,0.5097458350313561
1,0.5228718051501899
0,0.5125314204279761
1,0.5146254720862151
1,0.5191374745980423
1,0.580629375517519
0,0.532738149816693
0,0.49620169258669533
1,0.5260831750361766
0,0.5231837340397725
0,0.5247647501508572
0,0.5358209392084279
0,0.5223939192109379
0,0.5122191891012322
1,0.4976808147811534
0,0.5068039607214897
0,0.5183575591136572
1,0.5219892962971675
0,0.5179125288294741
1,0.5080097014099985
0,0.5178151163396748
1,0.5135303733522797
0,0.5148542927143842
1,0.5147204588286556
1,0.5238769041138027
1,0.5232655139811804
0,0.5165651966629174
1,0.5187860854907299
0,0.5104979391851778
1,0.5122020326987189
0,0.5151588506319802
0,0.5142921349817497
1,0.522518698216913
1,0.5224026043367958
1,0.5224572905474216
0,0.5140945192206702
0,0.5177328768654932
0,0.523487847026073
1,0.5402925359062306
1,0.5179731109007596
0,0.5361581414934662
1,0.48548024622521946
1,0.5136653555738376
0,0.5147898699788521
1,0.513417158664846
0,0.5135793209328557
1,0.5170713728771602
0,0.52050346564581
1,0.5208255891751322
0,0.5167209823703492
1,0.5154077710465131
1,0.5192878167332512
1,0.5226550757634028
1,0.5156522600290845
1,0.5235863292696071
0,0.5188553330543421
1,0.5155204916473568
0,0.524422450468898
0,0.5228801691533573
1,0.5227068207243136
0,0.5131547708896415
1,0.5169578147886894
1,0.5154089657712669
0,0.5205407024635047
1,0.5147272726708829
0,0.5149727297656789
1,0.518902052667429
0,0.5159522674314271
0,0.5251598502310798
0,0.5210652263431652
1,0.5177851411858807
0,0.5121919960056596
1,0.5199776290403683
0,0.5032828892522504
1,0.5137824951477145
1,0.5239607014219323
0,0.5184326436032589
1,0.52705059375361
1,0.5256141752058204
1,0.5249308578155727
0,0.5031662332233221
0,0.52066063327816
1,0.5198253951620643
1,0.5186325094185743
1,0.5238892010783258
1,0.5176696829274025
1,0.5325901828683592
1,0.5214667259212444
1,0.5162406218185943
1,0.5397965629299163
1,0.5137408979707092
0,0.524685243988111
0,0.535895800575126
1,0.520598144911661
1,0.4973406269092556
1,0.519648420397407
1,0.5226816040475792
0,0.5216778970687477
0,0.5311039689337087
1,0.5190338408482341
1,0.5118695721765752
1,0.5224661160956996
1,0.5306232781307985
0,0.5220297140299393
1,0.496409503121623
1,0.5231490477129613
1,0.5199591166308538
1,0.5265764123214295
1,0.5353109391224791
0,0.5157101193989022
1,0.5273816300916775
0,0.5152477685715287
1,0.5235536398146476
1,0.5020986656895685
1,0.513909455142998
0,0.521864106920191
0,0.5265239416266634
1,0.5144301788983583
0,0.5162818419575382
0,0.5153742381345918
0,0.5219875582055467
1,0.5295517890182978
0,0.49409288937145235
1,0.5089643467582983
0,0.5264383779260272
1,0.517272917967273
1,0.5229815623908268
0,0.5293570410114008
0,0.5247319319030352
1,0.5318396814110363
1,0.5280234020141815
1,0.5136579647105295
1,0.5220902489681034
1,0.5294078984692951
1,0.5248599883319987
0,0.519512750399596
1,0.5228267722098763
1,0.5236296736461209
0,0.5362079274004194
0,0.5108078295312423
1,0.5324134531556205
1,0.5179662810806862
0,0.5359290484300927
0,0.5067623180105859
0,0.5252614046918084
1,0.5533406204472735
1,0.5181748253504368
0,0.517265230903768
1,0.512858248065663
0,0.519380271818371
0,0.5140556924485528
0,0.5082669281268811
0,0.5328015356357881
1,0.5228118785220347
0,0.47855881967585945
0,0.5146398099337035
0,0.5106238397891295
1,0.5216912104038708
1,0.47196281645781374
1,0.5081540309920285
1,0.5237982758783539
0,0.5126633088491462
1,0.5209855004476827
0,0.5243218661662521
0,0.5187237676177474
1,0.5404724656322482
1,0.5137154369355231
1,0.5263353761680865
1,0.5241113827190655
0,0.534630130267068
0,0.5596725680870386
0,0.5312629019791363
1,0.5136030396863034
0,0.5225221313837165
1,0.5226159066458732
1,0.5185527303998793
1,0.5146097903082398
0,0.5173358489478176
1,0.5286019563592016
0,0.5276727483071252
0,0.5143365526504826
1,0.501260268784712
1,0.5323024998814143
1,0.5214363861149655
0,0.5265684657540985
1,0.5271260983744375
0,0.5218894494611999
1,0.5265372346958171
1,0.5309183481027754
0,0.5255352626858566
0,0.5260658126303535
1,0.5276199575732633
1,0.5342392028191394
0,0.5200046224843023
0,0.5346168999735063
0,0.5226205453881865
1,0.5336644388420532
0,0.5238626672592742
1,0.5270807939979981
1,0.5242701422320178
1,0.5261948815227633
0,0.5249294478009677
1,0.545493589507455
1,0.5300425401638866
0,0.5196528244701955
0,0.5267550043785186
1,0.5038511086340982
1,0.5083879907629107
1,0.5275455633663876
1,0.5356739497895785
0,0.5233692050088348
1,0.5253360377308284
0,0.5262006245309919
1,0.5194461063370902
0,0.5268281910661522
0,0.5259076114307398
0,0.5546584182604742
0,0.4869909668022081
1,0.5114684724106284
0,0.515927912735742
0,0.49191874292042737
1,0.5171775877631973
0,0.5180785427303258
1,0.5102350055165735
0,0.5224791566060277
1,0.5066227830800073
1,0.5149509445541388
1,0.5304914086393414
1,0.525233912459883
1,0.5133889504007009
0,0.5185761103213332
0,0.5340680687375013
1,0.5061616381078848
1,0.5193771232482658
1,0.5269440034740069
1,0.5294896291739811
0,0.5322444082058154
0,0.5275227813930539
1,0.5353698796918159
1,0.5302746840065219
0,0.518730061071098
0,0.5240474396851362
0,0.5279320610703957
1,0.5195833579936806
1,0.5093402753048494
1,0.5140671030814769
1,0.523992755678256
1,0.5053375465857046
0,0.5321090801459165
1,0.5257796641076622
0,0.5246116218758654
0,0.5252552672059541
1,0.5429457185427815
0,0.5210847401849166
0,0.5297574436663259
0,0.5242656548992164
1,0.5181512521168362
0,0.5164139047094299
0,0.5099618361125124
1,0.5085881211247243
0,0.5121158487928034
0,0.5308012726402839
1,0.5109781474342618
1,0.4900293523408242
0,0.4996032193184549
0,0.5029328829756166
0,0.5215115658392563
0,0.5105466994910627
0,0.49088077409432684
1,0.5064689784004358
1,0.48482346293580836
1,0.5115405979018283
0,0.5089852278089423
0,0.49102096600163025
0,0.5093984049735952
0,0.5214239209947339
0,0.5191097308466406
1,0.5208674396231856
1,0.4884849184775664
0,0.5040702391128452
1,0.5097108950985
0,0.5168134668993916
0,0.5187393688355676
0,0.5114620366824082
1,0.5132547059438272
0,0.5103979493529424
0,0.5191507382135975
1,0.5175153804807843
0,0.5095433485016301
1,0.5112143326897124
1,0.5058530428022764
0,0.5162894732853285
0,0.5200638185680531
1,0.5355663181934607
0,0.5137251508355545
0,0.5226948636387811
1,0.5234940953817586
0,0.5078222576144562
1,0.5157411469732688
0,0.5211574719454729
1,0.51624908666141
0,0.5190293775557188
1,0.5086143906893255
1,0.5220994879093301
0,0.5204635635577116
1,0.5066117328750691
1,0.5228653678540589
1,0.5246731384193448
1,0.5276062039608975
0,0.5275776016878475
1,0.5243821921235305
1,0.5210962475235308
1,0.5278991378850046
0,0.5301660710638292
1,0.5273722427796635
1,0.5253713313560732
1,0.5260990113075829
0,0.5376225403181039
0,0.5280408424193793
1,0.5248582976277352
0,0.5262264838317928
1,0.5419366449282301
1,0.5118253677890264
1,0.5165101637066434
1,0.523163936334848
1,0.5207568791443943
1,0.5283466589167516
0,0.5219466281546145
1,0.5368874617655878
1,0.5294815528504869
1,0.5250063956698311
1,0.5279880221548923
1,0.5104843994751257
0,0.5278307482714719
1,0.5310356434392987
1,0.524564068675294
1,0.5324576679659899
1,0.5288661117873156
0,0.5255568619442454
1,0.5341928047063116
0,0.5244794869176035
1,0.5242596649077041
1,0.5269503154330653
0,0.5266086181851262
1,0.5359392791461257
0,0.5168664177990182
0,0.5263999829475571
1,0.5251963384928034
0,0.5174151508222511
0,0.5243580283748022
1,0.5129673073319397
1,0.5097054088699019
1,0.5160795779369588
0,0.5212346001519997
1,0.5202451316486194
0,0.5175156727697542
0,0.5206552475375413
0,0.5226655664528623
1,0.5185495916129791
0,0.520094027312293
0,0.5319117006501902
1,0.553181573784222
0,0.5198949963846509
0,0.5060122055983823
0,0.5217795381864042
1,0.5122376167176317
1,0.4951393453813845
0,0.5067964045255486
1,0.5162406024305327
0,0.5183939007267427
0,0.5175471067598584
1,0.5097341470945901
1,0.5118480602727474
0,0.5186571995984901
1,0.5277710626055593
0,0.5160597985912152
1,0.49673746262299756
0,0.5166813522381427
1,0.5015183032613212
1,0.501114500070709
1,0.5195383336007364
0,0.5217107120977266
1,0.5289747649781961
0,0.5163505289297236
1,0.5226606986597202
0,0.5199185002479375
1,0.5213342126853251
0,0.5169114225020733
0,0.5186048732355146
1,0.5165831472426531
0,0.5176825129977645
1,0.5094352236200873
0,0.4674004679816853
1,0.5165824123129393
0,0.5127120437967319
1,0.5153392765373873
1,0.5081063766011567
0,0.5105373841026947
0,0.5120939785460106
0,0.5139585151077791
1,0.5195761954570426
1,0.5156319361666456
0,0.5183381092716791
1,0.5179590493592519
1,0.5232296381964022
1,0.5250541503976383
1,0.521995483979316
1,0.5312525507942224
0,0.5258814981466242
0,0.5320155005073266
0,0.5239660348930072
1,0.5232294701864268
0,0.5167939661018462
1,0.5210723709193931
0,0.517424106963273
1,0.5189876151915613
1,0.5174776047437204
0,0.5188737922812402
0,0.5181066414345795
0,0.5218141005906995
1,0.5179004516006372
0,0.5128698993470983
0,0.5163934549139082
0,0.5161140914561939
0,0.51185256296374
0,0.5231818066452084
1,0.5012916083147668
0,0.511988067844378
0,0.5057227043073194
0,0.5172463318378522
0,0.5076500127008864
1,0.5113314230302188
1,0.5086526989870398
0,0.4977389885934133
0,0.49666182120572133
1,0.5146819370779823
1,0.5108536430992565
0,0.5034483412497356
0,0.5052520963167175
1,0.5152655793424304
0,0.4668045556638273
0,0.48984732704193545
0,0.5107805766107266
1,0.520378070930385
0,0.4976264390150502
1,0.48698672803993115
0,0.5109248789543619
1,0.48268601816991746
1,0.5145488196935019
0,0.5220089380559152
0,0.5406186705519805
1,0.5243834424586702
0,0.5248365388459199
1,0.5156040077886259
0,0.49448140039665184
1,0.5147497580733555
1,0.5012312539979974
0,0.49843222538584114
0,0.5060284940088358
1,0.513498712978261
1,0.5242497808705404
1,0.5325618195402921
0,0.5156287076188333
0,0.5330686817536122
1,0.48332753062441375
0,0.5310729288201461
0,0.5063486437446747
0,0.5280496794749611
0,0.5189614618617482
0,0.5195362841042538
0,0.5190515201535736
1,0.5176547902703911
0,0.5237292947404792
0,0.5102650576102367
1,0.5167154784327586
0,0.5157835537837412
0,0.5177393954705729
1,0.5218037905379814
1,0.495175870272389
0,0.5201695152668674
1,0.5169961611095327
0,0.518406714786232
0,0.5145302110365931
1,0.5236280428818841
1,0.5210186321401675
0,0.5258734887912858
1,0.5228071720661516
1,0.5162163504501854
1,0.5191055107978798
0,0.526241914478794
0,0.5198542540354893
1,0.5236213930835529
0,0.5215018778332524
1,0.514276533245884
0,0.5263056701843072
1,0.5335493831899244
1,0.5052151226818065
0,0.516087568521627
1,0.5108049890795858
0,0.5131081681079327
1,0.509613720746607
1,0.5126674787137786
0,0.5152705865205834
0,0.5244234887788508
1,0.5060332444199158
1,0.5164119567968638
0,0.529403431331291
0,0.5288857140136844
1,0.511242840555504
0,0.5178742952010938
0,0.5128368588189666
0,0.5163435609235275
0,0.5206485958409787
0,0.5147207146957333
0,0.543989682152931
0,0.5169649759683691
1,0.5061893966600923
1,0.514870362696218
0,0.5243528433387248
1,0.48160819502314206
1,0.5154957552399362
1,0.5150745133188789
0,0.5282780356996905
0,0.5159100297399741
1,0.5251529083926656
1,0.5167393345000652
1,0.519607644906313
1,0.5261998066200606
1,0.5170815562368816
1,0.5230891781426715
0,0.5232822295139162
0,0.5285459398778123
1,0.5099589495763922
0,0.5209412929016372
0,0.5179869780304279
0,0.5226872872950682
0,0.5170685654101911
1,0.5161675248016645
0,0.5105739586161329
1,0.51596545659383
1,0.5149296010994772
0,0.5160583736099158
1,0.5129801216893146
0,0.5154651062103405
1,0.5176343272208486
1,0.5153327386376984
0,0.5181442109234756
0,0.5173203027918093
0,0.5285756241614639
1,0.5070677690799147
1,0.5117713050129422
1,0.5155581068904689
0,0.521281567763125
0,0.5207456106380122
1,0.5288271155775166
1,0.5176289634641106
1,0.5197693323793887
0,0.5193340964393921
1,0.5287269014295367
0,0.5187450936386296
0,0.5206481943047044
1,0.5217814208920761
0,0.5223931021089248
0,0.5217908711987185
1,0.5201822675922535
1,0.5190531632331196
1,0.5181114051332354
1,0.5294692609010535
1,0.5228170430723454
0,0.5268114427545
1,0.5219223064916529
1,0.5184966233021425
1,0.5214162824661527
0,0.5166978248218453
0,0.5201687327169973
1,0.5208886627219708
1,0.5231751317552386
0,0.5210142632725036
1,0.5210279537715152
0,0.5197591129914589
1,0.5367700276750998
0,0.5210614996224027
1,0.49982331123819856
0,0.5195193027642034
1,0.5199069958974863
1,0.5178929747451949
1,0.518596331030904
1,0.5196466608973276
1,0.5320990375421057
0,0.5199665206879417
0,0.5248431362673576
1,0.5279012034495485
1,0.517324066901886
0,0.5184667331476188
0,0.5305661276826741
1,0.5135624223066059
0,0.5087554337827244
1,0.512949333690752
1,0.5167969191107171
0,0.5170810040980788
0,0.5185326120539265
0,0.5184309278293479
1,0.5125055106544553
1,0.5242555309929978
1,0.5210174204644613
1,0.5197560873721642
1,0.5230614149555635
1,0.5238749493872086
1,0.5242820000847673
1,0.5274378513717269
1,0.5258645433510256
0,0.5289984131227767
0,0.5319590321772696
0,0.5075711344754715
0,0.5212201950136731
0,0.5163341160333235
0,0.5185773076080934
1,0.5158884024485139
0,0.516959311796708
1,0.5162243161058927
1,0.5145352132101317
0,0.5336367833083917
0,0.5170150176182249
1,0.5172848714087498
1,0.507216811922953
1,0.5178240843370533
0,0.5170515769205799
1,0.5278756722310677
1,0.5191166371952133
0,0.5213563566026883
0,0.5164420067223995
0,0.5187256925348555
1,0.5153074851408503
0,0.5167570358656084
1,0.5137806532453749
1,0.5149609610657715
0,0.5225129381372468
1,0.5159987078446301
1,0.5247883578780298
1,0.5186864355237767
1,0.5250221434580612
0,0.5306717545064445
1,0.527518651987063
1,0.5295855643618367
1,0.5050632815314657
1,0.5213461642271763
0,0.5259097354001456
1,0.526786166078484
1,0.526141763115611
1,0.5289659247596412
1,0.5275636835748005
0,0.5224031131215252
0,0.5211887501121518
0,0.5274017683852315
1,0.5200503228745054
0,0.5220057238079265
0,0.5200544680501801
1,0.5236170835123014
1,0.5171587202685263
0,0.5205906380771698
0,0.5174336299729356
1,0.5174162258544331
1,0.5154984895876015
1,0.5157945404034393
1,0.514375416840404
0,0.5265674338592067
1,0.5228397870737745
0,0.5174389391051365
1,0.522420349503113
1,0.5210528892768552
0,0.5187841107555405
0,0.5158221062412516
0,0.5206298692684863
1,0.5143341177532909
1,0.5180809282482265
1,0.5158079357939568
0,0.5177679915561075
1,0.5378805057253568
0,0.5110384865611629
1,0.51721204441302
1,0.5222162626851092
1,0.5223290310315786
1,0.5381229523996675
1,0.5242520619764031
0,0.5126766809493786
1,0.5226274313302828
1,0.5223332005613496
0,0.5297777224881064
0,0.5266507838245668
1,0.5208151672247564
0,0.518326385365564
0,0.5255280314170951
0,0.5282679170205693
1,0.5227762889319723
1,0.5176185789375088
1,0.5164572780769814
1,0.5267786132659471
0,0.5237378716595289
1,0.5227981073859722
1,0.5224735385661652
0,0.5247782651673261
1,0.5179937618687371
0,0.5253214588641711
0,0.5234263085677957
1,0.5258455279923081
1,0.5264487699106244
1,0.5275200457730106
1,0.5278919586483115
0,0.5193164220711046
0,0.5212650968578366
0,0.5227552255413689
0,0.5374472523258628
1,0.5205169792234864
0,0.5064027269413731
1,0.5193172725159222
0,0.5148168307679125
1,0.5103096008441595
1,0.5140103948555073
1,0.5160248637543227
1,0.5195789106764119
1,0.5193854319823895
1,0.5175496370397226
0,0.5242348039194817
1,0.5210307664632934
1,0.5188731117307871
1,0.5242945226407966
0,0.520050850444577
0,0.5196721588988733
0,0.5231750195603537
1,0.512988793021613
0,0.5239836144556287
0,0.5191070057986812
0,0.5233773131063267
0,0.524395908305451
0,0.5220169418147093
0,0.521510871018037
1,0.5238778664884955
0,0.5132265940488128
0,0.5215990387986963
1,0.5144956738765194
1,0.5106376090677677
0,0.5044176087231663
0,0.5175109156904482
1,0.5163785550520141
0,0.5236651852939804
1,0.5154071443203249
0,0.5149322050876379
1,0.516211309738907
1,0.53085710902008
1,0.5195318224711822
1,0.5103583997030756
1,0.5255270398525945
1,0.5216619259482768
0,0.5264186928366373
1,0.5248046379594378
0,0.5244168525688907
1,0.5257084866654164
1,0.5328056869484402
0,0.5301971731360292
0,0.5238376522022823
1,0.5196635835529487
0,0.5220081102146851
0,0.5251897336367997
1,0.5191682174129899
0,0.5207918746507972
0,0.5155286254626413
1,0.5277704535289045
0,0.5257099812735414
0,0.5209183159450027
0,0.5205147645283581
1,0.530859714525009
1,0.5177544434020321
1,0.5379266477540549
0,0.5172669227859898
0,0.5213420922663464
1,0.514119864614185
1,0.500240220321026
1,0.5108912429732466
0,0.5126333417225538
1,0.5255722057519031
0,0.5144557015502195
1,0.5136701979382913
0,0.5185494396490993
1,0.5069784393229986
1,0.5161808962204748
1,0.5210887977749722
