target,prediction
23.07,22.780173019522074
22.52,23.13679897368587
22.68,22.5026256526279
22.560000000000002,22.74625743171613
22.32,22.684183081431897
22.260000000000005,22.543288458386666
21.79,22.671703001817548
22.42,21.84947485805317
22.71,22.658811476534986
22.667,22.702149935884744
22.980000000000004,22.726553965969657
23.8,22.935892260276482
23.729999999999997,23.6737390963347
23.0,23.62983285227725
23.160000000000004,23.413189049052228
23.260000000000005,23.260116991223846
22.47,23.532530377993126
22.4,22.88208207960944
22.19,22.586691544962353
22.36,22.152406738867523
22.81,22.540215436995673
23.04,22.653718101050874
23.92,23.048881952264956
24.02,23.85090515449521
23.810000000000002,23.86839121991057
23.92,23.992674694151326
25.160000000000004,23.73856330361108
26.740000000000002,25.074293334014556
26.0,25.990005686094435
27.1,26.224733872498568
27.680000000000003,26.621947889923394
27.15,27.656772500952936
27.559999999999995,27.64650945877544
26.450000000000003,27.328148144613834
25.82,27.177965611919507
26.19,26.408287847052556
25.669999999999995,26.86930529037857
25.86,26.145925231118518
25.860000000000003,26.06869650049762
25.29,26.26173868936541
25.5,25.554478736109004
26.870000000000005,25.17017601393529
27.04,26.84905978141189
27.910000000000004,27.080805057725552
27.92,27.790609661263446
27.04,28.649342510984113
27.11,27.24400564012539
27.499999999999996,27.086673659656924
28.32,27.389557495848386
27.83,27.625914816480012
27.309999999999995,28.616123440836134
27.53,27.38581076630998
28.04,27.703496799017195
26.929999999999996,28.112424253612886
26.640000000000004,26.63995689003317
29.300000000000004,26.588148391636125
29.17999999999999,30.46122224371232
28.35000000000001,29.72755028101482
27.730000000000004,28.938839929836124
27.730000000000004,27.322704514839934
27.78,27.481958710433275
27.7,27.859584541976872
27.129999999999995,27.65663467607203
26.940000000000005,27.223937044733965
26.450000000000003,26.558416328054868
26.77,26.28604081386565
25.78,26.68016402690898
26.07,26.37471521760279
26.139999999999993,26.26173868936541
26.649999999999995,26.3693487875611
26.579999999999995,26.96819034862296
26.67,27.091045988187194
26.28,26.38807362922579
27.14,26.02458032875812
27.3,27.452029719282443
27.190000000000012,27.473571861441883
27.059999999999995,27.132858798894496
26.640000000000004,27.211967076362697
27.06000000000001,26.51003774099553
26.47,27.071767828276542
26.71,26.51433950447857
27.11,26.317890617852868
27.339999999999996,27.28498960613642
28.410000000000004,27.40120438680509
28.510000000000005,28.097851873710937
28.17,27.684498689892447
28.059999999999995,27.703496799017195
28.059999999999995,27.679871118014766
28.92,28.29788577784582
28.400000000000006,29.263367976912306
28.78,28.361066262042975
29.809999999999995,28.553929606703072
30.35000000000001,28.680079214057294
30.199999999999996,30.026684834675052
30.739999999999995,29.510138812572755
30.119999999999997,31.01968046534889
30.689999999999998,30.763755527419704
32.74000000000001,30.731337503758517
32.81,32.678346007201924
32.91,32.41691102850522
32.330000000000005,32.44244139325539
33.0,32.35089002910924
33.7,31.96872139543573
33.18,32.92871960928698
33.70000000000001,33.108297096765895
32.49,32.81352674907794
32.50000000000001,32.897965458048475
32.540000000000006,33.337714399424364
32.300000000000004,32.276378549652144
31.080000000000005,32.16752751676267
30.950000000000003,30.710014559229826
30.39,31.388937625345008
30.140000000000008,31.087804340630363
30.03,30.104066619843756
29.14,30.946157523954163
29.220000000000006,30.182544099470377
29.58,28.37849894734571
32.93,28.613743441482463
32.2,33.127480229449056
31.97,32.86472829195178
32.2,32.55029023742124
31.62,32.03636441828026
31.68,31.003009187826564
30.699999999999996,30.952111025507953
31.260000000000005,31.25794693794438
32.43000000000001,30.97275843704641
32.27,32.295705292068725
32.64,32.51204084766287
32.34,32.55338685266171
31.580000000000002,31.972504974955676
31.29,31.741175193239222
31.790000000000006,30.795027478660913
31.39,32.50437382754829
29.78,31.66833183649969
30.299999999999997,31.200294471882025
31.519999999999996,30.380268848137504
31.009999999999998,30.721367371240554
30.369999999999997,31.019522848533647
30.840000000000003,30.99220917058379
30.779999999999994,30.979147720458883
30.869999999999997,31.334028649921322
31.740000000000002,30.91075884333373
30.71,32.21107337673195
30.799999999999997,31.04812822262349
31.080000000000005,30.837840992274522
31.949999999999996,30.74839015745981
33.050000000000004,32.37621077244887
34.66,32.55663321669987
34.35,34.18177762169143
34.120000000000005,33.82983101864492
34.49000000000001,33.95801009921366
35.86000000000001,33.1368281160112
35.66,34.920450662723226
35.230000000000004,36.158482697452364
35.76,35.320984919236246
36.35000000000001,35.974376305178716
35.7,35.7644115765916
35.87,35.93374250642341
35.59,36.21602248802095
35.49,35.86965223968362
35.20000000000001,35.85198651956217
36.35000000000001,35.94404219745083
37.14,36.514189921625096
37.71,36.92942674861477
38.010000000000005,37.73574589827676
36.92,38.7354724149792
37.27,37.187943047669094
37.29,37.339343111658216
37.53000000000001,37.96888060010589
38.04,37.41525270474331
38.68000000000001,37.72656459141986
38.75,38.448910080518736
38.67,39.5900700437702
38.79,38.62191879559511
39.37,38.75434705465291
40.64000000000001,39.631694751011736
39.62,40.77714985492802
39.06,40.14019933767164
38.59000000000001,39.7607991326433
38.28999999999999,38.38873600191926
39.74999999999999,38.644611745196514
44.97999999999999,39.46295716134676
45.5,46.93464566145117
47.74999999999999,45.588268472291944
47.419999999999995,47.03010356259917
47.47,47.63201132026557
47.940000000000005,47.34693112608726
47.41,47.58370096229188
47.54999999999999,47.437070404326754
47.96999999999999,47.90639493822864
50.3,47.032434636627734
52.190000000000005,50.61906560714568
52.400000000000006,51.43902561704409
52.45,53.20532065947391
53.50000000000001,53.3061506593523
55.309999999999995,52.60146807324435
54.45,55.05010040913137
54.720000000000006,55.994825922057565
54.38000000000001,54.815980578141655
54.05,53.5178645333635
54.74999999999999,54.5227967800893
55.300000000000004,54.980464186862676
55.5,55.35861977719574
55.24000000000001,55.34049384783761
54.93500000000001,55.805439675280645
54.9,55.78098125766033
55.39,55.13210363063716
55.17,54.75099405737006
61.349999999999994,56.4208095778822
61.27000000000001,60.474286402981924
64.05,62.355892296384155
64.55,63.68613812357293
68.43999999999998,65.08514860719633
67.04999999999998,68.11113834787815
67.78999999999999,67.59785408273592
65.21000000000001,67.94674005036498
62.68,65.64390592740166
65.78,63.182424056657375
62.88999999999999,66.58603234049095
63.28000000000001,63.6612419601551
63.99000000000001,64.30976436637012
65.15,63.826513647933396
64.91,65.12049141939181
65.29,65.98174209932583
65.26000000000002,65.6784730380486
66.59600000000002,65.12049141939181
64.99,66.30656008561465
62.72,65.98174209932583
63.69,63.6612419601551
63.74999999999999,63.637338709713646
64.01000000000002,64.30976436637012
63.160000000000004,64.4703271583653
64.18,61.80055163711972
64.44,64.58002564320144
64.80000000000001,64.58002564320144
64.4,64.67835287053174
63.290000000000006,64.99651262624927
63.94,64.33538597130214
64.50000000000001,65.35018411328124
64.55,65.01151997022794
69.25000000000001,64.6440350873063
68.95999999999998,67.15006272887241
64.56000000000002,69.10350338336265
65.46000000000001,65.4868663855134
69.80000000000001,65.40812836629152
70.20000000000003,71.29719514052383
70.65000000000003,69.61403561314114
69.87999999999997,70.40256464361215
70.46,69.76822797532247
70.49000000000002,69.76694969413907
70.76000000000003,71.41683676011792
72.05,70.35724434728726
72.25000000000001,71.84912910234846
72.64000000000001,73.21833721950713
73.98000000000002,73.90887700102216
76.9,73.71010465297975
77.52999999999999,75.1292618959167
79.62999999999998,76.28095474533949
77.80999999999999,79.96795419244438
78.84,75.80834909829883
78.93999999999997,79.99911450133527
80.89999999999999,79.91514431780213
78.74,82.20353898177548
78.35999999999999,80.926616006863
81.21000000000001,78.22041908545893
84.62999999999998,80.53060779606508
88.41000000000003,83.46021905491129
90.12999999999997,84.54367291955236
87.80999999999997,89.57053328693726
86.80999999999999,85.8273550570595
85.28999999999999,86.22674155608266
88.22999999999998,86.62451502421125
88.93000000000002,85.37009882378815
88.99,85.34772875145133
44.86,88.45144376293989
44.49999999999999,46.045311498464415
44.120999999999995,43.122844078558614
41.790000000000006,44.494514210480446
42.81,42.61986624291809
42.75,39.75753227779198
40.53000000000001,40.09985771657038
39.349999999999994,39.34316073913544
39.83,38.80917902768452
40.27000000000001,40.87103182308259
40.32,40.223168127829204
40.96,40.26140033005695
41.18,41.35591389821143
42.25,42.49477404465697
42.96000000000001,41.27534858549756
43.699999999999996,42.58984924025518
42.82999999999999,44.39266364323999
42.55,43.48551832649044
42.5,42.97546519440996
42.53,42.586112624348495
41.74999999999999,42.696241526596864
42.8,41.13761563858672
41.67,42.48624192504344
40.89000000000001,42.49477404465697
41.09,41.737792170242784
41.89000000000001,41.72672659553514
42.33,41.276181182324855
43.56000000000001,42.02855438899129
43.739999999999995,43.12876661602476
41.919999999999995,45.61200906067277
42.660000000000004,43.02283139147116
41.03999999999999,42.03337561862207
37.260000000000005,43.200714601128006
35.35,37.48484216269366
35.620000000000005,35.63226183397145
37.09,35.650990686589225
35.51,35.92987489423493
37.14,36.859427402281646
35.5,36.776024689746926
36.98,36.317964737732474
36.19,36.776024689746926
35.95,37.08079416671078
35.54,36.7251157094791
36.06,35.97279126134609
36.43000000000001,36.278121180112116
36.21000000000001,36.61370405710132
37.15,36.19648410382388
36.68,37.527452691946245
37.24,36.92807317116285
36.97,37.06255571767639
36.42,37.46395264568038
35.61,36.96535549528573
34.13,34.729471421899426
34.77000000000001,35.93614928605567
35.55,35.36609898639415
35.36000000000001,36.28525912414992
35.84,35.25421737978833
37.550000000000004,35.953879678318444
37.55,37.251191542731
39.760000000000005,37.65961643871508
39.7,40.614997851540615
39.78,40.1066835801429
40.74,39.46710923950376
40.56000000000001,40.631987194823076
39.7593,39.7603768969886
40.300000000000004,40.918785230844826
40.04,39.861677358961394
38.24,40.968203823087286
37.92,37.827100894224756
36.54,38.61706363624901
36.92,37.10959118216795
37.650000000000006,36.827736292373174
35.81,37.73154975225991
35.9,37.17870569711415
36.0,36.43741961110752
37.13,36.43741961110752
37.98,37.37778812032886
38.31,37.96120419876151
37.61,38.61777787451002
37.86,37.83304867591788
38.55,38.052881437098755
38.89,38.353696661350874
37.75999999999999,39.505470963476256
37.1,38.17759309325973
37.31,37.30934417011456
36.37,37.46395264568038
36.81,36.89732474718778
36.5,36.89732474718778
37.98,37.0705030681784
37.39,37.896802213756956
37.63,37.86911650997522
38.25,37.46675146807579
38.10000000000001,38.33991320399509
38.24,38.66962113375342
38.35,38.56627528516517
40.75,38.29921173000116
41.55,42.24159671840232
41.49000000000001,41.991815471810675
43.19,42.517592562644886
43.63,41.923502808763345
43.28999999999999,42.96515216320535
44.0,42.90569583407346
43.81,43.61392129820846
43.63,45.587373615922154
43.989999999999995,43.79987906760436
43.8,43.59474012531535
42.65,43.79987906760436
42.75,44.547272439345534
43.18999999999999,43.10741209496064
43.22,43.20487464931655
42.71,43.09979831811046
42.99,42.81852421982243
42.65,43.14070038719256
43.81999999999999,43.60654606321626
43.379999999999995,43.54018767087982
44.0,43.90775231018933
46.10000000000001,44.611885438745034
47.68000000000001,45.552071566392954
46.25000000000001,47.25626082756308
47.14999999999999,47.830609229090214
46.300000000000004,47.03202198634741
45.830000000000005,47.437070404326754
45.87,46.24098461696833
45.739999999999995,44.73572226807047
45.77,45.94485188675051
46.059999999999995,47.169351927489316
45.74000000000001,45.644771330526616
45.84,46.10332539826394
46.57000000000001,45.71556601081952
46.89000000000001,46.43702998281359
46.25999999999999,47.437070404326754
46.21999999999999,47.21305744299067
48.8,47.1285840981164
48.68000000000001,48.14229680666821
49.78000000000001,47.95503711718738
51.309999999999995,47.97969193686936
51.400000000000006,51.55331871864801
50.81999999999999,53.030933938453224
49.61,52.38697669791239
49.86999999999999,50.49761275596455
51.209999999999994,51.72992559112957
52.63999999999999,51.55331871864801
53.18999999999999,51.70821780777739
52.10999999999999,54.00521316957561
51.9,53.250890431894646
53.199999999999996,53.58631414093552
53.839999999999996,53.303488850975
53.43999999999999,53.20681497932916
51.08,53.23977702745486
52.34,53.02134872926982
53.61000000000001,53.16931632657145
54.43999999999999,52.26378012735537
53.74999999999999,56.100756692517685
52.7801,53.5178645333635
51.7,52.41803124960058
51.300000000000004,53.0200099390671
50.37,53.12411093879013
51.59000000000001,52.71612617821034
49.24999999999999,53.10591006051815
53.74,50.98460751646021
53.99999999999999,39.22965503973365
53.440000000000005,55.42322189331309
52.209999999999994,54.013142548709254
54.94,52.490286582487286
56.14000000000001,54.89170563149173
55.66,56.59334912819364
56.790000000000006,56.54356494667072
56.1,56.374347991422646
57.029999999999994,57.31363755719294
55.410000000000004,57.227388189792975
54.47,57.227388189792975
57.59,55.40802658151596
57.5,58.188293052199725
59.949999999999996,58.85488099002153
61.8499,59.38913744465336
61.15,62.675561455145655
60.230000000000004,60.44276312279557
59.9,61.423367385858796
60.11000000000001,60.12095273097783
61.17999999999999,61.0245886081371
61.54,60.37240274561818
61.45000000000001,62.675561455145655
62.28,61.533139304023564
64.95000000000002,62.30334673829977
64.52,65.1071993831592
64.56000000000002,65.09959804403627
64.96000000000001,65.25188531466837
66.52,65.35410679519654
67.10999999999999,66.5308419784963
69.34000000000002,67.1187269207407
69.66000000000001,67.98985283317538
68.10000000000001,69.18543407984143
67.82000000000001,67.59418610609018
71.60010000000001,67.59418610609018
72.62999999999998,70.7234671180006
71.82000000000002,73.22918423760775
74.05,71.87612283802278
73.95,74.03974207936757
74.07999999999998,73.98360031182261
74.33050000000003,73.96860418289496
74.90999999999997,74.39077938969169
74.98,73.96296969276632
72.01000000000002,74.61225348607158
72.17999999999999,73.224937193572
71.11000000000001,73.19321956715814
71.37999999999997,72.25157479297275
72.11,71.46677850237478
73.50000000000003,71.7703555906115
74.02,73.82655504468349
73.35,74.42424323130874
74.23000000000002,74.22318331071665
73.57000000000001,74.47365628814984
71.45000000000002,74.09238931878222
71.88999999999999,72.35273776222391
74.74999999999997,72.53534640964813
74.96999999999998,74.47365628814984
74.38,75.74847156062411
76.30000000000003,73.74227263591601
76.05,75.74847156062411
80.85999999999997,76.09568543612941
83.9,80.47305604903208
84.29100000000003,83.21716967590415
85.58989999999997,84.29868493169444
84.71009999999997,84.81386918742317
82.49010000000001,85.15617024844798
79.03500000000001,84.2684108119641
76.08899999999998,80.8273050031418
77.66999999999999,78.28659553383076
76.03999999999999,78.23906359493367
74.2,77.85053424000536
72.32999999999998,76.16586281548538
72.03,73.49739945910629
74.99999999999999,72.15260594043336
75.51000000000003,73.77034863117052
75.42000000000002,75.75719430007523
72.09999999999998,74.89002843204864
71.84700000000001,72.39350893643083
67.30000000000003,72.25157479297275
67.60000000000001,70.72479945611597
68.81000000000003,68.31817583111369
64.95,68.10330800822017
67.30999999999999,64.85555835229903
64.71,66.49552101428145
67.64499999999998,64.6716269883124
69.22,66.49552101428145
70.56999999999998,67.68584274417717
70.28999999999999,70.134906292388
69.08000000000001,70.27747907470331
71.31999999999998,68.2301261743892
71.75,70.60048965398688
71.46000000000002,71.87612283802278
70.99,71.51074362566277
68.49000000000002,71.50165764144052
69.10000000000002,70.05218616621337
69.61,67.93805619006922
67.71999999999998,69.10350338336265
65.48,67.61141827558056
66.31,66.5349726189718
65.66,66.5349726189718
63.929999999999986,66.00281828314351
63.19,64.90954059164633
65.68000000000002,63.215570536612496
67.31999999999996,66.09110009173676
66.23,66.50901256272648
64.31,66.12784642067822
64.66,65.05986237276487
63.989999999999995,64.80066480590534
61.81000000000001,65.05986237276487
61.669999999999995,61.95302087944807
60.160000000000004,62.63107973709222
59.959999999999994,62.08497960064186
59.510000000000005,60.19030894752114
58.71,59.882825821455256
62.32999999999999,59.64927217111357
62.75,62.19343952258432
62.72,62.546692831858934
62.65,62.69961739341147
61.17,63.44549249866286
67.20999999999998,61.988520253808005
71.24000000000002,66.49284049045515
69.79000000000002,71.25198507689143
68.67,70.01173284084003
67.99,69.1586952015565
66.71,68.26321149675901
66.46900000000001,67.53170209680772
64.81100000000002,66.31408235149794
66.21999999999998,65.74427425333185
65.65000000000002,66.14802875372389
67.63000000000001,66.5349726189718
67.04000000000002,67.45225558206624
65.75,67.4626344492257
66.17,66.2805385201941
68.15000000000003,66.5069047547306
69.36000000000003,67.96261382597972
70.39000000000003,69.08056686890293
69.6,70.134906292388
71.62,68.794847025492
71.14000000000001,71.49816977877124
71.12999999999998,71.81520435665388
71.89000000000001,70.49671754035222
71.89000000000001,71.64409396348907
71.03000000000002,71.96606545231816
70.60000000000002,71.76230363215679
68.14999999999998,70.2965754490063
67.7,68.11854339374507
67.78999999999999,67.53170209680772
64.98,68.10174352594979
65.26000000000002,65.8061173327001
63.17999999999999,65.90172538476743
64.51,64.13162420244204
63.38000000000001,64.51006128138145
63.14999999999999,63.942669425651026
63.34,64.01266335751862
64.32999999999998,63.060977779933715
63.54899999999999,63.67403793566083
61.22,64.40757887002043
59.769999999999996,62.23550571788589
62.169999999999995,60.078718705991896
61.660000000000004,61.697759876041495
59.99999999999999,61.65222374222372
59.72299999999999,61.047858961202365
58.565000000000005,59.78763496247845
60.76,59.60108871948182
59.52000000000001,60.65166395205324
56.99999999999999,60.32231208729974
58.330000000000005,57.19944077903122
57.61000000000001,59.118637969163025
59.379999999999995,58.44001492567643
57.56,59.16805675035725
57.199999999999996,58.610622727057546
57.470000000000006,57.01567150398394
57.86,57.75207485056911
59.57999999999999,58.63552548060353
58.82999999999999,59.59462739666718
58.99,60.12095273097783
57.43,59.41597972927504
56.019999999999996,58.51129129736387
58.97,57.01567150398394
57.27,58.01982869986935
57.949999999999996,57.71564742362843
57.00150000000001,58.54820884361139
55.77000000000001,57.22919407034101
55.39999999999999,56.78136986778743
55.00000000000001,55.98091526124284
55.64999999999999,56.55042679102785
52.959999999999994,55.98091526124284
52.25,53.709677337282905
50.67000000000001,52.1385774187249
52.37,52.05577767114227
52.9,52.87314375034485
54.10000000000001,53.841762861767926
60.5,52.96464277914864
60.72,61.97032559529309
61.419999999999995,61.44186920575919
61.92799999999999,62.913968757273835
63.87,62.355892296384155
63.400000000000006,64.43447249249067
65.59,64.01266335751862
67.96,65.15558881576807
67.18,67.3685795718291
68.16000000000001,66.09864800846599
69.58999999999997,67.68488633095527
68.29999999999998,69.24281777323145
67.20999999999998,67.07026262431705
64.78,67.9069110138201
63.59,65.77820405296055
64.07000000000001,64.3796262996446
63.649999999999984,63.94508500122
63.94,63.96729141088924
66.45,64.24658308930196
67.98,66.31408235149794
67.58999999999999,66.83191843084636
67.91,67.51510088593957
66.56,67.54126787630128
67.61999999999999,66.5308419784963
67.30999999999999,67.61328139297957
67.81,67.45918989731811
68.75000000000001,66.80868206978606
66.98000000000002,67.88449971344238
66.48000000000002,67.47982575429597
66.95999999999998,66.75592204014438
67.85000000000001,67.36870967321585
68.38000000000001,66.76021687739247
71.47999999999999,67.4964817069233
70.03000000000003,71.60901795318313
72.80000000000001,70.70987633396487
72.52,73.82729586398888
72.5,73.69736309074167
72.62999999999998,71.93400261370495
74.2,73.0161657648308
74.17000000000003,74.50909625385536
74.1,73.95820525188522
73.89000000000003,74.46417470223695
73.76999999999998,74.06611600314723
75.26,74.25246079957029
74.64999999999999,74.94302305752522
73.0,75.65982923627199
75.74999999999999,73.76930907499572
77.60999999999997,74.62645724614681
76.41000000000001,76.16586281548538
77.01000000000003,77.85053424000536
76.97999999999999,75.99930837077783
74.86000000000001,73.7167589219435
74.06999999999996,74.61500798965336
75.38,74.49740002082942
74.82999999999998,74.56342370745399
74.21999999999998,74.56342370745399
74.63000000000001,74.4761860298783
73.81000000000002,74.48411983440415
73.23000000000002,74.70183446602866
75.26000000000002,73.84313971917801
75.02000000000001,75.16020529335957
75.40000000000002,74.95286839341205
74.29000000000003,75.05773745134518
74.53000000000003,74.68186684796548
78.99,74.38958917480468
79.95,78.77625061339957
81.45999999999998,79.55857843498198
81.05,81.03822809975321
81.67999999999999,80.26422599163632
82.18999999999997,81.2285832380831
80.40999999999998,84.05024370929529
80.41999999999999,82.02959002986003
81.07999999999997,79.99911450133527
79.15999999999998,81.2285832380831
78.98,81.25259871310271
78.28999999999999,78.22501569000806
79.71,79.99911450133527
80.51000000000002,79.99911450133527
82.45000000000002,80.53060779606508
83.33999999999999,82.91112951283014
83.12,84.14305655516627
84.35000000000001,79.77100471584532
84.99999999999999,82.69033257808415
84.04999999999998,84.86810365791331
85.61,83.8467163354649
85.84999999999998,85.66632013682704
86.46999999999997,85.1251121443532
88.59999999999997,85.75815771402263
90.31,86.42895654772889
91.63000000000001,90.65957085853265
89.54,76.13909862898197
91.81000000000002,90.26366751693777
91.79999999999998,90.81521069550966
91.65999999999998,90.20906126451678
91.32,91.71619517181958
91.12,92.59918883676485
91.26999999999998,90.73564148398123
89.82999999999998,91.77491027498388
87.03999999999998,90.30366677006893
88.26000000000002,86.68190827740085
88.74999999999997,86.67823156785882
86.14000000000001,88.43899813456085
89.04999999999997,86.8736860419744
88.55000000000001,88.33321257612229
87.72000000000001,86.14261095374076
85.47000000000003,87.16750041460344
86.31000000000003,86.29920389810577
84.76000000000002,85.73762971700324
82.90000000000003,86.88780595985182
82.20000000000002,84.03858131487549
81.50999999999999,84.8733754463115
81.52,84.05432521529966
80.87000000000002,84.67445945801734
84.83999999999999,82.05707884747864
83.79999999999998,87.37375454283918
85.66,85.52024828865235
85.04999999999998,86.04311399012545
85.47000000000003,85.11353516862151
92.57000000000001,86.1109298339414
96.99999999999997,91.81639853563436
95.80000000000001,96.59068582715808
94.61999999999998,94.8665287966389
97.1,93.97406112741032
94.94999999999997,96.3027197414798
89.07,95.23968745751755
88.5,89.11647475344573
86.79000000000002,87.44019712730623
85.70000000000002,85.83394088434537
86.70000000000003,86.16878577589532
86.24999999999999,86.78210385393601
85.37999999999997,86.78210385393601
85.93999999999997,86.29920389810577
85.54999999999998,86.04311399012545
85.73000000000003,85.91484702231993
84.74000000000001,85.88559065168083
84.75000000000003,86.20215797366338
83.93999999999998,85.29510059573603
84.14999999999998,86.3198177036137
86.14999999999999,84.03858131487549
86.18000000000002,85.93667082805807
83.27000000000002,87.17739666626743
84.88000000000002,85.6131373960665
84.70000000000003,85.05847357419093
85.29999999999997,85.31807242125649
85.21000000000002,85.92811172599794
84.83000000000001,85.92811172599794
85.89999999999999,85.1292622006182
89.19999999999997,86.11142990766554
89.51000000000002,88.69723937211054
89.07,88.53080951262463
88.65000000000003,88.06733469025387
83.93000000000002,87.62367066112296
84.60999999999999,85.54508633984545
87.05999999999997,85.93667082805807
85.41,86.15120761607659
86.31989999999998,86.88780595985182
88.19000000000001,86.55089965181111
87.72000000000003,87.18917199457377
88.0,86.79607537423325
87.97000000000001,88.43899813456085
89.86999999999998,85.2846573367312
88.40000000000002,89.43144285646794
89.99999999999997,88.0540525544819
89.56999999999998,90.88594937055267
89.58999999999997,89.26885809568014
91.12999999999997,88.43899813456085
91.48000000000003,91.77491027498388
93.86999999999999,90.83156040593622
93.96000000000002,93.178867797824
93.51999999999995,94.37639723159667
95.85,91.14338319255528
95.46000000000002,94.91026749346851
93.24000000000002,95.84780201877547
93.74999999999999,92.83222919363547
92.90999999999998,94.12825586576527
93.64999999999999,93.6537399893991
94.5,94.78864938161355
94.27000000000002,94.28190905325701
94.67999999999999,94.99741490852153
93.64999999999999,94.57445071939382
94.25,93.84017291642789
92.59000000000002,94.31836227418735
92.18999999999997,92.5220903966552
90.23999999999998,91.72837933217934
91.42999999999999,90.95235833844328
90.35000000000002,92.0345611534281
90.39999999999998,91.724862828397
90.27000000000001,89.80566893775166
90.96999999999998,89.59228756757969
93.50999999999998,91.09592425857396
93.24000000000002,93.414292645293
95.348,93.42030966798417
98.84000000000002,95.13650969399991
99.92,85.3638988671956
99.80000000000003,98.02465832135799
99.47,100.83886095241688
100.39000000000001,99.87465979527278
100.4,99.7657471073244
100.81000000000002,101.32854357970707
103.92,101.10170492557009
105.05999999999999,102.969690544363
106.87999999999998,104.47476073879167
107.34000000000003,107.63394530108908
108.73999999999998,107.24073768757708
109.35999999999996,107.88313690686991
107.52000000000002,109.86391413815421
107.34000000000003,107.24073768757708
109.44000000000003,108.06945238780817
110.02000000000004,108.90051953249831
111.98000000000002,109.75149855793421
113.53999999999999,111.30743387401517
112.88999999999999,112.6382525103874
110.68999999999996,113.72174430072711
113.61999999999998,110.73958244811125
114.34999999999997,112.47516667309019
118.76999999999998,114.1592647686226
121.19100000000002,117.63660384967558
118.4,121.43512061562183
121.33000000000001,117.07147182442948
122.66999999999999,122.09842497865958
123.64000000000001,122.8415463973468
124.06899999999997,123.45796856337209
124.49000000000002,123.64794865132613
120.19000000000001,123.45796856337209
120.37999999999995,122.55116913002313
117.50000000000003,122.05050508108702
118.75,118.6741440029184
120.49999999999996,117.52137752203846
125.09000000000002,121.04702630261806
123.66000000000001,125.29337654306339
121.55000000000003,123.39961722679304
123.90000000000003,123.06252098565776
123.00000000000003,123.81474780733987
122.34000000000005,123.39961722679304
119.64999999999999,124.10082469324321
121.88999999999997,119.69774969199818
120.56,123.03909679364021
122.03999999999996,121.17894929091037
121.25999999999996,122.67142169731301
127.16999999999999,120.97054844805704
132.74999999999997,124.7548118973091
132.29999999999998,129.7582395890074
130.3301,131.5889304428837
132.35,131.0176412344448
132.39,128.26469137985774
134.06990000000002,130.6108430366695
137.72999999999993,132.15559598347866
138.09999999999997,136.55499146233603
138.90989999999994,138.9959993858795
138.11999999999998,140.0973609481414
140.00000000000003,138.92832940647256
143.74999999999994,140.08847353885952
143.7,141.84926949243192
134.88989999999998,142.6542356624214
137.26000000000005,133.5014765180724
145.99999999999994,136.65861899458704
143.85000000000002,139.19609686434012
141.43000000000004,144.63518308728734
131.76,141.12734851910636
135.0,133.41813495029007
136.49,133.42689156204514
131.8499,134.78086907814648
135.25,132.0280757383071
135.0301,133.7658329412044
134.01000000000005,135.6617641975893
126.39000000000003,133.61181444926268
125.00000000000003,128.37275594326206
127.78999999999999,125.52086226616048
124.03000000000002,126.95138936777123
119.90000000000003,124.76259889370965
117.05000000000003,120.58881978824137
122.06,116.53418838740632
122.21999999999996,123.28517796546711
127.57000000000001,122.80433013804436
132.50999999999996,124.38888366491476
131.06999999999996,131.20956042051023
135.3,129.6054531252034
132.25,133.37710574596778
126.81999999999996,132.25083753128234
134.08000000000004,128.65679817817227
136.24999999999994,131.49296949324614
138.48,135.4713702420429
144.16000000000003,138.31395896968505
136.76,140.46590572410514
135.00999999999996,139.19055385524254
131.77000000000004,136.3369518742922
136.70999999999998,130.6181990342073
135.49000000000004,136.19119635413605
136.85,135.4713702420429
137.19999999999996,136.5582590813745
138.81,138.43964581603524
138.40999999999997,139.00992334264964
140.92000000000002,139.79352601651962
140.76989999999995,140.26610946310348
140.31000000000003,139.8691303728441
144.15,140.29734314337747
148.27999999999992,142.81418302359396
153.17999999999995,147.23646085285975
152.77000000000004,151.51133966427255
154.49999999999997,152.04886972548653
153.47000000000003,153.03157648054253
156.33899999999997,154.19759901432212
158.44999999999996,155.55985158294976
157.92009999999993,158.08279075351535
156.24,156.91702736946985
161.4499,155.32449131151049
167.91,159.1872226396019
167.86,164.97814551022088
166.79000000000002,167.69030659730674
162.23000000000005,167.39269547353496
167.25370000000007,159.0463232031641
166.98000000000005,163.98079246822
169.57999999999998,166.57041559693016
172.74999999999994,169.64695185165556
173.50000000000006,173.32224329404568
170.42000000000002,173.25635900380104
174.36000000000007,169.82256382949444
186.15999999999997,173.80729208718114
185.93000000000004,184.32619577306104
182.78000000000006,183.3388464597243
184.69999999999993,183.4771152569201
185.08999999999997,184.04328531798728
187.00000000000006,184.6261913048814
189.95000000000002,186.9455504126883
187.44000000000005,189.1064749497728
187.87,184.4528065609706
186.18000000000004,186.6650920380155
191.79000000000002,184.25516316339264
186.2999,190.99652057177929
175.46630000000005,184.7951975745593
165.37,176.07459049140266
153.76,167.7553599730305
169.95999999999998,152.58564930317394
166.11,166.9508511593832
164.3,166.8175432382078
166.38999999999996,163.33759392781127
163.95000000000005,165.36916988593663
168.84999999999994,163.8349617615433
168.45999999999998,166.05901487725723
