target,prediction
0,0.4957446
0,0.5009294
0,0.50268865
0,0.5073606
1,0.49674767
0,0.53286046
0,0.5004608
1,0.5035007
0,0.46777484
0,0.54205394
0,0.519336
1,0.50031865
1,0.5275647
0,0.50010973
1,0.4957446
1,0.45456257
1,0.4704748
0,0.40393555
1,0.49674767
1,0.4517371
0,0.559286
0,0.51361895
1,0.50268865
1,0.50947505
0,0.55007476
0,0.51447916
0,0.580375
0,0.48963553
0,0.5009294
1,0.4905241
1,0.5088188
0,0.5014243
1,0.4822891
1,0.47237867
0,0.45838583
0,0.47245687
0,0.5004608
1,0.5014243
0,0.4997679
1,0.49214146
1,0.519336
0,0.5042505
1,0.48866802
0,0.4536315
0,0.49214146
1,0.47279912
0,0.5035007
0,0.4729694
0,0.48441926
0,0.47220615
0,0.45928243
0,0.50010973
0,0.49220785
0,0.50441957
1,0.48120654
1,0.48829845
1,0.4822891
0,0.5035007
1,0.50010973
1,0.49674767
1,0.50441957
0,0.48120654
1,0.5279899
0,0.48721224
1,0.51584214
0,0.50833607
0,0.52349293
0,0.525122
1,0.45885018
0,0.5004608
0,0.5014243
0,0.5035007
1,0.50010973
0,0.5178518
1,0.5647497
0,0.4737499
1,0.48120654
1,0.50620645
1,0.47260663
1,0.5099716
0,0.5042505
0,0.4948462
1,0.5259149
0,0.5111193
0,0.48441926
1,0.5004608
1,0.4960992
0,0.5099716
1,0.50268865
1,0.5309192
1,0.5014243
1,0.58307713
0,0.50147176
0,0.51076776
1,0.46825993
1,0.50268865
1,0.5290171
1,0.4953766
0,0.50947505
1,0.50144017
1,0.5014243
0,0.4822891
1,0.51076776
1,0.50947505
1,0.49864304
1,0.5258212
0,0.44646037
1,0.4957446
1,0.49955824
1,0.46850675
0,0.49219942
1,0.50010973
1,0.45989025
1,0.4804078
0,0.4949822
1,0.48441926
1,0.5014243
0,0.5042505
1,0.49017167
0,0.45456257
0,0.50268865
1,0.5014243
0,0.5348568
0,0.511265
0,0.5014243
1,0.5042505
1,0.49214146
1,0.5103413
0,0.49177158
0,0.49621654
1,0.4869556
0,0.511265
0,0.50268865
0,0.51076776
1,0.5067112
0,0.48724088
0,0.5014243
1,0.5042505
1,0.50620645
0,0.49214146
1,0.5014243
0,0.46913362
0,0.5014243
1,0.4948821
0,0.48441926
0,0.49621654
1,0.4744853
1,0.5014243
0,0.4822891
0,0.52832276
1,0.50118583
1,0.4831828
0,0.51076776
0,0.50268865
0,0.5042505
0,0.50268865
1,0.5111685
1,0.39873987
0,0.49635547
1,0.55178
1,0.44586065
1,0.49939576
1,0.48252565
0,0.50010973
1,0.45838583
0,0.4717772
0,0.5014243
0,0.49970454
0,0.46260807
1,0.4957446
0,0.48678192
1,0.5019453
1,0.50010973
0,0.4594847
1,0.48931268
1,0.5014243
1,0.50210536
0,0.43451533
0,0.4997679
0,0.51077896
0,0.48120654
0,0.5014243
0,0.5014243
1,0.51265365
1,0.52149934
0,0.50086623
1,0.501396
1,0.4897374
1,0.50268865
0,0.50268865
0,0.50268865
1,0.5014243
0,0.51018566
1,0.5118728
1,0.50268865
0,0.50268865
1,0.5099716
0,0.50031865
1,0.47129303
1,0.50947505
0,0.544823
1,0.5680886
0,0.51076776
0,0.50947505
1,0.5157204
0,0.5042505
0,0.4046185
1,0.50010973
1,0.45766082
1,0.2917148
0,0.45260742
0,0.45392054
0,0.5014243
1,0.50268865
0,0.45344904
0,0.50947505
1,0.5064094
1,0.5401313
0,0.5014243
1,0.50513715
1,0.50620645
0,0.5029284
1,0.4822891
0,0.50536275
1,0.5099716
1,0.47279912
1,0.49621654
0,0.47961932
1,0.49939576
1,0.49214146
1,0.5014243
1,0.50441957
1,0.44645134
0,0.4536315
1,0.33469456
1,0.4536315
1,0.3072919
0,0.50010973
0,0.50010973
0,0.37082613
0,0.4460236
0,0.45928243
0,0.44067347
0,0.30380815
1,0.4536315
0,0.50010973
0,0.4536315
1,0.50124437
0,0.4922691
1,0.49875203
0,0.5014243
0,0.50010973
0,0.49214146
1,0.5042505
1,0.50010973
0,0.50010973
1,0.50106764
0,0.5014243
0,0.48424286
1,0.5014243
1,0.508039
0,0.492705
1,0.5014243
0,0.5346039
1,0.4867093
1,0.5035007
1,0.5014243
0,0.50010973
1,0.49214146
1,0.48608822
1,0.52111596
1,0.5269655
1,0.49621654
1,0.49573302
0,0.4953766
1,0.51361895
0,0.5062275
0,0.5062275
1,0.5042505
0,0.49626163
1,0.5043388
0,0.51182806
1,0.47696963
0,0.50010973
0,0.50010973
1,0.49214146
0,0.5004608
0,0.5035007
0,0.42144516
0,0.50010973
0,0.45838583
0,0.50010973
1,0.4536315
0,0.4536315
0,0.34401697
0,0.30442753
0,0.49737233
1,0.48675945
0,0.45838583
0,0.4536315
0,0.28344083
0,0.50010973
0,0.49401048
1,0.5128455
0,0.32422605
1,0.538963
1,0.50010973
0,0.46850675
0,0.52149934
0,0.48424286
1,0.4958621
0,0.46392143
0,0.50833607
1,0.46427324
1,0.46427324
0,0.5139083
0,0.5057876
0,0.50010973
0,0.4968444
1,0.4901443
1,0.5200992
0,0.50833607
1,0.5116356
1,0.50221956
1,0.50010973
0,0.4558113
0,0.48846224
0,0.48023877
1,0.50833607
1,0.5057876
0,0.46850675
1,0.4957446
0,0.5014243
0,0.50210536
0,0.519336
0,0.5014243
0,0.5099716
1,0.5014243
1,0.4981157
0,0.5014243
0,0.50117636
1,0.50897396
0,0.50268865
0,0.44551086
1,0.5044913
1,0.4905241
0,0.49449563
0,0.45885018
1,0.5014243
1,0.5118728
1,0.47680387
1,0.5014243
1,0.5042505
0,0.48120654
1,0.5136301
1,0.48675945
0,0.39563352
0,0.4536315
0,0.45838583
0,0.50010973
1,0.45632938
0,0.50010973
0,0.51077896
1,0.50010973
0,0.45838583
1,0.41493154
1,0.50883526
1,0.47378972
0,0.50620645
1,0.50010973
1,0.48424286
0,0.48724088
0,0.51265365
0,0.4957446
0,0.54485995
1,0.49214146
0,0.5014243
1,0.519336
0,0.50268865
1,0.47451732
1,0.5004608
0,0.51368165
0,0.49563855
1,0.4744103
1,0.50833607
0,0.50593424
1,0.50833607
1,0.50184226
0,0.49313527
1,0.47962755
1,0.53457516
0,0.380845
0,0.4957446
0,0.4763063
1,0.5099716
0,0.48931268
0,0.5021394
0,0.50106764
1,0.5014243
0,0.49214146
0,0.50010973
0,0.49449643
0,0.4906653
0,0.5163691
1,0.5014243
1,0.52053225
0,0.5067112
0,0.49434257
1,0.45561185
0,0.5014243
0,0.5145255
1,0.47829524
1,0.50501007
1,0.50010973
0,0.50833607
0,0.49993306
1,0.50889623
1,0.53250414
0,0.52395034
1,0.53068775
0,0.5091766
1,0.5035007
1,0.5014243
0,0.45561185
0,0.5014243
0,0.5070778
1,0.49214146
1,0.48275602
1,0.5120937
1,0.4744103
0,0.50010973
1,0.5155881
0,0.48424286
0,0.48442963
0,0.5259149
0,0.4981157
0,0.5014243
0,0.51076776
0,0.51076776
1,0.5025819
0,0.51450753
0,0.49635547
1,0.49713606
1,0.50268865
0,0.51119524
0,0.52786463
0,0.50441957
0,0.48776484
0,0.5035007
1,0.48974586
0,0.5270901
1,0.5029825
1,0.51563656
1,0.50010973
0,0.43292367
0,0.47306916
0,0.50010973
1,0.50756705
0,0.50010973
1,0.41201758
1,0.50064135
1,0.5109173
1,0.50010973
1,0.44058093
0,0.5265816
1,0.4901443
0,0.4917823
0,0.4822509
1,0.5386452
0,0.5386452
0,0.50756705
0,0.50288683
0,0.50565475
0,0.44328403
1,0.50288683
0,0.4475472
0,0.50443864
1,0.44328403
0,0.49342826
1,0.49342826
0,0.48909903
0,0.50288683
1,0.49835747
0,0.49342826
0,0.50565475
1,0.50565475
0,0.50756705
0,0.50756705
0,0.50288683
1,0.51970416
1,0.50796044
0,0.50756705
0,0.50756705
1,0.50783193
0,0.5086666
0,0.50198084
0,0.5002756
1,0.50756705
0,0.43073744
0,0.50756705
1,0.49543768
0,0.50756705
0,0.5075916
1,0.50756705
1,0.46792284
0,0.4475472
1,0.50756705
0,0.50756705
0,0.52782
1,0.58586097
1,0.5691734
0,0.48236483
1,0.49935573
1,0.46792284
0,0.47189263
1,0.5152998
0,0.50667495
0,0.4268311
0,0.5002756
1,0.47963277
0,0.5286597
0,0.5086666
0,0.49838868
1,0.54211783
1,0.41848078
0,0.47958663
0,0.5025073
0,0.5025073
1,0.6512062
1,0.52782
1,0.47958663
1,0.58482957
1,0.5483485
0,0.50756705
1,0.5373462
0,0.5002756
0,0.4791365
1,0.5483485
0,0.5355179
1,0.49716768
1,0.50725853
0,0.50756705
1,0.49543768
0,0.46927884
1,0.50756705
1,0.44328403
1,0.50756705
1,0.522111
0,0.5161395
0,0.47829524
1,0.5392824
1,0.5340188
1,0.50756705
1,0.50756705
1,0.50756705
0,0.44474092
0,0.4281237
1,0.5286597
1,0.41848078
0,0.5252319
0,0.43665096
1,0.5483485
0,0.51654726
1,0.52052915
0,0.6357061
0,0.52318096
0,0.50756705
0,0.5075916
0,0.49543768
0,0.54357934
1,0.49543768
1,0.52318096
0,0.50756705
1,0.50756705
0,0.49543768
1,0.50756705
1,0.50756705
0,0.52318096
0,0.50756705
0,0.5479459
1,0.50756705
1,0.48606798
1,0.4900643
0,0.5161395
1,0.59441215
0,0.5007171
1,0.4791365
1,0.5513685
0,0.50756705
0,0.4730161
1,0.6488457
1,0.5401128
0,0.50756705
0,0.47189263
1,0.5286189
0,0.5031462
1,0.5483485
1,0.48384264
0,0.5252319
0,0.47372988
0,0.6325947
1,0.46012425
0,0.50756705
0,0.49322355
1,0.43929386
0,0.50244725
1,0.53654057
1,0.5252319
0,0.47714674
0,0.50572795
1,0.4533619
1,0.4812094
0,0.5002756
0,0.4439392
0,0.46429726
0,0.5258836
0,0.4379647
1,0.50756705
0,0.45471177
1,0.48606798
0,0.5002756
1,0.47829524
1,0.510851
1,0.59045404
0,0.39203304
1,0.62072897
0,0.4841839
0,0.5483485
1,0.578274
0,0.59717727
1,0.5670458
1,0.48172262
1,0.5797887
0,0.5483485
1,0.47829524
1,0.56772906
1,0.5077671
0,0.6549797
1,0.47829524
1,0.6827457
1,0.510851
1,0.5559989
1,0.47829524
1,0.5636899
1,0.45230696
0,0.50288683
1,0.5300898
0,0.52613974
1,0.5529987
1,0.48384264
1,0.5683469
0,0.5366409
1,0.5426643
0,0.49373767
1,0.50756705
0,0.47890756
0,0.6261003
0,0.5033501
1,0.5483485
0,0.5300164
0,0.48610815
1,0.49717015
0,0.55615467
1,0.500403
1,0.55615467
0,0.53711444
1,0.46906006
1,0.49676698
0,0.43507716
1,0.51877713
0,0.50010973
0,0.51848227
1,0.47585124
1,0.5090323
1,0.41933924
0,0.50756705
1,0.46258226
0,0.5274036
1,0.55615467
0,0.58482957
1,0.510851
0,0.4990061
0,0.52782
1,0.52782
1,0.60561764
1,0.5025073
0,0.59050006
1,0.49717015
1,0.5025073
1,0.5274036
1,0.5025073
1,0.5085033
0,0.4697593
0,0.50268865
1,0.50268865
0,0.49430308
0,0.41871566
0,0.519336
0,0.510851
1,0.5025073
1,0.5025073
1,0.5044913
0,0.4644856
1,0.4966824
0,0.5099716
1,0.46737516
1,0.50975716
0,0.51084596
1,0.50395125
0,0.50268865
1,0.5042505
1,0.568141
0,0.5042505
1,0.4773733
0,0.5075558
1,0.519336
0,0.5014243
0,0.51097757
0,0.5042505
1,0.49469808
0,0.47587293
1,0.48049146
0,0.49255762
1,0.5435224
0,0.46674895
1,0.5014243
1,0.51447916
1,0.50268865
1,0.5014243
0,0.5042505
0,0.49214146
1,0.50268865
1,0.48323166
1,0.4822891
1,0.5035007
1,0.5079956
0,0.48094136
0,0.5102667
1,0.48424286
0,0.50010973
1,0.48421085
0,0.4906653
1,0.5004608
1,0.508565
1,0.45885018
1,0.5014243
1,0.5014243
1,0.50620645
1,0.49214146
1,0.5042505
0,0.52331185
1,0.47451732
1,0.47138536
0,0.40826786
0,0.5014243
1,0.50897396
0,0.50268865
0,0.51076776
0,0.50513715
1,0.50513715
1,0.50268865
0,0.519336
1,0.50268865
1,0.49202862
0,0.5042505
0,0.49408928
1,0.51076776
1,0.50268865
0,0.5014243
1,0.45344904
0,0.5118728
1,0.5014243
0,0.5042505
1,0.50268865
1,0.44236547
1,0.49258164
1,0.5296812
1,0.51447916
1,0.49204284
1,0.51760006
0,0.51002866
0,0.5157204
1,0.5173938
1,0.50268865
0,0.5099716
0,0.5042505
1,0.5271918
0,0.5014243
0,0.5145255
1,0.5019453
1,0.46261322
0,0.5035007
1,0.49017167
0,0.4963564
0,0.4811893
0,0.5136301
1,0.50010973
1,0.48060519
1,0.48721224
0,0.5042163
0,0.46978632
1,0.5139083
1,0.4030485
1,0.4966446
0,0.48441926
1,0.5014243
0,0.50010973
1,0.492705
0,0.52731895
1,0.5004608
0,0.50620645
1,0.49941847
1,0.52017736
1,0.50268865
0,0.4781719
0,0.50268865
0,0.51076776
1,0.4822891
0,0.5014243
1,0.5014243
1,0.50268865
0,0.5026587
0,0.5042505
1,0.50106764
0,0.50268865
1,0.5014243
1,0.5014243
1,0.519336
1,0.5044913
1,0.50268865
1,0.50268865
1,0.51076776
1,0.50268865
0,0.49635547
0,0.5014243
1,0.5042505
1,0.5026618
0,0.50268865
1,0.51076776
0,0.5042505
0,0.49674767
1,0.5151043
0,0.51361895
0,0.5014243
1,0.49474365
1,0.5009294
1,0.5004077
1,0.5014243
1,0.49510515
0,0.49214146
1,0.5151043
1,0.50268865
1,0.49522382
0,0.48688084
1,0.4997679
1,0.4957446
0,0.4692772
1,0.47279912
0,0.5014243
1,0.47637665
0,0.49214146
1,0.4922691
1,0.50010973
0,0.49214146
1,0.50620645
0,0.33632696
0,0.5127171
0,0.50010973
0,0.4870009
1,0.5057876
0,0.48094136
1,0.49214146
0,0.4399335
0,0.50268865
1,0.50620645
0,0.49613032
0,0.4822891
0,0.4822891
0,0.5014243
0,0.50010973
0,0.49232492
0,0.5379912
1,0.50756705
0,0.4917823
1,0.50010973
1,0.4788425
1,0.50122243
0,0.50109375
0,0.47154588
0,0.532598
0,0.52347255
1,0.49983758
1,0.50288683
0,0.48776057
1,0.49214146
0,0.50501007
1,0.51054734
1,0.50268865
0,0.47451732
0,0.4760623
0,0.4822891
0,0.5035007
0,0.5070778
0,0.50288683
0,0.5208897
0,0.49962977
1,0.51316947
1,0.5090323
1,0.5492641
1,0.5090323
1,0.50756705
0,0.4972163
1,0.5683469
1,0.51794684
1,0.5042505
1,0.5035007
0,0.44260007
1,0.50756705
1,0.5341011
0,0.48090672
1,0.50501007
0,0.4452333
1,0.5313842
1,0.51747096
0,0.4674834
1,0.5014243
0,0.50010973
1,0.5070778
0,0.5091766
0,0.48441926
0,0.5014243
1,0.5000735
1,0.46155334
0,0.4822891
0,0.5021394
0,0.50756705
0,0.49642867
1,0.47958663
1,0.5194827
1,0.4185121
0,0.4852059
0,0.51118916
1,0.5359951
0,0.510851
1,0.510851
0,0.48620254
1,0.61258185
0,0.6102894
0,0.3984516
1,0.56116104
1,0.45334083
1,0.45544702
0,0.6476712
0,0.47829524
1,0.576363
0,0.47958663
1,0.510851
0,0.53065455
1,0.5094992
1,0.5057861
0,0.50268865
1,0.5042505
0,0.49214146
0,0.47059646
0,0.61752194
1,0.49217996
0,0.4768074
0,0.50975716
0,0.46918735
0,0.48375687
0,0.510851
0,0.5035007
1,0.5006831
1,0.50288683
1,0.50701785
1,0.5359951
1,0.5845483
1,0.5283297
1,0.5099716
0,0.5014243
1,0.49385777
1,0.48416197
0,0.4751977
1,0.50620645
1,0.45101327
0,0.501733
0,0.5194827
1,0.5359951
1,0.5030989
1,0.4552625
1,0.49973235
1,0.46390927
1,0.49214146
0,0.4906653
1,0.5021394
0,0.4901443
0,0.4110479
1,0.50010973
0,0.49214146
0,0.49322617
0,0.48441926
0,0.5014243
0,0.49214146
0,0.50620645
1,0.46155334
0,0.5014243
1,0.5014243
0,0.5014243
1,0.5035007
0,0.4261282
1,0.50268865
0,0.4956107
1,0.50501007
1,0.48250633
1,0.50010973
0,0.4974214
1,0.5019327
1,0.5042505
0,0.5215694
1,0.5078071
0,0.51076776
1,0.50268865
1,0.5014243
1,0.50010973
0,0.45240498
0,0.5236378
1,0.48787042
1,0.590767
1,0.511265
0,0.5121971
0,0.5710073
0,0.51002866
0,0.51002866
1,0.51002866
1,0.51002866
1,0.4822891
0,0.5014243
1,0.51491183
0,0.5014243
0,0.4957446
0,0.48120654
1,0.5014243
0,0.4822891
1,0.50441957
1,0.49449643
0,0.4919491
0,0.519336
0,0.48441926
1,0.49865898
1,0.52495533
1,0.50268865
1,0.5252555
0,0.4417024
0,0.52904075
1,0.50010973
0,0.46205792
0,0.5014243
1,0.5042505
1,0.50631726
1,0.50426143
0,0.6313981
0,0.5848371
0,0.50501007
0,0.50348
0,0.5325017
1,0.5014243
1,0.5042505
0,0.47962755
0,0.5035007
0,0.42272145
1,0.47962755
0,0.5035007
1,0.49214146
0,0.4822891
0,0.5014243
1,0.5014243
0,0.51581496
0,0.49434257
1,0.49434257
0,0.4898067
0,0.5014243
1,0.51054424
1,0.50782526
0,0.5014243
0,0.50501007
0,0.50756705
1,0.5440159
1,0.5021394
0,0.48893398
1,0.53645515
1,0.49234074
0,0.5442159
0,0.4867093
1,0.49676698
1,0.5014243
0,0.5499519
1,0.50620645
1,0.49501178
1,0.55912125
1,0.5067112
1,0.507049
0,0.49398744
0,0.50268865
0,0.5019327
0,0.50947505
0,0.5014243
0,0.4822891
0,0.49752632
1,0.48790407
1,0.52782
0,0.44407347
1,0.48785505
1,0.50268865
1,0.5014243
1,0.4282724
0,0.52754956
0,0.49067104
1,0.5135118
1,0.5171463
0,0.4485952
1,0.49214146
0,0.5014243
0,0.5014243
0,0.5042505
0,0.50966334
0,0.5069055
0,0.50756705
0,0.50756705
1,0.5160254
1,0.50756705
0,0.5474877
0,0.47958663
0,0.56794304
1,0.4841839
1,0.5852203
1,0.5500723
1,0.50626487
0,0.510851
0,0.5035007
0,0.47829524
1,0.5300164
1,0.41638303
0,0.52782
1,0.49717015
0,0.52782
1,0.55615467
1,0.59050006
0,0.52782
1,0.61258185
1,0.5880635
1,0.50756705
1,0.49106315
0,0.48363
0,0.47958663
0,0.46918735
1,0.5021394
1,0.5057053
0,0.49945182
1,0.50010973
1,0.44798157
1,0.49676698
1,0.5014243
1,0.5133943
1,0.4822891
0,0.49676698
0,0.5215694
1,0.5014243
0,0.50268865
1,0.5014243
0,0.4847224
1,0.5014243
0,0.5014243
1,0.49448302
1,0.50976884
1,0.4943833
1,0.46427324
0,0.4957446
1,0.50593424
0,0.50833607
0,0.50833607
0,0.54166
1,0.50677997
0,0.46432126
0,0.50010973
0,0.50010973
1,0.39312848
0,0.50563884
1,0.3984055
0,0.50756705
1,0.5112739
0,0.44674006
0,0.4822891
0,0.4822891
0,0.45691457
0,0.53132594
1,0.5312889
1,0.51565343
0,0.5286731
1,0.5359951
1,0.510851
1,0.49214146
1,0.4708821
0,0.5035007
0,0.5035007
0,0.5125399
1,0.4822891
1,0.50268865
0,0.49889055
1,0.51072365
1,0.46809423
1,0.5172413
1,0.5042505
1,0.50122243
1,0.43780774
0,0.48593384
0,0.49676698
0,0.49434048
0,0.45583484
1,0.5112739
1,0.47028726
0,0.49676698
0,0.4822891
0,0.5035007
0,0.48790407
1,0.50620645
1,0.50010973
1,0.5070778
0,0.4987878
1,0.49676698
1,0.49881062
0,0.49442357
1,0.47680387
1,0.44361678
0,0.49246317
1,0.4820947
0,0.48448288
0,0.4960992
1,0.50501007
1,0.47306916
0,0.47962755
0,0.5014243
1,0.51368165
0,0.49067104
0,0.49634048
0,0.48638266
1,0.4907955
1,0.49676698
0,0.5035007
1,0.49214146
1,0.5086414
0,0.5099716
1,0.5014243
1,0.5341011
0,0.5019327
0,0.50947505
0,0.48187166
0,0.4822891
0,0.50441957
0,0.50006205
0,0.4822891
0,0.47829524
0,0.5858572
1,0.57838786
0,0.5060017
1,0.54031134
0,0.4971913
0,0.50467175
1,0.47059646
0,0.49676698
0,0.49676698
0,0.5014243
1,0.49602476
0,0.49676698
1,0.5014243
0,0.5042505
0,0.5014243
1,0.50268865
0,0.48520005
1,0.5003644
0,0.4822891
1,0.5232963
1,0.7113911
1,0.50513715
0,0.5712469
1,0.51002866
0,0.51447916
1,0.51002866
1,0.5014243
1,0.47849584
1,0.49214146
0,0.5021394
1,0.49214146
0,0.5075558
1,0.52258337
1,0.45885018
1,0.4822891
0,0.5014243
0,0.4958621
1,0.50833607
1,0.4417024
0,0.3946979
1,0.46374187
0,0.48441926
0,0.49879342
1,0.4897374
0,0.4822891
1,0.4822891
1,0.50441957
1,0.50117636
0,0.50897396
1,0.47152436
1,0.51076776
1,0.5004077
0,0.47595435
1,0.48375687
0,0.5145261
0,0.49116588
1,0.49408928
0,0.48872676
1,0.45928243
0,0.4831828
1,0.5004608
1,0.5151043
0,0.51076776
1,0.51361895
0,0.5014243
1,0.4811893
0,0.48866802
0,0.4963564
0,0.4897374
1,0.47129303
1,0.50268865
0,0.50268865
1,0.50947505
1,0.51173043
1,0.519336
1,0.50845593
0,0.519336
0,0.50620645
0,0.49214146
0,0.51076776
1,0.51076776
1,0.51403064
1,0.51361895
0,0.50268865
0,0.51076776
0,0.5014243
1,0.5173938
1,0.5149739
0,0.50947505
0,0.5025819
1,0.4948821
0,0.519336
0,0.50513715
0,0.47279912
1,0.5014243
0,0.51076776
1,0.50268865
1,0.50268865
0,0.50268865
0,0.49888703
1,0.47279912
0,0.50197124
0,0.49214146
1,0.5129617
0,0.4915649
0,0.51076776
1,0.5014243
0,0.5173938
0,0.5014243
0,0.50268865
0,0.5144548
0,0.44256383
0,0.5014243
1,0.5099716
0,0.519336
1,0.48375687
0,0.50268865
0,0.5014243
0,0.47279912
0,0.5014243
0,0.50210536
1,0.5042505
1,0.5014243
0,0.5154401
0,0.50620645
0,0.42995378
1,0.50513715
0,0.51361895
0,0.5014243
0,0.5014243
1,0.5014243
0,0.50268865
1,0.50268865
0,0.5099716
1,0.5014243
0,0.511265
1,0.5014243
0,0.5118728
1,0.50513715
1,0.50268865
0,0.5042505
1,0.5014243
1,0.49506372
0,0.49214146
1,0.50268865
0,0.49430308
1,0.50268865
1,0.51076776
0,0.51076776
1,0.49648672
0,0.4811893
1,0.48699865
0,0.50513715
0,0.52743256
0,0.50268865
0,0.50268865
0,0.4925579
0,0.51163524
1,0.5014243
1,0.44897464
1,0.5345955
1,0.51076776
1,0.46227008
0,0.5014243
0,0.5014243
0,0.45230773
0,0.5014243
1,0.50031865
1,0.4905241
0,0.50268865
0,0.50268865
0,0.4905752
0,0.5191655
1,0.51076776
1,0.50947505
1,0.5528495
1,0.5444463
1,0.51447916
0,0.51447916
0,0.51002866
0,0.50268865
1,0.5208362
1,0.50268865
1,0.51264983
0,0.50513715
1,0.5348681
0,0.5173606
0,0.50513715
1,0.51447916
1,0.51447916
0,0.5208362
1,0.50513715
0,0.48503944
1,0.55834264
0,0.51264983
1,0.519336
1,0.50268865
0,0.50486624
0,0.50268865
1,0.4798813
0,0.5165546
1,0.48687246
1,0.5014243
0,0.47129303
0,0.51076776
0,0.51361895
1,0.4778322
0,0.4897374
0,0.49740684
0,0.4717772
0,0.49635547
0,0.5014243
0,0.5014243
0,0.49635547
1,0.47451732
1,0.50967056
1,0.5099716
0,0.4865055
0,0.51076776
0,0.50513715
0,0.5014243
0,0.5099716
1,0.51076776
1,0.5099716
0,0.5057408
1,0.4948821
0,0.4897374
0,0.4822891
0,0.53114194
1,0.4744103
0,0.5155881
0,0.45885018
1,0.4822891
1,0.48441926
1,0.5014243
0,0.46902397
1,0.48568368
1,0.51076776
0,0.50268865
0,0.4767662
1,0.4981157
0,0.4897374
0,0.5042505
0,0.5014243
0,0.50010973
0,0.48876595
1,0.51368165
0,0.48356545
1,0.49676698
1,0.5014243
0,0.44860238
0,0.5021394
1,0.48977983
0,0.45981857
0,0.5145255
0,0.4262121
0,0.5361932
1,0.5186158
1,0.50620645
0,0.5388005
1,0.5099716
1,0.5014243
0,0.5014243
0,0.48800218
0,0.49390256
1,0.4624347
1,0.5011026
0,0.519336
1,0.5014243
0,0.5014243
0,0.5545577
0,0.4903248
1,0.50268865
0,0.5055611
1,0.5463222
1,0.4863259
0,0.47129303
0,0.5055155
0,0.4822891
0,0.5390177
1,0.5014243
0,0.52127177
1,0.50441957
1,0.45181787
1,0.49676698
0,0.51587296
1,0.4820947
0,0.4822891
0,0.46953002
1,0.4822891
1,0.49676698
1,0.5042505
1,0.5057876
1,0.5132091
0,0.5014243
0,0.4897374
1,0.519336
0,0.4822891
1,0.48829845
0,0.5151043
0,0.50268865
1,0.51076776
1,0.50268865
1,0.50513715
1,0.5475452
1,0.51076776
0,0.50513715
1,0.5099716
0,0.50897396
0,0.49202862
1,0.5014243
0,0.50901914
0,0.5099716
1,0.5014243
0,0.5151043
1,0.50947505
1,0.50947505
1,0.5014243
0,0.51076776
1,0.4933282
0,0.5081792
0,0.5050847
1,0.54290915
1,0.5014243
1,0.50268865
0,0.5042505
1,0.5044348
1,0.49821344
1,0.47129303
0,0.5151043
1,0.50268865
0,0.5238397
0,0.5014243
1,0.47335917
1,0.6021146
1,0.4822891
1,0.5081792
0,0.50513715
1,0.50268865
1,0.49430308
0,0.48240465
1,0.50947505
1,0.5042505
0,0.48424286
0,0.45838583
0,0.5019453
1,0.45885018
0,0.49909315
0,0.5014243
1,0.5004608
1,0.5014243
0,0.49258164
1,0.5254627
1,0.4997679
0,0.50010973
1,0.4717772
1,0.48481306
0,0.5014243
1,0.4722557
1,0.5014243
1,0.47952983
0,0.51076776
0,0.50268865
0,0.47129303
1,0.43970788
1,0.5118728
1,0.50947505
1,0.5014243
1,0.5004608
1,0.5014243
1,0.5035007
0,0.5014243
0,0.519336
0,0.50620645
1,0.39882296
1,0.5151043
0,0.50268865
1,0.50897396
0,0.4468366
1,0.5004608
0,0.5014243
0,0.5035007
1,0.3038588
1,0.5194636
0,0.511265
0,0.5173938
1,0.5014243
0,0.5014243
0,0.5014243
1,0.4642826
0,0.5014243
0,0.51447916
0,0.51447916
0,0.4889556
1,0.49621654
0,0.492705
1,0.50268865
1,0.4948821
0,0.46702147
0,0.49222624
0,0.44340777
1,0.51076776
1,0.5088806
1,0.50268865
1,0.50513715
1,0.50268865
1,0.50268865
0,0.4889556
1,0.50947505
1,0.50947505
0,0.50268865
0,0.50947505
0,0.519336
1,0.4997679
0,0.3946979
1,0.48424286
0,0.49214146
1,0.5014243
0,0.4967944
1,0.50513715
0,0.5125716
0,0.50268865
1,0.5057408
0,0.47973028
0,0.50513715
1,0.46739784
1,0.5014243
0,0.45126072
1,0.51447916
0,0.51447916
1,0.5450563
0,0.5004077
1,0.50268865
0,0.51361895
1,0.50513715
0,0.51447916
1,0.50268865
1,0.4953766
0,0.48424014
0,0.4957446
0,0.49214146
1,0.5504121
0,0.46437684
0,0.50845593
0,0.5014243
1,0.4536315
0,0.50010973
1,0.50010973
1,0.48567265
1,0.48441926
0,0.515118
1,0.50947505
0,0.51076776
1,0.4915649
1,0.49621654
1,0.49214146
0,0.45103797
0,0.5042505
0,0.48261338
1,0.50268865
1,0.51447916
1,0.42282373
1,0.49887273
1,0.51076776
1,0.50947505
0,0.519944
1,0.50268865
0,0.50513715
0,0.51361895
1,0.511265
1,0.50947505
1,0.50268865
1,0.48376763
1,0.5165546
1,0.50268865
1,0.50268865
1,0.50268865
1,0.50268865
0,0.50268865
0,0.5450563
0,0.49028996
1,0.5351017
0,0.49621654
0,0.48795408
1,0.50947505
0,0.50268865
1,0.53601825
1,0.511265
1,0.51447916
1,0.49635547
0,0.46260807
1,0.5253226
0,0.50947505
0,0.54039246
1,0.5188556
0,0.5014243
0,0.50268865
