target,prediction
23.07,22.73451761603272
22.52,23.165182320659603
22.68,22.597560319803243
22.560000000000002,22.651775665841033
22.32,22.41100452073944
22.260000000000005,22.232960941164713
21.79,22.320285630747975
22.42,21.864713283894062
22.71,22.572450569328687
22.667,22.574557305607335
22.980000000000004,22.539704968546296
23.8,22.621863161891362
23.729999999999997,23.339654361914597
23.0,23.281893481697324
23.160000000000004,23.240160622740518
23.260000000000005,22.985514109098887
22.47,23.075457640386556
22.4,23.128296121218874
22.19,22.706305193663766
22.36,22.086458725266155
22.81,22.31630145768753
23.04,22.58916460323408
23.92,22.907441238083763
24.02,23.319737618384124
23.810000000000002,24.572665559004584
23.92,23.55004270105922
25.160000000000004,23.83998117672982
26.740000000000002,24.52628913602031
26.0,25.685662640979245
27.1,26.237333185605465
27.680000000000003,26.190842367301595
27.15,27.934229500765703
27.559999999999995,26.42229490498251
26.450000000000003,27.251872153602676
25.82,26.547408879533776
26.19,26.164249839966516
25.669999999999995,26.759383118424907
25.86,26.494451402793736
25.860000000000003,26.233210798294472
25.29,26.026874201465596
25.5,25.988155488179785
26.870000000000005,25.26627386473845
27.04,26.901613681892464
27.910000000000004,27.29145364372483
27.92,27.09242379376595
27.04,27.808173193562375
27.11,27.424208030352503
27.499999999999996,27.809634102457554
28.32,27.734243813403058
27.83,28.081229454805694
27.309999999999995,28.94072230954717
27.53,26.99175298994479
28.04,28.24996466756823
26.929999999999996,27.773749396713164
26.640000000000004,27.87004947255656
29.300000000000004,27.425697654994444
29.17999999999999,29.221218994905886
28.35000000000001,29.06409788174291
27.730000000000004,28.360480914632316
27.730000000000004,27.819954875183424
27.78,28.358829641057703
27.7,27.50040583281879
27.129999999999995,26.811594311167106
26.940000000000005,27.506146178410887
26.450000000000003,27.4517673236064
26.77,26.897307421209316
25.78,27.312466371506044
26.07,26.780846134749922
26.139999999999993,26.03716166546947
26.649999999999995,26.148722021799855
26.579999999999995,26.813078368118965
26.67,26.75035047514222
26.28,26.941091867521465
27.14,26.3680742987681
27.3,27.022629801434277
27.190000000000012,26.977650924308364
27.059999999999995,27.747858721668806
26.640000000000004,27.3109431239831
27.06000000000001,27.23831950912627
26.47,27.219694623149422
26.71,27.456032812607504
27.11,27.234625739085573
27.339999999999996,26.934911802597647
28.410000000000004,27.734485240431063
28.510000000000005,27.51476398183886
28.17,28.86170440266937
28.059999999999995,28.427126978503683
28.059999999999995,27.834673166465542
28.92,28.097235130907947
28.400000000000006,29.201502766889845
28.78,28.072627528950314
29.809999999999995,28.90748765306624
30.35000000000001,29.716918643445766
30.199999999999996,29.96185040881982
30.739999999999995,29.73698891127534
30.119999999999997,30.868131900460597
30.689999999999998,29.592672047066266
32.74000000000001,30.1846371369856
32.81,32.83351652699483
32.91,32.90140460497613
32.330000000000005,34.02400555310642
33.0,33.35289363940308
33.7,33.258493607730536
33.18,32.90487480838908
33.70000000000001,34.662851307438004
32.49,34.65333503658617
32.50000000000001,33.37621848073183
32.540000000000006,33.282250787146005
32.300000000000004,32.50074860823604
31.080000000000005,31.327443242656756
30.950000000000003,30.051527316833102
30.39,31.44024052238239
30.140000000000008,31.48679061682244
30.03,29.810336842739243
29.14,30.892327296916456
29.220000000000006,29.64264370171687
29.58,29.756750933195384
32.93,29.807531987622085
32.2,31.964736117956186
31.97,31.750932653319246
32.2,32.701730576543795
31.62,32.69702814890215
31.68,32.55035357728791
30.699999999999996,31.823268078615058
31.260000000000005,30.182795889577676
32.43000000000001,30.154368338465225
32.27,31.483105253399707
32.64,32.48691098970809
32.34,32.48141055035463
31.580000000000002,32.80895622109817
31.29,31.176609449651387
31.790000000000006,30.97104899708009
31.39,31.304576042640605
29.78,31.451239468290744
30.299999999999997,30.35338663932687
31.519999999999996,30.199196145402738
31.009999999999998,32.02167850740142
30.369999999999997,30.325998233394067
30.840000000000003,30.43154722441202
30.779999999999994,30.160303624291274
30.869999999999997,30.39050459394992
31.740000000000002,30.774964629336658
30.71,30.930446684760852
30.799999999999997,31.06937016803493
31.080000000000005,30.790701178112506
31.949999999999996,30.579019259993956
33.050000000000004,31.863660289906427
34.66,32.32553128740278
34.35,34.1227440235012
34.120000000000005,34.691426697067236
34.49000000000001,34.63217362441126
35.86000000000001,34.835956762859944
35.66,36.55948310497105
35.230000000000004,34.45354751567796
35.76,34.78407680482164
36.35000000000001,33.78595869730014
35.7,36.32526707638603
35.87,36.511313441100654
35.59,34.68167361682266
35.49,34.95478008919741
35.20000000000001,34.95074004568946
36.35000000000001,34.0300466081916
37.14,36.257981944282584
37.71,37.20453201423645
38.010000000000005,39.71138603104391
36.92,39.305464045831535
37.27,37.1640678572341
37.29,37.09016623207123
37.53000000000001,38.16331781675588
38.04,37.09016623207123
38.68000000000001,37.37097570849266
38.75,38.3862583273385
38.67,38.691918469792675
38.79,39.01374884468238
39.37,38.9928182424514
40.64000000000001,38.905848920118935
39.62,39.023366086789466
39.06,40.30787242312456
38.59000000000001,38.82988981866576
38.28999999999999,39.47680750496523
39.74999999999999,38.552895958923656
44.97999999999999,39.82799263542711
45.5,41.988658749735706
47.74999999999999,43.52207287716868
47.419999999999995,44.84408989214797
47.47,46.02428412987016
47.940000000000005,45.927505685283215
47.41,49.60284567465273
47.54999999999999,49.41262410654719
47.96999999999999,49.24760197402784
50.3,49.15284503940799
52.190000000000005,46.04552625002482
52.400000000000006,50.16484932265584
52.45,49.85633151858022
53.50000000000001,54.72935708787317
55.309999999999995,52.43585039067302
54.45,57.463511059234534
54.720000000000006,53.57058992705885
54.38000000000001,54.43597471050203
54.05,54.12804878650353
54.74999999999999,53.99742800961472
55.300000000000004,54.31734547653582
55.5,55.57759721595867
55.24000000000001,54.92087688212632
54.93500000000001,53.7101343740835
54.9,53.70916970122995
55.39,54.76210331872292
55.17,55.06656552830584
61.349999999999994,57.96579643431182
61.27000000000001,59.284374472959335
64.05,61.95458222511044
64.55,63.53655215516868
68.43999999999998,64.30219520364308
67.04999999999998,67.7952496644688
67.78999999999999,66.68263603969338
65.21000000000001,66.32597678135828
62.68,65.4562928003995
65.78,63.08254536992177
62.88999999999999,64.90303951665632
63.28000000000001,63.07024611645527
63.99000000000001,62.84165180718156
65.15,63.54950424218536
64.91,65.63432926760834
65.29,64.42371998971261
65.26000000000002,65.48086612986015
66.59600000000002,64.36937000259728
64.99,66.64230774087434
62.72,66.32115139796446
63.69,63.08593030688819
63.74999999999999,63.81409405496844
64.01000000000002,62.55919809935694
63.160000000000004,61.14158224232587
64.18,64.31850499574729
64.44,63.447371785301826
64.80000000000001,63.27234775319303
64.4,63.562790170749174
63.290000000000006,64.99518817266856
63.94,64.35230734948513
64.50000000000001,64.58663238177846
64.55,63.753615788101996
69.25000000000001,63.792377787671114
68.95999999999998,66.00759595634668
64.56000000000002,69.57093880977094
65.46000000000001,66.0498705262886
69.80000000000001,64.48301038015649
70.20000000000003,67.33790585887913
70.65000000000003,69.02250871675857
69.87999999999997,68.33379545074794
70.46,69.11930999029538
70.49000000000002,70.8747584329018
70.76000000000003,72.11767198438135
72.05,70.38662669144807
72.25000000000001,71.07040321976201
72.64000000000001,71.06389550559686
73.98000000000002,73.34767200253997
76.9,71.3435443342751
77.52999999999999,76.92436344970912
79.62999999999998,76.39022802898167
77.80999999999999,77.78972859082606
78.84,77.92201454314191
78.93999999999997,76.21615344907488
80.89999999999999,77.6077095300825
78.74,77.68348546745392
78.35999999999999,80.5446523141452
81.21000000000001,78.00956186383478
84.62999999999998,79.81623109060482
88.41000000000003,80.58158555424471
90.12999999999997,85.84185163318642
87.80999999999997,87.00192445593763
86.80999999999999,79.45356698168796
85.28999999999999,85.41487322450627
88.22999999999998,88.11701204535731
88.93000000000002,86.09071135500241
88.99,86.5470919847577
44.86,88.32491085639458
44.49999999999999,52.308203500319735
44.120999999999995,42.664706473297784
41.790000000000006,44.669110789338454
42.81,46.42393890910056
42.75,41.662801824633874
40.53000000000001,40.684542534731506
39.349999999999994,41.065695278791196
39.83,40.02702266490701
40.27000000000001,40.18274838728201
40.32,41.264208108488894
40.96,40.92912804407775
41.18,40.80892886693961
42.25,40.218019253055424
42.96000000000001,40.225403132965454
43.699999999999996,42.74628077402214
42.82999999999999,43.690263612874645
42.55,42.69137636910223
42.5,43.74764549379128
42.53,43.265136734773755
41.74999999999999,42.84558815595365
42.8,41.24904290411583
41.67,43.38835091137338
40.89000000000001,40.86825796156064
41.09,41.119368250487895
41.89000000000001,41.90226453078759
42.33,41.52780329318031
43.56000000000001,41.12218959941822
43.739999999999995,42.873762355672554
41.919999999999995,44.36366231855889
42.660000000000004,41.70692666319009
41.03999999999999,42.47132021030718
37.260000000000005,42.68131339266914
35.35,37.945412660276254
35.620000000000005,34.64818001625895
37.09,35.37589432668763
35.51,37.25602587728229
37.14,35.711339662744265
35.5,37.76582235848393
36.98,35.08631292011745
36.19,37.61376350246709
35.95,38.04148611544507
35.54,36.21485587894594
36.06,35.72001452922492
36.43000000000001,37.166417970835504
36.21000000000001,36.03861145887022
37.15,38.87974160985046
36.68,37.55694872559909
37.24,37.07294479831999
36.97,36.670118618790724
36.42,37.32639216453161
35.61,37.64990682364921
34.13,35.18530785089015
34.77000000000001,35.35011960431236
35.55,35.52180382598837
35.36000000000001,33.874240870012464
35.84,35.38674737636626
37.550000000000004,37.28627186203973
37.55,36.55861817039942
39.760000000000005,37.11563997874782
39.7,39.35202963803223
39.78,40.36480863999135
40.74,38.75245526834324
40.56000000000001,40.25981790452183
39.7593,39.50332950469541
40.300000000000004,39.72924860467367
40.04,39.42990607486055
38.24,39.72298778031215
37.92,37.578798830936464
36.54,38.93636579113826
36.92,38.53792109471841
37.650000000000006,37.03350719199529
35.81,37.384930812408754
35.9,38.53663323306653
36.0,34.86811468038328
37.13,34.15892814724668
37.98,38.029710529781255
38.31,38.29091052747144
37.61,39.219920040640694
37.86,37.53067101416805
38.55,38.38376330018278
38.89,39.05463257537627
37.75999999999999,39.722637583432274
37.1,39.039012422385504
37.31,37.178375349924956
36.37,37.98899864282473
36.81,37.06781593423814
36.5,36.72393596775101
37.98,37.2499515907748
37.39,36.74356777065191
37.63,37.17670299362339
38.25,37.55375407931215
38.10000000000001,39.48064661904231
38.24,38.32486168234628
38.35,38.4424653784637
40.75,39.115815549941225
41.55,38.23874638694537
41.49000000000001,40.84863956098514
43.19,40.74510152284589
43.63,43.038291646766915
43.28999999999999,41.55098416785181
44.0,42.21072460509043
43.81,42.74571480517799
43.63,44.45964298128022
43.989999999999995,42.3235201314839
43.8,43.03271973007105
42.65,43.030310711702114
42.75,44.965218844288216
43.18999999999999,43.448447356690735
43.22,42.75362058489925
42.71,43.18601044661551
42.99,43.25193413962932
42.65,42.43545766680986
43.81999999999999,42.947693112992035
43.379999999999995,43.55744743713471
44.0,43.22029579967704
46.10000000000001,43.48738616012476
47.68000000000001,44.35030833727358
46.25000000000001,47.36132830507788
47.14999999999999,47.34433792320685
46.300000000000004,46.845083278369145
45.830000000000005,46.20454811794255
45.87,49.57984462049763
45.739999999999995,47.63813239280297
45.77,43.951321945232095
46.059999999999995,46.86900076207101
45.74000000000001,46.58480588698808
45.84,43.91410041725216
46.57000000000001,45.41109684482153
46.89000000000001,46.848483696786985
46.25999999999999,46.21688942779568
46.21999999999999,45.81693298077462
48.8,47.80510682122832
48.68000000000001,47.16212364161015
49.78000000000001,49.343494506589934
51.309999999999995,49.700268061096274
51.400000000000006,50.09894484634826
50.81999999999999,51.05285001053123
49.61,48.59893443235389
49.86999999999999,49.867719639723106
51.209999999999994,50.82904492593548
52.63999999999999,50.16673330464113
53.18999999999999,50.27531621312358
52.10999999999999,54.922336169614276
51.9,53.15507207789914
53.199999999999996,49.58592680326718
53.839999999999996,52.99114036647003
53.43999999999999,54.67109840437614
51.08,54.625219307351074
52.34,52.879610803190154
53.61000000000001,52.54104978061445
54.43999999999999,51.79734428478466
53.74999999999999,53.36153731921454
52.7801,52.97266343283887
51.7,51.43379049015113
51.300000000000004,50.48778518540841
50.37,52.466020164477776
51.59000000000001,49.956960568794834
49.24999999999999,51.840314148905755
53.74,50.270805827523844
53.99999999999999,50.08731111107951
53.440000000000005,55.93911281934389
52.209999999999994,53.968111620993895
54.94,51.63932352597094
56.14000000000001,52.95191357427898
55.66,60.76125408403652
56.790000000000006,55.34798420894931
56.1,58.68729519446872
57.029999999999994,55.631648862071664
55.410000000000004,57.03498511742363
54.47,56.75087500546946
57.59,54.77484195843969
57.5,55.89837359361402
59.949999999999996,56.94515251685328
61.8499,61.354378870661684
61.15,63.026900757170566
60.230000000000004,60.42338669556011
59.9,61.18662404926513
60.11000000000001,62.096439954327565
61.17999999999999,62.72402484786218
61.54,60.22616490919081
61.45000000000001,62.560858260601954
62.28,61.27801382912896
64.95000000000002,62.31495999764755
64.52,63.85080521727228
64.56000000000002,64.95858229638544
64.96000000000001,64.61966180817538
66.52,64.4909982693383
67.10999999999999,66.08472066811389
69.34000000000002,66.87686146872699
69.66000000000001,67.7347788636162
68.10000000000001,70.34730126323669
67.82000000000001,69.30855614760581
71.60010000000001,69.95170047447937
72.62999999999998,70.49927725328658
71.82000000000002,69.5533402296376
74.05,71.886145996628
73.95,73.49893875196274
74.07999999999998,73.74830056767254
74.33050000000003,73.87502379435146
74.90999999999997,74.66937892949889
74.98,75.1324117712554
72.01000000000002,76.1846625972327
72.17999999999999,74.3566050396072
71.11000000000001,71.66085546027473
71.37999999999997,73.18143263832106
72.11,71.55033617498948
73.50000000000003,71.42764082934956
74.02,72.62415951788344
73.35,73.55356313639385
74.23000000000002,73.32180522554991
73.57000000000001,73.66196039282167
71.45000000000002,74.3899663078243
71.88999999999999,72.79236385610636
74.74999999999997,72.43078034333183
74.96999999999998,72.96976724108367
74.38,75.45940025597653
76.30000000000003,76.17623012231188
76.05,75.88216756643762
80.85999999999997,75.3001311464641
83.9,80.93129686186317
84.29100000000003,81.77576023839941
85.58989999999997,83.99046444667943
84.71009999999997,83.24442678470828
82.49010000000001,83.63396073092056
79.03500000000001,81.81512258559427
76.08899999999998,78.98145324187763
77.66999999999999,82.87780579085536
76.03999999999999,78.1009863424987
74.2,80.14328797311143
72.32999999999998,77.28959277235435
72.03,75.61396899323299
74.99999999999999,73.06404334103932
75.51000000000003,73.63557337775893
75.42000000000002,76.68039257649149
72.09999999999998,75.35296069512107
71.84700000000001,75.43660464986098
67.30000000000003,74.81553136275947
67.60000000000001,72.81361330156545
68.81000000000003,68.62510197561257
64.95,69.5950558616621
67.30999999999999,66.57013980799293
64.71,66.58199826193805
67.64499999999998,65.70018081605696
69.22,66.91666454504
70.56999999999998,70.27417554529006
70.28999999999999,70.08289069581595
69.08000000000001,70.99559870961053
71.31999999999998,68.20868308238703
71.75,69.12312992427566
71.46000000000002,71.57606472618934
70.99,72.57286738932224
68.49000000000002,71.89844733418877
69.10000000000002,72.50639193225784
69.61,67.8316658078006
67.71999999999998,71.64458411654411
65.48,70.72529565252954
66.31,66.62228458376553
65.66,66.56792884846301
63.929999999999986,67.91973246826575
63.19,66.19435314933912
65.68000000000002,64.91328203607486
67.31999999999996,66.59291629576431
66.23,67.09069097169478
64.31,67.68244365336464
64.66,64.37381081580449
63.989999999999995,66.11836531504811
61.81000000000001,64.67808558178854
61.669999999999995,63.23755138380778
60.160000000000004,62.329852114503794
59.959999999999994,60.50407865294232
59.510000000000005,62.137159679826844
58.71,60.959054475549074
62.32999999999999,60.468762711792614
62.75,60.14387113241283
62.72,62.22705742010055
62.65,63.2922798541748
61.17,62.69114337791658
67.20999999999998,60.043774093677506
71.24000000000002,66.16515330687082
69.79000000000002,67.26989141782394
68.67,71.00253827297065
67.99,69.40795625855934
66.71,67.87536337154602
66.46900000000001,67.28739371757197
64.81100000000002,66.39514354924083
66.21999999999998,66.12884255696582
65.65000000000002,64.89513594985229
67.63000000000001,66.82663474282157
67.04000000000002,67.15085847344622
65.75,69.77436971231005
66.17,66.27166207126523
68.15000000000003,66.89951344071126
69.36000000000003,67.62887031417944
70.39000000000003,69.66714696267405
69.6,70.02433938370532
71.62,69.63595283562579
71.14000000000001,70.7671081544652
71.12999999999998,72.68407595079314
71.89000000000001,71.47787856983948
71.89000000000001,71.63753470660234
71.03000000000002,73.16497792629238
70.60000000000002,72.7647531529664
68.14999999999998,70.87319353832105
67.7,71.45763352318951
67.78999999999999,67.71850858105181
64.98,68.49437662424208
65.26000000000002,66.80124419405324
63.17999999999999,65.05602759918884
64.51,66.02001644992826
63.38000000000001,62.75010767506474
63.14999999999999,65.04182482066471
63.34,64.61222045234197
64.32999999999998,64.87612516706301
63.54899999999999,63.147416804936135
61.22,65.15474992650135
59.769999999999996,63.660961790333275
62.169999999999995,62.329852114503794
61.660000000000004,62.59001193995392
59.99999999999999,62.542670068424265
59.72299999999999,62.64005681414857
58.565000000000005,60.88154274686893
60.76,60.57267434562065
59.52000000000001,59.8202439116222
56.99999999999999,59.53869773546174
58.330000000000005,58.34015191154985
57.61000000000001,59.27254581123269
59.379999999999995,58.37538214631963
57.56,59.74662955588206
57.199999999999996,60.41737691756536
57.470000000000006,56.553673749616664
57.86,59.861402835964796
59.57999999999999,56.390135835972465
58.82999999999999,58.975147692880135
58.99,62.62374578720355
57.43,59.27824078182465
56.019999999999996,58.82856002800042
58.97,56.34748153713557
57.27,56.069624365358635
57.949999999999996,55.637209414076736
57.00150000000001,59.05018829062
55.77000000000001,56.85779807153759
55.39999999999999,55.78158186442018
55.00000000000001,56.39287282299786
55.64999999999999,54.54454396550735
52.959999999999994,55.22736885225555
52.25,58.14407930304524
50.67000000000001,52.41368549260233
52.37,50.35926514888337
52.9,52.598628804146074
54.10000000000001,52.98196437416314
60.5,52.53531836262766
60.72,58.26221497521881
61.419999999999995,61.98374100756994
61.92799999999999,63.911003473797955
63.87,61.75154396527231
63.400000000000006,62.93042652350163
65.59,63.5575069806493
67.96,63.35210566047119
67.18,66.85332135176155
68.16000000000001,68.76283596025651
69.58999999999997,67.3138701248265
68.29999999999998,67.29722806495677
67.20999999999998,66.69363420109141
64.78,66.78208382460824
63.59,65.70180969542233
64.07000000000001,64.06681404042924
63.649999999999984,63.708530132209745
63.94,63.499184881956914
66.45,64.83558161519258
67.98,64.29138000836583
67.58999999999999,67.4102557269929
67.91,66.3613046150418
66.56,69.87833273654849
67.61999999999999,67.55800874138816
67.30999999999999,67.65886358272816
67.81,67.69249503042224
68.75000000000001,68.83175913074403
66.98000000000002,68.16953023587696
66.48000000000002,69.72200681123937
66.95999999999998,67.034406769148
67.85000000000001,67.33827945696686
68.38000000000001,68.81554725451299
71.47999999999999,68.87710636653283
70.03000000000003,70.6797132860799
72.80000000000001,70.67006867144157
72.52,72.08744795915563
72.5,71.70459744025457
72.62999999999998,72.42015579564642
74.2,73.39162461677537
74.17000000000003,73.00948367031651
74.1,73.90574566483608
73.89000000000003,75.28007739690615
73.76999999999998,74.31443404145284
75.26,74.30991130390204
74.64999999999999,74.5653593515424
73.0,75.80666450062597
75.74999999999999,74.63424635640604
77.60999999999997,73.26504330455806
76.41000000000001,78.20564593679934
77.01000000000003,77.45012890881782
76.97999999999999,75.99355574344686
74.86000000000001,75.77981617950256
74.06999999999996,74.98408596119859
75.38,74.38328414324266
74.82999999999998,73.76303968426657
74.21999999999998,76.748757349026
74.63000000000001,74.41463909390745
73.81000000000002,74.21410448586086
73.23000000000002,75.53188601607016
75.26000000000002,72.15885882288866
75.02000000000001,74.78676278346184
75.40000000000002,77.31036973687767
74.29000000000003,74.97361171827147
74.53000000000003,76.2365158587645
78.99,79.53284411444945
79.95,80.05458782631561
81.45999999999998,78.43928982109033
81.05,80.72104605019389
81.67999999999999,78.9600183565614
82.18999999999997,80.36059355655196
80.40999999999998,81.11667371653508
80.41999999999999,81.16238836143138
81.07999999999997,77.93673830920794
79.15999999999998,80.18398263257762
78.98,80.73103352319318
78.28999999999999,77.29255408766922
79.71,79.96082100754153
80.51000000000002,79.96082100754153
82.45000000000002,80.03803319121602
83.33999999999999,80.37182661963125
83.12,82.07464928637451
84.35000000000001,82.50750164812429
84.99999999999999,82.25224721010102
84.04999999999998,83.07101892025521
85.61,83.1080608526524
85.84999999999998,83.87637661804843
86.46999999999997,83.62671801364965
88.59999999999997,85.85072115204835
90.31,87.32192457525979
91.63000000000001,87.6665063485113
89.54,87.11934901717473
91.81000000000002,90.94619211652692
91.79999999999998,89.78068500234014
91.65999999999998,90.6331384174013
91.32,91.59960970143155
91.12,90.46941692027255
91.26999999999998,90.05476863251894
89.82999999999998,91.50513872550465
87.03999999999998,88.7860356531304
88.26000000000002,87.48874892165642
88.74999999999997,87.48039950213115
86.14000000000001,88.81092938754927
89.04999999999997,88.16693152594299
88.55000000000001,88.8145843729742
87.72000000000001,87.50427231467144
85.47000000000003,87.54259078551489
86.31000000000003,87.50624880770252
84.76000000000002,85.22704990678606
82.90000000000003,85.6378777016528
82.20000000000002,83.50424724150629
81.50999999999999,84.22193109794587
81.52,83.2095022679192
80.87000000000002,85.34799371778271
84.83999999999999,82.47974615409939
83.79999999999998,85.06168612990813
85.66,84.15235895163326
85.04999999999998,84.52300666547286
85.47000000000003,83.7211946550909
92.57000000000001,84.06286821568565
96.99999999999997,86.52274305084912
95.80000000000001,90.60762092769744
94.61999999999998,94.26950816553077
97.1,94.52398906930816
94.94999999999997,95.13136218260112
89.07,95.76803190987026
88.5,89.49368338373148
86.79000000000002,87.09253833438159
85.70000000000002,87.58301347688563
86.70000000000003,88.17733116115267
86.24999999999999,86.06924121478559
85.37999999999997,86.0950212892739
85.93999999999997,86.83179183570786
85.54999999999998,86.01474255599453
85.73000000000003,86.87209269058681
84.74000000000001,86.37257217122595
84.75000000000003,85.6997907953441
83.93999999999998,86.53667195061323
84.14999999999998,84.94493777390055
86.14999999999999,83.1528003341934
86.18000000000002,85.88746891659694
83.27000000000002,85.7997276614066
84.88000000000002,84.9276148854021
84.70000000000003,86.41519450914014
85.29999999999997,86.54434360298141
85.21000000000002,83.66677621902808
84.83000000000001,85.46737292568875
85.89999999999999,84.4693931614847
89.19999999999997,85.2049026699623
89.51000000000002,88.43587372155106
89.07,86.55060122584291
88.65000000000003,88.01323540832526
83.93000000000002,85.80789141730722
84.60999999999999,88.32255703452896
87.05999999999997,83.84063195371351
85.41,85.6504918185333
86.31989999999998,86.15261619976931
88.19000000000001,85.43870497774446
87.72000000000003,86.24236078595096
88.0,86.8367041232386
87.97000000000001,88.67640041795195
89.86999999999998,82.74629431934228
88.40000000000002,87.66490789056948
89.99999999999997,87.38386951578381
89.56999999999998,89.74067842018226
89.58999999999997,89.8149899477748
91.12999999999997,88.88526811799255
91.48000000000003,90.59970062973429
93.86999999999999,90.47830772230887
93.96000000000002,92.03510614998284
93.51999999999995,93.28941460809347
95.85,90.82579711616185
95.46000000000002,93.53971937640993
93.24000000000002,95.20479900395662
93.74999999999999,93.53431446664334
92.90999999999998,93.77600786537865
93.64999999999999,95.20551105662744
94.5,94.14339136204165
94.27000000000002,93.48981838682909
94.67999999999999,93.64220367497234
93.64999999999999,94.10148474345486
94.25,93.73442093695726
92.59000000000002,93.77440075059855
92.18999999999997,92.5918182185167
90.23999999999998,90.89272960734681
91.42999999999999,90.41988057058123
90.35000000000002,90.59614559503166
90.39999999999998,90.35204070483103
90.27000000000001,89.39838231123036
90.96999999999998,89.39860667514837
93.50999999999998,89.80534317320517
93.24000000000002,91.2091615509813
95.348,92.83647945068984
98.84000000000002,94.65066457122732
99.92,97.9378523034014
99.80000000000003,98.42422101205742
99.47,98.44541288837513
100.39000000000001,99.59969487975869
100.4,97.5472839610581
100.81000000000002,101.51777203707842
103.92,98.39079561263365
105.05999999999999,103.17410517356458
106.87999999999998,105.45225509040873
107.34000000000003,105.96441632901197
108.73999999999998,106.85965301863105
109.35999999999996,105.37701326740978
107.52000000000002,107.16108413945702
107.34000000000003,107.67448705909483
109.44000000000003,108.80996860822103
110.02000000000004,108.14345395576662
111.98000000000002,108.53162855906511
113.53999999999999,109.78589510937121
112.88999999999999,113.21804037342292
110.68999999999996,114.67366005560685
113.61999999999998,109.2961574110173
114.34999999999997,113.24633490181438
118.76999999999998,116.37630737310293
121.19100000000002,115.0201800238332
118.4,118.69166147984586
121.33000000000001,120.89930785990254
122.66999999999999,120.73586873697568
123.64000000000001,120.94688816696498
124.06899999999997,121.23108006866475
124.49000000000002,122.44161415176904
120.19000000000001,120.90281290624672
120.37999999999995,120.56445233368598
117.50000000000003,120.79283295505039
118.75,119.98359083096412
120.49999999999996,118.88763566634869
125.09000000000002,121.32066773200852
123.66000000000001,123.98549828176832
121.55000000000003,124.56219925478587
123.90000000000003,122.59182687439628
123.00000000000003,122.00448453660044
122.34000000000005,122.5287117905726
119.64999999999999,124.6918691764614
121.88999999999997,123.43621571047731
120.56,120.12575436732506
122.03999999999996,123.95396948185758
121.25999999999996,123.68545738530426
127.16999999999999,123.036220158805
132.74999999999997,123.32264785190486
132.29999999999998,129.59005186139845
130.3301,131.84046945818903
132.35,131.57088638126757
132.39,129.41358954462675
134.06990000000002,132.34491386509578
137.72999999999993,132.79861349781345
138.09999999999997,136.49158850947572
138.90989999999994,138.19793179606276
138.11999999999998,138.9230431973623
140.00000000000003,139.07148027536996
143.74999999999994,138.70270385324767
143.7,141.6491171296929
134.88989999999998,141.699775070371
137.26000000000005,137.81459153890611
145.99999999999994,136.2310924200553
143.85000000000002,137.99895811357436
141.43000000000004,142.96293490642486
131.76,139.95795156410134
135.0,137.74447478765867
136.49,132.5988238557867
131.8499,137.3622498573656
135.25,136.12280645771068
135.0301,131.47064088740893
134.01000000000005,137.10044749081217
126.39000000000003,137.47415231602434
125.00000000000003,130.98041167314148
127.78999999999999,125.03477792402813
124.03000000000002,128.6930527264122
119.90000000000003,124.18820428969791
117.05000000000003,123.93960005986887
122.06,116.00454968324553
122.21999999999996,119.05003573979695
127.57000000000001,122.54278144136532
132.50999999999996,123.51072593487842
131.06999999999996,131.6233174475627
135.3,130.55708917988358
132.25,130.05626420893364
126.81999999999996,137.40551988143562
134.08000000000004,130.7574217251961
136.24999999999994,131.11574293614794
138.48,137.63938554667112
144.16000000000003,138.67263372672838
136.76,139.34743415364133
135.00999999999996,139.50197150391892
131.77000000000004,137.11175372899038
136.70999999999998,133.3879737302321
135.49000000000004,134.66900931960276
136.85,138.67384921212783
137.19999999999996,137.0813897959072
138.81,139.23434569541695
138.40999999999997,138.63933547800207
140.92000000000002,139.03245455444144
140.76989999999995,138.05950250916786
140.31000000000003,138.04791052089442
144.15,141.8005147976138
148.27999999999992,141.61431691432142
153.17999999999995,143.2529395591443
152.77000000000004,144.88556839217415
154.49999999999997,156.007301666089
153.47000000000003,153.405808666851
156.33899999999997,152.77326057761164
158.44999999999996,153.85967157629705
157.92009999999993,157.6822094351289
156.24,157.6008224839978
161.4499,157.68166113936383
167.91,161.6551294849105
167.86,165.67741622358665
166.79000000000002,167.45745447650182
162.23000000000005,170.88242591805297
167.25370000000007,168.50212893133562
166.98000000000005,165.23563692528947
169.57999999999998,168.27422605683722
172.74999999999994,168.16927768756756
173.50000000000006,171.94798003704472
170.42000000000002,172.9503047329211
174.36000000000007,174.2115630897854
186.15999999999997,172.3331703945455
185.93000000000004,178.46786164454332
182.78000000000006,180.20899512415932
184.69999999999993,181.0475557705583
185.08999999999997,183.83142437576726
187.00000000000006,183.22216975543554
189.95000000000002,185.3473744768354
187.44000000000005,188.17610779531427
187.87,183.34333965667597
186.18000000000004,181.87237688835987
191.79000000000002,182.87754743493605
186.2999,188.32939037226816
175.46630000000005,186.8575783060141
165.37,176.06029656090448
153.76,170.88260356714108
169.95999999999998,157.2756349311777
166.11,161.55071348179345
164.3,170.38352694460374
166.38999999999996,165.77180867904232
163.95000000000005,166.6461942669722
168.84999999999994,165.67015198708674
168.45999999999998,167.08042295556052
