target,prediction
1,0.4571220957554361
0,0.4652944253417623
0,0.5577635082610481
0,0.48353670559654827
1,0.5069622754925389
0,0.48305682239971065
1,0.4633152831948963
0,0.4636442686506993
0,0.49947956024090884
1,0.44830941626737153
0,0.4568591324838423
0,0.4926019377148619
0,0.48632711842294807
1,0.5330817013914998
1,0.5449185016363011
0,0.48621040207062105
1,0.514107278506829
1,0.4797708709595565
1,0.48389984111522594
1,0.47594786493160757
1,0.4769432633070828
0,0.4463397602893635
1,0.5096763143403819
0,0.47478020156894923
1,0.4939701502958696
0,0.47853436834191915
0,0.5259216597136052
0,0.523852639853733
1,0.4593128048765069
0,0.5285915148281192
0,0.532616509633182
0,0.4938955432113197
0,0.476190511292572
0,0.44337298794884505
0,0.6033083435724261
1,0.5970439945586924
0,0.48268056286648997
0,0.5095858198328034
1,0.6114380799673891
0,0.48044659465273754
0,0.5328043308658958
0,0.5702375565214989
1,0.5358598740498411
0,0.49292708044019545
0,0.5518900694932117
1,0.5668039534765519
0,0.47853436834191915
1,0.5816358531971735
0,0.47676862389304875
0,0.5779078907100936
0,0.5077446835129524
0,0.5346390193177729
0,0.5824369984278059
0,0.50929199934837
1,0.5247088147269197
1,0.46422334190694586
0,0.5197446347628393
0,0.53873347037518
1,0.5303487588433904
1,0.4663146344510465
0,0.5423357286667883
1,0.5700533744251078
1,0.4798449464753126
1,0.494763371268829
1,0.4929532198506274
0,0.4616972952958329
1,0.6015655931346735
1,0.5137681229227914
0,0.5024236707210116
0,0.5647628481112722
0,0.5397443667139129
1,0.5324543596812026
0,0.4880747206598688
0,0.5050260221150411
1,0.5244062035375983
0,0.4842430782585154
1,0.545041752478282
0,0.46512942627418763
1,0.6157323280593741
0,0.47865729975184207
1,0.674909844880145
0,0.42500074160963264
1,0.5017524799249607
0,0.4929078772305524
1,0.5106747632573757
0,0.47853436834191915
0,0.544699896831392
0,0.5265256130721824
1,0.47853436834191915
1,0.4960338474783665
1,0.47092215962615497
1,0.5033438259471005
0,0.4163020027677681
1,0.5478888754193284
1,0.4846090316155911
0,0.5205135528944347
1,0.5900510754434276
0,0.5130346511773219
0,0.5459389425942053
1,0.4910109951230139
1,0.4969618099330082
0,0.4798449464753126
1,0.5212928350278594
0,0.464631045551108
0,0.5152303966304672
0,0.45512258435067776
1,0.5077477175772299
0,0.4718956670742552
1,0.5050985026616083
0,0.4950717119865439
0,0.5054634950528734
1,0.4921461597766883
0,0.45277417936834735
0,0.5377774518265589
0,0.5428079194193691
1,0.4824673475010996
1,0.4997461711651976
0,0.48864533878906824
1,0.5233120063216189
0,0.48990500929108366
1,0.6543856530844024
1,0.5659955215818468
1,0.5228777246018815
0,0.48598091823638295
0,0.592042146693792
1,0.451499907402235
0,0.512254680739153
0,0.5921522231770233
1,0.46067918589685664
1,0.4566411630047011
1,0.4945487504651008
1,0.4958763500280882
1,0.4930282719874368
0,0.5484422680907615
0,0.5754316594189954
1,0.5316421322517565
1,0.5071668973497239
1,0.5169391159959424
0,0.48085225201362175
1,0.701869224335715
0,0.571016918647792
1,0.4793776717490111
1,0.4880403645119291
0,0.49235415190940873
1,0.5602864431373265
1,0.4880403645119291
1,0.47244510215410873
1,0.3676638489127653
1,0.4506827055177232
0,0.4934857488586507
1,0.6244324310349801
0,0.4539055412127953
1,0.4849157400282372
0,0.48422807075555063
1,0.49792575643391634
0,0.48621040207062105
1,0.5307655286452445
0,0.4733338570426998
0,0.5729312607525817
1,0.5200333151454808
0,0.5343468861778751
0,0.49965198560350765
1,0.5807701444753575
0,0.4788329740589729
1,0.5091557585213651
1,0.4786442290811705
1,0.48464566985163826
0,0.4693130384185495
0,0.6197068883389066
0,0.5308909915760847
0,0.5259005530072566
0,0.5451030506291991
0,0.47958460179720935
1,0.551304117702594
0,0.5023302111238898
0,0.4890918931692393
0,0.5276575938913831
0,0.543785378019043
0,0.47433051707414775
0,0.455963044559627
0,0.4784713070730625
0,0.5544716508953045
0,0.47281209840486665
0,0.49925707238044154
1,0.5219910083875349
1,0.571486730686041
1,0.5002707468664375
0,0.482049768284446
0,0.4886760402591136
0,0.5154295870518233
0,0.4780922848556293
1,0.47835151716519386
0,0.4883118606624214
0,0.48815468243310955
0,0.5533143269221198
0,0.48039677399446973
1,0.6134979895802387
1,0.49491875428894655
0,0.506578871051691
1,0.5112090600964432
1,0.48167341135021885
0,0.479154959951193
0,0.5935402180831834
1,0.4463527809848938
0,0.4868762486146658
1,0.5241314981546055
0,0.5766691890182722
1,0.5968584249679164
1,0.4878088376811376
1,0.5756120440197559
1,0.5199431617525236
0,0.4799811417743039
1,0.5106747632573757
1,0.5071905355144101
1,0.48085225201362175
0,0.4784404724819835
1,0.5240951039801983
1,0.4525178204634448
1,0.4970039161447172
1,0.5068527655435787
1,0.4813800600240293
1,0.4831406683078207
1,0.4867503549797891
1,0.4619262106452781
0,0.4837915157905944
1,0.5499832122075805
0,0.4708641746147034
0,0.47355235524599665
0,0.4780060642834742
0,0.49089794789719826
1,0.49991198890238353
1,0.49032944373312426
0,0.5105002453017523
0,0.5036958052844042
1,0.49911259222341636
0,0.45669140965518557
1,0.4674968718503219
0,0.5376622275079582
0,0.5231674051824715
0,0.5063270520594366
0,0.4657258282371982
0,0.49268470152748006
0,0.41922475223226563
1,0.49081965695845015
0,0.47546891501522903
0,0.542879390455779
1,0.4625789646782342
0,0.5067554094729745
0,0.5719732383315602
0,0.5372755010937801
0,0.532029863218765
1,0.5736294631269029
1,0.4880747206598688
1,0.4879243078309941
0,0.478622682827975
0,0.5109148738586664
1,0.5067189707869494
1,0.47432514403587883
0,0.4808174963222682
1,0.5187821026439597
0,0.4981732329641158
0,0.5442389960919355
1,0.4974702369654045
0,0.4931549965681804
0,0.44918806440087455
0,0.5358598740498411
1,0.4563778872368619
1,0.46815276462877403
1,0.5135914483943357
1,0.4058074291767867
1,0.4984404432285994
0,0.47923161636255185
0,0.39012415212462487
0,0.47372702493764685
0,0.4850647847527954
0,0.5043491528054116
0,0.4867338695462032
0,0.46426804327806453
1,0.5224055005207096
0,0.4833243240727414
1,0.5438227275787737
1,0.4717933504499046
0,0.4672967606418402
0,0.486213302007378
0,0.5110423942391112
1,0.5120760076891396
0,0.48450894069763273
0,0.5314298621959042
1,0.46528777859241344
0,0.4568301660888345
1,0.4751432191731692
0,0.46872535049138564
0,0.5243521644527641
0,0.5545574869266796
1,0.5100101090256943
1,0.48564391523640615
0,0.4724400157503664
1,0.5501775018921857
0,0.4815947123488552
1,0.49495166837245047
1,0.5354276539544749
0,0.4701028147665493
1,0.5969806813267345
1,0.48268056286648997
0,0.48603888229581693
0,0.5449406645507974
0,0.46884108273798264
1,0.464702781743399
0,0.4225690716513646
0,0.5287816630048429
1,0.509951561165084
1,0.5137125351319713
0,0.48827480203201595
1,0.5695046954803051
1,0.4696679503050378
1,0.48470398847509144
0,0.4938736587956045
0,0.5040485571345449
1,0.5556590146588187
0,0.4978550521243235
1,0.4945241746245397
0,0.49388415657053125
0,0.46323439410024714
1,0.457709108226798
0,0.4858265225388016
0,0.49439000645319153
1,0.48326005508119496
0,0.46734310961428654
0,0.5068583459907647
0,0.5009485029009847
1,0.48922500605648966
0,0.48387292359268397
1,0.46115765666862124
0,0.46576979491295933
0,0.47519410172864635
1,0.6609140893824513
1,0.436308618370014
0,0.46100982017014147
0,0.4934857488586507
1,0.5519116727551292
0,0.48039677399446973
0,0.5014472849853043
0,0.5742362262047342
0,0.4739759705821286
0,0.5187469612353313
1,0.6105878305190968
0,0.5166882832643025
1,0.623635340982625
0,0.46943958937983743
1,0.5791469575395757
1,0.4613075894904272
0,0.6041211101653553
0,0.5540295036390016
0,0.600486658813956
1,0.6476846728645616
0,0.5244744484060527
0,0.45882303720009726
0,0.5475473181941629
0,0.47741254510202213
1,0.6047243973731322
0,0.48990500929108366
0,0.5294725676129255
0,0.6340923589053243
1,0.6283479719341318
1,0.5263494796212501
1,0.494004521083779
1,0.49542311940214667
1,0.48170774101332586
1,0.5921848069974952
0,0.4824143680426531
0,0.5419008499117043
1,0.5590318058264501
1,0.513667484640975
1,0.6139833216968901
1,0.46204120766725937
0,0.5022414587780936
1,0.6340863848901203
0,0.6270728998334274
1,0.5410144402745165
0,0.5586369097541837
1,0.5733162047197204
0,0.4723030033217662
0,0.5100082318280583
0,0.6177011733211527
1,0.5803425886491402
1,0.5136449546561632
1,0.5512311892716851
1,0.5200262901761523
0,0.4797708709595565
1,0.5964462861656912
1,0.48496516633398107
1,0.5191187687854565
1,0.47652336518273364
0,0.4976213783378599
1,0.5388683484165895
0,0.40539852087765177
0,0.5338742657125426
1,0.5357577776211243
0,0.5014980445605268
1,0.6045763352051795
0,0.5630487105602898
1,0.5872406629975886
1,0.47958460179720935
1,0.5054699314678924
0,0.5572944858511131
1,0.5031871453727531
1,0.44173198030478894
1,0.4900742926885078
0,0.49489194525346814
1,0.4928616958947191
1,0.4752200469323951
0,0.4374850232869282
1,0.6889367847192946
1,0.5265626198879144
1,0.4815947123488552
1,0.5257425833708337
0,0.5467402567579467
0,0.5172714810267754
0,0.53409964167987
1,0.5347959688868439
0,0.47825939979329923
0,0.5895908984522593
0,0.4893932154112106
1,0.5331171654271711
1,0.5059635211518743
1,0.4872617405186236
1,0.5446435685545957
1,0.4945381623812748
1,0.4854172966783829
0,0.4626335758137423
1,0.5071905355144101
1,0.49260936025522056
0,0.4985942709595191
0,0.45886214246787377
1,0.5007684037141712
1,0.5087185677727599
1,0.4859165993125124
0,0.48324004102731005
0,0.5243521644527641
1,0.4979477687253662
1,0.48272415662926776
1,0.4980555388346632
0,0.4571739645288032
0,0.46890415870335095
0,0.5035692410044675
0,0.5265836741326017
0,0.4317226866683883
1,0.4914990479856171
1,0.43915306212821587
1,0.5320890515007205
0,0.47379590299256946
1,0.4872154607090104
0,0.48955543632441295
1,0.5223484639196179
1,0.49076575593789606
0,0.4856626948044627
1,0.4800894901439975
1,0.47106694520996384
0,0.4900408431253793
1,0.479098171649553
1,0.507701134214309
1,0.4890067520703001
0,0.4779030722815492
0,0.41987691953115863
1,0.4782479808759473
1,0.5084109502292957
1,0.4773446973795285
1,0.47066707744689484
0,0.4520647226131119
1,0.5179407827208801
0,0.5322788825749147
0,0.5142300455285356
1,0.5611081640403819
0,0.4887967366800468
1,0.47467414998356766
1,0.4850198575911416
0,0.48998085102079747
0,0.474989288270971
0,0.4943833891160625
0,0.5091090318591008
1,0.48736930780284055
0,0.430317797727744
0,0.5223427673489643
1,0.47960738604957415
0,0.4827486059053101
0,0.5165331560663654
0,0.4938977250118565
1,0.5303291992147829
1,0.43911391250583554
0,0.4392054954668598
1,0.49047358252358864
1,0.5234683735940991
1,0.5153494045276218
0,0.47234800954650247
1,0.49181153742924755
1,0.47143070282100263
0,0.5129264547519121
0,0.5354725821463117
1,0.5118690981329308
1,0.473795520151288
0,0.3960520754353832
0,0.5072279509509441
0,0.5281495162405468
0,0.46146546009892897
0,0.48315619476205796
1,0.5140578410341827
1,0.49359578343504074
0,0.5071199345520514
1,0.4879799121237742
1,0.47232354596563725
0,0.4509922072711298
0,0.5175573375732927
0,0.4678776645765741
1,0.5018339330950589
0,0.4850198575911416
1,0.4794454931391342
1,0.48315619476205796
0,0.4740770007998117
1,0.5849035479268907
0,0.46700369197541886
0,0.48612393250086045
1,0.4907765039003188
0,0.44036139396938
0,0.4995168572984347
0,0.4650694092266498
0,0.49050922953180476
0,0.45483376240450896
0,0.4692306018400823
0,0.5080251927505243
0,0.5423931072419856
1,0.4618526615989347
1,0.5394050976234671
1,0.48315619476205796
0,0.49518088968851887
1,0.4502068672350103
1,0.48315619476205796
1,0.46321937618847575
0,0.45528284530030577
1,0.5591382974164835
0,0.446131448779957
1,0.45183017941173564
0,0.48663938079186037
0,0.46518755301214515
0,0.577420936433973
1,0.4703251009046741
0,0.47579560921131236
0,0.5220202332127564
0,0.4630591967287697
1,0.4500910472668828
0,0.5125627928655135
1,0.571374430646297
0,0.44322565608106473
1,0.466841540848709
1,0.4884557031814042
1,0.4234268365057374
1,0.4888548058764346
0,0.4771677325800823
0,0.4840648500629071
1,0.48405497261248215
0,0.45626671417813974
0,0.5018294538696674
1,0.455338941591307
1,0.5131990492501348
0,0.4908936508802239
1,0.4944732760834504
1,0.46776530689708573
1,0.4734707152866887
1,0.44900917831110254
0,0.4895286391436783
0,0.4906888090560036
1,0.49468591504510895
1,0.4896685208761281
1,0.4666782515302932
1,0.5760610937741053
0,0.5050353117928663
1,0.47971269588812604
1,0.44291086504711175
0,0.4884207699826934
1,0.4913969318781933
1,0.5126972423730289
1,0.5113066715976198
1,0.5307825712166913
0,0.48890805574960833
1,0.58361422237953
1,0.48297684265994656
1,0.48539305941600525
0,0.4523409598819636
1,0.40572728577144535
1,0.48315619476205796
1,0.4886305015709269
0,0.48778920168522494
1,0.5540842011468283
1,0.47459683970779615
0,0.4504391766989116
1,0.4984206394068605
0,0.4594817187800933
0,0.5118690981329308
1,0.5255388747561978
0,0.47409431179438466
0,0.5580083596305591
0,0.572596976329325
1,0.4720033951849973
1,0.47466438519029125
1,0.5015521103425679
0,0.45124004461166495
0,0.5070168691580634
1,0.5256283136620449
0,0.5055154804638977
0,0.49852273911671996
0,0.5197552297832645
1,0.6010533509129388
0,0.48315619476205796
0,0.5255614547374207
1,0.4985549239977782
1,0.48315619476205796
0,0.5237049931208314
1,0.4943353101678127
0,0.49708050106507806
0,0.4999981659705937
1,0.5579921109362401
0,0.4687749898992143
0,0.5586954961505944
1,0.4184953016322862
1,0.5449723657345457
0,0.48315619476205796
0,0.48230326120187395
1,0.4813073216725245
1,0.46054835939744154
0,0.5115310487153106
0,0.4935901243493116
0,0.49020663413852134
0,0.49820882599958133
1,0.5482838982220398
1,0.5001624676043149
0,0.48427655717902834
1,0.5081007618597697
1,0.4835127169484275
1,0.4655341537684755
1,0.4145054354383142
0,0.4513558549044959
1,0.49114559691216514
0,0.47663700292700645
0,0.5062989886741641
0,0.44166539990143133
0,0.4728231821329731
1,0.520275766322015
0,0.48457750668180183
1,0.510401215624922
1,0.4557462588619549
0,0.4568758609312741
1,0.5694771644649348
1,0.44257103327912967
1,0.4578581149796719
0,0.4761297702689856
0,0.48710503832723223
0,0.45855504586702106
0,0.45942670623453025
0,0.4747895082599345
0,0.6444461566645047
1,0.4824982985749284
1,0.45138273853666705
0,0.4902521294177895
1,0.524536095759606
1,0.4908177416902278
1,0.4857524488921803
0,0.4896685208761281
0,0.494360857872106
1,0.5961859315616983
0,0.43681367305645113
1,0.5369440471183925
1,0.48893614814344216
0,0.4878655682438419
1,0.6018604805586019
0,0.5121616566505446
1,0.489115863992961
1,0.5364688868855798
0,0.46679231251652265
1,0.594727391453099
0,0.5151424559602004
0,0.5299739640653488
1,0.4692451558278304
0,0.45231158309880265
0,0.45312799436115436
1,0.48153501395827747
1,0.45599949247582505
1,0.4224653737010499
0,0.47819235034801755
0,0.5438915437912868
0,0.4966610115515437
1,0.4850944339728917
0,0.44529381976420085
0,0.5008379668567214
1,0.5257689612798797
1,0.4855334729730685
0,0.4986408262426276
1,0.487808082494119
1,0.4858669752747185
0,0.516962433548244
1,0.5365321854656836
0,0.501005111832928
1,0.5973892891908272
1,0.4886305015709269
1,0.46472590138532016
0,0.3573924901831045
1,0.5611009698493428
1,0.4739836328249219
1,0.5209910225897691
1,0.4628310298885943
1,0.4254786549009634
0,0.5428503062821669
1,0.451437772743159
1,0.4654112287360672
1,0.4598822807628374
0,0.4543595622892564
0,0.37072518105403957
0,0.49269567795009367
0,0.43073281487554743
0,0.45770168749781
0,0.5037430597197654
0,0.4775410034373963
1,0.49485579683816794
0,0.4401371272434171
0,0.48914222775411487
1,0.48223466693300976
0,0.4850198575911416
1,0.4658442000988442
0,0.42453057086707874
0,0.6289238436203551
0,0.5347549011906919
1,0.649883601709595
1,0.44853256744917835
0,0.45831846591132286
1,0.47836405041686914
0,0.4660894030467517
0,0.4778395506317812
1,0.48992329544259944
1,0.49610126834932566
0,0.4622896194334596
1,0.47955827575280213
0,0.511920821541271
1,0.5074867722645663
1,0.4688465808859324
1,0.4632609990432611
0,0.45766570369192533
1,0.5631615990035359
1,0.48827986316515554
1,0.4805510324441698
1,0.47555551585126327
1,0.4880077220781648
1,0.4504878260801578
0,0.45660247864517656
1,0.5375672903135635
0,0.49530331872467787
0,0.4919672345688478
1,0.5032473786832873
0,0.48315619476205796
1,0.4353646564893236
0,0.46786911228331773
1,0.6336604545130322
0,0.43424109100855296
0,0.5012879448833428
1,0.47525696728420197
0,0.457179492201957
0,0.4957238517897926
0,0.422323595616861
0,0.5007702504908693
0,0.5418479638413782
0,0.465356381253581
1,0.488426278164752
0,0.4851160065249073
0,0.5066736247749659
0,0.44754215427661503
0,0.49825073292205396
1,0.45877758064008667
0,0.430563477873326
0,0.4947683196304173
0,0.4446107392749043
0,0.44612902356936684
0,0.5552200142992494
1,0.45109351491841027
0,0.38968261225193424
1,0.4669687353074441
1,0.47226526885762693
0,0.4344037637924868
0,0.5621556361096269
0,0.512432444706234
1,0.5263707024303057
0,0.4703401956741492
0,0.4895758393486392
1,0.42617712074803493
1,0.4479352089875264
0,0.4286011146640725
0,0.4988317030922079
0,0.5030598591989344
0,0.4754777310516378
1,0.49268470152748006
1,0.43425611603592634
0,0.4875269060446327
1,0.5359322045032457
1,0.43566105460828647
1,0.45172471690170496
0,0.46764240070566726
0,0.49389188935462286
0,0.42637035933126666
1,0.4825700841290608
1,0.5185309361731754
0,0.4293427190036666
1,0.5878839469137508
0,0.45231164504605403
0,0.4778073831191064
0,0.512379855958723
0,0.5237077912592683
0,0.5400136396934496
1,0.5184146118423911
1,0.42815171212005415
0,0.4449630181686557
0,0.4860391911600791
1,0.46464480899289656
0,0.49226364253206206
0,0.4867545150769146
1,0.5046500947260346
1,0.47666599145587035
0,0.522511776631826
0,0.5462996286247265
1,0.4670946632603331
1,0.5191911433869568
1,0.526682283741912
1,0.4884560493471094
1,0.4799118768268799
0,0.5099764590898984
1,0.4240954504126921
1,0.4527017191959052
0,0.41388826592973016
0,0.48710503832723223
0,0.5638203088872485
0,0.5221945316882531
1,0.5304063699493331
0,0.43477968965899133
0,0.44858746503577607
1,0.5430816190042638
0,0.4378386304317955
1,0.4774001435066396
1,0.47549187891258304
1,0.4493743429300866
0,0.48315619476205796
1,0.4289370004076204
1,0.4969260299799528
0,0.4840433572284323
0,0.49973246284280626
0,0.4444391164561311
0,0.47880808103529365
1,0.5691923367384626
0,0.4601547202842935
1,0.49081965695845015
0,0.4847753529733138
1,0.5403130215859375
1,0.5022621691725109
0,0.517658628451185
0,0.49837598076553824
1,0.6190077748007952
1,0.4812461736650019
0,0.44388074087661855
1,0.649615601335381
1,0.4847753529733138
0,0.4338071748384318
1,0.5937074998880807
1,0.44943787326696333
0,0.42739323551821745
0,0.48372612433455714
0,0.5251504052948126
1,0.5001749622518078
0,0.4428034585067226
0,0.4576741747565841
0,0.4753798882864141
1,0.4480770296663064
0,0.43134453560857305
0,0.5402919686307761
0,0.44537918571884577
0,0.5287816630048429
0,0.48667409549652546
1,0.5526624237448824
1,0.5728017710599568
0,0.48091129435084773
0,0.4688920941317452
1,0.5546097244253576
0,0.4397871351830102
0,0.4847753529733138
1,0.502301586501654
1,0.4805302347874341
1,0.45911431708827544
0,0.4993835046176797
0,0.4697304580366575
1,0.5095968364511622
1,0.4797981119206217
0,0.4892988940484431
1,0.6929002965943146
0,0.44912684548027804
1,0.4909144571031021
1,0.40990076632913486
0,0.4790569290022375
0,0.5836873591736461
0,0.5151406261468365
1,0.4788365421898829
1,0.47620480200411586
1,0.44590022844261945
1,0.47587634299233206
0,0.4338820971095233
1,0.44317108015041645
0,0.4627410286833279
0,0.5052902138080246
0,0.47084789179899855
0,0.5098821404030572
0,0.5126062802843346
0,0.5399947878062322
0,0.5046059188319056
1,0.4833549533399553
0,0.4747677759320656
0,0.4504176155029521
1,0.5145879957457915
1,0.4842734116258751
0,0.4948394825165293
0,0.5405492077984166
0,0.5391664077148782
0,0.522566701916154
0,0.5413404296226069
1,0.5186432303954019
0,0.42718220599002465
1,0.5140922524726071
1,0.47754496441606603
1,0.47767258381398625
0,0.36591451326781393
0,0.5022405233628674
0,0.3990802488586673
1,0.5428267477228275
0,0.4226773710277792
1,0.5505892798940624
1,0.5848613401999758
1,0.4432842636221884
1,0.45145359889357217
1,0.4439560301549975
0,0.34319122421887127
1,0.594166422642863
0,0.44082601078611616
0,0.49406532258120217
1,0.43605595593224417
0,0.5511784999997225
0,0.4586045304085876
0,0.4833848910844751
0,0.4588680022822216
0,0.5313225299222154
1,0.3130411339394205
0,0.5141848261193743
0,0.418818637046306
1,0.38458185265331446
0,0.4716719474731846
1,0.4797708709595565
0,0.5301961741074566
0,0.5856017977016879
1,0.496054545512368
0,0.4848087246836315
0,0.3627447239735495
1,0.5310725437615431
0,0.4382625127957025
0,0.5607669340737541
0,0.4709882847268148
1,0.49595173959125033
1,0.48621040207062105
0,0.4699465015890286
0,0.6563352425803072
1,0.6376742125594542
0,0.47464509473914596
0,0.5074199425415811
0,0.48314304081188597
1,0.7063827274714498
0,0.34453718253124616
0,0.35055137734701125
1,0.48783378431724916
0,0.42799346684100553
0,0.6115219336549491
1,0.6478823681002456
1,0.29840915138825985
0,0.5465501878827821
1,0.3042045817107226
0,0.4866640718671315
0,0.6647582515932243
1,0.5849512983629636
1,0.41750859969214626
0,0.4518300495734852
1,0.48820534128125853
1,0.4489182396720809
0,0.4350325392843381
1,0.5258410869291477
0,0.4601673145977151
0,0.567466754205709
0,0.4848087246836315
1,0.5100782555467952
0,0.47868711816332726
0,0.4742003641255129
0,0.4086046114815343
1,0.5615534376597523
1,0.46939516333987835
0,0.48611641251434246
0,0.599106871789703
0,0.5589784259521047
1,0.4620957764437592
1,0.4730470818882947
1,0.5698523238688123
1,0.44866595029767975
1,0.5008313136944625
0,0.4419362732590761
1,0.6753170272103381
0,0.48621040207062105
0,0.5105629471705647
1,0.5481335003294612
0,0.551617693642761
1,0.5901851205883413
1,0.35468605690518396
0,0.5118437801485076
1,0.5933165976128701
0,0.39541246123215845
1,0.6949317103431667
1,0.4880443875226203
1,0.48467352742305003
1,0.49384893398290014
0,0.5721420199536618
0,0.6144965987877545
1,0.5946270050119553
1,0.4912334459460279
1,0.4793952775567681
1,0.5004025495509739
1,0.42352297337604894
0,0.4574231731305635
0,0.4644676339653684
1,0.605399132218187
1,0.5139387772888594
0,0.5173933154442696
0,0.5014556915703567
1,0.44118450633647893
0,0.5955217531915256
1,0.6007395820115875
0,0.5541388735872934
0,0.6103458467559081
0,0.414088286416977
0,0.5173933154442696
0,0.5642642233129698
0,0.637033082609017
1,0.5624668114379968
1,0.4903165612575643
0,0.4967282478486502
1,0.6872632280123565
0,0.5175340261010799
1,0.5627726681794354
1,0.4067693457824408
0,0.6077896344651131
0,0.4766920175205981
0,0.44908204383195055
1,0.5497294611148701
1,0.39402180141633636
1,0.3813604490380228
0,0.4688866406310934
1,0.44257631255046714
0,0.4594390668765796
1,0.48063032823510526
1,0.47101819556248636
0,0.454740595417871
0,0.4277630826975035
1,0.4289500192689177
1,0.5395565110234144
0,0.45732365916239365
0,0.426412767205577
1,0.41702307552721474
0,0.4722530798722429
1,0.49567990976025655
1,0.49384893398290014
0,0.5721420199536618
0,0.5404801006448369
0,0.48425652118983603
1,0.341866459066716
0,0.38497408178936426
0,0.38876373852029017
1,0.5416098790072236
0,0.49068368926945366
1,0.5432194667972002
1,0.5642475866017984
0,0.4031365068148858
0,0.5121437005980896
1,0.5079603424282649
1,0.49619352033103165
0,0.4848087246836315
0,0.47863701146019455
0,0.4706770026587149
0,0.5452846164915767
0,0.41631744796052994
1,0.5362034996845174
0,0.5292329810505688
1,0.5242937510651948
0,0.4880747206598688
1,0.4857621743275774
1,0.5179177064669844
1,0.49919791740059744
0,0.45117978407857
1,0.5926201267602748
0,0.5050896931312315
0,0.4922706247937465
1,0.5091528437262988
0,0.3764307190820549
1,0.6354938881873085
1,0.47275324571235067
1,0.42992039210103977
0,0.4958763500280882
1,0.48544369328426806
1,0.4739894499781849
1,0.5061652176276115
0,0.5125080802215276
1,0.43440022888664537
1,0.465580844217652
1,0.48508592238012416
1,0.5306813574461656
1,0.5055261954629169
1,0.4642274614686185
1,0.6206109114227227
0,0.47225031842328397
1,0.5183327499836612
0,0.48268056286648997
1,0.7276478035839733
1,0.4880403645119291
1,0.5004317135577463
0,0.48621040207062105
1,0.6273692260012338
0,0.47880681497781924
1,0.5366951801532496
0,0.5231071805889668
0,0.5979480405944235
0,0.5571789283434053
1,0.5074199425415811
0,0.4430148475129654
0,0.536138808153219
1,0.4961345546606231
0,0.4872617405186236
1,0.5016856562109222
1,0.4808954037086035
0,0.46718861512985016
1,0.5074399557286587
1,0.5146850833473738
0,0.47765724895880707
1,0.4611349219136029
0,0.46353566528995593
0,0.45009317807929866
1,0.44227839862738766
1,0.4880747206598688
1,0.45471963467961346
0,0.5384384589493078
1,0.5960721393388586
0,0.4767068602797947
1,0.4867429595060197
0,0.5515719973254574
1,0.5559082072521758
0,0.5231473468529806
0,0.5272465494663344
1,0.6055578300338056
1,0.4790072216289954
1,0.5171442340335424
0,0.5769906132108114
1,0.6061165807826217
1,0.48509304439603285
1,0.484735169375627
1,0.5343106932639003
1,0.4872617405186236
0,0.48143520004800533
0,0.5184867856791469
1,0.5097396126344867
0,0.450156765959338
0,0.523621925715265
0,0.4798449464753126
0,0.5826029069160924
1,0.5055825645341596
1,0.4964084919841547
1,0.5099355608601411
0,0.4600791155291034
1,0.5307812298972877
0,0.4552013272535626
1,0.5432911589178673
1,0.46561257465114797
0,0.5158645981392258
1,0.5658513082657508
0,0.478231486593878
1,0.52119785922828
1,0.6206761871086868
0,0.5126693931044624
1,0.5531920036119731
0,0.5293765697079096
1,0.5691926683879148
0,0.44089034360035134
0,0.5134498802102525
0,0.49680058036155955
1,0.5371322569847534
0,0.463185576373688
1,0.5313489869252284
0,0.48621040207062105
1,0.5654800148927686
0,0.4814860211760606
1,0.5598259043226187
1,0.5668198279597584
1,0.5162797159340148
1,0.5275505007242297
0,0.4850526513713438
0,0.47563890908714684
1,0.5097469898187983
1,0.45946385009483437
1,0.4880403645119291
1,0.4661443981741077
1,0.5141309836821605
0,0.4984404432285994
0,0.5096862012446737
1,0.5951897412153688
0,0.45630778355167834
1,0.4980828050378166
0,0.48621040207062105
1,0.4825040028088423
1,0.4755210177458714
1,0.49206070802727103
1,0.5104233630781558
1,0.44400522929337227
1,0.49288815036944733
1,0.5186430793427421
1,0.4934215754787545
0,0.4973452803931918
1,0.46125376079599406
1,0.4269673021983696
0,0.4879323817399924
0,0.47778660037632453
1,0.4955124738011268
0,0.49226364253206206
0,0.5039337177218906
0,0.5119228120808345
1,0.49517104456685274
1,0.5523734973018276
0,0.4842071529632578
1,0.474989288270971
1,0.5468525135139306
0,0.5155524016940318
0,0.48790271881982833
1,0.5062773296757705
1,0.48804850061951577
0,0.5120832324179646
1,0.4633161378293978
0,0.5155390247722266
1,0.5255844434831038
0,0.5534200134092364
1,0.5019858382849831
1,0.4413203825789996
1,0.4978095566803493
1,0.5523666201293721
1,0.5044489980371449
1,0.45400969386859324
1,0.5170608337728795
0,0.4902839375912182
0,0.5214739592179828
1,0.511832831874743
1,0.48804850061951577
0,0.4731679641869994
0,0.48649974249978695
1,0.49370632807080683
0,0.4658888683941495
0,0.5260333750381662
1,0.4886305015709269
1,0.47606231630166684
0,0.47485253784379644
1,0.46135059035967196
0,0.4852392089494677
0,0.49235810456125173
0,0.49524970914767313
1,0.5569581162126284
1,0.46545074104267914
1,0.42952114514282136
0,0.4621841179192926
0,0.46720231108305355
1,0.4120726511729486
1,0.4512689868479095
1,0.488989226939562
0,0.45782593628619506
