target,prediction
1,0.49877752946208365
1,0.5084778105174985
1,0.5058035718346512
1,0.5084778105174985
0,0.5128454943718921
0,0.5248328495909366
1,0.5866991039616568
1,0.5430659575145638
1,0.49543093351049394
1,0.5084778105174985
0,0.539716607074343
1,0.5505336647355172
1,0.5084778105174985
1,0.5070428183697342
1,0.5538145302679736
1,0.558527545526421
1,0.5235920100088264
1,0.49624799384669005
1,0.5335673378033724
1,0.5799238703991869
1,0.5388666081730522
0,0.5592656730610991
1,0.542544882999137
1,0.5426543833680695
1,0.5309448953487308
0,0.537309410977807
0,0.5490985080139202
1,0.5099561456539152
1,0.5524648396557583
1,0.5247580440906338
1,0.5265108992631204
0,0.5370528460956208
0,0.5102420470424527
0,0.5591677722991102
1,0.563131077970643
1,0.5667887198373261
1,0.5713731963605667
0,0.5474448688618306
0,0.554363907730853
0,0.5353767304909525
0,0.5381779244777203
1,0.6101063078814667
0,0.5239678846681165
0,0.5374601981523474
0,0.5462008661225045
1,0.5891890842409546
1,0.5084778105174985
1,0.5743289526393299
1,0.541162445906823
1,0.5403261029363474
1,0.5246576278325396
1,0.5410995251928232
1,0.5856855530094585
0,0.5667825518901182
0,0.5696502453884102
0,0.5066352376068587
1,0.5084778105174985
0,0.5084778105174985
1,0.5306891878355806
0,0.5338179331389659
0,0.540091227449506
1,0.5256497182225656
1,0.5738629063419753
1,0.5084778105174985
1,0.5165885901624243
1,0.5084778105174985
0,0.576284225623756
1,0.585386242372745
0,0.5873041765176126
0,0.4887032874806024
0,0.5045414723475683
1,0.490479058302961
1,0.48915519633798926
0,0.5660669841673196
1,0.48027185518349286
0,0.5351455828883889
1,0.4807938901670787
0,0.5354272121294671
0,0.5339440279818563
0,0.5759300835144469
1,0.5252065967737792
1,0.5084778105174985
0,0.5084778105174985
1,0.5197758750915413
0,0.5358390310059976
1,0.5084778105174985
0,0.5275291272697543
0,0.5084778105174985
0,0.562511942761162
0,0.5237275447883891
1,0.5141665353206654
1,0.528628630820921
0,0.5084778105174985
1,0.5084778105174985
1,0.5084778105174985
0,0.4935550067244542
1,0.534229321084597
0,0.5465587094828595
1,0.5084778105174985
1,0.5177166221861473
0,0.5098988699933589
0,0.5127707893987591
1,0.5123855322898933
0,0.5159420456336998
0,0.5575345460366425
0,0.5935808993722245
0,0.5084778105174985
1,0.5084778105174985
1,0.5618719827577711
0,0.5307479625877172
1,0.5056893972565989
1,0.5651510170518328
1,0.5133531406400038
1,0.5093884785402504
1,0.5230586316681813
0,0.5419389053337079
1,0.5084778105174985
1,0.5574028401108475
1,0.5084778105174985
0,0.541318608372228
0,0.5199275448446075
1,0.5079872554399506
0,0.558300098122075
1,0.5096900567003245
0,0.5611704705817192
1,0.5498446728695902
0,0.5137205557051407
1,0.5084778105174985
1,0.5138200217983793
0,0.5518917487454603
1,0.5094422272784497
1,0.530259144275774
1,0.5234261162096058
1,0.5180174714470688
0,0.5035945611035859
1,0.5256491451207386
1,0.502123745550231
0,0.5204102042441555
1,0.5084778105174985
0,0.5084778105174985
0,0.5064752423015326
1,0.5102836452444617
0,0.5503108903275571
0,0.5084778105174985
1,0.5156160002967389
1,0.5122777501498208
1,0.5511992878276539
0,0.5084778105174985
1,0.5046108716178875
0,0.5475026079604548
1,0.5427065611134149
0,0.5243963848420777
1,0.5110491561783786
1,0.5065332625509814
1,0.5084778105174985
0,0.5183468512662935
1,0.5250795855854996
0,0.5084778105174985
0,0.5612683836295287
1,0.5084778105174985
0,0.5315591176175655
1,0.5503588057395431
1,0.5364348784689593
0,0.5084778105174985
1,0.523371485002549
1,0.5478996340098479
1,0.5084778105174985
0,0.5586278185906193
0,0.5084778105174985
1,0.545055981286346
0,0.5859374566799797
1,0.5084778105174985
1,0.47893482570068435
1,0.5017084468052485
0,0.5623273569251508
0,0.5391450743456878
1,0.5150289943530209
1,0.5084778105174985
1,0.5175704222158146
1,0.5046550495610268
0,0.48880428865182834
0,0.558963731506457
1,0.5129368517070223
1,0.5683849589761502
0,0.5109760474174069
0,0.5124940565674955
1,0.5988603814858867
1,0.5639015922022051
1,0.5190731919314755
0,0.5427967850643287
0,0.516391763069105
0,0.5714371748824173
0,0.524919223091708
0,0.5084778105174985
1,0.5057700359390065
0,0.5990803882593938
1,0.5090246455027982
1,0.5065793014797361
0,0.486589637242773
0,0.5084778105174985
1,0.5086044307240003
1,0.5893258004091706
0,0.5871927743447746
1,0.5365611956996577
0,0.5236889161743583
1,0.5084778105174985
0,0.5137911136845636
0,0.55821114784923
1,0.5084778105174985
0,0.531792533537638
1,0.5341636285868416
1,0.5288623791967518
0,0.4835635989766701
0,0.5304069387672536
0,0.5391610022242878
1,0.5147127346018009
1,0.5170870732562927
1,0.573122421766565
0,0.5127120833310324
1,0.5359250430920819
1,0.5194676662653627
0,0.551465108459017
1,0.5020465309038629
1,0.546724769809745
1,0.5084778105174985
1,0.5461278510569131
1,0.5186652388303977
1,0.552647471190981
0,0.5194967353098849
0,0.5271969664951054
1,0.5633491968168343
1,0.5140139834940602
0,0.5266052988539894
1,0.5615106196985483
0,0.5136210752763876
1,0.5084778105174985
1,0.511865474664735
1,0.5084778105174985
1,0.5084778105174985
0,0.5257693214659288
1,0.4896694282928973
0,0.47895921840723077
1,0.5153523653349782
1,0.5175163192888782
1,0.5084957832128754
1,0.5260494709672975
0,0.5084778105174985
1,0.5314523741741952
0,0.540284079412988
0,0.5520122773012732
1,0.5587770949031635
1,0.5230189846450864
1,0.5201858689557045
0,0.5084778105174985
1,0.5204411213287132
0,0.5236306958551535
1,0.5505311892269326
1,0.5280063086090196
1,0.4913665680463395
1,0.48711276068476544
0,0.4848594640872068
0,0.5136696222444521
0,0.4906285237511698
0,0.537396661107556
1,0.484728146225254
0,0.5084778105174985
0,0.48994893911363535
0,0.4924024336835438
0,0.49459209931775416
1,0.5085371787241362
1,0.585177484307345
0,0.4853329919947269
0,0.5008326897291815
0,0.5221863108655219
0,0.5182760396076155
1,0.6049911716826392
1,0.5284701662470304
0,0.4846030758993713
1,0.4876095041819259
0,0.5084778105174985
1,0.4878179617238678
1,0.48729154995670654
1,0.5643332555705142
0,0.48471342095272696
0,0.5084778105174985
1,0.5196147063938625
1,0.4898235583880432
0,0.5084778105174985
0,0.5084778105174985
0,0.5531434165879072
1,0.5215412748502637
1,0.5366473805204579
0,0.5098569394413581
0,0.5160102364199382
1,0.4969912521914964
0,0.48367909474868187
0,0.5084778105174985
0,0.5224356877521994
1,0.5824807196264213
1,0.5198415666604318
0,0.496441760530094
0,0.5813203262907574
1,0.5397157846665986
0,0.5769510075794648
0,0.5203362139272054
0,0.5164755424482889
0,0.5368355479670525
0,0.4943487351732536
0,0.5412193777718275
0,0.5741847735167612
1,0.4918559701392109
1,0.6035305413607595
0,0.5084778105174985
0,0.5204368085888845
0,0.5414275388369674
1,0.53010348347787
1,0.5540739979368684
0,0.5630422603894709
0,0.5084778105174985
0,0.5171040960863221
0,0.5084778105174985
0,0.5084778105174985
0,0.5474130049813304
1,0.5741532182762674
0,0.5239182712834828
1,0.530790099836657
0,0.544271969918148
0,0.5105760371460129
1,0.5224014559259255
1,0.563169663795969
1,0.5177196874089641
1,0.5472298469708825
0,0.5237788378696007
1,0.5469783718082208
0,0.5046211509030376
0,0.5466230838685343
1,0.5483559103649839
0,0.5084778105174985
0,0.5211782780524477
0,0.5084778105174985
0,0.5226620396943116
0,0.55227645311773
1,0.5443873014018178
0,0.5084778105174985
1,0.5508730362221276
0,0.5249344785039588
1,0.5457834182520132
0,0.5280878291025385
0,0.5664507921391234
1,0.5727762088942115
1,0.5823907546452408
0,0.536648867128578
0,0.5081251096573381
0,0.5084778105174985
1,0.5154804349930439
0,0.5027066001067851
0,0.567896931485059
0,0.5463973917384861
0,0.5763199399804353
1,0.5456698342074321
0,0.48941392254304006
0,0.5084778105174985
1,0.524721530156378
0,0.5334710681727448
1,0.5148427012544493
0,0.5181023323850891
0,0.5098110485275884
1,0.5405156405506568
1,0.5066036442344194
1,0.5823787036447448
0,0.5301232520028651
1,0.5348323592549611
0,0.5150364207053205
0,0.5144324874155001
1,0.5834255629478386
0,0.5780716982450113
1,0.5740156478520304
0,0.5403758300682427
0,0.564553771843686
0,0.5084778105174985
0,0.5476999439766856
1,0.5084778105174985
0,0.5497924003296218
0,0.5084778105174985
0,0.5126147815225929
1,0.5024090727068135
1,0.5084778105174985
1,0.48366070024084235
1,0.503099473432843
1,0.50239616585962
1,0.5064920329729119
1,0.5721165990215782
1,0.5448343756550486
0,0.5509659515350832
1,0.5084778105174985
1,0.5057937823306419
0,0.5092408926799465
1,0.5407028155039167
1,0.5120752708639869
0,0.580926029097073
0,0.4963041209580252
0,0.4850829081945558
0,0.5049368391004525
1,0.5721400362206406
0,0.48360712448387855
1,0.5084778105174985
1,0.5084778105174985
1,0.5459907037370885
0,0.5722784091566412
1,0.5079635242686114
0,0.5133741526948703
1,0.5122771781841766
0,0.5480348900497519
1,0.5084778105174985
1,0.5501113929524296
0,0.5084778105174985
0,0.5094790027187583
1,0.5278512013268086
1,0.5373158517982929
1,0.5658340932084528
1,0.5436052843395782
0,0.5191435569696486
1,0.5173826683074199
0,0.5089284154158961
0,0.5084778105174985
1,0.5282321594087837
1,0.5136269320498452
0,0.5195759129838045
0,0.48365550795782725
0,0.49039864551169315
0,0.5633874723823147
1,0.518806067342915
0,0.5764125751120995
0,0.5459273272073518
1,0.5084778105174985
1,0.549790305071313
0,0.5261724009777523
1,0.5189691220897086
0,0.5084778105174985
0,0.5084778105174985
0,0.5124979332289307
1,0.5749814948018681
0,0.5229070759676457
0,0.5084778105174985
1,0.5177955565781478
0,0.5426442141361804
0,0.5271227689789786
1,0.5111335220978669
0,0.5514425252175114
1,0.5154409604160765
0,0.5184094452683998
1,0.5084778105174985
1,0.5252524279925831
1,0.5084778105174985
1,0.5065029203451636
0,0.5146587549915171
1,0.5129738176208427
1,0.5301761747639245
0,0.5030666919414463
1,0.5106231011753037
1,0.5580098164369995
0,0.5475161845559291
0,0.5114135030140908
0,0.5556956117081444
1,0.5294798723156098
1,0.5423115670490244
1,0.5458680281821804
1,0.5541396299573677
0,0.577934005962985
1,0.5419326996676636
1,0.5305737778009477
0,0.5126281411775585
1,0.5141766022714352
1,0.5143293688650831
1,0.5084778105174985
1,0.5060320813114791
1,0.5092552407325063
1,0.5170737971719169
0,0.5291260245422741
1,0.5324794613958005
0,0.510840239231105
0,0.49192594158135206
0,0.5084778105174985
0,0.5450318973633635
1,0.5169686743426718
0,0.5545459694708054
0,0.5097852961575505
1,0.5290762717580285
1,0.5515320767153236
0,0.5528923044214186
1,0.5492920908697411
0,0.5518262104499742
0,0.5180266164414886
0,0.510582529726957
1,0.514256298916357
0,0.520328862624739
0,0.5439424658580982
0,0.5508080856935587
0,0.5052181657422341
1,0.5566909070950891
0,0.535598497902549
1,0.5091123686112439
0,0.5529835935401437
1,0.5099690766109314
0,0.4853293013848557
1,0.5429204271148959
1,0.5122551743772386
1,0.5005224791860704
0,0.534955384626359
0,0.5055555414107679
1,0.5212457120057559
0,0.5214051338170689
0,0.4838169512884879
0,0.5084778105174985
0,0.5084778105174985
0,0.484424883191719
1,0.5301854459888428
0,0.508540620514258
0,0.513271691024004
1,0.5222901623718635
0,0.5114046520716522
1,0.5443285286290152
0,0.5249499482774173
1,0.5095637711556069
0,0.5258653453129356
1,0.5119418674501892
1,0.517116021326964
1,0.5730003488748642
0,0.5084778105174985
1,0.5181985208341707
0,0.5464357380145504
1,0.551326922905669
0,0.5572883672704085
0,0.5306635285354799
1,0.549738002889574
1,0.5063442560317081
1,0.5407472309665938
0,0.5146541689722035
0,0.5093005987678373
0,0.5073748980298549
1,0.5248299826063165
1,0.5084778105174985
0,0.5829826434837043
1,0.5184961376907128
1,0.5430087170213582
0,0.5162881397985356
1,0.5614741054041975
0,0.5565355791455207
1,0.5017332521061459
0,0.5530005810941998
1,0.5185433498458333
0,0.517335498412223
1,0.5208040011596933
1,0.5332780691217093
1,0.529401637257618
1,0.5277679557646433
1,0.5081424772862719
0,0.5145557978796991
1,0.551229139489231
0,0.5543346658792463
0,0.517603538697295
1,0.49384879745282245
0,0.5406186158759251
1,0.5292953853680828
1,0.5529504887274046
0,0.5372565701351364
1,0.5529596399869866
0,0.5443002731118883
1,0.5370323873011066
0,0.5419162915362297
0,0.500218706082621
0,0.5077282009119194
1,0.5279038734316133
0,0.5094868536047616
1,0.5285874942556263
0,0.5505932773812261
1,0.5084778105174985
1,0.5570383803570509
0,0.5293482722305057
1,0.49829605719516623
1,0.4926519398332969
1,0.4833682114487581
0,0.4992653454415398
0,0.5072501999170749
1,0.5029128295956147
1,0.5175890866631582
1,0.5019282552161379
1,0.549021693049175
1,0.5083416847459605
1,0.5109671908445464
1,0.5605676948978979
1,0.5202845448742193
1,0.5214123039217844
0,0.538796714849919
0,0.5136199379308153
1,0.513390548486343
1,0.5268111286255642
1,0.5039856917417023
1,0.5419913483522255
0,0.5439581448023234
0,0.5365149934723275
1,0.537245362094275
1,0.502212253229894
1,0.5017697265344552
1,0.5167431430657118
0,0.5095650007306464
1,0.512122171367392
1,0.5338366356046864
1,0.5460163765539062
1,0.5279465540768994
1,0.5241055507380704
0,0.5001588194756247
1,0.4835672347052642
0,0.5042837210762242
1,0.5363879250916137
1,0.48941891023238604
1,0.5351330487099101
0,0.5526760305687355
0,0.5053625157663827
1,0.5379795766332194
0,0.5385734619757541
0,0.4970006545176612
0,0.5822781094845072
1,0.49807964635169955
0,0.5133131798145653
1,0.5340276461761364
0,0.49371008877864375
1,0.49305183899193034
1,0.5227215119562217
0,0.5202413793484023
0,0.5109623997456041
1,0.5103928777616705
1,0.5410067978104532
1,0.49417957686743474
1,0.5352066606348053
1,0.5562959928127996
1,0.5342181126620321
0,0.49684814634661173
1,0.5528709158063295
1,0.5597948225668375
0,0.521906929004301
0,0.5199752183855568
1,0.5293118101785863
1,0.5070345802104709
0,0.5178723304120277
0,0.499107000357572
0,0.5267526481022865
1,0.5124926785801919
1,0.5110333744462341
0,0.47983363726651734
1,0.5369244947971865
0,0.5182555634833713
0,0.5291065690869275
0,0.5292926829021667
0,0.5169244888615341
1,0.5087090653774953
0,0.4992335820808375
0,0.5701275262495089
0,0.5430942233723681
1,0.5244260097911955
1,0.5005381225948169
1,0.4900143414181106
1,0.5173589893970135
0,0.49604246755074227
1,0.4967859491419589
0,0.5133197821039334
0,0.5476306871414143
1,0.520117051319372
1,0.5043859641304219
1,0.5355324527510119
1,0.5161042603339256
0,0.5167504930807129
0,0.5500990197284475
0,0.5084778105174985
1,0.5051785332505304
0,0.5060167692371099
1,0.5146454978504029
1,0.5364979878879401
1,0.5405849719979046
0,0.5573119407967085
1,0.5602873299021831
0,0.5178519001324855
0,0.5278216935077351
1,0.5185655035954303
1,0.5134521524765219
1,0.5063937602595444
0,0.5085866153389808
1,0.49791724245838004
0,0.5312867592721541
1,0.5630722924934054
1,0.5521374824309855
0,0.604849674550766
0,0.5591258156815765
1,0.5152919540143688
1,0.5565982837067434
0,0.5148522271998835
0,0.5234328379507128
0,0.5339951824691148
1,0.5406981134776886
0,0.5274701778802887
1,0.5459126975478007
1,0.5155188340862127
1,0.5053984370144874
0,0.5091399534768201
1,0.5187993311125451
1,0.5266333121357814
0,0.5102816289845966
0,0.5070468942865034
1,0.5123245560618215
1,0.5254556863022751
1,0.5645377399668916
1,0.5470746203386564
0,0.5334210227412582
1,0.5262981393622932
0,0.5179792630690653
1,0.5083870239501878
0,0.5136124906269864
0,0.5183251574032591
0,0.5426935974961661
0,0.4913311520209386
1,0.5107415199869837
0,0.5175142365444478
0,0.49199204342237973
1,0.5023658179766329
0,0.5286888438298223
1,0.5012837191807604
0,0.5339896378549315
1,0.49503080390274573
1,0.4226716095863026
1,0.5358165571121504
1,0.538210158323839
1,0.5187519059330596
0,0.52567068107234
0,0.5014826866088189
1,0.5196571410418962
1,0.5399958421456926
1,0.5474318229694234
1,0.5108836592062195
0,0.5361709010629954
0,0.5336531702823241
1,0.5337281283392745
1,0.5015774841716077
0,0.49460323905470965
0,0.5559078766671247
0,0.5469501347923464
1,0.5016091777260216
1,0.4934008770437009
1,0.5297737774142584
1,0.5170006584913031
1,0.5150922900074412
0,0.5398210429208447
1,0.5352138587325816
0,0.5318725015291813
0,0.5651760701679999
1,0.5324481484857895
0,0.4648968886590295
0,0.49913033367272636
0,0.5304404693748838
1,0.5249027123652155
0,0.5171091519992397
0,0.508253295544111
1,0.5028822345524773
0,0.49950369615865475
0,0.5361872292514703
1,0.5213543190798843
1,0.4929285941913555
0,0.5041869782608751
0,0.48075622070312873
0,0.525283147635228
0,0.5099052534132317
0,0.5062915456712728
1,0.5084778105174985
1,0.4861989900830874
1,0.5333234628114722
0,0.5288769816545572
0,0.5085950145530567
0,0.49907715750761406
0,0.544655705306416
0,0.5209099542136331
1,0.5101965486560144
1,0.4890750621758886
0,0.4891590293270411
1,0.4928039184282729
0,0.5157198202701866
0,0.49756684346990343
0,0.5304461339811661
1,0.5269102395898205
0,0.5184464941358118
0,0.5039098939729962
1,0.4945022183481324
0,0.5062533492369934
1,0.48426838930548777
1,0.5251071646553033
0,0.4877594375801782
0,0.5010158815004302
1,0.5136656336553026
0,0.4866704771067432
0,0.5084778105174985
1,0.536887930506369
0,0.4894834008538144
1,0.5035468401176142
0,0.5413010882337219
1,0.504719778626667
0,0.5006480893709486
1,0.5197467086185285
1,0.5178466829505597
0,0.5025127402900622
1,0.5161226754161392
1,0.5278582784753245
1,0.521003219877667
1,0.5067472157543556
0,0.5057173181738719
1,0.507991161574429
1,0.540145373630065
1,0.5453907016852737
0,0.5196627677694787
1,0.5134030728091886
1,0.5125315572832848
1,0.5052091861376552
0,0.5175573549145038
0,0.5354723880813176
1,0.544750792222996
0,0.516052680436372
1,0.5125360184703127
1,0.4945058635643229
1,0.5084325727840691
1,0.5470023795566272
1,0.5575260950488983
1,0.5441478644943609
0,0.5119579823934901
1,0.5370698257207406
1,0.5017428122728028
1,0.4915921412260467
1,0.5260148819055216
1,0.5284119301505005
0,0.586583413939438
1,0.5524275500470255
1,0.5135773651155362
1,0.5241505578961485
1,0.49643183590901996
0,0.5383299069197661
1,0.5130883594893774
0,0.512868652926388
1,0.5285139178539633
1,0.5312592136398845
0,0.5254364825235212
1,0.5349757263984433
0,0.533639882991025
0,0.5303058332642424
1,0.5443459765620471
0,0.5351711484530925
0,0.4996978501213918
1,0.495212896788087
1,0.5064830399804527
1,0.5420898584793679
0,0.53411463756434
1,0.5627167426826695
0,0.5171580879009252
0,0.5308335530203608
0,0.5270127351310102
1,0.538933593208427
0,0.5358261080242765
0,0.5335164042390524
1,0.516312077766495
0,0.5248821219035207
0,0.5225408000487527
0,0.5489663986641155
1,0.5039146160461958
1,0.5152872795180938
0,0.5267364888406331
1,0.5414284541657726
0,0.5248711551113183
0,0.5459742522360232
1,0.5245895582064806
1,0.520049077915486
0,0.5474515152829121
1,0.5516331524585463
0,0.562951299371065
1,0.5199776923468636
0,0.5233867389304336
1,0.5208926303420057
1,0.5287809534215985
1,0.5788828807416261
0,0.5346936828189185
1,0.5268871041877885
0,0.5242148105602332
1,0.5191458719905989
0,0.5125887794296315
1,0.5052968875845737
0,0.4968740238287063
0,0.5421539016904608
1,0.5507161962310548
0,0.5017634036779574
1,0.48300720762710664
0,0.480788587499886
1,0.5198763405085725
0,0.5343229619515711
1,0.5917083252917178
1,0.5469687631326511
0,0.5197176856311447
0,0.5437855869255654
0,0.5406304319400022
1,0.5590244726201955
1,0.5588089727692126
0,0.5602354008497471
1,0.5580015871907089
1,0.552377343738059
1,0.5221796648886559
1,0.5242951780300413
1,0.5264523088040127
0,0.5274122121310059
0,0.5253392276533865
0,0.5642288478796547
1,0.5508259562547883
0,0.5497791711668468
1,0.5492921530278614
0,0.5083778402981803
1,0.5468403757553837
1,0.5076303269438085
0,0.548057361321654
0,0.5481120488399895
0,0.5565047258327427
1,0.561353056858579
0,0.5196754897464326
0,0.5443294667377719
0,0.5467741944792617
0,0.5299861905439894
0,0.5060823932376134
1,0.4999914137487321
0,0.5385173663856145
0,0.5216567916435688
0,0.5489247944574915
0,0.4962124187916038
1,0.5215670440193508
1,0.5103417133637473
0,0.49036329360938047
0,0.4971761585270977
1,0.5293201001300405
1,0.5155253335430604
0,0.5053522806971027
0,0.5061979619213193
1,0.4706165718891351
0,0.5036008901773064
0,0.48539129360830807
0,0.5004358618464757
1,0.5094610432898972
0,0.5184526039358269
1,0.48423886057495624
0,0.5314001569790116
1,0.48487979590168506
1,0.5355289614807612
0,0.5084778105174985
0,0.5090578866036737
1,0.5084778105174985
0,0.5299338841890873
1,0.5080304165966555
0,0.5252175982548416
1,0.48177059089509144
1,0.5361614617506665
0,0.48818886124315314
0,0.4848827733774962
1,0.5133641564119911
1,0.5285365451505458
1,0.5084778105174985
0,0.5148655385282815
0,0.5062788022304415
1,0.505203140686778
0,0.556039863037851
0,0.52433331471933
0,0.5204650168948806
0,0.5084778105174985
0,0.5130713903055608
0,0.5120528069053804
1,0.5084778105174985
0,0.5125737876276407
0,0.49976809807830047
1,0.5084778105174985
0,0.49254154465705713
0,0.5220719293047135
1,0.5097191848683913
1,0.5340924222126683
0,0.5084778105174985
1,0.5188860470652851
0,0.5084778105174985
0,0.5084778105174985
1,0.5502865946610893
1,0.52490718069078
0,0.49555871839524424
1,0.5084778105174985
1,0.5200781996001989
1,0.5064607826762663
0,0.5202702478130353
0,0.5130014321451425
1,0.5175505661495294
0,0.5136836357047846
1,0.5248137026886072
0,0.5218216407738251
1,0.5255669363254684
1,0.5118856545360482
0,0.51450818630445
1,0.5453925880514437
0,0.5110294768231443
1,0.5084778105174985
1,0.5321108834829053
0,0.5200146511891545
0,0.5210543567185465
1,0.5407648184900897
1,0.5205640482374265
0,0.5260941448169629
0,0.5243265083808852
1,0.485158813407006
0,0.5147063947350737
0,0.5565354842432987
0,0.5553930254984499
0,0.5255661204374543
0,0.5361335464569144
0,0.5378570580023238
0,0.5084778105174985
1,0.5202688141581632
1,0.5269258424038064
0,0.5309762486642249
1,0.515759418680212
1,0.5513755188719202
1,0.5609424866452335
0,0.5231236957103517
0,0.5102054767580234
1,0.5089485226216881
1,0.5308208664825217
1,0.5064505053849063
1,0.5278289692062915
1,0.5521824599993012
1,0.5244823789806149
0,0.5248372344399649
0,0.5218102169561271
1,0.558932472902141
0,0.5278007326694142
0,0.5233318170610528
0,0.5646948239784377
0,0.5213627257978336
1,0.547657745930925
0,0.5139012177021491
1,0.5167729415727095
1,0.5155524153250587
0,0.5671933343614154
1,0.5169982967722264
0,0.5200509255491637
1,0.5206624863974466
1,0.5173016020971437
0,0.5202456392245391
0,0.5212977870030201
0,0.5220708750243986
1,0.5138352361325683
1,0.5490519191298595
1,0.565771087747365
0,0.5095112376945155
0,0.5252758783715767
1,0.5715181427815451
1,0.5148869767701334
1,0.5644764114940579
0,0.5498861041996631
1,0.5382458149513859
0,0.5609967006576575
0,0.5591257252677962
1,0.560391318061603
0,0.5288850157150108
0,0.5440425256850565
1,0.5437118423456381
1,0.5306743604741979
1,0.5011387099153748
1,0.5384519902157014
1,0.5261169561848232
0,0.5431928189205505
1,0.5322388674916373
1,0.5467970069320635
1,0.5527976688512168
0,0.5437459034482138
0,0.5426143404011152
1,0.550768974180753
1,0.49384010189895877
0,0.553009610300357
1,0.5519780684814748
0,0.5506994654111349
1,0.5103703621450689
0,0.5300578253469838
1,0.525102806544276
0,0.5532084074747222
1,0.5525846849362743
1,0.554008797188452
1,0.5649337003857307
1,0.5521954991352697
1,0.5623462063383856
0,0.5567070361425888
0,0.5538314420352403
1,0.49272639233221904
1,0.566467954378212
0,0.5538592898928991
0,0.4957024639217459
1,0.5540898627417536
0,0.554360088039087
1,0.4845386302505708
1,0.5508991599332445
0,0.5502502433843345
0,0.5518995369009512
0,0.4846771668565285
1,0.5500825844506377
1,0.5507591434545501
1,0.5854777528121637
1,0.5635532589755702
1,0.5561429171325454
1,0.5566401265636113
1,0.49274065349922297
1,0.5563970552059262
1,0.5595852675973365
0,0.5079920256712402
0,0.5414536022260054
0,0.527424019279554
0,0.5553767071867488
0,0.5591359003738682
0,0.5583142952355706
1,0.5891364667468636
0,0.4979134142371718
1,0.5947554971084129
1,0.5557950130948077
0,0.564424505303565
0,0.5604968114623888
1,0.5961152065425926
1,0.5433251834269821
1,0.5573229554747781
0,0.5782492085586768
1,0.5609370106781473
1,0.5561715740973303
0,0.5567094484554195
0,0.56057792013124
0,0.5567791995916392
1,0.5591689857768507
0,0.5563121958594693
1,0.5517804955136163
1,0.5701449748279384
0,0.5588564921792903
1,0.48928644343568617
1,0.5569915796245235
1,0.5561459820594427
1,0.5075802205492369
0,0.5558241265181652
1,0.5523989372466702
1,0.5239815878017885
1,0.5296737563983027
1,0.5050149490492083
0,0.5549765537830866
1,0.5523615223250709
1,0.5567358707057328
1,0.5533391398045859
1,0.5550985178318989
0,0.5032346680356167
0,0.5725304165052928
0,0.5530517731439091
1,0.551526500714217
0,0.5023691679872214
0,0.5527393232731631
1,0.49993231080521155
1,0.5697887541509684
0,0.5510751594988752
0,0.5700764700250953
1,0.5918499283938256
1,0.5523751391518071
1,0.5641953384216235
1,0.501830757673936
0,0.5572958844586616
1,0.5559527559704298
0,0.5013643924709036
1,0.548169414522592
1,0.5486172439726994
0,0.5535943917202112
0,0.5512216576865061
0,0.5491151600605488
1,0.5616564137414627
1,0.5488192493811841
1,0.5001926963338421
0,0.5686800486656161
1,0.5176787162841578
0,0.5155079406529058
1,0.5039266278364859
1,0.5548496498825022
1,0.5026175794326185
1,0.5563386570606776
1,0.541169085224598
0,0.53238288657105
1,0.5069694412695657
1,0.5005188044798163
0,0.5425809942729758
0,0.5615914513111031
1,0.5069469083578846
0,0.5428158789708075
0,0.5569546381147124
0,0.5063525402829133
1,0.5595150293520128
1,0.5308961145662727
1,0.5047034912681584
1,0.5570666658931287
0,0.5604168079280449
1,0.5019985338792492
1,0.5532749646750732
0,0.5549499938741247
1,0.5671977810971442
0,0.5564180058082873
0,0.5525640978148256
1,0.5575023925811159
1,0.5617770959110014
1,0.5096238094680429
1,0.5001022292976268
0,0.5326216363241355
0,0.5402880688910574
0,0.5450421076817564
0,0.5195160228386552
1,0.5268029567264777
0,0.5280994303792903
1,0.5431534343300896
0,0.5289684809342061
1,0.5423278299438402
1,0.5414404391623033
1,0.551472048017404
1,0.5519799059997538
1,0.552644256596198
1,0.5497502687454399
0,0.49729879798277243
1,0.4957602342063767
1,0.5541991759205791
1,0.4970553660506195
0,0.55230861757666
0,0.5477770078947779
0,0.5344689147402881
1,0.5383976628547672
0,0.5558741510688635
0,0.49537294247982594
0,0.5551144601613092
0,0.5566536753774619
0,0.4964901357605598
0,0.49943514150895035
1,0.5147742831610078
0,0.5635992782339031
0,0.5609293309263556
1,0.5114305161681615
1,0.5403660806485641
0,0.5202291456153922
0,0.5629763691789978
1,0.5000800843123966
0,0.5560496775613207
1,0.5391848006049614
0,0.5375295618701631
1,0.5374096510517615
1,0.5560705102814567
1,0.5412429591484439
1,0.49611187657614014
1,0.5524059913687329
1,0.5513136051482153
0,0.5479914053339894
1,0.5367609283676984
0,0.5328779000976207
1,0.4943045187921075
1,0.558084590631705
0,0.5509159279124171
0,0.5349054871907183
1,0.5508698953274835
0,0.5543826793482614
0,0.49658529705336996
1,0.5453505981602588
0,0.56356652730873
0,0.5354203682020183
1,0.5047716576792906
0,0.5405872440593129
0,0.5354559144200324
0,0.5444114239854719
1,0.5437473478759468
1,0.4766771097475411
1,0.5021882845613285
0,0.5222969522643922
0,0.534052415000761
1,0.5178010751757804
1,0.5101062847845488
1,0.5584034838964738
0,0.5365568368656874
1,0.52201611575618
0,0.5217191076405695
1,0.5237459572918498
