target,prediction
1,0.52323824
1,0.6039213
0,0.54955673
1,0.535545
0,0.5283393
0,0.4951069
0,0.41390583
0,0.46556148
1,0.48532456
0,0.5353011
0,0.53305334
1,0.59763783
1,0.49132338
0,0.48079833
1,0.53457344
0,0.42198017
0,0.5137157
0,0.51785094
1,0.5473059
0,0.5256625
0,0.5498692
0,0.53457344
0,0.57637787
1,0.53292656
0,0.51173806
1,0.51440406
0,0.4542895
1,0.45877257
0,0.50855917
1,0.5138868
1,0.5569075
1,0.49112803
0,0.4957478
0,0.5220182
1,0.5300942
0,0.5174473
0,0.51528233
0,0.53356135
0,0.4887457
0,0.52688783
1,0.44025928
0,0.46677315
0,0.5069058
1,0.5137157
0,0.48726952
1,0.5171501
0,0.49411568
1,0.49770555
0,0.50855917
1,0.54266435
1,0.5167088
1,0.4956474
0,0.5173831
1,0.5761321
0,0.4663116
1,0.47310874
0,0.5070319
0,0.5286041
1,0.5434356
1,0.5167088
1,0.52720773
0,0.5300942
0,0.58903253
0,0.5167088
1,0.5256625
1,0.47172004
0,0.4594251
1,0.5218713
1,0.56277424
0,0.5300942
1,0.49881342
0,0.5442645
1,0.5167088
0,0.52720773
1,0.56587446
0,0.4982541
1,0.5279652
1,0.5167839
1,0.5225451
1,0.51850384
1,0.52323824
0,0.5700146
1,0.51959956
0,0.5276572
0,0.5465856
1,0.57423496
0,0.5235513
1,0.57243055
1,0.53457344
0,0.49920815
1,0.5550108
0,0.55874753
1,0.5183879
0,0.5296211
0,0.52951735
0,0.5256625
1,0.49890828
0,0.5167088
1,0.5148856
0,0.5768897
1,0.5560128
1,0.51602024
0,0.4858689
1,0.50855917
1,0.47868255
1,0.5220182
0,0.5314742
0,0.5217193
1,0.5167088
1,0.51455826
1,0.52951735
1,0.542934
1,0.52323824
1,0.5174473
1,0.51557726
1,0.52323824
1,0.49064162
0,0.54230547
0,0.5167088
1,0.5174965
1,0.48742226
1,0.53305334
1,0.5481092
0,0.5390019
0,0.55059433
1,0.5171501
1,0.5174473
1,0.53542304
1,0.5410105
0,0.5174473
1,0.5489047
1,0.55363935
1,0.52779126
1,0.5499014
1,0.56793284
0,0.52344793
1,0.52118844
0,0.49044645
1,0.5438879
1,0.535131
1,0.5220182
0,0.5726372
0,0.5300942
1,0.54264593
0,0.5220182
0,0.5137157
0,0.514483
1,0.54511815
0,0.47593626
1,0.49583945
0,0.50855917
1,0.50855917
1,0.49527726
0,0.39468277
0,0.49600175
1,0.5300942
1,0.46841446
1,0.49197808
1,0.5722211
1,0.5451326
1,0.5220182
0,0.5300942
1,0.5132864
1,0.48099115
0,0.52323824
0,0.49332613
1,0.57923377
1,0.51311535
0,0.57011485
0,0.56397235
0,0.52321327
1,0.52567816
1,0.50305307
0,0.56402785
1,0.54593605
0,0.5167088
0,0.49079457
0,0.54057294
0,0.52567816
1,0.52567816
0,0.49616358
0,0.44305727
0,0.52131397
1,0.38574168
1,0.5291809
1,0.50855917
1,0.53055084
0,0.5220182
1,0.50855917
0,0.50855917
0,0.5285325
1,0.5217193
1,0.5174473
1,0.513619
1,0.5008564
0,0.5174473
0,0.6051059
0,0.4973583
1,0.50305307
0,0.4962008
1,0.50407445
1,0.5372462
1,0.5220182
0,0.5589235
1,0.5465471
0,0.5174473
0,0.5383912
1,0.5015736
1,0.50117666
1,0.52029645
0,0.5174473
1,0.5050225
0,0.53104204
1,0.53457344
1,0.53936166
0,0.63912046
0,0.49064162
1,0.5167088
1,0.55537635
0,0.5174473
0,0.49064162
0,0.49064162
1,0.59233457
0,0.46222648
1,0.5272617
1,0.5174473
1,0.49042237
0,0.62153774
1,0.52567816
1,0.5141344
0,0.48735785
0,0.55148226
1,0.570316
1,0.50696355
1,0.5353011
1,0.5189591
0,0.5174473
1,0.5189044
0,0.5293694
1,0.48560455
0,0.5287971
0,0.51917154
0,0.48725107
0,0.5550369
1,0.5353251
0,0.4374133
0,0.4199357
1,0.5394099
0,0.55554366
1,0.5413106
0,0.4833613
1,0.507365
1,0.5327707
1,0.5192248
1,0.5472832
1,0.5174473
0,0.5174473
0,0.5015032
1,0.52535677
1,0.5640823
1,0.5293373
1,0.5333241
0,0.5174473
0,0.49541116
1,0.5126471
1,0.528277
0,0.50406605
0,0.5038646
0,0.53457344
1,0.5009344
1,0.53442574
1,0.5174473
1,0.59645087
1,0.5174473
0,0.55458635
1,0.59815454
0,0.5577759
0,0.5353011
1,0.5256625
0,0.5199713
0,0.49298343
0,0.5758436
1,0.4517409
0,0.4827879
0,0.50855917
1,0.5353251
0,0.50855917
0,0.5947781
1,0.5353251
1,0.5387719
0,0.52802354
0,0.52051055
0,0.56185865
0,0.4751232
0,0.5194852
1,0.44677976
1,0.535131
1,0.47937304
0,0.5028962
0,0.5345848
0,0.531867
0,0.49908328
0,0.43378082
1,0.51585114
1,0.4780362
0,0.5220182
1,0.49079457
0,0.5153125
0,0.51157546
0,0.51761174
1,0.51761174
0,0.49051654
0,0.52567816
1,0.4920378
0,0.51440406
1,0.53491277
1,0.47783056
0,0.52179927
0,0.5026669
1,0.52567816
0,0.4724935
0,0.49181426
1,0.57469255
0,0.535131
1,0.51440406
0,0.47043538
1,0.5220182
0,0.52179927
1,0.5426983
1,0.4730867
0,0.47397956
1,0.5831202
1,0.55867714
1,0.48645267
1,0.5174473
0,0.56522983
1,0.50747794
1,0.56522983
1,0.52263063
0,0.52323824
1,0.49064162
1,0.56522983
1,0.5197526
0,0.5300942
0,0.4582123
1,0.49799523
0,0.5232502
1,0.52567816
1,0.50431186
1,0.52567816
1,0.5571066
1,0.5220182
1,0.47300595
0,0.5174473
1,0.58772004
1,0.5174473
1,0.5037045
1,0.52832454
1,0.52779126
0,0.5975321
1,0.5800313
1,0.55121195
1,0.49064162
1,0.5192192
0,0.5289944
1,0.49004123
0,0.51506406
1,0.49197808
1,0.52323824
0,0.61866593
1,0.52567816
0,0.46845224
0,0.52567816
1,0.5126471
0,0.48241022
0,0.49298343
1,0.5009344
1,0.4944547
1,0.4799959
0,0.50855917
1,0.5044281
0,0.52323824
0,0.5386659
0,0.5167088
1,0.50855917
0,0.5444545
0,0.5418707
1,0.4962008
0,0.3842128
0,0.52947396
0,0.49400693
1,0.5353251
1,0.50540245
0,0.47497007
1,0.5055669
0,0.5957423
0,0.48660296
1,0.52567816
1,0.5256625
0,0.5043564
1,0.5808773
0,0.44929135
1,0.50772774
0,0.5215655
1,0.5327934
1,0.50359863
1,0.570363
0,0.5171648
1,0.5418707
0,0.5174473
1,0.5033605
0,0.50855917
1,0.51585114
0,0.54719746
0,0.5098613
1,0.50768423
0,0.47559127
1,0.5385539
0,0.44044963
1,0.57696456
0,0.49575314
1,0.58376145
1,0.51585114
0,0.5167088
0,0.49753398
0,0.576448
1,0.58846265
1,0.50855917
0,0.5410105
1,0.5220182
1,0.50855917
1,0.52323824
1,0.5174473
1,0.56748164
0,0.5174473
0,0.5167088
0,0.53457344
1,0.54755086
0,0.54505146
1,0.54240793
0,0.5167088
1,0.53475386
1,0.5167088
0,0.52606624
0,0.5601467
0,0.57883507
1,0.5153993
0,0.5256625
0,0.505962
0,0.5110071
0,0.47559127
0,0.52567816
1,0.4962008
0,0.37889135
0,0.5033605
0,0.5284292
0,0.51585114
1,0.51530313
1,0.52567816
0,0.5037045
0,0.5206233
1,0.474802
1,0.4316884
0,0.5323076
0,0.5173927
1,0.5398839
0,0.5323076
0,0.52688783
0,0.5112809
1,0.5033605
0,0.5394099
1,0.5307201
0,0.5323076
1,0.52688783
1,0.4997383
0,0.46602663
0,0.50855917
1,0.51696277
0,0.52567816
1,0.5369842
0,0.52464986
1,0.5307201
1,0.50640434
0,0.5037045
0,0.48369688
1,0.52567816
1,0.4982541
1,0.3673457
0,0.5174473
0,0.52554226
1,0.48885208
0,0.5486681
0,0.49468115
0,0.52567816
0,0.5377296
0,0.5869625
0,0.5498143
1,0.5505216
0,0.46645883
0,0.5819295
1,0.4840633
0,0.51909935
0,0.527233
1,0.59726924
1,0.50714666
0,0.50411534
1,0.4997383
0,0.43252045
0,0.50457793
1,0.47257257
1,0.52567816
0,0.50855917
1,0.5534602
1,0.4982541
1,0.52179927
0,0.5174473
0,0.5174473
1,0.60480416
0,0.5146507
1,0.5235513
0,0.5137157
1,0.52567816
1,0.51440406
0,0.51234704
1,0.5277103
0,0.51834404
1,0.5823538
1,0.4849523
0,0.5311579
0,0.5167088
1,0.4787261
1,0.44056222
0,0.52323824
0,0.5124071
1,0.50855917
0,0.51593804
0,0.5752533
0,0.53457344
0,0.5152074
0,0.5277103
0,0.51440406
0,0.50184
1,0.5813921
1,0.4914756
0,0.4982541
1,0.45498028
1,0.48781392
1,0.5313398
0,0.50674677
0,0.5124071
1,0.5418707
1,0.50855917
1,0.5167088
1,0.51574033
1,0.5596589
1,0.5586262
0,0.49965376
0,0.5123831
1,0.41441768
0,0.51992446
0,0.52716005
0,0.589994
0,0.5388202
1,0.49902612
0,0.4914756
1,0.6052317
1,0.49773785
0,0.5555314
1,0.51785094
0,0.4801397
1,0.57304716
1,0.49894443
0,0.50855917
0,0.51785094
0,0.5256625
1,0.51440406
1,0.5410105
1,0.42044654
0,0.4881248
0,0.5329827
1,0.5406266
1,0.5174473
1,0.4881966
0,0.5138868
1,0.5573489
0,0.5451326
0,0.55537635
1,0.5406266
0,0.60916734
0,0.5022828
1,0.5347257
1,0.5943419
1,0.52323824
1,0.53532064
1,0.5137859
0,0.5454284
1,0.42861113
1,0.556933
1,0.5626673
0,0.5909449
0,0.43619645
1,0.53457344
1,0.52323824
0,0.56232584
1,0.5280231
0,0.5065636
1,0.52951735
0,0.49064162
1,0.5504362
0,0.5851689
1,0.52633643
1,0.527717
1,0.5419028
1,0.52720773
1,0.54174167
0,0.5390019
0,0.56232584
1,0.5256625
1,0.5407485
0,0.5500663
0,0.5256625
1,0.5187323
0,0.4926638
1,0.5256625
1,0.50855917
0,0.5410105
0,0.50855917
0,0.5167088
1,0.5468478
1,0.50855917
1,0.48748395
1,0.5646363
1,0.52176005
1,0.52176005
1,0.52323824
1,0.5219695
1,0.52720773
0,0.52323824
0,0.5197526
0,0.5619169
0,0.5516461
0,0.55110335
0,0.52078485
1,0.5352385
0,0.53305334
1,0.4861614
1,0.542934
0,0.5319137
0,0.49644923
1,0.5094978
1,0.5363712
1,0.5410105
0,0.5650468
1,0.5361415
1,0.5410105
0,0.5941087
0,0.5805861
0,0.5276804
1,0.5187323
0,0.53457344
1,0.5440468
1,0.5094128
0,0.54058796
1,0.52323824
1,0.52176005
1,0.55084854
1,0.52323824
0,0.5502979
1,0.5045911
1,0.55449694
1,0.52779126
1,0.52323824
0,0.5067706
1,0.52119863
1,0.518709
1,0.5276572
1,0.52913874
0,0.52323824
0,0.51341206
0,0.52119863
1,0.52436465
0,0.5167088
0,0.49439457
1,0.5167088
1,0.5089851
0,0.48159027
0,0.51127476
1,0.5749839
1,0.5476076
1,0.51991636
1,0.53542304
0,0.54855835
1,0.5419999
0,0.5197283
1,0.5296211
1,0.50855917
0,0.5223246
0,0.53460234
0,0.5260241
1,0.5082601
1,0.5296211
1,0.52323824
0,0.5565946
1,0.5167088
0,0.5174473
1,0.5167088
1,0.5459213
1,0.53542304
1,0.5425716
1,0.5441954
0,0.53876454
1,0.5167088
1,0.5167088
0,0.5424242
0,0.53457344
1,0.5167088
0,0.5278903
0,0.5004802
0,0.5167088
1,0.49441588
1,0.52945274
1,0.5167088
1,0.5276572
0,0.5410105
1,0.544766
1,0.5296211
0,0.543266
1,0.55623895
0,0.52238
0,0.5296211
1,0.5549312
1,0.5296211
1,0.5055669
1,0.51719993
0,0.5174473
0,0.5505163
0,0.4942283
0,0.5256625
1,0.5130782
0,0.52515143
1,0.5388928
0,0.5156011
1,0.50843537
1,0.50855917
1,0.5595268
1,0.53606725
1,0.57841516
1,0.5335505
0,0.52323824
1,0.5167088
1,0.542872
1,0.53542304
0,0.5825504
0,0.52103496
0,0.52078485
1,0.49802443
0,0.52119863
0,0.5167088
0,0.5416974
0,0.5270843
0,0.5256625
0,0.52951735
1,0.5256625
0,0.5353011
0,0.5296211
1,0.46951517
1,0.4926638
0,0.52323824
0,0.5353011
1,0.5167088
0,0.53714347
1,0.49344125
0,0.5408213
1,0.56045675
1,0.50459313
1,0.50855917
1,0.52323824
1,0.53606725
1,0.5967632
0,0.5162955
1,0.5784628
0,0.5713705
1,0.5197283
1,0.5505077
0,0.5383497
0,0.5516873
1,0.5269103
0,0.55803436
0,0.5167088
1,0.52993435
0,0.53457344
0,0.50279206
1,0.5035587
0,0.55537635
0,0.5303509
0,0.49579033
1,0.5928032
1,0.48085853
1,0.50855917
0,0.5174473
0,0.5257529
1,0.5118241
1,0.5501765
1,0.5289197
0,0.52813035
1,0.5256625
0,0.50855917
1,0.46343043
0,0.53457344
1,0.5992986
1,0.5930995
1,0.50855917
0,0.52323824
1,0.5410105
0,0.52388835
0,0.5081313
0,0.48164663
1,0.51815015
1,0.53457344
1,0.53808427
1,0.53229284
0,0.57590926
1,0.5250449
1,0.5836634
1,0.5296211
1,0.52323824
1,0.5695461
1,0.574615
1,0.48885208
1,0.543325
0,0.54973054
1,0.5167088
0,0.53457344
1,0.5167088
0,0.5167088
1,0.5284159
1,0.5232026
1,0.54694176
0,0.52323824
1,0.54383796
1,0.56350076
1,0.5589235
0,0.5226352
1,0.53542304
1,0.51681685
1,0.5849895
1,0.53234416
0,0.52119863
1,0.5167088
1,0.574661
1,0.53030217
1,0.5167088
1,0.55403024
0,0.52323824
0,0.5198931
0,0.52648586
1,0.5167088
1,0.4881282
1,0.5174473
0,0.48885208
0,0.59446
0,0.5445664
1,0.5099534
0,0.5252847
1,0.58650666
0,0.5822683
0,0.50731564
0,0.49849108
0,0.5394099
1,0.49054563
1,0.5174473
1,0.5254521
0,0.5174473
0,0.51184684
1,0.5331157
0,0.51173806
0,0.48283416
0,0.5135486
1,0.5936246
1,0.50642157
0,0.52567077
0,0.5167088
1,0.48456663
1,0.50011146
1,0.52147603
1,0.5174473
0,0.5174473
0,0.55121565
0,0.5256625
0,0.5217193
0,0.5135486
1,0.4864992
1,0.4914756
1,0.4788589
1,0.5951851
1,0.54583526
1,0.55537635
1,0.55881315
0,0.4746743
1,0.48453712
0,0.5167088
0,0.50830084
0,0.48404822
1,0.5676321
0,0.53457344
0,0.5256625
0,0.51876426
0,0.50601494
1,0.4864992
1,0.49508193
0,0.50855917
1,0.50855917
0,0.517109
0,0.5085374
1,0.5034818
0,0.5298462
0,0.50595826
0,0.5394099
1,0.5541089
1,0.4827879
1,0.44115907
1,0.5174473
0,0.52553606
1,0.56640756
0,0.56606716
0,0.5167088
0,0.5199101
1,0.5167088
1,0.5625915
1,0.5864402
0,0.5167088
0,0.533121
1,0.51904184
0,0.52909327
0,0.5167088
1,0.5836765
0,0.51483965
0,0.53013545
1,0.51070106
1,0.50855917
0,0.50338554
0,0.4967258
0,0.5416433
0,0.5190926
1,0.46509367
0,0.52000105
1,0.527233
1,0.5200504
1,0.5167088
1,0.5167088
1,0.50855917
1,0.59483016
0,0.52438754
1,0.5595268
1,0.52323824
1,0.6100133
1,0.5386449
1,0.5276572
1,0.55403024
1,0.53542304
0,0.5353591
1,0.5410105
1,0.56591827
1,0.52323824
1,0.5410105
1,0.49720216
0,0.49541116
0,0.47874138
1,0.528277
0,0.48560455
0,0.5445664
0,0.56815875
1,0.52119863
1,0.5585056
1,0.5454242
1,0.6054156
1,0.5814955
1,0.52919716
1,0.53321165
1,0.6100106
1,0.53542304
1,0.56748164
0,0.50981104
1,0.45796674
0,0.50270593
0,0.50830084
1,0.5595727
0,0.52254206
0,0.4881412
0,0.47939986
0,0.5183879
1,0.5418707
1,0.49777016
1,0.54875845
1,0.55331403
0,0.5410105
1,0.56477606
0,0.5167088
1,0.5167088
0,0.5167088
0,0.5167088
0,0.5296211
0,0.49692106
0,0.5296211
1,0.5256625
0,0.5628089
1,0.53269535
0,0.54855835
1,0.47513396
1,0.5410105
1,0.5268579
0,0.46991402
1,0.5988379
1,0.5119314
0,0.55680114
1,0.5167088
0,0.5522356
1,0.5626924
0,0.5167088
1,0.5001625
1,0.5167088
0,0.51712257
1,0.49858472
1,0.47695526
0,0.5167088
1,0.5233612
1,0.5167088
1,0.5459213
0,0.5459213
1,0.5386847
1,0.5452331
0,0.5167088
0,0.5197283
0,0.54733723
1,0.49669546
1,0.53542304
1,0.52323824
0,0.5976121
1,0.47464088
1,0.545783
0,0.56165665
1,0.5609604
1,0.5609604
1,0.52119863
0,0.5726739
0,0.51909935
0,0.5016127
0,0.48404822
1,0.580433
1,0.5183879
1,0.5183879
0,0.53348476
0,0.5971203
1,0.5256625
1,0.5167088
0,0.5167088
0,0.51091474
1,0.5330091
1,0.5421236
1,0.5137986
1,0.6025808
0,0.53606725
1,0.53457344
1,0.49197808
1,0.52119863
1,0.52119863
0,0.6119814
0,0.53457344
0,0.53457344
1,0.52248985
1,0.49433345
1,0.59788144
1,0.50855917
0,0.5548659
1,0.50855917
1,0.5167088
1,0.56247747
0,0.5410105
1,0.53269535
0,0.4987522
0,0.5296211
1,0.525941
1,0.5167088
0,0.50942105
0,0.5195629
1,0.52914715
0,0.4967018
1,0.5328353
1,0.578779
0,0.49427152
1,0.5167088
1,0.44836232
0,0.50855917
1,0.5549225
0,0.5296211
0,0.5296211
0,0.51772696
0,0.5256625
0,0.4986192
0,0.5256625
1,0.5256625
0,0.48112816
0,0.5167088
1,0.5256625
1,0.50377876
0,0.50338554
0,0.5197283
1,0.5296211
1,0.49559748
1,0.50855917
1,0.54805475
1,0.5279528
0,0.55121195
0,0.5167088
0,0.5201266
1,0.4879219
0,0.5277007
1,0.4975521
1,0.52119863
0,0.52119863
0,0.49858472
1,0.5167088
1,0.5167088
0,0.5346128
0,0.5296211
0,0.5296211
0,0.5368942
1,0.56045675
1,0.49965525
1,0.5204062
0,0.5085856
0,0.5431992
0,0.50855917
1,0.54511815
0,0.51654863
1,0.50908387
1,0.54355806
0,0.55164635
1,0.5091317
0,0.5070338
0,0.51418734
0,0.544766
1,0.5214355
0,0.48975798
0,0.5757573
1,0.5712523
1,0.4849523
0,0.5296211
0,0.49005818
0,0.5167088
0,0.5256625
1,0.51173806
0,0.5783945
1,0.5561458
0,0.50855917
1,0.53457344
1,0.53542304
0,0.52323824
1,0.5167088
1,0.5145766
1,0.52323824
1,0.56597596
1,0.53606725
1,0.5276572
0,0.52323824
0,0.5560313
1,0.51061153
0,0.58236086
1,0.52079344
1,0.5276572
1,0.5410105
1,0.52323824
1,0.5602398
1,0.53348476
1,0.5410105
1,0.52323824
0,0.56247747
0,0.5836765
0,0.47789928
1,0.5265364
0,0.53457344
1,0.44618157
0,0.5307108
0,0.55534256
0,0.61650634
1,0.49651375
0,0.3563117
1,0.52899784
1,0.50855917
1,0.50825137
0,0.5675814
0,0.49080068
0,0.53457344
0,0.5034818
1,0.5432933
1,0.50637084
1,0.4161607
0,0.52323824
1,0.50855917
1,0.5174473
1,0.52323824
0,0.53606725
0,0.5167088
0,0.6284355
1,0.5296211
1,0.49559748
1,0.53457344
0,0.5088561
1,0.5296211
1,0.53457344
1,0.4312062
1,0.6256229
1,0.5414553
1,0.55458635
1,0.52776414
0,0.56574416
0,0.5489137
1,0.5023054
0,0.50270593
0,0.4926484
0,0.5150038
0,0.578013
0,0.49193808
0,0.5059732
0,0.579867
1,0.5414182
0,0.49423552
0,0.48605525
1,0.45715502
1,0.49559748
1,0.52323824
1,0.50514936
1,0.52323824
0,0.5307963
1,0.50804436
0,0.51446426
0,0.51876426
0,0.5256343
1,0.5020075
0,0.5183879
1,0.48668683
1,0.5111722
1,0.5167088
0,0.54261386
0,0.5197839
1,0.52336967
1,0.515489
0,0.5296211
0,0.47186434
1,0.50091034
0,0.56163114
0,0.5296211
0,0.5135486
0,0.52299327
1,0.5256625
0,0.5167088
0,0.5167088
0,0.4503785
0,0.5214355
1,0.5296211
0,0.50855917
0,0.5654178
1,0.57883507
0,0.50338554
1,0.508727
1,0.5131566
1,0.53155446
1,0.5395426
0,0.52323824
0,0.51041263
1,0.5296211
1,0.5580998
0,0.5167088
0,0.52103496
0,0.5145293
0,0.539943
1,0.5256625
1,0.5183879
1,0.50070775
1,0.5323773
1,0.5356731
1,0.54597306
1,0.5998454
0,0.5442525
1,0.48608184
0,0.5337809
1,0.5395464
1,0.55403024
1,0.55403024
1,0.46918115
0,0.543325
1,0.57589495
0,0.52119863
0,0.5395464
0,0.5167088
1,0.5270843
1,0.5452331
0,0.55403024
0,0.5200985
1,0.51712257
0,0.52119863
1,0.5256625
0,0.5279808
1,0.5174473
1,0.52323824
1,0.5276571
0,0.52323824
0,0.48793104
1,0.48366424
1,0.5278903
1,0.5424541
1,0.51940304
1,0.5276572
1,0.5215655
1,0.5451274
1,0.46905765
0,0.545576
1,0.53457344
0,0.39504945
1,0.42489648
0,0.57204366
1,0.5376169
1,0.4945249
1,0.52323824
1,0.51010394
1,0.5428967
1,0.61060435
1,0.5174473
0,0.5299272
0,0.5362149
1,0.4810491
1,0.4975521
1,0.5174473
1,0.489943
1,0.52323824
1,0.50093704
0,0.5147829
1,0.51259315
1,0.51259315
1,0.50981104
0,0.52776414
0,0.4266862
0,0.46512884
1,0.44289172
1,0.5163137
1,0.5467031
0,0.53106254
0,0.51002336
1,0.45513996
1,0.51010394
0,0.5208383
1,0.5174473
1,0.47447714
0,0.5757436
0,0.4962008
0,0.4975521
0,0.5208383
0,0.60508716
1,0.5249871
0,0.49423552
0,0.4975521
0,0.5249871
0,0.5249871
0,0.51876426
1,0.53261745
0,0.49162343
0,0.5174473
0,0.47538307
0,0.5256625
1,0.5403508
0,0.4806053
0,0.48094952
1,0.56209046
0,0.56346905
1,0.49597338
1,0.5076413
0,0.5167088
0,0.48917514
0,0.534051
0,0.45169878
0,0.4609483
1,0.54615045
1,0.54494464
0,0.4843628
1,0.48564515
0,0.49559748
0,0.52323824
1,0.47594735
1,0.53542304
0,0.51010394
0,0.5487776
1,0.5256625
0,0.45820114
1,0.52392507
1,0.5167088
1,0.49171543
0,0.5367649
1,0.5167088
0,0.5432836
0,0.5167088
1,0.50089735
1,0.529046
1,0.5205528
0,0.5417801
0,0.51513225
1,0.5171997
0,0.5748192
1,0.49754173
1,0.5167088
0,0.49403363
1,0.5281239
1,0.5075419
1,0.52363515
1,0.5420079
0,0.4907562
1,0.5390529
0,0.5420079
0,0.5167088
0,0.4962008
1,0.51173806
1,0.53334004
1,0.51181066
0,0.5266062
1,0.5266062
0,0.5167088
0,0.5167088
0,0.51737165
0,0.484351
0,0.4686342
1,0.51876426
1,0.49708715
1,0.52323824
0,0.48439315
1,0.4695861
1,0.5183485
1,0.5183485
0,0.5114655
0,0.5167088
1,0.5183485
1,0.5167088
1,0.53785247
1,0.5572827
0,0.4959732
1,0.5866328
1,0.5350245
1,0.4673365
0,0.52591705
1,0.55812263
0,0.5345695
1,0.51456845
1,0.5283586
0,0.4959732
0,0.53334004
0,0.51885295
1,0.515622
1,0.5266062
0,0.5369036
1,0.5167088
1,0.49595296
0,0.61110955
0,0.5379094
1,0.46610835
1,0.45226434
1,0.5045355
1,0.48505616
1,0.5344798
1,0.5178086
0,0.4945516
1,0.5842892
0,0.47938475
0,0.52238554
0,0.48094043
1,0.48094043
0,0.49559748
0,0.46991634
1,0.5560239
1,0.49559748
0,0.46950746
0,0.49214923
0,0.49581507
0,0.513565
1,0.5215655
0,0.4739422
1,0.527233
1,0.4329571
1,0.49559748
0,0.50118005
0,0.48262593
0,0.5167088
1,0.5888
0,0.43000254
1,0.47249797
0,0.4962008
0,0.4513409
0,0.54135036
1,0.54135036
0,0.5256625
1,0.52836
0,0.43372867
0,0.4962008
0,0.5401373
1,0.51876426
0,0.51876426
1,0.5219909
0,0.5076413
0,0.3902595
1,0.52223897
1,0.4975521
0,0.5254521
1,0.48531446
1,0.5640861
1,0.53148603
0,0.52438754
0,0.507455
1,0.45080227
0,0.4962008
1,0.4962008
0,0.4959732
0,0.5266062
1,0.5110692
0,0.4767616
0,0.601412
1,0.48313603
0,0.42037144
0,0.48262593
0,0.52223897
1,0.50631076
1,0.56185865
0,0.5130479
0,0.48262593
0,0.5133775
1,0.51916677
0,0.5132449
1,0.551345
0,0.49697158
1,0.53457344
1,0.5199277
0,0.5082875
0,0.50122166
0,0.5172739
1,0.50631076
0,0.53457344
1,0.5256625
0,0.50855917
0,0.50338554
0,0.510562
1,0.5256625
0,0.4914756
0,0.50631076
1,0.59527594
1,0.5167088
0,0.56592476
0,0.51876426
1,0.51876426
1,0.5028409
0,0.49681246
0,0.53542304
0,0.5167088
0,0.47472784
1,0.5217193
0,0.49559748
1,0.5202473
1,0.53715503
1,0.46860114
0,0.531603
0,0.544597
0,0.5256828
0,0.55306494
0,0.5717562
0,0.50419223
0,0.5214355
1,0.53457344
0,0.5296211
1,0.544766
0,0.50855917
0,0.51599026
0,0.4826105
0,0.55790097
1,0.5056857
0,0.51431024
1,0.51721907
1,0.49559748
1,0.53457344
0,0.50855917
0,0.5167088
1,0.5167088
1,0.5167088
1,0.50855917
0,0.5024775
0,0.52323824
1,0.5261411
1,0.47535893
1,0.5306132
0,0.53606725
0,0.5167088
0,0.52119863
0,0.52119863
1,0.5155816
1,0.5012291
0,0.51970595
0,0.5296211
1,0.4791372
1,0.49669546
1,0.50091034
0,0.523594
0,0.5296211
0,0.5167088
1,0.546487
0,0.5296211
0,0.5296211
0,0.55328184
1,0.53457344
1,0.53457344
0,0.53606725
1,0.53715503
1,0.5370626
1,0.53411573
1,0.52996397
0,0.5215655
1,0.49524128
1,0.5410105
1,0.5321965
0,0.52438754
1,0.52323824
0,0.545576
0,0.5167088
1,0.46410713
0,0.52119863
0,0.5256625
1,0.51173806
0,0.49559748
1,0.5256625
0,0.5183879
1,0.5167088
1,0.50855917
1,0.5296211
0,0.5167088
1,0.5377939
1,0.5296211
0,0.53606725
1,0.5469714
0,0.51081884
0,0.4839091
0,0.46678594
1,0.5046563
0,0.44860402
0,0.5167088
0,0.5012597
1,0.5296211
0,0.51678723
1,0.515489
0,0.5296211
0,0.54355806
0,0.515662
0,0.5034914
0,0.51598185
1,0.51110923
0,0.53457344
0,0.47834533
1,0.48485494
1,0.5296211
1,0.50855917
1,0.50855917
0,0.5410105
0,0.53542304
1,0.5167088
0,0.50838536
1,0.47461617
0,0.545783
1,0.5167088
1,0.517208
1,0.51140016
1,0.5395464
0,0.5395464
1,0.5167088
0,0.55898756
1,0.5409271
0,0.5430399
1,0.55340016
1,0.55402505
1,0.5866938
0,0.55402505
1,0.60474604
1,0.53542304
1,0.540916
0,0.5276572
0,0.52119863
0,0.52121603
0,0.46410713
1,0.58289343
1,0.50838536
1,0.5215655
0,0.50981104
1,0.4828804
1,0.56636226
0,0.5184934
1,0.5197283
1,0.4300088
0,0.5077155
1,0.4971363
0,0.49153188
1,0.4635447
1,0.50920945
0,0.52119863
1,0.531788
1,0.50887233
0,0.51871824
1,0.5167088
1,0.50855917
0,0.5627916
0,0.5645083
1,0.5256625
0,0.5219909
0,0.5267965
1,0.5296211
1,0.56284803
1,0.50855917
0,0.6154906
1,0.50855917
0,0.50855917
0,0.50825137
1,0.46261883
0,0.52887267
0,0.54355806
1,0.5487985
1,0.49559748
0,0.53675866
0,0.5167088
1,0.49478754
0,0.5452331
1,0.57883507
1,0.50653124
1,0.5110211
1,0.53411484
1,0.56163114
1,0.62291795
1,0.5296211
1,0.5384414
1,0.62698793
0,0.53606725
1,0.49338356
1,0.52323824
0,0.5276572
1,0.49858472
0,0.5167088
1,0.42380813
0,0.5311735
0,0.5167088
1,0.46410713
0,0.52119863
0,0.5966209
0,0.5167088
1,0.5368793
0,0.5452331
1,0.51140016
1,0.5167088
1,0.49669546
0,0.5233485
