target,prediction
23.07,23.72950575075823
22.52,23.719591245323507
22.68,23.553235027974928
22.560000000000002,23.70363402180712
22.32,23.59937352744003
22.260000000000005,23.198675612688334
21.79,23.61548208009946
22.42,22.80467955629299
22.71,23.61548208009946
22.667,23.59446891133829
22.980000000000004,23.70363402180712
23.8,23.72950575075823
23.729999999999997,24.02208196883037
23.0,23.93368140507555
23.160000000000004,23.893169788922954
23.260000000000005,23.845861724792798
22.47,23.8168152755187
22.4,23.597650852309876
22.19,23.330309009182812
22.36,23.291832763903365
22.81,23.08246956018931
23.04,23.72950575075823
23.92,23.893169788922954
24.02,23.93368140507555
23.810000000000002,23.901091538549107
23.92,23.93368140507555
25.160000000000004,24.06315782277053
26.740000000000002,23.901091538549107
26.0,24.08789963370043
27.1,23.93368140507555
27.680000000000003,24.132221062129663
27.15,24.659265015050206
27.559999999999995,25.25591891844882
26.450000000000003,25.17599647677916
25.82,24.38405693086152
26.19,23.901091538549107
25.669999999999995,24.127240261465044
25.86,23.99546128898552
25.860000000000003,23.9273412413053
25.29,23.901091538549107
25.5,23.9273412413053
26.870000000000005,23.93368140507555
27.04,24.54308824856549
27.910000000000004,24.441170395089628
27.92,24.869260841779806
27.04,25.578428884297825
27.11,24.580051209551236
27.499999999999996,24.42712278962825
28.32,25.17599647677916
27.83,27.361562108586355
27.309999999999995,25.578428884297825
27.53,24.656620245876887
28.04,24.72971264329652
26.929999999999996,25.769820058771483
26.640000000000004,24.76431269907627
29.300000000000004,23.9273412413053
29.17999999999999,32.094814729132224
28.35000000000001,32.144178321128486
27.730000000000004,30.153363061772122
27.730000000000004,25.997436686141402
27.78,25.4539947201844
27.7,24.718078987908648
27.129999999999995,25.270719524376812
26.940000000000005,24.573869061323876
26.450000000000003,24.258974894772457
26.77,24.60011742170597
25.78,24.31248766800915
26.07,24.502721267888955
26.139999999999993,23.901091538549107
26.649999999999995,23.93368140507555
26.579999999999995,24.127240261465044
26.67,24.127240261465044
26.28,24.092328126360513
27.14,24.54308824856549
27.3,24.474670366584213
27.190000000000012,24.599332877301723
27.059999999999995,24.48421610192497
26.640000000000004,24.441170395089628
27.06000000000001,23.9273412413053
26.47,24.656620245876887
26.71,24.05275521445646
27.11,23.9273412413053
27.339999999999996,24.656620245876887
28.410000000000004,24.936558872692714
28.510000000000005,25.244862350524336
28.17,31.658765238641056
28.059999999999995,30.109862153287327
28.059999999999995,28.890926187996534
28.92,25.945427545328904
28.400000000000006,29.851880649292625
28.78,30.00443765266074
29.809999999999995,30.212234114468927
30.35000000000001,31.991879498689904
30.199999999999996,32.144178321128486
30.739999999999995,33.30596482745995
30.119999999999997,32.65149755113998
30.689999999999998,33.30596482745995
32.74000000000001,32.144178321128486
32.81,32.72779599609636
32.91,32.144178321128486
32.330000000000005,33.694268325619205
33.0,31.991879498689904
33.7,32.72779599609636
33.18,32.65149755113998
33.70000000000001,32.610021174477204
32.49,32.610021174477204
32.50000000000001,32.797020089110575
32.540000000000006,31.991879498689904
32.300000000000004,32.144178321128486
31.080000000000005,33.694268325619205
30.950000000000003,32.72779599609636
30.39,32.65149755113998
30.140000000000008,32.65149755113998
30.03,32.72779599609636
29.14,32.65149755113998
29.220000000000006,32.27241330096035
29.58,32.46850488126484
32.93,31.991879498689904
32.2,32.65149755113998
31.97,32.65149755113998
32.2,32.72779599609636
31.62,32.72779599609636
31.68,32.144178321128486
30.699999999999996,32.144178321128486
31.260000000000005,32.72779599609636
32.43000000000001,32.144178321128486
32.27,33.5963309839919
32.64,32.144178321128486
32.34,32.144178321128486
31.580000000000002,32.72779599609636
31.29,31.991879498689904
31.790000000000006,33.5963309839919
31.39,33.5963309839919
29.78,32.65149755113998
30.299999999999997,33.40209692722774
31.519999999999996,31.991879498689904
31.009999999999998,32.144178321128486
30.369999999999997,31.991879498689904
30.840000000000003,31.991879498689904
30.779999999999994,31.991879498689904
30.869999999999997,31.991879498689904
31.740000000000002,33.5963309839919
30.71,33.5963309839919
30.799999999999997,32.65149755113998
31.080000000000005,33.5963309839919
31.949999999999996,33.5963309839919
33.050000000000004,32.144178321128486
34.66,32.65149755113998
34.35,33.79475932239122
34.120000000000005,35.68547026335998
34.49000000000001,35.14672389500134
35.86000000000001,35.68547026335998
35.66,34.40483892468212
35.230000000000004,35.0840898206763
35.76,34.809054428691304
36.35000000000001,35.7796343769685
35.7,35.3759469446724
35.87,35.290237140338206
35.59,35.342069760556065
35.49,36.19960424280259
35.20000000000001,36.19960424280259
36.35000000000001,35.0840898206763
37.14,36.019038399908105
37.71,36.19960424280259
38.010000000000005,37.9161847206074
36.92,39.31601407481558
37.27,36.68182126599348
37.29,37.05407588828871
37.53000000000001,39.134470932627
38.04,37.32758199079194
38.68000000000001,37.95208695140555
38.75,41.1015369540275
38.67,42.199130497834894
38.79,41.635349934938496
39.37,41.635349934938496
40.64000000000001,41.44672127230076
39.62,42.199130497834894
39.06,41.75304151855598
38.59000000000001,41.708192269672224
38.28999999999999,40.51312526778977
39.74999999999999,40.629853105370444
44.97999999999999,42.199130497834894
45.5,41.635349934938496
47.74999999999999,41.708192269672224
47.419999999999995,42.82971253641328
47.47,42.63178420983697
47.940000000000005,41.635349934938496
47.41,42.82971253641328
47.54999999999999,41.635349934938496
47.96999999999999,42.14209070712253
50.3,42.82971253641328
52.190000000000005,56.290967786317424
52.400000000000006,59.48101101768959
52.45,63.00614052457457
53.50000000000001,63.09994145741292
55.309999999999995,62.35685679322057
54.45,62.99817773373915
54.720000000000006,62.35922253522176
54.38000000000001,63.09994145741292
54.05,62.35922253522176
54.74999999999999,63.09994145741292
55.300000000000004,63.09994145741292
55.5,62.99817773373915
55.24000000000001,62.790793600421246
54.93500000000001,63.09994145741292
54.9,63.09994145741292
55.39,62.790793600421246
55.17,62.99817773373915
61.349999999999994,62.99817773373915
61.27000000000001,62.99817773373915
64.05,62.790793600421246
64.55,62.99817773373915
68.43999999999998,62.35922253522176
67.04999999999998,62.99817773373915
67.78999999999999,62.790793600421246
65.21000000000001,63.00614052457457
62.68,62.790793600421246
65.78,62.99817773373915
62.88999999999999,63.09994145741292
63.28000000000001,62.99817773373915
63.99000000000001,63.00614052457457
65.15,62.99817773373915
64.91,63.09994145741292
65.29,62.35922253522176
65.26000000000002,63.00614052457457
66.59600000000002,63.09994145741292
64.99,63.09994145741292
62.72,62.35922253522176
63.69,62.99817773373915
63.74999999999999,63.09994145741292
64.01000000000002,63.00614052457457
63.160000000000004,62.790793600421246
64.18,62.790793600421246
64.44,62.35922253522176
64.80000000000001,62.35922253522176
64.4,62.99817773373915
63.290000000000006,62.790793600421246
63.94,62.35922253522176
64.50000000000001,62.790793600421246
64.55,62.99817773373915
69.25000000000001,62.99817773373915
68.95999999999998,63.09994145741292
64.56000000000002,62.35922253522176
65.46000000000001,62.790793600421246
69.80000000000001,63.00614052457457
70.20000000000003,62.35922253522176
70.65000000000003,63.09994145741292
69.87999999999997,63.00614052457457
70.46,63.09994145741292
70.49000000000002,62.35922253522176
70.76000000000003,62.790793600421246
72.05,62.99817773373915
72.25000000000001,62.558509348868846
72.64000000000001,62.99817773373915
73.98000000000002,63.00614052457457
76.9,62.99817773373915
77.52999999999999,66.36887627881256
79.62999999999998,70.79382375848755
77.80999999999999,93.19810783017317
78.84,78.25926055441683
78.93999999999997,92.52897824741937
80.89999999999999,90.9839337714136
78.74,96.8790914065166
78.35999999999999,93.74314748781121
81.21000000000001,86.97445540208254
84.62999999999998,96.15164387477309
88.41000000000003,97.4772809638033
90.12999999999997,97.4772809638033
87.80999999999997,96.45355523590133
86.80999999999999,96.45355523590133
85.28999999999999,98.74066265947435
88.22999999999998,98.74066265947435
88.93000000000002,97.4772809638033
88.99,97.4772809638033
44.86,98.74066265947435
44.49999999999999,43.21581417650087
44.120999999999995,42.5401216478686
41.790000000000006,42.82971253641328
42.81,42.5401216478686
42.75,42.199130497834894
40.53000000000001,41.708192269672224
39.349999999999994,42.199130497834894
39.83,42.199130497834894
40.27000000000001,41.635349934938496
40.32,41.708192269672224
40.96,41.75304151855598
41.18,42.199130497834894
42.25,41.635349934938496
42.96000000000001,42.199130497834894
43.699999999999996,41.83592759842536
42.82999999999999,42.82971253641328
42.55,41.635349934938496
42.5,41.83592759842536
42.53,41.708192269672224
41.74999999999999,42.82971253641328
42.8,42.199130497834894
41.67,41.708192269672224
40.89000000000001,41.635349934938496
41.09,41.75304151855598
41.89000000000001,42.60235344995302
42.33,42.199130497834894
43.56000000000001,41.708192269672224
43.739999999999995,42.199130497834894
41.919999999999995,42.82971253641328
42.660000000000004,41.83592759842536
41.03999999999999,41.635349934938496
37.260000000000005,41.708192269672224
35.35,39.134470932627
35.620000000000005,35.59361617840312
37.09,34.40251847312848
35.51,35.460543548455405
37.14,37.1407000447114
35.5,35.59361617840312
36.98,35.759982123706244
36.19,35.59361617840312
35.95,37.41960001719072
35.54,35.759982123706244
36.06,36.19960424280259
36.43000000000001,36.00072834985146
36.21000000000001,35.83030868254754
37.15,36.19960424280259
36.68,37.19071705604458
37.24,36.142822032273756
36.97,36.413412184112104
36.42,36.622746489015604
35.61,37.42932065699862
34.13,34.93996909706107
34.77000000000001,35.91134830513921
35.55,34.51910170308238
35.36000000000001,35.0840898206763
35.84,34.60102229886982
37.550000000000004,36.19960424280259
37.55,36.417844855243715
39.760000000000005,37.30414067257662
39.7,41.635349934938496
39.78,41.67704629704732
40.74,42.199130497834894
40.56000000000001,41.708192269672224
39.7593,41.708192269672224
40.300000000000004,41.635349934938496
40.04,41.708192269672224
38.24,41.635349934938496
37.92,40.17243824459105
36.54,39.960456855087365
36.92,38.621895322296474
37.650000000000006,35.88326027049726
35.81,37.481089379071975
35.9,36.68719639488662
36.0,35.342069760556065
37.13,35.25086869570943
37.98,36.19960424280259
38.31,37.54043308849631
37.61,41.00690541720596
37.86,37.57093305367165
38.55,40.36979481226461
38.89,40.2132875189433
37.75999999999999,42.199130497834894
37.1,40.36979481226461
37.31,36.68182126599348
36.37,39.23828573172969
36.81,35.79542004252055
36.5,35.79491217353163
37.98,36.01407149061785
37.39,37.40479726068601
37.63,36.67138489505458
38.25,35.84571436209378
38.10000000000001,39.617356199938754
38.24,40.85906210370289
38.35,38.625017422351334
40.75,39.919408854667495
41.55,42.60235344995302
41.49000000000001,41.75304151855598
43.19,41.635349934938496
43.63,42.82971253641328
43.28999999999999,41.708192269672224
44.0,41.708192269672224
43.81,41.83592759842536
43.63,42.82971253641328
43.989999999999995,41.708192269672224
43.8,41.83592759842536
42.65,41.708192269672224
42.75,42.199130497834894
43.18999999999999,42.199130497834894
43.22,41.83592759842536
42.71,42.199130497834894
42.99,42.82971253641328
42.65,41.83592759842536
43.81999999999999,41.708192269672224
43.379999999999995,42.82971253641328
44.0,41.708192269672224
46.10000000000001,42.199130497834894
47.68000000000001,41.83592759842536
46.25000000000001,42.369026912622374
47.14999999999999,42.10610628414005
46.300000000000004,42.199130497834894
45.830000000000005,41.635349934938496
45.87,41.708192269672224
45.739999999999995,41.83592759842536
45.77,41.708192269672224
46.059999999999995,41.635349934938496
45.74000000000001,42.199130497834894
45.84,41.708192269672224
46.57000000000001,41.635349934938496
46.89000000000001,41.708192269672224
46.25999999999999,41.635349934938496
46.21999999999999,42.82971253641328
48.8,41.83592759842536
48.68000000000001,46.89557356071415
49.78000000000001,48.87777040089743
51.309999999999995,52.56503665704676
51.400000000000006,61.992899284046544
50.81999999999999,63.09994145741292
49.61,63.09994145741292
49.86999999999999,61.23522090801196
51.209999999999994,61.22902478546721
52.63999999999999,62.238867059831165
53.18999999999999,62.759978463177234
52.10999999999999,63.09994145741292
51.9,62.99817773373915
53.199999999999996,62.99817773373915
53.839999999999996,63.00614052457457
53.43999999999999,62.99817773373915
51.08,62.99817773373915
52.34,63.00614052457457
53.61000000000001,63.00614052457457
54.43999999999999,62.124036502802305
53.74999999999999,62.35922253522176
52.7801,62.35922253522176
51.7,62.35685679322057
51.300000000000004,62.99817773373915
50.37,63.09994145741292
51.59000000000001,62.99817773373915
49.24999999999999,63.09994145741292
53.74,56.58198760400086
53.99999999999999,52.56503665704676
53.440000000000005,63.09994145741292
52.209999999999994,63.09994145741292
54.94,62.35685679322057
56.14000000000001,62.790793600421246
55.66,63.09994145741292
56.790000000000006,62.790793600421246
56.1,62.99817773373915
57.029999999999994,63.00614052457457
55.410000000000004,62.35922253522176
54.47,62.35922253522176
57.59,62.790793600421246
57.5,62.35922253522176
59.949999999999996,62.35922253522176
61.8499,63.00614052457457
61.15,62.35922253522176
60.230000000000004,63.09994145741292
59.9,62.790793600421246
60.11000000000001,62.35922253522176
61.17999999999999,62.35922253522176
61.54,63.09994145741292
61.45000000000001,62.35922253522176
62.28,63.00614052457457
64.95000000000002,62.99817773373915
64.52,63.09994145741292
64.56000000000002,63.09994145741292
64.96000000000001,62.99817773373915
66.52,63.00614052457457
67.10999999999999,63.09994145741292
69.34000000000002,62.35922253522176
69.66000000000001,63.09994145741292
68.10000000000001,62.35922253522176
67.82000000000001,62.35922253522176
71.60010000000001,62.35922253522176
72.62999999999998,62.35922253522176
71.82000000000002,62.99817773373915
74.05,62.35922253522176
73.95,62.790793600421246
74.07999999999998,62.790793600421246
74.33050000000003,62.790793600421246
74.90999999999997,63.00614052457457
74.98,62.790793600421246
72.01000000000002,63.341066120178
72.17999999999999,62.790793600421246
71.11000000000001,62.99817773373915
71.37999999999997,62.790793600421246
72.11,63.09994145741292
73.50000000000003,62.558509348868846
74.02,62.558509348868846
73.35,63.00614052457457
74.23000000000002,62.558509348868846
73.57000000000001,63.14261857853895
71.45000000000002,63.09994145741292
71.88999999999999,62.790793600421246
74.74999999999997,62.790793600421246
74.96999999999998,63.14991048804052
74.38,62.790793600421246
76.30000000000003,63.14991048804052
76.05,65.01078729806528
80.85999999999997,65.46759118408059
83.9,81.29012167521073
84.29100000000003,96.45355523590133
85.58989999999997,98.74066265947435
84.71009999999997,97.2927816565597
82.49010000000001,98.74066265947435
79.03500000000001,98.74066265947435
76.08899999999998,95.49810125847189
77.66999999999999,73.58509859847956
76.03999999999999,85.10027921046643
74.2,81.53528933615395
72.32999999999998,66.49373509768942
72.03,62.790793600421246
74.99999999999999,63.00614052457457
75.51000000000003,63.09994145741292
75.42000000000002,62.790793600421246
72.09999999999998,63.09994145741292
71.84700000000001,62.558509348868846
67.30000000000003,62.790793600421246
67.60000000000001,62.790793600421246
68.81000000000003,63.00614052457457
64.95,63.00614052457457
67.30999999999999,63.09994145741292
64.71,62.35922253522176
67.64499999999998,63.09994145741292
69.22,62.35922253522176
70.56999999999998,62.99817773373915
70.28999999999999,62.99817773373915
69.08000000000001,62.99817773373915
71.31999999999998,63.09994145741292
71.75,63.09994145741292
71.46000000000002,62.35922253522176
70.99,63.09994145741292
68.49000000000002,63.00614052457457
69.10000000000002,62.790793600421246
69.61,63.09994145741292
67.71999999999998,62.35922253522176
65.48,62.35922253522176
66.31,63.09994145741292
65.66,63.09994145741292
63.929999999999986,62.99817773373915
63.19,63.00614052457457
65.68000000000002,63.09994145741292
67.31999999999996,62.99817773373915
66.23,62.790793600421246
64.31,62.99817773373915
64.66,62.35922253522176
63.989999999999995,62.99817773373915
61.81000000000001,62.35922253522176
61.669999999999995,63.09994145741292
60.160000000000004,62.35922253522176
59.959999999999994,63.09994145741292
59.510000000000005,62.35922253522176
58.71,63.00614052457457
62.32999999999999,63.00614052457457
62.75,62.35922253522176
62.72,62.790793600421246
62.65,62.35922253522176
61.17,62.99817773373915
67.20999999999998,63.09994145741292
71.24000000000002,63.09994145741292
69.79000000000002,62.35922253522176
68.67,62.790793600421246
67.99,62.35922253522176
66.71,63.00614052457457
66.46900000000001,63.09994145741292
64.81100000000002,62.35922253522176
66.21999999999998,63.00614052457457
65.65000000000002,62.99817773373915
67.63000000000001,63.09994145741292
67.04000000000002,62.99817773373915
65.75,62.35922253522176
66.17,62.790793600421246
68.15000000000003,63.09994145741292
69.36000000000003,63.09994145741292
70.39000000000003,62.35922253522176
69.6,62.99817773373915
71.62,63.09994145741292
71.14000000000001,62.99817773373915
71.12999999999998,62.790793600421246
71.89000000000001,62.99817773373915
71.89000000000001,62.99817773373915
71.03000000000002,63.09994145741292
70.60000000000002,62.790793600421246
68.14999999999998,62.99817773373915
67.7,62.790793600421246
67.78999999999999,63.09994145741292
64.98,62.99817773373915
65.26000000000002,63.00614052457457
63.17999999999999,62.35922253522176
64.51,63.00614052457457
63.38000000000001,62.35922253522176
63.14999999999999,62.99817773373915
63.34,63.09994145741292
64.32999999999998,62.99817773373915
63.54899999999999,63.09994145741292
61.22,62.99817773373915
59.769999999999996,62.99817773373915
62.169999999999995,62.35922253522176
61.660000000000004,62.35922253522176
59.99999999999999,63.00614052457457
59.72299999999999,62.35922253522176
58.565000000000005,63.00614052457457
60.76,63.00614052457457
59.52000000000001,62.99817773373915
56.99999999999999,63.09994145741292
58.330000000000005,63.09994145741292
57.61000000000001,63.09994145741292
59.379999999999995,63.09994145741292
57.56,63.09994145741292
57.199999999999996,63.00614052457457
57.470000000000006,62.35922253522176
57.86,62.790793600421246
59.57999999999999,62.35922253522176
58.82999999999999,62.99817773373915
58.99,62.35922253522176
57.43,62.790793600421246
56.019999999999996,62.99817773373915
58.97,62.35922253522176
57.27,63.09994145741292
57.949999999999996,62.790793600421246
57.00150000000001,62.790793600421246
55.77000000000001,63.00614052457457
55.39999999999999,62.790793600421246
55.00000000000001,62.35922253522176
55.64999999999999,63.00614052457457
52.959999999999994,62.35922253522176
52.25,62.99817773373915
50.67000000000001,62.35685679322057
52.37,61.202207760783516
52.9,62.35922253522176
54.10000000000001,63.00614052457457
60.5,62.35922253522176
60.72,62.35922253522176
61.419999999999995,63.00614052457457
61.92799999999999,62.35922253522176
63.87,62.790793600421246
63.400000000000006,62.35922253522176
65.59,63.09994145741292
67.96,62.35922253522176
67.18,62.35922253522176
68.16000000000001,62.35922253522176
69.58999999999997,62.99817773373915
68.29999999999998,62.99817773373915
67.20999999999998,63.09994145741292
64.78,63.00614052457457
63.59,62.99817773373915
64.07000000000001,62.790793600421246
63.649999999999984,62.99817773373915
63.94,62.99817773373915
66.45,63.00614052457457
67.98,62.35922253522176
67.58999999999999,62.790793600421246
67.91,62.790793600421246
66.56,62.35922253522176
67.61999999999999,63.09994145741292
67.30999999999999,63.09994145741292
67.81,62.790793600421246
68.75000000000001,62.790793600421246
66.98000000000002,63.09994145741292
66.48000000000002,62.35922253522176
66.95999999999998,63.00614052457457
67.85000000000001,62.35922253522176
68.38000000000001,62.790793600421246
71.47999999999999,62.790793600421246
70.03000000000003,62.99817773373915
72.80000000000001,63.00614052457457
72.52,62.558509348868846
72.5,62.99817773373915
72.62999999999998,62.558509348868846
74.2,62.790793600421246
74.17000000000003,62.75389021691944
74.1,62.790793600421246
73.89000000000003,63.00614052457457
73.76999999999998,62.790793600421246
75.26,62.790793600421246
74.64999999999999,63.09994145741292
73.0,62.790793600421246
75.74999999999999,62.790793600421246
77.60999999999997,63.358680486566634
76.41000000000001,78.29330694485694
77.01000000000003,70.05049348201135
76.97999999999999,72.04004603360644
74.86000000000001,77.42404814227848
74.06999999999996,63.61334812399968
75.38,62.790793600421246
74.82999999999998,63.14991048804052
74.21999999999998,63.341066120178
74.63000000000001,63.00614052457457
73.81000000000002,62.790793600421246
73.23000000000002,63.09994145741292
75.26000000000002,62.99817773373915
75.02000000000001,63.61334812399968
75.40000000000002,64.94579071693676
74.29000000000003,63.09994145741292
74.53000000000003,63.341066120178
78.99,63.781679223346266
79.95,91.76612166766135
81.45999999999998,94.54232061306885
81.05,96.45355523590133
81.67999999999999,96.59165388892136
82.18999999999997,96.45355523590133
80.40999999999998,98.74066265947435
80.41999999999999,98.27808170995057
81.07999999999997,95.77962263931636
79.15999999999998,96.45355523590133
78.98,93.74314748781121
78.28999999999999,89.9070052860124
79.71,92.52897824741937
80.51000000000002,93.60384447613717
82.45000000000002,96.59165388892136
83.33999999999999,97.4772809638033
83.12,98.74066265947435
84.35000000000001,96.85484154138653
84.99999999999999,96.45355523590133
84.04999999999998,96.45355523590133
85.61,96.45355523590133
85.84999999999998,98.74066265947435
86.46999999999997,97.2927816565597
88.59999999999997,96.45355523590133
90.31,97.2927816565597
91.63000000000001,96.45355523590133
89.54,97.4772809638033
91.81000000000002,98.74066265947435
91.79999999999998,97.4772809638033
91.65999999999998,96.85484154138653
91.32,98.74066265947435
91.12,96.85484154138653
91.26999999999998,97.4772809638033
89.82999999999998,98.74066265947435
87.03999999999998,97.2927816565597
88.26000000000002,97.4772809638033
88.74999999999997,97.11534643538289
86.14000000000001,98.74066265947435
89.04999999999997,97.11534643538289
88.55000000000001,98.74066265947435
87.72000000000001,97.2927816565597
85.47000000000003,96.85484154138653
86.31000000000003,96.85484154138653
84.76000000000002,97.2927816565597
82.90000000000003,97.4772809638033
82.20000000000002,97.2927816565597
81.50999999999999,97.11534643538289
81.52,98.74066265947435
80.87000000000002,95.49095561047933
84.83999999999999,97.11534643538289
83.79999999999998,96.85484154138653
85.66,97.2927816565597
85.04999999999998,96.85484154138653
85.47000000000003,98.74066265947435
92.57000000000001,98.74066265947435
96.99999999999997,97.2927816565597
95.80000000000001,97.4772809638033
94.61999999999998,96.85484154138653
97.1,97.4772809638033
94.94999999999997,98.74066265947435
89.07,97.11534643538289
88.5,97.4772809638033
86.79000000000002,96.85484154138653
85.70000000000002,97.11534643538289
86.70000000000003,98.74066265947435
86.24999999999999,97.4772809638033
85.37999999999997,97.4772809638033
85.93999999999997,96.85484154138653
85.54999999999998,96.85484154138653
85.73000000000003,98.74066265947435
84.74000000000001,98.74066265947435
84.75000000000003,97.4772809638033
83.93999999999998,98.74066265947435
84.14999999999998,96.85484154138653
86.14999999999999,97.2927816565597
86.18000000000002,97.4772809638033
83.27000000000002,97.4772809638033
84.88000000000002,97.4772809638033
84.70000000000003,98.74066265947435
85.29999999999997,98.74066265947435
85.21000000000002,96.85484154138653
84.83000000000001,96.85484154138653
85.89999999999999,97.2927816565597
89.19999999999997,97.4772809638033
89.51000000000002,97.11534643538289
89.07,97.2927816565597
88.65000000000003,97.2927816565597
83.93000000000002,97.2927816565597
84.60999999999999,98.74066265947435
87.05999999999997,97.4772809638033
85.41,97.2927816565597
86.31989999999998,97.4772809638033
88.19000000000001,97.11534643538289
87.72000000000003,97.4772809638033
88.0,97.2927816565597
87.97000000000001,98.74066265947435
89.86999999999998,97.11534643538289
88.40000000000002,96.85484154138653
89.99999999999997,97.2927816565597
89.56999999999998,97.11534643538289
89.58999999999997,97.11534643538289
91.12999999999997,98.74066265947435
91.48000000000003,98.74066265947435
93.86999999999999,97.11534643538289
93.96000000000002,97.2927816565597
93.51999999999995,98.74066265947435
95.85,97.4772809638033
95.46000000000002,96.85484154138653
93.24000000000002,96.85484154138653
93.74999999999999,98.74066265947435
92.90999999999998,98.74066265947435
93.64999999999999,97.2927816565597
94.5,97.2927816565597
94.27000000000002,96.85484154138653
94.67999999999999,97.11534643538289
93.64999999999999,97.11534643538289
94.25,97.11534643538289
92.59000000000002,97.2927816565597
92.18999999999997,98.74066265947435
90.23999999999998,98.74066265947435
91.42999999999999,97.11534643538289
90.35000000000002,97.4772809638033
90.39999999999998,97.11534643538289
90.27000000000001,98.74066265947435
90.96999999999998,97.11534643538289
93.50999999999998,97.4772809638033
93.24000000000002,98.74066265947435
95.348,97.11534643538289
98.84000000000002,98.74066265947435
99.92,96.85484154138653
99.80000000000003,96.85484154138653
99.47,97.4772809638033
100.39000000000001,98.74066265947435
100.4,96.85484154138653
100.81000000000002,97.11534643538289
103.92,97.2927816565597
105.05999999999999,97.2927816565597
106.87999999999998,98.74066265947435
107.34000000000003,99.27686873861515
108.73999999999998,100.20580372263987
109.35999999999996,100.06355376366788
107.52000000000002,103.57789041660787
107.34000000000003,100.20580372263987
109.44000000000003,98.63168072500976
110.02000000000004,99.82376844556617
111.98000000000002,100.33091451598214
113.53999999999999,106.59813457774037
112.88999999999999,106.9669007074878
110.68999999999996,112.36153488044357
113.61999999999998,105.73639589130926
114.34999999999997,107.69143207248965
118.76999999999998,113.55124647648718
121.19100000000002,125.8541410140246
118.4,128.74049194282566
121.33000000000001,125.84009054180456
122.66999999999999,127.96382431703978
123.64000000000001,128.74049194282566
124.06899999999997,128.01598003526846
124.49000000000002,127.6327075736627
120.19000000000001,128.01598003526846
120.37999999999995,128.01598003526846
117.50000000000003,128.01598003526846
118.75,125.81927056913462
120.49999999999996,125.95788162631126
125.09000000000002,127.6327075736627
123.66000000000001,128.74049194282566
121.55000000000003,126.92247272691824
123.90000000000003,127.6327075736627
123.00000000000003,128.01598003526846
122.34000000000005,126.92247272691824
119.64999999999999,127.04285621816011
121.88999999999997,125.95788162631126
120.56,128.74049194282566
122.03999999999996,126.92247272691824
121.25999999999996,126.92247272691824
127.16999999999999,126.92247272691824
132.74999999999997,127.6327075736627
132.29999999999998,129.1749443827188
130.3301,127.6327075736627
132.35,129.1749443827188
132.39,126.92247272691824
134.06990000000002,126.92247272691824
137.72999999999993,126.92247272691824
138.09999999999997,127.04285621816011
138.90989999999994,129.1749443827188
138.11999999999998,128.01598003526846
140.00000000000003,129.1749443827188
143.74999999999994,127.6327075736627
143.7,127.6327075736627
134.88989999999998,128.01598003526846
137.26000000000005,126.92247272691824
145.99999999999994,126.92247272691824
143.85000000000002,128.01598003526846
141.43000000000004,128.78243447774662
131.76,128.01598003526846
135.0,129.1749443827188
136.49,126.92247272691824
131.8499,126.92247272691824
135.25,128.01598003526846
135.0301,127.04285621816011
134.01000000000005,127.04285621816011
126.39000000000003,128.01598003526846
125.00000000000003,126.92247272691824
127.78999999999999,128.74049194282566
124.03000000000002,126.92247272691824
119.90000000000003,128.74049194282566
117.05000000000003,128.01598003526846
122.06,124.98519353458883
122.21999999999996,128.36479713006034
127.57000000000001,127.6327075736627
132.50999999999996,127.6327075736627
131.06999999999996,127.04285621816011
135.3,126.92247272691824
132.25,127.04285621816011
126.81999999999996,128.01598003526846
134.08000000000004,129.1749443827188
136.24999999999994,126.92247272691824
138.48,129.1749443827188
144.16000000000003,126.92247272691824
136.76,129.1749443827188
135.00999999999996,129.1749443827188
131.77000000000004,127.6327075736627
136.70999999999998,126.92247272691824
135.49000000000004,127.04285621816011
136.85,129.1749443827188
137.19999999999996,126.92247272691824
138.81,129.1749443827188
138.40999999999997,127.6327075736627
140.92000000000002,127.04285621816011
140.76989999999995,126.92247272691824
140.31000000000003,126.92247272691824
144.15,129.1749443827188
148.27999999999992,128.01598003526846
153.17999999999995,157.31818040407114
152.77000000000004,166.87396944967176
154.49999999999997,170.4006400715888
153.47000000000003,172.08778324915977
156.33899999999997,171.76066414832962
158.44999999999996,170.4017009502986
157.92009999999993,178.74335601763622
156.24,177.04380308748995
161.4499,175.10562979002913
167.91,177.04380308748995
167.86,179.59573191956093
166.79000000000002,179.59573191956093
162.23000000000005,178.12251081157174
167.25370000000007,175.50800259934346
166.98000000000005,178.39103954191486
169.57999999999998,179.31668904168905
172.74999999999994,179.59573191956093
173.50000000000006,179.59573191956093
170.42000000000002,179.59573191956093
174.36000000000007,178.39103954191486
186.15999999999997,178.74335601763622
185.93000000000004,178.74335601763622
182.78000000000006,178.74335601763622
184.69999999999993,178.12251081157174
185.08999999999997,179.59573191956093
187.00000000000006,178.12251081157174
189.95000000000002,178.39103954191486
187.44000000000005,178.12251081157174
187.87,178.39103954191486
186.18000000000004,178.39103954191486
191.79000000000002,179.59573191956093
186.2999,179.83619553179233
175.46630000000005,178.39103954191486
165.37,178.39103954191486
153.76,178.39103954191486
169.95999999999998,172.5271669491856
166.11,178.74335601763622
164.3,179.31668904168905
166.38999999999996,178.12251081157174
163.95000000000005,179.59573191956093
168.84999999999994,178.12251081157174
168.45999999999998,178.39103954191486
