target,prediction
1,0.521051634954334
0,0.5028731336196682
0,0.5565369577359329
1,0.5565369577359329
1,0.5361655642798954
1,0.5565369577359329
1,0.5356549331062807
0,0.4951252749082228
0,0.5565369577359329
1,0.4869571570520608
1,0.4634583464479619
1,0.48904362280506325
1,0.5113603182551492
0,0.5285960076758057
1,0.5722605484982018
1,0.5356549331062807
1,0.5565369577359329
1,0.5693932742229798
1,0.5450073466448158
1,0.5518718957142155
1,0.5565369577359329
1,0.5736954948787687
1,0.5345931193247471
1,0.5024064934899237
0,0.5385930272280478
1,0.5715765336477614
1,0.544414069734344
1,0.5584583322750181
0,0.5378953151085255
0,0.5585408967788429
1,0.5565369577359329
1,0.5781711551257518
1,0.5719355241321024
1,0.5313561170712213
0,0.46441068075726677
0,0.5051902009388677
0,0.5222744598211185
1,0.5619448121594701
1,0.5603747839868297
1,0.5416972485981494
0,0.5501974503944836
0,0.5392212752488174
0,0.5342672558139522
0,0.5706382719957838
1,0.5401317567794073
0,0.5619188343927911
0,0.5501974503944836
0,0.5511951313887018
1,0.5458190490579846
1,0.5884857729142869
1,0.5550564514285158
1,0.5472515453522768
1,0.5352483440131898
1,0.5565369577359329
1,0.5475420150092719
1,0.5416316093481854
0,0.5482073327206749
0,0.5812953787879152
0,0.5483120626656519
1,0.5365773626677959
0,0.5405946399645329
1,0.5137013742883636
0,0.5868612921404833
0,0.5466537490378232
1,0.5565369577359329
1,0.5612910379730237
1,0.5528183221111722
1,0.5565369577359329
1,0.541501532659342
0,0.5726473735855641
1,0.5611209580989633
0,0.5337417263191397
0,0.4796712168860909
0,0.4703492436920811
1,0.5175981432951188
1,0.4580209487653263
0,0.5369524370861891
1,0.46970799139191677
0,0.5565369577359329
1,0.49525692755160144
0,0.5167539741277202
0,0.5565369577359329
0,0.521765378447608
1,0.5565369577359329
1,0.5528183221111722
0,0.5528183221111722
1,0.5565369577359329
0,0.5434678299659821
1,0.5340766744891262
0,0.5277183595908828
0,0.5465610246753556
0,0.55727415234394
0,0.5379671641208551
1,0.49473549355403024
1,0.5103619872092628
0,0.5531486892979461
1,0.5340766744891262
1,0.5528183221111722
0,0.5192654849164468
1,0.5120440498155872
0,0.5633251979683874
1,0.5591668602327086
1,0.5565369577359329
0,0.5262200716191469
0,0.5565369577359329
1,0.5565369577359329
0,0.5565369577359329
0,0.5859654540590609
0,0.5524209856290455
0,0.5463527824308897
1,0.540441055109572
1,0.5632935795875259
0,0.5465413447047882
1,0.5286070150528285
1,0.5694069478545041
1,0.5565369577359329
1,0.5279732556300228
1,0.5565369577359329
0,0.5576205062877393
1,0.5365773626677959
1,0.5705700741499425
1,0.5356549331062807
0,0.5516110139950882
0,0.5565369577359329
1,0.528516667191283
0,0.5873327792990566
1,0.5271154229772476
0,0.5701910500351374
1,0.5522554494131955
0,0.5565369577359329
1,0.5340766744891262
1,0.5565369577359329
0,0.5515175928491697
1,0.5328272350621177
1,0.5465413447047882
1,0.5565369577359329
1,0.5420638678482589
0,0.5825740455929693
1,0.5565369577359329
1,0.5483120626656519
0,0.5565369577359329
1,0.5340766744891262
0,0.5405946399645329
0,0.5565369577359329
1,0.5344001943862223
0,0.5668102247121953
0,0.5515007315336079
1,0.5565369577359329
1,0.5565369577359329
1,0.557422924698203
0,0.5515007315336079
1,0.5565369577359329
0,0.5642632304220818
1,0.519724497522179
0,0.5817311246270347
1,0.5372475699157108
1,0.5565369577359329
1,0.542077291601213
0,0.5300276374604219
1,0.5565369577359329
0,0.5528183221111722
0,0.5909335083060189
1,0.541501532659342
0,0.5524170416455342
1,0.55856010852559
1,0.541824338337528
0,0.5415170695260482
1,0.5664939620232842
1,0.573525782751329
1,0.546270929465099
0,0.5952445918940698
0,0.5356549331062807
1,0.5409059633319084
0,0.5607570699652396
1,0.5369066865710851
1,0.5313182684271225
1,0.5446967483647753
0,0.5966476551230633
0,0.5896492939542647
1,0.5565369577359329
1,0.5340766744891262
1,0.5565369577359329
1,0.5410207084105467
0,0.511361052769287
0,0.5591631309486658
1,0.5565369577359329
1,0.5750877049587207
0,0.5515741022283028
0,0.5526742828883795
1,0.5475828138816817
1,0.5301617013954663
1,0.5565369577359329
0,0.5721725273568726
0,0.5565369577359329
0,0.5556671405521837
0,0.5565369577359329
0,0.5479408498795804
1,0.5460894525304614
0,0.5609266833049253
1,0.571489224143282
1,0.49182210028431006
0,0.4926888949474033
0,0.5591668602327086
1,0.5501813980626168
1,0.5574902159565315
0,0.5307703862630453
1,0.4861805694975593
0,0.5565369577359329
1,0.5528183221111722
0,0.5581369822859247
0,0.5730588761864331
1,0.5474132599806596
0,0.5565369577359329
1,0.5010392853378789
1,0.5565369577359329
0,0.47355685281686866
0,0.5565369577359329
0,0.5169304832273693
1,0.5565369577359329
1,0.5231759178316799
1,0.5610308555053422
0,0.5565369577359329
1,0.5443814118972681
1,0.5160906462767967
0,0.56771379052745
1,0.5261950553467383
1,0.5472515453522768
1,0.5528183221111722
1,0.5660918396888469
1,0.5560877449586554
1,0.5737781386306656
0,0.5160511091613219
0,0.5565369577359329
1,0.4999022731057268
1,0.5433996723645749
0,0.5565369577359329
1,0.491410359059687
0,0.5587300494324899
1,0.540441055109572
1,0.5536598709840467
1,0.540441055109572
1,0.5528183221111722
0,0.5647086785776514
1,0.5516472218145868
0,0.5359648249630629
1,0.5565369577359329
1,0.5672256056947407
1,0.5565369577359329
1,0.5681806219367299
0,0.5668852908934344
1,0.5068507588957002
0,0.5082867007448324
0,0.5753114403863238
1,0.5318408224074338
1,0.5667879177710439
1,0.5565369577359329
0,0.540441055109572
1,0.5666760754192204
0,0.5616334903373665
1,0.5579993796075737
1,0.5420638678482589
1,0.5011799126097279
1,0.5011799126097279
0,0.5181293606405454
0,0.5463527824308897
0,0.5041779123362096
0,0.6383040599763431
1,0.5011799126097279
0,0.4959653233075406
0,0.49964908500304267
0,0.503068594905086
0,0.5011799126097279
1,0.5011799126097279
1,0.49918489815212735
0,0.5067678999622164
0,0.5265689714945573
0,0.5494336822970083
0,0.5565369577359329
1,0.5300639028429327
1,0.5367379937280795
0,0.5136572294385098
1,0.516148334758822
0,0.49436376948414446
1,0.5036842879796403
1,0.5105450114079081
1,0.4674088354856506
0,0.5153075453257189
0,0.540441055109572
1,0.5565369577359329
1,0.5131459089143173
0,0.5463527824308897
0,0.540441055109572
0,0.5762048081897746
1,0.4927845018163257
1,0.4667855270881074
0,0.5338262615460918
0,0.5613415798470531
1,0.5297082572207079
0,0.5265413053023746
0,0.540441055109572
0,0.5565369577359329
1,0.504606807278628
1,0.5171889596440671
0,0.527100792164518
0,0.5419035599626836
1,0.5034825977119942
0,0.5247860514226176
0,0.5565369577359329
0,0.541733500661485
0,0.3622179239200516
0,0.46755661126989717
0,0.4603791502792655
0,0.4961333858988914
1,0.47441847251425223
1,0.48428770894903195
0,0.49436376948414446
0,0.5619188343927911
0,0.495407636958462
1,0.5565369577359329
1,0.5313561170712213
0,0.4895982590656167
0,0.49436376948414446
0,0.5619188343927911
0,0.5369066865710851
0,0.540441055109572
0,0.5248649969014489
1,0.5309762659639509
0,0.5565369577359329
1,0.48429348415400114
0,0.5313561170712213
0,0.5619188343927911
1,0.5565369577359329
1,0.5441035564997041
1,0.5565369577359329
1,0.5552006716531355
0,0.5565369577359329
1,0.5235281290408087
0,0.5021922983209607
0,0.5416399730062261
1,0.5529438550601632
0,0.540441055109572
0,0.5555727029095828
0,0.5528183221111722
0,0.5650677050737862
0,0.5641254927528697
1,0.5088555224738371
0,0.5528183221111722
1,0.5593981583622107
0,0.5565369577359329
1,0.5339854936391105
0,0.5313561170712213
0,0.5006558812280701
1,0.5267549286337708
1,0.5404733550932692
0,0.550091953883476
0,0.5565369577359329
0,0.541501532659342
1,0.5330846782195592
0,0.4926888949474033
0,0.5021170329886776
0,0.5472515453522768
0,0.5575168406579573
1,0.5277587440039622
0,0.475518058031139
0,0.5113603182551492
1,0.5565369577359329
0,0.5313561170712213
1,0.4988163263171322
0,0.4987552633213352
0,0.5050748859819258
1,0.5245849625944851
1,0.5165975704700235
1,0.5428505776162643
0,0.4987552633213352
1,0.514487170853254
0,0.5565369577359329
0,0.5565369577359329
1,0.548774327138988
0,0.504972324296273
1,0.5124757156764029
0,0.4972494273705942
0,0.5483475533486241
0,0.5528183221111722
0,0.536794180753975
1,0.540441055109572
0,0.5556344750905452
0,0.5369066865710851
0,0.4963119509472199
1,0.4926888949474033
1,0.5207074112179589
1,0.49743446931478597
1,0.4963119509472199
1,0.5018609693759927
1,0.45428571490303077
1,0.5140261849041294
1,0.5382161086022639
0,0.5654908315067033
1,0.540441055109572
1,0.5091146845896204
0,0.5590604166192638
1,0.5131063828497335
1,0.5388965999332517
0,0.5575705171237839
0,0.4991079203659769
0,0.4926888949474033
0,0.4926888949474033
1,0.49079370908298714
0,0.5266374586250346
1,0.5590604166192638
1,0.540441055109572
1,0.5354174006478257
0,0.5034483114909597
1,0.5330696016710771
0,0.5565369577359329
1,0.5565369577359329
0,0.5660918396888469
1,0.5528183221111722
1,0.5781711551257518
0,0.5528183221111722
0,0.5528183221111722
1,0.5313561170712213
1,0.514487170853254
1,0.5310499249875383
1,0.5836558490846662
0,0.5160511091613219
1,0.4963119509472199
0,0.4963119509472199
0,0.5113603182551492
1,0.5313561170712213
1,0.5293562336598847
0,0.5367379937280795
0,0.5277488391109028
0,0.5133377443584481
0,0.49624074758360864
1,0.5565369577359329
0,0.5394604541120736
0,0.5119736153743188
1,0.540441055109572
1,0.5529438550601632
0,0.5072462809836599
1,0.5095303030002035
0,0.540441055109572
0,0.5479408498795804
0,0.5565369577359329
1,0.5394604541120736
0,0.5565369577359329
0,0.540441055109572
1,0.5595273671561012
0,0.5706382719957838
0,0.5660640537275828
1,0.5565369577359329
0,0.5781711551257518
1,0.5565369577359329
0,0.5595273671561012
1,0.5720695990994754
1,0.5313561170712213
1,0.5046141457494665
1,0.45110909168307123
0,0.5587300494324899
1,0.525003819838596
1,0.5671345362766583
0,0.5565369577359329
1,0.541501532659342
1,0.5598883347287014
0,0.5660918396888469
0,0.5720695990994754
0,0.5576155014252434
1,0.5515039477059659
1,0.5458767601125494
1,0.5460089941140811
1,0.5737463190559626
0,0.5388858808292891
1,0.5218069811801147
1,0.5451871823664528
0,0.5668852908934344
1,0.5528183221111722
1,0.5528183221111722
1,0.5531486892979461
1,0.5565369577359329
1,0.5565369577359329
1,0.5528183221111722
0,0.5525851144402636
1,0.5330846782195592
0,0.4959653233075406
0,0.5034888524010745
0,0.5113603182551492
0,0.5119736153743188
1,0.520995464900666
0,0.5579993796075737
0,0.5565369577359329
1,0.5492839535726853
1,0.5037580865746137
0,0.5221765769031441
1,0.5593981583622107
0,0.5009105000562845
0,0.5565369577359329
0,0.5085386172284604
1,0.5479408498795804
0,0.5565369577359329
0,0.5054519034826179
0,0.5739818491690278
0,0.5419070365596405
1,0.556525939910383
0,0.5313561170712213
1,0.6298231001110582
0,0.499740974588007
1,0.4959653233075406
0,0.5165208950320797
1,0.5119736153743188
1,0.5463527824308897
1,0.5039855532549388
0,0.5151670839452073
0,0.5011799126097279
1,0.4859080394401089
0,0.49438899930539376
0,0.5011799126097279
0,0.49436376948414446
0,0.49436376948414446
0,0.5011799126097279
1,0.46771227864944576
0,0.5011799126097279
0,0.5463527824308897
1,0.5313561170712213
0,0.5463527824308897
1,0.5054519034826179
0,0.5587300494324899
1,0.5233401916284012
0,0.5578637389459061
1,0.5528183221111722
1,0.5565369577359329
1,0.5018552407778019
0,0.5156989671991538
1,0.5590604166192638
0,0.5119736153743188
1,0.5382161086022639
0,0.5598883347287014
0,0.5613116400136582
1,0.5568751925210701
1,0.5565369577359329
1,0.5405578640256407
0,0.6634849006410547
0,0.540441055109572
0,0.5565369577359329
1,0.5313561170712213
1,0.5113603182551492
0,0.49074566065585995
1,0.4651431799028328
1,0.5196322720181825
0,0.5565369577359329
1,0.5294765706830372
0,0.5500953842646582
1,0.5565369577359329
0,0.5606310984928012
1,0.553852577200898
0,0.5565369577359329
1,0.524509360754509
1,0.5597338227033828
1,0.5587637379545018
1,0.5406023791705163
1,0.5565369577359329
0,0.5531486892979461
1,0.566014657450936
0,0.5635811224232244
0,0.5369066865710851
1,0.5049399623611284
0,0.5095303030002035
1,0.5306364874724082
1,0.5781711551257518
0,0.5535401306822528
1,0.5571447151409316
0,0.5613803839233439
1,0.5450001703336715
0,0.5443814118972681
0,0.5565369577359329
0,0.5565369577359329
1,0.5516150296913827
0,0.5565369577359329
1,0.5560076974766498
0,0.5284361678821397
1,0.5668852908934344
1,0.5492515446119288
0,0.5587300494324899
1,0.5025024256874097
1,0.4931422541982504
1,0.5011799126097279
0,0.5185185942205531
0,0.5565369577359329
1,0.5565369577359329
1,0.5528183221111722
1,0.5565369577359329
1,0.5836558490846662
1,0.5565369577359329
1,0.5565369577359329
1,0.5368855235491831
1,0.5313561170712213
1,0.5140922866923268
0,0.5588891694975255
0,0.5313561170712213
1,0.5080311404484338
1,0.5216132789204669
1,0.5565369577359329
1,0.5660378777606447
0,0.564854572693786
0,0.5534810012309879
1,0.49247894938064424
1,0.5565369577359329
1,0.5565369577359329
1,0.5437860358645299
0,0.4859080394401089
1,0.5154665058976837
1,0.5277865089459075
1,0.5240458521679016
1,0.5021411377329769
1,0.5024957504722423
0,0.4988963783035647
1,0.5010732033486093
0,0.500740886766021
1,0.5085524521106877
1,0.5010732033486093
1,0.5094235937390849
0,0.5277865089459075
0,0.5313561170712213
1,0.5200731669953638
0,0.4990256839452465
0,0.5565369577359329
0,0.5413609189666043
1,0.5142629382103675
0,0.5012371696361011
1,0.5214097786996633
0,0.49147829775443
1,0.5062282521173779
1,0.5021411377329769
0,0.47642045838200436
0,0.4934170071530092
1,0.5313561170712213
1,0.516868422501856
1,0.5195698399701053
1,0.521563608414225
1,0.5428039055424686
1,0.486639692910724
0,0.5565369577359329
1,0.5417910045612729
1,0.5319124374420147
0,0.5313561170712213
0,0.4954766298479846
1,0.5307785787550705
1,0.506467661073313
0,0.5165277412846875
0,0.5070851422520147
0,0.48675311742155997
1,0.5313561170712213
1,0.5141865162921683
0,0.5375247512607533
1,0.5188797720627831
0,0.5565369577359329
0,0.5046962593484259
0,0.5210602707236034
0,0.5313561170712213
1,0.5313561170712213
0,0.49644846814552
0,0.501459388792018
0,0.5162509086409336
1,0.5151980048955547
1,0.4627690296785242
1,0.5050947607844796
1,0.5313561170712213
0,0.5010732033486093
1,0.504124894611739
0,0.49394130304605355
0,0.5129996735886149
1,0.5313561170712213
1,0.49438899930539376
1,0.49414362996676436
1,0.5375247512607533
0,0.5313561170712213
0,0.5138961129098868
0,0.5205282024897484
1,0.5067929502584004
0,0.41483624549414994
1,0.5280786554009488
1,0.5156114529388055
1,0.5143804615921354
0,0.5462676567229522
1,0.5574435225013226
0,0.5313561170712213
0,0.5170109266077826
1,0.5158113129313066
1,0.5407075633076646
1,0.5046962593484259
0,0.5313561170712213
1,0.5046714449554801
0,0.5352774331160596
1,0.5504797171911661
1,0.562876017690752
0,0.5350926512294055
0,0.5100164741660322
1,0.5565369577359329
1,0.5421260031469302
0,0.5565369577359329
0,0.5071395717225411
0,0.5143804615921354
1,0.5411166083389018
0,0.5270320283116937
1,0.5094472800164748
1,0.5313561170712213
1,0.5046962593484259
0,0.5328340217322151
1,0.5313561170712213
1,0.5092286745138388
0,0.49345121531023123
0,0.5044356107361655
1,0.5017785509195828
1,0.5142825828037689
1,0.5564179545614029
1,0.5496457433028198
0,0.5565369577359329
1,0.5095827115171485
0,0.5256465553696009
1,0.5233060038001487
0,0.5036474225259276
0,0.4781754349845081
0,0.5181281200795127
0,0.4575665753760426
1,0.5166679249161571
0,0.5194815754004934
0,0.49042211694953053
1,0.41483624549414994
0,0.5194815754004934
1,0.5054423919350708
0,0.5194815754004934
1,0.5018708552100727
1,0.5553824757276931
1,0.5545646800786028
1,0.5194815754004934
1,0.49438899930539376
0,0.49438899930539376
0,0.5141526821394131
1,0.5030370743519685
1,0.49277072871360567
1,0.5248798815362079
1,0.5134160042160751
0,0.5313561170712213
0,0.49143023008664893
1,0.5044670995199481
1,0.5127442772804877
0,0.49926653899522305
0,0.5008549363013628
0,0.533638739322382
1,0.4781754349845081
1,0.5067941033683764
1,0.5565369577359329
1,0.5256465553696009
1,0.5565369577359329
0,0.5595233691550788
1,0.5532429307113321
0,0.527495625861325
0,0.5564179545614029
1,0.5313561170712213
0,0.5328340217322151
0,0.5118765582162844
0,0.5194815754004934
1,0.5194815754004934
0,0.47517430286205536
0,0.49756016500313394
1,0.49842605460696277
0,0.4938527535702175
0,0.5158374729612103
1,0.5142030470714228
1,0.49653315555298483
0,0.47240714534056766
0,0.5018708552100727
0,0.5116317850980588
0,0.4296294271546986
0,0.5010482362254243
1,0.45998527319681926
1,0.5010732033486093
1,0.5184370532327207
0,0.513372357853975
0,0.5037622559310123
0,0.5146224900658959
0,0.5173521247344115
0,0.49224537420692016
1,0.5040402729621251
1,0.5010732033486093
0,0.5010732033486093
1,0.5010732033486093
0,0.4839709112932047
0,0.501635013717504
0,0.5072006347183382
1,0.486639692910724
0,0.5046962593484259
0,0.5565369577359329
1,0.5046962593484259
0,0.4859080394401089
1,0.5010732033486093
1,0.5065690753624007
0,0.5010732033486093
0,0.49789997082173443
1,0.49438899930539376
0,0.5010732033486093
0,0.4835965517649942
1,0.5177300268183029
0,0.5010732033486093
1,0.49438899930539376
0,0.5233126680085972
1,0.494779657206214
0,0.5046962593484259
1,0.513065513118548
1,0.4835965517649942
0,0.5046962593484259
1,0.5135141224108942
1,0.5119615931209917
1,0.486639692910724
1,0.5313561170712213
0,0.5046962593484259
1,0.5010732033486093
1,0.5220349409592511
1,0.5371259656352299
0,0.5313561170712213
1,0.5046962593484259
1,0.5046962593484259
1,0.5220422772002402
0,0.5313561170712213
0,0.5160560617495203
1,0.5350926512294055
0,0.5062047165744495
1,0.5313561170712213
1,0.5196812173879539
1,0.5565369577359329
1,0.5629020335683012
1,0.5100164741660322
1,0.5545338701198268
0,0.5313561170712213
1,0.5196884699615866
1,0.41483624549414994
1,0.5070851422520147
1,0.5270320283116937
1,0.5181599800268264
0,0.5350926512294055
1,0.5094472800164748
1,0.5023910378332781
1,0.4752011149271867
1,0.5350926512294055
0,0.5181209434438738
1,0.46986341527009884
0,0.485845454592589
1,0.5565369577359329
1,0.5565369577359329
0,0.5350926512294055
1,0.5565369577359329
0,0.5139041871622053
0,0.5565369577359329
1,0.512507546827857
0,0.5108962688931473
0,0.5029219926272549
1,0.4682588328422962
1,0.488406392915097
1,0.4844194887035607
0,0.5247546440253571
1,0.513604733401159
0,0.5565369577359329
0,0.5522014297885892
0,0.5565369577359329
1,0.5159398204487136
0,0.5366807186780963
0,0.5313561170712213
1,0.5313561170712213
0,0.5108327529585676
0,0.5041095644933827
0,0.5180961024584007
1,0.5027163842368441
1,0.512299189737992
0,0.5174686622914787
1,0.47539818963649494
0,0.5350926512294055
0,0.4837435899415822
1,0.5565369577359329
1,0.5565369577359329
0,0.5597299764627107
1,0.5419508844798074
0,0.5094472800164748
1,0.5068051685913756
0,0.5313561170712213
1,0.5118621177233962
1,0.5168466954211355
1,0.5581131571099067
0,0.5350926512294055
1,0.5565369577359329
0,0.5565369577359329
1,0.49827129199881454
0,0.50845208193617
1,0.5143108973214227
0,0.5269222944108974
0,0.525113493920941
1,0.5395710940858783
0,0.5018018720654533
1,0.5018708552100727
0,0.45588258505187357
1,0.5328340217322151
0,0.5291809239080878
1,0.5581131571099067
1,0.5340000142816759
0,0.5565369577359329
0,0.5355715746872591
0,0.5522014297885892
1,0.5577446981612676
1,0.5696455783112493
0,0.5485133702551889
1,0.5023619947989165
1,0.5603756783599729
1,0.5565369577359329
1,0.5565369577359329
1,0.5058839179783666
0,0.5565369577359329
0,0.5565369577359329
0,0.5564179545614029
1,0.5536474334901684
0,0.5480996230738471
1,0.5515302819861665
0,0.5565369577359329
1,0.5314692764623454
1,0.5565369577359329
0,0.5628680474931381
0,0.5564102197312635
0,0.5411755158304731
1,0.5581131571099067
0,0.5565369577359329
0,0.5323898285896941
0,0.526829092252874
0,0.5038755812240716
0,0.5313561170712213
1,0.49438899930539376
0,0.5256465553696009
0,0.5285078724955623
0,0.5271372102476197
0,0.5003952660459322
1,0.4513364507548933
1,0.49438899930539376
0,0.5010732033486093
0,0.5134591943831319
1,0.4419658491202956
1,0.4513364507548933
0,0.5313561170712213
0,0.5046962593484259
1,0.5046962593484259
0,0.4859080394401089
0,0.5010732033486093
0,0.4980603526508763
1,0.5040402729621251
0,0.4859080394401089
1,0.5010732033486093
0,0.6298231001110582
1,0.5010732033486093
1,0.4859080394401089
0,0.5108116476919022
0,0.529541036371756
1,0.5108116476919022
0,0.4859080394401089
1,0.5236172426345975
0,0.48540717409207057
1,0.5044080844486172
1,0.5214649449070555
0,0.5044080844486172
0,0.5044080844486172
1,0.4859080394401089
1,0.49438899930539376
1,0.5108116476919022
0,0.4859080394401089
0,0.5166151381887449
1,0.4810244882566455
0,0.5171670673415891
0,0.508934010196934
0,0.49438899930539376
0,0.5021628252499764
0,0.5124132015152986
0,0.4959653233075406
1,0.4857149470422185
0,0.49436376948414446
0,0.5168461878815673
1,0.4857149470422185
0,0.5177011424724227
0,0.6383040599763431
1,0.49436376948414446
1,0.5082110838040246
0,0.49436376948414446
1,0.6298231001110582
0,0.5113603182551492
0,0.540441055109572
1,0.5361915631824881
1,0.5313561170712213
0,0.500852093730175
1,0.4857149470422185
1,0.5313561170712213
1,0.5048029686095445
0,0.49438899930539376
0,0.5195698399701053
1,0.5207074112179589
0,0.4959653233075406
1,0.5073073439794569
0,0.5313561170712213
1,0.5313561170712213
1,0.6634849006410547
0,0.5463527824308897
1,0.5051704928508484
0,0.540441055109572
1,0.5415170695260482
1,0.5337881230576177
0,0.5361655642798954
0,0.5313561170712213
1,0.514487170853254
1,0.5528183221111722
0,0.5313561170712213
0,0.49438899930539376
1,0.5082050184066137
0,0.5479408498795804
0,0.5472210936727171
0,0.5781711551257518
0,0.5560076974766498
0,0.4927845018163257
0,0.5313561170712213
0,0.4857149470422185
1,0.5073073439794569
1,0.5313561170712213
0,0.5313561170712213
1,0.46294190144147646
1,0.5416399730062261
1,0.5365294177948478
0,0.5560076974766498
0,0.5565369577359329
1,0.5565369577359329
1,0.5540515303358549
1,0.5565369577359329
1,0.5560076974766498
1,0.49751183620698475
1,0.5068141524260522
0,0.5531486892979461
0,0.5335543714214046
1,0.5105774917310192
0,0.5590604166192638
0,0.5134158493944695
0,0.5605713983976183
0,0.5531486892979461
1,0.5405578640256407
0,0.5565369577359329
1,0.553852577200898
1,0.5463527824308897
0,0.5327983277203533
1,0.5289703239054657
0,0.5528183221111722
1,0.5617877256878299
1,0.5386726484359248
0,0.5376785945205699
0,0.5164245420364418
0,0.5313561170712213
1,0.5565369577359329
1,0.5636916893154601
1,0.5035908196489077
0,0.5051902009388677
0,0.5252393656130855
1,0.5586968835655336
1,0.5565369577359329
1,0.5338612834734907
0,0.5141342285084716
1,0.5546912376215289
0,0.5453641538386218
0,0.5502659056914898
1,0.5499045894558816
0,0.5528183221111722
0,0.5709255502598584
1,0.5647318582387284
1,0.5720695990994754
1,0.5565369577359329
1,0.5637044566995978
1,0.522999512075163
0,0.5634618685281001
1,0.5460200179556643
1,0.5641805464162779
1,0.5589622562873533
0,0.5715533098208394
0,0.5345302026557075
1,0.5739921841086093
1,0.5565369577359329
0,0.5674305819263308
1,0.5587373558105412
0,0.5612368899052008
1,0.5565369577359329
0,0.5046962593484259
1,0.5106233539966766
0,0.5646077357912839
1,0.5584140437701539
1,0.5589622562873533
1,0.5589622562873533
1,0.5667430553641534
1,0.534348036349085
0,0.5671573301369551
0,0.5355232242833852
1,0.5565369577359329
1,0.5731781157879196
0,0.5702619366221783
0,0.5565369577359329
1,0.5632150316255978
0,0.5657079164513605
1,0.5565369577359329
1,0.534025848967095
0,0.5739921841086093
0,0.5384029394984163
0,0.5565369577359329
1,0.535672619216284
1,0.5313272886901383
1,0.5290703716801753
1,0.5290703716801753
1,0.5616878897020083
1,0.5616878897020083
1,0.5565369577359329
1,0.5616878897020083
1,0.5733376768421439
0,0.5565369577359329
0,0.5491735351751876
0,0.5164343561640521
0,0.5459023138794334
0,0.5607328734600191
0,0.5659141848815693
1,0.5671425355824495
0,0.5565369577359329
1,0.5671425355824495
1,0.5788223708010583
0,0.5483368581104422
0,0.525838337070083
1,0.5362623047022186
1,0.5381166596819877
1,0.5612583614052389
0,0.5362623047022186
1,0.5493523556765894
1,0.5778841091490806
0,0.5596369120572705
0,0.5155301513759748
0,0.5372996948989495
1,0.5616878897020083
0,0.5685074901496948
1,0.5200213452588422
1,0.5164818559784214
0,0.5472958782458206
1,0.5565369577359329
1,0.5372996948989495
1,0.5727213919772433
1,0.5565369577359329
0,0.562876017690752
1,0.5315306467779694
1,0.5140397648662549
1,0.5133460144616022
1,0.5565369577359329
0,0.5639682281532148
1,0.5419815434809191
1,0.5521245471048162
1,0.5294337775303443
1,0.5667430553641534
0,0.5565369577359329
0,0.5251896583481958
0,0.5395479336136602
1,0.5491387693754657
0,0.5565369577359329
0,0.5326058695021703
1,0.5565369577359329
1,0.5251896583481958
0,0.5639682281532148
0,0.5458806380912926
1,0.5257002895218104
1,0.5724584580977343
1,0.5409409312330403
1,0.5565369577359329
0,0.5536552509511758
1,0.5544029862238561
0,0.5565369577359329
1,0.5308134942941144
1,0.5430313231128518
0,0.5662683985708513
0,0.5528412893273216
0,0.5405964208992263
1,0.5594990938981699
1,0.5308134942941144
1,0.5565369577359329
0,0.5251896583481958
1,0.5565369577359329
0,0.5565369577359329
1,0.5565369577359329
1,0.5367375175166638
1,0.5565369577359329
1,0.5430050964081533
1,0.5294653372353725
0,0.5039571222394371
1,0.5565369577359329
1,0.5565369577359329
0,0.5366679037641857
0,0.5685280799570837
1,0.5565369577359329
0,0.5600397110181742
0,0.5417124517771426
0,0.5565369577359329
1,0.5685280799570837
1,0.5522014297885892
1,0.5565369577359329
1,0.533932309078154
0,0.5382133512739558
1,0.5565369577359329
1,0.5111347586110967
0,0.5453654743666916
1,0.5360957499172707
0,0.5461370833617187
0,0.5347383367285999
1,0.5469208066103897
1,0.5245337780990096
1,0.4781754349845081
1,0.4579398834989566
0,0.5195698399701053
0,0.5347950560627922
0,0.5314692764623454
0,0.5565369577359329
1,0.5114076188707155
0,0.496945681618083
1,0.5524490756353755
0,0.5473312033900144
1,0.5358115349086916
1,0.5499093047145683
1,0.5691505456635513
1,0.5260038974090542
1,0.5257002895218104
1,0.5719808929417385
0,0.5565369577359329
1,0.5565369577359329
1,0.5251896583481958
1,0.5565369577359329
0,0.570668135796015
0,0.5251896583481958
0,0.5347620340039188
1,0.5664441014881842
0,0.5200777483383473
0,0.5565369577359329
0,0.53650630785318
0,0.5419951386959995
0,0.5565369577359329
0,0.5565369577359329
1,0.5565369577359329
0,0.5301458157186765
0,0.5462793906106929
1,0.5291809239080878
1,0.5335696487675065
0,0.5565369577359329
0,0.545670120306106
1,0.5565369577359329
0,0.5363067694794705
1,0.5602504094670543
0,0.5433043824801582
1,0.5298982004428309
1,0.5339690733087434
1,0.5612673803109796
1,0.5565369577359329
1,0.5347383367285999
1,0.5257002895218104
0,0.5569751437241574
1,0.5643540843991048
0,0.5602838919666504
1,0.5565369577359329
1,0.5303437437595754
0,0.552530581896621
0,0.5674939715368508
1,0.5525482342606426
0,0.5562157946305332
0,0.5565369577359329
1,0.5517908355181163
0,0.5628915523056306
0,0.5685941521969274
1,0.5565369577359329
0,0.5554824902246142
0,0.5366807186780963
0,0.5523115544230828
1,0.553657792128141
1,0.5094472800164748
1,0.5097885215124159
0,0.41483624549414994
0,0.5108327529585676
1,0.48692884097322914
