target,prediction
0,0.5704463
1,0.5264869
0,0.52053225
0,0.46479237
0,0.52053225
0,0.5172563
1,0.45776
0,0.5266334
0,0.5481189
1,0.53454983
1,0.48720348
0,0.5293338
1,0.5266334
0,0.5569356
0,0.5007833
0,0.44364235
1,0.52053225
0,0.60942596
0,0.51219654
0,0.5266334
0,0.5305269
1,0.55558497
0,0.54213196
1,0.46078098
0,0.53732413
1,0.52053225
0,0.5399989
1,0.5172563
1,0.52053225
1,0.47787237
0,0.4492736
0,0.5172563
1,0.51129794
0,0.47832635
0,0.5172563
0,0.5263696
0,0.52053225
0,0.5172563
1,0.4807961
0,0.5172563
0,0.52053225
1,0.4755629
0,0.52053225
1,0.51219654
0,0.53454983
1,0.5278885
0,0.5704463
1,0.53454983
1,0.5585556
1,0.5160464
0,0.5379745
1,0.53454983
0,0.5172563
1,0.51219654
0,0.55558497
0,0.55947304
1,0.53371763
1,0.54478073
1,0.54647094
0,0.48745742
0,0.51863503
0,0.5497684
1,0.5768336
1,0.52053225
0,0.5384592
1,0.4596835
1,0.5172563
0,0.4888687
1,0.5194059
0,0.55558497
1,0.5442282
0,0.5266334
1,0.52053225
0,0.4888687
1,0.4773117
1,0.5723266
1,0.5723266
1,0.42807224
1,0.5585664
0,0.53454983
1,0.55558497
0,0.5266334
0,0.52053225
1,0.5100255
0,0.5172563
1,0.45798004
1,0.5266334
0,0.5610129
1,0.55558497
0,0.57782924
1,0.551446
0,0.53889287
0,0.559455
0,0.5448597
1,0.521179
0,0.58277416
1,0.5723266
0,0.5194059
1,0.5290564
1,0.4868579
0,0.5025812
1,0.4768026
1,0.5100255
1,0.5172563
0,0.5172563
0,0.5756965
1,0.54681057
1,0.5161087
1,0.5442282
1,0.5266334
1,0.54218036
1,0.5331518
1,0.52085453
1,0.5763214
1,0.5242431
0,0.544953
0,0.52710754
1,0.5172563
1,0.53955185
1,0.5212844
1,0.5717145
0,0.5612045
0,0.5717145
1,0.5172563
1,0.6054581
1,0.5481189
1,0.5072809
0,0.54465634
1,0.5400229
1,0.50894177
1,0.52528507
1,0.50894177
1,0.53951555
0,0.49051103
1,0.5172563
0,0.5290151
1,0.48752484
1,0.5172563
1,0.5172563
0,0.50894177
0,0.52161354
1,0.52528507
0,0.5172563
0,0.5270839
0,0.53454983
1,0.49346733
0,0.48752484
1,0.5111512
0,0.49346733
1,0.45920792
1,0.50894177
0,0.50894177
0,0.4973016
1,0.49044955
1,0.5497159
1,0.57305515
1,0.51620734
1,0.5622993
1,0.5092344
0,0.5234943
1,0.5438864
1,0.5092344
0,0.58295375
0,0.46706328
1,0.50894177
1,0.4576513
0,0.46306288
0,0.5092344
0,0.44200882
1,0.44727373
1,0.47813267
0,0.4973016
1,0.51620734
0,0.569381
0,0.5092344
0,0.52528507
0,0.49127015
1,0.61975193
0,0.48752484
0,0.50894177
0,0.5092344
1,0.5199848
1,0.4505916
1,0.48058304
1,0.432342
0,0.5172563
1,0.5069707
0,0.5069707
0,0.5092344
1,0.60392517
1,0.49863663
1,0.46706328
1,0.4973016
0,0.49335903
0,0.4802029
0,0.50835353
1,0.4576513
0,0.5296679
1,0.4973016
1,0.49626654
1,0.5358891
0,0.5394243
1,0.55558497
0,0.45777792
0,0.5579745
1,0.5579745
1,0.55320334
1,0.5092344
0,0.5477036
1,0.54318917
0,0.5711205
1,0.5266334
1,0.6099039
0,0.50172585
0,0.5092344
1,0.5864128
1,0.54313725
0,0.503325
0,0.5510367
0,0.5358891
1,0.55511504
0,0.5188225
1,0.5168497
1,0.53365487
1,0.5289908
0,0.5168497
1,0.53365487
1,0.6187894
0,0.5289914
0,0.5541365
1,0.5826904
1,0.4993981
1,0.5266334
1,0.58495146
0,0.5131993
1,0.49387902
0,0.51436555
1,0.52792627
0,0.4817387
0,0.49840373
0,0.49969405
0,0.50917965
1,0.49735463
0,0.5188225
0,0.50917965
1,0.50242925
0,0.56434673
1,0.49735463
0,0.50172585
1,0.5289908
1,0.5460271
1,0.5072809
1,0.56434673
1,0.53200907
0,0.53200907
0,0.51580197
1,0.59759766
1,0.49840373
1,0.49840373
1,0.4817387
0,0.51938385
0,0.52503556
1,0.50940245
1,0.4817387
0,0.48907235
0,0.5358891
0,0.5266334
1,0.49840373
1,0.5231308
1,0.5131993
1,0.51436555
1,0.51664454
0,0.5116801
1,0.54617006
0,0.50322837
0,0.5266334
1,0.5736205
0,0.51436555
0,0.5027012
0,0.54010034
1,0.5188225
0,0.5626056
0,0.49735463
1,0.49735463
0,0.49735463
0,0.50100595
1,0.48149467
1,0.51643413
0,0.49408075
0,0.5092344
0,0.48042506
0,0.48363426
0,0.4576513
1,0.4973016
1,0.5092344
1,0.5285529
0,0.51396346
0,0.48274574
0,0.5069707
0,0.51041853
0,0.50894177
1,0.55714166
1,0.5092344
0,0.5092344
1,0.5092344
0,0.50894177
0,0.4800921
0,0.5092344
1,0.5172563
0,0.5172563
0,0.51612705
1,0.5172563
0,0.5174972
1,0.5172563
1,0.48752484
0,0.5172563
0,0.51147246
1,0.5926806
0,0.5172563
0,0.4973016
1,0.48752484
0,0.5172563
1,0.51765513
0,0.5299576
1,0.5172563
0,0.5172563
1,0.51396346
1,0.50894177
0,0.5172563
1,0.5233302
1,0.50894177
1,0.5092344
1,0.5433199
0,0.5092344
1,0.5092344
1,0.5092344
1,0.4267363
0,0.5114359
1,0.5092344
1,0.5092344
1,0.5390776
0,0.5477036
0,0.50172585
1,0.5342378
0,0.52797556
1,0.5477036
1,0.5861868
1,0.54156184
1,0.6236565
1,0.5092344
1,0.5266334
0,0.4938654
1,0.5285529
1,0.50951505
1,0.5510367
1,0.5188225
1,0.5279169
0,0.5168497
1,0.53451335
1,0.5289908
1,0.49840373
1,0.5320448
0,0.52528507
1,0.49840373
0,0.49840373
1,0.50591713
1,0.55899805
0,0.51436555
1,0.5131993
0,0.52528507
0,0.5015959
1,0.49840373
0,0.49040747
0,0.5021627
1,0.49840373
1,0.51643413
1,0.49840373
0,0.49222448
1,0.5358891
0,0.53110343
0,0.5271475
0,0.55899805
1,0.50709206
0,0.51436555
0,0.5259845
1,0.4452597
0,0.5102158
0,0.4758706
0,0.53451335
1,0.49735463
1,0.5632726
0,0.4758706
1,0.49840373
0,0.5320448
0,0.49840373
1,0.50591713
1,0.55899805
0,0.5361637
1,0.55787086
0,0.5168497
1,0.4758706
0,0.58754176
1,0.4758706
1,0.51354843
1,0.5025812
0,0.53451335
1,0.5131993
0,0.5131993
1,0.5021627
0,0.5021627
1,0.5021627
0,0.5168497
0,0.5173726
1,0.49840373
0,0.49840373
1,0.51643413
0,0.5289914
1,0.5168497
0,0.50172585
1,0.5271475
1,0.48056608
0,0.55899805
0,0.5173726
0,0.5073423
1,0.5361637
1,0.53724796
0,0.5266334
1,0.5358891
1,0.5164858
1,0.5688665
1,0.5274869
1,0.55085385
0,0.5274869
0,0.542161
0,0.5266334
1,0.54434437
0,0.5361637
1,0.6062735
0,0.5442282
1,0.5290564
1,0.5634456
0,0.6039534
0,0.61721224
0,0.5266334
1,0.5271475
0,0.5301411
0,0.5173726
0,0.5173726
0,0.5092344
0,0.50951505
1,0.4938654
0,0.5342378
0,0.571275
0,0.5285788
0,0.51442754
1,0.44200882
1,0.45249867
0,0.5092344
0,0.5092344
1,0.50894177
1,0.50894177
0,0.48267567
0,0.5092344
1,0.5092344
0,0.49469966
0,0.5172563
0,0.4626373
1,0.41958135
0,0.52961797
1,0.5172563
0,0.5642109
1,0.5172563
1,0.5360048
0,0.52053225
0,0.58071923
1,0.52053225
0,0.51729226
1,0.5724559
0,0.5039294
1,0.5172563
1,0.5713502
0,0.5172563
0,0.5172563
1,0.48084632
1,0.49587288
1,0.5263696
0,0.5254649
0,0.51722294
1,0.5064493
0,0.53955185
0,0.5351837
0,0.5227694
0,0.52053225
0,0.52053225
0,0.52053225
1,0.52053225
0,0.52053225
0,0.5406308
1,0.52053225
0,0.5338272
0,0.51377916
1,0.52053225
1,0.564899
0,0.52053225
1,0.53139514
0,0.52053225
0,0.51863503
1,0.53889287
1,0.5089068
0,0.47282517
1,0.52053225
1,0.5358703
1,0.5172563
0,0.50203145
0,0.49225882
1,0.52053225
0,0.52053225
1,0.5172563
0,0.5151901
1,0.5358703
1,0.5252239
0,0.52053225
1,0.5172563
0,0.5379745
1,0.53454983
1,0.5395907
0,0.52122146
0,0.52710754
1,0.51219654
1,0.53454983
0,0.57006484
0,0.51377916
1,0.5126736
0,0.5379745
0,0.541447
0,0.5266334
0,0.5723266
0,0.5172563
0,0.525114
0,0.52053225
1,0.5172563
1,0.47928998
0,0.5157901
1,0.41849226
1,0.5172563
1,0.54590607
0,0.5723266
0,0.49931026
1,0.5481189
1,0.5371299
1,0.53110343
1,0.5723266
1,0.5172563
1,0.5139291
0,0.53454983
0,0.5877999
1,0.46244887
0,0.53454983
0,0.45893797
0,0.55558497
0,0.53454983
1,0.5266334
0,0.50271654
1,0.52053225
1,0.52053225
0,0.52085453
1,0.49711648
0,0.53454983
1,0.5744066
1,0.4605801
0,0.45141008
0,0.4605801
0,0.5788695
1,0.5297058
1,0.5266334
1,0.53330654
0,0.4723891
0,0.43603078
1,0.55558497
1,0.5485574
1,0.52085453
0,0.51644915
1,0.55712765
0,0.54590607
0,0.541447
1,0.541447
0,0.53454983
0,0.5520584
1,0.53030777
1,0.5290564
1,0.53110343
1,0.5717145
1,0.53233415
0,0.5717145
1,0.53454983
1,0.54106855
1,0.5290564
0,0.5602235
0,0.52122146
1,0.5266334
1,0.54478073
0,0.5717145
1,0.54106855
0,0.54301155
1,0.54218036
0,0.5172563
1,0.51354843
0,0.56664366
1,0.54301155
1,0.5290564
1,0.5290564
1,0.5266334
1,0.52742004
0,0.6282344
0,0.5379843
1,0.54478073
1,0.5161087
0,0.5602235
0,0.54478073
1,0.5717145
0,0.5717145
1,0.5451284
1,0.5544643
0,0.5266334
0,0.55082756
0,0.54478073
1,0.48989996
1,0.5301365
1,0.53454983
1,0.53454983
1,0.55014056
1,0.5758801
1,0.54478073
1,0.55878735
1,0.5266334
0,0.5448597
0,0.6108741
0,0.51354843
0,0.53205633
0,0.5783665
0,0.5504144
1,0.53454983
0,0.5442282
1,0.5290564
1,0.5266334
0,0.52742004
0,0.5358891
1,0.53454983
1,0.5438864
1,0.5266334
0,0.5340756
1,0.5325885
1,0.5266334
0,0.5442829
0,0.52122146
0,0.5544643
1,0.55014056
0,0.5266334
1,0.53454983
1,0.52122146
0,0.5325885
1,0.5637905
1,0.5544643
1,0.5602235
1,0.54478073
0,0.6099039
1,0.5092344
1,0.5390776
1,0.51354843
1,0.5442282
0,0.6205963
1,0.5266334
1,0.53371763
1,0.5121531
1,0.5266334
0,0.54478073
0,0.52122146
0,0.5121531
1,0.52330774
0,0.5297084
0,0.5372563
1,0.5293582
1,0.52122146
0,0.6039534
0,0.5290564
1,0.53134614
1,0.5470077
1,0.52122146
1,0.5451284
0,0.5501109
1,0.49004832
0,0.5451284
1,0.5121531
1,0.59814024
0,0.5290564
0,0.5502392
0,0.5730673
1,0.5290564
1,0.5121531
1,0.56947327
0,0.52122146
1,0.5135188
0,0.4695421
1,0.5445759
1,0.5225847
1,0.5266743
1,0.52742004
1,0.5359426
0,0.4895459
1,0.54681057
1,0.5451284
0,0.6104397
0,0.5266334
1,0.5442282
0,0.5005568
0,0.5225847
0,0.559455
1,0.5266334
1,0.5290564
1,0.54681057
1,0.5121531
0,0.5266334
1,0.54478073
1,0.5266334
0,0.54559475
1,0.53134614
0,0.5501109
0,0.5121531
1,0.53371763
1,0.5266334
1,0.50940245
1,0.52503556
0,0.5258386
0,0.5613074
0,0.52122146
0,0.5585664
1,0.51484495
0,0.51349145
1,0.5150983
0,0.5281229
1,0.53205633
1,0.51247764
1,0.63077265
1,0.5121531
1,0.53134614
1,0.63077265
0,0.54478073
1,0.5451284
1,0.52122146
1,0.559455
0,0.63077265
0,0.52122146
0,0.53785264
1,0.6242352
0,0.5121531
0,0.5451284
0,0.5225847
0,0.54559475
0,0.5691295
0,0.54478073
1,0.53168106
0,0.5266334
0,0.5266334
1,0.51436555
1,0.4822652
0,0.55899805
0,0.5266334
1,0.5634456
0,0.5325885
1,0.55149394
0,0.4919135
1,0.52326465
1,0.5305387
1,0.5150983
1,0.54715794
1,0.5121531
1,0.52122146
0,0.5290564
1,0.6447287
0,0.5919998
1,0.5451284
1,0.5305387
0,0.5361637
0,0.6512053
1,0.5361637
0,0.5361637
0,0.54478073
1,0.5290564
0,0.5266334
0,0.677149
1,0.54478073
0,0.54767454
0,0.51436555
0,0.5361637
1,0.55447286
1,0.51436555
1,0.50690943
0,0.51215607
0,0.5102158
1,0.46706328
1,0.52503556
1,0.50940245
0,0.5438864
1,0.55899805
0,0.51484495
1,0.51436555
0,0.5266334
1,0.614978
1,0.52122146
1,0.55867255
0,0.54681057
1,0.5266334
0,0.5290564
0,0.49004832
0,0.49004832
1,0.52742004
1,0.5266334
1,0.54767454
1,0.5467249
0,0.5290564
1,0.5361637
1,0.5544038
1,0.5121531
1,0.5568703
1,0.51436555
1,0.5275051
1,0.51354843
1,0.677149
0,0.5637178
1,0.54478073
0,0.5266334
1,0.54478073
0,0.5451284
1,0.5936329
1,0.563157
1,0.56198955
0,0.53110343
1,0.5361637
1,0.6102191
1,0.5394243
0,0.6464936
1,0.5442282
1,0.57573795
1,0.61512643
1,0.51580876
0,0.5266334
1,0.53110343
1,0.5627058
1,0.5225847
1,0.51375574
1,0.5501109
0,0.5609314
0,0.5574424
0,0.50109327
1,0.55899805
1,0.50940245
1,0.5131993
0,0.50896233
0,0.4809344
0,0.54767454
1,0.5192171
0,0.4809344
1,0.5266334
0,0.563157
0,0.58099896
0,0.51970816
0,0.51938385
1,0.46035212
1,0.5403556
1,0.52503556
0,0.50591713
0,0.5394243
1,0.58092546
0,0.53547585
0,0.50109327
0,0.5953332
1,0.51436555
1,0.49840596
0,0.52503556
0,0.5415629
1,0.50684524
1,0.5145661
1,0.55787086
1,0.42755696
0,0.5015959
0,0.5611735
0,0.55899805
0,0.5574445
0,0.38018852
1,0.53064936
1,0.5131993
1,0.4898105
1,0.5361637
1,0.5361637
1,0.54767454
1,0.4809344
0,0.49726543
1,0.49720842
0,0.53547585
0,0.50109327
0,0.50940245
1,0.5276253
0,0.5266334
0,0.58754176
0,0.5015959
0,0.4809344
1,0.50684524
1,0.527685
0,0.56519246
1,0.57610685
0,0.4809344
0,0.5325885
1,0.5959151
0,0.52503556
0,0.50896233
0,0.5037424
1,0.51436555
1,0.5312849
1,0.51436555
1,0.50591713
0,0.57656217
1,0.563157
0,0.530074
0,0.54681057
0,0.5361637
1,0.54681057
1,0.58000124
1,0.530074
0,0.54478073
0,0.47077405
1,0.5501109
0,0.5373525
0,0.53583044
1,0.5266334
0,0.5361637
0,0.5266334
1,0.5225847
1,0.5004772
0,0.5004772
0,0.530074
0,0.530074
0,0.53371763
1,0.530074
0,0.61512643
1,0.54681057
1,0.5361637
1,0.5603826
1,0.54478073
1,0.5409814
1,0.5796108
0,0.55034614
1,0.5627058
1,0.559455
1,0.563157
1,0.607011
1,0.5121531
1,0.53371763
1,0.54478073
0,0.54376596
1,0.5266334
1,0.5611735
1,0.55899805
1,0.5266334
1,0.58092546
0,0.5145661
0,0.563157
1,0.5561416
0,0.447712
0,0.5593777
0,0.5714653
1,0.5266334
1,0.5378925
1,0.5378925
1,0.563157
1,0.530074
1,0.5834299
1,0.530074
1,0.5611735
1,0.54681057
1,0.58099896
0,0.50940245
1,0.5312849
0,0.46035212
0,0.50109327
1,0.563157
0,0.53371763
0,0.45498955
0,0.5004772
0,0.5145344
1,0.5442282
1,0.530074
1,0.5004772
1,0.5378925
0,0.5266334
1,0.563157
0,0.57541734
1,0.6004344
0,0.5609314
0,0.56085736
0,0.5121531
0,0.54064757
0,0.5121531
1,0.54681057
0,0.5378925
1,0.5378925
0,0.53371763
1,0.45182517
1,0.5266334
1,0.52470595
0,0.54017663
1,0.5378925
1,0.5378925
0,0.5378925
1,0.56085736
0,0.537476
1,0.5266334
0,0.56085736
1,0.48494256
1,0.56742036
0,0.5501109
1,0.607011
1,0.530074
0,0.56085736
1,0.5004772
1,0.57653844
1,0.5372563
0,0.57144165
1,0.54559475
1,0.51856613
0,0.5687284
0,0.5225966
0,0.54017663
1,0.49262825
1,0.5350774
1,0.56085736
0,0.530074
1,0.54017663
1,0.5225847
0,0.530074
1,0.5901658
1,0.5297288
1,0.52637386
0,0.54017663
0,0.4755132
0,0.52503556
0,0.52503556
1,0.4809344
1,0.4959926
1,0.5620266
0,0.55692995
0,0.5523129
1,0.5292628
1,0.5584052
0,0.5106492
0,0.48710468
1,0.5185957
1,0.47077405
1,0.47586125
1,0.52924687
0,0.5121531
1,0.5266334
1,0.51664454
1,0.5121531
1,0.5121531
0,0.5222045
0,0.5266334
0,0.5266334
1,0.48921046
1,0.49726543
1,0.55459267
1,0.5787763
0,0.5020935
1,0.5143735
1,0.5402044
1,0.5421763
0,0.5266334
1,0.52924687
0,0.55459267
0,0.5121531
1,0.5901658
1,0.539651
0,0.52924687
0,0.58099896
1,0.50312155
0,0.5145661
1,0.57610685
1,0.4809344
0,0.49360397
1,0.47899798
1,0.5120637
0,0.50415456
1,0.5266334
0,0.5121531
0,0.5121531
0,0.5120637
0,0.56264836
0,0.5120637
0,0.5402044
1,0.55890507
0,0.5120637
0,0.5269593
1,0.5106492
1,0.5120637
0,0.5004772
0,0.5120213
1,0.52637386
1,0.5402044
1,0.59043163
1,0.49471107
1,0.5276253
0,0.54064757
0,0.50898105
0,0.47598758
1,0.5120637
0,0.4989014
1,0.51664454
1,0.5266334
0,0.5121531
0,0.47077405
1,0.46574843
1,0.49785423
0,0.5222045
0,0.52637386
0,0.5121531
0,0.48494256
1,0.47586125
1,0.54552776
1,0.5260794
0,0.47598758
0,0.55422753
0,0.5004772
1,0.47077405
0,0.530074
1,0.49685147
1,0.51648974
0,0.51856613
1,0.4868579
0,0.563157
0,0.47598758
0,0.49244994
1,0.5341168
0,0.55459267
0,0.530074
1,0.54017663
1,0.5297288
0,0.5121531
0,0.530074
0,0.5402044
0,0.55996317
1,0.57462174
0,0.563157
1,0.5378925
0,0.5145344
1,0.5266334
1,0.56085736
0,0.5296335
1,0.5451775
1,0.530074
1,0.54250586
1,0.5587177
1,0.5121531
1,0.5266334
0,0.56051207
0,0.61814034
1,0.52924687
0,0.62733674
1,0.51069826
1,0.5266334
1,0.5266334
1,0.5730695
1,0.52959013
1,0.6051761
1,0.5266334
1,0.5541922
0,0.5811795
0,0.5266334
0,0.51833445
1,0.5751321
0,0.5266334
1,0.51833445
0,0.5266334
0,0.52959013
0,0.52959013
1,0.4756972
0,0.52959013
1,0.48921046
1,0.46567944
1,0.54064757
0,0.5811795
0,0.52924687
0,0.5163521
0,0.58099896
1,0.5013569
1,0.50109327
1,0.55260116
0,0.5730695
1,0.5808068
1,0.5248289
1,0.5414652
0,0.5121531
0,0.5547425
0,0.5653546
1,0.5121531
1,0.5589479
1,0.5266334
0,0.51069826
1,0.5121531
1,0.5266334
1,0.52924687
1,0.52924687
1,0.62032706
1,0.5049335
1,0.60283554
0,0.52959013
0,0.46632627
1,0.51833445
0,0.46251783
0,0.5857571
0,0.48150915
0,0.5742838
0,0.50664246
0,0.5163406
0,0.55260116
1,0.45489743
0,0.52503556
0,0.52959013
1,0.5684191
1,0.5431099
1,0.5547425
1,0.52573246
1,0.5414652
0,0.46661356
1,0.47461063
0,0.4849049
0,0.4914717
0,0.48328513
1,0.5981096
0,0.59998494
1,0.52924687
1,0.5120637
1,0.5457317
0,0.473775
0,0.5120637
1,0.44659224
1,0.5292344
0,0.5121531
0,0.52924687
1,0.46539515
0,0.49301982
0,0.5121531
0,0.59076583
0,0.46272334
1,0.55078346
0,0.5487568
0,0.50074244
0,0.5120637
0,0.55267966
1,0.5121531
0,0.607011
0,0.5121531
1,0.5163521
0,0.57888657
1,0.5120637
1,0.5120637
1,0.49571598
1,0.5149109
0,0.5029053
0,0.4951608
1,0.52637386
1,0.5222045
0,0.5029053
0,0.5222045
0,0.50358266
0,0.48437816
1,0.5323707
1,0.57888657
1,0.5120637
1,0.5701157
1,0.46539515
1,0.51648974
1,0.5222045
0,0.52212465
1,0.5542258
0,0.5222045
1,0.53957444
1,0.5321848
1,0.46539515
1,0.5222045
0,0.50911415
1,0.5065533
0,0.5121531
0,0.51648974
0,0.6094266
1,0.54395854
1,0.51856613
0,0.5959553
0,0.5441704
1,0.54868895
0,0.5121531
1,0.5024352
0,0.5980666
1,0.5139322
1,0.4963156
1,0.54063475
0,0.5257448
0,0.5166576
1,0.5222045
1,0.5181517
1,0.55843437
1,0.5654658
1,0.5121531
1,0.49190375
1,0.5167109
1,0.51725876
0,0.606013
1,0.5072809
0,0.5115718
1,0.5115718
0,0.5613888
1,0.5163521
1,0.51725876
1,0.547872
1,0.3996088
1,0.61923987
1,0.53142625
1,0.4977511
0,0.5281402
0,0.5174557
1,0.50940245
1,0.42121115
1,0.44980347
1,0.5081401
1,0.54340583
1,0.5190986
0,0.5190986
1,0.52503556
1,0.52503556
1,0.50940245
0,0.50961053
0,0.47026685
0,0.47979254
1,0.5650674
1,0.49544424
1,0.47026685
0,0.47204393
0,0.45462245
1,0.48361346
1,0.43147382
0,0.5190986
1,0.45351
1,0.47026685
0,0.49686956
0,0.5425797
0,0.47461805
0,0.5190986
0,0.49706098
1,0.50940245
0,0.52503556
0,0.498862
0,0.50940245
0,0.50940245
0,0.539902
1,0.49706098
0,0.45288146
0,0.5152826
0,0.5650674
0,0.40231618
1,0.5005759
0,0.516445
0,0.5072809
1,0.49032307
0,0.5415186
1,0.44385502
1,0.4699533
0,0.5998468
0,0.5424064
0,0.49907362
0,0.46637562
0,0.49032307
1,0.50694746
1,0.49863437
0,0.5115718
1,0.5190986
0,0.44221753
0,0.50983566
1,0.5377501
1,0.5391507
0,0.3802701
0,0.51145965
1,0.50983566
0,0.49032307
1,0.53889287
1,0.5469442
1,0.52323264
0,0.52952
1,0.43782592
0,0.53889287
0,0.5805974
1,0.4714299
1,0.51482457
1,0.53889287
0,0.51457155
0,0.4714299
1,0.4765178
0,0.5556985
1,0.4765178
1,0.57586795
0,0.5546969
1,0.54917467
1,0.5135748
1,0.51073945
1,0.5463866
0,0.4490119
1,0.5650674
0,0.52597433
0,0.3599311
0,0.5005824
1,0.55256057
1,0.5072809
1,0.51482457
0,0.57983667
1,0.62690645
0,0.53376377
0,0.52524614
0,0.4370213
0,0.49032307
0,0.48361346
1,0.53488255
1,0.5072809
1,0.52524614
0,0.51073945
1,0.5054705
1,0.5072809
1,0.5072809
0,0.57983667
0,0.5531166
1,0.5072809
1,0.41319236
1,0.6185325
1,0.5294941
0,0.5294941
1,0.56967634
1,0.6047465
1,0.49032307
0,0.5121421
1,0.50518286
0,0.49510387
1,0.5183804
1,0.51073945
0,0.5294941
0,0.5294941
0,0.5546969
1,0.55161333
1,0.5350527
0,0.5424064
1,0.56216073
1,0.41244775
0,0.56967634
0,0.4490119
1,0.46819517
1,0.50518286
1,0.47026685
1,0.47026685
1,0.40478456
1,0.4694548
0,0.56967634
1,0.56967634
0,0.49032307
0,0.47026685
0,0.49032307
1,0.49032307
0,0.5425797
0,0.47026685
1,0.5005759
1,0.5425797
0,0.5650674
0,0.52597433
0,0.49032307
0,0.49359056
1,0.3853956
0,0.4951609
1,0.50053966
1,0.49032307
1,0.55256057
0,0.46461916
0,0.5183804
0,0.381524
1,0.50518286
0,0.4500235
1,0.5190986
0,0.4401406
0,0.5005759
0,0.39449656
1,0.44872352
0,0.5332131
1,0.4490119
0,0.4467791
0,0.56173617
0,0.5525867
1,0.4033803
0,0.50096804
1,0.54064757
0,0.4699533
0,0.46652654
1,0.5163521
1,0.42121115
0,0.52503556
1,0.49876565
1,0.52019304
1,0.53889287
0,0.5052049
0,0.4467791
1,0.4467791
0,0.50053966
1,0.56173617
0,0.53889287
0,0.44016665
1,0.5689054
0,0.5005618
0,0.5089176
1,0.50878125
0,0.53142625
0,0.38718867
0,0.5163521
1,0.5163521
1,0.4381797
0,0.53057057
0,0.4544997
0,0.4708454
1,0.52941453
0,0.5188649
1,0.5663462
0,0.57979727
1,0.5163521
1,0.5456066
0,0.53142625
0,0.50749785
0,0.5121531
1,0.5163521
0,0.5163521
1,0.5649514
0,0.59655195
0,0.6537527
0,0.51016146
1,0.5284421
0,0.49510163
0,0.5163521
1,0.577556
1,0.536296
0,0.577556
0,0.4914717
1,0.50413007
1,0.5115718
0,0.5115712
0,0.5888116
0,0.48309955
0,0.52725
1,0.5090997
0,0.5090997
1,0.51725876
1,0.5163521
1,0.5205334
0,0.51725876
0,0.51725876
0,0.51725876
0,0.5349468
0,0.49211875
0,0.4018103
0,0.49785724
1,0.5163521
0,0.5163521
1,0.4234934
0,0.42468065
0,0.51725876
0,0.50109196
0,0.49211875
1,0.5382492
0,0.5382492
1,0.5205334
1,0.5487568
1,0.5163521
0,0.4548626
0,0.5487568
1,0.5487568
1,0.5073971
1,0.5038713
0,0.5077944
0,0.5477608
1,0.50490445
1,0.4610812
1,0.4018103
0,0.5121531
0,0.45761943
0,0.52637386
0,0.5121531
1,0.53498757
1,0.4456985
0,0.5909288
0,0.5121531
1,0.5120637
1,0.4610921
1,0.5062148
0,0.53384286
0,0.5121531
0,0.4742737
1,0.5222045
0,0.5121531
0,0.52637386
0,0.5115718
1,0.5163521
1,0.5163521
0,0.5163521
1,0.5163521
1,0.53710335
1,0.48556212
1,0.5115718
0,0.5286412
1,0.5354345
1,0.5163521
1,0.53157073
0,0.4439397
1,0.54517937
0,0.5270398
0,0.5336487
1,0.4076831
0,0.5121531
0,0.46783322
1,0.476766
0,0.44759586
1,0.521522
0,0.5390654
1,0.5487568
1,0.5390654
1,0.5163521
0,0.49670768
1,0.53384286
1,0.5121531
0,0.5121531
1,0.4018103
0,0.5120637
0,0.5209283
0,0.5022711
1,0.5022711
0,0.49211875
0,0.5487568
0,0.52924687
1,0.52637386
0,0.5293032
1,0.52239907
0,0.52637386
0,0.53957444
0,0.55402833
0,0.48095632
0,0.48462945
1,0.52924687
0,0.5163521
0,0.5120637
1,0.5120637
1,0.5121531
1,0.60712546
1,0.51074797
0,0.5163521
0,0.6072215
1,0.5062668
0,0.52637386
1,0.5033208
0,0.51283616
1,0.4963156
1,0.5222045
1,0.51648974
1,0.53957444
0,0.5105833
1,0.61715347
0,0.5222045
1,0.55924433
0,0.5120637
1,0.5382492
1,0.5610756
1,0.5222045
0,0.5991269
1,0.5120637
1,0.46820986
1,0.600489
0,0.52637386
0,0.5121531
0,0.5062148
0,0.55843437
1,0.5022711
1,0.52637386
1,0.4611304
0,0.50940245
1,0.5205334
1,0.50109196
0,0.514188
1,0.487292
1,0.55634636
0,0.55634636
1,0.55269456
0,0.5663462
1,0.53384286
1,0.5258591
0,0.52637386
1,0.60513633
1,0.52448994
0,0.51929075
1,0.5278789
1,0.5830833
0,0.55634636
0,0.56987196
1,0.5284421
0,0.54064757
0,0.5166576
1,0.52637386
1,0.5382492
1,0.42030105
0,0.5349468
1,0.45475918
0,0.61205965
0,0.54064757
1,0.53671324
0,0.5062148
0,0.51648974
1,0.61172116
1,0.63214564
0,0.5062148
0,0.56659156
1,0.5062148
0,0.54532975
1,0.5121531
1,0.5234095
1,0.5062148
1,0.5467951
1,0.5293032
1,0.5663462
1,0.5121531
1,0.6520781
1,0.5663462
0,0.52637386
1,0.48611987
1,0.5655454
0,0.5121531
1,0.46757135
0,0.3920978
1,0.49984252
0,0.5163521
0,0.45944658
1,0.56768155
0,0.52637386
0,0.4927027
0,0.5738162
1,0.5663462
0,0.52637386
1,0.51648974
1,0.64216816
1,0.5240967
0,0.4927027
0,0.47039285
1,0.4573223
