target,prediction
1,0.5131154422463028
1,0.5037766907696744
1,0.5130735054797148
0,0.5167026580879723
0,0.5037766907696744
1,0.525264203471363
1,0.5229068666399465
1,0.5169286425966708
1,0.5131154422463028
0,0.5160049827624767
1,0.5258448609378102
1,0.5131154422463028
1,0.5037766907696744
1,0.5262529960940139
1,0.5267146513892085
1,0.5165465127935586
1,0.5037766907696744
1,0.5124415378246142
1,0.5288847540277933
1,0.5160049827624767
0,0.5272888581897494
1,0.5151113858586449
1,0.5259871560941568
1,0.5126114269369527
0,0.5128931552780533
0,0.5153756857380829
1,0.5037766907696744
1,0.5160049827624767
1,0.516617240982521
1,0.5037766907696744
0,0.5251974527073875
0,0.5166950886989605
0,0.5271279238204195
1,0.5276820632033162
1,0.5280067892450083
1,0.5280000183395869
0,0.5160049827624767
0,0.5258310696316973
0,0.5129575399167943
0,0.5145256704347271
1,0.5266261264324164
0,0.5037766907696744
0,0.5160049827624767
0,0.5160049827624767
1,0.522939920603504
1,0.5131154422463028
1,0.5246087813612208
1,0.5160049827624767
1,0.5160049827624767
1,0.5037766907696744
1,0.5160049827624767
1,0.5248001986243955
0,0.5238146299012046
0,0.5255348952476901
0,0.5166040756425057
1,0.5131154422463028
0,0.513012923069484
1,0.5121994939702256
0,0.5140380537997589
0,0.5145562982242321
1,0.5037766907696744
1,0.5250167292798088
1,0.5131154422463028
1,0.5037766907696744
1,0.5131154422463028
0,0.5258408768769319
1,0.5255795882282029
0,0.5245819431415015
0,0.5169286425966708
0,0.5169286425966708
1,0.5160049827624767
1,0.5169286425966708
0,0.5209692949893785
1,0.5168428293359301
0,0.5037766907696744
1,0.5167283735329941
0,0.5160049827624767
0,0.5037766907696744
0,0.5239943510543891
1,0.5037766907696744
1,0.5131154422463028
0,0.5131154422463028
1,0.5037766907696744
0,0.5146253461617589
1,0.5131154422463028
0,0.5128055250604606
0,0.5131154422463028
0,0.5251306294611369
0,0.5131154422463028
1,0.5202545290929004
1,0.5160049827624767
0,0.5131154422463028
1,0.5131154422463028
1,0.5131154422463028
0,0.516684604732101
1,0.5160049827624767
0,0.5160049827624767
1,0.5131154422463028
1,0.5037766907696744
0,0.5165492025842144
0,0.5037766907696744
1,0.5037766907696744
0,0.5037766907696744
0,0.5246511250372715
0,0.5266603206155042
0,0.5131154422463028
1,0.5131154422463028
1,0.523923375897129
0,0.5132762924713649
1,0.5165887267117807
1,0.5242082870468332
1,0.5037766907696744
1,0.5165508403915744
1,0.5037766907696744
0,0.5160049827624767
1,0.5131154422463028
1,0.5248609561106083
1,0.5131154422463028
0,0.5153451748662029
0,0.5037766907696744
1,0.5165713218196999
0,0.5240552330761526
1,0.5165295460688462
0,0.5247999346598577
1,0.5239147085007055
0,0.5037766907696744
1,0.5131154422463028
1,0.5037766907696744
0,0.5242594023051249
1,0.5165136035027704
1,0.5131020426708481
1,0.5037766907696744
1,0.5131154422463028
0,0.5131154422463028
1,0.5037766907696744
1,0.5166318607246876
0,0.5037766907696744
1,0.5131154422463028
0,0.5130812532246216
0,0.5037766907696744
1,0.5164994259119542
0,0.5247501012441719
0,0.5129693874467367
1,0.5037766907696744
1,0.5037766907696744
1,0.5247004960961111
0,0.5129801497493814
1,0.5037766907696744
0,0.5244947488926185
1,0.5241970432445837
0,0.5107783966090109
1,0.5165194313104912
1,0.5037766907696744
1,0.5131154422463028
0,0.5160049827624767
1,0.5037766907696744
0,0.5131154422463028
0,0.5252173127812301
1,0.5131154422463028
0,0.5131026090780378
1,0.5246431134505907
1,0.512964417849061
0,0.5131154422463028
1,0.5114202800140111
1,0.524723403496123
1,0.5131154422463028
0,0.5249591627253029
0,0.5131154422463028
1,0.5243211646461338
0,0.5276110691082451
1,0.5131154422463028
1,0.5167311021621289
1,0.5166389954248566
0,0.5251514095673451
0,0.5145098122950899
1,0.5037766907696744
1,0.5131154422463028
1,0.5037766907696744
1,0.5166628756729947
0,0.5167202810213293
0,0.5246259812823983
1,0.5037766907696744
1,0.5262136731971581
0,0.5165806109156952
0,0.5165360250996107
1,0.5278368038632343
1,0.5236635401031815
1,0.5037766907696744
0,0.515530360503855
0,0.5037766907696744
0,0.5264071956840655
0,0.5037766907696744
0,0.5131154422463028
1,0.5165997299216095
0,0.5266595075958694
1,0.5131154422463028
1,0.5169286425966708
0,0.5160049827624767
0,0.5131154422463028
1,0.5166141877896011
1,0.5264059778768868
0,0.5236465454174003
1,0.5221402556613689
0,0.5037766907696744
1,0.5131154422463028
0,0.5165857024731862
0,0.5251598940864151
1,0.5131154422463028
0,0.5037766907696744
1,0.5160049827624767
1,0.5037766907696744
0,0.5167557105506289
0,0.5037766907696744
0,0.5160049827624767
1,0.5037766907696744
1,0.5165733694696147
1,0.5269398420889402
0,0.5037766907696744
1,0.5138641616280025
1,0.5165629226742486
0,0.5160049827624767
1,0.5166696788343498
1,0.5160049827624767
1,0.5131154422463028
1,0.5156437957068417
1,0.5165690978780623
1,0.5258589843206425
0,0.5131154422463028
0,0.5037766907696744
1,0.5259625897535912
1,0.5166665090845788
0,0.5037766907696744
1,0.5261238227936027
0,0.5131154422463028
1,0.5131154422463028
1,0.5166778914678253
1,0.5131154422463028
1,0.5131154422463028
0,0.5165751724741751
1,0.5168169901564823
0,0.5167968260687797
1,0.5037766907696744
1,0.5165982182611066
1,0.5037766907696744
1,0.5165667389722627
0,0.5131154422463028
1,0.5130106139859965
0,0.5129234405183257
0,0.5259774711867646
1,0.5269480715273285
1,0.5165970319029518
1,0.5037766907696744
0,0.5131154422463028
1,0.5165747388778041
0,0.516611878181884
1,0.5160049827624767
1,0.5131154422463028
1,0.5160049827624767
1,0.5160049827624767
0,0.5168156324310289
0,0.5131154422463028
0,0.5168331881921637
0,0.5037766907696744
1,0.5160049827624767
0,0.5131154422463028
0,0.5168785560840324
0,0.5169286425966708
0,0.5160049827624767
1,0.5160049827624767
1,0.5247725320845648
0,0.5168941399086859
0,0.5166498045000648
0,0.5166181081784108
0,0.5037766907696744
1,0.5261263650822278
1,0.5037766907696744
0,0.516907146904027
1,0.5168583221590896
0,0.5131154422463028
1,0.5160049827624767
1,0.5168459493688617
1,0.5236674374869035
0,0.5168476334271663
0,0.5131154422463028
1,0.5037766907696744
1,0.5167634271076217
0,0.5131154422463028
0,0.5131154422463028
0,0.5160049827624767
1,0.5160049827624767
1,0.5236053415330606
0,0.5166486156819794
0,0.5166505589520776
1,0.5167326697450008
0,0.516763805912682
0,0.5131154422463028
0,0.5037766907696744
1,0.5258423751781954
1,0.5160049827624767
0,0.5166778200687444
0,0.5270971035347011
1,0.5160049827624767
0,0.5264723097534983
0,0.5037766907696744
0,0.5131154422463028
0,0.5037766907696744
0,0.5169286425966708
0,0.5213599293019273
0,0.5239094755017122
1,0.5169286425966708
1,0.5202545290929004
0,0.5131154422463028
0,0.5037766907696744
0,0.5160049827624767
1,0.5037766907696744
1,0.5037766907696744
0,0.5202545290929004
0,0.5131154422463028
0,0.5037766907696744
0,0.5131154422463028
0,0.5131154422463028
0,0.5160049827624767
1,0.5267380368651978
0,0.5037766907696744
1,0.5160049827624767
0,0.5037766907696744
0,0.5037766907696744
1,0.5037766907696744
1,0.5261046858869457
1,0.5037766907696744
1,0.5160049827624767
0,0.5037766907696744
1,0.5160049827624767
0,0.5166898639227369
0,0.5160049827624767
1,0.5160049827624767
0,0.5131154422463028
0,0.5165982224658568
0,0.5131154422463028
0,0.5165660905936703
0,0.5160049827624767
1,0.5160049827624767
0,0.5131154422463028
1,0.5160049827624767
0,0.5037766907696744
1,0.5160049827624767
0,0.5037766907696744
0,0.5250995752119408
1,0.526638263587246
1,0.526574512283807
0,0.5160049827624767
0,0.5037766907696744
0,0.5131154422463028
1,0.5131154422463028
0,0.5160049827624767
0,0.5253290601720486
0,0.5160049827624767
0,0.5268721788431997
1,0.5160049827624767
0,0.5168746070856557
0,0.5131154422463028
1,0.5037766907696744
0,0.5037766907696744
1,0.5160049827624767
0,0.5160049827624767
0,0.5160049827624767
1,0.5160049827624767
1,0.5166531808767048
1,0.5264788557776443
0,0.5160049827624767
1,0.5160049827624767
0,0.5037766907696744
0,0.5037766907696744
1,0.5271053719602466
0,0.5253723668349268
1,0.5253964080137075
0,0.5238710224631699
0,0.5269105282822397
0,0.5131154422463028
0,0.5160049827624767
1,0.5131154422463028
0,0.5160049827624767
0,0.5131154422463028
0,0.5160049827624767
1,0.5160049827624767
1,0.5131154422463028
1,0.5168380023279207
1,0.5160049827624767
1,0.5169286425966708
1,0.5202545290929004
1,0.5254315495049
1,0.5160049827624767
0,0.5160049827624767
1,0.5131154422463028
1,0.5166631515462236
0,0.5131154422463028
1,0.5160049827624767
1,0.5166133511213191
0,0.5277591168397755
0,0.5169286425966708
0,0.5160049827624767
0,0.5160049827624767
1,0.5248053311274872
0,0.5167196786906366
1,0.5131154422463028
1,0.5131154422463028
1,0.5160049827624767
0,0.5258987316276589
1,0.5166391315255464
0,0.5037766907696744
1,0.5037766907696744
0,0.5160021847834286
1,0.5131154422463028
1,0.5160049827624767
0,0.5131154422463028
0,0.5131154422463028
1,0.5037766907696744
1,0.5160049827624767
1,0.5264767909962313
1,0.5158575265560407
0,0.5131154422463028
1,0.5160049827624767
0,0.5160049827624767
0,0.5131154422463028
1,0.5037766907696744
1,0.5131154422463028
0,0.5037766907696744
0,0.5167953739115646
0,0.5167681395721343
0,0.525646366092573
1,0.5037766907696744
0,0.5271778480010222
0,0.5160049827624767
1,0.5131154422463028
1,0.5160049827624767
0,0.5160049827624767
1,0.5160049827624767
0,0.5131154422463028
0,0.5131154422463028
0,0.5037766907696744
1,0.5272357752480841
0,0.5037766907696744
0,0.5131154422463028
1,0.5165867352421792
0,0.5148725900228464
0,0.5165756191101588
1,0.5037766907696744
0,0.5160049827624767
1,0.5037766907696744
0,0.5165957691936323
1,0.5131154422463028
1,0.5037766907696744
1,0.5131154422463028
1,0.5219495203733978
0,0.5131154422463028
1,0.51661081507934
1,0.5165726624401598
0,0.5037766907696744
1,0.5131154422463028
1,0.5268106229944297
0,0.5156277158563677
0,0.5131154422463028
0,0.5265696533646146
1,0.5165612088860001
1,0.5145396721748153
1,0.5149803125843245
1,0.5160049827624767
0,0.5275975737844436
1,0.5254001764726017
1,0.5165601598489109
0,0.5131154422463028
1,0.5131154422463028
1,0.5131154422463028
1,0.5131154422463028
1,0.5037766907696744
1,0.5037766907696744
1,0.5131154422463028
0,0.5166056587303218
1,0.5131154422463028
0,0.5131154422463028
0,0.5168683213628587
0,0.5131154422463028
0,0.5160049827624767
1,0.5166756024568485
0,0.5160049827624767
0,0.5037766907696744
1,0.5131154422463028
1,0.5262271982999444
0,0.526781161357429
1,0.5160049827624767
0,0.5260102790648901
0,0.5037766907696744
0,0.5166937951846998
1,0.5131154422463028
0,0.5037766907696744
0,0.5160049827624767
0,0.5160049827624767
0,0.5166727569998986
1,0.5269224894048186
0,0.5037766907696744
1,0.5037766907696744
0,0.5249489387015017
1,0.5131154422463028
0,0.5168288302474805
1,0.5160049827624767
1,0.5131154422463028
1,0.5169286425966708
0,0.5169286425966708
0,0.5160049827624767
1,0.5037766907696744
0,0.5037766907696744
0,0.5160049827624767
0,0.5131154422463028
0,0.5131154422463028
0,0.5160049827624767
1,0.5216280629428478
0,0.5160049827624767
0,0.5131154422463028
1,0.5037766907696744
0,0.5131154422463028
1,0.5160049827624767
0,0.5131154422463028
1,0.5166762814232783
0,0.5166235192411187
1,0.5131154422463028
1,0.5037766907696744
1,0.5265518918118552
0,0.5131154422463028
1,0.5131154422463028
0,0.5160049827624767
1,0.5160049827624767
0,0.5271249076004638
0,0.5165575909218872
1,0.527051744623186
1,0.5037766907696744
1,0.5160049827624767
0,0.5037766907696744
0,0.5131154422463028
0,0.5037766907696744
1,0.5037766907696744
1,0.5131154422463028
0,0.5254358457533337
1,0.5227171563726115
1,0.5160049827624767
0,0.5037766907696744
1,0.5274691341574674
0,0.5271499753370738
1,0.5037766907696744
0,0.5160049827624767
1,0.5131154422463028
0,0.5037766907696744
1,0.5166313213528424
1,0.516603989190556
1,0.5166353316760763
1,0.516604406987825
1,0.5037766907696744
0,0.5131154422463028
1,0.5271627610641529
0,0.5160049827624767
0,0.5131154422463028
1,0.5167807756010766
0,0.5160049827624767
1,0.5166315894723587
1,0.5160049827624767
0,0.5166052958777629
1,0.5273472084175068
0,0.5269185178427296
1,0.5165611247100452
0,0.5143018753222326
0,0.5037766907696744
0,0.5037766907696744
1,0.5166498616934961
0,0.5037766907696744
1,0.5166486437965898
0,0.5267556815567083
1,0.5131154422463028
1,0.5278744219932273
0,0.5131154422463028
1,0.5167787300166176
1,0.5168816451040402
1,0.5160049827624767
0,0.5160049827624767
0,0.5037766907696744
1,0.5037766907696744
1,0.5131154422463028
1,0.5037766907696744
1,0.5160049827624767
1,0.5037766907696744
1,0.5037766907696744
1,0.5277492725987127
1,0.5037766907696744
1,0.5160049827624767
0,0.5166424822640379
0,0.5037766907696744
1,0.5160049827624767
1,0.5262200125429084
1,0.5037766907696744
1,0.5166378085781174
0,0.5166262172753917
0,0.5166948879619786
1,0.5160049827624767
1,0.5037766907696744
1,0.5037766907696744
1,0.5160049827624767
0,0.5037766907696744
1,0.5246191762453202
1,0.5131154422463028
1,0.5278611894745985
1,0.5131154422463028
1,0.5131154422463028
0,0.5169286425966708
1,0.5160049827624767
0,0.5169286425966708
1,0.5202545290929004
1,0.5160049827624767
1,0.5160049827624767
0,0.5131154422463028
0,0.5037766907696744
1,0.5275757759623838
0,0.5160049827624767
0,0.5037766907696744
0,0.5131154422463028
1,0.5168815292711388
0,0.5240357571723274
1,0.527309216237534
0,0.5168073396687258
1,0.5168487490777545
1,0.5131154422463028
0,0.5131154422463028
0,0.5131154422463028
1,0.5037766907696744
1,0.5288762091995937
1,0.5037766907696744
1,0.5167032430810964
1,0.5302537001975037
1,0.5160049827624767
0,0.5037766907696744
1,0.5281538753720926
1,0.5160049827624767
0,0.5037766907696744
0,0.5259094698831533
1,0.5271396090643313
1,0.5169286425966708
0,0.5301400834897878
0,0.5160049827624767
0,0.5137814497716925
1,0.5037766907696744
1,0.5169286425966708
0,0.5131154422463028
1,0.5167082561221346
0,0.5250322525884
0,0.5160049827624767
0,0.5274270514276339
0,0.5037766907696744
1,0.5037766907696744
0,0.5239932125919403
0,0.5131154422463028
0,0.5160049827624767
1,0.5131154422463028
1,0.5202545290929004
1,0.5168089507144483
1,0.5037766907696744
0,0.5160049827624767
1,0.516798376926657
0,0.5167616636446901
0,0.5160049827624767
1,0.5037766907696744
1,0.5037766907696744
1,0.5239228047641967
1,0.5131154422463028
0,0.5037766907696744
0,0.5444888226498343
0,0.5131154422463028
1,0.5169286425966708
0,0.5037766907696744
1,0.5131154422463028
1,0.5283629765247468
1,0.5160049827624767
0,0.5276616305182514
1,0.5290688568112059
0,0.5037766907696744
0,0.5269610964752458
1,0.5263588727635822
1,0.5167818267234098
1,0.5160049827624767
0,0.5037766907696744
1,0.516880342692022
0,0.5167634724613919
1,0.5152189861658294
1,0.5167495890785782
0,0.5145458593245502
0,0.5168068868345282
1,0.559424154949178
1,0.5391388407442843
0,0.5037766907696744
0,0.5214822944440682
0,0.5170483419340882
1,0.5427720215206705
0,0.5196773494426262
1,0.5352791335748767
1,0.5037766907696744
1,0.5178126659043912
0,0.5306555092623092
1,0.5037766907696744
1,0.5339457783108068
0,0.5238370909029105
0,0.5169286425966708
1,0.5285300457165276
1,0.5321406198930925
1,0.5233196900473134
1,0.518408501331594
0,0.44611208202043495
1,0.5186754476283643
0,0.5413181899302705
1,0.5185058767308417
0,0.5185730931145612
0,0.5236112381750725
0,0.5422005396138312
0,0.5203874870647696
1,0.5169286425966708
0,0.5252185775291387
0,0.520777866017379
1,0.5037766907696744
0,0.529261540447359
1,0.5169286425966708
0,0.538572476045049
1,0.5160049827624767
1,0.5200564615544279
1,0.5190389022486175
1,0.5339952800477387
1,0.5037766907696744
0,0.5037766907696744
0,0.5170277669076789
1,0.5309148146897272
1,0.5237548741060521
1,0.5250413505780986
1,0.5185501224614928
0,0.5013845563864749
0,0.5228353544755369
1,0.5237381980938016
1,0.5169031163695255
0,0.5177354099584922
0,0.5248987967032447
0,0.5251263130368969
1,0.5184509534628668
1,0.51778034874805
1,0.48013349412289563
1,0.5409556541098942
1,0.3059606200819052
0,0.5204527130919903
1,0.5406922294397134
0,0.519414320423312
0,0.523207405805046
1,0.522806345220659
0,0.5332032588877675
0,0.5168899722270726
0,0.5410368536662473
1,0.5171220136240943
0,0.5288399762355454
0,0.5169286425966708
1,0.5169286425966708
0,0.516917199083582
0,0.5511676243619608
1,0.5169286425966708
1,0.5160049827624767
0,0.5215720301518139
0,0.5160049827624767
0,0.5169286425966708
0,0.5131154422463028
0,0.5169286425966708
1,0.5162776138974167
1,0.5160049827624767
1,0.5254929332441869
0,0.5221387953873126
0,0.5240298755307655
0,0.516802256116635
0,0.5318932730066911
0,0.5132223627596287
1,0.5169286425966708
1,0.5160049827624767
0,0.5160049827624767
1,0.5160049827624767
0,0.5131154422463028
0,0.5167978552194029
0,0.5160049827624767
1,0.5160049827624767
0,0.5160049827624767
0,0.5037766907696744
1,0.5160049827624767
0,0.5037766907696744
1,0.5160049827624767
1,0.5202545290929004
0,0.5160049827624767
0,0.5169286425966708
1,0.5037766907696744
0,0.5160049827624767
0,0.5131154422463028
1,0.5217634607609447
0,0.5160049827624767
1,0.5037766907696744
0,0.526955565460746
1,0.5160049827624767
0,0.5160049827624767
1,0.5242579932233122
1,0.5131154422463028
0,0.5160049827624767
1,0.5255092275861534
1,0.5131154422463028
1,0.5160049827624767
1,0.5037766907696744
0,0.5160049827624767
1,0.5160049827624767
1,0.5160049827624767
1,0.5167213244022284
0,0.5176860652544755
1,0.5160049827624767
1,0.5160049827624767
1,0.5168146288014084
0,0.5037766907696744
0,0.5221774051520194
1,0.5150344996818592
0,0.5167998535750551
1,0.5037766907696744
1,0.5168494206810534
1,0.5037766907696744
1,0.5167436621472572
1,0.5166431644773608
1,0.5164126759040617
0,0.5037766907696744
1,0.5394996903268192
1,0.5037766907696744
1,0.5160049827624767
1,0.519151635958192
1,0.5316112174366041
0,0.5410792842345331
1,0.5390124043644169
1,0.5178873887115786
1,0.5232522992706329
1,0.5368825407031784
0,0.5362751055721738
1,0.5219719363130907
0,0.518017058507129
1,0.39884469734823774
1,0.522806345220659
0,0.5407590901554766
1,0.5137802597057812
0,0.5342268839141677
0,0.4488529876629836
1,0.5251193660108985
0,0.5349369729363537
0,0.5174702549071433
1,0.5160049827624767
1,0.5169416056561872
1,0.5245488819893299
0,0.5188271530053301
1,0.5245626454695155
0,0.522806345220659
0,0.5416015774311587
0,0.522806345220659
1,0.5188952077164043
0,0.5409944753162222
0,0.522806345220659
1,0.4303576306363727
0,0.5187372207610076
0,0.5316681427601275
0,0.5425887271768849
1,0.5169286425966708
1,0.5258748844688128
0,0.5331966570956672
1,0.5244081519819199
0,0.5403803048246429
0,0.5248954985934872
1,0.39955654482046205
1,0.5258692451185178
0,0.5339046747309034
1,0.5389794781271033
0,0.5383906420505812
1,0.5294813302468188
0,0.5255023433950168
1,0.5304216760757424
1,0.5267150205657198
1,0.5389609467018089
0,0.5403908087622532
1,0.5037766907696744
0,0.5037766907696744
1,0.5182432662598015
0,0.5182954551579444
1,0.5176415714825712
0,0.5333352238331057
0,0.5353246489524398
1,0.5241518261843527
0,0.5195038763722967
1,0.5160049827624767
0,0.5202545290929004
1,0.5293625431520947
0,0.5250319762922228
1,0.529753127072881
1,0.5172499255440126
0,0.5693681825928821
0,0.5272302235976334
0,0.5162200806820909
1,0.5277131372998786
1,0.5169075686281821
0,0.5170219890496656
1,0.5175579310047362
1,0.5176261088186503
1,0.5597973863996402
1,0.5037766907696744
1,0.5184708767738361
0,0.4512206254930785
0,0.5102589826797829
0,0.5223727275758144
1,0.5186861368634689
0,0.5284933233179162
1,0.5187747343505483
0,0.510636786680855
1,0.5250630399278986
1,0.5072992916081108
0,0.5186816829810849
0,0.51886558658423
0,0.5161291818335328
1,0.5386649693531442
0,0.5037766907696744
0,0.5332400222346779
0,0.5340930989613432
0,0.521013922398371
0,0.5037766907696744
1,0.5037766907696744
0,0.5250231554209448
0,0.5167875271579041
0,0.5344804335646852
0,0.5168591825811051
1,0.5160467134389561
1,0.5037766907696744
0,0.5160049827624767
0,0.5160049827624767
1,0.5131154422463028
1,0.5131154422463028
0,0.5037766907696744
0,0.5160049827624767
1,0.5160049827624767
0,0.5037766907696744
0,0.5160049827624767
0,0.5169286425966708
1,0.5169286425966708
0,0.5037766907696744
1,0.5160049827624767
0,0.5037766907696744
1,0.5160049827624767
1,0.5037766907696744
0,0.5131154422463028
0,0.5169286425966708
1,0.5131154422463028
0,0.5037766907696744
1,0.5169286425966708
0,0.5202545290929004
1,0.5160049827624767
1,0.5202545290929004
0,0.5160049827624767
0,0.5160049827624767
1,0.5037766907696744
1,0.5037766907696744
1,0.5131154422463028
0,0.5037766907696744
0,0.5169286425966708
1,0.5202960739944481
0,0.5246157156982798
0,0.5220828724111325
0,0.5037766907696744
0,0.5131154422463028
0,0.5131154422463028
0,0.5131154422463028
1,0.5131154422463028
0,0.5131154422463028
0,0.5169286425966708
1,0.5131154422463028
0,0.5169174081407101
0,0.5037766907696744
1,0.5131154422463028
1,0.5202545290929004
0,0.5131154422463028
1,0.5037766907696744
0,0.5131154422463028
0,0.5131154422463028
1,0.5153969020691958
1,0.5037766907696744
0,0.5169286425966708
1,0.5131154422463028
1,0.5037766907696744
1,0.5160049827624767
0,0.5037766907696744
0,0.5037766907696744
1,0.5131154422463028
0,0.5131154422463028
1,0.5160049827624767
0,0.5037766907696744
1,0.5037766907696744
1,0.5037766907696744
0,0.5131154422463028
1,0.5160049827624767
0,0.5131154422463028
1,0.5131154422463028
1,0.5165329938902169
0,0.5131154422463028
0,0.5037766907696744
1,0.5160049827624767
1,0.5131154422463028
0,0.5037766907696744
0,0.5037766907696744
1,0.5168071893252942
0,0.5131154422463028
0,0.527417106041055
0,0.5160049827624767
0,0.5166648571464781
0,0.5160049827624767
0,0.5037766907696744
0,0.5131154422463028
1,0.5160049827624767
1,0.5037766907696744
0,0.5037766907696744
1,0.5229173368168623
1,0.5160049827624767
1,0.5276205137629393
0,0.5166828811245043
0,0.5037766907696744
1,0.5037766907696744
1,0.516611888714208
1,0.5037766907696744
1,0.5166632270912115
1,0.5160049827624767
1,0.5166583736151039
0,0.5131154422463028
0,0.5166995825456783
1,0.5272621402402886
0,0.5131154422463028
0,0.5166493242300422
0,0.5283066667447792
0,0.5131154422463028
1,0.5160049827624767
0,0.5037766907696744
1,0.5131154422463028
1,0.5131154422463028
0,0.5274741510746909
1,0.5166602817012161
0,0.5131154422463028
1,0.5166760212180865
1,0.5166758072315496
0,0.5166702949203846
0,0.5166638455411875
0,0.5037766907696744
1,0.5037766907696744
1,0.5160049827624767
1,0.5271978504372756
0,0.5167051876677046
0,0.516636633268033
1,0.5285887485184249
1,0.5037766907696744
1,0.5278439823577002
0,0.5160049827624767
1,0.5166316052572176
0,0.5280425820679485
0,0.5281064961854258
1,0.5282919537331437
0,0.5131154422463028
0,0.5166048540784915
1,0.5165957826856759
1,0.5131154422463028
1,0.5037766907696744
1,0.5166719292956208
1,0.5131154422463028
0,0.5166454783875517
1,0.5131154422463028
1,0.5281213795928681
1,0.5131049318464829
0,0.5277581084742119
0,0.5130970893275504
1,0.5155033098956616
1,0.5085517496789007
0,0.5166161057559334
1,0.5283420631637057
0,0.5166062127507637
1,0.5037766907696744
0,0.5160049827624767
1,0.5266119072374835
0,0.5166149590785788
1,0.5166141033071143
1,0.5130916952993353
1,0.5130923159922605
1,0.5160049827624767
1,0.5286754691170772
0,0.5166371336328782
0,0.5166314261446382
1,0.5970625503278391
1,0.5130900585563115
0,0.5273039521338151
0,0.600504646369925
1,0.5166402913093537
0,0.5166161568748089
1,0.5037766907696744
1,0.5166140548025522
0,0.5160049827624767
0,0.5166154023386479
0,0.5377121256220722
1,0.5166066301421613
1,0.5166401364722496
1,0.5131025781526265
1,0.5130946187856268
1,0.516642041713761
1,0.5166476411536041
1,0.5922918074620673
1,0.516661519786665
1,0.5159412801615776
0,0.6689514824111384
0,0.516740008673582
0,0.5267432222324544
0,0.5276294139342915
0,0.5166778446988087
0,0.5166670916088842
1,0.5130849179044269
0,0.5870882347224038
1,0.5130836550276582
1,0.5160803056536105
0,0.5294489778004903
0,0.5160049827624767
1,0.513098355263102
1,0.5271337731972685
1,0.5155371640635483
0,0.5130821591554271
1,0.5273669189727548
1,0.5150816081543386
0,0.5264798171564625
0,0.5130728130691457
0,0.5166563942762376
1,0.5166590016615841
0,0.5154904309998867
1,0.5130787961618077
1,0.5130740673641424
0,0.5271495435804882
1,0.5126880790196477
1,0.5166697973826616
1,0.5261527384676299
1,0.6085354466892375
0,0.5167234894754785
1,0.5162022630022078
1,0.5167929074191616
1,0.5255754637665607
1,0.5614608092751006
0,0.5169396120798192
1,0.5130690754023245
1,0.5258662189539743
1,0.5132353439421371
1,0.5134934863399454
0,0.5047539226283845
0,0.5151243590744795
0,0.5131852516683547
1,0.5177254015753905
0,0.5037766907696744
0,0.5251221966611714
1,0.5037766907696744
1,0.5151258433694879
0,0.5178937713405686
0,0.5153673187639856
1,0.5153357992916172
1,0.5257247482368391
1,0.5153773662847494
1,0.5037766907696744
0,0.5266375065805633
1,0.5262766329146904
0,0.5037766907696744
1,0.5125161151171149
1,0.5176824578557675
0,0.5166387536700133
0,0.5253872005780327
0,0.517702477895324
1,0.515641061694237
1,0.5125060505275766
1,0.4987892612592796
0,0.515643615395833
1,0.5618416880859705
0,0.4370059543230938
1,0.5035750234748748
1,0.5259749434631042
1,0.4936384063649014
1,0.5382693828376429
1,0.5364479113178134
0,0.5325556486795506
1,0.5101866958314871
1,0.5005872046624793
0,0.5189740408963437
0,0.5232338649698578
1,0.5197996377841887
0,0.5196567977435574
0,0.5279942985345976
0,0.5197752796419975
1,0.522962435562232
1,0.5390519933617215
1,0.5174443189607274
1,0.522153637450073
0,0.522343823954746
1,0.5137428779279387
1,0.5195263788406401
0,0.5270298660013307
1,0.5311138745769138
0,0.5291448791352426
0,0.5204449423612197
1,0.530607127290621
1,0.5254835710677017
1,0.5210491821561342
1,0.5162536903107526
0,0.33694603935852174
0,0.5191692021952954
0,0.5427346586592843
0,0.522806345220659
1,0.5192747128403927
0,0.5310050869432693
1,0.5199183716935216
0,0.5406191032010422
1,0.5314655700440042
1,0.51977361739667
1,0.5289454956990751
1,0.5206468273956355
1,0.5424996525079457
1,0.5289864999375927
0,0.5199931671944049
1,0.5056754749445419
1,0.5418600992305996
1,0.5221367525482625
0,0.5290075272469301
0,0.5420758321011742
0,0.520601914218833
1,0.519484623335769
0,0.5219487713209501
0,0.5022899363094632
0,0.5271191392354334
0,0.5276208673267306
0,0.5026664607189195
0,0.522806345220659
1,0.522806345220659
0,0.5225628779316863
0,0.5255131639366194
1,0.5398009347337764
1,0.519280680047103
0,0.522806345220659
0,0.5226293836615765
1,0.5212743702384378
0,0.5315753563772558
1,0.5198328531278535
0,0.5203576781890771
1,0.5207444791650396
1,0.5342368566103018
1,0.520018240541079
1,0.5037891580302284
1,0.520775269459958
1,0.5431211730515412
0,0.5412208798000011
1,0.5195535122024896
0,0.519785576981451
1,0.5083433911447177
1,0.5307583075550022
0,0.5307895723570759
0,0.5202003298587319
1,0.5295733813403399
0,0.5294422629206254
0,0.522806345220659
1,0.5423288170475996
0,0.5235430695293263
0,0.5194197674218503
1,0.522806345220659
0,0.5316633000601845
0,0.5387664072391288
0,0.5306481740723908
1,0.5340215406726775
1,0.5391919895827092
1,0.5169286425966708
0,0.5037766907696744
0,0.5243023514629325
1,0.5287314946623036
1,0.5183957577324998
1,0.525151387907487
