target,prediction
23.07,22.754010261499666
22.52,23.32222339807559
22.68,22.673639886348752
22.560000000000002,22.683377135325074
22.32,22.348582235239952
22.260000000000005,22.126001404299643
21.79,22.284000720876104
22.42,21.72720973360726
22.71,22.241251476801345
22.667,22.617139917846764
22.980000000000004,22.433420949715913
23.8,22.784604608937478
23.729999999999997,23.21660773673526
23.0,23.42725792593572
23.160000000000004,23.062329851555727
23.260000000000005,23.25941996139094
22.47,23.22845967646088
22.4,22.954111340527366
22.19,22.473300013014793
22.36,22.143075384273025
22.81,22.330650756469623
23.04,22.528694957465877
23.92,22.727096123800784
24.02,24.02287428654269
23.810000000000002,23.875867425673782
23.92,23.974398599034835
25.160000000000004,23.80510104702202
26.740000000000002,24.663413836637126
26.0,25.816707557045653
27.1,26.83719105403454
27.680000000000003,26.07384431181608
27.15,27.564087414087936
27.559999999999995,27.35176543978161
26.450000000000003,26.872989583313107
25.82,27.06496492877441
26.19,25.94661082522084
25.669999999999995,26.8130958547114
25.86,25.793562801927308
25.860000000000003,26.095577026139495
25.29,25.915377049330907
25.5,25.362898795374306
26.870000000000005,25.009082519643794
27.04,26.74225333234845
27.910000000000004,27.20979499763024
27.92,27.622619446056085
27.04,28.35445452418743
27.11,27.064103020855555
27.499999999999996,27.067164072502692
28.32,27.113148756604573
27.83,27.542761308027913
27.309999999999995,28.236893694531716
27.53,27.22556161360992
28.04,27.84681606847533
26.929999999999996,28.255154795784016
26.640000000000004,26.455468587693908
29.300000000000004,26.293185545696566
29.17999999999999,30.544871138956363
28.35000000000001,29.727956731807097
27.730000000000004,27.79262102658995
27.730000000000004,27.641453192815064
27.78,27.61600903526758
27.7,27.67443140843003
27.129999999999995,27.321964097281892
26.940000000000005,27.24406468206696
26.450000000000003,26.478944532395147
26.77,26.25142533009531
25.78,26.32966936755354
26.07,26.367589847706604
26.139999999999993,26.053097663997352
26.649999999999995,26.5391517442237
26.579999999999995,26.658930299700188
26.67,26.697806991751335
26.28,26.611183487409832
27.14,26.179435953302022
27.3,27.12902989963024
27.190000000000012,27.185296038497796
27.059999999999995,27.329151067510175
26.640000000000004,27.13739170290937
27.06000000000001,26.410958444220846
26.47,26.983785124091277
26.71,26.46885250554778
27.11,26.367688845578932
27.339999999999996,26.931288105382016
28.410000000000004,27.10605889553954
28.510000000000005,27.913007269381307
28.17,27.57806364018971
28.059999999999995,27.822293886170442
28.059999999999995,27.698429609858103
28.92,28.294332333620346
28.400000000000006,27.827530318051295
28.78,28.369673670483998
29.809999999999995,28.414074271744802
30.35000000000001,28.348071117667025
30.199999999999996,29.818457495330904
30.739999999999995,29.19544778457437
30.119999999999997,30.986508425487123
30.689999999999998,30.15573865288283
32.74000000000001,30.819452688231486
32.81,32.356296059631745
32.91,32.62231736038249
32.330000000000005,33.12219698080384
33.0,32.287970171682225
33.7,32.12022733552169
33.18,33.00405832236383
33.70000000000001,33.36239690258082
32.49,33.000722158678265
32.50000000000001,32.815068734718906
32.540000000000006,32.71245342914323
32.300000000000004,32.27314407086114
31.080000000000005,32.20151084669829
30.950000000000003,29.89719149836858
30.39,31.375414096481023
30.140000000000008,31.19967038354735
30.03,29.972750335360413
29.14,31.065439854416127
29.220000000000006,29.497468734775396
29.58,29.872824196151548
32.93,28.185730591526273
32.2,33.136034829762295
31.97,32.97998879408781
32.2,32.21752393621324
31.62,31.9188965095346
31.68,31.709175134104463
30.699999999999996,30.76402339353298
31.260000000000005,31.672029798602054
32.43000000000001,30.788060575879804
32.27,32.48780886817466
32.64,32.1304446905457
32.34,32.49310653456573
31.580000000000002,32.1002774932972
31.29,31.530621379449087
31.790000000000006,31.28494602959254
31.39,31.81899138857029
29.78,31.510872110321024
30.299999999999997,31.305066608162512
31.519999999999996,30.50961263946875
31.009999999999998,30.76159005377214
30.369999999999997,30.661742188158883
30.840000000000003,30.732076700593538
30.779999999999994,30.565755017594753
30.869999999999997,31.375472956905973
31.740000000000002,30.93539402015866
30.71,31.50263256067938
30.799999999999997,31.271116495018944
31.080000000000005,30.99239049971503
31.949999999999996,30.9334074442339
33.050000000000004,31.998058914907354
34.66,32.30592342073959
34.35,34.01426545260783
34.120000000000005,33.35178848926498
34.49000000000001,33.616268952039995
35.86000000000001,33.31527814109726
35.66,34.79213676379724
35.230000000000004,35.5276210300411
35.76,35.78768522148824
36.35000000000001,35.8098014903496
35.7,35.352161843481895
35.87,35.76192353266346
35.59,36.06608383903591
35.49,35.933360210240096
35.20000000000001,35.653415341566244
36.35000000000001,35.84037192523385
37.14,36.43333473353706
37.71,36.68230293103324
38.010000000000005,36.975226506196
36.92,37.90440207605091
37.27,37.589218583217395
37.29,37.070724448239766
37.53000000000001,37.614264236306475
38.04,37.070724448239766
38.68000000000001,37.740567982089246
38.75,38.22558342142155
38.67,39.368721209864646
38.79,39.16450253515559
39.37,40.43746432569261
40.64000000000001,39.60594679387391
39.62,40.99842266615663
39.06,40.2677817466107
38.59000000000001,39.6719249803618
38.28999999999999,37.454825962261026
39.74999999999999,38.48770470514182
44.97999999999999,39.45585613881387
45.5,44.1479669596186
47.74999999999999,45.87071703798771
47.419999999999995,47.32660434952443
47.47,48.13932735274435
47.940000000000005,46.70341809480278
47.41,48.00947446775472
47.54999999999999,47.0237004563678
47.96999999999999,47.870979119861765
50.3,48.17014641503489
52.190000000000005,50.30196843007311
52.400000000000006,51.205614868202446
52.45,53.129515963470176
53.50000000000001,52.97142102839691
55.309999999999995,53.28887335967002
54.45,54.965085541927316
54.720000000000006,55.49139008796307
54.38000000000001,54.73088726719214
54.05,54.517801434105166
54.74999999999999,54.187913841404054
55.300000000000004,54.91443976188472
55.5,55.93790144753272
55.24000000000001,55.392503934788024
54.93500000000001,56.133834712037135
54.9,56.20691650329234
55.39,55.06480790230587
55.17,54.92617647675378
61.349999999999994,55.12850675676566
61.27000000000001,61.56429050735431
64.05,62.309473548339895
64.55,64.44487458574176
68.43999999999998,65.0967514494602
67.04999999999998,68.9499798540014
67.78999999999999,67.40062857529243
65.21000000000001,67.79180826490189
62.68,65.38826140507284
65.78,63.006291252557666
62.88999999999999,66.36098207032009
63.28000000000001,63.09743033891222
63.99000000000001,63.55395894501819
65.15,63.70615548352554
64.91,64.91489840639952
65.29,65.64273136845722
65.26000000000002,65.74576186145339
66.59600000000002,64.77611152831717
64.99,66.20523257160423
62.72,65.75312756806528
63.69,63.4401023434119
63.74999999999999,63.34028460446784
64.01000000000002,63.88785612993396
63.160000000000004,63.89587345703024
64.18,64.46634031957177
64.44,63.957411508333664
64.80000000000001,64.34146179534974
64.4,64.57941483551045
63.290000000000006,65.15461212435247
63.94,64.61147463495928
64.50000000000001,65.07669168611457
64.55,65.01158330058732
69.25000000000001,64.50479932692957
68.95999999999998,67.05215753266206
64.56000000000002,69.33943177824133
65.46000000000001,66.49071094476952
69.80000000000001,65.11423126022791
70.20000000000003,70.9740265656159
70.65000000000003,69.98762902988622
69.87999999999997,70.01596289006493
70.46,70.05069126752568
70.49000000000002,69.40245365503617
70.76000000000003,71.12320629779845
72.05,70.70845261165394
72.25000000000001,71.02078881624581
72.64000000000001,73.27330160739632
73.98000000000002,73.43165549957149
76.9,73.1703797044108
77.52999999999999,74.83885893353802
79.62999999999998,78.3030397941458
77.80999999999999,79.44172754916659
78.84,79.09886692834148
78.93999999999997,79.30824964886945
80.89999999999999,80.84708246680165
78.74,81.71442498319556
78.35999999999999,81.69629705551453
81.21000000000001,78.70557487077421
84.62999999999998,80.5378660870243
88.41000000000003,82.51367586762258
90.12999999999997,85.70540370498405
87.80999999999997,88.91674367847277
86.80999999999999,86.70630097847754
85.28999999999999,86.41405361458466
88.22999999999998,86.69907623175102
88.93000000000002,86.81574140940626
88.99,85.61404261913648
44.86,88.22405835639287
44.49999999999999,44.33408896917496
44.120999999999995,42.49702870234459
41.790000000000006,43.81667023574717
42.81,41.9767222016261
42.75,40.865348481233994
40.53000000000001,41.534382718219625
39.349999999999994,40.33023446108352
39.83,38.61628565695617
40.27000000000001,40.41294797038673
40.32,39.575506514933885
40.96,40.01319520773222
41.18,40.97885693671404
42.25,41.38142076118893
42.96000000000001,41.16459152405805
43.699999999999996,42.53563806147681
42.82999999999999,43.69356178194469
42.55,43.57403330894341
42.5,42.717935202576506
42.53,42.2351555563988
41.74999999999999,41.96181462024261
42.8,40.328635412129245
41.67,41.62110157098126
40.89000000000001,41.809469323752985
41.09,41.69464898738655
41.89000000000001,41.78757630353337
42.33,41.27717584265802
43.56000000000001,42.02925494798219
43.739999999999995,42.56750224137812
41.919999999999995,45.01776532354591
42.660000000000004,42.63066211609323
41.03999999999999,41.72033923084346
37.260000000000005,41.9377452980056
35.35,37.90622378362026
35.620000000000005,36.80372660162869
37.09,35.06489901265188
35.51,36.434433403321634
37.14,36.28903636439859
35.5,36.36994013200729
36.98,35.90690997956385
36.19,36.46908921156735
35.95,36.46570225301479
35.54,36.76182176033906
36.06,36.094577175861644
36.43000000000001,36.01740615091462
36.21000000000001,36.75556595742231
37.15,35.89564480507989
36.68,36.250559874042466
37.24,37.07597621109654
36.97,36.992846077348524
36.42,37.15372746951888
35.61,36.103364150039354
34.13,35.09539428901667
34.77000000000001,35.041998812692974
35.55,35.27205532548325
35.36000000000001,35.59892025273429
35.84,35.386857206209
37.550000000000004,36.16808699200812
37.55,36.919132672967805
39.760000000000005,36.8189952814691
39.7,38.03265394492915
39.78,40.53710483194503
40.74,39.53677854820941
40.56000000000001,41.153909156454745
39.7593,39.7428246405186
40.300000000000004,40.593988047323315
40.04,39.87705070098808
38.24,40.98469715240402
37.92,38.03738208432891
36.54,38.55536360316998
36.92,36.908843887279154
37.650000000000006,37.03884384251508
35.81,37.29401908874517
35.9,36.32968105200907
36.0,36.32245808957341
37.13,36.39813430388357
37.98,37.48778016571928
38.31,37.66593052398938
37.61,38.577877245025455
37.86,38.062789072544135
38.55,37.9808834127938
38.89,37.83696767313984
37.75999999999999,39.31192329930781
37.1,38.63948395173179
37.31,37.661323525875126
36.37,37.03840308867271
36.81,36.699160197487465
36.5,36.602529925130426
37.98,36.653514013303884
37.39,37.57536688062163
37.63,38.17863566710329
38.25,37.483875843051734
38.10000000000001,37.70346230050909
38.24,38.24990672019277
38.35,38.49835831360271
40.75,37.80140294940434
41.55,41.905156596201806
41.49000000000001,41.84250214254985
43.19,41.87195888133675
43.63,42.5449272593963
43.28999999999999,43.205378412302686
44.0,42.832471612917466
43.81,43.570983755835535
43.63,45.23234122829001
43.989999999999995,43.87995649573752
43.8,43.75648756204398
42.65,43.87995649573752
42.75,43.812429568903475
43.18999999999999,42.96666730024009
43.22,43.06618913550647
42.71,43.107584314069925
42.99,42.229394666425726
42.65,42.714610649233535
43.81999999999999,43.02298709612084
43.379999999999995,43.89241298209078
44.0,43.619877547742426
46.10000000000001,45.1166598133575
47.68000000000001,45.34646981130078
46.25000000000001,47.47652254934934
47.14999999999999,47.26029855154871
46.300000000000004,47.261134441370245
45.830000000000005,46.25165041074507
45.87,45.36658274834607
45.739999999999995,44.66655087776055
45.77,45.52952814878294
46.059999999999995,46.56280219335525
45.74000000000001,46.033528696500326
45.84,45.56803442000083
46.57000000000001,45.432755868982355
46.89000000000001,46.973284994173106
46.25999999999999,46.621456520264864
46.21999999999999,46.49125106086128
48.8,47.336389249106595
48.68000000000001,48.379295962980486
49.78000000000001,48.26189814786904
51.309999999999995,48.33484123241679
51.400000000000006,51.42542602993244
50.81999999999999,53.07895671899962
49.61,52.275167531265005
49.86999999999999,49.812310490860405
51.209999999999994,51.023688242914744
52.63999999999999,51.21044132941492
53.18999999999999,53.04651301204422
52.10999999999999,53.73663963454637
51.9,52.96237656802937
53.199999999999996,52.78769422006241
53.839999999999996,52.64224709816468
53.43999999999999,53.61765732184342
51.08,54.50408383315095
52.34,51.87531026876936
53.61000000000001,52.163033512909756
54.43999999999999,52.70641771748986
53.74999999999999,55.37223239844205
52.7801,54.255646195734734
51.7,53.093806070902716
51.300000000000004,52.94159161897285
50.37,52.91022917876435
51.59000000000001,51.462566260604206
49.24999999999999,53.315333875567
53.74,49.905314648297455
53.99999999999999,47.283034340964356
53.440000000000005,54.7531708589521
52.209999999999994,53.139214598281214
54.94,53.486582974383055
56.14000000000001,54.74783191734665
55.66,56.39229012448289
56.790000000000006,56.18202222858333
56.1,56.800711044178676
57.029999999999994,56.64351718278439
55.410000000000004,57.20944430388625
54.47,56.69473492852832
57.59,55.18684907903045
57.5,58.00627591459264
59.949999999999996,58.19678845606696
61.8499,58.42043897784994
61.15,61.14973026859408
60.230000000000004,60.06928246501576
59.9,61.11592505972418
60.11000000000001,59.19105384396312
61.17999999999999,60.878075437537596
61.54,59.88721553180924
61.45000000000001,62.09831812645277
62.28,61.285082711505986
64.95000000000002,62.269630273731735
64.52,65.49971705842536
64.56000000000002,65.54525075973791
64.96000000000001,65.74342467998889
66.52,64.68180520697133
67.10999999999999,66.33585885839264
69.34000000000002,65.50041341567312
69.66000000000001,67.8179717307257
68.10000000000001,69.57072713617401
67.82000000000001,68.84034739489532
71.60010000000001,68.28439114553935
72.62999999999998,70.68746719777117
71.82000000000002,73.25488270989139
74.05,72.25805347043118
73.95,74.21841493138042
74.07999999999998,74.13341318653302
74.33050000000003,74.10095904857819
74.90999999999997,74.66074894378546
74.98,74.02452384405944
72.01000000000002,73.42172766910264
72.17999999999999,72.39170575694948
71.11000000000001,73.03032102644676
71.37999999999997,72.21623434815801
72.11,70.67510039671967
73.50000000000003,70.50989954222152
74.02,72.4573509759611
73.35,74.06606789540463
74.23000000000002,73.73855688974535
73.57000000000001,74.82853920896486
71.45000000000002,73.25187899614784
71.88999999999999,71.59162277516772
74.74999999999997,71.54396355579898
74.96999999999998,74.08234571149478
74.38,74.81240137523591
76.30000000000003,73.27573550891327
76.05,75.95954390982254
80.85999999999997,75.43528309179737
83.9,79.4592285255122
84.29100000000003,83.50661258087136
85.58989999999997,84.61338214626446
84.71009999999997,85.77917310294801
82.49010000000001,84.92398924750668
79.03500000000001,83.99467091462748
76.08899999999998,81.16511187896566
77.66999999999999,78.47700961030567
76.03999999999999,78.32232480264999
74.2,78.1720244314392
72.32999999999998,74.66916239025304
72.03,72.6274307591464
74.99999999999999,71.93042084301979
75.51000000000003,73.53723243073841
75.42000000000002,75.8782115695714
72.09999999999998,74.55213889779445
71.84700000000001,72.28806060289192
67.30000000000003,72.1050516899199
67.60000000000001,69.68324800255256
68.81000000000003,68.22703939242363
64.95,68.00554315726201
67.30999999999999,65.52368686615304
64.71,66.51769109313399
67.64499999999998,64.64415251159768
69.22,66.96025153042261
70.56999999999998,68.11160525707434
70.28999999999999,70.46471310419689
69.08000000000001,69.99216589773894
71.31999999999998,68.76532986211885
71.75,70.07255476566084
71.46000000000002,71.93638331219681
70.99,71.2326157382938
68.49000000000002,71.35524857902641
69.10000000000002,69.38465859114424
69.61,68.0738042323855
67.71999999999998,69.55899098637128
65.48,68.79349904570685
66.31,66.02409111885393
65.66,66.2353812852584
63.929999999999986,66.55697181124609
63.19,64.16207595126018
65.68000000000002,62.94541005200364
67.31999999999996,66.23338282717371
66.23,65.95309214320432
64.31,66.07020075966477
64.66,64.92156323753898
63.989999999999995,65.0350026384357
61.81000000000001,65.10353524415433
61.669999999999995,61.73230580433188
60.160000000000004,62.628429027727684
59.959999999999994,61.47707263208589
59.510000000000005,59.71012161338117
58.71,60.590155484510085
62.32999999999999,58.4834456759723
62.75,58.89742989221715
62.72,62.792256257713895
62.65,62.58249912846828
61.17,64.1674532972674
67.20999999999998,62.099564263284684
71.24000000000002,66.82110286827918
69.79000000000002,69.32157038919424
68.67,70.1605339011834
67.99,69.41648641197182
66.71,68.57547474442543
66.46900000000001,67.13621733908545
64.81100000000002,65.94081471677954
66.21999999999998,65.71060321767844
65.65000000000002,66.31737224682436
67.63000000000001,66.40193865206103
67.04000000000002,67.37420921190753
65.75,66.63852041412883
66.17,66.28263177112869
68.15000000000003,66.01594201513979
69.36000000000003,67.18817070816235
70.39000000000003,69.42477156792538
69.6,69.90690040343569
71.62,69.26262809240512
71.14000000000001,71.01455705264578
71.12999999999998,71.39452540278029
71.89000000000001,71.4271971780694
71.89000000000001,71.7829516345812
71.03000000000002,72.5987410029431
70.60000000000002,71.44037024795541
68.14999999999998,69.26037449281428
67.7,68.63292906084344
67.78999999999999,66.84577053380835
64.98,67.40007570802037
65.26000000000002,65.79185960342437
63.17999999999999,65.91936161392537
64.51,63.85332052679228
63.38000000000001,64.16892882749887
63.14999999999999,63.51204037412556
63.34,64.41624683962931
64.32999999999998,62.45362437087109
63.54899999999999,62.91503364715898
61.22,64.06406608121173
59.769999999999996,62.238195307472076
62.169999999999995,61.29017402609275
61.660000000000004,59.98770106651535
59.99999999999999,61.02899846885146
59.72299999999999,61.68464212329504
58.565000000000005,59.459107325403814
60.76,58.73389851023139
59.52000000000001,59.62822674902458
56.99999999999999,60.12679546448456
58.330000000000005,56.887772144838586
57.61000000000001,58.86945701986036
59.379999999999995,57.70039146371029
57.56,58.9370676048239
57.199999999999996,57.773384236037245
57.470000000000006,56.65843332189353
57.86,56.612449266104875
59.57999999999999,57.87953347320159
58.82999999999999,59.42305251838886
58.99,59.37573974829277
57.43,58.3649690952835
56.019999999999996,58.21174085564729
58.97,56.32915153430339
57.27,57.42462682511286
57.949999999999996,56.79940149698339
57.00150000000001,57.573393280368336
55.77000000000001,56.511451616746406
55.39999999999999,55.68101526872661
55.00000000000001,55.87242868907886
55.64999999999999,55.27524226767758
52.959999999999994,55.87242868907886
52.25,53.58984263460102
50.67000000000001,52.547445776507985
52.37,52.38298693428223
52.9,52.538565227043435
54.10000000000001,52.33965968090051
60.5,53.04310150417822
60.72,61.127806612158714
61.419999999999995,60.656322085073604
61.92799999999999,62.22183973372565
63.87,62.36052426387791
63.400000000000006,64.0293728356519
65.59,64.61442475171896
67.96,65.61926434644874
67.18,66.92210172199187
68.16000000000001,66.4796960006677
69.58999999999997,67.85215689075338
68.29999999999998,68.89827729356594
67.20999999999998,66.57506696872399
64.78,68.20560417699923
63.59,65.7995778760858
64.07000000000001,64.51165256270126
63.649999999999984,63.94722143897819
63.94,63.90938141704498
66.45,63.83588531528072
67.98,65.82949240152999
67.58999999999999,66.59192769920875
67.91,66.49213016441969
66.56,68.1849481917857
67.61999999999999,66.30501727348724
67.30999999999999,67.26239269461043
67.81,66.54162228250276
68.75000000000001,66.34100857471725
66.98000000000002,67.60311331978572
66.48000000000002,66.77085698351708
66.95999999999998,66.85474121008309
67.85000000000001,66.40045510463636
68.38000000000001,66.48668239404721
71.47999999999999,67.2295386647243
70.03000000000003,70.97594570064047
72.80000000000001,70.57666975537488
72.52,73.27678860284328
72.5,73.80107742082554
72.62999999999998,71.95772076315437
74.2,72.41078292921982
74.17000000000003,74.00374434719072
74.1,74.12931437281374
73.89000000000003,74.07687458870878
73.76999999999998,74.16178335803168
75.26,74.16178335803168
74.64999999999999,74.87160617320187
73.0,74.73681154912649
75.74999999999999,74.35326677514182
77.60999999999997,74.90155614613676
76.41000000000001,76.09003478692485
77.01000000000003,78.47923835920292
76.97999999999999,75.89304647469349
74.86000000000001,77.5888835380805
74.06999999999996,75.05015142685689
75.38,74.3515021954043
74.82999999999998,74.60251942135442
74.21999999999998,75.10707279355927
74.63000000000001,74.01520876147052
73.81000000000002,74.29143939923912
73.23000000000002,74.51248780062298
75.26000000000002,73.9737627559391
75.02000000000001,74.9167836645422
75.40000000000002,77.05743003014025
74.29000000000003,74.88252172410724
74.53000000000003,73.52552448345234
78.99,74.7016742285874
79.95,81.34695451462089
81.45999999999998,80.6879885598479
81.05,81.86192904358016
81.67999999999999,78.85780479522398
82.18999999999997,80.05421885824835
80.40999999999998,83.60604306486125
80.41999999999999,82.52460919766376
81.07999999999997,79.01646499053422
79.15999999999998,80.36862639242172
78.98,81.86447173255766
78.28999999999999,78.61903511386946
79.71,79.36602729538076
80.51000000000002,79.36602729538076
82.45000000000002,79.77427544364733
83.33999999999999,81.18320937975597
83.12,83.98870321370264
84.35000000000001,82.88616836766961
84.99999999999999,81.58010171931726
84.04999999999998,83.81551349192874
85.61,83.84259639020365
85.84999999999998,85.8768055224286
86.46999999999997,82.77895921712053
88.59999999999997,85.02778864627594
90.31,86.35866011655357
91.63000000000001,88.34062938698203
89.54,87.70565872125371
91.81000000000002,91.50098630627289
91.79999999999998,86.97550963181462
91.65999999999998,91.44910004993905
91.32,92.07543021870023
91.12,92.74003204585567
91.26999999999998,90.43328445465404
89.82999999999998,91.7587148803052
87.03999999999998,89.79793132946045
88.26000000000002,85.4964755221888
88.74999999999997,86.99497289659067
86.14000000000001,88.16843970110826
89.04999999999997,85.60390333123512
88.55000000000001,88.5752480618372
87.72000000000001,84.29596984131024
85.47000000000003,87.07654676966817
86.31000000000003,86.47054357781718
84.76000000000002,85.46365520539052
82.90000000000003,86.54800822703669
82.20000000000002,84.41017799072742
81.50999999999999,84.8451265488346
81.52,83.41021839687834
80.87000000000002,84.2389957387281
84.83999999999999,83.74612964523682
83.79999999999998,86.07381476955294
85.66,85.85127391677499
85.04999999999998,85.96101336473245
85.47000000000003,85.32793598786607
92.57000000000001,86.5807198898891
96.99999999999997,93.36164721656944
95.80000000000001,95.99826061114278
94.61999999999998,94.37034936213692
97.1,93.67560429322195
94.94999999999997,96.44002437714934
89.07,95.37837833361411
88.5,88.06717586094302
86.79000000000002,86.80857254828342
85.70000000000002,85.72421364497126
86.70000000000003,86.5509856630549
86.24999999999999,87.02457271661127
85.37999999999997,86.75730897733986
85.93999999999997,86.44909894359557
85.54999999999998,85.97695317216397
85.73000000000003,86.56104239764072
84.74000000000001,86.15434579733439
84.75000000000003,86.09928739345848
83.93999999999998,85.38574723149222
84.14999999999998,85.34076694902794
86.14999999999999,84.83294279245294
86.18000000000002,87.2089378642912
83.27000000000002,87.82636757908215
84.88000000000002,86.91649714291952
84.70000000000003,85.3285285221927
85.29999999999997,85.5720089568363
85.21000000000002,84.99685738526914
84.83000000000001,85.75546512880379
85.89999999999999,85.35868271224878
89.19999999999997,86.7707890796536
89.51000000000002,89.5372909163813
89.07,88.3943382026433
88.65000000000003,87.49968596825282
83.93000000000002,86.58316880447727
84.60999999999999,85.09141169093571
87.05999999999997,85.71563945385114
85.41,87.00140790513113
86.31989999999998,87.01666930755859
88.19000000000001,86.94234626906118
87.72000000000003,88.11913680836611
88.0,86.68874417700096
87.97000000000001,87.58824712568224
89.86999999999998,85.65208052347919
88.40000000000002,89.59379354012628
89.99999999999997,87.354023267763
89.56999999999998,89.5464986736411
89.58999999999997,89.11601326184804
91.12999999999997,89.1358151626521
91.48000000000003,90.41061138293797
93.86999999999999,88.93611616463097
93.96000000000002,91.79591119509823
93.51999999999995,93.04828780677877
95.85,90.56155014282515
95.46000000000002,94.51917226092628
93.24000000000002,95.88202262159083
93.74999999999999,93.63660689631195
92.90999999999998,93.6853680377611
93.64999999999999,92.22199694497702
94.5,93.2108891046242
94.27000000000002,93.49472245586428
94.67999999999999,94.56694596059292
93.64999999999999,95.6177807353298
94.25,93.59111257849852
92.59000000000002,93.13574648431855
92.18999999999997,92.29000823992342
90.23999999999998,92.4654566953133
91.42999999999999,91.01941800466123
90.35000000000002,91.00164952463449
90.39999999999998,91.80090206090172
90.27000000000001,89.65659364353635
90.96999999999998,88.80757768884392
93.50999999999998,90.19157037595207
93.24000000000002,93.51819197569014
95.348,93.47558221389997
98.84000000000002,95.62536997553866
99.92,96.01585365728398
99.80000000000003,98.74690226830903
99.47,101.08694560049155
100.39000000000001,99.02742825833168
100.4,99.74982323350196
100.81000000000002,101.26360173842157
103.92,102.18803663222468
105.05999999999999,103.03333925571405
106.87999999999998,103.92401162824666
107.34000000000003,106.63193051114192
108.73999999999998,107.91471631363466
109.35999999999996,108.06303778724636
107.52000000000002,110.39132514872782
107.34000000000003,108.00019541832081
109.44000000000003,106.17018549660227
110.02000000000004,109.39211119231041
111.98000000000002,110.09990742685211
113.53999999999999,111.5865770620519
112.88999999999999,112.6683444726829
110.68999999999996,114.61661501739617
113.61999999999998,111.83117427216924
114.34999999999997,112.62522071690336
118.76999999999998,114.55157298880422
121.19100000000002,118.14171803387394
118.4,121.67381731771431
121.33000000000001,118.03878972003731
122.66999999999999,121.06638345861248
123.64000000000001,123.42300598046471
124.06899999999997,123.70948082317297
124.49000000000002,123.99498549345266
120.19000000000001,123.67590652901552
120.37999999999995,122.58718775018419
117.50000000000003,122.03342684752296
118.75,119.71192002590367
120.49999999999996,118.27207247024549
125.09000000000002,121.08314487612775
123.66000000000001,124.36490117543244
121.55000000000003,124.35500898205146
123.90000000000003,123.75445425777222
123.00000000000003,124.79339890191594
122.34000000000005,124.07809741102427
119.64999999999999,124.23319834020732
121.88999999999997,121.41298808269453
120.56,122.84545973898868
122.03999999999996,122.20176423227277
121.25999999999996,123.21931039426508
127.16999999999999,121.22203742721233
132.74999999999997,124.44452575160535
132.29999999999998,131.0780998250814
130.3301,131.42830174822416
132.35,131.5649282918769
132.39,130.60122280263684
134.06990000000002,132.1950333451498
137.72999999999993,133.85610251365296
138.09999999999997,136.99475816367092
138.90989999999994,140.006428443466
138.11999999999998,139.81424137617364
140.00000000000003,138.052040210622
143.74999999999994,139.5064613495743
143.7,142.26970281535188
134.88989999999998,142.56644572128704
137.26000000000005,135.018350712455
145.99999999999994,137.18419889234374
143.85000000000002,140.2385669850617
141.43000000000004,147.17006589572082
131.76,141.6225463427246
135.0,134.93202335969184
136.49,133.00363097280996
131.8499,135.0769934854548
135.25,132.78823164445743
135.0301,131.77328008182366
134.01000000000005,135.33651296568846
126.39000000000003,134.16141021002431
125.00000000000003,127.14290893740822
127.78999999999999,123.7115700250433
124.03000000000002,127.09399146158378
119.90000000000003,123.99179886940685
117.05000000000003,121.31321024451113
122.06,115.53911523888222
122.21999999999996,123.31849831758679
127.57000000000001,122.72629408870687
132.50999999999996,124.30598157388044
131.06999999999996,130.98642236985992
135.3,130.71992696308766
132.25,133.4574915938378
126.81999999999996,131.8759881766029
134.08000000000004,128.31813636330128
136.24999999999994,132.5070433331265
138.48,134.57353756419712
144.16000000000003,137.93200246634314
136.76,142.2356114000328
135.00999999999996,140.0982061254505
131.77000000000004,135.8482267704082
136.70999999999998,131.58635445604128
135.49000000000004,136.93277954235086
136.85,136.47785244140783
137.19999999999996,136.74668477040643
138.81,138.27561926044177
138.40999999999997,137.9764638323241
140.92000000000002,139.98676454259848
140.76989999999995,140.0503153649722
140.31000000000003,139.83174682635368
144.15,140.22394170034448
148.27999999999992,141.62970866127716
153.17999999999995,147.01348091380552
152.77000000000004,151.58715281400322
154.49999999999997,153.079977674643
153.47000000000003,154.37934750906925
156.33899999999997,153.70097860590678
158.44999999999996,156.22096815742393
157.92009999999993,158.67002526104494
156.24,159.52334237748835
161.4499,154.96557674448889
167.91,160.64714718039704
167.86,167.78905455049875
166.79000000000002,169.4911518560932
162.23000000000005,168.85227151567005
167.25370000000007,158.7779158617994
166.98000000000005,164.980495620471
169.57999999999998,168.7685190959089
172.74999999999994,171.66106446901625
173.50000000000006,174.71238077915473
170.42000000000002,174.52262819325216
174.36000000000007,172.62553078030714
186.15999999999997,173.3998983173326
185.93000000000004,185.4737476180656
182.78000000000006,185.27276744103804
184.69999999999993,184.2215313224046
185.08999999999997,185.2653213706638
187.00000000000006,185.15903468740524
189.95000000000002,187.83541400302948
187.44000000000005,189.88361352551058
187.87,185.3878129402665
186.18000000000004,187.7934209584058
191.79000000000002,184.99279724098642
186.2999,189.33016066017623
175.46630000000005,186.88007526419446
165.37,179.11189689375976
153.76,168.968215985637
169.95999999999998,152.32363211433577
166.11,163.5616321547403
164.3,168.4006418430038
166.38999999999996,161.87546519701147
163.95000000000005,162.69727382596835
168.84999999999994,162.50576937055334
168.45999999999998,165.70999247896526
