target,prediction
0,0.4520981
0,0.49936232
0,0.48951814
0,0.50127244
1,0.53286105
0,0.5377857
0,0.5539613
1,0.4993726
1,0.539691
0,0.52832586
1,0.51324385
0,0.539691
0,0.48749617
0,0.509316
1,0.52795905
0,0.5380612
0,0.519816
0,0.5192943
0,0.52259827
1,0.52832586
0,0.53534174
1,0.48281193
0,0.5174228
1,0.5049768
0,0.5040038
1,0.50127244
1,0.5017233
1,0.52013963
0,0.5060802
0,0.5120861
1,0.49168336
0,0.49168336
0,0.5120861
0,0.5118146
0,0.5118146
0,0.5120861
1,0.49634996
0,0.50127244
0,0.48354933
1,0.49234524
0,0.50082076
1,0.519816
0,0.5723588
1,0.52259827
0,0.57920015
1,0.5820494
1,0.55810463
1,0.5174228
0,0.58441484
1,0.5697051
0,0.50127244
1,0.519816
0,0.52832586
0,0.59958595
1,0.5404661
1,0.5329815
1,0.51324385
0,0.5038009
0,0.49728853
0,0.54921967
1,0.5230499
1,0.4996506
0,0.5174228
1,0.51868594
1,0.50127244
0,0.50462836
1,0.52832586
0,0.52832586
1,0.5836698
0,0.5192943
1,0.50203145
0,0.48389733
1,0.5215064
1,0.58292377
1,0.57830423
1,0.57104176
1,0.55587393
0,0.52883065
1,0.5457757
0,0.4904849
0,0.51346636
1,0.48012084
0,0.50127244
1,0.55602616
1,0.5377857
0,0.59437346
1,0.5457757
0,0.5578428
1,0.5742058
0,0.51452166
0,0.5381669
0,0.57294697
1,0.5671937
0,0.5292665
1,0.5512899
0,0.52832586
1,0.60085124
1,0.52832586
0,0.5213364
1,0.46573895
1,0.5055822
1,0.5120861
0,0.519816
0,0.5529524
1,0.5435985
1,0.60282254
1,0.562881
1,0.5481769
1,0.53271145
1,0.5376878
1,0.5294253
1,0.5350377
1,0.536681
0,0.61291015
0,0.5257289
1,0.5121336
1,0.5294253
1,0.5467978
1,0.58295846
0,0.5902049
0,0.5813513
1,0.5017752
1,0.5287314
1,0.538051
1,0.5305846
0,0.51407063
1,0.51905316
1,0.4992684
1,0.52367973
1,0.4459847
1,0.4790433
0,0.45830983
1,0.49766916
0,0.48419195
1,0.4967177
1,0.48080552
1,0.48685607
0,0.47077692
0,0.51078963
1,0.52367973
0,0.48685607
0,0.5239722
0,0.47103518
1,0.4882333
0,0.4967177
1,0.52367973
0,0.47603
1,0.4823483
1,0.4317936
0,0.46015584
0,0.5187048
1,0.4890651
1,0.5085138
1,0.44448906
1,0.5561237
1,0.5300906
1,0.5035069
0,0.5188951
1,0.51869977
1,0.5035069
0,0.56379336
0,0.5038795
1,0.49380994
1,0.5093331
0,0.49650037
0,0.49744996
0,0.46964747
1,0.4970769
1,0.5093331
0,0.542351
1,0.5072994
0,0.50479174
0,0.5035069
0,0.52367973
0,0.52063787
1,0.5124259
0,0.5076434
0,0.4521363
0,0.48080552
1,0.44524547
1,0.4967177
1,0.44881186
1,0.50631213
0,0.48080552
1,0.4918973
0,0.4780323
0,0.5035069
1,0.51456213
1,0.47569406
1,0.5038795
1,0.5598904
0,0.54847544
0,0.5038795
0,0.50298667
1,0.5093331
0,0.49425042
1,0.49404207
1,0.5085138
1,0.52204657
0,0.51869977
1,0.5300906
0,0.52298117
0,0.5085138
1,0.5122766
1,0.55010146
1,0.5119486
0,0.54907244
1,0.516708
0,0.5035528
1,0.55479366
1,0.6163857
0,0.56454736
0,0.5492562
1,0.5825002
1,0.53392434
0,0.57845545
0,0.5247852
0,0.5347076
1,0.6049013
0,0.5384647
1,0.5138999
1,0.595275
1,0.5247852
0,0.61193836
1,0.58031946
1,0.522896
0,0.50056493
0,0.5194114
1,0.50056493
1,0.51485336
1,0.5292868
1,0.5308105
0,0.47995767
1,0.49918747
0,0.44093424
1,0.49918747
0,0.48228717
0,0.49760374
0,0.5051998
0,0.522896
1,0.462446
0,0.48867512
0,0.50056493
1,0.4946477
0,0.5029078
1,0.4987566
0,0.5418712
1,0.5264768
1,0.4928293
1,0.5448336
1,0.53385115
1,0.5263755
0,0.5405102
0,0.5085386
1,0.50056493
1,0.5258066
1,0.5258066
1,0.48531324
0,0.5013135
0,0.5138013
1,0.49760374
1,0.49794167
0,0.49918747
0,0.5075611
0,0.5041854
1,0.5144727
1,0.51599693
1,0.4719068
1,0.4531508
1,0.50041217
0,0.5261354
1,0.5878703
0,0.49654952
0,0.51413965
1,0.58697414
0,0.53397495
0,0.53809845
0,0.47664472
1,0.49332392
0,0.522896
0,0.51454926
1,0.4971819
0,0.4931672
0,0.4761678
1,0.526552
1,0.5264768
0,0.522896
0,0.5264768
0,0.47635123
0,0.4630007
0,0.5093331
1,0.44105053
1,0.485474
1,0.5275192
0,0.522896
0,0.522896
0,0.5095392
0,0.5275192
0,0.4901032
1,0.4538537
1,0.49766916
0,0.48080552
1,0.49766916
0,0.43211845
0,0.41882285
0,0.49152774
1,0.48080552
0,0.48080552
0,0.51724684
1,0.49766916
0,0.5013875
1,0.49766916
1,0.4967177
0,0.49766916
0,0.4570752
1,0.510453
0,0.49766916
0,0.49112982
1,0.4967177
0,0.49766916
1,0.47816068
0,0.5013527
1,0.48080552
0,0.49766916
1,0.4967177
1,0.45124537
0,0.485474
1,0.5038795
1,0.496629
1,0.49744996
1,0.5315253
0,0.49744996
1,0.49744996
1,0.5035069
1,0.54157877
0,0.5667065
1,0.5119486
1,0.5119486
1,0.5432133
0,0.5618082
0,0.5652293
1,0.63382626
0,0.49485654
1,0.53967464
1,0.5104888
1,0.5254394
1,0.60544086
1,0.5281222
1,0.54315066
0,0.5562738
1,0.5275192
1,0.5568909
1,0.5415823
1,0.5574576
1,0.5426262
0,0.57057375
1,0.5465099
1,0.54091483
1,0.5247852
1,0.56185406
0,0.53638065
1,0.5127779
0,0.52894926
1,0.490339
1,0.52266157
0,0.4987818
1,0.47631738
0,0.53638065
0,0.44298258
1,0.5138013
0,0.5212494
0,0.49794167
1,0.5096274
1,0.5258066
1,0.5258066
0,0.47371447
1,0.5075611
0,0.5231775
0,0.56198406
0,0.5128481
1,0.47371447
0,0.48197803
0,0.5010622
1,0.50420815
0,0.4376464
0,0.5212494
0,0.48088208
1,0.5234271
1,0.522896
0,0.53638065
1,0.5258066
0,0.48421174
0,0.5258066
1,0.46193296
1,0.5144077
0,0.52754414
1,0.54900163
0,0.44626507
1,0.5312706
0,0.5496765
1,0.52037156
1,0.5312706
1,0.53948855
0,0.490092
1,0.5251603
0,0.5251603
1,0.49982375
0,0.5268302
1,0.51548654
0,0.50580156
0,0.5312706
1,0.5258066
0,0.5264768
1,0.5264768
0,0.522896
1,0.56483006
0,0.5452336
1,0.6019098
1,0.5048781
0,0.5752925
0,0.5312706
0,0.5689986
1,0.5376695
1,0.58477515
0,0.55918056
1,0.5347076
1,0.6133713
1,0.6036486
1,0.57780015
1,0.58360046
0,0.5424712
0,0.5870192
0,0.54125124
1,0.5551705
0,0.5052247
1,0.5953258
0,0.56954676
1,0.48620147
1,0.56295496
0,0.6160093
0,0.648868
0,0.50921804
1,0.59725285
0,0.520081
0,0.5312706
0,0.5426262
0,0.5096274
0,0.5357972
1,0.50807923
0,0.5225132
0,0.5103629
0,0.5426262
0,0.501159
1,0.44163072
1,0.490389
0,0.51431906
0,0.5035069
1,0.44095287
1,0.4479912
0,0.46669868
0,0.485474
1,0.49766916
0,0.49265546
0,0.49766916
0,0.5063958
1,0.49360642
0,0.50536513
1,0.509105
0,0.49863663
1,0.509105
1,0.48882046
0,0.5409134
0,0.49828932
1,0.54985714
0,0.528971
1,0.52549076
0,0.5138944
1,0.5240097
1,0.5138944
0,0.5240097
0,0.5240097
1,0.47686106
1,0.4949638
1,0.56867856
0,0.5227646
0,0.5582685
1,0.5138944
0,0.5185245
0,0.5138944
0,0.51762104
0,0.528071
0,0.52538794
0,0.5536084
1,0.5287939
0,0.52128774
0,0.5190462
1,0.4937486
0,0.49936232
0,0.47321856
1,0.5269455
1,0.49634996
0,0.50711936
1,0.49820575
0,0.50403947
0,0.5325557
1,0.51128006
1,0.482944
0,0.5063958
1,0.4884605
1,0.49179423
1,0.49521556
0,0.48862746
0,0.49948186
1,0.4855828
0,0.4801962
1,0.50127244
0,0.49948406
1,0.5021253
1,0.5023954
0,0.5248024
1,0.50127244
0,0.6034633
1,0.5768551
1,0.5602262
0,0.590252
0,0.51334196
1,0.519816
1,0.5626428
0,0.49150488
0,0.4818725
1,0.509316
0,0.5886847
0,0.5457757
0,0.5377857
0,0.54377013
0,0.49521556
0,0.5200218
0,0.4581627
1,0.50127244
1,0.4793886
0,0.4968023
1,0.5072757
1,0.519816
1,0.52832586
0,0.53861964
0,0.5145628
1,0.5477965
1,0.5826027
1,0.55458075
1,0.5546097
1,0.50127244
1,0.55230486
0,0.6211211
0,0.59925586
1,0.5457757
0,0.5597944
0,0.54359055
0,0.5457757
0,0.64930403
1,0.5192943
0,0.5032229
1,0.52403593
1,0.5489431
0,0.539691
1,0.5028699
0,0.6105183
1,0.5526115
1,0.50575536
0,0.52951807
0,0.50575536
0,0.50212145
1,0.5301837
1,0.5192943
1,0.539691
0,0.50413126
0,0.5253389
1,0.5570729
1,0.482387
1,0.540787
0,0.5247869
1,0.616412
0,0.53582734
0,0.53582734
1,0.53582734
0,0.5934833
0,0.65431124
1,0.6564491
1,0.5879671
1,0.5929451
1,0.6027584
1,0.5794127
0,0.58295846
1,0.50599724
1,0.53582734
1,0.50645286
0,0.5308678
0,0.48983824
1,0.5437367
1,0.56797355
0,0.6177369
1,0.51869977
0,0.59831864
1,0.5279835
0,0.48685607
1,0.5122766
0,0.59831864
1,0.59831864
1,0.5114372
1,0.47119525
1,0.5437367
1,0.51869977
0,0.5960614
0,0.56135976
1,0.53137225
1,0.48132846
0,0.5308678
0,0.52256227
1,0.5671559
0,0.60326886
1,0.55957955
1,0.5399605
0,0.5437367
0,0.52006793
0,0.5529245
1,0.51843303
1,0.45974457
1,0.5427826
1,0.5064227
1,0.60980356
1,0.6216553
1,0.5466431
1,0.6044737
1,0.55479366
0,0.6204039
0,0.5692552
0,0.5122766
0,0.51869977
0,0.5888696
0,0.5847656
1,0.57348686
0,0.5667167
1,0.5194098
1,0.56020904
0,0.51869977
0,0.52204657
1,0.58896405
1,0.51869977
1,0.55479366
0,0.60383457
1,0.51869977
1,0.56020904
0,0.5308678
0,0.5471512
0,0.5440173
1,0.60223997
0,0.55479366
1,0.5682754
1,0.50898606
0,0.51869977
1,0.59387136
1,0.5440173
1,0.5308678
1,0.5684406
0,0.5778098
1,0.5281222
1,0.5432133
1,0.5312706
1,0.5908198
0,0.65688914
1,0.54441965
1,0.54977417
1,0.5243767
1,0.5728354
0,0.5925988
0,0.5597817
0,0.54441965
1,0.57451576
0,0.5695283
0,0.53747755
1,0.5755997
1,0.5410566
0,0.6506688
0,0.55529624
1,0.5766268
1,0.54977417
1,0.5672884
1,0.5571374
0,0.54977417
1,0.54977417
0,0.5571374
1,0.52588385
1,0.584266
0,0.5744658
0,0.53747755
0,0.584266
1,0.58718926
1,0.52588385
1,0.5878561
0,0.53000546
1,0.56859195
0,0.51216626
1,0.61250675
1,0.53747755
1,0.55475444
1,0.51485336
1,0.53638065
0,0.51485336
1,0.4979561
1,0.51592475
0,0.4840871
0,0.51413965
1,0.52297294
0,0.5813044
0,0.52481323
0,0.4769388
1,0.5261444
1,0.4458717
1,0.56137633
1,0.49719426
0,0.51413965
1,0.518235
1,0.49870524
0,0.52481323
1,0.5201818
0,0.53715664
0,0.5173283
1,0.53715664
1,0.5034372
1,0.49760374
1,0.49760374
0,0.48896345
0,0.5633255
0,0.41972405
0,0.561304
1,0.52947223
0,0.51485336
1,0.54499716
0,0.5594461
1,0.51485336
1,0.5729953
1,0.53715664
1,0.49870524
1,0.47949404
1,0.53715664
0,0.53666574
1,0.5849357
1,0.4744211
1,0.51686156
0,0.53715664
0,0.51213825
0,0.5201697
1,0.6149072
0,0.49719426
0,0.5849357
0,0.52481323
0,0.52481323
0,0.5591251
0,0.53014046
1,0.559982
0,0.5075611
0,0.5034372
1,0.50575167
1,0.4975828
0,0.5547762
0,0.51413965
1,0.6081591
0,0.51485336
1,0.6149072
0,0.5619341
1,0.5570559
1,0.51485336
1,0.5131692
1,0.5664484
1,0.5173283
1,0.3917096
0,0.5702718
1,0.58380663
0,0.6222343
1,0.5479197
1,0.52284056
0,0.52284056
0,0.52040666
1,0.52284056
0,0.52284056
0,0.58874094
1,0.48821422
0,0.51413965
0,0.6085914
1,0.5719573
0,0.51485336
0,0.5165195
0,0.51485336
1,0.53638065
1,0.4772119
1,0.54073983
0,0.5646022
0,0.48174393
1,0.50056493
1,0.5138013
1,0.5075611
0,0.51485336
1,0.5383489
0,0.54595697
1,0.44072962
0,0.51413965
1,0.53715664
1,0.4034749
1,0.5422903
0,0.56893736
1,0.5342308
0,0.5034188
0,0.53715664
0,0.53715664
1,0.51485336
1,0.51413965
1,0.51485336
1,0.5734757
0,0.4841583
1,0.52284056
1,0.6328547
1,0.5173283
1,0.5237325
1,0.6044366
1,0.54867524
1,0.52284056
1,0.6404563
0,0.6116458
1,0.56333166
0,0.527001
1,0.60168993
0,0.6201211
1,0.5549395
1,0.6906828
1,0.52284056
0,0.5755777
1,0.52284056
1,0.57371867
1,0.52284056
0,0.6218472
1,0.66345894
1,0.5611994
1,0.5652379
1,0.52284056
0,0.52196497
1,0.5755777
1,0.5327853
1,0.5327853
1,0.55928683
1,0.5451011
0,0.5910372
0,0.5310061
0,0.52284056
1,0.61630476
1,0.5223737
1,0.47179216
0,0.54432714
0,0.5120208
0,0.52284056
1,0.4872307
0,0.50008166
1,0.5388499
0,0.62564707
0,0.5268117
0,0.54432714
0,0.527736
1,0.50856286
1,0.5314034
1,0.53851324
0,0.5176336
0,0.52284056
1,0.5179632
0,0.5092729
0,0.54432714
0,0.52184546
1,0.53100884
1,0.5462804
0,0.53851324
0,0.59092534
1,0.54432714
1,0.53230155
1,0.54432714
1,0.5234643
0,0.482113
0,0.61208344
0,0.5443816
0,0.5463539
0,0.5162616
1,0.54432714
1,0.5186905
1,0.53230155
1,0.52284056
1,0.52284056
1,0.54432714
1,0.55387825
0,0.54432714
1,0.54432714
0,0.5082149
0,0.54432714
0,0.53851324
1,0.52284056
0,0.5388499
0,0.58072007
0,0.48057446
0,0.49108684
1,0.52284056
1,0.52284056
0,0.5523886
1,0.5517946
0,0.6118933
0,0.52284056
1,0.5714196
0,0.53851324
0,0.54432714
0,0.49850827
1,0.48242363
1,0.5292276
1,0.50497717
1,0.5150374
0,0.5941226
1,0.66077423
0,0.44153956
0,0.56979
0,0.52284056
1,0.5698441
1,0.5451011
1,0.54971623
0,0.5562885
0,0.5729288
1,0.5451011
0,0.5327853
0,0.5120356
1,0.5388499
0,0.52284056
0,0.5587961
1,0.5327853
1,0.6085923
0,0.5927342
0,0.5404878
0,0.56996423
0,0.5451011
1,0.44865963
0,0.56141484
1,0.5906112
1,0.52284056
1,0.66345894
1,0.5910372
1,0.5351662
1,0.5451011
0,0.5900329
1,0.5327853
1,0.5113595
1,0.68748784
1,0.6250275
1,0.5420208
1,0.5451011
1,0.5562885
0,0.49590805
1,0.5388499
1,0.59336925
1,0.5433314
1,0.5388499
1,0.50836766
0,0.53230155
0,0.5517042
1,0.54083526
0,0.5092699
0,0.52284056
0,0.52284056
1,0.5420208
1,0.4545203
1,0.5611615
1,0.65024346
1,0.47357118
1,0.58913946
1,0.4247853
1,0.5816774
1,0.59499216
1,0.54578733
0,0.5223737
1,0.5292276
0,0.5021591
0,0.52284056
1,0.67101514
0,0.5451011
0,0.5451011
0,0.539478
0,0.49615115
1,0.6310223
1,0.5489793
1,0.57781917
1,0.4545203
0,0.5388499
1,0.6446692
0,0.524013
1,0.5631729
0,0.5562885
0,0.5357818
0,0.5281923
0,0.5522957
0,0.52196497
1,0.5586313
0,0.5293283
1,0.6218332
0,0.5451011
1,0.52284056
1,0.5587961
1,0.5591878
0,0.58442473
1,0.51692134
1,0.6101949
0,0.5505422
1,0.5861131
0,0.52284056
1,0.5420208
0,0.5357818
1,0.54459935
1,0.54272276
0,0.5451011
1,0.5918614
1,0.5434605
0,0.5357818
1,0.5561258
1,0.5562885
1,0.5327853
0,0.5327853
1,0.5327853
1,0.5441729
0,0.53248715
0,0.50036234
0,0.5542687
1,0.5225988
1,0.5266365
1,0.5861131
0,0.5506218
1,0.5882956
1,0.5327853
0,0.53627104
1,0.6210607
1,0.615923
1,0.5441729
0,0.5536476
0,0.5211898
0,0.5223737
0,0.53851324
1,0.52735484
1,0.45312515
1,0.5390397
0,0.56349206
0,0.5327853
1,0.514403
1,0.59866154
0,0.51879406
0,0.5354773
1,0.5451011
1,0.51639915
1,0.50112903
1,0.6257938
0,0.52196497
1,0.5450489
1,0.49509802
1,0.5234729
1,0.5234729
0,0.49596974
0,0.5388499
0,0.5450489
1,0.49090704
1,0.52284056
1,0.56796396
1,0.5888662
0,0.5451011
1,0.4940227
1,0.50408477
1,0.52284056
0,0.5388499
1,0.51097965
0,0.6336723
0,0.52196497
1,0.5555619
1,0.5681205
0,0.63766104
0,0.5187842
1,0.5292276
0,0.53230155
1,0.50836766
1,0.5894495
0,0.5327853
1,0.53288543
1,0.5308163
0,0.50112903
1,0.5234729
0,0.5420208
0,0.5420208
0,0.50755477
0,0.51508015
0,0.5343744
0,0.5559554
1,0.61363834
0,0.5614568
0,0.53288543
1,0.53288543
1,0.56270075
0,0.52997375
0,0.5122455
1,0.5426733
1,0.54856205
1,0.58162004
1,0.4842048
1,0.52284056
0,0.53380597
0,0.5065391
0,0.5451011
1,0.52400875
0,0.5292276
1,0.48606026
1,0.5234729
0,0.5420208
0,0.50283337
1,0.47562328
1,0.4708137
0,0.5857706
0,0.5625884
0,0.5234729
0,0.50283337
1,0.4940227
1,0.52284056
1,0.5327853
0,0.5327853
0,0.53020597
0,0.5244933
1,0.5244299
0,0.52881163
1,0.5441729
1,0.5441729
0,0.5625884
1,0.52284056
0,0.66121674
0,0.5327853
0,0.49324262
1,0.5555619
0,0.63095385
0,0.51669
1,0.59531814
1,0.5607642
0,0.5420208
0,0.5439947
0,0.5167303
0,0.57463974
1,0.53714246
0,0.568746
1,0.6456311
0,0.49615115
1,0.5587961
1,0.5861131
0,0.524013
1,0.54272276
1,0.51015776
1,0.54459774
1,0.5327853
1,0.5420208
1,0.5420208
0,0.48010314
0,0.5451011
1,0.5807931
0,0.5451011
1,0.5380446
1,0.52196497
1,0.5388499
1,0.5532975
1,0.50851953
1,0.49494845
1,0.5388499
1,0.5305329
0,0.52284056
0,0.528345
0,0.54698765
1,0.48592833
0,0.528345
1,0.56430393
0,0.53456324
0,0.559264
0,0.47870794
1,0.50856286
0,0.5048664
1,0.48922712
1,0.47346282
1,0.53230155
0,0.52284056
0,0.53184474
0,0.5587961
0,0.55692816
1,0.47346282
1,0.52284056
1,0.58089215
0,0.506796
1,0.5403
1,0.44567665
1,0.5509447
0,0.5420208
0,0.48010314
0,0.5327853
1,0.5420208
1,0.5133954
1,0.5587961
0,0.5380446
1,0.52196497
1,0.5388499
1,0.6252772
1,0.5037835
1,0.6046753
1,0.4987506
1,0.5203649
0,0.4825694
0,0.50932354
1,0.5155801
0,0.50932354
0,0.54237974
0,0.4520794
0,0.53164977
0,0.49576467
0,0.51140517
0,0.56191915
1,0.51572394
0,0.53851324
0,0.5378297
1,0.52284056
1,0.54284024
1,0.5009322
1,0.516105
1,0.5272724
0,0.50932354
1,0.50932354
0,0.53087264
0,0.4665311
0,0.47105765
1,0.519872
0,0.53603077
1,0.5821297
1,0.47300375
1,0.4929657
0,0.519291
0,0.5158515
1,0.50932354
1,0.5630362
0,0.5315254
0,0.51963896
1,0.519291
0,0.53164977
0,0.5114242
0,0.5266687
0,0.4533094
1,0.53989756
0,0.528597
0,0.49410725
0,0.40187573
0,0.5774395
1,0.52196497
0,0.6046753
0,0.5420208
1,0.5234729
0,0.5540025
1,0.5212181
1,0.51282203
1,0.5451011
1,0.5451011
0,0.47562328
0,0.52983403
1,0.53368425
1,0.5941
0,0.47562328
0,0.5536476
0,0.50160354
0,0.5297466
1,0.48741823
1,0.56349653
1,0.52949333
1,0.5540025
1,0.519291
1,0.53368425
1,0.5222529
0,0.51517045
1,0.53022605
0,0.5404431
1,0.53368425
1,0.519291
1,0.519291
1,0.5174266
0,0.49615407
1,0.53164977
0,0.51293427
0,0.53368425
0,0.51094663
1,0.519291
1,0.53368425
0,0.519291
0,0.519291
1,0.53164977
0,0.51293427
1,0.4795991
0,0.50958085
1,0.5045856
1,0.47795138
1,0.5077985
0,0.49862218
0,0.519291
1,0.51400393
1,0.51780504
1,0.48306403
1,0.519291
1,0.51741755
1,0.48154354
1,0.50932354
1,0.50932354
0,0.5521642
1,0.5211353
0,0.48193517
1,0.45232296
0,0.5263641
1,0.51422894
1,0.49916777
1,0.5985802
1,0.49428934
1,0.51057374
1,0.5112546
1,0.46045896
0,0.5256955
0,0.5180034
1,0.5138905
1,0.43964234
1,0.4552172
1,0.53431976
1,0.52228236
1,0.49728358
0,0.5211353
1,0.4976931
1,0.5138905
1,0.5138905
0,0.45022598
0,0.4712185
0,0.49916777
1,0.52152205
1,0.48646075
1,0.48380518
0,0.49916777
0,0.48879382
1,0.49916777
1,0.4726494
0,0.52046436
1,0.46045896
1,0.5528942
0,0.49916777
0,0.5084895
0,0.46045896
0,0.51422894
0,0.5602891
1,0.4976931
0,0.4976931
0,0.46404713
0,0.5138905
0,0.4976931
0,0.46404713
1,0.43699998
0,0.52074325
0,0.47614455
0,0.52152205
0,0.49428934
1,0.482324
0,0.59113663
0,0.51741755
1,0.49728358
0,0.5810295
1,0.5255067
1,0.49916777
0,0.5525542
0,0.52152205
0,0.49233502
0,0.49916777
0,0.51422894
1,0.49916777
1,0.49916777
0,0.49683172
1,0.51422894
0,0.5078462
0,0.5409993
1,0.5538941
1,0.510484
0,0.48248467
0,0.5255067
1,0.5472303
0,0.51422894
1,0.53431976
1,0.52228236
1,0.517544
0,0.5091427
1,0.4667763
0,0.53431976
0,0.5525542
1,0.49233502
1,0.5091427
1,0.51741755
0,0.52152205
0,0.49233502
1,0.49233502
0,0.47569546
1,0.5059058
1,0.50859535
0,0.5091427
1,0.5091427
1,0.50074816
1,0.49149567
1,0.5091427
0,0.4659531
1,0.52152205
0,0.52152205
0,0.48248467
0,0.5533163
1,0.57291067
1,0.49879456
1,0.5091427
0,0.5059058
1,0.5059058
0,0.5363208
0,0.57291067
0,0.46382228
0,0.51422894
0,0.52074325
1,0.5281896
1,0.51741755
1,0.52228236
0,0.3887224
1,0.57878333
1,0.51741755
1,0.51741755
0,0.5059058
0,0.50859535
1,0.51958275
1,0.5325876
1,0.51885235
1,0.51958275
0,0.5381485
1,0.46272892
1,0.5437103
1,0.5381485
0,0.50726044
1,0.52074325
0,0.49916777
1,0.5621943
1,0.5072726
0,0.51741755
0,0.49879456
0,0.5091427
1,0.5275367
1,0.49233502
0,0.52152205
1,0.4898019
1,0.50074816
0,0.48131233
0,0.3887224
1,0.49916777
1,0.49916777
1,0.46924633
1,0.48380518
1,0.54393536
1,0.50860095
0,0.44493803
1,0.5018224
0,0.49728358
0,0.5528942
0,0.51422894
1,0.51422894
0,0.5382242
0,0.488433
1,0.5040263
1,0.5395255
0,0.52152205
0,0.52152205
0,0.49728358
0,0.49916777
1,0.5084895
0,0.49916777
1,0.5472303
1,0.51422894
1,0.57291067
0,0.49916777
0,0.5786623
0,0.48261338
1,0.49916777
0,0.49916777
1,0.52046436
0,0.5078462
0,0.5528942
0,0.51247925
1,0.4576797
0,0.57202107
1,0.37271172
0,0.49916777
0,0.59214556
0,0.47122663
1,0.480147
0,0.47413817
1,0.5076504
0,0.49916777
0,0.5163679
1,0.52046436
1,0.4776139
0,0.5138905
1,0.45022598
1,0.52152205
1,0.49879456
0,0.47122663
0,0.49916777
1,0.49916777
0,0.5472303
1,0.59214556
0,0.51741755
0,0.46382228
1,0.5309114
0,0.5055721
0,0.4956104
1,0.4514551
0,0.488433
0,0.5070593
0,0.51422894
1,0.5042747
1,0.45022598
0,0.49916777
0,0.5070593
0,0.49916777
1,0.49916777
0,0.5188016
1,0.492109
0,0.5081781
1,0.53431976
1,0.47122663
0,0.488433
0,0.5091427
0,0.49728358
1,0.51422894
0,0.51422894
1,0.57291067
0,0.46382228
0,0.53557503
0,0.49916777
1,0.49809977
0,0.4584503
0,0.51422894
1,0.47908676
1,0.5316789
0,0.52601063
0,0.49862847
1,0.4823534
1,0.48679125
0,0.4213202
0,0.59663534
0,0.4897501
0,0.50932354
1,0.54156023
0,0.49998152
1,0.50932354
1,0.52046436
1,0.50932354
0,0.50932354
0,0.50932354
0,0.50932354
0,0.57207286
0,0.48195678
0,0.4952062
0,0.52242976
1,0.51422894
0,0.51741755
1,0.49862218
0,0.46075588
0,0.50932354
0,0.519291
0,0.39775646
1,0.51618594
0,0.53865296
1,0.50932354
1,0.521866
1,0.54836476
0,0.46075588
0,0.521866
1,0.5612614
1,0.4897501
1,0.45266652
0,0.4734608
0,0.49751747
1,0.5447077
1,0.4947029
1,0.4779141
0,0.49728358
0,0.56036615
0,0.5381485
0,0.5315254
1,0.5562337
1,0.46075588
0,0.5312152
0,0.5315254
1,0.49143565
1,0.48306403
1,0.519291
0,0.53164977
0,0.5315254
0,0.46720076
1,0.5290934
0,0.51293427
0,0.5383917
0,0.47550294
1,0.528345
1,0.54836476
0,0.5114242
1,0.51840913
1,0.53164977
1,0.44732052
1,0.48483896
0,0.48975545
1,0.50932354
1,0.53431976
1,0.53164977
0,0.47379538
1,0.54156023
0,0.5354815
0,0.5612614
1,0.4825894
0,0.49879456
0,0.4590235
1,0.5079677
0,0.460839
1,0.5432481
0,0.49832702
1,0.521866
1,0.55010223
1,0.5315254
0,0.47795138
1,0.53164977
1,0.5315254
0,0.51741755
1,0.4947029
0,0.5139388
0,0.519291
0,0.50045156
1,0.5247018
0,0.50650805
0,0.47077632
0,0.54219985
1,0.53368425
0,0.519291
1,0.48306403
0,0.53368425
0,0.53368425
0,0.52056175
0,0.48850912
0,0.4797073
1,0.48359707
0,0.52985084
0,0.50795496
1,0.46969733
1,0.5114242
1,0.5712979
1,0.49279305
0,0.52985084
0,0.5249838
1,0.4773632
0,0.5521748
1,0.51517045
0,0.519291
1,0.47795138
1,0.53183216
1,0.53368425
1,0.53368425
0,0.53368425
1,0.54427344
0,0.52189475
1,0.5367672
0,0.3675999
1,0.57275945
1,0.50910825
1,0.5366434
0,0.53401744
1,0.48102608
1,0.45444453
1,0.519291
0,0.51958275
0,0.51741755
0,0.519291
0,0.48976403
1,0.545212
1,0.5381485
1,0.46976054
0,0.5138905
1,0.50932354
1,0.53164977
0,0.49916777
1,0.57202107
1,0.4978536
0,0.48965484
1,0.5091427
0,0.5645001
1,0.52152205
1,0.5320553
0,0.51958275
1,0.5507086
1,0.519291
0,0.519291
1,0.4770113
1,0.53021365
0,0.47089288
0,0.4166486
1,0.48434412
0,0.5277634
0,0.519291
1,0.51807386
1,0.58785367
1,0.46742618
0,0.58529776
1,0.46609312
0,0.482521
0,0.5277634
1,0.4434856
0,0.519291
0,0.51958275
1,0.519291
1,0.51870537
0,0.519291
0,0.5065739
1,0.519291
0,0.51958275
1,0.49879456
1,0.51296455
1,0.519291
1,0.5455009
1,0.519291
1,0.51378065
1,0.49879456
1,0.5507086
1,0.5237677
0,0.5381485
1,0.49916777
1,0.57202107
0,0.51741755
1,0.49233502
0,0.48248467
1,0.49916777
0,0.53431976
0,0.4898019
1,0.5059058
0,0.51958275
0,0.54163486
0,0.49711683
1,0.54163486
0,0.51958275
1,0.51958275
1,0.5325876
1,0.50260377
0,0.5234502
0,0.5059058
1,0.5091427
0,0.5325876
1,0.52789557
0,0.51958275
1,0.52098155
1,0.5091427
1,0.5676069
1,0.51741755
