target,prediction
1,0.52323824
1,0.5066764
0,0.60660964
1,0.5317381
0,0.5181143
0,0.4237586
0,0.48980567
0,0.46933585
1,0.38152853
0,0.5528662
0,0.53699267
1,0.5470644
1,0.40366215
0,0.5190757
1,0.5510137
0,0.43760726
0,0.5137157
0,0.50536597
1,0.5518301
0,0.5256625
0,0.57528967
0,0.5510137
0,0.6345594
1,0.56175584
0,0.51173806
1,0.5147543
0,0.42760897
1,0.4808412
0,0.5021352
1,0.49998546
1,0.48980567
1,0.5026211
0,0.40568104
0,0.50434726
1,0.52890897
0,0.5174473
0,0.52560717
0,0.495341
0,0.5221927
0,0.53258115
1,0.4396936
0,0.47065377
0,0.5124497
1,0.5137157
0,0.5124497
1,0.50338984
0,0.5144486
1,0.4891545
0,0.49232906
1,0.5162963
1,0.5167088
1,0.4177319
0,0.52693063
1,0.5470644
0,0.46933585
1,0.4630647
0,0.5524911
0,0.5433273
1,0.4938605
1,0.5167088
1,0.53107005
0,0.52890897
0,0.5250185
0,0.5167088
1,0.5256625
1,0.5220814
0,0.4337121
1,0.49831134
1,0.52065295
0,0.52890897
1,0.46509778
0,0.54511344
1,0.5167088
0,0.51915467
1,0.48980567
0,0.4982541
1,0.46981084
1,0.5211793
1,0.5367961
1,0.56087464
1,0.52323824
0,0.5250185
1,0.5337457
0,0.5315191
0,0.56938756
1,0.55688727
0,0.5421029
1,0.5404837
1,0.5419505
0,0.5438019
1,0.5507197
0,0.5613447
1,0.52741164
0,0.5370087
0,0.5427366
0,0.5256625
1,0.56518304
0,0.5167088
1,0.5704824
0,0.5434989
1,0.5502584
1,0.5007781
0,0.4754882
1,0.5032574
1,0.50081414
1,0.5184119
0,0.53341264
0,0.5217193
1,0.5167088
1,0.5101767
1,0.5427366
1,0.54792696
1,0.52323824
1,0.5174473
1,0.56189984
1,0.52323824
1,0.5233628
0,0.60257316
0,0.5167088
1,0.5135411
1,0.5353912
1,0.53699267
1,0.5753837
0,0.60257316
0,0.5553831
1,0.5135357
1,0.5174473
1,0.53542304
1,0.5249419
0,0.5174473
1,0.56087536
1,0.5181143
1,0.5147036
1,0.5181143
1,0.510902
0,0.56050766
1,0.5310824
0,0.43911165
1,0.52811986
1,0.51898485
1,0.5179322
0,0.5181143
0,0.52890897
1,0.5376436
0,0.5179322
0,0.5137157
0,0.5144486
1,0.552153
0,0.46248925
1,0.4975144
0,0.45534298
1,0.4696963
1,0.5315546
0,0.46500793
0,0.5448416
1,0.52890897
1,0.54205537
1,0.49197808
1,0.561064
1,0.5614456
1,0.5179322
0,0.52890897
1,0.528652
1,0.50503844
0,0.52323824
0,0.5211037
1,0.53709024
1,0.4805374
0,0.5290336
0,0.4640332
0,0.5220814
1,0.52567816
1,0.47697896
0,0.5186895
1,0.58438754
0,0.5167088
0,0.48725447
0,0.52750677
0,0.52567816
1,0.52567816
0,0.5025374
0,0.53709024
0,0.5130557
1,0.5047826
1,0.50463617
1,0.49490863
1,0.535837
0,0.5179322
1,0.49490863
0,0.45957088
0,0.52439237
1,0.5217193
1,0.5174473
1,0.5115467
1,0.5448416
0,0.5174473
0,0.61565095
0,0.50699186
1,0.54153246
0,0.4962008
1,0.5186895
1,0.51142836
1,0.5179322
0,0.550904
1,0.5658089
0,0.5174473
0,0.5472557
1,0.49417722
1,0.5909699
1,0.47823587
0,0.5174473
1,0.5411629
0,0.59589213
1,0.5419505
1,0.55512065
0,0.5386655
0,0.5005358
1,0.5167088
1,0.5752784
0,0.5174473
0,0.5005358
0,0.5005358
1,0.5047826
0,0.5186895
1,0.5144486
1,0.5174473
1,0.49895263
0,0.5386655
1,0.52567816
1,0.49660072
0,0.47686237
0,0.5785233
1,0.5797382
1,0.48073477
1,0.5528662
1,0.5295863
0,0.5174473
1,0.4618093
0,0.5144486
1,0.4369923
0,0.5165463
0,0.53146905
0,0.4975691
0,0.5229569
1,0.58410764
0,0.5343262
0,0.40803906
1,0.5425839
0,0.47826242
1,0.5986512
0,0.5020353
1,0.4959992
1,0.54185426
1,0.55892915
1,0.5020353
1,0.5174473
0,0.5174473
0,0.5140867
1,0.51480085
1,0.49057218
1,0.5193052
1,0.58151317
0,0.5174473
0,0.5005358
1,0.5250179
1,0.51001036
0,0.481989
0,0.48725447
0,0.5324497
1,0.5119671
1,0.56454355
1,0.5174473
1,0.5386655
1,0.5174473
0,0.53735983
1,0.52727026
0,0.5683891
0,0.5528662
1,0.5256625
0,0.5186895
0,0.47479334
0,0.5343262
1,0.53709024
0,0.49453726
0,0.43998718
1,0.47903228
0,0.50922096
0,0.5343262
1,0.4977902
1,0.5447312
0,0.51893127
0,0.5093903
0,0.4570741
0,0.533906
0,0.48854655
1,0.5343262
1,0.5447312
1,0.46208602
0,0.52685034
0,0.50576746
0,0.4843532
0,0.5158437
0,0.46895233
1,0.47590306
1,0.50341004
0,0.5179322
1,0.48725447
0,0.54186565
0,0.47522515
0,0.51354927
1,0.51354927
0,0.4972866
0,0.52567816
1,0.4895426
0,0.5147543
1,0.5295051
1,0.52685034
0,0.51635087
0,0.48320255
1,0.52567816
0,0.48567247
0,0.5186895
1,0.5558187
0,0.5310824
1,0.5147543
0,0.47402146
1,0.5179322
0,0.51635087
1,0.5272478
1,0.5220814
0,0.51061684
1,0.6159946
1,0.5448416
1,0.49593267
1,0.5174473
0,0.53877705
1,0.5033541
1,0.53877705
1,0.47621694
0,0.52323824
1,0.5005358
1,0.5071957
1,0.5567009
0,0.52890897
0,0.47839475
1,0.50268024
0,0.5152956
1,0.52567816
1,0.5559192
1,0.52567816
1,0.5378443
1,0.5179322
1,0.45355168
0,0.5174473
1,0.5703887
1,0.5174473
1,0.51656026
1,0.5448416
1,0.51142836
0,0.52727026
1,0.50712687
1,0.5510047
1,0.5005358
1,0.5386655
0,0.52877134
1,0.48725447
0,0.50503844
1,0.49197808
1,0.52323824
0,0.5386655
1,0.52567816
0,0.5208245
0,0.52567816
1,0.5250179
0,0.48840973
0,0.47479334
1,0.5119671
1,0.48725447
1,0.49392855
0,0.48816785
1,0.500503
0,0.52323824
0,0.5144486
0,0.5167088
1,0.47631162
0,0.5386655
0,0.5425839
1,0.4962008
0,0.47454104
0,0.53735155
0,0.5144486
1,0.5454751
1,0.4940092
0,0.49615163
1,0.5179322
0,0.54905784
0,0.49896693
1,0.52567816
1,0.5256625
0,0.5152375
1,0.5763699
0,0.5047826
1,0.52913517
0,0.5398357
1,0.6017574
1,0.5250176
1,0.5489528
0,0.5163088
1,0.5216194
0,0.5174473
1,0.53243065
0,0.50766546
1,0.49777094
0,0.5220814
0,0.5195481
1,0.52001375
0,0.4895426
1,0.5297139
0,0.40803906
1,0.53709024
0,0.5144486
1,0.5502584
1,0.56676143
0,0.5167088
0,0.47721514
0,0.5502584
1,0.5704044
1,0.47005337
0,0.547345
1,0.5179322
1,0.4698226
1,0.52323824
1,0.5174473
1,0.5806401
0,0.5174473
0,0.5167088
0,0.53776395
1,0.53498596
0,0.5491059
1,0.50623125
0,0.5167088
1,0.54550886
1,0.5167088
0,0.49580804
0,0.57352465
0,0.5918843
1,0.5144486
0,0.5256625
0,0.52478004
0,0.5084373
0,0.4748764
0,0.52567816
1,0.4962008
0,0.5047826
0,0.56676143
0,0.59527403
0,0.40505618
1,0.46895233
1,0.52567816
0,0.4959992
0,0.5302285
1,0.46895233
1,0.5220814
0,0.5147543
0,0.4769424
1,0.45918086
0,0.5147543
0,0.5202663
0,0.52224183
1,0.48961473
0,0.5425839
1,0.4841838
0,0.5147543
1,0.5410998
1,0.48904577
0,0.5190953
0,0.5082281
1,0.53735316
0,0.52567816
1,0.51424795
0,0.50585634
1,0.50457186
1,0.50293744
0,0.5253315
0,0.5091809
1,0.52567816
1,0.4982541
1,0.54150087
0,0.5174473
0,0.5244431
1,0.5137669
0,0.52811986
0,0.5175051
0,0.52567816
0,0.5220814
0,0.5220814
0,0.5220814
1,0.53735316
0,0.46748042
0,0.6584092
1,0.5221927
0,0.5095781
0,0.5267652
1,0.53735316
1,0.49455014
0,0.5334638
1,0.48904577
0,0.49318424
0,0.491222
1,0.4592335
1,0.52567816
0,0.45447436
1,0.5220814
1,0.4982541
1,0.50383985
0,0.5174473
0,0.5174473
1,0.5518301
0,0.51242334
1,0.5068415
0,0.5137157
1,0.52567816
1,0.5147543
0,0.5144486
1,0.52477807
0,0.4988216
1,0.5502584
1,0.47739753
0,0.5144486
0,0.5167088
1,0.4592335
1,0.509958
0,0.52323824
0,0.5325875
1,0.51174307
0,0.5144486
0,0.5752009
0,0.53776395
0,0.57149625
0,0.51413476
0,0.5147543
0,0.5220814
1,0.5529826
1,0.4914756
0,0.4982541
1,0.40318847
1,0.47656956
1,0.50670815
0,0.523785
0,0.50096065
1,0.5216194
1,0.48699614
1,0.5167088
1,0.62037486
1,0.5529779
1,0.5754455
0,0.48374152
0,0.5333746
1,0.3849518
0,0.5144486
0,0.46013293
0,0.5481751
0,0.5144486
1,0.5266609
0,0.4914756
1,0.5518301
1,0.5144486
0,0.58394045
1,0.51915354
0,0.5144486
1,0.6605605
1,0.4802794
0,0.4602666
0,0.5278468
0,0.5256625
1,0.5147543
1,0.51636153
1,0.41057858
0,0.42114967
0,0.6025436
1,0.544021
1,0.5174473
1,0.5329099
0,0.53245264
1,0.4676919
0,0.5614456
0,0.55509883
1,0.5386978
0,0.5181143
0,0.5412746
1,0.6246942
1,0.53006583
1,0.52323824
1,0.5046276
1,0.49580604
0,0.5762988
1,0.5185671
1,0.5502971
1,0.5181143
0,0.57015085
0,0.45945942
1,0.55606395
1,0.52323824
0,0.5977625
1,0.48724547
0,0.6134491
1,0.52187526
0,0.5005358
1,0.55095905
0,0.56192565
1,0.5803534
1,0.5144486
1,0.5166328
1,0.51915467
1,0.5627909
0,0.6036622
0,0.60614634
1,0.5256625
1,0.5144486
0,0.581447
0,0.5256625
1,0.57339394
0,0.5056958
1,0.5256625
1,0.48640344
0,0.5329843
0,0.51857495
0,0.5167088
1,0.5781942
1,0.48956808
1,0.50243574
1,0.48498765
1,0.5465659
1,0.6405222
1,0.52323824
1,0.44625315
1,0.53107005
0,0.52323824
0,0.5195443
0,0.5590392
0,0.5515099
0,0.5669821
0,0.5811195
1,0.5144486
0,0.53699267
1,0.45945942
1,0.54792696
0,0.5367346
0,0.49221802
1,0.5144486
1,0.5467191
1,0.5307211
0,0.51978695
1,0.55603206
1,0.5419505
0,0.6004163
0,0.5252984
0,0.50358665
1,0.57339394
0,0.55606395
1,0.5502584
1,0.5144486
0,0.54241765
1,0.52323824
1,0.64410096
1,0.57067066
1,0.52323824
0,0.58223397
1,0.500503
1,0.58528787
1,0.51142836
1,0.52323824
0,0.4643081
1,0.5169652
1,0.54754543
1,0.544919
1,0.50607115
0,0.52323824
0,0.531048
0,0.50049716
1,0.53074795
0,0.5167088
0,0.5326094
1,0.5167088
1,0.5144486
0,0.5670802
0,0.5144486
1,0.5502584
1,0.5805859
1,0.5144486
1,0.53542304
0,0.5608177
1,0.5388121
0,0.5047999
1,0.5370087
1,0.5092294
0,0.5144486
0,0.5488676
0,0.5966186
1,0.5144486
1,0.5253944
1,0.52323824
0,0.5449623
1,0.5167088
0,0.5174473
1,0.5167088
1,0.5608177
1,0.53542304
1,0.53125376
1,0.5151387
0,0.51142836
1,0.5167088
1,0.5167088
0,0.45962638
0,0.53776395
1,0.5167088
0,0.58055323
0,0.5024796
0,0.5167088
1,0.45735067
1,0.5144486
1,0.5167088
1,0.5315191
0,0.5329843
1,0.5427366
1,0.53471017
0,0.53829557
1,0.5252984
0,0.5233201
0,0.53471017
1,0.5847961
1,0.5274948
1,0.5179322
1,0.5304186
0,0.5174473
0,0.5703729
0,0.5144486
0,0.5256625
1,0.4995874
0,0.48632273
1,0.5000393
0,0.5144486
1,0.5120019
1,0.5389732
1,0.55275255
1,0.51139253
1,0.5562899
1,0.54428786
0,0.52323824
1,0.5167088
1,0.5144486
1,0.53542304
0,0.58241934
0,0.5144486
0,0.6152081
1,0.5521945
0,0.52629733
0,0.5167088
0,0.5541973
0,0.53829557
0,0.5256625
0,0.5427366
1,0.5256625
0,0.5528662
0,0.5274948
1,0.53709024
1,0.40013742
0,0.52323824
0,0.5528662
1,0.5167088
0,0.5106922
1,0.52305436
0,0.5624158
1,0.596112
1,0.4604505
1,0.53762406
1,0.52323824
1,0.52576417
1,0.5562899
0,0.45918524
1,0.5793315
0,0.60302794
1,0.5047999
1,0.53824544
0,0.5393285
0,0.5521961
1,0.5270609
0,0.550898
0,0.5167088
1,0.5144486
0,0.53776395
0,0.52830344
1,0.49488455
0,0.5752784
0,0.5144486
0,0.5039091
1,0.59052145
1,0.5144486
1,0.47654033
0,0.5174473
0,0.53709024
1,0.53735155
1,0.5425059
1,0.5250179
0,0.49401164
1,0.5256625
0,0.4962189
1,0.50268024
0,0.53776395
1,0.5711582
1,0.5371566
1,0.5223648
0,0.52323824
1,0.51636153
0,0.5144486
0,0.5417458
0,0.5036254
1,0.5014114
1,0.53776395
1,0.5597381
1,0.5759231
0,0.529763
1,0.52474606
1,0.52727026
1,0.53471017
1,0.52323824
1,0.55776066
1,0.529763
1,0.50616586
1,0.5777274
0,0.56336737
1,0.5167088
0,0.53776395
1,0.5167088
0,0.5167088
1,0.48213306
1,0.5047826
1,0.5757739
0,0.52323824
1,0.51030594
1,0.58423626
1,0.5413244
0,0.5699594
1,0.53542304
1,0.5665
1,0.60189474
1,0.52809566
0,0.5169652
1,0.5167088
1,0.54886425
1,0.48394346
1,0.5167088
1,0.53824544
0,0.52323824
0,0.5250386
0,0.50838166
1,0.5167088
1,0.500503
1,0.5174473
0,0.50616586
0,0.5448416
0,0.57355845
1,0.49604207
0,0.51105326
1,0.46899575
0,0.5144486
0,0.50056404
0,0.4771815
0,0.5425839
1,0.5076505
1,0.5174473
1,0.51656026
0,0.5174473
0,0.5187843
1,0.50104743
0,0.51173806
0,0.48568007
0,0.54112387
1,0.5343262
1,0.54789436
0,0.5179322
0,0.5167088
1,0.53431946
1,0.49392855
1,0.53645223
1,0.5174473
0,0.5174473
0,0.5147657
0,0.5256625
0,0.5217193
0,0.49310166
1,0.5371881
1,0.4914756
1,0.4425031
1,0.57762605
1,0.550904
1,0.5752784
1,0.52727026
0,0.50628424
1,0.45036855
0,0.5167088
0,0.51927036
0,0.48334476
1,0.57360697
0,0.53776395
0,0.5256625
0,0.49706516
0,0.5047826
1,0.5371881
1,0.4767338
0,0.48278713
1,0.52357805
0,0.54905784
0,0.49077207
1,0.5157304
0,0.52446926
0,0.48853743
0,0.5425839
1,0.5343262
1,0.532964
1,0.5538571
1,0.5174473
0,0.5495379
1,0.5144486
0,0.529763
0,0.5167088
0,0.535969
1,0.5167088
1,0.56756246
1,0.5144486
0,0.5167088
0,0.5377148
1,0.5233201
0,0.5274719
0,0.5167088
1,0.5966802
0,0.5135237
0,0.4720636
1,0.4900245
1,0.48889437
0,0.48889437
0,0.5144486
0,0.5502584
0,0.55483174
1,0.5144486
0,0.44878602
1,0.5396583
1,0.53695655
1,0.5167088
1,0.5167088
1,0.52226
1,0.51000434
0,0.52878654
1,0.534077
1,0.52323824
1,0.5216395
1,0.5317013
1,0.51960486
1,0.551617
1,0.53542304
0,0.5601353
1,0.5581929
1,0.52313215
1,0.52323824
1,0.5448574
1,0.5183158
0,0.5005358
0,0.5185671
1,0.5389198
0,0.46351925
0,0.55022025
0,0.5633718
1,0.5377027
1,0.529763
1,0.5480126
1,0.552237
1,0.548918
1,0.53613216
1,0.5015936
1,0.5386655
1,0.53542304
1,0.5632253
0,0.49392855
1,0.4951232
0,0.4951232
0,0.51927036
1,0.5144486
0,0.5208194
0,0.52577984
0,0.4301918
0,0.5176044
1,0.5425839
1,0.5144486
1,0.5795058
1,0.5156801
0,0.5448574
1,0.5435892
0,0.5167088
1,0.5167088
0,0.5167088
0,0.5167088
0,0.5274948
0,0.47494307
0,0.5253944
1,0.5256625
0,0.529763
1,0.5144486
0,0.5453633
1,0.47712252
1,0.51636153
1,0.54977256
0,0.4837645
1,0.53888124
1,0.5144486
0,0.5144486
1,0.5167088
0,0.53824544
1,0.5438229
0,0.5167088
1,0.55434877
1,0.5167088
0,0.5419847
1,0.5235063
1,0.5144486
0,0.5167088
1,0.55434877
1,0.5167088
1,0.551617
0,0.55060494
1,0.5541973
1,0.54008055
0,0.5167088
0,0.5272218
0,0.5252984
1,0.48614454
1,0.53542304
1,0.52323824
0,0.5539918
1,0.47479534
1,0.5367017
0,0.548918
1,0.54583275
1,0.5748667
1,0.5169652
0,0.5346996
0,0.52921224
0,0.5099728
0,0.51421136
1,0.53709024
1,0.5013155
1,0.5453197
0,0.5656967
0,0.6112969
1,0.5256625
1,0.5167088
0,0.5167088
0,0.55594116
1,0.5095961
1,0.5598747
1,0.5089187
1,0.548918
0,0.53992033
1,0.5324497
1,0.49197808
1,0.52629733
1,0.5169652
0,0.529763
0,0.53776395
0,0.5324497
1,0.56370234
1,0.4305223
1,0.52671164
1,0.49892122
0,0.5312294
1,0.4691801
1,0.5167088
1,0.53051156
0,0.51636153
1,0.5144486
0,0.51105326
0,0.5253944
1,0.5113051
1,0.5167088
0,0.5144486
0,0.47865036
1,0.52109534
0,0.51262933
1,0.54187363
1,0.52671164
0,0.47799307
1,0.5167088
1,0.472306
0,0.53762406
1,0.51326686
0,0.5253944
0,0.5253944
0,0.5144486
0,0.5256625
0,0.5144486
0,0.5256625
1,0.5256625
0,0.5144486
0,0.5167088
1,0.5256625
1,0.5144486
0,0.5223648
0,0.5272218
1,0.54608774
1,0.49030226
1,0.50839305
1,0.5852693
1,0.52240473
0,0.5126742
0,0.5167088
0,0.5024796
1,0.5144486
0,0.5030548
1,0.5132903
1,0.5169652
0,0.5169652
0,0.54266965
1,0.5167088
1,0.5167088
0,0.5144486
0,0.5253944
0,0.5253944
0,0.57339394
1,0.55288005
1,0.48506805
1,0.5126351
0,0.47684953
0,0.55393153
0,0.49481088
1,0.55966985
0,0.5144486
1,0.48192292
1,0.55440605
0,0.54044896
1,0.5087133
0,0.48559213
0,0.53829557
0,0.5427366
1,0.5511073
0,0.5144486
0,0.5502584
1,0.5502584
1,0.44667536
0,0.53471017
0,0.5144486
0,0.5167088
0,0.5256625
1,0.51173806
0,0.52671164
1,0.5502584
0,0.5671237
1,0.53776395
1,0.53542304
0,0.52323824
1,0.5167088
1,0.5144486
1,0.52323824
1,0.5534731
1,0.53992033
1,0.5315191
0,0.52323824
0,0.52271765
1,0.5047826
0,0.5390718
1,0.51194215
1,0.5315191
1,0.5448574
1,0.52323824
1,0.5448416
1,0.5512118
1,0.5448574
1,0.52323824
0,0.5359363
0,0.5772512
0,0.51105326
1,0.4910704
0,0.53776395
1,0.54550886
0,0.5286361
0,0.53709024
0,0.533906
1,0.5076505
0,0.47454104
1,0.47202143
1,0.44555172
1,0.5225935
0,0.5295268
0,0.47826242
0,0.53776395
0,0.5304536
1,0.5486896
1,0.5181271
1,0.472306
0,0.52323824
1,0.48278713
1,0.5174473
1,0.52323824
0,0.52576417
0,0.5167088
0,0.6290292
1,0.5253944
1,0.4974516
1,0.53776395
0,0.55310553
1,0.5253944
1,0.53776395
1,0.5144486
1,0.5346996
1,0.55914205
1,0.5662977
1,0.54286474
0,0.5448416
0,0.47491658
1,0.51105326
0,0.49930847
0,0.49323213
0,0.48964408
0,0.56046945
0,0.50993323
0,0.5059732
0,0.52671164
1,0.5209207
0,0.5130705
0,0.47454104
1,0.44575533
1,0.49030226
1,0.52323824
1,0.5163088
1,0.52323824
0,0.5332248
1,0.53645223
0,0.47807238
0,0.52740836
0,0.4809339
1,0.5000225
0,0.53983814
1,0.54550886
1,0.5047826
1,0.5167088
0,0.57045954
0,0.5144486
1,0.5189469
1,0.5083396
0,0.5253944
0,0.5144486
1,0.47689983
0,0.5453633
0,0.5253944
0,0.5047395
0,0.53822184
1,0.5256625
0,0.5167088
0,0.5167088
0,0.5144486
0,0.5434499
1,0.5253944
0,0.52769256
0,0.578063
1,0.5918843
0,0.4952953
1,0.5144486
1,0.5163088
1,0.5328729
1,0.52919245
0,0.52323824
0,0.47426197
1,0.5253944
1,0.50753915
0,0.5167088
0,0.5144486
0,0.5581991
0,0.56005883
1,0.5256625
1,0.53380233
1,0.5144486
1,0.6072067
1,0.5159051
1,0.5429789
1,0.5562899
0,0.5440129
1,0.5677176
0,0.5047826
1,0.5377737
1,0.54801995
1,0.551617
1,0.4615395
0,0.50710994
1,0.5735718
0,0.5169652
0,0.5495135
0,0.5167088
1,0.5267694
1,0.54008055
0,0.5639086
0,0.5024292
1,0.52284604
0,0.52629733
1,0.5256625
0,0.55397487
1,0.5174473
1,0.52323824
1,0.55389154
0,0.52323824
0,0.556769
1,0.5144486
1,0.5968132
1,0.5606846
1,0.54901946
1,0.5315191
1,0.5216194
1,0.60651684
1,0.599997
0,0.5633821
1,0.51113623
0,0.47454104
1,0.47454104
0,0.5015936
1,0.56959414
1,0.49595788
1,0.52323824
1,0.5207526
1,0.5506806
1,0.5448416
1,0.5174473
0,0.53869915
0,0.54497325
1,0.54262084
1,0.5132903
1,0.5174473
1,0.5254961
1,0.52323824
1,0.51337796
0,0.55483425
1,0.49454588
1,0.49454588
1,0.546316
0,0.56545484
0,0.5043562
0,0.5171795
1,0.50743693
1,0.49805105
1,0.52313215
0,0.6202373
0,0.46613348
1,0.47801703
1,0.5207526
0,0.5180106
1,0.5174473
1,0.48679504
0,0.59873706
0,0.4962008
0,0.5132903
0,0.47879112
0,0.533906
1,0.54152423
0,0.46392035
0,0.5132903
0,0.4924048
0,0.54152423
0,0.52740836
1,0.533906
0,0.43908775
0,0.5174473
0,0.4218542
0,0.5256625
1,0.49685478
0,0.47454104
0,0.5033728
1,0.54925144
0,0.50699186
1,0.4799105
1,0.5029339
0,0.5167088
0,0.50915056
0,0.5549984
0,0.43157873
0,0.4847604
1,0.65145767
1,0.55681765
0,0.50782937
1,0.45724094
0,0.49030226
0,0.52323824
1,0.4454428
1,0.53542304
0,0.49030226
0,0.505493
1,0.5256625
0,0.51213354
1,0.5159126
1,0.5167088
1,0.4821968
0,0.52511656
1,0.5167088
0,0.5159126
0,0.5167088
1,0.42274013
1,0.53602195
1,0.53272206
0,0.56019336
0,0.5125344
1,0.48280337
0,0.5047826
1,0.5869735
1,0.5167088
0,0.51170474
1,0.5456367
1,0.5244749
1,0.51834446
1,0.54591227
0,0.51834446
1,0.5774175
0,0.54591227
0,0.5167088
0,0.4962008
1,0.51173806
1,0.5094566
1,0.51010346
0,0.5153416
1,0.5412197
0,0.5167088
0,0.5167088
0,0.5848087
0,0.49928504
0,0.5514027
1,0.52740836
1,0.47042894
1,0.52323824
0,0.529763
1,0.472306
1,0.5033728
1,0.5096556
0,0.5109266
0,0.5167088
1,0.5033728
1,0.5167088
1,0.59736824
1,0.56042475
0,0.5094566
1,0.51105326
1,0.5190302
1,0.5011312
0,0.5741944
1,0.5512681
0,0.60651684
1,0.47751096
1,0.5053951
0,0.51209855
0,0.5094566
0,0.50452965
1,0.47881368
1,0.56173605
0,0.5493541
1,0.5167088
1,0.48877284
0,0.48342985
0,0.544611
1,0.41044196
1,0.49639153
1,0.5216395
1,0.55878097
1,0.5089377
1,0.5156801
0,0.51105326
1,0.51105326
0,0.49852556
0,0.47454104
0,0.4732778
1,0.4848856
0,0.4974516
0,0.5295301
1,0.533906
1,0.5235492
0,0.5065185
0,0.49596786
0,0.4723641
0,0.6018564
1,0.5110538
0,0.46284246
1,0.5396583
1,0.44767725
1,0.49030226
0,0.4766208
0,0.4206898
0,0.5167088
1,0.64240503
0,0.40803906
1,0.44767725
0,0.4962008
0,0.5053951
0,0.51570076
1,0.40230656
0,0.5256625
1,0.52671164
0,0.45841452
0,0.4962008
0,0.59466296
1,0.52740836
0,0.52740836
1,0.5397538
0,0.5029339
0,0.49685478
1,0.4964537
1,0.52740836
0,0.47421098
1,0.33541948
1,0.49575874
1,0.5037435
0,0.5151224
0,0.4723476
1,0.3978706
0,0.4962008
1,0.4962008
0,0.52110547
0,0.45862666
1,0.54558927
0,0.48149505
0,0.533906
1,0.4469091
0,0.47454104
0,0.44280893
0,0.5017943
1,0.49522492
1,0.5143028
0,0.50743884
0,0.4668167
0,0.46203154
1,0.50998163
0,0.5223657
1,0.5144486
0,0.5047826
1,0.55606395
1,0.56956524
0,0.4951552
0,0.4349521
0,0.4893761
1,0.50056535
0,0.53776395
1,0.5256625
0,0.5023063
0,0.5087429
0,0.5165172
1,0.5256625
0,0.4914756
0,0.5131893
1,0.52671164
1,0.5167088
0,0.5188361
0,0.52740836
1,0.52740836
1,0.50699186
0,0.5125443
0,0.53542304
0,0.5167088
0,0.47545627
1,0.5217193
0,0.49030226
1,0.50835085
1,0.5435487
1,0.47625333
0,0.47271946
0,0.5457597
0,0.5128457
0,0.52671164
0,0.5295301
0,0.52118766
0,0.5224884
1,0.53776395
0,0.5253944
1,0.5427366
0,0.49816224
0,0.49734944
0,0.3851028
0,0.5502584
1,0.524763
0,0.52671164
1,0.47914353
1,0.49030226
1,0.53776395
0,0.5846292
0,0.5167088
1,0.5167088
1,0.5167088
1,0.4897749
0,0.5057971
0,0.52323824
1,0.51545304
1,0.4850941
1,0.53921205
0,0.5532819
0,0.5167088
0,0.5169652
0,0.5169652
1,0.5172405
1,0.4729127
0,0.48397225
0,0.5253944
1,0.5144486
1,0.49182507
1,0.47689983
0,0.5030967
0,0.5253944
0,0.5167088
1,0.5502584
0,0.53471017
0,0.5274948
0,0.533906
1,0.53776395
1,0.53776395
0,0.5424122
1,0.5352613
1,0.47962254
1,0.5401847
1,0.49004826
0,0.5398357
1,0.46941355
1,0.5307211
1,0.55682397
0,0.5662977
1,0.52323824
0,0.5723797
0,0.5167088
1,0.45492068
0,0.52629733
0,0.5256625
1,0.51173806
0,0.5207526
1,0.5256625
0,0.5834037
1,0.5167088
1,0.50643975
1,0.53471017
0,0.5167088
1,0.5368734
1,0.53471017
0,0.51139253
1,0.5529115
0,0.5047826
0,0.49338543
0,0.5144486
1,0.5144486
0,0.5047826
0,0.5167088
0,0.52671164
1,0.54608774
0,0.47689983
1,0.5245486
0,0.5253944
0,0.54514915
0,0.5132903
0,0.5244368
0,0.52043825
1,0.52671164
0,0.53776395
0,0.5144486
1,0.5502584
1,0.5253944
1,0.52597153
1,0.52597153
0,0.5307211
0,0.53542304
1,0.5167088
0,0.52567106
1,0.42761892
0,0.53122944
1,0.5167088
1,0.5144486
1,0.5139333
1,0.5284652
0,0.5284652
1,0.5167088
0,0.54550886
1,0.60064244
0,0.5448416
1,0.5015936
1,0.5322821
1,0.5539918
0,0.52878654
1,0.552237
1,0.53542304
1,0.5747835
0,0.5315191
0,0.5169652
0,0.5142385
0,0.43675116
1,0.54550886
1,0.51089114
1,0.5216194
0,0.546316
1,0.45332947
1,0.58086073
0,0.52759624
1,0.5047999
1,0.5144486
0,0.5047826
1,0.47982612
0,0.5144486
1,0.46285304
1,0.49052548
0,0.5286008
1,0.60736096
1,0.5024796
0,0.50681543
1,0.5167088
1,0.4811064
0,0.5144686
0,0.5047826
1,0.5256625
0,0.56446946
0,0.51525956
1,0.5253944
1,0.52671164
1,0.5195793
0,0.5401847
1,0.48644185
0,0.51717407
0,0.5225935
1,0.5269696
0,0.5071413
0,0.54514915
1,0.5731266
1,0.5235492
0,0.52764493
0,0.5167088
1,0.49338543
0,0.54008055
1,0.5830218
1,0.47186694
1,0.50681543
1,0.5148998
1,0.551617
1,0.552237
1,0.5253944
1,0.55173886
1,0.529763
0,0.53992033
1,0.5152698
1,0.52323824
0,0.5315191
1,0.48280337
0,0.5167088
1,0.44357312
0,0.51732236
0,0.5167088
1,0.45731074
0,0.5169652
0,0.5144486
0,0.5167088
1,0.4888277
0,0.54008055
1,0.49781826
1,0.5167088
1,0.51142544
