target,prediction
1,0.46846988280147467
0,0.4564127291345127
0,0.5854119691124956
0,0.5010952239735867
1,0.4607916173266466
0,0.5026529938865759
1,0.5026529938865759
0,0.5026529938865759
0,0.5270960641775714
1,0.477141634153038
0,0.47832157586187857
0,0.46861024386200995
0,0.49393544061742806
1,0.5007423586778047
1,0.500819116384618
0,0.4928450037757076
1,0.5017991638883137
1,0.5289860500151777
1,0.5016974978949255
1,0.5010952239735867
1,0.46861024386200995
0,0.4917288776264724
1,0.45849388699291926
0,0.5141909373218165
1,0.48146595682470145
0,0.48146595682470145
0,0.49571370400744874
0,0.5010952239735867
1,0.48938884769203056
0,0.5175510182867729
0,0.5296092551303926
0,0.4671972171957376
0,0.486226935214503
0,0.5549534495282371
0,0.4997909740302084
1,0.5026529938865759
0,0.5139527598949928
0,0.48704732603418655
1,0.5026529938865759
0,0.5136392898660576
0,0.5026529938865759
0,0.5099874488347376
1,0.507671772138369
0,0.5126388606383843
0,0.5071783962703569
1,0.4753216561485106
0,0.48146595682470145
1,0.5054156013163725
0,0.49642501669623024
0,0.529178256030117
0,0.49642501669623024
0,0.5071783962703569
0,0.49696675576557575
0,0.537581578320891
1,0.49642501669623024
1,0.5323258457976873
0,0.5406728593312623
0,0.5320601904298172
1,0.5208644794321342
1,0.4945195714339639
0,0.5250962913680141
1,0.5221064775172417
1,0.5320601904298172
1,0.54506068733719
1,0.5406728593312623
0,0.5108866224423503
1,0.5009662736081628
1,0.47724451817136126
0,0.517877242690565
0,0.49642501669623024
0,0.5174583916475219
1,0.4689786981208836
0,0.5189474850769571
0,0.5187271141863701
1,0.48600485475206945
0,0.49851581825673136
1,0.49851581825673136
0,0.5083003165524498
1,0.46645929497765865
0,0.4644256359316088
1,0.5208644794321342
0,0.49524539743488527
1,0.5136392898660576
0,0.5195690525275083
1,0.4689786981208836
0,0.5136392898660576
0,0.507671772138369
0,0.49642501669623024
1,0.5037937173393466
1,0.5120996619318637
1,0.5133521585465196
1,0.5101692230601199
0,0.4731892600046772
1,0.5196604320500783
1,0.5195690525275083
0,0.49642501669623024
1,0.5105394998678452
0,0.5070018695462191
0,0.46956572596566726
1,0.5720316711648347
1,0.5786234566340439
0,0.5094747044897306
1,0.4980731714950286
0,0.4953615640812799
0,0.5233048819537756
0,0.5090783033878864
1,0.5010665029749282
0,0.5078505644134228
1,0.46135568820075956
0,0.4753216561485106
0,0.5170363567930878
1,0.5090783033878864
0,0.46135568820075956
0,0.5010665029749282
0,0.5026529938865759
1,0.5026529938865759
1,0.48589789743864986
0,0.49653968989966857
1,0.5136392898660576
0,0.5023509473277508
1,0.5158524998199052
1,0.49653968989966857
1,0.49642501669623024
0,0.49653968989966857
0,0.5126388606383843
1,0.5642424823788513
0,0.49642501669623024
0,0.5070018695462191
1,0.48600485475206945
1,0.4859217106240731
1,0.5037937173393466
1,0.507671772138369
1,0.49077626435502963
0,0.5105394998678452
0,0.5175583546430851
1,0.49653968989966857
1,0.4655390981607368
1,0.5165317153422903
0,0.5085993817934547
1,0.4906664119949673
0,0.5124298416197989
1,0.49540532585848385
1,0.48146595682470145
0,0.48329430939084345
1,0.4794963481080971
1,0.48146595682470145
1,0.5193625256425428
1,0.4906664119949673
1,0.4880496945109389
0,0.5010952239735867
1,0.5010952239735867
0,0.5026529938865759
1,0.4900253354167472
0,0.486473667887333
1,0.4792262530935504
0,0.5036947362026329
1,0.5036947362026329
0,0.49393544061742806
0,0.47121190381078626
1,0.46109842730783457
0,0.509944343616687
0,0.48669837009962763
1,0.5026529938865759
0,0.5036947362026329
1,0.48442448194617926
1,0.49393544061742806
1,0.46252710611674036
0,0.5219052058813609
0,0.5197408740505282
0,0.49350985035701633
0,0.4967931998351625
0,0.5188896870543614
0,0.49350985035701633
1,0.43675101506261765
0,0.5094315998340433
0,0.507671772138369
0,0.5083386558497749
0,0.49393544061742806
0,0.49571370400744874
0,0.5774885050377939
0,0.5323577776377492
0,0.5593160490647966
0,0.4928450037757076
0,0.49642501669623024
1,0.48447981220429387
1,0.5010665029749282
1,0.5209203686839101
0,0.57665771687072
0,0.46956572596566726
0,0.49653968989966857
0,0.49653968989966857
1,0.48419632240999316
0,0.4941891200536502
0,0.49851581825673136
0,0.4909669683918251
0,0.5198736505500792
1,0.5267150524118198
1,0.49642501669623024
0,0.5221064775172417
1,0.5198736505500792
1,0.5174583916475219
0,0.49642501669623024
0,0.5022794597111617
1,0.5213666523115345
0,0.49642501669623024
1,0.49653968989966857
0,0.5078505644134228
1,0.5058353266923408
1,0.5126388606383843
1,0.5972033402965116
1,0.5267150524118198
0,0.4618034801434894
1,0.5010952239735867
1,0.48146595682470145
1,0.5010952239735867
0,0.4880496945109389
1,0.5323577776377492
1,0.5133521585465196
1,0.5043569669312448
1,0.507671772138369
1,0.445091503182793
1,0.5106443804423436
1,0.5034293925974203
1,0.5039737411154938
0,0.5086436650817517
1,0.46833713836157737
0,0.5026529938865759
0,0.4733823757999443
0,0.4905355142400596
0,0.5083361145350107
1,0.4780513071106806
1,0.4702608804413389
0,0.5486433950745452
0,0.49922994680060107
1,0.5008183033323863
0,0.4752389068985926
1,0.5026529938865759
0,0.48626052056606595
0,0.5026529938865759
0,0.48047135885505154
0,0.5026529938865759
0,0.5010952239735867
0,0.5034293925974203
1,0.5145078852911351
0,0.47722234520328843
0,0.4705899273556178
1,0.5026529938865759
0,0.5203437862796395
0,0.5238921191064121
0,0.5238921191064121
0,0.5165224861386506
1,0.5026346834871457
1,0.5010952239735867
1,0.4821337881151045
0,0.47121190381078626
0,0.5587662909745064
1,0.4615130703146097
1,0.5026529938865759
0,0.507671772138369
1,0.5035213192333183
0,0.49689804309395863
0,0.4954529487757584
1,0.5323577776377492
0,0.4792262530935504
0,0.49571370400744874
0,0.518634257324806
1,0.47305636956226826
1,0.4779088211995206
1,0.5026529938865759
1,0.49696675576557575
1,0.5333860018763533
0,0.5333860018763533
0,0.49821177663042604
0,0.48140351266299214
0,0.5083361145350107
0,0.5034293925974203
0,0.5133521585465196
0,0.46063313523170735
1,0.45299947522390754
0,0.5148590052499441
1,0.4554134483721277
1,0.48221949125630986
0,0.5133521585465196
0,0.486473667887333
0,0.5153838112293994
1,0.4377781751853382
0,0.5282284677556451
0,0.49922994680060107
1,0.47121190381078626
0,0.4792262530935504
1,0.5051241069125264
0,0.49642501669623024
0,0.5036947362026329
0,0.5120485862006339
1,0.4596222218241148
1,0.49393544061742806
0,0.49393544061742806
1,0.46621515328663315
0,0.5036947362026329
1,0.48792743892192697
1,0.5319106547117064
0,0.4472446091020677
1,0.5083361145350107
1,0.5333860018763533
0,0.5026529938865759
0,0.5046549721062067
0,0.43117675324845994
1,0.5026529938865759
0,0.46063313523170735
0,0.49350985035701633
1,0.5752617954791799
1,0.5133521585465196
0,0.5150135661514329
1,0.4866706419163447
1,0.4833187402857988
1,0.49697666123423606
0,0.5094315998340433
0,0.4954529487757584
1,0.4996897740026003
0,0.4935332500355825
1,0.5034812376441614
0,0.4918639937828007
0,0.4977124653812938
1,0.4918639937828007
0,0.5075265855038806
0,0.4727293857494795
1,0.4999631869211308
0,0.4999631869211308
0,0.5323577776377492
0,0.46294462850133067
1,0.4708723904765572
0,0.5029748952382915
1,0.4906664119949673
0,0.48419632240999316
0,0.45688483050295425
1,0.4492670336489628
1,0.45688483050295425
0,0.4899536705848079
0,0.5287180381795178
1,0.49851581825673136
0,0.5151118443350451
0,0.49053839264301236
0,0.49851581825673136
0,0.49851581825673136
0,0.5145726052082824
1,0.4906664119949673
0,0.4906664119949673
1,0.4906664119949673
0,0.5043690973905773
1,0.49053839264301236
1,0.45847709067789205
0,0.5145726052082824
0,0.48856322002722313
0,0.5198736505500792
1,0.5335719668654646
0,0.49851581825673136
0,0.49851581825673136
0,0.5147996835470218
0,0.49642501669623024
1,0.49851581825673136
0,0.5055375744120169
0,0.5645912549190585
0,0.5208644794321342
1,0.45847709067789205
1,0.49851581825673136
1,0.5055375744120169
1,0.49851581825673136
1,0.5188626561314176
1,0.49851581825673136
0,0.5043690973905773
0,0.5316203634053692
1,0.5147996835470218
1,0.4932518546987091
1,0.5208644794321342
1,0.49851581825673136
0,0.49696675576557575
1,0.5043690973905773
0,0.5245884673479151
1,0.5198736505500792
0,0.5277836423727118
1,0.5167342455853161
0,0.4779976260775847
0,0.5198736505500792
0,0.5043690973905773
1,0.45847709067789205
1,0.48938884769203056
1,0.5364332397285889
1,0.5352539438323689
0,0.5055375744120169
1,0.49851581825673136
1,0.49851581825673136
1,0.49851581825673136
1,0.5068021917225431
0,0.5271265731711603
1,0.5271265731711603
0,0.49851581825673136
0,0.5198736505500792
1,0.5259474177977089
0,0.532029850519303
1,0.5381388765639942
0,0.5167342455853161
1,0.5360592523868926
1,0.5198736505500792
1,0.47742022547051177
0,0.5360592523868926
1,0.5622273528179526
1,0.5198736505500792
1,0.5191589467303552
0,0.47723025225617693
1,0.4632577195528527
1,0.5023509473277508
0,0.5158524998199052
1,0.5165317153422903
1,0.4636677441151763
1,0.5113679444155715
1,0.5111508002774364
0,0.5529657606807525
0,0.5272759690606906
0,0.5172473143730777
1,0.4997217279665043
0,0.5386493147599581
0,0.48080099577414775
0,0.5247268254459813
1,0.4861801898059365
1,0.49653968989966857
1,0.48668394612013416
1,0.509335520544166
1,0.5113679444155715
1,0.5249342080546604
0,0.49696675576557575
1,0.5036947362026329
1,0.47121190381078626
0,0.5266498150049277
0,0.5043569669312448
1,0.5323577776377492
1,0.5026529938865759
1,0.47722234520328843
0,0.507671772138369
0,0.5036947362026329
1,0.49689804309395863
1,0.5075265855038806
1,0.4708723904765572
0,0.5203746156256169
0,0.5034293925974203
0,0.480522806042208
0,0.4896144466089712
0,0.509944343616687
1,0.5104905896210524
1,0.4655390981607368
1,0.5034293925974203
0,0.5109962181059204
1,0.5239810524649542
0,0.5348219864593025
1,0.5058310293981326
1,0.4999631869211308
0,0.5187506487196346
1,0.49350985035701633
1,0.5407681439216532
0,0.507671772138369
1,0.5026529938865759
1,0.5109962181059204
1,0.49000454246369507
0,0.5033973646477581
0,0.4999666457124871
1,0.5133521585465196
1,0.46528025642553145
1,0.5046549721062067
1,0.5139539995028642
0,0.5007015050197174
1,0.48008430136830144
0,0.4970863093796918
0,0.5058310293981326
1,0.507671772138369
0,0.5046549721062067
1,0.47123324641959696
1,0.5139527598949928
0,0.4844470088880913
0,0.5025930901564216
0,0.5025930901564216
0,0.5285550584423739
1,0.4984027148104464
0,0.5078265089139559
0,0.48877668553808445
1,0.5219052058813609
0,0.5101168170036634
0,0.5083361145350107
0,0.5025930901564216
1,0.5008183033323863
1,0.49696675576557575
0,0.48824540607505623
1,0.4844470088880913
1,0.4844470088880913
1,0.510306058931047
0,0.4906664119949673
1,0.4984027148104464
1,0.5083361145350107
0,0.5083361145350107
0,0.4863206199863632
1,0.5025930901564216
1,0.5100534938791158
0,0.505114885312011
0,0.5234119314167618
0,0.505114885312011
0,0.4857341940909234
0,0.5025930901564216
1,0.4999631869211308
1,0.490395260102839
0,0.5035322063109692
1,0.4984027148104464
1,0.4987677810601846
0,0.44074649034026203
0,0.48617332749843395
0,0.48714073750799347
1,0.511697717546965
0,0.5010952239735867
1,0.4999666457124871
1,0.5025930901564216
0,0.5254986648412691
1,0.4898852390502707
0,0.4898852390502707
0,0.4999666457124871
1,0.4685438606360596
0,0.48714073750799347
0,0.5036782259645802
0,0.49393544061742806
0,0.5046549721062067
0,0.5026529938865759
0,0.5033883733177368
0,0.5025930901564216
0,0.5026529938865759
1,0.48008430136830144
1,0.49393544061742806
1,0.4984027148104464
0,0.5243900550119597
1,0.4932878771399011
1,0.4984027148104464
1,0.5026529938865759
0,0.4844470088880913
1,0.5083361145350107
0,0.4874635866664785
1,0.5026529938865759
0,0.5139527598949928
0,0.5034293925974203
0,0.5026529938865759
1,0.4840962087085827
0,0.5230108159056023
0,0.4871407229598155
0,0.5219052058813609
1,0.45046830731488796
0,0.5322887536955148
1,0.5203746156256169
0,0.5034293925974203
1,0.5073797673816538
1,0.507671772138369
1,0.48047135885505154
1,0.49922994680060107
0,0.5219052058813609
0,0.48350775676176233
1,0.5008183033323863
0,0.5008183033323863
0,0.49393544061742806
1,0.49800154621472414
1,0.5137738313300606
0,0.49922994680060107
1,0.5104905896210524
1,0.5159027702127063
1,0.5058310293981326
1,0.480522806042208
0,0.509944343616687
0,0.5070273272123897
1,0.509944343616687
1,0.5187506487196346
1,0.5127801351993371
1,0.49077025061809454
0,0.5065530784962061
1,0.509944343616687
1,0.49167718782482706
0,0.4984027148104464
1,0.4845864596722441
1,0.5123513644581085
1,0.509944343616687
1,0.5203746156256169
0,0.5046549721062067
1,0.47301493124376226
1,0.5026529938865759
1,0.4844470088880913
0,0.5014638295203857
1,0.4823579606220341
1,0.4685438606360596
1,0.4685438606360596
0,0.48120656467717143
1,0.49393544061742806
1,0.5223608447821952
0,0.517512565636588
1,0.5010952239735867
0,0.4844470088880913
0,0.5025930901564216
1,0.47513322514492157
0,0.5133521585465196
0,0.5206402468577278
0,0.47513322514492157
1,0.47160793320228883
1,0.48322973164565547
1,0.51418089696357
0,0.490395260102839
0,0.4757289194116614
1,0.480522806042208
0,0.4970863093796918
0,0.5025930901564216
0,0.5438392979974742
1,0.5026529938865759
0,0.4685438606360596
0,0.511697717546965
1,0.4716772977443844
1,0.507671772138369
0,0.48322973164565547
1,0.5100584395475458
0,0.47909922666627974
0,0.49918939135116647
1,0.4970863093796918
0,0.49393544061742806
0,0.5164418850393928
1,0.5036782259645802
1,0.5222427159497891
0,0.4984027148104464
0,0.4987677810601846
1,0.5026529938865759
1,0.482741363636176
0,0.48471434089168897
0,0.5025930901564216
0,0.4716772977443844
0,0.5025930901564216
1,0.5069985738678511
1,0.48626052056606595
0,0.49000454246369507
1,0.4987677810601846
1,0.4761792593294152
1,0.5108346158009163
1,0.5036782259645802
0,0.4932878771399011
1,0.4474083215932911
0,0.47909922666627974
0,0.5035322063109692
0,0.5318932582279753
0,0.5026529938865759
1,0.4844470088880913
0,0.5046549721062067
1,0.4928450037757076
1,0.4932878771399011
0,0.46928347195059217
1,0.4912500889530376
1,0.5163730774404712
1,0.49153354631528284
0,0.4912500889530376
0,0.5010952239735867
0,0.5026529938865759
0,0.48008430136830144
0,0.5223608447821952
0,0.5058310293981326
1,0.5026529938865759
1,0.5026529938865759
0,0.5146412689142982
1,0.5008183033323863
1,0.49697666123423606
1,0.5187506487196346
0,0.5025930901564216
0,0.5187506487196346
1,0.5094609346673078
0,0.4999631869211308
1,0.49432475072892434
1,0.5187506487196346
0,0.5025930901564216
1,0.49922994680060107
0,0.4854705856004677
1,0.49393544061742806
1,0.5140622855991227
0,0.509944343616687
1,0.509944343616687
0,0.5129887289879114
0,0.5301030711263149
1,0.5539413518187415
0,0.5169867556117334
0,0.49696675576557575
1,0.49821177663042604
1,0.49696675576557575
1,0.48530640284564613
0,0.5026529938865759
0,0.5036782259645802
0,0.511697717546965
1,0.5025930901564216
0,0.4999631869211308
0,0.5123513644581085
1,0.4886813653381023
1,0.4886813653381023
0,0.5035322063109692
1,0.5023523243045254
1,0.5226911000095537
0,0.5172206854783836
1,0.5124178235567041
0,0.4878427597563046
1,0.49905582353418965
1,0.4685438606360596
1,0.5582476353436269
0,0.46928347195059217
1,0.4912500889530376
1,0.4873974362257238
1,0.511697717546965
1,0.5026529938865759
1,0.49696675576557575
0,0.4898852390502707
1,0.4492670336489628
1,0.4898852390502707
1,0.48530640284564613
0,0.49598134191614784
0,0.49598134191614784
0,0.474213925099851
0,0.49696675576557575
0,0.5026529938865759
0,0.49696675576557575
0,0.48530640284564613
1,0.5139527598949928
0,0.4823579606220341
0,0.5139527598949928
1,0.5026529938865759
0,0.507671772138369
1,0.5026529938865759
0,0.4932878771399011
0,0.4823579606220341
0,0.48683101526044054
1,0.4935431730288041
1,0.4823579606220341
0,0.4823579606220341
1,0.4844470088880913
0,0.4843605888933351
0,0.4844470088880913
1,0.5037608941579987
1,0.5026529938865759
0,0.4844470088880913
1,0.5026867898297595
0,0.525309934951769
1,0.49393544061742806
1,0.4935431730288041
1,0.4932878771399011
0,0.4908175784074566
1,0.48775350282433977
1,0.49393544061742806
1,0.5053822452482016
1,0.5133521585465196
1,0.527673443353419
1,0.4922271525920836
0,0.4922271525920836
1,0.5046430938166871
0,0.5021606164047608
0,0.5021606164047608
1,0.4863814740297809
0,0.5025930901564216
1,0.4978638831681935
0,0.5026529938865759
1,0.4844470088880913
0,0.4823579606220341
0,0.4908175784074566
1,0.48775350282433977
0,0.5254986648412691
0,0.5254986648412691
0,0.5046549721062067
0,0.48824540607505623
0,0.44646644988469286
0,0.48824540607505623
1,0.466303214525368
0,0.466303214525368
0,0.4492670336489628
0,0.48530640284564613
0,0.5145078852911351
1,0.44074649034026203
0,0.44074649034026203
0,0.466303214525368
0,0.48530640284564613
0,0.48824540607505623
0,0.46895553954199076
1,0.5034293925974203
0,0.5034293925974203
1,0.4906664119949673
1,0.4678283036184501
0,0.5007015050197174
0,0.5026529938865759
0,0.4946913650463341
1,0.4928450037757076
0,0.5046549721062067
0,0.4931821732334618
1,0.46895553954199076
1,0.4557355056591637
0,0.5034293925974203
0,0.5010952239735867
0,0.4908175784074566
0,0.5034293925974203
1,0.5010952239735867
1,0.5026529938865759
0,0.5333860018763533
1,0.5034293925974203
1,0.5034293925974203
1,0.49821177663042604
0,0.48938884769203056
0,0.5007015050197174
0,0.5014638295203857
1,0.4765749394345268
1,0.5139527598949928
0,0.4844470088880913
1,0.48008430136830144
0,0.5407681439216532
0,0.49153354631528284
0,0.5025930901564216
0,0.5058310293981326
0,0.49922994680060107
1,0.5058310293981326
1,0.49697666123423606
0,0.5058310293981326
0,0.4668817729205318
1,0.4708723904765572
0,0.5025930901564216
0,0.4999631869211308
1,0.4941549698303131
1,0.4999631869211308
0,0.4999631869211308
0,0.481459124030005
1,0.5403830106941868
1,0.5147776986614223
1,0.4982811621565681
1,0.5403830106941868
1,0.5219052058813609
0,0.4844470088880913
1,0.5269892044415506
1,0.44074649034026203
0,0.4906664119949673
0,0.4898852390502707
0,0.4360966386560845
0,0.4823579606220341
1,0.5034293925974203
0,0.4908175784074566
0,0.5026529938865759
1,0.4932878771399011
0,0.4474083215932911
1,0.5026529938865759
1,0.5026529938865759
1,0.4733823757999443
0,0.507671772138369
1,0.4932878771399011
1,0.4844470088880913
0,0.4685438606360596
0,0.5026529938865759
0,0.4844470088880913
0,0.5133521585465196
1,0.4873974362257238
0,0.5242986650708922
1,0.5010665024783978
0,0.5187506487196346
1,0.49393544061742806
1,0.49922994680060107
0,0.5026529938865759
0,0.5026529938865759
1,0.48140351266299214
1,0.5010952239735867
0,0.5026529938865759
1,0.5010952239735867
1,0.4928450037757076
0,0.48140351266299214
1,0.49350985035701633
1,0.49696675576557575
0,0.4906664119949673
0,0.47301493124376226
0,0.4733823757999443
1,0.5230108159056023
0,0.5008183033323863
0,0.4716419314615658
0,0.4946913650463341
1,0.49644313276492846
0,0.47523651449679416
0,0.4932878771399011
0,0.48140351266299214
0,0.49350985035701633
0,0.5282284677556451
1,0.48669482730065255
1,0.5238921191064121
0,0.5026529938865759
0,0.44700490522176994
1,0.49642501669623024
0,0.47331022937837863
0,0.507671772138369
1,0.45545354956368017
1,0.499017513072318
1,0.5034363151353877
0,0.5333860018763533
0,0.47044485497591
1,0.500819116384618
1,0.5026529938865759
0,0.4875269877689931
1,0.5026529938865759
0,0.4794963481080971
1,0.5063621903153918
1,0.49571370400744874
0,0.49642501669623024
0,0.43175996676069134
0,0.5010952239735867
1,0.46375080288506204
1,0.49642501669623024
1,0.5165317153422903
1,0.45902177851448117
0,0.5188385363318263
1,0.5034293925974203
0,0.5019707376428998
0,0.4900253354167472
0,0.5008183033323863
0,0.49697666123423606
0,0.48179509944412957
0,0.5165224861386506
0,0.49689804309395863
1,0.49638557148067547
0,0.4999631869211308
0,0.4702608804413389
1,0.49697666123423606
1,0.4918639937828007
0,0.5203746156256169
0,0.5008183033323863
0,0.5026529938865759
0,0.46063313523170735
0,0.5219052058813609
1,0.48047135885505154
0,0.4347900687364293
1,0.49642501669623024
1,0.5175510182867729
1,0.468833216180588
0,0.48938884769203056
0,0.5010952239735867
0,0.4607916173266466
1,0.525780814820222
0,0.525780814820222
1,0.4906664119949673
1,0.5730531079517708
1,0.5158524998199052
1,0.527704655939353
1,0.49696675576557575
0,0.4880496945109389
1,0.49001114893604875
0,0.5001532343409522
0,0.5026529938865759
1,0.4692914317796952
0,0.45902177851448117
0,0.4773992119030723
0,0.45688483050295425
0,0.49851581825673136
0,0.4492670336489628
1,0.45688483050295425
0,0.49851581825673136
0,0.49851581825673136
1,0.4492670336489628
0,0.49053839264301236
1,0.4689786981208836
0,0.49851581825673136
0,0.49613036661723475
1,0.49851581825673136
0,0.49053839264301236
0,0.49851581825673136
1,0.49851581825673136
0,0.48774964087502176
0,0.5145726052082824
0,0.5323258457976873
1,0.4906664119949673
1,0.48744455394040676
0,0.5234970896338804
0,0.5316203634053692
1,0.49613036661723475
0,0.5043690973905773
0,0.5055375744120169
0,0.5055375744120169
1,0.49832611061497245
0,0.49851581825673136
0,0.49832611061497245
1,0.44558964919378313
0,0.49832611061497245
0,0.5415000854080527
1,0.5030263876261966
1,0.46411742269756584
0,0.49851581825673136
1,0.49832611061497245
0,0.49832611061497245
0,0.5364332397285889
1,0.5352539438323689
1,0.5243536536474143
0,0.47209978451602486
1,0.49736465116751805
1,0.47289225785679356
0,0.4906664119949673
1,0.5043690973905773
0,0.5147996835470218
0,0.49642501669623024
0,0.5055375744120169
1,0.49851581825673136
0,0.5335719668654646
0,0.5043690973905773
0,0.49851581825673136
1,0.49851581825673136
1,0.49851581825673136
0,0.4674782621121757
0,0.5590627124616453
0,0.5590627124616453
1,0.5352539438323689
1,0.5364332397285889
1,0.49243733287007624
1,0.5475556779125165
1,0.5056175013539335
0,0.49533450371914073
1,0.5030704181536081
0,0.5055375744120169
0,0.4742803748238759
1,0.5056175013539335
0,0.5277836423727118
1,0.47289225785679356
1,0.49696675576557575
0,0.49832611061497245
1,0.47289225785679356
0,0.5109514241648417
1,0.5030263876261966
1,0.4492670336489628
1,0.513601983291892
1,0.5101646807906755
0,0.5317419146934036
0,0.5009662736081628
1,0.5277836423727118
1,0.49642501669623024
1,0.513601983291892
1,0.513601983291892
1,0.513601983291892
0,0.49851581825673136
0,0.49851581825673136
1,0.5792257454820053
1,0.49851581825673136
0,0.5317419146934036
0,0.48856322002722313
1,0.5317419146934036
0,0.5347516183607235
1,0.5317419146934036
0,0.5504416443724857
0,0.5077043282353848
0,0.5030263876261966
0,0.5210263417466424
0,0.5192139547714092
0,0.49851581825673136
1,0.48298927986329565
1,0.5077043282353848
0,0.5054569146111662
1,0.513601983291892
0,0.48298927986329565
1,0.5106120102816366
1,0.513601983291892
0,0.4896105468352752
0,0.513601983291892
0,0.5243536536474143
1,0.5106120102816366
1,0.4810565433610924
1,0.49642501669623024
0,0.5077043282353848
1,0.5179036207436061
0,0.49052858933992294
1,0.4742803748238759
1,0.5277836423727118
0,0.5106120102816366
0,0.4742803748238759
1,0.5277836423727118
1,0.5792257454820053
0,0.513601983291892
0,0.4906664119949673
1,0.4896105468352752
0,0.49052858933992294
1,0.5317419146934036
1,0.4742803748238759
0,0.5056175013539335
0,0.5179036207436061
0,0.5504416443724857
1,0.49642501669623024
0,0.49533450371914073
0,0.5055375744120169
1,0.49642501669623024
0,0.5019360607742505
1,0.523057821929174
1,0.5317419146934036
0,0.4906664119949673
0,0.5188626561314176
1,0.47289225785679356
1,0.49851581825673136
0,0.5055375744120169
0,0.49851581825673136
0,0.49246839084457966
0,0.5030704181536081
0,0.49642501669623024
1,0.5106120102816366
0,0.4880497495313497
1,0.4880497495313497
0,0.5055375744120169
1,0.5009662736081628
1,0.517877242690565
1,0.5179036207436061
0,0.486473667887333
1,0.5277836423727118
0,0.5475556779125165
0,0.5056175013539335
1,0.5179036207436061
0,0.5352539438323689
1,0.5276679681779173
1,0.5425216596947661
1,0.5277836423727118
0,0.5198736505500792
1,0.5009662736081628
1,0.532029850519303
1,0.5245884673479151
0,0.5352539438323689
1,0.5009662736081628
1,0.5277836423727118
1,0.517877242690565
1,0.5030704181536081
1,0.47162617623376973
1,0.5277836423727118
1,0.49642501669623024
0,0.5323258457976873
1,0.49998045334388197
0,0.5198736505500792
1,0.49851581825673136
1,0.4742803748238759
1,0.4914288205211125
0,0.5198736505500792
1,0.5068390583263112
0,0.4945195714339639
1,0.49534939185805554
0,0.4945195714339639
0,0.5068390583263112
0,0.4932518546987091
1,0.5198736505500792
0,0.5335719668654646
0,0.45458610941285305
1,0.5425216596947661
0,0.5198736505500792
1,0.45458610941285305
1,0.5198736505500792
0,0.5158920309761877
1,0.5173272819358644
1,0.4824872664023175
0,0.528976010539316
1,0.49834692916365647
0,0.5250915400560934
0,0.5320601904298172
1,0.5043690973905773
1,0.5320601904298172
1,0.49642501669623024
0,0.5221064775172417
1,0.47358766838890204
0,0.5198736505500792
1,0.5198736505500792
0,0.4914288205211125
1,0.517877242690565
0,0.45458610941285305
0,0.5381388765639942
1,0.5622273528179526
1,0.5352539438323689
1,0.5798914164724975
0,0.5387706689363889
1,0.5360592523868926
1,0.5360592523868926
1,0.5198736505500792
1,0.5360592523868926
1,0.5198736505500792
0,0.5158920309761877
0,0.4621242627316672
1,0.5198736505500792
0,0.4632577195528527
0,0.518038672713232
0,0.4621242627316672
0,0.517877242690565
1,0.5798914164724975
1,0.5360592523868926
1,0.47742022547051177
0,0.532029850519303
1,0.5306534780860908
0,0.4683091503761291
1,0.5412551926594993
1,0.4893290117424667
0,0.518038672713232
1,0.48652452946905783
0,0.5275556209191646
1,0.5195690525275083
1,0.5578516877718742
0,0.5055323722507468
1,0.49642501669623024
0,0.4838397826146202
1,0.5293971147619007
0,0.4780296864337502
0,0.47837128770613896
0,0.5195690525275083
1,0.5070018695462191
0,0.46645929497765865
1,0.5093732273738134
0,0.4621242627316672
1,0.5369044516640876
0,0.4941480368876264
1,0.5196604320500783
1,0.5339080818650024
1,0.5113679444155715
1,0.5259901422269793
0,0.5219052058813609
0,0.4933192416357988
1,0.5277057183696471
1,0.4971122176224559
1,0.5083386558497749
1,0.5283061786400893
1,0.5046549721062067
0,0.490545420531701
0,0.5145078852911351
1,0.4946913650463341
0,0.4834207774836275
1,0.5026529938865759
0,0.49350985035701633
1,0.4840962087085827
1,0.5008183033323863
1,0.481459124030005
1,0.49853749887648463
1,0.5058310293981326
1,0.507671772138369
1,0.48322973164565547
1,0.49000454246369507
0,0.5083361145350107
1,0.49393544061742806
1,0.5083361145350107
0,0.5036782259645802
0,0.511697717546965
1,0.5142348439532046
0,0.5025930901564216
0,0.5023523243045254
0,0.4963206672233585
1,0.50575150177019
1,0.5025930901564216
0,0.5137326680450843
1,0.5025930901564216
1,0.4970863093796918
0,0.46528025642553145
0,0.5025930901564216
1,0.5094470026562875
1,0.5025930901564216
0,0.485000626231872
1,0.490395260102839
0,0.47530796759621785
1,0.5035322063109692
0,0.49000454246369507
1,0.5025930901564216
1,0.4655390981607368
1,0.4844470088880913
1,0.4761792593294152
1,0.5234119314167618
1,0.49554607308013837
1,0.5285550584423739
0,0.5120616343431097
0,0.5117185494881832
1,0.5172206854783836
1,0.5025930901564216
0,0.5392241511762458
0,0.5254986648412691
1,0.5133521585465196
0,0.47513322514492157
0,0.507671772138369
1,0.4928450037757076
1,0.482741363636176
0,0.4935431730288041
1,0.5010952239735867
0,0.5025930901564216
0,0.49393544061742806
0,0.4987677810601846
1,0.4911737494563324
1,0.5026529938865759
1,0.48714073750799347
0,0.4844470088880913
0,0.4876038276256133
1,0.5034293925974203
1,0.5034293925974203
1,0.49350985035701633
