target,prediction
1,0.5479371
1,0.5527352
1,0.5550606
0,0.5248358
1,0.52816254
0,0.5538827
0,0.51718634
0,0.47908807
0,0.5171416
1,0.51718634
0,0.5241491
0,0.5585783
1,0.5550606
1,0.47279164
0,0.55302984
1,0.5241491
0,0.4795744
0,0.51856774
0,0.51718634
1,0.5211023
0,0.5636985
0,0.50690466
0,0.5241491
0,0.51718634
1,0.5592303
0,0.54170054
1,0.49224898
0,0.5009639
1,0.5290809
0,0.51718634
1,0.5171416
1,0.5211023
1,0.51718634
0,0.51718634
0,0.5171416
1,0.51856774
0,0.51856774
0,0.5171416
0,0.51599324
0,0.5294144
0,0.5171416
1,0.48665705
0,0.5171416
0,0.5211023
1,0.51856774
0,0.5211023
1,0.50690466
0,0.5550606
1,0.51718634
0,0.5248358
1,0.5423487
1,0.5527352
1,0.48571175
0,0.5538827
1,0.5550606
0,0.5171416
1,0.50690466
0,0.5592303
0,0.5248358
1,0.5360713
1,0.5283694
1,0.5241491
0,0.51856774
0,0.5211023
0,0.54170054
1,0.5527352
1,0.47908807
0,0.48571175
1,0.42149895
1,0.5171416
0,0.51856774
1,0.5127684
0,0.5592303
1,0.5479371
0,0.5241491
1,0.5211023
0,0.51856774
1,0.51718634
1,0.5248358
1,0.5248358
1,0.51718634
1,0.54170054
0,0.5423487
1,0.5592303
0,0.5241491
0,0.5211023
1,0.51718634
0,0.5171416
1,0.51718634
1,0.5241491
0,0.5248358
1,0.5592303
0,0.5569645
1,0.5157139
0,0.5162943
0,0.5483206
0,0.54170054
1,0.5248358
0,0.5576105
1,0.5248358
0,0.5199301
1,0.5384404
1,0.4944027
0,0.52816254
1,0.51718634
1,0.51718634
1,0.5171416
0,0.5171416
0,0.5810812
1,0.5466173
1,0.54006946
1,0.54170054
1,0.5241491
1,0.5283694
1,0.51856774
1,0.5569833
1,0.5636985
1,0.52758265
0,0.5248358
0,0.5527352
1,0.5171416
1,0.5248728
1,0.5380102
1,0.5248358
0,0.5248358
0,0.5248358
1,0.5171416
1,0.5341091
1,0.5527352
1,0.50998306
0,0.5343518
1,0.510041
1,0.516635
1,0.50963604
1,0.516635
1,0.516635
0,0.51718634
1,0.5171416
0,0.51718634
1,0.510041
1,0.5171416
1,0.5171416
0,0.516635
0,0.51575476
1,0.50963604
0,0.5171416
0,0.51575476
0,0.55063695
1,0.51718634
0,0.510041
1,0.50963604
0,0.51718634
1,0.51718634
1,0.516635
0,0.516635
0,0.516635
1,0.53004014
1,0.539731
1,0.53004014
1,0.51718634
1,0.5466071
1,0.5171416
0,0.51094955
1,0.5466071
1,0.5171416
0,0.5636985
0,0.5534916
1,0.516635
1,0.51718634
0,0.516635
0,0.5171416
0,0.516635
1,0.51094955
1,0.51718634
0,0.516635
1,0.51718634
0,0.5585783
0,0.5171416
0,0.50963604
0,0.50526756
1,0.5493058
0,0.510041
0,0.516635
0,0.5171416
1,0.516635
1,0.43313417
1,0.51718634
1,0.4905235
0,0.5171416
1,0.51718634
0,0.51718634
0,0.5171416
1,0.5810812
1,0.46441153
1,0.5534916
1,0.516635
0,0.51094955
0,0.49614188
0,0.516635
1,0.51718634
0,0.51094955
1,0.516635
1,0.50963604
1,0.52758265
0,0.5259889
1,0.5592303
0,0.488547
0,0.539731
1,0.539731
1,0.5248358
1,0.5171416
0,0.51094955
1,0.51718634
0,0.51718634
1,0.5241491
1,0.5248358
0,0.516635
0,0.5171416
1,0.5810812
1,0.5466071
0,0.51094955
0,0.5171416
0,0.52758265
1,0.53508735
0,0.516635
1,0.516635
1,0.51094955
1,0.5171416
0,0.516635
1,0.51094955
1,0.5530797
0,0.6066228
0,0.51718634
1,0.5530797
1,0.5197323
1,0.5241491
1,0.5248358
0,0.5086361
1,0.51718634
0,0.516635
1,0.51718634
0,0.51718634
0,0.5121535
0,0.5030697
0,0.42711627
1,0.51718634
0,0.516635
0,0.49496964
1,0.5086361
0,0.516635
1,0.51718634
0,0.516635
1,0.5171416
1,0.516635
1,0.50998306
1,0.516635
1,0.5086361
0,0.5086361
0,0.51718634
1,0.5530797
1,0.5121535
1,0.5121535
1,0.51718634
0,0.5086361
0,0.5121535
1,0.5121535
1,0.51718634
0,0.51718634
0,0.52758265
0,0.5241491
1,0.5121535
1,0.51718634
1,0.5086361
1,0.516635
1,0.5018456
0,0.5248358
1,0.55792505
0,0.51718634
0,0.5241491
1,0.5394014
0,0.516635
0,0.51718634
0,0.516635
1,0.516635
0,0.529558
0,0.51718634
1,0.51718634
0,0.51718634
0,0.516635
1,0.51718634
1,0.5121535
0,0.45460728
0,0.5171416
0,0.51718634
0,0.516635
0,0.51718634
1,0.516635
1,0.5171416
1,0.5060615
0,0.510041
0,0.49614188
0,0.51718634
0,0.50963604
0,0.516635
1,0.51718634
1,0.5171416
0,0.5171416
1,0.5171416
0,0.516635
0,0.51718634
0,0.5171416
1,0.5171416
0,0.5171416
0,0.51575476
1,0.5171416
0,0.51575476
1,0.5171416
1,0.510041
0,0.5171416
0,0.51718634
1,0.5493058
0,0.5171416
0,0.516635
1,0.510041
0,0.5171416
1,0.51575476
0,0.5248728
1,0.5171416
0,0.5171416
1,0.510041
1,0.516635
0,0.5171416
1,0.49614188
1,0.516635
1,0.5171416
1,0.51094955
0,0.5171416
1,0.5171416
1,0.5171416
1,0.51718634
0,0.5447549
1,0.5171416
1,0.5171416
1,0.51718634
0,0.51094955
0,0.516635
1,0.516635
0,0.51718634
1,0.51094955
1,0.51718634
1,0.51094955
1,0.5248358
1,0.5171416
1,0.5241491
0,0.51094955
1,0.5060615
1,0.51094955
1,0.5171416
1,0.516635
1,0.5060615
0,0.516635
1,0.516635
1,0.5171416
1,0.5121535
1,0.516635
0,0.5197323
1,0.5121535
0,0.5121535
1,0.51094955
1,0.5562945
0,0.516635
1,0.5086361
0,0.51674426
0,0.5086361
1,0.5121535
0,0.51674426
0,0.51718634
1,0.5121535
1,0.5121535
1,0.5121535
0,0.51718634
1,0.50226706
0,0.54432213
0,0.55063695
0,0.5562945
1,0.51718634
0,0.516635
0,0.5424582
1,0.5086361
0,0.516635
0,0.5030697
0,0.516635
1,0.51718634
1,0.5501196
0,0.5030697
1,0.5121535
0,0.516635
0,0.5121535
1,0.5086361
1,0.5504455
0,0.5562782
1,0.5436394
0,0.516635
1,0.5030697
0,0.5562945
1,0.5030697
1,0.51243234
1,0.5300033
0,0.516635
1,0.5086361
0,0.5086361
1,0.51718634
0,0.51718634
1,0.51718634
0,0.516635
0,0.52596635
1,0.5121535
0,0.5121535
1,0.5121535
0,0.46463132
1,0.516635
0,0.516635
1,0.55063695
1,0.51718634
0,0.5585783
0,0.52596635
0,0.53790385
1,0.5497531
1,0.5248358
0,0.5241491
1,0.52758265
1,0.5248358
1,0.5636985
1,0.51094955
1,0.51718634
0,0.51094955
0,0.5661372
0,0.5241491
1,0.5248358
0,0.5592303
1,0.5248358
0,0.5479371
1,0.5421233
1,0.5479371
0,0.5248358
0,0.5248358
0,0.5241491
1,0.55063695
0,0.5424582
0,0.52596635
0,0.52596635
0,0.5171416
0,0.51094955
1,0.51094955
0,0.516635
0,0.51718634
0,0.49917436
0,0.51718634
1,0.516635
1,0.46441153
0,0.5171416
0,0.5171416
1,0.516635
1,0.516635
0,0.51094955
0,0.5171416
1,0.5171416
0,0.4769706
0,0.5171416
0,0.51718634
1,0.51718634
0,0.5122772
1,0.5171416
0,0.5122772
1,0.5171416
1,0.5122772
0,0.5294144
0,0.51718634
1,0.5294144
0,0.51533496
1,0.51718634
0,0.46351463
1,0.5171416
1,0.58784306
0,0.5171416
0,0.5171416
1,0.49224898
1,0.51856774
1,0.51599324
0,0.51533496
0,0.51718634
1,0.5143134
0,0.5248728
0,0.510041
0,0.51856774
0,0.51599324
0,0.5290809
0,0.5290809
1,0.50125396
0,0.50125396
0,0.51718634
1,0.51599324
0,0.51718634
0,0.51856774
1,0.47908807
1,0.56133866
0,0.51599324
1,0.51856774
0,0.47908807
0,0.52373135
1,0.5162943
1,0.51856774
0,0.51718634
1,0.51599324
1,0.51856774
1,0.5171416
0,0.51856774
0,0.51856774
1,0.5211023
0,0.5538827
1,0.5171416
0,0.51856774
1,0.51856774
1,0.51856774
0,0.5211023
1,0.5171416
0,0.5211023
1,0.525195
1,0.5157139
0,0.532873
0,0.5585783
1,0.50690466
1,0.5550606
0,0.5447549
0,0.51856774
1,0.51718634
0,0.5211023
0,0.5423256
0,0.5241491
0,0.5248358
0,0.5171416
0,0.51856774
0,0.51599324
1,0.5171416
1,0.51856774
0,0.51856774
1,0.39170966
1,0.5171416
1,0.5259889
0,0.5248358
0,0.51178277
1,0.5527352
1,0.5248358
1,0.5466173
1,0.5248358
1,0.5171416
1,0.51718634
0,0.5550606
0,0.51718634
1,0.50211364
0,0.5550606
0,0.51718634
0,0.5592303
0,0.5550606
1,0.5241491
0,0.51856774
1,0.5211023
1,0.5211023
0,0.5507909
1,0.51718634
0,0.5550606
1,0.5248358
1,0.51718634
0,0.51718634
0,0.51718634
0,0.5810812
1,0.51856774
1,0.5241491
1,0.50881326
0,0.51718634
0,0.51718634
1,0.5592303
1,0.51856774
1,0.5552717
0,0.5033313
1,0.5248358
0,0.5466071
0,0.5466071
1,0.5466071
0,0.5550606
0,0.5248358
1,0.5248358
1,0.53582054
1,0.5466173
1,0.5248358
1,0.5211023
0,0.5248358
1,0.53790385
1,0.5497531
1,0.5421233
0,0.5763987
0,0.5188161
1,0.5241491
1,0.5283694
0,0.5248358
1,0.5497531
0,0.5248358
1,0.54170054
0,0.5171416
1,0.50532144
0,0.5248358
1,0.5248358
1,0.5447378
1,0.5421233
1,0.5241491
1,0.515581
0,0.5248358
0,0.5157139
1,0.5479371
1,0.54190403
0,0.5763987
0,0.5283694
1,0.5248358
0,0.5248358
1,0.5464215
1,0.5157139
0,0.5241491
0,0.5157139
0,0.5356161
1,0.5157139
1,0.5157139
1,0.55063695
1,0.53790385
1,0.5248358
1,0.5248358
1,0.55846006
1,0.5248358
1,0.5241491
0,0.54170054
0,0.5248358
0,0.50963604
0,0.5466071
0,0.5248358
0,0.5248358
1,0.5441819
0,0.5479371
1,0.5376576
1,0.5241491
0,0.4830464
0,0.50226706
1,0.55063695
1,0.5423256
1,0.5241491
0,0.5475447
1,0.5472946
1,0.5241491
0,0.56842923
0,0.5188161
0,0.5157139
1,0.5248358
0,0.5241491
1,0.5475447
1,0.5188161
0,0.5472946
1,0.5479371
1,0.5157139
1,0.5763987
1,0.5283694
0,0.5248358
1,0.5171416
1,0.51718634
1,0.50532144
1,0.5479371
0,0.5248358
1,0.5241491
1,0.5360713
1,0.5162943
1,0.5241491
0,0.5464215
0,0.5188161
0,0.5162943
1,0.5157139
0,0.5177624
0,0.5340728
1,0.5370792
1,0.5188161
0,0.5248358
0,0.5447378
1,0.53415054
1,0.5693632
1,0.5188161
1,0.5356161
0,0.54802704
1,0.49719775
0,0.5356161
1,0.5162943
1,0.5157139
0,0.5447378
0,0.5569645
0,0.5157139
1,0.54729927
1,0.5162943
1,0.5598403
0,0.5188161
1,0.5104918
0,0.48176175
1,0.5479371
1,0.5340728
1,0.5177624
1,0.4830464
1,0.52596635
0,0.49485898
1,0.54432213
1,0.5441262
0,0.5157139
0,0.5241491
1,0.54564303
0,0.5248358
0,0.5340728
0,0.5460269
1,0.5241491
1,0.5376576
1,0.54432213
1,0.5162943
0,0.5241491
1,0.54564303
1,0.5241491
0,0.54858977
1,0.53677166
0,0.54802704
0,0.5162943
1,0.5360713
1,0.5241491
1,0.5121535
1,0.5121535
0,0.5086361
0,0.51718634
0,0.516185
0,0.5394014
1,0.51718634
0,0.49309495
1,0.5248358
0,0.529324
1,0.53935355
1,0.5248358
1,0.5904192
1,0.5162943
1,0.53415054
1,0.5904192
0,0.5333128
1,0.5441262
1,0.5188161
1,0.5460269
0,0.5904192
0,0.5188161
0,0.5157139
1,0.5248358
0,0.5162943
0,0.54564303
0,0.5340728
0,0.54858977
0,0.5575579
0,0.5441262
1,0.5394014
0,0.5241491
0,0.5241491
1,0.516635
1,0.51718634
0,0.5562945
0,0.5241491
1,0.54564303
0,0.54432774
1,0.5248358
0,0.5157139
1,0.5157139
1,0.53030956
1,0.5248358
1,0.54432213
1,0.5162943
1,0.516185
0,0.5376576
1,0.5248358
0,0.5248358
1,0.5333128
1,0.53030956
0,0.54678893
0,0.5248358
1,0.54678893
0,0.54678893
0,0.5441262
1,0.5421233
0,0.5241491
0,0.5248358
1,0.53689754
0,0.5562782
0,0.516635
0,0.5562782
1,0.5562782
1,0.516635
1,0.51718634
0,0.49613342
0,0.516635
1,0.45416823
1,0.5121535
1,0.5121535
0,0.53769124
1,0.5504455
0,0.51718634
1,0.516635
0,0.5241491
1,0.5996638
1,0.516185
1,0.5248358
0,0.54432213
1,0.5241491
0,0.5188161
0,0.49719775
0,0.49719775
1,0.51259136
1,0.5241491
1,0.54678893
1,0.5248358
0,0.5376576
1,0.54678893
1,0.56086993
1,0.5162943
1,0.526062
1,0.52632886
1,0.50850016
1,0.52043366
1,0.5248358
0,0.5157139
1,0.54314435
0,0.5241491
1,0.5441262
0,0.5441262
1,0.5157139
1,0.5538856
1,0.54678893
0,0.54432213
1,0.5562782
1,0.5248358
1,0.5391007
0,0.5248358
1,0.54564303
1,0.5248358
1,0.5248358
1,0.5391007
0,0.5241491
1,0.54432213
1,0.5664097
1,0.5340728
1,0.51545066
1,0.54802704
0,0.5333128
0,0.5157139
0,0.5184194
1,0.5504455
1,0.5121535
1,0.5086361
0,0.4387475
0,0.4730743
0,0.5703905
1,0.5248358
0,0.4730743
1,0.5241491
0,0.5538856
0,0.5248358
0,0.46530944
0,0.5086361
1,0.51485866
1,0.50925016
1,0.5121535
0,0.5086361
0,0.5391007
1,0.5248358
0,0.5424582
0,0.46530944
0,0.5375099
1,0.516635
1,0.5375099
0,0.5121535
0,0.5424582
1,0.51129574
1,0.52758265
1,0.5354267
1,0.48623416
0,0.5086361
0,0.5577166
0,0.5504455
0,0.5424582
0,0.49312967
1,0.51129574
1,0.5086361
1,0.4926029
1,0.54678893
1,0.5562782
1,0.5562782
1,0.4730743
0,0.45909804
1,0.4387475
0,0.5424582
0,0.46530944
0,0.5121535
1,0.5607219
0,0.5241491
0,0.5504455
0,0.5086361
0,0.4730743
1,0.51129574
1,0.5294642
0,0.5248358
1,0.5248358
0,0.48276708
0,0.54432774
1,0.5248358
0,0.5121535
0,0.4387475
0,0.5086361
1,0.516635
1,0.51129574
1,0.516635
1,0.5086361
0,0.5248358
1,0.5586079
0,0.516185
0,0.54432213
0,0.54678893
1,0.54432213
1,0.5880164
1,0.5188161
0,0.5441262
0,0.5157139
1,0.5550569
0,0.5545135
0,0.5389146
1,0.5241491
0,0.5562782
0,0.5241491
1,0.5340728
1,0.5157139
0,0.5157139
0,0.5188161
0,0.5188161
0,0.5360713
1,0.516185
0,0.5248358
1,0.54432213
1,0.54678893
1,0.54564303
1,0.5333128
1,0.5157139
1,0.58290654
0,0.5157139
1,0.5569645
1,0.5460269
1,0.5586079
1,0.5248358
1,0.5162943
1,0.5360713
1,0.5333128
0,0.5248358
1,0.5241491
1,0.5577166
1,0.5562945
1,0.5241491
1,0.5248358
0,0.52758265
0,0.5450184
1,0.5248358
0,0.49312967
0,0.5916557
0,0.5607219
1,0.5241491
1,0.516185
1,0.5376576
1,0.5546337
1,0.516185
1,0.5248358
1,0.516185
1,0.5639436
1,0.54432213
1,0.5248358
0,0.5121535
1,0.46189216
0,0.46348214
0,0.46898803
1,0.56086993
0,0.5360713
0,0.49719775
0,0.5157139
0,0.5157139
1,0.54564303
1,0.5188161
1,0.5157139
1,0.516185
0,0.5241491
1,0.5546337
0,0.5333128
1,0.5575579
0,0.5333128
0,0.5333128
0,0.5162943
0,0.5451047
0,0.5162943
1,0.5501857
0,0.5376576
1,0.54729927
0,0.5360713
1,0.4914113
1,0.5241491
1,0.5271101
0,0.54797244
1,0.55778974
1,0.54027593
0,0.55778974
1,0.54564303
0,0.53030956
1,0.5241491
0,0.5333128
1,0.5157139
1,0.53477687
0,0.5550569
1,0.5248358
1,0.5188161
0,0.5441262
1,0.5157139
1,0.5333128
1,0.5340728
0,0.56600296
1,0.56143945
1,0.53621954
0,0.5776621
0,0.56469446
0,0.51151204
1,0.5059082
1,0.48346382
1,0.5441262
0,0.54638076
1,0.53677166
1,0.54113805
0,0.53677166
1,0.5248358
1,0.5248358
1,0.5162943
0,0.53677166
0,0.5157139
0,0.5121535
0,0.5121535
1,0.4730743
1,0.51769096
1,0.5248358
0,0.5248358
0,0.5694793
1,0.54971313
1,0.54432213
0,0.5202464
0,0.5271101
1,0.5550569
1,0.5157139
1,0.5157139
1,0.54729927
0,0.5162943
1,0.5241491
1,0.5233679
1,0.5162943
1,0.5162943
0,0.550695
0,0.5241491
0,0.5241491
1,0.51769096
1,0.5861013
1,0.56794304
1,0.5248358
0,0.5360713
1,0.5157139
1,0.54865223
1,0.5777248
0,0.5241491
1,0.5520916
0,0.58360606
0,0.5162943
1,0.5248358
1,0.5443332
0,0.54157704
0,0.5248358
1,0.5921499
0,0.52758265
1,0.5248358
1,0.48509067
0,0.48606944
1,0.51545066
1,0.49529937
0,0.5157139
1,0.5241491
0,0.5162943
0,0.5162943
0,0.50497544
0,0.54459065
0,0.5184014
0,0.54564303
1,0.54564303
0,0.5188161
0,0.5333128
1,0.5333128
1,0.5188161
0,0.5157139
0,0.54700774
1,0.5162943
1,0.5499599
1,0.5248358
1,0.5157139
1,0.5570786
0,0.5451047
0,0.5217147
0,0.5249814
1,0.5188161
0,0.5392864
1,0.5018456
1,0.5241491
0,0.5162943
0,0.5157139
1,0.51729614
1,0.566362
0,0.5308896
0,0.5162943
0,0.5162943
0,0.5157139
1,0.5157139
1,0.56590116
1,0.5694793
0,0.5249814
0,0.5157139
0,0.5157139
1,0.5157139
0,0.53677166
1,0.5274376
1,0.5224927
0,0.53621954
1,0.4914113
0,0.56086993
0,0.5249814
0,0.51545066
1,0.5248358
0,0.5586079
0,0.5188161
1,0.53677166
1,0.5248358
0,0.5162943
0,0.5188161
0,0.53232765
0,0.5394014
1,0.5504455
0,0.5450184
1,0.54729927
0,0.5157139
1,0.5241491
1,0.5441262
0,0.51545066
1,0.53477687
1,0.5188161
1,0.51545066
1,0.57598037
1,0.5162943
1,0.5241491
0,0.5310124
0,0.6045152
1,0.5603873
0,0.6113684
1,0.5157139
1,0.5241491
1,0.5241491
1,0.54913807
1,0.5513746
1,0.51769096
1,0.5241491
1,0.53808886
0,0.5776096
0,0.5241491
0,0.56794304
1,0.5248358
0,0.5241491
1,0.52880657
0,0.5241491
0,0.465599
0,0.465599
1,0.49680182
0,0.5513746
1,0.51769096
1,0.51769096
1,0.5451047
0,0.5875857
0,0.5520916
0,0.5241491
0,0.5248358
1,0.51769096
1,0.61456865
1,0.57819206
0,0.5451156
1,0.5248358
1,0.54664016
1,0.5330947
0,0.5162943
0,0.54183334
0,0.5694793
1,0.5162943
1,0.54183334
1,0.5241491
0,0.5157139
1,0.5162943
1,0.5241491
1,0.5546959
1,0.5520916
1,0.5248358
1,0.5157139
1,0.5248358
0,0.465599
0,0.47044572
1,0.52880657
0,0.4653489
0,0.5248358
0,0.51769096
0,0.54111254
0,0.5248358
0,0.48916647
0,0.53510135
1,0.4388988
0,0.5121535
0,0.5513746
1,0.54280204
1,0.5443332
1,0.5355839
1,0.58049387
1,0.54301167
0,0.47275668
1,0.49829057
0,0.46791303
0,0.5338292
0,0.51769096
1,0.5248358
0,0.5248358
1,0.5182964
1,0.48968995
1,0.5111135
0,0.48828104
0,0.50770104
1,0.46670812
1,0.5248358
0,0.5162943
0,0.56772095
1,0.53176945
0,0.49856302
0,0.5162943
0,0.5248358
0,0.51769096
1,0.48916647
0,0.49894235
0,0.49894235
0,0.487057
0,0.5248358
1,0.5162943
0,0.5248358
0,0.5162943
1,0.5241491
0,0.5157139
1,0.53543156
1,0.5130542
1,0.49719775
1,0.5360713
0,0.5202464
0,0.5157139
1,0.5162943
1,0.55330086
0,0.5202464
0,0.55330086
0,0.5157139
0,0.5157139
1,0.49894235
1,0.5157139
1,0.5207342
1,0.5157139
1,0.52468663
1,0.5224927
1,0.547914
0,0.5271101
1,0.5271101
0,0.5648851
1,0.5224927
1,0.54926413
1,0.53176945
1,0.5537621
0,0.5157139
1,0.4914582
0,0.5162943
0,0.5224927
0,0.5890606
1,0.5277455
1,0.53621954
0,0.58964986
0,0.5338667
1,0.5403681
0,0.5162943
1,0.5665202
0,0.5248358
1,0.46609583
1,0.49826026
1,0.5157139
0,0.5142
0,0.4950647
1,0.520743
1,0.5157139
1,0.5271101
1,0.5775446
1,0.5162943
1,0.4947908
1,0.50605685
1,0.5315884
0,0.5248358
1,0.50998306
0,0.5090887
1,0.5090887
0,0.57735777
1,0.5241491
1,0.5404161
1,0.5303902
1,0.4859719
1,0.49205598
1,0.58906895
1,0.48943657
0,0.52560216
0,0.5439434
1,0.5121535
1,0.4670764
1,0.46032098
1,0.5196829
1,0.5288664
1,0.5322458
0,0.51455456
1,0.5121535
1,0.5121535
1,0.5121535
0,0.5422324
0,0.40280247
0,0.43885577
1,0.56928974
1,0.509454
1,0.4387426
0,0.49066553
0,0.509454
1,0.49066553
1,0.5157394
0,0.51455456
1,0.43847156
1,0.40824792
0,0.486609
0,0.49836266
0,0.44517088
0,0.51455456
0,0.4300869
1,0.5121535
0,0.5121535
0,0.44517088
0,0.5121535
0,0.5121535
0,0.50284994
1,0.56238496
0,0.51239586
0,0.43847156
0,0.55985856
0,0.46919203
1,0.41144043
0,0.5323916
0,0.5196829
1,0.4943448
0,0.5592978
1,0.509454
1,0.4689234
0,0.5303902
0,0.54946285
0,0.5132242
0,0.4664519
0,0.4943448
1,0.5017628
1,0.5041366
0,0.559798
1,0.5322458
0,0.4449782
0,0.49836266
1,0.5132242
1,0.5118622
0,0.47420698
0,0.509454
1,0.49836266
0,0.4943448
1,0.5196829
1,0.5288664
1,0.52560216
0,0.5264272
1,0.47420698
0,0.5196829
0,0.5288664
1,0.5132242
1,0.5264272
1,0.5196829
0,0.5264272
0,0.5132242
1,0.5132242
0,0.61498487
1,0.5132242
1,0.535441
0,0.535008
1,0.6172433
1,0.52560216
1,0.49844015
1,0.54762113
0,0.4467923
1,0.55985856
0,0.5375131
0,0.4574718
0,0.49836266
1,0.5303902
1,0.5196829
1,0.5264272
0,0.5132242
1,0.5132242
0,0.5355489
0,0.5288664
0,0.509454
0,0.4943448
0,0.5017628
1,0.49605867
1,0.5196829
1,0.5288664
0,0.47604474
1,0.5740084
1,0.5196829
1,0.5196829
0,0.5132242
0,0.5205368
1,0.53255767
1,0.52070975
1,0.5245649
1,0.53255767
0,0.53255767
1,0.63930994
1,0.5132242
1,0.4943448
0,0.509454
1,0.49066553
0,0.52221525
1,0.52560216
1,0.4909883
0,0.5196829
0,0.5196829
0,0.57072634
1,0.5132242
1,0.5132242
0,0.54946285
1,0.51710767
1,0.52560216
0,0.61514664
0,0.44261175
1,0.45788494
1,0.50500774
1,0.46180293
1,0.46180293
1,0.52560216
1,0.40525874
0,0.61514664
1,0.63205683
0,0.51727194
0,0.46809244
0,0.51727194
1,0.51727194
0,0.49836266
0,0.46180293
1,0.50539076
1,0.49836266
0,0.56928974
0,0.5375131
0,0.51727194
0,0.49066553
1,0.4155457
0,0.48990762
1,0.49836266
1,0.4943448
1,0.5303902
0,0.45542175
0,0.52560216
0,0.46919203
1,0.4487079
0,0.46047592
1,0.51455456
0,0.518217
0,0.444765
0,0.5071162
1,0.49043602
0,0.5303902
1,0.38001627
0,0.4784881
0,0.5303902
0,0.5439434
1,0.50116014
0,0.48943657
1,0.5131665
0,0.4689234
0,0.4279461
1,0.5241491
1,0.4670764
0,0.5121535
1,0.5201524
1,0.54290557
1,0.5196829
0,0.509454
0,0.4784881
1,0.4689234
0,0.49836266
1,0.5303902
0,0.5196829
0,0.509454
1,0.5071162
0,0.5234795
0,0.54214203
1,0.5201524
0,0.5752719
0,0.49205598
0,0.5241491
1,0.5241491
1,0.51769096
0,0.4934037
0,0.49205598
0,0.46666357
1,0.4971457
0,0.5132903
1,0.55729234
0,0.5803913
1,0.5241491
1,0.5439434
0,0.59952426
0,0.47991768
0,0.5384958
1,0.5241491
0,0.5241491
1,0.5566809
0,0.49205598
0,0.5457542
0,0.55175835
1,0.52415156
0,0.48943657
0,0.5241491
1,0.60090184
1,0.534578
0,0.59350294
0,0.48943657
1,0.48943657
1,0.48586518
0,0.51769096
0,0.5332524
0,0.5119407
0,0.50855106
1,0.513469
0,0.513469
1,0.5315884
1,0.5241491
1,0.5097608
0,0.5315884
0,0.53055406
0,0.5315884
0,0.5359877
0,0.47881988
0,0.5157139
0,0.5248358
1,0.5241491
0,0.5241491
1,0.48422056
0,0.5157139
0,0.52202475
0,0.5396799
0,0.5121943
1,0.5425386
0,0.5468856
1,0.5049032
1,0.5827334
1,0.5241491
0,0.5157139
0,0.5274894
1,0.5274894
1,0.52596456
1,0.5157139
0,0.5248358
0,0.52616155
1,0.5248358
1,0.5157139
1,0.5157139
0,0.5162943
0,0.513469
0,0.5162943
0,0.5162943
1,0.5248358
1,0.5157139
0,0.5248358
0,0.5162943
1,0.51000404
1,0.5157139
1,0.51727587
0,0.5333012
0,0.5162943
0,0.51320934
1,0.5557036
0,0.5162943
0,0.5162943
0,0.48373553
1,0.5241491
1,0.5241491
0,0.5241491
1,0.5241491
1,0.5399397
1,0.4793762
1,0.465599
0,0.52237445
1,0.5049032
1,0.5241491
1,0.4950647
0,0.5157139
1,0.5274894
0,0.5248358
0,0.5294705
1,0.5157139
0,0.5162943
0,0.48422056
1,0.4947908
0,0.5458934
1,0.5121381
0,0.5248358
1,0.5380871
1,0.5248358
1,0.5241491
0,0.529123
1,0.5403681
1,0.5162943
0,0.5162943
1,0.5157139
0,0.51000404
0,0.5101758
0,0.5148267
1,0.5148267
0,0.49681795
0,0.52596456
0,0.55167866
1,0.5162943
0,0.5338667
1,0.5157139
0,0.5162943
0,0.5224927
0,0.58535373
0,0.5157139
0,0.5157139
1,0.52675223
0,0.5241491
0,0.52586377
1,0.5078731
1,0.5162943
1,0.5248358
1,0.5157139
0,0.5241491
0,0.62296575
1,0.44720143
0,0.5162943
1,0.5157139
0,0.52145135
1,0.56875795
1,0.53762364
1,0.5224927
1,0.5224927
0,0.5130142
1,0.5981439
0,0.520743
1,0.5157139
0,0.487057
1,0.5261408
1,0.5245649
1,0.5262444
0,0.5157139
1,0.5279892
1,0.60465854
1,0.58964986
0,0.5162943
0,0.5162943
0,0.5101758
0,0.5271101
1,0.5064963
1,0.5162943
1,0.48301303
0,0.5121535
1,0.51343036
1,0.53013545
0,0.50855106
1,0.534578
1,0.5627493
0,0.59614205
1,0.5674895
0,0.6073172
1,0.5333012
1,0.5157139
0,0.5162943
1,0.5157139
1,0.52145135
0,0.5101758
1,0.5362086
1,0.5157139
0,0.5627493
0,0.5525629
1,0.52415156
0,0.5451047
0,0.4950647
1,0.5162943
1,0.5521632
1,0.5157139
0,0.58099234
1,0.5157139
0,0.5248358
0,0.5451047
1,0.5397694
0,0.5101758
0,0.5224927
1,0.58964986
1,0.602361
0,0.5101758
0,0.54012364
1,0.5101758
0,0.53621954
1,0.5162943
1,0.5157139
1,0.51727587
1,0.5671352
1,0.5338667
1,0.5803913
1,0.5162943
1,0.5271101
1,0.5803913
0,0.5162943
1,0.5507694
1,0.5303902
0,0.5384958
1,0.5132242
0,0.46897408
1,0.51842505
0,0.5241491
0,0.53202266
1,0.5457542
0,0.5162943
0,0.5433109
0,0.653204
1,0.63444215
0,0.5162943
1,0.5224927
1,0.6705523
1,0.5059082
0,0.5110329
0,0.5132242
1,0.44727638
0,0.6705523
1,0.6165085
0,0.53621954
1,0.5457542
