target,prediction
26.68,26.08288788068723
26.07,27.662631677193943
26.1,27.118593448482358
26.230000000000004,26.832960633112997
26.1,27.115007830768583
26.0,27.492701202479132
25.800000000000004,27.723346857479854
25.980000000000004,27.55799768076143
25.689999999999998,26.931589938083057
25.5,26.23528788524481
25.15,26.3288695962717
25.15,25.14863472616935
25.35,24.81528578103468
25.1,25.27615351062422
25.11,25.2931561008499
25.73,25.605417965386877
25.4,26.020573941009985
25.450000000000003,25.56137007249795
25.71,26.20581641520374
25.840000000000003,28.210409024483457
25.660000000000004,27.155252565151674
25.67,25.50829497002647
26.2,25.780904518154806
25.980000000000004,25.91821854973309
26.24,25.78402276671624
26.380000000000003,25.633921609679017
26.59,25.264094427082338
26.61,25.38140655923924
26.65,26.298282457172867
26.739999999999995,26.799875801042553
27.060000000000002,26.369445919339455
27.040000000000003,26.52911452314106
27.4,27.548298212430282
27.36,28.180450089328573
27.18,27.295463270097102
27.15,28.141750127683398
27.040000000000003,29.388361338625106
27.21,30.205236231270362
27.46,31.666409958543056
27.519999999999996,30.64397386069325
27.370000000000005,29.57167560015911
27.449999999999996,29.627535865442745
28.14,29.409279541281123
28.240000000000002,28.595214305035086
28.210000000000004,28.36190982792688
28.160000000000004,28.852674359501158
27.659999999999997,28.568056297349372
27.57,27.89175642085624
27.43,27.840949822837466
27.699999999999996,28.506627013762625
27.54,28.95064138101582
27.809999999999995,28.672511427580012
28.1,27.946185757716684
28.300000000000004,27.950234412457764
28.01,28.45185883144062
28.480000000000004,27.73129407907222
28.8,25.384411777653455
28.25,26.508038568257682
27.71,28.313762777284285
27.91,28.174050199899305
27.65,27.631686333920392
27.4,28.75401356152694
27.29,28.818767967164234
27.010000000000005,28.367203786110146
26.96,28.452128491666095
27.08,27.982396664022495
26.9,28.540487689909344
27.02,28.788983018120163
27.15,29.23460513454559
26.95,29.0773808410722
26.590000000000003,28.698261751712295
26.989999999999995,28.140513786693155
26.770000000000003,28.511115673744563
26.46,28.87697060229795
26.57,28.15188614441685
26.61,27.723546517840745
26.88,28.10314161620471
26.699999999999996,28.40057184110919
26.5,27.7978800315191
26.53,27.11776550036901
26.7,27.4939576429087
26.39,27.94750388554914
26.369999999999997,27.65651420946021
26.369999999999997,27.70693116878785
26.35,28.288659796129885
25.83,28.31709570852022
25.72,27.33515694525323
25.370000000000005,26.4298671585611
25.090000000000003,26.308889811072515
25.379999999999995,26.203961747530986
25.159999999999997,26.232997784744647
25.18,26.821390874418988
25.13,26.76632337053894
24.89,27.331498561956472
24.63,24.991067380342308
24.5,24.55961802951058
24.15,24.38136130069053
24.41,24.310519120874908
25.19,24.880172156481237
25.03,25.716454935569885
25.310000000000002,26.70771993121351
25.2,27.67278429748925
24.93,27.509188210597273
25.08,26.783891222078253
25.85,26.507543817421414
25.951,26.016723732430584
25.800000000000004,26.410349615316193
25.59,27.997240282777625
25.480000000000004,27.68525848921177
25.61,28.053747645839493
25.450000000000003,28.817072270855675
25.509999999999998,28.256712066503695
25.215000000000003,27.4791170487737
25.16,27.028295912331416
25.53,27.087935724773864
25.33,28.59164907825937
25.450000000000003,28.20836635331235
25.950000000000003,27.698621644684295
27.54,26.676317503004643
27.240000000000002,21.027614119892025
27.22,21.806176068548826
26.56,26.208669642543057
26.479999999999997,26.796900769753407
26.130000000000003,26.843949619693188
26.35,27.24980536055014
26.33,27.206504476178434
26.3,27.808473051646274
26.120000000000005,28.25667848136756
25.78,27.75324317777428
25.93,27.48451948808331
25.940000000000005,27.305363245103223
25.940000000000005,27.403553889946735
26.1,27.582188197746884
25.86,27.396690941274983
25.54,28.20209735870676
25.83,28.256177459178073
25.619999999999997,27.77866176678119
25.73,27.938758171353427
25.89,27.735904193584158
25.759999999999998,28.035930899072227
26.1,27.85413905304832
26.14,27.747540724192387
26.190000000000005,27.746626527640572
26.230000000000004,28.229246280835916
26.11,28.9834103355509
26.130000000000003,28.89039725945572
25.89,28.13648807760596
25.950000000000003,28.23888348119815
26.43,28.54189114874709
26.6,27.948353845901558
26.47,27.684139529317406
26.770000000000003,28.14172043268663
26.9,28.707891715061102
27.405000000000005,27.974822326138955
27.32,26.005401824529137
27.769,26.134269267885696
28.35,26.38285240277468
28.35,24.910478508931202
28.29,24.164360061343732
28.3,25.232720182727398
28.39,27.153451279882518
28.57,28.007329326200157
28.280000000000005,27.586181098930645
28.5,27.33858759617325
28.559999999999995,28.02254560340817
28.629999999999995,27.580433361358473
28.57,27.12179538869825
28.020000000000003,28.706398426779977
28.1,28.604012459691432
27.64,28.149788180291086
27.86,28.254864797139142
27.89,28.579496849998982
27.6,29.200324421478843
28.130000000000003,29.2522093924483
27.870000000000005,28.41673657574078
27.48,27.840263073605612
27.949999999999996,28.83215221787018
28.32,28.38998737459218
28.86,27.302251145243794
29.0,23.433146807982197
28.029999999999998,22.486343277282952
28.659999999999997,25.016260753120847
28.44,26.66330509788161
28.58,27.6070009525303
28.480000000000004,27.96702225037759
28.49,28.28954621932195
28.52,28.56767719735945
28.07,28.68037789925758
28.060000000000002,28.822904979137316
27.53,28.90891471723734
27.14,29.10598246402145
27.18,28.154711030806425
27.72,27.541872347818067
27.410000000000004,28.65991886253542
26.88,28.229125991602324
27.02,28.582435946335693
27.09,29.718976730571597
27.05,28.571600446965114
27.46,28.324265404216007
27.12,28.5039565028434
27.200000000000003,28.626524328611083
27.240000000000002,28.972272845129766
27.240000000000002,29.152681159379547
27.55,29.473337524661382
27.439999999999998,29.205869951288314
27.46,29.149574308030274
27.299999999999997,29.978330573349204
27.299999999999997,29.99550520401652
27.39,28.910591630420843
27.620000000000005,28.801906780553118
27.11,29.23551502859523
27.36,29.361838736186552
27.26,28.9415253053882
27.28,28.714110781292266
27.490000000000002,28.24547597074386
27.25,28.374344610339357
27.439999999999998,28.96683188574265
27.190000000000005,28.439383769243918
27.26,28.239034143843984
27.510000000000005,29.082412529790837
27.510000000000005,28.509076521440587
27.26,28.184731697392625
27.12,27.622491461226474
27.35,27.644927260810793
27.29,27.840248830265473
27.190000000000005,28.53960829123428
27.270000000000003,28.64282291563915
27.58,28.157641397701227
27.65,28.10686754581866
28.25,27.476151356262683
28.12,27.793999412227194
28.38,27.887191055142125
28.53,28.269903051768118
28.17,28.453025292023028
27.989999999999995,29.406913603842895
28.060000000000002,29.451491248448782
28.029999999999998,29.119232797563114
28.029999999999998,28.92260099628503
27.8,28.723598750747612
27.989999999999995,29.36984733987503
28.410000000000004,29.38825744646214
28.18,29.21203034563494
28.699,28.773511247638353
28.559999999999995,28.377370884323625
27.739999999999995,26.857963721972272
27.630000000000003,25.660715865860773
27.900000000000002,26.415460964178415
28.15,27.38138996805008
28.01,27.612332381825546
27.97,28.167504337209238
28.08,27.3958765615008
28.240000000000002,26.94749728983676
28.47,26.895437990626462
29.0,26.524125403342204
29.309999999999995,27.065425198314117
29.28,26.189696504820855
29.769999999999996,25.574755688745892
29.73,25.596197927403594
29.980000000000004,26.29937262291331
29.97,26.78070082695504
27.39,24.51443768243059
27.12,23.144273152137238
27.17,26.07591988643307
27.07,27.84095441910692
26.86,27.522516130799602
26.65,26.51646107062544
26.53,26.692350179939766
26.64,26.47736775165133
26.6,27.356746271898146
26.770000000000003,29.217079348043082
26.81,28.649810042219645
27.25,27.064656039436407
27.09,25.889657425416836
27.229999999999997,25.605039687580156
27.33,26.252615359453046
27.07,27.62787166219008
27.36,25.972885882055962
27.229999999999997,25.056615698613115
27.079999999999995,26.055463891056775
27.25,26.48476564561524
27.229999999999997,26.307563113916423
27.11,24.378679009539077
27.160000000000004,24.232485244172178
26.96,25.27364574585974
26.95,24.885199413427863
27.07,24.985369818955142
26.97,25.653175313492312
27.010000000000005,26.614870719314332
26.85,27.607906743348465
26.95,27.78538691977913
26.9,28.080568295408206
26.759999999999998,28.351742346585105
26.72,28.53469575425145
26.739999999999995,28.30909942114168
26.84,27.736203025164237
26.78,26.076660950434942
26.75,25.9830651134643
26.67,26.81948254494465
26.800000000000004,26.756496438266534
26.730000000000004,27.113040146976864
26.78,27.199569829625034
26.269999999999996,26.929333133714895
26.120000000000005,26.433696996234545
26.32,25.478995881832745
25.980000000000004,26.35878569955974
25.86,27.292125110585566
25.65,27.71141529380784
25.67,27.178817617816907
26.020000000000003,26.689724124081813
26.009999999999998,27.155883506590392
26.11,27.056670224631425
26.18,26.039284236969134
26.28,25.046583353665618
26.39,25.625358652325886
26.46,27.21502040905822
26.18,26.910302447229064
26.32,26.765852485203077
26.16,27.378710430035838
26.24,27.547172602944137
26.07,27.54766245707335
26.059999999999995,26.796080294926192
25.97,26.295220875702462
26.009999999999998,26.18337524822441
25.93,26.782206320248644
25.79,26.831381882719487
25.65,26.970411926242278
25.480000000000004,27.214598580651682
25.230000000000004,26.520302714678373
25.199999999999996,25.693490889700485
25.369999999999997,25.284333940599222
25.25,25.68464654437345
25.159999999999997,26.425355229888694
25.28,26.33606512141445
25.26,26.80338840593101
25.17,27.26791400026476
25.17,27.232959543157467
25.47,27.250158331450727
25.4,26.91729971744366
25.309999999999995,27.10559445015739
25.43,27.448842998221647
25.09,27.13243437079872
25.11,27.32249273047355
24.910000000000004,26.903797838956798
24.629999999999995,26.661196406316908
24.54,26.302026797392195
24.309999999999995,26.494958744557398
24.199999999999996,24.822186131861557
23.99,24.542660105286537
24.18,25.069322193529914
24.28,25.290243993167906
24.199999999999996,25.76287530752856
23.92,26.84711812439827
24.159999999999997,26.75777026555818
24.17,26.42548976232322
24.119999999999997,26.759525116343003
24.229999999999997,26.72586363904437
24.47,26.77920489909787
24.67,26.526579054748975
25.1,26.29388966070814
24.94,26.2677930995358
24.97,27.218532178678544
25.32,28.050943055257573
25.04,27.613926616691867
24.84,27.109082730483625
24.46,26.91202282009344
24.65,25.816540838826015
24.629999999999995,25.58537922856526
24.32,26.43922739763376
25.240000000000002,25.734425236669054
24.979999999999997,25.896454889499992
24.99,25.664512711112177
24.76,26.272475508279584
24.99,26.931580733337753
24.45,28.01050277395216
25.300000000000004,26.72465468821833
25.230000000000004,25.332463253044637
25.36,26.392522170376665
25.21,27.202361485708373
25.230000000000004,25.946903817006287
25.22,26.46033110898927
25.11,27.19070269852091
24.9,26.983622458859614
24.910000000000004,26.964173528028844
25.0,27.12549860051591
25.300000000000004,26.686861551812388
25.489999999999995,26.424147871327776
25.46,27.810744235514136
25.700000000000003,28.4897490294097
25.92,27.78824872872501
25.74,27.588915873374134
25.85,27.38686735396555
25.75,26.795891929635566
25.71,26.804327867344483
25.9,28.374170172886657
26.07,28.69936769701331
25.800000000000004,28.016410564846794
25.81,28.156628353745234
25.79,28.243819182403826
25.43,28.951585690403242
25.369999999999997,27.661011284681663
25.509999999999998,27.296136258365742
25.4,28.638650536288672
25.510000000000005,28.114713747738875
25.43,28.098200183544805
25.310000000000002,28.273609900271587
25.36,28.387184140234382
25.259999999999998,28.207420340541972
25.04,28.123511366629625
25.04,27.228388083623003
25.11,26.054533328843128
25.15,26.863528373089324
25.07,26.552317770620782
25.310000000000002,26.550537175951924
25.04,25.7771742950088
25.05,25.995351642265312
25.07,27.225205924182703
25.09,27.330676886314734
24.840000000000003,27.64385781044305
24.71,26.445566094162654
24.979999999999997,26.188347251920558
24.699999999999996,27.202273421496365
24.65,27.044874763564643
25.09,26.261371062450696
25.29,26.9965699854868
25.61,27.32371430135256
25.660000000000004,27.374661149048563
25.97,27.904703693214795
25.79,27.694409936104883
25.55,27.376083966091006
26.16,28.290998502094524
26.190000000000005,26.48614104955606
26.44,25.45230836945605
25.68,25.287436579684517
25.689999999999998,25.05605796264883
25.54,26.857737888872553
25.72,28.076924906512588
25.75,27.756489259871874
25.61,27.99440495005275
25.92,28.073501590744435
26.81,27.44053202621005
27.25,25.65561682206554
27.32,23.488575135432576
27.759999999999998,24.79788967403671
27.130000000000003,26.70283419777474
27.35,26.773760400595478
26.95,27.349899381788134
27.270000000000003,27.76083967017575
27.049999999999997,28.38433319149819
27.130000000000003,28.42520930992149
26.740000000000002,29.128141253491172
26.95,28.910612002590703
26.82,28.747721034609505
26.72,28.906631205907203
26.91,29.331255544964343
26.869999999999997,29.598361528219584
26.809999999999995,28.987480319615955
27.03,28.18902139306048
26.97,28.56483043477212
27.15,29.407974433328945
27.18,29.158574046049644
27.38,28.2683075547779
27.200000000000003,27.911943313724272
27.02,27.07824213051369
27.0,27.63778881233518
26.85,28.786933602109585
26.61,28.96187444370328
26.58,28.59799465225384
26.61,28.78277148285259
26.479999999999997,29.133604305611243
26.31,28.33295232266191
26.269999999999996,27.769887541513746
26.07,27.647478362661914
26.0,23.11994367099736
25.839999999999996,24.27083605609034
25.489999999999995,27.577848534067193
25.340000000000003,27.176326788808613
25.270000000000003,26.730190945840498
25.27,26.817548828036383
25.340000000000003,27.25079310981485
25.67,27.762992863910732
25.940000000000005,27.583356604532923
25.73,26.995315326785654
25.5,27.353169758584425
24.979999999999997,27.632965427511223
24.67,24.515080869707276
24.73,24.320031534304505
24.59,26.03569571755861
24.46,26.752414754770697
24.41,27.795570919870745
24.3,26.746007749853526
24.590000000000003,26.29739243685307
24.67,27.775024471261794
24.53,26.902244389529898
24.57,27.714231428026437
25.09,27.365559536998372
24.79,27.01098424501227
24.78,27.060697376929856
25.1,26.936352085202167
25.03,27.363595720340466
25.110099999999996,28.229764991596877
24.85,28.125258408542265
25.53,27.333610297763812
25.7,25.949200974089486
25.96,25.519595936762514
26.46,26.85776000029701
26.44,26.92628088276217
26.66,26.730709940207774
27.010000000000005,27.234549363670943
27.049499999999995,27.355320002898566
26.96,27.409275573343347
27.09,27.78990486329435
27.28,27.35551287146837
27.35,27.788074912147025
27.5,27.785821522569535
27.740000000000002,27.57205197195841
27.97,26.958890349237237
28.07,25.92023560699983
28.159999999999997,26.562998461194816
27.91,27.64914026917009
27.92,26.04230554982324
27.759999999999998,26.373323915290968
27.75,28.373956572638956
27.68,28.655457069801997
27.68,27.862197469560762
27.89,27.939476218223348
28.01,28.332680463273242
27.85,28.941860015476145
27.69,29.201221789918353
27.75,28.185817075291055
27.69,27.906334656342953
27.71,27.972052439508623
27.449999999999996,28.26352838590575
27.1301,28.327820971300014
27.09,26.216976668952494
26.92,26.468443328386382
26.9,26.79296819934595
26.83,26.283022188719006
26.86,26.361984891039352
26.730000000000004,27.25881787146853
26.59,26.93264800413953
26.64,25.958955527177068
26.46,27.773456542922105
26.39,29.80786891627057
26.269999999999996,29.545368970908395
26.15,29.44487675262196
26.84,28.82601282357767
26.97,28.025377569341998
26.989999999999995,27.365517197197654
26.91,28.32460151503986
26.86,26.779092157193006
27.0,26.601448565186416
27.29,27.850865702336478
27.14,27.57795868006268
27.190000000000005,28.01404978651683
26.989999999999995,29.089131031288535
26.83,28.600169375584812
27.02,28.172414348139213
26.409999999999997,28.272333172320174
26.35,27.227255362310856
26.28,27.4261561501898
26.4,27.816174105865052
26.5,27.670121332011586
27.79,27.503672261516236
28.000000000000004,25.394444287857993
28.15,24.43846074813778
28.04,25.919249345653736
27.68,26.525634141210098
27.54,28.138978276372264
27.17,27.63226521735887
26.940000000000005,27.523342666154626
26.91,27.350298799925024
26.66,27.726260037483442
26.689999999999998,28.38065873839311
26.39,28.366817525619044
26.65,28.52865325451348
26.88,28.214137813867893
26.81,27.902633420100997
26.7,28.13535111843997
26.54,28.83759522135422
26.72,28.736264799071222
26.66,28.906357874923764
26.63,28.91664901726172
27.05,28.70888516350211
26.869999999999997,29.119743234794644
27.14,28.194116888891973
26.97,27.90130461838592
26.93,28.702223878343183
26.91,29.26447993345426
27.060000000000002,28.650667321911058
27.25,28.372441881441507
27.0,28.63209406619327
27.17,28.723370542537342
27.11,29.145623320266598
27.230000000000004,29.488533662051516
27.36,29.566577754601596
27.27,28.816207501230906
27.5,27.4601346720668
27.89,25.268964778638836
27.739999999999995,26.015119848358996
27.15,27.552209180986353
26.85,24.859318952121384
27.010000000000005,24.65386248250449
27.010000000000005,27.389098202801755
26.9,27.61203580686528
27.02,27.989195243654017
27.229999999999997,28.168536262765635
27.21,28.54483174648327
27.559999999999995,28.07094360371679
27.64,27.955864960296868
27.739999999999995,28.72983237638597
27.559999999999995,29.32502992209007
27.25,28.991972502651468
27.29,28.928631680875505
27.130000000000003,29.221896569371207
27.200000000000003,29.336802685185674
27.07,29.55281363606673
26.84,30.0913993827785
27.22,30.0054285630888
27.03,29.331660613453636
27.03,28.50409665092107
27.15,29.08948807508148
27.11,28.54158671775114
27.11,28.623841683606564
27.1,28.81190057049158
27.25,29.044814986420644
24.15,27.68713937703146
24.29,16.44388600416474
24.010000000000005,16.645688857242742
23.17,21.167854453467786
23.44,20.57739842599877
23.8,20.595447196149678
23.73,22.14829772060964
23.62,25.45676935247615
23.77,26.050014815764673
23.22,25.71428144240939
23.17,25.490644191008684
23.15,24.98232906481087
23.01,25.79847390173851
22.73,26.600618995094386
22.83,24.80282315433397
22.56,24.40156231469985
22.88,24.370145901214116
22.79,24.886258740236634
23.5,25.441133043488698
23.740000000000002,24.77919670514671
23.72,24.793693180351227
23.15,26.779262114581275
22.65,27.844799166616568
22.82,25.15563538050131
22.76,24.258269466276182
22.5,25.49723483227098
22.13,25.913734072149758
22.04,24.213858135155334
22.11,24.216259615322585
22.03,24.432919123682282
21.71,25.25400310941893
21.51,26.15743084900021
21.88,24.387745347275334
22.07,24.087206502044523
22.1,23.68213514999947
22.55,22.258975493119095
22.56,22.49090358732608
23.08,23.854790486438024
22.88,25.080325716633247
22.5,25.295428386583833
22.82,26.127384755419754
22.86,26.77258034532901
23.16,25.934670473733945
23.4702,25.639123282375614
23.3,24.449988408650754
23.699999999999996,24.76462362157345
23.35,27.63963408571589
23.480000000000004,28.040066855905607
23.3,27.474551389216675
23.5,27.096436105108914
23.1,27.0954903999289
22.64,26.141466933257583
22.26,25.15833008036506
22.29,25.727274031897842
22.48,25.984311633930588
22.739999999999995,27.208027972502123
23.4,27.04715337962197
22.85,26.24336335378709
23.869999999999997,25.726220152949935
24.0,23.115240583878524
24.22,23.87221868549981
24.37,27.061680092819444
23.869999999999997,27.462784404908092
24.25,26.47786853450539
24.06,26.516018543942042
23.99,28.239405703444703
24.3,28.065514012019804
24.21,27.98420817322965
24.29,28.260260975442286
24.22,28.13214930242194
24.339999999999996,28.504849652209693
24.439999999999998,27.786963031251993
24.46,27.728928608135337
24.43,28.795342478146424
24.53,29.148874204511593
24.620000000000005,28.502438355265124
24.7,27.875827098067703
24.7,27.695619039431833
25.79,27.745812846699966
26.120000000000005,25.922111294665967
25.619999999999997,24.674046292606707
25.67,25.76896137012766
25.740000000000002,27.257108679968255
25.85,28.811939544032484
25.950000000000003,29.47510378704939
25.840000000000003,29.48785171574663
25.800000000000004,29.10192903734678
25.7,29.16655082166492
25.840000000000003,29.84606994607243
25.61,29.739980167064452
25.61,29.212357742103052
25.43,28.29460961373202
25.6,28.078439949500996
25.91,28.75762709728783
25.93,28.71073454744725
25.980000000000004,27.87490261936639
26.33,28.971481785252827
26.85,28.103792185717126
26.79,24.967793916036182
26.86,26.31398576462184
27.18,28.73673206422812
26.9,27.876362640434362
26.66,27.552213606159626
26.95,28.245219605799154
27.200000000000003,28.100632173366375
27.439999999999998,28.036187004777638
27.4,27.888831294881594
27.35,28.30814648425499
27.36,29.48772627145872
27.370000000000005,29.17599449696749
27.940000000000005,28.95003155746845
27.92,28.23380129618452
27.870000000000005,26.600471867997083
27.72,28.353424177548252
27.69,29.997957376415634
27.54,29.999657222760398
28.22,29.861879578783583
28.369999999999997,26.955505174204923
28.45,24.23735698777722
28.44,26.26799026179734
28.520000000000003,29.524470848671356
28.29,29.997940610597926
28.43,29.577122789643873
28.45,29.14109969977104
28.280000000000005,29.45177447894483
28.309999999999995,28.426676935097788
28.35,29.007104017628357
28.34,28.50518286014983
28.53,27.203606530067916
28.71,28.16416257349062
28.81,28.709273796612933
28.770000000000003,27.699113975995047
28.730000000000004,27.779488777830693
28.839999999999996,29.222931266220275
28.949999999999996,29.101353113883327
28.98,28.540681391751498
29.259999999999998,28.114269126034788
29.24,27.010666450172458
29.349999999999998,28.21854726041797
29.228500000000004,29.949722908022395
29.12,28.955703188174553
29.47,28.243490955787912
29.4,28.618388788620685
29.89,28.828151875133834
29.92,28.28470654926921
29.92,27.405419510357504
29.760000000000005,29.031741195526834
29.480000000000004,31.13923819347836
29.39,29.544837912652184
29.57,28.381772979499992
29.359999999999996,29.086315676164645
29.12,28.926520276442286
29.330000000000002,28.195851986721657
29.130000000000003,28.446186269830875
28.990000000000002,29.35040609689026
28.85,29.364625316087455
29.4,29.342037662727208
29.539999999999996,27.37356120608731
29.43,25.863775969407865
29.550000000000004,26.76760190361486
30.07,28.792535719436174
30.189999999999998,28.454711008930026
29.89,26.017092065151495
29.989999999999995,27.47226229874919
30.089999999999996,29.47428471395652
29.98,30.42049015800654
29.64,31.02582731891195
29.989999999999995,30.587945172502785
30.019999999999996,30.895494653648107
29.980000000000004,30.81725424721563
29.86,31.260196082023562
29.86,31.013146899719132
29.809999999999995,29.166745548258625
29.64,28.91000169259197
29.930000000000003,29.816074730197975
29.96,30.08330539861697
29.659999999999997,29.93492763106933
30.700000000000003,29.524024337655085
31.210000000000008,28.29286554608168
31.16,26.610616896292644
31.1,27.76465587070107
31.0,29.31382720455933
31.11,29.62603819962313
30.72,28.611674048540387
30.739999999999995,28.926823218060832
31.090000000000003,29.84503097654967
30.450000000000003,29.983833185069543
30.6,28.21941198793335
30.53,26.56809456921622
30.480000000000004,27.869599298047586
30.86,29.08836681240635
30.559999999999995,29.068332919288345
30.19,28.97569722403241
29.61,29.450607622337216
29.510000000000005,27.201271535026805
29.369999999999997,26.62595704126621
29.259999999999998,27.820187006935768
28.98,29.44113557722484
28.940000000000005,28.502952217708923
29.01,28.473062288765284
29.4,29.271055453710197
29.459999999999997,29.497283270853032
28.740000000000002,28.577581284293583
28.829999999999995,26.267629669962968
29.350000000000005,27.18762983320692
29.39,28.860851808017806
28.900000000000002,28.430221742488413
29.07,28.428228935354994
27.870000000000005,28.11280710490045
28.17,27.973571889560816
28.09,26.280093472745765
27.759999999999998,26.830600915579588
27.549900000000004,27.450688532265303
27.83,28.325102446754787
27.610000000000003,28.5925341845483
27.32,28.829133917587477
27.28,28.509760372651446
27.439999999999998,26.84676925643279
26.72,28.269954500045753
27.4,28.39401619178485
27.28,27.237430453563412
27.33,27.71874367043673
27.83,28.013727199500504
27.839999999999996,28.658441763443392
28.520000000000003,29.150328097815375
28.27,28.75324014357465
28.020000000000003,28.41999499178884
28.22,29.0841875838209
27.72,29.211455961841928
27.64,28.740128978902227
27.75,28.999010608970877
27.870000000000005,29.160453657877397
27.739999999999995,29.345005308827275
27.870000000000005,29.283519204258717
28.5,29.69993167127018
28.549999999999997,29.618604875953167
28.57,29.555762656456345
28.4,30.708368455250557
28.11,30.36199296999186
28.54,29.943824390531542
28.609999999999996,29.87722572109154
28.730000000000004,30.2461816801978
28.85,30.737151401882084
28.599999999999998,30.696143227838967
28.689999999999998,29.980344969552192
29.02,30.17718678448484
28.78,28.94359612013211
28.79,29.117236601977545
28.990000000000002,30.249874772024647
29.1,30.176668475743128
30.120000000000005,28.98884074427084
29.939999999999998,26.35529933440204
30.192499999999995,26.61909805827514
30.61,28.35796821095998
30.97,27.629004369039638
30.559999999999995,27.673685353010363
30.71,26.33397456843756
30.750000000000007,27.30019632928231
30.779900000000005,29.102255460865216
30.580000000000005,29.442399998491993
30.89,29.6638721683396
30.97,30.158848259515487
30.9,29.050509699846998
31.070000000000007,28.09765290398037
30.979999999999997,29.008484629161345
30.83,30.37695098358953
31.050000000000004,29.743083630916924
30.689999999999998,30.188843328055306
30.580000000000005,30.532334862621717
30.17,30.21065309454022
30.480000000000004,29.799543999007682
30.790000000000006,29.520684576976933
31.11,30.418209140551333
30.690100000000008,30.340251782146765
30.589999999999996,28.378933628137816
30.714999999999996,28.93473872615624
30.580000000000005,30.67736587895905
30.29,30.214728789258935
29.620000000000005,30.496157131782514
30.050000000000004,29.44117864559061
30.020000000000003,28.61609682791262
29.85,29.374185418783647
30.390000000000004,29.514647922730735
30.52,29.01150047948348
30.489999999999995,28.932503646951254
30.510000000000005,27.366928192182897
30.46,28.134404628007424
30.010000000000005,30.05168063916903
30.22,30.0895311403449
29.49,29.50949069440597
29.49,27.93751908617193
29.519999999999996,28.135345152691766
29.870000000000005,29.45705749768615
29.83,29.863382748160333
29.47,29.504208499670696
29.740000000000002,29.06781213802391
30.019999999999996,28.77492491113955
29.989999999999995,30.657989596988592
29.97,30.312460783221113
29.870000000000005,29.300134144962037
29.330000000000002,29.76346694380188
29.49,29.87036356456523
30.07,29.12176587476312
29.82,29.89345503898316
30.03,29.722955472098594
30.779900000000005,30.31799185495143
30.92,29.28690056873713
31.509999999999998,28.537785204778533
31.159999999999997,27.265953725809844
31.189999999999998,25.527088874821114
30.800000000000004,28.544414837719184
30.71,30.16903290123097
29.980000000000004,29.999252958798223
29.3901,28.416607204359515
29.4,27.66333573717165
28.990000000000002,27.98646442408551
29.300000000000004,28.48892938197035
29.519999999999996,27.975580146532486
28.960100000000004,28.986149445700843
29.54,29.56102023649112
29.550000000000004,29.039955323480793
30.0,29.628457646852226
29.3,29.845677726754168
28.71,29.16066522756502
28.629999999999995,27.709521910084217
28.27,28.144024464689018
28.1,29.668000154634843
27.810000000000002,30.41419727852909
28.25,28.259218303227886
28.259999999999998,27.00843971065249
28.07,28.23899536909125
28.219999999999995,29.11069923458653
28.300000000000004,29.12142176179927
28.81,29.76277696470558
28.49,30.57276056906987
27.93,30.240961912971343
28.589999999999996,30.141767902176504
28.45,30.0407218424176
28.730000000000004,30.43671429395276
28.81,30.38220741288879
28.480000000000004,30.131062361556037
28.910000000000004,29.31886512608837
28.44,29.68917000495296
28.480000000000004,29.373315301352957
28.929999999999996,29.599765251769355
28.929999999999996,30.400902954275374
29.159999999999997,30.35907413028673
29.04,30.190672649101685
28.724999999999998,30.513302662780212
28.929999999999996,30.16170977891305
28.670000000000005,28.638793274028252
28.420100000000005,26.513621417888857
28.649899999999995,26.919056528787173
29.08,25.088741030533114
29.5599,25.069656664678497
29.5,26.58299727528248
29.49,28.17632329624412
29.459999999999997,29.287360717320947
29.7701,29.955826559019112
29.7,29.94512112399525
29.4525,30.413210170142044
29.710000000000004,30.95070023131933
29.839999999999996,30.512109934163085
29.839999999999996,30.17777384899496
30.099899999999998,30.608811414676655
30.23,29.801619718520982
29.909999999999997,30.0403591866596
30.17,30.95268279158305
30.04,30.81545542196544
30.320000000000007,30.533072531880727
31.08,29.595000441401982
31.16,28.314724801089646
30.17,28.927483178858186
30.510000000000005,29.21964937608642
30.9,28.73509469448195
31.250000000000007,29.69130065360883
31.990000000000002,29.144112090039734
35.03,25.189752829276458
34.57,20.72617002243042
35.57,22.545128323813636
36.81000000000001,27.475596528488907
37.06,25.853820388461088
37.06,24.169471198922164
36.73,26.841155117825696
36.41,29.323292101040757
35.52,28.922525350486843
34.74,28.900561421452522
33.730000000000004,27.929028795556505
33.38,25.619682739701467
34.46000000000001,26.990525827003715
33.93,28.501816667227146
33.76,28.514582207458787
34.09000000000001,29.199312117179318
33.96,29.707203907597187
34.58,29.682652066284177
34.23,29.069903445594388
34.11,27.912631372301345
32.970000000000006,30.74979682018455
33.06,31.466707561767862
33.7,28.573645588205125
33.59,28.45706366945899
33.6,29.57122849704998
32.92,30.418478923138018
32.77,30.023799964605878
34.15,30.40346353884874
34.55,30.81920969259577
34.53000000000001,30.14214886948561
34.76,31.795839829870232
34.1,32.68765869399094
34.47,32.34374909145804
35.22,31.306930328330992
35.31,30.902176567354836
34.39,30.433565365640327
34.74,30.585686472040805
34.790000000000006,31.248404235645907
35.52,31.299354897071375
36.06,31.241020164130042
36.580000000000005,29.85436684625678
36.61,32.17600930119734
35.97,34.09140630704879
