target,prediction
0,0.48937833
0,0.422866
0,0.4918501
1,0.49457422
0,0.5271669
0,0.52811223
1,0.6150049
1,0.45672408
0,0.46743956
1,0.52516794
0,0.413784
0,0.5152156
0,0.51669043
1,0.5783399
0,0.52318096
0,0.5499728
0,0.52516794
0,0.57428944
1,0.5265905
0,0.5138975
1,0.5156744
0,0.41272494
1,0.43281254
0,0.50824934
1,0.5150512
1,0.5429246
1,0.49662828
0,0.4906056
0,0.52047867
1,0.5261375
0,0.51770306
0,0.5241899
0,0.5233869
0,0.53874844
0,0.5198139
1,0.4373096
0,0.48199221
0,0.50902736
1,0.5152156
0,0.48575747
1,0.52192694
0,0.4900327
1,0.51317155
0,0.51288474
1,0.53068143
1,0.5172107
1,0.48067862
0,0.48993888
1,0.59474033
0,0.48297587
1,0.48758698
0,0.51531434
0,0.5328999
1,0.5100915
1,0.5172107
1,0.5242723
0,0.5261375
0,0.5839986
0,0.5172107
1,0.52318096
1,0.5226321
0,0.4727343
1,0.5125794
1,0.5354652
0,0.5261375
1,0.49181563
0,0.54998237
1,0.5172107
0,0.5242723
1,0.56471753
0,0.5049102
1,0.52573323
1,0.49637803
1,0.5174522
1,0.5174522
1,0.5215642
0,0.5882932
1,0.52535015
0,0.5245722
0,0.5702533
1,0.5865762
0,0.526182
1,0.5865762
1,0.52516794
0,0.4922014
1,0.551223
0,0.56179374
1,0.5194442
0,0.52186006
0,0.52575254
0,0.52318096
1,0.520911
0,0.5172107
1,0.5278594
0,0.5472996
1,0.56808114
1,0.5009842
0,0.49967107
1,0.50824934
1,0.5099171
1,0.52047867
0,0.51982355
0,0.52055126
1,0.5172107
1,0.53771687
1,0.52575254
1,0.5312585
1,0.5215642
1,0.51770306
1,0.5303995
1,0.5215642
1,0.49796674
0,0.52972144
0,0.5172107
1,0.5314611
1,0.49188444
1,0.52811223
1,0.55844545
0,0.5599046
0,0.5352743
1,0.52192694
1,0.51770306
1,0.5296942
1,0.5334867
0,0.51770306
1,0.5630247
1,0.6060275
1,0.52370226
1,0.5645956
1,0.56623614
0,0.52117336
1,0.53589153
0,0.5027824
1,0.5577032
1,0.53589153
1,0.52047867
0,0.5904787
0,0.5261375
1,0.5461109
0,0.52047867
0,0.5152156
0,0.5025724
1,0.5376607
0,0.483702
1,0.49607068
0,0.50824934
1,0.50824934
1,0.50390655
0,0.35713476
0,0.51683635
1,0.5261375
1,0.5122118
1,0.5007258
1,0.5659257
1,0.57485205
1,0.52047867
0,0.5261375
1,0.52526945
1,0.49051988
0,0.5215642
0,0.5040896
1,0.5340699
1,0.49645683
0,0.5635473
0,0.55153036
0,0.501072
1,0.52319145
1,0.50266546
0,0.52644676
1,0.5421492
0,0.5172107
0,0.499331
0,0.533273
0,0.52319145
1,0.52319145
0,0.48704395
0,0.48494217
0,0.52192694
1,0.39851436
1,0.5315705
1,0.50824934
1,0.5264421
0,0.52047867
1,0.50824934
0,0.50824934
0,0.5248541
1,0.52055126
1,0.51770306
1,0.5040781
1,0.5407008
0,0.51770306
0,0.60792714
0,0.48748395
1,0.51239866
0,0.5035413
1,0.49164158
1,0.5325017
1,0.52047867
0,0.5636252
1,0.5512723
0,0.51770306
0,0.5450363
1,0.50046676
1,0.50563926
1,0.5107675
0,0.51770306
1,0.51458
0,0.52076256
1,0.52516794
1,0.53014964
0,0.6252124
0,0.49796674
1,0.5172107
1,0.57865405
0,0.51770306
0,0.49796674
0,0.49796674
1,0.6067391
0,0.4303112
1,0.4886325
1,0.51770306
1,0.49782914
0,0.61054134
1,0.52319145
1,0.50942624
0,0.4642542
0,0.5278064
1,0.5683441
1,0.5058628
1,0.5271669
1,0.52523035
0,0.51770306
1,0.52315235
0,0.521861
1,0.4895137
0,0.53518707
0,0.51750976
0,0.47953722
0,0.5162061
1,0.53390306
0,0.44240755
0,0.3852687
1,0.5323568
0,0.5811038
1,0.53770196
0,0.43265706
1,0.5082713
1,0.5219438
1,0.50654155
1,0.5232671
1,0.51770306
0,0.51770306
0,0.5173308
1,0.5303804
1,0.54272753
1,0.5133813
1,0.54703575
0,0.51770306
0,0.49796674
1,0.5131294
1,0.51320827
0,0.51320827
0,0.5082103
0,0.52516794
1,0.51299196
1,0.5199433
1,0.51770306
1,0.6061188
1,0.51770306
0,0.53458965
1,0.5957644
0,0.5595361
0,0.5271669
1,0.52318096
0,0.53666526
0,0.50553495
0,0.5596173
1,0.5116791
0,0.4994168
0,0.50824934
1,0.53390306
0,0.50824934
0,0.5901356
1,0.53390306
1,0.53589153
0,0.5340088
0,0.5237175
0,0.54608184
0,0.50988406
0,0.53777874
1,0.45585078
1,0.53589153
1,0.47052458
0,0.49962074
0,0.53425306
0,0.5286662
0,0.48878726
0,0.49283022
1,0.52077216
1,0.48904714
0,0.52047867
1,0.499331
0,0.5095746
0,0.51124847
0,0.5131294
1,0.5131294
0,0.48904714
0,0.52319145
1,0.4960122
0,0.5156744
1,0.5357547
1,0.5018158
0,0.5203413
0,0.50656855
1,0.52319145
0,0.48711577
0,0.48389432
1,0.57241553
0,0.53589153
1,0.5156744
0,0.49613523
1,0.52047867
0,0.5203413
1,0.5436284
1,0.47730175
0,0.4987715
1,0.5851844
1,0.5850882
1,0.51619554
1,0.51770306
0,0.52760756
1,0.5107891
1,0.5459453
1,0.5153657
0,0.5215642
1,0.49796674
1,0.52760756
1,0.5257588
0,0.5261375
0,0.39173496
1,0.42902642
0,0.5205387
1,0.52319145
1,0.5130848
1,0.52319145
1,0.55707985
1,0.52047867
1,0.49845198
0,0.51770306
1,0.58041626
1,0.51770306
1,0.5082713
1,0.5219471
1,0.5243441
0,0.58864933
1,0.5150845
1,0.52573913
1,0.49796674
1,0.5254704
0,0.5284723
1,0.5082103
0,0.5133813
1,0.5007258
1,0.5215642
0,0.61623466
1,0.52319145
0,0.49026096
0,0.52319145
1,0.5131294
0,0.5063767
0,0.50553495
1,0.51299196
1,0.499331
1,0.50336975
0,0.50824934
1,0.52047867
0,0.5215642
0,0.5210793
0,0.5172107
1,0.50824934
0,0.5435816
0,0.53400093
1,0.5035413
0,0.37948272
0,0.54486597
0,0.48323283
1,0.5242005
1,0.51419073
0,0.48736528
1,0.52047867
0,0.58546185
0,0.50343305
1,0.52319145
1,0.52318096
0,0.49496153
1,0.55389184
0,0.4732578
1,0.5042645
0,0.52044874
1,0.5172146
1,0.49834397
1,0.5840838
0,0.53647757
1,0.53400093
0,0.51770306
1,0.512451
0,0.50824934
1,0.52077216
0,0.53273094
0,0.5149126
1,0.51750976
0,0.4960122
1,0.5357547
0,0.40808555
1,0.559309
0,0.5120605
1,0.5707
1,0.52077216
0,0.5172107
0,0.46208602
0,0.6181698
1,0.5839755
1,0.50824934
0,0.5334867
1,0.52047867
1,0.50824934
1,0.5215642
1,0.51770306
1,0.5559977
0,0.51770306
0,0.5172107
0,0.52516794
1,0.53469104
0,0.5479824
1,0.5287255
0,0.5172107
1,0.58254784
1,0.5172107
0,0.54484725
0,0.53889334
0,0.547804
1,0.50593257
0,0.52318096
0,0.5052158
0,0.51039696
0,0.4960122
0,0.52319145
1,0.5035413
0,0.3900924
0,0.512451
0,0.5553595
0,0.5110466
1,0.52385455
1,0.52319145
0,0.5082713
0,0.52623
1,0.4811266
1,0.45338464
0,0.52761453
0,0.51299196
1,0.51299196
0,0.52761453
0,0.5198139
0,0.5034467
1,0.512451
0,0.5323568
1,0.5101236
0,0.52761453
1,0.5198139
1,0.5058995
0,0.41906622
0,0.50824934
1,0.60256904
0,0.52319145
1,0.54019725
0,0.5534949
1,0.5101236
1,0.50491047
0,0.5082713
0,0.49764574
1,0.52319145
1,0.5049102
1,0.41041294
0,0.51770306
0,0.5124545
1,0.49655843
0,0.54830474
0,0.5252859
0,0.52319145
0,0.5297977
0,0.6086851
0,0.53121775
1,0.5912694
0,0.44392437
0,0.5627023
1,0.45738748
0,0.5383849
0,0.5242285
1,0.6587239
1,0.50815713
0,0.4683573
1,0.5058995
0,0.37313303
0,0.4351252
1,0.49413612
1,0.52319145
0,0.50824934
1,0.55954933
1,0.5049102
1,0.5203413
0,0.51770306
0,0.51770306
1,0.58396524
0,0.50331616
1,0.526182
0,0.5152156
1,0.52319145
1,0.5156744
0,0.4946482
1,0.526182
0,0.5128693
1,0.614007
1,0.48573485
0,0.5929341
0,0.5172107
1,0.49508014
1,0.4128898
0,0.5215642
0,0.51434344
1,0.50824934
0,0.5128861
0,0.56818503
0,0.52516794
0,0.5162518
0,0.526182
0,0.5156744
0,0.53669393
1,0.56248283
1,0.5003907
0,0.5049102
1,0.46831447
1,0.5054265
1,0.5298004
0,0.48639572
0,0.51434344
1,0.53400093
1,0.51288474
1,0.5172107
1,0.5048214
1,0.5338925
1,0.5405404
0,0.5290834
0,0.5129218
1,0.4227811
0,0.55979496
0,0.4952473
0,0.56200266
0,0.54389894
1,0.52516794
0,0.5003907
1,0.6542027
1,0.49110743
0,0.5405216
1,0.5266517
0,0.4994745
1,0.58035624
1,0.49429643
0,0.50824934
0,0.51669043
0,0.52318096
1,0.5156744
1,0.5334867
1,0.40976015
0,0.48942366
0,0.5353224
1,0.5315965
1,0.51770306
1,0.4810508
0,0.5150512
1,0.5614415
0,0.55440617
0,0.53919005
1,0.541174
0,0.6262801
0,0.5080017
1,0.5210869
1,0.57442904
1,0.5215642
1,0.5453024
1,0.5097504
0,0.53354365
1,0.43981716
1,0.54902434
1,0.5640509
0,0.6049575
0,0.43121147
1,0.52516794
1,0.5215642
0,0.5599046
1,0.5199558
0,0.5150084
1,0.52575254
0,0.49796674
1,0.559233
0,0.5524026
1,0.5485364
1,0.5299068
1,0.5530827
1,0.5242723
1,0.53798145
0,0.5599046
0,0.5599046
1,0.52318096
1,0.54182
0,0.55799377
0,0.52318096
1,0.5319552
0,0.48907867
1,0.52318096
1,0.51288474
0,0.5334867
0,0.51288474
0,0.5172107
1,0.5318985
1,0.51288474
1,0.52536756
1,0.58854985
1,0.5382185
1,0.5513909
1,0.5215642
1,0.5498924
1,0.5242723
0,0.5215642
0,0.5156825
0,0.57270014
0,0.55406255
0,0.55348444
0,0.5463035
1,0.55124867
0,0.52811223
1,0.46551684
1,0.5312585
0,0.5166247
0,0.5150512
1,0.51628804
1,0.52467847
1,0.5334867
0,0.574208
1,0.55273664
1,0.5334867
0,0.6246585
0,0.57187444
0,0.511893
1,0.5319552
0,0.52516794
1,0.56766665
1,0.5242602
0,0.5476542
1,0.5215642
1,0.5382185
1,0.55212903
1,0.5215642
0,0.54068774
1,0.52047867
1,0.5363806
1,0.51431614
1,0.5215642
0,0.49571943
1,0.51623863
1,0.53636205
1,0.5245722
1,0.5220396
0,0.5215642
0,0.52431166
0,0.51623863
1,0.5443572
0,0.5172107
0,0.5269027
1,0.5172107
1,0.5209821
0,0.52196485
0,0.50651157
1,0.56845194
1,0.5454848
1,0.5463047
1,0.5296942
0,0.56949544
1,0.5237652
0,0.51922375
1,0.52186006
1,0.51288474
0,0.51849896
0,0.5489967
0,0.5573869
1,0.5616817
1,0.52186006
1,0.5215642
0,0.5705805
1,0.5172107
0,0.51770306
1,0.5172107
1,0.56186265
1,0.5296942
1,0.5226632
1,0.53113794
0,0.5231311
1,0.5172107
1,0.5172107
0,0.5480101
0,0.52516794
1,0.5172107
0,0.51084006
0,0.5042006
0,0.5172107
1,0.50654155
1,0.51592904
1,0.5172107
1,0.5245722
0,0.5334867
1,0.5359363
1,0.52186006
0,0.54566556
1,0.5585251
0,0.5203234
0,0.52186006
1,0.5802983
1,0.52186006
1,0.52047867
1,0.51673937
0,0.51770306
0,0.54385483
0,0.5053404
0,0.52318096
1,0.50553495
0,0.52486044
1,0.53311044
0,0.53679985
1,0.49840614
1,0.51288474
1,0.5476949
1,0.5301849
1,0.60203946
1,0.51941603
0,0.5215642
1,0.5172107
1,0.5617088
1,0.5296942
0,0.5887287
0,0.5251162
0,0.5463035
1,0.5055703
0,0.51623863
0,0.5172107
0,0.5699162
0,0.54566556
0,0.52318096
0,0.52575254
1,0.52318096
0,0.5271669
0,0.52186006
1,0.5023294
1,0.47458336
0,0.5215642
0,0.5271669
1,0.5172107
0,0.53192437
1,0.50478107
0,0.5328999
1,0.54622036
1,0.48090154
1,0.51288474
1,0.5215642
1,0.5301849
1,0.59194905
0,0.51093924
1,0.5399928
0,0.5497121
1,0.51922375
1,0.55776477
0,0.5407107
0,0.54519784
1,0.5276521
0,0.548351
0,0.5172107
1,0.52161247
0,0.52516794
0,0.4859241
1,0.5084459
0,0.5588042
0,0.54787654
0,0.51287585
1,0.56745523
1,0.5008058
1,0.50824934
0,0.51770306
0,0.47090724
1,0.52365494
1,0.53589153
1,0.5131294
0,0.48805788
1,0.52318096
0,0.50824934
1,0.47815904
0,0.52516794
1,0.5965747
1,0.5616732
1,0.51288474
0,0.5215642
1,0.5334867
0,0.52816427
0,0.5346043
0,0.49625176
1,0.5113577
1,0.52516794
1,0.54359925
1,0.54459244
0,0.5917709
1,0.5159796
1,0.59255683
1,0.52186006
1,0.5215642
1,0.5732644
1,0.57666147
1,0.49762288
1,0.53023463
0,0.55548793
1,0.5172107
0,0.52516794
1,0.5172107
0,0.5172107
1,0.5561436
1,0.5343914
1,0.55630714
0,0.5215642
1,0.52690095
1,0.56929195
1,0.55451006
0,0.5543763
1,0.5296942
1,0.50678945
1,0.5784659
1,0.5391136
0,0.51623863
1,0.5172107
1,0.5758189
1,0.5309273
1,0.5172107
1,0.5561427
0,0.5215642
0,0.50944424
0,0.48797372
1,0.5172107
1,0.52047867
1,0.51770306
0,0.49762288
0,0.54435396
0,0.5349873
1,0.49216622
0,0.53664064
1,0.55153036
0,0.61311513
0,0.50475836
0,0.49713004
0,0.5323568
1,0.48571664
1,0.51770306
1,0.5203413
0,0.51770306
0,0.48580062
1,0.51765275
0,0.5138975
0,0.47623593
0,0.51383805
1,0.58766586
1,0.4854679
0,0.52047867
0,0.5172107
1,0.4778788
1,0.50336975
1,0.49312463
1,0.51770306
0,0.51770306
0,0.55975884
0,0.52318096
0,0.52055126
0,0.51383805
1,0.48379073
1,0.5003907
1,0.50336975
1,0.6016818
1,0.55347735
1,0.5602772
1,0.5511011
0,0.48738366
1,0.46659556
0,0.5172107
0,0.50108004
0,0.5131294
1,0.56741023
0,0.52516794
0,0.52318096
0,0.51858103
0,0.48044655
1,0.4904831
1,0.5036553
0,0.51288474
1,0.50824934
0,0.52141726
0,0.49407855
1,0.5069751
0,0.5269362
0,0.49225575
0,0.5323568
1,0.5946381
1,0.4778788
1,0.42294127
1,0.51770306
0,0.52087885
1,0.55165976
0,0.5843264
0,0.5172107
0,0.51483256
1,0.5172107
1,0.5857837
1,0.5744724
0,0.5172107
0,0.5329546
1,0.53000796
0,0.5300982
0,0.5172107
1,0.5510868
0,0.49231076
0,0.5313885
1,0.49038005
1,0.51288474
0,0.51288474
0,0.4991917
0,0.54881704
0,0.5336861
1,0.49479115
0,0.50706846
1,0.5242285
1,0.53059185
1,0.5172107
1,0.5172107
1,0.50824934
1,0.60478836
0,0.51712626
1,0.553786
1,0.5215642
1,0.596278
1,0.54413396
1,0.5245722
1,0.55189925
1,0.5296942
0,0.53837216
1,0.5334867
1,0.5999818
1,0.5215642
1,0.5334867
1,0.50397825
0,0.49796674
0,0.50617576
1,0.51320827
0,0.4895137
0,0.5349873
0,0.5412626
1,0.51623863
1,0.58727187
1,0.49982375
1,0.5978611
1,0.5892675
1,0.5256939
1,0.518589
1,0.6047451
1,0.5296942
1,0.5667772
0,0.51844555
1,0.4514065
0,0.48287985
0,0.50108004
1,0.55489814
0,0.54135776
0,0.5166957
0,0.4967142
0,0.5194442
1,0.53400093
1,0.5570134
1,0.52087885
1,0.5394851
0,0.5334867
1,0.5953566
0,0.5172107
1,0.5172107
0,0.5172107
0,0.5172107
0,0.52186006
0,0.5131294
0,0.52186006
1,0.52318096
0,0.54990816
1,0.51263845
0,0.53996927
1,0.4464482
1,0.5334867
1,0.51232326
0,0.46965814
1,0.5796261
1,0.5157847
0,0.5614266
1,0.5172107
0,0.5415578
1,0.55153036
0,0.5172107
1,0.52288914
1,0.5172107
0,0.5419611
1,0.5040987
1,0.47300893
0,0.5172107
1,0.547627
1,0.5172107
1,0.5431292
0,0.54592174
1,0.5579326
1,0.5322964
0,0.5172107
0,0.51922375
0,0.55022657
1,0.50290155
1,0.5296942
1,0.5215642
0,0.59687907
1,0.48982546
1,0.544649
0,0.5867067
1,0.5329665
1,0.5590016
1,0.51623863
0,0.64957434
0,0.51864463
0,0.53589153
0,0.5131294
1,0.5975169
1,0.5194442
1,0.5194442
0,0.5414897
0,0.586321
1,0.52318096
1,0.5172107
0,0.5172107
0,0.53568035
1,0.5239184
1,0.51232326
1,0.51712626
1,0.616755
0,0.5301849
1,0.52516794
1,0.5007258
1,0.51623863
1,0.51623863
0,0.63592684
0,0.52516794
0,0.52516794
1,0.53077483
1,0.47894228
1,0.603792
1,0.51288474
0,0.5372657
1,0.51288474
1,0.5172107
1,0.532948
0,0.5334867
1,0.52770376
0,0.49834538
0,0.52186006
1,0.514146
1,0.5172107
0,0.5195099
0,0.51765275
1,0.5227956
0,0.51299196
1,0.5245764
1,0.5734454
0,0.47407588
1,0.5172107
1,0.40926945
0,0.51288474
1,0.55153036
0,0.52186006
0,0.52186006
0,0.5300635
0,0.52318096
0,0.50598854
0,0.52318096
1,0.52318096
0,0.4935099
0,0.5172107
1,0.52318096
1,0.5160416
0,0.51288474
0,0.51922375
1,0.52186006
1,0.50313914
1,0.51288474
1,0.54344004
1,0.48505887
0,0.53408265
0,0.5172107
0,0.504733
1,0.48451322
0,0.52252907
1,0.50444216
1,0.51623863
0,0.51623863
0,0.5160008
1,0.5172107
1,0.5172107
0,0.5288344
0,0.52186006
0,0.52186006
0,0.54396975
1,0.55300564
1,0.47463447
1,0.49617827
0,0.49105912
0,0.54465586
0,0.51288474
1,0.5376607
0,0.47665384
1,0.5081593
1,0.53117543
0,0.5405996
1,0.46677777
0,0.5288261
0,0.53127015
0,0.5359363
1,0.52336127
0,0.4938826
0,0.60697985
1,0.59706545
1,0.48573485
0,0.52186006
0,0.47816148
0,0.5172107
0,0.52318096
1,0.5138975
0,0.6440448
1,0.59285206
0,0.51288474
1,0.52516794
1,0.5296942
0,0.5215642
1,0.5172107
1,0.52864957
1,0.5215642
1,0.5572843
1,0.5301849
1,0.5245722
0,0.5215642
0,0.565116
1,0.5211828
0,0.5792802
1,0.53078115
1,0.5245722
1,0.5334867
1,0.5215642
1,0.5834428
1,0.54161304
1,0.5334867
1,0.5215642
0,0.552286
0,0.5510868
0,0.53263366
1,0.50319594
0,0.52516794
1,0.5025405
0,0.5225877
0,0.59176606
0,0.6566319
1,0.48631054
0,0.30774683
1,0.52394676
1,0.50824934
1,0.52047867
0,0.52640766
0,0.4829389
0,0.52516794
0,0.5069751
1,0.53007364
1,0.49356228
1,0.4435173
0,0.5215642
1,0.50824934
1,0.51770306
1,0.5215642
0,0.5301849
0,0.5172107
0,0.6111888
1,0.52186006
1,0.50313914
1,0.52516794
0,0.53431416
1,0.52186006
1,0.52516794
1,0.48213914
1,0.625327
1,0.5419959
1,0.5581863
1,0.5307259
0,0.5538112
0,0.56251293
1,0.54938525
0,0.48287985
0,0.48415852
0,0.51100653
0,0.6023766
0,0.4992793
0,0.51005524
0,0.574572
1,0.5391435
0,0.49919343
0,0.45936975
1,0.42358407
1,0.50313914
1,0.5215642
1,0.5203386
1,0.5215642
0,0.5112008
1,0.4944319
0,0.541307
0,0.51858103
0,0.51409364
1,0.506145
0,0.5194442
1,0.5062541
1,0.5200932
1,0.5172107
0,0.5400549
0,0.48802653
1,0.51982015
1,0.5248138
0,0.52186006
0,0.48686105
1,0.48948008
0,0.54965526
0,0.52186006
0,0.51383805
0,0.52013576
1,0.52318096
0,0.5172107
0,0.5172107
0,0.4701192
0,0.52336127
1,0.52186006
0,0.51288474
0,0.5313885
1,0.547804
0,0.51288474
1,0.4658105
1,0.4677065
1,0.5236603
1,0.52941936
0,0.5215642
0,0.5224314
1,0.52186006
1,0.5669887
0,0.5172107
0,0.51419777
0,0.541472
0,0.52350837
1,0.52318096
1,0.5194442
1,0.49891755
1,0.5306069
1,0.5180904
1,0.53680384
1,0.6078946
0,0.5530316
1,0.52288914
0,0.5215756
1,0.528492
1,0.56654036
1,0.5619428
1,0.47156152
0,0.5115378
1,0.59146553
0,0.51623863
0,0.528492
0,0.5172107
1,0.5532383
1,0.5322964
0,0.5590134
0,0.5093948
1,0.5372184
0,0.51623863
1,0.52318096
0,0.5350235
1,0.51770306
1,0.5215642
1,0.5342265
0,0.5215642
0,0.5154704
1,0.5107816
1,0.52013755
1,0.53511924
1,0.5264926
1,0.5245722
1,0.52044874
1,0.5606158
1,0.45281148
0,0.54161304
1,0.52516794
0,0.37673637
1,0.47107804
0,0.54595846
1,0.5312198
1,0.52038497
1,0.5215642
1,0.51280826
1,0.54161304
1,0.6515778
1,0.51770306
0,0.5289081
0,0.5295097
1,0.51109445
1,0.50444216
1,0.51770306
1,0.50793254
1,0.5215642
1,0.51542574
0,0.5172232
1,0.5203413
1,0.5203413
1,0.51844555
0,0.54161304
0,0.47608477
0,0.4835175
1,0.45370117
1,0.5190522
1,0.5887142
0,0.57659304
0,0.5084974
1,0.4842252
1,0.51280826
0,0.51573515
1,0.51770306
1,0.4294872
0,0.58815813
0,0.5035413
0,0.50444216
0,0.51573515
0,0.5997425
1,0.5131294
0,0.49919343
0,0.50444216
0,0.5131294
0,0.5131294
0,0.51858103
1,0.54674804
0,0.47794595
0,0.51770306
0,0.512331
0,0.52318096
1,0.43662423
0,0.4645975
0,0.5046178
1,0.5313885
0,0.5286559
1,0.491334
1,0.49724132
0,0.5172107
0,0.5075183
0,0.5332651
0,0.45802966
0,0.4906555
1,0.5593085
1,0.5717869
0,0.5068286
1,0.4991384
0,0.50313914
0,0.5215642
1,0.50432223
1,0.5296942
0,0.51280826
0,0.52881336
1,0.52318096
0,0.47318512
1,0.5309675
1,0.5172107
1,0.48902297
0,0.54867953
1,0.5172107
0,0.5309675
0,0.5172107
1,0.49126837
1,0.5365088
1,0.51578337
0,0.5562748
0,0.49913955
1,0.50983876
0,0.524177
1,0.52336127
1,0.5172107
0,0.5147689
1,0.5368505
1,0.51288474
1,0.50986564
1,0.56341183
0,0.520721
1,0.5758797
0,0.56341183
0,0.5172107
0,0.5035413
1,0.5138975
1,0.5243195
1,0.5013248
0,0.5195187
1,0.5195187
0,0.5172107
0,0.5172107
0,0.5194442
0,0.4906555
0,0.49691278
1,0.51858103
1,0.51578337
1,0.5215642
0,0.5123198
1,0.44412738
1,0.52993256
1,0.52993256
0,0.5125213
0,0.5172107
1,0.52993256
1,0.5172107
1,0.5390216
1,0.54034793
0,0.4989883
1,0.552793
1,0.5376416
1,0.4792956
0,0.5476196
1,0.57659304
0,0.54689324
1,0.49887162
1,0.47413388
0,0.4989883
0,0.5243195
0,0.50901383
1,0.5273406
1,0.5195187
0,0.54977363
1,0.5172107
1,0.48987725
0,0.608701
0,0.5951061
1,0.46170655
1,0.4107383
1,0.50041497
1,0.4689137
1,0.54161304
1,0.47489253
0,0.4853913
1,0.5719465
0,0.48734188
0,0.45134577
0,0.48837999
1,0.48837999
0,0.50313914
0,0.4602119
1,0.5155389
1,0.50313914
0,0.46819016
0,0.49996978
0,0.5146974
0,0.53550184
1,0.52044874
0,0.45103952
1,0.5242285
1,0.47180596
1,0.50313914
0,0.48643678
0,0.51288474
0,0.5172107
1,0.5744826
0,0.39474234
1,0.4991384
0,0.5035413
0,0.4582085
0,0.5258396
1,0.5258396
0,0.52318096
1,0.5393326
0,0.42215508
0,0.5035413
0,0.5250276
1,0.51858103
0,0.51858103
1,0.51109445
0,0.49724132
0,0.40558794
1,0.518009
1,0.50444216
0,0.5203413
1,0.48421112
1,0.59237576
1,0.52993256
0,0.55773246
0,0.54792666
1,0.43680307
0,0.5035413
1,0.5035413
0,0.4989883
0,0.5195187
1,0.5164539
0,0.48835775
0,0.60745907
1,0.5099302
0,0.40673128
0,0.51288474
0,0.518009
1,0.50631046
1,0.55819744
0,0.5243314
0,0.51288474
0,0.48995277
1,0.5146461
0,0.50290155
1,0.58317167
0,0.4717384
1,0.52516794
1,0.51288474
0,0.5063201
0,0.5087215
0,0.5146974
1,0.50631046
0,0.52516794
1,0.52318096
0,0.51288474
0,0.51288474
0,0.5022566
1,0.52318096
0,0.5003907
0,0.50631046
1,0.5311061
1,0.5172107
0,0.5821759
0,0.51858103
1,0.51858103
1,0.4617321
0,0.49429643
0,0.5296942
0,0.5172107
0,0.47419897
1,0.52055126
0,0.50313914
1,0.51824176
1,0.5309113
1,0.45137852
0,0.55200815
0,0.5646712
0,0.5418178
0,0.5506467
0,0.55564624
0,0.50158525
0,0.52336127
1,0.52516794
0,0.52186006
1,0.5359363
0,0.51288474
0,0.4964967
0,0.43045804
0,0.54831487
1,0.5066065
0,0.5470969
1,0.5152534
1,0.50313914
1,0.52516794
0,0.51288474
0,0.5172107
1,0.5172107
1,0.5172107
1,0.51288474
0,0.52328396
0,0.5215642
1,0.5001449
1,0.49934706
1,0.52383626
0,0.5301849
0,0.5172107
0,0.51623863
0,0.51623863
1,0.5072308
1,0.4857019
0,0.5066859
0,0.52186006
1,0.49823612
1,0.50432223
1,0.48948008
0,0.50354755
0,0.52186006
0,0.5172107
1,0.5364477
0,0.52186006
0,0.52186006
0,0.51879025
1,0.52516794
1,0.52516794
0,0.5301849
1,0.5309113
1,0.535718
1,0.5568016
1,0.5191106
0,0.52044874
1,0.5164313
1,0.5334867
1,0.5171823
0,0.5342265
1,0.5215642
0,0.54161304
0,0.5172107
1,0.4797856
0,0.51623863
0,0.52318096
1,0.5138975
0,0.50313914
1,0.52318096
0,0.5194442
1,0.5172107
1,0.51288474
1,0.52186006
0,0.5172107
1,0.56399155
1,0.52186006
0,0.5301849
1,0.53586525
0,0.50782967
0,0.4683679
0,0.46677127
1,0.49357492
0,0.43686876
0,0.5172107
0,0.5012142
1,0.52186006
0,0.5144386
1,0.5248138
0,0.52186006
0,0.53117543
0,0.516513
0,0.514146
0,0.5224651
1,0.5035104
0,0.52516794
0,0.47735846
1,0.52161384
1,0.52186006
1,0.51288474
1,0.51288474
0,0.5334867
0,0.5296942
1,0.5172107
0,0.5076936
1,0.49566695
0,0.5361668
1,0.5172107
1,0.5393515
1,0.5097036
1,0.528492
0,0.528492
1,0.5172107
0,0.53865004
1,0.5634861
0,0.5332037
1,0.50213444
1,0.5530316
1,0.5947442
0,0.5342265
1,0.6052141
1,0.5296942
1,0.56402206
0,0.5245722
0,0.51623863
0,0.51472455
0,0.4797856
1,0.53934234
1,0.5076936
1,0.52044874
0,0.51844555
1,0.46186286
1,0.5715623
0,0.5384519
1,0.51922375
1,0.4526591
0,0.51904076
1,0.5003776
0,0.566078
1,0.48392367
1,0.54056686
0,0.51623863
1,0.5417785
1,0.5091365
0,0.5190354
1,0.5172107
1,0.51288474
0,0.5929882
0,0.5744561
1,0.52318096
0,0.51109445
0,0.5582539
1,0.52186006
1,0.56957734
1,0.51288474
0,0.6025253
1,0.50824934
0,0.50824934
0,0.52047867
1,0.50153613
0,0.5212082
0,0.53117543
1,0.556694
1,0.50313914
0,0.5280644
0,0.5172107
1,0.49859485
0,0.5322964
1,0.547804
1,0.5108871
1,0.5124157
1,0.5932099
1,0.5619428
1,0.6706775
1,0.52186006
1,0.56016034
1,0.6768772
0,0.5301849
1,0.51926786
1,0.5215642
0,0.5245722
1,0.49887162
0,0.5172107
1,0.45125967
0,0.5228967
0,0.5172107
1,0.4797856
0,0.51623863
0,0.5681652
0,0.5172107
1,0.56722826
0,0.5322964
1,0.5097036
1,0.5172107
1,0.50290155
0,0.5819849
0,0.48270914
1,0.51101583
0,0.5172107
1,0.59506553
