target,prediction
1,0.4972802
0,0.522361
0,0.5779646
1,0.55446255
1,0.5172069
0,0.52642834
1,0.522361
0,0.5032206
0,0.48585334
0,0.527873
1,0.5227353
0,0.6061092
0,0.507842
0,0.522361
0,0.52771556
1,0.561362
0,0.5388397
1,0.4634968
0,0.55151504
1,0.46829382
0,0.52771556
1,0.51767087
1,0.50969523
1,0.5142509
0,0.5138173
0,0.51767087
1,0.48585334
0,0.48585334
0,0.51767087
0,0.5163815
0,0.5393076
0,0.51767087
1,0.4904445
0,0.51767087
0,0.50969523
1,0.5046787
0,0.50969523
1,0.507842
0,0.55446255
1,0.51642305
0,0.5274519
1,0.5511231
1,0.5550358
1,0.47201058
0,0.56703293
1,0.55446255
0,0.51767087
1,0.507842
0,0.5620189
0,0.541717
1,0.5140877
1,0.5416449
1,0.5348309
0,0.48585334
0,0.5227353
0,0.54546756
1,0.5550358
1,0.4488379
0,0.5012814
1,0.4133468
1,0.51767087
0,0.5082846
1,0.53508025
0,0.561362
1,0.54726064
0,0.522361
1,0.50969523
0,0.48585334
1,0.4972802
1,0.5274519
1,0.5274519
1,0.4972802
1,0.55941206
0,0.5511231
1,0.5852904
0,0.522361
0,0.50969523
1,0.5179703
0,0.51767087
1,0.5172592
1,0.522361
0,0.5274519
1,0.561362
0,0.5789091
1,0.51652896
0,0.52446187
0,0.54624367
0,0.54042417
1,0.5274519
0,0.615211
1,0.5274519
0,0.5075367
1,0.567652
1,0.48258626
0,0.5003995
1,0.5179703
1,0.5179703
1,0.51767087
0,0.51767087
0,0.5843596
1,0.5522423
1,0.5524358
1,0.54266346
1,0.522361
1,0.5218923
1,0.51608676
1,0.5313486
1,0.5570439
1,0.5236216
0,0.5274519
0,0.5493239
1,0.51767087
1,0.5591171
1,0.5133516
1,0.5274519
0,0.5274519
0,0.5274519
1,0.51767087
1,0.5631706
1,0.5493239
1,0.50014335
0,0.5200211
1,0.52203566
1,0.5148821
1,0.5131765
1,0.49109766
1,0.51531154
0,0.5127297
1,0.51767087
0,0.5127297
1,0.5105477
1,0.51767087
1,0.51767087
0,0.51211566
0,0.542634
1,0.5016789
0,0.51767087
0,0.5599918
0,0.57104814
1,0.5127297
0,0.5105477
1,0.4945085
0,0.5127297
1,0.5127297
1,0.51211566
0,0.5212533
0,0.5073359
1,0.56219983
1,0.56744784
1,0.5485752
1,0.52880037
1,0.5842737
1,0.51366097
0,0.5103931
1,0.5842737
1,0.51366097
0,0.5549715
0,0.55185896
1,0.51211566
1,0.51980877
0,0.49009717
0,0.51366097
0,0.5023036
1,0.50519335
1,0.51980877
0,0.5073359
1,0.51454055
0,0.5508977
0,0.51366097
0,0.5016789
0,0.4604436
1,0.5626931
0,0.5105477
0,0.51211566
0,0.51366097
1,0.53341275
1,0.48610365
1,0.5127297
1,0.4437584
0,0.51767087
1,0.51454055
0,0.51454055
0,0.51366097
1,0.5995604
1,0.46588054
1,0.55185896
1,0.5073359
0,0.49297675
0,0.51707023
0,0.5160668
1,0.51454055
0,0.5067876
1,0.5073359
1,0.4945085
1,0.5236216
0,0.5384877
1,0.57048523
0,0.45471308
0,0.57873434
1,0.57873434
1,0.5274519
1,0.51366097
0,0.5240397
1,0.51454055
0,0.51454055
1,0.522361
1,0.5274519
0,0.52983665
0,0.51366097
1,0.6206101
1,0.5451102
0,0.5149796
0,0.5313727
0,0.5236216
1,0.53345114
0,0.5366948
1,0.5215562
1,0.5149796
1,0.5313727
0,0.5215562
1,0.5149796
1,0.6158647
0,0.5855373
0,0.51454055
1,0.60612714
1,0.5001419
1,0.522361
1,0.5274519
0,0.5037115
1,0.51454055
0,0.5157852
1,0.51454055
0,0.51454055
0,0.5082478
0,0.50212824
0,0.43798986
1,0.51980877
0,0.5092089
0,0.50915235
1,0.4920553
0,0.5399465
1,0.51454055
0,0.5215562
1,0.5313727
1,0.5029411
1,0.5203591
1,0.5399465
1,0.5120195
0,0.50051135
0,0.51454055
1,0.60612714
1,0.5082478
1,0.5082478
1,0.51454055
0,0.5091471
0,0.5163201
1,0.530901
1,0.51454055
0,0.51454055
0,0.5236216
0,0.522361
1,0.5082478
1,0.51454055
1,0.50051135
1,0.5157852
1,0.50931937
0,0.5274519
1,0.5454994
0,0.51454055
0,0.522361
1,0.5468629
0,0.5157852
0,0.51980877
0,0.504884
1,0.52944654
0,0.5167452
0,0.51980877
1,0.51454055
0,0.51454055
0,0.4979374
1,0.51980877
1,0.51725984
0,0.4420476
0,0.51366097
0,0.51980877
0,0.50210595
0,0.51980877
1,0.5073359
1,0.51366097
1,0.50212824
0,0.5277024
0,0.49843007
0,0.51454055
0,0.5016789
0,0.51211566
1,0.5195469
1,0.51366097
0,0.51366097
1,0.51366097
0,0.5212533
0,0.51454055
0,0.51366097
1,0.51767087
0,0.51767087
0,0.51009566
1,0.51767087
0,0.49460036
1,0.51767087
1,0.50397086
0,0.51767087
0,0.52880037
1,0.561123
0,0.51767087
0,0.5073359
1,0.5105477
0,0.51767087
1,0.525738
0,0.5577473
1,0.51767087
0,0.51767087
1,0.5105477
1,0.5212533
0,0.51767087
1,0.5505852
1,0.51211566
1,0.51366097
1,0.5067876
0,0.51366097
1,0.51366097
1,0.51366097
1,0.51454055
0,0.5270662
1,0.51366097
1,0.51366097
1,0.51454055
0,0.5149796
0,0.50658274
1,0.52268595
0,0.51454055
1,0.5240397
1,0.51454055
1,0.5276366
1,0.5274519
1,0.51366097
1,0.522361
0,0.5149796
1,0.50212824
1,0.5149796
1,0.5313727
1,0.5366948
1,0.50212824
0,0.5215562
1,0.5215562
1,0.5313727
1,0.5082478
1,0.5157852
0,0.50731194
1,0.5082478
0,0.5082478
1,0.51573795
1,0.5451567
0,0.5157852
1,0.5037115
0,0.50731194
0,0.5037115
1,0.5082478
0,0.50731194
0,0.51454055
1,0.5082478
1,0.51725984
1,0.5082478
0,0.51454055
1,0.5075419
0,0.52308756
0,0.55115014
0,0.5451567
1,0.51454055
0,0.5157852
0,0.5301464
1,0.49891683
0,0.5034307
0,0.50212824
0,0.5215562
1,0.51454055
1,0.58472127
0,0.50212824
1,0.5082478
0,0.5157852
0,0.5082478
1,0.49930266
1,0.5259068
0,0.55426663
1,0.5451102
0,0.5215562
1,0.50212824
0,0.5333685
1,0.50212824
1,0.49868482
1,0.511522
0,0.5215562
1,0.50051135
0,0.50051135
1,0.51454055
0,0.51454055
1,0.51454055
0,0.5215562
0,0.51435184
1,0.5082478
0,0.5082478
1,0.51725984
0,0.43798986
1,0.5215562
0,0.5215562
1,0.55115014
1,0.51454055
0,0.57865757
0,0.5113598
0,0.5381226
1,0.5456385
1,0.5274519
0,0.522361
1,0.5357195
1,0.5274519
1,0.5655914
1,0.5149796
1,0.51454055
0,0.51858205
0,0.5863431
0,0.522361
1,0.5274519
0,0.5450736
1,0.53591675
0,0.56710935
1,0.5518736
1,0.60589755
0,0.53591675
0,0.541717
0,0.522361
1,0.55115014
0,0.5386435
0,0.51435184
0,0.51435184
0,0.51366097
0,0.542887
1,0.542887
0,0.53432643
0,0.51454055
0,0.50432533
0,0.51454055
1,0.5023036
1,0.4642938
0,0.51366097
0,0.51366097
1,0.51211566
1,0.5073359
0,0.5067876
0,0.51366097
1,0.51366097
0,0.46478847
0,0.51767087
0,0.49703366
1,0.49703366
0,0.5864678
1,0.51767087
0,0.5196308
1,0.51767087
1,0.5743326
0,0.5761174
0,0.5108427
1,0.5761174
0,0.5575084
1,0.526407
0,0.5190653
1,0.51767087
1,0.5246888
0,0.51767087
0,0.51767087
1,0.47486633
1,0.5144937
1,0.5506567
0,0.53316784
0,0.526407
1,0.5057941
0,0.5591171
0,0.5119357
0,0.51608676
0,0.47964954
0,0.49662817
0,0.49662817
1,0.4798731
0,0.49097922
0,0.52155167
1,0.5161256
0,0.5338504
0,0.51608676
1,0.4488379
1,0.54396015
0,0.5161256
1,0.51608676
0,0.4488379
0,0.564169
1,0.52446187
1,0.51608676
0,0.5179703
1,0.5161256
1,0.51608676
1,0.51767087
0,0.51608676
0,0.51608676
1,0.50969523
0,0.56377757
1,0.51767087
0,0.51608676
1,0.51608676
1,0.51608676
0,0.50969523
1,0.51767087
0,0.5227353
1,0.53362644
1,0.5207635
0,0.58393455
0,0.56582457
1,0.50314766
1,0.54857224
0,0.5408134
0,0.51608676
1,0.5021621
0,0.5227353
0,0.5263446
0,0.522361
0,0.5274519
0,0.51767087
0,0.5030843
0,0.5161256
1,0.51767087
1,0.5046787
0,0.5046787
1,0.36277282
1,0.51767087
1,0.5741022
0,0.5274519
0,0.47088078
1,0.5550358
1,0.5274519
1,0.5522423
1,0.5274519
1,0.51767087
1,0.5172592
0,0.54000586
0,0.533227
1,0.49135205
0,0.53294283
0,0.5172592
0,0.57048523
0,0.5508031
1,0.522361
0,0.51608676
1,0.54241157
1,0.54241157
0,0.54271424
1,0.5021621
0,0.58082783
1,0.5274519
1,0.5021621
0,0.5021621
0,0.5021621
0,0.64298487
1,0.5196886
1,0.522361
1,0.4643595
0,0.5021621
0,0.5172592
1,0.57048523
1,0.5452336
1,0.49989083
0,0.501595
1,0.5274519
0,0.5264523
0,0.54146254
1,0.54146254
0,0.5508031
0,0.53591675
1,0.53591675
1,0.5492119
1,0.5522423
1,0.5274519
1,0.52261275
0,0.5274519
1,0.556102
1,0.55905044
1,0.5325674
0,0.58016914
0,0.54035294
1,0.522361
1,0.5416449
0,0.53591675
1,0.54769486
0,0.53591675
1,0.5218923
0,0.51767087
1,0.49868482
0,0.53591675
1,0.53591675
1,0.5446215
1,0.53220344
1,0.522361
1,0.5169177
0,0.541717
0,0.51652896
1,0.54624367
1,0.53992575
0,0.55773693
0,0.5416449
1,0.5274519
0,0.53591675
1,0.54653156
1,0.51652896
0,0.522361
0,0.51652896
0,0.54624367
1,0.51652896
1,0.5207635
1,0.56520516
1,0.53706115
1,0.53591675
1,0.53591675
1,0.54624367
1,0.5274519
1,0.522361
0,0.5266755
0,0.5274519
0,0.5016789
0,0.54146254
0,0.53591675
0,0.5274519
1,0.5595075
0,0.54726064
1,0.5454169
1,0.522361
0,0.5048521
0,0.5075419
1,0.56520516
1,0.58136183
1,0.522361
0,0.56449515
1,0.5378641
1,0.522361
0,0.5136359
0,0.54439884
0,0.51652896
1,0.53591675
0,0.522361
1,0.5624607
1,0.52353674
0,0.5250771
1,0.56925195
1,0.51652896
1,0.55773693
1,0.55118686
0,0.5274519
1,0.51366097
1,0.51454055
1,0.49868482
1,0.5478068
0,0.541717
1,0.522361
1,0.5031023
1,0.515979
1,0.522361
0,0.54679006
0,0.52156687
0,0.515979
1,0.51652896
0,0.5208805
0,0.55482
1,0.55187756
1,0.52156687
0,0.53591675
0,0.5243297
1,0.5713058
1,0.5380304
1,0.52156687
1,0.54707783
0,0.5557324
1,0.44327384
0,0.54707783
1,0.515979
1,0.5207635
0,0.56419706
0,0.58757186
0,0.51652896
1,0.52691853
1,0.515979
1,0.5273259
0,0.53700215
1,0.5159808
0,0.4740556
1,0.56739444
1,0.5449107
1,0.5716766
1,0.52944326
1,0.51997876
0,0.50431836
1,0.5268343
1,0.5210805
0,0.51652896
0,0.522361
1,0.5218147
0,0.5130303
0,0.5449107
0,0.5207907
1,0.522361
1,0.54521954
1,0.5268343
1,0.515979
0,0.522361
1,0.5355946
1,0.522361
0,0.5594077
1,0.57542783
0,0.5557324
0,0.515979
1,0.5031023
1,0.522361
1,0.5163201
1,0.5163201
0,0.5123527
0,0.5128758
0,0.52256274
0,0.54280037
1,0.51454055
0,0.50431836
1,0.5274519
0,0.52586
1,0.542139
1,0.53591675
1,0.6163267
1,0.515979
1,0.5665184
1,0.6163267
0,0.54024816
1,0.5405366
1,0.5166939
1,0.5329901
0,0.6163267
0,0.5325049
0,0.51652896
1,0.541717
0,0.515979
0,0.5332792
0,0.538734
0,0.5594077
0,0.55657935
0,0.54024816
1,0.51586014
0,0.522361
0,0.522361
1,0.5157852
1,0.51454055
0,0.548329
0,0.522361
1,0.5524275
0,0.5378641
1,0.541717
0,0.51652896
1,0.51652896
1,0.53849524
1,0.5274519
1,0.546548
1,0.515979
1,0.5255018
0,0.5410795
1,0.53591675
0,0.541717
1,0.5332792
1,0.53849524
0,0.5456385
0,0.5274519
1,0.5456385
0,0.5570039
0,0.5329901
1,0.5533552
0,0.522361
0,0.541717
1,0.52837294
0,0.5601188
0,0.5157852
0,0.5450736
1,0.5601188
1,0.5157852
1,0.51980877
0,0.53055966
0,0.5034307
1,0.45302492
1,0.5163201
1,0.5163201
0,0.56081367
1,0.5490605
0,0.51454055
1,0.51011986
0,0.522361
1,0.60053414
1,0.5153377
1,0.5274519
0,0.5309451
1,0.522361
0,0.5166939
0,0.44327384
0,0.44327384
1,0.51691383
1,0.522361
1,0.5453009
1,0.53591675
0,0.5410795
1,0.5456385
1,0.617414
1,0.515979
1,0.51370513
1,0.54621667
1,0.5538519
1,0.4948278
1,0.541717
0,0.5638352
1,0.5536237
0,0.522361
1,0.5536237
0,0.5539107
1,0.5638352
1,0.58881885
1,0.6057973
0,0.5596034
1,0.5450736
1,0.5274519
1,0.5281261
0,0.53591675
1,0.55463755
1,0.5274519
1,0.5274519
1,0.49435937
0,0.522361
1,0.5443631
1,0.57575774
1,0.538734
1,0.52169687
1,0.5557324
0,0.56930846
0,0.5638352
0,0.5120945
1,0.5623874
1,0.5163201
1,0.5023871
0,0.43750185
0,0.41107872
0,0.5661804
1,0.5274519
0,0.41657948
1,0.522361
0,0.58526075
0,0.5274519
0,0.44739893
0,0.54491204
1,0.5337259
1,0.5507109
1,0.5163201
0,0.48531276
0,0.553459
1,0.5274519
0,0.51043093
0,0.44739893
0,0.519084
1,0.5142631
1,0.55034065
0,0.5163201
0,0.5546713
1,0.5109927
1,0.5236216
1,0.553459
1,0.47596785
0,0.5220387
0,0.5893432
0,0.569353
0,0.54226065
0,0.4831509
1,0.53643805
1,0.53245866
1,0.5203591
1,0.5456385
1,0.5450736
1,0.5601188
1,0.41509917
0,0.43489835
1,0.44739893
0,0.5339798
0,0.44739893
0,0.5163201
1,0.53102213
0,0.522361
0,0.5872061
0,0.45526436
0,0.41509917
1,0.53643805
1,0.5560657
0,0.5274519
1,0.5274519
0,0.43129188
0,0.5378641
1,0.5274519
0,0.5163201
0,0.43489835
0,0.49904636
1,0.5142631
1,0.53643805
1,0.57901335
1,0.497623
0,0.53591675
1,0.5981029
0,0.52930456
0,0.5596034
0,0.51889694
1,0.5443631
1,0.5786741
1,0.5015142
0,0.5536237
0,0.49482432
1,0.5557324
0,0.5406932
0,0.5604597
1,0.522361
0,0.5450736
0,0.522361
1,0.538734
1,0.49482432
0,0.49482432
0,0.5015142
0,0.5015142
0,0.550346
1,0.54648256
0,0.5274519
1,0.5596034
1,0.5456385
1,0.5765526
1,0.54731286
1,0.5638352
1,0.47899354
0,0.5638352
1,0.56359637
1,0.54731286
1,0.5860766
1,0.541717
1,0.515979
1,0.550346
1,0.54731286
0,0.5274519
1,0.522361
1,0.5878675
1,0.5662641
1,0.522361
1,0.5274519
0,0.5357195
0,0.5814441
1,0.5274519
0,0.49924433
0,0.5885651
0,0.57480067
1,0.522361
1,0.49448758
1,0.5436171
1,0.6162391
1,0.5001566
1,0.541717
1,0.5001566
1,0.59441537
1,0.5443631
1,0.5274519
0,0.5163201
1,0.4726462
0,0.46274173
0,0.45464778
1,0.62262547
0,0.550346
0,0.4818555
0,0.49482432
0,0.49482432
1,0.55463755
1,0.5015142
1,0.49482432
1,0.49448758
0,0.522361
1,0.59208524
0,0.5391605
1,0.5853996
0,0.56930846
0,0.54760057
0,0.515979
0,0.5361198
0,0.515979
1,0.5634856
0,0.49966994
1,0.57374495
0,0.550346
1,0.43785965
1,0.522361
1,0.524931
0,0.6074886
1,0.57518226
1,0.55037993
0,0.5624693
1,0.5539107
0,0.54049325
1,0.522361
0,0.54760057
1,0.49482432
1,0.5523993
0,0.5557324
1,0.541717
1,0.5084269
0,0.5539107
1,0.49482432
1,0.56930846
1,0.538734
0,0.5820337
1,0.54816586
1,0.53141
0,0.58544725
0,0.5882734
0,0.45539618
1,0.5242014
1,0.49429515
1,0.56864995
0,0.6075839
1,0.5483254
1,0.538734
0,0.55507755
1,0.53591675
1,0.5130303
1,0.515979
0,0.53639746
0,0.49482432
0,0.5163201
0,0.5163201
1,0.41509917
1,0.5258525
1,0.5274519
0,0.53591675
0,0.60198355
1,0.54626524
1,0.59072274
0,0.53132737
0,0.524931
1,0.5109978
1,0.49482432
1,0.49482432
1,0.55578554
0,0.515979
1,0.522361
1,0.5567182
1,0.515979
1,0.515979
0,0.5567691
0,0.522361
0,0.522361
1,0.5258525
1,0.57374865
1,0.5993477
1,0.541717
0,0.5268755
1,0.49482432
1,0.5339181
1,0.5753489
0,0.522361
1,0.5893949
0,0.6128899
0,0.515979
1,0.53591675
1,0.53954804
0,0.4781314
0,0.5274519
1,0.5871972
0,0.5236216
1,0.5274519
1,0.4766402
0,0.48104468
1,0.49865934
1,0.47377634
0,0.49482432
1,0.522361
0,0.515979
0,0.515979
0,0.4692076
0,0.53190225
0,0.49239576
0,0.54958993
1,0.56172264
0,0.49372286
0,0.55974644
1,0.54693663
1,0.49372286
0,0.49482432
0,0.5339862
1,0.515979
1,0.5412501
1,0.541717
1,0.49482432
1,0.56177723
0,0.5361198
0,0.4901893
0,0.4696606
1,0.4832525
0,0.43470767
1,0.5124918
1,0.522361
0,0.515979
0,0.49482432
1,0.47060862
1,0.5375591
0,0.5147396
0,0.515979
0,0.515979
0,0.49482432
1,0.49482432
1,0.5444065
1,0.55195695
0,0.48651937
0,0.5231148
0,0.49482432
1,0.49482432
0,0.55507755
1,0.52432203
1,0.5172876
0,0.53141
1,0.47882566
0,0.5951827
0,0.49470758
0,0.5095696
1,0.53591675
0,0.5659577
0,0.4992274
1,0.5483254
1,0.5130303
0,0.515979
0,0.5084269
0,0.53952026
0,0.5422689
1,0.5623874
0,0.5814441
1,0.58049387
0,0.49482432
1,0.522361
1,0.5461375
0,0.52131796
1,0.55202377
1,0.5084269
1,0.5116937
1,0.5992389
1,0.515979
1,0.522361
0,0.5524982
0,0.6330925
1,0.56952775
0,0.6781268
1,0.49482432
1,0.522361
1,0.522361
1,0.58985966
1,0.6311534
1,0.5614362
1,0.522361
1,0.5114664
0,0.5739688
0,0.522361
0,0.5578136
1,0.5274519
0,0.522361
1,0.48752752
0,0.522361
0,0.44734195
0,0.46881908
1,0.53734744
0,0.6311534
1,0.4990473
1,0.4990473
1,0.5361198
0,0.5953964
0,0.583896
0,0.5172188
0,0.5274519
1,0.5258525
1,0.5871972
1,0.5896568
0,0.5936689
1,0.5274519
1,0.5898226
1,0.5477201
0,0.515979
0,0.5150726
0,0.56628495
1,0.515979
1,0.5812365
1,0.522361
0,0.49482432
1,0.515979
1,0.522361
1,0.54432505
1,0.5893949
1,0.541717
1,0.49482432
1,0.5274519
0,0.44734195
0,0.45229107
1,0.48752752
0,0.45952335
0,0.5274519
0,0.4990473
0,0.56466866
0,0.5274519
0,0.5043602
0,0.55131525
1,0.4286917
0,0.5163201
0,0.6311534
1,0.5396035
1,0.5274084
1,0.5297723
1,0.560282
1,0.54868466
0,0.47185436
1,0.55998015
0,0.4732336
0,0.4801225
0,0.4990473
1,0.5274519
0,0.53591675
1,0.53324234
1,0.4686567
1,0.5192461
0,0.55339783
0,0.46604526
1,0.448407
1,0.48233464
0,0.515979
0,0.5399847
1,0.49429062
0,0.4704317
0,0.515979
0,0.5274519
0,0.4990473
1,0.49631208
0,0.50566244
0,0.48313954
0,0.47388172
0,0.541717
1,0.515979
0,0.541717
0,0.515979
1,0.5172188
0,0.5231148
1,0.53002876
1,0.46585664
1,0.49158034
1,0.5182155
0,0.5102029
0,0.49482432
1,0.515979
1,0.56018573
0,0.50744903
0,0.57535493
0,0.5231148
0,0.49482432
1,0.54513675
1,0.5231148
1,0.54869366
1,0.5231148
1,0.49429062
1,0.5172876
1,0.53611577
0,0.54379
1,0.54379
0,0.6097498
1,0.52884334
1,0.54763263
1,0.49429062
1,0.5347495
0,0.5231148
1,0.4704317
0,0.515979
0,0.5172876
0,0.6182788
1,0.5343232
1,0.53141
0,0.5908519
0,0.5339643
1,0.5323714
0,0.515979
1,0.50459594
0,0.5274519
1,0.50657725
1,0.50353086
1,0.5231148
0,0.5367059
0,0.49793455
1,0.53561366
1,0.5231148
1,0.5354215
1,0.5668427
1,0.515979
1,0.53350043
1,0.544094
1,0.53565663
0,0.53591675
1,0.5203591
0,0.5265652
1,0.51683825
0,0.56032026
1,0.5172188
1,0.5123606
1,0.56266135
1,0.45102254
1,0.48784205
1,0.5481132
1,0.49636286
0,0.54393876
0,0.5678056
1,0.5163201
1,0.46645772
1,0.45833898
1,0.5155369
1,0.56650615
1,0.5275303
0,0.50314766
1,0.5163201
1,0.5163201
1,0.5163201
0,0.5472095
0,0.4142276
0,0.41162774
1,0.53081733
1,0.4751105
1,0.40277192
0,0.47880337
0,0.49982065
1,0.4847252
1,0.44848737
0,0.5210092
1,0.3680597
1,0.42243442
0,0.46246096
0,0.5459063
0,0.3947187
0,0.50314766
0,0.43716258
1,0.5163201
0,0.5163201
0,0.39127737
0,0.5163201
0,0.5163201
0,0.5267671
1,0.5757546
0,0.41129377
0,0.41614506
0,0.5610298
0,0.43384907
1,0.42703927
0,0.5853053
0,0.5288465
1,0.5008438
0,0.6157665
1,0.51872665
1,0.4576903
0,0.57356143
0,0.565189
0,0.49237224
0,0.45635843
0,0.5008438
1,0.54831296
1,0.5614923
0,0.5404108
1,0.5275303
0,0.4776598
0,0.50003344
1,0.53860295
1,0.53559786
0,0.44865948
0,0.5022032
1,0.500196
0,0.5008438
1,0.5155369
1,0.54120773
1,0.53470933
0,0.4685458
1,0.43518487
0,0.5155369
0,0.5675725
1,0.47989693
1,0.5121329
1,0.5288465
0,0.47035235
0,0.47989693
1,0.5261704
0,0.6379405
1,0.5261704
1,0.5669113
0,0.55922824
1,0.6265728
1,0.53470933
1,0.53117937
1,0.5581808
0,0.42130017
1,0.5610298
0,0.55237675
0,0.38445115
0,0.49501738
1,0.5365874
1,0.51859206
1,0.5039439
0,0.54924136
1,0.54924136
0,0.5613102
0,0.5329488
0,0.4751105
0,0.5008438
0,0.48841017
1,0.5270419
1,0.5288465
1,0.5231331
0,0.41527417
1,0.51555264
1,0.51859206
1,0.51859206
0,0.54924136
0,0.55873775
1,0.5335433
1,0.54300267
1,0.5248903
1,0.5335433
0,0.5335433
1,0.6679929
1,0.5297161
1,0.51480645
0,0.49982065
1,0.5076044
0,0.49793735
1,0.49219343
1,0.47655657
0,0.5288465
0,0.51859206
0,0.5844279
1,0.5297161
1,0.5297161
0,0.5448693
1,0.5169083
1,0.51965135
0,0.5823682
0,0.40855506
1,0.5055785
1,0.5521751
1,0.4363505
1,0.4363505
1,0.49219343
1,0.36795384
0,0.5823682
1,0.59235686
0,0.51754314
0,0.46389154
0,0.51754314
1,0.51754314
0,0.52542764
0,0.4193514
1,0.45133233
1,0.5225925
0,0.53081733
0,0.54330504
0,0.51754314
0,0.5016752
1,0.36274529
0,0.49793735
1,0.51191247
1,0.5008438
1,0.5365874
0,0.45156562
0,0.49219343
0,0.4095961
1,0.52088916
0,0.4724759
1,0.5210092
0,0.53127235
0,0.41249382
0,0.49671957
1,0.49541977
0,0.4875091
1,0.38317892
0,0.4210473
0,0.5279364
0,0.5678056
1,0.4614212
0,0.48548847
1,0.51480645
0,0.46735948
0,0.4615265
1,0.5172188
1,0.45178246
0,0.5163201
1,0.518212
1,0.4974351
1,0.51859206
0,0.4805312
0,0.4210473
1,0.43700504
0,0.4790522
1,0.5279364
0,0.5039929
0,0.5022032
1,0.49671957
0,0.4817515
0,0.5491193
1,0.518212
0,0.5250123
0,0.46317577
0,0.5172188
1,0.5172188
1,0.4990473
0,0.5059921
0,0.49229404
0,0.44388556
1,0.49554402
0,0.50863665
1,0.62756145
0,0.58937585
1,0.5172188
1,0.5678056
0,0.5133335
0,0.4569742
0,0.5317033
1,0.5172188
0,0.5172188
1,0.57113117
0,0.5216133
0,0.5716986
0,0.50515866
1,0.54116464
0,0.5125084
0,0.5172188
1,0.6226322
1,0.54280794
0,0.6279454
0,0.5102964
1,0.5102964
1,0.5029176
0,0.4990473
0,0.57713985
0,0.46704063
0,0.4797223
1,0.47957474
0,0.47126642
1,0.49557242
1,0.5172188
1,0.4806116
0,0.53565663
0,0.53622323
0,0.53565663
0,0.5212223
0,0.4368362
0,0.49482432
0,0.53591675
1,0.5172188
0,0.5172188
1,0.45741886
0,0.49482432
0,0.5114308
0,0.5412455
0,0.5356015
1,0.5758036
0,0.4910851
1,0.5091231
1,0.5600147
1,0.5172188
0,0.49482432
0,0.55428576
1,0.5556606
1,0.50829375
1,0.5231148
0,0.5274519
0,0.5382723
1,0.48233464
1,0.49482432
1,0.49482432
0,0.515979
0,0.45736802
0,0.515979
0,0.515979
1,0.541717
1,0.49482432
0,0.541717
0,0.515979
1,0.5258276
1,0.49482432
1,0.49877754
0,0.5323714
0,0.515979
0,0.47607884
1,0.6057869
0,0.515979
0,0.515979
0,0.44236556
1,0.5172188
1,0.5172188
0,0.5172188
1,0.5172188
1,0.5122616
1,0.4373326
1,0.44184855
0,0.53365123
1,0.45586228
1,0.5172188
1,0.4907725
0,0.49482432
1,0.5407715
0,0.53591675
0,0.5406095
1,0.49482432
0,0.515979
0,0.47038668
1,0.53350043
0,0.5178518
1,0.5182194
0,0.53591675
1,0.5375403
1,0.53591675
1,0.5172188
0,0.5080825
1,0.5323714
1,0.515979
0,0.515979
1,0.49482432
0,0.4972761
0,0.50724465
0,0.52636284
1,0.5295374
0,0.49457878
0,0.5375403
0,0.5809386
1,0.515979
0,0.5339643
1,0.5231148
0,0.515979
0,0.52884334
0,0.5672868
0,0.49482432
0,0.49482432
1,0.44450322
0,0.5172188
0,0.52706224
1,0.5167788
1,0.515979
1,0.541717
1,0.49482432
0,0.5172188
0,0.5883844
1,0.50759673
0,0.515979
1,0.49482432
0,0.5012391
1,0.50933474
1,0.5488056
1,0.5172876
1,0.52884334
0,0.51433516
1,0.5871588
0,0.5224159
1,0.5231148
0,0.45247677
1,0.4830843
1,0.5357251
1,0.5312772
0,0.5231148
1,0.507579
1,0.5381721
1,0.60950875
0,0.515979
0,0.515979
0,0.49877754
0,0.5277499
1,0.52388734
1,0.515979
1,0.51850003
0,0.5163201
1,0.553953
1,0.4956885
0,0.49718943
1,0.5190482
1,0.52807957
0,0.60423523
1,0.56928056
0,0.65918636
1,0.5323714
1,0.504388
0,0.515979
1,0.5231148
1,0.5093886
0,0.5069683
1,0.5314713
1,0.5231148
0,0.5707564
0,0.55053794
1,0.54116464
0,0.5361198
0,0.49793455
1,0.515979
1,0.57829446
1,0.49482432
0,0.6174262
1,0.504388
0,0.5274519
0,0.5361198
1,0.49580535
0,0.49877754
0,0.5172876
1,0.6215109
1,0.5617654
0,0.49877754
0,0.54426736
1,0.49877754
0,0.53141
1,0.515979
1,0.5231148
1,0.49877754
1,0.5327262
1,0.5339643
1,0.59359473
1,0.515979
1,0.5354215
1,0.6084171
0,0.515979
1,0.5429023
1,0.48958635
0,0.5317033
1,0.5315446
0,0.42348906
1,0.5333972
0,0.5172188
0,0.48145932
1,0.5716986
0,0.515979
0,0.50581074
0,0.5967845
1,0.6773415
0,0.515979
1,0.5172876
1,0.6835153
1,0.5242014
0,0.5059086
0,0.48356265
1,0.463484
0,0.6956607
1,0.6534243
0,0.53141
1,0.5716986
1,0.5972653
1,0.6064888
1,0.5039929
0,0.48795438
1,0.47533885
0,0.48391587
1,0.51724565
0,0.47818723
1,0.48562947
0,0.3401858
0,0.48356265
0,0.53012747
0,0.48356265
1,0.44037485
0,0.48356265
0,0.34612277
0,0.60185575
1,0.50105095
1,0.38192305
0,0.44699484
