target,prediction
0,0.44664011113566116
0,0.47003594971050666
0,0.4573538933451921
1,0.49314899381930216
0,0.47416079182063253
1,0.4823894861585002
0,0.4823894861585002
0,0.46984008615493056
1,0.484307458504454
0,0.49314899381930216
0,0.46812824668238406
0,0.49191692519747776
1,0.48986467837906716
1,0.4516406268430277
0,0.4573538933451921
1,0.5497487785671497
1,0.4573538933451921
1,0.4880259336024246
1,0.4573538933451921
1,0.47324944593385304
0,0.4952335186132174
1,0.49314899381930216
0,0.4952335186132174
1,0.48870699167410264
0,0.48870699167410264
0,0.4952335186132174
0,0.4573538933451921
1,0.4745377121360421
0,0.4745377121360421
0,0.4965437411134603
0,0.48736482599276587
0,0.4692746156408425
0,0.48655969195497967
0,0.46725384253726454
1,0.481943045608613
0,0.5319432930439657
0,0.5024319623027618
1,0.4900984850576734
0,0.5832944420820673
0,0.49266305855771875
0,0.5590317470506092
1,0.5832944420820673
0,0.504516487096677
0,0.5024319623027618
1,0.503176659469619
0,0.48870699167410264
1,0.49266305855771875
0,0.5136197994971019
0,0.504516487096677
0,0.5044577368262652
0,0.5318261175468708
0,0.4578177888366841
0,0.5318261175468708
1,0.5442829793512484
1,0.5003578614847469
0,0.4917540001354857
0,0.5101373103769262
1,0.564873173681149
1,0.493936535349015
0,0.5754408217991327
1,0.564873173681149
1,0.5101373103769262
1,0.5159047941869536
1,0.486758793277394
0,0.5101373103769262
1,0.4775053865063915
1,0.506312412168302
0,0.5354790184370399
0,0.5044577368262652
0,0.5832944420820673
1,0.5101373103769262
0,0.5101373103769262
0,0.5115142170255949
1,0.4976590645114879
0,0.5044577368262652
1,0.5044577368262652
0,0.5487688970662821
1,0.4750100150633828
0,0.5347617411938528
1,0.564873173681149
0,0.4803011040090804
1,0.5101373103769262
0,0.5110427808156214
1,0.5832944420820673
0,0.5319432930439657
0,0.5832944420820673
0,0.49757213580060905
1,0.5832944420820673
1,0.5093158379597001
1,0.52209172562408
1,0.5024319623027618
0,0.49953869185463584
1,0.504516487096677
1,0.5093343118321191
0,0.4858728216047626
1,0.5109620556724748
0,0.5031630580610843
0,0.493361478438181
1,0.5198798736980985
1,0.504516487096677
0,0.48870699167410264
1,0.4928552816794732
0,0.504516487096677
0,0.5135122009649438
0,0.4776413643723455
1,0.4989471787592229
0,0.504516487096677
1,0.4973213902063594
0,0.49884768222728904
0,0.5105265535981676
1,0.48542046750607604
0,0.49692222362324284
0,0.4978735526665804
0,0.4978735526665804
1,0.4726182116583567
1,0.4775053865063915
0,0.52209172562408
1,0.5832944420820673
0,0.5832944420820673
1,0.4858728216047626
1,0.52209172562408
1,0.49503488427559933
0,0.5035068104025774
0,0.564873173681149
1,0.48179194225439564
0,0.5044577368262652
0,0.5075483633449489
1,0.47384873341164135
1,0.5026032587453921
1,0.5101373103769262
1,0.5832944420820673
1,0.5093158379597001
0,0.5164185196716662
0,0.46079180452187357
1,0.5592612519614515
1,0.4807004635051656
1,0.49189402149647404
0,0.4573538933451921
1,0.45486666134449116
0,0.46121783306972913
1,0.4776413643723455
1,0.48870699167410264
0,0.48870699167410264
1,0.4893191947237209
1,0.48870699167410264
1,0.46933836733117973
1,0.4268361926032078
1,0.4454724413316409
0,0.4573538933451921
1,0.4573538933451921
0,0.4858763734317476
1,0.4858763734317476
0,0.47263966360583437
1,0.49483572648868546
0,0.48870699167410264
1,0.48870699167410264
0,0.48368823085961
0,0.495270583626067
1,0.4952335186132174
0,0.5045630430399348
0,0.4963020848234621
1,0.48368823085961
0,0.4573538933451921
1,0.4952335186132174
1,0.4856619897279256
1,0.4952335186132174
0,0.49385593391775967
0,0.4952335186132174
0,0.4573538933451921
0,0.4952335186132174
0,0.4952335186132174
0,0.48870699167410264
1,0.4952335186132174
0,0.5217002880238941
0,0.48870699167410264
0,0.48870699167410264
0,0.49191692519747776
0,0.5183887321810535
0,0.4785294788344307
0,0.49191692519747776
0,0.4741192825503948
0,0.5319432930439657
0,0.4516406268430277
1,0.5319432930439657
1,0.4893191947237209
1,0.4776413643723455
0,0.4903642276680407
0,0.4884436078909177
0,0.477053718774573
0,0.5125145193973786
1,0.46581525979516253
0,0.5318261175468708
0,0.4858728216047626
0,0.4906657437616355
0,0.5101373103769262
1,0.5318261175468708
1,0.5044577368262652
0,0.5318261175468708
1,0.5101373103769262
1,0.5101373103769262
0,0.5044577368262652
0,0.5387099932038092
1,0.4989987335296012
0,0.4858728216047626
1,0.5592612519614515
0,0.5093158379597001
1,0.5178093515972748
1,0.5003008986715427
1,0.5056200867919578
1,0.5024319623027618
0,0.49744444474960825
1,0.4573538933451921
1,0.4573538933451921
1,0.48870699167410264
0,0.4841149183627435
1,0.48488931737110463
1,0.49217170093385687
1,0.47929972697497414
1,0.48870699167410264
1,0.4683899126401909
1,0.4612365204895903
1,0.4745377121360421
1,0.49314899381930216
0,0.49314899381930216
1,0.4572975814036411
0,0.4731467492441242
0,0.4807374382774061
0,0.4952335186132174
0,0.49217170093385687
1,0.4836997748068789
1,0.49302533823453537
0,0.4952335186132174
0,0.4951484378525538
1,0.5005384496653599
0,0.4952335186132174
1,0.4928766785040848
0,0.46765211111038596
0,0.4928766785040848
0,0.46765211111038596
0,0.4763503627564138
0,0.4573538933451921
0,0.4745377121360421
1,0.4573538933451921
0,0.47677259300833374
0,0.4952335186132174
1,0.4696168890504444
0,0.509944827146052
0,0.5021353639403122
0,0.5022444079201865
0,0.5150928268574553
1,0.5005384496653599
1,0.48870699167410264
1,0.49314899381930216
0,0.49191692519747776
0,0.4600553988477202
1,0.49314899381930216
1,0.48368823085961
0,0.4573538933451921
1,0.4519682865270254
0,0.523243040788507
0,0.5005384496653599
1,0.48368823085961
0,0.49230166880014087
0,0.4952335186132174
0,0.4573538933451921
1,0.5005384496653599
1,0.4849779896610291
1,0.49191692519747776
1,0.44501027988541164
1,0.4573538933451921
0,0.4573538933451921
0,0.49314899381930216
0,0.4536191957092146
0,0.49217170093385687
0,0.4745377121360421
0,0.4836997748068789
0,0.4552039192603016
1,0.4952335186132174
0,0.49217170093385687
1,0.4952335186132174
1,0.5005384496653599
0,0.49217170093385687
0,0.47263966360583437
0,0.524754479799946
1,0.4952335186132174
0,0.4936488752998306
0,0.4952821308141156
1,0.49191692519747776
0,0.4946215113816006
1,0.49217170093385687
0,0.46765211111038596
0,0.48870699167410264
0,0.4952335186132174
1,0.4952335186132174
1,0.48368823085961
0,0.48368823085961
1,0.4952335186132174
0,0.48870699167410264
1,0.4952335186132174
1,0.49129486841474324
0,0.4952335186132174
1,0.49217170093385687
1,0.33759322918542506
0,0.46588425265499817
0,0.4745377121360421
0,0.4450528995411314
1,0.45975648829643684
0,0.45723391574249644
0,0.4573538933451921
1,0.4952335186132174
1,0.49217170093385687
0,0.49217170093385687
1,0.49217170093385687
1,0.47480181488873047
1,0.4928766785040848
0,0.5231093478269452
0,0.5005384496653599
1,0.4952335186132174
0,0.4952335186132174
1,0.49696439936314973
0,0.48870699167410264
0,0.4966275147700201
1,0.49550863156932584
0,0.6026131338411144
0,0.4952335186132174
1,0.5005384496653599
0,0.5005384496653599
0,0.4893211095464276
0,0.4952335186132174
1,0.495270583626067
0,0.4600553988477202
1,0.43501739348790225
0,0.4624005985636096
0,0.47731240235709216
1,0.32467610908422523
1,0.47639702128371475
0,0.47021238728009745
0,0.5101373103769262
1,0.5347057731245469
0,0.5101373103769262
0,0.5101373103769262
0,0.5166631337590525
0,0.5166631337590525
0,0.564873173681149
1,0.5107283819791507
0,0.5015888417446663
1,0.5015888417446663
0,0.530162822118853
1,0.5101373103769262
1,0.48340125306140797
0,0.5033377454538476
0,0.4980782185375499
0,0.5101373103769262
1,0.5107885807843362
0,0.5166631337590525
0,0.5166631337590525
0,0.5502248078376212
0,0.5097775327333963
1,0.5166631337590525
0,0.5101373103769262
0,0.49181296188002105
0,0.5363848015881257
1,0.47870815395951954
1,0.5166631337590525
1,0.3903766462171592
1,0.5166631337590525
1,0.31049193871096825
1,0.5166631337590525
0,0.5409306123810254
0,0.5033377454538476
1,0.5609925980997935
1,0.5632824333369362
1,0.5363848015881257
1,0.5166631337590525
0,0.5265024701724804
1,0.520742676031167
0,0.5571621789332296
1,0.5169389502721494
0,0.5292360609854343
1,0.5466105187117386
0,0.48927567632048985
0,0.5101373103769262
0,0.5502248078376212
1,0.49122776723872225
1,0.5166631337590525
1,0.510221621110786
1,0.5466105187117386
0,0.5101373103769262
1,0.5166631337590525
1,0.5166631337590525
1,0.4780206567279499
1,0.5068323528203128
0,0.5700377984322728
1,0.5382541715113033
0,0.4980782185375499
0,0.6157720170898001
1,0.510221621110786
0,0.5778957725260575
1,0.510221621110786
0,0.5556454490824319
1,0.5475247005278564
1,0.6240434525439379
1,0.5061846413087605
0,0.544918885132689
1,0.5387099932038092
1,0.5169389502721494
1,0.5242921326844266
0,0.5035398393363668
1,0.4953782246473735
1,0.3903766462171592
0,0.5044577368262652
1,0.5044577368262652
1,0.5295053609672389
1,0.48870699167410264
1,0.5222733402412945
0,0.5172927210536562
0,0.504516487096677
0,0.504516487096677
1,0.5237480179797838
0,0.5137943295115177
0,0.5043814565979309
0,0.5057188492643074
1,0.49871141628874427
1,0.5559110532566254
1,0.6026131338411144
1,0.5360272332652688
1,0.48870699167410264
1,0.4985119105740931
0,0.4603981349140659
1,0.4573538933451921
1,0.49484996181132523
0,0.5005384496653599
0,0.4858763734317476
1,0.4951382372454173
1,0.48488931737110463
1,0.47929972697497414
0,0.48870699167410264
0,0.4573538933451921
1,0.516185995456685
1,0.6026131338411144
1,0.5018472300828406
0,0.5005384496653599
0,0.4745377121360421
0,0.478562305510617
0,0.4952335186132174
0,0.5045630430399348
1,0.6026131338411144
1,0.4626150863367755
1,0.4745377121360421
0,0.4670370734078471
1,0.5044590312705418
0,0.5215665950623323
1,0.4952335186132174
1,0.5005384496653599
0,0.48870699167410264
1,0.48870699167410264
1,0.4952335186132174
0,0.48870699167410264
1,0.476193535507218
1,0.4939895813309254
1,0.49665661125708765
0,0.4757259005316593
0,0.49314899381930216
1,0.4961962943084318
1,0.4959850099884329
1,0.4836997748068789
1,0.4931030391770356
0,0.456744160617688
1,0.49039556079715246
0,0.4928361026790664
0,0.4952335186132174
1,0.48870699167410264
0,0.46765211111038596
1,0.4587315576268752
1,0.48870699167410264
0,0.4694486403762059
0,0.4573538933451921
0,0.48870699167410264
0,0.5428491087598648
1,0.4573538933451921
0,0.49217170093385687
0,0.49583430118485283
1,0.494991805342129
0,0.47780891093059275
0,0.49217170093385687
0,0.48870699167410264
1,0.5005384496653599
1,0.48571804979611266
0,0.457970874053805
1,0.47007590176595593
1,0.45564369545533656
1,0.5005384496653599
0,0.4561528752329801
1,0.4573538933451921
1,0.49217170093385687
0,0.4961962943084318
0,0.5011898265334596
1,0.49550863156932584
1,0.4952335186132174
0,0.5045630430399348
0,0.4952335186132174
0,0.5045630430399348
0,0.5005384496653599
0,0.4573538933451921
1,0.5005384496653599
1,0.5005384496653599
0,0.4952335186132174
1,0.48870699167410264
1,0.49217170093385687
0,0.45468622844686024
0,0.4666123600085708
0,0.4783103053313052
1,0.4952335186132174
0,0.48870699167410264
1,0.49314899381930216
1,0.48870699167410264
0,0.4925428975655912
1,0.48870699167410264
0,0.4573538933451921
0,0.49314899381930216
1,0.48870699167410264
0,0.4796990194882102
0,0.4745377121360421
0,0.48725648192201065
0,0.4836997748068789
0,0.4652480315415134
0,0.49314899381930216
0,0.4573538933451921
0,0.500535408662815
1,0.4584005285647544
1,0.500535408662815
1,0.48870699167410264
0,0.495219432524592
1,0.4600553988477202
1,0.4573538933451921
1,0.4908623438107508
0,0.4584005285647544
1,0.49217170093385687
0,0.46165097484951134
1,0.4787820390097469
0,0.4573538933451921
0,0.4745377121360421
0,0.4833492394651073
1,0.4681886242681231
0,0.4948924710519949
0,0.4952335186132174
0,0.494991805342129
1,0.49314899381930216
0,0.4910757909423663
1,0.5005384496653599
0,0.4745377121360421
1,0.4570296056594577
1,0.48870699167410264
1,0.46765211111038596
1,0.4961683918619003
0,0.49731164792358873
0,0.4573538933451921
1,0.5005384496653599
0,0.49217170093385687
0,0.4928766785040848
1,0.49499772904897377
1,0.49594489370470013
0,0.4951484378525538
1,0.48870699167410264
1,0.5045630430399348
1,0.4952335186132174
1,0.4766642569804093
0,0.5045630430399348
0,0.5150144250424137
1,0.5005384496653599
1,0.48870699167410264
1,0.5045630430399348
1,0.5032041612267937
0,0.4952335186132174
1,0.5045630430399348
1,0.4952335186132174
0,0.48870699167410264
1,0.5022182748560028
1,0.4952335186132174
1,0.5045630430399348
1,0.5005384496653599
0,0.4745377121360421
1,0.4694486403762059
1,0.4742030490418526
1,0.46063850921989613
0,0.4745377121360421
1,0.457970874053805
1,0.4573538933451921
1,0.48870699167410264
0,0.48725648192201065
1,0.48725648192201065
1,0.4952335186132174
0,0.49923867055884963
1,0.4573538933451921
0,0.4605593736920935
0,0.48870699167410264
1,0.4952335186132174
0,0.4961962943084318
0,0.498468981365884
0,0.4952335186132174
1,0.49473699185564785
1,0.4952335186132174
1,0.5045630430399348
0,0.5005384496653599
0,0.49684795035707474
1,0.478562305510617
0,0.49154773276832886
0,0.48870699167410264
0,0.5143685683740261
1,0.4928361026790664
0,0.4573538933451921
0,0.4952335186132174
1,0.4925428975655912
1,0.48870699167410264
0,0.4952335186132174
1,0.4600553988477202
0,0.4652480315415134
0,0.4952335186132174
1,0.48725648192201065
0,0.48725648192201065
0,0.4924757777872855
1,0.4745377121360421
1,0.4952335186132174
0,0.48870699167410264
0,0.49217170093385687
1,0.48725648192201065
1,0.4742030490418526
0,0.5219244388532799
0,0.6026131338411144
0,0.497044576268793
0,0.48870699167410264
1,0.4928361026790664
1,0.4745377121360421
0,0.497671837658543
1,0.4961962943084318
1,0.5005384496653599
1,0.5005384496653599
1,0.4745377121360421
0,0.4600553988477202
1,0.4603633970229649
0,0.4652480315415134
0,0.4952335186132174
0,0.48725648192201065
0,0.48010077796412143
1,0.4740490207225068
0,0.4745377121360421
1,0.4573538933451921
1,0.4952335186132174
0,0.4745377121360421
1,0.5005384496653599
1,0.4952335186132174
1,0.48725648192201065
0,0.5005384496653599
0,0.48870699167410264
0,0.4833492394651073
0,0.4606312248134771
0,0.4952335186132174
0,0.4952335186132174
1,0.4928766785040848
1,0.4833492394651073
0,0.4833492394651073
1,0.49217170093385687
1,0.4928766785040848
1,0.48870699167410264
0,0.49550863156932584
0,0.48870699167410264
1,0.4952335186132174
0,0.5005384496653599
1,0.5071798764381173
1,0.49550863156932584
0,0.48870699167410264
1,0.4951484378525538
0,0.5005384496653599
1,0.4928766785040848
1,0.4952335186132174
0,0.5045630430399348
1,0.5045630430399348
0,0.5217551738038609
0,0.4952335186132174
1,0.500483316059218
0,0.4960627109309331
0,0.4521523165719856
1,0.49314899381930216
1,0.4668156648331049
1,0.4745377121360421
0,0.45692048937920016
0,0.4745377121360421
0,0.4952335186132174
1,0.48870699167410264
0,0.5005384496653599
0,0.4952335186132174
1,0.5045630430399348
1,0.5045630430399348
0,0.4952335186132174
1,0.5217516774536667
1,0.49550863156932584
0,0.48867127023995527
1,0.49550863156932584
0,0.4961962943084318
1,0.49527233986132035
1,0.48870699167410264
1,0.4924757777872855
0,0.4745377121360421
1,0.5005384496653599
1,0.49314899381930216
1,0.4952335186132174
1,0.48725648192201065
1,0.44115773272687575
0,0.4267127292528667
1,0.31425085301114775
1,0.4573538933451921
1,0.4745377121360421
0,0.42802295738713825
0,0.42802295738713825
0,0.4745377121360421
0,0.46153975594983554
0,0.47063491225836884
0,0.4465446134437312
0,0.4745377121360421
1,0.4573538933451921
0,0.42802295738713825
0,0.4573538933451921
1,0.4795899297587082
0,0.4573538933451921
1,0.4795899297587082
0,0.43010748218105355
0,0.5225521119745121
0,0.46822241802293196
1,0.4949518896814598
1,0.49314899381930216
0,0.5225521119745121
1,0.46561354474795275
0,0.4952335186132174
0,0.4579013749997944
1,0.4952335186132174
1,0.4926433626388662
0,0.469575096823876
1,0.4952335186132174
0,0.5045630430399348
1,0.49822298339592186
1,0.49459217113484194
1,0.4952335186132174
0,0.49314899381930216
1,0.49314899381930216
1,0.4926433626388662
1,0.49217170093385687
1,0.49217170093385687
1,0.4958254037782661
1,0.4846695969748426
0,0.5190630106022835
1,0.5102062655527786
0,0.5045630430399348
0,0.5045630430399348
1,0.4955457900076143
0,0.48870699167410264
1,0.5005384496653599
0,0.4795899297587082
1,0.46162973213592867
0,0.49314899381930216
0,0.49314899381930216
1,0.49314899381930216
0,0.4918574138041222
0,0.49370950728587787
0,0.4836997748068789
0,0.38054699584867674
0,0.44717129527513755
0,0.457970874053805
1,0.33759322918542506
0,0.33759322918542506
0,0.36008493200491243
0,0.4454724413316409
0,0.4573538933451921
1,0.4548309237677476
0,0.45147014428287713
0,0.6538369122594027
0,0.4454724413316409
0,0.457970874053805
0,0.45202765173069265
1,0.4454724413316409
0,0.4454724413316409
1,0.4353493599837712
1,0.49314899381930216
0,0.4624210253238403
0,0.48706833273337025
0,0.46726128096464137
1,0.4573538933451921
0,0.4745377121360421
0,0.4573538933451921
1,0.45445645267602713
1,0.45704581933422717
0,0.4745377121360421
0,0.4573538933451921
0,0.49314899381930216
0,0.4745377121360421
1,0.4573538933451921
1,0.4696168890504444
0,0.4573538933451921
1,0.4745377121360421
1,0.4745377121360421
1,0.49314899381930216
0,0.4745377121360421
0,0.46662939396915437
0,0.4745377121360421
1,0.4573538933451921
1,0.4573538933451921
0,0.4622170448398514
1,0.4619009154805983
0,0.4952335186132174
0,0.500535408662815
0,0.48870699167410264
0,0.4952335186132174
0,0.4961683918619003
1,0.4952335186132174
1,0.4928766785040848
0,0.4952335186132174
0,0.4667454837019964
1,0.512117761429272
0,0.48870699167410264
0,0.5005384496653599
1,0.49357241853289047
1,0.5005384496653599
0,0.5005384496653599
0,0.4601436570745723
1,0.4952335186132174
1,0.5071798764381173
1,0.4948504373724004
1,0.4952335186132174
1,0.49731164792358873
0,0.45871582645521036
1,0.49217170093385687
1,0.46475085435413344
0,0.4322027152265364
0,0.33759322918542506
0,0.4542787513163526
0,0.49314899381930216
1,0.4745377121360421
0,0.49314899381930216
0,0.4910079696238375
1,0.4600553988477202
0,0.44811447498773094
1,0.47489724816560885
1,0.5016483114896556
1,0.47780891093059275
0,0.48870699167410264
1,0.4952335186132174
1,0.4618123432872464
0,0.4573538933451921
0,0.48725648192201065
0,0.4618901897907102
0,0.49217170093385687
1,0.49314899381930216
0,0.4952335186132174
1,0.48870699167410264
0,0.48870699167410264
1,0.4928766785040848
1,0.49330788623977756
0,0.4928766785040848
0,0.48593774296763614
1,0.4603157870309757
1,0.4573538933451921
0,0.4833492394651073
1,0.4573538933451921
1,0.4573538933451921
0,0.46419415521669516
1,0.4573538933451921
1,0.46064132746845987
0,0.4495331051704524
0,0.46441193667295944
0,0.4910079696238375
1,0.4975425665951327
0,0.5005384496653599
0,0.47814231428630616
0,0.4708585019413587
1,0.4952335186132174
0,0.4952335186132174
0,0.4952335186132174
0,0.46544309220935076
0,0.4573538933451921
0,0.4985095571909024
1,0.4952335186132174
1,0.4910757909423663
0,0.5053965889023576
0,0.4665759263587841
1,0.5019304372150964
0,0.4952335186132174
0,0.48870699167410264
1,0.46079180452187357
1,0.48870699167410264
1,0.5024319623027618
0,0.4573538933451921
0,0.4708681855017311
1,0.4454724413316409
1,0.4635438458041934
0,0.4745377121360421
1,0.48736482599276587
0,0.48372960432759027
1,0.4974760988878578
1,0.4952335186132174
0,0.4745377121360421
0,0.504516487096677
0,0.48870699167410264
1,0.5024319623027618
1,0.4608026895138645
1,0.4745377121360421
1,0.48526093367217854
0,0.49314899381930216
1,0.4745377121360421
0,0.46464353428440364
0,0.48846487693427654
0,0.49217170093385687
0,0.4902648773163836
0,0.4952335186132174
0,0.523818186465322
0,0.5217002880238941
1,0.49204569107013874
0,0.5005384496653599
0,0.4959850099884329
1,0.4902648773163836
1,0.48870699167410264
0,0.5005384496653599
0,0.5005384496653599
0,0.4928766785040848
0,0.46198962031502183
0,0.49822810648754895
1,0.4745377121360421
0,0.4666232445661954
1,0.4836997748068789
1,0.4745377121360421
1,0.49314899381930216
0,0.4745377121360421
0,0.4573538933451921
0,0.457970874053805
1,0.48736502929791403
0,0.457970874053805
1,0.40898120557805073
1,0.4793545612375232
1,0.4516406268430277
1,0.5024319623027618
1,0.46134554056060606
0,0.4745377121360421
1,0.41218262888419854
0,0.48335981967110064
0,0.4805075363479746
1,0.4803185723685304
0,0.48815461270412375
0,0.457970874053805
0,0.4781168624808388
0,0.47017970169734014
0,0.32947679513864025
1,0.48582535573592706
0,0.5056405023201457
0,0.46581525979516253
1,0.3691304969736395
0,0.5593808537907917
1,0.31049193871096825
0,0.5166631337590525
0,0.4882794849676836
1,0.5166631337590525
0,0.31049193871096825
0,0.4780206567279499
1,0.4780206567279499
0,0.4966479977813736
0,0.46815962568835034
0,0.4763019830959897
1,0.5063379654113148
1,0.5101373103769262
0,0.5363848015881257
0,0.5033377454538476
1,0.4762779024101051
0,0.5159887935408984
0,0.5101373103769262
0,0.5101373103769262
1,0.4950011375816602
0,0.5166631337590525
0,0.43041989966095306
1,0.4588827764334929
0,0.43041989966095306
0,0.5983998058532219
1,0.5260095069004344
1,0.450733518453444
0,0.4780206567279499
1,0.4742360729539522
0,0.4655980194264503
0,0.4406714436300801
1,0.5466105187117386
1,0.5494477320511727
0,0.5184982557471441
1,0.49103688201422047
1,0.4596203301198765
0,0.47649236768242786
1,0.5101202370195932
0,0.5251283337753829
0,0.5478209762069368
0,0.3975451049985212
1,0.5166631337590525
0,0.4954704542238181
0,0.5159887935408984
0,0.5166631337590525
1,0.5166631337590525
1,0.4980782185375499
0,0.47248189508338867
0,0.5798520099804934
0,0.5732706847215893
1,0.528025603490236
1,0.47248189508338867
1,0.47248189508338867
1,0.49013571376263027
1,0.5101373103769262
0,0.47248189508338867
1,0.5274181690125256
0,0.3975451049985212
0,0.3975451049985212
1,0.3975451049985212
0,0.5478209762069368
1,0.5056902974628625
1,0.49189716121397475
0,0.4655980194264503
1,0.5022039557416045
0,0.4981246161011171
1,0.5427026824528796
1,0.42359054573402094
1,0.6406590135267668
1,0.5983998058532219
0,0.5983998058532219
0,0.56807150232287
1,0.5265075003629837
1,0.527717957858182
1,0.5905907448211415
1,0.5611876266659316
1,0.5611876266659316
0,0.49656011541029765
0,0.4779752001887951
1,0.5324972937426051
1,0.4779752001887951
0,0.3975451049985212
0,0.4779752001887951
1,0.5983998058532219
0,0.5494477320511727
1,0.5983998058532219
0,0.5776560682254375
0,0.5983998058532219
0,0.5260095069004344
0,0.5983998058532219
0,0.5451898342824567
0,0.5422054459454497
1,0.5432148451723859
1,0.5983998058532219
0,0.5611876266659316
1,0.5489505870402533
0,0.5449871796027779
1,0.5611876266659316
1,0.5115806014962511
0,0.5983998058532219
0,0.47853354536197285
0,0.5361618214931048
1,0.5611876266659316
1,0.5405553946927785
1,0.48040660907624494
0,0.5983998058532219
1,0.48040660907624494
0,0.5427948441779704
1,0.5983998058532219
1,0.48040660907624494
0,0.5611876266659316
0,0.5983998058532219
1,0.4606112363595441
1,0.5732706969414714
0,0.43041989966095306
0,0.46682780086294606
1,0.5983998058532219
0,0.5244536837099993
1,0.5983998058532219
1,0.5983998058532219
0,0.3975451049985212
0,0.46182169385474237
0,0.5358594844833923
1,0.4896745143846415
0,0.4655980194264503
0,0.5983998058532219
1,0.527717957858182
0,0.5512650006207475
1,0.5625846747263319
1,0.5983998058532219
0,0.4854750441743878
0,0.43025260287073536
1,0.4685145592026707
1,0.5166631337590525
0,0.5101373103769262
0,0.5166631337590525
0,0.47941399518215483
0,0.5274181690125256
0,0.5166631337590525
1,0.49864507556072846
0,0.4686288106700218
1,0.4675888471577093
0,0.3975451049985212
1,0.4406714436300801
1,0.47248189508338867
1,0.5478209762069368
0,0.5292360609854343
1,0.528025603490236
0,0.5135940934529543
0,0.3975451049985212
1,0.5849905025443083
0,0.528025603490236
1,0.5370080932086632
1,0.5140299181066869
1,0.528025603490236
0,0.5101373103769262
1,0.47248189508338867
1,0.542489562511631
1,0.5449268883061652
0,0.5466105187117386
1,0.510221621110786
1,0.528025603490236
1,0.510221621110786
1,0.5632824333369362
1,0.510221621110786
1,0.5478209762069368
1,0.5166631337590525
0,0.5035307040029015
1,0.49848332394311407
0,0.5101373103769262
1,0.5166631337590525
1,0.5101373103769262
1,0.514084516165045
0,0.5101373103769262
1,0.5478209762069368
0,0.4877743811833413
1,0.5363848015881257
0,0.4829915531633665
0,0.5478209762069368
0,0.5502248078376212
1,0.5101373103769262
0,0.5179311682638248
0,0.5430113884323003
1,0.5101434097518749
0,0.5101373103769262
1,0.5430113884323003
1,0.5101373103769262
0,0.5677479631951301
1,0.5677479631951301
1,0.503739008798637
0,0.5242921326844266
1,0.52209172562408
0,0.5003008986715427
0,0.7066203292911367
1,0.46474169217029315
1,0.5101373103769262
1,0.5442829793512484
0,0.5318261175468708
1,0.5005462162782914
0,0.5101373103769262
1,0.5101373103769262
0,0.5141925516445542
1,0.5387099932038092
0,0.5546020975770586
0,0.5387099932038092
1,0.5387099932038092
1,0.5466105187117386
1,0.5229521368071638
0,0.5994787101052984
1,0.5162855543442217
1,0.5471485750136135
1,0.6157720170898001
1,0.5414820345220286
1,0.5101373103769262
0,0.5513763822168075
0,0.5101373103769262
1,0.6157720170898001
0,0.506208242076518
0,0.5022963529073791
0,0.5101373103769262
0,0.564873173681149
1,0.5467509757648666
1,0.5512313157223431
1,0.5038253373345846
0,0.5542780876603838
1,0.5593562126603837
0,0.49541835287769936
1,0.5345088833242028
1,0.495398012909488
0,0.5022963529073791
1,0.5434357230983241
0,0.6157720170898001
1,0.5176536686213978
1,0.5388087482377805
0,0.5124255598382094
1,0.5136197994971019
0,0.5112080255628045
1,0.48870699167410264
0,0.504516487096677
0,0.5210880589502206
0,0.5074486560301501
1,0.5031869880635678
0,0.47781310954472145
1,0.4953109867897415
0,0.5832944420820673
1,0.5211067449103125
0,0.5078629293469956
1,0.504516487096677
1,0.504516487096677
1,0.49550863156932584
1,0.504516487096677
0,0.5010693457936217
0,0.504516487096677
1,0.48870699167410264
1,0.5005384496653599
1,0.48870699167410264
1,0.4940337439359785
1,0.4836997748068789
0,0.25770852167923414
0,0.4573538933451921
1,0.46255866136660784
0,0.49314899381930216
1,0.4858763734317476
0,0.4573538933451921
1,0.4778565630638244
1,0.49217170093385687
1,0.4548396455117768
1,0.4952335186132174
1,0.4952335186132174
1,0.48870699167410264
1,0.4952335186132174
1,0.4959850099884329
0,0.49217170093385687
1,0.48725648192201065
1,0.49217170093385687
0,0.4745377121360421
0,0.4952335186132174
1,0.4889884320243635
0,0.48870699167410264
0,0.522814740084221
0,0.5204169122217361
1,0.5187822245036285
1,0.49550863156932584
0,0.48870699167410264
1,0.48870699167410264
1,0.49456805278141924
0,0.497044576268793
0,0.48870699167410264
1,0.5209881455186558
1,0.48870699167410264
0,0.4952335186132174
1,0.5005384496653599
0,0.4956102057764039
1,0.4952335186132174
0,0.497044576268793
1,0.48870699167410264
1,0.45605955902888895
1,0.48623535096420645
1,0.5045630430399348
1,0.4952335186132174
1,0.5222700008865575
1,0.525220718128233
0,0.5207358003688675
0,0.5020985396683475
1,0.5011898265334596
1,0.49550863156932584
0,0.4941004541722909
0,0.4925428975655912
1,0.49217170093385687
0,0.4952335186132174
0,0.48870699167410264
1,0.4573538933451921
1,0.4742030490418526
0,0.49523200030727976
1,0.48870699167410264
0,0.4573538933451921
0,0.4803352333244555
0,0.49217170093385687
1,0.457970874053805
1,0.4688538934302534
1,0.47205209202290405
0,0.46665519967764674
0,0.4455681818108749
1,0.4745377121360421
1,0.4454724413316409
1,0.4573538933451921
0,0.4928766785040848
