target,prediction
0,0.55120474
0,0.50486606
1,0.500583
1,0.49893346
0,0.50056183
0,0.5145334
0,0.5188059
0,0.46721676
0,0.500583
1,0.45207247
1,0.4394441
0,0.4992665
1,0.500583
1,0.51193327
0,0.50685054
0,0.46472758
0,0.50685054
1,0.4992665
0,0.500583
1,0.4992665
1,0.500583
0,0.50685054
1,0.49363476
0,0.49363476
0,0.4992665
1,0.500583
0,0.49740788
0,0.44959387
0,0.47295532
0,0.4111712
0,0.4653841
0,0.4992665
0,0.500583
0,0.5082338
1,0.50685054
1,0.5218114
1,0.500583
0,0.50685054
1,0.48929217
1,0.500583
1,0.4989509
0,0.50685054
1,0.5253135
0,0.50685054
1,0.48950213
0,0.500583
0,0.5436747
0,0.52314264
1,0.5098484
0,0.49320173
0,0.51036763
0,0.5098484
1,0.51036763
0,0.4878757
1,0.6521031
0,0.4239422
1,0.5098484
1,0.500583
1,0.5049198
1,0.49320173
0,0.49320173
0,0.500583
1,0.53836477
0,0.48600227
0,0.5151633
1,0.5098484
1,0.4972521
0,0.5098484
1,0.500583
1,0.54103935
1,0.5020625
1,0.4657651
0,0.55976385
0,0.5191291
1,0.5565623
1,0.500583
1,0.5854897
1,0.54177415
0,0.5120751
1,0.59246975
1,0.48929217
0,0.500583
1,0.5191291
1,0.5120751
1,0.5804261
1,0.5031393
0,0.41047823
1,0.50685054
1,0.47385705
1,0.50685054
0,0.52021796
1,0.4992665
1,0.500583
1,0.500583
0,0.47643563
1,0.47295532
1,0.4992665
0,0.50685054
1,0.500583
0,0.48773733
0,0.500583
1,0.4992665
0,0.49384198
0,0.49602816
0,0.4992665
1,0.49740788
1,0.4992665
1,0.41386378
0,0.45334795
0,0.49740788
1,0.40554363
0,0.50126314
0,0.500583
0,0.504083
1,0.47226405
0,0.500583
0,0.4992665
1,0.49740788
1,0.500583
0,0.4992665
1,0.4992665
0,0.47483027
0,0.4992665
1,0.48307538
0,0.47295532
0,0.50685054
1,0.4516116
1,0.4992665
0,0.500583
0,0.49415866
1,0.4796335
1,0.47483027
0,0.504083
0,0.500583
0,0.50685054
0,0.500583
1,0.49634373
1,0.45049626
0,0.50685054
1,0.5090495
1,0.4610967
1,0.49119025
1,0.498001
0,0.4992665
1,0.50685054
0,0.48495758
0,0.4992665
0,0.48477307
0,0.46501023
1,0.50685054
0,0.49006093
1,0.500583
1,0.48929217
0,0.50254464
1,0.49723265
1,0.48929217
1,0.50505227
0,0.44352072
0,0.500583
0,0.5015813
0,0.50685054
0,0.51036763
0,0.51036763
1,0.5113534
1,0.47776917
0,0.49737892
1,0.4659668
1,0.50386626
1,0.500583
0,0.500583
0,0.500583
1,0.51036763
0,0.5202303
1,0.52146477
1,0.500583
0,0.500583
1,0.50685054
0,0.53036255
1,0.49503666
1,0.5120751
0,0.6412807
1,0.5802788
0,0.5191291
0,0.5120751
1,0.53467476
0,0.50685054
0,0.45764858
1,0.51036763
1,0.45764858
1,0.39796662
0,0.4712948
0,0.4333581
0,0.4992665
1,0.500583
0,0.4606842
0,0.5120751
1,0.5756137
1,0.57277477
0,0.4992665
1,0.50669074
1,0.500583
0,0.49501142
1,0.500583
0,0.47305277
1,0.50685054
1,0.500583
1,0.50685054
0,0.4802382
1,0.47181308
1,0.4992665
1,0.4992665
1,0.4821008
1,0.4517628
0,0.49363476
1,0.4517628
1,0.49363476
1,0.30751675
0,0.4992665
0,0.4992665
0,0.409276
0,0.44520485
0,0.4749748
0,0.44520485
0,0.3624222
1,0.500583
0,0.4992665
0,0.500583
1,0.49099934
0,0.500583
1,0.49099934
0,0.4992665
0,0.4992665
0,0.49893346
1,0.49740788
1,0.4992665
0,0.4992665
1,0.49740788
0,0.4992665
0,0.49740788
1,0.4992665
1,0.48984367
0,0.49740788
1,0.49893346
0,0.5881974
1,0.48755023
1,0.49740788
1,0.4992665
0,0.4992665
1,0.4992665
1,0.50074023
1,0.5593814
1,0.5502324
1,0.49740788
1,0.4743282
0,0.48967028
1,0.50486606
0,0.54318744
0,0.5347873
1,0.49740788
0,0.500583
1,0.4887637
0,0.4749748
1,0.49740788
0,0.4992665
0,0.4992665
1,0.4992665
0,0.49740788
0,0.49740788
0,0.38543618
0,0.4992665
0,0.49740788
0,0.4992665
1,0.49363476
0,0.49363476
0,0.44520485
0,0.40684408
0,0.500583
1,0.49740788
0,0.49740788
0,0.49363476
0,0.3195228
0,0.48929217
0,0.49740788
1,0.44566
0,0.34960672
1,0.46861193
1,0.51036763
0,0.49740788
0,0.5066016
0,0.49740788
1,0.500583
0,0.4646967
0,0.49363476
1,0.5098484
1,0.5098484
0,0.47610205
0,0.500583
0,0.51036763
0,0.513371
1,0.500583
1,0.4383546
0,0.49363476
1,0.52650213
1,0.54908997
1,0.51036763
0,0.39468136
0,0.50685054
0,0.47790298
1,0.49363476
1,0.500583
0,0.50685054
1,0.50685054
0,0.48929217
0,0.50422627
0,0.500583
0,0.48929217
0,0.50685054
1,0.51036763
1,0.50386626
0,0.48929217
0,0.50685054
1,0.5270906
0,0.500583
0,0.4638417
1,0.48773733
1,0.4873916
0,0.47563866
0,0.50685054
1,0.51036763
1,0.52146477
1,0.519406
1,0.48929217
1,0.50685054
0,0.50685054
1,0.5595997
1,0.50685054
0,0.4517628
0,0.49363476
0,0.50685054
0,0.48929217
1,0.5467241
0,0.48929217
0,0.49833134
1,0.48929217
0,0.50685054
1,0.45680097
1,0.49833134
1,0.48339385
0,0.500583
1,0.4992665
1,0.50685054
0,0.500583
0,0.4736131
0,0.50685054
0,0.5485722
1,0.51036763
0,0.51036763
1,0.500583
0,0.500583
1,0.49548694
1,0.49320173
0,0.5232167
0,0.5243297
1,0.5098484
1,0.500583
0,0.46236396
1,0.500583
1,0.500583
0,0.5098484
1,0.500583
1,0.4948473
0,0.45764858
0,0.50685054
0,0.5000379
1,0.50685054
0,0.5046322
0,0.50685054
0,0.49320173
1,0.51036763
0,0.51036763
0,0.51036763
0,0.5098484
0,0.500583
0,0.51506615
1,0.48752978
1,0.48981237
0,0.5271227
0,0.5027041
1,0.398653
0,0.48752978
0,0.500583
1,0.48752978
1,0.49363476
1,0.48752978
0,0.49363476
0,0.5027041
1,0.4750477
1,0.5058355
0,0.569936
1,0.55766493
0,0.46533763
1,0.49252206
1,0.49992466
0,0.48730326
0,0.49992466
0,0.500583
1,0.49992466
1,0.46447182
1,0.5690369
1,0.48759094
0,0.5020625
1,0.5451421
0,0.49320173
0,0.4777318
0,0.5689531
0,0.50214916
0,0.5120751
0,0.5191291
0,0.5191291
1,0.4972521
0,0.50242525
0,0.5098484
1,0.5046227
1,0.500583
0,0.58009094
0,0.4747376
0,0.5203756
0,0.48759094
0,0.5027041
1,0.42547935
0,0.49252206
1,0.43825132
1,0.54570967
1,0.48752978
0,0.37645817
0,0.500583
0,0.48752978
1,0.48752978
0,0.48752978
1,0.4332076
1,0.5027041
1,0.52608395
1,0.49992466
1,0.4736452
0,0.5637224
1,0.49363476
0,0.5027041
0,0.55092055
1,0.5027041
0,0.5027041
0,0.49992466
0,0.5027041
0,0.49447498
0,0.44378516
1,0.50091726
0,0.5125785
0,0.59657353
1,0.47697723
0,0.5134323
1,0.5134323
0,0.49589568
0,0.50091726
1,0.49797252
0,0.5134323
0,0.4948215
1,0.48324558
0,0.5027047
0,0.5027047
0,0.50091726
1,0.5203345
1,0.4985852
0,0.5027047
0,0.5027047
1,0.50091726
0,0.5160311
0,0.4985852
0,0.5134323
1,0.5027047
0,0.4645569
0,0.5027047
1,0.50091726
0,0.5027047
0,0.5134323
1,0.5027047
1,0.50091726
0,0.4713063
1,0.5027047
0,0.5027047
0,0.5120751
1,0.590159
1,0.52314115
0,0.51061684
1,0.50091726
1,0.50091726
0,0.46075556
1,0.5160311
0,0.5104391
0,0.46316892
0,0.5134323
1,0.456586
0,0.50091726
0,0.5160311
0,0.47998118
1,0.4645569
1,0.45200422
0,0.498933
0,0.50669074
0,0.50669074
1,0.59685546
1,0.498933
1,0.498933
1,0.50091726
1,0.4985852
0,0.498933
1,0.5619778
0,0.5134323
0,0.51239294
1,0.4985852
0,0.60013956
1,0.50091726
1,0.46784025
0,0.5027047
1,0.50091726
0,0.50091726
1,0.5027047
1,0.46075556
1,0.5027047
1,0.4985852
0,0.4985852
0,0.498933
1,0.5747861
1,0.4406472
1,0.5027047
1,0.5027047
1,0.5027047
0,0.44301796
0,0.43492153
1,0.50091726
1,0.4452985
0,0.5134323
0,0.43649355
1,0.5134323
0,0.5025709
1,0.51239294
0,0.5619778
0,0.5134323
0,0.5027047
0,0.5134323
0,0.50091726
0,0.46877697
1,0.50091726
1,0.5134323
0,0.5027047
1,0.5027047
0,0.50091726
1,0.5027047
1,0.5027047
0,0.5134323
0,0.5027047
0,0.50349724
1,0.5027047
1,0.50091726
1,0.44460642
0,0.4985852
1,0.6011407
0,0.50091726
1,0.51239294
1,0.58272195
0,0.5027047
0,0.51239294
1,0.63703054
1,0.50091726
0,0.5027047
0,0.46075556
1,0.5134323
0,0.50091726
1,0.4985852
1,0.4985852
0,0.4985852
0,0.5788097
0,0.5619778
1,0.450559
0,0.5027047
0,0.4985852
1,0.44638893
0,0.50091726
1,0.54161495
1,0.5134323
0,0.46075556
0,0.5134323
1,0.50091726
1,0.42413405
0,0.5134323
0,0.46311757
0,0.50091726
0,0.5619778
0,0.42844445
1,0.5027047
0,0.50091726
1,0.50091726
0,0.5134323
1,0.498933
1,0.498933
1,0.5683469
0,0.44688162
1,0.54642785
0,0.50091726
0,0.4985852
1,0.6329012
0,0.6048614
1,0.54498434
1,0.48773733
1,0.5878533
0,0.4985852
1,0.498933
1,0.54161495
1,0.5578096
0,0.5683469
1,0.498933
1,0.54642785
1,0.5027047
1,0.58547455
1,0.498933
1,0.6491576
1,0.43920618
0,0.50091726
1,0.502703
0,0.5134323
1,0.5136282
1,0.4985852
1,0.502703
0,0.4985852
1,0.6491576
0,0.502703
1,0.5149208
0,0.502703
0,0.6395294
0,0.5267572
1,0.4985852
0,0.50091726
0,0.5267572
1,0.4972521
0,0.4985852
1,0.5267572
1,0.4985852
0,0.55225146
1,0.5119171
1,0.502703
0,0.44567126
1,0.52270204
0,0.5149208
0,0.5134323
1,0.5431636
1,0.5134323
1,0.49514183
0,0.5149208
1,0.502703
0,0.51239294
1,0.51239294
0,0.502703
1,0.498933
0,0.57698137
0,0.5120751
1,0.5120751
1,0.63765395
1,0.5191291
0,0.57698137
1,0.4972521
1,0.5191291
1,0.51239294
1,0.5191291
1,0.5134323
0,0.5119171
0,0.51239294
1,0.51239294
0,0.48773733
0,0.45873812
0,0.51239294
0,0.5149208
1,0.5191291
1,0.5191291
1,0.48773733
0,0.48589772
1,0.51207113
0,0.502703
1,0.47342765
1,0.4972521
0,0.5051903
1,0.5257472
0,0.51239294
1,0.51585686
1,0.5417806
0,0.502703
1,0.5769065
0,0.51304007
1,0.51239294
0,0.498933
0,0.5416013
0,0.51585686
1,0.50938237
0,0.502703
1,0.46139127
0,0.51239294
1,0.5183695
0,0.48370653
1,0.5120751
1,0.5120751
1,0.51239294
1,0.498933
0,0.51585686
0,0.498933
1,0.500583
1,0.44341394
1,0.500583
1,0.49252206
1,0.4748189
0,0.49363476
0,0.500583
1,0.49320173
0,0.5020625
1,0.50901014
0,0.500583
1,0.5098484
1,0.4707105
1,0.50685054
1,0.5120751
1,0.48929217
1,0.500583
1,0.48929217
1,0.50685054
0,0.49997246
1,0.4646378
1,0.5246503
0,0.47014114
0,0.4992665
1,0.4839426
0,0.500583
0,0.5191291
0,0.50669074
1,0.50669074
1,0.500583
0,0.500583
1,0.500583
1,0.48172405
0,0.50685054
0,0.500583
1,0.504083
1,0.500583
0,0.4992665
1,0.42388064
0,0.5043912
1,0.4992665
0,0.50685054
1,0.500583
1,0.4599582
1,0.504083
1,0.51038647
1,0.49893346
1,0.53256065
1,0.5145334
0,0.50669074
0,0.48441702
1,0.51647633
1,0.500583
0,0.50685054
0,0.50685054
1,0.4857254
0,0.4992665
0,0.500583
1,0.500583
1,0.45642948
0,0.49740788
1,0.500583
0,0.500583
0,0.47295532
0,0.47124904
1,0.48929217
1,0.49833134
1,0.50685054
0,0.50685054
0,0.50685054
1,0.48031482
1,0.5391205
1,0.500583
0,0.5254473
1,0.51036763
0,0.51036763
1,0.49320173
0,0.55069566
1,0.49320173
0,0.500583
1,0.5187161
1,0.49112475
1,0.500583
0,0.53108126
0,0.500583
0,0.5191291
1,0.500583
0,0.48929217
1,0.48929217
1,0.500583
0,0.50361466
0,0.50685054
1,0.50685054
0,0.500583
1,0.48929217
1,0.5120751
1,0.500583
1,0.48773733
1,0.500583
1,0.500583
1,0.5191291
1,0.500583
0,0.50685054
0,0.4992665
1,0.50685054
1,0.49354577
0,0.500583
1,0.5191291
0,0.50685054
0,0.500583
1,0.5043912
0,0.52333385
0,0.4992665
1,0.500583
1,0.500583
1,0.50498825
1,0.4992665
1,0.500583
0,0.4992665
1,0.49528322
1,0.500583
1,0.50996715
0,0.45847115
1,0.49363476
1,0.50685054
0,0.500583
1,0.500583
0,0.4992665
1,0.49363476
0,0.4992665
1,0.500583
1,0.4992665
0,0.4992665
1,0.500583
0,0.33604527
0,0.42030033
0,0.4992665
0,0.49363476
1,0.49363476
0,0.500583
1,0.48929217
0,0.49176806
0,0.500583
1,0.500583
0,0.500583
0,0.500583
0,0.500583
0,0.51036763
0,0.48752978
0,0.46460825
0,0.5027041
1,0.48752978
0,0.5027041
1,0.48752978
1,0.38946503
1,0.500583
0,0.5027041
0,0.50322294
0,0.46990228
0,0.4413527
1,0.44331104
1,0.5027041
0,0.49102014
1,0.49992466
0,0.500583
1,0.49252206
1,0.500583
0,0.48350006
0,0.48409268
0,0.500583
0,0.49252206
0,0.500583
0,0.51585686
0,0.500583
0,0.50091726
1,0.5128333
1,0.5134323
1,0.5280446
1,0.5134323
1,0.5149208
0,0.502703
1,0.502703
1,0.51239294
1,0.502703
1,0.51585686
0,0.5102637
1,0.5149208
1,0.51239294
0,0.41708007
1,0.5134323
0,0.53935784
1,0.51585686
1,0.57003427
0,0.5438202
1,0.5149208
0,0.5149208
1,0.5134323
0,0.5200967
0,0.4930983
0,0.5149208
1,0.51585686
1,0.43065217
0,0.500583
0,0.51585686
0,0.5149208
0,0.5222423
1,0.498933
1,0.5191291
1,0.441119
0,0.48036686
0,0.51967925
1,0.498933
0,0.498933
1,0.5149208
0,0.51239294
1,0.59227896
0,0.65626717
0,0.5056153
1,0.6721358
1,0.5150745
1,0.5270234
0,0.59742373
0,0.498933
1,0.6087741
0,0.498933
1,0.498933
0,0.57572675
1,0.5572766
1,0.50536364
0,0.51239294
1,0.51585686
0,0.498933
0,0.4995905
0,0.5642904
1,0.51239294
0,0.47342765
0,0.4972521
0,0.48176086
0,0.48773733
0,0.5149208
0,0.502703
1,0.55580026
1,0.51585686
1,0.5687943
1,0.498933
1,0.57791704
1,0.5899223
1,0.502703
0,0.5149208
1,0.502703
1,0.61502004
0,0.502703
1,0.4985852
1,0.5033176
0,0.5257472
0,0.50669074
1,0.498933
1,0.5063423
1,0.56186086
1,0.51585686
1,0.5215787
1,0.5149208
0,0.500583
1,0.51585686
0,0.49363476
0,0.49213532
1,0.49992466
0,0.49992466
0,0.42450106
0,0.44479162
0,0.49992466
0,0.49992466
0,0.500583
1,0.45412785
0,0.49992466
1,0.49992466
0,0.49992466
1,0.5027041
0,0.39476505
1,0.500583
0,0.45425752
1,0.500583
1,0.43607834
1,0.49992466
0,0.48634112
1,0.5191291
1,0.48759094
0,0.500583
1,0.46894178
0,0.5191291
1,0.500583
1,0.5020625
1,0.5020625
0,0.41762158
0,0.55746883
1,0.44607434
1,0.5682782
1,0.51238936
0,0.5174853
0,0.57915586
0,0.50669074
0,0.50669074
1,0.50669074
1,0.50669074
1,0.500583
0,0.5020625
1,0.50092596
0,0.48929217
0,0.50685054
0,0.49320173
1,0.51036763
0,0.500583
1,0.5192502
1,0.49320173
0,0.500583
0,0.500583
0,0.51663387
1,0.53577554
1,0.50767636
1,0.500583
1,0.52323544
0,0.45764858
0,0.468918
1,0.51036763
0,0.48308107
0,0.51036763
1,0.49320173
1,0.500583
1,0.563622
0,0.48529616
0,0.5874088
0,0.500583
0,0.49044037
0,0.48624504
1,0.48752978
1,0.48759094
0,0.500583
0,0.48759094
0,0.42428628
1,0.500583
0,0.5027041
1,0.48752978
0,0.500583
0,0.48752978
1,0.48752978
0,0.44022948
0,0.5027041
1,0.5027041
0,0.500583
0,0.5120751
1,0.43657473
1,0.48333052
0,0.49992466
0,0.500583
0,0.49992466
1,0.49252206
1,0.5027041
0,0.49252206
1,0.5451726
1,0.4798888
0,0.5076709
0,0.49307987
1,0.502703
1,0.5120751
0,0.5100205
1,0.500583
1,0.52530605
1,0.5191291
1,0.5450538
1,0.51585686
0,0.500583
0,0.500583
0,0.5191291
0,0.5120751
0,0.5120751
0,0.500583
0,0.50998265
1,0.502703
1,0.5120751
0,0.44563603
1,0.500583
1,0.500583
1,0.5149208
1,0.49821615
0,0.5961106
0,0.49363476
1,0.544872
1,0.44358015
0,0.5237825
1,0.49992466
0,0.49992466
0,0.5120751
0,0.5027041
0,0.5027041
0,0.52433413
0,0.5149208
0,0.5149208
1,0.48263875
1,0.498933
0,0.4845243
0,0.498933
0,0.502703
1,0.502703
1,0.561504
1,0.54684657
1,0.502703
0,0.5149208
0,0.51585686
0,0.498933
1,0.502703
1,0.5153084
0,0.5120751
1,0.4972521
0,0.498933
1,0.51239294
1,0.59227896
0,0.498933
1,0.59227896
1,0.6096292
1,0.5149208
1,0.48995113
0,0.56198436
0,0.498933
0,0.5253234
1,0.51585686
1,0.5392897
0,0.55536896
1,0.5149208
1,0.4886539
1,0.502703
1,0.5120751
1,0.5564511
1,0.4985852
0,0.502703
0,0.51239294
1,0.498933
0,0.51239294
1,0.498933
0,0.49903697
1,0.49992466
0,0.49992466
1,0.500583
1,0.49646664
1,0.48759094
1,0.5098484
0,0.49320173
1,0.45641622
0,0.500583
0,0.49363476
0,0.5095728
1,0.43948397
0,0.4664509
0,0.48752978
0,0.48752978
1,0.40576488
0,0.4047203
1,0.40576488
0,0.48752978
1,0.46600586
0,0.44437227
0,0.500583
0,0.500583
0,0.44838122
0,0.5021185
1,0.4417912
1,0.49459487
0,0.500583
1,0.498933
1,0.5149208
1,0.5120751
1,0.48846996
0,0.502703
0,0.502703
0,0.5552879
1,0.4985852
1,0.51239294
0,0.5746071
1,0.51585686
1,0.502703
1,0.51502913
1,0.51585686
1,0.500583
1,0.48419797
0,0.46405542
0,0.5098484
0,0.46128282
0,0.45344445
1,0.4332521
1,0.49252206
0,0.49252206
0,0.500583
0,0.5027041
0,0.49252206
1,0.500583
1,0.49992466
1,0.49363476
0,0.49252206
1,0.49252206
1,0.52017677
0,0.5149835
1,0.4881646
1,0.46750236
0,0.49222416
1,0.48226732
0,0.41509613
0,0.4972521
1,0.500583
1,0.500583
0,0.500583
0,0.49992466
1,0.50657976
0,0.500583
0,0.40217948
0,0.5103125
1,0.40816584
1,0.49252206
0,0.5027041
1,0.5120751
1,0.5191486
0,0.48759094
1,0.48752978
1,0.500583
0,0.5191291
0,0.5120751
0,0.4894505
0,0.500583
0,0.5116777
0,0.46548188
0,0.500583
0,0.49992466
0,0.5882244
1,0.5297386
0,0.500583
1,0.47210515
0,0.520731
0,0.500583
1,0.4587017
0,0.502703
0,0.502703
0,0.5149208
1,0.500583
0,0.502703
1,0.5120751
0,0.502703
0,0.498933
1,0.51239294
0,0.4583626
1,0.4985852
0,0.4985852
1,0.5638542
1,0.5702779
1,0.50669074
0,0.57153654
1,0.50669074
0,0.5145334
1,0.50669074
1,0.49992466
1,0.50970644
1,0.5020625
0,0.49320173
1,0.5020625
0,0.5032594
1,0.500583
1,0.49320173
1,0.500583
0,0.5020625
0,0.500583
1,0.500583
1,0.44086656
0,0.45443168
1,0.36623403
0,0.47295532
0,0.500583
1,0.48307538
0,0.500583
1,0.500583
1,0.48963448
1,0.50685054
0,0.4839426
1,0.5281121
1,0.5191291
1,0.5105375
0,0.5311248
1,0.48773733
0,0.4692243
0,0.49188906
1,0.500583
0,0.46256036
1,0.47987777
0,0.48495758
1,0.50685054
1,0.5043912
0,0.504083
1,0.5030382
0,0.4992665
1,0.47295532
0,0.500583
0,0.500583
0,0.48307538
1,0.4646378
1,0.500583
0,0.500583
1,0.49893346
1,0.5215083
1,0.500583
1,0.4972521
0,0.500583
0,0.500583
0,0.4992665
0,0.504083
1,0.504083
1,0.4814477
1,0.50486606
0,0.500583
0,0.504083
0,0.49893346
1,0.51260644
1,0.4724392
0,0.49893346
0,0.4972521
1,0.4932134
0,0.500583
0,0.50669074
0,0.500583
1,0.4992665
0,0.504083
1,0.500583
1,0.500583
0,0.500583
0,0.46837905
1,0.500583
0,0.4599582
0,0.4992665
1,0.49577668
0,0.500583
0,0.504083
1,0.49893346
0,0.5217037
0,0.4992665
0,0.500583
0,0.4814477
0,0.41116476
0,0.4992665
1,0.49740788
0,0.500583
1,0.48773733
0,0.500583
0,0.49893346
0,0.500583
0,0.4992665
0,0.49490863
1,0.49740788
1,0.49893346
0,0.44266537
0,0.500583
0,0.5026821
1,0.50669074
0,0.5332553
0,0.5120751
0,0.5120751
1,0.51036763
0,0.500583
1,0.500583
0,0.50685054
1,0.5120751
0,0.50737196
1,0.48929217
0,0.51648384
1,0.5191291
1,0.500583
0,0.50685054
1,0.4992665
1,0.53160167
0,0.49893346
1,0.500583
0,0.48773733
1,0.500583
1,0.5191291
0,0.5191291
1,0.48978102
0,0.47295532
1,0.48919562
0,0.50669074
0,0.5011884
0,0.500583
0,0.500583
0,0.4596491
0,0.49833193
1,0.48929217
1,0.504083
1,0.524025
1,0.504083
1,0.47280028
0,0.4992665
0,0.4992665
0,0.4917387
0,0.48929217
1,0.45990327
1,0.44869703
0,0.500583
0,0.500583
0,0.51668173
0,0.55589986
1,0.5191291
1,0.49893346
1,0.5492715
1,0.5470599
1,0.5145334
0,0.5145334
0,0.50669074
0,0.500583
1,0.5163799
1,0.500583
1,0.49893346
0,0.504083
1,0.4900656
0,0.5011884
0,0.504083
1,0.49893346
1,0.5145334
0,0.5163799
1,0.50669074
0,0.5199595
1,0.4908388
0,0.49893346
1,0.500583
1,0.500583
0,0.48978102
0,0.500583
1,0.427987
0,0.5252802
1,0.4583977
1,0.4992665
0,0.4646378
0,0.504083
0,0.5030382
1,0.42925376
0,0.48307538
0,0.39288077
0,0.47483027
0,0.49740788
0,0.4992665
0,0.4992665
0,0.49740788
1,0.4646378
1,0.4886416
1,0.49740788
0,0.48307538
0,0.504083
0,0.50669074
0,0.4992665
0,0.50685054
1,0.504083
1,0.50685054
0,0.4895828
1,0.48307538
0,0.48307538
0,0.500583
0,0.56827843
1,0.50685054
0,0.5289318
0,0.49320173
1,0.500583
1,0.5126636
1,0.48929217
0,0.4302302
1,0.45377755
1,0.5191291
0,0.500583
0,0.45629647
1,0.5218114
0,0.51167905
0,0.50685054
0,0.48752978
0,0.51036763
0,0.46043095
1,0.5163907
0,0.48721677
1,0.48759094
1,0.48752978
0,0.42130175
0,0.5098484
1,0.500583
0,0.42534992
0,0.500583
0,0.36423802
0,0.49801213
1,0.5073207
1,0.500583
0,0.43195903
1,0.48759094
1,0.48752978
0,0.48752978
0,0.45836702
0,0.45835295
1,0.42791662
1,0.4688568
0,0.500583
1,0.5020625
0,0.5020625
0,0.53990513
0,0.500583
1,0.500583
0,0.49762726
1,0.55400866
1,0.49388075
0,0.454435
0,0.49157554
0,0.500583
0,0.6051498
1,0.48752978
0,0.57625955
1,0.4914968
1,0.49252206
1,0.48759094
0,0.48061523
1,0.44815096
0,0.500583
0,0.419946
1,0.500583
1,0.48759094
1,0.5098484
1,0.500583
1,0.46971297
0,0.5020625
0,0.5151927
1,0.500583
0,0.500583
1,0.5341176
0,0.5266334
0,0.500583
1,0.5191291
1,0.500583
1,0.50669074
1,0.60906893
1,0.5191291
0,0.5191291
1,0.49320173
0,0.52562267
0,0.52629894
1,0.5020625
0,0.5204029
0,0.5098484
1,0.5020625
0,0.5459325
1,0.5120751
1,0.5120751
1,0.5120751
0,0.5191291
1,0.46472752
0,0.5394927
0,0.5557549
1,0.5888989
1,0.5120751
1,0.500583
0,0.49320173
1,0.5050576
1,0.47180298
1,0.48224095
0,0.54345083
1,0.500583
0,0.57680917
0,0.51036763
1,0.5562222
1,0.61715704
1,0.500583
1,0.5394927
0,0.50669074
1,0.500583
1,0.48773733
0,0.47204575
1,0.5120751
1,0.50685054
0,0.50685054
0,0.50685054
0,0.500583
1,0.50685054
0,0.48273334
0,0.48929217
1,0.50685054
1,0.4992665
0,0.5191291
1,0.5216669
1,0.49363476
0,0.4992665
1,0.47483027
1,0.4859397
0,0.4992665
1,0.48065045
1,0.4992665
1,0.4215508
0,0.504083
0,0.500583
0,0.48890257
1,0.4733564
1,0.49528322
1,0.49893346
1,0.4992665
1,0.49740788
1,0.4992665
1,0.49740788
0,0.4992665
0,0.500583
0,0.500583
1,0.39056143
1,0.5043912
0,0.500583
1,0.49399215
0,0.46744254
1,0.49740788
0,0.4992665
0,0.49740788
1,0.4045152
1,0.5600783
0,0.4903343
0,0.51260644
1,0.5077435
0,0.5077435
0,0.4992665
1,0.4651888
0,0.4992665
0,0.5077435
0,0.49893346
0,0.48937723
1,0.49740788
0,0.49740788
1,0.500583
1,0.5009621
0,0.555837
0,0.48008132
0,0.50669074
1,0.504083
1,0.500583
1,0.500583
1,0.50669074
1,0.500583
1,0.500583
0,0.48937723
1,0.5077435
1,0.5077435
0,0.500583
0,0.5077435
0,0.500583
1,0.49363476
0,0.46725175
1,0.49740788
0,0.4992665
1,0.4992665
0,0.47687918
1,0.50669074
0,0.49272543
0,0.500583
1,0.4839426
0,0.4686258
0,0.50669074
1,0.44471276
1,0.49893346
0,0.4555636
1,0.5145334
0,0.5145334
1,0.49340254
0,0.500395
1,0.500583
0,0.52333385
1,0.50669074
0,0.5145334
1,0.500583
1,0.4878433
0,0.4604301
0,0.49740788
0,0.4992665
1,0.49325278
0,0.42515045
0,0.4972521
0,0.4992665
1,0.49363476
0,0.4992665
1,0.4992665
1,0.48495758
1,0.47295532
0,0.5350312
1,0.49893346
0,0.504083
1,0.500583
1,0.49740788
1,0.4992665
0,0.4972521
0,0.49740788
0,0.47569627
1,0.500583
1,0.49893346
1,0.48135957
1,0.49855673
1,0.504083
1,0.49893346
0,0.5089952
1,0.500583
0,0.504083
0,0.52333385
1,0.49839684
1,0.49893346
1,0.500583
1,0.48919562
1,0.50844973
1,0.500583
1,0.500583
1,0.500583
1,0.500583
0,0.500583
0,0.5691415
0,0.5149777
1,0.53374964
0,0.49740788
0,0.500583
1,0.5077435
0,0.500583
1,0.5496342
1,0.50901127
1,0.5145334
1,0.49740788
0,0.4734825
1,0.4992665
0,0.5077435
0,0.5030145
1,0.5047186
0,0.4992665
0,0.500583
0,0.5009621
0,0.4992665
1,0.500583
1,0.47060075
1,0.5269091
1,0.500583
0,0.5329236
1,0.47640857
1,0.5145334
1,0.5176244
0,0.4992665
1,0.48890257
0,0.483583
1,0.4809589
1,0.504083
0,0.50669074
0,0.5077435
0,0.5077435
0,0.5077435
1,0.48449755
0,0.5217037
1,0.4992665
0,0.50588644
1,0.500583
0,0.500583
1,0.500583
1,0.5145334
0,0.5145334
0,0.500583
1,0.500583
0,0.51600176
0,0.5077435
0,0.5077435
1,0.4972521
0,0.5077435
0,0.500583
1,0.504083
0,0.5077435
1,0.5054899
1,0.500583
1,0.500583
0,0.49399215
0,0.49740788
0,0.4859253
1,0.50669074
1,0.5092864
0,0.500583
1,0.41145805
1,0.500583
1,0.4992665
1,0.58567214
0,0.46123326
0,0.500583
0,0.4992665
1,0.48890257
1,0.500583
1,0.504083
