target,prediction
23.07,22.905433438858083
22.52,23.16177792539143
22.68,22.712544746508634
22.560000000000002,22.654113279722775
22.32,22.624562424056286
22.260000000000005,22.52322966995323
21.79,22.457611612781243
22.42,22.32545454276065
22.71,22.481010336732094
22.667,22.779318288972718
22.980000000000004,22.671596539237456
23.8,22.85505240801042
23.729999999999997,23.35099765145661
23.0,23.83474568539774
23.160000000000004,23.0121121419817
23.260000000000005,23.19158441318858
22.47,23.343952039603643
22.4,22.798858538743367
22.19,22.451034538456295
22.36,22.451034538456295
22.81,22.43228305096783
23.04,22.829604948935707
23.92,22.835502997594922
24.02,23.648575964009215
23.810000000000002,23.97727669838093
23.92,23.882660278376008
25.160000000000004,23.700377646533617
26.740000000000002,24.8995488744488
26.0,26.341935742352398
27.1,26.341935742352398
27.680000000000003,26.201069675778005
27.15,27.011360173274497
27.559999999999995,26.933869367528935
26.450000000000003,27.20032432523353
25.82,26.473997593416613
26.19,26.273816406790004
25.669999999999995,26.37613972479206
25.86,26.201069675778005
25.860000000000003,26.15105656401027
25.29,26.184459514334357
25.5,25.849122013491428
26.870000000000005,25.81311339155571
27.04,26.844648253822662
27.910000000000004,26.777115803959223
27.92,27.011360173274497
27.04,27.83851477560439
27.11,26.893579339334877
27.499999999999996,26.828067789783493
28.32,27.24787728036536
27.83,28.498074175154905
27.309999999999995,27.83851477560439
27.53,27.109476752604607
28.04,27.011360173274497
26.929999999999996,27.760527344193367
26.640000000000004,26.673457063039134
29.300000000000004,26.356184316222794
29.17999999999999,29.954932529434636
28.35000000000001,30.775724168996753
27.730000000000004,29.78491021242811
27.730000000000004,27.666388375844143
27.78,27.22883999020975
27.7,27.2040495936349
27.129999999999995,26.984518155454357
26.940000000000005,26.921666830017028
26.450000000000003,26.406892837995194
26.77,26.7879810744802
25.78,26.703944289287044
26.07,26.264244461410218
26.139999999999993,26.437670275012294
26.649999999999995,26.353360825821348
26.579999999999995,26.473997593416613
26.67,26.473997593416613
26.28,26.406892837995194
27.14,26.735688288781542
27.3,26.747273825378464
27.190000000000012,26.942597363794857
27.059999999999995,26.828067789783493
26.640000000000004,26.777115803959223
27.06000000000001,26.356184316222794
26.47,26.897330882270353
26.71,26.356184316222794
27.11,26.356184316222794
27.339999999999996,26.897330882270353
28.410000000000004,27.15030041886427
28.510000000000005,27.432481146435286
28.17,29.946178225622834
28.059999999999995,29.561665585241105
28.059999999999995,28.821536797249898
28.92,27.760527344193367
28.400000000000006,29.40797283664115
28.78,30.078386234385164
29.809999999999995,30.409109919004884
30.35000000000001,31.071970302803656
30.199999999999996,30.873640692983706
30.739999999999995,31.406216468222787
30.119999999999997,31.073638970173036
30.689999999999998,31.272814256595836
32.74000000000001,30.91077736963529
32.81,31.102450321600863
32.91,31.07674378390672
32.330000000000005,31.52919165886791
33.0,31.46812532295783
33.7,32.20576831658063
33.18,31.78016593349728
33.70000000000001,32.59384028580318
32.49,32.54731532845801
32.50000000000001,31.686488006446623
32.540000000000006,31.26960129146245
32.300000000000004,31.053228265885735
31.080000000000005,31.406216468222787
30.950000000000003,31.102450321600863
30.39,31.073638970173036
30.140000000000008,31.073638970173036
30.03,30.94350055999143
29.14,31.073638970173036
29.220000000000006,31.13979620842207
29.58,30.73427523556088
32.93,31.071970302803656
32.2,31.175006614708614
31.97,31.073638970173036
32.2,31.102450321600863
31.62,31.102450321600863
31.68,30.91077736963529
30.699999999999996,30.91077736963529
31.260000000000005,31.102450321600863
32.43000000000001,30.91077736963529
32.27,31.406216468222787
32.64,30.91077736963529
32.34,30.91077736963529
31.580000000000002,31.102450321600863
31.29,31.26960129146245
31.790000000000006,31.406216468222787
31.39,31.406216468222787
29.78,31.073638970173036
30.299999999999997,31.272814256595836
31.519999999999996,31.071970302803656
31.009999999999998,30.91077736963529
30.369999999999997,31.26960129146245
30.840000000000003,31.26960129146245
30.779999999999994,31.26960129146245
30.869999999999997,31.26960129146245
31.740000000000002,31.406216468222787
30.71,31.406216468222787
30.799999999999997,31.073638970173036
31.080000000000005,31.406216468222787
31.949999999999996,31.406216468222787
33.050000000000004,30.91077736963529
34.66,31.28501800097738
34.35,33.79801542780576
34.120000000000005,34.75948082920008
34.49000000000001,34.816516494470335
35.86000000000001,35.10741593482255
35.66,35.6684291803392
35.230000000000004,34.72896561966225
35.76,35.7973467082023
36.35000000000001,35.920822773146355
35.7,36.4756837305097
35.87,36.19342351806505
35.59,36.65793637848168
35.49,36.511193020290214
35.20000000000001,36.26351546215245
36.35000000000001,34.765182364590096
37.14,36.33069214329065
37.71,36.64407724220712
38.010000000000005,37.08690743578709
36.92,38.21293527768183
37.27,36.701625540659705
37.29,37.26202738970539
37.53000000000001,37.70275263153503
38.04,37.347157222766896
38.68000000000001,37.458542633045326
38.75,39.731871057416704
38.67,39.71833299627939
38.79,38.58571611055585
39.37,38.58571611055585
40.64000000000001,39.174136889619085
39.62,39.930612479974364
39.06,40.19611718728307
38.59000000000001,39.277755693230965
38.28999999999999,38.95962002794651
39.74999999999999,37.99870377019031
44.97999999999999,39.930612479974364
45.5,44.468116262569346
47.74999999999999,45.346715264531184
47.419999999999995,46.16805323617901
47.47,45.3007616720934
47.940000000000005,44.884760158559466
47.41,46.16805323617901
47.54999999999999,44.884760158559466
47.96999999999999,45.4099176479965
50.3,46.16805323617901
52.190000000000005,51.03985562459502
52.400000000000006,51.77386402822087
52.45,52.578004090774364
53.50000000000001,52.771265680663944
55.309999999999995,52.76451680928122
54.45,54.698368174322994
54.720000000000006,55.145488981013095
54.38000000000001,54.26912583730333
54.05,54.86566530781407
54.74999999999999,53.762183333075576
55.300000000000004,54.376543633555
55.5,54.93811923660664
55.24000000000001,54.751562282944505
54.93500000000001,55.22832533804476
54.9,55.119786969965844
55.39,54.88761167992554
55.17,54.93811923660664
61.349999999999994,55.19649927027708
61.27000000000001,59.030819379992614
64.05,62.26645636708925
64.55,63.70672740391475
68.43999999999998,65.38129661988016
67.04999999999998,66.3734967220579
67.78999999999999,65.67181787648173
65.21000000000001,65.47310336461288
62.68,65.47255944821526
65.78,65.80645684952233
62.88999999999999,65.73389349336288
63.28000000000001,65.80645684952233
63.99000000000001,65.47310336461288
65.15,66.1104578347983
64.91,65.69583718039397
65.29,65.38129661988016
65.26000000000002,65.47310336461288
66.59600000000002,65.69583718039397
64.99,65.79302431691525
62.72,65.38129661988016
63.69,65.80645684952233
63.74999999999999,65.1974343802586
64.01000000000002,65.47310336461288
63.160000000000004,65.47255944821526
64.18,65.47255944821526
64.44,65.18338396024313
64.80000000000001,65.38129661988016
64.4,66.1104578347983
63.290000000000006,65.47255944821526
63.94,65.38129661988016
64.50000000000001,65.47255944821526
64.55,66.1104578347983
69.25000000000001,66.1104578347983
68.95999999999998,67.11397154596708
64.56000000000002,70.75417812101543
65.46000000000001,65.47255944821526
69.80000000000001,65.47310336461288
70.20000000000003,72.30636477967037
70.65000000000003,71.57786105802924
69.87999999999997,71.32922337935781
70.46,71.58999403844605
70.49000000000002,71.53997583242062
70.76000000000003,72.8609306609709
72.05,72.22804579069542
72.25000000000001,72.71966581489217
72.64000000000001,73.52128869581574
73.98000000000002,72.66812496555914
76.9,73.52128869581574
77.52999999999999,74.31659362294975
79.62999999999998,75.59573993616198
77.80999999999999,85.48420390015326
78.84,79.3232317900632
78.93999999999997,84.17122817711709
80.89999999999999,83.95779868590444
78.74,85.48420390015326
78.35999999999999,81.4280689607399
81.21000000000001,80.493283377767
84.62999999999998,82.53467928063739
88.41000000000003,83.63834000669057
90.12999999999997,84.58653016265457
87.80999999999997,90.51852063164984
86.80999999999999,85.10679986263082
85.28999999999999,85.87469706731798
88.22999999999998,85.87469706731798
88.93000000000002,84.58653016265457
88.99,84.99997194028559
44.86,86.79228214500714
44.49999999999999,44.836427134979985
44.120999999999995,44.83592574221438
41.790000000000006,44.70689032822497
42.81,41.868642099411126
42.75,42.70058668475592
40.53000000000001,43.46264124714394
39.349999999999994,40.48760600387142
39.83,39.930612479974364
40.27000000000001,38.84593656946907
40.32,40.61805676777285
40.96,40.08613949764909
41.18,41.20441820688538
42.25,42.88569355327428
42.96000000000001,42.43686781407806
43.699999999999996,43.608083551824464
42.82999999999999,43.270386514041306
42.55,44.23805332188384
42.5,43.34731282293279
42.53,43.33845177223553
41.74999999999999,42.50542852398688
42.8,42.22591265629715
41.67,43.35625851358403
40.89000000000001,44.23805332188384
41.09,40.74868710129514
41.89000000000001,40.737601625377444
42.33,42.43686781407806
43.56000000000001,43.23249056077122
43.739999999999995,43.1337002256477
41.919999999999995,43.42629428273294
42.660000000000004,43.48429929058442
41.03999999999999,44.23805332188384
37.260000000000005,42.88354142067462
35.35,37.99870377019031
35.620000000000005,36.64236110447626
37.09,35.91149282511988
35.51,36.4756837305097
37.14,37.00589943000386
35.5,36.84172488613735
36.98,36.63391440491868
36.19,36.84172488613735
35.95,37.3831944767938
35.54,36.5671602473849
36.06,36.64407724220712
36.43000000000001,35.920822773146355
36.21000000000001,36.5671602473849
37.15,36.64407724220712
36.68,37.118297261517625
37.24,36.63391440491868
36.97,36.63391440491868
36.42,36.827972551909234
35.61,37.3831944767938
34.13,35.58038842438551
34.77000000000001,36.26351546215245
35.55,35.10108868869588
35.36000000000001,34.765182364590096
35.84,35.91149282511988
37.550000000000004,36.621351425014836
37.55,36.94539078040297
39.760000000000005,37.214876348651
39.7,38.84593656946907
39.78,39.91498923382287
40.74,39.930612479974364
40.56000000000001,41.2800595504376
39.7593,40.73279774614044
40.300000000000004,38.84593656946907
40.04,40.61805676777285
38.24,38.84593656946907
37.92,38.91934664613097
36.54,38.047490187788334
36.92,37.85751005967898
37.650000000000006,36.740066405101615
35.81,37.214876348651
35.9,37.11571551843652
36.0,36.65793637848168
37.13,36.65793637848168
37.98,36.676892013371265
38.31,37.3934971720385
37.61,39.712099310630045
37.86,37.38791957100963
38.55,37.99870377019031
38.89,38.95962002794651
37.75999999999999,39.71833299627939
37.1,37.99870377019031
37.31,36.701625540659705
36.37,37.46236731796124
36.81,36.4756837305097
36.5,36.740066405101615
37.98,36.63391440491868
37.39,37.308116348693865
37.63,36.94920612205274
38.25,37.21965900983831
38.10000000000001,38.307320881226396
38.24,38.11790003218746
38.35,38.82088585268416
40.75,38.62938745985947
41.55,40.915775102873305
41.49000000000001,41.45855364812551
43.19,43.994961985507054
43.63,42.369340013058995
43.28999999999999,43.51545142150058
44.0,43.51545142150058
43.81,44.00895631411014
43.63,43.42629428273294
43.989999999999995,43.51545142150058
43.8,44.14884524747231
42.65,43.57495622040918
42.75,43.15162528551342
43.18999999999999,42.70058668475592
43.22,43.72342954867848
42.71,43.35306626730129
42.99,42.35733099090933
42.65,43.34731282293279
43.81999999999999,43.33845177223553
43.379999999999995,43.270386514041306
44.0,43.51545142150058
46.10000000000001,43.35306626730129
47.68000000000001,44.653418241891096
46.25000000000001,46.00948177812866
47.14999999999999,45.08388588776014
46.300000000000004,46.00948177812866
45.830000000000005,44.884760158559466
45.87,45.346715264531184
45.739999999999995,45.08388588776014
45.77,45.346715264531184
46.059999999999995,44.884760158559466
45.74000000000001,46.00948177812866
45.84,45.346715264531184
46.57000000000001,44.884760158559466
46.89000000000001,45.346715264531184
46.25999999999999,44.884760158559466
46.21999999999999,46.16805323617901
48.8,45.08388588776014
48.68000000000001,48.13425587114736
49.78000000000001,48.13425587114736
51.309999999999995,47.29991651509297
51.400000000000006,52.452311446508226
50.81999999999999,52.771265680663944
49.61,52.771265680663944
49.86999999999999,51.42279483826197
51.209999999999994,52.43723657408876
52.63999999999999,52.452311446508226
53.18999999999999,52.80143596468148
52.10999999999999,52.87486615368712
51.9,52.80143596468148
53.199999999999996,52.80143596468148
53.839999999999996,52.578004090774364
53.43999999999999,52.80143596468148
51.08,52.80143596468148
52.34,52.578004090774364
53.61000000000001,52.578004090774364
54.43999999999999,52.76451680928122
53.74999999999999,54.71142609162151
52.7801,52.595975741428106
51.7,52.76451680928122
51.300000000000004,52.80143596468148
50.37,52.771265680663944
51.59000000000001,52.80143596468148
49.24999999999999,52.771265680663944
53.74,50.897885190252175
53.99999999999999,43.53688282377724
53.440000000000005,53.762183333075576
52.209999999999994,52.87486615368712
54.94,52.76451680928122
56.14000000000001,53.92294889013072
55.66,55.613871918539544
56.790000000000006,55.986291880859035
56.1,56.80117040625909
57.029999999999994,57.9476463015634
55.410000000000004,57.445393497532294
54.47,57.30316765516524
57.59,54.91863344920712
57.5,57.54779628201577
59.949999999999996,57.71257919813249
61.8499,57.9476463015634
61.15,61.13166620543691
60.230000000000004,58.74775428828828
59.9,59.524248326975155
60.11000000000001,58.44524147258461
61.17999999999999,58.80074529064854
61.54,58.882329852967885
61.45000000000001,64.3987589336906
62.28,62.94011113284743
64.95000000000002,63.13629861837191
64.52,65.63681342655666
64.56000000000002,65.69583718039397
64.96000000000001,66.1104578347983
66.52,65.47310336461288
67.10999999999999,65.79302431691525
69.34000000000002,65.65313144720946
69.66000000000001,67.73850522208684
68.10000000000001,71.33319449013077
67.82000000000001,66.00505008845272
71.60010000000001,67.14621236654989
72.62999999999998,72.30179776352063
71.82000000000002,73.52128869581574
74.05,72.51654457834276
73.95,72.8609306609709
74.07999999999998,72.8609306609709
74.33050000000003,72.8609306609709
74.90999999999997,72.66812496555914
74.98,72.8609306609709
72.01000000000002,72.91484581488218
72.17999999999999,72.8609306609709
71.11000000000001,73.52128869581574
71.37999999999997,72.8609306609709
72.11,73.10591130263848
73.50000000000003,72.71966581489217
74.02,72.91484581488218
73.35,72.66812496555914
74.23000000000002,72.91484581488218
73.57000000000001,72.91484581488218
71.45000000000002,73.27007063397892
71.88999999999999,72.8609306609709
74.74999999999997,72.8609306609709
74.96999999999998,72.91484581488218
74.38,72.8609306609709
76.30000000000003,72.91484581488218
76.05,74.51986595197903
80.85999999999997,74.66865723465206
83.9,78.47844534946721
84.29100000000003,84.00282698660526
85.58989999999997,85.87469706731798
84.71009999999997,84.11785492528236
82.49010000000001,85.87469706731798
79.03500000000001,85.87469706731798
76.08899999999998,84.34016730765333
77.66999999999999,78.11559200549414
76.03999999999999,78.50539909511373
74.2,79.40998071155059
72.32999999999998,74.13363771245476
72.03,72.8609306609709
74.99999999999999,72.66812496555914
75.51000000000003,73.33268524139437
75.42000000000002,72.8609306609709
72.09999999999998,73.27007063397892
71.84700000000001,72.71966581489217
67.30000000000003,72.8609306609709
67.60000000000001,67.82145888526072
68.81000000000003,65.47310336461288
64.95,66.36925331821485
67.30999999999999,65.69583718039397
64.71,65.50018264979099
67.64499999999998,65.69583718039397
69.22,65.50018264979099
70.56999999999998,67.19982152648194
70.28999999999999,71.32755452048157
69.08000000000001,71.96054083722586
71.31999999999998,67.14606048166522
71.75,71.74606398476054
71.46000000000002,72.51654457834276
70.99,73.10591130263848
68.49000000000002,72.66812496555914
69.10000000000002,68.80870175549664
69.61,67.8551793953548
67.71999999999998,71.33319449013077
65.48,67.14621236654989
66.31,65.79302431691525
65.66,65.79302431691525
63.929999999999986,66.1104578347983
63.19,65.47310336461288
65.68000000000002,65.47069656881855
67.31999999999996,66.1104578347983
66.23,65.47255944821526
64.31,66.1104578347983
64.66,65.38129661988016
63.989999999999995,66.1104578347983
61.81000000000001,65.38129661988016
61.669999999999995,62.07074297933225
60.160000000000004,64.3987589336906
59.959999999999994,60.092718809055256
59.510000000000005,58.44524147258461
58.71,58.59205070805015
62.32999999999999,57.9476463015634
62.75,60.55941784979786
62.72,65.10962992818456
62.65,64.99740630596321
61.17,65.80645684952233
67.20999999999998,60.567068074674374
71.24000000000002,65.79302431691525
69.79000000000002,72.11958795256295
68.67,70.94831831705486
67.99,69.33336530717035
66.71,66.07209960130072
66.46900000000001,65.79302431691525
64.81100000000002,65.38129661988016
66.21999999999998,65.47310336461288
65.65000000000002,66.1104578347983
67.63000000000001,65.79302431691525
67.04000000000002,66.1104578347983
65.75,65.65313144720946
66.17,65.47255944821526
68.15000000000003,65.79302431691525
69.36000000000003,65.85457587263319
70.39000000000003,68.07163612770002
69.6,71.592228891465
71.62,69.28907581457068
71.14000000000001,72.87178744917371
71.12999999999998,72.8609306609709
71.89000000000001,73.19062872909066
71.89000000000001,73.52128869581574
71.03000000000002,73.17752823809269
70.60000000000002,72.8609306609709
68.14999999999998,72.22804579069542
67.7,66.99262875259062
67.78999999999999,65.86027377125018
64.98,66.1104578347983
65.26000000000002,65.47310336461288
63.17999999999999,65.38129661988016
64.51,65.47310336461288
63.38000000000001,65.38129661988016
63.14999999999999,66.1104578347983
63.34,65.63681342655666
64.32999999999998,66.1104578347983
63.54899999999999,65.47069656881855
61.22,66.1104578347983
59.769999999999996,64.26657443898937
62.169999999999995,59.067329929336374
61.660000000000004,60.95681769374777
59.99999999999999,63.557540411304856
59.72299999999999,58.80074529064854
58.565000000000005,58.26724030173815
60.76,57.9476463015634
59.52000000000001,58.74370695302728
56.99999999999999,59.22939432502232
58.330000000000005,58.31383878197248
57.61000000000001,58.53463090036399
59.379999999999995,58.47841199274119
57.56,58.550316005101
57.199999999999996,57.9476463015634
57.470000000000006,57.71257919813249
57.86,58.43827746262716
59.57999999999999,57.71257919813249
58.82999999999999,58.74370695302728
58.99,57.89463046605438
57.43,58.803866868790664
56.019999999999996,58.74370695302728
58.97,57.30316765516524
57.27,58.29110361503942
57.949999999999996,57.42804087047402
57.00150000000001,58.62415641055149
55.77000000000001,57.9476463015634
55.39999999999999,55.986291880859035
55.00000000000001,57.30316765516524
55.64999999999999,56.999207246408105
52.959999999999994,57.1398644541497
52.25,52.80143596468148
50.67000000000001,52.76451680928122
52.37,52.50666510283143
52.9,52.05445459902052
54.10000000000001,52.578004090774364
60.5,52.96270495987726
60.72,58.941158413786745
61.419999999999995,58.26724030173815
61.92799999999999,61.83614228005157
63.87,61.531592393640494
63.400000000000006,65.38129661988016
65.59,65.63681342655666
67.96,65.38129661988016
67.18,65.50018264979099
68.16000000000001,65.50018264979099
69.58999999999997,66.1104578347983
68.29999999999998,67.76930113770857
67.20999999999998,65.9204412547207
64.78,65.47310336461288
63.59,66.1104578347983
64.07000000000001,65.47255944821526
63.649999999999984,66.1104578347983
63.94,66.1104578347983
66.45,65.47310336461288
67.98,65.38129661988016
67.58999999999999,65.6827212487722
67.91,65.67181787648173
66.56,65.65313144720946
67.61999999999999,65.79302431691525
67.30999999999999,65.79302431691525
67.81,65.67181787648173
68.75000000000001,65.6827212487722
66.98000000000002,66.25557474180448
66.48000000000002,65.65313144720946
66.95999999999998,65.47310336461288
67.85000000000001,65.53390477636407
68.38000000000001,65.88276457865342
71.47999999999999,66.62096088718161
70.03000000000003,70.98864209799902
72.80000000000001,72.34387146380854
72.52,72.91484581488218
72.5,73.52128869581574
72.62999999999998,72.71966581489217
74.2,72.8609306609709
74.17000000000003,72.91484581488218
74.1,72.8609306609709
73.89000000000003,72.66812496555914
73.76999999999998,72.8609306609709
75.26,72.8609306609709
74.64999999999999,73.27007063397892
73.0,72.8609306609709
75.74999999999999,72.8609306609709
77.60999999999997,73.245812787409
76.41000000000001,79.5080703024068
77.01000000000003,75.48946264487562
76.97999999999999,76.48154826338764
74.86000000000001,79.3232317900632
74.06999999999996,73.11770698082269
75.38,72.8609306609709
74.82999999999998,73.08245184876512
74.21999999999998,72.91484581488218
74.63000000000001,72.66812496555914
73.81000000000002,72.8609306609709
73.23000000000002,73.27007063397892
75.26000000000002,73.52128869581574
75.02000000000001,72.66812496555914
75.40000000000002,73.79044252623389
74.29000000000003,73.27007063397892
74.53000000000003,72.91484581488218
78.99,73.52128869581574
79.95,81.12031735137876
81.45999999999998,85.48420390015326
81.05,82.93913683099898
81.67999999999999,82.53467928063739
82.18999999999997,82.93913683099898
80.40999999999998,85.87469706731798
80.41999999999999,85.87469706731798
81.07999999999997,84.17122817711709
79.15999999999998,82.93913683099898
78.98,81.4280689607399
78.28999999999999,82.18159747211901
79.71,84.17122817711709
80.51000000000002,84.17122817711709
82.45000000000002,82.53467928063739
83.33999999999999,83.00949623445712
83.12,85.87469706731798
84.35000000000001,85.16414338441932
84.99999999999999,84.00282698660526
84.04999999999998,84.00282698660526
85.61,84.00282698660526
85.84999999999998,85.87469706731798
86.46999999999997,84.11785492528236
88.59999999999997,84.21158767291338
90.31,84.68806257947742
91.63000000000001,91.24798423703115
89.54,92.87203850956523
91.81000000000002,90.76541355270187
91.79999999999998,92.38699535737015
91.65999999999998,93.74516448352632
91.32,93.85839959550837
91.12,93.74516448352632
91.26999999999998,91.62525274386856
89.82999999999998,93.06903743348883
87.03999999999998,90.21072009305975
88.26000000000002,87.1725874237632
88.74999999999997,86.2824496163036
86.14000000000001,86.79228214500714
89.04999999999997,85.83061206098567
88.55000000000001,86.79228214500714
87.72000000000001,87.09853055856746
85.47000000000003,86.26911232453402
86.31000000000003,85.99878261676642
84.76000000000002,84.95962660700307
82.90000000000003,86.21487243894173
82.20000000000002,84.95962660700307
81.50999999999999,84.70105328132864
81.52,85.87469706731798
80.87000000000002,85.48420390015326
84.83999999999999,84.5295846678788
83.79999999999998,85.99878261676642
85.66,84.95962660700307
85.04999999999998,85.99878261676642
85.47000000000003,85.87469706731798
92.57000000000001,85.87469706731798
96.99999999999997,92.53943494500082
95.80000000000001,95.98876271914757
94.61999999999998,94.01564832068115
97.1,94.6002227064675
94.94999999999997,96.12825321469819
89.07,94.85351653326526
88.5,88.74228872309983
86.79000000000002,86.26911232453402
85.70000000000002,85.83061206098567
86.70000000000003,85.87469706731798
86.24999999999999,86.21487243894173
85.37999999999997,86.21487243894173
85.93999999999997,85.99878261676642
85.54999999999998,85.99878261676642
85.73000000000003,85.87469706731798
84.74000000000001,85.87469706731798
84.75000000000003,86.21487243894173
83.93999999999998,85.87469706731798
84.14999999999998,85.99878261676642
86.14999999999999,84.95962660700307
86.18000000000002,86.21487243894173
83.27000000000002,86.21487243894173
84.88000000000002,86.21487243894173
84.70000000000003,85.87469706731798
85.29999999999997,85.87469706731798
85.21000000000002,85.99878261676642
84.83000000000001,85.99878261676642
85.89999999999999,84.95962660700307
89.19999999999997,86.21487243894173
89.51000000000002,87.6935358839464
89.07,89.29046525097694
88.65000000000003,87.930577511804
83.93000000000002,87.44395400656003
84.60999999999999,85.87469706731798
87.05999999999997,86.21487243894173
85.41,85.03274665531032
86.31989999999998,86.21487243894173
88.19000000000001,85.83061206098567
87.72000000000003,86.89159473132715
88.0,85.09068214587002
87.97000000000001,86.79228214500714
89.86999999999998,86.06313933790253
88.40000000000002,88.12506108113561
89.99999999999997,87.27917551572332
89.56999999999998,88.04315722293704
89.58999999999997,88.13890871590402
91.12999999999997,86.79228214500714
91.48000000000003,92.51865410444483
93.86999999999999,93.163088376277
93.96000000000002,93.96577948025399
93.51999999999995,95.04970236140669
95.85,94.6002227064675
95.46000000000002,94.01564832068115
93.24000000000002,94.01564832068115
93.74999999999999,94.60388088917894
92.90999999999998,94.85866579218747
93.64999999999999,94.02259827966785
94.5,94.15977574524251
94.27000000000002,94.01564832068115
94.67999999999999,94.52284971082311
93.64999999999999,94.52284971082311
94.25,94.52284971082311
92.59000000000002,94.15977574524251
92.18999999999997,94.36411285650338
90.23999999999998,93.30392377392536
91.42999999999999,91.66493775911579
90.35000000000002,91.98722002056236
90.39999999999998,93.64662603086195
90.27000000000001,89.44308381432602
90.96999999999998,91.91177681846108
93.50999999999998,91.22927226453196
93.24000000000002,94.85866579218747
95.348,94.52284971082311
98.84000000000002,95.04970236140669
99.92,95.60051891488028
99.80000000000003,97.33533005962387
99.47,98.78536147819898
100.39000000000001,97.7814349388366
100.4,99.35138177703033
100.81000000000002,100.67491998614985
103.92,100.78979280323539
105.05999999999999,101.94388962229192
106.87999999999998,105.41196911228269
107.34000000000003,108.05665886729597
108.73999999999998,108.78728116160114
109.35999999999996,108.81823741504556
107.52000000000002,109.89069413917562
107.34000000000003,108.78728116160114
109.44000000000003,108.64381403194568
110.02000000000004,109.17654599254132
111.98000000000002,109.98566175197078
113.53999999999999,110.86585552345981
112.88999999999999,110.89495680433343
110.68999999999996,113.28487150489696
113.61999999999998,110.54053201767698
114.34999999999997,111.19559452419027
118.76999999999998,112.08444540216401
121.19100000000002,117.13581454959339
118.4,122.49298212690381
121.33000000000001,117.50314919559749
122.66999999999999,122.89136311083114
123.64000000000001,124.12499850610115
124.06899999999997,123.74570024162438
124.49000000000002,125.2363581127227
120.19000000000001,123.74570024162438
120.37999999999995,120.91536261041261
117.50000000000003,121.33394153538214
118.75,118.19909851699815
120.49999999999996,117.08597919058776
125.09000000000002,120.66735842530602
123.66000000000001,125.61145226574422
121.55000000000003,125.68249692675946
123.90000000000003,124.65970447474837
123.00000000000003,123.74570024162438
122.34000000000005,125.68249692675946
119.64999999999999,124.97324684514706
121.88999999999997,117.49619303490202
120.56,123.6692419678822
122.03999999999996,118.29640587104238
121.25999999999996,125.68249692675946
127.16999999999999,118.28317623341702
132.74999999999997,125.11707221191563
132.29999999999998,131.4089088949453
130.3301,132.07922978306416
132.35,128.66273177806977
132.39,130.94379584952418
134.06990000000002,130.48072275277178
137.72999999999993,131.999326485607
138.09999999999997,138.2420474561762
138.90989999999994,140.1283130182758
138.11999999999998,140.95373448503335
140.00000000000003,139.40159636129192
143.74999999999994,141.14099329505154
143.7,142.0824140197468
134.88989999999998,142.08460177009033
137.26000000000005,135.64117329985035
145.99999999999994,138.26386222736517
143.85000000000002,140.2844979462081
141.43000000000004,142.3552898854962
131.76,142.08460177009033
135.0,131.5280205260956
136.49,134.09588042055717
131.8499,137.43374986462453
135.25,131.57490354112895
135.0301,134.70038835047615
134.01000000000005,135.72301381776754
126.39000000000003,135.36153977644912
125.00000000000003,127.9735229907634
127.78999999999999,125.38738644369124
124.03000000000002,126.4331442837203
119.90000000000003,124.60664511367999
117.05000000000003,120.24015627472869
122.06,116.63323829423796
122.21999999999996,123.86683159852264
127.57000000000001,124.65970447474837
132.50999999999996,125.18878644811991
131.06999999999996,130.78031098485587
135.3,129.0017327983787
132.25,134.04979788750416
126.81999999999996,131.57490354112895
134.08000000000004,126.96205366096777
136.24999999999994,131.4846894492228
138.48,135.71327399398805
144.16000000000003,140.1835019591272
136.76,142.35267085292648
135.00999999999996,137.28859309837878
131.77000000000004,135.54319422295808
136.70999999999998,129.63864466153194
135.49000000000004,136.86465062421672
136.85,135.66700104327492
137.19999999999996,138.26386222736517
138.81,138.8911222825912
138.40999999999997,138.95530392826456
140.92000000000002,140.51601273585558
140.76989999999995,140.98944991374086
140.31000000000003,140.98944991374086
144.15,141.47649798832398
148.27999999999992,142.08460177009033
153.17999999999995,152.75835683412825
152.77000000000004,154.3082810960207
154.49999999999997,155.65853093860568
153.47000000000003,156.22010769961594
156.33899999999997,156.7264297118686
158.44999999999996,156.6492914885091
157.92009999999993,157.5366243836246
156.24,156.06579510467364
161.4499,156.61747654815596
167.91,156.06579510467364
167.86,166.7072667670668
166.79000000000002,170.97240669121055
162.23000000000005,171.34311092636938
167.25370000000007,158.88955361243248
166.98000000000005,169.01030741708792
169.57999999999998,169.86049114034574
172.74999999999994,172.33277484913708
173.50000000000006,172.33277484913708
170.42000000000002,172.33277484913708
174.36000000000007,171.7963468266972
186.15999999999997,172.5807043656456
185.93000000000004,188.37028816365446
182.78000000000006,184.92127062133076
184.69999999999993,187.7995053242895
185.08999999999997,188.8667807721987
187.00000000000006,187.7995053242895
189.95000000000002,188.53634357963935
187.44000000000005,188.19011597691596
187.87,187.10257009250742
186.18000000000004,188.53634357963935
191.79000000000002,188.8667807721987
186.2999,189.21012519534563
175.46630000000005,188.53634357963935
165.37,173.7174128578728
153.76,171.7963468266972
169.95999999999998,156.05435118933775
166.11,168.8517856732379
164.3,167.44042177672023
166.38999999999996,161.8694653041655
163.95000000000005,167.1374765939113
168.84999999999994,165.25575493736702
168.45999999999998,171.7963468266972
