target,prediction
1,0.4959804
1,0.49914292
0,0.42243224
1,0.49051735
1,0.4794082
1,0.55182886
0,0.4378421
1,0.49636805
1,0.4647663
0,0.48358724
0,0.509498
1,0.5024214
1,0.5172978
0,0.4381977
0,0.49835366
0,0.6120222
0,0.47703755
0,0.49636805
1,0.5022358
1,0.4530513
0,0.52923244
1,0.49133664
1,0.60532373
0,0.47089556
0,0.47037423
0,0.50204295
1,0.4742257
0,0.50456804
1,0.461154
1,0.51466167
0,0.50204295
1,0.4944125
0,0.4837492
0,0.461154
1,0.49133664
0,0.50204295
0,0.44389844
0,0.49300128
0,0.45919323
0,0.4817753
0,0.48795363
0,0.49636805
0,0.50442845
1,0.49051735
1,0.49300128
1,0.49133664
0,0.50204295
1,0.46492854
1,0.49636805
1,0.50442845
0,0.49051735
1,0.53180814
0,0.47050434
1,0.47711384
0,0.49636805
0,0.5652639
0,0.515528
1,0.44277006
0,0.50204295
0,0.4846887
0,0.50204295
1,0.47705838
0,0.51982737
1,0.5716443
0,0.47777766
1,0.4804953
1,0.50456804
1,0.45512158
1,0.50204295
0,0.50204295
0,0.49636805
1,0.51345116
0,0.50507754
0,0.49300128
1,0.50204295
1,0.50989836
0,0.50204295
1,0.5024214
1,0.50634414
1,0.49540386
1,0.49225545
0,0.5338907
0,0.50989836
1,0.50836706
1,0.5024214
1,0.5427124
1,0.49724025
0,0.5172978
1,0.49419674
1,0.45162356
0,0.49133664
1,0.50989836
1,0.5172978
1,0.49419674
1,0.51889896
0,0.55182344
1,0.49051735
1,0.4817753
1,0.49051735
0,0.5081689
1,0.46736214
1,0.49636805
1,0.4944125
0,0.49300128
1,0.49300128
1,0.52923244
0,0.50204295
1,0.49636805
0,0.4794082
0,0.5024214
1,0.4846887
0,0.5241936
0,0.509498
0,0.49880272
1,0.50204295
1,0.48439264
1,0.47571716
0,0.4675668
0,0.50204295
1,0.5083445
0,0.509498
0,0.5024214
0,0.50989836
1,0.50442845
0,0.49636805
0,0.5117636
1,0.50204295
1,0.50456804
0,0.4703037
1,0.5295599
0,0.47037423
0,0.49880272
1,0.49300128
0,0.49300128
0,0.50204295
1,0.50006294
1,0.49880272
0,0.49133664
0,0.4872716
1,0.50442845
1,0.47037423
0,0.50989836
0,0.5024214
0,0.50204295
0,0.5024214
1,0.50442845
1,0.4113377
0,0.50204295
1,0.46291456
1,0.44643402
1,0.54018825
1,0.47763032
0,0.5103842
1,0.46366876
0,0.47037423
0,0.4846887
0,0.49300128
0,0.49847463
1,0.49051735
0,0.46702513
1,0.49636805
1,0.49714452
0,0.4196102
1,0.4966695
1,0.49764696
1,0.49300128
0,0.45824304
0,0.50456804
0,0.45806897
0,0.49051735
0,0.4679666
0,0.49880272
1,0.50442845
1,0.515528
0,0.5041052
1,0.4843674
1,0.49300128
1,0.5024214
0,0.5024214
0,0.5024214
1,0.47953492
0,0.53017247
1,0.51998043
1,0.5024214
0,0.5024214
1,0.50204295
0,0.47004104
1,0.49300128
1,0.5172978
0,0.58293927
1,0.55516905
0,0.50989836
0,0.5172978
1,0.51998043
0,0.50204295
0,0.45282537
1,0.49883994
1,0.41550422
1,0.21313404
0,0.4817753
0,0.44695053
0,0.51477385
1,0.5024214
0,0.4759953
0,0.5172978
1,0.5229377
1,0.525776
0,0.49880272
1,0.50989836
1,0.50456804
0,0.49259192
1,0.49133664
0,0.43683487
1,0.50204295
1,0.49133664
1,0.50204295
0,0.46099794
1,0.463159
1,0.461154
1,0.5117636
1,0.50442845
1,0.45835522
0,0.4972734
1,0.4011321
1,0.4837492
1,0.26076528
0,0.4335391
0,0.43998113
0,0.3460197
0,0.4764989
0,0.4817753
0,0.48880988
0,0.34520465
1,0.49636805
0,0.43998113
0,0.49636805
1,0.4817753
0,0.49636805
1,0.4817753
0,0.48825365
0,0.47654876
0,0.48565567
1,0.50204295
1,0.48795363
0,0.48795363
1,0.49051735
0,0.50339013
0,0.49051735
1,0.48393485
1,0.50442845
0,0.49051735
1,0.509259
0,0.5455116
1,0.49300128
1,0.50204295
1,0.49121684
0,0.47654876
1,0.46789163
1,0.49300128
1,0.5058953
1,0.52589756
1,0.50204295
1,0.48193967
0,0.48675138
1,0.509498
0,0.49939075
0,0.49939075
1,0.50204295
0,0.49636805
1,0.49455756
0,0.4817753
1,0.49051735
0,0.48795363
0,0.47654876
1,0.46789163
0,0.50204295
0,0.50204295
0,0.31945637
0,0.43998113
0,0.45437187
0,0.46736214
1,0.4837492
0,0.4972734
0,0.36654884
0,0.33782598
0,0.49636805
1,0.47089556
0,0.47089556
0,0.4972734
0,0.23855765
0,0.44109356
0,0.45437187
1,0.50997
0,0.26660925
1,0.49991512
1,0.46909377
0,0.49051735
0,0.515528
0,0.49051735
1,0.49636805
0,0.48199254
0,0.4837492
1,0.45437187
1,0.45437187
0,0.42520562
0,0.49636805
0,0.49883994
0,0.3919653
1,0.49636805
1,0.5095779
0,0.4837492
1,0.48726097
1,0.530378
1,0.49883994
0,0.54245734
0,0.49051735
0,0.5403672
1,0.4837492
1,0.49636805
0,0.49051735
1,0.49051735
0,0.49764696
0,0.49300128
0,0.51466167
0,0.49880272
0,0.50204295
1,0.49880272
1,0.49300128
0,0.49540386
0,0.49051735
1,0.51998043
0,0.5024214
0,0.48641467
1,0.50204295
1,0.4959804
0,0.51487947
0,0.44277006
1,0.4679666
1,0.51998043
1,0.49300128
1,0.49880272
1,0.50204295
0,0.49051735
1,0.4871086
1,0.41287056
0,0.44087517
0,0.4837492
0,0.46366876
0,0.48795363
1,0.48851433
0,0.48795363
0,0.4817753
1,0.46492854
0,0.46366876
1,0.4758321
1,0.4817753
1,0.47037423
0,0.50456804
1,0.49714452
1,0.49051735
0,0.49636805
0,0.50442845
0,0.49051735
0,0.5416102
1,0.47199354
0,0.49764696
1,0.51466167
0,0.5024214
1,0.49300128
1,0.50204295
0,0.50442845
0,0.48305836
1,0.49051735
1,0.49636805
0,0.515528
1,0.49636805
1,0.49636805
0,0.4804953
1,0.49636805
1,0.5083944
0,0.42967936
0,0.49051735
0,0.4467453
1,0.50204295
0,0.4707277
0,0.50204295
0,0.49051735
1,0.49290955
0,0.48897678
0,0.49714452
0,0.49051735
0,0.49636805
0,0.50873244
1,0.51545346
1,0.51982737
0,0.50442845
0,0.4848852
1,0.43735823
0,0.48238447
0,0.50456804
1,0.50149626
1,0.50456804
1,0.52307254
0,0.4837492
0,0.45437187
1,0.610427
1,0.5095779
0,0.54934055
1,0.515528
0,0.5041052
1,0.50204295
1,0.51634735
0,0.42622018
0,0.4846887
0,0.506825
1,0.4762557
1,0.5069972
1,0.4780071
1,0.4804953
0,0.49883994
1,0.4934639
0,0.49051735
0,0.47165453
0,0.51345116
0,0.49300128
0,0.509259
0,0.50989836
0,0.50989836
1,0.50989836
0,0.50194865
0,0.50204295
1,0.49300128
1,0.5024214
0,0.5409836
0,0.56838506
0,0.50442845
0,0.4804953
0,0.50204295
1,0.4873566
0,0.52865
1,0.49206078
1,0.5265591
1,0.5031135
0,0.42745692
0,0.49636805
0,0.49422234
1,0.56169516
0,0.49009174
1,0.4155481
1,0.50846136
1,0.49204907
1,0.52307254
1,0.4328575
0,0.4307714
1,0.4837492
0,0.50846136
0,0.5095779
1,0.55505544
0,0.53301436
0,0.5488711
0,0.51387805
0,0.56262326
0,0.48092982
1,0.48008195
0,0.47280946
0,0.5686382
1,0.48092982
0,0.506825
1,0.506825
0,0.36410677
0,0.51387805
1,0.40450853
0,0.506825
0,0.49450374
1,0.49450374
0,0.5053282
0,0.5183037
0,0.51387805
1,0.52737254
1,0.506825
0,0.5138251
0,0.5229136
1,0.51387805
0,0.49962133
0,0.506825
0,0.4893117
1,0.534684
0,0.35679746
0,0.5183037
1,0.5135361
0,0.48566243
0,0.5339692
1,0.47772118
1,0.4826835
0,0.42287484
1,0.534684
0,0.48118424
0,0.5595481
1,0.7280213
1,0.57180494
0,0.49962133
1,0.5135361
1,0.46413028
0,0.4518974
1,0.49962133
0,0.49962133
0,0.5132616
0,0.4893117
1,0.4175402
0,0.5236919
0,0.49962133
0,0.5501806
1,0.5643319
1,0.35618183
0,0.40074483
0,0.52679086
0,0.52679086
1,0.5423211
1,0.5664891
1,0.4343507
1,0.5613863
1,0.53375894
0,0.506425
1,0.4950951
0,0.4893117
0,0.48661715
1,0.53375894
0,0.48110378
1,0.51482135
1,0.5944762
0,0.48118424
1,0.5135361
0,0.48017108
1,0.5406949
1,0.4477271
1,0.5071174
1,0.5087431
0,0.5087431
0,0.50256646
1,0.5367963
1,0.6332706
1,0.48621026
1,0.51869386
1,0.5491264
0,0.46621206
0,0.48036027
1,0.55326945
1,0.4299434
0,0.5345685
0,0.31977412
1,0.53375894
0,0.52218723
1,0.49394286
0,0.6420366
0,0.5087431
0,0.5406949
0,0.5087431
0,0.49633974
0,0.5139968
1,0.49633974
1,0.5087431
0,0.50243413
1,0.5491264
0,0.49633974
1,0.51869386
1,0.5535622
0,0.5087431
0,0.490691
0,0.546164
1,0.51869386
1,0.46447438
1,0.4740642
0,0.5087431
1,0.68882746
0,0.52959687
1,0.48661715
1,0.6765623
0,0.50243413
0,0.48661715
1,0.71399754
1,0.55326945
0,0.5361268
0,0.4518974
1,0.5339692
0,0.49876875
1,0.53375894
1,0.4715507
0,0.49394286
0,0.533176
0,0.5862234
1,0.6201088
0,0.5014335
0,0.4893117
1,0.48548624
0,0.4983096
1,0.5850436
1,0.5083839
0,0.4518974
0,0.4893117
1,0.44883904
1,0.4081996
0,0.4893117
0,0.41529062
0,0.44901654
0,0.4950951
0,0.4342733
1,0.48118424
0,0.43255687
1,0.4816224
0,0.4893117
1,0.48131633
1,0.53483
1,0.51041526
0,0.38063914
1,0.6085783
0,0.46438605
0,0.53375894
1,0.56963646
0,0.79989076
1,0.5696689
1,0.49139085
1,0.65078783
0,0.53375894
1,0.5139573
1,0.56962836
1,0.5099989
0,0.5807044
1,0.5139573
1,0.6427049
1,0.54909885
1,0.5121629
1,0.506425
1,0.53496933
1,0.43616918
0,0.51387805
1,0.50776225
0,0.5345685
1,0.60491276
1,0.4715507
1,0.5613863
0,0.49394286
1,0.6302087
0,0.475258
1,0.5229136
0,0.475258
0,0.7470287
0,0.5091891
1,0.53375894
0,0.5236919
0,0.44166
1,0.52679086
0,0.53375894
1,0.44166
1,0.53375894
0,0.5091891
1,0.46147308
1,0.50204295
0,0.41814643
1,0.55834574
0,0.5027912
0,0.506825
1,0.5021547
1,0.506825
1,0.4437012
0,0.5229136
1,0.4586371
0,0.4891699
1,0.53375894
0,0.5613863
1,0.506425
0,0.4606021
0,0.7158492
1,0.7158492
1,0.56428224
1,0.49975216
0,0.57112765
1,0.52679086
1,0.52679086
1,0.4972734
1,0.52679086
1,0.50456804
0,0.4938089
0,0.5024214
1,0.5024214
0,0.50204295
0,0.3391044
0,0.51466167
0,0.54909885
1,0.49975216
1,0.52679086
1,0.50204295
0,0.49300128
1,0.49300128
0,0.50204295
1,0.49300128
1,0.50989836
0,0.5514738
1,0.49300128
0,0.5024214
1,0.50204295
1,0.6021123
0,0.50204295
1,0.52294415
0,0.49300128
1,0.51466167
0,0.43983656
0,0.50873244
0,0.50204295
1,0.48305836
0,0.47894168
1,0.44154027
0,0.48661715
1,0.56676763
0,0.49300128
1,0.5651248
1,0.5980225
1,0.5024214
1,0.49880272
0,0.50204295
0,0.4703037
1,0.5024214
1,0.45653778
1,0.49133664
1,0.50204295
1,0.5769832
0,0.4837492
0,0.49636805
1,0.49051735
0,0.49883994
1,0.48305836
0,0.49636805
1,0.50204295
1,0.5120648
1,0.44277006
1,0.509259
1,0.4846887
1,0.50456804
1,0.48439264
1,0.50204295
0,0.49927852
1,0.49300128
1,0.5147276
0,0.39375
0,0.49764696
1,0.4938568
0,0.5024214
0,0.50989836
0,0.50989836
1,0.50989836
1,0.5024214
0,0.51466167
1,0.5024214
1,0.47870684
0,0.50204295
0,0.4944125
1,0.50989836
1,0.5024214
0,0.49880272
1,0.4530513
0,0.4938568
1,0.49880272
0,0.50204295
1,0.5024214
1,0.49914292
1,0.4794082
1,0.51884633
1,0.49835366
1,0.46013474
1,0.5895148
0,0.50989836
0,0.509498
1,0.509498
1,0.5024214
0,0.50204295
0,0.50204295
1,0.510145
0,0.4846887
0,0.50456804
1,0.49636805
1,0.47037423
0,0.50204295
1,0.49636805
0,0.49636805
0,0.49300128
0,0.4871086
1,0.42905456
1,0.4817753
1,0.47050434
0,0.49051735
0,0.45437187
1,0.45834833
1,0.32367346
1,0.49636805
0,0.49300128
1,0.51634735
0,0.49883994
1,0.49051735
0,0.5025089
1,0.50204295
0,0.50456804
1,0.5112529
1,0.47915912
1,0.5024214
0,0.48641467
0,0.5024214
0,0.50989836
1,0.49133664
0,0.45162356
1,0.49880272
1,0.5024214
0,0.51070684
0,0.50204295
1,0.49051735
0,0.5024214
1,0.4846887
1,0.509259
1,0.51466167
1,0.50204295
1,0.5024214
1,0.5024214
1,0.50989836
1,0.5024214
0,0.50204295
0,0.52923244
1,0.50204295
1,0.47122702
0,0.5024214
1,0.50989836
0,0.50204295
0,0.49636805
1,0.4938568
0,0.4938568
0,0.49540386
1,0.49636805
1,0.49636805
1,0.49300128
1,0.4846887
1,0.4944125
0,0.4703037
1,0.509498
1,0.5024214
1,0.463159
0,0.46449322
1,0.50456804
1,0.49051735
0,0.49636805
1,0.49133664
0,0.50339013
1,0.4837492
0,0.47979286
1,0.49636805
1,0.49472323
0,0.4703037
1,0.50456804
0,0.291488
0,0.5324583
0,0.48795363
0,0.4837492
1,0.5277678
0,0.49636805
1,0.47979286
0,0.47611132
0,0.5024214
1,0.50456804
0,0.49636805
0,0.49133664
0,0.49133664
0,0.5026356
0,0.44461146
0,0.4951496
0,0.5519893
1,0.5488711
0,0.50846136
1,0.52307254
1,0.46310154
1,0.506825
0,0.50157607
0,0.47711384
0,0.515528
0,0.5095779
1,0.48922956
1,0.51387805
0,0.49860108
1,0.47456443
0,0.50456804
1,0.4973505
1,0.5024214
0,0.49300128
0,0.47329196
0,0.49133664
0,0.50204295
0,0.506825
0,0.48008195
0,0.506825
0,0.51575243
1,0.52737254
1,0.506825
1,0.54157513
1,0.506825
1,0.52019155
0,0.50776225
1,0.5613863
1,0.51466167
1,0.50204295
1,0.50204295
0,0.47165453
1,0.52019155
1,0.5369032
0,0.48803538
1,0.50456804
0,0.4351808
1,0.50743985
1,0.515528
0,0.4583054
1,0.51634735
0,0.48132467
1,0.506825
0,0.5041052
0,0.49300128
0,0.49290955
1,0.46386668
1,0.47165453
0,0.49133664
0,0.50204295
0,0.52019155
0,0.47652528
1,0.43858168
1,0.50989836
1,0.36180955
0,0.5034963
0,0.53233397
1,0.518334
0,0.50149626
1,0.5402357
0,0.48661715
1,0.57434857
0,0.53088427
0,0.4795222
1,0.56753576
1,0.4689981
1,0.48631445
0,0.6063952
0,0.506425
1,0.5817274
0,0.4369532
1,0.54909885
0,0.46183977
1,0.49421898
1,0.5041052
0,0.5024214
1,0.50204295
0,0.43394902
0,0.49300128
0,0.6713721
1,0.48661715
0,0.44154027
0,0.50989836
0,0.44154027
0,0.50204295
0,0.50149626
0,0.50204295
1,0.49748984
1,0.51387805
1,0.50201744
1,0.51561004
1,0.5996176
1,0.5662491
1,0.50204295
0,0.52084714
1,0.49598357
1,0.52432436
0,0.44933683
1,0.50456804
1,0.47165453
0,0.49300128
0,0.50989836
1,0.6882186
1,0.52316594
1,0.44910192
1,0.50157607
1,0.45568353
1,0.47199354
0,0.49636805
1,0.50204295
0,0.4837492
0,0.47624052
1,0.49883994
0,0.45033094
0,0.49851668
0,0.49300128
0,0.5026356
0,0.47456443
0,0.50456804
1,0.47165453
0,0.4742257
1,0.49764696
0,0.4846887
1,0.50204295
0,0.41077447
1,0.5024214
0,0.4957988
1,0.50456804
1,0.5116583
1,0.5504938
0,0.49647403
1,0.50989836
1,0.50204295
0,0.5188359
1,0.49300128
0,0.50989836
1,0.5024214
1,0.49540386
1,0.49714452
0,0.43524402
0,0.5527946
1,0.5041052
1,0.5708265
1,0.51998043
0,0.5150805
0,0.5469131
0,0.50989836
0,0.50989836
1,0.50989836
1,0.50989836
1,0.49133664
0,0.4846887
1,0.5025089
0,0.51634735
0,0.49051735
0,0.49051735
1,0.4883238
0,0.49133664
1,0.50442845
1,0.49051735
0,0.49636805
0,0.51466167
0,0.49300128
1,0.49300128
1,0.5225188
1,0.5024214
1,0.48891044
0,0.43879133
0,0.5292055
1,0.49883994
0,0.47165453
0,0.49804822
1,0.50204295
1,0.49636805
1,0.51420337
0,0.5577241
0,0.6248905
0,0.50456804
0,0.5513798
0,0.5598164
1,0.45333123
1,0.50204295
0,0.49636805
0,0.50204295
0,0.47165453
1,0.49636805
0,0.50204295
1,0.4703037
0,0.49133664
0,0.4846887
1,0.5117636
0,0.49375027
0,0.4848852
1,0.4848852
0,0.48661715
0,0.46884644
1,0.5522134
1,0.47165453
0,0.4846887
0,0.50456804
0,0.5155797
1,0.5299379
1,0.50204295
0,0.50776225
1,0.51412076
1,0.49300128
0,0.56676763
0,0.49300128
1,0.50204295
1,0.5330652
0,0.5311738
1,0.50456804
1,0.48305836
1,0.56630766
1,0.50442845
1,0.5052672
0,0.48661715
0,0.5024214
0,0.50989836
0,0.5313412
0,0.4706193
0,0.49133664
0,0.4988239
1,0.4922928
1,0.56566256
0,0.4561396
1,0.48661715
1,0.5024214
1,0.51545346
1,0.47165453
0,0.54962444
0,0.5277678
1,0.4639428
1,0.53821343
0,0.48305836
1,0.45456588
0,0.4846887
0,0.5167148
0,0.50204295
0,0.4872204
0,0.46856475
0,0.52019155
0,0.5673437
1,0.498807
1,0.50149626
0,0.51543474
0,0.48091146
0,0.5613863
1,0.46438605
1,0.6033452
1,0.49290684
1,0.5065594
0,0.50149626
0,0.50204295
0,0.5042232
1,0.5236919
1,0.436338
0,0.6225788
1,0.52679086
0,0.6689782
1,0.53375894
1,0.5292891
0,0.6500676
1,0.57434857
1,0.48371992
1,0.5229136
1,0.504859
0,0.52279353
0,0.3704486
0,0.44154027
1,0.50204295
1,0.5166368
0,0.515528
1,0.5031135
1,0.47165453
1,0.50204295
1,0.46884644
1,0.5351448
1,0.49133664
0,0.50204295
0,0.5188359
1,0.49880272
0,0.5024214
1,0.49880272
0,0.49300128
1,0.43983656
0,0.51545346
1,0.49636805
1,0.55896604
1,0.4804953
1,0.47089556
0,0.49051735
1,0.515528
0,0.49636805
0,0.4837492
0,0.5453652
1,0.51543933
0,0.4709781
0,0.5445787
0,0.5184627
1,0.43336037
0,0.34107968
1,0.43336037
0,0.5673437
1,0.54520196
0,0.4245
0,0.49133664
0,0.49133664
0,0.39557976
0,0.498807
1,0.5242633
1,0.4635211
0,0.5188359
1,0.51561004
1,0.5322261
1,0.4882589
1,0.40864447
0,0.50204295
0,0.50204295
0,0.49300128
1,0.49133664
1,0.5024214
0,0.49375027
1,0.50157607
1,0.46591076
1,0.5219209
1,0.50204295
1,0.506825
1,0.4119703
0,0.5041052
0,0.50204295
0,0.48276925
0,0.42494464
1,0.54520196
1,0.45478356
0,0.50204295
0,0.49133664
0,0.50204295
0,0.4922928
1,0.50456804
1,0.5074085
1,0.506825
0,0.47078562
1,0.50204295
1,0.50873244
0,0.4762224
1,0.49300128
1,0.48140526
0,0.49300128
1,0.4945452
0,0.46525145
0,0.50989836
1,0.50456804
1,0.49636805
0,0.49636805
0,0.4742257
1,0.50442845
0,0.49636805
0,0.5041052
0,0.4909667
1,0.48934373
1,0.50204295
0,0.50204295
1,0.47011322
1,0.52215147
0,0.50204295
1,0.4846887
1,0.5369032
0,0.50989836
0,0.48826587
0,0.49300128
0,0.49133664
0,0.50442845
0,0.47165453
0,0.49133664
0,0.51561004
0,0.52459365
1,0.4964848
0,0.5024214
1,0.56676763
0,0.5741462
0,0.48661715
1,0.49300128
0,0.50204295
0,0.50204295
0,0.4846887
1,0.506825
0,0.50204295
1,0.5046187
0,0.50204295
0,0.49880272
1,0.5024214
0,0.44596174
1,0.48661715
0,0.49133664
1,0.50442845
1,0.745377
1,0.50989836
0,0.5376141
1,0.50989836
0,0.46971372
1,0.50989836
1,0.49540386
1,0.5023818
1,0.47199354
0,0.50204295
1,0.47199354
0,0.49300128
1,0.5188359
1,0.44277006
1,0.49133664
0,0.51634735
0,0.49636805
1,0.49636805
1,0.43879133
0,0.46198586
1,0.46990916
0,0.49300128
0,0.4944125
1,0.49300128
0,0.49133664
1,0.49133664
1,0.50442845
1,0.49051735
0,0.4938568
1,0.529103
1,0.50989836
1,0.49300128
0,0.46170717
1,0.50204295
0,0.51884633
0,0.49300128
1,0.4944125
0,0.5245679
1,0.4817753
0,0.47037423
1,0.50204295
1,0.509498
0,0.50989836
1,0.509498
0,0.49880272
1,0.49300128
0,0.4944125
0,0.49636805
0,0.49300128
1,0.49300128
1,0.5024214
0,0.5024214
1,0.5172978
1,0.5455823
1,0.51466167
1,0.50989836
0,0.51466167
0,0.50456804
0,0.48439264
0,0.50989836
1,0.50989836
1,0.5126859
1,0.509498
0,0.5024214
0,0.50989836
0,0.509259
1,0.509498
1,0.5126859
0,0.5172978
0,0.50989836
1,0.49300128
0,0.51466167
0,0.50989836
0,0.49133664
1,0.52923244
0,0.50989836
1,0.5024214
1,0.5024214
0,0.5024214
0,0.50248075
1,0.49133664
0,0.49914292
0,0.461154
1,0.509498
0,0.49133664
0,0.50989836
1,0.509259
0,0.509498
0,0.46986395
0,0.5024214
0,0.5126859
0,0.4656142
0,0.4883238
1,0.50204295
0,0.51466167
1,0.50204295
0,0.5024214
0,0.509259
0,0.49133664
0,0.48393485
0,0.49300128
1,0.50204295
1,0.509259
0,0.47287235
0,0.50456804
0,0.47037423
1,0.50989836
0,0.51998043
0,0.509259
0,0.509259
1,0.4846887
0,0.5024214
1,0.5024214
0,0.50204295
1,0.509259
0,0.51998043
1,0.49880272
0,0.51998043
1,0.50989836
1,0.5024214
0,0.50204295
1,0.48393485
1,0.6310615
0,0.48565567
1,0.5024214
0,0.50204295
1,0.5024214
1,0.50989836
0,0.50989836
1,0.49300128
0,0.49300128
1,0.48675138
0,0.50989836
0,0.52699363
0,0.5024214
0,0.5024214
0,0.4706045
0,0.532682
1,0.49540386
1,0.44277006
1,0.54174525
1,0.50989836
1,0.48495713
0,0.49880272
0,0.49540386
0,0.47037423
0,0.49880272
1,0.4959804
1,0.4959804
0,0.5024214
0,0.5024214
0,0.53131664
0,0.51006025
1,0.50989836
1,0.5172978
1,0.5393266
1,0.49351
1,0.49835366
0,0.49835366
0,0.50989836
0,0.5024214
1,0.5117814
1,0.5024214
1,0.5225926
0,0.50989836
1,0.53611946
0,0.50739044
0,0.50989836
1,0.49835366
1,0.49835366
0,0.5117814
1,0.50989836
0,0.49812728
1,0.5364987
0,0.5225926
1,0.51466167
1,0.5024214
0,0.49300128
0,0.5024214
1,0.47571716
0,0.504593
1,0.4565715
1,0.49880272
0,0.49300128
0,0.50989836
0,0.509498
1,0.45587996
0,0.49300128
0,0.5483722
0,0.47037423
0,0.50204295
0,0.4846887
0,0.49880272
0,0.50204295
1,0.49300128
1,0.52075565
1,0.50204295
0,0.49300128
0,0.50989836
0,0.50989836
0,0.49880272
0,0.50204295
1,0.50989836
1,0.50204295
0,0.51998043
1,0.49300128
0,0.49300128
0,0.49133664
0,0.5386765
1,0.49051735
0,0.52368486
0,0.44277006
1,0.49133664
1,0.49300128
1,0.49290955
0,0.46702513
1,0.47037423
1,0.50989836
0,0.5024214
0,0.47213694
1,0.49300128
0,0.49300128
0,0.50204295
0,0.4619701
0,0.49883994
0,0.5041052
1,0.50442845
0,0.49465033
1,0.50204295
1,0.51545346
0,0.47165453
0,0.50204295
1,0.49636805
0,0.41646716
0,0.50456804
0,0.46958613
0,0.5548274
1,0.49300128
1,0.50456804
0,0.45285222
1,0.50204295
1,0.49880272
0,0.4846887
0,0.57843095
0,0.49300128
1,0.4945452
1,0.50873244
0,0.51466167
1,0.4846887
0,0.4846887
0,0.63427585
0,0.49636805
1,0.5024214
0,0.50873244
1,0.6110077
1,0.47870684
0,0.49300128
0,0.49300128
0,0.49133664
0,0.52781963
1,0.47953492
0,0.5361805
1,0.50442845
1,0.44933683
1,0.50204295
0,0.50496835
1,0.4945452
0,0.49133664
0,0.50068647
1,0.49133664
1,0.50204295
1,0.50204295
1,0.49636805
1,0.5041052
0,0.49880272
0,0.49300128
1,0.51466167
0,0.49133664
1,0.49300128
0,0.50873244
0,0.5024214
1,0.50989836
1,0.5024214
1,0.50989836
1,0.52305824
1,0.50989836
0,0.50989836
1,0.50204295
0,0.51998043
0,0.49300128
1,0.49880272
0,0.51998043
0,0.50204295
1,0.49880272
0,0.51998043
1,0.5172978
1,0.5172978
1,0.509259
0,0.50989836
1,0.5094926
0,0.5150805
0,0.49282598
1,0.525776
1,0.509259
1,0.5024214
0,0.50204295
1,0.49847463
1,0.5041052
1,0.49300128
0,0.51998043
1,0.5024214
0,0.53075033
0,0.47953492
1,0.4473403
1,0.59374744
1,0.49133664
1,0.5150805
0,0.50989836
1,0.5024214
1,0.50204295
0,0.47528505
1,0.5172978
1,0.50204295
0,0.49051735
0,0.45437187
0,0.49636805
1,0.44277006
0,0.49927852
0,0.4846887
1,0.50204295
1,0.49089527
0,0.4794082
1,0.5348443
1,0.50456804
0,0.46736214
1,0.47037423
1,0.4818898
0,0.51634735
1,0.47037423
1,0.49880272
1,0.48255467
0,0.50989836
0,0.5024214
0,0.49300128
1,0.4515018
1,0.509498
1,0.5172978
1,0.4846887
1,0.50204295
1,0.4846887
1,0.50204295
0,0.49764696
0,0.51466167
0,0.50456804
1,0.3423791
1,0.509498
0,0.5024214
1,0.509498
0,0.47703028
1,0.50204295
0,0.4846887
0,0.50204295
1,0.2855337
1,0.5455116
0,0.509498
0,0.509498
1,0.509259
0,0.509259
0,0.49880272
1,0.47703028
0,0.49880272
0,0.49835366
0,0.49835366
0,0.49300128
1,0.50204295
0,0.49051735
1,0.5024214
1,0.49300128
0,0.46927527
0,0.46440712
0,0.44277006
1,0.50989836
1,0.5024214
1,0.5024214
1,0.50989836
1,0.5024214
1,0.5024214
0,0.49300128
1,0.5172978
1,0.5172978
0,0.5024214
0,0.5172978
0,0.51466167
1,0.50456804
0,0.46198586
1,0.49051735
0,0.4703037
1,0.50339013
0,0.49259192
1,0.50989836
0,0.49300128
0,0.5024214
1,0.509498
0,0.5104618
0,0.50989836
1,0.48810104
1,0.509259
0,0.4818898
1,0.5113148
0,0.49835366
1,0.5985285
0,0.49300128
1,0.5024214
0,0.509498
1,0.50989836
0,0.49835366
1,0.5024214
1,0.48675138
0,0.4176414
0,0.49051735
0,0.46789163
1,0.5346221
0,0.48255467
0,0.50989836
0,0.49051562
1,0.4837492
0,0.48795363
1,0.49472323
1,0.47037423
1,0.49300128
0,0.5309304
1,0.5172978
0,0.50989836
1,0.49133664
1,0.50204295
1,0.47979286
0,0.44277006
0,0.50204295
0,0.4868408
1,0.5024214
1,0.49835366
1,0.40438703
1,0.49300128
1,0.50989836
1,0.5172978
0,0.48255467
1,0.5024214
0,0.50989836
0,0.509498
1,0.509498
1,0.5172978
1,0.5024214
1,0.48675138
1,0.504593
1,0.5024214
1,0.5024214
1,0.5024214
1,0.5024214
0,0.5024214
0,0.6207416
0,0.4818898
1,0.5576746
0,0.50204295
0,0.49636805
1,0.5172978
0,0.5024214
1,0.50248075
1,0.509498
1,0.49835366
1,0.50204295
0,0.49847463
1,0.50196505
0,0.5302308
0,0.59989345
1,0.5213167
0,0.49880272
0,0.5024214
0,0.49300128
0,0.4846887
1,0.5024214
1,0.529865
1,0.504593
1,0.5024214
0,0.45023644
1,0.48810104
1,0.49835366
1,0.504593
0,0.4895759
1,0.49300128
0,0.5010277
1,0.379617
1,0.4794082
0,0.50989836
