target,prediction
0,0.5133526312516385
1,0.5079998437269743
1,0.5133526312516385
1,0.5144726844296554
1,0.5133526312516385
1,0.5144726844296554
0,0.5079998437269743
1,0.5079998437269743
0,0.5079998437269743
1,0.5133526312516385
0,0.5133526312516385
0,0.5079998437269743
0,0.5133526312516385
1,0.513182909626234
0,0.513182909626234
0,0.5144726844296554
0,0.5200269313342608
0,0.513182909626234
0,0.5144726844296554
0,0.5079998437269743
1,0.5200269313342608
0,0.5133526312516385
0,0.5079998437269743
1,0.5200269313342608
0,0.5133526312516385
0,0.5200269313342608
0,0.5079998437269743
1,0.5133526312516385
0,0.5079998437269743
0,0.5079998437269743
1,0.5144726844296554
0,0.5133526312516385
1,0.5200269313342608
0,0.513182909626234
0,0.5079998437269743
0,0.513182909626234
0,0.5079998437269743
0,0.5200269313342608
0,0.5079998437269743
1,0.513182909626234
1,0.5144726844296554
0,0.5144726844296554
0,0.5133526312516385
1,0.5079998437269743
1,0.5144726844296554
0,0.513182909626234
1,0.5079998437269743
1,0.5133526312516385
1,0.5144726844296554
1,0.5144726844296554
0,0.5133526312516385
1,0.5079998437269743
1,0.5144726844296554
0,0.5079998437269743
0,0.513182909626234
0,0.5133526312516385
1,0.5133526312516385
0,0.5133526312516385
0,0.5200269313342608
1,0.5144726844296554
0,0.513182909626234
1,0.513182909626234
0,0.5200269313342608
1,0.5144726844296554
0,0.5200269313342608
1,0.5079998437269743
0,0.5144726844296554
1,0.5133526312516385
0,0.5144726844296554
1,0.5133526312516385
0,0.5133526312516385
0,0.5133526312516385
0,0.513182909626234
1,0.5133526312516385
1,0.5079998437269743
1,0.513182909626234
1,0.5079998437269743
0,0.5200269313342608
1,0.5079998437269743
1,0.5144726844296554
0,0.513182909626234
1,0.5200269313342608
0,0.5200269313342608
0,0.5144726844296554
1,0.5144726844296554
1,0.5079998437269743
0,0.5133526312516385
1,0.5144726844296554
0,0.5079998437269743
0,0.5144726844296554
0,0.513182909626234
1,0.5200269313342608
0,0.5079998437269743
1,0.5144726844296554
0,0.5144726844296554
0,0.5200269313342608
1,0.513182909626234
0,0.5144726844296554
0,0.5200269313342608
0,0.5200269313342608
1,0.5200269313342608
1,0.5079998437269743
0,0.513182909626234
1,0.5133526312516385
0,0.5133526312516385
1,0.513182909626234
1,0.513182909626234
1,0.513182909626234
0,0.513182909626234
0,0.5079998437269743
1,0.5144726844296554
0,0.513182909626234
0,0.5200269313342608
1,0.5144726844296554
1,0.5200269313342608
1,0.5133526312516385
1,0.5133526312516385
1,0.5079998437269743
0,0.5200269313342608
0,0.5079998437269743
1,0.513182909626234
1,0.5200269313342608
1,0.513182909626234
0,0.5133526312516385
1,0.4422477088068637
0,0.513182909626234
1,0.513182909626234
1,0.5133526312516385
0,0.5133526312516385
1,0.5200269313342608
1,0.5133526312516385
1,0.5079998437269743
1,0.2923757774210953
1,0.513182909626234
0,0.5133526312516385
1,0.5133526312516385
0,0.5200269313342608
1,0.5200269313342608
0,0.513182909626234
1,0.5144726844296554
0,0.5133526312516385
1,0.5133526312516385
0,0.5200269313342608
0,0.5200269313342608
1,0.5079998437269743
0,0.513182909626234
0,0.5144726844296554
1,0.5200269313342608
0,0.5133526312516385
1,0.5079998437269743
1,0.5200269313342608
1,0.5079998437269743
0,0.5144726844296554
0,0.5079998437269743
0,0.5133526312516385
0,0.5079998437269743
0,0.5079998437269743
0,0.5133526312516385
1,0.5079998437269743
0,0.5144726844296554
0,0.5133526312516385
0,0.5133526312516385
0,0.5200269313342608
0,0.5079998437269743
0,0.5144726844296554
0,0.5200269313342608
0,0.5144726844296554
0,0.5133526312516385
0,0.513182909626234
1,0.5133526312516385
1,0.5200269313342608
1,0.513182909626234
0,0.5144726844296554
0,0.5144726844296554
0,0.513182909626234
0,0.513182909626234
1,0.513182909626234
0,0.5079998437269743
0,0.513182909626234
0,0.5200269313342608
0,0.5133526312516385
1,0.5079998437269743
1,0.513182909626234
0,0.5079998437269743
1,0.5133526312516385
1,0.5133526312516385
0,0.513182909626234
0,0.5079998437269743
1,0.5144726844296554
0,0.513182909626234
1,0.513182909626234
0,0.5079998437269743
1,0.5200269313342608
1,0.5079998437269743
1,0.5144726844296554
1,0.5079998437269743
0,0.5144726844296554
1,0.5133526312516385
1,0.5133526312516385
1,0.5133526312516385
0,0.513182909626234
1,0.5200269313342608
1,0.513182909626234
1,0.5200269313342608
1,0.5133526312516385
1,0.5144726844296554
1,0.5144726844296554
1,0.513182909626234
1,0.5079998437269743
0,0.5079998437269743
1,0.5144726844296554
0,0.5112080573640074
0,0.5200269313342608
0,0.5079998437269743
0,0.513182909626234
1,0.513182909626234
1,0.5144726844296554
0,0.5079998437269743
0,0.5144726844296554
1,0.513182909626234
0,0.5079998437269743
1,0.5200269313342608
0,0.513182909626234
0,0.5200269313342608
0,0.513182909626234
0,0.5200269313342608
0,0.5133526312516385
0,0.513182909626234
1,0.5133526312516385
0,0.5200269313342608
0,0.5079998437269743
1,0.5200269313342608
0,0.5200269313342608
0,0.5200269313342608
0,0.5200269313342608
0,0.5144726844296554
1,0.513182909626234
1,0.5133526312516385
1,0.5079998437269743
0,0.5200269313342608
0,0.5079998437269743
1,0.5079998437269743
1,0.5200269313342608
0,0.5133526312516385
1,0.5144726844296554
0,0.5144726844296554
0,0.513182909626234
1,0.5200269313342608
0,0.5144726844296554
0,0.5079998437269743
0,0.5133526312516385
1,0.513182909626234
1,0.5200269313342608
1,0.5200269313342608
1,0.5200269313342608
1,0.5133526312516385
0,0.5133526312516385
0,0.5079998437269743
0,0.5144726844296554
0,0.513182909626234
0,0.513182909626234
0,0.513182909626234
0,0.5144726844296554
1,0.5079998437269743
0,0.513182909626234
1,0.5079998437269743
1,0.513182909626234
0,0.513182909626234
0,0.513182909626234
0,0.5144726844296554
1,0.5079998437269743
0,0.5200269313342608
0,0.5144726844296554
1,0.5200269313342608
0,0.5144726844296554
1,0.513182909626234
0,0.513182909626234
0,0.5133526312516385
0,0.5079998437269743
1,0.5079998437269743
1,0.5200269313342608
0,0.5200269313342608
1,0.5079998437269743
0,0.5133526312516385
1,0.5079998437269743
1,0.5200269313342608
0,0.5079998437269743
1,0.513182909626234
1,0.5133526312516385
0,0.45697979646400844
0,0.513182909626234
0,0.5144726844296554
1,0.35530323812901526
0,0.5144726844296554
0,0.5133526312516385
1,0.5079998437269743
1,0.513182909626234
0,0.513182909626234
1,0.513182909626234
1,0.5144726844296554
1,0.5200269313342608
0,0.5144726844296554
0,0.513182909626234
1,0.5079998437269743
0,0.5079998437269743
1,0.5144726844296554
0,0.5133526312516385
0,0.5200269313342608
1,0.5133526312516385
0,0.5133526312516385
0,0.5079998437269743
1,0.513182909626234
0,0.513182909626234
0,0.5200269313342608
0,0.5079998437269743
1,0.5200269313342608
0,0.5079998437269743
1,0.058457043278324516
0,0.513182909626234
0,0.5144726844296554
1,0.10796323846820435
1,0.5144726844296554
0,0.5144726844296554
0,0.5133526312516385
1,0.513182909626234
0,0.5133526312516385
0,0.5133526312516385
0,0.513182909626234
0,0.513182909626234
0,0.5079998437269743
1,0.5200269313342608
0,0.5139137393798144
1,0.5181734002020519
0,0.5200269313342608
1,0.5133526312516385
1,0.5144726844296554
0,0.5079998437269743
0,0.513182909626234
0,0.5133526312516385
1,0.5144726844296554
0,0.513182909626234
0,0.513182909626234
0,0.5200269313342608
0,0.513182909626234
1,0.513182909626234
0,0.5133526312516385
0,0.5144726844296554
0,0.5079998437269743
1,0.5144726844296554
1,0.513182909626234
1,0.5133526312516385
1,0.513182909626234
1,0.5133526312516385
1,0.513182909626234
0,0.5200269313342608
0,0.5079998437269743
1,0.5200269313342608
1,0.5200269313342608
1,0.5079998437269743
1,0.513182909626234
0,0.5200269313342608
1,0.460056168286535
0,0.5200269313342608
1,0.5133526312516385
0,0.513182909626234
1,0.513182909626234
0,0.5144726844296554
0,0.5133526312516385
0,0.5200269313342608
1,0.5144726844296554
1,0.513182909626234
1,0.5079998437269743
1,0.513182909626234
0,0.5133526312516385
1,0.513182909626234
1,0.513182909626234
1,0.513182909626234
1,0.5144726844296554
0,0.5200269313342608
1,0.5200269313342608
0,0.513182909626234
0,0.5133526312516385
1,0.5079998437269743
0,0.5200269313342608
1,0.5079998437269743
0,0.513182909626234
1,0.5144726844296554
1,0.5133526312516385
1,0.5144726844296554
0,0.5144726844296554
1,0.5079998437269743
1,0.5133526312516385
1,0.513182909626234
0,0.5144726844296554
1,0.5144726844296554
1,0.5133526312516385
0,0.513182909626234
1,0.513182909626234
1,0.5200269313342608
1,0.5133526312516385
1,0.5144726844296554
0,0.5200269313342608
0,0.5079998437269743
0,0.5079998437269743
1,0.5200269313342608
0,0.5079998437269743
0,0.5200269313342608
0,0.5144726844296554
1,0.5144726844296554
1,0.513182909626234
1,0.5133526312516385
1,0.513182909626234
1,0.5133526312516385
1,0.5144726844296554
0,0.5200269313342608
1,0.5133526312516385
1,0.5200269313342608
0,0.513182909626234
0,0.5200269313342608
1,0.5200269313342608
1,0.5200269313342608
1,0.5200269313342608
0,0.5133526312516385
0,0.5133526312516385
1,0.5144726844296554
1,0.5133526312516385
1,0.5200269313342608
0,0.513182909626234
0,0.513182909626234
0,0.513182909626234
0,0.5079998437269743
0,0.513182909626234
1,0.5133526312516385
1,0.5200269313342608
1,0.513182909626234
0,0.44613119599603673
1,0.5200269313342608
0,0.5144726844296554
1,0.5079998437269743
1,0.513182909626234
0,0.5133526312516385
1,0.5133526312516385
1,0.5079998437269743
0,0.5133526312516385
1,0.5200269313342608
1,0.5200269313342608
1,0.5144726844296554
0,0.5144726844296554
0,0.5079998437269743
1,0.513182909626234
1,0.5144726844296554
1,0.513182909626234
1,0.5144726844296554
0,0.5144726844296554
1,0.5144726844296554
0,0.5200269313342608
0,0.5079998437269743
1,0.5133526312516385
0,0.513182909626234
1,0.5144726844296554
1,0.5133526312516385
0,0.5144726844296554
0,0.5133526312516385
0,0.5133526312516385
0,0.5079998437269743
1,0.5133526312516385
0,0.513182909626234
0,0.5144726844296554
1,0.5144726844296554
0,0.5200269313342608
0,0.513182909626234
0,0.5133526312516385
1,0.513182909626234
1,0.5200269313342608
0,0.5079998437269743
1,0.5144726844296554
1,0.5144726844296554
1,0.513182909626234
0,0.5193164628353028
1,0.5133526312516385
1,0.513182909626234
0,0.513182909626234
0,0.5200269313342608
1,0.5133526312516385
1,0.5079998437269743
0,0.513182909626234
0,0.5079998437269743
0,0.513182909626234
0,0.513182909626234
0,0.5133526312516385
1,0.513182909626234
1,0.513182909626234
0,0.5079998437269743
1,0.5133526312516385
1,0.513182909626234
0,0.5144726844296554
0,0.5131063050777637
0,0.5144726844296554
1,0.5079998437269743
0,0.5133526312516385
1,0.5079998437269743
1,0.5133526312516385
0,0.5144726844296554
1,0.5133526312516385
0,0.5133526312516385
0,0.5079998437269743
1,0.5133526312516385
0,0.5144726844296554
0,0.513182909626234
0,0.5200269313342608
0,0.513182909626234
0,0.5099063472604198
0,0.5079998437269743
0,0.5133526312516385
0,0.5200269313342608
1,0.5144726844296554
1,0.5200269313342608
1,0.5133526312516385
0,0.5144726844296554
1,0.5079998437269743
1,0.5133526312516385
1,0.5200269313342608
0,0.5144726844296554
1,0.513182909626234
0,0.5144726844296554
1,0.5200269313342608
0,0.5133526312516385
0,0.513182909626234
0,0.5200269313342608
1,0.5144726844296554
0,0.5144726844296554
0,0.5079998437269743
0,0.5144726844296554
1,0.5079998437269743
0,0.5200269313342608
1,0.513182909626234
0,0.513182909626234
1,0.5144726844296554
1,0.5133526312516385
1,0.513182909626234
1,0.5144726844296554
0,0.5144726844296554
0,0.5133526312516385
1,0.513182909626234
0,0.513182909626234
0,0.5200269313342608
1,0.5144726844296554
1,0.5144726844296554
0,0.5144726844296554
1,0.5133526312516385
1,0.513182909626234
1,0.5079998437269743
1,0.513182909626234
0,0.513182909626234
0,0.5144726844296554
1,0.513182909626234
1,0.5133526312516385
1,0.513182909626234
1,0.5200269313342608
0,0.5079998437269743
1,0.513182909626234
1,0.5079998437269743
0,0.5133526312516385
1,0.5144726844296554
1,0.5079998437269743
1,0.513182909626234
1,0.513182909626234
0,0.513182909626234
1,0.5144726844296554
1,0.5200269313342608
1,0.5144726844296554
0,0.513182909626234
1,0.5079998437269743
1,0.5133526312516385
1,0.5133526312516385
0,0.5200269313342608
1,0.5200269313342608
1,0.5079998437269743
0,0.5144726844296554
1,0.5133526312516385
0,0.5144726844296554
0,0.5133526312516385
1,0.5079998437269743
0,0.513182909626234
0,0.5200269313342608
0,0.5079998437269743
1,0.5144726844296554
1,0.5079998437269743
1,0.513182909626234
0,0.513182909626234
0,0.5144726844296554
1,0.513182909626234
0,0.5200269313342608
0,0.5133526312516385
0,0.5144726844296554
1,0.5200269313342608
0,0.5133526312516385
0,0.5079998437269743
1,0.5144726844296554
1,0.5133526312516385
0,0.5079998437269743
1,0.5079998437269743
0,0.5200269313342608
0,0.5079998437269743
1,0.5200269313342608
0,0.5200269313342608
0,0.5144726844296554
1,0.513182909626234
1,0.5079998437269743
0,0.5133526312516385
0,0.513182909626234
1,0.5200269313342608
1,0.5200269313342608
0,0.5144726844296554
0,0.5133526312516385
0,0.5144726844296554
0,0.5133526312516385
1,0.5200269313342608
1,0.513182909626234
0,0.5144726844296554
1,0.513182909626234
1,0.513182909626234
1,0.513182909626234
1,0.513182909626234
0,0.5079998437269743
1,0.5144726844296554
0,0.5200269313342608
0,0.5079998437269743
0,0.5200269313342608
0,0.5200269313342608
1,0.5144726844296554
0,0.513182909626234
1,0.5133526312516385
1,0.5079998437269743
0,0.513182909626234
1,0.513182909626234
1,0.5079998437269743
1,0.5200269313342608
0,0.513182909626234
0,0.5133526312516385
0,0.5200269313342608
0,0.5144726844296554
0,0.5079998437269743
0,0.5079998437269743
1,0.5200269313342608
1,0.5200269313342608
0,0.5200269313342608
1,0.513182909626234
1,0.5200269313342608
1,0.5133526312516385
0,0.5133526312516385
0,0.5133526312516385
1,0.5079998437269743
0,0.513182909626234
1,0.5200269313342608
1,0.5133526312516385
0,0.5133526312516385
1,0.5144726844296554
0,0.513182909626234
1,0.5200269313342608
1,0.5079998437269743
0,0.513182909626234
1,0.513182909626234
0,0.5144726844296554
0,0.5079998437269743
1,0.5200269313342608
0,0.5144726844296554
0,0.5200269313342608
1,0.5079998437269743
1,0.5200269313342608
1,0.513182909626234
0,0.49825459398422045
0,0.513182909626234
0,0.5079998437269743
1,0.5133526312516385
0,0.513182909626234
0,0.5079998437269743
1,0.513182909626234
1,0.513182909626234
0,0.5079998437269743
1,0.5144726844296554
1,0.5133526312516385
0,0.5200269313342608
1,0.5133526312516385
0,0.513182909626234
1,0.5144726844296554
1,0.5133526312516385
1,0.5144726844296554
0,0.513182909626234
1,0.513182909626234
1,0.5079998437269743
1,0.5079998437269743
1,0.5200269313342608
1,0.4360355632187589
0,0.5133526312516385
1,0.07581447092232678
1,0.5133526312516385
1,0.513182909626234
0,0.5079998437269743
0,0.5079998437269743
0,0.513182909626234
0,0.5200269313342608
0,0.4811407935923446
0,0.48518426958910366
0,0.513182909626234
1,0.5133526312516385
0,0.5079998437269743
0,0.5133526312516385
1,0.5200269313342608
0,0.5133526312516385
1,0.5200269313342608
0,0.5079998437269743
0,0.5079998437269743
0,0.5079998437269743
1,0.5144726844296554
1,0.5079998437269743
0,0.5079998437269743
1,0.5144726844296554
0,0.5079998437269743
0,0.5144726844296554
1,0.5079998437269743
1,0.5200269313342608
0,0.5144726844296554
1,0.5079998437269743
0,0.513182909626234
1,0.5200269313342608
1,0.5144726844296554
1,0.5079998437269743
0,0.5079998437269743
1,0.5079998437269743
1,0.5200269313342608
1,0.513182909626234
1,0.513182909626234
1,0.5144726844296554
1,0.5200269313342608
0,0.5200269313342608
1,0.5200269313342608
0,0.513182909626234
0,0.513182909626234
1,0.5144726844296554
0,0.5133526312516385
1,0.513182909626234
0,0.5200269313342608
1,0.5144726844296554
0,0.5079998437269743
0,0.5079998437269743
1,0.5079998437269743
0,0.5144726844296554
0,0.5144726844296554
0,0.513182909626234
0,0.5079998437269743
0,0.5144726844296554
0,0.5079998437269743
1,0.5133526312516385
0,0.5133526312516385
0,0.1753578809774799
0,0.513182909626234
0,0.5133526312516385
1,0.5144726844296554
0,0.5144726844296554
0,0.5133526312516385
0,0.513182909626234
0,0.5079998437269743
0,0.5144726844296554
1,0.513182909626234
0,0.513182909626234
1,0.30286634095428816
1,0.5079998437269743
0,0.5144726844296554
0,0.5200269313342608
0,0.5144726844296554
1,0.5133526312516385
0,0.513182909626234
0,0.5133526312516385
1,0.5144726844296554
1,0.5144726844296554
0,0.513182909626234
0,0.5133526312516385
0,0.5079998437269743
0,0.513182909626234
1,0.5133526312516385
1,0.5200269313342608
0,0.5133526312516385
1,0.513182909626234
1,0.513182909626234
1,0.5079998437269743
0,0.513182909626234
0,0.5144726844296554
0,0.513182909626234
1,0.5133526312516385
1,0.5133526312516385
0,0.5144726844296554
1,0.5144726844296554
0,0.5079998437269743
0,0.5200269313342608
0,0.5133526312516385
0,0.5079998437269743
0,0.5144726844296554
1,0.5079998437269743
1,0.5200269313342608
0,0.5079998437269743
0,0.5144726844296554
1,0.5200269313342608
0,0.5133526312516385
0,0.513182909626234
1,0.5144726844296554
1,0.513182909626234
0,0.513182909626234
0,0.5144726844296554
1,0.5079998437269743
1,0.5200269313342608
1,0.5200269313342608
1,0.5079998437269743
1,0.5144726844296554
0,0.5144726844296554
1,0.513182909626234
1,0.5144726844296554
0,0.44629581740673724
0,0.5133526312516385
0,0.5144726844296554
0,0.5079998437269743
1,0.513182909626234
0,0.5079998437269743
0,0.5200269313342608
1,0.5079998437269743
0,0.5144726844296554
1,0.515706425832244
1,0.5200269313342608
1,0.5200269313342608
0,0.5133526312516385
1,0.5079998437269743
1,0.5144726844296554
0,0.5133526312516385
0,0.5200269313342608
0,0.5144726844296554
0,0.513182909626234
1,0.5079998437269743
0,0.5079998437269743
1,0.5133526312516385
0,0.5133526312516385
1,0.5200269313342608
1,0.5144726844296554
0,0.5200269313342608
0,0.5200269313342608
1,0.5144726844296554
1,0.5133526312516385
0,0.5200269313342608
1,0.5133526312516385
1,0.5133526312516385
0,0.5144726844296554
1,0.5133526312516385
1,0.5200269313342608
0,0.3759597311098379
0,0.5144726844296554
0,0.5200269313342608
1,0.5144726844296554
0,0.513182909626234
0,0.5144726844296554
0,0.5144726844296554
1,0.5079998437269743
0,0.5079998437269743
0,0.5079998437269743
0,0.5144726844296554
0,0.5133526312516385
0,0.5200269313342608
1,0.5079998437269743
1,0.5200269313342608
0,0.5200269313342608
0,0.5144726844296554
1,0.513182909626234
0,0.5079998437269743
0,0.5133526312516385
1,0.5079998437269743
1,0.5133526312516385
1,0.5079998437269743
0,0.5133526312516385
0,0.5144726844296554
1,0.513182909626234
1,0.5200269313342608
0,0.513182909626234
1,0.5200269313342608
0,0.5200269313342608
1,0.5144726844296554
1,0.5079998437269743
0,0.513182909626234
0,0.5079998437269743
0,0.5133526312516385
1,0.5079998437269743
1,0.513182909626234
1,0.513182909626234
1,0.5144726844296554
0,0.5079998437269743
1,0.513182909626234
0,0.5144726844296554
0,0.5200269313342608
0,0.513182909626234
0,0.5200269313342608
0,0.5079998437269743
0,0.5144726844296554
0,0.5144726844296554
1,0.5144726844296554
0,0.513182909626234
0,0.5144726844296554
1,0.5200269313342608
1,0.5133526312516385
0,0.513182909626234
0,0.513182909626234
0,0.5200269313342608
0,0.5144726844296554
0,0.5144726844296554
1,0.513182909626234
0,0.5144726844296554
1,0.513182909626234
1,0.513182909626234
1,0.5079998437269743
0,0.513182909626234
0,0.5133526312516385
0,0.5079998437269743
1,0.5079998437269743
0,0.5079998437269743
1,0.32102668234482973
1,0.5144726844296554
1,0.513182909626234
1,0.5079998437269743
1,0.5200269313342608
0,0.513182909626234
1,0.5133526312516385
0,0.5144726844296554
0,0.4764717369810565
1,0.5144726844296554
0,0.5144726844296554
0,0.5079998437269743
0,0.5144726844296554
0,0.513182909626234
0,0.2139189461491325
1,0.5144726844296554
0,0.513182909626234
0,0.513182909626234
1,0.2504510013949956
0,0.5133526312516385
1,0.5133526312516385
0,0.513182909626234
0,0.5144726844296554
1,0.513182909626234
0,0.5133526312516385
0,0.513182909626234
1,0.513182909626234
0,0.5079998437269743
0,0.5079998437269743
0,0.5144726844296554
1,0.5200269313342608
1,0.5133526312516385
0,0.5079998437269743
0,0.5079998437269743
1,0.5144726844296554
0,0.5200269313342608
0,0.5133526312516385
0,0.5133526312516385
1,0.5079998437269743
0,0.513182909626234
0,0.5079998437269743
1,0.5144726844296554
0,0.5079998437269743
0,0.5133526312516385
1,0.5079998437269743
1,0.5144726844296554
0,0.513182909626234
1,0.5079998437269743
0,0.5079998437269743
0,0.5079998437269743
1,0.513182909626234
1,0.5200269313342608
0,0.5200269313342608
1,0.5144726844296554
1,0.5144726844296554
0,0.5200269313342608
1,0.5138722110964266
0,0.5200269313342608
0,0.513182909626234
0,0.5133526312516385
1,0.513182909626234
0,0.5144726844296554
0,0.5200269313342608
0,0.513182909626234
1,0.513182909626234
1,0.513182909626234
0,0.5079998437269743
0,0.5144726844296554
0,0.5144726844296554
1,0.513182909626234
1,0.5079998437269743
1,0.5079998437269743
1,0.5144726844296554
1,0.5133526312516385
0,0.5079998437269743
1,0.5200269313342608
0,0.5133526312516385
0,0.5133526312516385
1,0.5133526312516385
0,0.513182909626234
1,0.5144726844296554
1,0.5200269313342608
0,0.5079998437269743
1,0.5144726844296554
0,0.5144726844296554
1,0.5079998437269743
1,0.1300148904972186
1,0.5079998437269743
1,0.5133526312516385
0,0.5133526312516385
0,0.5079998437269743
1,0.513182909626234
1,0.513182909626234
1,0.5079998437269743
1,0.5079998437269743
1,0.5079998437269743
0,0.513182909626234
0,0.513182909626234
1,0.5144726844296554
1,0.513182909626234
0,0.5133526312516385
0,0.513182909626234
1,0.5133526312516385
0,0.5200269313342608
1,0.5133526312516385
0,0.5200269313342608
0,0.5133526312516385
0,0.5079998437269743
0,0.5133526312516385
0,0.5144726844296554
0,0.513182909626234
1,0.5144726844296554
1,0.5133526312516385
0,0.5079998437269743
1,0.5079998437269743
0,0.5144726844296554
1,0.5079998437269743
1,0.5079998437269743
0,0.5133526312516385
0,0.5079998437269743
0,0.5200269313342608
1,0.5079998437269743
1,0.5144726844296554
1,0.513182909626234
0,0.5133526312516385
1,0.513182909626234
0,0.5144726844296554
1,0.5133526312516385
1,0.513182909626234
0,0.5079998437269743
0,0.5133526312516385
1,0.513182909626234
1,0.5144726844296554
0,0.5079998437269743
0,0.5200269313342608
1,0.5133526312516385
0,0.5144726844296554
1,0.5133526312516385
1,0.5133526312516385
0,0.5133526312516385
0,0.513182909626234
0,0.5200269313342608
1,0.513182909626234
0,0.5079998437269743
0,0.5133526312516385
1,0.513182909626234
0,0.5144726844296554
1,0.5200269313342608
1,0.5133526312516385
0,0.4556611842176635
0,0.5133526312516385
1,0.5144726844296554
1,0.513182909626234
0,0.5133526312516385
0,0.513182909626234
0,0.5144726844296554
0,0.5200269313342608
0,0.513182909626234
1,0.5079998437269743
0,0.5144726844296554
1,0.5144726844296554
0,0.5133526312516385
1,0.5079998437269743
1,0.5079998437269743
1,0.513182909626234
0,0.513182909626234
1,0.513182909626234
0,0.5144726844296554
0,0.5133526312516385
1,0.513182909626234
0,0.513182909626234
1,0.5200269313342608
1,0.5144726844296554
1,0.513182909626234
0,0.5133526312516385
1,0.5079998437269743
1,0.5200269313342608
1,0.5200269313342608
0,0.513182909626234
1,0.5079998437269743
1,0.513182909626234
1,0.5079998437269743
1,0.5200269313342608
1,0.5079998437269743
1,0.513182909626234
1,0.513182909626234
0,0.5144726844296554
1,0.5144726844296554
0,0.5133526312516385
1,0.513182909626234
1,0.5133526312516385
1,0.5144726844296554
0,0.5133526312516385
1,0.513182909626234
0,0.5144726844296554
1,0.5079998437269743
0,0.5144726844296554
0,0.513182909626234
0,0.5200269313342608
1,0.5133526312516385
0,0.5144726844296554
0,0.5200269313342608
1,0.5144726844296554
0,0.5133526312516385
1,0.5200269313342608
1,0.5133526312516385
0,0.5200269313342608
1,0.5200269313342608
1,0.5144726844296554
0,0.513182909626234
1,0.513182909626234
0,0.5079998437269743
0,0.5133526312516385
1,0.1597219957455745
1,0.5133526312516385
1,0.513182909626234
0,0.5079998437269743
1,0.5144726844296554
0,0.5133526312516385
1,0.5133526312516385
0,0.5144726844296554
1,0.5079998437269743
0,0.5200269313342608
0,0.5079998437269743
1,0.5079998437269743
1,0.513182909626234
1,0.5144726844296554
0,0.5200269313342608
1,0.5144726844296554
1,0.5144726844296554
1,0.5133526312516385
1,0.5144726844296554
1,0.5133526312516385
0,0.5200269313342608
0,0.5133526312516385
1,0.5133526312516385
0,0.5144726844296554
0,0.513182909626234
0,0.5133526312516385
0,0.5079998437269743
1,0.5144726844296554
1,0.5144726844296554
1,0.5144726844296554
0,0.5200269313342608
1,0.5200269313342608
0,0.5144726844296554
1,0.5200269313342608
1,0.5144726844296554
0,0.513182909626234
1,0.5200269313342608
0,0.5133526312516385
1,0.5144726844296554
1,0.5200269313342608
0,0.5144726844296554
1,0.513182909626234
0,0.5200269313342608
1,0.5133526312516385
0,0.5079998437269743
0,0.5200269313342608
0,0.5144726844296554
1,0.5200269313342608
0,0.5144726844296554
1,0.5200269313342608
0,0.5133526312516385
1,0.5200269313342608
0,0.5200269313342608
1,0.5079998437269743
1,0.5079998437269743
1,0.5133526312516385
1,0.5079998437269743
0,0.5144726844296554
0,0.5079998437269743
1,0.5133526312516385
1,0.513182909626234
1,0.5133526312516385
1,0.5144726844296554
1,0.513182909626234
0,0.5133526312516385
0,0.5133526312516385
1,0.5144726844296554
0,0.5079998437269743
1,0.5200269313342608
0,0.5133526312516385
1,0.5144726844296554
1,0.513182909626234
1,0.5144726844296554
1,0.5079998437269743
1,0.5079998437269743
1,0.5133526312516385
1,0.5079998437269743
1,0.5144726844296554
0,0.513182909626234
1,0.5200269313342608
1,0.513182909626234
0,0.513182909626234
0,0.5079998437269743
1,0.5200269313342608
0,0.5133526312516385
0,0.5144726844296554
0,0.5144726844296554
1,0.5144726844296554
1,0.5133526312516385
0,0.5133526312516385
1,0.5133526312516385
1,0.5200269313342608
0,0.5144726844296554
0,0.5133526312516385
1,0.5144726844296554
1,0.5133526312516385
0,0.5079998437269743
1,0.513182909626234
0,0.5200269313342608
1,0.5079998437269743
0,0.5144726844296554
1,0.5133526312516385
1,0.5200269313342608
1,0.5144726844296554
1,0.513182909626234
1,0.5079998437269743
1,0.513182909626234
1,0.49612666678068335
0,0.5144726844296554
0,0.5200269313342608
1,0.5200269313342608
1,0.5133526312516385
0,0.5144726844296554
0,0.5144726844296554
1,0.513182909626234
0,0.5079998437269743
0,0.5133526312516385
1,0.5133526312516385
1,0.5200269313342608
0,0.5144726844296554
1,0.5133526312516385
0,0.5133526312516385
0,0.5200269313342608
0,0.513182909626234
1,0.5079998437269743
1,0.5200269313342608
1,0.5144726844296554
0,0.5144726844296554
0,0.5144726844296554
1,0.513182909626234
1,0.513182909626234
1,0.5133526312516385
0,0.5200269313342608
1,0.5079998437269743
0,0.5079998437269743
1,0.5144726844296554
0,0.513182909626234
1,0.5144726844296554
0,0.5133526312516385
1,0.513182909626234
1,0.513182909626234
1,0.5133526312516385
0,0.513182909626234
0,0.5133526312516385
0,0.5144726844296554
1,0.5133526312516385
0,0.5079998437269743
1,0.5079998437269743
1,0.5133526312516385
0,0.513182909626234
0,0.5144726844296554
1,0.5144726844296554
0,0.5133526312516385
1,0.5079998437269743
1,0.5079998437269743
1,0.5133526312516385
1,0.5144726844296554
1,0.5133526312516385
1,0.5133526312516385
1,0.5144726844296554
1,0.5133526312516385
0,0.5144726844296554
0,0.5079998437269743
1,0.5144726844296554
