target,prediction
26.14,25.647345125292283
26.68,26.233478612138825
26.07,26.749125528539466
26.1,25.988194172591403
26.230000000000004,26.08563835709628
26.1,26.18989377720915
26.0,26.08594541820905
25.800000000000004,25.922066287832866
25.980000000000004,25.628940368282677
25.689999999999998,25.957734451004484
25.5,25.625996285087417
25.15,25.51818219653444
25.15,25.020799100929658
25.35,25.53929863893671
25.1,25.398493410093746
25.11,25.12367408793417
25.73,25.245608919556616
25.4,25.705692370677745
25.450000000000003,25.556800549175726
25.71,25.578263568027744
25.840000000000003,25.71928554578333
25.660000000000004,25.62582223387343
25.67,25.823374815305698
26.2,25.708821153799477
25.980000000000004,26.248675672148753
26.24,26.157526627743202
26.380000000000003,26.227115603904124
26.59,25.935372691387112
26.61,26.71607452216144
26.65,26.702234010801767
26.739999999999995,26.80060616046589
27.060000000000002,26.924464075478404
27.040000000000003,27.133240919932753
27.4,27.1543609667632
27.36,27.357504423572117
27.18,27.579328351694343
27.15,27.036171629976998
27.040000000000003,27.102454977995528
27.21,27.189996123639176
27.46,27.239042219943236
27.519999999999996,27.387378358479992
27.370000000000005,27.5397231548923
27.449999999999996,27.51100397821625
28.14,27.490326902915143
28.240000000000002,28.007899145647805
28.210000000000004,28.080971626670397
28.160000000000004,28.124765399803884
27.659999999999997,28.305558955815947
27.57,27.841607598069736
27.43,27.657557434832214
27.699999999999996,27.37742630020886
27.54,27.578432997744827
27.809999999999995,27.508804207227538
28.1,27.853887810472536
28.300000000000004,27.983539960027105
28.01,28.244460367094874
28.480000000000004,28.305862370212203
28.8,28.54720739164181
28.25,28.572415887280357
27.71,28.317314986759293
27.91,27.905295790160878
27.65,27.879196081467146
27.4,27.757910422327363
27.29,27.463110851356568
27.010000000000005,27.38059232201239
26.96,27.209716301319162
27.08,26.952621385031836
26.9,27.01029881650176
27.02,26.82729222667757
27.15,27.114632907725955
26.95,26.99542772858498
26.590000000000003,26.975562552362334
26.989999999999995,26.685392597444128
26.770000000000003,26.852671231520723
26.46,26.808573415850972
26.57,26.38752440180526
26.61,26.73412525406421
26.88,26.65861808367356
26.699999999999996,26.826184740165274
26.5,26.727506942664352
26.53,26.6669218828304
26.7,26.631668729260475
26.39,26.723880546842715
26.369999999999997,26.3515710598993
26.369999999999997,26.246015089115076
26.35,26.393630626123404
25.83,26.32205986153642
25.72,25.803455833594953
25.370000000000005,25.761384380677207
25.090000000000003,25.48959355162092
25.379999999999995,25.188406867730325
25.159999999999997,25.35147512842171
25.18,25.255114858686646
25.13,25.317113448057416
24.89,25.303748033328947
24.63,24.948603292637905
24.5,24.79863330011277
24.15,24.45174318031855
24.41,24.537627851526885
25.19,24.456209455675598
25.03,25.39902966290007
25.310000000000002,25.210971378803986
25.2,25.30458654711016
24.93,25.29785495216118
25.08,25.006319181454174
25.85,25.257624122284156
25.951,25.828992996578076
25.800000000000004,26.030080399959296
25.59,25.757815554693302
25.480000000000004,25.50224247171662
25.61,25.69918512100898
25.450000000000003,25.70057137900141
25.509999999999998,25.471704330994015
25.215000000000003,25.503181375880526
25.16,25.393089233574557
25.53,25.282099506413275
25.33,25.569622734713313
25.450000000000003,25.498957995857445
25.950000000000003,25.38266774222791
27.54,25.95336352388015
27.240000000000002,27.629746649048258
27.22,27.357815879428617
26.56,27.249745822511173
26.479999999999997,26.50176572970544
26.130000000000003,26.594782475089275
26.35,26.31679031071796
26.33,26.165100312080334
26.3,26.32717769291647
26.120000000000005,26.37251496637039
25.78,26.063697634380294
25.93,25.64157763473318
25.940000000000005,25.841209912007407
25.940000000000005,25.911351237405444
26.1,25.719305210980977
25.86,26.048181481427473
25.54,25.847045085901097
25.83,25.42406494463995
25.619999999999997,25.805561896519002
25.73,25.732220298195685
25.89,25.65033894081928
25.759999999999998,26.115292030521445
26.1,25.721069856607812
26.14,26.075489343079703
26.190000000000005,26.209840627359636
26.230000000000004,26.22219548386709
26.11,26.26018469705074
26.130000000000003,26.148794894686525
25.89,26.106785184288185
25.950000000000003,25.873110519969313
26.43,25.955910474451418
26.6,26.365877848160817
26.47,26.694683608994424
26.770000000000003,26.547281070907957
26.9,26.573760043487475
27.405000000000005,26.91866077192249
27.32,26.874818126964698
27.769,27.35502114585237
28.35,27.588005570822403
28.35,28.63008754860512
28.29,28.424986339278043
28.3,28.120949107288702
28.39,28.164291237239272
28.57,28.657182310971173
28.280000000000005,28.615830107967263
28.5,28.44395996048332
28.559999999999995,28.355107332376956
28.629999999999995,28.65272076644515
28.57,28.56780832688013
28.020000000000003,28.77915960817227
28.1,28.050181068493206
27.64,28.032798295418036
27.86,27.750497990005414
27.89,27.819684361269537
27.6,27.894817949900407
28.130000000000003,27.79729967404297
27.870000000000005,28.344986053709263
27.48,27.915860534298254
27.949999999999996,27.492502391088138
28.32,27.85831832913901
28.86,28.447276430823923
29.0,28.734758806891378
28.029999999999998,29.07089108930537
28.659999999999997,28.153770780053
28.44,28.54617441974346
28.58,28.216980780230237
28.480000000000004,28.502893294642075
28.49,28.504444784754636
28.52,28.545013147253282
28.07,28.511498252287055
28.060000000000002,28.340704839919468
27.53,28.21696837172294
27.14,27.749163911533152
27.18,27.231872958299586
27.72,27.03217063386208
27.410000000000004,27.70788272675383
26.88,27.432115761351326
27.02,26.86316464435529
27.09,26.97929389478844
27.05,27.09466189906216
27.46,27.104985278223268
27.12,27.20377890998347
27.200000000000003,27.173344605888108
27.240000000000002,27.13080361380407
27.240000000000002,27.247199055832652
27.55,27.28781523108161
27.439999999999998,27.636048351790574
27.46,27.42248784250952
27.299999999999997,27.538765505869325
27.299999999999997,27.178679953892054
27.39,27.363393589529267
27.620000000000005,27.33066779167536
27.11,27.655995859518917
27.36,27.23370931389909
27.26,27.450957427600905
27.28,27.31585145997242
27.490000000000002,27.418121910171223
27.25,27.406922176899194
27.439999999999998,27.07957170290443
27.190000000000005,27.51133450980311
27.26,27.200105991798985
27.510000000000005,27.366811534535188
27.510000000000005,27.598910185595717
27.26,27.355842898658338
27.12,27.378411301056786
27.35,27.14115524245838
27.29,27.395897111034614
27.190000000000005,27.36277363528989
27.270000000000003,27.297425340558256
27.58,27.250496912424396
27.65,27.579213603773184
28.25,27.636207103524434
28.12,27.87428948254113
28.38,28.14372667005244
28.53,28.423363185024343
28.17,28.406031477009183
27.989999999999995,28.29000366729412
28.060000000000002,28.057446837997386
28.029999999999998,28.04258907600247
28.029999999999998,28.025229840835344
27.8,28.126455595357953
27.989999999999995,27.889242857987206
28.410000000000004,28.033472305408203
28.18,28.474731685425716
28.699,28.268517595432314
28.559999999999995,28.52675379786441
27.739999999999995,28.690193744309738
27.630000000000003,27.979677381288205
27.900000000000002,27.731390931692957
28.15,27.866231254652977
28.01,28.3132232831202
27.97,28.269368904926033
28.08,27.98415177678936
28.240000000000002,28.141290569006717
28.47,28.377595979398976
29.0,28.462659432677295
29.309999999999995,28.523817169553304
29.28,29.278820411771427
29.769999999999996,28.952610869288566
29.73,29.44837472352318
29.980000000000004,29.585410709746167
29.97,29.56222257575712
27.39,29.890027227250286
27.12,27.446919608272736
27.17,27.346698586599913
27.07,27.26580182114965
26.86,27.127249388718603
26.65,26.748596921863417
26.53,26.55094517869899
26.64,26.57732874874278
26.6,26.702322604502378
26.770000000000003,26.74050941815591
26.81,27.085876782530534
27.25,26.759930883171513
27.09,26.625682265845896
27.229999999999997,26.908276759064183
27.33,27.154928379837287
27.07,27.300721239607643
27.36,27.00834395548158
27.229999999999997,26.84127999870696
27.079999999999995,27.138425078697825
27.25,27.15483453215343
27.229999999999997,27.034571958562246
27.11,27.179829848674117
27.160000000000004,27.20272164311245
26.96,27.182183734113448
26.95,26.906185270839316
27.07,27.042364508705205
26.97,27.07283907887575
27.010000000000005,26.959241322842924
26.85,26.874503140241373
26.95,26.73339806532108
26.9,26.939860283054795
26.759999999999998,26.75903175567379
26.72,26.910858232143816
26.739999999999995,26.68800253177254
26.84,26.69609088133471
26.78,26.7154396142315
26.75,26.90803594054438
26.67,26.73570303936233
26.800000000000004,26.7588303688117
26.730000000000004,26.737588573782404
26.78,26.607207874404416
26.269999999999996,26.842158487023404
26.120000000000005,26.302743231031705
26.32,26.209294267410293
25.980000000000004,26.29103242995948
25.86,25.97626307379062
25.65,25.69534719089816
25.67,25.618477910413393
26.020000000000003,25.6295158410564
26.009999999999998,26.03384681251327
26.11,26.111223296895613
26.18,26.024504235581176
26.28,26.113168552711013
26.39,26.134228872817047
26.46,26.302424972925685
26.18,26.355044048998455
26.32,26.124095709848632
26.16,26.29711879592496
26.24,26.118581147469015
26.07,26.090350004846414
26.059999999999995,26.068309325197767
25.97,26.049943728084333
26.009999999999998,25.893307947312252
25.93,26.0471603085358
25.79,26.022782582764442
25.65,25.66524086475018
25.480000000000004,25.593499256996743
25.230000000000004,25.37107144624018
25.199999999999996,25.199158162326153
25.369999999999997,25.24281986886266
25.25,25.3752890801877
25.159999999999997,25.45017954946912
25.28,25.262203646622133
25.26,25.331432897821113
25.17,25.348670093085346
25.17,25.424539805103556
25.47,25.25962195871717
25.4,25.58515205608783
25.309999999999995,25.330772358710743
25.43,25.417395275605973
25.09,25.362636569494946
25.11,25.360814165257246
24.910000000000004,25.04168758322847
24.629999999999995,25.01003649046437
24.54,24.724358229029427
24.309999999999995,24.776316896878896
24.199999999999996,24.793915586506145
23.99,24.324349296476388
24.18,24.471272985110573
24.28,24.429797835326532
24.199999999999996,24.502419229464756
23.92,24.219616615677474
24.159999999999997,24.288551293252063
24.17,24.31001184361288
24.119999999999997,24.340862554177306
24.229999999999997,24.28801668783676
24.47,24.181735141901683
24.67,24.55159058710943
25.1,24.89292536405469
24.94,25.407915214370306
24.97,25.04202229034206
25.32,24.891125228998987
25.04,25.536640891466572
24.84,25.241785894140904
24.46,24.758308181178748
24.65,24.59033957880304
24.629999999999995,24.758532695030958
24.32,24.817325104645384
25.240000000000002,24.530533888794317
24.979999999999997,25.520149377517765
24.99,24.857964866090743
24.76,25.02581616206335
24.99,24.68186090524139
24.45,25.027653967586904
25.300000000000004,24.78978313470391
25.230000000000004,25.139282929780155
25.36,25.24070965441465
25.21,25.39858653712539
25.230000000000004,25.27124488775529
25.22,25.262961969911895
25.11,25.32485083741796
24.9,25.344424825904397
24.910000000000004,24.795424209641432
25.0,24.73689763806063
25.300000000000004,25.062627131586822
25.489999999999995,25.319113504570243
25.46,25.167521963918894
25.700000000000003,25.50789660789712
25.92,25.74673791492122
25.74,25.93218207064337
25.85,25.6628198966689
25.75,26.14419845841533
25.71,25.759147058243293
25.9,25.727918793259928
26.07,26.09802544888925
25.800000000000004,26.03531696332241
25.81,25.813062254689182
25.79,25.764610477527167
25.43,25.82803265007326
25.369999999999997,25.743280390554773
25.509999999999998,25.49027505135712
25.4,25.612652800089833
25.510000000000005,25.483130385191444
25.43,25.42903964183722
25.310000000000002,25.667643543474263
25.36,25.487249019180325
25.259999999999998,25.456341040572916
25.04,25.48436881422904
25.04,25.145325487006318
25.11,25.059578517828072
25.15,25.35645252790156
25.07,25.32313193318661
25.310000000000002,25.097805060744435
25.04,25.286387076172332
25.05,25.334133743710446
25.07,25.062755913418197
25.09,25.23659937574465
24.840000000000003,25.1566422156389
24.71,24.924642055421238
24.979999999999997,24.893161957282196
24.699999999999996,24.946870627997995
24.65,24.839158946802762
25.09,24.55333434400637
25.29,24.970497099122582
25.61,25.356739488894487
25.660000000000004,25.404012674324928
25.97,25.706520358767598
25.79,25.963914640605168
25.55,25.822240046645554
26.16,25.74108510865154
26.190000000000005,25.760419951829103
26.44,26.14598390439547
25.68,26.414809300073628
25.689999999999998,25.44418700995363
25.54,25.819125404308604
25.72,25.629235393578007
25.75,25.59286270237181
25.61,25.782024752561927
25.92,25.571106735495626
26.81,25.915401644586076
27.25,25.983578264489637
27.32,27.06080907430671
27.759999999999998,27.387046185588652
27.130000000000003,27.65392617995777
27.35,27.255943400026318
26.95,27.339518087945315
27.270000000000003,26.94050943950392
27.049999999999997,27.297757721439844
27.130000000000003,27.060865412213197
26.740000000000002,27.24349063739004
26.95,26.76705965475653
26.82,27.033887005627676
26.72,26.806164047710702
26.91,26.83615136640568
26.869999999999997,27.046013720262295
26.809999999999995,26.931829975954493
27.03,26.905883148984167
26.97,27.097991859673407
27.15,26.940166919245
27.18,27.145439614018336
27.38,27.072254274782424
27.200000000000003,27.28013314469193
27.02,27.130796996388547
27.0,26.98321023589145
26.85,27.01918002179449
26.61,26.899162018204507
26.58,26.599333175733705
26.61,26.75623543059552
26.479999999999997,26.83021406732692
26.31,26.736774845029927
26.269999999999996,26.380434157357165
26.07,26.126352100431646
26.0,26.130055780662573
25.839999999999996,26.047390903419476
25.489999999999995,25.820028070990368
25.340000000000003,25.55540218278736
25.270000000000003,25.422296656926036
25.27,25.2406277662891
25.340000000000003,25.269216059046286
25.67,25.399238179166467
25.940000000000005,25.934843974565027
25.73,26.097776641171343
25.5,25.6066649023862
24.979999999999997,25.451866983189124
24.67,24.633192749704534
24.73,24.810908365816847
24.59,24.903991992830157
24.46,24.692721964264546
24.41,24.547538926064586
24.3,24.55601395338114
24.590000000000003,24.588542762350798
24.67,24.90741684657011
24.53,24.904254267811602
24.57,24.706892388185782
25.09,24.598657038033615
24.79,24.924459769217613
24.78,24.925483905702187
25.1,24.762842758111525
25.03,25.199734745726094
25.110099999999996,25.166183532889686
24.85,25.097109555329375
25.53,24.84188193597143
25.7,25.06670623620407
25.96,25.68724697675012
26.46,25.975679543620135
26.44,26.409067551823814
26.66,26.557696841406788
27.010000000000005,26.640576701284388
27.049499999999995,27.073683521389054
26.96,27.154505724215745
27.09,27.074859282094415
27.28,27.060285748741226
27.35,27.289345245388645
27.5,27.482295004000388
27.740000000000002,27.515506819329513
27.97,27.654214983421618
28.07,27.965944011252517
28.159999999999997,28.097896689964067
27.91,27.91078232209732
27.92,27.95835102351713
27.759999999999998,27.886914415782265
27.75,27.829890153661186
27.68,27.764290857924244
27.68,27.691982719396563
27.89,27.646924384915913
28.01,27.865750506650194
27.85,28.096260407284163
27.69,27.899196240865688
27.75,27.739908708394296
27.69,27.70275580244229
27.71,27.702258251647777
27.449999999999996,27.64516436958411
27.1301,27.500261113300873
27.09,27.224470869349037
26.92,27.036578295378007
26.9,26.959095660306904
26.83,26.912739447387438
26.86,26.813047587827015
26.730000000000004,26.71901215869714
26.59,26.685090393878347
26.64,26.567238360928904
26.46,26.72625044938667
26.39,26.773381909271585
26.269999999999996,26.584760763048752
26.15,26.395242845060736
26.84,26.19008243641816
26.97,26.51910566485603
26.989999999999995,26.930018947691217
26.91,26.92682818797986
26.86,26.612389973720305
27.0,26.851879903768737
27.29,26.85482598513847
27.14,27.17696627451085
27.190000000000005,27.18218643285114
26.989999999999995,27.183994542560164
26.83,26.941810556826475
27.02,26.671278821324663
26.409999999999997,27.0416942226502
26.35,26.31505840837719
26.28,26.301101543055598
26.4,26.242712623879935
26.5,26.435493489244465
27.79,26.545206334824478
28.000000000000004,28.13174151103186
28.15,27.993616472149963
28.04,28.074848329301645
27.68,28.03363287579456
27.54,27.648199623427264
27.17,27.489997101893195
26.940000000000005,27.180315218388852
26.91,26.790400886800867
26.66,26.68090381167594
26.689999999999998,26.70603313594371
26.39,26.62420092884392
26.65,26.467308881997628
26.88,26.600400379378748
26.81,26.782241575461597
26.7,26.858419257938195
26.54,26.858315585377568
26.72,26.719805136144455
26.66,26.757843562218913
26.63,26.60972594473582
27.05,26.786167016766996
26.869999999999997,27.031133135788135
27.14,26.76017425278252
26.97,27.10921634392314
26.93,27.003154257413403
26.91,26.82466541243584
27.060000000000002,26.953925162880648
27.25,27.05150682064638
27.0,26.90649650807075
27.17,27.01038340754527
27.11,27.131543640218602
27.230000000000004,27.15580457163798
27.36,26.991687344389717
27.27,27.174359270448786
27.5,27.383582216549147
27.89,27.315173323218943
27.739999999999995,27.951764794269543
27.15,27.72482167133758
26.85,27.00644214915767
27.010000000000005,26.84535399468363
27.010000000000005,26.867048054309027
26.9,26.97484710223548
27.02,26.853616566428215
27.229999999999997,27.008530979001357
27.21,27.04626554986134
27.559999999999995,27.347616995036958
27.64,27.553367025088306
27.739999999999995,27.60065961429537
27.559999999999995,27.73374891544035
27.25,27.705316251142218
27.29,27.208874324652697
27.130000000000003,27.393988219307484
27.200000000000003,27.090419333712127
27.07,27.113339968410976
26.84,27.143291700109152
27.22,26.93855485534228
27.03,26.98020288005086
27.03,27.076943652884655
27.15,27.137073554208186
27.11,27.12757276200309
27.11,27.074426923200047
27.1,27.176634227903975
27.25,27.175043872009297
24.15,27.210138834245832
24.29,24.29358830227958
24.010000000000005,23.86333767260934
23.17,24.166403561630013
23.44,23.404159803060217
23.8,22.978116453381496
23.73,23.794117969988854
23.62,23.917097718473045
23.77,23.62921571091943
23.22,24.064196258787668
23.17,23.259689896235688
23.15,23.305803122409138
23.01,23.609157931975602
22.73,22.91979122050708
22.83,22.746403267672914
22.56,22.707843252714127
22.88,22.567747246130473
22.79,22.892397492970996
23.5,23.00639504583024
23.740000000000002,23.209131022129668
23.72,23.617405923969393
23.15,23.679667202262983
22.65,23.678773123762653
22.82,22.35925349865652
22.76,22.897078626732757
22.5,22.626303705608088
22.13,22.765543977650758
22.04,22.320505687468838
22.11,22.71846373668575
22.03,21.75278443003241
21.71,21.912996162709412
21.51,21.876172998479817
21.88,22.077517481667826
22.07,22.219193562167007
22.1,22.203820012372688
22.55,22.23950582418454
22.56,22.420698365255255
23.08,22.501815703735673
22.88,22.947517754882167
22.5,23.46393637190741
22.82,22.727519895507818
22.86,22.74302805834956
23.16,23.012473298167066
23.4702,23.059676192734237
23.3,23.42151476598074
23.699999999999996,23.63696170695205
23.35,23.55620179677528
23.480000000000004,23.611797242164503
23.3,23.53771716584551
23.5,23.632103371255674
23.1,23.308974960422727
22.64,22.85404420802975
22.26,22.78727810633037
22.29,21.533028380218372
22.48,21.60900039363223
22.739999999999995,22.420564849646507
23.4,22.79445661402029
22.85,23.096673625255317
23.869999999999997,22.720819752765955
24.0,22.93861266341949
24.22,23.671030833427302
24.37,23.72580652704431
23.869999999999997,24.385623140438284
24.25,23.816605066884478
24.06,24.258021785204214
23.99,23.921323493204365
24.3,23.910619559448136
24.21,24.39505393945427
24.29,24.28251816576316
24.22,24.420844704985683
24.339999999999996,24.318478337762045
24.439999999999998,24.44478976753403
24.46,24.360319212259714
24.43,24.656597128889608
24.53,24.480508950310686
24.620000000000005,24.624446633821208
24.7,24.6329328621377
24.7,24.696979104130918
25.79,24.669806359352336
26.120000000000005,25.593662875630066
25.619999999999997,26.365884650539076
25.67,25.931486549137354
25.740000000000002,25.784528684705194
25.85,25.762967498313625
25.950000000000003,25.846289710742006
25.840000000000003,26.092974800137405
25.800000000000004,25.828183781767365
25.7,25.785013496550278
25.840000000000003,25.692475196913506
25.61,25.96088061087429
25.61,25.804487231435843
25.43,25.610786591935465
25.6,25.439079521086356
25.91,25.71440432643341
25.93,26.101911558286073
25.980000000000004,26.007155053216643
26.33,26.020857514442334
26.85,26.19442120101877
26.79,26.927629632610973
26.86,26.911758544507475
27.18,26.87255667640771
26.9,27.218285240797854
26.66,26.629402921505104
26.95,26.713790136241766
27.200000000000003,27.052184616402794
27.439999999999998,27.151171109587114
27.4,27.414910163931843
27.35,27.47975948144616
27.36,27.48839093201456
27.370000000000005,27.431199286113046
27.940000000000005,27.426233583873806
27.92,27.912014993333308
27.870000000000005,27.869988344519715
27.72,27.845111647529293
27.69,27.728324288946197
27.54,27.670627176279666
28.22,27.463172822997045
28.369999999999997,27.98505066075532
28.45,28.433255857996773
28.44,28.63207277673483
28.520000000000003,28.325995005808608
28.29,28.55089620676887
28.43,28.39013587998803
28.45,28.518638893544438
28.280000000000005,28.253621373789187
28.309999999999995,28.210685750148485
28.35,28.293771271039866
28.34,28.654525986293113
28.53,28.48455014215039
28.71,28.29437583015306
28.81,28.830151591519012
28.770000000000003,28.759457778411047
28.730000000000004,28.935495042374903
28.839999999999996,28.899807998323077
28.949999999999996,28.772197109375522
28.98,28.910399443330874
29.259999999999998,29.025086598408283
29.24,29.43697400377588
29.349999999999998,29.11344068019438
29.228500000000004,29.30448459934125
29.12,29.170759179987602
29.47,29.01620614148902
29.4,29.403918863948583
29.89,29.471021469147722
29.92,29.974691029618207
29.92,29.767476120563096
29.760000000000005,29.914590514845575
29.480000000000004,29.76973176245948
29.39,29.520331766684528
29.57,29.49717355050332
29.359999999999996,29.735490329652357
29.12,29.549262227835534
29.330000000000002,29.08393878433172
29.130000000000003,29.28702357612621
28.990000000000002,29.18687690171322
28.85,29.170539794769105
29.4,28.86255955182851
29.539999999999996,29.24096354089118
29.43,29.700385800139323
29.550000000000004,29.459939487735927
30.07,29.47282847090442
30.189999999999998,29.96093968389023
29.89,29.60951470374229
29.989999999999995,29.711030291559304
30.089999999999996,29.836388792865726
29.98,30.151829230271886
29.64,29.87052379373874
29.989999999999995,29.76925829849947
30.019999999999996,29.88085902583697
29.980000000000004,29.988012392544572
29.86,29.959581715620402
29.86,29.915052521228365
29.809999999999995,29.958337211155907
29.64,29.58641302758958
29.930000000000003,29.807154051966236
29.96,29.935667789147118
29.659999999999997,29.924768920884993
30.700000000000003,29.711629299807193
31.210000000000008,30.502868730025092
31.16,31.149635143334354
31.1,31.043895697978755
31.0,31.132633699382843
31.11,31.008124493620407
30.72,30.983524974887388
30.739999999999995,30.682932424119578
31.090000000000003,30.544125618550844
30.450000000000003,30.967436529765735
30.6,30.513197145351903
30.53,30.580856972130213
30.480000000000004,30.500808276077507
30.86,30.45804785171346
30.559999999999995,30.794407097885987
30.19,30.632432298412006
29.61,30.134412754090953
29.510000000000005,29.646254938289175
29.369999999999997,29.49303296000364
29.259999999999998,29.41987428453349
28.98,29.344631496589653
28.940000000000005,28.95034478356655
29.01,29.001782191863164
29.4,29.071875284085305
29.459999999999997,29.434480534893765
28.740000000000002,29.354529813772672
28.829999999999995,28.903845796604884
29.350000000000005,28.854200823041204
29.39,29.183382805636196
28.900000000000002,29.47211045160526
29.07,29.04362317712838
27.870000000000005,29.15522928256504
28.17,27.65052022628067
28.09,28.201744119494663
27.759999999999998,28.17193095489975
27.549900000000004,27.975950123017594
27.83,27.554158517988647
27.610000000000003,28.009651320312173
27.32,27.744336016538266
27.28,27.317701959370357
27.439999999999998,27.135684187415713
26.72,27.48778165095684
27.4,27.02415112123432
27.28,27.113136496538516
27.33,27.383409993987406
27.83,27.405360631683934
27.839999999999996,27.636894666887727
28.520000000000003,27.807197921870717
28.27,28.470640945405062
28.020000000000003,28.174614915964543
28.22,28.09693909086281
27.72,28.040940695913097
27.64,27.836781595743652
27.75,27.718900530383266
27.870000000000005,27.78910083415058
27.739999999999995,27.94925793680806
27.870000000000005,27.81265147561684
28.5,27.872256068007445
28.549999999999997,28.5266823304013
28.57,28.52984520657015
28.4,28.45576248744799
28.11,28.55492609620914
28.54,28.20662701211792
28.609999999999996,28.486844954393717
28.730000000000004,28.304523412042016
28.85,28.563516033734935
28.599999999999998,28.889056619119867
28.689999999999998,28.665976779315137
29.02,28.573747581534864
28.78,28.910231976407054
28.79,28.86421398155035
28.990000000000002,28.9408165409773
29.1,29.01529912079957
30.120000000000005,29.00133735036625
29.939999999999998,29.520428781591388
30.192499999999995,29.825125563943647
30.61,30.12347526535101
30.97,30.762050349991732
30.559999999999995,31.035638179367552
30.71,30.55900468556139
30.750000000000007,30.67202988934889
30.779900000000005,30.779711781181938
30.580000000000005,30.861829439890123
30.89,30.609454060584717
30.97,31.024422492579284
30.9,30.906715769593873
31.070000000000007,31.07467161931128
30.979999999999997,30.967603314136255
30.83,30.97464977730746
31.050000000000004,30.750831030800516
30.689999999999998,30.90904841260508
30.580000000000005,30.664882874774264
30.17,30.635309925668803
30.480000000000004,29.969104575450224
30.790000000000006,30.54258154281181
31.11,30.536954543747704
30.690100000000008,30.80122919031197
30.589999999999996,30.539577785593465
30.714999999999996,30.449353749925855
30.580000000000005,30.50167730014884
30.29,30.458101099194046
29.620000000000005,30.479054198823565
30.050000000000004,29.896568891865087
30.020000000000003,30.071544608548084
29.85,29.95822802781927
30.390000000000004,29.8679412486379
30.52,30.429409848474855
30.489999999999995,30.631104474564054
30.510000000000005,30.60459220921917
30.46,30.32016945301595
30.010000000000005,30.551400152631842
30.22,30.031925677925123
29.49,30.234466315439924
29.49,29.475535985614734
29.519999999999996,29.36508593397695
29.870000000000005,29.708582848442276
29.83,29.95197755617633
29.47,29.82270062088184
29.740000000000002,29.395757342023316
30.019999999999996,29.741589474915834
29.989999999999995,29.87829407963034
29.97,29.99738544483229
29.870000000000005,29.68843510359475
29.330000000000002,29.996136437557837
29.49,29.384168252981482
30.07,29.26193625192758
29.82,30.034645073846345
30.03,29.897859575461776
30.779900000000005,29.971162202863376
30.92,30.818310854655145
31.509999999999998,30.71546343250521
31.159999999999997,31.52631707485012
31.189999999999998,31.096238405097736
30.800000000000004,31.304646170165572
30.71,30.852346945558175
29.980000000000004,30.6702570469538
29.3901,29.812203638361296
29.4,29.312049670437574
28.990000000000002,29.368037774814056
29.300000000000004,28.997962654277746
29.519999999999996,29.160464386119383
28.960100000000004,29.43102875138984
29.54,28.941671521474035
29.550000000000004,29.399600009409294
30.0,29.34308131475217
29.3,29.810514975578688
28.71,29.32852255735619
28.629999999999995,27.98240526890458
28.27,28.72666278012022
28.1,28.361050569437616
27.810000000000002,28.17360957072463
28.25,28.1269167143586
28.259999999999998,27.94326505445507
28.07,28.430103836730922
28.219999999999995,28.13214906932439
28.300000000000004,28.092454982225934
28.81,28.322375925697315
28.49,28.29469029357685
27.93,28.82011659269095
28.589999999999996,28.09462048948925
28.45,28.545687604971903
28.730000000000004,28.477366063189777
28.81,28.648503178452273
28.480000000000004,28.72117647489283
28.910000000000004,28.794543762140293
28.44,28.90921002824113
28.480000000000004,28.55538331937535
28.929999999999996,28.663717568955875
28.929999999999996,28.905173822256444
29.159999999999997,28.942017305117318
29.04,29.113086072151653
28.724999999999998,29.268111722885372
28.929999999999996,28.96104236976008
28.670000000000005,28.71142987161701
28.420100000000005,28.35166731632882
28.649899999999995,28.75036493978017
29.08,28.63429372445433
29.5599,29.00339016327966
29.5,29.519570292475947
29.49,29.4612139647305
29.459999999999997,29.48140330916771
29.7701,29.345791838314597
29.7,29.635652887708922
29.4525,29.75236251413724
29.710000000000004,29.438430575832342
29.839999999999996,29.75973496367984
29.839999999999996,29.778162408020712
30.099899999999998,29.80421373797998
30.23,30.13558705901461
29.909999999999997,30.490267711269702
30.17,30.099196019186934
30.04,30.0500174386735
30.320000000000007,30.116685071634894
31.08,30.568203057760115
31.16,31.02215516276308
30.17,31.246414693171722
30.510000000000005,30.24809958803378
30.9,30.563958366963142
31.250000000000007,30.825652896262916
31.990000000000002,31.034581507957583
35.03,31.168065991450298
34.57,34.916027389142634
35.57,34.013058862244016
36.81000000000001,34.773150404074805
37.06,36.54169860972712
37.06,36.930645786243076
36.73,36.42470845823758
36.41,36.615060396489156
35.52,36.17227358383856
34.74,35.65516190588529
33.730000000000004,35.52495752387203
33.38,33.70581377505171
34.46000000000001,33.23646009182862
33.93,34.34963546592315
33.76,33.857255190718085
34.09000000000001,33.786525482750086
33.96,34.309240091695344
34.58,33.86478720891805
34.23,33.66044202858178
34.11,33.94943919718577
32.970000000000006,34.2534238952537
33.06,33.1095939113637
33.7,33.034690181350356
33.59,33.68030936184031
33.6,33.34531200805196
32.92,33.88333463074778
32.77,33.26251340221427
34.15,33.08367366816453
34.55,34.22444512193885
34.53000000000001,34.21885645225438
34.76,34.43769638519265
34.1,34.95070086548956
34.47,34.28597162165707
35.22,34.41479185233652
35.31,35.16510966130347
34.39,35.0360415559311
34.74,34.65746263666509
34.790000000000006,34.823067952438855
35.52,34.90848093654915
36.06,35.21528460750371
36.580000000000005,36.16317176840096
36.61,36.0462679688867
