target,prediction
0,0.522361
0,0.57331234
1,0.54058117
1,0.49520674
0,0.5066753
1,0.522361
0,0.543204
0,0.42989358
0,0.49393588
1,0.5182509
0,0.6535399
0,0.5151415
0,0.522361
0,0.5189583
1,0.53931206
0,0.5480623
1,0.42754564
0,0.53252715
1,0.51789355
0,0.52491784
1,0.51767087
1,0.51789355
1,0.5316287
0,0.4889995
0,0.51767087
1,0.41754252
0,0.41526034
0,0.51767087
0,0.52072877
0,0.51789355
0,0.51767087
1,0.49198726
0,0.51767087
0,0.51789355
1,0.49910372
0,0.51789355
1,0.5151415
0,0.54523486
1,0.5329199
0,0.549765
1,0.54656476
1,0.5562332
1,0.51908046
0,0.52653474
1,0.54523486
0,0.51767087
1,0.5151415
0,0.53931206
0,0.5700498
1,0.53461957
1,0.49968776
1,0.5323043
0,0.41476282
0,0.52718914
0,0.5560155
1,0.625997
1,0.51789355
0,0.540999
1,0.48139974
1,0.51767087
0,0.42430696
1,0.5178527
0,0.53931206
1,0.5532744
0,0.522361
1,0.5182509
0,0.42430696
1,0.4712466
1,0.5673392
1,0.5673392
1,0.4797255
1,0.57290107
0,0.54656476
1,0.53931206
0,0.522361
0,0.51789355
1,0.53472763
0,0.51767087
1,0.49112803
1,0.522361
0,0.56524205
1,0.53931206
0,0.5630077
1,0.55758756
0,0.5285015
0,0.5978194
0,0.5391764
1,0.549765
0,0.6285748
1,0.5594341
0,0.5178527
1,0.5326416
1,0.49862704
0,0.5066982
1,0.52868485
1,0.54045516
1,0.51767087
0,0.51767087
0,0.59814465
1,0.5611496
1,0.52490157
1,0.5487271
1,0.522361
1,0.55885065
1,0.54845285
1,0.5298096
1,0.61758846
1,0.5211651
0,0.549765
0,0.50179195
1,0.51767087
1,0.5373909
1,0.4971542
1,0.5673392
0,0.5652362
0,0.5736308
1,0.51767087
1,0.6173792
1,0.5671494
1,0.51268464
0,0.5871141
1,0.52921265
1,0.5118404
1,0.5142688
1,0.5118404
1,0.52702194
0,0.48413515
1,0.51767087
0,0.5087227
1,0.5088072
1,0.51767087
1,0.51767087
0,0.5118404
0,0.5389662
1,0.5142688
0,0.51767087
0,0.55970997
0,0.5290073
1,0.51220167
0,0.5088072
1,0.5004316
0,0.4893895
1,0.44179165
1,0.5118404
0,0.5118404
0,0.50602174
1,0.498386
1,0.5359197
1,0.56349194
1,0.5325392
1,0.5457169
1,0.51366097
0,0.54388475
1,0.53899664
1,0.51366097
0,0.61275154
0,0.49082044
1,0.5118404
1,0.4753073
0,0.45662308
0,0.51366097
0,0.44664007
1,0.41606426
1,0.48548838
0,0.50602174
1,0.49242467
0,0.5539377
0,0.51366097
0,0.5142688
0,0.42912436
1,0.65043646
0,0.5088072
0,0.5168654
0,0.51366097
1,0.51731884
1,0.49559578
1,0.48340833
1,0.41114628
0,0.51767087
1,0.49730426
0,0.48078793
0,0.51366097
1,0.65325993
1,0.49482715
1,0.49082044
1,0.50602174
0,0.51728
0,0.51684344
0,0.5115032
1,0.45733273
0,0.5310209
1,0.50602174
1,0.5004316
1,0.52699584
0,0.531601
1,0.53931206
0,0.43195456
0,0.5359197
1,0.5359197
1,0.5806649
1,0.51366097
0,0.57922727
1,0.5320553
0,0.5191228
1,0.522361
1,0.6053024
0,0.5095142
0,0.51366097
1,0.6269825
1,0.53833675
0,0.51966786
0,0.5345988
0,0.52699584
1,0.5492739
0,0.52336574
1,0.51707387
1,0.5837332
1,0.5235409
0,0.52244717
1,0.5068247
1,0.55742455
0,0.5291205
0,0.5332426
1,0.5508229
1,0.5004316
1,0.522361
1,0.5598168
0,0.49988285
1,0.49416903
0,0.5160497
1,0.52963465
0,0.49416903
0,0.5082478
0,0.4815787
0,0.49980932
1,0.5065237
0,0.52336574
0,0.49980932
1,0.4799357
0,0.5463691
1,0.5128506
0,0.5148927
1,0.5235409
1,0.5351193
1,0.51268464
1,0.5463691
1,0.5613635
0,0.5198159
0,0.51680994
1,0.565322
1,0.5082478
1,0.5082478
1,0.4972056
0,0.48667642
0,0.52156156
1,0.51374495
1,0.5025846
0,0.5026226
0,0.52699584
0,0.522361
1,0.5082478
1,0.51684785
1,0.5207609
1,0.52107185
1,0.47864565
0,0.5283107
1,0.5483591
0,0.5106087
0,0.522361
1,0.6021569
0,0.5160497
0,0.5070387
0,0.53413695
1,0.52336574
0,0.5475706
0,0.50953996
1,0.51684785
0,0.51684785
0,0.50906324
1,0.4899527
1,0.51725984
0,0.49181792
0,0.51366097
0,0.49494576
0,0.49914232
0,0.4753073
1,0.50602174
1,0.51366097
1,0.5169961
0,0.5228188
0,0.5228188
0,0.510156
0,0.5142688
0,0.5118404
1,0.5541792
1,0.51366097
0,0.51366097
1,0.51366097
0,0.5118404
0,0.45756677
0,0.51366097
1,0.51767087
0,0.51767087
0,0.5316671
1,0.51767087
0,0.5320359
1,0.51767087
1,0.5088072
0,0.51767087
0,0.52263236
1,0.60266536
0,0.51767087
0,0.50602174
1,0.5088072
0,0.51767087
1,0.5004516
0,0.5359197
1,0.51767087
0,0.51767087
1,0.5088072
1,0.5118404
0,0.51767087
1,0.5362045
1,0.5118404
1,0.51366097
1,0.56249994
0,0.51366097
1,0.51366097
1,0.51366097
1,0.4745633
0,0.4816651
1,0.51366097
1,0.51366097
1,0.52182174
0,0.5437695
0,0.5148927
1,0.53434765
0,0.5134165
1,0.57922727
1,0.5404497
1,0.56587666
1,0.6083792
1,0.51366097
1,0.522361
0,0.50255686
1,0.5169961
1,0.5257115
1,0.5345988
1,0.52336574
1,0.5169961
0,0.51707387
1,0.5260071
1,0.5235409
1,0.5082478
1,0.5247502
0,0.5142688
1,0.5082478
0,0.5082478
1,0.537833
1,0.56484133
0,0.5160497
1,0.49005914
0,0.50645614
0,0.47129956
1,0.5082478
0,0.50645614
0,0.5114353
1,0.5082478
1,0.51725984
1,0.5082478
0,0.48044246
1,0.52699584
0,0.54707134
0,0.5271416
0,0.55277646
1,0.4898036
0,0.51850414
0,0.5185191
1,0.3998288
0,0.5193511
0,0.4815787
0,0.5260071
1,0.5105363
1,0.540943
0,0.4815787
1,0.5082478
0,0.5247502
0,0.5082478
1,0.53411466
1,0.5492055
0,0.529414
1,0.5305579
0,0.51707387
1,0.4815787
0,0.6107973
1,0.4815787
1,0.5142688
1,0.5066982
0,0.5260071
1,0.49178702
0,0.5152772
1,0.5083996
0,0.5114353
1,0.5114353
0,0.51707387
0,0.5178527
1,0.5082478
0,0.5082478
1,0.51725984
0,0.50977224
1,0.51707387
0,0.5095142
1,0.53301954
1,0.49832237
0,0.5772716
0,0.5178527
0,0.5102032
1,0.529414
1,0.5507536
0,0.522361
1,0.52699584
1,0.5330602
1,0.61954427
1,0.5239992
1,0.52833927
0,0.5152885
0,0.5440383
0,0.522361
1,0.52834654
0,0.529414
1,0.5722649
0,0.55101883
1,0.5326416
1,0.60524493
0,0.57537156
0,0.5877334
0,0.522361
1,0.53301954
0,0.5336816
0,0.5178527
0,0.5178527
0,0.51366097
0,0.55501664
1,0.4979739
0,0.53434765
0,0.53985685
0,0.51751447
0,0.49078274
1,0.47860733
1,0.39233527
0,0.51366097
0,0.51366097
1,0.5118404
1,0.5118404
0,0.4366014
0,0.51366097
1,0.51366097
0,0.4856525
0,0.51767087
0,0.4704812
1,0.43918493
0,0.53139865
1,0.51767087
0,0.60214
1,0.51767087
1,0.55974776
0,0.51789355
0,0.5540576
1,0.51789355
0,0.56769365
1,0.55935556
0,0.5055347
1,0.51767087
1,0.5366868
0,0.51767087
0,0.51767087
1,0.41539764
1,0.48260105
1,0.52072877
0,0.5750728
0,0.5007644
1,0.523474
0,0.5373909
0,0.52920955
0,0.49943736
0,0.51789355
0,0.51789355
0,0.51789355
1,0.51789355
0,0.51789355
0,0.514723
1,0.51789355
0,0.5260246
0,0.5339526
1,0.51789355
1,0.5748216
0,0.51789355
1,0.53421587
0,0.51789355
0,0.51497096
1,0.5285015
1,0.5490476
0,0.48742616
1,0.51789355
1,0.56245494
1,0.51767087
0,0.5333359
0,0.49965215
1,0.51789355
0,0.51789355
1,0.51767087
0,0.55188596
1,0.583624
1,0.5372331
0,0.51789355
1,0.51767087
0,0.52653474
1,0.5331165
1,0.568979
0,0.523517
0,0.5772022
1,0.5151415
1,0.5334412
0,0.5908982
0,0.54654515
1,0.5388441
0,0.5315469
0,0.531601
0,0.522361
0,0.57729495
0,0.51767087
0,0.5190053
0,0.51789355
1,0.51767087
1,0.49598464
0,0.44874877
1,0.44425726
1,0.51767087
1,0.53899664
0,0.5758473
0,0.42060092
1,0.55613863
1,0.5652362
1,0.5477035
1,0.57729495
1,0.51767087
1,0.5154114
0,0.5334412
0,0.570162
1,0.49755353
0,0.54523486
0,0.48690847
0,0.53931206
0,0.5334412
1,0.522361
0,0.5457922
1,0.5229143
1,0.51789355
0,0.5298096
1,0.51119274
0,0.5334412
1,0.5786667
1,0.50619125
0,0.49815723
0,0.5154114
0,0.6425231
1,0.5614208
1,0.522361
1,0.5329661
0,0.5408282
0,0.49112803
1,0.53931206
1,0.6005163
1,0.5182525
0,0.51726735
1,0.5418742
0,0.53899664
0,0.531601
1,0.531601
0,0.5334412
0,0.5727745
1,0.5612247
1,0.5326416
1,0.5626059
1,0.57729495
1,0.5234664
0,0.5673392
1,0.52729684
1,0.5319989
1,0.5326416
0,0.5452183
0,0.5201286
1,0.522361
1,0.55175704
0,0.5727745
1,0.5319989
0,0.5575987
1,0.53864896
0,0.51767087
1,0.5142688
0,0.5727745
1,0.5575987
1,0.5326416
1,0.5326416
1,0.522361
1,0.53042495
0,0.60402495
0,0.5500157
1,0.5505162
1,0.52490157
0,0.5452183
0,0.54840314
1,0.5673392
0,0.5727745
1,0.55686235
1,0.5500157
0,0.522361
0,0.5470623
0,0.5495283
1,0.52759296
1,0.50491416
1,0.5401845
1,0.52729684
1,0.5575987
1,0.56329465
1,0.5991716
1,0.5709154
1,0.522361
0,0.5647499
0,0.60878074
0,0.5142688
0,0.5274666
0,0.5802311
0,0.5601034
1,0.5351434
0,0.57307214
1,0.5326416
1,0.522361
0,0.53952545
0,0.52699584
1,0.5401845
1,0.53899664
1,0.522361
0,0.5460363
1,0.53177226
1,0.522361
0,0.54083127
0,0.5201286
0,0.5536541
1,0.5575987
0,0.522361
1,0.537813
1,0.5201286
0,0.53177226
1,0.53640044
1,0.5536541
1,0.5452183
1,0.5665538
0,0.60174173
1,0.51366097
1,0.5134165
1,0.5142688
1,0.5625234
0,0.5877334
1,0.522361
1,0.53461957
1,0.5151198
1,0.522361
0,0.5383218
0,0.5201286
0,0.5151198
1,0.5443229
0,0.4941108
0,0.53461957
1,0.55361384
1,0.5201286
0,0.57537156
0,0.5326416
1,0.5321962
1,0.5318086
1,0.5201286
1,0.52844226
0,0.53461957
1,0.48948312
0,0.528607
1,0.5151198
1,0.54296917
0,0.5326416
0,0.54117405
0,0.532025
1,0.5326416
1,0.5151198
1,0.5911434
0,0.5201286
1,0.44751024
0,0.45065242
1,0.51319736
1,0.53461957
1,0.54955965
1,0.53952545
1,0.5246093
0,0.49082732
1,0.52397937
1,0.50690037
0,0.5617645
0,0.522361
1,0.5251135
0,0.5261367
0,0.53461957
0,0.56902057
1,0.522361
1,0.5326416
1,0.5899415
1,0.5151198
0,0.522361
1,0.54655373
1,0.522361
0,0.5391588
1,0.5321962
0,0.53461957
0,0.5151198
1,0.53461957
1,0.522361
1,0.51374495
1,0.52156156
0,0.48028445
0,0.5653246
0,0.5147698
0,0.5530339
1,0.5047438
0,0.5157969
1,0.536183
0,0.5304174
1,0.519668
1,0.54783636
1,0.58836997
1,0.5151198
1,0.5268496
1,0.58836997
0,0.5476055
1,0.55869204
1,0.5147698
1,0.5484156
0,0.58836997
0,0.5147698
0,0.5251102
1,0.6194138
0,0.5151198
0,0.4713896
0,0.53461957
0,0.5391588
0,0.60583794
0,0.54022896
1,0.50945956
0,0.522361
0,0.522361
1,0.5160497
1,0.50455844
0,0.53048754
0,0.522361
1,0.60216254
0,0.53177226
1,0.5705538
0,0.53761417
1,0.5412344
1,0.53461957
1,0.5148488
1,0.5134377
1,0.5151198
1,0.5147698
0,0.51491266
1,0.6641079
0,0.61714864
1,0.53171
1,0.53461957
0,0.529414
0,0.6565164
1,0.529414
0,0.529414
0,0.5684488
1,0.51491266
0,0.522361
0,0.68486583
1,0.539264
0,0.5408975
0,0.51850414
0,0.5351252
1,0.54761326
1,0.5160497
1,0.5009961
0,0.5400444
0,0.5193511
1,0.49082044
1,0.52156156
1,0.51374495
0,0.54053336
1,0.57966965
0,0.5047438
1,0.52622
0,0.522361
1,0.58033335
1,0.5147698
1,0.56056297
0,0.5329365
1,0.522361
0,0.52221733
0,0.48948312
0,0.48948312
1,0.5116777
1,0.522361
1,0.5351955
1,0.54978657
0,0.51491266
1,0.529414
1,0.55686045
1,0.5151198
1,0.5580405
1,0.5139999
1,0.519227
1,0.51581395
1,0.7018797
0,0.5931469
1,0.570324
0,0.522361
1,0.5693608
0,0.56197906
1,0.60297513
1,0.58080626
1,0.54809487
0,0.5763275
1,0.5351252
1,0.60718805
1,0.5253462
0,0.6835765
1,0.61653686
1,0.58717793
1,0.62028694
1,0.51547897
0,0.522361
1,0.552098
1,0.5531308
1,0.53461957
1,0.5006099
1,0.53461957
0,0.5583775
0,0.5550797
0,0.50584966
1,0.5930218
1,0.51374495
1,0.52596426
0,0.50184363
0,0.47841048
0,0.5408975
1,0.5695871
0,0.4583196
1,0.522361
0,0.58080626
0,0.5199982
0,0.5122149
0,0.5361587
1,0.4946132
1,0.531282
1,0.52156156
0,0.5106738
0,0.5347708
1,0.54802823
0,0.5120053
0,0.49598944
0,0.5844008
1,0.53164864
1,0.4691206
0,0.52156156
0,0.57505435
1,0.52361155
1,0.516326
1,0.5415003
1,0.4359386
0,0.50058436
0,0.5651336
0,0.5697513
0,0.5682139
0,0.36982974
1,0.52361155
1,0.54153806
1,0.50395113
1,0.5351252
1,0.5351252
1,0.5408975
1,0.45469046
0,0.50186074
1,0.50184363
0,0.51779693
0,0.50544816
0,0.51374495
1,0.5364209
0,0.522361
0,0.6164787
0,0.4224248
0,0.47069913
1,0.52361155
1,0.52703923
0,0.54329616
1,0.55331403
0,0.46620804
0,0.5374798
1,0.56068534
0,0.52156156
0,0.49238524
0,0.47522846
1,0.53164864
1,0.52361155
1,0.53164864
1,0.47762457
0,0.5598621
1,0.56945187
0,0.51931936
0,0.56003505
0,0.5351252
1,0.5318956
1,0.5577115
1,0.51931936
0,0.55768573
0,0.4723328
1,0.5391588
0,0.5410027
0,0.58175135
1,0.522361
0,0.5351252
0,0.522361
1,0.53461957
1,0.50643075
0,0.4882448
0,0.51931936
0,0.51931936
0,0.53461957
1,0.51931936
0,0.5577347
1,0.5763275
1,0.5351252
1,0.62941855
1,0.5811471
1,0.5571831
1,0.5585271
0,0.5873058
1,0.5531308
1,0.52946115
1,0.56945187
1,0.64000183
1,0.5151198
1,0.53461957
1,0.5657771
0,0.48452017
1,0.522361
1,0.5651336
1,0.5790751
1,0.522361
1,0.6291781
0,0.516326
0,0.56272805
1,0.5529581
0,0.4260138
0,0.55233926
0,0.5661903
1,0.522361
1,0.5267613
1,0.53924966
1,0.5730941
1,0.51931936
1,0.62807876
1,0.51931936
1,0.5651336
1,0.5686602
1,0.6009671
0,0.51374495
1,0.5232109
0,0.4946132
0,0.50544816
1,0.58080626
0,0.53461957
0,0.4562993
0,0.50342315
0,0.5246588
1,0.6305497
1,0.51931936
1,0.5539207
1,0.5267613
0,0.522361
1,0.5730941
0,0.57100403
1,0.6019637
0,0.5563903
0,0.5491184
0,0.5151198
0,0.5293815
0,0.5151198
1,0.573737
0,0.53924966
1,0.53924966
0,0.53461957
1,0.4562993
1,0.522361
1,0.5255294
0,0.52538496
1,0.53924966
1,0.53924966
0,0.53924966
1,0.51913077
0,0.53461957
1,0.522361
0,0.54370046
1,0.5075333
1,0.5808274
0,0.5391588
1,0.6300901
1,0.51931936
0,0.54370046
1,0.51097983
1,0.56403637
1,0.53461957
0,0.55163974
1,0.5391588
1,0.51832575
0,0.5903597
0,0.48120672
0,0.53532106
1,0.5047035
1,0.53508407
1,0.55320674
0,0.5292687
1,0.52538496
1,0.53461957
0,0.51931936
1,0.6153171
1,0.56101173
1,0.5222312
0,0.5370977
0,0.48266292
0,0.52156156
0,0.52156156
1,0.45469046
1,0.4819375
1,0.5524201
0,0.5524201
0,0.55250686
1,0.5651885
1,0.6329557
0,0.5586588
0,0.48510846
1,0.52019995
1,0.45037988
1,0.47382337
1,0.534988
0,0.5151198
1,0.522361
1,0.51935583
1,0.5151198
1,0.5151198
0,0.522317
0,0.522361
0,0.522361
1,0.462446
1,0.51477385
1,0.5491214
1,0.5809919
0,0.5122708
1,0.50356793
1,0.5704927
1,0.54096013
0,0.522361
1,0.5259726
0,0.5677669
0,0.5151198
1,0.5657026
1,0.5495508
0,0.534988
0,0.5757576
1,0.5251136
0,0.516326
1,0.5956138
1,0.46620804
0,0.48611158
1,0.4439411
1,0.51022905
0,0.50356793
1,0.522361
0,0.5151198
0,0.5151198
0,0.51022905
0,0.60992265
0,0.51022905
0,0.5454401
1,0.63372266
0,0.51022905
0,0.53364027
1,0.533545
1,0.51022905
0,0.4777672
0,0.527278
1,0.5222312
1,0.57297367
1,0.57851845
1,0.5290985
1,0.5492428
0,0.5293815
0,0.48809558
0,0.49905193
1,0.51022905
0,0.51564175
1,0.49883887
1,0.522361
0,0.5151198
0,0.45037988
1,0.4360288
1,0.48508176
0,0.51630247
0,0.5222312
0,0.5151198
0,0.4519583
1,0.470157
1,0.5399603
1,0.5267904
0,0.5039568
0,0.5506582
0,0.52661633
1,0.43988654
0,0.51931936
1,0.50747186
1,0.5172876
0,0.51832575
1,0.48948312
0,0.58080626
0,0.49905193
0,0.46962196
1,0.56005037
0,0.56524426
0,0.51931936
1,0.52538496
1,0.4696227
0,0.5151198
0,0.51931936
0,0.54784316
0,0.5566372
1,0.5802348
0,0.5533617
1,0.53924966
0,0.5246588
1,0.522361
1,0.55320674
0,0.47290808
1,0.5530642
1,0.51931936
1,0.5146825
1,0.5683261
1,0.5151198
1,0.522361
0,0.55758685
0,0.59596944
1,0.5259726
0,0.5898425
1,0.50108105
1,0.522361
1,0.522361
1,0.5894052
1,0.5421662
1,0.5446377
1,0.522361
1,0.54254055
0,0.55111027
0,0.522361
0,0.5094927
1,0.56886816
0,0.522361
1,0.5224261
0,0.522361
0,0.541081
0,0.5421662
1,0.5093103
0,0.5421662
1,0.48594534
1,0.4712365
1,0.5293815
0,0.55111027
0,0.5259726
0,0.5172188
0,0.5938619
1,0.48057237
1,0.5183575
1,0.5459374
0,0.5903699
1,0.6307112
1,0.54330105
1,0.57924986
0,0.5151198
0,0.54982275
0,0.53698564
1,0.5151198
1,0.5570694
1,0.522361
0,0.51418024
1,0.5151198
1,0.522361
1,0.5259726
1,0.5259726
1,0.6043842
1,0.52905697
1,0.5859354
0,0.5421662
0,0.46229786
1,0.51120794
0,0.45873258
0,0.6163018
0,0.49475875
0,0.54622525
0,0.51169133
0,0.4915381
0,0.5519827
1,0.46903476
0,0.52156156
0,0.5421662
1,0.514987
1,0.57178986
1,0.54521567
1,0.53857374
1,0.5912657
0,0.47463715
1,0.47868893
0,0.46903476
0,0.4898789
0,0.49660084
1,0.582713
0,0.57990104
1,0.5259726
1,0.51022905
1,0.53463405
0,0.48534125
0,0.51022905
1,0.4653367
1,0.48894417
0,0.5151198
0,0.5259726
1,0.50026256
0,0.4965482
0,0.5151198
0,0.6121328
0,0.48915836
1,0.5161866
0,0.54615515
0,0.5021138
0,0.51022905
0,0.5785545
1,0.5151198
0,0.5913264
0,0.5151198
1,0.5172188
0,0.55929905
1,0.51022905
1,0.51022905
1,0.48385757
1,0.5157156
0,0.49975723
0,0.46345797
1,0.5222312
1,0.522317
0,0.49975723
0,0.5280381
0,0.4619594
0,0.5011966
1,0.5389129
1,0.58025444
1,0.52019274
1,0.5506582
1,0.50026256
1,0.5172876
1,0.51630247
0,0.5348641
1,0.5771033
0,0.52625734
1,0.52884334
1,0.5353923
1,0.50026256
1,0.51630247
0,0.4725856
1,0.49198472
0,0.5151198
0,0.5172876
0,0.6386296
1,0.5409181
1,0.51832575
0,0.5615285
0,0.52704954
1,0.5187886
0,0.5151198
1,0.5084613
0,0.6076756
1,0.44893274
1,0.4596309
1,0.55450785
0,0.5228879
0,0.518087
1,0.52625734
1,0.4994739
1,0.5851444
1,0.5549247
1,0.5151198
1,0.4391309
1,0.5258969
1,0.52180856
0,0.5897102
1,0.51268464
0,0.51796275
1,0.5245894
0,0.55236953
1,0.5172188
1,0.52180856
1,0.6089387
1,0.39441323
1,0.5711007
1,0.5176303
1,0.46161348
0,0.48814955
0,0.5290609
1,0.51374495
1,0.40612414
1,0.46290812
1,0.51311404
1,0.52075964
1,0.51859206
0,0.51859206
1,0.52156156
1,0.52156156
1,0.51374495
0,0.5445925
0,0.47106412
0,0.49000207
1,0.5321914
1,0.4875167
1,0.47106412
0,0.50020105
0,0.42341956
1,0.5060066
1,0.39628854
0,0.51859206
1,0.42102128
1,0.47106412
0,0.49404526
0,0.5010785
0,0.44361973
0,0.51859206
0,0.5027552
1,0.51374495
0,0.52156156
0,0.4611935
0,0.51374495
0,0.51374495
0,0.47622186
1,0.5027552
0,0.49207538
0,0.4488596
0,0.5321914
0,0.3957037
1,0.48620957
0,0.52014977
0,0.51268464
1,0.5042075
0,0.53899246
1,0.4658274
1,0.47468212
0,0.56122226
0,0.5368358
0,0.49758735
0,0.47367832
0,0.5042075
1,0.5060066
1,0.5078857
0,0.51687133
1,0.51859206
0,0.4301306
0,0.4965468
1,0.54211277
1,0.55443054
0,0.33806297
0,0.4958424
1,0.5022773
0,0.5042075
1,0.5285015
1,0.56479377
1,0.48839137
0,0.5368358
1,0.39075887
0,0.5285015
0,0.6036389
1,0.49677435
1,0.5368358
1,0.5285015
0,0.5146783
0,0.4763032
1,0.51942074
0,0.5637225
1,0.50476754
1,0.6086723
0,0.54519796
1,0.5521602
1,0.48757887
1,0.50886756
1,0.54519796
0,0.44459587
1,0.5321914
0,0.52883327
0,0.30248666
0,0.46870926
1,0.56150573
1,0.51268464
1,0.52883327
0,0.5675107
1,0.6149542
0,0.56716645
0,0.5333308
0,0.4505462
0,0.5042075
0,0.5060066
1,0.47520867
1,0.51268464
1,0.52295756
0,0.50886756
1,0.49484426
1,0.51268464
1,0.51268464
0,0.5675107
0,0.6160722
1,0.51268464
1,0.44997612
1,0.567081
1,0.52379286
0,0.52379286
1,0.5774026
1,0.54803073
1,0.5042075
0,0.45868564
1,0.5060066
0,0.4920583
1,0.50164014
1,0.50886756
0,0.52379286
0,0.52379286
0,0.5372154
1,0.524919
1,0.51527745
0,0.52883327
1,0.51626384
1,0.43125466
0,0.5774026
0,0.44459587
1,0.47468212
1,0.5060066
1,0.47106412
1,0.47106412
1,0.42324305
1,0.46841964
0,0.5774026
1,0.5774026
0,0.5042075
0,0.47106412
0,0.5042075
1,0.5042075
0,0.5247224
0,0.47106412
1,0.48620957
1,0.5216241
0,0.5321914
0,0.52883327
0,0.5042075
0,0.50020105
1,0.3770879
0,0.49207538
1,0.48258206
1,0.5042075
1,0.55260575
0,0.47367832
0,0.51807773
0,0.34015873
1,0.5060066
0,0.4685459
1,0.51859206
0,0.415019
0,0.48620957
0,0.4424277
1,0.4560041
0,0.5556263
1,0.44459587
0,0.47468212
0,0.59766257
0,0.5451775
1,0.376615
0,0.44370636
1,0.5293815
0,0.47468212
0,0.45402405
1,0.5172188
1,0.40889594
0,0.52156156
1,0.46399313
1,0.5233572
1,0.5285015
0,0.48122996
0,0.47468212
1,0.47468212
0,0.46307975
1,0.623082
0,0.5285015
0,0.4412599
1,0.5546239
0,0.5059159
0,0.5086509
1,0.4690033
0,0.5159162
0,0.4087974
0,0.5172188
1,0.5172188
1,0.440789
0,0.5344653
0,0.4734176
0,0.48243818
1,0.5368027
0,0.47754985
1,0.5731739
0,0.58588815
1,0.5172188
1,0.504294
0,0.5159162
0,0.5132642
0,0.5151198
1,0.5172188
0,0.5172188
1,0.5939366
0,0.59832394
0,0.58571434
0,0.50954795
1,0.53391224
0,0.44872457
0,0.5172188
1,0.57854265
1,0.55310565
0,0.57854265
0,0.5042299
1,0.5016118
1,0.51796275
0,0.5672855
0,0.63262266
0,0.48616263
0,0.5262628
1,0.52673113
0,0.5039548
1,0.52180856
1,0.5172188
1,0.5111766
0,0.52180856
0,0.52180856
0,0.52180856
0,0.52020496
0,0.49161547
0,0.44524097
0,0.53343654
1,0.5172188
0,0.5172188
1,0.39499244
0,0.43721882
0,0.52180856
0,0.50758576
0,0.49161547
1,0.550429
0,0.54496586
1,0.5111766
1,0.52956885
1,0.5172188
0,0.47402757
0,0.5246663
1,0.57210463
1,0.49296287
1,0.48339283
0,0.52357936
0,0.5483504
1,0.5007879
1,0.51411855
1,0.44551912
0,0.5151198
0,0.42790103
0,0.5222312
0,0.5151198
1,0.5644234
1,0.45814922
0,0.6037007
0,0.5151198
1,0.51022905
1,0.4251564
1,0.5142295
0,0.5142295
0,0.5151198
0,0.46748298
1,0.51630247
0,0.5151198
0,0.5222312
0,0.51796275
1,0.5172188
1,0.5172188
0,0.5172188
1,0.5172188
1,0.50759023
1,0.48424616
1,0.51796275
0,0.57570887
1,0.5111766
1,0.5172188
1,0.518087
0,0.47656286
1,0.5430835
0,0.53534776
0,0.5076668
1,0.42502198
0,0.5151198
0,0.43788123
1,0.4493893
0,0.46105692
1,0.5289018
0,0.53712094
1,0.55758923
1,0.5547134
1,0.5172188
0,0.47892
1,0.5187886
1,0.5151198
0,0.5151198
1,0.48149258
0,0.51022905
0,0.5142295
0,0.50945055
1,0.503716
0,0.49161547
0,0.5395987
0,0.5259726
1,0.5222312
0,0.5187886
1,0.53461313
0,0.5222312
0,0.52884334
0,0.5581565
0,0.45260274
0,0.49473232
1,0.5259726
0,0.5172188
0,0.51022905
1,0.51022905
1,0.5151198
1,0.605516
1,0.5142958
0,0.5172188
0,0.6529674
1,0.5030197
0,0.5222312
1,0.4626113
0,0.5187886
1,0.45906216
1,0.52625734
1,0.5172876
1,0.52884334
0,0.51433516
1,0.6349116
0,0.52625734
1,0.5799192
0,0.51022905
1,0.5425981
1,0.51914406
1,0.52625734
0,0.55646235
1,0.51022905
1,0.45784712
1,0.5644782
0,0.5222312
0,0.5151198
0,0.5142295
0,0.5851444
1,0.4976925
1,0.5222312
1,0.36492315
0,0.51374495
1,0.52947354
1,0.50758576
0,0.5142295
1,0.5617773
1,0.5467274
0,0.5467274
1,0.5379394
0,0.552745
1,0.5142295
1,0.50715697
0,0.5222312
1,0.61687636
1,0.530812
0,0.5262628
1,0.5598347
1,0.5993219
0,0.567216
0,0.57409716
1,0.53391224
0,0.5293815
0,0.518087
1,0.5222312
1,0.550429
1,0.45471707
0,0.5574051
1,0.48272574
0,0.5794723
0,0.5293815
1,0.5574666
0,0.52249664
0,0.5172876
1,0.56911075
1,0.58826053
0,0.5142295
0,0.5411671
1,0.52249664
0,0.53173125
1,0.5151198
1,0.47666538
1,0.5142295
1,0.5429324
1,0.52704954
1,0.5731739
1,0.5151198
1,0.64296925
1,0.5731739
0,0.5222312
1,0.49806193
1,0.5468308
0,0.5151198
1,0.49945056
0,0.32971933
1,0.4961569
0,0.5172188
0,0.4622826
1,0.57883775
0,0.5222312
0,0.49232897
0,0.56067497
1,0.5731739
0,0.5222312
1,0.5172876
1,0.7031984
1,0.5213842
0,0.49232897
0,0.47798073
1,0.47672904
0,0.71087515
1,0.5731739
0,0.53173125
1,0.6301519
1,0.5504935
1,0.6285787
1,0.51311404
0,0.524166
1,0.4198405
0,0.46921515
1,0.51394796
0,0.48243818
1,0.51394796
0,0.46499592
0,0.46119726
0,0.54034084
