target,prediction
23.07,22.754049398643055
22.52,23.186355096875218
22.68,22.894523070497883
22.560000000000002,22.589654107641373
22.32,22.38670507029051
22.260000000000005,22.572421050578185
21.79,22.46218436144867
22.42,22.141573637346635
22.71,22.304273140578324
22.667,22.728342510321387
22.980000000000004,22.64068835623321
23.8,22.80030356558996
23.729999999999997,23.46488201337513
23.0,23.814586624110884
23.160000000000004,23.38074210512213
23.260000000000005,23.383077896791516
22.47,23.561803039863534
22.4,22.889893581739376
22.19,22.3791955801016
22.36,22.246796193129384
22.81,22.426425056133493
23.04,22.65323755413494
23.92,22.94814437831454
24.02,23.78167414350822
23.810000000000002,23.879410199648063
23.92,23.7845184661252
25.160000000000004,23.743903398291273
26.740000000000002,25.15206999930688
26.0,26.010397554528723
27.1,26.531011317970894
27.680000000000003,26.551346478213333
27.15,27.056725382249
27.559999999999995,27.443466143198542
26.450000000000003,27.34086791060681
25.82,27.220516801737944
26.19,25.85862428212272
25.669999999999995,26.077944229855596
25.86,25.67008510273179
25.860000000000003,25.775406397292628
25.29,25.545473811727582
25.5,25.701371197942432
26.870000000000005,25.10335544300557
27.04,26.86493249847815
27.910000000000004,27.1927516941587
27.92,27.144110876071753
27.04,27.930442717364194
27.11,27.721877840279653
27.499999999999996,27.051034223236996
28.32,27.378286181620226
27.83,27.683041772805574
27.309999999999995,27.884051721929087
27.53,27.344751736643914
28.04,27.250115762233122
26.929999999999996,27.357897451876536
26.640000000000004,26.991253854787445
29.300000000000004,26.798512464518225
29.17999999999999,29.545234993173146
28.35000000000001,29.31574313579273
27.730000000000004,28.06559664619452
27.730000000000004,27.846162837749468
27.78,27.686833268909986
27.7,27.954829129058986
27.129999999999995,27.586182980777934
26.940000000000005,27.32958861631532
26.450000000000003,26.86415944524409
26.77,26.57589362343003
25.78,26.68613831580312
26.07,26.109073449759236
26.139999999999993,26.403896624617623
26.649999999999995,26.103243935549322
26.579999999999995,26.633566133436393
26.67,26.225272413046497
26.28,26.953191811194355
27.14,26.539104934610663
27.3,26.829372854349153
27.190000000000012,27.054591733438954
27.059999999999995,27.228041298349176
26.640000000000004,27.352830960922667
27.06000000000001,26.7102364025464
26.47,27.437659095991204
26.71,26.892247248496123
27.11,26.28861961624892
27.339999999999996,27.07771585454703
28.410000000000004,27.380329314335206
28.510000000000005,27.465134439374026
28.17,28.295950290013288
28.059999999999995,28.308890260769722
28.059999999999995,28.231563542608917
28.92,27.950398799160183
28.400000000000006,28.13621380423126
28.78,29.344526335210773
29.809999999999995,28.579621096766466
30.35000000000001,29.5917505580625
30.199999999999996,30.524468052986123
30.739999999999995,30.364945211440144
30.119999999999997,31.02802087771836
30.689999999999998,30.463438640810374
32.74000000000001,30.88297412618239
32.81,32.61178529543747
32.91,32.80764064709595
32.330000000000005,33.149097828192936
33.0,33.1884750784265
33.7,32.01261884117797
33.18,33.221607539483564
33.70000000000001,33.69125266256859
32.49,33.74254612983952
32.50000000000001,33.862434954950565
32.540000000000006,32.82665224850451
32.300000000000004,32.753840719496246
31.080000000000005,32.45224025157019
30.950000000000003,31.06082552200593
30.39,31.562313416727356
30.140000000000008,31.447378195906694
30.03,30.49655197822885
29.14,31.086047786653126
29.220000000000006,30.17943181698943
29.58,29.792779087094928
32.93,29.95760311895274
32.2,33.30616966599042
31.97,32.225138519921614
32.2,31.80885383608613
31.62,31.669762951672908
31.68,31.719080917464282
30.699999999999996,31.159458812402924
31.260000000000005,30.93768335715701
32.43000000000001,30.962757080269576
32.27,32.8435241541584
32.64,31.56400490209254
32.34,32.826231786739015
31.580000000000002,32.488376922349694
31.29,31.754027256386273
31.790000000000006,31.270676921469978
31.39,31.361103601872436
29.78,31.874809968751954
30.299999999999997,30.690878396428552
31.519999999999996,30.023221140303576
31.009999999999998,30.932478416225536
30.369999999999997,31.12112051523185
30.840000000000003,30.763193443205324
30.779999999999994,31.08820665770262
30.869999999999997,31.13205555874321
31.740000000000002,30.61036632410694
30.71,31.057138105344414
30.799999999999997,31.321364665117045
31.080000000000005,30.55196242954395
31.949999999999996,31.00715432688542
33.050000000000004,31.154846242030388
34.66,32.85996611738338
34.35,33.396814323661914
34.120000000000005,33.61605963641546
34.49000000000001,33.69537228060315
35.86000000000001,33.70434946159763
35.66,35.57327633774191
35.230000000000004,36.38171811956838
35.76,35.598540494571346
36.35000000000001,36.19546319330438
35.7,36.04754381928439
35.87,36.45510778817912
35.59,35.894361542907326
35.49,36.49144863162275
35.20000000000001,36.396660037153914
36.35000000000001,35.18618290158924
37.14,36.23922407356331
37.71,36.76641890792166
38.010000000000005,37.17444585435093
36.92,38.17284194063901
37.27,37.42103245775373
37.29,37.67084343377925
37.53000000000001,37.53517468949927
38.04,37.71232313329379
38.68000000000001,37.13985876432235
38.75,39.16766129759722
38.67,38.6616318524562
38.79,38.86555939746057
39.37,39.21078739933308
40.64000000000001,38.6783048135667
39.62,40.49911265027576
39.06,40.662351484403175
38.59000000000001,39.488285404770565
38.28999999999999,39.00281923496377
39.74999999999999,38.1806542127663
44.97999999999999,39.53859867390591
45.5,46.279562966159396
47.74999999999999,43.93025087981414
47.419999999999995,47.05903881834714
47.47,48.78899421804329
47.940000000000005,46.33511874316398
47.41,47.42992462845351
47.54999999999999,47.05038456994469
47.96999999999999,48.29153176003372
50.3,47.16764749206412
52.190000000000005,49.9896114210477
52.400000000000006,50.16790874669957
52.45,52.563280608775486
53.50000000000001,53.527174947031405
55.309999999999995,52.05320947175093
54.45,55.66755313254517
54.720000000000006,54.72442252512578
54.38000000000001,55.74864922782331
54.05,54.753535532886495
54.74999999999999,53.674635745269526
55.300000000000004,55.876409453394224
55.5,56.187482240044396
55.24000000000001,55.20205938763727
54.93500000000001,55.445569337577616
54.9,54.73444032865897
55.39,55.257248241743056
55.17,55.08299627586897
61.349999999999994,56.217977514163344
61.27000000000001,60.31400907759753
64.05,61.69893396706038
64.55,63.069139202218516
68.43999999999998,65.25404611835448
67.04999999999998,68.37604987480344
67.78999999999999,67.14282411297465
65.21000000000001,67.6021728742491
62.68,65.8516591136393
65.78,64.22627523230514
62.88999999999999,66.49676409939102
63.28000000000001,64.58973271491982
63.99000000000001,63.96189458174146
65.15,64.10309954311597
64.91,65.14115221166882
65.29,65.38430622694224
65.26000000000002,65.30447966449618
66.59600000000002,65.03617612056078
64.99,66.07592636939562
62.72,65.41032910183242
63.69,64.53534429877513
63.74999999999999,62.79791748249628
64.01000000000002,64.10899470731874
63.160000000000004,63.68074774075583
64.18,63.208161832798226
64.44,63.40517298240907
64.80000000000001,64.39721730115032
64.4,65.0837759327039
63.290000000000006,64.76399415770018
63.94,64.50732978766136
64.50000000000001,64.9025244270505
64.55,64.55230861501127
69.25000000000001,64.47756870015508
68.95999999999998,66.81799149884513
64.56000000000002,69.67086034589396
65.46000000000001,65.954682499822
69.80000000000001,65.46662467834231
70.20000000000003,69.8241639681009
70.65000000000003,70.92578446383757
69.87999999999997,69.9731816515
70.46,69.5195504029301
70.49000000000002,70.0923684102971
70.76000000000003,71.29154500112396
72.05,70.41499910641645
72.25000000000001,71.48021333436287
72.64000000000001,72.82435614343376
73.98000000000002,72.94148987054027
76.9,73.35706265092708
77.52999999999999,75.20158418869323
79.62999999999998,77.09009148611605
77.80999999999999,80.23125349292954
78.84,78.56852151749975
78.93999999999997,78.56852151749975
80.89999999999999,80.1170930105056
78.74,80.3744459769638
78.35999999999999,80.58175210980714
81.21000000000001,79.36387508364372
84.62999999999998,79.703955088829
88.41000000000003,81.34720614637988
90.12999999999997,84.4934169412199
87.80999999999997,88.58935531857053
86.80999999999999,86.37335237798851
85.28999999999999,86.17792882119666
88.22999999999998,86.19567405602196
88.93000000000002,84.4870374095923
88.99,84.37450667666
44.86,88.61854206071072
44.49999999999999,48.276118735854396
44.120999999999995,45.274983490535256
41.790000000000006,44.48612006199333
42.81,42.31667119986459
42.75,41.53183011794957
40.53000000000001,42.424937518899206
39.349999999999994,39.90744472208203
39.83,39.503858099815254
40.27000000000001,40.33296659083111
40.32,40.61295494935901
40.96,40.542644156966766
41.18,40.07902981972076
42.25,42.20089673808891
42.96000000000001,41.71138055204241
43.699999999999996,43.16736126429705
42.82999999999999,43.920528945451444
42.55,43.24920626482363
42.5,42.884169936678354
42.53,42.51440844246918
41.74999999999999,42.63982552929206
42.8,41.95585395868877
41.67,41.96037323196708
40.89000000000001,42.64098202951984
41.09,40.50949471847027
41.89000000000001,40.462881739287084
42.33,41.88079162689741
43.56000000000001,42.173600692822475
43.739999999999995,42.720902503444
41.919999999999995,43.920528945451444
42.660000000000004,43.06579081145014
41.03999999999999,42.69869223616654
37.260000000000005,41.43631905199543
35.35,38.16723014688215
35.620000000000005,36.671429454132905
37.09,34.934578070820955
35.51,36.74163771130556
37.14,36.794335306125895
35.5,36.98530245319201
36.98,36.19465186813979
36.19,37.273498756366955
35.95,37.077255309344416
35.54,36.5381789479701
36.06,36.498028807127355
36.43000000000001,36.30432118614971
36.21000000000001,36.582327204420906
37.15,36.28906330738959
36.68,37.0882884993661
37.24,36.711658642511686
36.97,36.775854917198025
36.42,37.28002203162183
35.61,37.10339204892301
34.13,36.21898965921779
34.77000000000001,34.93613755409188
35.55,35.46474540337331
35.36000000000001,35.27920949935943
35.84,35.74666932833138
37.550000000000004,35.97877827372525
37.55,36.85385981214564
39.760000000000005,36.6466775435958
39.7,39.77296022098439
39.78,39.92148507459603
40.74,39.81473359812398
40.56000000000001,40.590944748257236
39.7593,40.87872034269296
40.300000000000004,40.409283800884914
40.04,40.58589979133053
38.24,40.388948245120844
37.92,38.85887190862565
36.54,37.98346995014516
36.92,37.36557232163901
37.650000000000006,36.78808214787854
35.81,37.43981215454046
35.9,36.72741232207263
36.0,36.51087909343133
37.13,36.03426052946345
37.98,36.331840269133664
38.31,37.703882233224135
37.61,38.07490476992179
37.86,37.43600924622133
38.55,37.704085758892106
38.89,38.95690617333755
37.75999999999999,38.5342678589915
37.1,38.17576489391551
37.31,37.30895093781792
36.37,37.75283229274617
36.81,36.51284372093828
36.5,36.82828529280687
37.98,36.483999881456285
37.39,37.647647352920885
37.63,37.45931912031459
38.25,37.652416985086845
38.10000000000001,38.07459724932381
38.24,38.29343689087625
38.35,37.91554147700074
40.75,38.92074868898778
41.55,41.0632087103454
41.49000000000001,41.92995685658018
43.19,42.33265637899128
43.63,43.08190610343399
43.28999999999999,43.53221168976541
44.0,43.6013234509348
43.81,43.39012519382541
43.63,44.10509587332808
43.989999999999995,43.9690441182799
43.8,43.543570168524774
42.65,43.9690441182799
42.75,43.04820843090285
43.18999999999999,42.216564574289734
43.22,43.181240112480026
42.71,43.560501082781784
42.99,42.80326695207764
42.65,43.315115284520914
43.81999999999999,43.2893243250757
43.379999999999995,43.77565296157215
44.0,43.8544407812882
46.10000000000001,43.676542419881855
47.68000000000001,45.85738950724719
46.25000000000001,46.55774201608809
47.14999999999999,47.07044484057883
46.300000000000004,46.25560809393672
45.830000000000005,46.34818900553152
45.87,46.30646455967355
45.739999999999995,46.12418556020309
45.77,44.25115099983738
46.059999999999995,46.27412687109319
45.74000000000001,46.036021374039926
45.84,44.38723683785118
46.57000000000001,46.41227452502572
46.89000000000001,46.4501148250578
46.25999999999999,46.34818900553152
46.21999999999999,46.887556776846374
48.8,46.34021221564916
48.68000000000001,48.54331845402561
49.78000000000001,48.72883825022404
51.309999999999995,51.013284449399215
51.400000000000006,50.979335762546256
50.81999999999999,53.44802635825711
49.61,53.14061202496206
49.86999999999999,51.04774222321905
51.209999999999994,48.98501603769408
52.63999999999999,51.033786626464945
53.18999999999999,51.336151346207515
52.10999999999999,53.833274659330165
51.9,52.87448732243759
53.199999999999996,52.30895635993057
53.839999999999996,52.54047157071883
53.43999999999999,54.62982130301987
51.08,53.476330346661676
52.34,52.224517037037366
53.61000000000001,52.02628256945374
54.43999999999999,52.9886922002994
53.74999999999999,54.851147063104385
52.7801,54.93869249609503
51.7,52.9886922002994
51.300000000000004,52.48996737842351
50.37,53.4651425067091
51.59000000000001,52.168923462884656
49.24999999999999,53.164792124499954
53.74,49.76734580375585
53.99999999999999,52.953072885063094
53.440000000000005,53.56483190365485
52.209999999999994,53.58812217927787
54.94,52.9886922002994
56.14000000000001,54.82084514191779
55.66,56.679524102093495
56.790000000000006,56.41636895640163
56.1,56.672534457712004
57.029999999999994,57.43397691270971
55.410000000000004,57.42602210047751
54.47,56.48328615191733
57.59,55.58151746688375
57.5,56.9888013398139
59.949999999999996,57.2515490273642
61.8499,59.295526528447965
61.15,61.445700078704654
60.230000000000004,61.93468944735477
59.9,60.881186587961466
60.11000000000001,59.33704872233306
61.17999999999999,60.950956955038876
61.54,61.58650084784789
61.45000000000001,61.90618766949635
62.28,62.87403186560371
64.95000000000002,62.34916299469409
64.52,64.88173517717267
64.56000000000002,65.24091073466005
64.96000000000001,64.74791771447423
66.52,64.53006171121176
67.10999999999999,66.31038836976845
69.34000000000002,66.99864489454473
69.66000000000001,67.6366364308943
68.10000000000001,70.3022182216641
67.82000000000001,68.2228585990843
71.60010000000001,68.99394149408847
72.62999999999998,71.06169198726302
71.82000000000002,72.84023788191234
74.05,71.6600303737774
73.95,73.55760009468435
74.07999999999998,73.55760009468435
74.33050000000003,73.55760009468435
74.90999999999997,74.22034126267167
74.98,74.90931830260028
72.01000000000002,74.42086491082749
72.17999999999999,71.44050690842367
71.11000000000001,73.09030209159
71.37999999999997,72.59345314222247
72.11,71.71739216358655
73.50000000000003,71.48021333436287
74.02,74.01080583682872
73.35,74.22390473389775
74.23000000000002,74.15243111110551
73.57000000000001,74.88658918620307
71.45000000000002,73.77310781710015
71.88999999999999,72.47684341052326
74.74999999999997,71.47516932891398
74.96999999999998,74.32120071815689
74.38,75.07015303993488
76.30000000000003,74.42086491082749
76.05,77.24971149816821
80.85999999999997,76.68472002360998
83.9,78.76897342570847
84.29100000000003,82.82783497419244
85.58989999999997,84.94769638072891
84.71009999999997,84.14521358676741
82.49010000000001,84.94769638072891
79.03500000000001,84.94769638072891
76.08899999999998,82.22226132604763
77.66999999999999,77.65657996620992
76.03999999999999,76.46247698920303
74.2,76.29508700500082
72.32999999999998,74.07226147715343
72.03,73.21513881357744
74.99999999999999,71.81973703031117
75.51000000000003,74.36206136070624
75.42000000000002,76.87409754252513
72.09999999999998,75.08395833048566
71.84700000000001,72.32482146875324
67.30000000000003,72.62878925734626
67.60000000000001,69.75217502924278
68.81000000000003,67.9931063863554
64.95,68.5095109610696
67.30999999999999,65.68542059373875
64.71,66.32152557360845
67.64499999999998,65.68542059373875
69.22,66.66732902699972
70.56999999999998,69.11843619470278
70.28999999999999,70.35700066174525
69.08000000000001,70.40586098406143
71.31999999999998,68.24534026648524
71.75,71.39595011097987
71.46000000000002,71.60087163516907
70.99,71.92910051279236
68.49000000000002,71.43258568918199
69.10000000000002,70.40277667792076
69.61,68.16646069864873
67.71999999999998,69.6548998072203
65.48,69.77893127564617
66.31,66.92248196476758
65.66,66.38984461156679
63.929999999999986,66.17505939314675
63.19,64.16963428450886
65.68000000000002,64.28279917746086
67.31999999999996,66.17505939314675
66.23,66.72651518026106
64.31,66.70958109916828
64.66,65.06087746276908
63.989999999999995,64.95634428671906
61.81000000000001,65.12541435105776
61.669999999999995,64.04126519161719
60.160000000000004,62.68314500784393
59.959999999999994,60.70965486184093
59.510000000000005,59.51530023450452
58.71,60.266764077459406
62.32999999999999,57.94129329211836
62.75,60.52922265172966
62.72,62.6932508900304
62.65,63.13301220759351
61.17,63.6986798714854
67.20999999999998,61.541650908267655
71.24000000000002,66.38984461156679
69.79000000000002,70.9908898613743
68.67,69.02517858291728
67.99,69.62890245015709
66.71,68.11422743007253
66.46900000000001,67.41514239602878
64.81100000000002,66.22179968817422
66.21999999999998,65.90948729637904
65.65000000000002,66.45356845577282
67.63000000000001,66.48312176047627
67.04000000000002,67.72147027632315
65.75,67.70946090065229
66.17,66.2899558229655
68.15000000000003,66.36957653775161
69.36000000000003,67.33349983969994
70.39000000000003,67.81384864894746
69.6,70.3140895090342
71.62,68.26279143439814
71.14000000000001,71.76100283434245
71.12999999999998,71.44050690842367
71.89000000000001,71.9718808085119
71.89000000000001,71.81104150658919
71.03000000000002,72.21926514078261
70.60000000000002,71.44050690842367
68.14999999999998,69.54674907879662
67.7,68.55757279472344
67.78999999999999,67.94038464885016
64.98,68.0708917900908
65.26000000000002,66.34267483955739
63.17999999999999,65.41821476323581
64.51,64.10019923202987
63.38000000000001,64.32479546252571
63.14999999999999,63.6986798714854
63.34,64.31211250591001
64.32999999999998,63.18306431441556
63.54899999999999,64.19445958272827
61.22,64.00894249139586
59.769999999999996,62.680447587474475
62.169999999999995,60.11845321220143
61.660000000000004,60.52922265172966
59.99999999999999,62.93323099131006
59.72299999999999,61.639797615392325
58.565000000000005,59.62823793196583
60.76,57.94129329211836
59.52000000000001,60.25065555362659
56.99999999999999,60.658122606766504
58.330000000000005,57.48801995447803
57.61000000000001,57.7143170297824
59.379999999999995,57.63608554194122
57.56,58.55113873004647
57.199999999999996,57.94129329211836
57.470000000000006,57.2515490273642
57.86,57.77506077906521
59.57999999999999,57.336298559086735
58.82999999999999,59.43273550954942
58.99,59.51530023450452
57.43,59.42798624232869
56.019999999999996,57.57990547059584
58.97,56.51628628670932
57.27,58.248224248906496
57.949999999999996,57.21598504496115
57.00150000000001,57.734250931360165
55.77000000000001,56.96402253512286
55.39999999999999,55.92061224469709
55.00000000000001,56.51628628670932
55.64999999999999,56.210068953428376
52.959999999999994,55.210429797186926
52.25,52.563998548367444
50.67000000000001,52.64025121543204
52.37,52.78300931413262
52.9,52.72152341317849
54.10000000000001,52.539072279494675
60.5,54.37201656583167
60.72,61.484242596936205
61.419999999999995,60.69976233889319
61.92799999999999,62.0187508085937
63.87,61.893084550515994
63.400000000000006,63.505836784068
65.59,64.1932973786523
67.96,65.67024295128827
67.18,67.26941380388831
68.16000000000001,66.66732902699972
69.58999999999997,68.08575094020611
68.29999999999998,69.08118499257955
67.20999999999998,67.08089199682499
64.78,67.9931063863554
63.59,66.17505939314675
64.07000000000001,64.9655971445574
63.649999999999984,64.30334153714122
63.94,63.6986798714854
66.45,64.16963428450886
67.98,66.22900423399645
67.58999999999999,67.92868680796985
67.91,67.8590291621338
66.56,67.83349207768579
67.61999999999999,67.3341850202349
67.30999999999999,67.07989854332155
67.81,67.8590291621338
68.75000000000001,66.78100757471184
66.98000000000002,68.04077031128504
66.48000000000002,68.41234182543003
66.95999999999998,66.70494315539811
67.85000000000001,67.16565935372435
68.38000000000001,67.34398792995388
71.47999999999999,68.52005733183908
70.03000000000003,70.37485132970485
72.80000000000001,71.43258568918199
72.52,73.6126765928952
72.5,73.26180816926433
72.62999999999998,73.85272991316567
74.2,72.82732014508669
74.17000000000003,73.85272991316567
74.1,73.55760009468435
73.89000000000003,74.31593808138813
73.76999999999998,73.55760009468435
75.26,73.55760009468435
74.64999999999999,74.85937885559667
73.0,75.07015303993488
75.74999999999999,73.59349958441204
77.60999999999997,75.47261357723531
76.41000000000001,78.39691370925658
77.01000000000003,76.29508700500082
76.97999999999999,78.39691370925658
74.86000000000001,76.53232059726997
74.06999999999996,75.52047022153393
75.38,73.95008403578147
74.82999999999998,73.90619217377721
74.21999999999998,74.24887859230407
74.63000000000001,75.32852579544603
73.81000000000002,75.21228129734028
73.23000000000002,73.90913839241429
75.26000000000002,73.43233698327542
75.02000000000001,74.44927476356492
75.40000000000002,74.77349241882034
74.29000000000003,75.78642144049185
74.53000000000003,74.42086491082749
78.99,75.65986244163878
79.95,78.58034276286922
81.45999999999998,80.31100895417302
81.05,81.2013151734879
81.67999999999999,78.58118043785466
82.18999999999997,80.81251047836163
80.40999999999998,82.20761737009775
80.41999999999999,82.22226132604763
81.07999999999997,80.04947901393987
79.15999999999998,81.08438962584977
78.98,80.58175210980714
78.28999999999999,79.19903698321119
79.71,78.56852151749975
80.51000000000002,79.90858331052306
82.45000000000002,79.5377244442233
83.33999999999999,81.28672391170622
83.12,84.94769638072891
84.35000000000001,83.62784845397564
84.99999999999999,84.0855133780603
84.04999999999998,84.51836968453706
85.61,84.61210874427796
85.84999999999998,85.26948015652789
86.46999999999997,83.67935852592073
88.59999999999997,84.71602543771805
90.31,84.59620650491044
91.63000000000001,89.13268437696415
89.54,88.28797814129057
91.81000000000002,90.46906929357701
91.79999999999998,91.01154050568583
91.65999999999998,90.2553819927472
91.32,91.65938563420607
91.12,92.0428875489052
91.26999999999998,90.50094848940641
89.82999999999998,91.69509124927825
87.03999999999998,89.78766233866725
88.26000000000002,87.90219224138525
88.74999999999997,86.22563606128311
86.14000000000001,88.61854206071072
89.04999999999997,86.25019949531324
88.55000000000001,88.7079954337285
87.72000000000001,87.53709781824233
85.47000000000003,86.81565166194417
86.31000000000003,86.09216803889873
84.76000000000002,85.93232598573665
82.90000000000003,86.7880453051361
82.20000000000002,86.22232781246282
81.50999999999999,84.7209581333135
81.52,83.02695750654529
80.87000000000002,82.73482203299073
84.83999999999999,82.29793448800854
83.79999999999998,86.02587714567572
85.66,85.8880193015635
85.04999999999998,86.02587714567572
85.47000000000003,85.25195679654132
92.57000000000001,85.25195679654132
96.99999999999997,90.68907046811717
95.80000000000001,96.36569917068866
94.61999999999998,94.59904177745025
97.1,94.47332215931401
94.94999999999997,97.34934449427429
89.07,95.62366500972574
88.5,89.37668637191723
86.79000000000002,86.7563980753726
85.70000000000002,85.97943279232292
86.70000000000003,86.17792882119666
86.24999999999999,86.80066391454123
85.37999999999997,86.80066391454123
85.93999999999997,86.16482409451646
85.54999999999998,86.16482409451646
85.73000000000003,86.17792882119666
84.74000000000001,86.19567405602196
84.75000000000003,86.78646195220897
83.93999999999998,85.86981596322903
84.14999999999998,86.15703839882478
86.14999999999999,86.16630606784987
86.18000000000002,86.57192378594083
83.27000000000002,86.78646195220897
84.88000000000002,85.96590511027242
84.70000000000003,85.86981596322903
85.29999999999997,86.17792882119666
85.21000000000002,85.93289184604606
84.83000000000001,85.98875417354331
85.89999999999999,85.93961383560989
89.19999999999997,86.16661521752233
89.51000000000002,87.43555832409277
89.07,88.21777954757356
88.65000000000003,87.47484198473394
83.93000000000002,88.04439891347893
84.60999999999999,85.86981596322903
87.05999999999997,85.92861478070235
85.41,86.02868584192818
86.31989999999998,86.78646195220897
88.19000000000001,85.84243622960034
87.72000000000003,86.78646195220897
88.0,85.87082253950771
87.97000000000001,88.37047080905424
89.86999999999998,85.87175794605793
88.40000000000002,89.40216346631482
89.99999999999997,87.53709781824233
89.56999999999998,87.35600981703831
89.58999999999997,89.86541236835438
91.12999999999997,88.74237615545903
91.48000000000003,91.69509124927825
93.86999999999999,91.27863853937934
93.96000000000002,93.22152553641106
93.51999999999995,94.35261186447686
95.85,91.04679335656358
95.46000000000002,94.68101460535483
93.24000000000002,95.58327457388793
93.74999999999999,93.55241409165562
92.90999999999998,94.3020122573031
93.64999999999999,93.61585168087498
94.5,94.16677703129272
94.27000000000002,93.73343672949449
94.67999999999999,94.66658824005262
93.64999999999999,95.05262455495895
94.25,93.8171552168735
92.59000000000002,93.95493871089559
92.18999999999997,92.43127630130941
90.23999999999998,92.0292022585931
91.42999999999999,91.52522631693094
90.35000000000002,91.70734972045527
90.39999999999998,91.52522631693094
90.27000000000001,90.8755679896903
90.96999999999998,91.11273531433706
93.50999999999998,91.04808224556172
93.24000000000002,92.71201776388426
95.348,93.62086956408942
98.84000000000002,95.21497995070212
99.92,96.98355345719793
99.80000000000003,97.20618981601297
99.47,100.50897149108829
100.39000000000001,98.68679790762467
100.4,100.0862164872844
100.81000000000002,100.68778781350353
103.92,100.91766378874624
105.05999999999999,103.74911699053726
106.87999999999998,105.7664871021144
107.34000000000003,107.13644626905108
108.73999999999998,107.6513813647886
109.35999999999996,108.60098904210838
107.52000000000002,109.53235140523108
107.34000000000003,107.82310715060885
109.44000000000003,107.2368371988647
110.02000000000004,108.14701944359797
111.98000000000002,110.10778171521383
113.53999999999999,111.67460303627747
112.88999999999999,112.1161685747853
110.68999999999996,114.16896353221327
113.61999999999998,110.88089422990124
114.34999999999997,111.98163408447392
118.76999999999998,114.25330711414446
121.19100000000002,117.69146295793024
118.4,121.89063881974022
121.33000000000001,118.6900732345344
122.66999999999999,121.89063881974022
123.64000000000001,123.38834193907779
124.06899999999997,123.56142269314577
124.49000000000002,124.31380209322691
120.19000000000001,123.53992965188012
120.37999999999995,122.60484413134061
117.50000000000003,121.2997058534907
118.75,118.29188048816384
120.49999999999996,117.96179596224701
125.09000000000002,119.67079343740966
123.66000000000001,124.78272467293047
121.55000000000003,123.47610780227524
123.90000000000003,122.9117877787307
123.00000000000003,123.56142269314577
122.34000000000005,123.47610780227524
119.64999999999999,123.83709264170618
121.88999999999997,120.21748151297047
120.56,121.97146598940667
122.03999999999996,121.49120867311181
121.25999999999996,122.85862770001373
127.16999999999999,121.49120867311181
132.74999999999997,124.99709758099574
132.29999999999998,131.18044304599917
130.3301,131.4023300816103
132.35,130.3288802052706
132.39,131.78862594351745
134.06990000000002,131.92779982590977
137.72999999999993,132.9321621253817
138.09999999999997,136.2494078232352
138.90989999999994,140.17495488954077
138.11999999999998,137.85885692986756
140.00000000000003,137.64296798467512
143.74999999999994,141.33304592837936
143.7,142.26374616963088
134.88989999999998,143.14268285122427
137.26000000000005,134.7040233908292
145.99999999999994,136.21295938518412
143.85000000000002,143.8554385160374
141.43000000000004,145.3363321028603
131.76,143.2593675389087
135.0,133.42043808884034
136.49,134.2079221303381
131.8499,134.7040233908292
135.25,131.5105443308202
135.0301,134.0664894957163
134.01000000000005,135.0541468587909
126.39000000000003,134.64173285427387
125.00000000000003,128.50358444199355
127.78999999999999,125.98372400833907
124.03000000000002,126.9854402191718
119.90000000000003,124.88039581302455
117.05000000000003,122.55864750366293
122.06,117.90595293944509
122.21999999999996,121.85561581526885
127.57000000000001,122.97923120763429
132.50999999999996,124.99709758099574
131.06999999999996,131.23692483713813
135.3,129.96006281493933
132.25,133.89028850024985
126.81999999999996,132.63985045130914
134.08000000000004,129.44911588026702
136.24999999999994,132.30345901105918
138.48,136.08272682758727
144.16000000000003,139.3473290310552
136.76,141.77642399313496
135.00999999999996,137.6841890587921
131.77000000000004,134.70792379862698
136.70999999999998,129.7611827989699
135.49000000000004,136.11268721589641
136.85,136.08272682758727
137.19999999999996,136.15279256099925
138.81,139.43132994871442
138.40999999999997,138.05152464734823
140.92000000000002,138.0659491078341
140.76989999999995,139.74076617383466
140.31000000000003,139.85176053051367
144.15,140.3429329974107
148.27999999999992,143.17911967538907
153.17999999999995,146.26744058572703
152.77000000000004,151.8053161658332
154.49999999999997,152.52239508758208
153.47000000000003,152.52239508758208
156.33899999999997,154.30414915170888
158.44999999999996,154.55437255669554
157.92009999999993,156.71466255436994
156.24,157.42605543778507
161.4499,155.86800951623502
167.91,159.13286365953402
167.86,164.606999469943
166.79000000000002,167.2667660497337
162.23000000000005,167.15363224390032
167.25370000000007,163.08693905274697
166.98000000000005,164.27406088058189
169.57999999999998,167.6655563311769
172.74999999999994,169.72552053880986
173.50000000000006,172.69217043747085
170.42000000000002,173.7954961151383
174.36000000000007,170.53257913202447
186.15999999999997,172.68597682994158
185.93000000000004,184.64171729674896
182.78000000000006,183.74031405211556
184.69999999999993,184.6867422925107
185.08999999999997,184.6688251357278
187.00000000000006,184.877023109408
189.95000000000002,187.13145640191038
187.44000000000005,188.91160980853914
187.87,186.2848533629733
186.18000000000004,187.84805061801012
191.79000000000002,185.96234349681703
186.2999,190.32858450462209
175.46630000000005,187.09299042130704
165.37,177.35722654045196
153.76,167.28002330063597
169.95999999999998,153.8467746377267
166.11,167.21928677967458
164.3,168.2926722088592
166.38999999999996,163.30881519507827
163.95000000000005,165.27251446113763
168.84999999999994,164.55275143391503
168.45999999999998,166.85871048335494
