target,prediction
0,0.49032201223214444
0,0.503904973287693
0,0.48317504459542215
1,0.5091684986820927
0,0.4668477086096563
1,0.47409265574107073
0,0.46964964809809395
0,0.49032201223214444
1,0.49032201223214444
0,0.44858151225301596
0,0.5130181789747525
0,0.4550250133357817
1,0.5130181789747525
1,0.45397206686295766
0,0.4983813677957314
1,0.4795651166208497
1,0.48776170664905105
1,0.49032201223214444
1,0.5649339597663489
1,0.48830896366028953
0,0.43689067449016966
1,0.5114913613793951
0,0.49651456970379215
1,0.4799550347888786
0,0.4662757288895037
0,0.5680706012657323
0,0.49523012762528507
1,0.45620378609854706
0,0.45097869918495953
0,0.503904973287693
0,0.4524044611170181
0,0.4570978219918669
0,0.49032201223214444
0,0.6570478215432696
1,0.4318304254027659
0,0.4882028323227412
0,0.491914509587424
1,0.5415242901230833
0,0.47995301879027236
0,0.5253040120506156
0,0.5623342487433827
1,0.49553956095270646
0,0.5118558255707928
0,0.5542044236718586
1,0.5241588018848174
0,0.4659368711770766
1,0.5689706540012223
0,0.4383811611723555
0,0.5329305597005107
0,0.48196783064804766
0,0.5665999920613056
0,0.6245645499767444
0,0.5759659418160952
1,0.47910584683553337
1,0.5169517194607861
0,0.48386780027420145
0,0.5576293619676183
1,0.5321171293228081
1,0.48386780027420145
0,0.5262450234934625
1,0.5520243721895578
1,0.49555057104141054
1,0.48386780027420145
1,0.499507804403376
0,0.5455716874834587
1,0.6312037940109776
1,0.49701453534732065
0,0.49222477821210364
0,0.5609920892156898
0,0.5371874200408554
1,0.5953498960640964
0,0.5319073602857383
0,0.4780375450840292
1,0.5095732066587646
0,0.4352205214788689
1,0.5442837228893821
0,0.5347335969114912
1,0.5095732066587646
0,0.496629593986956
1,0.6135797889810181
0,0.4814250154317826
1,0.5585561593186539
0,0.514310199729721
1,0.5446334156036765
0,0.49640676099751624
0,0.5371874200408554
0,0.5500332012859439
1,0.426442080371562
1,0.46736502336665703
1,0.5081108142534614
1,0.4931548545399579
0,0.39132280534686553
1,0.5736501591523017
1,0.5165934870877809
0,0.48523915399126877
1,0.5969905621599414
0,0.5170193254828396
0,0.503904973287693
1,0.49032201223214444
1,0.4387471871438266
0,0.4550930277503962
1,0.5206899658132902
0,0.4672783066176801
0,0.48830896366028953
0,0.6232745440591839
1,0.5153225049577175
0,0.5008667801402713
1,0.5095732066587646
0,0.49701453534732065
0,0.5366792022825282
1,0.5159115298045162
0,0.48386780027420145
0,0.5326685549514562
0,0.48713538367912923
1,0.43398513362921937
1,0.4400649521811803
0,0.5540098902576461
1,0.563405118737141
0,0.453590917631749
1,0.5542108852814813
1,0.5405017817639912
1,0.5305204742430689
0,0.5090734659563996
0,0.5450494000988754
1,0.5095732066587646
0,0.4968626469629405
0,0.6041519815379954
1,0.48386780027420145
1,0.3867825040602434
1,0.48284537160031565
1,0.49037809168563196
1,0.5179943061082092
0,0.5367568713618074
0,0.5356525688273528
1,0.5172303106301145
1,0.5644793385374041
1,0.5616026868409514
0,0.509785160714406
1,0.6607716552990626
0,0.5132767604399789
1,0.47420593506591896
1,0.4397206063545832
0,0.5206662734485258
1,0.5351694110643304
1,0.47188504536138265
1,0.49053677042290644
1,0.45925354011238073
1,0.5340660579084656
0,0.4827748253257022
1,0.5247670057713927
0,0.4637347961870362
1,0.5054031277695925
0,0.48028448614944524
1,0.49995907580268145
0,0.4733492824617913
1,0.5490909992442513
0,0.43796657794663796
0,0.5886151304645117
1,0.536742023465468
0,0.5202340150166855
0,0.49184986549832876
1,0.5798444504741702
0,0.4806224981024735
1,0.5195194406146225
1,0.48121461585798314
1,0.47876732270458305
0,0.48830896366028953
0,0.5037729141649119
0,0.5313428445116837
0,0.5423690608097353
0,0.5414551600616255
0,0.4677526599088695
1,0.46728346010919936
0,0.49184986549832876
0,0.47262703477690915
0,0.5637957261226997
0,0.4877282374377377
0,0.458186677788922
0,0.49032201223214444
0,0.4770862728521442
0,0.5130181789747525
0,0.4765469898232688
0,0.5275207179688148
1,0.49480927912016426
1,0.46991147495544483
1,0.5413366054527294
0,0.48360105234735595
0,0.49522817067701125
0,0.5700236960848156
0,0.4559956064265748
1,0.45757705983927816
0,0.49405149256152336
0,0.5270368330061231
0,0.5247414867739452
0,0.40980689449707985
1,0.5378117945279711
1,0.46431151303410706
0,0.5204223888719547
1,0.5634029378369674
1,0.4529870943732133
0,0.4049853936641624
0,0.5808264315562179
1,0.4958780338825593
0,0.5046296086069771
1,0.5225328184473806
0,0.49245592428292784
1,0.586156274843178
1,0.49553612004141856
1,0.514310199729721
1,0.4398060052425099
0,0.5045921415502757
1,0.5487209423797771
1,0.4968089552738359
1,0.4608660079155698
0,0.4969071804674963
1,0.5581623955423735
1,0.47588802039036904
1,0.47822280036273035
1,0.5107412482511372
1,0.48830896366028953
1,0.501175772594322
1,0.46662867801999625
1,0.4955874374120065
0,0.39106592562657
1,0.5206899658132902
0,0.4885916797362657
0,0.484811339884216
0,0.5157612443270213
0,0.5175277811050838
1,0.47644930303277655
1,0.501175772594322
0,0.5189284588620414
0,0.4977838058587712
1,0.4969471163124401
0,0.49864706781629164
1,0.4762476968722852
0,0.49412603434681474
0,0.49332818444864035
0,0.5191738609048919
0,0.47634312749895347
0,0.4885246538209356
0,0.4829019462091986
1,0.5516464525446418
0,0.456540398351425
0,0.5533961406787367
1,0.4473075981606633
0,0.4916368517553374
0,0.5381847608803162
0,0.5331360764523548
0,0.5174403547902289
1,0.5122484761936499
1,0.4538036283671619
1,0.5210964041981287
0,0.4940526522405602
0,0.4902838738591303
1,0.5143335691617065
1,0.4610001453465767
0,0.4779894871920427
1,0.49995907580264365
0,0.49184986549832876
0,0.5283160406474674
1,0.4652844098064639
0,0.501175772594322
0,0.43934619662454377
0,0.4714006215596517
1,0.5451460270288975
1,0.4907076718655125
1,0.4698078390411045
1,0.3936109748820714
1,0.5000860715526054
0,0.479102992684643
0,0.44553619307492565
0,0.49032201223214444
0,0.5593992656916492
0,0.4493502315538589
0,0.5401436339930147
0,0.49032201223214444
1,0.5155730218994031
0,0.4781115484546526
1,0.5127262389150298
1,0.4477647882544211
0,0.46324885722884185
0,0.508549831372409
0,0.49995907580268145
1,0.5195713311238052
0,0.48889418693864484
0,0.49995907580268145
1,0.5142789557528612
0,0.5131390458737554
1,0.5874829368445464
0,0.5142955150062126
0,0.5035612814569632
0,0.4871552383785836
1,0.5120711007438635
1,0.44968952215178765
0,0.4743574515150358
1,0.5452869952627398
0,0.47387640728429026
1,0.5097054951236082
1,0.5006111241997298
0,0.4791023061828685
1,0.5621503071698573
1,0.47359394743431493
0,0.49648627643828375
0,0.5356580637515479
0,0.49736688013012154
1,0.5014142419236471
0,0.5039462392879769
0,0.49148768391682046
1,0.5019461884891715
1,0.49948084514458474
0,0.49364999455538444
1,0.55104221828485
1,0.49032201223214444
1,0.5138639560556084
0,0.4977838058587712
0,0.5077612437762818
1,0.5311331377647114
0,0.513067602393549
1,0.49995907580268145
0,0.4578313728059085
0,0.4687496466087582
1,0.48644443183777825
0,0.4463744486199462
0,0.5385182558184122
1,0.499714817505391
0,0.4941337675150679
0,0.49039828817400044
0,0.4849462236454436
1,0.4732845201768779
0,0.46145856148364256
1,0.5170483887793631
0,0.4686436406302959
0,0.4932234194805306
1,0.6082033314873995
1,0.4904536182868739
0,0.48386780027420145
0,0.5186683836298481
1,0.5339947504087936
0,0.5172123308552466
0,0.475356374169186
0,0.530526916672752
0,0.5334080264985912
0,0.528425180859748
1,0.6291506962908923
0,0.5534730321412336
1,0.6449245174401433
0,0.47401714545795637
1,0.711097973298262
1,0.485093537171212
0,0.5674310605128083
0,0.5151325312933173
0,0.5952805188823834
1,0.5095732066587646
0,0.5037134064682814
0,0.501557743346119
0,0.591435890192921
0,0.4536513855391673
1,0.6010946255273583
0,0.4980426619794744
0,0.5095732066587646
0,0.6261617127722262
1,0.5188328091139374
1,0.5195309028240267
1,0.5193295704459625
1,0.5275794849355688
1,0.5222040125312774
1,0.5521858307442644
0,0.41272532834418535
0,0.5134123733899146
1,0.62315597185278
1,0.5378654055512176
1,0.6686047869667102
1,0.48780376780165124
0,0.5377120404190134
1,0.6347683717436471
0,0.6200439058933712
1,0.6082571676154152
0,0.5196027972495132
1,0.576141499770744
0,0.48386780027420145
0,0.5169196356903941
0,0.6044971889792042
1,0.5241588018848174
1,0.59152021268425
1,0.7046999285251476
1,0.5500306435182803
0,0.5051638359194399
1,0.5796776888454156
1,0.4036682794658173
1,0.46152804463471175
1,0.514310199729721
0,0.5061814315881842
1,0.5348885763773664
0,0.4910285209888041
0,0.5934029814541766
1,0.5246108169290171
0,0.5106692711720533
1,0.5247580939724332
0,0.5560275098439245
1,0.5404499682877613
1,0.4522218521936539
1,0.4958780338825593
0,0.49701453534732065
1,0.545974669485941
1,0.5043303397479972
1,0.45045892610053323
0,0.49701453534732065
1,0.48386780027420145
1,0.3962637063400693
0,0.4991213079207596
1,0.5841465889964179
1,0.50387742360307
1,0.47218210501131586
1,0.49184986549832876
0,0.5335869498687561
0,0.5061074888142327
0,0.5138383530211532
1,0.5327568109273721
0,0.5317685295466148
0,0.5853189403352497
0,0.49184986549832876
1,0.503904973287693
1,0.4712485444071112
1,0.45317298658472827
1,0.45440204649258265
1,0.48527898763822375
1,0.5131390458737554
0,0.4735977518808003
1,0.5406306707487281
1,0.5175469180523676
0,0.5193222448026439
0,0.576043573044141
1,0.5306596159341543
1,0.5145654904517014
1,0.4656884007325558
0,0.4698408702982786
0,0.497605088842841
1,0.49184986549832876
1,0.48124963203278404
1,0.5005433761203907
0,0.5298899818953976
0,0.4778158936196804
0,0.47550291924421356
0,0.4892153091589074
0,0.4940481710368509
1,0.47279873989252935
1,0.43440221400563095
1,0.5087320779979285
0,0.49066920030771055
1,0.5323617426687886
0,0.49995907580268145
1,0.5089496296224753
1,0.5335799480137237
0,0.4985421148356631
1,0.5085386304387214
1,0.47904863655602226
0,0.5402562824114339
1,0.4660458594602407
1,0.5263613355181197
1,0.49184986549832876
0,0.49021741154922666
0,0.49778261193804524
1,0.4772542479083828
1,0.49184986549832876
1,0.5157781814108546
1,0.501175772594322
0,0.48830896366028953
1,0.49021741154922666
0,0.5059310736098287
0,0.5192020506709917
1,0.5836921160868558
0,0.460855320860693
1,0.48830896366028953
1,0.48737514474779314
0,0.49021741154922666
0,0.4948872851603377
0,0.4806572065025439
0,0.50185113279262
1,0.4823145659886418
0,0.5038394638749966
0,0.503904973287693
1,0.49032201223214444
0,0.4838158402215646
0,0.5204179225777905
0,0.4662759627118287
1,0.5054782818216308
1,0.4454251474420318
0,0.4029855650086264
1,0.49995907580264365
1,0.49032201223214444
1,0.4802829026313718
0,0.4526661354217478
1,0.4951392751239507
1,0.49387001753651644
0,0.48257003903889256
0,0.5266787533564353
1,0.5892829366424146
1,0.4838692868826141
0,0.4972785714285208
0,0.49622331526358626
0,0.5497901792534917
0,0.4973984303702805
0,0.46428024961881204
1,0.5217702561741796
1,0.48893907372032763
0,0.514059782354398
1,0.4793449317195924
1,0.4962019751458
0,0.5045921415502757
0,0.4245756117619157
0,0.49995907580264365
1,0.5016470147236621
0,0.48781804938250495
1,0.46037044947918787
1,0.4898141518116428
0,0.48803596953633693
1,0.6388643738867451
0,0.5887355344250499
0,0.4623926667274087
1,0.4687662307534383
0,0.494456590334865
0,0.4891264531750403
0,0.552299632010049
0,0.4272459078184499
0,0.4902351528678211
0,0.4978871203437741
0,0.4843091708408846
0,0.5351314809553752
1,0.48830896366028953
1,0.5194943722568705
1,0.46861277812605395
0,0.49995907580264365
1,0.43691473987497
1,0.4763979902561378
1,0.4408657913387066
0,0.49995907580264365
1,0.5553597681547864
0,0.48830896366028953
1,0.503608171250204
0,0.42628945452696526
0,0.4945167415214273
0,0.5225603363616337
1,0.501175772594322
0,0.49032201223214444
0,0.5209656730408357
0,0.48712334268891977
1,0.4931499566163787
0,0.4886926096612313
1,0.5913506796925201
0,0.4184176683415251
1,0.49021741154922666
1,0.5066171569936634
1,0.4245169153908991
1,0.49995907580264365
0,0.48867507192633286
0,0.5390103329504706
1,0.494497722495038
0,0.4808906461718227
0,0.5096258144550093
1,0.5134973136431766
1,0.49995907580268145
0,0.49995907580268145
1,0.5150193535193827
1,0.49155229886804347
1,0.43808528891924203
1,0.4970399547807803
0,0.4553283236729385
0,0.4977838058587712
1,0.4924143304876692
1,0.4605394285274422
1,0.4872708386243883
1,0.5418564388699112
0,0.5161175281706547
1,0.4414976330360255
1,0.4862151567816477
0,0.4844925994957412
1,0.49995907580264365
1,0.4854012761125551
1,0.49538223570190043
1,0.545980793139379
0,0.517546853252993
1,0.5206899658132902
1,0.4696727919308172
1,0.49021741154922666
0,0.4610240298299932
1,0.4580435390591797
1,0.48509503569116946
1,0.48655079733572476
0,0.4977005547456623
1,0.5314702944907145
1,0.48459522170567043
0,0.49184986549832876
1,0.5183577800968353
0,0.49032201223214444
0,0.5739414015728675
1,0.4906460416209703
0,0.5026328567393689
0,0.585528981569299
0,0.5909850316643
1,0.49995907580268145
1,0.4935587476485022
1,0.4789005551209758
0,0.4760543031723382
0,0.49995907580264365
1,0.4958945520103418
0,0.5254957576473038
0,0.5545121332315771
0,0.5120382551162862
1,0.5225251994267113
0,0.46006964848244747
0,0.5077813078219416
1,0.49995907580268145
1,0.4777400989319634
0,0.4820840937422824
1,0.4787535193343203
0,0.4668081167600123
0,0.5113201735103913
1,0.5404904920580996
0,0.48056182441040435
0,0.5130181789747525
1,0.49837686180163104
1,0.5012119143730792
0,0.46716299003518774
0,0.5081092292225596
1,0.4865364300673602
1,0.46373931935197354
0,0.5103700377195973
0,0.4887063827431863
0,0.49995907580268145
0,0.5224028272510551
1,0.6058748199123064
1,0.5086520224398317
0,0.4896989776819842
1,0.5207373077590645
1,0.5281807907449818
1,0.4749988322364639
1,0.44663586507614783
0,0.4964163517935624
1,0.49995907580264365
0,0.4434452746174629
0,0.5078418793507954
0,0.4783630565836981
0,0.4441082595459998
1,0.5130181789747525
0,0.4684389468377012
1,0.49369771720442396
1,0.43406731804550847
0,0.4479387703175316
1,0.5923822736418479
1,0.41077334698668067
1,0.4262696066480176
0,0.4646206708728265
0,0.505609866530251
0,0.47611127323843183
0,0.49032201223214444
0,0.5352987949049685
0,0.51620105328559
1,0.47517683831749397
1,0.481584508921975
0,0.5027891210319031
1,0.5190754170937161
1,0.4935594125352155
1,0.5048332737517988
0,0.457293466112741
0,0.48127055254950435
1,0.5181369957341446
0,0.46966720529054273
1,0.48469920230046326
1,0.5011622007682559
0,0.5067649435802517
1,0.5178228642438811
0,0.4968673250139891
1,0.5231751503247871
1,0.503829822584775
0,0.48721540378171874
1,0.5380952926774194
0,0.49184986549832876
0,0.49616296916039415
1,0.5267679345065758
0,0.49553240967144846
0,0.46478984659752953
1,0.5317853172982644
1,0.45315498176932095
1,0.5060388590730663
0,0.45744161730956584
0,0.5075379436574748
0,0.5578964101870496
1,0.49752070984337116
0,0.48773361897799905
0,0.48914281836625817
1,0.5321814797506506
1,0.47628293605670824
0,0.5127747845145691
1,0.49184986549832876
1,0.476369262172998
0,0.486029054479553
1,0.5102700992762419
0,0.49091124258195945
1,0.5120382551162862
1,0.5021217812563069
1,0.501175772594322
0,0.42664230717125023
1,0.5028092755742914
1,0.44016322656848816
1,0.49716039942486706
1,0.4100212103662254
1,0.40297000144110495
0,0.47569972612260847
1,0.3791315436925353
1,0.44626754433075017
1,0.42124122486997645
0,0.44256705634184845
0,0.3576029838715804
0,0.5172896320366277
0,0.4635901125520234
0,0.5203567440122798
0,0.5523712364800167
0,0.44855353070254145
1,0.38986589128760313
0,0.44541061136830157
0,0.46291503194966277
1,0.4396302652457476
0,0.4782383816087382
1,0.5423270768530618
0,0.42148984671914047
0,0.5281052626512411
0,0.5109597507442385
1,0.5174403547902289
1,0.4967660087342954
0,0.4272386019405528
1,0.49995907580264365
0,0.48845447558094185
0,0.49995907580264365
1,0.48786126926260454
1,0.3954341281544859
0,0.476705494745825
1,0.49613310867818855
0,0.5166906560538125
1,0.5887087124852157
1,0.4818747798501331
1,0.4841980302338263
0,0.4384445279690055
1,0.5350830127879926
1,0.43770317808921383
1,0.4929676143370599
1,0.5009575215430705
1,0.49995907580264365
1,0.4309930412497983
0,0.5002730470783127
1,0.5355924846324714
0,0.5255076972124348
0,0.5045466607893431
1,0.49995907580268145
0,0.47112535274060835
1,0.468690941851756
0,0.49714118477028996
1,0.5130181789747525
0,0.4454892150041883
0,0.4578946528362547
1,0.45311779351824566
0,0.49032201223214444
0,0.503904973287693
0,0.42385589420946385
0,0.5015762990966989
0,0.5629747914259371
0,0.44126978035114234
1,0.4331553999468656
0,0.3624721003671147
0,0.47845468283282416
0,0.504600345871812
0,0.4510843135430636
1,0.49032201223214444
0,0.48554351989462485
0,0.48023495390448445
0,0.5072235341600498
0,0.5215559553018951
0,0.49032201223214444
1,0.4679460413045423
0,0.4633961912853649
1,0.49631820041407715
1,0.5057721298287752
0,0.501175772594322
0,0.605520291354779
0,0.48830896366028953
1,0.5213441503107112
0,0.49620743626352143
0,0.5925098468139575
1,0.4888404478030429
1,0.5162653988071166
0,0.373148196446292
0,0.49450338747436895
0,0.4884367923153689
0,0.44337940976991
1,0.4365363847455497
1,0.43739065850049114
0,0.4770868052418622
1,0.5140175091741355
1,0.4477377845184582
1,0.4469168056438513
0,0.4079254110889836
0,0.49995907580264365
0,0.47616059084206447
1,0.5041229730650125
1,0.39409703033496485
0,0.494456590334865
1,0.5206899658132902
0,0.44152918193673435
0,0.5001109793280271
0,0.48700515255961296
0,0.4915708093234565
0,0.5174403547902289
1,0.502855191661569
1,0.39190188947952787
0,0.437904135096398
0,0.49995907580264365
1,0.5126054408741729
0,0.4958253338767707
0,0.5181438319986793
1,0.49995907580268145
1,0.49480429857816377
0,0.5363569593767635
0,0.5206899658132902
1,0.5070799027126124
1,0.5052899547853044
1,0.4521752687570174
1,0.5112693459968883
1,0.4977838058587712
0,0.49217651543600777
1,0.534140055208395
1,0.48554351989462485
0,0.4882002467423899
0,0.4719674255523261
0,0.49032201223214444
0,0.5082907139154454
1,0.5436975353163075
0,0.44281836156851395
0,0.481125534019015
1,0.5559793454442862
0,0.494456590334865
1,0.4931364330026539
1,0.49014997964519025
1,0.4758246272404001
0,0.4510875481977052
1,0.4447946511243572
1,0.49032201223214444
0,0.4611106311829031
0,0.5291834138782601
0,0.49032201223214444
0,0.41353972038971315
1,0.48264472611061054
0,0.5005593826700617
1,0.5250243082726391
0,0.4890318734550979
1,0.5090647593642843
1,0.5039462392879769
0,0.4938025152967945
0,0.45916123285462895
1,0.5402437202522519
1,0.44389829796929386
0,0.392067440339072
1,0.5826533758255366
1,0.4700317491728081
0,0.494456590334865
1,0.5618930572059766
1,0.46221070018277893
0,0.4419495582795758
0,0.49995907580264365
0,0.5600808234670913
1,0.5120382551162862
0,0.458274510364401
0,0.5001374022527189
0,0.49032201223214444
1,0.4973270328470096
0,0.45255034543812167
0,0.6064307421384002
0,0.49032201223214444
0,0.5176003480820665
0,0.495233119585305
1,0.5934567190292345
1,0.5348995393606485
0,0.47552013030656104
0,0.49032201223214444
1,0.5270974516222557
0,0.4839094658146407
0,0.4612778099184617
1,0.5510614260937521
1,0.45681272117764293
1,0.503285084665203
0,0.49286193367417175
0,0.476705494745825
1,0.4804355886071721
1,0.43588298918932733
0,0.46876004329843374
1,0.6603526674936797
0,0.3475920603765547
1,0.49995907580264365
1,0.4731651116824992
0,0.5096576708232406
0,0.5514982812179372
0,0.5199013978394702
1,0.4980141917140022
1,0.5316866849405334
1,0.5067966424279945
1,0.48604818994006105
0,0.4736880246097604
1,0.459835085269727
0,0.48604818994006105
0,0.49580484811045944
0,0.4826543075410134
0,0.49909153133109335
0,0.5171898716966015
0,0.5174403547902289
0,0.49995907580268145
1,0.49995907580268145
0,0.4621385528835731
0,0.4977838058587712
1,0.5136208175979458
1,0.5173160156845861
0,0.48115605753346136
0,0.5664269513724863
0,0.525985159863142
0,0.5130181789747525
0,0.5130181789747525
1,0.465544996118974
0,0.4888404478030429
1,0.5651020016624316
1,0.4569251181872114
1,0.466794120633566
0,0.506379038727237
0,0.4899458670668588
0,0.42326724507355956
1,0.5245725203142804
0,0.2890696697136538
1,0.44933872473714487
1,0.4958780338825593
1,0.546302866097766
1,0.493964850336226
1,0.5155111449314955
0,0.526746140640172
1,0.6827875678369334
0,0.48554351989462485
0,0.4906716299583909
1,0.4818747798501331
0,0.5039462392879769
0,0.37487738430407846
0,0.4958780338825593
0,0.4417790265624608
0,0.4549956858829179
1,0.45989270142477784
0,0.44104689947081616
0,0.3533903737307169
1,0.4643879649791347
0,0.41888946316708164
1,0.3659966065865343
0,0.3658685260414118
0,0.5206742500448298
1,0.47337782442484194
0,0.41888946316708164
0,0.44104689947081616
1,0.43555023580949637
0,0.4131524299813018
0,0.5191114650804941
0,0.49522817067701125
1,0.5273295594603568
1,0.5076506466539971
0,0.4476365251859596
0,0.6303512532934465
1,0.5095732066587646
0,0.4136785377072378
0,0.4806456002694155
0,0.44661834215567564
1,0.6273328995269047
0,0.3972934270957038
0,0.5446796335840061
1,0.4932234194805306
0,0.49317792290227713
0,0.6359628655316173
1,0.5731118227942075
1,0.485093537171212
0,0.4042272852012451
1,0.4278651800193427
0,0.37928352868381077
0,0.5216055159467905
1,0.6892811839860896
1,0.3296763866484661
0,0.43657775582348113
1,0.5206742500448298
1,0.45989270142477784
0,0.4987156761253683
1,0.5465697641202638
0,0.49802051199815217
0,0.5593396132740547
0,0.5167633910615005
1,0.4895868533156086
0,0.45989270142477784
0,0.5295701985195067
0,0.4703385481178788
1,0.5247765174411896
1,0.4791571224425825
0,0.5138983766107136
0,0.5566267197855624
0,0.5346588338835465
1,0.4701829965892245
1,0.5285110422346736
1,0.6103268984164145
1,0.494456590334865
1,0.5617602465304857
0,0.5392305954581487
1,0.6851141683599485
0,0.48172282944900574
0,0.520499227534935
1,0.400508844783683
0,0.5351988382399216
1,0.49522817067701125
1,0.3508944363823206
0,0.557182215332331
1,0.49522817067701125
0,0.45989270142477784
1,0.5600536212284143
1,0.5012648222672178
1,0.4739037607761388
1,0.47099960786214135
0,0.556960229767204
0,0.587572441235106
1,0.5858634878064355
1,0.46167955061819865
1,0.3896433515796667
1,0.5760283528813412
1,0.38863629761705654
0,0.4042272852012451
0,0.46746860121920153
1,0.5206742500448298
1,0.5115339885049545
0,0.5560154212523599
0,0.47072993828365534
1,0.5356582808583091
0,0.6125447085005316
1,0.4795678262892821
0,0.5381407745893427
0,0.6103007386460862
0,0.3865540271948729
0,0.46339376550012135
0,0.5095732066587646
0,0.6081182370805787
1,0.5188328091139374
1,0.49621414143295245
0,0.537840633522465
1,0.73098555562022
0,0.4904536182868739
1,0.6051168233982426
1,0.47459907236868265
0,0.43101339849586057
0,0.453938201704086
0,0.3956222264427448
1,0.5339686279390491
1,0.485093537171212
1,0.4765627493101157
0,0.5564147601829417
1,0.5278904522938378
0,0.485093537171212
1,0.5827830407613599
1,0.4738301554498
0,0.4562361809850015
0,0.5448988675501883
1,0.5616793378315014
1,0.485093537171212
0,0.4260775000677943
0,0.5237857171106793
1,0.5152702432037667
0,0.49439596608266195
1,0.5174900050631703
1,0.4768451982661535
0,0.5502627469431848
0,0.5526450150281913
0,0.468282737518037
1,0.39882511152785943
0,0.46058333915239746
0,0.5213669009286235
1,0.5723060970801526
0,0.519718533246658
1,0.5510797057460022
1,0.47157439959988884
0,0.3981029211401951
0,0.5733208916650192
1,0.49522817067701125
1,0.48975433561974524
0,0.5328024901941626
0,0.42633443254385084
0,0.4958780338825593
0,0.5149780336118859
0,0.44349463649876386
1,0.4887931752846221
0,0.4958780338825593
1,0.4932234194805306
0,0.48973019697608444
1,0.5503456092820811
1,0.5963528797792546
1,0.5825987866844344
0,0.5259711109602832
1,0.5800533369420263
0,0.4904536182868739
0,0.5362006744949309
1,0.6726880551456069
0,0.4937909267986896
1,0.5617700314547881
1,0.5039257165116882
1,0.45820038543235725
0,0.5617602465304857
1,0.6377718249698384
1,0.5117262040121586
1,0.5918376473186071
0,0.5354177693240744
1,0.5117977736142606
1,0.5155241338391324
1,0.49642356210199856
1,0.5840769295069425
1,0.4450876626202558
1,0.4275133716686939
1,0.6022833250612273
0,0.45624589161868384
1,0.49522817067701125
0,0.46277153152332406
1,0.5875892274868529
1,0.5122189449269341
1,0.5169517194607861
0,0.43481844249895724
1,0.5414981034330242
0,0.519718533246658
1,0.543912852947532
0,0.48386780027420145
0,0.5578544201173081
0,0.4641685591848715
1,0.43413278226995033
0,0.45624589161868384
0,0.4592575605770347
1,0.5165934870877809
0,0.5006403982233961
1,0.5145081982685833
1,0.576491619538928
0,0.44023712471416
1,0.5168045473622837
1,0.49522817067701125
0,0.46415022892978236
1,0.5008336685699497
0,0.4598002910981865
0,0.344909622675513
1,0.5372666730010622
1,0.4694615492603292
1,0.4089087900728554
0,0.53345773425923
1,0.5132817482268202
0,0.4871870955964967
1,0.5323169103428478
0,0.5132817482268202
1,0.4985553588937551
0,0.5014059486130962
0,0.5149102118268152
1,0.5149102118268152
1,0.5002410819658408
1,0.4958780338825593
0,0.5758969894481574
1,0.5604994205315479
1,0.5165934870877809
1,0.5588222530198769
1,0.49701453534732065
1,0.4846864219838139
0,0.4845490144109859
0,0.5107803564976399
1,0.5257904777893102
0,0.5165934870877809
0,0.48322991036284013
0,0.46985865735027454
0,0.4972795201054217
1,0.5169517194607861
1,0.49701453534732065
1,0.5042500035585767
0,0.48868419514948525
1,0.49422357235361686
0,0.4958780338825593
1,0.5921478612410125
1,0.519718533246658
0,0.5020294043712952
1,0.5264542005702119
0,0.48622829801055106
1,0.49701453534732065
1,0.6104123400981918
0,0.5034574385404352
1,0.5288437648704984
0,0.510259642783193
1,0.5877479985537056
0,0.48031791266061175
0,0.5760960619690014
0,0.49995907580268145
1,0.5127715202891158
0,0.485093537171212
1,0.4818646731281885
0,0.46649908440910165
1,0.5977404627095069
0,0.4741267558523327
1,0.5814315829332729
1,0.5668597129279419
1,0.5059103961942631
1,0.46662648418884434
0,0.4896989776819842
0,0.4278746943713165
1,0.4962921087273957
1,0.46030485655188763
1,0.48657960614351464
1,0.4888404478030429
1,0.6155529082208203
0,0.4491447007805939
0,0.49853451967884627
1,0.5609043406408261
0,0.4332377702826167
1,0.5507673967709259
0,0.44091891748165796
1,0.49032201223214444
1,0.5420698295933344
1,0.49032201223214444
1,0.5116933399791076
1,0.46974272694703467
1,0.4974916803787636
1,0.4994221030290901
1,0.501175772594322
0,0.5226492067801142
1,0.4888024836966481
1,0.5119672586850291
0,0.4658813448643169
0,0.5019547321586981
1,0.5099020541828783
0,0.4725436835429647
0,0.49995907580268145
0,0.49995907580268145
1,0.4984768714187714
1,0.47293067330080174
0,0.46760290060007853
1,0.48118436254390357
1,0.5363375257391774
0,0.49995907580268145
0,0.4941554528760302
1,0.49184986549832876
1,0.4773344740756292
0,0.507333356918883
1,0.5367536247329039
0,0.5147574374439574
1,0.5095930945235692
0,0.503904973287693
1,0.6124037730648446
1,0.4988782593318627
1,0.49217651543600777
1,0.5309998382389673
1,0.4930276367561848
1,0.43005090165818727
1,0.5084783265478984
0,0.5020041305046976
0,0.503895755630677
1,0.5831988882489408
1,0.5097261014139395
0,0.49995907580268145
0,0.49032201223214444
1,0.5166444013892448
0,0.48974172859727055
0,0.4514456498360208
1,0.5002257459990048
1,0.46710320879019895
0,0.494456590334865
1,0.49337245088410087
0,0.47372828214751883
0,0.4855650527437394
0,0.4984295910251916
1,0.5005723031526549
1,0.5056673892860332
1,0.5039462392879769
0,0.4818747798501331
0,0.49995907580264365
1,0.4518076953659372
1,0.4444817817215241
1,0.4617016615170314
0,0.44497537218852323
1,0.5332810522801933
0,0.4647519121341881
1,0.49032201223214444
