target,prediction
23.07,22.832208551823932
22.52,23.150856187121768
22.68,22.72812986196231
22.560000000000002,22.581983001421047
22.32,22.58507411818811
22.260000000000005,22.552007455813243
21.79,22.455504090500824
22.42,22.347862125629536
22.71,22.507698311644063
22.667,22.829380225647334
22.980000000000004,22.61295550939363
23.8,22.746507676170843
23.729999999999997,23.283791194677967
23.0,23.709711615549576
23.160000000000004,23.086454543364624
23.260000000000005,23.060091229903968
22.47,23.363473854713707
22.4,22.901719629756684
22.19,22.48965430763956
22.36,22.467324338226113
22.81,22.50649597013752
23.04,22.701645149022795
23.92,22.756729239461983
24.02,23.587731099269295
23.810000000000002,23.966384162812616
23.92,23.853302004087823
25.160000000000004,23.644649221090628
26.740000000000002,24.74342031753829
26.0,26.20700097100412
27.1,26.14610249213156
27.680000000000003,26.43059541982531
27.15,26.964435222638453
27.559999999999995,27.161754047514755
26.450000000000003,27.02832673770846
25.82,26.823355190594405
26.19,26.095571272408186
25.669999999999995,26.58093558050524
25.86,26.098085945884293
25.860000000000003,26.372451171471084
25.29,25.974489249637358
25.5,25.970522574625313
26.870000000000005,25.476183419093346
27.04,26.75580059012489
27.910000000000004,26.86894173451446
27.92,26.964435222638453
27.04,27.641446960225252
27.11,26.932507911522876
27.499999999999996,26.913970776805435
28.32,27.112231609389134
27.83,28.41743406412717
27.309999999999995,27.59851569920866
27.53,27.129987590271195
28.04,26.964435222638453
26.929999999999996,27.34079984682602
26.640000000000004,26.951103108711415
29.300000000000004,26.632617664848155
29.17999999999999,30.148263700798694
28.35000000000001,30.482282949074957
27.730000000000004,29.8093621399937
27.730000000000004,27.734953722111943
27.78,27.276107438741235
27.7,27.177388252682775
27.129999999999995,27.202999442506005
26.940000000000005,26.99036711274606
26.450000000000003,26.709231535354448
26.77,26.72545369061548
25.78,26.839003966265324
26.07,25.93566854797244
26.139999999999993,26.408776123193622
26.649999999999995,26.211618076227253
26.579999999999995,26.693759990484423
26.67,26.677089508503705
26.28,26.548215628382565
27.14,26.55466225059906
27.3,26.854791421766855
27.190000000000012,26.95446566199188
27.059999999999995,26.913970776805435
26.640000000000004,26.86894173451446
27.06000000000001,26.632617664848155
26.47,27.129987590271195
26.71,26.632617664848155
27.11,26.548215628382565
27.339999999999996,27.129987590271195
28.410000000000004,26.940986862348325
28.510000000000005,27.496118248421126
28.17,30.219984470767148
28.059999999999995,29.69721887762152
28.059999999999995,29.390932048101664
28.92,27.34079984682602
28.400000000000006,29.26445255807758
28.78,29.459019421818724
29.809999999999995,29.14353132285254
30.35000000000001,29.98042022899645
30.199999999999996,30.85219441494823
30.739999999999995,31.336126779010016
30.119999999999997,31.337375684414134
30.689999999999998,31.20198015876322
32.74000000000001,30.94368899101766
32.81,31.44157649842837
32.91,31.148322216008246
32.330000000000005,31.571293654265865
33.0,31.759490858891596
33.7,33.09439879846902
33.18,32.332366715693716
33.70000000000001,32.730669968476256
32.49,32.67373105591715
32.50000000000001,31.685109512715698
32.540000000000006,31.62524473804308
32.300000000000004,30.94368899101766
31.080000000000005,31.497364514750494
30.950000000000003,31.021076180274918
30.39,31.337375684414134
30.140000000000008,31.50120721843666
30.03,30.889094036807137
29.14,31.50120721843666
29.220000000000006,30.81578160818085
29.58,30.285839995074305
32.93,29.98042022899645
32.2,31.337375684414134
31.97,31.337375684414134
32.2,31.44157649842837
31.62,31.44157649842837
31.68,30.94368899101766
30.699999999999996,30.94368899101766
31.260000000000005,31.021076180274918
32.43000000000001,30.94368899101766
32.27,31.497364514750494
32.64,30.94368899101766
32.34,30.94368899101766
31.580000000000002,31.44157649842837
31.29,31.452882731282806
31.790000000000006,31.42242555170072
31.39,31.42242555170072
29.78,31.337375684414134
30.299999999999997,31.20198015876322
31.519999999999996,30.569089793798092
31.009999999999998,30.94368899101766
30.369999999999997,31.369032390612283
30.840000000000003,31.33355473936914
30.779999999999994,31.369032390612283
30.869999999999997,31.41406713127318
31.740000000000002,31.42242555170072
30.71,31.42242555170072
30.799999999999997,31.337375684414134
31.080000000000005,31.42242555170072
31.949999999999996,31.42242555170072
33.050000000000004,30.94368899101766
34.66,31.906451261101488
34.35,34.33099044964943
34.120000000000005,35.14604232766306
34.49000000000001,35.09157235982921
35.86000000000001,35.51379426191795
35.66,35.73160093238185
35.230000000000004,35.78773596612865
35.76,35.4922629708156
36.35000000000001,36.076004321227124
35.7,36.30143430457074
35.87,36.05209175795413
35.59,36.39798181505448
35.49,36.367820930892535
35.20000000000001,36.24781789333915
36.35000000000001,35.707687504081136
37.14,36.331086144545594
37.71,36.44156660208107
38.010000000000005,37.44448009994185
36.92,38.58756598911255
37.27,36.70676493452387
37.29,37.322279317477715
37.53000000000001,37.33548496982808
38.04,37.124169733208895
38.68000000000001,37.58518945718505
38.75,39.727157325142066
38.67,40.05206283143311
38.79,39.26569499353385
39.37,39.26569499353385
40.64000000000001,39.35440657444302
39.62,40.05206283143311
39.06,40.26243284840578
38.59000000000001,39.60433445488781
38.28999999999999,39.01694130471439
39.74999999999999,38.37518215189999
44.97999999999999,40.05206283143311
45.5,44.97003817632879
47.74999999999999,45.919009482507846
47.419999999999995,46.6375910102601
47.47,45.577805262883004
47.940000000000005,45.75967041153428
47.41,46.6375910102601
47.54999999999999,45.75967041153428
47.96999999999999,45.965599040931735
50.3,46.6375910102601
52.190000000000005,51.03460282131178
52.400000000000006,52.112318126751966
52.45,52.6859604877377
53.50000000000001,52.75603147075448
55.309999999999995,52.845990776259264
54.45,54.89450792770821
54.720000000000006,55.25097657092522
54.38000000000001,54.61341275930618
54.05,54.992917011483414
54.74999999999999,54.0432105378703
55.300000000000004,54.722863419247425
55.5,55.09512724809194
55.24000000000001,54.37636685079655
54.93500000000001,55.358109553375904
54.9,55.358109553375904
55.39,54.528836234194756
55.17,55.09512724809194
61.349999999999994,55.52382448622625
61.27000000000001,59.61991806055524
64.05,62.167367807847285
64.55,63.72536922850435
68.43999999999998,65.30391813361082
67.04999999999998,66.51839255171234
67.78999999999999,65.69551681903496
65.21000000000001,65.82997910047987
62.68,65.50533497499075
65.78,66.03154633079532
62.88999999999999,65.63882711500389
63.28000000000001,66.03154633079532
63.99000000000001,65.47546617894328
65.15,66.03154633079532
64.91,65.58606148152042
65.29,65.30391813361082
65.26000000000002,65.47546617894328
66.59600000000002,65.58606148152042
64.99,65.68988040812317
62.72,65.30391813361082
63.69,66.03154633079532
63.74999999999999,65.2069521702321
64.01000000000002,65.47546617894328
63.160000000000004,65.50533497499075
64.18,65.50533497499075
64.44,65.30391813361082
64.80000000000001,65.30391813361082
64.4,66.03154633079532
63.290000000000006,65.50533497499075
63.94,65.30391813361082
64.50000000000001,65.50533497499075
64.55,66.03154633079532
69.25000000000001,66.03154633079532
68.95999999999998,67.2890653475995
64.56000000000002,71.28590468795079
65.46000000000001,65.50533497499075
69.80000000000001,65.47546617894328
70.20000000000003,72.31854751881927
70.65000000000003,71.64845856147592
69.87999999999997,71.8368676185965
70.46,71.40537374459527
70.49000000000002,72.316519851096
70.76000000000003,73.00647155097677
72.05,72.95942924137937
72.25000000000001,72.69380365078518
72.64000000000001,73.49878892762376
73.98000000000002,72.76882472011238
76.9,73.49878892762376
77.52999999999999,74.21437855273147
79.62999999999998,75.74421098889708
77.80999999999999,85.39041111564566
78.84,79.5625915022961
78.93999999999997,82.21634268058946
80.89999999999999,83.10849722063286
78.74,86.10660793856238
78.35999999999999,81.86457041154961
81.21000000000001,80.65963763971095
84.62999999999998,82.8527217099766
88.41000000000003,83.9707812109523
90.12999999999997,84.45637663360762
87.80999999999997,89.18837095503328
86.80999999999999,84.69558913133018
85.28999999999999,86.10660793856238
88.22999999999998,86.10660793856238
88.93000000000002,84.45637663360762
88.99,84.8079236359979
44.86,87.02854632459795
44.49999999999999,44.61650472761135
44.120999999999995,45.466366628598635
41.790000000000006,44.952771552756765
42.81,42.693041619346815
42.75,42.88591823807174
40.53000000000001,43.28957845676003
39.349999999999994,40.63289945014424
39.83,40.05206283143311
40.27000000000001,40.34784573514109
40.32,40.708846633420464
40.96,40.26243284840578
41.18,41.041698090701715
42.25,42.52635835523928
42.96000000000001,42.74318944842928
43.699999999999996,43.3683066572512
42.82999999999999,43.17123170115036
42.55,43.52129924850194
42.5,43.155139312831764
42.53,43.10875338899463
41.74999999999999,42.393665516954826
42.8,42.35925912417957
41.67,43.28957845676003
40.89000000000001,43.37381808332235
41.09,40.6665677231295
41.89000000000001,41.06247918830085
42.33,42.74318944842928
43.56000000000001,43.10875338899463
43.739999999999995,43.248608495354745
41.919999999999995,43.470218916212104
42.660000000000004,43.155139312831764
41.03999999999999,43.52129924850194
37.260000000000005,42.6562273629802
35.35,37.50536463838108
35.620000000000005,36.64911254409545
37.09,35.82646310539009
35.51,36.35284158814184
37.14,36.80017322859126
35.5,36.85415281110895
36.98,36.44443276869193
36.19,36.85415281110895
35.95,36.86580508670133
35.54,36.24680879589488
36.06,36.39384352551385
36.43000000000001,36.18947075293948
36.21000000000001,36.24680879589488
37.15,36.39384352551385
36.68,36.56554753512846
37.24,36.507940513809174
36.97,36.588814601405204
36.42,36.58691866016875
35.61,36.86894827447644
34.13,35.3890135110129
34.77000000000001,35.89699382752524
35.55,34.89192508216053
35.36000000000001,35.590868268296
35.84,35.73160093238185
37.550000000000004,36.365818626690064
37.55,36.83903355085583
39.760000000000005,37.184263350013154
39.7,40.032380165522724
39.78,40.04698128702763
40.74,40.05206283143311
40.56000000000001,41.22564733461767
39.7593,40.82332578813063
40.300000000000004,40.22808202236418
40.04,40.68026574728888
38.24,40.22808202236418
37.92,38.90560253919448
36.54,38.36791519082273
36.92,37.26612605114977
37.650000000000006,36.6237386169412
35.81,37.184263350013154
35.9,36.8766878781739
36.0,36.39798181505448
37.13,36.447937261910226
37.98,36.47047748302955
38.31,37.2909483203874
37.61,39.80972920933176
37.86,37.184263350013154
38.55,37.73169488395286
38.89,39.01694130471439
37.75999999999999,40.05206283143311
37.1,37.758042380003666
37.31,36.70676493452387
36.37,37.600136564112155
36.81,36.4196313743974
36.5,36.6237386169412
37.98,36.507940513809174
37.39,37.38595857485082
37.63,36.95462459175049
38.25,37.17291378095371
38.10000000000001,38.88214821358141
38.24,38.35277642711418
38.35,39.01595031942491
40.75,38.88214821358141
41.55,41.045790955875454
41.49000000000001,41.998468402928964
43.19,42.92181200467611
43.63,42.36036607063544
43.28999999999999,43.33904690849064
44.0,43.33904690849064
43.81,43.95447202943741
43.63,43.470218916212104
43.989999999999995,43.40903507060526
43.8,43.95447202943741
42.65,43.55827584159986
42.75,43.08121259096224
43.18999999999999,42.88591823807174
43.22,43.56900128306708
42.71,43.43091875080496
42.99,42.249821550133774
42.65,43.155139312831764
43.81999999999999,43.10875338899463
43.379999999999995,43.28267358530961
44.0,43.40903507060526
46.10000000000001,43.43091875080496
47.68000000000001,44.89618853890517
46.25000000000001,46.12646723378673
47.14999999999999,45.577805262883004
46.300000000000004,46.12646723378673
45.830000000000005,45.75967041153428
45.87,45.965599040931735
45.739999999999995,45.577805262883004
45.77,45.965599040931735
46.059999999999995,45.75967041153428
45.74000000000001,46.12646723378673
45.84,45.965599040931735
46.57000000000001,45.75967041153428
46.89000000000001,45.965599040931735
46.25999999999999,45.75967041153428
46.21999999999999,46.6375910102601
48.8,45.577805262883004
48.68000000000001,47.705203469548344
49.78000000000001,47.314638478256406
51.309999999999995,47.77815947673466
51.400000000000006,52.4768386585175
50.81999999999999,52.75603147075448
49.61,52.75603147075448
49.86999999999999,51.54236389215637
51.209999999999994,52.427676372054435
52.63999999999999,52.4768386585175
53.18999999999999,52.73753003538625
52.10999999999999,52.86069805724542
51.9,52.73753003538625
53.199999999999996,52.73753003538625
53.839999999999996,52.6859604877377
53.43999999999999,52.73753003538625
51.08,52.73753003538625
52.34,52.6859604877377
53.61000000000001,52.6859604877377
54.43999999999999,52.845990776259264
53.74999999999999,54.75914942227733
52.7801,52.5932307111758
51.7,52.845990776259264
51.300000000000004,52.73753003538625
50.37,52.75603147075448
51.59000000000001,52.73753003538625
49.24999999999999,52.75603147075448
53.74,50.72867822375846
53.99999999999999,43.08567275930181
53.440000000000005,54.0432105378703
52.209999999999994,52.86069805724542
54.94,52.845990776259264
56.14000000000001,53.79230124153613
55.66,55.9679297344765
56.790000000000006,55.63212570881617
56.1,56.861516053627284
57.029999999999994,57.89045738004275
55.410000000000004,57.56195171137499
54.47,57.56195171137499
57.59,54.55959776333984
57.5,57.56195171137499
59.949999999999996,57.56195171137499
61.8499,58.21840716308442
61.15,60.507451417015474
60.230000000000004,58.81515417088236
59.9,59.68391903876666
60.11000000000001,58.84646639222224
61.17999999999999,59.16279098692227
61.54,58.81515417088236
61.45000000000001,65.30391813361082
62.28,62.82427682439628
64.95000000000002,63.72536922850435
64.52,65.53510713015817
64.56000000000002,65.58606148152042
64.96000000000001,66.03154633079532
66.52,65.47546617894328
67.10999999999999,65.68988040812317
69.34000000000002,65.58384277467083
69.66000000000001,67.94889019098568
68.10000000000001,71.94360100110335
67.82000000000001,66.45272223580443
71.60010000000001,66.49153395925322
72.62999999999998,72.69380365078518
71.82000000000002,73.49878892762376
74.05,72.69380365078518
73.95,73.00647155097677
74.07999999999998,73.00647155097677
74.33050000000003,73.00647155097677
74.90999999999997,72.76882472011238
74.98,73.00647155097677
72.01000000000002,72.96843674121911
72.17999999999999,73.00647155097677
71.11000000000001,73.49878892762376
71.37999999999997,73.00647155097677
72.11,73.1135058546832
73.50000000000003,72.69380365078518
74.02,72.69380365078518
73.35,72.76882472011238
74.23000000000002,72.69380365078518
73.57000000000001,72.69380365078518
71.45000000000002,73.27941047531716
71.88999999999999,73.00647155097677
74.74999999999997,73.00647155097677
74.96999999999998,72.96843674121911
74.38,73.00647155097677
76.30000000000003,72.96843674121911
76.05,74.63431679495908
80.85999999999997,73.81814331609145
83.9,78.34569262811614
84.29100000000003,83.49698632884186
85.58989999999997,86.10660793856238
84.71009999999997,84.13569753715176
82.49010000000001,86.10660793856238
79.03500000000001,86.10660793856238
76.08899999999998,84.1949439643999
77.66999999999999,77.2266423062572
76.03999999999999,79.24384068868464
74.2,79.58690487608415
72.32999999999998,73.98259517189223
72.03,73.00647155097677
74.99999999999999,72.76882472011238
75.51000000000003,73.17596014761186
75.42000000000002,73.00647155097677
72.09999999999998,73.27941047531716
71.84700000000001,72.69380365078518
67.30000000000003,73.00647155097677
67.60000000000001,68.5523837249975
68.81000000000003,65.75850054321768
64.95,66.65171489740423
67.30999999999999,65.58606148152042
64.71,65.30391813361082
67.64499999999998,65.58606148152042
69.22,65.30391813361082
70.56999999999998,67.9180513699219
70.28999999999999,71.37989489799503
69.08000000000001,71.6412176420504
71.31999999999998,67.06875548434402
71.75,72.52244730880294
71.46000000000002,72.69380365078518
70.99,73.27941047531716
68.49000000000002,72.76882472011238
69.10000000000002,69.55258137866552
69.61,68.06296713361051
67.71999999999998,71.94360100110335
65.48,66.75099198982271
66.31,65.68988040812317
65.66,65.68988040812317
63.929999999999986,66.03154633079532
63.19,65.47546617894328
65.68000000000002,65.40875903557792
67.31999999999996,66.03154633079532
66.23,65.50533497499075
64.31,66.03154633079532
64.66,65.30391813361082
63.989999999999995,66.03154633079532
61.81000000000001,65.30391813361082
61.669999999999995,62.07855680385712
60.160000000000004,65.30391813361082
59.959999999999994,60.36279988362132
59.510000000000005,58.84646639222224
58.71,58.4554074259915
62.32999999999999,58.21840716308442
62.75,59.5029440901994
62.72,64.95736271910668
62.65,65.30391813361082
61.17,66.03154633079532
67.20999999999998,60.57055278720561
71.24000000000002,65.68988040812317
69.79000000000002,72.35590471908375
68.67,70.60767358765892
67.99,69.92449816079026
66.71,66.05948064621231
66.46900000000001,65.7871517003721
64.81100000000002,65.30391813361082
66.21999999999998,65.47546617894328
65.65000000000002,66.03154633079532
67.63000000000001,65.68988040812317
67.04000000000002,66.03154633079532
65.75,65.58384277467083
66.17,65.50533497499075
68.15000000000003,65.68988040812317
69.36000000000003,65.9160577678612
70.39000000000003,68.33891619784787
69.6,72.40144017176567
71.62,68.78779368984351
71.14000000000001,73.22930793664733
71.12999999999998,73.00647155097677
71.89000000000001,73.49878892762376
71.89000000000001,73.49878892762376
71.03000000000002,73.27941047531716
70.60000000000002,73.00647155097677
68.14999999999998,72.66726922047567
67.7,67.05572334657582
67.78999999999999,65.85439379662982
64.98,66.03154633079532
65.26000000000002,65.47546617894328
63.17999999999999,65.30391813361082
64.51,65.47546617894328
63.38000000000001,65.30391813361082
63.14999999999999,66.03154633079532
63.34,65.53510713015817
64.32999999999998,66.03154633079532
63.54899999999999,65.40875903557792
61.22,66.03154633079532
59.769999999999996,64.0323948240966
62.169999999999995,58.80650659416127
61.660000000000004,60.18208507209962
59.99999999999999,63.463487237990215
59.72299999999999,59.16279098692227
58.565000000000005,58.29686138146755
60.76,58.21840716308442
59.52000000000001,58.65058403600253
56.99999999999999,59.217989056771586
58.330000000000005,58.048630256497624
57.61000000000001,58.40838561166126
59.379999999999995,58.32668258394631
57.56,58.46450144754199
57.199999999999996,58.21840716308442
57.470000000000006,57.56195171137499
57.86,58.38552030767719
59.57999999999999,57.56195171137499
58.82999999999999,58.65058403600253
58.99,57.876024952456625
57.43,59.12924087146382
56.019999999999996,58.65058403600253
58.97,57.56195171137499
57.27,58.271151981297
57.949999999999996,57.081416049270366
57.00150000000001,58.74691310047567
55.77000000000001,58.07994052170298
55.39999999999999,55.81559101258733
55.00000000000001,57.56195171137499
55.64999999999999,56.54755210540952
52.959999999999994,57.56195171137499
52.25,52.73753003538625
50.67000000000001,52.845990776259264
52.37,52.60745101646911
52.9,51.74076698612095
54.10000000000001,52.6859604877377
60.5,52.91274310721459
60.72,59.47095930870491
61.419999999999995,58.65540538282617
61.92799999999999,61.16984176537819
63.87,61.62296654144175
63.400000000000006,65.30391813361082
65.59,65.53510713015817
67.96,65.30391813361082
67.18,65.58384277467083
68.16000000000001,65.30391813361082
69.58999999999997,66.03154633079532
68.29999999999998,68.15464072446314
67.20999999999998,65.95744540994914
64.78,65.75850054321768
63.59,66.03154633079532
64.07000000000001,65.50533497499075
63.649999999999984,66.03154633079532
63.94,66.03154633079532
66.45,65.47546617894328
67.98,65.30391813361082
67.58999999999999,65.7156258820759
67.91,65.69551681903496
66.56,65.58384277467083
67.61999999999999,65.7871517003721
67.30999999999999,65.7871517003721
67.81,65.69551681903496
68.75000000000001,65.7156258820759
66.98000000000002,66.32269792275311
66.48000000000002,65.58384277467083
66.95999999999998,65.47546617894328
67.85000000000001,65.58384277467083
68.38000000000001,65.90655687403715
71.47999999999999,66.64507986562862
70.03000000000003,71.91318142000746
72.80000000000001,72.43200278880933
72.52,72.69380365078518
72.5,73.49878892762376
72.62999999999998,72.69380365078518
74.2,73.00647155097677
74.17000000000003,72.69380365078518
74.1,73.00647155097677
73.89000000000003,72.76882472011238
73.76999999999998,73.00647155097677
75.26,73.00647155097677
74.64999999999999,73.27941047531716
73.0,73.00647155097677
75.74999999999999,73.00647155097677
77.60999999999997,72.96843674121911
76.41000000000001,79.78889380290876
77.01000000000003,75.62581778676899
76.97999999999999,76.74205305407776
74.86000000000001,77.13917472415785
74.06999999999996,72.84610636354057
75.38,73.00647155097677
74.82999999999998,72.96843674121911
74.21999999999998,72.96843674121911
74.63000000000001,72.76882472011238
73.81000000000002,73.00647155097677
73.23000000000002,73.27941047531716
75.26000000000002,73.49878892762376
75.02000000000001,72.76882472011238
75.40000000000002,73.92575439548865
74.29000000000003,73.27941047531716
74.53000000000003,72.69380365078518
78.99,74.07936786977041
79.95,80.95551882079974
81.45999999999998,85.39041111564566
81.05,82.89001836210953
81.67999999999999,82.8527217099766
82.18999999999997,82.89001836210953
80.40999999999998,86.10660793856238
80.41999999999999,86.10660793856238
81.07999999999997,84.29919928766816
79.15999999999998,82.89001836210953
78.98,81.86457041154961
78.28999999999999,82.18933780359922
79.71,82.24190917632075
80.51000000000002,83.47610540784652
82.45000000000002,82.8527217099766
83.33999999999999,83.71501133757727
83.12,86.10660793856238
84.35000000000001,85.3327352543273
84.99999999999999,83.49698632884186
84.04999999999998,83.49698632884186
85.61,83.49698632884186
85.84999999999998,86.10660793856238
86.46999999999997,84.13569753715176
88.59999999999997,83.49698632884186
90.31,84.47497712238231
91.63000000000001,90.67043222665231
89.54,93.52509489798433
91.81000000000002,90.48017677789893
91.79999999999998,92.20790727460638
91.65999999999998,93.24996112066691
91.32,93.0813696414081
91.12,93.24996112066691
91.26999999999998,91.649158217311
89.82999999999998,92.29980513081253
87.03999999999998,89.9195598917319
88.26000000000002,86.99306083121698
88.74999999999997,85.99069015006246
86.14000000000001,86.79793169787226
89.04999999999997,85.60173443738857
88.55000000000001,87.02854632459795
87.72000000000001,86.5929307894046
85.47000000000003,86.59257601783065
86.31000000000003,85.99650945861094
84.76000000000002,84.94904433887605
82.90000000000003,85.70549265778567
82.20000000000002,84.94904433887605
81.50999999999999,84.97686833926082
81.52,86.10660793856238
80.87000000000002,85.70709350516177
84.83999999999999,84.97686833926082
83.79999999999998,85.99650945861094
85.66,84.94904433887605
85.04999999999998,85.99650945861094
85.47000000000003,86.10660793856238
92.57000000000001,86.10660793856238
96.99999999999997,93.02936171719735
95.80000000000001,96.04834592960408
94.61999999999998,94.13469867968179
97.1,94.6931112818088
94.94999999999997,96.52966527566579
89.07,94.44550048790705
88.5,88.92619716720037
86.79000000000002,86.59257601783065
85.70000000000002,85.60173443738857
86.70000000000003,86.10660793856238
86.24999999999999,85.70549265778567
85.37999999999997,85.97416051934607
85.93999999999997,85.99650945861094
85.54999999999998,85.99650945861094
85.73000000000003,86.10660793856238
84.74000000000001,86.10660793856238
84.75000000000003,85.70549265778567
83.93999999999998,86.10660793856238
84.14999999999998,85.99650945861094
86.14999999999999,84.94904433887605
86.18000000000002,85.70549265778567
83.27000000000002,85.70549265778567
84.88000000000002,85.70549265778567
84.70000000000003,86.10660793856238
85.29999999999997,86.10660793856238
85.21000000000002,85.99650945861094
84.83000000000001,85.99650945861094
85.89999999999999,84.94904433887605
89.19999999999997,85.70549265778567
89.51000000000002,87.25927676182721
89.07,89.0830479438169
88.65000000000003,87.7271226868693
83.93000000000002,86.70999765203776
84.60999999999999,86.10660793856238
87.05999999999997,85.70549265778567
85.41,85.01035642735644
86.31989999999998,85.70549265778567
88.19000000000001,85.60173443738857
87.72000000000003,85.97416051934607
88.0,85.17111295840733
87.97000000000001,86.56390851225406
89.86999999999998,85.60173443738857
88.40000000000002,87.73935899654148
89.99999999999997,87.29973307954778
89.56999999999998,88.40347292114416
89.58999999999997,88.11929047151493
91.12999999999997,87.02854632459795
91.48000000000003,92.29980513081253
93.86999999999999,93.22901384448286
93.96000000000002,94.08583565040229
93.51999999999995,95.10180079034974
95.85,94.6931112818088
95.46000000000002,93.99867343998969
93.24000000000002,94.62342697523037
93.74999999999999,94.84626717902782
92.90999999999998,95.10180079034974
93.64999999999999,94.13924618695648
94.5,94.27814536893314
94.27000000000002,93.79436178916042
94.67999999999999,94.44550048790705
93.64999999999999,94.44550048790705
94.25,94.44550048790705
92.59000000000002,94.27814536893314
92.18999999999997,94.0745262644094
90.23999999999998,92.5324594229598
91.42999999999999,90.67987318898919
90.35000000000002,91.518158496167
90.39999999999998,92.95050451049384
90.27000000000001,89.99362839453016
90.96999999999998,91.4998873853724
93.50999999999998,90.96422280908257
93.24000000000002,94.83618590924249
95.348,94.44550048790705
98.84000000000002,95.10180079034974
99.92,93.34536788314327
99.80000000000003,97.39398732224066
99.47,99.00465586411714
100.39000000000001,97.31505489930154
100.4,99.6444456854177
100.81000000000002,100.86264882563022
103.92,100.5988125714599
105.05999999999999,101.91652560817394
106.87999999999998,105.40423473318904
107.34000000000003,108.23282991569087
108.73999999999998,108.53923851418736
109.35999999999996,108.84476527314492
107.52000000000002,109.893180726998
107.34000000000003,108.67884546249734
109.44000000000003,108.71115638298824
110.02000000000004,109.76028771176028
111.98000000000002,109.76028771176028
113.53999999999999,110.77268298099595
112.88999999999999,111.21832340066167
110.68999999999996,112.64226769848514
113.61999999999998,110.49192704584755
114.34999999999997,111.29551198279472
118.76999999999998,112.94332980509287
121.19100000000002,117.17803963425581
118.4,122.39169080177251
121.33000000000001,117.15820771286324
122.66999999999999,122.64966077787406
123.64000000000001,123.81783343264931
124.06899999999997,124.02889776006018
124.49000000000002,125.01586329957856
120.19000000000001,124.33101580318149
120.37999999999995,122.27515002892444
117.50000000000003,122.22805220393785
118.75,118.4270951899758
120.49999999999996,117.32836153762167
125.09000000000002,120.65699685325635
123.66000000000001,125.53434109106888
121.55000000000003,125.69761811270868
123.90000000000003,124.77762291015836
123.00000000000003,124.02889776006018
122.34000000000005,125.69761811270868
119.64999999999999,125.0660014718663
121.88999999999997,118.51639417705194
120.56,123.37634171668296
122.03999999999996,118.79796551169827
121.25999999999996,125.19208732187049
127.16999999999999,119.00303822410021
132.74999999999997,125.33892971881917
132.29999999999998,130.89118119912803
130.3301,132.01532529161688
132.35,128.63465117541574
132.39,130.59000889871035
134.06990000000002,130.75526835473462
137.72999999999993,132.25298833380265
138.09999999999997,137.30600620196893
138.90989999999994,140.57139702856256
138.11999999999998,141.19604687719692
140.00000000000003,139.21672803767106
143.74999999999994,141.35707771490286
143.7,142.09533632619997
134.88989999999998,142.37046853557035
137.26000000000005,136.09463470499148
145.99999999999994,137.86233248892606
143.85000000000002,139.97985137606906
141.43000000000004,142.4999780908091
131.76,142.48340931337793
135.0,132.95451291930974
136.49,134.04276799258977
131.8499,137.5097705313977
135.25,131.80253337550397
135.0301,134.33594572169153
134.01000000000005,136.50835182557879
126.39000000000003,134.77840606224447
125.00000000000003,127.81773247245982
127.78999999999999,125.49637045181781
124.03000000000002,126.63892698907796
119.90000000000003,124.48232342485967
117.05000000000003,121.1053019528382
122.06,116.63948346863846
122.21999999999996,124.0827618548669
127.57000000000001,124.77762291015836
132.50999999999996,125.41872995896465
131.06999999999996,131.09469126169424
135.3,129.0368935777197
132.25,134.213523308591
126.81999999999996,131.4838517587765
134.08000000000004,127.12892391734795
136.24999999999994,131.691911018778
138.48,135.96971427177903
144.16000000000003,140.21104482360127
136.76,142.46370036545173
135.00999999999996,137.69589855556103
131.77000000000004,135.43510340681095
136.70999999999998,129.61042805489964
135.49000000000004,136.92637204024962
136.85,135.640818338533
137.19999999999996,137.76686691990855
138.81,138.54570289078353
138.40999999999997,139.15397356912572
140.92000000000002,141.01225532476556
140.76989999999995,141.13471877137076
140.31000000000003,141.13471877137076
144.15,141.53530851224653
148.27999999999992,142.37046853557035
153.17999999999995,152.29030316829704
152.77000000000004,154.74154990155253
154.49999999999997,155.85311996809298
153.47000000000003,156.2591566081555
156.33899999999997,156.463197413718
158.44999999999996,156.19362961719355
157.92009999999993,157.38645838568314
156.24,156.4350099638012
161.4499,156.2591566081555
167.91,156.88182111611968
167.86,169.75652539639992
166.79000000000002,171.3392518586034
162.23000000000005,171.38595648287836
167.25370000000007,159.82610924449685
166.98000000000005,169.65221488205236
169.57999999999998,170.49163096638517
172.74999999999994,172.47898238035327
173.50000000000006,172.47898238035327
170.42000000000002,172.47898238035327
174.36000000000007,171.73728873599532
186.15999999999997,172.47131548023435
185.93000000000004,188.35327788860437
182.78000000000006,185.73424767915273
184.69999999999993,188.2350364511836
185.08999999999997,188.7315137132486
187.00000000000006,188.2350364511836
189.95000000000002,188.57025390328695
187.44000000000005,188.2350364511836
187.87,187.85462808969044
186.18000000000004,188.57025390328695
191.79000000000002,188.7315137132486
186.2999,189.24622201968276
175.46630000000005,188.57025390328695
165.37,173.5356060275912
153.76,171.28606035058291
169.95999999999998,157.33252417815964
166.11,168.80640712691522
164.3,168.89017610205028
166.38999999999996,161.85338225144432
163.95000000000005,166.6523735975112
168.84999999999994,166.5692166064836
168.45999999999998,171.4521855787176
