target,prediction
23.07,22.60103126544067
22.52,23.495082377467366
22.68,22.824846384443802
22.560000000000002,22.59387266961999
22.32,22.56288065714324
22.260000000000005,22.43219482479342
21.79,22.347856074396795
22.42,21.77581821919749
22.71,22.348583808432785
22.667,22.85754162406184
22.980000000000004,22.58103576318851
23.8,22.654230162819644
23.729999999999997,23.4746459902917
23.0,23.64924677630831
23.160000000000004,23.48008717110437
23.260000000000005,23.30909854717142
22.47,23.471328446183357
22.4,22.95878479376811
22.19,22.375608526740876
22.36,22.19964523460358
22.81,22.6159693210551
23.04,22.529185183985213
23.92,22.824997792864487
24.02,23.928567297846442
23.810000000000002,24.288953969119405
23.92,23.995634189947737
25.160000000000004,23.81490083434318
26.740000000000002,24.754381110090662
26.0,25.851524126265808
27.1,26.885135781484465
27.680000000000003,26.383643092065576
27.15,27.628804220646487
27.559999999999995,27.411908217861253
26.450000000000003,27.229460508416306
25.82,27.058469454459104
26.19,25.94506435350508
25.669999999999995,26.423985293343872
25.86,25.922531469136064
25.860000000000003,25.651609380864496
25.29,25.693167797397194
25.5,25.410494206683577
26.870000000000005,25.068343056314955
27.04,26.509475015370295
27.910000000000004,27.670554735012555
27.92,27.51133082728016
27.04,28.438037531874592
27.11,27.47323413970512
27.499999999999996,27.09713031799829
28.32,27.24810335515373
27.83,27.490192554807287
27.309999999999995,28.31529314471163
27.53,27.21214899127407
28.04,27.7438134091823
26.929999999999996,28.16566098710002
26.640000000000004,26.61431107611265
29.300000000000004,26.464064896951612
29.17999999999999,29.95969479262413
28.35000000000001,30.098322312877492
27.730000000000004,27.648678982046103
27.730000000000004,27.458882103470327
27.78,27.48637110592221
27.7,27.824016931926685
27.129999999999995,27.378770292980175
26.940000000000005,27.458556668490704
26.450000000000003,26.59992683230765
26.77,26.48011140225981
25.78,26.7521732918339
26.07,26.147494984359795
26.139999999999993,25.925407101344515
26.649999999999995,26.30856810820046
26.579999999999995,27.01346555428868
26.67,27.119252884897733
26.28,26.642907478534628
27.14,25.88116232393934
27.3,27.27742243270705
27.190000000000012,26.915981322211387
27.059999999999995,27.248230840199792
26.640000000000004,27.51598933877461
27.06000000000001,26.628494855483304
26.47,26.991393964779572
26.71,26.67687012974874
27.11,26.491136852110127
27.339999999999996,26.95452279427289
28.410000000000004,27.190636485672968
28.510000000000005,27.79624161658862
28.17,27.54826755652018
28.059999999999995,27.7438134091823
28.059999999999995,27.43082410926202
28.92,28.197009828567694
28.400000000000006,27.73578756585304
28.78,28.257741418618714
29.809999999999995,28.340897244143378
30.35000000000001,28.40896787809239
30.199999999999996,30.201569370920332
30.739999999999995,29.31146269388735
30.119999999999997,31.086027353943898
30.689999999999998,30.2304423471206
32.74000000000001,31.141185690553158
32.81,31.852108209073023
32.91,32.24659513890947
32.330000000000005,32.9860291915339
33.0,32.24673720558244
33.7,32.027102668927455
33.18,32.982931047165906
33.70000000000001,33.930559451865626
32.49,33.2801953304194
32.50000000000001,32.68711979183149
32.540000000000006,32.88733722128949
32.300000000000004,31.923595562044916
31.080000000000005,32.47868887960254
30.950000000000003,30.194751815569862
30.39,31.59253445528605
30.140000000000008,31.32243867668683
30.03,30.155687680177746
29.14,31.14418951389495
29.220000000000006,29.53115494805369
29.58,30.02135098100387
32.93,28.518622016406752
32.2,33.056835458097744
31.97,33.12218946579034
32.2,32.32022313334547
31.62,31.879774947954363
31.68,31.44598954954474
30.699999999999996,30.9743712690464
31.260000000000005,31.350973862400902
32.43000000000001,31.099261276492406
32.27,32.50091732198749
32.64,32.0596596512792
32.34,32.02668895131078
31.580000000000002,32.105283583947184
31.29,31.70305913771638
31.790000000000006,31.248968343097182
31.39,32.133274776394636
29.78,31.614560379661903
30.299999999999997,31.495792268788556
31.519999999999996,30.35030775590411
31.009999999999998,30.99837844235612
30.369999999999997,30.842491657551328
30.840000000000003,30.721699745774373
30.779999999999994,30.721381950426597
30.869999999999997,31.38002366681537
31.740000000000002,31.08679755645346
30.71,31.852674663864192
30.799999999999997,31.436166118792073
31.080000000000005,31.08679755645346
31.949999999999996,31.01077868343439
33.050000000000004,31.68346544778982
34.66,32.43721953891358
34.35,34.03466773016622
34.120000000000005,33.84279824415641
34.49000000000001,33.93252898441341
35.86000000000001,33.84279824415641
35.66,34.83790605415679
35.230000000000004,35.27677192313366
35.76,35.55595744042847
36.35000000000001,35.73554288837002
35.7,35.41025915016597
35.87,35.57349463475913
35.59,36.14723735845021
35.49,35.69920954463901
35.20000000000001,35.63292108507298
36.35000000000001,35.79468923263013
37.14,35.95888284077551
37.71,36.200201119635764
38.010000000000005,37.14990757888044
36.92,38.50852335890291
37.27,37.18967397611883
37.29,37.01313640148966
37.53000000000001,37.70393635589052
38.04,37.200672315280926
38.68000000000001,37.718212190909064
38.75,38.75378345897338
38.67,39.1427569513359
38.79,39.109573593907214
39.37,40.25662223482911
40.64000000000001,39.18153723271821
39.62,39.07111016191173
39.06,39.998106081412246
38.59000000000001,39.89510074971727
38.28999999999999,38.216352124950156
39.74999999999999,38.39905024110735
44.97999999999999,39.325052189457494
45.5,44.1431727460434
47.74999999999999,45.590128938282106
47.419999999999995,47.05854565362284
47.47,48.0063944692764
47.940000000000005,47.02322813699116
47.41,48.057534144411655
47.54999999999999,47.45402258053177
47.96999999999999,47.78414095237695
50.3,48.408953296873975
52.190000000000005,50.44957736657532
52.400000000000006,51.22408200766399
52.45,52.87245997512063
53.50000000000001,53.625689950602734
55.309999999999995,53.12468516736907
54.45,55.43494495094265
54.720000000000006,55.590765535543184
54.38000000000001,54.64727725120706
54.05,54.49675651004361
54.74999999999999,54.57018218141009
55.300000000000004,54.75138716397499
55.5,55.54163976368779
55.24000000000001,55.730945382890376
54.93500000000001,55.76656984582686
54.9,55.645201118393615
55.39,54.73884524249287
55.17,55.12178753731846
61.349999999999994,55.84187810687884
61.27000000000001,61.96131089244673
64.05,61.92480834064804
64.55,63.570579560864445
68.43999999999998,65.2641220851139
67.04999999999998,68.52452471227276
67.78999999999999,67.98078368461762
65.21000000000001,67.48861843669712
62.68,65.95575976216432
65.78,63.04952745678559
62.88999999999999,66.05644581160705
63.28000000000001,63.780680113816196
63.99000000000001,64.36330718022133
65.15,63.926379420941565
64.91,65.49364248964841
65.29,65.58546239084748
65.26000000000002,65.4500116446805
66.59600000000002,65.19633616151208
64.99,66.49337807306881
62.72,65.46174039236091
63.69,63.88116783976392
63.74999999999999,63.66366538252772
64.01000000000002,64.3102366667821
63.160000000000004,63.38438296404884
64.18,64.64032186211662
64.44,64.30013511544905
64.80000000000001,64.66349551576788
64.4,65.1095374858691
63.290000000000006,64.80321152533195
63.94,64.61195141357403
64.50000000000001,64.74049309241366
64.55,65.18893378255149
69.25000000000001,64.73155894626146
68.95999999999998,67.51610699451001
64.56000000000002,68.78242798887392
65.46000000000001,66.48045475052801
69.80000000000001,64.76707837154943
70.20000000000003,71.65346653433424
70.65000000000003,69.67295899095514
69.87999999999997,69.49531723879844
70.46,70.33967562641962
70.49000000000002,69.65667682019178
70.76000000000003,71.76443548443262
72.05,71.31772331473391
72.25000000000001,71.51413560378673
72.64000000000001,73.07656657626991
73.98000000000002,73.16665855145492
76.9,73.31592900288494
77.52999999999999,75.22948288428093
79.62999999999998,78.06121790636975
77.80999999999999,79.36232533789739
78.84,78.11439914867374
78.93999999999997,78.76571261189885
80.89999999999999,80.37343409081818
78.74,81.22219660926224
78.35999999999999,81.50649761954658
81.21000000000001,78.43178817225305
84.62999999999998,80.45927135262524
88.41000000000003,83.13056050832091
90.12999999999997,85.64347630201891
87.80999999999997,87.34537519619764
86.80999999999999,85.16142652818334
85.28999999999999,86.89865716954552
88.22999999999998,87.18150926060082
88.93000000000002,85.62382791226614
88.99,84.87062383203951
44.86,88.47176400023758
44.49999999999999,45.02734519284014
44.120999999999995,42.24068376753462
41.790000000000006,43.506484799451094
42.81,41.96662767442231
42.75,40.67146237614867
40.53000000000001,41.96775971883974
39.349999999999994,40.3651056545889
39.83,38.573407244640514
40.27000000000001,40.05227251472524
40.32,39.82147332782168
40.96,39.77803522065561
41.18,40.35766635761771
42.25,41.63992675853013
42.96000000000001,40.85554888399264
43.699999999999996,42.465361801952206
42.82999999999999,44.07520553907349
42.55,43.43149877787674
42.5,42.29731233566646
42.53,42.44403311446552
41.74999999999999,42.87946292594927
42.8,40.30123173812356
41.67,42.438884002961224
40.89000000000001,42.46265056550036
41.09,41.863599583053926
41.89000000000001,41.7568713134627
42.33,41.29940625749562
43.56000000000001,42.042980075396535
43.739999999999995,42.449771396158596
41.919999999999995,45.361886177144996
42.660000000000004,43.04493049738854
41.03999999999999,42.579377613702576
37.260000000000005,42.37618193205288
35.35,37.98663860417964
35.620000000000005,36.857830299773525
37.09,35.31619562095749
35.51,36.206103430954364
37.14,36.48812546943142
35.5,36.62794346114623
36.98,36.270169348483385
36.19,36.62794346114623
35.95,36.92193395593907
35.54,36.557040730350536
36.06,35.614316850249445
36.43000000000001,36.06941018614764
36.21000000000001,36.52888654316807
37.15,35.60789545636485
36.68,36.802497057548884
37.24,36.69628422296877
36.97,37.108127860720806
36.42,37.509193020598985
35.61,36.835577605928925
34.13,34.99893802876464
34.77000000000001,34.84559701443643
35.55,35.200532415959074
35.36000000000001,36.00275732310221
35.84,35.49325473669096
37.550000000000004,35.8897900146487
37.55,36.84297446346693
39.760000000000005,36.911009938233676
39.7,38.4923035218756
39.78,40.138929195287375
40.74,39.22710841113029
40.56000000000001,41.30376818895344
39.7593,39.88639237486811
40.300000000000004,40.66461697965419
40.04,39.990628645870444
38.24,40.437323022317386
37.92,38.033092777535394
36.54,38.53880300467122
36.92,36.979400492446466
37.650000000000006,37.02103663336901
35.81,37.474122927554276
35.9,36.89405510177629
36.0,36.39904809776886
37.13,36.490703992996366
37.98,37.14441743391783
38.31,37.597159292075396
37.61,39.07660764348479
37.86,37.98927226829674
38.55,37.98578322865873
38.89,38.41691882488522
37.75999999999999,39.37710921122477
37.1,38.95725782104075
37.31,37.205677545483034
36.37,37.37690499963839
36.81,36.53937247411269
36.5,36.71688213125081
37.98,36.52457806058804
37.39,37.31343236577682
37.63,37.97142624826034
38.25,37.467701214562766
38.10000000000001,38.32027949654215
38.24,38.22820726362618
38.35,38.59048056778799
40.75,38.21862377443898
41.55,41.663474193804454
41.49000000000001,41.825666443534885
43.19,42.58287105028616
43.63,42.08206330237673
43.28999999999999,42.86077508687648
44.0,42.912925933114934
43.81,43.65802348541123
43.63,45.55583267762427
43.989999999999995,43.97986548556701
43.8,43.16548158229238
42.65,43.97986548556701
42.75,43.97172283407102
43.18999999999999,43.1484644089564
43.22,43.01133570616004
42.71,43.13946133321001
42.99,43.282317781014335
42.65,43.01133570616004
43.81999999999999,43.11181944836713
43.379999999999995,43.90551112246047
44.0,44.023421454251896
46.10000000000001,45.09080031114884
47.68000000000001,45.680837889616036
46.25000000000001,48.1079267827479
47.14999999999999,47.31090676745891
46.300000000000004,46.37509446028565
45.830000000000005,47.0362162959619
45.87,45.774648000316304
45.739999999999995,44.90200150560846
45.77,45.810703275042286
46.059999999999995,46.93176901926103
45.74000000000001,45.855548292157934
45.84,45.95801322685668
46.57000000000001,45.51452013522206
46.89000000000001,46.545987912681426
46.25999999999999,47.32130013768361
46.21999999999999,46.45903464753197
48.8,47.27504584530065
48.68000000000001,48.67832630421147
49.78000000000001,48.85762192596615
51.309999999999995,48.75415470920782
51.400000000000006,51.120706830302346
50.81999999999999,53.18305347442474
49.61,53.150315739900094
49.86999999999999,50.10471462385433
51.209999999999994,51.36607580092077
52.63999999999999,50.30451086661337
53.18999999999999,51.88163571514018
52.10999999999999,54.101186314269626
51.9,52.68303602573348
53.199999999999996,51.7581990442908
53.839999999999996,53.04776707946375
53.43999999999999,54.167007031896226
51.08,54.10363290175057
52.34,52.63124895918265
53.61000000000001,52.468209455470515
54.43999999999999,53.182683811277904
53.74999999999999,55.50374622341972
52.7801,54.24934958419651
51.7,53.03096706137239
51.300000000000004,52.74928155702236
50.37,52.554069981738316
51.59000000000001,50.37778235121461
49.24999999999999,52.75161278875627
53.74,49.901193278356665
53.99999999999999,47.78566921434453
53.440000000000005,54.459879373682035
52.209999999999994,53.5954344765568
54.94,52.964296748223205
56.14000000000001,54.91255573262143
55.66,56.28070428738099
56.790000000000006,56.393653875829735
56.1,56.400817923069795
57.029999999999994,57.016604862211636
55.410000000000004,56.50024404642544
54.47,56.42234012248434
57.59,55.008919311109246
57.5,58.028007744354106
59.949999999999996,58.21721095555332
61.8499,59.141397413175845
61.15,61.80764695991198
60.230000000000004,61.038964736092126
59.9,60.876017971521534
60.11000000000001,58.98555855736561
61.17999999999999,60.54606892516233
61.54,60.14194149750042
61.45000000000001,62.60810305116073
62.28,61.176945488275194
64.95000000000002,61.84347169952237
64.52,64.93647869317599
64.56000000000002,65.27123616903305
64.96000000000001,65.27763421853709
66.52,64.74440352847074
67.10999999999999,66.20694467318323
69.34000000000002,66.28322124283672
69.66000000000001,68.3724382560164
68.10000000000001,69.09483941573662
67.82000000000001,68.43272961965471
71.60010000000001,68.46332992209564
72.62999999999998,70.7961649996454
71.82000000000002,73.710113871683
74.05,72.15858039096075
73.95,74.29690748989779
74.07999999999998,74.22910079833919
74.33050000000003,74.2629222948712
74.90999999999997,74.2932115526232
74.98,74.60333825886603
72.01000000000002,74.03004435946895
72.17999999999999,73.04813012477705
71.11000000000001,73.51831257119483
71.37999999999997,72.46393872801795
72.11,71.77632539686888
73.50000000000003,71.27501737006014
74.02,73.06683653027066
73.35,73.91727421780827
74.23000000000002,73.55462046809734
73.57000000000001,74.85080018502941
71.45000000000002,74.30245649130507
71.88999999999999,72.49248175440009
74.74999999999997,72.35633113815457
74.96999999999998,74.37473825745893
74.38,75.26981984117704
76.30000000000003,73.45936313035641
76.05,75.72828739808712
80.85999999999997,76.55359777220663
83.9,79.2683670562018
84.29100000000003,83.153010978089
85.58989999999997,84.03878099621232
84.71009999999997,85.16995353049455
82.49010000000001,84.73736904196356
79.03500000000001,84.0477544904465
76.08899999999998,81.55013564356966
77.66999999999999,78.15943830804558
76.03999999999999,78.44917668180118
74.2,77.78378746992463
72.32999999999998,75.47273210045164
72.03,73.33990821724014
74.99999999999999,71.6216866015836
75.51000000000003,72.70512686795198
75.42000000000002,75.86932060300353
72.09999999999998,74.43910365517715
71.84700000000001,72.21929123881252
67.30000000000003,72.47641646225387
67.60000000000001,71.51896479000801
68.81000000000003,68.09881245302924
64.95,68.10767844110201
67.30999999999999,65.60939094869782
64.71,66.34654124064474
67.64499999999998,64.77366495666497
69.22,66.70419756572386
70.56999999999998,67.81898622813861
70.28999999999999,70.0998310092348
69.08000000000001,70.28049596925318
71.31999999999998,68.71450009371011
71.75,70.10222781647066
71.46000000000002,72.28640593797007
70.99,71.86794520496534
68.49000000000002,71.80617605713265
69.10000000000002,70.78770100505683
69.61,67.85696203549898
67.71999999999998,69.18554686285185
65.48,68.49993994363201
66.31,65.8187776063115
65.66,65.97048472157846
63.929999999999986,65.94677925740757
63.19,64.70886284353789
65.68000000000002,63.53524253609968
67.31999999999996,66.07574266647495
66.23,65.88620693490589
64.31,66.16205942212457
64.66,64.98222660246633
63.989999999999995,65.07611787800343
61.81000000000001,64.70223987145502
61.669999999999995,62.567080994763636
60.160000000000004,62.85504950456104
59.959999999999994,61.62598700305057
59.510000000000005,59.21336857020961
58.71,60.173409407984295
62.32999999999999,59.114636633910756
62.75,59.48125090026947
62.72,63.16621716458385
62.65,62.79432125083257
61.17,63.99010622348914
67.20999999999998,61.62400188677761
71.24000000000002,65.96540987595391
69.79000000000002,69.66216318959536
68.67,70.3059264628675
67.99,69.07461025227549
66.71,68.19022193949712
66.46900000000001,66.80032565492111
64.81100000000002,66.48599847710703
66.21999999999998,65.69006368940148
65.65000000000002,66.19438634193398
67.63000000000001,66.37224964563522
67.04000000000002,67.94676186583993
65.75,67.7114078211344
66.17,66.06329971399758
68.15000000000003,66.62394631759268
69.36000000000003,67.84092427533515
70.39000000000003,68.9647773156157
69.6,70.01513348920525
71.62,69.30472739572906
71.14000000000001,70.72160800048245
71.12999999999998,72.04019534505211
71.89000000000001,71.57718918082264
71.89000000000001,72.26629497099123
71.03000000000002,73.03229257469629
70.60000000000002,72.11289357140458
68.14999999999998,68.8174716642898
67.7,68.96948088393388
67.78999999999999,67.37228381669924
64.98,68.21417894357322
65.26000000000002,66.17153305987549
63.17999999999999,65.73781397451982
64.51,64.16390261066044
63.38000000000001,64.40611084889602
63.14999999999999,63.93381475596581
63.34,63.73672010972584
64.32999999999998,63.74954721409686
63.54899999999999,63.09255519743328
61.22,64.54560780751473
59.769999999999996,62.53746449109563
62.169999999999995,60.663296385089794
61.660000000000004,59.96841364661326
59.99999999999999,60.71002065527037
59.72299999999999,61.072365165338766
58.565000000000005,59.32518539298564
60.76,59.12303376739076
59.52000000000001,60.053489223595165
56.99999999999999,60.01478108441323
58.330000000000005,56.44745233311156
57.61000000000001,58.72358167937741
59.379999999999995,56.91854163554907
57.56,58.049121316349634
57.199999999999996,58.39589862145241
57.470000000000006,56.60098084819245
57.86,56.839893852055255
59.57999999999999,58.12648364212126
58.82999999999999,59.73129102035481
58.99,59.10600811321773
57.43,58.478165999694895
56.019999999999996,58.37920313985937
58.97,55.959002147485215
57.27,57.55810426318926
57.949999999999996,57.010362113757395
57.00150000000001,57.59904098145615
55.77000000000001,57.32977053362579
55.39999999999999,55.54835968158483
55.00000000000001,55.587135334572245
55.64999999999999,55.90919648166955
52.959999999999994,55.587135334572245
52.25,53.84368613134138
50.67000000000001,52.6271206495572
52.37,52.69070747593882
52.9,52.48304434668564
54.10000000000001,52.2475253770417
60.5,52.84449571228352
60.72,60.962282402548645
61.419999999999995,60.874767640621045
61.92799999999999,62.6241665200169
63.87,61.99295082794133
63.400000000000006,64.46432644478718
65.59,64.06907099048419
67.96,65.10459577792467
67.18,67.52505697331486
68.16000000000001,66.00460451220196
69.58999999999997,67.9035362859027
68.29999999999998,68.4164827306436
67.20999999999998,67.32176828518826
64.78,68.0153705744638
63.59,65.95346181738742
64.07000000000001,65.16027476597385
63.649999999999984,64.09997637214718
63.94,64.09388625116043
66.45,64.79839224975287
67.98,66.42791170524454
67.58999999999999,66.82490272709066
67.91,67.41770459349333
66.56,67.96357253201508
67.61999999999999,66.48043603685421
67.30999999999999,67.46564432581211
67.81,67.4998856227274
68.75000000000001,67.00454895326506
66.98000000000002,67.89913223439392
66.48000000000002,67.98186609470496
66.95999999999998,66.90281157134581
67.85000000000001,67.27188986961617
68.38000000000001,67.16820745883398
71.47999999999999,67.6287819736229
70.03000000000003,70.77381012355198
72.80000000000001,71.17225407303141
72.52,73.76171528981314
72.5,73.81095416020952
72.62999999999998,72.5213050857744
74.2,73.08034737675649
74.17000000000003,74.25069477954936
74.1,74.52246611598476
73.89000000000003,74.21147281169479
73.76999999999998,74.41780851045893
75.26,74.41780851045893
74.64999999999999,74.62185152409947
73.0,75.10179711914066
75.74999999999999,73.70795813273057
77.60999999999997,75.38116116669842
76.41000000000001,76.0112878622708
77.01000000000003,78.50232514528832
76.97999999999999,75.67982710759468
74.86000000000001,77.06461530761167
74.06999999999996,75.19513220099267
75.38,74.48781804613259
74.82999999999998,74.72116965582748
74.21999999999998,75.35160958959445
74.63000000000001,73.93344733369074
73.81000000000002,74.34306644025847
73.23000000000002,74.75096137587639
75.26000000000002,73.92347823499539
75.02000000000001,75.698830643999
75.40000000000002,77.66541339436459
74.29000000000003,74.58149751482645
74.53000000000003,73.90442732462252
78.99,74.6991384540023
79.95,81.42131679958077
81.45999999999998,80.27392614791579
81.05,81.84826697707236
81.67999999999999,78.33841335503351
82.18999999999997,80.01621286063603
80.40999999999998,83.52801294567395
80.41999999999999,82.49777762926193
81.07999999999997,78.65828059370025
79.15999999999998,80.23753792484564
78.98,81.54277101272382
78.28999999999999,78.4654661533689
79.71,79.3557353084281
80.51000000000002,79.44181976375853
82.45000000000002,80.08861366771792
83.33999999999999,81.4203910763579
83.12,83.90452741866953
84.35000000000001,82.03749910083799
84.99999999999999,81.07875624623061
84.04999999999998,83.11064955191699
85.61,83.39842840122226
85.84999999999998,85.49252715450251
86.46999999999997,82.22409784792428
88.59999999999997,84.36280069690852
90.31,86.2020348539976
91.63000000000001,87.53819759429751
89.54,90.16634232166535
91.81000000000002,90.98753454674679
91.79999999999998,87.85100170625464
91.65999999999998,92.22804410694884
91.32,92.49079357336191
91.12,91.76575564374463
91.26999999999998,90.63322688989976
89.82999999999998,91.44606150832419
87.03999999999998,90.85274693162401
88.26000000000002,86.61204092832615
88.74999999999997,87.45589247638058
86.14000000000001,87.87259854738728
89.04999999999997,85.36718336500286
88.55000000000001,88.44382712678822
87.72000000000001,86.53980025873165
85.47000000000003,87.45414256843016
86.31000000000003,86.32425384815613
84.76000000000002,85.2766887864995
82.90000000000003,86.22722595572561
82.20000000000002,84.13616857676205
81.50999999999999,84.7807194017057
81.52,83.66261729273434
80.87000000000002,84.22382749134356
84.83999999999999,83.91676218894429
83.79999999999998,85.77862371005581
85.66,86.66520793316778
85.04999999999998,86.49462134311894
85.47000000000003,85.12495480039253
92.57000000000001,86.54030404971536
96.99999999999997,92.86853462500036
95.80000000000001,95.7763571727118
94.61999999999998,93.57192450224814
97.1,93.80089972876463
94.94999999999997,96.52464975489822
89.07,95.51658675318475
88.5,89.70736481934799
86.79000000000002,87.5905295485984
85.70000000000002,85.34416947959294
86.70000000000003,86.06955167131301
86.24999999999999,87.49460187404267
85.37999999999997,87.60492335152244
85.93999999999997,86.63505990795481
85.54999999999998,86.54598962252518
85.73000000000003,86.84242437572539
84.74000000000001,85.90642885146916
84.75000000000003,86.40084800159738
83.93999999999998,85.31838367113315
84.14999999999998,85.66375884277348
86.14999999999999,84.71651106711693
86.18000000000002,87.40976452526571
83.27000000000002,88.05422943754358
84.88000000000002,86.13524609775021
84.70000000000003,84.90764192344575
85.29999999999997,85.31240466922479
85.21000000000002,84.58668662848484
84.83000000000001,86.05616449449957
85.89999999999999,86.07365940812424
89.19999999999997,86.49222248028612
89.51000000000002,90.29075663441964
89.07,89.23506840077316
88.65000000000003,88.05744874485183
83.93000000000002,87.64662498281194
84.60999999999999,85.57559696240934
87.05999999999997,85.29699378226147
85.41,87.86958948684148
86.31989999999998,86.86033923563582
88.19000000000001,86.78000904041384
87.72000000000003,88.70461537661569
88.0,87.35906066902034
87.97000000000001,88.39397625605264
89.86999999999998,86.70778215772513
88.40000000000002,89.98667853579933
89.99999999999997,87.44434618436121
89.56999999999998,88.88273283848291
89.58999999999997,88.77962251073023
91.12999999999997,88.52475687662835
91.48000000000003,90.49872728747354
93.86999999999999,89.03507860531903
93.96000000000002,91.16855744500955
93.51999999999995,93.60320488370404
95.85,91.46436620724977
95.46000000000002,94.69998010065409
93.24000000000002,95.43460232997697
93.74999999999999,93.84625675656672
92.90999999999998,93.44610786594241
93.64999999999999,93.01818231981575
94.5,93.61585607594343
94.27000000000002,93.03452353392531
94.67999999999999,94.68834373168265
93.64999999999999,94.74094324995612
94.25,93.86949642851836
92.59000000000002,94.27485505469089
92.18999999999997,92.30299219887065
90.23999999999998,92.6178311215857
91.42999999999999,89.98377232882258
90.35000000000002,91.33011985281354
90.39999999999998,90.93244215770132
90.27000000000001,90.1616963980379
90.96999999999998,88.82343748506818
93.50999999999998,91.3961449999971
93.24000000000002,93.02590293523507
95.348,95.08605224194343
98.84000000000002,96.4025116742508
99.92,95.7715262315652
99.80000000000003,98.16181270016781
99.47,101.3658456918708
100.39000000000001,98.94072806735915
100.4,99.19250691233358
100.81000000000002,101.61103691267246
103.92,102.00304107276968
105.05999999999999,102.07409571697055
106.87999999999998,104.24535278228663
107.34000000000003,106.54901868786698
108.73999999999998,107.6311639488833
109.35999999999996,107.11248623155247
107.52000000000002,109.87291708843517
107.34000000000003,107.43307808419132
109.44000000000003,106.86743362947696
110.02000000000004,109.08753489940591
111.98000000000002,109.9653484164541
113.53999999999999,111.785532258456
112.88999999999999,112.90152712935168
110.68999999999996,114.32863479068551
113.61999999999998,111.93759690295727
114.34999999999997,113.16837695774151
118.76999999999998,113.89934354784914
121.19100000000002,117.59581813958084
118.4,121.94217602644774
121.33000000000001,117.83614181582188
122.66999999999999,120.60665683458322
123.64000000000001,122.55176143577245
124.06899999999997,122.95323051854031
124.49000000000002,124.09920908250463
120.19000000000001,123.31246775147685
120.37999999999995,122.03706559345025
117.50000000000003,121.06064861288749
118.75,119.31479426130502
120.49999999999996,118.35619971935476
125.09000000000002,120.3346643563482
123.66000000000001,124.03539945974455
121.55000000000003,124.11395030485083
123.90000000000003,123.96084404824057
123.00000000000003,123.8264242553701
122.34000000000005,122.999032252072
119.64999999999999,124.4317736245713
121.88999999999997,120.96841494458582
120.56,122.6256252344483
122.03999999999996,121.95046221215007
121.25999999999996,123.54396451590526
127.16999999999999,120.88175917887342
132.74999999999997,124.75997859935866
132.29999999999998,131.4149964999169
130.3301,131.287340343954
132.35,131.85097030429287
132.39,130.19917075808348
134.06990000000002,132.00447010071827
137.72999999999993,133.44825404269955
138.09999999999997,137.75135040236512
138.90989999999994,139.6608182342574
138.11999999999998,139.8928334324891
140.00000000000003,137.77236308134567
143.74999999999994,139.84485064303237
143.7,142.6109084607188
134.88989999999998,142.43253328876517
137.26000000000005,134.03068739319096
145.99999999999994,136.41752627155736
143.85000000000002,140.61528512648692
141.43000000000004,147.42177487462612
131.76,141.57264268454765
135.0,135.0880009769919
136.49,131.7316876239848
131.8499,134.28949272771115
135.25,132.36066098648567
135.0301,131.91318700502907
134.01000000000005,134.55322324101326
126.39000000000003,134.06682451434432
125.00000000000003,127.19286912395518
127.78999999999999,123.75270442893734
124.03000000000002,126.77992621095483
119.90000000000003,123.75106186351067
117.05000000000003,121.51877914630737
122.06,115.40638344855832
122.21999999999996,123.52012636977697
127.57000000000001,121.9522225014088
132.50999999999996,123.49159544494874
131.06999999999996,130.4703608807822
135.3,129.87879948376212
132.25,133.28044299421137
126.81999999999996,131.86031526913956
134.08000000000004,128.32455484398295
136.24999999999994,132.68430237975238
138.48,134.56794928681794
144.16000000000003,137.63951682584732
136.76,142.10361093414997
135.00999999999996,139.7442182156681
131.77000000000004,136.46007289828069
136.70999999999998,130.11741327141837
135.49000000000004,137.33410077479334
136.85,136.1598767491337
137.19999999999996,136.5004825087889
138.81,137.85119862765882
138.40999999999997,138.62652509978088
140.92000000000002,139.8122804350806
140.76989999999995,139.50486333070015
140.31000000000003,140.40703869112323
144.15,139.6628157158501
148.27999999999992,141.41434771504885
153.17999999999995,147.38479835061088
152.77000000000004,152.04901678218232
154.49999999999997,152.37391331757863
153.47000000000003,153.56065824462652
156.33899999999997,153.5485366142029
158.44999999999996,155.3366891148058
157.92009999999993,158.52800585202155
156.24,158.83453360376106
161.4499,154.63981264463737
167.91,160.3734010124086
167.86,168.38029350525017
166.79000000000002,170.26531022241397
162.23000000000005,166.50892493043406
167.25370000000007,161.53274282812714
166.98000000000005,165.40733109845246
169.57999999999998,168.61671029343628
172.74999999999994,171.78096242105403
173.50000000000006,174.51079164172455
170.42000000000002,174.132089135302
174.36000000000007,171.7554039065046
186.15999999999997,174.29998138548646
185.93000000000004,186.1058311274176
182.78000000000006,184.99600601473068
184.69999999999993,183.66188172746016
185.08999999999997,185.60675522110995
187.00000000000006,184.8493231428637
189.95000000000002,187.66331519391855
187.44000000000005,189.23663062417677
187.87,185.2528700844632
186.18000000000004,187.15941345738162
191.79000000000002,184.3441893445255
186.2999,189.13982275180658
175.46630000000005,186.84611294886997
165.37,177.7228121813748
153.76,168.75630867934555
169.95999999999998,151.90953906986462
166.11,162.7120077692771
164.3,168.0929787515356
166.38999999999996,162.98665945608434
163.95000000000005,162.6571921958598
168.84999999999994,163.73142895258493
168.45999999999998,167.22684931776072
