target,prediction
1,0.5591381043954551
1,0.5197316526438399
0,0.5208413079534816
0,0.5469118849260449
1,0.5591381043954551
1,0.5146599929170238
1,0.5500797596219728
1,0.5685398109996102
0,0.5207906688285673
0,0.515645143391665
1,0.5001677277018964
1,0.4586127453225846
1,0.5196602342997066
1,0.49303757756840655
0,0.49251057701175177
1,0.6243806996824042
1,0.5596543510662291
1,0.5583044447752162
1,0.6141685438631139
1,0.5479742001270912
1,0.5412494818893157
1,0.5731635639812054
1,0.5173360760658392
1,0.4530493166423655
1,0.5033533401897498
0,0.5840932596173156
1,0.5208413079534816
1,0.6084391421244721
1,0.5208413079534816
0,0.5173360760658392
0,0.5173360760658392
1,0.558383338211147
1,0.5173360760658392
1,0.5378299663234455
1,0.6477441938736007
0,0.46647543567439165
0,0.4793048947674606
0,0.508179757092909
1,0.5552804209425959
1,0.5729037097595244
1,0.5351045856812476
0,0.5050143269447289
0,0.5090782693769051
0,0.5173360760658392
0,0.5173360760658392
1,0.4712002877012068
0,0.514878278727097
0,0.49251057701175177
0,0.5173360760658392
1,0.48124225533908016
1,0.5093820199921665
1,0.5565057717275647
1,0.5312316439566737
1,0.5312316439566737
1,0.48547530708929315
1,0.5312316439566737
1,0.5190370275173264
0,0.5372297796312919
0,0.607095631234865
0,0.5466072732153675
1,0.5193361048190465
0,0.5537922543769527
1,0.5312316439566737
0,0.5347267203061797
0,0.5312316439566737
1,0.6003148167461888
1,0.6092021589344335
1,0.5386264598871144
1,0.5404360495225673
1,0.5114903536034555
0,0.6007070290945313
1,0.4989957646114893
0,0.5173963940254828
0,0.5198499398028248
0,0.5540934779115343
1,0.5671743811020986
1,0.5249632467663049
0,0.5175781084755547
1,0.4697546750745843
0,0.5376006219221113
1,0.4542517066159104
0,0.5064389905954424
0,0.5229075696606601
0,0.5448303906253664
1,0.5962175758403964
1,0.501758388580677
0,0.545590240670538
1,0.48127766303234826
0,0.5312316439566737
1,0.5217234845127386
0,0.5347267203061797
0,0.5481044352057649
0,0.6143927217476254
0,0.5019700809877018
1,0.5197875346302737
1,0.5120333709223092
0,0.5564608943032106
1,0.49923145751792275
1,0.5559093401402608
0,0.47070942898987933
1,0.5064389905954424
0,0.5312316439566737
1,0.5641892758951621
1,0.5320427531411814
0,0.5423864395605607
0,0.5253135837155685
1,0.5274475598664151
0,0.48151468089489513
0,0.6083264530992977
0,0.45100318208119555
0,0.5134855856319277
1,0.5155637462769416
1,0.5449536537353186
0,0.5347267203061797
1,0.5502611807447488
1,0.5883175662003424
1,0.5354011951379569
1,0.5502611807447488
1,0.4812181769917554
0,0.5312316439566737
1,0.5093168029567119
1,0.5920059987329203
1,0.49363662732272884
0,0.5312316439566737
0,0.5440657298470785
1,0.5502611807447488
0,0.5888914615284039
1,0.5423864395605607
0,0.6373430069204099
1,0.554732999075292
0,0.4990730578254314
1,0.4998433354484023
1,0.5274475598664151
0,0.5511505357597762
1,0.5423864395605607
1,0.5347267203061797
1,0.5047403287309444
1,0.5956390885223863
0,0.565816264142327
1,0.5973400857087501
1,0.5502611807447488
0,0.6022595062475989
1,0.49917793696320395
0,0.564784809484675
0,0.5425612416099969
1,0.5337496956628102
0,0.6050178020062434
0,0.5634728005261092
1,0.5133974476578355
1,0.5404360495225673
1,0.5511505357597762
0,0.5537922543769527
1,0.5469242935117258
0,0.5743723726425458
1,0.5699388637505138
0,0.5347267203061797
1,0.5414381849039701
1,0.5425612416099969
1,0.45288557272801566
0,0.5064389905954424
1,0.5405832517919571
0,0.5148047661265754
0,0.6324496668858217
1,0.5551862607425576
0,0.5347267203061797
1,0.5511505357597762
1,0.5312316439566737
0,0.5385300247532258
1,0.5347267203061797
1,0.6083114650000552
1,0.4870962933886237
0,0.639399169243188
0,0.5598013567672913
1,0.4966216698983071
0,0.5417550328304408
1,0.5029881527881196
1,0.5150431715204581
1,0.5323613621300668
0,0.6149539209509244
0,0.5312316439566737
1,0.4910780383893508
1,0.4993940384334361
1,0.4977932492302229
1,0.5376717174374824
0,0.5038982744390657
0,0.52844430949202
1,0.49865494702491675
1,0.6129758891326847
0,0.5412494818893157
0,0.5337496956628102
1,0.4304836195362413
1,0.4991625067738539
1,0.6048592292259726
0,0.5173360760658392
0,0.49021663122686576
0,0.5731131820485517
0,0.5798682894493992
0,0.5426884463746766
1,0.5394610213555985
0,0.5231823616393886
1,0.566287025912348
1,0.4538423984006059
0,0.4716960869040804
0,0.5449884246991975
1,0.555595050824295
1,0.5162880125565659
0,0.49239155982968924
1,0.4525273180050028
0,0.5405832517919571
1,0.5509957800365577
0,0.5412494818893157
0,0.5946421924493318
1,0.4710423001389493
0,0.5953465461307853
1,0.49251057701175177
1,0.5916467784813024
0,0.5037082833258846
0,0.515645143391665
0,0.49251057701175177
1,0.5573477383236956
1,0.5412494818893157
1,0.5809573952956806
0,0.5706339041709263
1,0.5208413079534816
1,0.5412494818893157
0,0.5173360760658392
1,0.5148533392379543
1,0.5173360760658392
1,0.5371881168614833
1,0.5173360760658392
1,0.5412494818893157
1,0.6076428870963745
0,0.4947706285106424
0,0.515645143391665
1,0.490370618508703
1,0.5443694979748277
0,0.5064402186529326
1,0.4920367942503709
0,0.5350772238054435
1,0.5345140700573077
1,0.5281740220220291
1,0.5456345791404531
1,0.5595981321271126
0,0.5412494818893157
1,0.5211577418867849
0,0.5076104140108495
1,0.5499640174164647
1,0.5392721970567889
1,0.5508169738658133
1,0.5412494818893157
0,0.5936287611332206
1,0.5208413079534816
0,0.5173360760658392
0,0.608445347574475
1,0.5503749798834078
1,0.5412494818893157
1,0.4669328477089436
0,0.5493393742939924
1,0.5554073898366334
0,0.5412494818893157
1,0.5173360760658392
1,0.5366504854182946
1,0.4716960869040804
1,0.5050143269447289
0,0.49567044127654736
0,0.542771328535796
0,0.4880455847454867
0,0.5176457821614106
1,0.49251057701175177
0,0.5172708677744134
0,0.5192930721395524
0,0.5196602342997066
0,0.49251057701175177
1,0.49251057701175177
1,0.48550002878644327
0,0.4984187740130644
0,0.5148533392379543
0,0.5412494818893157
0,0.5709042553232332
1,0.5307389306520937
1,0.5170061150849056
0,0.4984187740130644
1,0.5192930721395524
0,0.5614516035843979
1,0.4716960869040804
1,0.5192930721395524
1,0.45010226593866576
0,0.5192930721395524
0,0.5346382074926423
1,0.5234869210673371
1,0.5192930721395524
0,0.5122717140672106
0,0.5346382074926423
0,0.5173360760658392
1,0.49251057701175177
1,0.4234421402243571
0,0.5148533392379543
0,0.551660651293803
1,0.5192930721395524
0,0.5037082833258846
0,0.5345140700573077
0,0.5252475529739438
1,0.4701105477373971
1,0.49251057701175177
0,0.5148533392379543
0,0.4923074145708956
1,0.49251057701175177
0,0.494930819671613
0,0.5286132747550972
0,0.48759392387450007
0,0.4980745613242413
0,0.5199990028338958
0,0.436865367588248
0,0.45764229642373966
1,0.5196602342997066
1,0.4363868029202164
0,0.5486839505516216
0,0.4449843340476345
0,0.49251057701175177
1,0.5164325269784448
1,0.5475236437340943
0,0.4476177179635632
0,0.5823127538757106
0,0.48938908570866824
0,0.5074062135688485
0,0.5143501557926997
0,0.49251057701175177
1,0.5346763601279645
0,0.5570810051969012
1,0.49251057701175177
0,0.5407322845406946
0,0.5035218245500132
1,0.5577104692585838
1,0.5822562290987308
1,0.5302310648838015
1,0.5173360760658392
0,0.5245869240919273
1,0.49251057701175177
0,0.5110656972788892
0,0.49251057701175177
1,0.5173360760658392
0,0.5346382074926423
0,0.5412494818893157
0,0.5683500979544884
0,0.5412494818893157
0,0.5173360760658392
1,0.49251057701175177
0,0.5844005132682726
1,0.5173360760658392
0,0.5245869240919273
1,0.49251057701175177
0,0.5257138898409943
0,0.5229157583832029
1,0.522287771635416
1,0.4951126275743081
0,0.49251057701175177
0,0.5575696486293731
0,0.5201942602595965
1,0.473766067233565
0,0.49251057701175177
0,0.5016419703627336
0,0.5173360760658392
0,0.5115831947090383
1,0.49251057701175177
0,0.5196602342997066
0,0.4967376651509842
1,0.5517657659807663
0,0.5934600477650399
1,0.49251057701175177
0,0.49251057701175177
0,0.49251057701175177
1,0.49251057701175177
1,0.5321721513013458
1,0.4978412006995617
0,0.49251057701175177
1,0.49251057701175177
0,0.5573477383236956
0,0.5574542830859558
1,0.4718460233020264
0,0.48276260488288614
1,0.48276260488288614
0,0.4322937731317713
0,0.5760018548549442
0,0.5175705941767116
0,0.5173360760658392
1,0.5131965319521296
0,0.5173360760658392
0,0.4827304662580122
0,0.49251057701175177
1,0.49251057701175177
1,0.503766369327452
1,0.5194827885652241
1,0.49251057701175177
1,0.5491722239333502
1,0.4831124185941252
1,0.4957262232405164
1,0.49251057701175177
0,0.5173360760658392
1,0.4939020368609205
1,0.5321721513013458
0,0.5468830003205565
1,0.49251057701175177
1,0.5321721513013458
0,0.4646302149100189
0,0.5196602342997066
0,0.4716960869040804
0,0.49251057701175177
1,0.5016359601727282
0,0.5148533392379543
1,0.5313948331661386
1,0.5190554514075424
1,0.49251057701175177
0,0.483264125414288
1,0.5148533392379543
0,0.5492244906645379
1,0.5508169738658133
0,0.5173360760658392
1,0.56745504343849
1,0.5173360760658392
0,0.5844005132682726
0,0.5140657734244508
1,0.5466927969412614
1,0.49251057701175177
1,0.5727363837878262
1,0.5173360760658392
0,0.4947706285106424
1,0.49251057701175177
0,0.49251057701175177
0,0.49872060071506874
1,0.5072282660178015
1,0.5744080671140273
0,0.49308122491000916
0,0.5037082833258846
0,0.5192930721395524
0,0.4652418644510723
1,0.5638050082957831
0,0.5219644914615685
0,0.49251057701175177
1,0.5345140700573077
1,0.5173360760658392
0,0.49251057701175177
1,0.49251057701175177
0,0.5185721871329849
0,0.5429547387583449
0,0.5133455917104396
1,0.5265957619841038
0,0.4744194422159233
0,0.5570036132980831
1,0.5392721970567889
0,0.5173360760658392
0,0.5412494818893157
1,0.5542868863714812
0,0.5173360760658392
1,0.5608074270602245
0,0.5392721970567889
1,0.5632802004018429
1,0.506146629220776
1,0.49925339987739076
1,0.4847334686916695
0,0.5943518352866884
1,0.5148533392379543
1,0.5412494818893157
0,0.5837860495860558
1,0.5569182997506468
1,0.6126902978893712
0,0.5173360760658392
0,0.5690732879717452
0,0.6129562238373478
1,0.5412494818893157
1,0.5173360760658392
1,0.5173360760658392
1,0.5173360760658392
0,0.5332476633696727
1,0.49187727618131327
1,0.5404201615744703
0,0.5642326566174913
1,0.5863457240910096
1,0.5523806167575607
1,0.553837946925215
1,0.5728075705023221
1,0.5682884817489195
1,0.5833188097431027
0,0.5379302647721906
1,0.5654593025331736
0,0.5312822870824396
0,0.5179449656515798
0,0.5288366754600966
0,0.503530148618807
1,0.5135044463760318
0,0.5191607963651393
0,0.5507843163880322
1,0.5742110371117543
1,0.5178076936446978
0,0.5144511471684713
1,0.5191607963651393
0,0.5178076936446978
0,0.5225097303372599
0,0.5102311869788785
1,0.5652688424933773
0,0.5459133902970174
0,0.503530148618807
0,0.5191607963651393
0,0.5140191462486873
1,0.6126902978893712
0,0.5861031364854982
1,0.4905361959937847
0,0.4797933674857818
1,0.5124967485753199
0,0.5187268764619631
1,0.5050143269447289
1,0.5396798953393644
1,0.5302930818174255
0,0.40186606346470316
0,0.3836882642579448
1,0.4825895374788258
0,0.4784530467139027
0,0.503530148618807
0,0.48497072077391856
0,0.5002361836081788
0,0.503530148618807
1,0.48273149567864715
0,0.503530148618807
0,0.5371419127073367
1,0.5046829150346639
0,0.5371419127073367
1,0.503530148618807
0,0.5684571789148443
1,0.5140191462486873
0,0.5384423504444642
1,0.5868877482510634
1,0.5344376855660675
1,0.5016741824015962
0,0.5723048952260833
1,0.5803632018589545
0,0.503530148618807
1,0.503530148618807
0,0.5953780081666674
0,0.5404201615744703
1,0.6153843187943201
1,0.5730398682402142
1,0.5206427314647042
0,0.540139834048487
0,0.570104547184137
0,0.5682884817489195
1,0.5102079785047363
1,0.5246334618897641
0,0.5099191582157131
1,0.477604402711254
1,0.503530148618807
0,0.5136178427959653
1,0.5019480918677937
0,0.5999954493591183
1,0.5831056266911
0,0.5191607963651393
1,0.548674369688203
0,0.50803029536874
1,0.5140191462486873
1,0.5404201615744703
1,0.5533597928974054
1,0.5308275308535559
1,0.5610002024940277
0,0.553509165863607
1,0.6104798385894028
0,0.5191607963651393
0,0.601441382162376
1,0.5175462486226103
0,0.503530148618807
1,0.5304298090142346
1,0.5191607963651393
0,0.5395116934100923
1,0.6054184393375233
0,0.6061876705600004
1,0.5395116934100923
0,0.4990291705394677
0,0.567382753235247
0,0.5610002024940277
1,0.5635616907695782
0,0.5484089737510897
1,0.5625009400598424
0,0.5117436392324611
1,0.5579866642658178
1,0.5700072831826966
0,0.5609228950808052
1,0.5175462486226103
1,0.5175462486226103
1,0.503530148618807
0,0.503530148618807
0,0.5375734558474442
1,0.5556355060532077
1,0.6116406412738551
1,0.5933809634363515
1,0.5001514875754031
1,0.5433638315522329
1,0.5312477932725854
1,0.5106810655975532
1,0.5513822800278524
1,0.5046523912644649
0,0.5292278464351949
0,0.5434752626168239
1,0.5046523912644649
1,0.5168074051402093
1,0.5713450593031526
1,0.5685404924785746
0,0.5524978995602835
0,0.49540283814161984
1,0.5046523912644649
1,0.5560471804968886
1,0.5541430712330876
1,0.5202813681801015
0,0.49849700970732236
1,0.5221346603005989
1,0.5050569307427947
1,0.5176356895051232
1,0.5027604079378079
1,0.5468381865724418
0,0.47182528416437386
1,0.5046523912644649
0,0.49474685050267675
1,0.4894911865480385
1,0.5046523912644649
1,0.5046523912644649
0,0.5087590964590234
0,0.5251510073732638
1,0.502294596773129
0,0.5046523912644649
0,0.5435645330486016
0,0.5419986191007047
1,0.5014950679698064
0,0.48754155324546117
1,0.502294596773129
0,0.5011625447783732
1,0.5011625447783732
1,0.46874246717974355
0,0.5156746048832734
0,0.4709877185963015
1,0.492994934490842
1,0.5170265649206292
1,0.5058077713479768
1,0.5218464923282173
1,0.5699402086307782
1,0.5046523912644649
0,0.558897182828964
1,0.5699402086307782
1,0.5046523912644649
0,0.5377350566585395
0,0.5309545359418024
1,0.5458585638278284
1,0.48320641738729603
0,0.5198673064940021
0,0.4958339874486491
0,0.49149712401714435
1,0.5273862150753276
1,0.47135473972650355
0,0.45173701577087055
1,0.5218464923282173
0,0.5408193934658754
0,0.5046523912644649
0,0.5290541052006201
0,0.513097749532267
1,0.520491035979904
0,0.5018987737170373
0,0.5000940670999573
0,0.5046523912644649
1,0.4494694599414372
1,0.4636049330697938
1,0.49199966958842106
1,0.5000121051764203
0,0.5046523912644649
1,0.5104793544147522
0,0.5130363518646606
0,0.5046523912644649
1,0.540581772878781
1,0.49479950036980924
1,0.5164425999858029
1,0.48024530062831533
0,0.49479950036980924
0,0.5215754448216445
0,0.5104773895743024
1,0.48320641738729603
0,0.4802277497219102
1,0.48024530062831533
1,0.5228171723450475
1,0.5046523912644649
0,0.6148166541317752
1,0.5722256275576475
0,0.5195806144223337
0,0.5407856566412256
1,0.5046453865612408
1,0.5625158561100428
1,0.5046523912644649
0,0.5236440623302022
1,0.5064338095893208
0,0.5218464923282173
1,0.5202813681801015
1,0.5432859830785384
0,0.5317891979997108
0,0.5046523912644649
1,0.5601728681840146
1,0.5725916984425891
0,0.5436863726333186
0,0.5046523912644649
0,0.5046523912644649
1,0.5271552459093576
0,0.5750225064261552
1,0.5324649728217716
1,0.5473417131224773
1,0.5046523912644649
0,0.530694000471469
1,0.5421842380064317
1,0.5768913960342863
0,0.509888976834074
0,0.5197222910939435
1,0.4868214285882501
1,0.5187850980910363
1,0.5202813681801015
1,0.5702912778731136
0,0.4999801232060867
1,0.5145169910461213
0,0.4885626685011455
1,0.5145169910461213
0,0.5112355760682521
0,0.49838119526231145
0,0.4824100204545393
0,0.517841593390807
1,0.5077165045974359
0,0.5632130907546375
0,0.514985625709361
1,0.5224249242912221
0,0.6031500610118805
1,0.517574123611864
0,0.5213099723235973
1,0.5046523912644649
1,0.5821345291175003
1,0.5202813681801015
1,0.5820499873964664
1,0.490473828622953
0,0.49782536706137626
0,0.5095626565550779
1,0.4868214285882501
1,0.5046523912644649
1,0.5046523912644649
1,0.5170728501751917
0,0.4836634420076453
0,0.49838119526231145
1,0.49838119526231145
1,0.5298204800041343
0,0.46322521618426
0,0.49838119526231145
0,0.5075844735650662
1,0.5046523912644649
1,0.5071473635009353
1,0.4767626677960092
1,0.5011754468407319
1,0.47900164966410597
0,0.5365028379843639
1,0.5542404185471377
0,0.5141247680416604
0,0.5075844735650662
1,0.5910051490058567
0,0.4954247746795373
0,0.5298204800041343
0,0.5190228648286123
1,0.5168329913494047
0,0.5324647523720812
0,0.46442523918159206
1,0.5077504981638347
0,0.5151468264495801
0,0.4943572488089834
1,0.4538245224812004
1,0.4958339874486491
0,0.5086158393654728
0,0.5046523912644649
0,0.49250554679232544
0,0.5559113176276552
0,0.48320641738729603
1,0.5031501263154156
1,0.5046523912644649
1,0.5390780577191594
0,0.5124779991008108
0,0.5164425999858029
0,0.5104793544147522
0,0.5170265649206292
0,0.5382212149878239
1,0.5353127029628263
1,0.4958339874486491
0,0.5046523912644649
1,0.5046523912644649
0,0.49711598518742045
0,0.5011625447783732
0,0.5046523912644649
1,0.5046523912644649
0,0.5046523912644649
0,0.5127710934579605
1,0.5046523912644649
0,0.5049998997893332
1,0.5046523912644649
1,0.48607433807128086
0,0.5046523912644649
0,0.49123959042060505
1,0.5456215336959361
0,0.5046523912644649
0,0.4151236837186231
1,0.48607433807128086
0,0.5046523912644649
1,0.5050076025830492
0,0.5048503674962327
1,0.5046523912644649
0,0.5046523912644649
1,0.48774065114073273
1,0.48970394433484593
0,0.5046523912644649
1,0.50144481733966
1,0.5099991222134915
1,0.5046523912644649
1,0.49752223803022005
0,0.5046523912644649
1,0.5046523912644649
1,0.5046523912644649
1,0.5283320621062999
0,0.5618236127195557
1,0.5046523912644649
1,0.5046523912644649
1,0.5104793544147522
0,0.5234143478921779
0,0.5322449538879145
1,0.5317891979997108
0,0.5130363518646606
1,0.5236440623302022
1,0.5038756692812946
1,0.5017891269033563
1,0.5535738679202243
1,0.5046523912644649
1,0.5202813681801015
0,0.5430483245844976
1,0.5525247444988957
1,0.5457491042343288
1,0.5046523912644649
1,0.5750225064261552
1,0.5780908551809416
0,0.5304136060861985
1,0.5262760753835463
1,0.5046523912644649
1,0.5046523912644649
1,0.46301493125245313
0,0.5256044482694464
1,0.5046523912644649
0,0.5046523912644649
1,0.4697520472127181
1,0.5410884645130901
0,0.4827732452091111
1,0.4764810782370111
0,0.5126497022290702
0,0.4617738098177076
1,0.5046523912644649
0,0.4998385788463287
0,0.4949724845391951
1,0.5046523912644649
1,0.5046523912644649
1,0.5046523912644649
0,0.5220959862702088
1,0.5046523912644649
0,0.5321483453554328
0,0.5354780957977825
0,0.5194491917077846
1,0.5220959862702088
0,0.4991764288390398
0,0.4991214929139921
1,0.4962524991466201
0,0.4863763226382378
0,0.47664223702940145
0,0.5094502513490802
1,0.4913128236770711
1,0.5402919014580437
0,0.491392465366339
1,0.5046523912644649
0,0.5056471028314966
0,0.5046523912644649
1,0.48964844743670155
1,0.5330056760425647
0,0.5518021145769461
1,0.5592879746129775
0,0.5147763951446236
1,0.46722738553108917
0,0.5914017311344006
1,0.46109188503978127
1,0.5316717664457925
1,0.5702002263802969
0,0.524285396536357
1,0.4870339822851861
0,0.4886872539881042
1,0.5109256448534297
0,0.5083681850018427
1,0.5200940472682963
0,0.5431734497051149
0,0.5353622979983039
1,0.5046523912644649
0,0.5046523912644649
1,0.5046523912644649
0,0.5016025570212259
1,0.530694000471469
0,0.537919451078512
1,0.5531569489292583
1,0.5288937519017557
0,0.5635562245455944
0,0.5378554929570715
0,0.5598649936879931
1,0.608752347145227
1,0.5537259654309958
0,0.5202813681801015
1,0.5046523912644649
1,0.565544683738118
1,0.5584479526465951
1,0.526046750374161
1,0.5083681850018427
0,0.4613933854985712
0,0.5203499616726204
0,0.5202813681801015
1,0.5283094165579423
0,0.5704031929097433
1,0.5503885461098046
0,0.5556852213126616
1,0.5132415060797876
1,0.5406793540528477
0,0.5503885461098046
0,0.5503885461098046
0,0.5202813681801015
1,0.5426478013446291
0,0.5235854875462281
0,0.5391130429620495
0,0.5396127561039249
0,0.5046523912644649
0,0.5035848534451423
1,0.5415341910353021
0,0.5229716442621212
0,0.5104793544147522
0,0.5467735669628344
0,0.5130363518646606
1,0.5098547015100441
1,0.5090968801922182
0,0.5046523912644649
0,0.5046523912644649
1,0.48956352107696544
1,0.46728764048275584
0,0.4982072761422717
0,0.5046523912644649
1,0.5046523912644649
0,0.5116575770747969
0,0.5046523912644649
0,0.47024008983326143
1,0.4995268698046657
0,0.49866633463297005
1,0.4958339874486491
0,0.498587904147226
1,0.4958339874486491
1,0.5058565878395638
0,0.5112819731907816
0,0.5320014465169901
1,0.5412913148389334
0,0.5577147310740946
1,0.5414138732513327
0,0.48371884202746435
1,0.5046523912644649
1,0.514322001177356
0,0.4958339874486491
0,0.5046523912644649
1,0.48912224655090164
1,0.4763769238218451
1,0.5267361409293848
0,0.4919257150785916
0,0.5067691249898173
1,0.48584566631183235
0,0.5397200802675515
0,0.5012873768877526
0,0.501348539579406
0,0.4714526803471863
0,0.5263127835486786
0,0.6150191906567735
1,0.5551359500079637
0,0.48267118299668077
0,0.5359165259523134
1,0.5382730763984983
0,0.5364097540271656
0,0.48487669124160554
1,0.4344043111042864
1,0.48115395285590157
0,0.5198720642663374
1,0.4890166459355814
0,0.5474402277530184
0,0.583921951150413
1,0.5191607963651393
1,0.4963730727212563
0,0.5010082304416763
1,0.5268588921879316
1,0.49145078362347033
1,0.503530148618807
0,0.5171135866266661
0,0.5176331189833616
1,0.5483854005837191
0,0.5385269002952974
1,0.503530148618807
0,0.4963730727212563
1,0.4963730727212563
1,0.5151854935554162
0,0.5405531819636034
1,0.503530148618807
0,0.5737766933026293
1,0.5291970196883699
1,0.532729334219081
0,0.5487606913495262
0,0.5503981804818543
1,0.503530148618807
1,0.5699837162646617
0,0.5292303748413781
0,0.4963730727212563
1,0.5255574103265322
0,0.5763645190971974
0,0.5378968700537357
0,0.5191607963651393
0,0.5435410612534426
0,0.503530148618807
0,0.5290346545782779
0,0.5160811333848163
1,0.4472726326846867
1,0.497820102738408
0,0.48850281557268815
1,0.46647543567439165
1,0.503530148618807
1,0.5293114548733162
0,0.5430298315287879
0,0.5353016231310324
1,0.5496298740731217
1,0.5379302647721906
1,0.5610002024940277
1,0.5430298315287879
1,0.503530148618807
1,0.5271095910819339
0,0.45749102734456226
0,0.5135090237302263
1,0.4590316082718313
0,0.543116612926832
0,0.5342239308001216
0,0.5624101973253934
0,0.5535826706560715
1,0.5202813681801015
0,0.5312817454705082
1,0.5436437096598506
1,0.5405531819636034
0,0.5333787062580095
1,0.5258186198310799
0,0.5793944232008498
1,0.5397256608483293
1,0.5402389953628479
0,0.5397256608483293
0,0.526216758767855
0,0.6549125849219052
1,0.5125615724850056
1,0.5191607963651393
1,0.5178076936446978
0,0.5097163018561699
0,0.5135044463760318
1,0.5418263508046807
1,0.542488349428901
1,0.49857456792098204
0,0.503530148618807
1,0.5206025202012992
0,0.4830113232127108
0,0.5379166727595235
1,0.5131870636828467
0,0.5053646526947396
0,0.5454182823305388
1,0.5443855729190058
1,0.5721698478147436
1,0.5654895344055626
1,0.5198614197904485
1,0.5194303769245039
0,0.5483247003989506
1,0.4877951176215284
1,0.5405859920511461
1,0.508686255999099
0,0.5305276576673807
0,0.4134163090982437
1,0.5202813681801015
1,0.549643576986235
0,0.5642768430124685
1,0.5349714777533344
0,0.558722269111273
1,0.5374545265364209
0,0.5046523912644649
1,0.48110508185760953
0,0.558722269111273
1,0.558722269111273
1,0.574228515468895
1,0.5536441343621825
1,0.5001514875754031
1,0.5892912366072064
0,0.567171664823868
0,0.5663466887814643
1,0.6266304719708478
1,0.5652076568989424
0,0.5514750562735028
0,0.5892403028605623
1,0.5638125196719566
0,0.5638125196719566
1,0.55990502342487
1,0.5582566604153036
0,0.5001514875754031
0,0.5582566604153036
0,0.5407954421116673
1,0.5180085636932111
1,0.5582566604153036
1,0.5653169960799985
1,0.5449169616527476
1,0.5663466887814643
1,0.5663466887814643
1,0.5987693590093209
1,0.5663466887814643
1,0.5202813681801015
0,0.636228646028936
0,0.5625158561100428
0,0.4937329312695833
0,0.5947691842697449
0,0.564793448091336
0,0.5663466887814643
1,0.5767262350317093
0,0.5907364476755098
1,0.5862693332135426
1,0.5202813681801015
0,0.6084203759028165
0,0.5046523912644649
1,0.5901442201935321
1,0.5214994704865977
1,0.5202813681801015
0,0.583979289526501
1,0.5995491383008784
1,0.5202813681801015
0,0.5276271105097876
0,0.5506522471485781
0,0.5663466887814643
1,0.5663466887814643
0,0.5202813681801015
1,0.5967012536035147
1,0.5771425458605964
0,0.527135096883872
1,0.5868958097445849
1,0.5663466887814643
1,0.5623560546087648
1,0.5769098870827235
0,0.5634461419511266
1,0.5046523912644649
1,0.5175392584519112
1,0.5035195005588171
1,0.5723620735568549
0,0.5537259654309958
1,0.5001514875754031
1,0.5488596314742857
1,0.5202813681801015
1,0.5202813681801015
0,0.558330112620983
0,0.5562496123308267
0,0.5202813681801015
1,0.5358996456429956
0,0.551629358247512
0,0.5726147957311917
1,0.551629358247512
1,0.5640050227000026
0,0.5537259654309958
0,0.546554698516254
1,0.5574555591093115
1,0.6091721954876309
1,0.5415917408228292
1,0.5610836933328169
0,0.5480259474413084
1,0.5657526318920005
0,0.548207502728348
1,0.5001514875754031
1,0.5537259654309958
0,0.5850648513849185
0,0.5923748397041436
0,0.5537259654309958
1,0.5860965849643067
1,0.5001514875754031
1,0.5387038405736247
0,0.5329682543601353
1,0.567794932319088
0,0.5220354213166218
1,0.5467007653908594
1,0.5623670782453312
1,0.5169099040280021
1,0.5830052435556375
1,0.5415882716589018
0,0.5342484942760701
1,0.532842653721973
1,0.5530876285258485
0,0.5708821981703914
0,0.5202813681801015
1,0.5655319019418307
0,0.5531881974262197
0,0.5841066339448225
0,0.5337609947685645
1,0.5202813681801015
1,0.5574172251869959
1,0.5647997569268047
1,0.5202813681801015
0,0.5075844735650662
1,0.5338230409211818
1,0.499031597330765
0,0.5602019518886915
1,0.5210079351624174
0,0.5359188382351078
0,0.499031597330765
1,0.5618466847712377
1,0.5202813681801015
1,0.49838119526231145
1,0.49838119526231145
0,0.476844556284864
0,0.5141247680416604
0,0.5220235110433837
0,0.5507621690203978
1,0.5144602085631643
0,0.4682633107802981
1,0.5396733675101231
0,0.5180273999371635
1,0.5201243447849241
1,0.5365028379843639
1,0.6044628494426166
1,0.5149589731675523
1,0.5234253804029653
1,0.6206217420561948
0,0.5329747823228762
1,0.5387309337486342
1,0.528615985545364
1,0.5200191917733827
0,0.6227514954591775
0,0.5239519735023889
0,0.5365028379843639
1,0.5365028379843639
0,0.5236293663120692
0,0.5387309337486342
0,0.5176205042245939
0,0.5697911747284755
0,0.5291991243243916
0,0.5399967151216701
1,0.5150063356875804
0,0.505698016200377
0,0.5236293663120692
1,0.5100171676119082
1,0.5286073517699122
0,0.54582348934016
0,0.5236293663120692
1,0.5469349892172939
0,0.554551187241274
1,0.5365028379843639
0,0.5185866737137261
1,0.5365028379843639
1,0.5163443572791224
1,0.530198405976089
1,0.5577720136555979
1,0.5149589731675523
1,0.5215127560178445
0,0.5570536802521187
1,0.5374858373725705
0,0.5365028379843639
1,0.5453785630074915
1,0.5407960223156387
0,0.5552846867589849
0,0.530198405976089
1,0.5797682653513585
0,0.5956428263435833
0,0.5461171243578601
1,0.555749057550656
0,0.5236293663120692
0,0.530198405976089
1,0.5470658091818308
0,0.5645540070463783
0,0.5410704375865106
0,0.5480689405385962
1,0.5731042716730255
1,0.513615887939029
1,0.5298204800041343
0,0.5200802377997973
0,0.5269816738284785
1,0.46370410497206543
1,0.505698016200377
