target,prediction
0,0.5021507764258394
0,0.49428768563325937
1,0.4806275365775213
1,0.4806275365775213
0,0.46490623573666695
0,0.46490623573666695
0,0.49990372432912866
1,0.4806275365775213
0,0.485868122417357
1,0.4892440042451583
0,0.48628193316350754
0,0.46490623573666695
1,0.46490623573666695
0,0.4806275365775213
0,0.46490623573666695
0,0.5019897570151027
1,0.46490623573666695
1,0.5021507764258394
0,0.5025985231593958
1,0.4806275365775213
1,0.5120464492016149
1,0.46490623573666695
1,0.49002886795264633
1,0.46490623573666695
0,0.4806275365775213
1,0.4806275365775213
0,0.4806275365775213
1,0.5047531616258479
0,0.5063791195574576
0,0.4806275365775213
0,0.4985963945370287
1,0.5021507764258394
0,0.5021507764258394
0,0.46490623573666695
0,0.48995883621976566
0,0.5021507764258394
0,0.46490623573666695
0,0.4806275365775213
1,0.4622621631871374
0,0.499634669696488
0,0.4806275365775213
1,0.4805026949669364
0,0.49914158476769316
0,0.4964570375659098
0,0.4806275365775213
1,0.5105235604029725
0,0.4806275365775213
0,0.4806275365775213
1,0.46490623573666695
0,0.5055684137532374
1,0.5002641045006091
0,0.5021507764258394
0,0.4806275365775213
0,0.5021507764258394
0,0.4806275365775213
0,0.4505842491438045
0,0.4806275365775213
1,0.5021507764258394
1,0.46490623573666695
0,0.46490623573666695
0,0.5027122081882299
1,0.4806275365775213
1,0.46490623573666695
0,0.5021507764258394
1,0.4806275365775213
1,0.5068079325481938
1,0.46490623573666695
1,0.46490623573666695
0,0.5008345386301911
1,0.4806275365775213
1,0.46490623573666695
0,0.4806275365775213
0,0.5021507764258394
0,0.5069848815345979
1,0.5180022976776312
0,0.4918656770336338
0,0.4868418663769897
1,0.46490623573666695
0,0.5021507764258394
1,0.5021507764258394
0,0.47674866381792363
1,0.46490623573666695
0,0.503847918988187
1,0.4806275365775213
0,0.46490623573666695
1,0.4950868785642998
0,0.46490623573666695
1,0.507361845437563
0,0.4977375242866451
0,0.5072439992559629
0,0.5021507764258394
1,0.5064528744952
1,0.4806275365775213
1,0.5021507764258394
1,0.4806275365775213
0,0.49124608504845485
1,0.5181804787589607
1,0.4864369561081612
0,0.5021507764258394
1,0.5012111501798758
0,0.48552617395771014
0,0.46490623573666695
1,0.46490623573666695
1,0.5229220886726448
0,0.510777114646338
1,0.46490623573666695
0,0.4806275365775213
0,0.46490623573666695
0,0.5021507764258394
1,0.49105048460730283
0,0.4927368742479956
1,0.46490623573666695
0,0.47280138607496147
0,0.509571764137705
1,0.5021507764258394
0,0.46490623573666695
0,0.5132633667286655
0,0.5013851290738246
1,0.4705332330838639
1,0.4806275365775213
0,0.5021507764258394
1,0.4987581891971313
0,0.5252491189260529
1,0.5021507764258394
1,0.5021507764258394
1,0.5021507764258394
0,0.5021507764258394
0,0.4806275365775213
1,0.46490623573666695
0,0.5021507764258394
0,0.49606345044428346
1,0.46490623573666695
1,0.4881674137960125
1,0.5086927168567467
1,0.5061792493794008
1,0.4806275365775213
0,0.5019278769535035
0,0.4806275365775213
1,0.5021507764258394
1,0.48050427153306463
1,0.5021507764258394
0,0.5205091931615351
1,0.45172288291539936
0,0.5017462391468991
1,0.5021507764258394
1,0.510244674065815
0,0.5098249319639846
1,0.507671069867719
1,0.5064678245561863
1,0.4806275365775213
1,0.4350733091249834
1,0.5021507764258394
0,0.49101170924044407
1,0.49474764484049316
0,0.48566831759610224
1,0.493951505157474
0,0.5021507764258394
1,0.46490623573666695
0,0.5109888926156834
1,0.5144341474274486
0,0.5096038363094739
0,0.5091866473385858
1,0.5393417861899977
0,0.5021507764258394
0,0.47922613980332224
1,0.5025203481315592
0,0.5095954800536421
1,0.5394768711857055
1,0.5147496440441546
1,0.4806275365775213
0,0.46490623573666695
0,0.4806275365775213
0,0.498540601816043
0,0.4889472594873587
0,0.5143073210248154
0,0.5129842213954316
1,0.5057847086329355
0,0.47660906124229174
0,0.51368892472069
0,0.5038586810886984
0,0.5019780470551315
0,0.4806275365775213
0,0.46490623573666695
0,0.4978576654292469
0,0.46490623573666695
0,0.5033769925512008
0,0.5021507764258394
1,0.5042610692407495
1,0.5073345995611371
1,0.5021507764258394
0,0.46490623573666695
0,0.46490623573666695
0,0.5021507764258394
0,0.5021507764258394
1,0.5021507764258394
0,0.4806275365775213
0,0.5021507764258394
0,0.5116481469298394
0,0.5138644887261187
1,0.4806275365775213
1,0.5021507764258394
0,0.4806275365775213
1,0.5127040929245732
1,0.5141991989288078
0,0.5021507764258394
0,0.4806275365775213
1,0.46490623573666695
0,0.5021507764258394
1,0.5021507764258394
0,0.4806275365775213
1,0.5003191132728751
1,0.4806275365775213
1,0.46490623573666695
1,0.4806275365775213
0,0.46490623573666695
1,0.49919714240737945
1,0.4995486101515587
1,0.5061864610585672
0,0.5021507764258394
1,0.4993290308037572
1,0.5021507764258394
1,0.493486094202752
1,0.5074214946835952
1,0.46490623573666695
1,0.46490623573666695
1,0.5021507764258394
1,0.4806275365775213
0,0.4806275365775213
1,0.46490623573666695
0,0.47098809953456666
0,0.4955989965209534
0,0.4806275365775213
0,0.5021507764258394
1,0.5021507764258394
1,0.46490623573666695
0,0.4806275365775213
0,0.4746179085502134
1,0.5021507764258394
0,0.4806275365775213
1,0.49818116001607243
0,0.5021507764258394
0,0.5017575245287534
0,0.5021507764258394
0,0.4738685558614388
0,0.50257737737652
0,0.5021507764258394
1,0.4939683884723949
0,0.49218805038289315
0,0.4806275365775213
1,0.46189373809633016
0,0.4847228726607094
0,0.5253224297183242
0,0.522008715853924
0,0.4897307896340182
1,0.5021507764258394
1,0.512735877165802
1,0.4806275365775213
0,0.5050626236884184
0,0.4806275365775213
1,0.4806275365775213
1,0.4980321438297247
0,0.5022262498184517
1,0.46490623573666695
0,0.46490623573666695
0,0.5021507764258394
1,0.5043734250449553
0,0.46490623573666695
0,0.4806275365775213
0,0.5004834474485902
1,0.5021507764258394
1,0.49842077952232916
1,0.4931239660542662
1,0.4476824944163711
1,0.4857516815508066
0,0.48775171819116536
0,0.4806275365775213
0,0.46490623573666695
0,0.5021507764258394
0,0.5021507764258394
0,0.5021507764258394
0,0.46490623573666695
1,0.4806275365775213
0,0.5021507764258394
1,0.48605500728064227
1,0.5021507764258394
0,0.5021507764258394
0,0.5021507764258394
0,0.46490623573666695
1,0.5071621968675927
0,0.5109821464019997
0,0.47580443703715625
1,0.512847123912576
0,0.47156405432100224
1,0.5021507764258394
0,0.5021507764258394
0,0.5137055216828433
0,0.5237284788212285
1,0.48328972960035294
1,0.5076523184543903
0,0.5046038882097988
1,0.4806275365775213
0,0.5192396739044753
1,0.5326417486615747
1,0.5183743464425664
0,0.485853559502788
1,0.5021507764258394
1,0.5220002959310154
0,0.46844210516452417
0,0.5021507764258394
0,0.46490623573666695
1,0.46844210516452417
0,0.46490623573666695
0,0.5004597788824974
1,0.4806275365775213
1,0.5021507764258394
0,0.5021507764258394
1,0.5021507764258394
1,0.46490623573666695
1,0.5052409071227788
0,0.46490623573666695
0,0.5021507764258394
1,0.4848842763026416
0,0.5264503045656607
1,0.48157737163062747
0,0.5277980648626975
0,0.526998717952397
1,0.5311995011322491
0,0.516255054534155
0,0.4806275365775213
1,0.5021507764258394
0,0.5021507764258394
0,0.504776292887057
0,0.5083805535026156
1,0.5112308065116394
0,0.4806275365775213
1,0.3604729113336836
0,0.5021507764258394
0,0.46490623573666695
1,0.40682481945634164
1,0.46490623573666695
0,0.46490623573666695
0,0.48921019635983776
1,0.5021507764258394
0,0.5035732429336479
0,0.5090695520036981
0,0.5021507764258394
0,0.5021507764258394
0,0.4806275365775213
1,0.4554915016075804
0,0.45462260510311664
1,0.45308278662337087
0,0.4578599967244852
1,0.5001026531702569
1,0.46490623573666695
0,0.4806275365775213
0,0.5021507764258394
0,0.5167606468053912
1,0.46490623573666695
0,0.5021507764258394
0,0.5021507764258394
0,0.48950928721021303
0,0.5021507764258394
1,0.5021507764258394
0,0.5205963531794204
0,0.46490623573666695
0,0.4806275365775213
1,0.46490623573666695
1,0.5021507764258394
1,0.5241864365185444
1,0.5021507764258394
1,0.4942940352250609
1,0.5021507764258394
0,0.4569588580518693
0,0.4806275365775213
1,0.48903229866937015
1,0.5044994786815985
1,0.4806275365775213
1,0.5021507764258394
0,0.4504614066213971
1,0.46844210516452417
0,0.49692400741211085
1,0.5268314381971828
0,0.5021507764258394
1,0.5021507764258394
0,0.46490623573666695
0,0.5212468057378917
0,0.4709538555627473
1,0.46490623573666695
1,0.5021507764258394
1,0.4806275365775213
1,0.5021507764258394
0,0.5100429672516296
1,0.5021507764258394
1,0.5021507764258394
1,0.5021507764258394
1,0.46490623573666695
0,0.5038839728706399
1,0.4856369119157926
0,0.5021507764258394
0,0.5189224496925036
1,0.5146845826712863
0,0.5129751536811321
1,0.5184344536201109
0,0.5021507764258394
1,0.47014965184221125
1,0.5196381785286207
1,0.46490623573666695
0,0.4708978739395254
1,0.5532776045513562
1,0.5270163663187619
1,0.5021507764258394
0,0.46490623573666695
1,0.46490623573666695
1,0.5547685350198607
0,0.5021507764258394
1,0.5021507764258394
1,0.48390046878579457
1,0.5255077866688526
1,0.48936856794500677
0,0.5259559379576723
0,0.5395586175948044
0,0.5430488654926444
1,0.5291456017704612
0,0.5549370437241947
0,0.5230596283219385
0,0.4757351925488514
1,0.46490623573666695
1,0.5021507764258394
1,0.5178348221941595
1,0.5021507764258394
1,0.5194167241146626
1,0.49143434291920535
0,0.44755786529746683
1,0.49299282944882655
1,0.5115877836268503
0,0.5021507764258394
0,0.49297120727147625
1,0.5045883774924481
1,0.5004533796162597
1,0.4966178277273168
0,0.5061188238306177
0,0.5044030235308135
1,0.46490623573666695
1,0.5177813092626926
1,0.5087150859686675
0,0.5021507764258394
0,0.5021507764258394
0,0.5021507764258394
0,0.5419853584720334
0,0.5021507764258394
1,0.5274482545260157
1,0.4788456896800387
1,0.5021507764258394
0,0.46844210516452417
1,0.510310817979358
0,0.47549820513016566
1,0.525532538281016
1,0.5021507764258394
0,0.5097430449629222
1,0.50714514358282
1,0.4806275365775213
0,0.5114395777525331
1,0.4663897318639652
1,0.4838279423497031
1,0.46490623573666695
0,0.46490623573666695
0,0.4806275365775213
1,0.5021507764258394
1,0.48060563211479895
1,0.5021507764258394
1,0.46490623573666695
0,0.46490623573666695
1,0.46490623573666695
0,0.5153182842172535
0,0.4806275365775213
1,0.4995341870625628
0,0.5021507764258394
1,0.46490623573666695
1,0.5115498088546594
0,0.46490623573666695
0,0.5005700728934881
0,0.533588019145848
0,0.5032239224878796
1,0.49600667655975567
0,0.5021507764258394
0,0.46490623573666695
1,0.46490623573666695
0,0.4933640438425735
0,0.5021507764258394
0,0.5113013304708458
1,0.5021507764258394
1,0.47078485630885103
0,0.4806275365775213
1,0.46490623573666695
1,0.46490623573666695
1,0.5021507764258394
0,0.45198412437261337
1,0.48923713762226073
1,0.5021507764258394
0,0.5021507764258394
0,0.5243360505677883
1,0.524725560501801
1,0.5353352990997667
0,0.5021507764258394
0,0.5466793442777425
0,0.5021507764258394
0,0.5021507764258394
0,0.4972201205528206
1,0.5021507764258394
1,0.5021507764258394
0,0.5016736685420692
1,0.5077717989424161
1,0.5021507764258394
0,0.46490623573666695
0,0.4735517454671212
0,0.46490623573666695
1,0.4806275365775213
0,0.49997318441586797
1,0.4806275365775213
1,0.502194301641892
0,0.46490623573666695
1,0.5113230366824265
0,0.48685288797845333
0,0.4806275365775213
1,0.49964118799813007
0,0.46490623573666695
0,0.5021507764258394
0,0.4981206287984951
0,0.5021507764258394
0,0.4637016584416779
0,0.4806275365775213
0,0.5001377241288235
0,0.4967451341545843
1,0.46490623573666695
1,0.5062818753354557
1,0.5061249139834086
0,0.46490623573666695
1,0.4806275365775213
1,0.49095178166506015
1,0.494785446647759
0,0.46490623573666695
1,0.5021507764258394
0,0.46490623573666695
1,0.4723510835290738
0,0.4934333035539272
0,0.5021507764258394
0,0.48445061994548544
1,0.46490623573666695
0,0.46490623573666695
0,0.4806275365775213
0,0.46490623573666695
1,0.4806275365775213
0,0.4907669925426889
1,0.5021507764258394
0,0.5021507764258394
1,0.46490623573666695
1,0.5074611831944253
1,0.5021507764258394
1,0.46490623573666695
0,0.46490623573666695
0,0.4992459800010878
1,0.5021507764258394
0,0.5021507764258394
0,0.504639678316065
1,0.46490623573666695
1,0.46490623573666695
0,0.47392100465383047
1,0.5166970415456752
1,0.5021507764258394
1,0.4806275365775213
1,0.5021507764258394
0,0.5021507764258394
0,0.49680319717584337
1,0.5021507764258394
1,0.5170514768482439
1,0.5021507764258394
1,0.5232014725777925
0,0.5451552014390194
1,0.5021507764258394
1,0.5253678037388418
0,0.5090719763786534
1,0.46490623573666695
1,0.5363473650063925
1,0.5021507764258394
1,0.5021507764258394
0,0.5021507764258394
1,0.46490623573666695
1,0.4804264140519239
1,0.46490623573666695
0,0.5021507764258394
1,0.4806275365775213
1,0.4881802085844777
1,0.49840068273577287
0,0.4998108925281892
1,0.5025594838800671
1,0.48982082777868297
0,0.46490623573666695
1,0.49426275783920903
0,0.46490623573666695
0,0.5149897250188062
1,0.4806275365775213
0,0.5021507764258394
0,0.5141118134585118
0,0.5218757334121109
1,0.46490623573666695
1,0.4806275365775213
1,0.5021507764258394
0,0.5021507764258394
0,0.46490623573666695
1,0.5021507764258394
0,0.5152461593063341
0,0.5159106038206699
0,0.46490623573666695
1,0.5008641530023837
0,0.49520528856418977
0,0.4806275365775213
1,0.46490623573666695
1,0.5008233794917816
0,0.4806275365775213
1,0.4806275365775213
0,0.47632040982312207
0,0.5087883347721812
1,0.5092711835833116
0,0.5045413713347793
0,0.46490623573666695
1,0.5021507764258394
1,0.4806275365775213
0,0.5066788901159368
0,0.5021507764258394
1,0.49712408000980335
1,0.4947621731515687
0,0.46490623573666695
0,0.5178641414626112
0,0.46490623573666695
0,0.5163515565255731
1,0.506613659484098
1,0.5021507764258394
0,0.46490623573666695
1,0.5021507764258394
1,0.5021507764258394
1,0.5021507764258394
1,0.5021507764258394
0,0.4806275365775213
1,0.46490623573666695
0,0.47782584001881445
0,0.4806275365775213
0,0.49907878963632124
0,0.47775412866561173
1,0.46490623573666695
0,0.5021507764258394
1,0.49756300056326835
1,0.4806275365775213
0,0.5021507764258394
1,0.5021507764258394
1,0.4806275365775213
1,0.5025159457922658
0,0.5021507764258394
0,0.5032218830920496
0,0.4757014866081759
0,0.46490623573666695
0,0.4908630976205399
0,0.5109497613689643
1,0.49155834831598477
1,0.47256689080045466
0,0.4914208283978131
1,0.5021507764258394
1,0.5096444097135933
1,0.5243875458781894
0,0.521939162273873
0,0.5244190559553732
1,0.5383513397565033
0,0.5021507764258394
1,0.5142359034266664
1,0.5234679007921347
0,0.5160497721728284
1,0.46490623573666695
0,0.5021507764258394
1,0.5089962598400665
1,0.5230233582348889
0,0.5021507764258394
1,0.5021507764258394
0,0.46573862018436324
0,0.5405924384605135
1,0.5210478001848778
0,0.47322645619393094
0,0.4559075153400155
1,0.4806275365775213
1,0.44827436441042146
1,0.5021507764258394
0,0.4651545012111364
0,0.5021507764258394
0,0.4806275365775213
1,0.5145705652630918
0,0.5021507764258394
0,0.5337228155828077
1,0.5021507764258394
1,0.5021507764258394
0,0.5279809430897913
1,0.46490623573666695
1,0.5127534011044397
0,0.5011062328626587
1,0.5170900387190555
0,0.5021507764258394
1,0.49769018545603255
1,0.5060150654143155
1,0.46490623573666695
0,0.5021507764258394
1,0.5021507764258394
1,0.4806275365775213
1,0.4806275365775213
1,0.4904066135210014
1,0.43638505998465305
0,0.5594789150821072
1,0.46844210516452417
1,0.4828854154350939
1,0.5021507764258394
0,0.4806275365775213
0,0.4806275365775213
0,0.5021507764258394
0,0.4536271864585504
0,0.4666530171267159
0,0.44572024657235343
0,0.5021507764258394
1,0.47987382202814477
0,0.4806275365775213
0,0.4818988122577164
1,0.481538317558393
0,0.4921515387105839
1,0.48382024798515705
0,0.4806275365775213
0,0.4806275365775213
0,0.4806275365775213
1,0.4796291559124053
1,0.4806275365775213
0,0.4806275365775213
1,0.46490623573666695
0,0.4806275365775213
0,0.46490623573666695
1,0.4806275365775213
1,0.4781467437044097
0,0.46490623573666695
1,0.5156786382639931
0,0.5021507764258394
1,0.507433701512611
1,0.46490623573666695
1,0.4806275365775213
0,0.4806275365775213
1,0.4806275365775213
1,0.4972783787853772
1,0.5021507764258394
1,0.5021507764258394
1,0.46490623573666695
1,0.48821779319232256
0,0.5205007866252249
1,0.5191689850075827
0,0.5021507764258394
0,0.5021507764258394
1,0.4816085368489331
0,0.49309273273203613
1,0.5021507764258394
0,0.4691003697333099
1,0.46490623573666695
0,0.4806275365775213
0,0.4806275365775213
1,0.4806275365775213
0,0.46490623573666695
0,0.46490623573666695
0,0.5021507764258394
0,0.4806275365775213
0,0.46490623573666695
0,0.4806275365775213
1,0.498427927246461
0,0.49326874414224475
0,0.41351939906384966
0,0.5021507764258394
0,0.48701132605978853
1,0.46490623573666695
0,0.46490623573666695
0,0.6457416991206809
0,0.5021507764258394
0,0.4806275365775213
0,0.46490623573666695
1,0.5021507764258394
0,0.5021507764258394
1,0.4302174047578686
1,0.4806275365775213
0,0.46490623573666695
0,0.4771851550671375
0,0.46490623573666695
1,0.4988022802386416
0,0.5021507764258394
0,0.49459194822692454
1,0.46490623573666695
1,0.46490623573666695
0,0.5021507764258394
0,0.4874915827227993
0,0.4806275365775213
0,0.5021507764258394
1,0.4878008677235806
1,0.465071746154419
0,0.502945115629694
1,0.5021507764258394
1,0.5021507764258394
1,0.4806275365775213
0,0.5021507764258394
0,0.46490623573666695
0,0.5021507764258394
1,0.5025655892217756
1,0.48690882132656593
0,0.46490623573666695
1,0.46490623573666695
0,0.4806275365775213
0,0.5022369415766609
0,0.5089207655562286
0,0.499899469709355
0,0.46490623573666695
1,0.4901216638266182
1,0.509632283218842
0,0.4806275365775213
0,0.46490623573666695
1,0.5103328656469639
0,0.5196399202625769
0,0.5021507764258394
1,0.46527402735766565
1,0.5021507764258394
0,0.5021507764258394
0,0.46490623573666695
1,0.492518512092617
1,0.5164816246655132
1,0.5135831683439089
1,0.4806275365775213
1,0.46490623573666695
0,0.46490623573666695
1,0.5021507764258394
1,0.46490623573666695
0,0.44661078592772513
0,0.4987031583261244
0,0.46490623573666695
0,0.4806275365775213
1,0.5021507764258394
0,0.4806275365775213
0,0.4851241775391641
1,0.4806275365775213
0,0.46490623573666695
1,0.45623938114841767
1,0.4770506982420394
1,0.4953823924893669
0,0.5040284475984153
1,0.4806275365775213
1,0.46490623573666695
0,0.49737773301347854
0,0.4848296366959327
0,0.46490623573666695
0,0.5021507764258394
1,0.4806275365775213
0,0.4806275365775213
1,0.5075348250582931
0,0.5109883816357323
1,0.5081960728722766
1,0.46490623573666695
0,0.5017490656217368
0,0.482364105872139
1,0.46490623573666695
1,0.4932962356068304
0,0.47423299534454094
1,0.4963735311236344
1,0.4961260287238591
0,0.46490623573666695
1,0.496128526515083
1,0.45541976679810203
0,0.4396171733485071
0,0.46490623573666695
0,0.492863663921383
1,0.4687801781898899
0,0.5021507764258394
0,0.46490623573666695
0,0.46490623573666695
1,0.4806275365775213
0,0.4806275365775213
0,0.4806275365775213
0,0.46490623573666695
0,0.49776930279564713
0,0.5050962972839014
1,0.4806275365775213
1,0.48834007235547244
0,0.504436112451746
0,0.46490623573666695
1,0.5021507764258394
0,0.4806275365775213
0,0.5076198641941667
1,0.4806275365775213
1,0.5209569719049674
1,0.4806275365775213
0,0.5011379949463067
0,0.46490623573666695
1,0.5021507764258394
1,0.46413516752504547
0,0.5021507764258394
1,0.47022385075124357
0,0.48694925731489624
1,0.46490623573666695
1,0.4806275365775213
0,0.5021507764258394
0,0.4806275365775213
0,0.5085067504461529
1,0.4806275365775213
1,0.5021507764258394
1,0.5021507764258394
1,0.46490623573666695
0,0.4806275365775213
1,0.5021507764258394
0,0.46490623573666695
0,0.5002746176133477
0,0.5021507764258394
0,0.5095227839761981
0,0.5284457743598401
0,0.4829816880878278
0,0.47832433167799865
1,0.47655244258616003
0,0.5021507764258394
0,0.46490623573666695
1,0.5096707978491659
1,0.5254506803393968
0,0.5021507764258394
0,0.5021507764258394
0,0.4996635908472991
0,0.46490623573666695
0,0.46490623573666695
1,0.5021507764258394
0,0.46490623573666695
1,0.5021507764258394
1,0.5021507764258394
1,0.4806275365775213
0,0.5021507764258394
0,0.4988545249520388
0,0.4806275365775213
1,0.4806275365775213
0,0.4806275365775213
1,0.4370208689719718
1,0.46490623573666695
1,0.5021507764258394
1,0.4806275365775213
1,0.4554925897471962
0,0.5021507764258394
1,0.5118968168883352
0,0.46490623573666695
0,0.4556329248597672
1,0.46490623573666695
0,0.46490623573666695
0,0.4806275365775213
0,0.46490623573666695
0,0.5021507764258394
0,0.4401288455466796
1,0.46490623573666695
0,0.5021507764258394
0,0.5021507764258394
1,0.4512391444399868
0,0.5227443515708772
1,0.49146822917014105
0,0.5021507764258394
0,0.46490623573666695
1,0.5021507764258394
0,0.5001652713081037
0,0.5021507764258394
1,0.5021507764258394
0,0.4806275365775213
0,0.4806275365775213
0,0.46490623573666695
1,0.45564385157054665
1,0.5002355863426511
0,0.4806275365775213
0,0.4806275365775213
1,0.46490623573666695
0,0.4732584979437827
0,0.5083652127823434
0,0.5105891175324022
1,0.4806275365775213
0,0.5021507764258394
0,0.4806275365775213
1,0.46490623573666695
0,0.4806275365775213
0,0.501305924083368
1,0.4806275365775213
1,0.46490623573666695
0,0.5021507764258394
1,0.4806275365775213
0,0.4806275365775213
0,0.4806275365775213
1,0.5021507764258394
1,0.47761088430124227
0,0.4760307796271642
1,0.46490623573666695
1,0.46490623573666695
0,0.4514117980714763
1,0.46208756125956185
0,0.4866762885693589
0,0.5021507764258394
0,0.5068467975814455
1,0.5021507764258394
0,0.46490623573666695
0,0.46488116253366385
0,0.5021507764258394
1,0.5021507764258394
1,0.5014320601345589
0,0.4806275365775213
0,0.47085753843755773
0,0.5509497523611571
1,0.5021507764258394
1,0.4806275365775213
1,0.5144058620306127
1,0.4810282328418976
1,0.5190027306120437
0,0.4806275365775213
1,0.49572473072922035
0,0.5107062579042949
0,0.5123569924551078
1,0.5212052449325105
0,0.5021507764258394
1,0.46490623573666695
1,0.4612635475884515
0,0.4806275365775213
1,0.46490623573666695
0,0.46490623573666695
1,0.4806275365775213
1,0.4677888221989254
1,0.4806275365775213
1,0.5072845731658525
0,0.5180415236503025
0,0.4806275365775213
1,0.5021507764258394
1,0.5021507764258394
1,0.4806275365775213
1,0.4806275365775213
1,0.4806275365775213
0,0.5021507764258394
0,0.5021507764258394
1,0.46490623573666695
1,0.5021507764258394
0,0.5171714386415153
0,0.5021507764258394
1,0.5229755082251277
0,0.49162560927342464
1,0.521355487106836
0,0.5045734567075086
0,0.5147811565129494
0,0.4806275365775213
0,0.4972492741281498
0,0.46490623573666695
0,0.5021507764258394
1,0.46490623573666695
1,0.5137596748964478
0,0.4806275365775213
1,0.4806275365775213
0,0.46490623573666695
1,0.4806275365775213
1,0.4806275365775213
0,0.5068499249204408
0,0.4806275365775213
0,0.46525697333807603
1,0.4806275365775213
1,0.46490623573666695
1,0.5021507764258394
0,0.5155066954792847
1,0.5021507764258394
0,0.46490623573666695
1,0.5145032120653084
1,0.5021507764258394
0,0.4806275365775213
0,0.5175554322686345
1,0.5021507764258394
1,0.46490623573666695
0,0.4806275365775213
0,0.4539825749710788
1,0.5008516761980304
0,0.46490623573666695
1,0.5228810103342224
1,0.5145707207585116
0,0.5176685578419887
0,0.5021507764258394
0,0.5103715773076049
1,0.5021507764258394
0,0.4806275365775213
0,0.5125675983851864
1,0.5021507764258394
0,0.46490623573666695
1,0.5020169357534381
1,0.5205828595927982
0,0.4340996661388884
0,0.49164004674102546
1,0.46490623573666695
1,0.5021507764258394
0,0.5099570175658587
0,0.5021507764258394
0,0.46490623573666695
0,0.5019516446111038
0,0.5021507764258394
1,0.4806275365775213
0,0.46490623573666695
1,0.46490623573666695
0,0.514632435840314
1,0.4806275365775213
1,0.4806275365775213
1,0.5021507764258394
0,0.5021507764258394
1,0.5021507764258394
0,0.46490623573666695
0,0.5203286427332761
1,0.5021507764258394
0,0.5021507764258394
1,0.5176858422393765
1,0.49070973516711425
1,0.5021507764258394
0,0.5200231199458004
1,0.4806275365775213
1,0.5113009163049637
1,0.5091204936139949
0,0.5021507764258394
1,0.4806275365775213
1,0.5021507764258394
1,0.4806275365775213
1,0.4972866006690675
1,0.4806275365775213
1,0.5021507764258394
1,0.5021507764258394
0,0.46490623573666695
1,0.46490623573666695
0,0.5366602139195819
1,0.5021507764258394
1,0.5053916340076561
1,0.46490623573666695
0,0.511890486136563
1,0.5021507764258394
0,0.46490623573666695
1,0.4806275365775213
0,0.46490623573666695
0,0.5021507764258394
0,0.5000157523130037
1,0.5162108834132312
0,0.46490623573666695
0,0.494996240203478
1,0.47219481853609674
0,0.5190197689437317
1,0.49856843602177675
1,0.5167696919683291
0,0.493429128406763
1,0.5001985358566642
1,0.46490623573666695
0,0.5021507764258394
1,0.5021507764258394
0,0.4806275365775213
0,0.5782411934398654
1,0.46844210516452417
1,0.5018150812909267
1,0.5021507764258394
0,0.4806275365775213
1,0.46490623573666695
0,0.5140682056932074
1,0.5170144918208931
0,0.46490623573666695
1,0.4806275365775213
0,0.5051097544502849
0,0.5375265144765022
1,0.5504086377819221
1,0.5021507764258394
1,0.46490623573666695
0,0.5200133140802758
1,0.4718571215732218
1,0.48129683348407004
1,0.5268358303139352
1,0.4825316265576104
1,0.518866686873803
0,0.4961437885764286
0,0.5131887497377613
1,0.5228256449781002
0,0.4851125539507295
0,0.5021507764258394
0,0.511165395485931
0,0.4806275365775213
1,0.46490623573666695
1,0.4822498170119866
1,0.5032821645366263
0,0.5116385954722702
1,0.5095893225649859
0,0.46490623573666695
1,0.5104700579798751
1,0.46490623573666695
0,0.5021507764258394
1,0.5135117890268396
0,0.5170411981673464
1,0.4799614542787567
1,0.4995435966153373
0,0.5219671000358498
1,0.5021507764258394
0,0.502192016567699
1,0.5090718536109031
0,0.5018019532440473
0,0.5161424798796164
0,0.49465437790881456
1,0.4860022084962537
0,0.46490623573666695
1,0.5048188042190731
0,0.5089222668213534
1,0.512343907053106
0,0.5105208629049919
1,0.48748933503428266
1,0.5462811601843808
1,0.5313917673307191
1,0.5301107012333182
0,0.4672543788359914
0,0.4806275365775213
1,0.5085150320116157
1,0.5021507764258394
1,0.5073519049147198
1,0.46490623573666695
1,0.5021507764258394
0,0.4728585819735488
0,0.48709335864205444
1,0.46490623573666695
0,0.4806275365775213
1,0.48421741493541076
0,0.4976169646710221
1,0.46490623573666695
1,0.5021507764258394
1,0.46490623573666695
1,0.5164948640409429
1,0.4883985611804673
1,0.5021084560562589
1,0.4806275365775213
1,0.46490623573666695
0,0.5021507764258394
1,0.50389013426069
1,0.5021507764258394
0,0.5021507764258394
0,0.4806275365775213
1,0.5082985998798322
0,0.5179970984867043
0,0.4658830319847123
0,0.47488627275556533
1,0.48802080792299884
1,0.5228771796828409
0,0.5108340712467564
1,0.5175591708668874
1,0.5174175755671931
0,0.47173698358516597
0,0.5110991969712997
1,0.4761037236979738
1,0.5192771941477851
0,0.5136615668830276
1,0.5021507764258394
0,0.515621264453869
1,0.5253587550443101
0,0.46490623573666695
1,0.5075274123821004
1,0.4874016485822033
1,0.46490623573666695
1,0.5021507764258394
1,0.5403035929082556
1,0.5021507764258394
1,0.5651877659513478
0,0.500713872906511
0,0.5203717433216921
1,0.5168951816269045
1,0.5234918554336306
0,0.47815418741954646
0,0.46490623573666695
1,0.5021507764258394
0,0.4806275365775213
0,0.5026707791178084
1,0.4956314901915563
1,0.49724414524861515
0,0.46490623573666695
1,0.49811960232559116
0,0.49471522031609566
0,0.5050653519623368
0,0.5021507764258394
1,0.4806275365775213
1,0.4755474701569957
