target,prediction
26.14,26.24420530666267
26.68,26.184785776915504
26.07,26.60044917176709
26.1,26.117363329358923
26.230000000000004,26.01475212589441
26.1,26.10394835327761
26.0,26.095792778110322
25.800000000000004,26.02102350590507
25.980000000000004,25.73580719030035
25.689999999999998,25.973413322769183
25.5,25.798554611834717
25.15,25.58621285208779
25.15,25.174953724906906
25.35,25.37744216093275
25.1,25.39845898829723
25.11,25.304817436003404
25.73,25.34886760996384
25.4,25.761067710202326
25.450000000000003,25.58842015007925
25.71,25.510400390405888
25.840000000000003,25.714227107213894
25.660000000000004,25.834564106417425
25.67,25.713824689498328
26.2,25.69035967417568
25.980000000000004,26.242868262101116
26.24,25.88471602145276
26.380000000000003,26.219346725122982
26.59,26.128775840289638
26.61,26.7608800721961
26.65,26.67041699220643
26.739999999999995,26.687985806977377
27.060000000000002,26.83033710485655
27.040000000000003,27.023278774154157
27.4,27.098418226029793
27.36,27.257047249729403
27.18,27.328142034844095
27.15,27.119201963626566
27.040000000000003,27.111408936540506
27.21,27.117260084335584
27.46,27.191562623236134
27.519999999999996,27.32826368547081
27.370000000000005,27.513767177288
27.449999999999996,27.41212933643385
28.14,27.460368171316897
28.240000000000002,28.05657203605805
28.210000000000004,28.22409962125481
28.160000000000004,28.22072919813853
27.659999999999997,28.268650463067857
27.57,27.879883738405603
27.43,27.617743428454627
27.699999999999996,27.292886274332645
27.54,27.61206017234592
27.809999999999995,27.608693196410677
28.1,27.788189436888487
28.300000000000004,28.09788616349079
28.01,28.231490914479416
28.480000000000004,28.274761896798616
28.8,28.320065873947417
28.25,28.686296055858566
27.71,28.28494908474893
27.91,27.81997631219865
27.65,27.78178804660231
27.4,27.74374680906005
27.29,27.390321700916964
27.010000000000005,27.300203213409798
26.96,27.081001440515863
27.08,26.94128209827945
26.9,27.068895272449197
27.02,26.83175226542167
27.15,27.025208309612154
26.95,27.13336078578658
26.590000000000003,26.929763315282898
26.989999999999995,26.644447064224174
26.770000000000003,26.939394418430098
26.46,26.81753874766825
26.57,26.407954020096323
26.61,26.618769969017652
26.88,26.63853820432279
26.699999999999996,26.76750924794493
26.5,26.694876095451853
26.53,26.613487919203266
26.7,26.601020016873548
26.39,26.701501177779654
26.369999999999997,26.437653594787285
26.369999999999997,26.272529955196976
26.35,26.353279927856583
25.83,26.17169417501615
25.72,25.75582191914785
25.370000000000005,25.751909486855478
25.090000000000003,25.44753765493885
25.379999999999995,25.3513375869068
25.159999999999997,25.374495701223694
25.18,25.288279324823563
25.13,25.305246561905907
24.89,25.282798210542687
24.63,24.88829032124166
24.5,24.81125638310325
24.15,24.409308008990116
24.41,24.250393910448196
25.19,24.267040913269618
25.03,25.289760427852066
25.310000000000002,25.320834889216208
25.2,25.266137482371935
24.93,25.267328448301505
25.08,24.913352873847206
25.85,25.196991114067018
25.951,25.960492601330216
25.800000000000004,26.028883702113127
25.59,25.781701234804686
25.480000000000004,25.491110339879885
25.61,25.56330028451894
25.450000000000003,25.771945484727816
25.509999999999998,25.62679579991469
25.215000000000003,25.506192658018882
25.16,25.41857270086128
25.53,25.294791069945866
25.33,25.456892003310053
25.450000000000003,25.45738253840856
25.950000000000003,25.411556755349686
27.54,26.005760941329974
27.240000000000002,27.654854842641804
27.22,27.28341086940948
26.56,27.32962502373274
26.479999999999997,26.61125947961162
26.130000000000003,26.5880128231372
26.35,26.29793480234267
26.33,26.11902614927806
26.3,26.17341040586401
26.120000000000005,26.286079782301776
25.78,26.16236668993232
25.93,25.69017280873293
25.940000000000005,25.901402247883937
25.940000000000005,25.93119150284935
26.1,25.89921169874672
25.86,26.024962181218964
25.54,25.8663146438634
25.83,25.60031349725344
25.619999999999997,25.84343047338394
25.73,25.76023139326596
25.89,25.60695630599915
25.759999999999998,25.959182344417883
26.1,25.787472289719993
26.14,26.16426723394578
26.190000000000005,26.113816941461366
26.230000000000004,26.12008745165493
26.11,26.242680311969465
26.130000000000003,26.047794929942775
25.89,26.15808208890883
25.950000000000003,25.862908754931084
26.43,25.946990335528056
26.6,26.417517760248852
26.47,26.648342436210754
26.770000000000003,26.586123691078274
26.9,26.70046745146046
27.405000000000005,26.71112849503482
27.32,27.194984182723285
27.769,27.342146802225074
28.35,27.702968098808185
28.35,28.273692180449444
28.29,28.310520544341117
28.3,28.343482213397937
28.39,28.349843023744036
28.57,28.516186828850827
28.280000000000005,28.474942324126882
28.5,28.365434144168667
28.559999999999995,28.381960120813993
28.629999999999995,28.671649806571388
28.57,28.41649086084331
28.020000000000003,28.66130442697097
28.1,28.104607434276524
27.64,28.114041731065562
27.86,27.7257892686742
27.89,27.910382827860573
27.6,27.91939055609941
28.130000000000003,27.773114752594687
27.870000000000005,28.186896825984007
27.48,27.874133879164106
27.949999999999996,27.654163476656574
28.32,27.88475963230293
28.86,28.3381502156451
29.0,29.110336046143217
28.029999999999998,28.903287287080595
28.659999999999997,28.147926227243843
28.44,28.486252248568448
28.58,28.3594663630111
28.480000000000004,28.469605452167148
28.49,28.467258181896366
28.52,28.554926459975505
28.07,28.478936057033373
28.060000000000002,28.252746409124377
27.53,28.120489670057918
27.14,27.69335910800513
27.18,27.155461830514582
27.72,27.205518361851272
27.410000000000004,27.64401049272535
26.88,27.337296747132974
27.02,26.943797860425043
27.09,26.889374849117278
27.05,27.045461747605536
27.46,27.01887012540444
27.12,27.227701156591117
27.200000000000003,27.21410543502035
27.240000000000002,27.19825506709791
27.240000000000002,27.205566231607566
27.55,27.317717007964838
27.439999999999998,27.62733125675819
27.46,27.44364679633309
27.299999999999997,27.696333073255452
27.299999999999997,27.229837466867856
27.39,27.25782846389236
27.620000000000005,27.27982683147132
27.11,27.749240842202013
27.36,27.2501943053993
27.26,27.390700738800472
27.28,27.244035964103304
27.490000000000002,27.249622495781594
27.25,27.347116401013444
27.439999999999998,27.051866799080212
27.190000000000005,27.342985971298358
27.26,27.228741720827543
27.510000000000005,27.331883096246234
27.510000000000005,27.48164574342323
27.26,27.41486344172649
27.12,27.276349887805814
27.35,27.243116845512063
27.29,27.33640056814859
27.190000000000005,27.39999437245851
27.270000000000003,27.27028428449261
27.58,27.113279599080286
27.65,27.502716513358678
28.25,27.609311282165034
28.12,28.104174921287797
28.38,28.183936893221738
28.53,28.351301628368958
28.17,28.474121505808434
27.989999999999995,28.175087200674795
28.060000000000002,28.23124171129018
28.029999999999998,27.94305458116572
28.029999999999998,27.95764264037832
27.8,28.039270888327415
27.989999999999995,27.851245565498978
28.410000000000004,28.054604540188016
28.18,28.479114535791744
28.699,28.171758307152903
28.559999999999995,28.463616405871264
27.739999999999995,28.455862084386467
27.630000000000003,27.648525440693504
27.900000000000002,27.638489896360404
28.15,27.901200818026968
28.01,28.17661268885997
27.97,28.28992894380889
28.08,28.017057792008785
28.240000000000002,28.168833934831884
28.47,28.356887170539142
29.0,28.41680461567823
29.309999999999995,28.560888058097607
29.28,29.14808858561844
29.769999999999996,29.130329305568324
29.73,29.47837849683009
29.980000000000004,29.599691401808442
29.97,29.665008618461776
27.39,29.962967163326148
27.12,26.911275134949925
27.17,27.215688819160235
27.07,27.194987577560127
26.86,27.037797172838154
26.65,26.725813386223635
26.53,26.50955461298484
26.64,26.571259548444466
26.6,26.63944827731941
26.770000000000003,26.712983455496463
26.81,26.901178634688662
27.25,26.712669617478277
27.09,26.94548194788093
27.229999999999997,27.041916597009156
27.33,27.146570615353532
27.07,27.28744551572472
27.36,26.88227513037089
27.229999999999997,27.130004264484242
27.079999999999995,27.04288448584846
27.25,27.12107226166009
27.229999999999997,27.06827993745634
27.11,27.09775261293768
27.160000000000004,27.110086584547027
26.96,27.161411169316445
26.95,26.896633412271203
27.07,26.98182974860627
26.97,26.93584417036134
27.010000000000005,26.98640362454457
26.85,27.051069857046173
26.95,26.77940856365154
26.9,26.922281182842575
26.759999999999998,26.795542907870242
26.72,26.8767476643019
26.739999999999995,26.65841279811356
26.84,26.764021592254117
26.78,26.80331708467658
26.75,26.89842114965548
26.67,26.75656914411169
26.800000000000004,26.65668375152539
26.730000000000004,26.782040494755826
26.78,26.63237515239794
26.269999999999996,26.76100943884452
26.120000000000005,26.348853789688434
26.32,26.15992076457239
25.980000000000004,26.29570107684037
25.86,26.084709818032014
25.65,25.873199354879198
25.67,25.730202468712555
26.020000000000003,25.655406257065227
26.009999999999998,25.964904341653956
26.11,25.972287705408256
26.18,26.066803608133064
26.28,25.965672282969514
26.39,26.128355364997464
26.46,26.366577484233595
26.18,26.534789004087017
26.32,26.240574020389907
26.16,26.248775172013247
26.24,26.140752649851002
26.07,26.139718875787363
26.059999999999995,25.98564125733676
25.97,26.112829289809476
26.009999999999998,25.926797406978466
25.93,25.920795250264916
25.79,25.87229580170851
25.65,25.60016424687715
25.480000000000004,25.584646948575195
25.230000000000004,25.445731983802744
25.199999999999996,25.279731408319535
25.369999999999997,25.284136247615226
25.25,25.333160989915903
25.159999999999997,25.368333768918852
25.28,25.28643055199656
25.26,25.320921946049893
25.17,25.33618330137363
25.17,25.316506442436474
25.47,25.260296610178088
25.4,25.455841919462884
25.309999999999995,25.362262525296927
25.43,25.33836781980804
25.09,25.461017057672436
25.11,25.268890655382023
24.910000000000004,25.166238946536794
24.629999999999995,24.887243523546875
24.54,24.63590933533567
24.309999999999995,24.550173634398263
24.199999999999996,24.72164081771473
23.99,24.43916680124292
24.18,24.06991307476465
24.28,24.13785930396775
24.199999999999996,24.457041502246554
23.92,24.425162955608272
24.159999999999997,24.156414265234282
24.17,24.441012067868293
24.119999999999997,24.23879906073158
24.229999999999997,24.232181481829155
24.47,24.137164484095138
24.67,24.329797550560407
25.1,24.79266484339804
24.94,25.2829031194524
24.97,25.118633791929824
25.32,24.989081727920514
25.04,25.482612858643297
24.84,25.27819359570209
24.46,24.947691149678306
24.65,24.539354297199637
24.629999999999995,24.538861186146413
24.32,24.561186754130325
25.240000000000002,24.527660036082764
24.979999999999997,25.203501552440457
24.99,25.045290434719625
24.76,25.095377744894463
24.99,24.852226321236436
24.45,24.99712473964903
25.300000000000004,24.641564568162572
25.230000000000004,25.161075093576123
25.36,25.29063005701813
25.21,25.275491805370386
25.230000000000004,25.28044647798427
25.22,25.288841821424164
25.11,25.354350581594524
24.9,25.288050555726066
24.910000000000004,24.903976981097262
25.0,24.807943624199474
25.300000000000004,24.969486719239107
25.489999999999995,25.297531908166007
25.46,25.23727752686088
25.700000000000003,25.451076573261776
25.92,25.737185165793477
25.74,25.942370924481935
25.85,25.647433725317562
25.75,25.810391635730575
25.71,25.64545582909914
25.9,25.694585275617857
26.07,25.89924482934438
25.800000000000004,26.12956755806578
25.81,25.771954991408318
25.79,25.708125572947786
25.43,25.831475059274673
25.369999999999997,25.573902230632935
25.509999999999998,25.550243523362433
25.4,25.661486266496553
25.510000000000005,25.483334427449275
25.43,25.43169017707685
25.310000000000002,25.523390021678935
25.36,25.446201296283093
25.259999999999998,25.380861290598112
25.04,25.370975082550423
25.04,25.177730754999065
25.11,25.122617271182285
25.15,25.329912257656034
25.07,25.124641734512302
25.310000000000002,25.088241547623944
25.04,25.333964603794787
25.05,25.30207980352072
25.07,25.096421554321168
25.09,25.172711229640708
24.840000000000003,25.210682164060955
24.71,24.87572081518035
24.979999999999997,24.88174051604947
24.699999999999996,24.859749918971207
24.65,24.848644223469574
25.09,24.596359434124082
25.29,24.98956737134374
25.61,25.224657607497882
25.660000000000004,25.468928051326003
25.97,25.65828045366844
25.79,26.046904007344448
25.55,25.789752769990397
26.16,25.70760611390807
26.190000000000005,26.16021304879336
26.44,26.143446036777977
25.68,26.474424060775313
25.689999999999998,25.667039566198454
25.54,25.80971726680891
25.72,25.511833454217403
25.75,25.644930059293458
25.61,25.772184205826917
25.92,25.59527078529122
26.81,25.872128236326652
27.25,26.62218924121526
27.32,27.03891863465884
27.759999999999998,27.325809635285793
27.130000000000003,27.830244098560517
27.35,27.144891023575603
26.95,27.377063103945027
27.270000000000003,26.993881347295172
27.049999999999997,27.180033559920616
27.130000000000003,27.008341283738563
26.740000000000002,27.13891660671478
26.95,26.804669200295244
26.82,26.98163120866575
26.72,26.88488479616181
26.91,26.75299125244784
26.869999999999997,27.013380019335074
26.809999999999995,26.929407260612347
27.03,26.906509837912072
26.97,27.086149482789352
27.15,26.99463883280779
27.18,27.02785891407339
27.38,27.129126116171566
27.200000000000003,27.33243154201275
27.02,27.24215973988598
27.0,27.05921261625436
26.85,27.0743989087958
26.61,26.921719170868684
26.58,26.59157437407702
26.61,26.694287598145152
26.479999999999997,26.75874524247643
26.31,26.561647875406514
26.269999999999996,26.361997005862698
26.07,26.105866933363572
26.0,25.96970218197832
25.839999999999996,25.828461630722295
25.489999999999995,25.79564759629976
25.340000000000003,25.46993443449771
25.270000000000003,25.3634346072078
25.27,25.357838693114353
25.340000000000003,25.312075041275556
25.67,25.372297068631198
25.940000000000005,25.8725667065976
25.73,26.083265920830293
25.5,25.712951650831833
24.979999999999997,25.620404071059525
24.67,24.994450334739497
24.73,25.006426074993236
24.59,24.847551412510256
24.46,24.663313459202662
24.41,24.48791674118277
24.3,24.544404098133466
24.590000000000003,24.631480782792423
24.67,24.758543513566657
24.53,24.769731623989443
24.57,24.55288788463178
25.09,24.64372285448502
24.79,25.074284278156753
24.78,24.92648323221769
25.1,24.903068643692322
25.03,25.138297737719945
25.110099999999996,25.041439777484765
24.85,25.278964340785134
25.53,24.81758296627764
25.7,25.21429506512317
25.96,25.69194998145283
26.46,26.020351168940792
26.44,26.38586654219952
26.66,26.547202216320674
27.010000000000005,26.729225319839177
27.049499999999995,27.050838254379016
26.96,26.993224915699862
27.09,26.97675993816661
27.28,27.044356102918375
27.35,27.28864219140678
27.5,27.430064467031144
27.740000000000002,27.494542076860483
27.97,27.69663656559698
28.07,27.881435592408064
28.159999999999997,28.11479980215423
27.91,28.082604526921287
27.92,27.94224002235663
27.759999999999998,28.011670532002242
27.75,27.722879904308627
27.68,27.686520317921058
27.68,27.632658535628174
27.89,27.66478326757329
28.01,27.88877988397233
27.85,27.99326670661425
27.69,27.92527152719233
27.75,27.82546627678498
27.69,27.771744821909863
27.71,27.781654621956562
27.449999999999996,27.709451871822306
27.1301,27.592712145183558
27.09,27.19859293382892
26.92,27.115820657100187
26.9,26.79115662987965
26.83,26.817036539397044
26.86,26.65668375152539
26.730000000000004,26.74108614639576
26.59,26.78052977402718
26.64,26.549341055960397
26.46,26.6647112893872
26.39,26.62467467204387
26.269999999999996,26.661481571452274
26.15,26.387605012482112
26.84,26.226147118220858
26.97,26.639628003922674
26.989999999999995,27.0276040963649
26.91,26.90547152475591
26.86,26.74432459003515
27.0,26.877426805226172
27.29,26.96164052906513
27.14,27.194783964304975
27.190000000000005,27.088049575534654
26.989999999999995,27.13964371004504
26.83,26.99721865686478
27.02,26.745475099384983
26.409999999999997,27.04124814225966
26.35,26.371174557577305
26.28,26.246396681444978
26.4,26.140050530815394
26.5,26.28939457004534
27.79,26.535547858179466
28.000000000000004,27.652404010966013
28.15,27.885133538137644
28.04,28.01409632126223
27.68,27.93943595416585
27.54,27.779110279198527
27.17,27.505186095610036
26.940000000000005,27.23307343982876
26.91,26.909305197347695
26.66,26.856873759088415
26.689999999999998,26.639109635928754
26.39,26.651065309789452
26.65,26.50364140702341
26.88,26.65374751606684
26.81,26.766527521473506
26.7,26.803035081832487
26.54,26.754761785563307
26.72,26.65440235649114
26.66,26.736643689999298
26.63,26.714132725373794
27.05,26.73458344846312
26.869999999999997,27.013840583188767
27.14,26.89153352463022
26.97,27.044854373649464
26.93,26.95201651217538
26.91,26.926214123805128
27.060000000000002,26.87549650347154
27.25,26.997142540479913
27.0,27.127515800419033
27.17,27.09960169122327
27.11,27.096558601786747
27.230000000000004,27.09105279692593
27.36,27.140177652106576
27.27,27.18719670248303
27.5,27.35128865088151
27.89,27.143663263826383
27.739999999999995,27.88764318505942
27.15,27.86043806047494
26.85,27.21833215684391
27.010000000000005,26.673370708568058
27.010000000000005,26.926791932461672
26.9,27.047978661114474
27.02,26.88401771108105
27.229999999999997,26.970124875402952
27.21,27.16370533499215
27.559999999999995,27.26346989671841
27.64,27.619264574457965
27.739999999999995,27.681574723769195
27.559999999999995,27.877268274998844
27.25,27.696426963319247
27.29,27.244328348693376
27.130000000000003,27.343448933817328
27.200000000000003,27.118935218573462
27.07,27.142974936746853
26.84,27.043659948437366
27.22,26.915599693463577
27.03,27.138264600379784
27.03,27.048366484192762
27.15,27.17178425638909
27.11,27.203482405521562
27.11,27.06307737992626
27.1,27.110112204114397
27.25,27.113435857387465
24.15,27.24221828646524
24.29,24.062056396299802
24.010000000000005,24.21653401253925
23.17,24.0438524543543
23.44,23.469483949630757
23.8,23.233704823400817
23.73,23.75213326119117
23.62,23.709615687829164
23.77,23.6586088987149
23.22,23.911357261950286
23.17,23.141752889281328
23.15,23.058903261459058
23.01,23.388039370434782
22.73,23.054370595564457
22.83,22.9846770843914
22.56,23.209653876629154
22.88,22.851360328719554
22.79,23.043708304782747
23.5,23.009101951854074
23.740000000000002,23.16847352613598
23.72,23.64633771110654
23.15,24.0470798779102
22.65,23.399011642676008
22.82,23.04822622315347
22.76,22.910164761908447
22.5,22.763015950077012
22.13,22.64528835269988
22.04,22.56407477212207
22.11,21.966830047019382
22.03,22.108301333422364
21.71,21.95695343135702
21.51,21.79739032638419
21.88,21.608082932299997
22.07,21.709091558808705
22.1,21.729491816818037
22.55,22.077444000170477
22.56,22.207528025848475
23.08,22.56765766387948
22.88,22.877525933869652
22.5,23.14318548946253
22.82,22.55594117276116
22.86,22.978916510326606
23.16,23.158623814305837
23.4702,23.049635622992227
23.3,23.224627990678492
23.699999999999996,23.431579556504786
23.35,23.5447685310663
23.480000000000004,23.503405271195426
23.3,23.547174739372434
23.5,23.486632027866683
23.1,23.446100663042483
22.64,23.071741219618254
22.26,22.989436625756138
22.29,22.595620200226342
22.48,22.569454772806395
22.739999999999995,22.4175239204587
23.4,22.946898854788444
22.85,23.359168340273655
23.869999999999997,22.724346969881537
24.0,23.583453075762105
24.22,23.852731782128473
24.37,23.94189384496571
23.869999999999997,24.212956258972397
24.25,23.915876955023123
24.06,24.279651468587268
23.99,24.045688991015947
24.3,23.90250682002167
24.21,24.319345015928025
24.29,24.246986694742525
24.22,24.478258153847666
24.339999999999996,24.33336688074621
24.439999999999998,24.447623022363537
24.46,24.555718349820133
24.43,24.625282270362376
24.53,24.568683964355415
24.620000000000005,24.62586914971226
24.7,24.601418945903113
24.7,24.62043276785459
25.79,24.789002364169505
26.120000000000005,25.52095216752288
25.619999999999997,26.060375327916
25.67,25.85943789044932
25.740000000000002,25.829660434832913
25.85,25.779526874559828
25.950000000000003,25.974395011149745
25.840000000000003,26.128883851389773
25.800000000000004,25.821937587284864
25.7,25.732716587750826
25.840000000000003,25.809718354183133
25.61,25.894806633254188
25.61,25.775383199563446
25.43,25.695257537055326
25.6,25.519814832365498
25.91,25.711082125946067
25.93,25.989874318927402
25.980000000000004,25.982937852160067
26.33,26.105145972646714
26.85,26.38102395210636
26.79,26.77024096077222
26.86,26.848947386296178
27.18,26.802858648859672
26.9,27.12381494523885
26.66,26.93927268859839
26.95,26.673270866557743
27.200000000000003,26.944378639858954
27.439999999999998,27.080559422445525
27.4,27.33178318737773
27.35,27.31711838687133
27.36,27.417674114364868
27.370000000000005,27.376843315829866
27.940000000000005,27.355858855174585
27.92,27.86467713284086
27.870000000000005,27.864169034923307
27.72,27.75985018978517
27.69,27.77194807958658
27.54,27.750581027294952
28.22,27.670462567465798
28.369999999999997,28.246073188310614
28.45,28.488013356904496
28.44,28.57897345669869
28.520000000000003,28.368043979110254
28.29,28.566439464326972
28.43,28.191718597908796
28.45,28.434991853722437
28.280000000000005,28.353236093858918
28.309999999999995,28.37348028150626
28.35,28.41379843750748
28.34,28.38377535265067
28.53,28.358797172284913
28.71,28.38988581452693
28.81,28.794360339239393
28.770000000000003,28.83435149743404
28.730000000000004,28.708505678940973
28.839999999999996,28.864613244262493
28.949999999999996,28.837829892566717
28.98,28.816922121812745
29.259999999999998,28.84786556214094
29.24,29.30407385112588
29.349999999999998,29.299328550703684
29.228500000000004,29.423044612767757
29.12,29.22882964260732
29.47,29.185321584899018
29.4,29.464346116220327
29.89,29.413060278899593
29.92,29.824201557256732
29.92,29.664778648376384
29.760000000000005,29.798623846223016
29.480000000000004,29.70512163400265
29.39,29.54184939977459
29.57,29.424250121046704
29.359999999999996,29.72289034126293
29.12,29.51435823605037
29.330000000000002,29.095665706698995
29.130000000000003,29.31607136871652
28.990000000000002,29.28273179085665
28.85,29.166025918746826
29.4,28.852455675007928
29.539999999999996,29.125296678339353
29.43,29.38049401871657
29.550000000000004,29.439220710512124
30.07,29.45829959140324
30.189999999999998,30.081567654600104
29.89,29.788277000512743
29.989999999999995,29.802608505124937
30.089999999999996,29.780157651615568
29.98,30.092465027290935
29.64,29.874192720912514
29.989999999999995,29.8778578813455
30.019999999999996,29.86352418816431
29.980000000000004,29.91277733005459
29.86,29.92011603807716
29.86,29.925575975714267
29.809999999999995,29.910409797698367
29.64,29.65726514556642
29.930000000000003,29.644735943243525
29.96,29.844910359846473
29.659999999999997,29.88689773657145
30.700000000000003,29.715945510507375
31.210000000000008,30.512922245283008
31.16,30.894933089739236
31.1,30.855657222652454
31.0,31.119787576268266
31.11,31.09704046070446
30.72,30.96890686895246
30.739999999999995,30.667903773491922
31.090000000000003,30.72922908834181
30.450000000000003,30.98448904203102
30.6,30.51213793085518
30.53,30.51456012277525
30.480000000000004,30.502261415632212
30.86,30.48366313817931
30.559999999999995,30.80330105140387
30.19,30.605157361379653
29.61,30.28990193016819
29.510000000000005,29.561690154466618
29.369999999999997,29.291048382812995
29.259999999999998,29.377263397618513
28.98,29.345436661006005
28.940000000000005,29.098060918476328
29.01,28.892472451142197
29.4,28.916026254382267
29.459999999999997,29.385531379583828
28.740000000000002,29.45863278100073
28.829999999999995,28.780662311261842
29.350000000000005,28.794893270310382
29.39,29.099229966453017
28.900000000000002,29.367725243611595
29.07,28.99858550594431
27.870000000000005,29.07553039756368
28.17,28.137077286384937
28.09,28.001096823541253
27.759999999999998,28.128043881606324
27.549900000000004,27.724718882137473
27.83,27.593698872504408
27.610000000000003,27.89159029289492
27.32,27.64410131507045
27.28,27.272639863035934
27.439999999999998,27.220690289859995
26.72,27.413970723833344
27.4,26.851542003289417
27.28,27.075602873500785
27.33,27.29470023511778
27.83,27.33980284695216
27.839999999999996,27.724701302486583
28.520000000000003,27.86780622630689
28.27,28.39307434305556
28.020000000000003,28.30091778567612
28.22,28.03412731630422
27.72,28.147747228654893
27.64,27.802535815945703
27.75,27.787258919027717
27.870000000000005,27.792031539432436
27.739999999999995,27.813271385853398
27.870000000000005,27.86304469794669
28.5,27.953293958188375
28.549999999999997,28.41631296831273
28.57,28.44607777363045
28.4,28.52599319475038
28.11,28.39110156561073
28.54,28.286705147661607
28.609999999999996,28.49358549349656
28.730000000000004,28.3692117919437
28.85,28.498709204381584
28.599999999999998,28.87095697473587
28.689999999999998,28.610573661328942
29.02,28.4510211124856
28.78,28.90779243571242
28.79,28.895932027400832
28.990000000000002,28.8871941514874
29.1,28.912327919397686
30.120000000000005,29.057452554841454
29.939999999999998,29.896912495138217
30.192499999999995,29.68778555133392
30.61,30.126755355127266
30.97,30.612927360489934
30.559999999999995,30.899782777866292
30.71,30.383995074150306
30.750000000000007,30.470129584034808
30.779900000000005,30.754581176214515
30.580000000000005,30.767882932619955
30.89,30.636657302896914
30.97,30.841069852966335
30.9,30.932613407273955
31.070000000000007,30.97853755159857
30.979999999999997,30.962476851915604
30.83,31.014788142564843
31.050000000000004,30.752494707552632
30.689999999999998,30.84413635503902
30.580000000000005,30.717567943104513
30.17,30.623034511370907
30.480000000000004,30.14597974831817
30.790000000000006,30.4624181749964
31.11,30.563506534099396
30.690100000000008,30.703819474748443
30.589999999999996,30.68914232550128
30.714999999999996,30.395914531819486
30.580000000000005,30.661377717879994
30.29,30.48602855440504
29.620000000000005,30.408320941616815
30.050000000000004,29.71917149565416
30.020000000000003,29.878279774142634
29.85,30.02687789741611
30.390000000000004,29.759544322301537
30.52,30.44086623926473
30.489999999999995,30.564414816114976
30.510000000000005,30.50952864079739
30.46,30.388082353147666
30.010000000000005,30.60108505026477
30.22,29.81398677994337
29.49,30.106412168620558
29.49,29.600228702083534
29.519999999999996,29.461038911753146
29.870000000000005,29.560528645902536
29.83,29.807112909589634
29.47,29.796136506820883
29.740000000000002,29.425892437813523
30.019999999999996,29.72913671055868
29.989999999999995,30.107823414571556
29.97,29.97368007880243
29.870000000000005,29.794462494000975
29.330000000000002,29.89634003900091
29.49,29.36828482052223
30.07,29.385638695434118
29.82,30.04974093589127
30.03,29.799549437781547
30.779900000000005,29.951120895019102
30.92,30.862958578598416
31.509999999999998,30.82914360614337
31.159999999999997,31.55489945678155
31.189999999999998,30.8718725256115
30.800000000000004,31.14321118139311
30.71,30.808140211640648
29.980000000000004,30.708448717210736
29.3901,29.752050813583182
29.4,29.37919886957822
28.990000000000002,29.26991048419758
29.300000000000004,28.99298374027592
29.519999999999996,29.233420621837602
28.960100000000004,29.369045916894358
29.54,29.023639414733154
29.550000000000004,29.43143822568011
30.0,29.39750105145662
29.3,29.807090676630718
28.71,29.362317429338674
28.629999999999995,28.395796307639817
28.27,28.68103652029007
28.1,28.29049730474311
27.810000000000002,28.193465655389325
28.25,27.86573704400311
28.259999999999998,28.214271263544216
28.07,28.305969776132947
28.219999999999995,28.20053915656856
28.300000000000004,28.17622736948197
28.81,28.358729919430296
28.49,28.321539135322418
27.93,28.731101188662336
28.589999999999996,28.12469989222064
28.45,28.458055488058122
28.730000000000004,28.587041912713687
28.81,28.659114692738257
28.480000000000004,28.734019933016583
28.910000000000004,28.553391948207146
28.44,28.80991507274647
28.480000000000004,28.50234593728549
28.929999999999996,28.553309063590596
28.929999999999996,28.876300494428605
29.159999999999997,28.929738299098467
29.04,29.163923405100682
28.724999999999998,29.1642407605518
28.929999999999996,28.87890404601258
28.670000000000005,28.77737608732707
28.420100000000005,28.526817497724103
28.649899999999995,28.523773630580454
29.08,28.650686486413527
29.5599,28.893117970173748
29.5,29.43204264350889
29.49,29.512484524348608
29.459999999999997,29.50950912420027
29.7701,29.409325864826673
29.7,29.788470377206124
29.4525,29.746471320210006
29.710000000000004,29.568449627458506
29.839999999999996,29.830024330737686
29.839999999999996,29.874991978408797
30.099899999999998,29.763924378047165
30.23,30.222031544819956
29.909999999999997,30.11436830779946
30.17,30.030118890411522
30.04,30.118919622828376
30.320000000000007,30.059619129995887
31.08,30.445413463705663
31.16,31.01100306941794
30.17,30.954045796895535
30.510000000000005,30.12624233319037
30.9,30.542287886773266
31.250000000000007,30.795385171579795
31.990000000000002,31.11138966414915
35.03,31.354509311452702
34.57,34.69683090602228
35.57,34.11200843065249
36.81000000000001,34.61614002593859
37.06,36.11795731228623
37.06,36.68970611589801
36.73,36.64758089406132
36.41,36.61291168545877
35.52,36.30468430131878
34.74,35.408377830997644
33.730000000000004,34.88101566140448
33.38,34.16370181068454
34.46000000000001,33.22057943838949
33.93,34.32038419938717
33.76,33.91645167114363
34.09000000000001,33.80196629185128
33.96,34.18806042359074
34.58,33.77765213122046
34.23,34.39326663140123
34.11,34.11691293919873
32.970000000000006,34.1933840520488
33.06,33.028767170000556
33.7,32.77692352671324
33.59,33.42924750581881
33.6,33.33639061098841
32.92,33.838229683483604
32.77,33.18884386735767
34.15,32.92111782608815
34.55,34.08208139776482
34.53000000000001,34.159654215588695
34.76,34.64331481838054
34.1,34.93863872573886
34.47,34.010488911091706
35.22,34.37077007250347
35.31,34.96208755880064
34.39,35.19512303687172
34.74,34.437087891249156
34.790000000000006,34.94511759145157
35.52,34.96317495724642
36.06,35.41305611584064
36.580000000000005,36.04783818594198
36.61,36.4091743118201
