target,prediction
23.07,22.604322623585993
22.52,22.90706634831012
22.68,22.42213689895571
22.560000000000002,22.54015630718201
22.32,22.4371665384567
22.260000000000005,22.591062826254106
21.79,22.452550768956076
22.42,21.621207759871645
22.71,22.38381755842503
22.667,22.406847454786742
22.980000000000004,22.509945553141065
23.8,22.651191784373708
23.729999999999997,23.1098593592034
23.0,24.3203480872301
23.160000000000004,23.229783725962058
23.260000000000005,23.02763805388713
22.47,23.363043527971712
22.4,22.929967223955757
22.19,22.282622259306173
22.36,22.09450393962298
22.81,22.320241022684534
23.04,22.501391162233144
23.92,22.644978603522148
24.02,23.775949412412217
23.810000000000002,24.61787132375057
23.92,24.224809167816915
25.160000000000004,23.793193757538894
26.740000000000002,24.986408087294798
26.0,25.49104197984472
27.1,25.312266934153442
27.680000000000003,26.47046740821259
27.15,27.23765258593766
27.559999999999995,26.95120131787487
26.450000000000003,27.781188409611538
25.82,26.951280527132745
26.19,26.473432429462985
25.669999999999995,26.405695642328023
25.86,26.09718163972537
25.860000000000003,25.917193037778027
25.29,26.474359194550683
25.5,25.908560588283105
26.870000000000005,25.508247589749853
27.04,27.030022141210875
27.910000000000004,26.934855359468514
27.92,27.172097072613568
27.04,27.609972158232665
27.11,27.62544490020684
27.499999999999996,26.748475694115427
28.32,27.89174286221105
27.83,27.678609030482605
27.309999999999995,27.573793561532234
27.53,26.757980101819296
28.04,28.06777604879695
26.929999999999996,28.487403448826107
26.640000000000004,26.606329755975274
29.300000000000004,26.402838206001313
29.17999999999999,29.572049442702802
28.35000000000001,29.90167025356365
27.730000000000004,28.436993747207104
27.730000000000004,28.676561808146538
27.78,27.809652781780294
27.7,28.532966137699724
27.129999999999995,28.057406528853917
26.940000000000005,27.279828982010827
26.450000000000003,26.5183284285637
26.77,26.709218632729755
25.78,26.867462430848413
26.07,26.381258214004234
26.139999999999993,26.55165005229611
26.649999999999995,25.818158114250622
26.579999999999995,26.541261811935485
26.67,26.575133328634802
26.28,26.104742151817078
27.14,26.045588379662284
27.3,26.10465858779802
27.190000000000012,26.927547169725003
27.059999999999995,27.777568340607203
26.640000000000004,26.692307985820598
27.06000000000001,26.035333969627583
26.47,27.067775050342178
26.71,26.36156789452422
27.11,26.266721677059373
27.339999999999996,26.900027076861235
28.410000000000004,27.424135598346076
28.510000000000005,27.29255016516649
28.17,28.585246831811055
28.059999999999995,28.641975985820437
28.059999999999995,27.906292967404774
28.92,28.625737382827204
28.400000000000006,27.886956690585748
28.78,28.972439706420133
29.809999999999995,28.672809808393836
30.35000000000001,29.78502482777607
30.199999999999996,29.72484054884746
30.739999999999995,30.16980333708237
30.119999999999997,30.518487791097364
30.689999999999998,29.650553904150435
32.74000000000001,30.680332094401933
32.81,31.1986445830801
32.91,32.74611673752792
32.330000000000005,33.97246823675535
33.0,33.399439386380344
33.7,32.86893283837193
33.18,33.54216499313034
33.70000000000001,34.14815018647898
32.49,33.980371791579934
32.50000000000001,33.400603514779775
32.540000000000006,31.36001588515716
32.300000000000004,32.75136086313382
31.080000000000005,32.52253959062934
30.950000000000003,29.47100222346922
30.39,31.783987741416055
30.140000000000008,30.968249333383042
30.03,29.353517123542456
29.14,30.196140917681817
29.220000000000006,29.2111263666596
29.58,30.338590754944946
32.93,30.307508702743142
32.2,33.33315730558436
31.97,32.8825600634324
32.2,32.71287139884102
31.62,32.351975101987776
31.68,32.759345413737464
30.699999999999996,32.653602129422694
31.260000000000005,31.757596498012283
32.43000000000001,30.442908729050586
32.27,32.53954118155851
32.64,32.899730965397616
32.34,32.907211760104026
31.580000000000002,32.334349341529986
31.29,31.42091549048287
31.790000000000006,31.863516424175423
31.39,30.999799770195587
29.78,31.4616038688835
30.299999999999997,30.87056142788844
31.519999999999996,30.15445770939227
31.009999999999998,32.29139907914474
30.369999999999997,31.22623656848718
30.840000000000003,30.10724407433802
30.779999999999994,30.114971616470605
30.869999999999997,31.322376200490638
31.740000000000002,31.021561572419387
30.71,31.10652506836915
30.799999999999997,30.975963371054142
31.080000000000005,30.938143814833424
31.949999999999996,30.821323505116197
33.050000000000004,32.182877924918856
34.66,31.897084617231272
34.35,34.06641349757944
34.120000000000005,34.253658260627255
34.49000000000001,34.37382976170547
35.86000000000001,34.86377513457219
35.66,34.75972093327044
35.230000000000004,35.678943395026856
35.76,35.367382102931664
36.35000000000001,35.68954312555653
35.7,34.43529646723475
35.87,34.73026707227909
35.59,35.67722156552845
35.49,34.999718757419565
35.20000000000001,34.98392491761175
36.35000000000001,35.68742255369093
37.14,35.9946204309427
37.71,36.82415328197429
38.010000000000005,37.23754069864593
36.92,37.18200139265897
37.27,37.099449789549524
37.29,36.6224646889175
37.53000000000001,37.30050546590472
38.04,36.6145938607734
38.68000000000001,37.635654905682756
38.75,36.953143214553116
38.67,38.18162600285517
38.79,37.36915352086484
39.37,37.39502054058423
40.64000000000001,38.819844560982695
39.62,40.54460134910089
39.06,40.433825960310465
38.59000000000001,39.862247790304295
38.28999999999999,37.48401948966185
39.74999999999999,37.49160523698832
44.97999999999999,38.90696050255609
45.5,41.391459128013004
47.74999999999999,43.207073686543715
47.419999999999995,44.97507611390506
47.47,46.691362124812166
47.940000000000005,46.716950717756376
47.41,47.39899376035115
47.54999999999999,46.65521545048037
47.96999999999999,47.33022954352365
50.3,49.917908243438944
52.190000000000005,50.481642042584575
52.400000000000006,49.82784180594577
52.45,54.44393406856087
53.50000000000001,54.47445030196203
55.309999999999995,53.45443108498632
54.45,55.01849921992055
54.720000000000006,57.15128922491832
54.38000000000001,55.19022330586417
54.05,57.18463586619743
54.74999999999999,55.01055175158851
55.300000000000004,55.85852778745675
55.5,55.553594270042076
55.24000000000001,55.46049635291603
54.93500000000001,55.92444064802265
54.9,55.72505465315231
55.39,55.831006478699486
55.17,54.842568714296384
61.349999999999994,54.826096935356205
61.27000000000001,60.11935811881202
64.05,59.06176586333171
64.55,66.19434843933448
68.43999999999998,60.65407507323907
67.04999999999998,68.83737687828042
67.78999999999999,67.44936351913628
65.21000000000001,67.76533621674942
62.68,66.58894773953631
65.78,64.28840814911035
62.88999999999999,66.57758621120921
63.28000000000001,65.22242530902143
63.99000000000001,63.157406898978905
65.15,63.837572131158076
64.91,65.66671158479103
65.29,62.6923703140908
65.26000000000002,64.35475986133966
66.59600000000002,66.26366255880112
64.99,53.566010158748945
62.72,62.62648160421028
63.69,65.11023789948737
63.74999999999999,63.12597778581164
64.01000000000002,64.55412424288514
63.160000000000004,63.53422048389747
64.18,64.55638417391373
64.44,62.90923482555245
64.80000000000001,62.77067159637372
64.4,66.3370738632424
63.290000000000006,64.33347532338358
63.94,61.54698061845828
64.50000000000001,63.74000874340103
64.55,66.07205290468374
69.25000000000001,66.0826689050846
68.95999999999998,67.1649551271652
64.56000000000002,71.03386803130229
65.46000000000001,68.0772211485493
69.80000000000001,67.3496679304856
70.20000000000003,71.49692653793534
70.65000000000003,69.55201260168374
69.87999999999997,68.8257065323095
70.46,69.11537775941085
70.49000000000002,70.76543284989172
70.76000000000003,70.9895279874089
72.05,68.88215364892852
72.25000000000001,70.69120639580869
72.64000000000001,68.91349799393143
73.98000000000002,72.25605847476926
76.9,73.18145722887411
77.52999999999999,76.80820603587024
79.62999999999998,78.23362292781016
77.80999999999999,75.53955737571268
78.84,78.21500151431734
78.93999999999997,78.19363921251552
80.89999999999999,80.24146908106331
78.74,80.46414599540017
78.35999999999999,80.43463479830478
81.21000000000001,78.67628095419796
84.62999999999998,78.52925341961084
88.41000000000003,83.41091112990664
90.12999999999997,85.06763640056403
87.80999999999997,86.58191820598508
86.80999999999999,84.88684353122977
85.28999999999999,86.06350812455425
88.22999999999998,86.6008198527657
88.93000000000002,85.6154538120358
88.99,85.41207539705358
44.86,87.54923346312093
44.49999999999999,51.6854642190475
44.120999999999995,43.4185835625214
41.790000000000006,45.088817010273836
42.81,44.39635652645708
42.75,39.218810935298144
40.53000000000001,40.988008961029145
39.349999999999994,41.697212511992575
39.83,39.523136503006384
40.27000000000001,42.061758979339835
40.32,40.25537520771636
40.96,42.706776739810536
41.18,39.91551371013626
42.25,40.29548930586458
42.96000000000001,39.12534934554698
43.699999999999996,42.36289438581918
42.82999999999999,44.395258173854494
42.55,41.73740080239186
42.5,42.43587819195868
42.53,43.651559818376406
41.74999999999999,41.72287491419849
42.8,40.57170013344114
41.67,43.49090052008995
40.89000000000001,42.572419118051975
41.09,41.797442871984614
41.89000000000001,42.422527003160866
42.33,40.8003429504124
43.56000000000001,44.08862117791146
43.739999999999995,43.87524011404224
41.919999999999995,46.08694112921703
42.660000000000004,42.38263301259724
41.03999999999999,43.21923682694149
37.260000000000005,41.79976688979909
35.35,39.94533568551615
35.620000000000005,36.491034958388084
37.09,34.86064847081923
35.51,36.749681646982815
37.14,37.33077048786689
35.5,37.1908175290023
36.98,36.85464400315592
36.19,37.57260840368715
35.95,37.34025700703371
35.54,37.98275481466038
36.06,36.45946553293796
36.43000000000001,37.06833511766479
36.21000000000001,38.379274200629844
37.15,36.04394643466866
36.68,37.087390573868376
37.24,36.89660431679821
36.97,36.92614706981915
36.42,36.46506067589263
35.61,36.079386267324324
34.13,35.06131327733672
34.77000000000001,34.96714162878363
35.55,34.50892990279548
35.36000000000001,36.03383838969205
35.84,34.58825556430675
37.550000000000004,36.748449873004056
37.55,36.09961727680877
39.760000000000005,37.41077668920714
39.7,37.60815352516695
39.78,38.105356357063975
40.74,38.53818628674381
40.56000000000001,38.660045938350976
39.7593,39.3481342175486
40.300000000000004,39.864118288179775
40.04,39.90286603889012
38.24,40.81676495962239
37.92,38.84971035246821
36.54,39.477940764431864
36.92,37.95244818868617
37.650000000000006,36.36453328514856
35.81,37.539821676381464
35.9,37.76349133168352
36.0,36.785921379573686
37.13,36.78603207517215
37.98,37.1448024720476
38.31,37.546442931456035
37.61,38.11537575685727
37.86,39.18903997307068
38.55,37.87449506248156
38.89,37.337366831128946
37.75999999999999,40.55060897048655
37.1,38.086730350837065
37.31,37.21333595358212
36.37,37.65159356579375
36.81,38.149898025781866
36.5,37.06149709058952
37.98,37.047838913449574
37.39,37.402723647464825
37.63,39.11854647381439
38.25,37.226358641032526
38.10000000000001,37.50148220666545
38.24,38.17698790857933
38.35,38.39512085079644
40.75,37.592020512312374
41.55,39.28292538589824
41.49000000000001,39.80600879827437
43.19,42.09658511873336
43.63,41.43440708454939
43.28999999999999,44.33650105135166
44.0,42.68940643245987
43.81,42.87069064478308
43.63,44.14080555513536
43.989999999999995,46.307696511672376
43.8,43.075388066330355
42.65,46.36435308226399
42.75,44.44502379286635
43.18999999999999,43.86596572913807
43.22,42.55025221147129
42.71,43.467526838069375
42.99,41.65780400689689
42.65,42.718170924148446
43.81999999999999,43.6616418789184
43.379999999999995,45.83465536519326
44.0,43.51183931149955
46.10000000000001,43.87128553496751
47.68000000000001,42.49569329067657
46.25000000000001,45.953574597794635
47.14999999999999,45.9731990862826
46.300000000000004,47.89494027033263
45.830000000000005,46.52872771154839
45.87,46.249411811167036
45.739999999999995,42.32632775117851
45.77,46.09506355824721
46.059999999999995,46.544605553933046
45.74000000000001,44.870726567327935
45.84,46.34541759144381
46.57000000000001,46.39639474343586
46.89000000000001,46.19522345239445
46.25999999999999,46.581371509341935
46.21999999999999,46.09731054988401
48.8,47.83637291418365
48.68000000000001,43.5622561128362
49.78000000000001,46.995003102047946
51.309999999999995,46.95288243535479
51.400000000000006,52.11420876621734
50.81999999999999,52.51987125782922
49.61,52.141823782845755
49.86999999999999,50.54369525647401
51.209999999999994,52.12906775013661
52.63999999999999,51.81921451415449
53.18999999999999,53.65082343726687
52.10999999999999,55.323714991895095
51.9,53.25799077469161
53.199999999999996,52.59822127619881
53.839999999999996,54.08401378825205
53.43999999999999,54.49361360550583
51.08,54.18365801879071
52.34,54.65651100101774
53.61000000000001,54.39014325433639
54.43999999999999,53.57961392272697
53.74999999999999,57.19767877790818
52.7801,55.46872142387556
51.7,54.0883573099194
51.300000000000004,53.77213498991283
50.37,52.08630755711564
51.59000000000001,52.23437877005336
49.24999999999999,52.805953590458444
53.74,51.015708291344005
53.99999999999999,47.65537903784168
53.440000000000005,55.805521523119886
52.209999999999994,53.93504290123826
54.94,53.80894729757284
56.14000000000001,54.90812757790277
55.66,56.90505897772958
56.790000000000006,56.02319605637023
56.1,55.70887918216338
57.029999999999994,56.50539302256583
55.410000000000004,57.08389480088605
54.47,56.97884379559012
57.59,54.71724057907364
57.5,57.228925537280915
59.949999999999996,57.17856129387496
61.8499,58.225243311709015
61.15,57.63797057381983
60.230000000000004,60.51083742538713
59.9,59.668608727081235
60.11000000000001,57.931434818371066
61.17999999999999,57.841410802773524
61.54,59.174635878767916
61.45000000000001,60.465318746347236
62.28,59.307743006286664
64.95000000000002,59.027746403265226
64.52,66.90942710686085
64.56000000000002,66.18978411049774
64.96000000000001,65.9147146315515
66.52,64.66963179374497
67.10999999999999,66.26327975680134
69.34000000000002,67.75024121424677
69.66000000000001,66.69894739827376
68.10000000000001,71.15043803665462
67.82000000000001,70.7903928560274
71.60010000000001,70.70429717097534
72.62999999999998,71.46990028688646
71.82000000000002,69.43209510821376
74.05,70.03422267666124
73.95,73.22049805876769
74.07999999999998,72.78042766756572
74.33050000000003,73.14714264115754
74.90999999999997,72.24596975039373
74.98,73.09969571625744
72.01000000000002,74.41706212673759
72.17999999999999,75.10057386429158
71.11000000000001,71.33250039858365
71.37999999999997,73.66456884548123
72.11,70.51260375827377
73.50000000000003,72.54775600390597
74.02,72.91343900217875
73.35,73.8952075362044
74.23000000000002,73.32775774211112
73.57000000000001,75.7511995223224
71.45000000000002,74.85379965467666
71.88999999999999,73.0491370188528
74.74999999999997,72.85530332417582
74.96999999999998,73.0700537080719
74.38,75.71503625334638
76.30000000000003,75.08555708630604
76.05,75.61535595880457
80.85999999999997,78.09886803811877
83.9,77.25897532959037
84.29100000000003,80.74933630687659
85.58989999999997,82.68356046644543
84.71009999999997,84.42023822667505
82.49010000000001,83.70301622011412
79.03500000000001,83.0089991434261
76.08899999999998,82.55293840732766
77.66999999999999,79.1090389269549
76.03999999999999,78.58342601332745
74.2,79.98347346565005
72.32999999999998,77.29456013923468
72.03,74.59861368698688
74.99999999999999,73.0042035775471
75.51000000000003,72.28303309072695
75.42000000000002,76.75236444116878
72.09999999999998,75.98150152578354
71.84700000000001,74.94769909055698
67.30000000000003,73.6412504147178
67.60000000000001,74.21011327750094
68.81000000000003,70.586241666183
64.95,68.17854298442903
67.30999999999999,68.49798682278417
64.71,69.25924650593565
67.64499999999998,66.6422412043555
69.22,68.76864494061648
70.56999999999998,70.06835952141736
70.28999999999999,70.76718919341276
69.08000000000001,70.35139959769101
71.31999999999998,69.33266717983312
71.75,70.82811494753629
71.46000000000002,71.62342574490128
70.99,70.33683848667938
68.49000000000002,73.32322271137446
69.10000000000002,73.74703720664327
69.61,68.62579801414385
67.71999999999998,71.71036072122521
65.48,72.03054149983333
66.31,67.16716077131339
65.66,67.10227466783088
63.929999999999986,66.44317597151294
63.19,66.78425698804092
65.68000000000002,61.48597769061593
67.31999999999996,66.13568302954687
66.23,67.12260799744145
64.31,66.44986424851962
64.66,63.91081271592981
63.989999999999995,66.43874442485097
61.81000000000001,61.7553038103765
61.669999999999995,61.74151841976951
60.160000000000004,61.92686439002952
59.959999999999994,61.490504093327225
59.510000000000005,59.59181800682483
58.71,59.39874640740587
62.32999999999999,58.79846563652243
62.75,60.25147959333373
62.72,64.78796511394863
62.65,62.4147315144906
61.17,65.97901268263718
67.20999999999998,59.8986715334155
71.24000000000002,68.69323390713714
69.79000000000002,71.26141022401207
68.67,68.92306840877517
67.99,70.60635487153739
66.71,67.4771682761593
66.46900000000001,65.84091748674693
64.81100000000002,67.38889638721267
66.21999999999998,66.88878824547048
65.65000000000002,66.14824458864993
67.63000000000001,66.62734825936114
67.04000000000002,67.82606858919637
65.75,70.94971002258701
66.17,67.55111427123238
68.15000000000003,67.30351947892889
69.36000000000003,67.82587342989741
70.39000000000003,70.80921546526994
69.6,69.36088599851337
71.62,69.40842165147593
71.14000000000001,69.38982851634465
71.12999999999998,71.64825721526257
71.89000000000001,68.98974506413329
71.89000000000001,68.50071846732689
71.03000000000002,71.51024826884941
70.60000000000002,71.06185689196278
68.14999999999998,69.11906149294427
67.7,69.91573578507447
67.78999999999999,67.1905504937098
64.98,67.85189991077485
65.26000000000002,66.29853293304147
63.17999999999999,63.37662381230331
64.51,66.29628782180461
63.38000000000001,63.433915945112716
63.14999999999999,65.19333035060208
63.34,63.99530931791933
64.32999999999998,65.65887872366105
63.54899999999999,64.19119023524534
61.22,65.935057864648
59.769999999999996,58.90474378036022
62.169999999999995,62.402512274611915
61.660000000000004,59.01365391357668
59.99999999999999,60.4026688364274
59.72299999999999,62.4739746905199
58.565000000000005,58.60010369049022
60.76,58.58429654886233
59.52000000000001,58.89253356250622
56.99999999999999,59.210051109703464
58.330000000000005,58.92019365754222
57.61000000000001,57.11066059698733
59.379999999999995,59.46571324380171
57.56,57.19915185931194
57.199999999999996,58.43936593091849
57.470000000000006,58.449483473366456
57.86,56.73111595717192
59.57999999999999,59.12675123085418
58.82999999999999,58.86812960788041
58.99,59.18602883979587
57.43,58.63665315359493
56.019999999999996,57.58906979307056
58.97,59.084874755055225
57.27,56.914785989839814
57.949999999999996,59.2416443656787
57.00150000000001,56.66757742416735
55.77000000000001,50.81804592422621
55.39999999999999,55.83398205479714
55.00000000000001,57.10640162006366
55.64999999999999,55.50871354488951
52.959999999999994,57.12200277389698
52.25,54.556586780039275
50.67000000000001,54.07704384149744
52.37,53.19026859594086
52.9,50.525847827486125
54.10000000000001,54.49655019100388
60.5,55.67048097689304
60.72,58.69954595099869
61.419999999999995,59.83662698248219
61.92799999999999,57.9985272932792
63.87,59.435597085815246
63.400000000000006,60.66036686346551
65.59,63.424684707388806
67.96,65.24021474525625
67.18,68.92060478058545
68.16000000000001,64.93735026025301
69.58999999999997,66.8868480111851
68.29999999999998,68.06287336505392
67.20999999999998,67.30705649516285
64.78,67.6312273696384
63.59,66.35745067077298
64.07000000000001,63.69307009829654
63.649999999999984,65.37534250233537
63.94,65.57882205231519
66.45,63.681319587052236
67.98,67.71211499470839
67.58999999999999,68.15886269418102
67.91,67.70952794122157
66.56,70.56322930389274
67.61999999999999,67.656699675316
67.30999999999999,67.70998770340854
67.81,67.4138672817251
68.75000000000001,67.96075605667228
66.98000000000002,68.13085046684617
66.48000000000002,70.97233486669298
66.95999999999998,67.64452418409891
67.85000000000001,66.49149471433178
68.38000000000001,68.12190319596064
71.47999999999999,67.55973234326594
70.03000000000003,69.8844452685568
72.80000000000001,69.2265222777439
72.52,70.56818494366989
72.5,73.17477938061009
72.62999999999998,72.1097928866092
74.2,72.68762073130605
74.17000000000003,71.91348940441317
74.1,72.75707327572854
73.89000000000003,75.13979361894506
73.76999999999998,74.76315879984882
75.26,74.87284702279936
74.64999999999999,75.76921240161313
73.0,75.6656188753728
75.74999999999999,74.8715985552601
77.60999999999997,75.57406722270301
76.41000000000001,76.73366364006142
77.01000000000003,79.2098111574382
76.97999999999999,75.78864304833291
74.86000000000001,77.39110074026941
74.06999999999996,78.07357101708803
75.38,76.40271532202874
74.82999999999998,75.85883080691261
74.21999999999998,74.86712026268117
74.63000000000001,74.81698651183287
73.81000000000002,76.13050541506314
73.23000000000002,76.63325355162334
75.26000000000002,74.56891589549912
75.02000000000001,74.80736716240403
75.40000000000002,76.12923045665914
74.29000000000003,76.52380324446517
74.53000000000003,75.08966053098804
78.99,75.01122152351319
79.95,80.63765719160243
81.45999999999998,80.5038153578913
81.05,80.59753242749446
81.67999999999999,72.14141148414411
82.18999999999997,80.15854912153799
80.40999999999998,81.28916889753954
80.41999999999999,80.97607263082892
81.07999999999997,80.90370276271612
79.15999999999998,80.14620896224815
78.98,80.39717917003209
78.28999999999999,79.7363789707155
79.71,80.5623823209553
80.51000000000002,80.56782523575627
82.45000000000002,78.93724514754915
83.33999999999999,83.4314089748173
83.12,83.5179724083917
84.35000000000001,80.59309963459347
84.99999999999999,80.71608755251982
84.04999999999998,84.64677948943657
85.61,84.7816341201809
85.84999999999998,83.24398214538652
86.46999999999997,82.75534129290871
88.59999999999997,85.3608767067835
90.31,85.18451929964559
91.63000000000001,87.73498561286623
89.54,85.4738739996286
91.81000000000002,90.66966562498325
91.79999999999998,88.9303557920905
91.65999999999998,90.2134815241798
91.32,89.67947625625861
91.12,89.51173716314051
91.26999999999998,89.85392521306451
89.82999999999998,89.54844062411895
87.03999999999998,90.21866566654259
88.26000000000002,87.85868746404611
88.74999999999997,87.94791103369019
86.14000000000001,88.55212173129652
89.04999999999997,88.89785235177852
88.55000000000001,88.66464250412353
87.72000000000001,84.91495923247672
85.47000000000003,87.24926546180124
86.31000000000003,86.88357842448849
84.76000000000002,86.03060815215541
82.90000000000003,86.48165041391073
82.20000000000002,85.76601433810106
81.50999999999999,80.97095359592315
81.52,83.82656741277856
80.87000000000002,85.57590729671514
84.83999999999999,81.4851001879347
83.79999999999998,84.78410634873582
85.66,84.6487193627493
85.04999999999998,84.68034733182964
85.47000000000003,85.73868506358366
92.57000000000001,84.6722040536354
96.99999999999997,88.6788367835963
95.80000000000001,95.51985469463067
94.61999999999998,95.84369166783628
97.1,92.00012654189655
94.94999999999997,96.3938877716686
89.07,96.92320993711517
88.5,89.40925385883335
86.79000000000002,87.64829945027962
85.70000000000002,88.3726231063587
86.70000000000003,87.55826045313012
86.24999999999999,88.00426117463246
85.37999999999997,87.59216013970132
85.93999999999997,88.34934404891197
85.54999999999998,87.24990366346827
85.73000000000003,86.73973165134205
84.74000000000001,86.74715833177773
84.75000000000003,87.21584471047088
83.93999999999998,85.25978096956467
84.14999999999998,85.29116583915584
86.14999999999999,84.84938887544365
86.18000000000002,86.78859453287834
83.27000000000002,87.44100703581769
84.88000000000002,86.6836311731785
84.70000000000003,83.75620721752706
85.29999999999997,84.34649222335459
85.21000000000002,84.55659729743718
84.83000000000001,84.44879523940216
85.89999999999999,84.25748385334872
89.19999999999997,84.88212211166554
89.51000000000002,87.51334746251167
89.07,87.88070183669342
88.65000000000003,83.15514404230163
83.93000000000002,85.18717624253813
84.60999999999999,87.44271710153784
87.05999999999997,85.67322654136512
85.41,85.58541738903705
86.31989999999998,86.85954372198788
88.19000000000001,86.03271456648832
87.72000000000003,86.5542609232984
88.0,85.87968067868438
87.97000000000001,88.27958672470623
89.86999999999998,86.51320920539816
88.40000000000002,88.68143289256012
89.99999999999997,84.36097572329693
89.56999999999998,88.65396254279226
89.58999999999997,88.34593679766992
91.12999999999997,89.316448327129
91.48000000000003,89.99502296430934
93.86999999999999,88.82093101545857
93.96000000000002,93.67593165942417
93.51999999999995,93.53464075401281
95.85,92.35438730309598
95.46000000000002,95.43787872624239
93.24000000000002,95.65490189539135
93.74999999999999,95.70439015853889
92.90999999999998,89.74560708961117
93.64999999999999,94.6859180173077
94.5,96.16552778184807
94.27000000000002,95.78562010793736
94.67999999999999,94.32373529792096
93.64999999999999,92.91926124874136
94.25,93.27980922421035
92.59000000000002,92.12675300296468
92.18999999999997,91.19409591930955
90.23999999999998,90.09262130023231
91.42999999999999,89.51949412094488
90.35000000000002,91.34221654435534
90.39999999999998,90.0224687508604
90.27000000000001,89.74908815380861
90.96999999999998,89.16033830263842
93.50999999999998,91.65049717110993
93.24000000000002,90.40540048785337
95.348,92.77403440501182
98.84000000000002,95.18049888562514
99.92,96.37411486279328
99.80000000000003,95.78279070362055
99.47,100.64862763051737
100.39000000000001,96.56638464762153
100.4,99.93683314864498
100.81000000000002,97.46918778903175
103.92,99.90910449671748
105.05999999999999,104.78185817546647
106.87999999999998,102.81779509249947
107.34000000000003,107.37113516165691
108.73999999999998,106.89858493157763
109.35999999999996,109.14934651422791
107.52000000000002,109.71629992836732
107.34000000000003,109.82857717288793
109.44000000000003,107.84274706049857
110.02000000000004,110.40754111657577
111.98000000000002,110.04929314462736
113.53999999999999,113.06203910514549
112.88999999999999,112.97394289800528
110.68999999999996,114.385551783576
113.61999999999998,113.40428190934507
114.34999999999997,112.69929499205705
118.76999999999998,114.34143378194827
121.19100000000002,118.39818996613243
118.4,119.717234050257
121.33000000000001,119.53297337578454
122.66999999999999,120.15776173370449
123.64000000000001,122.7810393380767
124.06899999999997,122.16843813425292
124.49000000000002,122.37521064741895
120.19000000000001,123.03333059382486
120.37999999999995,120.38577730885376
117.50000000000003,120.50849272160355
118.75,117.94133541774309
120.49999999999996,119.3585987132597
125.09000000000002,120.37761565686907
123.66000000000001,123.97029516669294
121.55000000000003,122.99678226723763
123.90000000000003,122.85070096745687
123.00000000000003,122.28359432183436
122.34000000000005,122.67365407011208
119.64999999999999,122.47652236892237
121.88999999999997,120.2864393300477
120.56,122.4677593914401
122.03999999999996,121.49926011394953
121.25999999999996,121.48144085173149
127.16999999999999,120.75473148828216
132.74999999999997,123.64618885856814
132.29999999999998,126.86848796552894
130.3301,132.52539266693228
132.35,132.26361859337592
132.39,129.02006634345426
134.06990000000002,133.15287316609545
137.72999999999993,135.0759152262586
138.09999999999997,136.40393811226502
138.90989999999994,140.06065247951665
138.11999999999998,139.16550612214445
140.00000000000003,137.9304788275493
143.74999999999994,139.19835462300253
143.7,139.29780127386317
134.88989999999998,143.00858879589737
137.26000000000005,136.12427755264838
145.99999999999994,136.42494670480562
143.85000000000002,140.80915493490522
141.43000000000004,148.39091492059273
131.76,142.81225405651804
135.0,136.58211029258948
136.49,135.31309197709896
131.8499,137.22824104357366
135.25,135.2358208503469
135.0301,136.77812071782196
134.01000000000005,137.25075259425873
126.39000000000003,130.37094007013746
125.00000000000003,133.3499213790586
127.78999999999999,127.59937255158933
124.03000000000002,128.07125096189216
119.90000000000003,127.12179244360198
117.05000000000003,121.01276462032577
122.06,117.0867245524399
122.21999999999996,124.20118065706521
127.57000000000001,121.94081828066142
132.50999999999996,122.36454559485179
131.06999999999996,129.20897976410424
135.3,132.84053148161186
132.25,128.72559084448696
126.81999999999996,134.75490629031935
134.08000000000004,136.4362187087494
136.24999999999994,133.89667075567013
138.48,136.74401783002816
144.16000000000003,139.43169851945834
136.76,142.6920111201688
135.00999999999996,137.53558495095868
131.77000000000004,134.08096306305288
136.70999999999998,134.4599247084968
135.49000000000004,135.44297449556285
136.85,137.26329725948742
137.19999999999996,137.15977663503244
138.81,140.92811916777347
138.40999999999997,140.2162065739987
140.92000000000002,138.05322695699056
140.76989999999995,139.75637615968463
140.31000000000003,139.69745389684456
144.15,141.6557823784012
148.27999999999992,142.4773133263634
153.17999999999995,147.18067097088877
152.77000000000004,147.5463273816585
154.49999999999997,150.6502269780281
153.47000000000003,151.30903315353845
156.33899999999997,153.5076558778677
158.44999999999996,153.4438380060729
157.92009999999993,158.43516561717732
156.24,158.39768266982986
161.4499,156.77882193616543
167.91,158.62573738656835
167.86,165.2706121809851
166.79000000000002,165.8362892358283
162.23000000000005,166.08257937020403
167.25370000000007,158.67196164568574
166.98000000000005,164.17709099798185
169.57999999999998,167.38225020712716
172.74999999999994,168.84953026155767
173.50000000000006,171.75833597743724
170.42000000000002,171.9217476190043
174.36000000000007,168.2375915846765
186.15999999999997,172.37738226304694
185.93000000000004,181.47684606460476
182.78000000000006,182.06635077451136
184.69999999999993,181.10864813323852
185.08999999999997,183.0690723730391
187.00000000000006,184.09267486672752
189.95000000000002,185.03167290418162
187.44000000000005,185.26710960158906
187.87,185.27071621728626
186.18000000000004,184.90244950602127
191.79000000000002,184.4350817516056
186.2999,187.077051624835
175.46630000000005,188.37806957706547
165.37,175.65145625002955
153.76,170.79790215868115
169.95999999999998,162.84405654955248
166.11,166.61879936349075
164.3,166.04403483958703
166.38999999999996,159.30100852229575
163.95000000000005,167.11656845027693
168.84999999999994,160.42214938124366
168.45999999999998,166.23618414726684
