target,prediction
1,0.5427786985704839
1,0.5397069186640754
1,0.5521629200541999
1,0.5400601024541442
0,0.5346927406103772
0,0.516898489493605
1,0.4751237990394562
1,0.46398497211274575
1,0.5191239835812592
1,0.5140626901369041
0,0.5129972299520934
1,0.5692728702255981
1,0.5303142394850824
1,0.5463256448538787
1,0.5711742958011701
1,0.5323200277888558
1,0.5650301347494427
1,0.5460598147799142
1,0.5406855307625277
1,0.5148735701575557
1,0.5129972299520934
0,0.5148666015806407
1,0.5138406799331507
1,0.5263398559638164
1,0.49679440074280296
0,0.5138406799331507
0,0.5138406799331507
1,0.5479648074277844
1,0.5138406799331507
1,0.5428161188188493
1,0.5454679033199477
0,0.4544916618317569
0,0.5272473617897313
0,0.5243067798413843
1,0.5491360559763848
1,0.5643882016056782
1,0.5365416398733818
0,0.5198821379079076
0,0.5135776392553199
0,0.5406855307625277
0,0.5406855307625277
1,0.524222842176011
0,0.522401490689987
0,0.5129972299520934
0,0.5406855307625277
1,0.5383630599269071
1,0.5283154542511775
1,0.5607662695975211
1,0.5640739964002335
1,0.5640739964002335
1,0.5465294897758635
1,0.5640739964002335
1,0.5358586824037314
0,0.5249376193508748
0,0.5682495991071546
0,0.5428161188188493
1,0.5563420533454019
0,0.5444093676409646
1,0.5640739964002335
0,0.5640739964002335
0,0.5303696055529854
1,0.557582407532865
1,0.5561252777941179
1,0.5468728774143817
1,0.5508202705466536
1,0.5455540372164517
0,0.5682495991071546
1,0.5561322463710331
0,0.5203827154464599
0,0.5191239835812592
0,0.5191239835812592
1,0.5099734118834139
1,0.5161551858616217
0,0.5289367396019156
1,0.5538037427376827
0,0.5199392305116622
1,0.5619271209461548
0,0.5299764356891324
0,0.5492619617322442
0,0.5130516659919302
1,0.5457031122645176
1,0.5601106250679678
0,0.5471334512669451
1,0.5392852831900851
0,0.5539321004438479
1,0.5561018299674431
0,0.5640739964002335
0,0.5500600874714482
0,0.548562900154218
0,0.5648569686462447
1,0.5289367396019156
1,0.5224006781133749
0,0.5678291507432282
1,0.5687126660791633
1,0.5718743744298691
0,0.5398473210992117
1,0.5363856955897991
0,0.5640739964002335
1,0.5482724053671235
1,0.549167018421396
0,0.5428161188188493
0,0.5371789945346044
1,0.535477440411244
0,0.5333675423474283
0,0.5827752686864504
0,0.5339871132883257
0,0.544410137894686
1,0.5496189693031925
1,0.5584520648086155
0,0.5640739964002335
1,0.5774958779752728
1,0.574647502372961
1,0.53112425385044
1,0.5774958779752728
1,0.5430406480667492
0,0.5640739964002335
1,0.5524231050516687
1,0.5507890397319791
1,0.5478032793675637
0,0.5640739964002335
0,0.5574249201464946
1,0.5774958779752728
0,0.5830507727189752
1,0.5774958779752728
0,0.5746044489239961
1,0.5600995346454202
0,0.5474380094398624
1,0.5464770968674866
1,0.542161748132323
0,0.5454533990945862
1,0.5817481447528945
1,0.5640739964002335
1,0.5397203911161473
1,0.5415880016291756
0,0.5348479115933681
1,0.5452107944591138
1,0.5428161188188493
0,0.537113127034481
1,0.5464770968674866
0,0.5455342853413836
0,0.5360896953376647
1,0.5470683855964711
0,0.5561502091946909
0,0.5487280912659674
1,0.5364414935506322
1,0.5281374932566864
1,0.5454533990945862
0,0.5444093676409646
1,0.5403080021847745
0,0.5561502091946909
1,0.5547717933661362
0,0.5640739964002335
1,0.5470683855964711
1,0.5353518416078521
1,0.5446544167442161
0,0.4962720448418845
1,0.5289911939366221
0,0.5496409898586871
0,0.5889590614924275
1,0.5527664050435872
0,0.5303696055529854
1,0.5454533990945862
1,0.5303696055529854
0,0.5596153506986142
1,0.5133233263626377
1,0.5561502091946909
1,0.5540724653634743
0,0.588386413356368
0,0.5534637734915424
1,0.5442668162202203
0,0.5553474633477444
1,0.5417926932649283
1,0.5272473617897313
1,0.5334466729302518
0,0.6013928575741254
0,0.5758241510075309
1,0.5582602963622031
1,0.5567488931799183
1,0.5478932899330855
1,0.5428161188188493
0,0.5272473617897313
0,0.5369336247546207
1,0.5537570144779393
1,0.57938593224016
0,0.5428161188188493
0,0.5650301347494427
1,0.5507345910912488
1,0.5352671723752185
1,0.5497769201808662
0,0.5758241510075309
0,0.5300165517560542
0,0.5644565028774642
0,0.5528895903845994
0,0.5345419742262908
1,0.5334466729302518
0,0.5850040454869928
1,0.5314574419273171
1,0.4839193844592447
0,0.54172659029643
0,0.5199803451058331
1,0.5428161188188493
1,0.5803150521952135
0,0.533966377361862
1,0.5395115656788912
0,0.533176656852716
1,0.5416934885809344
0,0.5428161188188493
0,0.5728625945692959
1,0.5450641115456024
0,0.5278230714141291
1,0.5065879700514268
1,0.5347853900287001
0,0.5191239835812592
0,0.5077278039168441
0,0.5065879700514268
1,0.5497040635046747
1,0.5428161188188493
1,0.5378084205980065
0,0.5448889087547647
1,0.5406855307625277
1,0.5428161188188493
0,0.5406855307625277
1,0.5272473617897313
1,0.5406855307625277
1,0.5423912760204238
1,0.5406855307625277
1,0.5428161188188493
1,0.5692728702255981
0,0.525631496119553
0,0.5220299334971779
1,0.48866173807875557
1,0.5428161188188493
0,0.5178930321608095
1,0.48866173807875557
0,0.556953526568563
1,0.5189523948048215
1,0.5334466729302518
1,0.5188228922547514
1,0.5394654485544598
0,0.5428161188188493
1,0.5346927406103772
0,0.5272473617897313
1,0.5469628839767017
1,0.5334466729302518
1,0.5461395541885958
1,0.5428161188188493
0,0.5407930126640906
1,0.5123863026014919
0,0.5406855307625277
0,0.5692728702255981
1,0.5148666015806407
1,0.5428161188188493
1,0.5452834683104475
0,0.5256857230644476
1,0.5428161188188493
0,0.5428161188188493
1,0.5406855307625277
1,0.5467198825016004
1,0.5368750816422265
1,0.5368750816422265
0,0.5272473617897313
0,0.538495612009086
0,0.5191239835812592
0,0.5135489620796976
1,0.4797431192220498
0,0.5065344788486316
0,0.5191239835812592
0,0.5191239835812592
0,0.5065879700514268
1,0.5065879700514268
1,0.48421096468458025
0,0.5191239835812592
0,0.492318283775547
0,0.5428161188188493
0,0.5541250427121006
1,0.5331913846588793
1,0.5036177519994045
0,0.5191239835812592
1,0.5191239835812592
0,0.5308337488678353
1,0.5065879700514268
1,0.5191239835812592
1,0.46398497211274575
0,0.5191239835812592
0,0.5268180927552261
1,0.5500755541804351
1,0.5191239835812592
0,0.5279050334436807
0,0.5318677017279794
0,0.5406855307625277
1,0.48658494624570814
1,0.4672645142056228
0,0.5272473617897313
0,0.5428161188188493
1,0.5191239835812592
0,0.5272473617897313
0,0.5260596287788945
0,0.5476384254764826
1,0.5007584509066638
1,0.5065879700514268
0,0.5272473617897313
0,0.5370187032402632
1,0.5065879700514268
0,0.5118013710666026
0,0.5199465638687328
0,0.5480346322535236
0,0.5101536935234154
0,0.5191239835812592
0,0.46398497211274575
0,0.48421096468458025
1,0.5191239835812592
1,0.4769934618945827
0,0.5306580154482421
0,0.5183650993870748
0,0.5065879700514268
1,0.5128030475193349
1,0.5203244360435849
0,0.4769036525089355
0,0.5307946570057388
0,0.5094106015245733
0,0.5142210383708191
0,0.521010019806141
0,0.5065879700514268
1,0.4983291405393942
0,0.5391811134138685
1,0.5065879700514268
0,0.5169879913956688
0,0.5081289367839019
1,0.5391256163618658
1,0.5226418154415213
1,0.5491133149252309
1,0.5406855307625277
0,0.5222457158625349
1,0.5065879700514268
0,0.5272473617897313
0,0.5065879700514268
1,0.5406855307625277
0,0.5318677017279794
0,0.5428161188188493
0,0.5523807169081699
0,0.5428161188188493
0,0.5406855307625277
1,0.5065879700514268
0,0.5465726439590848
1,0.5406855307625277
0,0.5216196552104074
1,0.5065879700514268
0,0.5440316550841912
0,0.4886212242394315
1,0.5154933694848293
1,0.5331913846588793
0,0.5129972299520934
0,0.5481901895157574
0,0.5395645920555732
1,0.5440602745178496
0,0.5065879700514268
0,0.4886212242394315
0,0.5406855307625277
0,0.5486659611864184
1,0.5147539386604477
0,0.5191239835812592
0,0.5141167479365321
1,0.5429984406794299
0,0.5442425554748321
1,0.5065879700514268
0,0.5065879700514268
0,0.5065879700514268
1,0.5065879700514268
1,0.5839849504422137
1,0.525691067861885
0,0.5065879700514268
1,0.5065879700514268
0,0.5516722866911312
0,0.5443446911712388
1,0.5378153891749217
0,0.48192338395567047
1,0.48192338395567047
0,0.4990924949816799
0,0.5126483347290361
0,0.5444198720696451
0,0.5406855307625277
1,0.5304915264273052
0,0.5406855307625277
0,0.5140672702165933
0,0.48658494624570814
1,0.5065879700514268
1,0.5190405573802813
1,0.5191239835812592
1,0.482329627096772
1,0.5191239835812592
1,0.5383729366393986
1,0.5127490685850603
1,0.5147539386604477
0,0.5406855307625277
1,0.5286404038653543
1,0.5272473617897313
0,0.551145453619478
1,0.5065879700514268
1,0.5272473617897313
0,0.5491430245532999
0,0.5191239835812592
0,0.48658494624570814
0,0.5065879700514268
1,0.48421096468458025
0,0.5272473617897313
1,0.5433705398822364
1,0.5339574011151209
1,0.519882506783291
0,0.47840334113233324
1,0.5272473617897313
0,0.5480581829853363
1,0.5480581829853363
0,0.5406855307625277
1,0.5465726439590848
1,0.5406855307625277
0,0.5465726439590848
0,0.5487396727330933
1,0.525992170950305
1,0.5065879700514268
1,0.5364639581748412
1,0.5406855307625277
0,0.5338320438601231
1,0.5065879700514268
0,0.48658494624570814
0,0.5198164394381619
1,0.5133668792813124
1,0.5250936811337641
0,0.5005190428896629
0,0.5272473617897313
0,0.5191239835812592
0,0.4886212242394315
1,0.5541250427121006
0,0.5226487840184365
0,0.5065879700514268
1,0.5206657604075272
1,0.5406855307625277
0,0.5065879700514268
1,0.5065879700514268
0,0.5313285196421045
0,0.5335483444941025
0,0.5382672095740106
1,0.5221717206515549
0,0.526650762356552
0,0.5256857230644476
1,0.5334466729302518
0,0.5406855307625277
0,0.5428161188188493
1,0.5469628839767017
0,0.5406855307625277
1,0.5479648074277844
0,0.5334466729302518
1,0.5354107893753061
1,0.5472443493016816
1,0.5233558692773591
1,0.4428628792613325
0,0.5509998949904399
1,0.492318283775547
1,0.5428161188188493
0,0.552160548283762
1,0.543255941486828
1,0.5491360559763848
0,0.5138406799331507
0,0.543255941486828
0,0.5552712658624109
1,0.5650301347494427
1,0.5138406799331507
1,0.5138406799331507
1,0.5138406799331507
0,0.5331913846588793
1,0.5048883732344674
1,0.5428161188188493
0,0.543255941486828
1,0.552541370729864
1,0.5541843715490269
1,0.547177268275845
1,0.5450873758979763
1,0.5479648074277844
1,0.5466288820523958
0,0.5334466729302518
1,0.5304466346480837
0,0.5003977167212207
0,0.5191239835812592
0,0.518240016863395
0,0.513472878007241
1,0.5272473617897313
0,0.5475704387183419
0,0.5473599209233063
1,0.537933614482088
1,0.47471765440359137
0,0.5026100350595292
1,0.5475704387183419
0,0.47471765440359137
0,0.5160015818486149
0,0.5272473617897313
1,0.5387909246999102
0,0.535514408534976
0,0.5019476764047197
0,0.5909756661590461
0,0.5272473617897313
1,0.5491360559763848
0,0.5443942869457306
1,0.5069896197377679
0,0.4836879484001533
1,0.5069430035829213
0,0.5272473617897313
1,0.513472878007241
1,0.5278678472863142
1,0.5191239835812592
0,0.4839193844592447
0,0.49346985420152234
1,0.5061325762548619
0,0.5122138739280866
0,0.49346985420152234
0,0.5146972216430155
0,0.510331288876204
0,0.49346985420152234
1,0.45121211973887976
0,0.513472878007241
0,0.5208695324645122
1,0.5148208816077479
0,0.5270062945919229
1,0.5019476764047197
0,0.5552713122374813
1,0.5272473617897313
0,0.5334466729302518
1,0.5464270853300467
1,0.5444483748530604
1,0.46235094666559023
0,0.5195455824097249
1,0.5539524334701034
0,0.513472878007241
1,0.5650440740569661
0,0.5491360559763848
0,0.5650301347494427
1,0.5316754966012092
1,0.5372120776341159
1,0.5475704387183419
0,0.5105437173286111
0,0.513408820282314
0,0.5479648074277844
1,0.5460727898244256
1,0.5180030074970624
0,0.4714381123107143
1,0.4834000799631168
1,0.513472878007241
0,0.5186608936387864
1,0.5273451241645183
0,0.5491360559763848
1,0.549109700826135
0,0.5475704387183419
1,0.5379202596467908
0,0.5151427008773805
1,0.5272473617897313
1,0.5428161188188493
1,0.5428161188188493
1,0.492318283775547
1,0.5479648074277844
0,0.54026370806482
1,0.5605533798649897
0,0.5475704387183419
0,0.5133275581037764
1,0.5191239835812592
0,0.513472878007241
1,0.5272473617897313
1,0.5475704387183419
0,0.5428161188188493
1,0.5552712658624109
0,0.547795739001685
1,0.5650301347494427
0,0.5475704387183419
0,0.53988937431679
0,0.5485322060466427
1,0.5334466729302518
0,0.5403255685812172
1,0.5428161188188493
0,0.5444167641824305
1,0.5420456845289715
1,0.5420350721205613
0,0.5503867011651976
1,0.5191239835812592
1,0.5191239835812592
1,0.49346985420152234
0,0.513472878007241
0,0.5534111223266568
1,0.5473040955311524
1,0.5498592874371456
1,0.5473040955311524
1,0.5475704387183419
1,0.5340345522890491
1,0.5206498553015576
1,0.531866297693632
1,0.5421282636783556
1,0.513472878007241
0,0.5334466729302518
0,0.5408235682971073
1,0.513472878007241
1,0.5166682014053563
1,0.5329904756336291
1,0.5428161188188493
0,0.5428161188188493
0,0.5346927406103772
1,0.513472878007241
1,0.5238511788803647
1,0.5435503741956603
1,0.5275674149126236
0,0.5153634909306687
1,0.5131007908754427
1,0.5177588049225994
1,0.5223716944473636
1,0.5039525296061402
1,0.5167488206260085
0,0.50534099111994
1,0.5105319276496862
0,0.50534099111994
1,0.5069699996491598
1,0.513472878007241
1,0.513472878007241
0,0.5194083147718559
0,0.5185980728062367
1,0.5133886593124792
0,0.513472878007241
0,0.5238377617446576
0,0.5352444413733736
1,0.50534099111994
0,0.5098212487825656
1,0.5166682014053563
0,0.50534099111994
1,0.50534099111994
1,0.5053998118893195
0,0.49908976691111984
0,0.5233862222459282
1,0.5148159552738315
1,0.5133886593124792
1,0.5131343417421449
1,0.5134643693284121
1,0.5428173936165023
1,0.4760521768658151
0,0.5200843932342349
1,0.5344882549060721
1,0.4760521768658151
0,0.53676475073039
0,0.5098212487825656
1,0.5128736478841973
1,0.50534099111994
0,0.5066692649405121
0,0.4760521768658151
0,0.512010727706378
1,0.507012852910262
1,0.50534099111994
0,0.5233862222459282
1,0.5134643693284121
0,0.540899859208338
0,0.513472878007241
0,0.5166682014053563
0,0.5209310000486973
1,0.5168127201027389
0,0.5131007908754427
0,0.5201301085148868
0,0.513472878007241
1,0.5154588675426346
1,0.5101487335398808
1,0.5134643693284121
1,0.5265512418545983
0,0.513472878007241
1,0.5134643693284121
0,0.50534099111994
0,0.513472878007241
1,0.5513070773755938
1,0.5113572928879342
1,0.5098212487825656
1,0.5233862222459282
0,0.5122215800023671
0,0.5088235981266488
0,0.5095251391082622
1,0.50534099111994
0,0.5043060342099296
1,0.5110133313177097
1,0.5133886593124792
1,0.5513257975939813
0,0.5392879430810187
1,0.5331360668617173
0,0.5213168378433267
0,0.5133886593124792
1,0.5177989188673304
1,0.5253232947217797
1,0.4760521768658151
0,0.5289036688174531
1,0.50534099111994
0,0.5134643693284121
1,0.567114394541573
1,0.5428161188188493
0,0.5317089740725628
0,0.533016833830472
1,0.5540921584898995
1,0.5466447121978864
0,0.5184651707675177
0,0.533016833830472
0,0.533016833830472
1,0.5376402836819
0,0.5098446540995646
1,0.5215467772899671
1,0.5256577347148156
1,0.533016833830472
0,0.5319216865419987
1,0.5262494992391777
1,0.49581510834481185
0,0.4944619387286574
0,0.50534099111994
1,0.5081405944090961
1,0.5161182644938609
1,0.5247223038736203
1,0.5346927406103772
0,0.514621326908305
1,0.5134643693284121
0,0.5106016321646994
1,0.5134643693284121
0,0.50534099111994
0,0.5199057440070535
0,0.5250314729903118
0,0.5101487335398808
1,0.50534099111994
0,0.5224505599026191
0,0.5227891978736302
1,0.5095724702891945
0,0.5187829618464653
1,0.50534099111994
0,0.5074046673765497
1,0.520746522798498
1,0.528632390319679
1,0.5471113707358547
1,0.5172052103090001
1,0.5092451015232423
0,0.509269871071596
0,0.50534099111994
1,0.4958025075078518
1,0.5199057440070535
1,0.5199057440070535
1,0.50534099111994
0,0.5109591515093943
0,0.5199057440070535
1,0.5280717126160744
1,0.50534099111994
0,0.5134643693284121
0,0.5199057440070535
0,0.5540033047181544
1,0.5076354329750794
1,0.5134643693284121
1,0.519366439722389
1,0.512410366596185
1,0.5075325755106794
0,0.5428161188188493
1,0.5400644826796831
0,0.5134643693284121
0,0.5540033047181544
1,0.5480734292030396
0,0.5248914163804475
0,0.50534099111994
0,0.506889492353997
1,0.5156923055413369
0,0.49614259310212694
0,0.50534099111994
1,0.50534099111994
0,0.50534099111994
0,0.5102993710188539
1,0.5644346376119606
1,0.49990272020133486
0,0.49614259310212694
0,0.46574021913725294
0,0.4701363919979255
0,0.4806664630652684
0,0.50534099111994
1,0.5100562853338482
1,0.5425448058584441
1,0.5133886593124792
0,0.5098212487825656
0,0.5098212487825656
0,0.50534099111994
0,0.5223716944473636
0,0.5017254363491186
1,0.50534099111994
1,0.5225417820527256
0,0.53027449482647
1,0.5012025669752668
0,0.4983138471402892
0,0.50534099111994
0,0.513472878007241
1,0.513472878007241
0,0.513472878007241
0,0.5202536215163995
1,0.49346985420152234
0,0.5136847888743088
1,0.49346985420152234
1,0.49960725697512287
0,0.49346985420152234
0,0.50534099111994
1,0.5166454092741487
0,0.49346985420152234
0,0.4962092068181009
1,0.5098212487825656
0,0.5436197043513726
1,0.5160106380448691
0,0.5133886593124792
1,0.513472878007241
0,0.49346985420152234
1,0.5098212487825656
1,0.4998495870813482
0,0.5012025669752668
1,0.5098212487825656
1,0.5106867380685078
1,0.513472878007241
1,0.5126770301559312
0,0.4760521768658151
1,0.4760521768658151
1,0.4760521768658151
1,0.5134643693284121
0,0.5323191896131041
1,0.4760521768658151
1,0.4760521768658151
1,0.5134643693284121
0,0.5278064421921128
0,0.5029164879102419
1,0.5303488790567901
0,0.50534099111994
1,0.5314619303554389
1,0.5134643693284121
1,0.5287253864247456
1,0.5334466729302518
1,0.533016833830472
1,0.567114394541573
0,0.5212968965674403
1,0.5133886593124792
1,0.5130463952126707
1,0.5130138100247535
1,0.5217596707559605
1,0.5166682014053563
0,0.5293961439833831
1,0.5215467772899671
1,0.533016833830472
1,0.533016833830472
1,0.5266796807497504
0,0.5146401484690055
1,0.49062474316251925
0,0.49062474316251925
1,0.5202860449471521
1,0.5404049176681529
0,0.5295496815212539
1,0.5156393825885394
0,0.5149875470318868
0,0.5170823114397903
1,0.5199057440070535
0,0.5117080049390097
0,0.50534099111994
1,0.5076354329750794
1,0.5199057440070535
1,0.5199057440070535
0,0.5134643693284121
1,0.5199057440070535
0,0.5416020196498745
0,0.5452519241284633
0,0.5454758054725486
1,0.5134643693284121
0,0.5267962245860678
0,0.5271066195850419
1,0.50953163312462
0,0.5102627706957941
0,0.5117080049390097
0,0.5187829618464653
1,0.50534099111994
1,0.5098212487825656
0,0.5117080049390097
1,0.5199057440070535
0,0.5274639794895937
0,0.5199057440070535
1,0.516018839314217
1,0.5408325638452548
0,0.5373935231193414
1,0.5592851765316358
0,0.5156117076377833
1,0.5177989188673304
0,0.5436062552378061
1,0.5293086657391058
1,0.4997692319266459
1,0.5431677209736993
0,0.5295496815212539
1,0.5125943878638607
0,0.5138518711036854
1,0.50534099111994
0,0.50534099111994
1,0.50534099111994
0,0.5290026187261524
0,0.5359372086513724
1,0.5199057440070535
0,0.49990272020133486
1,0.46574021913725294
0,0.5101487335398808
1,0.5319216865419987
0,0.5189197291971482
1,0.5393754032853271
1,0.5134643693284121
0,0.550400739435774
0,0.5268051834307231
0,0.536888295656594
1,0.5514122643940553
1,0.5428161188188493
0,0.567114394541573
1,0.533016833830472
1,0.5334466729302518
1,0.5506377688710914
1,0.5236195586476771
1,0.5134643693284121
0,0.5254137116631316
0,0.5516864349336174
0,0.567114394541573
1,0.5428161188188493
0,0.5373935231193414
1,0.5428161188188493
0,0.5448607685389028
1,0.5398024344442978
1,0.5491309410340262
0,0.5428161188188493
0,0.5650301347494427
0,0.5540033047181544
1,0.5476630414501146
0,0.5424974694789123
0,0.5263350886407568
0,0.5232967443176229
0,0.533016833830472
0,0.5324786782258201
1,0.5135919949673922
0,0.5201868632707519
0,0.5134643693284121
0,0.49722108223459416
0,0.50534099111994
1,0.5090991158656015
1,0.5124845965220912
0,0.4755376498213206
0,0.5425448058584441
1,0.5008220292677378
1,0.49399801114950376
0,0.5165977242987811
0,0.5425448058584441
1,0.5396038555008894
0,0.4932561132666237
0,0.49346985420152234
0,0.50534099111994
1,0.50534099111994
0,0.5155171154212452
1,0.5105319276496862
0,0.5259074557501487
1,0.49346985420152234
1,0.5228347278627367
0,0.516990033490344
0,0.5191239835812592
1,0.5205827438843394
0,0.530276500820516
1,0.5191239835812592
0,0.49960725697512287
1,0.5105319276496862
1,0.5097644976235539
0,0.49346985420152234
0,0.49346985420152234
1,0.5138478171274189
1,0.5209361315640902
1,0.536155030895491
0,0.5172112328940849
0,0.5191239835812592
1,0.5075869353228097
0,0.5208274952265141
0,0.5098212487825656
0,0.5175700402604068
0,0.5195939306475154
0,0.5222234462486324
0,0.5191464536126709
1,0.5136035518394099
0,0.514657640729395
0,0.5191239835812592
1,0.5136035518394099
0,0.5191239835812592
0,0.5184787785473954
1,0.5133017746137921
1,0.5284525859006517
0,0.5287959263527563
1,0.5159392121732665
0,0.5257326451064089
0,0.5303753340481918
1,0.5475704387183419
1,0.5231349631700324
0,0.5191239835812592
1,0.5197786862459275
1,0.5214795213857827
1,0.513472878007241
0,0.5241614997696165
0,0.5224367593537232
1,0.5181205037238402
0,0.5142641164579781
1,0.513472878007241
0,0.5243997722117713
1,0.5234440272466784
1,0.5248927561523165
0,0.5278368849241248
1,0.513472878007241
0,0.5288356462673305
1,0.5522381903579496
1,0.5650301347494427
0,0.5392514893970788
0,0.5420516788125974
1,0.5019476764047197
1,0.5541843715490269
0,0.5363176741181591
0,0.5200492637999231
1,0.5272473617897313
0,0.5375502261589759
0,0.5370117346633481
0,0.5475704387183419
0,0.5428161188188493
0,0.513472878007241
0,0.5215746074703985
0,0.5128782969350753
1,0.4797431192220498
1,0.5156718468247482
0,0.5110024261102974
1,0.4544916618317569
1,0.513472878007241
1,0.5364639581748412
0,0.5428161188188493
0,0.5164769003267988
1,0.5479648074277844
1,0.5334466729302518
1,0.5479648074277844
1,0.5428161188188493
1,0.513472878007241
1,0.5272473617897313
0,0.5503201887802983
0,0.5272473617897313
1,0.518263857559262
0,0.5459872733659115
0,0.5272473617897313
0,0.5741032459373837
0,0.544900332677457
1,0.5475704387183419
0,0.532829654738588
1,0.5300051761214931
1,0.5320908781531531
0,0.53630574051979
1,0.5272473617897313
0,0.547779637693094
1,0.5839849504422137
1,0.5272473617897313
0,0.5272473617897313
0,0.5272473617897313
0,0.5487635921125797
1,0.5285992438281264
1,0.5475704387183419
1,0.4972620597890437
0,0.5272473617897313
0,0.5272473617897313
1,0.5308598584440469
1,0.5218689470774717
1,0.4759026622137843
0,0.5198821379079076
1,0.5428161188188493
0,0.5461790025065466
0,0.5467267789950536
1,0.5467267789950536
0,0.5408644286361804
0,0.5428161188188493
1,0.5428161188188493
1,0.5502093393257221
1,0.5473040955311524
1,0.5428161188188493
1,0.5125735162564158
0,0.5428161188188493
1,0.5354796039882259
1,0.5628295882826603
1,0.528958842844751
0,0.5715490786432688
0,0.5251970476549566
1,0.5475704387183419
1,0.5441436312403121
0,0.5428161188188493
1,0.5575474742800814
0,0.5428161188188493
1,0.5401565611105843
0,0.513472878007241
1,0.5088563975717699
0,0.5428161188188493
1,0.5428161188188493
1,0.5326112006970353
1,0.5326112006970353
1,0.5475704387183419
1,0.5171428099983112
0,0.5650301347494427
0,0.5428161188188493
1,0.5423331198386638
1,0.5286119284104793
0,0.5659379339733511
0,0.5344578215748035
1,0.5428161188188493
0,0.5428161188188493
1,0.5424135884778479
1,0.5428161188188493
0,0.5475704387183419
0,0.5650301347494427
0,0.5409972224258911
1,0.5650301347494427
1,0.5428161188188493
1,0.5339759922950503
1,0.5426302527858298
1,0.5428161188188493
1,0.5428161188188493
1,0.5466128231175406
1,0.5428161188188493
1,0.5101497375769161
0,0.5447909701517499
0,0.5346927406103772
0,0.5177989188673304
0,0.554540088710312
0,0.5334466729302518
0,0.5428161188188493
1,0.5448326083196949
0,0.5457058427950467
1,0.5416614644764762
1,0.5475704387183419
0,0.518092629933099
0,0.5037066422360601
1,0.5483184772916335
1,0.5353129638685324
1,0.576642366569545
0,0.5363124752788236
1,0.5390517273160407
1,0.5296382343381401
0,0.5605659019247173
0,0.5437948139821729
0,0.5428161188188493
1,0.5428161188188493
0,0.576642366569545
1,0.5457556679707298
1,0.5282511053418427
0,0.5390517273160407
1,0.5513129915894859
1,0.5428161188188493
1,0.5715490786432688
1,0.5412424351981466
0,0.5428161188188493
1,0.533016833830472
1,0.5134643693284121
1,0.4997692319266459
1,0.5522323253348765
0,0.5650301347494427
1,0.567114394541573
1,0.5339517050188798
1,0.567114394541573
1,0.567114394541573
0,0.5480902358131392
0,0.54320053710066
0,0.567114394541573
1,0.5650301347494427
0,0.5477420815106796
0,0.528616064381487
1,0.5473643965502077
1,0.5288304389231618
0,0.5650301347494427
0,0.5431197967825312
1,0.541152559749206
1,0.5790616488887581
1,0.5346402114644103
1,0.5532368897534412
0,0.5414642752643691
1,0.5485978405697136
0,0.54394860666337
1,0.5388151663805373
1,0.5428161188188493
0,0.5416345615716893
0,0.5606022933359583
0,0.5428161188188493
1,0.5447599767565893
1,0.5388151663805373
1,0.5417358612536753
0,0.5404354394261828
1,0.5328919759635339
0,0.5246194059893617
1,0.5498146029588015
1,0.528616064381487
1,0.5415894809435108
1,0.5324454870430905
1,0.5294429538509873
0,0.5101078867282962
1,0.543351799552703
1,0.5378228984070121
0,0.5428161188188493
0,0.5540033047181544
1,0.543351799552703
0,0.5650301347494427
0,0.528616064381487
0,0.5352522256635833
1,0.5540033047181544
1,0.538594911313306
1,0.543351799552703
1,0.5540033047181544
0,0.5540033047181544
1,0.5417024785383849
1,0.5257040765571186
0,0.5393128744815916
1,0.5268160529438799
0,0.5339517050188798
0,0.5540033047181544
1,0.5414642752643691
1,0.5540033047181544
1,0.5199057440070535
1,0.5199057440070535
0,0.5154891211328674
0,0.5811989663728071
0,0.5335227544412444
0,0.5550902270332007
1,0.5134643693284121
0,0.5101078867282962
1,0.5428161188188493
0,0.5246549152128199
1,0.5370595122190422
1,0.5428161188188493
1,0.5715490786432688
1,0.5257040765571186
1,0.5248114563239515
1,0.5715490786432688
0,0.5373977632268608
1,0.5437542015524441
1,0.533963812269796
1,0.5363257186112069
0,0.5715490786432688
0,0.5350887299702151
0,0.5428161188188493
1,0.5650301347494427
0,0.5540033047181544
0,0.5449333263372721
0,0.528616064381487
0,0.5393128744815916
0,0.5425566831227446
0,0.5412445066627842
1,0.5471046058973809
0,0.5511347422421056
0,0.5540033047181544
1,0.5266744764634965
1,0.5134643693284121
0,0.5420877402880184
0,0.5540033047181544
1,0.5520567313603896
0,0.5329155818330569
1,0.5650301347494427
0,0.5650301347494427
1,0.5650301347494427
1,0.5154621556248418
1,0.5428161188188493
1,0.548843688370155
1,0.5540033047181544
1,0.5258986835128128
0,0.5326282645558021
1,0.5556606888608453
0,0.5650301347494427
1,0.5392975726610632
1,0.5154621556248418
0,0.5497316100205858
0,0.5428161188188493
1,0.555866819906612
0,0.5462651918611023
0,0.544614261588373
1,0.5357251099751095
0,0.5540033047181544
0,0.5650301347494427
1,0.5422418818179697
0,0.5492615152306195
0,0.5276468461241242
0,0.5497316100205858
1,0.5570883791374535
1,0.5093320276347301
1,0.50534099111994
0,0.5080567075968658
0,0.5128151851423011
1,0.5081405944090961
1,0.5199057440070535
1,0.5199057440070535
0,0.5370595122190422
1,0.5552524225658081
0,0.5134643693284121
1,0.5216021201581277
0,0.5540033047181544
1,0.5715490786432688
1,0.5341222895876547
1,0.5428161188188493
