target,prediction
26.14,25.973051221994613
26.68,26.248650881045734
26.07,26.59149150721661
26.1,26.047601813503114
26.230000000000004,26.234147424863444
26.1,26.144478507778096
26.0,26.136237660483737
25.800000000000004,25.97147709642254
25.980000000000004,25.750331525587043
25.689999999999998,25.930785261660233
25.5,25.769526428428172
25.15,25.685287446775042
25.15,24.921500185350368
25.35,25.342164269103208
25.1,25.38439639016771
25.11,25.264256506583372
25.73,25.26942933163121
25.4,25.672671904113283
25.450000000000003,25.46084244699526
25.71,25.580408424060863
25.840000000000003,25.69422676981773
25.660000000000004,25.908247271262304
25.67,25.784889299427896
26.2,25.547137020057534
25.980000000000004,26.257134411428652
26.24,26.03873409146636
26.380000000000003,26.23339053678202
26.59,26.31451747211606
26.61,26.678289753890745
26.65,26.693899180595615
26.739999999999995,26.678409430846685
27.060000000000002,26.80430406032236
27.040000000000003,27.098043645893927
27.4,27.114611719263593
27.36,27.247579226998905
27.18,27.3515236538895
27.15,27.101909025104643
27.040000000000003,27.13618499369074
27.21,27.165637141603753
27.46,27.180164068142197
27.519999999999996,27.407058395566857
27.370000000000005,27.5426507221719
27.449999999999996,27.410921915277395
28.14,27.50167747589639
28.240000000000002,28.069825188239754
28.210000000000004,28.24255719670758
28.160000000000004,28.25349454615956
27.659999999999997,28.319773765981225
27.57,27.93464384045081
27.43,27.609403370259578
27.699999999999996,27.41082081138211
27.54,27.56436007600039
27.809999999999995,27.59341517545733
28.1,27.940465053877062
28.300000000000004,28.045826836216932
28.01,28.165244885068432
28.480000000000004,28.27148065098514
28.8,28.373665323618635
28.25,28.55221013027362
27.71,28.37311262877338
27.91,27.821332198520548
27.65,27.946550809181034
27.4,27.76087888985296
27.29,27.425754765476842
27.010000000000005,27.39385398996118
26.96,27.120983825855657
27.08,27.064826197314083
26.9,27.070357438269628
27.02,26.956286392922053
27.15,27.09150550950107
26.95,26.98774455636046
26.590000000000003,26.99170419142937
26.989999999999995,26.68371246716289
26.770000000000003,27.03635987801153
26.46,26.808069030091495
26.57,26.4779893840414
26.61,26.705661571838597
26.88,26.67397123135848
26.699999999999996,26.801938330974046
26.5,26.778308032261553
26.53,26.641305934162116
26.7,26.649380388005312
26.39,26.73378580264722
26.369999999999997,26.49236944061929
26.369999999999997,26.285747828231507
26.35,26.28701253518556
25.83,26.24294720387937
25.72,25.66454840960552
25.370000000000005,25.78283880021433
25.090000000000003,25.34328501485558
25.379999999999995,25.17250236179318
25.159999999999997,25.465247679993197
25.18,25.21778952920857
25.13,25.290309636926732
24.89,25.260968649886166
24.63,24.830410713274205
24.5,24.884857636151207
24.15,24.236547114399407
24.41,24.403543135752415
25.19,24.135320628605598
25.03,25.258530981191505
25.310000000000002,25.20988962119133
25.2,25.337263304445926
24.93,25.27590992002534
25.08,25.01111314562029
25.85,25.120206406981005
25.951,25.73218779980094
25.800000000000004,26.085840631805233
25.59,25.798714831216238
25.480000000000004,25.578778270797194
25.61,25.43934086410131
25.450000000000003,25.740798140072258
25.509999999999998,25.645071534060733
25.215000000000003,25.590252187014357
25.16,25.515498388180745
25.53,25.18814133677131
25.33,25.578958523487373
25.450000000000003,25.522363744464585
25.950000000000003,25.377473110036867
27.54,25.920569442446144
27.240000000000002,27.445508378476518
27.22,27.11076658221397
26.56,27.29362084005506
26.479999999999997,26.698352330651744
26.130000000000003,26.575977030759717
26.35,26.22676618273122
26.33,26.244701302911345
26.3,26.312710680777993
26.120000000000005,26.27348913831748
25.78,26.10611129210211
25.93,25.8565943837076
25.940000000000005,25.829468125747077
25.940000000000005,26.072469251223797
26.1,25.795613139656957
25.86,26.023447878069934
25.54,25.79703997724888
25.83,25.62987776371963
25.619999999999997,25.834361714514422
25.73,25.838022704471317
25.89,25.749753094281203
25.759999999999998,26.03782706391147
26.1,25.838022704471317
26.14,26.185801884734264
26.190000000000005,26.202868205470786
26.230000000000004,26.198455073228544
26.11,26.181302304323566
26.130000000000003,26.219224147543137
25.89,26.10522388863317
25.950000000000003,26.054502809595697
26.43,25.954403495476804
26.6,26.32004989490752
26.47,26.595572602983736
26.770000000000003,26.464278784297655
26.9,26.68426689059057
27.405000000000005,26.80197106035984
27.32,27.14890204778858
27.769,27.42838029341707
28.35,27.557409075753192
28.35,28.296298084339
28.29,28.219174964631467
28.3,28.139029060130987
28.39,28.36112601654878
28.57,28.569552882083737
28.280000000000005,28.455134329151726
28.5,28.369737727066028
28.559999999999995,28.404167488857112
28.629999999999995,28.50689067294416
28.57,28.43918727499807
28.020000000000003,28.739205024417966
28.1,28.263140622263716
27.64,28.24480727216762
27.86,27.716599979199334
27.89,27.950974378377573
27.6,27.817762301236968
28.130000000000003,27.750876089715604
27.870000000000005,28.090128523647227
27.48,27.954382230944226
27.949999999999996,27.60651860841994
28.32,27.861068583805757
28.86,28.403455808615192
29.0,28.951209271669
28.029999999999998,28.90454389848737
28.659999999999997,28.158454711513368
28.44,28.513985632065836
28.58,28.408594734160886
28.480000000000004,28.41681057286263
28.49,28.458777800038703
28.52,28.558414305141632
28.07,28.52332667350121
28.060000000000002,28.27785561632598
27.53,28.1553429610741
27.14,27.859021788593797
27.18,27.14307981103849
27.72,27.05936582746211
27.410000000000004,27.54387654680835
26.88,27.381980678681007
27.02,26.85480783212607
27.09,26.93359947016192
27.05,27.09969858004174
27.46,27.083869838597
27.12,27.273857762348754
27.200000000000003,27.30964875894181
27.240000000000002,27.08999018050991
27.240000000000002,27.255989298082426
27.55,27.2881155330681
27.439999999999998,27.522459611389635
27.46,27.56292072840364
27.299999999999997,27.70359461017877
27.299999999999997,27.237930831075772
27.39,27.173758106424764
27.620000000000005,27.2502677830451
27.11,27.725667357611066
27.36,27.127771127063752
27.26,27.38998658467905
27.28,27.23494529099301
27.490000000000002,27.303866530891
27.25,27.341117607855146
27.439999999999998,27.100277032604577
27.190000000000005,27.30048010778704
27.26,27.174566337475532
27.510000000000005,27.339731615914694
27.510000000000005,27.538159396446954
27.26,27.555318681403282
27.12,27.398897226254682
27.35,27.305430751191683
27.29,27.29920582750684
27.190000000000005,27.385309702537302
27.270000000000003,27.21244705488013
27.58,27.15323821390193
27.65,27.5215373935996
28.25,27.556841296878545
28.12,28.045948722256064
28.38,28.19104226551319
28.53,28.432519874549946
28.17,28.442314485557052
27.989999999999995,28.278694147247673
28.060000000000002,28.04845233126325
28.029999999999998,28.008944917247852
28.029999999999998,27.997059768774683
27.8,28.198771946487234
27.989999999999995,27.881967699102105
28.410000000000004,27.948322868416756
28.18,28.43616364508413
28.699,28.270991658359403
28.559999999999995,28.477016695304922
27.739999999999995,28.542098179792674
27.630000000000003,27.683430576339543
27.900000000000002,27.674675445112637
28.15,27.884432174389666
28.01,28.248317905269637
27.97,28.26474426223779
28.08,27.91532926712768
28.240000000000002,28.20418819681051
28.47,28.2996034268209
29.0,28.450463382816814
29.309999999999995,28.603338284238387
29.28,29.20596859179245
29.769999999999996,29.260328267164667
29.73,29.524088220260438
29.980000000000004,29.707088688284255
29.97,29.699834066317813
27.39,29.82067965469419
27.12,27.477703478570085
27.17,27.27604382758591
27.07,27.119807100570316
26.86,27.084007859065782
26.65,26.76944198326685
26.53,26.49438927853491
26.64,26.661176776717397
26.6,26.53456210400715
26.770000000000003,26.79615455741977
26.81,26.829835433383188
27.25,26.781871073793525
27.09,26.926689588479547
27.229999999999997,26.915698674049843
27.33,27.173726512118883
27.07,27.26581720369692
27.36,27.05034337852766
27.229999999999997,27.06290986016008
27.079999999999995,27.061491850967375
27.25,27.12725633261217
27.229999999999997,27.190131941400843
27.11,26.956035258613355
27.160000000000004,27.111484007609302
26.96,27.194899171627853
26.95,27.013365790212866
27.07,27.131805939574186
26.97,27.08098520059933
27.010000000000005,26.951397560771866
26.85,27.022344287714148
26.95,26.76290245255918
26.9,27.064826197314083
26.759999999999998,26.952619952670616
26.72,26.75263130647692
26.739999999999995,26.713987127571002
26.84,26.778308032261553
26.78,26.721251954848288
26.75,26.996371179708923
26.67,26.591107172641834
26.800000000000004,26.636793831842187
26.730000000000004,26.77595995738673
26.78,26.64659973813572
26.269999999999996,26.739047432580932
26.120000000000005,26.381099070541126
26.32,26.09612385513133
25.980000000000004,26.242386277573154
25.86,25.962395278434066
25.65,25.91337129848716
25.67,25.713475848295083
26.020000000000003,25.627551299229374
26.009999999999998,26.095291794845032
26.11,26.092710219643266
26.18,26.02201096942587
26.28,25.93943274351858
26.39,26.2327812196612
26.46,26.217485887410987
26.18,26.47967780019221
26.32,26.17201747651829
26.16,26.26368158130704
26.24,26.148680463884055
26.07,26.236422787231675
26.059999999999995,26.12888925958471
25.97,26.09974522850522
26.009999999999998,25.84045643212741
25.93,26.011520939955055
25.79,25.915392096543297
25.65,25.806617374900597
25.480000000000004,25.750667084366242
25.230000000000004,25.46440101504701
25.199999999999996,25.161096656537573
25.369999999999997,25.14140188843773
25.25,25.340690619929212
25.159999999999997,25.29626190075052
25.28,25.36078060088655
25.26,25.259367560659715
25.17,25.279791678017993
25.17,25.362449037175914
25.47,25.215789280888806
25.4,25.413190379759882
25.309999999999995,25.327743085020074
25.43,25.316455498069704
25.09,25.47761174595334
25.11,25.18570637190033
24.910000000000004,25.196340169095095
24.629999999999995,24.962770024580713
24.54,24.730365363880054
24.309999999999995,24.63628616716225
24.199999999999996,24.501881046269645
23.99,24.418265588377544
24.18,24.052009564658015
24.28,24.3785995254865
24.199999999999996,24.521316492472792
23.92,24.410853825537387
24.159999999999997,24.30277525444876
24.17,24.289014750705693
24.119999999999997,24.31136496817274
24.229999999999997,24.356100042548565
24.47,24.32316405620027
24.67,24.505746387326464
25.1,24.78371846324238
24.94,25.551420675288476
24.97,25.138533799038164
25.32,24.904041656040334
25.04,25.392472448810807
24.84,25.106998424175373
24.46,24.943591389319657
24.65,24.512523738902082
24.629999999999995,24.73416239455871
24.32,24.71781333501433
25.240000000000002,24.385192246188623
24.979999999999997,24.986512073167894
24.99,25.017637721379153
24.76,25.135386411759164
24.99,24.809946813003158
24.45,25.03853536173358
25.300000000000004,24.540103510582114
25.230000000000004,25.239232074143093
25.36,25.3337490843713
25.21,25.345406332056168
25.230000000000004,25.28240137427705
25.22,25.34338567202507
25.11,25.41738562523441
24.9,25.2411727669206
24.910000000000004,24.925336865983844
25.0,24.893193002709026
25.300000000000004,25.002841456394126
25.489999999999995,25.2249393390046
25.46,25.285263672650977
25.700000000000003,25.464965333040407
25.92,25.80280085006783
25.74,25.895419961240844
25.85,25.740942757905838
25.75,25.843857308571224
25.71,25.758632848526833
25.9,25.677754136569824
26.07,25.987460970133398
25.800000000000004,26.015819459619095
25.81,25.765935951428705
25.79,25.68710348528775
25.43,25.800288416940916
25.369999999999997,25.555952684708714
25.509999999999998,25.456310144670297
25.4,25.573474128099193
25.510000000000005,25.452656380996288
25.43,25.46881742285158
25.310000000000002,25.49094619035563
25.36,25.50602275818415
25.259999999999998,25.415878053523823
25.04,25.278819970481507
25.04,25.03599581905896
25.11,25.17423469107021
25.15,25.369297197506633
25.07,25.242033092308567
25.310000000000002,25.200626036866296
25.04,25.511629697538027
25.05,25.168286716754572
25.07,25.196340169095095
25.09,25.218570235839763
24.840000000000003,25.157955898677947
24.71,24.925597049101043
24.979999999999997,24.925168503672044
24.699999999999996,24.748143032178852
24.65,24.843228597096633
25.09,24.623002085553175
25.29,25.200626036866296
25.61,25.278945058828562
25.660000000000004,25.461110032437947
25.97,25.7034670365831
25.79,25.983419075763216
25.55,25.88578757689756
26.16,25.636163436140524
26.190000000000005,26.18586306538748
26.44,26.23860180904878
25.68,26.258647775817558
25.689999999999998,25.75938506813239
25.54,25.76464436108018
25.72,25.476048330073716
25.75,25.749753094281203
25.61,25.647063731253787
25.92,25.548111430920898
26.81,25.924514980392576
27.25,26.535941061811442
27.32,26.95232837767218
27.759999999999998,27.283006374272745
27.130000000000003,27.853328432145126
27.35,27.17385308952306
26.95,27.3525215059473
27.270000000000003,26.9032942654244
27.049999999999997,27.261014721595064
27.130000000000003,27.08976108945116
26.740000000000002,27.09148556283222
26.95,26.851137951439014
26.82,27.003008533082866
26.72,26.87669010133402
26.91,26.72016579616367
26.869999999999997,27.027881372079314
26.809999999999995,26.898624058257102
27.03,26.8132090636068
26.97,27.01315975964583
27.15,26.95358557891017
27.18,27.07175375934007
27.38,27.101096574443257
27.200000000000003,27.261396230219827
27.02,27.19377015851662
27.0,27.072602970116147
26.85,27.096444262612703
26.61,26.863320731061577
26.58,26.65219069095908
26.61,26.659369113126544
26.479999999999997,26.76871640377159
26.31,26.635120446933968
26.269999999999996,26.417835289385025
26.07,26.167370243215622
26.0,26.23923580823216
25.839999999999996,25.96692955418354
25.489999999999995,25.743665826926794
25.340000000000003,25.40206068817227
25.270000000000003,25.358569207930405
25.27,25.283265596281773
25.340000000000003,25.296374064463865
25.67,25.381846892131843
25.940000000000005,25.86510958561628
25.73,26.009394268651054
25.5,25.66861673097349
24.979999999999997,25.641780494670208
24.67,24.907200474428176
24.73,24.94506728715379
24.59,24.850086399115433
24.46,24.62380221350405
24.41,24.45631544897091
24.3,24.56876475462836
24.590000000000003,24.59735728815124
24.67,24.817351261822772
24.53,24.758008669029415
24.57,24.62318022055794
25.09,24.659272582277737
24.79,25.07549367240986
24.78,24.879052800028887
25.1,24.92825555159589
25.03,25.174973748127357
25.110099999999996,25.08691821259957
24.85,25.21261014710246
25.53,24.989226471203345
25.7,25.331959916786637
25.96,25.78685516273187
26.46,26.04022058378932
26.44,26.395750401023015
26.66,26.556611965375176
27.010000000000005,26.70343949021072
27.049499999999995,27.07573045694126
26.96,27.092095172017878
27.09,27.064826197314083
27.28,27.050408564685636
27.35,27.35126731102823
27.5,27.430384327141667
27.740000000000002,27.592801786491044
27.97,27.59706417508685
28.07,27.86486448315007
28.159999999999997,27.996275728855046
27.91,28.061013411137857
27.92,27.842735038125866
27.759999999999998,27.959638915405506
27.75,27.583446371312807
27.68,27.740076013163623
27.68,27.73618517391594
27.89,27.73618517391594
28.01,27.950974378377573
27.85,28.027868108232425
27.69,27.95492672939298
27.75,27.747509601589414
27.69,27.627728106174583
27.71,27.726675778271236
27.449999999999996,27.713271355154106
27.1301,27.506248537401873
27.09,27.319212358901844
26.92,27.136058580353954
26.9,26.929469568400584
26.83,26.86603909022965
26.86,26.708805500999997
26.730000000000004,26.77536610089587
26.59,26.792734127975265
26.64,26.513088317912683
26.46,26.79536356324624
26.39,26.74137676183225
26.269999999999996,26.644678471535734
26.15,26.337479608129506
26.84,26.259452308171568
26.97,26.73654982064903
26.989999999999995,26.927423153834212
26.91,27.064826197314083
26.86,26.751564549326417
27.0,26.884762960274127
27.29,26.849416481769204
27.14,27.246710679014324
27.190000000000005,27.113081820438275
26.989999999999995,27.194069939213044
26.83,26.98420228540423
27.02,26.762483959902475
26.409999999999997,27.038370220464266
26.35,26.384306675235088
26.28,26.333385924419535
26.4,26.19638086797321
26.5,26.296176984419922
27.79,26.64013416472401
28.000000000000004,27.654468815904934
28.15,27.737559557721795
28.04,27.95788774761371
27.68,27.952067402692386
27.54,27.789211233067437
27.17,27.505794882764867
26.940000000000005,27.122100209842902
26.91,26.87204689349261
26.66,26.800672067665687
26.689999999999998,26.642820089808765
26.39,26.76041860937309
26.65,26.502428810532756
26.88,26.687856479348163
26.81,26.669903773755735
26.7,26.7522849582478
26.54,26.746015427627817
26.72,26.69122312682292
26.66,26.772339910114454
26.63,26.780929312204428
27.05,26.695915384966337
26.869999999999997,27.01659377182368
27.14,26.894602351844746
26.97,27.034834457727328
26.93,27.071870766681826
26.91,27.001925196586512
27.060000000000002,26.885223793844315
27.25,26.977815677517107
27.0,27.07689062544511
27.17,27.08958909057926
27.11,27.17952864189955
27.230000000000004,27.109463018019067
27.36,27.127168235885218
27.27,27.165992354949754
27.5,27.398897226254682
27.89,27.30656009249557
27.739999999999995,27.95867246413773
27.15,27.766395168795697
26.85,27.218289458015338
27.010000000000005,26.744710973828546
27.010000000000005,27.04186237583848
26.9,27.041639173429758
27.02,26.85523674645738
27.229999999999997,27.073905243165584
27.21,27.082180704239526
27.559999999999995,27.39385398996118
27.64,27.56594134032237
27.739999999999995,27.56334178058168
27.559999999999995,27.748181519461795
27.25,27.668466178067163
27.29,27.251359946371434
27.130000000000003,27.404872902643646
27.200000000000003,27.1182328472251
27.07,27.179052166435845
26.84,27.112909783760344
27.22,26.86906961349476
27.03,27.13474117138618
27.03,27.02415549142485
27.15,27.00211654091271
27.11,27.308578397520932
27.11,27.09370279560174
27.1,27.104386947903883
27.25,27.14539388564046
24.15,27.333026650095555
24.29,24.177558965955207
24.010000000000005,24.10956555409402
23.17,24.05335891473441
23.44,23.523972378704695
23.8,23.49095859131618
23.73,23.753535332346466
23.62,23.824033644646793
23.77,23.870374769567583
23.22,24.241813233524113
23.17,23.17693778913573
23.15,23.541409793135177
23.01,23.26412940509139
22.73,23.14706286896675
22.83,23.0350583771601
22.56,22.972369780077713
22.88,22.799036764491017
22.79,23.34223861346777
23.5,22.969775416166215
23.740000000000002,23.771677319349514
23.72,23.609945015019505
23.15,23.586535959688472
22.65,23.400208406330293
22.82,22.71908438307989
22.76,23.060878748606847
22.5,22.907091001913134
22.13,22.501625596106855
22.04,22.201901812786176
22.11,22.319703445150424
22.03,21.794651006393195
21.71,21.95977576027068
21.51,22.133751000157456
21.88,21.870969697350173
22.07,22.04118742562466
22.1,22.17427766716498
22.55,22.12652429049665
22.56,22.434113714687413
23.08,22.36311202280079
22.88,22.88267831942566
22.5,23.20935764571972
22.82,22.550902170042306
22.86,22.90836837057786
23.16,22.89123500098127
23.4702,23.34101459270679
23.3,23.384278458663616
23.699999999999996,23.395576818327697
23.35,23.402287845383647
23.480000000000004,23.57912348358593
23.3,23.48883592176219
23.5,23.326164127182132
23.1,23.395930790687824
22.64,23.175610285232572
22.26,23.21542213407782
22.29,22.25501479081607
22.48,22.199624304586777
22.739999999999995,22.491657041044405
23.4,22.789302182707
22.85,23.281458494311323
23.869999999999997,22.944546758160534
24.0,23.57874446297716
24.22,23.908739727091465
24.37,24.01285534291656
23.869999999999997,24.415207719159604
24.25,23.82857073293929
24.06,24.32811569344951
23.99,24.05523741502465
24.3,24.046269546060206
24.21,24.35559226238226
24.29,24.221922132887627
24.22,24.273945258044186
24.339999999999996,24.32101836818657
24.439999999999998,24.29067114211645
24.46,24.603710826357187
24.43,24.676556984723696
24.53,24.50918156143812
24.620000000000005,24.70736469708786
24.7,24.67589171535137
24.7,24.665310682273358
25.79,24.707529655747788
26.120000000000005,25.596386853779634
25.619999999999997,26.262513284805795
25.67,25.74332227193203
25.740000000000002,25.78305380855
25.85,25.768095100051475
25.950000000000003,25.81909412854985
25.840000000000003,26.055452047233594
25.800000000000004,25.856377905190538
25.7,25.826957573525824
25.840000000000003,25.761962415197093
25.61,25.925637834047848
25.61,25.700769905087455
25.43,25.608529440611747
25.6,25.57423071491835
25.91,25.70679332626269
25.93,26.01494869988371
25.980000000000004,25.960553261934763
26.33,26.03855312386188
26.85,26.209041851099677
26.79,26.727843851570682
26.86,26.777990365908035
27.18,26.80113300820461
26.9,27.155064091458303
26.66,26.949002674838447
26.95,26.654562844149588
27.200000000000003,27.069542672700045
27.439999999999998,27.091068992676018
27.4,27.30402918672861
27.35,27.336325450580915
27.36,27.419049811098393
27.370000000000005,27.4110699461138
27.940000000000005,27.37493493372596
27.92,27.954787993654953
27.870000000000005,27.959709519860887
27.72,27.909102918116027
27.69,27.82788466930218
27.54,27.69097435868097
28.22,27.594890849767268
28.369999999999997,28.093860993283684
28.45,28.49865041712441
28.44,28.5668686878442
28.520000000000003,28.4547979546397
28.29,28.56966586428806
28.43,28.37091649884362
28.45,28.42642928915795
28.280000000000005,28.446999459878178
28.309999999999995,28.20100604920293
28.35,28.38948416134602
28.34,28.486761412208622
28.53,28.44429468211002
28.71,28.455632700354816
28.81,28.841514195390715
28.770000000000003,28.841514195390715
28.730000000000004,28.693624850300992
28.839999999999996,28.888243983680198
28.949999999999996,28.91876076054399
28.98,28.951834084157667
29.259999999999998,28.838856825379086
29.24,29.38521798071769
29.349999999999998,29.226579233517512
29.228500000000004,29.46555304566688
29.12,29.323833369540264
29.47,29.273976115590465
29.4,29.43694563323901
29.89,29.330444477970012
29.92,29.79535012620712
29.92,29.733163946393468
29.760000000000005,29.864004368121073
29.480000000000004,29.725877076853735
29.39,29.74664925004671
29.57,29.521582981907752
29.359999999999996,29.712072964681667
29.12,29.485343940019174
29.330000000000002,29.04242343082112
29.130000000000003,29.31390119102688
28.990000000000002,29.12130065304425
28.85,29.059342508973273
29.4,28.820130984004287
29.539999999999996,29.307573058143973
29.43,29.445301454165396
29.550000000000004,29.445949408767905
30.07,29.568466222167693
30.189999999999998,30.020379792016236
29.89,29.835801210050555
29.989999999999995,29.801728712058882
30.089999999999996,29.700016317630777
29.98,30.186089793439216
29.64,29.77575489768204
29.989999999999995,29.848449330071134
30.019999999999996,29.8348016854822
29.980000000000004,29.914306363607523
29.86,29.889293120132535
29.86,29.862881958011528
29.809999999999995,29.84017633554626
29.64,29.800941920278586
29.930000000000003,29.72250700880656
29.96,29.79973415979282
29.659999999999997,29.686787169750716
30.700000000000003,29.69225662371008
31.210000000000008,30.477500133201502
31.16,31.088842258039456
31.1,31.143514168576566
31.0,31.13709144233782
31.11,31.031804421176236
30.72,30.92321287293929
30.739999999999995,30.64317140997082
31.090000000000003,30.702199099197003
30.450000000000003,30.934917958608533
30.6,30.369137875384187
30.53,30.39846418735351
30.480000000000004,30.536644185374932
30.86,30.502269676304948
30.559999999999995,30.737263571469434
30.19,30.670137963840965
29.61,30.369858536570156
29.510000000000005,29.69264535842076
29.369999999999997,29.5226714993032
29.259999999999998,29.62934630440511
28.98,29.23606575892858
28.940000000000005,28.946480565934344
29.01,28.887005321257462
29.4,28.964612219765435
29.459999999999997,29.396902407057617
28.740000000000002,29.38977316243228
28.829999999999995,28.721861476913954
29.350000000000005,28.893944247182418
29.39,29.241908429224075
28.900000000000002,29.33898569520146
29.07,29.093635580703605
27.870000000000005,29.04260083785512
28.17,28.149906600659474
28.09,28.018320624947144
27.759999999999998,28.169373922083107
27.549900000000004,27.58383990550664
27.83,27.735891496887575
27.610000000000003,27.903399606627197
27.32,27.603199142660962
27.28,27.27098745785584
27.439999999999998,27.32027980591234
26.72,27.37436798636969
27.4,26.725264260320664
27.28,27.24007956142544
27.33,27.38960899225687
27.83,27.34565934961149
27.839999999999996,27.7222978012141
28.520000000000003,27.95492672939298
28.27,28.381049801283396
28.020000000000003,28.28011343889699
28.22,28.003193499068427
27.72,28.102125649090333
27.64,27.841100008443924
27.75,27.776525081313164
27.870000000000005,27.73130337407794
27.739999999999995,27.80490889328493
27.870000000000005,27.76814229434769
28.5,27.92547943469434
28.549999999999997,28.452231594136002
28.57,28.5532112156542
28.4,28.573770232955354
28.11,28.52851647249303
28.54,28.268984035062374
28.609999999999996,28.44020637624873
28.730000000000004,28.459974324439372
28.85,28.47184268329262
28.599999999999998,28.84960927440113
28.689999999999998,28.679029040599538
29.02,28.551408052486728
28.78,28.947545148154497
28.79,28.813009344544714
28.990000000000002,28.84522067034709
29.1,28.843543150029753
30.120000000000005,29.01204134902472
29.939999999999998,29.909031716856976
30.192499999999995,29.931735833236303
30.61,30.074164625808088
30.97,30.601812953784936
30.559999999999995,30.84416744492968
30.71,30.293874758245877
30.750000000000007,30.513292177815437
30.779900000000005,30.74234181341953
30.580000000000005,30.789388745152714
30.89,30.622350179353845
30.97,30.815060324120594
30.9,30.873124326484813
31.070000000000007,30.86260645979179
30.979999999999997,30.803662439659867
30.83,31.032279521547075
31.050000000000004,30.740613596867462
30.689999999999998,30.970350318281085
30.580000000000005,30.666418551816818
30.17,30.656372070247834
30.480000000000004,30.257355460738864
30.790000000000006,30.48696452150351
31.11,30.828897348780508
30.690100000000008,30.773998799599127
30.589999999999996,30.647978772676055
30.714999999999996,30.454164779908268
30.580000000000005,30.53732395690386
30.29,30.519865640788368
29.620000000000005,30.5515672100475
30.050000000000004,29.771918555504385
30.020000000000003,29.953142778523947
29.85,29.905616413925117
30.390000000000004,29.84097953741014
30.52,30.491377828633127
30.489999999999995,30.538930366302097
30.510000000000005,30.527094444019866
30.46,30.439333690902544
30.010000000000005,30.610620930229125
30.22,29.850056216889364
29.49,30.300984517769173
29.49,29.565887493971815
29.519999999999996,29.638635448228268
29.870000000000005,29.669490127804963
29.83,29.803314959624156
29.47,29.837674271774894
29.740000000000002,29.43162922138361
30.019999999999996,29.736535470980982
29.989999999999995,29.944237489394887
29.97,29.933364225893705
29.870000000000005,29.714308706756945
29.330000000000002,29.89251870264399
29.49,29.404865101262047
30.07,29.301354716051865
29.82,30.02488642537169
30.03,29.855467863000406
30.779900000000005,29.976495608208243
30.92,30.907261063060716
31.509999999999998,30.78288047776509
31.159999999999997,31.523421035715636
31.189999999999998,30.891690646025666
30.800000000000004,31.115414223873316
30.71,30.867443220616344
29.980000000000004,30.65828135387911
29.3901,29.81295173216987
29.4,29.44255213282302
28.990000000000002,29.239937938843774
29.300000000000004,29.08700932599018
29.519999999999996,29.16113441573654
28.960100000000004,29.50928319874813
29.54,29.00816731700104
29.550000000000004,29.60474970364747
30.0,29.59804474131888
29.3,29.763286946897573
28.71,29.421520044436043
28.629999999999995,28.38986398800008
28.27,28.717611400388677
28.1,28.290661797367008
27.810000000000002,28.186451154695625
28.25,27.880728308332994
28.259999999999998,28.05225468340248
28.07,28.324299652004072
28.219999999999995,28.083276557189958
28.300000000000004,28.23121995530705
28.81,28.259259914934052
28.49,28.450542669944117
27.93,28.695473198202187
28.589999999999996,28.201190459824268
28.45,28.462233074373014
28.730000000000004,28.472927096705078
28.81,28.64833764538257
28.480000000000004,28.728965419022025
28.910000000000004,28.739284791550375
28.44,28.728967050057314
28.480000000000004,28.560200691089833
28.929999999999996,28.558974892828324
28.929999999999996,28.727984180700314
29.159999999999997,28.93388745142733
29.04,29.147922906630566
28.724999999999998,29.15420459246823
28.929999999999996,28.843231925798285
28.670000000000005,28.609313078085663
28.420100000000005,28.38513648683749
28.649899999999995,28.629232153258542
29.08,28.939795582058025
29.5599,28.803484534577198
29.5,29.472009577956612
29.49,29.649745828597727
29.459999999999997,29.672180211389914
29.7701,29.313972280048233
29.7,29.77059464857038
29.4525,29.762690929220483
29.710000000000004,29.418073527671226
29.839999999999996,29.824865242651477
29.839999999999996,29.83263959410969
30.099899999999998,29.79407739338211
30.23,30.207942646121033
29.909999999999997,30.18912645738373
30.17,29.974903327469956
30.04,30.068453403215834
30.320000000000007,30.14923116527413
31.08,30.569110068319645
31.16,30.94084244654239
30.17,31.169504402620852
30.510000000000005,30.102397509785874
30.9,30.46683080455461
31.250000000000007,30.876920702023376
31.990000000000002,31.00154522044935
35.03,31.63875415483235
34.57,34.747854117739756
35.57,34.305109451595406
36.81000000000001,34.92339373160084
37.06,36.54690231383804
37.06,36.78445414938321
36.73,36.769714028805986
36.41,36.839365677004174
35.52,36.45061250609881
34.74,35.83451331676713
33.730000000000004,35.28734231336521
33.38,33.97500007190446
34.46000000000001,33.24702802127303
33.93,34.13926371146949
33.76,33.966234062275205
34.09000000000001,33.76298261738357
33.96,33.888069019401414
34.58,33.79554640862527
34.23,34.40963710319809
34.11,34.23269604798513
32.970000000000006,34.183478786926386
33.06,33.09349364871935
33.7,32.90091047617754
33.59,33.619257281694544
33.6,33.44164233851305
32.92,33.828340872602475
32.77,33.069487285332386
34.15,32.850504570134554
34.55,34.263708461103455
34.53000000000001,34.18346648845321
34.76,34.39300231498306
34.1,34.854304504491395
34.47,34.30653960943126
35.22,34.43514944298889
35.31,34.78577385789925
34.39,34.91686719644651
34.74,34.41844716784369
34.790000000000006,34.42120985618532
35.52,34.6409249766618
36.06,35.035677308135746
36.580000000000005,36.04971906080631
36.61,36.161578045931165
