target,prediction
0,0.47138872706444335
0,0.48614662677780385
0,0.4885835946046335
1,0.4876365494498358
0,0.4616332474395623
1,0.46369651092956055
0,0.46264071317643374
0,0.4759276459355857
1,0.5193267153203128
0,0.4876365494498358
0,0.480862375165096
0,0.48392704965196137
1,0.49017087436310713
1,0.43993054538102494
0,0.488148807037817
1,0.4876365494498358
1,0.48322364176443416
1,0.500732879100773
1,0.497669181143492
1,0.4792030355709439
0,0.49423356231886434
1,0.4876365494498358
0,0.49423356231886434
1,0.48544286218055727
0,0.4753834641987424
0,0.49423356231886434
0,0.48355611073525184
1,0.4772391643056894
0,0.4903314508310249
0,0.4834195429702089
0,0.48526122411413797
0,0.4673700645932238
0,0.487732750618162
0,0.5041306392816133
1,0.458760430457193
0,0.5042085514646462
0,0.5041306392816133
1,0.4851031131431321
0,0.48960814345176057
0,0.48686804391476873
0,0.5060903504425981
1,0.4964757231870606
0,0.5002946056545019
0,0.508564217343652
1,0.5048505316923028
0,0.48537988601862336
1,0.5158322381023281
0,0.49749519979975226
0,0.5060903504425981
0,0.49701817299376405
0,0.4937753693980956
0,0.46540464047969254
0,0.4937753693980956
1,0.5018512505546521
1,0.49600445193851406
0,0.49738421474366556
0,0.5146641610246397
1,0.518447334492315
1,0.4939980735752876
0,0.5241596031392229
1,0.518447334492315
1,0.5260731946738056
1,0.5081044495550796
1,0.4992909913351883
0,0.5214245669370291
1,0.5230916382749236
1,0.5170279064409624
0,0.5173051159560167
0,0.4947941396541251
0,0.5125084849803888
1,0.5025852315011915
0,0.5036819323403882
0,0.5179287346773327
1,0.5027718267018041
0,0.4840181182109636
1,0.49559093969859286
0,0.5440991273380653
1,0.5142622654167822
0,0.5153352636553
1,0.5014382826538073
0,0.5180030719313882
1,0.5469043745354611
0,0.5054052866844037
1,0.5061698281808178
0,0.5044375167074476
0,0.4945954729795016
0,0.5097227358860442
1,0.5051459955845509
1,0.5014382826538073
1,0.5203031902421106
1,0.5060903504425981
0,0.46408451797003414
1,0.518781652753502
1,0.5088050166388159
0,0.5174257795887226
1,0.5237765849989923
0,0.5259330034493931
0,0.4978808272427757
1,0.5155974124529298
1,0.49776075879616444
0,0.4833675397206285
1,0.4962072667359552
0,0.49776075879616444
0,0.5187077911956965
0,0.5652655783874031
1,0.5673749404362906
0,0.4902982096135818
1,0.49865490716466593
0,0.5096611740860417
0,0.5800212347500735
1,0.48582601235318484
0,0.5096611740860417
0,0.5053622623245336
0,0.5244987607771917
1,0.485361854282517
1,0.5060903504425981
0,0.5404729415832179
1,0.49777204499725963
0,0.4901623328510573
1,0.5232381934820088
1,0.5237809747578455
1,0.5216723431346245
0,0.5226023294808098
0,0.5002946056545019
1,0.49712036444951063
0,0.4978010053067378
0,0.5404291605945174
1,0.4992909913351883
1,0.51161069427068
1,0.4885256571213812
1,0.4872331199820859
1,0.5060903504425981
0,0.5361854158915648
0,0.5122261581892862
1,0.5278707129251518
1,0.48677690105945776
1,0.528360187843347
0,0.49370600360447486
1,0.47598069238028384
0,0.49416305489065687
1,0.4991350302524426
1,0.47525014696486934
0,0.4825387947594714
1,0.48844173822908865
1,0.4846045987295321
1,0.49776075879616444
1,0.3921837801974264
1,0.4903981725157321
0,0.4885835946046335
1,0.4885835946046335
0,0.4716210459540451
1,0.5115087865286079
0,0.4696173971250975
1,0.4993102071470405
0,0.4849457226752364
1,0.4849457226752364
0,0.4733632413110946
0,0.474323964498418
1,0.5127264454963513
0,0.5193158942609348
0,0.5025490271433917
1,0.46526790529420825
0,0.4887008606951509
1,0.5127264454963513
1,0.4499806763108874
1,0.49423356231886434
0,0.4799629334587454
0,0.4876365494498358
0,0.4858013330370589
0,0.49423356231886434
0,0.49423356231886434
0,0.48971800062066323
1,0.5127264454963513
0,0.5120572454692234
0,0.4813936605625172
0,0.4780878729472833
0,0.4745173337492096
0,0.49423356231886434
0,0.4959290072455743
0,0.48000369847772767
0,0.49256774686654187
0,0.4803801438112066
0,0.46407595739225316
1,0.4843787309732079
1,0.4987938316666006
1,0.5112349633555292
0,0.48600629796199324
0,0.4767837215852002
0,0.48722207190921524
0,0.4973537502065227
1,0.47108954997740937
0,0.4937753693980956
0,0.4926877100112817
0,0.5087576558572112
0,0.5383370407762075
1,0.4937753693980956
1,0.4958341087315111
0,0.4937753693980956
1,0.5035868386188865
1,0.5547251451316445
0,0.49760077800894387
0,0.5230916382749236
1,0.5124753840684234
0,0.5023628817626902
1,0.5344771660047912
0,0.5002946056545019
1,0.5475561516246429
1,0.5002946056545019
1,0.5232366409725765
1,0.5122261581892862
0,0.4946914300242989
1,0.4981398790873602
1,0.48924392410554624
1,0.49072658276443254
0,0.5048263022467804
1,0.4743092219819814
1,0.5093091296886397
1,0.4356596037134458
1,0.4912501321868531
1,0.4623829641475017
1,0.45765965702382516
1,0.47038824409401403
1,0.4876365494498358
0,0.48894815819583265
1,0.4670806047279718
0,0.4675496773958689
0,0.4609482055572777
0,0.49423356231886434
0,0.5028064792746663
1,0.4894600600718226
1,0.5000614861775345
0,0.5127264454963513
0,0.5089327246412487
1,0.5128876882458723
0,0.4876365494498358
1,0.5001976410020164
0,0.47878870312690974
0,0.4889807225994188
0,0.4706602912917784
0,0.4496293936697988
0,0.4842812927508165
0,0.45924624418167176
1,0.4864173070791022
0,0.4636831448805483
0,0.49423356231886434
1,0.4472769719612666
0,0.4898547541514494
0,0.5275740587478022
0,0.5283145025391299
0,0.5139785622307403
1,0.5174615428081001
1,0.48082354118558746
1,0.4876365494498358
0,0.4604743698965943
0,0.49423356231886434
1,0.4876365494498358
1,0.46860500157215046
0,0.49438089346445874
1,0.47254257485621753
0,0.4950358651189964
0,0.502278747532353
1,0.4628878547917864
0,0.49791208708225226
0,0.49423356231886434
0,0.48762343262182334
1,0.4922736765026152
1,0.46725519300040375
1,0.47949167353273586
1,0.42158598026441996
1,0.48514719104554066
0,0.47906697552889344
0,0.48894815819583265
0,0.46679028678557466
0,0.5236294140336707
0,0.4742128572786064
0,0.47368455691143363
0,0.4708511404410117
1,0.49423356231886434
0,0.48649297821110926
1,0.49423356231886434
1,0.4900638099406004
0,0.47887135057517516
0,0.47846766388779144
0,0.5118522032569315
1,0.49423356231886434
0,0.49572588444355564
0,0.5014078895038548
1,0.47490170434109563
0,0.5028172568440118
1,0.49760163448530725
0,0.46015852617478253
0,0.4866971673684789
0,0.49423356231886434
1,0.49423356231886434
1,0.45265952152060507
0,0.43182346490743534
1,0.49423356231886434
0,0.4866971673684789
1,0.5127264454963513
1,0.4561826485081426
0,0.49423356231886434
1,0.4952424595726122
1,0.4704275970009514
0,0.45947413268595555
0,0.4805272099008413
0,0.4711417523776548
1,0.42660879466316926
0,0.4736803822745942
0,0.4842812927508165
1,0.49423356231886434
1,0.4823538962316655
0,0.5012621342348775
1,0.5005885398007637
1,0.4930020492795789
1,0.49530592507566473
0,0.5151403610946017
0,0.5273070930449029
1,0.49423356231886434
0,0.5127264454963513
1,0.5204944924010343
0,0.4906107880735906
0,0.5831750677521713
1,0.49102289724028203
0,0.48927072373552216
0,0.49423356231886434
1,0.5034058332488586
0,0.5107624814128015
0,0.47626161884991813
0,0.49423356231886434
1,0.4828895123890094
0,0.49423356231886434
1,0.2528207725036892
0,0.4554544659816954
0,0.49542516794004865
1,0.33768984630740345
1,0.4927983085279846
0,0.4927983085279846
0,0.49748365760480234
1,0.47853140184032844
0,0.5179329229265841
0,0.5236274058811355
0,0.5029974733481063
0,0.4830793069335477
0,0.5107907969879666
1,0.5180857808572897
0,0.5211031058677563
1,0.5180857808572897
0,0.5357398109524375
1,0.5245863761420758
1,0.47832670999756993
0,0.5107907969879666
0,0.48945856792925085
0,0.5608996442862519
1,0.5117666310858864
0,0.5101318790342165
0,0.49168225456058573
0,0.5264962865409566
0,0.48812277254732034
1,0.5064809277312768
0,0.5174515784314185
0,0.506013748159795
0,0.5125814605096709
1,0.46506655556876153
1,0.5064809277312768
1,0.5174515784314185
1,0.5029203081499737
1,0.5135312035698328
1,0.5064809277312768
0,0.5357398109524375
0,0.5107907969879666
1,0.5311082593990146
1,0.5387704842898429
1,0.518447334492315
1,0.49536724073254945
0,0.5078078030392942
1,0.5400815055368483
0,0.5520964984881843
1,0.5608996442862519
0,0.5594624274060214
1,0.5808114856025861
0,0.5100285651649523
0,0.5669114770171323
0,0.5443017124845401
1,0.4936631668084171
1,0.49168225456058573
1,0.527061249039694
1,0.6092158614056885
0,0.5260731946738056
1,0.49371433866175907
1,0.4918068922116835
1,0.5125665732910782
1,0.529435260195533
0,0.5389610620479515
1,0.5809457788308384
0,0.4889990936104132
0,0.5672425174592197
1,0.518447334492315
0,0.5982606911916213
1,0.518447334492315
0,0.6019818144842718
1,0.5406303144985064
1,0.5613009141244668
1,0.5062818633483125
0,0.5406303144985064
1,0.5524148245847579
1,0.5608996442862519
1,0.5485985037745851
0,0.5191852659354949
1,0.5081864853111111
1,0.487459469008234
0,0.518464601053725
1,0.521930627296948
1,0.568864809505172
1,0.49420283205856624
1,0.5241168304231878
0,0.576868456822007
0,0.5162509060847794
0,0.5162509060847794
1,0.5643074111159943
0,0.5162509060847794
0,0.5399659914927311
0,0.5026101233392272
1,0.49865490716466593
1,0.5280703191317757
1,0.47924541625668315
1,0.49986958376832724
1,0.4920576171453473
1,0.5066626981324324
0,0.4688870265101378
1,0.5004872581531615
1,0.5155586424103415
0,0.5273913634275657
0,0.49583104674961137
1,0.47227505827568667
1,0.4684102923947355
1,0.429917813307213
0,0.48910588311426895
0,0.4935162401657755
1,0.5261998536551981
1,0.4849457226752364
1,0.4990851046025339
0,0.5388993649621368
0,0.48019880419336075
0,0.4952463356801374
0,0.5127264454963513
0,0.5370916135523762
1,0.49937738883230187
1,0.4835045807885986
1,0.44086334163965124
0,0.48169389668684426
1,0.5495927240070915
0,0.5253597072243686
1,0.49554575349490443
1,0.517361926082432
0,0.5002613437693102
1,0.5011261220757615
1,0.509894040666616
0,0.5011261220757615
1,0.4565324867940888
1,0.4732729683540294
1,0.5097053654958447
0,0.48681048300342655
0,0.48894815819583265
1,0.49963026597936483
1,0.5090238799033349
1,0.48970104863893266
1,0.5014576366450954
0,0.45968537629017403
1,0.49445118690213863
0,0.5144304775290539
0,0.5010994230518513
1,0.49560381426900446
0,0.4860608029347725
1,0.463570754276007
1,0.4904495043210035
0,0.46808074122244225
0,0.48240591782560266
0,0.49762856373265235
0,0.4953493936223291
1,0.48478952880247533
0,0.48361997226506337
0,0.5008965053825073
1,0.4996320120890196
0,0.4485992155971835
0,0.5079686414912146
0,0.5002613437693102
1,0.5067187137225597
1,0.4543330104449046
0,0.48894815819583265
1,0.4530574578102863
1,0.463570754276007
1,0.5057680955595693
0,0.40541614198303577
1,0.46983078190474287
1,0.4903171144405171
0,0.500564094728886
0,0.5303124647774722
1,0.4931591872470039
1,0.5028947434370615
0,0.48383362587562945
0,0.5028947434370615
0,0.5053604396976922
0,0.48447663552558073
0,0.4799136162159959
1,0.4896262330728375
1,0.48922766195293393
0,0.4953493936223291
1,0.49628800639159315
1,0.4846953285258222
0,0.4438406268227559
0,0.4308249743719339
0,0.4817405693751659
1,0.4953493936223291
0,0.4875399299517843
1,0.4887518796995668
1,0.4866757249147973
0,0.4961083608899515
1,0.4869075876657044
0,0.45588427813145443
0,0.4887518796995668
1,0.4875399299517843
0,0.4771635857984757
0,0.45102865437889655
0,0.4739929535207973
0,0.471016836058105
0,0.43666774917736834
0,0.4887518796995668
0,0.48240591782560266
0,0.4945964256016402
1,0.47065257366848273
1,0.47672436074142077
1,0.49940807290934136
0,0.496042696527056
1,0.48894815819583265
1,0.49308000013625863
1,0.49457056995007775
0,0.463570754276007
1,0.4966407612618362
0,0.4746576337724732
1,0.479999073483058
0,0.47347899737491683
0,0.46129035822696673
0,0.47450582981331213
1,0.48836807472988614
0,0.5035145866150366
0,0.49423356231886434
0,0.509656490453289
1,0.4876365494498358
0,0.46695203402171725
1,0.5234320136346909
0,0.4627828635593188
1,0.4698863771987393
1,0.4901351369372063
1,0.4809596801878049
1,0.5089327246412487
0,0.5067589160299476
0,0.4901170079307825
1,0.5150631126654828
0,0.5148938736569629
0,0.5033521240199715
1,0.5016096158880387
1,0.5193705063014855
0,0.5089327246412487
1,0.49937738883230187
1,0.5154745452721213
1,0.49423356231886434
1,0.4916078367025438
0,0.5360964555153459
0,0.5264584830112872
1,0.5185963490829923
1,0.5002613437693102
1,0.5207923574071298
1,0.5492322995275146
0,0.509894040666616
1,0.5303963882260677
1,0.49554575349490443
0,0.5011261220757615
1,0.5188223919044023
1,0.509894040666616
1,0.5258629524822248
1,0.5269814333131557
0,0.4686189173598454
1,0.4530574578102863
1,0.4557194261027272
1,0.46265525018753295
0,0.4631860028576828
1,0.4887518796995668
1,0.4625439415475615
1,0.4936093180258061
0,0.4794569669062257
1,0.48478486753234645
1,0.4953493936223291
0,0.4959285639878745
1,0.4726097980233917
0,0.4640821523270235
0,0.4931591872470039
1,0.4953493936223291
0,0.4848122058800746
0,0.5017482867527623
0,0.4953493936223291
1,0.4959285639878745
1,0.4887518796995668
1,0.49047632841156213
0,0.4894048287365331
0,0.479429071236662
1,0.46370416416762034
0,0.49934616329632886
0,0.4975290723821353
0,0.5111642018729915
1,0.48813011073517965
0,0.4726097980233917
0,0.4953493936223291
1,0.49909799234877417
1,0.4875399299517843
0,0.4887518796995668
1,0.4953493936223291
0,0.43033338262478815
0,0.4953493936223291
1,0.4873186245330918
0,0.486096614153683
0,0.47996836392914827
1,0.452874904882774
1,0.4953493936223291
0,0.49628800639159315
0,0.49274100640843693
1,0.4910400996958446
1,0.44692146528912663
0,0.5117041026007083
0,0.49628800639159315
0,0.49909799234877417
0,0.48842749261783225
1,0.5007653791653043
1,0.4876432139547583
0,0.49909799234877417
1,0.49442524092625173
1,0.49055301387373207
1,0.4818972757059835
1,0.4754112237560983
0,0.4887518796995668
1,0.43664355346902195
0,0.45813545390411275
0,0.4953493936223291
0,0.46539610501344725
0,0.464308653308023
1,0.46755028762251766
0,0.4756357638053298
1,0.48326967894285033
1,0.48894815819583265
0,0.4940138540914225
1,0.4822301397782546
1,0.49554575349490443
1,0.48045554047863454
0,0.47779545060614037
0,0.49715274915674895
0,0.45265122524076334
0,0.47237543602575405
0,0.49298629451832787
0,0.49554575349490443
1,0.5112566938604369
1,0.4690779280877652
0,0.4816904724005885
1,0.507953872825899
1,0.5197821948966425
1,0.5020141889055818
0,0.5002613437693102
0,0.5020141889055818
1,0.49554575349490443
0,0.5146198815612834
1,0.5444286514231048
1,0.5002613437693102
0,0.5002613437693102
1,0.5120998812034919
0,0.506779233434607
1,0.5209542050180622
1,0.509894040666616
0,0.5335296020567712
1,0.5258629524822248
0,0.5332270506700584
0,0.509894040666616
1,0.5433477787809556
0,0.502025214638776
0,0.4257292555588271
1,0.48894815819583265
1,0.4308020792239599
1,0.4466681454807515
0,0.45161850596885994
0,0.4711790389974336
0,0.4953493936223291
1,0.49628800639159315
0,0.4836513612706443
0,0.5028947434370615
1,0.5093374915297757
1,0.49041508151687063
0,0.4953493936223291
1,0.5152908695949896
1,0.49715274915674895
0,0.49529991783438737
1,0.49140675058350636
0,0.4977629234573262
1,0.5051556621557141
1,0.49140675058350636
1,0.48355297021453925
0,0.46296363099802884
1,0.4818972757059835
1,0.4887518796995668
1,0.4953493936223291
1,0.4904685168980364
1,0.39586673208213485
0,0.46111781922822664
1,0.288040276845381
1,0.4446472479526054
1,0.41020488919079884
0,0.4887518796995668
0,0.4887518796995668
0,0.4438402245360358
0,0.40910057420528695
0,0.4430250802423578
0,0.40891490459777696
0,0.41689655991729957
1,0.44601039909911244
0,0.49450036876226294
0,0.44601039909911244
1,0.4212659914485973
0,0.4845095038769435
1,0.4273989402245746
0,0.4953493936223291
0,0.4887518796995668
0,0.4962955656962613
1,0.4934521699045711
1,0.4887518796995668
0,0.4887518796995668
1,0.4536702372142151
0,0.4953493936223291
0,0.4659703695981814
1,0.4953493936223291
1,0.45808890058542956
0,0.4536702372142151
1,0.5028947434370615
0,0.49613390701223836
1,0.49515412689999255
1,0.4955025519192237
1,0.4953493936223291
0,0.4887518796995668
1,0.4887518796995668
1,0.4824727434259233
1,0.48933564905332905
1,0.480874536678259
1,0.47752757999012835
1,0.4882353124200978
0,0.5127383613918869
1,0.5194549832037014
0,0.5184903809523487
0,0.5032987280072614
1,0.49538842149319495
0,0.4915032376149754
1,0.48230820515028056
0,0.4205641463077691
1,0.45275778289547275
0,0.4887518796995668
0,0.4887518796995668
1,0.4887518796995668
0,0.4986719511163335
0,0.4955025519192237
0,0.4543098382668342
0,0.4887518796995668
0,0.4335154859351369
0,0.4887518796995668
1,0.4446472479526054
0,0.4446472479526054
0,0.3439982371234495
0,0.41239621742998184
0,0.47871836363275994
1,0.45723891657857973
0,0.4335154859351369
0,0.4512245888216652
0,0.4027983064851153
0,0.4887518796995668
0,0.4335154859351369
1,0.44303485138945
0,0.42227128464275226
1,0.4353577760835831
1,0.48894815819583265
0,0.44876228204539226
0,0.4441160120515475
0,0.4808178681452552
1,0.4885962952961508
0,0.48200151388157686
0,0.47906697552889344
1,0.4563406186967839
1,0.47213475099810714
0,0.4691808119280247
0,0.48576295776999767
0,0.48894815819583265
0,0.4736682638291049
1,0.48144942085441145
1,0.4286408691378672
0,0.47210343700966934
1,0.5041190475505749
1,0.4967485447144839
1,0.4876365494498358
0,0.4668945308138494
0,0.44646310302505066
0,0.4776983603539305
1,0.47473278950607517
1,0.4773887704995769
0,0.45744411636808635
1,0.4658338388384094
0,0.49554575349490443
0,0.48935576513679835
0,0.49628800639159315
0,0.49554575349490443
0,0.5088249190863424
1,0.49554575349490443
1,0.514996841824291
0,0.49554575349490443
0,0.463570754276007
1,0.5317751867392106
0,0.49940807290934136
0,0.49545197402082863
1,0.5095985142836884
1,0.5132167172285365
0,0.5041456116741939
0,0.4718629456673409
1,0.49554575349490443
1,0.5419133197574935
1,0.5208254503687608
1,0.49554575349490443
1,0.4951130771895981
0,0.463570754276007
1,0.4895723598973574
1,0.4510627150226103
0,0.3922262254472836
0,0.4545157082946331
0,0.43716773220423694
0,0.48894815819583265
1,0.4732454364384539
0,0.48894815819583265
0,0.45777254719789834
1,0.4887518796995668
0,0.4447062722065161
1,0.4276618312421231
1,0.4521083730486642
1,0.4521395636123954
0,0.49715274915674895
1,0.49450036876226294
1,0.4670383983790556
0,0.47753175851166996
0,0.476301848736429
0,0.4616386654272861
0,0.47872570940001863
1,0.48894815819583265
0,0.49554575349490443
1,0.5002613437693102
0,0.5002613437693102
1,0.515925186177253
1,0.5089390229653402
0,0.5275465695966843
0,0.49878981527080873
1,0.4567115369463435
1,0.4784903482925244
0,0.47273988215941537
1,0.4828020575059369
1,0.4784903482925244
0,0.4672829825054236
1,0.4784903482925244
1,0.47188317362325455
0,0.4095303558918553
0,0.4540326282294404
0,0.4547241753297582
1,0.5128732564434437
0,0.5045325595956346
0,0.47514789147450337
0,0.4745577369451219
1,0.49423356231886434
0,0.4876365494498358
0,0.48894815819583265
0,0.4716714890639941
0,0.4874815259770798
0,0.5197313706302468
1,0.49423356231886434
1,0.5565513847831117
0,0.4959072613494271
0,0.49058764846040187
1,0.5100234221134855
0,0.49480591081864583
0,0.47943308315013083
1,0.5041306392816133
1,0.47466435368987975
1,0.4876365494498358
0,0.4818471637499576
0,0.49603724487829487
1,0.506149169864664
1,0.5419442600285802
0,0.5160713771916469
1,0.51232937778124
0,0.49599355126494077
1,0.4890223065004622
1,0.49480591081864583
0,0.5524966332268177
0,0.49423356231886434
0,0.4846045987295321
1,0.5041306392816133
1,0.5022031547107167
1,0.5641361576938347
1,0.5068843072239914
0,0.4876365494498358
1,0.46246053769933904
0,0.4727029023256358
0,0.4706003297810027
0,0.5147344916683627
0,0.49411407505041055
0,0.5127264454963513
0,0.47512505109395586
0,0.5151403610946017
1,0.4993102071470405
0,0.5238008882533971
0,0.5046983221688767
1,0.48260451112414815
1,0.49102289724028203
0,0.5316883661582182
0,0.5169068147955185
0,0.5134961731475586
0,0.4708511404410117
0,0.4944554690199254
1,0.4354010293435711
0,0.4877299252958574
1,0.47552798571425153
1,0.4782538894959925
1,0.4876365494498358
0,0.4550224836230298
0,0.4784903482925244
0,0.4876365494498358
1,0.5228165676246147
0,0.4724728907769461
1,0.43704961107674434
1,0.5021966530509934
1,0.5038505321765717
1,0.5041306392816133
1,0.47530315065987766
0,0.5039402126106546
1,0.5069120522339816
0,0.5031395310942851
0,0.49801610994165474
1,0.5031609712537802
0,0.5109524055393437
0,0.5228165676246147
0,0.4887727071338079
0,0.48605506203933824
0,0.41361777775884423
1,0.47392805498158846
0,0.4903749033124707
0,0.5574704179296323
1,0.4869762628095628
0,0.5162421431980089
1,0.5162421431980089
0,0.518248890982276
0,0.48931238136724625
1,0.49678755730509194
0,0.5135312035698328
0,0.5029203081499737
1,0.5048751982929789
0,0.5107907969879666
0,0.5107907969879666
0,0.4994852313054422
1,0.5287960992531373
1,0.5206702717203932
0,0.518447334492315
0,0.5049207192324019
1,0.47609164869817505
0,0.5113403285866434
0,0.5218788894571111
0,0.5233664820052398
1,0.5049207192324019
0,0.48766335442039105
0,0.5049207192324019
1,0.4842800406175093
0,0.5110274640660264
0,0.5172297017910972
1,0.5049207192324019
1,0.48464670256549364
0,0.5048751982929789
1,0.5049207192324019
0,0.5049207192324019
0,0.527061249039694
1,0.6061595091831258
1,0.564213812780334
0,0.564781439282911
1,0.47261995500523757
1,0.48941265576489235
0,0.5033215582190845
1,0.5174164654575929
0,0.5035603627212066
0,0.5084076141071547
0,0.5218788894571111
1,0.4901771444568087
0,0.5347206028969851
0,0.495161109210679
0,0.49168225456058573
1,0.49007685236254345
1,0.5049755197710459
0,0.5125814605096709
0,0.5985416853011606
0,0.5663325009664069
1,0.6032140050425856
1,0.5125814605096709
1,0.5125814605096709
1,0.5479800980667624
1,0.5586265944854588
0,0.5125814605096709
1,0.5542659512700946
0,0.5218788894571111
0,0.5119527384369477
1,0.558224803754015
0,0.5608804953505959
1,0.4745214249987837
1,0.4867038703285212
0,0.5049207192324019
1,0.47609164869817505
0,0.49604605589049683
1,0.5049207192324019
1,0.47954346489829885
1,0.5049207192324019
1,0.5216571666729465
0,0.5482567534901219
0,0.5049207192324019
1,0.565711842569469
1,0.5084076141071547
1,0.5049207192324019
1,0.5049207192324019
1,0.5049207192324019
0,0.49168225456058573
0,0.4814123515433653
1,0.5366159291485331
1,0.4901771444568087
0,0.5342100673625007
0,0.48187141949404344
1,0.5760591855725832
0,0.49964327239004136
1,0.5380623869252553
0,0.6725862650594876
0,0.5255725549966993
0,0.5049207192324019
0,0.5172297017910972
0,0.4976125471125901
0,0.49168225456058573
1,0.4941319341693253
1,0.5255725549966993
0,0.5049207192324019
1,0.5049207192324019
0,0.48941265576489235
1,0.5049207192324019
1,0.5049207192324019
0,0.5273478034901471
0,0.5049207192324019
0,0.5679733818653855
1,0.5049207192324019
1,0.49795278488883005
1,0.5084076141071547
0,0.5255725549966993
1,0.5149732316028148
0,0.49604605589049683
1,0.5087976203559559
1,0.5524546931882369
0,0.5049207192324019
0,0.5259201410887396
1,0.5643078155612824
1,0.5607254956865951
0,0.5049207192324019
0,0.5085586580917844
1,0.5216571666729465
0,0.487796692634013
1,0.5760591855725832
1,0.522960003413482
0,0.5423346136983572
0,0.5518220389804611
0,0.6206924009306886
1,0.49168225456058573
0,0.5049207192324019
0,0.5233664820052398
1,0.5069023614432062
0,0.523300539982805
1,0.5842380818121172
1,0.5574695298130814
0,0.4820104526225643
0,0.5179609761773155
1,0.4745214249987837
1,0.49168225456058573
0,0.527569277362671
0,0.48971764262439094
0,0.5017280462830217
0,0.5723475837394306
0,0.4901771444568087
1,0.5125814605096709
0,0.484619955997132
1,0.484619955997132
0,0.5306124621391693
1,0.5049207192324019
1,0.5125814605096709
1,0.5608804953505959
0,0.501850168158509
1,0.5800226575883599
0,0.5370526665112739
0,0.5586265944854588
1,0.5437913364033281
0,0.6109586845120525
1,0.5872195662455921
1,0.5479800980667624
1,0.5857719947088181
0,0.558224803754015
1,0.5125814605096709
1,0.5939238055915919
1,0.5911390724199932
0,0.6072718138071236
1,0.5125814605096709
1,0.5643078155612824
1,0.5125814605096709
1,0.5558248002238175
1,0.5107907969879666
1,0.5736901368993568
1,0.4937614939867244
0,0.4994852313054422
1,0.49209164486439666
0,0.5324968787119074
1,0.5117841841661069
1,0.5146641610246397
1,0.5251573177482092
0,0.5608996442862519
1,0.5420907702989847
0,0.4998254756113673
1,0.518447334492315
0,0.491574568411229
0,0.5576559369695643
0,0.4755180519602391
1,0.558224803754015
0,0.5313332460360256
0,0.48272924322825234
1,0.5422755590469612
0,0.5613009141244668
1,0.48767187896613456
1,0.5613009141244668
0,0.5314266585703273
1,0.48798050866918535
1,0.5081864853111111
0,0.5277187244374287
1,0.5242462374694219
0,0.5230916382749236
0,0.5181134782815896
1,0.5404988454873104
1,0.5245863761420758
1,0.49698659972062154
0,0.5107907969879666
1,0.491574568411229
0,0.5608996442862519
1,0.5608996442862519
0,0.5361230065349509
1,0.518447334492315
0,0.5223509658522857
0,0.5524148245847579
1,0.5524148245847579
1,0.615832890306818
1,0.5382459212064467
0,0.6277813795510269
1,0.5464978419448018
1,0.50659170785249
1,0.5672425174592197
1,0.557456536296478
1,0.5613009141244668
0,0.4850269788502339
0,0.5267597294561429
1,0.5331853243864779
0,0.5191852659354949
0,0.539995743540756
0,0.5300472813370192
0,0.518447334492315
1,0.5293136178168802
1,0.557456536296478
1,0.5307926195186125
0,0.5566298201989712
1,0.5428806921071124
0,0.5191852659354949
1,0.5291751802047904
1,0.5186251258470392
0,0.5625702736936226
1,0.5436282780432903
0,0.4958947108660723
1,0.5164070773637268
1,0.6180713533695142
0,0.5204314916268836
1,0.5076810319461832
0,0.5169216918623839
1,0.4825387947594714
0,0.49776075879616444
0,0.544451086124707
0,0.5088050166388159
1,0.5266144159101253
0,0.4883308135624741
1,0.5052952752331683
0,0.5079937649366812
1,0.5684196098891936
0,0.5215390621592397
1,0.518781652753502
1,0.5162509060847794
1,0.4920576171453473
1,0.49776075879616444
0,0.5078213665767516
0,0.5122261581892862
1,0.49030942714201164
1,0.5261476501987872
1,0.4863080566816199
1,0.46928565586139104
1,0.4789759015154708
0,0.48778206389419043
0,0.4958637481156764
1,0.47487032406068724
0,0.48894815819583265
1,0.4760925752942781
0,0.4902642354544705
1,0.4930020492795789
1,0.5133528468057422
1,0.4713959626852763
1,0.509894040666616
1,0.49554575349490443
1,0.4968970386671303
1,0.48894815819583265
1,0.5121919600163021
0,0.4899273829412694
1,0.4899324754656972
1,0.5020886127281027
0,0.4648323492582694
0,0.4953493936223291
1,0.5105908666610506
0,0.4931591872470039
0,0.5152908695949896
0,0.5152908695949896
1,0.5232820968851423
1,0.49940807290934136
0,0.49628800639159315
1,0.49804080422810526
1,0.5020693922254753
0,0.499697680467971
0,0.4944972679921198
1,0.5152908695949896
1,0.49628800639159315
0,0.4953493936223291
1,0.488955794186055
0,0.5153467606898452
1,0.4953493936223291
0,0.49909799234877417
1,0.4866757249147973
1,0.4470691830998199
1,0.4777932712416881
1,0.4957224776772206
1,0.5028947434370615
1,0.4869128732959487
1,0.5028947434370615
0,0.5079284636931645
0,0.494159456020842
1,0.5205968263473281
1,0.4931591872470039
0,0.49909799234877417
0,0.4961083608899515
1,0.48116223344592834
0,0.4953493936223291
0,0.4922713001719446
1,0.47839485867846343
1,0.43704763888826537
0,0.496042696527056
1,0.4923677926189825
0,0.48602958539939045
0,0.4762808514809023
0,0.4835478403977326
1,0.4887518796995668
1,0.44341655617395265
1,0.48297055379284176
0,0.46650809003825194
0,0.45777519827141383
1,0.4338200452212049
1,0.4708952081755755
1,0.4901170079307825
0,0.5070975403654596
