target,prediction
1,0.4247368
0,0.49412873
1,0.4750342
1,0.4665583
1,0.5250897
0,0.4216547
1,0.46943963
1,0.49941233
0,0.52074933
0,0.5090221
1,0.5021204
1,0.5072287
0,0.5126391
0,0.5108479
0,0.5126391
0,0.5250897
0,0.5021204
1,0.4853859
1,0.4853859
0,0.49966508
1,0.489934
1,0.4819715
0,0.45220304
0,0.50354487
0,0.504095
1,0.51373005
0,0.49163675
1,0.49412873
1,0.49363226
0,0.504095
1,0.5031571
0,0.5031571
0,0.49412873
1,0.46943963
0,0.504095
0,0.39525658
0,0.4815231
0,0.45446855
0,0.49737892
0,0.49412873
0,0.51706094
0,0.5248012
1,0.5042052
1,0.5005133
1,0.5220051
0,0.504095
1,0.49412873
1,0.489934
1,0.5053902
0,0.5042052
1,0.516206
0,0.5042052
1,0.45908284
0,0.515496
0,0.47121802
0,0.50415844
1,0.46963385
0,0.504095
0,0.49966508
0,0.504095
1,0.49412873
0,0.5018991
1,0.53368986
0,0.4601819
1,0.46963385
1,0.5084493
1,0.5152374
1,0.504095
0,0.504095
0,0.5021204
1,0.5089039
0,0.5089039
0,0.5002921
1,0.504095
1,0.504095
0,0.504095
1,0.5021204
1,0.5126391
1,0.49966508
1,0.39844987
0,0.5126391
0,0.516251
1,0.4763404
1,0.5021204
1,0.50464576
1,0.52325606
0,0.5072287
1,0.5126391
1,0.49966508
0,0.51281315
1,0.516251
1,0.5072287
1,0.5126391
1,0.5430632
0,0.49040276
1,0.4750342
1,0.47431457
1,0.4665583
0,0.47765577
1,0.49412873
1,0.46943963
1,0.46943963
0,0.48995444
1,0.4815231
1,0.49966508
0,0.504095
1,0.49163675
0,0.48695183
0,0.5021204
1,0.49966508
0,0.5871927
0,0.5157489
0,0.49966508
1,0.504095
1,0.49412873
1,0.50464576
0,0.5076411
0,0.504095
1,0.51559246
0,0.5157489
0,0.5021204
0,0.516251
1,0.5118025
0,0.5220051
0,0.51373005
1,0.504095
1,0.5084493
0,0.49412873
1,0.51373005
0,0.4954399
0,0.49966508
1,0.4815213
0,0.49225488
0,0.504095
1,0.43681058
1,0.49966508
0,0.5220051
0,0.55462754
1,0.49508175
1,0.47238094
0,0.516251
0,0.5021204
0,0.504095
0,0.5021204
1,0.5118025
1,0.32625705
0,0.504095
1,0.52074933
1,0.5168943
1,0.5250897
1,0.5146759
0,0.49412873
1,0.45220304
0,0.4967685
0,0.49966508
0,0.48995444
0,0.45868734
1,0.5042052
0,0.4840905
1,0.5084493
1,0.49412873
0,0.39315638
1,0.48807406
1,0.51373005
1,0.50091386
0,0.48429525
0,0.49163675
0,0.47431457
0,0.5042052
0,0.49966508
0,0.49966508
1,0.5218697
1,0.48620772
0,0.48427022
1,0.49522415
1,0.5005133
1,0.5021204
0,0.5021204
0,0.5021204
1,0.49966508
0,0.5089039
1,0.50033784
1,0.5021204
0,0.5021204
1,0.504095
0,0.5089039
1,0.47860307
1,0.5072287
0,0.5126391
1,0.5126391
0,0.516251
0,0.5072287
1,0.5192593
0,0.504095
0,0.31451997
1,0.49412873
1,0.5597359
1,0.4388567
0,0.49737892
0,0.4371845
0,0.51373005
1,0.5021204
0,0.5029649
0,0.5072287
1,0.5126391
1,0.5126391
0,0.49966508
1,0.516251
1,0.5084493
0,0.50246984
1,0.49281603
0,0.51488066
1,0.504095
1,0.46943963
1,0.504095
0,0.44287196
1,0.5250897
1,0.49412873
1,0.51373005
1,0.49441484
1,0.43953252
0,0.5031571
1,0.3669193
1,0.5031571
1,0.41806626
0,0.49412873
0,0.49412873
0,0.2530403
0,0.51659274
0,0.47370303
0,0.5616685
0,0.49093348
1,0.515496
0,0.49412873
0,0.515496
1,0.48470807
0,0.51358855
1,0.472818
0,0.49674368
0,0.49412873
0,0.49412873
1,0.504095
1,0.49412873
0,0.49412873
1,0.48695183
0,0.49966508
0,0.48695183
1,0.46711385
1,0.49441484
0,0.48695183
1,0.5072287
0,0.5126391
1,0.487278
1,0.504095
1,0.49674368
0,0.49412873
1,0.49412873
1,0.48995444
1,0.5060399
1,0.54343605
1,0.504095
1,0.46817705
0,0.5090221
1,0.5090221
0,0.5126391
0,0.5126391
1,0.504095
0,0.49363226
1,0.5000709
0,0.50715137
1,0.48695183
0,0.49412873
0,0.49412873
1,0.49412873
0,0.504095
0,0.504095
0,0.44122678
0,0.49412873
0,0.43459943
0,0.49412873
1,0.46351674
0,0.46351674
0,0.2827734
0,0.43228677
0,0.5084493
1,0.46405423
0,0.43459943
0,0.46351674
0,0.38407022
0,0.49412873
0,0.45577917
1,0.48892868
0,0.36829823
1,0.59098876
1,0.49412873
0,0.49042708
0,0.5003168
0,0.46963385
1,0.5084493
0,0.44235173
0,0.5031571
1,0.46751496
1,0.46751496
0,0.462081
0,0.49163675
0,0.49412873
0,0.52914244
1,0.49163675
1,0.45602855
0,0.5031571
1,0.5383986
1,0.514518
1,0.49412873
0,0.4637441
0,0.49042708
0,0.42679206
1,0.5031571
1,0.515496
0,0.4665583
1,0.5042052
0,0.51373005
0,0.50895077
0,0.53375894
0,0.49966508
0,0.504095
1,0.49966508
1,0.5005133
0,0.49966508
0,0.5042052
1,0.51413965
0,0.5021204
0,0.4776856
1,0.504095
1,0.5089039
0,0.48807406
0,0.5042052
1,0.49966508
1,0.50033784
1,0.501525
1,0.49966508
1,0.504095
0,0.4665583
1,0.503194
1,0.44379014
0,0.5465603
0,0.5031571
0,0.48125738
0,0.49412873
1,0.46009493
0,0.49412873
0,0.4772456
1,0.49412873
0,0.45220304
1,0.46163288
1,0.5003168
1,0.46146858
0,0.5084493
1,0.49412873
1,0.4665583
0,0.46943963
0,0.49441484
0,0.4665583
0,0.48964295
1,0.49412873
0,0.51373005
1,0.49363226
0,0.5021204
1,0.5002921
1,0.504095
0,0.53110623
0,0.494813
1,0.46963385
1,0.49163675
0,0.48620772
1,0.49163675
1,0.5084493
0,0.46963385
1,0.4910567
1,0.6343919
0,0.49077022
0,0.49042708
0,0.47238094
1,0.504095
0,0.48807406
0,0.504095
0,0.49042708
1,0.47275615
0,0.49412873
0,0.49412873
0,0.46963385
0,0.4910567
0,0.5258195
1,0.49966508
1,0.5247527
0,0.5260309
0,0.5668428
1,0.45538583
0,0.49966508
0,0.51358855
1,0.47610542
1,0.5293695
1,0.4986741
0,0.5031571
0,0.5066215
1,0.4781149
1,0.535378
0,0.5080566
1,0.5454533
0,0.47231972
1,0.504095
1,0.5069122
0,0.48193628
0,0.49966508
0,0.515496
1,0.5007118
1,0.46817783
1,0.5080566
1,0.48900038
0,0.5310675
1,0.49452245
0,0.48918632
0,0.47131804
0,0.5089039
0,0.5005133
0,0.5072287
0,0.516251
0,0.516251
1,0.504095
0,0.5089039
0,0.504095
1,0.5005133
1,0.5021204
0,0.54167074
0,0.49522415
0,0.5053902
0,0.39380372
0,0.504095
1,0.45913985
0,0.5668428
1,0.45913985
1,0.48140436
1,0.47610542
0,0.43658692
0,0.515496
0,0.47610542
1,0.4986741
0,0.4986741
1,0.42018774
1,0.6100844
1,0.5080566
1,0.5310675
1,0.5414226
0,0.52257127
1,0.47976562
0,0.48242053
0,0.49485192
1,0.5066215
0,0.5360574
0,0.47500476
0,0.5108071
0,0.51588815
0,0.3059427
1,0.47112963
0,0.55784386
0,0.45244548
1,0.39499053
0,0.5111274
1,0.46584365
0,0.479841
0,0.5108071
1,0.51426566
0,0.5111274
0,0.52881205
1,0.5030467
0,0.51507396
0,0.51507396
0,0.5108071
1,0.54341346
1,0.5027292
0,0.51507396
0,0.51507396
1,0.47112963
0,0.50122035
0,0.5027292
0,0.5027292
1,0.4800149
0,0.4858503
0,0.4800149
1,0.47112963
0,0.4800149
0,0.5376852
1,0.5078219
1,0.47112963
0,0.52881205
1,0.4800149
0,0.4800149
0,0.49281603
1,0.6191167
1,0.5772085
0,0.5279069
1,0.47112963
1,0.47112963
0,0.42823797
1,0.49338648
0,0.5111401
0,0.4884834
0,0.51281315
1,0.53776336
0,0.5181815
0,0.45356822
0,0.53776336
1,0.5434366
1,0.5266636
0,0.47838035
0,0.5316445
0,0.5692222
1,0.43460155
1,0.54111165
1,0.47838035
1,0.541262
1,0.53564066
0,0.4800149
1,0.49041435
0,0.51281315
0,0.5111274
1,0.49281603
0,0.50410426
1,0.46121684
1,0.5969393
0,0.4800149
1,0.47112963
0,0.47117716
1,0.5078219
1,0.4269714
1,0.5078219
1,0.5376852
0,0.5376852
0,0.49024668
1,0.57330644
1,0.47908163
1,0.5078219
1,0.5078219
1,0.5078219
0,0.49067825
0,0.4795421
1,0.5689044
1,0.49027145
0,0.49281603
0,0.378694
1,0.49281603
0,0.53918666
1,0.49281603
0,0.6898232
0,0.5305692
0,0.5078219
0,0.47284186
0,0.50760895
0,0.5014167
1,0.50760895
1,0.5028157
0,0.5078219
1,0.5078219
0,0.47996283
1,0.5078219
1,0.5078219
0,0.47284186
0,0.5078219
0,0.5498486
1,0.5078219
1,0.45954832
1,0.47908163
0,0.5028157
1,0.6543665
0,0.50765663
1,0.5111274
1,0.57330644
0,0.5078219
0,0.4861322
1,0.6472333
1,0.5689044
0,0.5078219
0,0.4389577
1,0.47284186
0,0.51148725
1,0.5327694
1,0.5111274
0,0.49281603
0,0.5768462
0,0.6492544
1,0.47908163
0,0.4800149
0,0.51281315
1,0.4884834
0,0.48385853
1,0.5966899
1,0.49281603
0,0.40839356
0,0.4710184
1,0.46121684
1,0.49067825
0,0.51281315
0,0.49067825
0,0.48385853
0,0.46531573
0,0.4683722
1,0.5078219
0,0.45954832
1,0.45954832
0,0.51281315
1,0.49024668
1,0.50362676
1,0.54010624
0,0.45520774
1,0.6820396
0,0.5291163
0,0.53564066
1,0.63028216
0,0.6987227
1,0.5850346
1,0.5021978
1,0.6726177
0,0.53564066
1,0.49024668
1,0.58126813
1,0.5860842
0,0.45833322
1,0.49024668
1,0.7131172
1,0.50362676
1,0.52434856
1,0.47044703
1,0.5255934
1,0.45964453
0,0.5108071
1,0.57481235
0,0.53564066
1,0.49067825
1,0.5111274
1,0.541262
0,0.53564066
1,0.55432934
0,0.48385853
1,0.51507396
0,0.45954832
0,0.691959
0,0.5020405
1,0.53564066
0,0.5181815
0,0.4113847
1,0.5588755
0,0.53564066
1,0.4113847
1,0.53564066
0,0.47737166
1,0.46097898
1,0.4796989
0,0.43507102
1,0.51575416
0,0.51507396
0,0.54312295
1,0.59994924
1,0.54312295
1,0.48897594
0,0.51507396
1,0.45954832
0,0.47507143
1,0.53564066
0,0.54914993
1,0.50362676
0,0.42078373
0,0.54111165
1,0.54111165
1,0.5044854
1,0.46255326
0,0.66497856
1,0.5588755
1,0.5628001
1,0.5384208
1,0.46255326
1,0.53564066
0,0.47737166
0,0.51302975
1,0.51302975
0,0.4778837
0,0.47329533
0,0.49363226
0,0.50362676
1,0.5058552
1,0.46255326
1,0.4778837
0,0.50669444
1,0.5838792
0,0.4778837
1,0.4386559
1,0.4778837
0,0.5359922
1,0.6176386
0,0.51302975
1,0.504095
1,0.57886326
0,0.504095
1,0.49671474
0,0.48754895
1,0.53506255
0,0.47284186
0,0.55450875
0,0.504095
1,0.49203855
0,0.41610637
1,0.42663997
0,0.49363226
1,0.5889412
0,0.51682204
1,0.4982593
1,0.49281603
1,0.51302975
1,0.5083839
0,0.504095
0,0.51507396
1,0.5021204
1,0.4682367
1,0.4910567
1,0.504095
1,0.49288884
0,0.5031571
0,0.532698
1,0.46963385
0,0.4971846
1,0.5197381
0,0.4910567
1,0.504095
1,0.48807406
1,0.46963385
1,0.5072287
1,0.49966508
1,0.5084493
1,0.49412873
1,0.504095
0,0.51242745
1,0.4815231
1,0.503194
0,0.4278916
0,0.51373005
1,0.5061053
0,0.5021204
0,0.516251
0,0.516251
1,0.516251
1,0.5021204
0,0.53375894
1,0.5021204
1,0.48219895
0,0.504095
0,0.5021204
1,0.516251
1,0.5021204
0,0.49966508
1,0.5029649
0,0.49230057
1,0.49966508
0,0.504095
1,0.5021204
1,0.35541603
1,0.4750342
1,0.5126391
1,0.5108479
1,0.515821
1,0.51941985
0,0.516251
0,0.50501895
1,0.51974785
1,0.5021204
0,0.504095
0,0.504095
1,0.5645669
0,0.49966508
0,0.51358855
1,0.5084493
1,0.46146858
0,0.504095
1,0.515496
0,0.5021204
0,0.47058612
0,0.46856114
1,0.49412873
1,0.5153285
1,0.48695183
0,0.48695183
0,0.48125738
1,0.4224768
1,0.48691237
1,0.49558717
0,0.48955402
1,0.51373005
0,0.49412873
1,0.49042708
0,0.51242745
1,0.504095
0,0.5084493
1,0.48534736
1,0.48025972
1,0.5021204
0,0.5029649
0,0.5021204
0,0.516251
1,0.5373347
0,0.49966508
1,0.49966508
1,0.5021204
0,0.52504
0,0.504095
1,0.5042052
0,0.5021204
1,0.49966508
1,0.5072287
1,0.53375894
1,0.504095
1,0.5021204
1,0.5021204
1,0.516251
1,0.5021204
0,0.504095
0,0.49966508
1,0.504095
1,0.5018991
0,0.5021204
1,0.516251
0,0.504095
0,0.489934
1,0.51010823
0,0.5090221
0,0.49966508
1,0.49163675
1,0.5021204
1,0.5418545
1,0.49966508
1,0.5084493
0,0.49412873
1,0.51010823
1,0.5021204
1,0.5250897
0,0.50358295
1,0.5031571
1,0.48695183
0,0.46943963
1,0.51135623
0,0.49966508
1,0.5031571
0,0.49412873
1,0.51358855
1,0.49412873
0,0.49412873
1,0.5084493
0,0.30104306
0,0.46262017
0,0.49412873
0,0.5031571
1,0.5031571
0,0.515496
1,0.49412873
0,0.47238094
0,0.5021204
1,0.5084493
0,0.5021204
0,0.489934
0,0.51281315
0,0.46711385
0,0.4986741
0,0.522029
0,0.53203094
1,0.4986741
0,0.48859078
1,0.4986741
1,0.45913985
1,0.5084493
0,0.56506425
0,0.48185134
0,0.49737892
0,0.51337546
1,0.5080566
1,0.5108071
0,0.5080566
1,0.4971846
0,0.515496
1,0.5027212
1,0.5021204
0,0.4743766
0,0.48986036
0,0.4910567
0,0.504095
0,0.515496
0,0.5108071
0,0.5143229
0,0.5340613
1,0.61019677
1,0.54312295
1,0.6016165
1,0.54312295
1,0.51507396
0,0.5402863
1,0.54013157
1,0.49363226
1,0.4778837
1,0.504095
0,0.553068
1,0.49847877
1,0.51302975
0,0.4038838
1,0.5069122
0,0.49853754
1,0.48335776
1,0.51382583
0,0.49307528
1,0.49847877
0,0.51507396
1,0.515496
0,0.4637873
0,0.48720828
0,0.49847877
1,0.42184955
1,0.4555767
0,0.4910567
0,0.4778837
0,0.51507396
0,0.51541716
1,0.47838035
1,0.5391094
1,0.41432738
0,0.45529434
0,0.4672019
1,0.49024668
0,0.50362676
1,0.5288836
0,0.49446246
1,0.64720523
0,0.59410584
0,0.4194297
1,0.5779462
1,0.4683722
1,0.4708972
0,0.609448
0,0.47044703
1,0.53731555
0,0.47838035
1,0.50362676
0,0.4756618
1,0.51541716
1,0.5264766
0,0.51302975
1,0.4778837
0,0.49024668
0,0.5294425
0,0.68661076
1,0.49446246
0,0.4422982
0,0.4778837
0,0.42663997
0,0.4915749
0,0.50362676
0,0.4778837
1,0.45999616
1,0.5108071
1,0.48479682
1,0.54393995
1,0.6040935
1,0.6096061
1,0.4778837
0,0.5288836
1,0.45954832
1,0.5593443
0,0.53482133
1,0.47908634
1,0.48968285
0,0.5368945
0,0.5415461
1,0.54393995
1,0.50822043
1,0.48149058
1,0.5066215
1,0.6223096
1,0.51507396
0,0.4910567
1,0.504095
0,0.5031571
0,0.5157988
1,0.5007118
0,0.5007118
0,0.4534148
0,0.46367866
0,0.5289119
0,0.4971846
0,0.5084493
1,0.50276846
0,0.5069122
1,0.5069122
0,0.49966508
1,0.504095
0,0.47037044
1,0.51302975
0,0.5311272
1,0.5069122
1,0.5080566
1,0.5007118
0,0.52807426
1,0.516251
1,0.504095
0,0.5021204
1,0.49721867
0,0.516251
1,0.5021204
1,0.49966508
1,0.5310675
0,0.4700048
0,0.516206
1,0.46799055
1,0.52074933
1,0.5192593
0,0.51017386
0,0.50931686
0,0.516251
0,0.516251
1,0.516251
1,0.516251
1,0.4910567
0,0.49966508
1,0.51242745
0,0.51373005
0,0.49042708
0,0.46963385
1,0.47275615
0,0.4910567
1,0.5053902
1,0.46963385
0,0.4910567
0,0.49363226
0,0.48955402
1,0.49799097
1,0.5416844
1,0.5021204
1,0.5250897
0,0.51339513
0,0.647487
1,0.49412873
0,0.46146858
0,0.49674368
1,0.504095
1,0.5021204
1,0.5207031
0,0.40694302
0,0.54167074
0,0.49163675
0,0.5383986
0,0.5003882
1,0.47275615
1,0.504095
0,0.4910567
0,0.504095
0,0.4508801
1,0.4910567
0,0.504095
1,0.47610542
0,0.4910567
0,0.49966508
1,0.5069122
0,0.5250897
0,0.53071356
1,0.5263624
0,0.4910567
0,0.5072287
1,0.57298106
1,0.5360366
0,0.49966508
0,0.49163675
0,0.47500476
1,0.57481235
1,0.4778837
0,0.4197688
1,0.5332531
1,0.50891674
0,0.52786887
0,0.43768844
1,0.504095
1,0.4982593
0,0.4993993
1,0.5084493
1,0.54763794
1,0.5661723
1,0.5257975
1,0.531456
0,0.5021204
0,0.5021204
0,0.516251
0,0.5345685
0,0.5028157
0,0.4910567
0,0.51941276
1,0.43998945
1,0.5028157
0,0.47468287
1,0.51302975
1,0.51302975
1,0.4728019
1,0.44043368
0,0.5216647
0,0.47976562
1,0.48907736
1,0.5080566
0,0.49714825
1,0.5007118
0,0.49966508
0,0.5072287
0,0.504095
0,0.46243492
0,0.5080566
0,0.51507396
0,0.51507396
1,0.48711243
1,0.51507396
0,0.58823496
0,0.47838035
0,0.5118863
1,0.518517
1,0.5711354
1,0.6710147
1,0.5402863
0,0.50362676
0,0.4778837
0,0.47044703
1,0.55174893
1,0.42043567
0,0.54111165
1,0.45859447
0,0.54111165
1,0.53564066
1,0.5209852
0,0.54111165
1,0.64720523
1,0.5645931
1,0.49847877
1,0.4711434
0,0.48668027
0,0.47838035
0,0.47013873
1,0.46625188
1,0.51541716
0,0.554061
1,0.51507396
1,0.41535863
1,0.504095
1,0.4912502
1,0.523918
1,0.4910567
0,0.504095
0,0.5021204
1,0.5083839
0,0.5021204
1,0.5083839
0,0.48598632
1,0.49966508
0,0.49966508
1,0.49363226
1,0.5250897
1,0.4138431
1,0.44684136
0,0.49042708
1,0.45469442
0,0.515496
0,0.5031571
0,0.5383986
1,0.48956683
0,0.4380698
0,0.47610542
0,0.4986741
1,0.35078752
0,0.4723726
1,0.3769538
0,0.5310675
1,0.5080566
0,0.48193628
0,0.4910567
0,0.4910567
0,0.34746444
0,0.5026887
1,0.49305484
1,0.44206968
0,0.51302975
1,0.5027458
1,0.5288836
1,0.54111165
1,0.47468287
0,0.504095
0,0.504095
0,0.50172096
1,0.4910567
1,0.5021204
0,0.49653503
1,0.58679426
1,0.46432394
1,0.50353974
1,0.504095
1,0.5084493
1,0.4425552
0,0.51227176
0,0.504095
0,0.5250897
0,0.47983885
1,0.53013366
1,0.53200555
0,0.504095
0,0.4910567
0,0.504095
0,0.43998945
1,0.47908634
1,0.5007118
1,0.5293695
0,0.44679785
1,0.504095
1,0.57255113
0,0.46867618
1,0.47560635
1,0.52561504
0,0.47430632
1,0.49466532
0,0.5026057
0,0.504095
1,0.49163675
1,0.49163675
0,0.4910567
0,0.47275615
1,0.5051396
0,0.49163675
0,0.48265296
0,0.5315355
1,0.48807406
1,0.504095
0,0.504095
1,0.47610542
1,0.45096192
0,0.504095
1,0.49966508
1,0.5021204
0,0.516251
0,0.5072287
0,0.50891674
0,0.4910567
0,0.4901246
0,0.4551202
0,0.4910567
0,0.4989418
0,0.4436358
1,0.6343857
0,0.51302975
1,0.5429127
0,0.521722
0,0.51706094
1,0.4743766
0,0.504095
0,0.504095
0,0.5027458
1,0.4910567
0,0.504095
1,0.4982593
0,0.504095
0,0.5228003
1,0.51302975
0,0.36725545
1,0.49558717
0,0.4910567
1,0.57280165
1,0.72690195
1,0.516251
0,0.50931686
1,0.516251
0,0.4912502
1,0.516251
1,0.49966508
1,0.48288345
1,0.5007118
0,0.504095
1,0.4971846
0,0.4827307
1,0.5084493
1,0.46963385
1,0.4910567
0,0.51373005
0,0.5084493
1,0.49163675
1,0.51339513
0,0.46726665
1,0.42309558
0,0.4815231
0,0.49363226
1,0.49247602
0,0.489934
1,0.489934
1,0.4973525
1,0.4665583
0,0.5061053
1,0.49806726
1,0.516251
1,0.49823606
0,0.4853859
1,0.504095
0,0.50464576
0,0.487278
1,0.5021204
0,0.5194383
1,0.5016455
0,0.50847745
1,0.504095
1,0.51010823
0,0.516251
1,0.5090221
0,0.49966508
1,0.47058612
0,0.49163675
0,0.5021204
0,0.503215
1,0.47058612
1,0.5021204
0,0.5021204
1,0.5072287
1,0.5126391
1,0.53375894
1,0.504095
0,0.53375894
0,0.5084493
0,0.49412873
0,0.516251
1,0.516251
1,0.5126391
1,0.5090221
0,0.5021204
0,0.516251
0,0.5072287
1,0.51974785
1,0.5126391
0,0.5072287
0,0.504095
1,0.4815213
0,0.4972734
0,0.516251
0,0.51135623
1,0.49966508
0,0.516251
1,0.5021204
1,0.5021204
0,0.5021204
0,0.5126391
1,0.51135623
0,0.46638086
0,0.49412873
1,0.51453984
0,0.51135623
0,0.516251
1,0.5072287
0,0.51974785
0,0.49966508
0,0.5021204
0,0.5126391
0,0.48546398
0,0.51373005
1,0.504095
0,0.53375894
1,0.504095
0,0.5021204
0,0.5072287
0,0.46943963
0,0.46711385
0,0.50091386
1,0.504095
1,0.5072287
0,0.5126391
0,0.5084493
0,0.46146858
1,0.516251
0,0.552545
0,0.5072287
0,0.5072287
1,0.49966508
0,0.5021204
1,0.5021204
0,0.504095
1,0.5072287
0,0.54858196
1,0.49966508
0,0.50033784
1,0.516251
1,0.5021204
0,0.504095
1,0.46711385
1,0.5229112
0,0.49412873
1,0.5021204
0,0.504095
1,0.5021204
1,0.516251
0,0.516251
1,0.49823606
0,0.47058612
1,0.48887163
0,0.516251
0,0.52437556
0,0.5021204
0,0.5021204
0,0.5126391
0,0.5126391
1,0.49966508
1,0.5042052
1,0.51744634
1,0.516251
1,0.5126391
0,0.49966508
0,0.49966508
0,0.46146858
0,0.49966508
1,0.5089039
1,0.5089039
0,0.5021204
0,0.5021204
0,0.5126391
0,0.5126391
1,0.516251
1,0.5072287
1,0.51744634
1,0.51744634
1,0.5108479
0,0.5108479
0,0.516251
0,0.5021204
1,0.52437556
1,0.5021204
1,0.5072287
0,0.516251
1,0.51744634
0,0.5197023
0,0.516251
1,0.5108479
1,0.5108479
0,0.52437556
1,0.516251
0,0.50837666
1,0.49230862
0,0.5072287
1,0.53375894
1,0.5021204
0,0.49823606
0,0.5021204
1,0.50464576
0,0.51974785
1,0.5126391
1,0.49966508
0,0.47058612
0,0.516251
0,0.5090221
1,0.48546398
0,0.49247602
0,0.44158795
0,0.4967685
0,0.504095
0,0.49966508
0,0.49966508
0,0.504095
1,0.4815231
1,0.5455101
1,0.504095
0,0.4815213
0,0.516251
0,0.516251
0,0.49966508
0,0.504095
1,0.516251
1,0.504095
0,0.49633393
1,0.4815213
0,0.503215
0,0.489934
0,0.50265914
1,0.5042052
0,0.50822467
0,0.46963385
1,0.4910567
1,0.48955402
1,0.47275615
0,0.44613245
1,0.46146858
1,0.516251
0,0.5021204
0,0.4682367
1,0.5005133
0,0.50735986
0,0.504095
0,0.51373005
0,0.522299
0,0.48427022
1,0.5203956
0,0.43434972
1,0.504095
1,0.49966508
0,0.4508801
0,0.504095
1,0.5021204
0,0.4682367
0,0.51358855
0,0.42668968
0,0.4564265
1,0.49694526
1,0.5084493
0,0.5422323
1,0.504095
1,0.49966508
0,0.49966508
0,0.477692
0,0.47430632
1,0.46072033
1,0.5040016
0,0.53375894
1,0.49966508
0,0.49966508
0,0.5499349
0,0.5021204
1,0.5021204
0,0.5192593
1,0.51744634
1,0.50813943
0,0.47860307
0,0.5005133
0,0.4910567
0,0.5272913
1,0.49966508
0,0.5089039
1,0.49881488
1,0.49611035
1,0.504095
0,0.5089039
1,0.50464576
0,0.4910567
0,0.49522415
1,0.4910567
1,0.504095
1,0.504095
1,0.515496
1,0.5229502
0,0.49966508
0,0.5005133
1,0.53375894
0,0.4910567
1,0.5005133
0,0.5181395
0,0.5021204
1,0.516251
1,0.5021204
1,0.516251
1,0.5126391
1,0.516251
0,0.516251
1,0.504095
0,0.51413965
0,0.5124831
1,0.49966508
0,0.5181395
0,0.504095
1,0.49966508
0,0.5181395
1,0.5072287
1,0.5072287
1,0.5072287
0,0.516251
1,0.48712653
0,0.5310347
0,0.5126391
1,0.5126391
1,0.5072287
1,0.5021204
0,0.504095
1,0.514584
1,0.4954399
1,0.47860307
0,0.5181395
1,0.5021204
0,0.51744634
0,0.49966508
1,0.49424785
1,0.5126391
1,0.4910567
1,0.5310347
0,0.516251
1,0.5021204
1,0.504095
0,0.47913986
1,0.5072287
1,0.504095
0,0.4665583
0,0.48125738
0,0.489934
1,0.5042052
0,0.51242745
0,0.49966508
1,0.504095
1,0.5305692
0,0.4750342
1,0.53996015
1,0.5031571
0,0.49412873
1,0.4967685
1,0.4682367
0,0.51373005
1,0.44219634
1,0.49966508
1,0.50755966
0,0.516251
0,0.5021204
0,0.47058612
1,0.47747928
1,0.49230057
1,0.5072287
1,0.49966508
1,0.504095
1,0.49966508
1,0.504095
0,0.5301182
0,0.51706094
0,0.5084493
1,0.4203357
1,0.51010823
0,0.5021204
1,0.52083707
0,0.5073091
1,0.504095
0,0.49966508
0,0.504095
1,0.37643835
1,0.50464576
0,0.50501895
0,0.51974785
1,0.5072287
0,0.5072287
0,0.49966508
1,0.49091905
0,0.49966508
0,0.5108479
0,0.5108479
0,0.487278
1,0.504095
0,0.48695183
1,0.5021204
1,0.4815213
0,0.49424785
0,0.5098465
0,0.48695183
1,0.516251
1,0.5021204
1,0.5021204
1,0.516251
1,0.5021204
1,0.5021204
0,0.487278
1,0.5072287
1,0.5072287
0,0.5021204
0,0.5072287
0,0.53375894
1,0.47588307
0,0.4277387
1,0.48695183
0,0.49412873
1,0.49966508
0,0.53851885
1,0.516251
0,0.49823606
0,0.5021204
1,0.48829812
0,0.49424785
0,0.516251
1,0.5126391
1,0.5072287
0,0.5300812
1,0.51373005
0,0.5108479
1,0.5126391
0,0.5089701
1,0.5021204
0,0.5090221
1,0.516251
0,0.5108479
1,0.5021204
1,0.5090221
0,0.43165812
0,0.4572837
0,0.49412873
1,0.58201325
0,0.4993137
0,0.504095
0,0.49966508
1,0.46351674
0,0.49412873
1,0.49412873
1,0.50847745
1,0.4815231
0,0.55041564
1,0.5072287
0,0.516251
1,0.51135623
1,0.504095
1,0.49412873
0,0.48695183
0,0.504095
0,0.47845325
1,0.5021204
1,0.5108479
1,0.51744634
1,0.487278
1,0.516251
1,0.5072287
0,0.5073091
1,0.5021204
0,0.516251
0,0.5090221
1,0.50501895
1,0.5072287
1,0.5021204
1,0.49230057
1,0.5090221
1,0.5021204
1,0.5021204
1,0.5021204
1,0.5021204
0,0.5021204
0,0.5126391
0,0.5300812
1,0.56347126
0,0.504095
0,0.5021204
1,0.5072287
0,0.5021204
1,0.5126391
1,0.5157489
1,0.5108479
1,0.504095
0,0.4913235
1,0.49412873
0,0.5301182
0,0.51744634
1,0.5126391
0,0.49966508
0,0.5021204
0,0.4815213
0,0.49966508
1,0.5021204
1,0.50464576
1,0.5090221
1,0.5021204
0,0.45393568
1,0.5126391
1,0.5108479
1,0.5035852
0,0.5027708
1,0.47058612
0,0.5060399
1,0.47191256
1,0.4572837
0,0.5070337
0,0.5072287
0,0.5072287
0,0.5072287
1,0.5126391
0,0.51974785
1,0.49966508
0,0.50140643
1,0.5021204
0,0.53601766
1,0.5021204
1,0.5108479
0,0.50734985
0,0.5021204
1,0.5021204
0,0.5130568
0,0.51941985
0,0.5108479
1,0.504095
