target,prediction
1,0.460574664603959
0,0.4328083175892108
0,0.4721982058438553
0,0.4723455238723276
1,0.448706895146686
0,0.4385875670351922
1,0.4385875670351922
0,0.44311431713909877
0,0.47157088387062296
1,0.4814350911839589
0,0.45672386963633527
0,0.4737541060088661
0,0.4796915547092655
1,0.4782687179166465
1,0.4670996028772413
0,0.5030807836181789
1,0.4857359500120837
1,0.534853121349672
1,0.46300575359011203
1,0.4723455238723276
1,0.48705587445553117
0,0.474840535740918
1,0.44612272903130545
0,0.44629771708771027
1,0.44741171224512244
0,0.4729392250819038
0,0.4554821798870171
0,0.4723455238723276
1,0.46681533556355326
0,0.47666739080905646
0,0.47159621509748806
0,0.4876989146775326
0,0.49518133290464617
0,0.4694634704756038
0,0.4841309655328106
1,0.48906881181703277
0,0.5030807836181789
0,0.4902215255362447
1,0.49175848264009875
0,0.4781469719909738
0,0.4920781757347279
0,0.527877292573074
1,0.5030807836181789
0,0.5472890720872914
0,0.5213662227391932
1,0.5032760153674715
0,0.4781469719909738
1,0.5319529691480146
0,0.4874297468187755
0,0.5494664040460001
0,0.492739682987818
0,0.5165538207765564
0,0.41037009029946997
0,0.5448891697668408
1,0.5048560488621033
1,0.5119389551296165
0,0.5119389551296165
0,0.3828906422370385
1,0.5912385683861705
1,0.5055783950903695
0,0.605154881805912
1,0.5325790970322074
1,0.5994876015163064
1,0.5292894744117357
1,0.49432079128518974
0,0.5030807836181789
1,0.5551470552399806
1,0.5091617577547438
0,0.5739708249979636
0,0.49683542476896403
0,0.5030807836181789
1,0.3657776340118797
0,0.5030807836181789
0,0.5045359717072485
1,0.52065890972343
0,0.5021037015578304
1,0.5094552054531511
0,0.5383919589238668
1,0.4915109636256471
0,0.5099734599310648
1,0.5739546836011494
0,0.5075971187147548
1,0.4781469719909738
0,0.5078066583817126
1,0.5030807836181789
0,0.4781469719909738
0,0.5030807836181789
0,0.4970648856285639
1,0.4781469719909738
1,0.5086396621226312
1,0.5344448540767416
1,0.5392097973581249
0,0.4551563409671528
1,0.5724509523161438
1,0.5214711265483396
0,0.48133615591008094
1,0.5213239524435009
0,0.5066087061728647
0,0.5083982618590861
1,0.5366442056652148
1,0.5173759752787972
0,0.5597224593287661
1,0.4773154714062985
0,0.5028708083212523
0,0.49598414249754524
0,0.5176297442800215
1,0.5380932060332411
0,0.50911693706453
1,0.47723083396583743
0,0.49738271691071706
0,0.5360089103336986
1,0.5068394763747738
0,0.48271690785462706
0,0.48587988733716625
0,0.4920781757347279
1,0.48906881181703277
1,0.5272038519384399
0,0.5343040355553691
1,0.4781469719909738
0,0.4532776340118797
1,0.5068634846863592
1,0.5256180216489319
1,0.49011144171409077
0,0.5211840079104513
0,0.5448582171206995
1,0.5022686988471767
0,0.49460434875354575
0,0.4719091159196702
1,0.5047123635036238
1,0.5045359717072485
1,0.4781469719909738
1,0.5030807836181789
1,0.4965069562561586
0,0.5267053516458284
0,0.505070471799858
1,0.5289637382427418
1,0.5005997308849314
1,0.5066174436152331
0,0.42254237426602836
1,0.4872966951148188
0,0.4922501990173146
1,0.5000613456767444
1,0.4781469719909738
0,0.5037313299210632
1,0.5066720978021513
1,0.4781469719909738
1,0.4538293585693393
1,0.47221905255293206
1,0.4647619642299195
0,0.4723455238723276
1,0.4723455238723276
0,0.5012976304206077
1,0.505269318856608
0,0.4628305935809083
1,0.4818407903485878
0,0.4985235830119932
1,0.4985235830119932
0,0.4734932663117038
0,0.5241891988215672
1,0.4812265737803438
0,0.5113862342911651
0,0.482129337201176
1,0.48507295391159294
0,0.47299607017521184
1,0.4858687015881997
1,0.4836758578506841
1,0.4488009242606688
0,0.5011938966748865
0,0.47754616082861645
0,0.41239425289863724
0,0.4640972419984536
0,0.4693112779444904
0,0.4379217657354186
1,0.46114452871993267
0,0.5141994794689527
0,0.4978730367091089
0,0.44741171224512244
0,0.4796915547092655
0,0.4514726733061753
0,0.44666549063840527
0,0.4793718616146364
0,0.49487881935263106
0,0.5030807836181789
0,0.45881785564362626
1,0.4781469719909738
1,0.49246376553078713
1,0.4963641614372889
0,0.5035395136266834
0,0.4938846059942174
0,0.5066342242806332
0,0.48234092912407356
1,0.46486484784003784
0,0.5139177412282904
0,0.47572981254886554
0,0.5125325252141453
0,0.6651242107699369
1,0.5472540334997757
1,0.5055406835417995
0,0.5343650704377678
1,0.6016794522594293
1,0.5030807836181789
0,0.4961461475058719
0,0.5442336193179809
1,0.50198115803581
0,0.48230884534745816
1,0.5414441749524275
0,0.5260722555789136
1,0.541401322841562
1,0.5337990585541704
1,0.5108480832371122
1,0.5375178250275068
0,0.506787589935337
1,0.4723455238723276
1,0.44741171224512244
1,0.4978730367091089
0,0.4897276870771768
1,0.5168285016263208
1,0.5223338516003431
1,0.46998856502080605
1,0.4978730367091089
1,0.4735448666791685
1,0.4637851404135751
1,0.4755608779981848
1,0.47083880508449855
0,0.45692245031486717
1,0.45567110580702164
0,0.46851444762912003
0,0.4350935160735395
0,0.4675697917805046
0,0.5048519715286244
1,0.4703940921442745
1,0.5015130444878908
0,0.4925959225377535
0,0.49186335097262673
1,0.5036495983427599
0,0.45969675148961364
1,0.4787155073283535
0,0.4503406050031681
0,0.47498729299822395
0,0.46031936047682354
0,0.45646530636621874
0,0.4723455238723276
0,0.4633656590328374
1,0.4723455238723276
0,0.4385875670351922
0,0.45280775099963566
1,0.45646530636621874
0,0.4684781179376677
0,0.504362804514796
0,0.5183139254825955
0,0.5032247707998623
1,0.5025822092928056
1,0.4978730367091089
1,0.4189147887726636
0,0.491093868391287
0,0.47619879608749177
1,0.4383272261199564
1,0.4796915547092655
0,0.4723455238723276
1,0.44286758114554003
0,0.5088495816630995
0,0.5039568479403743
1,0.46358511700546967
0,0.4830259871490792
0,0.4663974809093941
0,0.47299607017521184
1,0.49983820552466196
1,0.49301120147612765
1,0.4796915547092655
1,0.4710233479082125
1,0.42254237426602836
0,0.42254237426602836
0,0.46038844949485686
0,0.4323376963915974
0,0.5043982901672923
0,0.4739532431391797
0,0.48673670301576977
0,0.4335171569670908
1,0.44766318353664936
0,0.49885891893519135
1,0.4652232606853133
1,0.49820117192344654
0,0.503319390065849
0,0.46697928974867614
0,0.5184844442455027
1,0.4738847593468051
0,0.48137394959709745
0,0.48811110610759967
1,0.48675534879942495
0,0.4874792350070293
1,0.5023344454355665
0,0.4573704337191674
0,0.4985235830119932
0,0.4701469265281754
1,0.4519868019677491
1,0.46358511700546967
0,0.47516480460535887
1,0.45620858158726435
0,0.4985235830119932
1,0.47652073589005167
1,0.4871743560056733
0,0.455226287663327
1,0.5029456598891927
1,0.42254237426602836
0,0.48270339593571554
0,0.46701414383230405
0,0.4410388729171877
1,0.4212532143034843
0,0.44828343154618316
0,0.44741171224512244
1,0.44444856728305093
1,0.5036913230775742
0,0.4995904029439883
1,0.5016358829652041
1,0.4834289841109561
1,0.4806067470634282
0,0.5141994794689527
0,0.5023142353848485
1,0.47891521782917357
0,0.49508892566228935
1,0.48532106461986396
0,0.4822441100577629
0,0.4935217912582133
1,0.582100190978845
0,0.4729392250819038
0,0.4548573360697126
1,0.5009651588394209
0,0.49722431932388667
0,0.480205200908796
0,0.4722082290375405
1,0.4734310504129989
0,0.47819770809193846
1,0.4417156265683704
0,0.47227570731437424
0,0.429361259332742
1,0.39951944385745924
1,0.4680361831480345
0,0.4566264738290221
0,0.5030807836181789
1,0.4861193947822137
0,0.5994876015163064
0,0.5280967033849019
0,0.5167284388975502
0,0.519360233350232
0,0.5145350540032725
1,0.5401687985455035
0,0.5222743408825826
1,0.5401687985455035
0,0.5446217413812435
1,0.5280967033849019
1,0.5001778061143238
0,0.5461707775346316
0,0.48141679625231915
0,0.4754410257292243
1,0.5278963707195218
0,0.49851062656607936
0,0.4977204160593184
0,0.5271112889243987
0,0.47623208126688243
1,0.4816530550077899
0,0.5280967033849019
0,0.5088130230748183
0,0.5678740398358295
1,0.4948930138499844
1,0.48941089027665297
1,0.5280967033849019
1,0.47563814949788874
1,0.5280967033849019
1,0.487452145130789
0,0.5271112889243987
0,0.5391375248686577
1,0.5399169930242205
1,0.5250834797871108
1,0.5544968207052624
1,0.5027843753988608
0,0.5461426774349447
1,0.5269122235488627
0,0.5716877089970553
1,0.5793617982670181
0,0.5784483188571533
1,0.5814662812419119
0,0.49804484704657687
0,0.5280967033849019
0,0.5399169930242205
1,0.508547138215617
1,0.48707166530591345
1,0.5668655504037046
1,0.6010294478673571
0,0.5280967033849019
1,0.5000692161531871
1,0.47586935533746716
1,0.4683542085670027
1,0.5170521005572798
0,0.559457811337913
1,0.537794928478124
0,0.505236309548793
0,0.5360428430057989
1,0.581976101717986
0,0.5845368872580102
1,0.5976562979121854
0,0.5923844563209099
1,0.5807512531403036
1,0.6651242107699369
1,0.496352639608591
0,0.5807512531403036
1,0.6069107912915311
1,0.6016794522594293
1,0.5485488685330582
0,0.5156025822010359
1,0.4994914909737715
1,0.3657776340118797
0,0.507638877073442
1,0.512138288671071
1,0.4996366047794255
1,0.5037313299210632
1,0.5615683816613021
0,0.5492512129417564
0,0.5584649183586307
0,0.5618208245019441
1,0.5290617017305734
0,0.5704114907882265
0,0.5289673397684065
0,0.5053043449467893
1,0.5012635532291742
1,0.5357004607465206
1,0.4781469719909738
1,0.49248229243902886
1,0.5853068172588555
1,0.49418123674951864
0,0.5233191571763705
1,0.4204070734114578
1,0.49726196215780144
0,0.5032921410093966
0,0.4834198910895812
1,0.491093868391287
1,0.48507295391159294
1,0.4611534899560847
0,0.4978730367091089
0,0.47299607017521184
1,0.5114115283989358
1,0.4379217657354186
1,0.49117070144258873
0,0.5143771117643574
0,0.4756667865836294
0,0.5043563533179246
0,0.5005735400640955
0,0.5144088652090295
1,0.4985235830119932
1,0.4754961402060018
1,0.45152912331854494
0,0.44833157397332435
1,0.5013143589147939
0,0.5141994794689527
1,0.49015703425517076
1,0.5049894827829607
0,0.4985235830119932
1,0.4729392250819038
1,0.4956309805652729
0,0.4978730367091089
1,0.4782306369163436
1,0.46914604064652954
1,0.502796304986609
0,0.4811785277429621
0,0.45891557245157716
1,0.5159460175782744
1,0.49570456761079934
1,0.46311460826266
1,0.49826946713418313
0,0.4816847275731839
1,0.47179707149191497
0,0.5044937101283078
0,0.48374936525046625
1,0.4723455238723276
0,0.46289650800566495
1,0.45890558753817834
1,0.4978730367091089
0,0.4828244132697962
0,0.47299607017521184
0,0.4822441100577629
0,0.5282549507878754
1,0.41239425289863724
0,0.5014141326090475
0,0.5018415395661243
1,0.5043921993982808
0,0.4782306369163436
0,0.5043091631045773
0,0.578817469131122
1,0.5020788059488323
1,0.4843386602988739
0,0.4699257489483224
1,0.4828244132697962
1,0.45500173683388734
1,0.5013172208409591
0,0.46422945129340637
1,0.44741171224512244
1,0.4985726656761326
0,0.5120684147569446
0,0.502883939688625
1,0.4985235830119932
1,0.5029615153706618
0,0.5150812886765076
0,0.5021797010823055
0,0.5115529226382806
0,0.5144254073037102
0,0.47299607017521184
1,0.4971823722254186
1,0.49808145124953945
0,0.4882652867815866
1,0.4729392250819038
1,0.49933271289488734
0,0.42614625718390947
0,0.4671478403801599
0,0.500863201694088
1,0.47323865211491084
0,0.4978730367091089
1,0.4632200357514768
1,0.5358685796475791
0,0.4973004620224712
1,0.4480698871028097
0,0.42254237426602836
0,0.4636227566676406
1,0.4729392250819038
0,0.4930275343512043
0,0.45220773313068957
0,0.488431696615577
0,0.45824589660152826
0,0.4671478403801599
0,0.472982933781496
0,0.5532899562943407
0,0.488431696615577
1,0.4658773530503409
1,0.49075040453563346
1,0.4729392250819038
0,0.5101184737424254
1,0.47400895335017296
1,0.44741171224512244
1,0.488431696615577
0,0.45765775667156866
1,0.5051365391286722
0,0.4699196172522436
1,0.5026172264550822
0,0.4723455238723276
0,0.4737823525098233
0,0.4940413428791988
1,0.4498194821225265
0,0.49620485343683723
0,0.47555652445402713
0,0.4987555132689938
1,0.45028069411260013
0,0.47388265023885223
1,0.5099723690051066
0,0.4721596270281786
1,0.4485033197568764
1,0.4978730367091089
1,0.4675403368775009
1,0.48782255925501145
0,0.5143985660221913
0,0.47299607017521184
1,0.5059352797297841
0,0.5031182710449343
0,0.5141505518846661
1,0.4808706555368075
1,0.49319406940918803
0,0.49186335097262673
1,0.4985235830119932
1,0.5106965641622779
1,0.48046152929202823
1,0.5019275990687897
0,0.5138710042181391
0,0.48977938715057934
1,0.506604146609038
1,0.4985235830119932
1,0.511390368009073
1,0.5214050997600085
0,0.5150703174674555
1,0.5128244541833036
1,0.4909276002957203
0,0.4729392250819038
1,0.4845501944643504
1,0.5029615153706618
1,0.5113870184997585
1,0.5092466704897959
0,0.45929250676137184
1,0.46742556762823934
1,0.4782306369163436
1,0.4826644824247733
0,0.4746398975789497
1,0.46010972972937164
1,0.44741171224512244
1,0.44741171224512244
0,0.47522683289233797
1,0.488431696615577
1,0.4872317973269684
0,0.502796304986609
1,0.4723455238723276
0,0.4632213332126595
0,0.4985235830119932
1,0.4751725078081143
0,0.5049585667357059
0,0.5093955134330441
0,0.48626363928475497
1,0.502796304986609
1,0.482177686433563
1,0.49753485885292786
0,0.4918168208682344
0,0.4906036846408145
1,0.4695075899087393
0,0.5161696639288413
0,0.4985235830119932
0,0.5071761838609261
1,0.49651285113382726
0,0.44741171224512244
0,0.48584813249198777
1,0.4961152652219799
1,0.4978730367091089
0,0.4698067009959242
1,0.4722407438367292
0,0.4580632441103458
0,0.48542799070107007
1,0.4949964027674434
0,0.4926776948473869
0,0.4882164352478544
1,0.4673403708563724
1,0.48963949580950294
0,0.4729392250819038
0,0.49788393385251484
1,0.4926776948473869
1,0.46914604064652954
0,0.5071761838609261
0,0.4985235830119932
0,0.5061216318458903
0,0.4985235830119932
1,0.5028602863863673
1,0.4605182918840827
0,0.5061216318458903
1,0.49769108878442375
1,0.49374383094991053
1,0.5018328610352402
1,0.47082313784086316
0,0.4386507377405614
1,0.4476330012490628
0,0.4580632441103458
0,0.477455864529491
0,0.5096806309719282
0,0.488431696615577
1,0.4790499491505044
0,0.46998715647996225
1,0.4723455238723276
1,0.47947085815992413
0,0.46340112557396695
1,0.49656848240917517
1,0.4751701888445099
1,0.49075040453563346
0,0.49117359425981777
0,0.4978730367091089
0,0.4782306369163436
0,0.4658773530503409
0,0.48935455729318234
0,0.4904791578663362
1,0.4886236566345876
1,0.4782306369163436
0,0.48054934483640005
1,0.4965010338614475
1,0.4810304857414439
1,0.4985235830119932
0,0.4985235830119932
0,0.4822441100577629
1,0.5022658363519644
0,0.5012826778375352
1,0.5186620554444081
1,0.4985235830119932
0,0.4985235830119932
1,0.49186335097262673
0,0.5051398502750819
1,0.4867601583219218
1,0.500063134021346
0,0.5155445839824297
1,0.51318771255743
0,0.5071761838609261
0,0.5115654352951979
1,0.5214050997600085
0,0.4909472983783668
0,0.4672368394127866
1,0.47640423584949687
1,0.44707901589472204
1,0.42441523875308873
0,0.4671478403801599
0,0.4699439795852352
0,0.48921910514931594
1,0.4985235830119932
0,0.49914545751137834
0,0.5002976088380293
1,0.5153024546166842
1,0.5110937593296121
0,0.48816972643282325
1,0.5071761838609261
1,0.4978730367091089
0,0.46975653853595706
1,0.4379217657354186
0,0.5108411918857431
1,0.48115503922238195
1,0.4729392250819038
1,0.4906036846408145
0,0.46414090945169323
1,0.5003353700560027
1,0.465126122899545
1,0.48584813249198777
1,0.488431696615577
1,0.5042707605170992
0,0.42254237426602836
1,0.3099841199240689
1,0.42254237426602836
1,0.4170378694564565
0,0.41578110435518534
0,0.4508955197297437
0,0.4462096415019263
0,0.44683539689745444
0,0.4671478403801599
0,0.4296849614987701
0,0.38892260176487137
1,0.4723455238723276
0,0.461420251331192
0,0.4723455238723276
1,0.4782306369163436
0,0.4723455238723276
1,0.4782306369163436
0,0.4674766183909441
0,0.47155669332010064
0,0.4872233615443153
1,0.47344008947798527
1,0.47481572964507585
0,0.4738412847082512
1,0.46803591943643913
0,0.48784299856194446
0,0.4768913827644062
1,0.47323865211491084
1,0.488431696615577
0,0.46803591943643913
1,0.49400052782558346
0,0.5100686755181658
1,0.5028602863863673
1,0.5101184737424254
1,0.48127481762099167
0,0.47481572964507585
1,0.4618903084582607
1,0.47685200901568775
1,0.49527806396115065
1,0.49648287514050365
1,0.47494416995977956
1,0.46975653853595706
0,0.5175718545268326
1,0.5175718545268326
0,0.5078013328612742
0,0.5078013328612742
1,0.502796304986609
0,0.4204070734114578
1,0.49422121103194
0,0.4782306369163436
1,0.45417026337748945
0,0.47481572964507585
0,0.47481572964507585
1,0.4618903084582607
0,0.5018415395661243
0,0.5043921993982808
0,0.4440458619753693
0,0.461589454528026
0,0.3979839417344391
0,0.46801966180025417
1,0.42254237426602836
0,0.42254237426602836
0,0.41566984047623545
0,0.3930519441145103
0,0.4723455238723276
1,0.4120283895738056
0,0.4071048873345136
0,0.42254237426602836
0,0.402692941323127
0,0.4427003965672805
0,0.45068020869554865
1,0.42840327096179515
0,0.4070569543233924
1,0.4359962193585384
1,0.45005474719936683
0,0.4736670512148675
0,0.4782306369163436
0,0.46867178638563395
1,0.4723455238723276
0,0.4694222447876125
0,0.42254237426602836
1,0.43709519626545523
1,0.43770290676427287
0,0.4532040302209683
0,0.4723455238723276
0,0.4778020151277666
0,0.4635734357367633
1,0.4723455238723276
1,0.45646530636621874
0,0.42254237426602836
1,0.46586887636985347
1,0.4734063183072997
1,0.48172056841118355
0,0.4568760281585778
0,0.4691670120268251
0,0.46825660355734466
1,0.42254237426602836
1,0.4723455238723276
0,0.4691670120268251
1,0.47985567014454866
0,0.47408233429449886
0,0.5119993388919847
0,0.5358685796475791
0,0.4907342147937475
0,0.49186335097262673
1,0.49061437402512287
1,0.48103421524840995
0,0.4965598109051913
0,0.45890558753817834
1,0.5013143589147939
0,0.4985235830119932
0,0.4996561677526969
1,0.49186335097262673
1,0.49992592725350915
0,0.5020822759233309
0,0.45890558753817834
1,0.4880292189464044
1,0.5186620554444081
1,0.5085224374607914
1,0.48855164125949196
1,0.5043921993982808
0,0.4658773530503409
1,0.5036794083095993
1,0.49672325207425333
0,0.4359962193585384
0,0.42254237426602836
0,0.4334250676218915
0,0.47483994632115717
1,0.4735704538848198
0,0.47372787509506487
0,0.4782306369163436
1,0.45203161726368146
0,0.430368774186408
1,0.4671478403801599
1,0.4782306369163436
1,0.46665094931645434
0,0.4978730367091089
1,0.4813769453079924
1,0.4768913827644062
0,0.44741171224512244
0,0.488431696615577
0,0.47985567014454866
0,0.518920947387378
1,0.46656002482114256
0,0.47464710445497754
1,0.5358685796475791
0,0.4985235830119932
1,0.4867601583219218
1,0.4934592453842986
0,0.49833984592181096
0,0.5026172264550822
1,0.4497576232053483
1,0.4723455238723276
0,0.48270339593571554
1,0.4723455238723276
1,0.4723455238723276
0,0.45379379674131815
1,0.44741171224512244
1,0.4617528346133272
0,0.4359962193585384
0,0.46114064325790155
0,0.45942612185234005
1,0.49451937081030806
0,0.5020487248409875
0,0.49358837324943233
0,0.4718103835557309
1,0.48561459954326364
0,0.4767827675038657
0,0.4856737523925035
0,0.46116627361395157
0,0.44741171224512244
0,0.5216448741919278
1,0.48472528172705814
1,0.4858711216507809
0,0.4889081101980333
0,0.4528628465951797
1,0.4549106981585701
0,0.44012923603102583
0,0.5030807836181789
1,0.4402213356049281
1,0.4532776340118797
1,0.46845862213307987
0,0.42254237426602836
0,0.461307178020177
1,0.45731081161980147
1,0.4813783980433487
0,0.48643846400386603
1,0.4766821907915704
0,0.4766821907915704
1,0.4775626337673042
1,0.46879345321500454
0,0.4782323829184611
0,0.47050596678014855
0,0.5030807836181789
1,0.47406707794839703
1,0.4631492420191806
1,0.4818442087823359
1,0.4825369509216675
0,0.4827575992273093
1,0.4833576384568779
0,0.4618458336213249
0,0.49103753885519313
0,0.5053678374124573
0,0.4919446940069115
0,0.4916417970987869
0,0.5184348240069624
0,0.5088495816630995
1,0.48532106461986396
0,0.49972624319295067
0,0.5061216318458903
1,0.4708868282692387
1,0.4985235830119932
0,0.5089878409667559
0,0.493970430571114
0,0.49290445563494883
0,0.4351660811101007
0,0.5011938966748865
1,0.46598834154033136
0,0.46443256322985677
1,0.47726379574604877
1,0.47878935404546674
1,0.4403173019223511
0,0.46563401457679615
0,0.4723455238723276
0,0.45625725730868455
1,0.44771763734575853
0,0.43491518869507084
1,0.4168955994038267
1,0.44598118129914316
1,0.4957199048157838
1,0.4815876325621331
1,0.42057525313021843
0,0.48415290940874073
1,0.42254237426602836
0,0.45175383572195715
0,0.5219030554692132
1,0.46035654835222795
0,0.4751499864837855
0,0.4646144358985429
0,0.4728508145501503
0,0.4733406370037985
0,0.37133822627602525
1,0.49519283403789416
0,0.4775672116647164
0,0.4861275279739723
1,0.4316732281884401
0,0.5280967033849019
1,0.3657776340118797
0,0.49421169849897123
0,0.49886397906591823
1,0.47494779091848904
0,0.5280967033849019
0,0.46340587406532485
1,0.4703469842310357
0,0.49305406310284633
0,0.542790085761141
0,0.4897150243670093
1,0.5222743408825826
1,0.5280967033849019
0,0.540102324872417
0,0.5406322594294626
1,0.49345138403527644
0,0.5271112889243987
0,0.5280967033849019
0,0.5280967033849019
1,0.5063425705493885
0,0.47608590294681746
0,0.5012361388374675
1,0.4829014411610463
0,0.5038276003700687
0,0.650815447759651
1,0.47227857629015835
1,0.4315651774112908
0,0.47199337705448563
1,0.5214331831724429
0,0.5159039901401697
0,0.5230479193519542
1,0.5829060698987738
1,0.5512823309481689
0,0.5083482756977178
1,0.47865612608922004
1,0.46047712018442427
0,0.5273630944456817
1,0.5141065194490411
0,0.5271112889243987
0,0.4980023783433346
0,0.5280967033849019
1,0.4864847600743603
0,0.5206593235157979
0,0.5271112889243987
0,0.4904659629465119
1,0.4911899171582245
1,0.4790975546927939
0,0.4965320153135191
0,0.6508977512888815
0,0.6664771850366857
1,0.5748190671163221
1,0.5033836035452816
1,0.5470077413100068
1,0.5469715540671058
1,0.5280967033849019
0,0.4989474178495139
1,0.5521826420703759
0,0.5280967033849019
0,0.4834538462420448
1,0.4754410257292243
0,0.5599256780848909
1,0.47502025796789055
1,0.5163120623325164
0,0.4929895621146749
1,0.5072045610616868
0,0.5298581888932977
1,0.47493395019874446
1,0.43094080626357856
1,0.5216493202991844
1,0.650815447759651
0,0.650815447759651
0,0.5338820140974805
1,0.5493387132165772
1,0.4843886918707322
1,0.5144244067520928
1,0.5158015726050812
1,0.5154990922663032
0,0.4797281093140709
0,0.4699328230918446
1,0.5791949685668734
1,0.4772174437280235
0,0.650815447759651
0,0.4686009416909603
1,0.650815447759651
0,0.5820140239252097
1,0.4520589649685147
0,0.6362480382283157
0,0.650815447759651
0,0.4672800704419596
0,0.650815447759651
0,0.5297921343187257
0,0.5175798442331286
1,0.5297921343187257
1,0.5567678287120319
0,0.5154990922663032
1,0.5162107858297604
0,0.5229163880069142
1,0.5109284667220099
1,0.5357398239174559
0,0.5567678287120319
0,0.5106485262756759
0,0.5918052067651624
1,0.5127612625855897
1,0.5201728542497991
1,0.47789507892219896
0,0.5567678287120319
1,0.5487121417117531
0,0.5300936467414664
1,0.6061725906167938
1,0.5564423058164941
0,0.506465865328292
0,0.41471396833292884
1,0.5488241480861791
1,0.5880310492002891
0,0.4825009469052642
0,0.4769258730742043
1,0.650815447759651
0,0.5097070726138098
1,0.650815447759651
1,0.650815447759651
0,0.5280967033849019
0,0.5477249969917042
0,0.6280937864179403
1,0.47050370242074735
0,0.47793331352437274
0,0.650815447759651
1,0.49063264671114987
0,0.561774777581563
1,0.597295207350464
1,0.650815447759651
0,0.514573960108442
0,0.5280967033849019
1,0.4843510023441602
1,0.48396302495740845
0,0.5280967033849019
0,0.4820135539793588
0,0.48727058161128045
0,0.5521826420703759
0,0.4849058873030381
1,0.5110523869381298
0,0.4642476791965828
1,0.45773358642730916
0,0.5280967033849019
1,0.47956458609722563
1,0.5493089672361213
1,0.5544854269172879
0,0.4900056648588902
1,0.5641572429316214
0,0.5483258393556225
0,0.5280967033849019
1,0.5683958543584315
0,0.6017007531407674
1,0.5986587379824528
1,0.5601002927467604
1,0.58352339292763
0,0.5280967033849019
1,0.517134373560389
1,0.578453842383532
1,0.5687630420012191
0,0.5895205257797247
1,0.5257634654471942
1,0.5712857233619391
1,0.5634113626320933
1,0.5337379760683819
1,0.5196261045041518
1,0.580430920692949
1,0.48530566777869877
0,0.4983865250413707
1,0.5171481117250466
0,0.5280967033849019
1,0.49881426979723614
1,0.5280967033849019
1,0.5422790968003224
0,0.5280967033849019
1,0.571096347926747
0,0.5101960623586269
1,0.5178991790524667
0,0.49889223058315113
0,0.5686606261919019
0,0.5426648104249708
1,0.4754410257292243
0,0.5405320139709486
0,0.529859106325149
1,0.5285960585183107
0,0.5280967033849019
1,0.5426648104249708
1,0.5280967033849019
0,0.5399169930242205
1,0.4830606009174913
1,0.512797148446609
0,0.5224360420643083
1,0.5035796179286134
0,0.5570352784529014
0,0.6651242107699369
1,0.46608231052268617
1,0.5994876015163064
1,0.48747262832117744
0,0.5460301570038628
1,0.49889223058315113
0,0.5360428430057989
1,0.5733878396413847
0,0.5324989631785366
1,0.5129915488617827
0,0.5883705774767791
0,0.611653972898385
1,0.6096294169945189
1,0.5929413851285219
1,0.5604578727049369
0,0.6288794244545555
1,0.5118735941919056
1,0.5877745487483301
1,0.5360428430057989
1,0.5877745487483301
1,0.5280967033849019
0,0.52060175355786
0,0.5037313299210632
1,0.6016794522594293
0,0.5166501299254816
0,0.517055246147816
0,0.5410763265566491
0,0.5702439097536772
1,0.5903311826573109
1,0.5876019099414274
1,0.5182799430533929
0,0.4942746343670212
1,0.5082867596591619
0,0.47955495166882117
1,0.4971081196759987
1,0.47585234792143394
0,0.5357681783002036
1,0.5612364217975809
0,0.5037313299210632
1,0.5214711265483396
1,0.5642198435480191
0,0.5193355441798372
1,0.5046955587161774
0,0.5092983769959306
1,0.6226518138944412
0,0.5008737349047566
0,0.5400171234257392
0,0.5173335239881174
1,0.4977772888367671
0,0.48897958898697963
1,0.5098028642843374
0,0.584025216040192
1,0.5789350898186554
0,0.5528754069897236
1,0.5731259180393544
1,0.565449177895231
1,0.5037313299210632
1,0.5206814439800006
0,0.5045989110031421
0,0.5068663478390701
1,0.4985235830119932
1,0.5042827630279907
1,0.4729392250819038
1,0.4889758536874454
1,0.47015896694557097
0,0.42254237426602836
0,0.4723455238723276
1,0.46112752293544657
0,0.46881002601365585
1,0.4940413428791988
0,0.44741171224512244
1,0.47820932603856303
1,0.5042126184927028
1,0.4532689014088912
1,0.4877256074502617
1,0.47707859495618254
1,0.4978730367091089
1,0.48437803961381787
1,0.4961152652219799
0,0.5034201463154819
1,0.488431696615577
1,0.4979872766432145
0,0.460475371786421
0,0.475144739262979
1,0.4810304857414439
0,0.4985235830119932
0,0.5071761838609261
0,0.5032247707998623
1,0.5032247707998623
1,0.4985235830119932
0,0.5358685796475791
1,0.4985235830119932
1,0.4954590755122343
0,0.49570456761079934
0,0.4985235830119932
1,0.5071761838609261
1,0.4985235830119932
0,0.48932138567148575
1,0.4915697035114291
0,0.512999904369984
1,0.5011519095757943
0,0.4961152652219799
1,0.4985235830119932
1,0.49833984592181096
1,0.4615865036480581
1,0.5101052776887973
1,0.49569337225045074
1,0.519244574271647
1,0.5839131215513845
0,0.5022596218724327
0,0.5311100042833949
1,0.5168350606564244
1,0.4985235830119932
0,0.49451937081030806
0,0.4973004620224712
1,0.49690101718865015
0,0.4750427076100785
0,0.4978730367091089
1,0.4723455238723276
1,0.46665094931645434
0,0.5043921993982808
1,0.4723455238723276
0,0.47299607017521184
0,0.4926776948473869
0,0.499246574466572
1,0.4596878031218121
1,0.4671478403801599
1,0.48233053938061843
0,0.47854030690741606
0,0.44580445932755847
1,0.4585286597362598
1,0.4263344210820972
1,0.44741171224512244
0,0.488431696615577
