target,prediction
0,0.47926106975806126
1,0.47406799301800345
1,0.4785708377720455
0,0.4713081979870531
0,0.5356574811950717
0,0.5008314709156187
1,0.47150998005823047
0,0.5013070583564186
1,0.5013070583564186
0,0.5013070583564186
0,0.5078679800413345
1,0.5078679800413345
0,0.511731709796005
0,0.4772497864945762
0,0.5013070583564186
1,0.4999806402115678
1,0.48736485639445387
0,0.5109088357758913
1,0.5210388845394772
1,0.5081482608992243
1,0.5078679800413345
1,0.5008314709156187
1,0.4772497864945762
0,0.4989174952938868
1,0.4697345353103886
0,0.5434912875528086
1,0.49681617700061326
0,0.49681617700061326
0,0.4989174952938868
0,0.5008314709156187
1,0.45818864507547574
0,0.5143277347528595
0,0.5158296235690202
0,0.5013070583564186
0,0.49915618142393975
0,0.5416146117452794
0,0.49699738798418236
1,0.5013070583564186
0,0.5128432946519822
0,0.4697345353103886
1,0.5013070583564186
0,0.49681617700061326
0,0.5013070583564186
0,0.4979585264816112
1,0.49284589164187653
0,0.5140313996901965
0,0.4979585264816112
1,0.4908379308281075
0,0.49681617700061326
1,0.5196208334405282
0,0.45167248864900794
0,0.5140313996901965
0,0.4492125474149861
0,0.5140313996901965
0,0.49932495993100445
0,0.5140313996901965
1,0.4740613981583756
1,0.5162947471804943
0,0.49301667123715825
0,0.51151750451397
1,0.5140313996901965
1,0.49301667123715825
0,0.5707622354782483
1,0.5140313996901965
1,0.51151750451397
1,0.49301667123715825
1,0.49301667123715825
0,0.5008314709156187
1,0.5038422723289745
1,0.45356513752150024
0,0.5140313996901965
0,0.48581197081156363
0,0.49284589164187653
1,0.48554148113012896
0,0.5008314709156187
0,0.49924005019846834
1,0.5043850129095838
0,0.4787296590479235
1,0.5398263922845662
0,0.5108569361243763
1,0.49301667123715825
0,0.5165943962885238
1,0.5140313996901965
0,0.5127541591490621
1,0.49681617700061326
0,0.518567322446813
1,0.48554148113012896
0,0.49681617700061326
0,0.49284589164187653
0,0.4994863138582966
1,0.49681617700061326
1,0.5140313996901965
1,0.5350164474771459
1,0.5140313996901965
0,0.48986923765699303
1,0.5123268297389779
1,0.4956094067627752
0,0.5021176401818133
1,0.507963120041365
0,0.507963120041365
0,0.4772497864945762
1,0.5354216093579929
1,0.5453061718121178
0,0.49681617700061326
1,0.499709698160968
0,0.4979585264816112
0,0.518002942589283
0,0.5165645083639616
1,0.5184320353782313
0,0.4979585264816112
1,0.45356513752150024
0,0.4738829597761335
0,0.4940652260921312
1,0.49558635200857143
0,0.45356513752150024
0,0.4980129215179688
0,0.5013070583564186
1,0.5013070583564186
1,0.4979585264816112
0,0.520646157249129
1,0.49681617700061326
0,0.5081482608992243
1,0.5398263922845662
1,0.48503377748819054
1,0.45167248864900794
0,0.46439123185057307
0,0.5140313996901965
1,0.5162263072391698
0,0.46378819190597126
0,0.49924005019846834
1,0.49301667123715825
1,0.49924005019846834
1,0.49681617700061326
1,0.49284589164187653
1,0.48295350278681826
0,0.507963120041365
0,0.4979585264816112
1,0.4965050202610324
1,0.49932495993100445
1,0.5650010099259059
0,0.5081482608992243
1,0.49932495993100445
0,0.4919398064321585
1,0.49505503082014335
1,0.49681617700061326
0,0.4873717027632372
1,0.4980129215179688
1,0.49681617700061326
1,0.5140313996901965
1,0.49932495993100445
1,0.5108562199445312
0,0.5008314709156187
1,0.5008314709156187
0,0.5013070583564186
1,0.5013070583564186
0,0.4628632628216614
1,0.48150462124147897
0,0.5038072612588675
1,0.5038072612588675
0,0.4980129215179688
0,0.5184320353782313
1,0.47926106975806126
0,0.5118238805875872
0,0.481396440285913
1,0.5013070583564186
0,0.5038072612588675
1,0.47926106975806126
1,0.510105357703434
1,0.47406799301800345
0,0.531575444286978
0,0.4688703809017328
0,0.49681617700061326
0,0.500613566308179
0,0.500613566308179
0,0.49681617700061326
1,0.47926106975806126
0,0.49922468011694
0,0.5109088357758913
0,0.49681617700061326
0,0.5013070583564186
0,0.4989174952938868
0,0.5669157872778265
0,0.5013070583564186
0,0.5416146117452794
0,0.5215830139014103
0,0.4471638129820523
1,0.49681617700061326
1,0.5013070583564186
1,0.533302634701534
0,0.5295621929364941
0,0.4772497864945762
0,0.46439123185057307
0,0.49915618142393975
1,0.48120142510723896
0,0.5140313996901965
0,0.48197848496953055
0,0.5013070583564186
0,0.5111775314759609
1,0.5140313996901965
1,0.4492125474149861
0,0.4979585264816112
1,0.5111775314759609
1,0.5215830139014103
0,0.46378819190597126
0,0.4979585264816112
1,0.5380330853150008
0,0.48245602918764346
1,0.5179978927131671
0,0.4979585264816112
1,0.49924005019846834
1,0.5140313996901965
1,0.5454656247250818
1,0.5140313996901965
0,0.5078679800413345
1,0.5008314709156187
1,0.49681617700061326
1,0.5008314709156187
0,0.510039467279816
1,0.5013070583564186
1,0.5350164474771459
1,0.5013070583564186
1,0.5109088357758913
1,0.48363865545839574
1,0.48871311201181244
1,0.5123416106450939
1,0.5210388845394772
0,0.511731709796005
1,0.48871311201181244
0,0.5013070583564186
0,0.5013070583564186
0,0.48166130810843416
0,0.5111730095485609
1,0.4775485589003281
1,0.4628406383674285
0,0.5434912875528086
0,0.49225452178399165
1,0.5294274754706285
0,0.46722605142569495
1,0.5013070583564186
0,0.43058676191734624
0,0.5013070583564186
0,0.4301791308015533
0,0.5013070583564186
0,0.5008314709156187
0,0.498740586678912
1,0.5083329919045199
0,0.5013070583564186
0,0.4688703809017328
1,0.5013070583564186
0,0.48748941770196846
0,0.5073237098089594
0,0.5073237098089594
0,0.49922468011694
1,0.5147576303541825
1,0.5008314709156187
1,0.4616757598114605
0,0.5013070583564186
0,0.5094757354246173
1,0.4697345353103886
1,0.5013070583564186
0,0.5083329919045199
1,0.4933576294848349
0,0.5113363422386387
0,0.4767862046992915
1,0.5013070583564186
0,0.47221515968141053
0,0.4989174952938868
0,0.513953647251407
1,0.5380479773494659
1,0.5013070583564186
1,0.5013070583564186
1,0.49932495993100445
1,0.5111775314759609
0,0.5111775314759609
0,0.5137699443645075
0,0.48871311201181244
0,0.49526583375779243
0,0.5112903525613881
0,0.46607905095963786
0,0.46465939332036676
1,0.47406799301800345
0,0.4852759772152365
1,0.500613566308179
1,0.48549387366064234
0,0.5033552157271206
0,0.4628632628216614
0,0.510955126252818
1,0.47406799301800345
0,0.5013070583564186
0,0.4958773635418477
1,0.5120525265333974
0,0.47015209141721176
1,0.5244500576204721
0,0.49486350396332435
0,0.5038072612588675
0,0.47926106975806126
1,0.47406799301800345
1,0.5013070583564186
0,0.5013070583564186
1,0.47783330164899623
0,0.5038072612588675
1,0.47926106975806126
1,0.5127438276365365
0,0.47406799301800345
1,0.49526583375779243
1,0.5111775314759609
0,0.5013070583564186
0,0.5098809446479723
0,0.4658119595893259
1,0.5013070583564186
0,0.48030329113054165
0,0.49681617700061326
1,0.5434912875528086
1,0.5350164474771459
0,0.47687525238139583
1,0.4975572218068344
1,0.48871311201181244
1,0.5013070583564186
0,0.5113363422386387
0,0.49880014929970173
1,0.49061371655159064
0,0.5082211997050007
1,0.507063450659288
0,0.4919764957870011
0,0.518580646825252
1,0.4919764957870011
0,0.49681617700061326
0,0.47783330164899623
1,0.5186902193097255
0,0.4980177089581652
0,0.5013070583564186
0,0.48166130810843416
1,0.4940652260921312
0,0.5170785975820319
1,0.49932495993100445
0,0.4839993260706175
0,0.5162947471804943
1,0.4890759079831598
1,0.504822520558856
0,0.504822520558856
0,0.5008314709156187
1,0.5121943814146116
0,0.51151750451397
0,0.49284589164187653
0,0.4911610163045407
0,0.5011821770108061
0,0.5173806739633555
1,0.49932495993100445
0,0.49932495993100445
1,0.49932495993100445
0,0.5008801834631198
1,0.49284589164187653
1,0.5043850129095838
0,0.5351496179137957
0,0.48970555054262654
0,0.5111775314759609
1,0.5199985199307945
0,0.4911610163045407
0,0.5011821770108061
0,0.5008801834631198
0,0.5070296466886292
1,0.4911610163045407
0,0.5058675789073023
0,0.5537464825185382
0,0.5173806739633555
1,0.5043850129095838
1,0.4911610163045407
1,0.5058675789073023
1,0.4911610163045407
1,0.5058675789073023
1,0.4911610163045407
0,0.5008801834631198
0,0.5173806739633555
1,0.5008801834631198
1,0.5008801834631198
1,0.5173806739633555
1,0.5011821770108061
0,0.49932495993100445
1,0.5104623633581391
0,0.521133526126927
1,0.5111775314759609
0,0.5280029486031419
1,0.5282403486467339
0,0.49301667123715825
0,0.5111775314759609
0,0.5008801834631198
1,0.49301667123715825
1,0.4489654691847403
1,0.5410306728947507
1,0.5548983265493678
0,0.5058675789073023
1,0.5011821770108061
1,0.5011821770108061
1,0.4911610163045407
1,0.4875896642336829
0,0.5104623633581391
1,0.5108569361243763
0,0.5058846359907284
0,0.5111775314759609
1,0.53792675011582
0,0.49463014757086554
1,0.5410306728947507
0,0.5609631716086947
1,0.5127790295304253
1,0.5111775314759609
1,0.4672060378482168
0,0.5127790295304253
1,0.5453061718121178
1,0.5111775314759609
1,0.48191467355964773
0,0.47122366132268034
1,0.45092213499965933
1,0.5081482608992243
0,0.5238730424318356
1,0.5633907102529492
1,0.49463014757086554
1,0.5126260365807618
1,0.49922468011694
0,0.5161937423717887
0,0.5453061718121178
0,0.5123268297389779
1,0.5161937423717887
0,0.5453061718121178
0,0.5161937423717887
0,0.5256312597809403
1,0.4738829597761335
1,0.5179978927131671
1,0.49681617700061326
1,0.47277078795407873
1,0.5126260365807618
1,0.4956094067627752
0,0.49932495993100445
1,0.5038072612588675
1,0.5013070583564186
0,0.5251363101344559
0,0.5013070583564186
1,0.5013070583564186
1,0.5120525265333974
1,0.5013070583564186
0,0.5109088357758913
0,0.5038072612588675
1,0.5113363422386387
1,0.49681617700061326
1,0.4940652260921312
0,0.5419508013811174
0,0.5123416106450939
0,0.48216393430594573
0,0.48454590434742245
0,0.5153136321033133
1,0.5106030709405496
1,0.49932495993100445
1,0.47958852063585
0,0.5013070583564186
1,0.5127438276365365
0,0.5113363422386387
1,0.5047041808983491
1,0.5289771686315394
0,0.513953647251407
1,0.49681617700061326
1,0.5434912875528086
0,0.5083329919045199
1,0.5013070583564186
1,0.5013070583564186
1,0.5074231654925332
0,0.48700222489538236
0,0.5142850262944116
1,0.5350164474771459
1,0.47129785656274115
1,0.49875027768659785
1,0.49806670562903527
0,0.48700222489538236
1,0.48700222489538236
0,0.4801470663384115
0,0.5047041808983491
1,0.4981845858229819
0,0.5106115828900943
1,0.48700222489538236
1,0.5128432946519822
0,0.48700222489538236
0,0.5031978436053184
0,0.5031978436053184
0,0.5210493766273643
1,0.5007028274736259
0,0.534132725301987
0,0.4771288125378833
1,0.5071606876533361
0,0.5013070583564186
0,0.534132725301987
0,0.5031978436053184
1,0.5088161801253824
1,0.49932495993100445
0,0.4746344011058249
1,0.47734804683705795
1,0.48700222489538236
1,0.5158830090747619
0,0.49932495993100445
1,0.5007028274736259
1,0.534132725301987
0,0.5143362808864109
0,0.5073237098089594
1,0.5031978436053184
1,0.4859645098052163
0,0.5339426811164273
0,0.5056646164353342
0,0.5194182833945731
0,0.5025388502336581
0,0.5031978436053184
1,0.5030180858263549
1,0.47392698486277324
0,0.4985766622652477
1,0.5153413930557809
1,0.47631878340316597
0,0.47734804683705795
0,0.5013070583564186
0,0.48700222489538236
1,0.5075434323599504
0,0.5008314709156187
1,0.49793996751347
1,0.5031978436053184
0,0.5291598821329765
1,0.5039326763014412
0,0.5039326763014412
0,0.5142850262944116
1,0.48659838996847604
0,0.48700222489538236
0,0.486823688240815
0,0.5013070583564186
0,0.48444151644536887
0,0.5013070583564186
0,0.524148755852545
0,0.5031978436053184
0,0.5013070583564186
1,0.48700222489538236
1,0.5013070583564186
1,0.5153413930557809
0,0.5004075099730398
1,0.505410322376025
1,0.5007028274736259
1,0.5013070583564186
0,0.48700222489538236
1,0.534132725301987
0,0.48700222489538236
1,0.5013070583564186
0,0.5128432946519822
0,0.5024224027180807
0,0.5013070583564186
1,0.48871311201181244
0,0.535100399176898
0,0.5047041808983491
0,0.5071606876533361
1,0.4688703809017328
0,0.5073237098089594
1,0.5153136321033133
0,0.539901400635333
1,0.5092121660040465
1,0.4981845858229819
1,0.4643898995674595
1,0.49225452178399165
0,0.5372657269180142
0,0.4909415644278972
1,0.5047298603201119
0,0.5068724963461793
0,0.5120525265333974
1,0.48728235113019497
1,0.5179018571447408
0,0.49225452178399165
1,0.5106030709405496
1,0.5289120313736804
1,0.5047041808983491
1,0.5356026206988106
0,0.5327615701233466
0,0.4965294130465635
1,0.5270999871708731
1,0.513953647251407
1,0.5261893767995462
1,0.48748941770196846
0,0.5240442382180053
1,0.5289968081315708
1,0.5047041808983491
0,0.5153413930557809
1,0.48700222489538236
1,0.5257078754659394
1,0.5289968081315708
1,0.5072119941595804
0,0.5279130220731015
1,0.47734804683705795
1,0.5013070583564186
1,0.48700222489538236
0,0.46729613378302925
1,0.4746344011058249
1,0.48659838996847604
1,0.48659838996847604
0,0.5013070583564186
1,0.5013070583564186
1,0.5348539403856164
0,0.520972584595099
1,0.5008314709156187
0,0.48700222489538236
0,0.5031978436053184
1,0.4934720352618441
0,0.5160883186179542
0,0.5127438276365365
0,0.4934720352618441
1,0.48214209270631897
1,0.48604875972332584
1,0.4875685849757914
0,0.47767832594723864
0,0.48444630810812256
1,0.47709694953729676
0,0.5075086657372905
0,0.5031978436053184
0,0.5113363422386387
1,0.4801470663384115
0,0.48659838996847604
0,0.5075434323599504
1,0.5004900794875
1,0.5169701825504797
0,0.48604875972332584
1,0.4989174952938868
0,0.5013070583564186
0,0.4829155882882354
1,0.4980129215179688
0,0.4980129215179688
0,0.5136056410336878
1,0.5140529476868047
1,0.5153970352288677
0,0.5153413930557809
0,0.47631878340316597
1,0.4980129215179688
1,0.5013070583564186
0,0.5230541272799945
0,0.5031978436053184
0,0.5004900794875
0,0.5031978436053184
1,0.5058822227372575
1,0.4413146626217133
0,0.49185269979689983
1,0.4875685849757914
1,0.47907896130478483
1,0.47631878340316597
1,0.5140529476868047
0,0.505410322376025
1,0.47734804683705795
0,0.5013070583564186
0,0.4986919316730751
0,0.5013070583564186
0,0.5013070583564186
1,0.48700222489538236
0,0.5279130220731015
1,0.4981845858229819
1,0.505410322376025
0,0.5111428257462893
1,0.47631878340316597
1,0.5434912875528086
1,0.5013070583564186
0,0.47631878340316597
0,0.5008314709156187
0,0.5013070583564186
0,0.48700222489538236
0,0.5319018549962904
0,0.5047041808983491
1,0.5120525265333974
1,0.5013070583564186
0,0.5013070583564186
1,0.5136879148085046
1,0.5013070583564186
1,0.513953647251407
0,0.5031978436053184
0,0.513953647251407
1,0.5205892399691795
0,0.5289771686315394
1,0.5073237098089594
1,0.513953647251407
0,0.5031978436053184
1,0.49225452178399165
0,0.5286995892847234
1,0.4980129215179688
1,0.5144277747373704
0,0.5270999871708731
1,0.5289968081315708
0,0.5113363422386387
0,0.5242377054496569
1,0.5058822227372575
0,0.495760002973753
0,0.49932495993100445
1,0.5137699443645075
1,0.49932495993100445
1,0.44175046696976883
0,0.5013070583564186
0,0.48620074857129714
0,0.5075434323599504
1,0.5031978436053184
0,0.5030180858263549
0,0.5067390914607178
1,0.5174586246159671
1,0.5103388307759047
0,0.4985766622652477
1,0.5113363422386387
1,0.5020881468487489
0,0.5073237098089594
1,0.5153413930557809
0,0.5143362808864109
1,0.4826129606450401
1,0.48659838996847604
1,0.5522677578803763
0,0.5111428257462893
1,0.47631878340316597
1,0.48604875972332584
1,0.5075434323599504
1,0.5013070583564186
1,0.49932495993100445
0,0.5039326763014412
1,0.4890759079831598
1,0.5039326763014412
1,0.4613193875292914
0,0.5455605708485016
0,0.5455605708485016
0,0.4613193875292914
0,0.49932495993100445
0,0.5013070583564186
0,0.49932495993100445
0,0.4613193875292914
1,0.5128432946519822
0,0.4746344011058249
0,0.5128432946519822
1,0.5013070583564186
0,0.5083329919045199
1,0.5013070583564186
0,0.505410322376025
0,0.4746344011058249
0,0.481447885027397
1,0.479474657751322
1,0.4746344011058249
0,0.4746344011058249
1,0.48700222489538236
0,0.5135722809409794
0,0.48700222489538236
1,0.5075434323599504
1,0.5013070583564186
0,0.48700222489538236
1,0.5183596232579861
0,0.5465446088767789
1,0.49463014757086554
1,0.49328644612146233
1,0.505410322376025
0,0.48926308234916904
1,0.48604875972332584
1,0.5013070583564186
1,0.49423341970656265
1,0.5217390232196116
1,0.4983678958633176
1,0.5054634786452239
0,0.48748941770196846
1,0.5073237098089594
0,0.49915760826571937
0,0.49915760826571937
1,0.4943514311331648
0,0.5031978436053184
1,0.48219868624833245
0,0.5013070583564186
1,0.48700222489538236
0,0.4746344011058249
0,0.48926308234916904
1,0.48604875972332584
0,0.4943645940783599
0,0.5303717615596107
0,0.48444151644536887
0,0.4746344011058249
0,0.48700222489538236
0,0.4746344011058249
1,0.4799390484948868
0,0.4799390484948868
0,0.4890759079831598
0,0.4679169104835333
0,0.5169701825504797
1,0.48700222489538236
0,0.47734804683705795
0,0.4799390484948868
0,0.4679169104835333
0,0.4746344011058249
0,0.49806844995862076
1,0.4840232671359472
0,0.4616534189299449
1,0.49932495993100445
1,0.505545629072012
0,0.48700222489538236
0,0.5013070583564186
0,0.49806844995862076
1,0.4981845858229819
0,0.5279130220731015
0,0.5111775314759609
1,0.49806844995862076
1,0.48871311201181244
0,0.4965975218600352
0,0.5008314709156187
0,0.48926308234916904
0,0.5436903282047577
1,0.5008314709156187
1,0.5013070583564186
0,0.5111775314759609
1,0.5572883131904849
1,0.5409463708927822
1,0.505545629072012
0,0.44528481152692356
0,0.47734804683705795
0,0.44175046696976883
1,0.5111775314759609
1,0.5128432946519822
0,0.48700222489538236
1,0.48700222489538236
0,0.5434912875528086
0,0.5013070583564186
0,0.5031978436053184
0,0.5047041808983491
0,0.49225452178399165
1,0.5047041808983491
1,0.5013070583564186
0,0.5047041808983491
0,0.48700222489538236
1,0.4940652260921312
0,0.5031978436053184
0,0.5030180858263549
1,0.49225452178399165
1,0.509094596608553
0,0.48832877591467966
0,0.49806844995862076
1,0.5319018549962904
1,0.5073237098089594
1,0.5058822227372575
1,0.5319018549962904
1,0.5522677578803763
0,0.48700222489538236
1,0.534132725301987
1,0.48700222489538236
0,0.49932495993100445
0,0.5039326763014412
0,0.46634620122888126
0,0.4746344011058249
1,0.4834005353854022
0,0.48926308234916904
0,0.5013070583564186
1,0.505410322376025
0,0.47734804683705795
1,0.5013070583564186
1,0.5013070583564186
1,0.5013070583564186
0,0.5020881468487489
1,0.505410322376025
1,0.48700222489538236
0,0.48659838996847604
0,0.5013070583564186
0,0.48700222489538236
0,0.5350164474771459
1,0.48604875972332584
0,0.5434912875528086
1,0.513953647251407
0,0.513953647251407
1,0.5120525265333974
1,0.49225452178399165
0,0.5120525265333974
0,0.5013070583564186
1,0.48871311201181244
1,0.5008314709156187
0,0.5013070583564186
1,0.5008314709156187
1,0.4981845858229819
0,0.5092121660040465
1,0.49681617700061326
1,0.49932495993100445
0,0.49932495993100445
0,0.47734804683705795
0,0.5013070583564186
1,0.535100399176898
0,0.5286995892847234
0,0.49806844995862076
0,0.49806844995862076
1,0.47783330164899623
0,0.4770737235987701
0,0.513634723054986
0,0.48871311201181244
0,0.49681617700061326
0,0.5013070583564186
1,0.5047041808983491
1,0.5073237098089594
0,0.510105357703434
0,0.49734006218125293
1,0.4899369864495905
0,0.5319018549962904
0,0.5083329919045199
1,0.46722605142569495
1,0.4895134884936635
1,0.5035062352160736
0,0.5081482608992243
0,0.47559081588480306
1,0.48736485639445387
1,0.5013070583564186
0,0.5017799627669299
1,0.5013070583564186
0,0.5013070583564186
1,0.4978464393643422
1,0.4989174952938868
0,0.5055656237898953
0,0.47406799301800345
0,0.5008314709156187
1,0.4697345353103886
1,0.48953608481049493
1,0.5458405730787396
1,0.5078679800413345
0,0.5112849178527701
1,0.4876070459378355
0,0.48280423183725385
0,0.5013070583564186
0,0.5047298603201119
0,0.5013070583564186
0,0.48301078237399914
0,0.5113363422386387
0,0.5113363422386387
1,0.507063450659288
0,0.5051823049883456
0,0.4715987092447314
1,0.5013070583564186
1,0.4919764957870011
0,0.5202970041223614
0,0.5047298603201119
0,0.5013070583564186
0,0.46465939332036676
0,0.49791610063022773
1,0.4301791308015533
0,0.49734006218125293
1,0.4928394015916274
1,0.5143277347528595
1,0.4688703809017328
0,0.43411958926984917
0,0.5008314709156187
0,0.46331754276850995
1,0.5035062352160736
0,0.5035062352160736
1,0.49932495993100445
1,0.5451315246468452
1,0.5438962702100487
1,0.5210388845394772
1,0.49932495993100445
0,0.4844546663952336
1,0.5081482608992243
0,0.5114102413329306
0,0.5013070583564186
1,0.5078679800413345
0,0.5078679800413345
0,0.49699738798418236
0,0.5162947471804943
0,0.5168930963020154
0,0.4890759079831598
1,0.504822520558856
0,0.4814370818898579
0,0.5459505246610087
1,0.4890759079831598
0,0.49284589164187653
1,0.48554148113012896
0,0.5058846359907284
0,0.5012790742076595
1,0.4911610163045407
0,0.49284589164187653
0,0.4911610163045407
1,0.4911610163045407
0,0.48230616877807875
0,0.5173806739633555
0,0.504822520558856
1,0.49932495993100445
1,0.5058675789073023
0,0.4905473517012052
0,0.5173806739633555
1,0.5012790742076595
0,0.5008801834631198
0,0.5058675789073023
0,0.5058675789073023
1,0.48230616877807875
0,0.4911610163045407
0,0.48230616877807875
1,0.49010816454312844
0,0.48230616877807875
0,0.5058675789073023
1,0.5200869692874283
1,0.49365080811667233
0,0.4911610163045407
1,0.48230616877807875
0,0.48230616877807875
0,0.5410306728947507
1,0.5548983265493678
1,0.5141304826187786
0,0.5008801834631198
1,0.49010816454312844
1,0.5043850129095838
0,0.49932495993100445
1,0.5008801834631198
0,0.5008801834631198
0,0.45167248864900794
0,0.5058675789073023
1,0.5011821770108061
0,0.5199985199307945
0,0.5008801834631198
0,0.5011821770108061
1,0.5011821770108061
1,0.4911610163045407
0,0.48295350278681826
0,0.5594213722746582
0,0.5525734897169824
1,0.5548983265493678
1,0.5410306728947507
1,0.48295350278681826
1,0.5594213722746582
1,0.5111775314759609
0,0.4979585264816112
1,0.5008801834631198
0,0.5058675789073023
0,0.4882640616472964
1,0.5111775314759609
0,0.539261237446666
1,0.49301667123715825
1,0.49932495993100445
0,0.48230616877807875
1,0.5043850129095838
0,0.5050596312031489
1,0.5200869692874283
1,0.4890759079831598
1,0.5200869692874283
1,0.5058675789073023
0,0.5111775314759609
0,0.5038422723289745
1,0.539261237446666
1,0.5243469487442295
1,0.5200869692874283
1,0.5200869692874283
1,0.5200869692874283
0,0.5011821770108061
0,0.5011821770108061
1,0.5199985199307945
1,0.5011821770108061
0,0.5111775314759609
0,0.48970555054262654
1,0.5111775314759609
0,0.5141304826187786
1,0.5111775314759609
0,0.5141304826187786
0,0.5058675789073023
0,0.5200869692874283
0,0.5058675789073023
0,0.49365080811667233
0,0.5011821770108061
1,0.49010816454312844
1,0.5058675789073023
0,0.5200869692874283
1,0.5200869692874283
0,0.49010816454312844
1,0.5200869692874283
1,0.5200869692874283
0,0.5058675789073023
0,0.5200869692874283
0,0.5141304826187786
1,0.5200869692874283
1,0.49301667123715825
1,0.504009004443965
0,0.5058675789073023
1,0.5294416791106802
0,0.5050596312031489
1,0.4882640616472964
1,0.539261237446666
0,0.5200869692874283
0,0.4882640616472964
1,0.539261237446666
1,0.5199985199307945
0,0.48230616877807875
0,0.49932495993100445
1,0.5058675789073023
0,0.4825346642621825
1,0.5111775314759609
1,0.4882640616472964
0,0.5111775314759609
0,0.5181578416964433
0,0.4904642686207493
1,0.4866761362312745
0,0.48230616877807875
0,0.5058675789073023
1,0.45167248864900794
0,0.49301667123715825
1,0.5141304826187786
1,0.5111775314759609
0,0.49932495993100445
0,0.5058675789073023
1,0.49301667123715825
1,0.5011821770108061
0,0.5058675789073023
0,0.5011821770108061
0,0.49301667123715825
0,0.4904642686207493
0,0.4730210568243316
1,0.48230616877807875
0,0.49301667123715825
1,0.49301667123715825
0,0.5058675789073023
1,0.5038422723289745
1,0.4979585264816112
1,0.5294416791106802
0,0.42878815978505586
1,0.539261237446666
0,0.5594213722746582
0,0.5111775314759609
1,0.5181578416964433
0,0.5548983265493678
1,0.5050468418142563
1,0.5594213722746582
1,0.5280029486031419
0,0.5111775314759609
1,0.5038422723289745
1,0.5008801834631198
1,0.521133526126927
0,0.5548983265493678
1,0.5038422723289745
1,0.539261237446666
1,0.5173806739633555
1,0.5008801834631198
1,0.4979585264816112
1,0.539261237446666
1,0.5114287653977173
0,0.504822520558856
1,0.5162263072391698
0,0.5111775314759609
1,0.4911610163045407
1,0.4882640616472964
1,0.4875896642336829
0,0.5111775314759609
1,0.5183956768817437
0,0.49301667123715825
1,0.5351496179137957
0,0.49301667123715825
0,0.5343285630804768
0,0.5165943962885238
1,0.5111775314759609
0,0.5199985199307945
0,0.49463014757086554
1,0.5594213722746582
0,0.5111775314759609
1,0.49463014757086554
1,0.5111775314759609
0,0.5104623633581391
1,0.49924005019846834
1,0.4672060378482168
0,0.5074022841517095
1,0.520646157249129
0,0.5140313996901965
0,0.51151750451397
1,0.5008801834631198
1,0.51151750451397
1,0.47597669264921644
0,0.5140313996901965
1,0.49301667123715825
0,0.5111775314759609
1,0.5111775314759609
0,0.4875896642336829
1,0.5351496179137957
0,0.49463014757086554
0,0.5410306728947507
1,0.5453061718121178
1,0.5548983265493678
1,0.5229040621726663
0,0.5161937423717887
1,0.5127790295304253
1,0.5127790295304253
1,0.5111775314759609
1,0.5127790295304253
1,0.5111775314759609
0,0.49924005019846834
0,0.49213174163921625
1,0.5111775314759609
0,0.45092213499965933
0,0.4767181663009668
0,0.49213174163921625
0,0.5140313996901965
1,0.5229040621726663
1,0.5127790295304253
1,0.4672060378482168
0,0.49924005019846834
1,0.5165943962885238
0,0.45356513752150024
1,0.49924005019846834
1,0.475973658508623
0,0.4845239628050108
1,0.5165943962885238
0,0.5126260365807618
1,0.5162633304344558
1,0.521133526126927
0,0.5153708448985136
1,0.4916063206867698
0,0.49358858532309624
1,0.5206917207143471
0,0.48295350278681826
0,0.5050468418142563
0,0.4956094067627752
1,0.5196208334405282
0,0.49301667123715825
1,0.49924005019846834
0,0.49213174163921625
1,0.5050468418142563
0,0.5161937423717887
1,0.5123268297389779
1,0.5123268297389779
1,0.5126260365807618
1,0.48295350278681826
0,0.5204545485674825
0,0.4979585264816112
1,0.513953647251407
1,0.46439123185057307
1,0.49681617700061326
1,0.5295621929364941
1,0.5237573793125148
0,0.5081482608992243
0,0.5215830139014103
1,0.49806844995862076
0,0.5210388845394772
1,0.5013070583564186
0,0.49681617700061326
1,0.48871311201181244
1,0.5341778038163191
1,0.49806844995862076
1,0.49061371655159064
1,0.5047041808983491
1,0.4981845858229819
1,0.48604875972332584
1,0.5004900794875
0,0.534132725301987
1,0.5013070583564186
1,0.5033935963937406
0,0.48620074857129714
0,0.5075434323599504
1,0.5013070583564186
0,0.5031978436053184
0,0.5113363422386387
0,0.5113363422386387
1,0.5083928830298436
1,0.5031978436053184
0,0.5061064447582498
1,0.5031978436053184
1,0.49463014757086554
0,0.47129785656274115
0,0.5031978436053184
1,0.5113363422386387
1,0.5031978436053184
0,0.4985766622652477
1,0.47392698486277324
0,0.5073237098089594
1,0.5124359627041485
0,0.5004900794875
1,0.5031978436053184
1,0.49932495993100445
1,0.48700222489538236
1,0.47907896130478483
1,0.5035963216533025
1,0.48319415871289945
1,0.5210493766273643
0,0.5122959200592184
0,0.5058822227372575
1,0.5073237098089594
1,0.5031978436053184
0,0.5158400662022872
0,0.5291598821329765
1,0.5160883186179542
0,0.4829155882882354
0,0.5083329919045199
1,0.5169701825504797
1,0.5013070583564186
0,0.49328644612146233
1,0.5008314709156187
0,0.5031978436053184
0,0.4980129215179688
0,0.47631878340316597
1,0.48926308234916904
1,0.5013070583564186
1,0.48700222489538236
0,0.48700222489538236
0,0.48700222489538236
1,0.5112519392142906
