target,prediction
0,0.5038927
0,0.47539526
0,0.48602962
0,0.5172563
1,0.47539526
0,0.5266334
0,0.52926147
1,0.57145643
1,0.47983533
0,0.52371114
1,0.5266334
0,0.50900024
0,0.4750091
0,0.53654206
1,0.5385928
0,0.52926147
0,0.49759194
0,0.5266334
0,0.53623855
1,0.56730264
0,0.51790214
1,0.5126432
0,0.56348616
1,0.5038927
0,0.53623855
1,0.5172563
1,0.5038927
1,0.5093134
0,0.50844103
0,0.5172563
1,0.4750091
0,0.4750091
0,0.5172563
0,0.5287627
0,0.4958469
0,0.5172563
1,0.5087398
0,0.5172563
0,0.53144777
1,0.5126432
0,0.5038927
1,0.49759194
0,0.5442364
1,0.5136662
0,0.5443919
1,0.5567934
1,0.52926147
1,0.49764955
0,0.5385928
1,0.5442364
0,0.5172563
1,0.49759194
0,0.56787497
0,0.5550982
1,0.51266146
1,0.51790214
1,0.55149835
0,0.4750091
0,0.5248613
0,0.51790214
1,0.52926147
1,0.48602962
0,0.5026919
1,0.462314
1,0.5172563
0,0.5126432
1,0.52330565
0,0.56787497
1,0.5271613
0,0.5266334
1,0.5038927
0,0.4750091
1,0.47539526
1,0.5443919
1,0.5443919
1,0.47539526
1,0.51790214
0,0.5567934
1,0.57431513
0,0.5266334
0,0.5476775
1,0.5167739
0,0.5172563
1,0.51534486
1,0.5266334
0,0.5447017
1,0.56358045
0,0.56669754
1,0.5199068
0,0.5308303
0,0.5271613
0,0.51790214
1,0.5443919
0,0.52926147
1,0.5443919
0,0.52458423
1,0.5569214
1,0.46650055
0,0.5271054
1,0.5167739
1,0.5167739
1,0.5172563
0,0.5172563
0,0.52926147
1,0.52926147
1,0.5471491
1,0.51790214
1,0.5266334
1,0.51790214
1,0.5196364
1,0.56331944
1,0.52926147
1,0.529152
0,0.5443919
0,0.52926147
1,0.5172563
1,0.56152135
1,0.52926147
1,0.5443919
0,0.5443919
0,0.5443919
1,0.5172563
1,0.5437707
1,0.52926147
1,0.4822009
0,0.50466895
1,0.53787667
1,0.49990526
1,0.52833843
1,0.48756337
1,0.48978007
0,0.5062896
1,0.5172563
0,0.5062896
1,0.5386091
1,0.5172563
1,0.5172563
0,0.52682173
0,0.5292697
1,0.5070288
0,0.5172563
0,0.5292697
0,0.5708512
1,0.5062896
0,0.5078069
1,0.49269873
0,0.5062896
1,0.5062896
1,0.5096177
0,0.5029088
0,0.5029088
1,0.55293405
1,0.54091954
1,0.55293405
1,0.5384061
1,0.5835356
1,0.5092344
0,0.502919
1,0.5835356
1,0.5092344
0,0.52926147
0,0.53947884
1,0.5096177
1,0.5204084
0,0.45411843
0,0.5092344
0,0.44160917
1,0.502919
1,0.5204084
0,0.5029088
1,0.5099966
0,0.52926147
0,0.5092344
0,0.5070288
0,0.45915025
1,0.5482172
0,0.5078069
0,0.5096177
0,0.5092344
1,0.5240969
1,0.4894241
1,0.5062896
1,0.47832742
0,0.5172563
1,0.5099966
0,0.5099966
0,0.5092344
1,0.52926147
1,0.48298845
1,0.53947884
1,0.5029088
0,0.502919
0,0.47976136
0,0.5240969
1,0.5099966
0,0.502919
1,0.5029088
1,0.49269873
1,0.529152
0,0.5425817
1,0.5627527
0,0.48401576
0,0.54091954
1,0.54091954
1,0.58619267
1,0.5092344
0,0.5182008
1,0.5099966
0,0.5099966
1,0.5266334
1,0.5615611
0,0.5203242
0,0.5092344
1,0.52926147
1,0.5486203
0,0.5182008
0,0.54461575
0,0.529152
1,0.5579422
0,0.5379389
1,0.5203242
1,0.5182008
1,0.54461575
0,0.5203242
1,0.5182008
1,0.5792611
0,0.56124115
0,0.5099966
1,0.5792611
1,0.49269873
1,0.5266334
1,0.5206259
0,0.5182008
1,0.5099966
0,0.5167394
1,0.5099966
0,0.5099966
0,0.49840373
0,0.50557005
0,0.45253336
1,0.5204084
0,0.5379389
0,0.5014352
1,0.5182008
0,0.5379389
1,0.5099966
0,0.5203242
1,0.54461575
1,0.5120497
1,0.522632
1,0.5379389
1,0.5182008
0,0.5182008
0,0.5099966
1,0.5792611
1,0.49840373
1,0.49840373
1,0.5099966
0,0.5182008
0,0.51455444
1,0.543676
1,0.5099966
0,0.5099966
0,0.529152
0,0.5266334
1,0.49840373
1,0.5099966
1,0.5182008
1,0.5167394
1,0.5182008
0,0.5290389
1,0.5587289
0,0.5099966
0,0.5266334
1,0.51790214
0,0.5167394
0,0.5204084
0,0.49265718
1,0.5379389
0,0.513686
0,0.5204084
1,0.5099966
0,0.5099966
0,0.49265718
1,0.5204084
1,0.51643413
0,0.46286836
0,0.5092344
0,0.5204084
0,0.48400873
0,0.5204084
1,0.5029088
1,0.5092344
1,0.50557005
0,0.5078069
0,0.5078069
0,0.5099966
0,0.5070288
0,0.5029088
1,0.5199145
1,0.5092344
0,0.5092344
1,0.5092344
0,0.5029088
0,0.5099966
0,0.5092344
1,0.5172563
0,0.5172563
0,0.5292697
1,0.5172563
0,0.48476735
1,0.5172563
1,0.5078069
0,0.5172563
0,0.5384061
1,0.5482172
0,0.5172563
0,0.5029088
1,0.5078069
0,0.5172563
1,0.5292697
0,0.54091954
1,0.5172563
0,0.5172563
1,0.5078069
1,0.5029088
0,0.5172563
1,0.5702328
1,0.5096177
1,0.5092344
1,0.502919
0,0.5092344
1,0.5092344
1,0.5092344
1,0.5099966
0,0.52926147
1,0.5092344
1,0.5092344
1,0.5099966
0,0.5182008
0,0.5203242
1,0.5399063
0,0.5099966
1,0.5182008
1,0.5099966
1,0.5182008
1,0.5615611
1,0.5092344
1,0.5266334
0,0.5182008
1,0.50557005
1,0.5182008
1,0.54461575
1,0.5379389
1,0.50557005
0,0.5203242
1,0.5203242
1,0.54461575
1,0.49840373
1,0.5167394
0,0.5070288
1,0.49840373
0,0.49840373
1,0.5182008
1,0.52926147
0,0.5167394
1,0.5182008
0,0.5070288
0,0.5182008
1,0.49840373
0,0.5070288
0,0.5099966
1,0.49840373
1,0.51643413
1,0.49840373
0,0.5099966
1,0.49699166
0,0.52926147
0,0.55655307
0,0.52926147
1,0.5099966
0,0.5167394
0,0.52926147
1,0.5182008
0,0.5167394
0,0.50557005
0,0.5203242
1,0.5099966
1,0.5792611
0,0.50557005
1,0.49840373
0,0.5167394
0,0.49840373
1,0.5182008
1,0.52926147
0,0.5493923
1,0.5486203
0,0.5203242
1,0.50557005
0,0.52926147
1,0.50557005
1,0.50236416
1,0.518829
0,0.5203242
1,0.5182008
0,0.5182008
1,0.5099966
0,0.5099966
1,0.5099966
0,0.5203242
0,0.51368976
1,0.49840373
0,0.49840373
1,0.51643413
0,0.45253336
1,0.5203242
0,0.5203242
1,0.55655307
1,0.5099966
0,0.52926147
0,0.50760335
0,0.52636653
1,0.5493923
1,0.53368664
0,0.5266334
1,0.55326474
1,0.53368664
1,0.52926147
1,0.5182008
1,0.5099966
0,0.5182008
0,0.52926147
0,0.5266334
1,0.5206259
0,0.5508022
1,0.55335563
0,0.5271613
1,0.55695343
1,0.5271613
0,0.5440975
0,0.5550982
0,0.5266334
1,0.55655307
0,0.52926147
0,0.51368976
0,0.51368976
0,0.5092344
0,0.5182008
1,0.5182008
0,0.5399063
0,0.5099966
0,0.51302433
0,0.5099966
1,0.47138706
1,0.48298845
0,0.5092344
0,0.5092344
1,0.5096177
1,0.5029088
0,0.502919
0,0.5092344
1,0.5092344
0,0.49521947
0,0.5172563
0,0.47507864
1,0.47507864
0,0.56596977
1,0.5172563
0,0.5304468
1,0.5172563
1,0.5304468
0,0.5565503
0,0.5025139
1,0.5565503
0,0.5027703
1,0.53363365
0,0.47496846
1,0.5172563
1,0.5049565
0,0.5172563
0,0.5172563
1,0.5196364
1,0.5196364
1,0.52103585
0,0.5196364
0,0.53363365
1,0.52917314
0,0.56152135
0,0.52859974
0,0.5196364
0,0.48803106
0,0.51120263
0,0.5090806
1,0.48697352
0,0.47053576
0,0.5239139
1,0.48697352
0,0.54846424
0,0.5196364
1,0.48697352
1,0.5269013
0,0.48697352
1,0.5196364
0,0.49778494
0,0.5791205
1,0.5308303
1,0.5196364
0,0.5167739
1,0.5023595
1,0.5196364
1,0.5172563
0,0.5196364
0,0.5196364
1,0.5497803
0,0.5476775
1,0.5172563
0,0.5196364
1,0.5196364
1,0.5196364
0,0.5476775
1,0.5172563
0,0.49728453
1,0.5650068
1,0.51139116
0,0.5795233
0,0.52926147
1,0.48820433
1,0.5442364
0,0.52926147
0,0.5196364
1,0.48513976
0,0.5385928
0,0.5460721
0,0.5266334
0,0.5443919
0,0.5172563
0,0.5126432
0,0.48602962
1,0.5172563
1,0.5126432
0,0.5126432
1,0.3645041
1,0.5172563
1,0.558783
0,0.5443919
0,0.4750091
1,0.52926147
1,0.5443919
1,0.52926147
1,0.5443919
1,0.5172563
1,0.51534486
0,0.55657727
0,0.5472274
1,0.53565407
0,0.5655934
0,0.51534486
0,0.5627527
0,0.53816605
1,0.5266334
0,0.5196364
1,0.5709713
1,0.5709713
0,0.5601304
1,0.48513976
0,0.56726605
1,0.5443919
1,0.48513976
0,0.48513976
0,0.48513976
0,0.52926147
1,0.5196364
1,0.5266334
1,0.42842826
0,0.48513976
0,0.51534486
1,0.5627527
1,0.55877125
1,0.527279
0,0.48510116
1,0.5290389
0,0.5556578
0,0.5486203
1,0.5486203
0,0.5561744
0,0.5530468
1,0.5440975
1,0.56189287
1,0.52926147
1,0.5443919
1,0.5206366
0,0.5443919
1,0.5761638
1,0.56011105
1,0.5271017
0,0.56439716
0,0.55859864
1,0.5266334
1,0.51790214
0,0.5530468
1,0.5492992
0,0.5440975
1,0.51790214
0,0.5172563
1,0.50236416
0,0.5530468
1,0.5440975
1,0.5450566
1,0.5367754
1,0.5266334
1,0.5189859
0,0.5810038
0,0.5199068
1,0.5271613
1,0.5502253
0,0.5412364
0,0.51790214
1,0.5443919
0,0.5530468
1,0.52745897
1,0.5199068
0,0.5266334
0,0.5199068
0,0.5271613
1,0.5028632
1,0.47437546
1,0.5708512
1,0.5502396
1,0.5440975
1,0.5440975
1,0.5271613
1,0.5447017
1,0.5266334
0,0.51790214
0,0.5615611
0,0.5070288
0,0.52002233
0,0.5701476
0,0.5447017
1,0.57555145
0,0.5271613
1,0.54700625
1,0.5266334
0,0.54592764
0,0.49699166
1,0.5708512
1,0.5784252
1,0.5266334
0,0.5584781
1,0.5288023
1,0.5266334
0,0.5114946
0,0.53247184
0,0.5199068
1,0.5440975
0,0.5266334
1,0.5584781
1,0.53247184
0,0.52385783
1,0.52745897
1,0.5199068
1,0.5412364
1,0.51790214
0,0.5615611
1,0.5092344
1,0.5099966
1,0.50236416
1,0.5271613
0,0.5550982
1,0.5266334
1,0.50522023
1,0.513872
1,0.5266334
0,0.5271613
0,0.53247184
0,0.513872
1,0.5199068
0,0.5271613
0,0.5531096
1,0.52745897
1,0.53247184
0,0.5440975
0,0.53193855
1,0.5588359
1,0.5343858
1,0.53247184
1,0.52745897
0,0.5616033
1,0.45088184
0,0.52745897
1,0.513872
1,0.5284166
0,0.5651662
0,0.6191694
0,0.5199068
1,0.51105857
1,0.513872
1,0.52745897
0,0.53247184
1,0.51790214
0,0.5343146
1,0.52745897
1,0.5531096
1,0.5271613
1,0.54592764
1,0.51368976
0,0.48283327
1,0.52926147
1,0.52745897
0,0.5292312
0,0.5266334
1,0.5271613
0,0.49232936
0,0.5531096
0,0.5271613
1,0.5266334
1,0.54700625
1,0.52926147
1,0.513872
0,0.5266334
1,0.5271613
1,0.5266334
0,0.5679142
1,0.5670408
0,0.5616033
0,0.513872
1,0.50522023
1,0.5266334
1,0.51455444
1,0.51455444
0,0.5182008
0,0.518813
0,0.55564654
0,0.51790214
1,0.5099966
0,0.48283327
1,0.5206259
0,0.5258838
1,0.51536304
1,0.5440975
1,0.6227926
1,0.513872
1,0.5588359
1,0.6227926
0,0.5271613
1,0.52745897
1,0.53247184
1,0.5271613
0,0.6227926
0,0.56386447
0,0.5292312
1,0.57401186
0,0.513872
0,0.52745897
0,0.54013157
0,0.5679142
0,0.5271613
0,0.5271613
1,0.51790214
0,0.5266334
0,0.5266334
1,0.5167394
1,0.5099966
0,0.52926147
0,0.5266334
1,0.5271613
0,0.52964056
1,0.5550982
0,0.5199068
1,0.5199068
1,0.5334512
1,0.5206259
1,0.529559
1,0.513872
1,0.55564654
0,0.54340416
1,0.5962645
0,0.5550982
1,0.52745897
1,0.5342885
0,0.5493923
0,0.58782256
1,0.55022514
0,0.5610325
0,0.5271613
1,0.55695343
0,0.5266334
0,0.6069158
1,0.51790214
0,0.5493923
0,0.5167394
0,0.5493923
1,0.5493923
1,0.5167394
1,0.5324715
0,0.5182008
0,0.5167394
1,0.47142562
1,0.51455444
1,0.51455444
0,0.54563963
1,0.52926147
0,0.5099966
1,0.5167394
0,0.5266334
1,0.60401
1,0.5241616
1,0.5206259
0,0.52926147
1,0.5266334
0,0.53247184
0,0.45088184
0,0.45088184
1,0.5189859
1,0.5266334
1,0.5493923
1,0.52934206
0,0.54700625
1,0.5493923
1,0.60864645
1,0.513872
1,0.51790214
1,0.52506185
1,0.55131954
1,0.5145187
1,0.6069158
0,0.5831752
1,0.5271613
0,0.5266334
1,0.5271613
0,0.52745897
1,0.5922345
1,0.5886774
1,0.62975144
0,0.52926147
1,0.5508022
1,0.58782256
1,0.5159436
0,0.5962645
1,0.5271613
1,0.5447017
1,0.58782256
1,0.44281837
0,0.5266334
1,0.52926147
1,0.5723885
1,0.54013157
1,0.52745897
1,0.5616033
0,0.5496127
0,0.5769369
0,0.53032887
1,0.52926147
1,0.51455444
1,0.5182008
0,0.4107608
0,0.4078265
0,0.5493923
1,0.54751015
0,0.4078265
1,0.5266334
0,0.5886774
0,0.5290389
0,0.43352854
0,0.5182008
1,0.57380813
1,0.5182008
1,0.51455444
0,0.5182008
0,0.5650761
1,0.54751015
0,0.52926147
0,0.43352854
0,0.523401
1,0.5167394
1,0.61129034
0,0.51455444
0,0.52926147
1,0.4713522
1,0.529152
1,0.5650761
1,0.49273393
0,0.5182008
0,0.5712667
0,0.52926147
0,0.52926147
0,0.4230916
1,0.5222286
1,0.5182008
1,0.522632
1,0.5493923
1,0.5493923
1,0.5493923
1,0.4078265
0,0.42699435
1,0.4107608
0,0.52926147
0,0.43352854
0,0.51455444
1,0.5269102
0,0.5266334
0,0.52926147
0,0.5182008
0,0.4078265
1,0.5222286
1,0.5681033
0,0.54751015
1,0.54751015
0,0.41590443
0,0.5288023
1,0.54700005
0,0.51455444
0,0.40936804
0,0.5182008
1,0.5167394
1,0.5222286
1,0.56787056
1,0.5182008
0,0.5561543
1,0.56926006
0,0.55564654
0,0.52926147
0,0.5493923
1,0.52926147
1,0.5784894
1,0.5168583
0,0.5271613
0,0.47359574
1,0.56657153
0,0.5463606
0,0.5271613
1,0.5266334
0,0.5508022
0,0.5266334
1,0.54013157
1,0.49062636
0,0.49062636
0,0.5168583
0,0.5168583
0,0.55312836
1,0.55564654
0,0.58782256
1,0.52926147
1,0.5508022
1,0.5496127
1,0.5271613
1,0.5769369
1,0.47264832
0,0.5831752
1,0.5723885
1,0.5271613
1,0.56926006
1,0.5550982
1,0.513872
1,0.55312836
1,0.5271613
0,0.48138848
1,0.5266334
1,0.5712667
1,0.52926147
1,0.5266334
1,0.54751015
0,0.55326474
0,0.57575685
1,0.5290389
0,0.45448047
0,0.56797767
0,0.5632571
1,0.5266334
1,0.5085267
1,0.54340416
1,0.5838814
1,0.5048955
1,0.5670956
1,0.5085267
1,0.57610255
1,0.52926147
1,0.5290389
0,0.51455444
1,0.42699435
0,0.46201447
0,0.43352854
1,0.5886774
0,0.55312836
0,0.4816859
0,0.49062636
0,0.49997252
1,0.5271613
1,0.5168583
1,0.49062636
1,0.5085267
0,0.5266334
1,0.5838814
0,0.52745897
1,0.5496127
0,0.5496127
0,0.52745897
0,0.513872
0,0.5540603
0,0.513872
1,0.52926147
0,0.5027231
1,0.55525607
0,0.55312836
1,0.46333942
1,0.5266334
1,0.53298545
0,0.5776559
1,0.5719439
1,0.55525607
0,0.5463532
1,0.52745897
0,0.5418718
1,0.5266334
0,0.52745897
1,0.47359574
1,0.52745897
0,0.56657153
1,0.5550982
1,0.5168583
0,0.52745897
1,0.49062636
1,0.5496127
1,0.54013157
0,0.5679142
1,0.556361
1,0.54468983
0,0.515113
0,0.5328122
0,0.48805085
1,0.5241694
1,0.50158644
1,0.52745897
0,0.5713241
1,0.5670408
1,0.54514605
0,0.56104004
1,0.5440975
1,0.49232936
1,0.513872
0,0.52772945
0,0.48422804
0,0.51455444
0,0.51455444
1,0.4078265
1,0.5267044
1,0.54751015
0,0.5561543
0,0.6271791
1,0.51790214
1,0.55169797
0,0.5271613
0,0.53298545
1,0.51864654
1,0.47359574
1,0.49062636
1,0.544436
0,0.513872
1,0.5266334
1,0.5182008
1,0.513872
1,0.513872
0,0.5672179
0,0.5266334
0,0.5266334
1,0.5630334
1,0.62727606
1,0.6488503
1,0.5550982
0,0.52407056
1,0.49062636
1,0.51790214
1,0.5808865
0,0.5266334
1,0.59550166
0,0.65099025
0,0.513872
1,0.5440975
1,0.5271613
0,0.44602054
0,0.5290389
1,0.6334867
0,0.529152
1,0.54751015
1,0.46503466
0,0.48936793
1,0.5136689
1,0.48517266
0,0.49062636
1,0.5266334
0,0.513872
0,0.513872
0,0.44319168
0,0.5271613
0,0.51299834
0,0.5271613
1,0.5271613
0,0.5168583
0,0.5496127
1,0.5271613
1,0.5168583
0,0.49062636
0,0.5136689
1,0.513872
1,0.51790214
1,0.5670956
1,0.48422804
1,0.55617857
0,0.5540603
0,0.5136689
0,0.4565161
1,0.50593525
0,0.44197065
1,0.5182008
1,0.5266334
0,0.513872
0,0.47359574
1,0.5136689
1,0.5136689
0,0.5299706
0,0.513872
0,0.513872
0,0.47359574
1,0.49062636
1,0.5292541
1,0.5770585
0,0.47381267
0,0.54161406
0,0.49062636
1,0.47359574
0,0.56104004
1,0.5305511
1,0.51648974
0,0.54468983
1,0.47901613
0,0.5780525
0,0.47381267
0,0.5271613
1,0.55335563
0,0.56926006
0,0.5168583
1,0.5670408
1,0.49232936
0,0.513872
0,0.5168583
0,0.5271613
0,0.51790214
1,0.52926147
0,0.57575685
1,0.55525607
0,0.49997252
1,0.5266334
1,0.52745897
0,0.52745897
1,0.52745897
1,0.5168583
1,0.5271613
1,0.6035154
1,0.513872
1,0.5266334
0,0.5271613
0,0.6463655
1,0.5694037
0,0.7217604
1,0.49062636
1,0.5266334
1,0.5266334
1,0.52926147
1,0.6695117
1,0.63077873
1,0.5266334
1,0.51790214
0,0.5808865
0,0.5266334
0,0.597794
1,0.54751015
0,0.5266334
1,0.45939708
0,0.5266334
0,0.4108218
0,0.4604911
1,0.4937127
0,0.6695117
1,0.5122433
1,0.5122433
1,0.5540603
0,0.591504
0,0.59550166
0,0.5163521
0,0.5290389
1,0.5630334
1,0.65689296
1,0.6274307
0,0.52926147
1,0.54751015
1,0.5182008
1,0.52926147
0,0.513872
0,0.5271613
0,0.5729123
1,0.513872
1,0.5271613
1,0.5266334
0,0.49062636
1,0.513872
1,0.5266334
1,0.5155278
1,0.59550166
1,0.5670956
1,0.48422804
1,0.54751015
0,0.4108218
0,0.42483777
1,0.45939708
0,0.44341198
0,0.54751015
0,0.48286006
0,0.5831891
0,0.48138848
0,0.52926147
0,0.5351761
1,0.445791
0,0.51455444
0,0.6695117
1,0.51998484
1,0.5271613
1,0.51790214
1,0.6257205
1,0.52926147
0,0.45215738
1,0.54549474
0,0.46686584
0,0.5182008
0,0.48286006
1,0.54751015
0,0.5561543
1,0.51504886
1,0.4824327
1,0.5271613
0,0.56715286
0,0.43010268
1,0.4775942
1,0.46228084
0,0.513872
0,0.54826814
1,0.5168022
0,0.47145137
0,0.513872
0,0.54751015
0,0.45818946
1,0.52926147
0,0.5271613
0,0.5136689
0,0.4837201
0,0.5550982
1,0.513872
0,0.5550982
0,0.513872
1,0.5163521
0,0.53082085
1,0.55957955
1,0.46830726
1,0.49362877
1,0.52407056
0,0.5136689
0,0.47359574
1,0.513872
1,0.56467104
0,0.5136689
0,0.57945704
0,0.51380235
0,0.49062636
1,0.5136689
1,0.53082085
1,0.55807424
1,0.54161406
1,0.5117551
1,0.51648974
1,0.561481
0,0.5695564
1,0.5695564
0,0.59733385
1,0.53957444
1,0.563433
1,0.5168022
1,0.52380854
0,0.51380235
1,0.46641967
0,0.513872
0,0.51648974
0,0.55357635
1,0.522002
1,0.54468983
0,0.58252263
0,0.5365259
1,0.53941303
0,0.513872
1,0.5271613
0,0.54751015
1,0.5182008
1,0.5136689
1,0.53082085
0,0.5271613
0,0.512116
1,0.5430536
1,0.55528694
1,0.566573
1,0.5579746
1,0.513872
1,0.5318837
1,0.5210356
1,0.5348635
0,0.57252413
1,0.522632
0,0.4998038
1,0.4889493
0,0.5099997
1,0.5163521
1,0.53525776
1,0.56351656
1,0.489871
1,0.5134993
1,0.58807427
1,0.5182008
0,0.47393534
0,0.5189344
1,0.51455444
1,0.49273393
1,0.49273393
1,0.51298755
1,0.56351656
1,0.53695554
0,0.48820433
1,0.51455444
1,0.51455444
1,0.51455444
0,0.60280156
0,0.40232465
0,0.3828267
1,0.5622396
1,0.4622873
1,0.36473906
0,0.4666969
0,0.5169078
1,0.4666969
1,0.5160953
0,0.5239315
1,0.5182008
1,0.411878
0,0.4712181
0,0.52643347
0,0.5182008
0,0.48820433
0,0.41778225
1,0.51455444
0,0.51455444
0,0.5182008
0,0.51455444
0,0.51455444
0,0.5182008
1,0.6041602
0,0.4046386
0,0.5182008
0,0.5622396
0,0.46806177
1,0.39050117
0,0.56383103
0,0.5395808
1,0.48360023
0,0.6182947
1,0.529766
1,0.431851
0,0.5575565
0,0.57711166
0,0.494456
0,0.40273362
0,0.48360023
1,0.5109399
1,0.5613949
0,0.5698503
1,0.53695554
0,0.456055
0,0.5085738
1,0.53271073
1,0.51716775
0,0.46806177
0,0.48101366
1,0.5085738
0,0.48360023
1,0.51298755
1,0.51716775
1,0.5453297
0,0.48630783
1,0.46806177
0,0.51298755
0,0.5575565
1,0.4695824
1,0.5036871
1,0.5395808
0,0.46565446
0,0.47146988
1,0.53664905
0,0.61895525
1,0.53664905
1,0.5575565
0,0.6118989
1,0.62043273
1,0.5453297
1,0.5248721
1,0.5879272
0,0.3871479
1,0.5622396
0,0.567966
0,0.46806177
0,0.5085738
1,0.51716775
1,0.5190986
1,0.5036871
0,0.582315
1,0.60627013
0,0.51716775
0,0.51716775
0,0.43292376
0,0.48360023
0,0.4666969
1,0.5182008
1,0.5395808
1,0.51716775
0,0.44165337
1,0.4960332
1,0.5190986
1,0.5190986
0,0.582315
0,0.5575565
1,0.5489371
1,0.5270396
1,0.5493989
1,0.5489371
0,0.5489371
1,0.64494795
1,0.56819206
1,0.51152617
0,0.4819646
1,0.48273656
0,0.5338891
1,0.51752484
1,0.5057892
0,0.5395808
0,0.5190986
0,0.6118989
1,0.53703505
1,0.5436641
0,0.5591246
1,0.5575565
1,0.48083198
0,0.5892957
0,0.43580964
1,0.47565252
1,0.52633417
1,0.4515104
1,0.4515104
1,0.47392365
1,0.38024053
0,0.5892957
1,0.58839554
0,0.5170008
0,0.5010191
0,0.5170008
1,0.5170008
0,0.532085
0,0.4515104
1,0.47878215
1,0.532085
0,0.5622396
0,0.5498934
0,0.5170008
0,0.48273656
1,0.456055
0,0.51122963
1,0.532085
1,0.48360023
1,0.51716775
0,0.419365
0,0.51752484
0,0.46806177
1,0.52633417
0,0.47751972
1,0.5239315
0,0.5160953
0,0.3918999
0,0.49745515
1,0.4418593
0,0.51716775
1,0.35012954
0,0.41731876
0,0.51716775
0,0.58664066
1,0.46415785
0,0.5182008
1,0.51152617
0,0.48578876
0,0.4603015
1,0.5163521
1,0.46415785
0,0.51455444
1,0.5204957
1,0.50519025
1,0.5190986
0,0.47121108
0,0.41731876
1,0.41731876
0,0.5085738
1,0.51716775
0,0.489894
0,0.4899175
1,0.4832909
0,0.49477154
0,0.5045171
1,0.5204957
0,0.5647617
0,0.38441208
0,0.5163521
1,0.5163521
1,0.48286006
0,0.5309279
0,0.48915824
0,0.4471414
1,0.5124872
0,0.50618
1,0.63896596
0,0.5936536
1,0.5163521
1,0.5406021
0,0.5665012
0,0.46855247
0,0.5452741
1,0.5163521
0,0.5163521
1,0.5493364
0,0.5846524
0,0.5783833
0,0.53606343
1,0.5184369
0,0.5182008
0,0.5163521
1,0.6359537
1,0.5493364
0,0.66029793
0,0.5182008
1,0.5182008
1,0.489321
0,0.48286006
0,0.5184369
0,0.4859655
0,0.5304497
1,0.49947745
0,0.49947745
1,0.5093504
1,0.5163521
1,0.53508216
0,0.5348635
0,0.5093504
0,0.51019126
0,0.5210899
0,0.447108
0,0.45503822
0,0.5085027
1,0.5163521
0,0.5163521
1,0.4859655
0,0.4832604
0,0.5308418
0,0.5494955
0,0.5271262
1,0.5662784
0,0.5056609
1,0.5437304
1,0.5271613
1,0.5163521
0,0.49062636
0,0.5271613
1,0.5271613
1,0.5136689
1,0.4767824
0,0.54751015
0,0.52926147
1,0.46228084
1,0.49062636
1,0.49062636
0,0.513872
0,0.4859655
0,0.513872
0,0.513872
1,0.54780525
1,0.4832604
0,0.5670956
0,0.513872
1,0.5389839
1,0.47359574
1,0.5003077
0,0.5343893
0,0.513872
0,0.5136689
1,0.564701
0,0.513872
0,0.513872
0,0.46582752
1,0.5163521
1,0.5163521
0,0.5163521
1,0.5163521
1,0.5054887
1,0.5059788
1,0.45632303
0,0.52926147
1,0.5150932
1,0.5163521
1,0.4963805
0,0.49062636
1,0.5271613
0,0.5440975
0,0.5271613
1,0.4381803
0,0.513872
0,0.49947745
1,0.5318837
0,0.5318837
1,0.49947745
0,0.5367747
1,0.5271613
1,0.5440975
1,0.5163521
0,0.5136689
1,0.53941303
1,0.513872
0,0.513872
1,0.49062636
0,0.5098367
0,0.512116
0,0.53184575
1,0.51678175
0,0.5069258
0,0.5271613
0,0.556859
1,0.513872
0,0.5365259
1,0.51380235
0,0.513872
0,0.53957444
0,0.5328122
0,0.49062636
0,0.49062636
1,0.44021755
0,0.5163521
0,0.51472753
1,0.51565623
1,0.513872
1,0.5670956
1,0.49062636
0,0.5163521
0,0.55357635
1,0.5136689
0,0.513872
1,0.47359574
0,0.5115412
1,0.5136689
1,0.5605831
1,0.51648974
1,0.53957444
0,0.5105833
1,0.55357635
0,0.5430536
1,0.53082085
0,0.45296225
1,0.543047
1,0.54579794
1,0.561481
0,0.54161406
1,0.50890744
1,0.5136689
1,0.6061576
0,0.513872
0,0.513872
0,0.49525654
0,0.5029948
1,0.512524
1,0.513872
1,0.5318837
0,0.51455444
1,0.52852213
1,0.48313057
0,0.5304497
1,0.5049294
1,0.5402809
0,0.5980445
1,0.57106507
0,0.6409094
1,0.5343893
1,0.52308834
0,0.513872
1,0.5577164
1,0.5115412
0,0.49525654
1,0.4894585
1,0.5469852
0,0.59893954
0,0.6166965
1,0.5184369
0,0.5540603
0,0.512116
1,0.513872
1,0.5142007
1,0.45503822
0,0.6018623
1,0.4722784
0,0.54751015
0,0.5540603
1,0.5344214
0,0.49525654
0,0.51648974
1,0.6061576
1,0.5186791
0,0.49525654
0,0.5186791
1,0.49525654
0,0.54468983
1,0.513872
1,0.53003395
1,0.5003077
1,0.53305244
1,0.5365259
1,0.60389817
1,0.513872
1,0.56898874
1,0.61825246
0,0.513872
1,0.5294251
1,0.48527694
0,0.5452741
1,0.5229175
0,0.489871
1,0.45573616
0,0.5163521
0,0.48527694
1,0.59305346
0,0.513872
0,0.52848834
0,0.54148245
1,0.69212
0,0.513872
1,0.51648974
1,0.5809694
1,0.5219968
0,0.5188424
0,0.45773005
1,0.44260195
0,0.5809694
1,0.6484951
0,0.54468983
1,0.62676626
1,0.59103256
1,0.56351656
1,0.489894
0,0.48527694
