target,prediction
23.07,22.868994854089557
22.52,23.17282214734675
22.68,22.734742218035024
22.560000000000002,22.59425478667966
22.32,22.671833405993986
22.260000000000005,22.501829384655455
21.79,22.440607823872586
22.42,22.3452687508518
22.71,22.52049722814745
22.667,22.836066384649953
22.980000000000004,22.64524633781293
23.8,22.72808070946329
23.729999999999997,23.39516683911415
23.0,23.724022674146568
23.160000000000004,23.14665185061635
23.260000000000005,23.147428683513354
22.47,23.35804907890612
22.4,22.862745005147225
22.19,22.499773596453622
22.36,22.47698657973284
22.81,22.45978168555881
23.04,22.72808070946329
23.92,22.81426161976232
24.02,23.570580082970892
23.810000000000002,23.97833190783114
23.92,23.910077597687547
25.160000000000004,23.735261882577426
26.740000000000002,24.93838576572194
26.0,26.128184841277275
27.1,26.275990095014834
27.680000000000003,26.40356313488931
27.15,26.960749974441537
27.559999999999995,27.4636489145471
26.450000000000003,27.643622552213287
25.82,26.562922381779828
26.19,26.14331431744143
25.669999999999995,26.562922381779828
25.86,26.40356313488931
25.860000000000003,26.320952372174908
25.29,26.06851040127613
25.5,26.006556005615554
26.870000000000005,25.647547384792816
27.04,26.82008499133388
27.910000000000004,26.702872513569567
27.92,26.960749974441537
27.04,28.103275522650634
27.11,26.792416286723174
27.499999999999996,26.80226410977145
28.32,27.643622552213287
27.83,28.595131010425966
27.309999999999995,28.103275522650634
27.53,27.028644419741422
28.04,26.960749974441537
26.929999999999996,27.888693086384823
26.640000000000004,26.47681929327146
29.300000000000004,26.47681929327146
29.17999999999999,30.30769075934071
28.35000000000001,30.727561429477397
27.730000000000004,30.001961694486397
27.730000000000004,27.644335620262083
27.78,27.27481561767044
27.7,27.157695765335674
27.129999999999995,26.798075143825745
26.940000000000005,26.845792757607697
26.450000000000003,26.47681929327146
26.77,26.732449853889282
25.78,26.671176220339206
26.07,25.99541963674337
26.139999999999993,26.471583727121963
26.649999999999995,26.342113247288363
26.579999999999995,26.562922381779828
26.67,26.562922381779828
26.28,26.47681929327146
27.14,26.732449853889282
27.3,27.385479251707388
27.190000000000012,26.88137622690502
27.059999999999995,26.80226410977145
26.640000000000004,26.702872513569567
27.06000000000001,26.47681929327146
26.47,26.88137622690502
26.71,26.47681929327146
27.11,26.47681929327146
27.339999999999996,26.88137622690502
28.410000000000004,27.643622552213287
28.510000000000005,27.719707272514974
28.17,30.4592679955746
28.059999999999995,29.848041351632443
28.059999999999995,29.367930601132578
28.92,27.888693086384823
28.400000000000006,29.330249276374026
28.78,30.622422885659567
29.809999999999995,29.870870311259765
30.35000000000001,31.02493281317738
30.199999999999996,30.879509663958025
30.739999999999995,31.17908707454064
30.119999999999997,31.0443452137474
30.689999999999998,31.17908707454064
32.74000000000001,30.879509663958025
32.81,31.27140933215899
32.91,31.078864134649436
32.330000000000005,31.547404687637915
33.0,31.37511760451259
33.7,32.551581558140896
33.18,31.753323525720468
33.70000000000001,32.57917082339923
32.49,32.450771977601285
32.50000000000001,31.774750910008876
32.540000000000006,31.37511760451259
32.300000000000004,31.040993799818587
31.080000000000005,31.378923173329696
30.950000000000003,31.103959212124423
30.39,31.364882929222027
30.140000000000008,31.776479028731757
30.03,30.971397701246854
29.14,31.776479028731757
29.220000000000006,30.80165593409054
29.58,31.0443452137474
32.93,31.02493281317738
32.2,31.0443452137474
31.97,31.0443452137474
32.2,31.103959212124423
31.62,31.103959212124423
31.68,30.879509663958025
30.699999999999996,30.879509663958025
31.260000000000005,31.103959212124423
32.43000000000001,30.879509663958025
32.27,31.378923173329696
32.64,30.879509663958025
32.34,30.879509663958025
31.580000000000002,31.103959212124423
31.29,31.37511760451259
31.790000000000006,31.378923173329696
31.39,31.378923173329696
29.78,31.0443452137474
30.299999999999997,31.00578827767646
31.519999999999996,31.02493281317738
31.009999999999998,30.879509663958025
30.369999999999997,31.37511760451259
30.840000000000003,31.37511760451259
30.779999999999994,31.37511760451259
30.869999999999997,31.37511760451259
31.740000000000002,31.378923173329696
30.71,31.378923173329696
30.799999999999997,31.0443452137474
31.080000000000005,31.378923173329696
31.949999999999996,31.378923173329696
33.050000000000004,30.879509663958025
34.66,31.375582538378517
34.35,33.263893141027765
34.120000000000005,35.228749172184074
34.49000000000001,35.16554992987989
35.86000000000001,35.512962573515644
35.66,35.629133845706846
35.230000000000004,34.29511064246597
35.76,36.04624166826416
36.35000000000001,36.410795449301816
35.7,36.51190110875288
35.87,36.06678742186564
35.59,36.773956751134335
35.49,36.59332458350144
35.20000000000001,36.456978669787816
36.35000000000001,34.35799555427158
37.14,36.410795449301816
37.71,36.65994331070647
38.010000000000005,37.00177500335492
36.92,38.15597821665236
37.27,36.78074883638932
37.29,37.38390978223586
37.53000000000001,37.77701406415906
38.04,37.130838254414925
38.68000000000001,37.66969909017637
38.75,39.64415378156181
38.67,40.04155015233899
38.79,38.479305015847956
39.37,38.479305015847956
40.64000000000001,39.059261501418504
39.62,40.04155015233899
39.06,40.274779839288044
38.59000000000001,39.32026246740905
38.28999999999999,38.933424096895465
39.74999999999999,38.064833662374205
44.97999999999999,40.04155015233899
45.5,44.92506791521288
47.74999999999999,45.42205780714671
47.419999999999995,46.30124305770152
47.47,44.635109847903365
47.940000000000005,44.92506791521288
47.41,46.30124305770152
47.54999999999999,44.92506791521288
47.96999999999999,45.42205780714671
50.3,46.30124305770152
52.190000000000005,51.02308805389204
52.400000000000006,51.736420043205875
52.45,52.97228769966376
53.50000000000001,52.68113400784021
55.309999999999995,52.72602359288636
54.45,54.36929405822297
54.720000000000006,55.11642910179646
54.38000000000001,54.67550131927743
54.05,55.11642910179646
54.74999999999999,54.11398119765494
55.300000000000004,54.79782187676635
55.5,54.5674488887866
55.24000000000001,54.7876781892279
54.93500000000001,55.35069663179982
54.9,55.34969447527067
55.39,55.233097453208096
55.17,54.5674488887866
61.349999999999994,55.16114511634557
61.27000000000001,59.42861535269072
64.05,61.869345492357894
64.55,63.181626039337324
68.43999999999998,65.37594432983022
67.04999999999998,66.51024549457682
67.78999999999999,65.63688941103567
65.21000000000001,65.3529490372641
62.68,65.36419783723892
65.78,66.05750298708774
62.88999999999999,65.76056753360322
63.28000000000001,66.05750298708774
63.99000000000001,65.3529490372641
65.15,66.05750298708774
64.91,65.65171971999406
65.29,65.37594432983022
65.26000000000002,65.3529490372641
66.59600000000002,65.65171971999406
64.99,65.76056753360322
62.72,65.37594432983022
63.69,66.05750298708774
63.74999999999999,65.33672144740895
64.01000000000002,65.3529490372641
63.160000000000004,65.36419783723892
64.18,65.36419783723892
64.44,65.37594432983022
64.80000000000001,65.37594432983022
64.4,66.05750298708774
63.290000000000006,65.36419783723892
63.94,65.37594432983022
64.50000000000001,65.36419783723892
64.55,66.05750298708774
69.25000000000001,66.05750298708774
68.95999999999998,67.38569922308578
64.56000000000002,71.07770646120206
65.46000000000001,65.36419783723892
69.80000000000001,65.3529490372641
70.20000000000003,72.7114259981217
70.65000000000003,71.58837649170582
69.87999999999997,72.63211128326905
70.46,71.62411983356174
70.49000000000002,72.09266447205637
70.76000000000003,72.63781197697817
72.05,72.94962295199552
72.25000000000001,72.7114259981217
72.64000000000001,73.48970220946654
73.98000000000002,72.63211128326905
76.9,73.48970220946654
77.52999999999999,74.23804940879923
79.62999999999998,75.94899203730856
77.80999999999999,85.23699770093035
78.84,79.28143553219499
78.93999999999997,83.74708233353238
80.89999999999999,84.17080159987086
78.74,85.23699770093035
78.35999999999999,81.3260171932242
81.21000000000001,80.64508083230564
84.62999999999998,82.81656069702335
88.41000000000003,83.63224650890955
90.12999999999997,84.18615381156869
87.80999999999997,87.41162123773783
86.80999999999999,85.10852315952359
85.28999999999999,85.7708399325819
88.22999999999998,85.7708399325819
88.93000000000002,84.18615381156869
88.99,84.53526140230618
44.86,86.71546421110963
44.49999999999999,44.635109847903365
44.120999999999995,43.27932082641149
41.790000000000006,44.65896270371895
42.81,40.735893931841105
42.75,42.54561631311087
40.53000000000001,43.225721623960894
39.349999999999994,40.50679197369375
39.83,40.04155015233899
40.27000000000001,38.84744268904637
40.32,40.59056255118788
40.96,40.274779839288044
41.18,41.12425895459644
42.25,42.727822269186596
42.96000000000001,42.54561631311087
43.699999999999996,43.42157271823693
42.82999999999999,43.18292148205815
42.55,44.22538423989165
42.5,43.071542090046485
42.53,43.14956928423872
41.74999999999999,42.57851343574694
42.8,42.16416462978954
41.67,43.16490831051693
40.89000000000001,44.22538423989165
41.09,40.274779839288044
41.89000000000001,40.98649347707175
42.33,42.54561631311087
43.56000000000001,43.14956928423872
43.739999999999995,42.90429224264597
41.919999999999995,43.40693537158594
42.660000000000004,43.071542090046485
41.03999999999999,44.22538423989165
37.260000000000005,42.64112156854789
35.35,38.064833662374205
35.620000000000005,36.773956751134335
37.09,36.06678742186564
35.51,36.51190110875288
37.14,37.77701406415906
35.5,36.773956751134335
36.98,36.78074883638932
36.19,36.773956751134335
35.95,37.54218861235745
35.54,36.314604110241085
36.06,36.65994331070647
36.43000000000001,36.410795449301816
36.21000000000001,36.314604110241085
37.15,36.65994331070647
36.68,36.83857275534295
37.24,36.78074883638932
36.97,36.78074883638932
36.42,36.81696359172748
35.61,37.54218861235745
34.13,35.31044058646889
34.77000000000001,36.30076637884192
35.55,34.81882864776028
35.36000000000001,34.35799555427158
35.84,35.629133845706846
37.550000000000004,36.65994331070647
37.55,37.14636916618588
39.760000000000005,37.242004960534615
39.7,38.84744268904637
39.78,40.274779839288044
40.74,40.04155015233899
40.56000000000001,41.148661697773456
39.7593,40.59056255118788
40.300000000000004,38.84744268904637
40.04,40.59056255118788
38.24,38.84744268904637
37.92,38.73763784542248
36.54,38.07391987046111
36.92,38.064833662374205
37.650000000000006,36.605110407025435
35.81,37.242004960534615
35.9,37.82737394584408
36.0,36.773956751134335
37.13,36.773956751134335
37.98,36.65994331070647
38.31,37.23501123378264
37.61,39.64415378156181
37.86,37.242004960534615
38.55,38.064833662374205
38.89,38.933424096895465
37.75999999999999,40.04155015233899
37.1,38.064833662374205
37.31,36.78074883638932
36.37,37.532024153899606
36.81,36.51190110875288
36.5,36.605110407025435
37.98,36.78074883638932
37.39,37.539677386173324
37.63,36.82118790809274
38.25,37.00938848079384
38.10000000000001,38.472479720026094
38.24,38.064833662374205
38.35,38.56788252373936
40.75,38.71302172767948
41.55,41.23436059980552
41.49000000000001,42.27243179625553
43.19,43.75331210498039
43.63,42.38036501268283
43.28999999999999,43.28080998023085
44.0,43.28080998023085
43.81,44.208264068248894
43.63,43.18292148205815
43.989999999999995,43.35876646963377
43.8,44.208264068248894
42.65,43.479452737253766
42.75,42.73874910934504
43.18999999999999,42.54561631311087
43.22,43.752528646553145
42.71,43.29827150699978
42.99,42.38036501268283
42.65,43.071542090046485
43.81999999999999,43.14956928423872
43.379999999999995,43.18292148205815
44.0,43.35876646963377
46.10000000000001,43.29827150699978
47.68000000000001,44.208264068248894
46.25000000000001,45.912511255782036
47.14999999999999,44.635109847903365
46.300000000000004,45.912511255782036
45.830000000000005,44.92506791521288
45.87,45.42205780714671
45.739999999999995,44.635109847903365
45.77,45.42205780714671
46.059999999999995,44.92506791521288
45.74000000000001,45.912511255782036
45.84,45.42205780714671
46.57000000000001,44.92506791521288
46.89000000000001,45.42205780714671
46.25999999999999,44.92506791521288
46.21999999999999,46.30124305770152
48.8,44.635109847903365
48.68000000000001,47.209331651670105
49.78000000000001,47.80814408054124
51.309999999999995,50.08524603383004
51.400000000000006,52.60385231956425
50.81999999999999,52.68113400784021
49.61,52.68113400784021
49.86999999999999,51.54165307029902
51.209999999999994,52.33464353675911
52.63999999999999,52.60385231956425
53.18999999999999,52.7808680986171
52.10999999999999,52.79772200164617
51.9,52.7808680986171
53.199999999999996,52.7808680986171
53.839999999999996,52.97228769966376
53.43999999999999,52.7808680986171
51.08,52.7808680986171
52.34,52.97228769966376
53.61000000000001,52.97228769966376
54.43999999999999,52.72602359288636
53.74999999999999,54.685998423238196
52.7801,52.26830684314968
51.7,52.72602359288636
51.300000000000004,52.7808680986171
50.37,52.68113400784021
51.59000000000001,52.7808680986171
49.24999999999999,52.68113400784021
53.74,51.02308805389204
53.99999999999999,47.59041792938572
53.440000000000005,54.11398119765494
52.209999999999994,52.847408344750136
54.94,52.72602359288636
56.14000000000001,53.81068683327708
55.66,56.02570194664264
56.790000000000006,56.10165699488452
56.1,56.890201710948986
57.029999999999994,57.82582343971526
55.410000000000004,57.611603096444874
54.47,57.611603096444874
57.59,55.28376916501459
57.5,57.611603096444874
59.949999999999996,57.611603096444874
61.8499,58.27815590444888
61.15,60.85720203045348
60.230000000000004,58.92029024012697
59.9,59.916680665943446
60.11000000000001,58.66864887451357
61.17999999999999,58.66864887451357
61.54,58.92029024012697
61.45000000000001,65.37594432983022
62.28,61.63868903046583
64.95000000000002,62.70487011586407
64.52,65.65171971999406
64.56000000000002,65.65171971999406
64.96000000000001,66.05750298708774
66.52,65.3529490372641
67.10999999999999,65.76056753360322
69.34000000000002,65.37594432983022
69.66000000000001,67.77158187138302
68.10000000000001,72.09266447205637
67.82000000000001,66.36360273629234
71.60010000000001,66.88676764272611
72.62999999999998,72.7114259981217
71.82000000000002,73.48970220946654
74.05,72.7114259981217
73.95,72.63781197697817
74.07999999999998,72.63781197697817
74.33050000000003,72.63781197697817
74.90999999999997,72.63211128326905
74.98,72.63781197697817
72.01000000000002,72.7114259981217
72.17999999999999,72.63781197697817
71.11000000000001,73.48970220946654
71.37999999999997,72.63781197697817
72.11,73.27104694013282
73.50000000000003,72.7114259981217
74.02,72.7114259981217
73.35,72.63211128326905
74.23000000000002,72.7114259981217
73.57000000000001,72.7114259981217
71.45000000000002,73.27104694013282
71.88999999999999,72.63781197697817
74.74999999999997,72.63781197697817
74.96999999999998,72.7114259981217
74.38,72.63781197697817
76.30000000000003,72.7114259981217
76.05,74.41602567904921
80.85999999999997,74.98602417556327
83.9,78.02992083676794
84.29100000000003,83.76547240576573
85.58989999999997,85.7708399325819
84.71009999999997,84.00642362049105
82.49010000000001,85.7708399325819
79.03500000000001,85.7708399325819
76.08899999999998,84.69685931459932
77.66999999999999,76.87443418537399
76.03999999999999,77.85565711047407
74.2,79.90295922465903
72.32999999999998,74.35530338655003
72.03,72.63781197697817
74.99999999999999,72.63211128326905
75.51000000000003,73.34091691591668
75.42000000000002,72.63781197697817
72.09999999999998,73.27104694013282
71.84700000000001,72.7114259981217
67.30000000000003,72.63781197697817
67.60000000000001,66.41644985818165
68.81000000000003,65.3529490372641
64.95,66.40499687902633
67.30999999999999,65.65171971999406
64.71,65.37594432983022
67.64499999999998,65.65171971999406
69.22,65.37594432983022
70.56999999999998,67.43549819791775
70.28999999999999,71.61165198980018
69.08000000000001,71.87399707529104
71.31999999999998,66.80439938228724
71.75,72.22626283453754
71.46000000000002,72.7114259981217
70.99,73.27104694013282
68.49000000000002,72.63211128326905
69.10000000000002,67.4606111146162
69.61,67.74292564480565
67.71999999999998,72.09266447205637
65.48,66.88676764272611
66.31,65.76056753360322
65.66,65.76056753360322
63.929999999999986,66.05750298708774
63.19,65.3529490372641
65.68000000000002,65.4678769238136
67.31999999999996,66.05750298708774
66.23,65.36419783723892
64.31,66.05750298708774
64.66,65.37594432983022
63.989999999999995,66.05750298708774
61.81000000000001,65.37594432983022
61.669999999999995,61.72048528881533
60.160000000000004,65.37594432983022
59.959999999999994,59.99855007865505
59.510000000000005,58.66864887451357
58.71,58.84919612632948
62.32999999999999,58.27815590444888
62.75,60.30968158545552
62.72,64.85714630138136
62.65,65.37594432983022
61.17,66.05750298708774
67.20999999999998,60.45916549416438
71.24000000000002,65.76056753360322
69.79000000000002,72.7114259981217
68.67,71.14239999718333
67.99,70.03530465643396
66.71,65.87297331518283
66.46900000000001,65.76056753360322
64.81100000000002,65.37594432983022
66.21999999999998,65.3529490372641
65.65000000000002,66.05750298708774
67.63000000000001,65.76056753360322
67.04000000000002,66.05750298708774
65.75,65.37594432983022
66.17,65.36419783723892
68.15000000000003,65.76056753360322
69.36000000000003,65.90434829653525
70.39000000000003,68.78556139553015
69.6,72.39154134987996
71.62,68.63668377887088
71.14000000000001,73.22026112634781
71.12999999999998,72.63781197697817
71.89000000000001,73.48970220946654
71.89000000000001,73.48970220946654
71.03000000000002,73.27104694013282
70.60000000000002,72.63781197697817
68.14999999999998,72.65732673228537
67.7,66.92873416880286
67.78999999999999,65.76056753360322
64.98,66.05750298708774
65.26000000000002,65.3529490372641
63.17999999999999,65.37594432983022
64.51,65.3529490372641
63.38000000000001,65.37594432983022
63.14999999999999,66.05750298708774
63.34,65.65171971999406
64.32999999999998,66.05750298708774
63.54899999999999,65.4678769238136
61.22,66.05750298708774
59.769999999999996,63.857792030930625
62.169999999999995,59.165382973394166
61.660000000000004,60.85720203045348
59.99999999999999,62.682793224667584
59.72299999999999,58.66864887451357
58.565000000000005,58.84919612632948
60.76,58.27815590444888
59.52000000000001,58.718108055748104
56.99999999999999,59.08661785534797
58.330000000000005,58.042788606690046
57.61000000000001,58.437912220115535
59.379999999999995,58.437912220115535
57.56,58.437912220115535
57.199999999999996,58.27815590444888
57.470000000000006,57.611603096444874
57.86,58.168367922580444
59.57999999999999,57.611603096444874
58.82999999999999,58.718108055748104
58.99,58.128468573691634
57.43,58.935003909884486
56.019999999999996,58.718108055748104
58.97,57.611603096444874
57.27,58.437912220115535
57.949999999999996,57.493098407426004
57.00150000000001,58.6593576754489
55.77000000000001,58.27815590444888
55.39999999999999,56.10165699488452
55.00000000000001,57.611603096444874
55.64999999999999,56.999773324044575
52.959999999999994,57.174549789217814
52.25,52.7808680986171
50.67000000000001,52.72602359288636
52.37,52.52120044865026
52.9,51.54165307029902
54.10000000000001,52.97228769966376
60.5,52.74571891597273
60.72,59.165382973394166
61.419999999999995,58.84919612632948
61.92799999999999,61.388501055861006
63.87,61.6171696121405
63.400000000000006,65.37594432983022
65.59,65.65171971999406
67.96,65.37594432983022
67.18,65.37594432983022
68.16000000000001,65.37594432983022
69.58999999999997,66.05750298708774
68.29999999999998,67.90690325020907
67.20999999999998,65.98064239096146
64.78,65.3529490372641
63.59,66.05750298708774
64.07000000000001,65.36419783723892
63.649999999999984,66.05750298708774
63.94,66.05750298708774
66.45,65.3529490372641
67.98,65.37594432983022
67.58999999999999,65.65418270069385
67.91,65.63688941103567
66.56,65.37594432983022
67.61999999999999,65.76056753360322
67.30999999999999,65.76056753360322
67.81,65.63688941103567
68.75000000000001,65.65418270069385
66.98000000000002,66.20316866609556
66.48000000000002,65.37594432983022
66.95999999999998,65.3529490372641
67.85000000000001,65.37594432983022
68.38000000000001,65.928359439673
71.47999999999999,66.66605913822507
70.03000000000003,71.6584205874419
72.80000000000001,72.63211128326905
72.52,72.7114259981217
72.5,73.48970220946654
72.62999999999998,72.7114259981217
74.2,72.63781197697817
74.17000000000003,72.7114259981217
74.1,72.63781197697817
73.89000000000003,72.63211128326905
73.76999999999998,72.63781197697817
75.26,72.63781197697817
74.64999999999999,73.27104694013282
73.0,72.63781197697817
75.74999999999999,72.63781197697817
77.60999999999997,72.7114259981217
76.41000000000001,78.54047761905365
77.01000000000003,75.7210887473656
76.97999999999999,76.18398267318072
74.86000000000001,78.33105815622649
74.06999999999996,72.63211128326905
75.38,72.63781197697817
74.82999999999998,72.7114259981217
74.21999999999998,72.7114259981217
74.63000000000001,72.63211128326905
73.81000000000002,72.63781197697817
73.23000000000002,73.27104694013282
75.26000000000002,73.48970220946654
75.02000000000001,72.63211128326905
75.40000000000002,74.21106322692586
74.29000000000003,73.27104694013282
74.53000000000003,72.7114259981217
78.99,73.48970220946654
79.95,80.3937179476384
81.45999999999998,85.23699770093035
81.05,82.1783472876716
81.67999999999999,82.81656069702335
82.18999999999997,82.1783472876716
80.40999999999998,85.7708399325819
80.41999999999999,85.7708399325819
81.07999999999997,83.74708233353238
79.15999999999998,82.1783472876716
78.98,81.3260171932242
78.28999999999999,82.09555552600769
79.71,83.74708233353238
80.51000000000002,83.74708233353238
82.45000000000002,82.81656069702335
83.33999999999999,83.63224650890955
83.12,85.7708399325819
84.35000000000001,84.91107380268518
84.99999999999999,83.76547240576573
84.04999999999998,83.76547240576573
85.61,83.76547240576573
85.84999999999998,85.7708399325819
86.46999999999997,84.00642362049105
88.59999999999997,83.76547240576573
90.31,84.1173026055395
91.63000000000001,89.14845584151674
89.54,93.51457086419485
91.81000000000002,90.33606689044534
91.79999999999998,92.29805767611582
91.65999999999998,94.52735310945879
91.32,94.3675460019718
91.12,94.52735310945879
91.26999999999998,91.96660699913932
89.82999999999998,93.60393759126573
87.03999999999998,89.80797765528649
88.26000000000002,86.66780018205785
88.74999999999997,86.78584110592676
86.14000000000001,86.71546421110963
89.04999999999997,86.10029582090777
88.55000000000001,86.71546421110963
87.72000000000001,86.67147169018484
85.47000000000003,86.36889371620268
86.31000000000003,86.36889371620268
84.76000000000002,85.01866680592036
82.90000000000003,85.6968178876041
82.20000000000002,85.01866680592036
81.50999999999999,84.46144856652155
81.52,85.7708399325819
80.87000000000002,85.23699770093035
84.83999999999999,84.46144856652155
83.79999999999998,86.36889371620268
85.66,85.01866680592036
85.04999999999998,86.36889371620268
85.47000000000003,85.7708399325819
92.57000000000001,85.7708399325819
96.99999999999997,93.06746193556476
95.80000000000001,95.60898280833877
94.61999999999998,94.52735310945879
97.1,94.65065503120219
94.94999999999997,96.48840176014176
89.07,94.63574217460365
88.5,88.87462000680543
86.79000000000002,86.36889371620268
85.70000000000002,86.10029582090777
86.70000000000003,85.7708399325819
86.24999999999999,85.6968178876041
85.37999999999997,85.96545406811583
85.93999999999997,86.36889371620268
85.54999999999998,86.36889371620268
85.73000000000003,85.7708399325819
84.74000000000001,85.7708399325819
84.75000000000003,85.6968178876041
83.93999999999998,85.7708399325819
84.14999999999998,86.36889371620268
86.14999999999999,84.93681219684542
86.18000000000002,85.6968178876041
83.27000000000002,85.6968178876041
84.88000000000002,85.6968178876041
84.70000000000003,85.7708399325819
85.29999999999997,85.7708399325819
85.21000000000002,86.36889371620268
84.83000000000001,86.36889371620268
85.89999999999999,85.01866680592036
89.19999999999997,85.6968178876041
89.51000000000002,86.78584110592676
89.07,88.87326110314716
88.65000000000003,87.94330415022044
83.93000000000002,86.95182113295117
84.60999999999999,85.7708399325819
87.05999999999997,85.6968178876041
85.41,85.08714692485901
86.31989999999998,85.6968178876041
88.19000000000001,86.10029582090777
87.72000000000003,86.2667210670102
88.0,85.26277174830874
87.97000000000001,86.4054722991564
89.86999999999998,86.78584110592676
88.40000000000002,86.99166576264516
89.99999999999997,86.97053865548394
89.56999999999998,87.94358927565581
89.58999999999997,87.48711467671454
91.12999999999997,86.71546421110963
91.48000000000003,92.84568203466229
93.86999999999999,92.07189916328876
93.96000000000002,94.15618835147542
93.51999999999995,95.05389929190815
95.85,94.35547604562566
95.46000000000002,94.52735310945879
93.24000000000002,94.52735310945879
93.74999999999999,94.70412544668396
92.90999999999998,95.05389929190815
93.64999999999999,94.08256592373782
94.5,94.30338913335893
94.27000000000002,94.52735310945879
94.67999999999999,94.63574217460365
93.64999999999999,94.63574217460365
94.25,94.63574217460365
92.59000000000002,94.30338913335893
92.18999999999997,94.70412544668396
90.23999999999998,93.60393759126573
91.42999999999999,89.15017705100152
90.35000000000002,91.62552376457455
90.39999999999998,91.60013101124747
90.27000000000001,89.74658349838526
90.96999999999998,89.79025290268422
93.50999999999998,91.29685399106218
93.24000000000002,95.05389929190815
95.348,94.63574217460365
98.84000000000002,95.05389929190815
99.92,97.36369347565909
99.80000000000003,96.40553884218326
99.47,99.19274833165926
100.39000000000001,98.01991584620237
100.4,99.2292071390633
100.81000000000002,101.03587322480031
103.92,100.67826693914999
105.05999999999999,102.13866718512078
106.87999999999998,106.07676748125469
107.34000000000003,107.74479574800533
108.73999999999998,109.11177817515136
109.35999999999996,108.55652563004607
107.52000000000002,110.01195372560449
107.34000000000003,109.11177817515136
109.44000000000003,108.62894669809808
110.02000000000004,109.72640035958644
111.98000000000002,109.72640035958644
113.53999999999999,110.56210007964155
112.88999999999999,111.37441481148012
110.68999999999996,112.9998680034239
113.61999999999998,110.56210007964155
114.34999999999997,111.47503994668531
118.76999999999998,112.58535673741602
121.19100000000002,117.07491214490204
118.4,122.4955244060341
121.33000000000001,117.15767713458317
122.66999999999999,123.78233485977874
123.64000000000001,124.51210984597704
124.06899999999997,124.00180429300647
124.49000000000002,125.11612937552978
120.19000000000001,124.00180429300647
120.37999999999995,121.04400427668054
117.50000000000003,121.9354411333605
118.75,118.1304351458976
120.49999999999996,117.26286622858589
125.09000000000002,120.75968632009221
123.66000000000001,125.61380125543745
121.55000000000003,126.57049048365691
123.90000000000003,124.76010211175577
123.00000000000003,124.00180429300647
122.34000000000005,126.57049048365691
119.64999999999999,124.81637734614311
121.88999999999997,117.99754999672658
120.56,124.51210984597704
122.03999999999996,120.0573893713084
121.25999999999996,125.77631912611528
127.16999999999999,117.99819868025767
132.74999999999997,125.6354158328509
132.29999999999998,131.22164172554034
130.3301,131.77733079653737
132.35,129.51703322419291
132.39,129.88764205237726
134.06990000000002,129.88764205237726
137.72999999999993,132.445095442724
138.09999999999997,139.24937255195917
138.90989999999994,139.97204016247719
138.11999999999998,141.59744579795216
140.00000000000003,138.95929895659955
143.74999999999994,141.34296765385733
143.7,141.98358853217573
134.88989999999998,142.19949044393707
137.26000000000005,136.47588916619534
145.99999999999994,138.24362660659344
143.85000000000002,139.99052943171256
141.43000000000004,142.41432002061038
131.76,142.58696073704533
135.0,132.55841187537874
136.49,133.44277762027687
131.8499,137.58621592832637
135.25,131.43574500718069
135.0301,134.5941784221673
134.01000000000005,137.2835482301449
126.39000000000003,135.34110038407894
125.00000000000003,127.86608507356594
127.78999999999999,125.31650337844218
124.03000000000002,126.57049048365691
119.90000000000003,124.51210984597704
117.05000000000003,120.75552134305309
122.06,116.65288847727305
122.21999999999996,124.51210984597704
127.57000000000001,124.76010211175577
132.50999999999996,125.6354158328509
131.06999999999996,130.0801342643317
135.3,127.86608507356594
132.25,135.37371829261906
126.81999999999996,131.43574500718069
134.08000000000004,127.88555031128928
136.24999999999994,131.5327075126621
138.48,135.35651134451146
144.16000000000003,140.32238431899862
136.76,142.50682712713876
135.00999999999996,137.4338940828552
131.77000000000004,135.8613645392299
136.70999999999998,128.56941932534139
135.49000000000004,137.2835482301449
136.85,135.29259813232545
137.19999999999996,137.58621592832637
138.81,138.66640810394225
138.40999999999997,139.30619908518713
140.92000000000002,140.82295033405984
140.76989999999995,141.7059522336025
140.31000000000003,141.7059522336025
144.15,141.52147948946265
148.27999999999992,142.19949044393707
153.17999999999995,152.41858268562999
152.77000000000004,153.981028461697
154.49999999999997,155.98327190522738
153.47000000000003,155.98327190522738
156.33899999999997,156.59405745118988
158.44999999999996,156.94195450017114
157.92009999999993,157.40542355709852
156.24,156.0210914138964
161.4499,155.98327190522738
167.91,156.0210914138964
167.86,166.89709944757124
166.79000000000002,171.38425017299323
162.23000000000005,169.72147446959437
167.25370000000007,159.6305004988349
166.98000000000005,170.55268589476665
169.57999999999998,169.81933812265873
172.74999999999994,172.61059193429082
173.50000000000006,172.61059193429082
170.42000000000002,172.61059193429082
174.36000000000007,171.75221664820475
186.15999999999997,172.54885059824161
185.93000000000004,188.35756522742287
182.78000000000006,185.81639547937363
184.69999999999993,188.4016154229746
185.08999999999997,188.84360810360738
187.00000000000006,188.4016154229746
189.95000000000002,188.6092741507834
187.44000000000005,188.4016154229746
187.87,187.18710768447733
186.18000000000004,188.6092741507834
191.79000000000002,188.84360810360738
186.2999,189.41057876595917
175.46630000000005,188.6092741507834
165.37,173.82988525859074
153.76,171.75221664820475
169.95999999999998,157.03375788163967
166.11,169.58765959559872
164.3,166.50391875352994
166.38999999999996,162.92525537479517
163.95000000000005,166.32726213418488
168.84999999999994,167.51851936830352
168.45999999999998,171.75221664820475
