target,prediction
1,0.5567021969244865
0,0.5260136498940703
1,0.5588887370646715
1,0.5258477190858962
1,0.557612143674544
0,0.5576099745515066
0,0.5586738632303497
1,0.5109838405923615
1,0.5593567390986561
1,0.5945360206758035
1,0.5116908444161065
0,0.5288654708692687
0,0.5708848835667654
0,0.5269958521807253
1,0.5254946019138638
1,0.5256113826459209
1,0.5258093356927563
0,0.5594537407217252
0,0.5265918419907734
0,0.5552810887204195
0,0.5557921477898063
1,0.5249125811198045
0,0.5239264445715774
0,0.5552420348757319
0,0.5546553059706645
1,0.5321647867221799
1,0.5132697335550596
1,0.52857143812729
1,0.5552241518001688
1,0.5553151450561341
1,0.510269670343862
1,0.555122780041162
1,0.5293446907008162
0,0.5315495991877366
0,0.5252267958878655
0,0.585108043444205
1,0.5132697335550596
0,0.5132697335550596
1,0.5532785171766086
0,0.5543686573960601
0,0.5539626160613934
1,0.510269670343862
1,0.5271207930612125
1,0.5132697335550596
1,0.510269670343862
1,0.5132697335550596
0,0.5251531080747007
1,0.527143899868173
0,0.5302941447180958
0,0.531288141846408
0,0.5006569549881762
1,0.5190059540941879
1,0.5009658801975843
0,0.5355285087802443
1,0.508759199283442
0,0.510269670343862
1,0.5674098327640843
0,0.5527996579046387
0,0.510269670343862
0,0.5305608438072809
1,0.510269670343862
1,0.5132697335550596
0,0.5132697335550596
1,0.510269670343862
0,0.5538826263857403
1,0.5132697335550596
0,0.5533098537381512
0,0.5132697335550596
0,0.5240716053628461
0,0.5132697335550596
1,0.5371347301002565
1,0.5507521750782851
0,0.5132697335550596
1,0.5132697335550596
1,0.5132697335550596
0,0.5781567633937568
1,0.5533726889056885
0,0.5537653676065298
1,0.5132697335550596
1,0.510269670343862
0,0.5863811087124877
0,0.510269670343862
1,0.510269670343862
0,0.510269670343862
0,0.5248182524272083
0,0.524276605846549
0,0.5132697335550596
1,0.5132697335550596
1,0.5293851625729921
0,0.5534422142986967
1,0.5859261670364754
1,0.5281715700655816
1,0.510269670343862
1,0.5867985471198276
1,0.510269670343862
0,0.5543908558109566
1,0.5132697335550596
1,0.5239056259271616
1,0.5132697335550596
0,0.5537283510729427
0,0.510269670343862
1,0.5857484700754507
0,0.5266713610014389
1,0.586852717553612
0,0.5247488357570913
1,0.5244187975749015
0,0.510269670343862
1,0.5132697335550596
1,0.510269670343862
0,0.524189317430799
1,0.5883962811423179
1,0.5534458983897548
1,0.510269670343862
1,0.5132697335550596
0,0.5132697335550596
1,0.510269670343862
1,0.582581492726959
0,0.510269670343862
1,0.5132697335550596
0,0.5132697335550596
0,0.510269670343862
1,0.5899875127461651
0,0.5237784894382648
0,0.5132697335550596
1,0.510269670343862
1,0.510269670343862
1,0.5239274393498587
0,0.5132697335550596
1,0.510269670343862
0,0.5237301699257171
1,0.5243608363875072
0,0.5528496186077602
1,0.5884125782776372
1,0.510269670343862
1,0.5132697335550596
0,0.5528399238450435
1,0.5146975484898819
0,0.5132697335550596
0,0.5251236423009804
1,0.5132697335550596
0,0.5543024086170655
1,0.5242822028656222
1,0.5538541613363369
0,0.5132697335550596
1,0.5537281459439543
1,0.5243328641749969
1,0.5132697335550596
0,0.525232047128854
0,0.5132697335550596
1,0.5240769915378262
0,0.5254318607139153
1,0.5132697335550596
1,0.5366300430916524
1,0.579443125582921
0,0.5262822493776177
0,0.5552982877357495
1,0.510269670343862
1,0.5132697335550596
1,0.510269670343862
1,0.5865735864947758
0,0.5678094684163649
0,0.5294290731811615
1,0.510269670343862
1,0.524696798084982
0,0.5880125531472231
0,0.5883269565958875
1,0.5241567065190659
1,0.5338140420299103
1,0.510269670343862
0,0.5561555377251308
0,0.510269670343862
0,0.5252862750457149
0,0.510269670343862
0,0.5132697335550596
1,0.5830363593126955
0,0.5249421037594121
1,0.5132697335550596
1,0.4973408362581813
0,0.5343376237731912
0,0.5132697335550596
1,0.586940770859998
1,0.5260509004615976
0,0.5318729685149705
1,0.5329326309471948
0,0.5105775619321274
1,0.5132697335550596
0,0.5912694097159723
0,0.526284904323124
1,0.5132697335550596
0,0.5104245915751983
1,0.5532454104397753
1,0.5104338650840103
0,0.5578329498794136
0,0.5114365958032687
0,0.5546865391433343
1,0.510269670343862
1,0.5925846394513286
1,0.525322625945289
0,0.510269670343862
1,0.5564407823985803
1,0.595194152504022
0,0.5573050384465762
1,0.5705077981341884
1,0.5576881036089528
1,0.5132697335550596
1,0.5573856477387696
1,0.5930717912743477
1,0.5247410081824447
0,0.5132697335550596
0,0.5177529945128024
1,0.5289722783263598
1,0.5930858291944033
0,0.5117810733612175
1,0.5286806951911103
0,0.5132697335550596
1,0.5132697335550596
1,0.5873893383851969
1,0.5132697335550596
1,0.5132697335550596
0,0.5965926868257905
1,0.5970042206368238
0,0.5013293850695495
1,0.5104029423809145
1,0.5879635075799503
1,0.510269670343862
1,0.597249693195703
0,0.5132697335550596
1,0.5576705715936476
0,0.5568866003571855
0,0.5253210062469287
1,0.5251413729702388
1,0.5972087805921275
1,0.5108753015700506
0,0.5132697335550596
1,0.5920581128001071
0,0.5986652169675571
1,0.5590276130529265
1,0.5132697335550596
1,0.529335836597086
1,0.543252579355657
0,0.5017489313245871
0,0.5132697335550596
0,0.5674155865175379
0,0.5258316659416462
1,0.5386711339598979
0,0.5132697335550596
0,0.5246605740932927
0,0.506411800175069
0,0.5478097177064406
1,0.5498542214930019
1,0.5290708497006478
0,0.5014574264201203
0,0.5520999734509319
0,0.5974200082724019
0,0.5114638653380401
1,0.526292744709186
1,0.5206183407381256
0,0.5014054579008128
1,0.5426679956846489
0,0.5132697335550596
1,0.5370167860439572
1,0.5550975736451844
1,0.5308847939931924
0,0.5026238909668705
0,0.5132697335550596
1,0.510346045839075
1,0.5725780429040428
0,0.5132697335550596
0,0.5132697335550596
0,0.558313936569327
1,0.557095584343342
1,0.5309024043696124
0,0.5750390589938058
0,0.5909378900458893
1,0.5783090129125825
0,0.5505105234514575
0,0.5132697335550596
0,0.5105035586703625
1,0.5277217949161024
1,0.5520649839902748
0,0.5586452097912215
0,0.5258659837434242
1,0.5548913895666965
0,0.5270942326561042
0,0.5114996983511496
0,0.5132697335550596
0,0.5255557392552667
0,0.5013480709724493
0,0.5315121973799306
0,0.5319686819989963
1,0.5095253505635804
1,0.5318665683906714
0,0.5132697335550596
0,0.5251372363878132
0,0.5561348239943346
1,0.5112613187817
1,0.5145048693613398
0,0.5328962886611319
0,0.5132697335550596
0,0.5226972800705717
0,0.5132697335550596
0,0.5132697335550596
0,0.5577733703050264
1,0.5271246149167436
0,0.5108816977249616
1,0.5567465314422068
0,0.5195638957220311
0,0.5205345616179582
1,0.5113745639678363
1,0.5267455169485241
1,0.510269670343862
1,0.5580734958162676
0,0.5123066661859537
1,0.5577118139853698
0,0.5772450578621106
0,0.5575779094989757
1,0.5585461159425108
0,0.5132697335550596
0,0.5949021779772893
0,0.5132697335550596
0,0.5954462730765071
0,0.5576214028401871
1,0.5565946978720682
0,0.5132697335550596
1,0.5577216724330966
0,0.5153935156190553
1,0.5574368141552672
0,0.5104924893075314
0,0.5303723778126882
1,0.5267220444768762
1,0.5264940111960482
0,0.5543602434636102
0,0.510269670343862
0,0.5132697335550596
1,0.5132697335550596
0,0.5469936623280954
0,0.5299692774612872
0,0.5573507826158982
0,0.5256227740999714
1,0.5570553129496143
0,0.5744483128726345
0,0.5132697335550596
1,0.5107775189588049
0,0.5104137906562884
1,0.550625538655805
0,0.5545422921854212
0,0.5485016111760616
1,0.5552995504395021
1,0.5811534429265443
1,0.5265023944648907
0,0.5548752192993708
1,0.5529805035351509
0,0.510269670343862
0,0.510269670343862
1,0.5252670211860282
0,0.529255354149853
1,0.5295711804821929
0,0.5272590146024186
0,0.5266967022122985
0,0.5132697335550596
0,0.5568147041354319
1,0.5132697335550596
0,0.5563892473383449
0,0.5132697335550596
0,0.5532001548755091
1,0.5467933098720006
1,0.5132697335550596
1,0.5253312877360833
1,0.5518069679454779
1,0.5013590249044226
1,0.5331126897149152
1,0.5296267512327778
1,0.5570975573182825
0,0.557439273940929
1,0.5132697335550596
1,0.5779430554818555
0,0.5132697335550596
1,0.5548354198847645
1,0.582344401796371
0,0.5252075608034564
0,0.5623835681174021
0,0.5352430324804905
0,0.5479380745003346
1,0.5309052368344366
0,0.542203174939012
1,0.5132697335550596
1,0.5132697335550596
1,0.5577120485029855
0,0.5284792885330764
1,0.5717322444957992
0,0.510269670343862
1,0.510269670343862
0,0.5577833719080555
1,0.5132697335550596
1,0.5578273219069925
0,0.5132697335550596
0,0.5132697335550596
1,0.5110724377744796
1,0.5539886977091242
1,0.526443261559965
1,0.5581597944313827
0,0.5132697335550596
1,0.5529570085036044
0,0.553731732047817
0,0.5132697335550596
1,0.51459136305722
1,0.5132697335550596
0,0.5199769105825829
0,0.5050870930984569
0,0.5702858738685718
0,0.5296463011372821
1,0.5113426588854341
0,0.5266603774977989
0,0.5569030037983773
1,0.5132697335550596
1,0.5590706100548509
0,0.5563677404861491
1,0.5517303122450645
0,0.5132697335550596
0,0.5132697335550596
0,0.510269670343862
1,0.5266155625831058
0,0.5120520005485465
0,0.5132697335550596
1,0.5869266433953767
0,0.5583356132206839
0,0.5990121282664083
1,0.5104108987470527
0,0.5589306847036398
1,0.5108505145049919
0,0.5868932560765432
1,0.5132697335550596
1,0.510269670343862
1,0.5132697335550596
1,0.5289296543064924
0,0.5132697335550596
1,0.5670318579089605
1,0.6003141556865749
0,0.5106131656471509
1,0.5132697335550596
1,0.5254668713476228
0,0.5592721097656376
0,0.5132697335550596
0,0.525515303715694
1,0.6000704807585091
1,0.5587085049968961
1,0.5588540642829767
1,0.5593871275979755
0,0.5260159662869442
1,0.5280002532259341
1,0.6027624812540336
0,0.5132697335550596
1,0.5132697335550596
1,0.5132697335550596
1,0.5132697335550596
1,0.5108538021340575
1,0.5115410691739267
1,0.5132697335550596
0,0.5903011128268505
1,0.5132697335550596
0,0.5132697335550596
0,0.5328862581433116
0,0.5132697335550596
0,0.5574487735923389
1,0.574730672321187
0,0.5602843937701734
0,0.5124190762086553
1,0.5132697335550596
1,0.528298971332152
0,0.5268626191375482
1,0.5600715909937735
0,0.528255989693403
0,0.5173054036677035
0,0.5690249778321518
1,0.5132697335550596
0,0.512538791063973
0,0.556301193663932
0,0.5601296308305294
0,0.5556843412894871
1,0.5254989198567724
0,0.5107464575920149
1,0.5123231368875818
0,0.5284308260027253
1,0.5132697335550596
0,0.5018617337587976
1,0.5574730596366317
1,0.5132697335550596
1,0.573783989463301
0,0.49683420602541645
0,0.5195133085687366
1,0.5239365519540854
0,0.5264235959251905
0,0.549602137957384
0,0.5132697335550596
0,0.5132697335550596
0,0.5464611918545434
1,0.5276557494359939
0,0.5501305195578431
0,0.5132697335550596
1,0.5186781685551047
0,0.5132697335550596
1,0.5565194554436376
0,0.5132697335550596
1,0.5644865794723272
0,0.5906297005267634
1,0.5132697335550596
1,0.511565774117906
1,0.5273183960232438
0,0.5132697335550596
1,0.5132697335550596
0,0.5571913338964265
1,0.5596551336854233
0,0.5252477235767588
0,0.601476749246878
1,0.5265243275517804
1,0.5105257368162952
1,0.5604159891755472
0,0.526395338848841
0,0.5132697335550596
0,0.5113656901477719
1,0.5117803289451959
1,0.5132697335550596
0,0.5278311636059477
1,0.5277927532487515
1,0.5573243248085382
0,0.5161803437789286
1,0.5262088832088784
0,0.5254717350465871
1,0.5113242671735914
0,0.5599375214279627
1,0.5132697335550596
0,0.5174628067752495
1,0.5742326890602877
1,0.5990276769442442
1,0.5981572749609434
1,0.5852123388602845
1,0.5114590465004221
0,0.5132697335550596
1,0.5251727910561906
0,0.5605025942177079
0,0.5132697335550596
1,0.553389900188797
0,0.5561041490445633
1,0.5840132887819359
1,0.5604854065272686
0,0.6029824224648268
1,0.5252717017799317
0,0.5256408286607738
1,0.6057364503949259
0,0.5603429426066432
0,0.5108947560705867
0,0.5119329900671573
1,0.5922751613905866
0,0.5129749247405948
1,0.5956101452428578
0,0.5263600893043664
1,0.5132697335550596
1,0.5261392265079524
0,0.5132697335550596
1,0.5766201019373618
1,0.5297487455791935
1,0.551016096438806
0,0.5392607350540805
0,0.5132824342103675
1,0.5127466849689936
1,0.5132697335550596
1,0.5121627709385493
1,0.5605404175781838
1,0.5115265037706572
1,0.5198341008982892
1,0.5264718040532193
1,0.5149878568356827
1,0.5511397755136273
0,0.5934200943863561
0,0.5135663602200689
1,0.5565628265108403
1,0.525788715291743
1,0.5166584250170833
1,0.595475578188255
0,0.5942388268449227
0,0.5988221070265918
1,0.5579405243464473
1,0.5229250176448672
1,0.5139651890242471
1,0.5605687309741926
0,0.5206981320504541
1,0.5234680669126813
1,0.5132697335550596
1,0.5266275946211397
1,0.5132697335550596
1,0.5132697335550596
0,0.49891776431037327
1,0.5507787002068191
0,0.49907311409948873
1,0.5231845525021782
1,0.5413662491894139
1,0.55713095010293
0,0.5132697335550596
0,0.5252169494076184
1,0.5259842925569748
0,0.5589972180587318
0,0.5247467564434554
0,0.5132697335550596
1,0.5508404711682358
0,0.5224143694599254
1,0.5255414639592982
0,0.5701943511332325
1,0.5156470562113425
1,0.5132697335550596
0,0.5132697335550596
0,0.5132697335550596
1,0.524539941152201
1,0.5254041022386088
1,0.5238798946443011
1,0.5729872864955938
1,0.5270284680729322
1,0.5593820336704595
0,0.5247121306441169
1,0.5275033616250577
1,0.5606039351535096
0,0.5221972626293968
0,0.5230611221575193
1,0.5132697335550596
1,0.49913776294198353
0,0.5132697335550596
0,0.5355641724999525
0,0.5132697335550596
1,0.5248260319482704
1,0.49924331199330246
0,0.5132697335550596
1,0.5672012242835708
0,0.5206378522427698
0,0.5590373893191198
0,0.5252661762940236
0,0.5240229414466974
1,0.5255502345408123
0,0.5204685506770528
0,0.5132697335550596
0,0.5605546168556025
1,0.5132697335550596
1,0.5219840885810045
1,0.5037998227373701
1,0.5235577734091488
0,0.5499214740622606
1,0.533086792550729
0,0.5656099948867579
0,0.5591654925879138
1,0.5204863099348613
1,0.5246877606395226
1,0.5229553250418613
1,0.5132697335550596
0,0.524154422849046
0,0.5214362315739248
0,0.5132697335550596
1,0.49872515068664747
0,0.5201528751930677
1,0.5132697335550596
1,0.5251631469756614
1,0.5568166410005677
0,0.5285958938319131
1,0.5294664738017778
0,0.5233499476553998
0,0.523925375387105
1,0.5243871738931167
1,0.5883902982579665
1,0.5545999823207982
0,0.523817610767187
1,0.502183229370343
0,0.5480778638828065
1,0.5607587668882493
1,0.5971684709467054
0,0.5147544976571332
0,0.5606771085656514
1,0.521413473208158
1,0.5314426002056641
0,0.5222406028635417
0,0.5606824600037901
0,0.5566228398101969
1,0.5186581294547208
0,0.5132697335550596
1,0.5134454708982854
1,0.5215938917452724
1,0.5578588426948348
0,0.5132697335550596
1,0.5211312291783479
1,0.520644956743529
0,0.5137271675390664
0,0.49855597303487803
1,0.5205220738522571
1,0.5233829374924397
1,0.5609299720482523
1,0.6028326127420939
0,0.5192671993271395
1,0.5667824474320277
0,0.5178453658904033
1,0.5257964481424355
0,0.571427897709435
0,0.5606611241132092
0,0.5242576089836922
0,0.5123815094187937
1,0.4996844979827797
0,0.5132697335550596
0,0.5131475337148799
1,0.5161421902975073
0,0.5132697335550596
1,0.5004130963195503
0,0.5132697335550596
1,0.5498939484818641
1,0.5132697335550596
1,0.5609709997305872
1,0.5132697335550596
1,0.5188607435609567
0,0.5198629340859775
0,0.5167039556010502
1,0.5213827278354587
1,0.560619855450869
1,0.5608735196088679
1,0.5539882475039191
0,0.5191035539058009
0,0.5604170519779897
1,0.5609533317658152
1,0.5018501656386729
0,0.5011944541329278
0,0.5608293003088174
0,0.5609656680914163
1,0.5605164934331274
1,0.5011212243019586
1,0.5191911759422394
1,0.5183832031895449
1,0.5181710404981781
0,0.6063811449750693
1,0.5217043666340575
0,0.568186542692591
0,0.5610352446475274
1,0.5180826011382165
0,0.5137521552948198
0,0.5592783991855129
0,0.5132697335550596
1,0.5132697335550596
0,0.5159306286758646
0,0.49812362857378323
1,0.49971653124707105
0,0.5009990334657886
0,0.5132697335550596
1,0.49683420602541645
1,0.5386440740690261
0,0.5133928262264733
0,0.5458711110816469
0,0.49683420602541645
0,0.5132697335550596
0,0.4978656291230224
1,0.5132697335550596
1,0.547766654624344
1,0.5214569825081423
0,0.5197775017298661
0,0.5185939015067114
0,0.5377074127772155
0,0.5255155310481648
0,0.5132697335550596
1,0.5002113926680086
1,0.5361672860530914
0,0.5490842441392563
1,0.5522823729247086
0,0.5132697335550596
0,0.5489193703798811
0,0.5580242466366068
1,0.5591239647609548
0,0.5566832416628207
0,0.5259000599207719
1,0.5580324849789888
0,0.5189257268240453
1,0.5504582571143358
1,0.5218536150439146
0,0.5463938452756746
0,0.5001831297501083
1,0.5247264435575352
0,0.5440910264538354
0,0.5132697335550596
1,0.522834047147402
0,0.5461510084382833
1,0.5249759475635547
0,0.5250991429682244
1,0.5529269902982313
0,0.5553263897286429
1,0.5223982249737025
1,0.5132697335550596
0,0.5552238076492021
1,0.5228442892899795
1,0.5132697335550596
1,0.5592224916322202
1,0.5249284868464741
0,0.5561791746567327
1,0.5531724680331003
1,0.5574579515290078
1,0.5863082034913825
0,0.5227719657417199
1,0.5569230017524749
1,0.5567113444815751
1,0.5321783763534417
0,0.523037560000397
0,0.5132697335550596
1,0.5132697335550596
0,0.5652979391370285
1,0.5235859758703371
1,0.5020464335631296
1,0.523400989973715
1,0.58750750487613
1,0.5606484648267551
1,0.5607492347207012
0,0.5223524505501034
1,0.524073884429021
1,0.5175625295864096
1,0.5491110944887049
1,0.5132697335550596
1,0.5238618031667073
0,0.517149064416572
1,0.5151726836322547
1,0.5570825489116351
1,0.5606979358864962
1,0.5144764617911706
0,0.5254854500104944
1,0.5607022075650768
0,0.5577605154911814
1,0.5196631880310042
1,0.5193332623937765
0,0.5177371452466701
1,0.5192214702599833
0,0.5238021743878114
0,0.5189623857949153
1,0.560901665745722
0,0.5236324487750965
0,0.5332465161954077
1,0.5577884026726386
1,0.5572002235870522
1,0.5607345788973229
0,0.5730052195353884
1,0.5609303147383651
0,0.518925432328292
0,0.5239974249004423
0,0.5192578266392565
1,0.5797588937239654
0,0.520641995228982
0,0.5190349605483429
1,0.5195495037462913
0,0.5132697335550596
0,0.5213318699389556
0,0.5153009566781662
1,0.5006017132363652
1,0.519048373345785
0,0.5218301526935003
1,0.5607325756396567
0,0.5174972233980383
0,0.5608357582842
1,0.5202409573947642
1,0.5198331811754938
0,0.5353785658445713
1,0.5345888015390561
0,0.5161085401411009
1,0.5226784360535187
0,0.520628782350114
1,0.5219694562242112
1,0.5252060499191316
1,0.5241669432353869
0,0.517181847339798
1,0.5204377583509371
0,0.5205398827216915
1,0.5662833838083989
0,0.5465758403161275
1,0.5570991065505634
0,0.5134041761146909
0,0.5302673792366385
1,0.5607889410732688
0,0.5606655748938613
1,0.5520055561033849
0,0.5129433904368859
1,0.5132697335550596
0,0.5158187831384223
1,0.5198894213492856
1,0.5753155600013173
0,0.521259658590698
0,0.5301798053016196
0,0.5194736234573378
1,0.5339931034324636
1,0.5978057416415804
0,0.5607816424034264
1,0.5607115535469123
1,0.5899929333455722
1,0.5207769654036929
1,0.5208892679042837
1,0.5692894433554373
0,0.5203841372700687
0,0.5202281475933193
0,0.5608668534281633
1,0.6019278466394269
0,0.5348851479724925
1,0.6046823271230624
0,0.5187884395801737
1,0.52540277460546
1,0.5184632585566169
0,0.6085206942252482
0,0.6063057466249875
0,0.5609879302483431
1,0.5227439258972406
0,0.5212802610145554
0,0.5309032811701567
0,0.5302159168655816
0,0.5607009271798292
0,0.5225048199619905
1,0.5215771569328894
0,0.5132697335550596
0,0.541590046510969
0,0.5264709170101783
0,0.5540063311950262
1,0.5132697335550596
1,0.524107296441727
0,0.5444393973127328
0,0.5484363123975617
1,0.5132697335550596
1,0.5132697335550596
0,0.5251831543317116
0,0.5570498919456283
1,0.5534279492593457
0,0.510269670343862
0,0.5430872123789586
0,0.5018903737969738
1,0.500221766869741
0,0.510269670343862
1,0.533868264002246
0,0.5118073848020419
1,0.5319503444091006
1,0.5190844242694094
0,0.5132697335550596
0,0.500786243976586
1,0.5132697335550596
0,0.5196656921570245
1,0.49892238538301353
0,0.5258961614281217
1,0.54269874941547
1,0.5267294093952662
0,0.5310572064580688
0,0.540235268857425
1,0.5200023330776522
1,0.5271003227349769
1,0.5132697335550596
0,0.510269670343862
0,0.5003988035583968
1,0.5254895704971094
0,0.5266976479114129
0,0.5254951538031412
0,0.5265973702930199
0,0.5132697335550596
0,0.5132697335550596
0,0.5132697335550596
1,0.5132697335550596
0,0.5132697335550596
0,0.49953660298529007
1,0.5132697335550596
0,0.5059628758980869
0,0.526993462537642
1,0.5132697335550596
1,0.5273908840419882
0,0.5132697335550596
1,0.5238899172133421
0,0.5132697335550596
0,0.5132697335550596
1,0.5592406026068868
1,0.520082025002843
0,0.5094852466738339
1,0.5132697335550596
1,0.5256940738602459
1,0.5540331316820905
0,0.5272298417058163
0,0.5272083879505886
1,0.5132697335550596
0,0.5132697335550596
1,0.554018081507013
0,0.5195197175618391
1,0.5258833826257031
1,0.526697210603986
0,0.5132697335550596
1,0.5586358545663197
0,0.5132697335550596
1,0.5132697335550596
1,0.6053573700998384
0,0.5132697335550596
0,0.5124091718562203
1,0.5552218759827185
1,0.5132697335550596
0,0.5138951234043927
0,0.5269210925076454
1,0.5018046040666929
0,0.5132697335550596
0,0.5258881806664121
0,0.5604879881456483
0,0.5947714069308191
0,0.5585999034796832
0,0.5224346920719612
0,0.5132697335550596
1,0.5532150719535692
1,0.5184709752369799
0,0.5245811064870799
1,0.527407212482643
1,0.5594673347677339
1,0.525733393322928
0,0.5947770447062948
0,0.5178309859049657
1,0.5120259916690258
1,0.5924736476539006
1,0.5118376522790384
1,0.596455053472476
1,0.5589399088399658
1,0.5811684801531201
0,0.5132697335550596
0,0.5859269628266284
1,0.5273365643406674
0,0.5132697335550596
0,0.5728432069608781
0,0.5256485224767692
0,0.5132697335550596
1,0.560414988665928
0,0.5204599747164679
1,0.5132697335550596
1,0.5132697335550596
0,0.5267688548207794
1,0.5692932605372915
0,0.5132697335550596
1,0.5857940839001393
1,0.577459997099509
0,0.5835208255227948
0,0.5812884337818518
0,0.5124918726627212
1,0.5227372779548857
1,0.5600315333720093
1,0.5270715937393541
0,0.5674777807836842
0,0.5782287827363902
1,0.5253790382054049
1,0.516035554676918
1,0.52672797537504
0,0.5597623433445185
1,0.6035396175981736
0,0.5260216485746775
0,0.5257530824299476
1,0.5257671687769107
0,0.5132697335550596
0,0.5961425594239775
1,0.6044077093443889
1,0.5132697335550596
1,0.5129260160628586
1,0.5976324039191957
1,0.5132697335550596
0,0.5946857990216001
1,0.5132697335550596
1,0.52723777514386
1,0.5132697335550596
0,0.5276472127500329
0,0.5134977466546772
1,0.5606891370901343
1,0.5130679061262619
0,0.5976966169436142
1,0.5286902365402063
0,0.6062248914830562
1,0.513634521106423
0,0.5580358724934475
1,0.5261472452721252
0,0.6012227998380962
1,0.605206867639255
1,0.514150817594752
1,0.5142357384480608
1,0.5607102632066359
1,0.5313537803863151
0,0.5966250405000031
0,0.6108516207159249
1,0.5142406232932194
1,0.5142975709676446
0,0.5307342196862395
0,0.5136296848361421
1,0.5965881190442124
0,0.5973485771867215
1,0.5137857057739537
1,0.6122959743122328
0,0.5607320544621838
0,0.6120293765968875
0,0.5134824312539319
1,0.6098209732301701
1,0.6141372284584556
1,0.5136013054890946
1,0.5137065500049963
1,0.6046971573233277
1,0.6070227672464824
1,0.5146640442268915
1,0.6072581173916696
1,0.5607435497123567
0,0.5165223902858354
0,0.595802678079399
0,0.5262331577777327
0,0.5289236157403286
0,0.5891944726004595
0,0.6027679766365458
1,0.5154626775170312
0,0.5160003102201711
1,0.5157393207850387
1,0.5607185721956733
0,0.5325109822589862
0,0.5606257905210392
1,0.5147830715595628
1,0.5277814844168078
1,0.5607762185135124
0,0.5156145158570848
1,0.5326112625588569
1,0.560749796542537
0,0.5330550692036057
0,0.5193947523224235
0,0.6128282025273472
1,0.6042244306982384
0,0.5607931190878314
1,0.5154578921948986
1,0.5194513099948044
0,0.532399388697583
1,0.5152244486755545
1,0.6141139522449068
1,0.5323734538747551
1,0.515039426630836
0,0.5975592182481402
1,0.5606859132688792
1,0.56483648160344
1,0.5258664007949919
1,0.5175301429848385
0,0.6089864772139201
1,0.5609149041998303
1,0.5365656386685164
1,0.5609522424610822
1,0.5609173111767326
0,0.5161394204224538
0,0.52501672862698
0,0.5609645733589634
1,0.6100917946640956
0,0.5160942875169914
0,0.5372383893419947
1,0.5159543996130704
1,0.525617552751069
0,0.6082774964047308
0,0.5246414184661252
1,0.5261316321760797
1,0.5350560248351593
1,0.5246127290593056
1,0.5163769440777956
0,0.5384619518428222
1,0.5371959647965023
0,0.516556805981129
1,0.5610181382716991
1,0.6177886605524524
0,0.5248507019633374
0,0.5368268031974899
0,0.617191630999259
1,0.5243284085847603
1,0.5609929262112879
1,0.5162609013084545
0,0.5259935569683081
1,0.5164259196310669
0,0.5209472658959723
1,0.5185496056773017
1,0.5393687780662177
1,0.5166336888994246
1,0.5383551747237759
1,0.5302364934661805
0,0.5272975567004772
1,0.5189207251862632
1,0.517952329118565
0,0.6148854459344937
0,0.5609787989578509
1,0.5185938109110371
0,0.6089240211920242
0,0.5411915261415967
0,0.5172897476135186
1,0.5610026243180627
1,0.5251697227769847
1,0.5185483247364144
1,0.5610821897745382
0,0.5610070366105551
1,0.5180264763386152
1,0.5610941270177815
0,0.5428710802475829
1,0.529192411091042
0,0.542074882563465
0,0.5611334708544826
1,0.5416939175393714
1,0.5610957043682051
1,0.5607216615345231
1,0.560111444732996
0,0.5171766765819497
0,0.5675853918517165
0,0.528259257956627
0,0.5177891795925386
1,0.5767608313114971
0,0.5281502410914201
1,0.600710163173749
0,0.5210123055871806
1,0.5350808016789574
1,0.6032580788438097
1,0.5402346614356042
1,0.5611508670615062
1,0.5296479359323247
1,0.5402256475949784
0,0.5178229186877753
1,0.5178311580545722
1,0.5292152445848385
1,0.5177236192118249
0,0.541908626351452
0,0.5288581562626019
0,0.6140588200695023
1,0.6028718104450419
0,0.5612121406612699
0,0.51783109384106
0,0.5444654244000686
0,0.545056116272025
0,0.5176089501974882
0,0.5178138565794067
1,0.5178459833638984
0,0.5610384031855543
0,0.5611416332535717
1,0.5176445033416536
1,0.5832589542590718
0,0.51815677976471
0,0.5610356433258514
1,0.5180017962651405
0,0.5419515327067775
1,0.6052566375076045
0,0.6102666878387636
1,0.6147220635370919
1,0.5424378050109278
1,0.5971762204482889
1,0.5180685279231889
1,0.5612110348480314
1,0.5294583044861297
0,0.5272543061551502
1,0.5936495980296121
0,0.6095061051642243
1,0.5177853125346511
1,0.5447450679527681
0,0.5425827079779225
0,0.5988836411511668
1,0.5418304756527356
0,0.5431026587214289
0,0.5178085099182619
1,0.5281421695858096
0,0.5611585156563689
0,0.5978153285897737
1,0.5178263681341588
0,0.5410268907481041
0,0.5195357459102721
0,0.5401039963907166
1,0.5402809606572289
1,0.516773590427227
1,0.501621509712453
0,0.510566844682307
0,0.5132697335550596
1,0.5200316075500478
1,0.5587921700337103
1,0.5610134596795043
0,0.5337945636857682
1,0.5181948127341198
0,0.573446829250545
1,0.5173367582179087
0,0.5611374985715017
1,0.5373558793314315
1,0.5285421685264268
1,0.6015313631487028
0,0.5175164223658546
1,0.5611333550706693
0,0.5280023793643753
0,0.5426993557058919
0,0.5428484401905129
1,0.5431377117757525
1,0.5611105510527701
1,0.5419072635915565
1,0.590707634197137
0,0.5270503236897073
1,0.5409390632004853
1,0.5260688688925593
1,0.5612611708048141
1,0.5177898018248741
1,0.5167945392681585
1,0.5290501657833709
1,0.5233246747989381
1,0.5990638239219993
0,0.6125693764908732
