target,prediction
0,0.5158725371391099
0,0.5251014056466464
1,0.5437325683040214
1,0.5372889483557065
1,0.5394327583948294
1,0.5375130230391999
0,0.5248694406721586
0,0.5142300323125994
1,0.5170098186727468
1,0.5170098186727468
1,0.5053311450427368
1,0.5145575153141568
0,0.5230690624454993
1,0.5215479641589926
1,0.5285638979171641
1,0.5394327583948294
1,0.5215479641589926
1,0.5173114726553033
1,0.5383831260977596
1,0.5499907200543019
1,0.5257204422755848
1,0.5050470215426648
1,0.5230690624454993
0,0.5205974877836171
1,0.5245257385256132
1,0.5205974877836171
1,0.5169244879367503
0,0.5257204422755848
0,0.5169244879367503
1,0.5416655523034626
1,0.5245257385256132
1,0.5473681210317162
1,0.533554307235524
0,0.5170098186727468
0,0.5124881321537421
0,0.5170098186727468
1,0.5215479641589926
1,0.5215479641589926
1,0.5215479641589926
0,0.5230690624454993
0,0.5215479641589926
0,0.5169244879367503
0,0.5245257385256132
1,0.5215479641589926
0,0.5142300323125994
0,0.5230690624454993
0,0.5245257385256132
1,0.5170098186727468
1,0.5332573074081521
1,0.5170098186727468
1,0.517749198879382
1,0.517749198879382
1,0.5394327583948294
1,0.527030405777276
1,0.5170098186727468
0,0.5170098186727468
0,0.5215479641589926
0,0.5516879607750639
1,0.5588213693113996
0,0.5875550799576138
1,0.5169244879367503
0,0.5245257385256132
0,0.5169244879367503
1,0.533554307235524
1,0.5215479641589926
1,0.5544487501525516
1,0.5394327583948294
1,0.5255658060592155
0,0.5215479641589926
1,0.5215479641589926
0,0.5170098186727468
0,0.5053311450427368
0,0.5053311450427368
1,0.5166264859818783
1,0.5053311450427368
0,0.5170098186727468
1,0.5053311450427368
0,0.5142300323125994
1,0.5053311450427368
0,0.5166264859818783
0,0.5379983394347484
0,0.5170098186727468
1,0.5416655523034626
1,0.5531061659493584
0,0.5580569970818701
1,0.5394327583948294
0,0.5245257385256132
1,0.5309126629346221
0,0.5169244879367503
0,0.5646647955436381
0,0.5205974877836171
0,0.5219381979047487
1,0.5170098186727468
1,0.5166264859818783
0,0.5712310572908672
1,0.5407029423822232
1,0.553709384574596
0,0.5340931817783559
1,0.5230690624454993
0,0.5245257385256132
1,0.5472385022079264
1,0.5416655523034626
0,0.5151666246905122
0,0.5394327583948294
1,0.512181185778037
0,0.5121337405201528
0,0.5215479641589926
0,0.5205974877836171
0,0.5472385022079264
1,0.5313758172642454
1,0.5170098186727468
0,0.5169244879367503
1,0.5295116763812523
1,0.5215479641589926
1,0.5373461384211897
1,0.5383331857498467
1,0.5416655523034626
0,0.5245257385256132
1,0.5520515503924991
1,0.5205974877836171
1,0.5666741494082307
0,0.5169244879367503
0,0.5655810448443004
1,0.5151666246905122
0,0.5215479641589926
1,0.5383331857498467
0,0.5215479641589926
1,0.5173114726553033
0,0.5608832813761958
1,0.5309126629346221
1,0.5121337405201528
0,0.5205974877836171
1,0.5446599469151093
1,0.5169244879367503
1,0.5351344931259213
1,0.5480932578459319
0,0.5426780345706255
1,0.5655810448443004
1,0.5425041845241408
0,0.5655810448443004
1,0.5377344407702895
0,0.5422483024174836
0,0.5319909735213098
1,0.5589021797081348
0,0.5205974877836171
0,0.5875550799576138
1,0.5608832813761958
1,0.5416655523034626
1,0.5205974877836171
0,0.5875550799576138
1,0.5692994446615496
0,0.5205974877836171
1,0.5185827092289098
0,0.5257204422755848
1,0.537720519972066
1,0.5436426256149103
1,0.5546424429153942
0,0.5166264859818783
1,0.5087638979565018
0,0.5255658060592155
0,0.5215479641589926
1,0.5377344407702895
0,0.5169244879367503
1,0.5205974877836171
1,0.5169244879367503
0,0.5639669856100573
1,0.5169244879367503
1,0.5205974877836171
1,0.5768032128965236
0,0.5215479641589926
0,0.5320251835489929
1,0.5205974877836171
0,0.5205974877836171
1,0.5313758172642454
1,0.5137886980906653
1,0.5425041845241408
0,0.5215479641589926
0,0.5245257385256132
1,0.5394327583948294
1,0.5377344407702895
1,0.5332332647227342
1,0.5340931817783559
0,0.5053311450427368
0,0.5170098186727468
1,0.5373461384211897
1,0.5215479641589926
0,0.5516879607750639
0,0.5430003926435001
1,0.5205974877836171
1,0.5170098186727468
1,0.533554307235524
0,0.5245257385256132
0,0.5394327583948294
0,0.5215479641589926
0,0.5416655523034626
0,0.5349692544289218
1,0.5425041845241408
0,0.5215479641589926
1,0.5312211784778024
1,0.5053311450427368
0,0.5166264859818783
0,0.5344027361625149
1,0.5425041845241408
1,0.5215479641589926
0,0.5170098186727468
1,0.5170098186727468
0,0.5087638979565018
1,0.4860795459469357
0,0.5243000701030217
0,0.5215479641589926
1,0.46423182910328276
0,0.5379983394347484
1,0.5166264859818783
1,0.5379983394347484
0,0.5053311450427368
0,0.5142300323125994
0,0.5224197620836375
1,0.533554307235524
1,0.5331331399351311
1,0.5215479641589926
0,0.5655810448443004
1,0.5169244879367503
1,0.5383331857498467
0,0.5245257385256132
1,0.5137886980906653
1,0.517749198879382
1,0.5324784658241973
1,0.5245257385256132
1,0.5426296883701266
1,0.5215479641589926
0,0.5185089295609754
0,0.5142300323125994
1,0.5170098186727468
1,0.5389705480504298
0,0.5142300323125994
1,0.5170098186727468
0,0.555830694430718
1,0.5305564554077941
1,0.5460780211125201
1,0.5319094524309614
1,0.5741704915485056
0,0.5474934035246146
1,0.5316836459393448
0,0.5137886980906653
1,0.5416655523034626
1,0.5473681210317162
1,0.5394327583948294
1,0.5380118630361008
0,0.5446234220226696
1,0.5158725371391099
0,0.5257204422755848
0,0.5215479641589926
1,0.5050470215426648
1,0.529189583553963
1,0.5416655523034626
0,0.5187781255866402
1,0.5473681210317162
0,0.529189583553963
1,0.527030405777276
1,0.553810644017246
1,0.5166264859818783
1,0.5166264859818783
0,0.5124881321537421
0,0.5263911482383213
0,0.5124881321537421
0,0.5142300323125994
1,0.5166264859818783
0,0.536417185463039
0,0.5124881321537421
0,0.5124881321537421
0,0.5166264859818783
1,0.5166264859818783
1,0.5170098186727468
0,0.5124881321537421
0,0.5137886980906653
0,0.529189583553963
0,0.5700283875703193
1,0.5215479641589926
1,0.5096286351092643
0,0.5124881321537421
1,0.5124881321537421
0,0.5005475139948452
1,0.5166264859818783
1,0.5124881321537421
1,0.5170098186727468
0,0.5124881321537421
0,0.5319094524309614
1,0.5416655523034626
1,0.5124881321537421
0,0.5310791812903933
0,0.5319094524309614
0,0.5245257385256132
1,0.5166264859818783
1,0.5170098186727468
0,0.5137886980906653
0,0.5460780211125201
1,0.5124881321537421
0,0.5124881321537421
0,0.5187781255866402
0,0.5655810448443004
1,0.5170098186727468
1,0.5166264859818783
0,0.5137886980906653
0,0.5215479641589926
1,0.5166264859818783
0,0.5170098186727468
0,0.5087638979565018
0,0.5426567984412242
0,0.5142300323125994
0,0.5053311450427368
0,0.5170098186727468
0,0.5170098186727468
1,0.5053311450427368
1,0.5170098186727468
0,0.5219784786245719
0,0.5142300323125994
0,0.5166264859818783
1,0.5142300323125994
1,0.5297094287087076
0,0.5170098186727468
0,0.5219784786245719
0,0.5096286351092643
0,0.5151519499795152
0,0.5151519499795152
0,0.5166264859818783
1,0.5170098186727468
0,0.5700283875703193
1,0.5166264859818783
0,0.5142300323125994
0,0.5096286351092643
1,0.5142300323125994
1,0.5215479641589926
1,0.5394327583948294
1,0.527030405777276
0,0.5142300323125994
1,0.5166264859818783
0,0.5124881321537421
0,0.5224197620836375
1,0.517749198879382
0,0.5319094524309614
0,0.5565340725936091
0,0.5612918607851669
0,0.5474934035246146
0,0.5245257385256132
1,0.5224197620836375
0,0.5669552173746168
1,0.5245257385256132
0,0.5142300323125994
1,0.5224197620836375
0,0.5655810448443004
0,0.5170098186727468
1,0.5170098186727468
1,0.5215479641589926
0,0.5230690624454993
0,0.5394327583948294
0,0.5461758241092414
1,0.5499555567254577
0,0.5166264859818783
0,0.5170098186727468
0,0.517749198879382
0,0.5215479641589926
1,0.5166264859818783
0,0.5053311450427368
0,0.5145575153141568
1,0.5379983394347484
0,0.5700283875703193
1,0.5166264859818783
0,0.5166264859818783
0,0.5166264859818783
1,0.5166264859818783
1,0.5425041845241408
1,0.5215479641589926
0,0.5166264859818783
1,0.5224197620836375
0,0.5655810448443004
0,0.5394327583948294
1,0.5215479641589926
0,0.5170098186727468
1,0.5170098186727468
0,0.5170098186727468
0,0.5205974877836171
0,0.4678454353560805
0,0.517749198879382
1,0.4817355477293079
0,0.5245257385256132
0,0.459263495645466
0,0.5166264859818783
1,0.5166264859818783
1,0.5334564589651456
1,0.5053311450427368
1,0.5166264859818783
1,0.5053311450427368
1,0.5170098186727468
1,0.5170098186727468
1,0.5067646494277277
0,0.5245257385256132
1,0.5151519499795152
1,0.5137886980906653
0,0.5446858299026375
1,0.5166264859818783
1,0.5450925870945187
0,0.5215479641589926
0,0.5053311450427368
0,0.5166264859818783
0,0.5166264859818783
1,0.5170098186727468
0,0.5137886980906653
1,0.5615346417823776
1,0.5305564554077941
1,0.5166264859818783
0,0.5170098186727468
1,0.5137886980906653
0,0.5416655523034626
1,0.5394327583948294
0,0.5245257385256132
1,0.5612918607851669
1,0.5245257385256132
0,0.5612918607851669
0,0.5345219845817583
1,0.5379983394347484
1,0.5224197620836375
1,0.5215479641589926
1,0.5245257385256132
0,0.5386487099962429
1,0.5166264859818783
0,0.5166264859818783
0,0.5025921233020905
1,0.5142300323125994
1,0.524351783402547
0,0.5096286351092643
0,0.5124881321537421
0,0.5124881321537421
0,0.5170098186727468
1,0.5700283875703193
0,0.5215479641589926
0,0.5166264859818783
1,0.5305564554077941
1,0.517749198879382
0,0.5166264859818783
1,0.5166264859818783
0,0.5187916685695385
0,0.5289336312828965
0,0.5185319618487405
1,0.5215479641589926
0,0.5142300323125994
0,0.5305564554077941
1,0.5473681210317162
0,0.5245257385256132
0,0.5466013011180932
1,0.5394327583948294
0,0.5245257385256132
1,0.5416655523034626
0,0.5473681210317162
1,0.5388873797183124
1,0.5394327583948294
1,0.536417185463039
1,0.5170098186727468
0,0.555830694430718
1,0.5137886980906653
1,0.5380118630361008
0,0.5394327583948294
1,0.5330934060665045
1,0.5215479641589926
0,0.5245257385256132
0,0.5345084870823859
0,0.5215479641589926
1,0.5383831260977596
1,0.5169244879367503
1,0.5169244879367503
1,0.5245257385256132
0,0.5215479641589926
1,0.5170098186727468
1,0.5383331857498467
0,0.5475849045509972
1,0.5424683311387027
1,0.5541651322292699
1,0.5468358283715246
1,0.5394327583948294
1,0.5416655523034626
1,0.5541651322292699
0,0.5473681210317162
1,0.5400614805484103
0,0.536417185463039
0,0.5124881321537421
0,0.5025921233020905
0,0.5166264859818783
1,0.5137886980906653
0,0.527030405777276
0,0.5655810448443004
1,0.550031643187143
1,0.5170098186727468
0,0.5170098186727468
1,0.5245257385256132
0,0.5170098186727468
0,0.5142300323125994
0,0.5124881321537421
1,0.5305564554077941
0,0.5700283875703193
0,0.5067646494277277
0,0.5245257385256132
0,0.5137886980906653
1,0.5215479641589926
0,0.5394327583948294
1,0.5096286351092643
0,0.5170098186727468
1,0.536417185463039
0,0.5124881321537421
1,0.5166264859818783
1,0.5187916685695385
1,0.5124881321537421
0,0.5124881321537421
0,0.5166264859818783
1,0.5142300323125994
0,0.5142300323125994
0,0.5166264859818783
0,0.5219784786245719
0,0.5219784786245719
0,0.5166264859818783
1,0.5170098186727468
0,0.5166264859818783
0,0.5263911482383213
1,0.5142300323125994
0,0.5310791812903933
1,0.5067646494277277
0,0.550031643187143
1,0.5137886980906653
0,0.5473681210317162
1,0.555507091700622
1,0.5416655523034626
1,0.5170098186727468
0,0.5384503544254774
1,0.550031643187143
0,0.5166264859818783
1,0.5067646494277277
0,0.5215479641589926
0,0.5383831260977596
1,0.5205974877836171
1,0.5185319618487405
1,0.517749198879382
0,0.5142300323125994
0,0.5301275103895499
0,0.5394327583948294
1,0.5416655523034626
1,0.5025921233020905
0,0.5170098186727468
1,0.5170098186727468
1,0.5166264859818783
0,0.5142300323125994
1,0.5170098186727468
0,0.5215479641589926
1,0.5394327583948294
0,0.5245257385256132
1,0.5263911482383213
0,0.5142300323125994
1,0.5137886980906653
1,0.5565340725936091
1,0.5565340725936091
1,0.5450925870945187
1,0.5394327583948294
0,0.555507091700622
1,0.5215479641589926
0,0.5245257385256132
0,0.5263911482383213
1,0.5124881321537421
0,0.5166264859818783
1,0.5137886980906653
1,0.517749198879382
0,0.5380118630361008
1,0.5215479641589926
0,0.5215479641589926
1,0.537720519972066
0,0.5169244879367503
0,0.5505109030438079
0,0.5394327583948294
1,0.5460780211125201
0,0.5700283875703193
1,0.5460780211125201
0,0.5170098186727468
1,0.5550225686069786
1,0.5173114726553033
0,0.5345219845817583
1,0.5124881321537421
1,0.5124881321537421
1,0.5166264859818783
0,0.5166264859818783
0,0.532337108938597
1,0.5416655523034626
1,0.5324784658241973
1,0.5394327583948294
1,0.5245257385256132
1,0.5415011233859344
1,0.5142300323125994
1,0.5170098186727468
1,0.532337108938597
1,0.5224197620836375
0,0.5473681210317162
0,0.527822843814186
1,0.5166264859818783
1,0.5170098186727468
1,0.5325565389761321
1,0.5473681210317162
0,0.5473681210317162
0,0.5443594867830243
1,0.5166264859818783
1,0.5185534756952456
1,0.533554307235524
1,0.517749198879382
0,0.5142300323125994
1,0.5170098186727468
1,0.5252149306457393
1,0.5170098186727468
1,0.5036082842957509
1,0.5117753700911447
0,0.4981880059969949
1,0.5166264859818783
0,0.512119044688047
1,0.5170098186727468
1,0.5166264859818783
1,0.5166264859818783
0,0.5122697188031985
0,0.5142300323125994
1,0.5170098186727468
0,0.5166264859818783
0,0.5185534756952456
0,0.5437662412835449
1,0.5066498434091277
0,0.5170098186727468
1,0.5170098186727468
0,0.5066498434091277
1,0.5066498434091277
1,0.5102261240568295
0,0.5183884540447675
0,0.5122697188031985
1,0.49710132569957904
1,0.5170098186727468
1,0.5088468626658246
1,0.5106313023531036
1,0.5215479641589926
1,0.5166264859818783
0,0.5088468626658246
1,0.5215479641589926
1,0.5166264859818783
0,0.5351705991868685
0,0.5170098186727468
1,0.5089507327607874
1,0.512119044688047
0,0.5089507327607874
0,0.5166264859818783
0,0.5007824875306741
1,0.5088468626658246
1,0.512119044688047
0,0.5028270903528794
1,0.5106313023531036
0,0.5305752897023324
0,0.5166264859818783
0,0.5170098186727468
0,0.5169892053293949
1,0.5142300323125994
0,0.5170098186727468
0,0.5122697188031985
0,0.5166264859818783
1,0.5183884540447675
1,0.5170098186727468
1,0.5066498434091277
1,0.49710132569957904
0,0.5166264859818783
1,0.5066498434091277
0,0.5066498434091277
0,0.5166264859818783
1,0.5350864184567564
1,0.5088468626658246
1,0.5170098186727468
1,0.5122697188031985
0,0.5088468626658246
0,0.5170098186727468
0,0.5089507327607874
1,0.512119044688047
0,0.5088468626658246
1,0.5028270903528794
1,0.5170098186727468
1,0.5224197620836375
0,0.5215479641589926
1,0.5215479641589926
0,0.5007137728957148
0,0.5170098186727468
1,0.5170098186727468
1,0.5443073757465946
1,0.5166264859818783
0,0.5211791754895194
1,0.5148765332870591
0,0.5188546501198932
1,0.517749198879382
1,0.5557853553084108
0,0.5196625153365738
0,0.5224197620836375
1,0.5665595677915326
1,0.5215479641589926
0,0.5211791754895194
0,0.5166264859818783
0,0.5224197620836375
1,0.5417365596154989
0,0.5305563857859545
1,0.5176207280037531
1,0.5211791754895194
1,0.5166264859818783
0,0.5196625153365738
1,0.5211791754895194
1,0.5170098186727468
0,0.5170098186727468
0,0.5117243986588628
1,0.5170098186727468
1,0.5170098186727468
1,0.527030405777276
1,0.55076677252037
0,0.5032767715169075
1,0.5117243986588628
0,0.5196625153365738
1,0.5117243986588628
0,0.5117243986588628
0,0.5166264859818783
0,0.5170098186727468
0,0.5170098186727468
1,0.5117243986588628
0,0.5285188918824855
0,0.5170098186727468
1,0.49006785204287107
0,0.5285188918824855
1,0.5289540589435948
0,0.5285188918824855
1,0.5166264859818783
1,0.5293444276079592
1,0.5131870833202894
1,0.5285188918824855
1,0.5090532855814627
0,0.5090532855814627
0,0.5117243986588628
1,0.5170098186727468
1,0.5166264859818783
1,0.5166264859818783
1,0.5117243986588628
0,0.5032767715169075
0,0.5166264859818783
1,0.5166264859818783
1,0.5117243986588628
0,0.5117243986588628
0,0.5224197620836375
0,0.517749198879382
1,0.5166264859818783
1,0.5117243986588628
1,0.5032767715169075
1,0.5196625153365738
1,0.5019819741540477
0,0.5272985505065643
1,0.5464087256883517
0,0.5130581386787761
0,0.527030405777276
1,0.5352167205973424
0,0.5196625153365738
0,0.5117243986588628
0,0.5285188918824855
1,0.5285188918824855
0,0.5170098186727468
0,0.5117243986588628
1,0.5117243986588628
0,0.5117243986588628
0,0.5176207280037531
1,0.5117243986588628
1,0.5166264859818783
0,0.5170098186727468
0,0.5166264859818783
0,0.5148765332870591
0,0.5089507327607874
0,0.512119044688047
1,0.5089507327607874
1,0.5166264859818783
1,0.5170098186727468
0,0.5170098186727468
0,0.5170098186727468
0,0.5066498434091277
0,0.5170098186727468
0,0.5183884540447675
1,0.512119044688047
1,0.5166264859818783
0,0.5166264859818783
1,0.5166264859818783
0,0.5122697188031985
0,0.5066498434091277
0,0.5166264859818783
1,0.5166264859818783
0,0.5166264859818783
0,0.5142300323125994
1,0.5166264859818783
0,0.5142300323125994
1,0.5166264859818783
1,0.5170098186727468
0,0.5166264859818783
0,0.4981880059969949
1,0.5142300323125994
0,0.5166264859818783
0,0.5102261240568295
1,0.5170098186727468
0,0.5166264859818783
1,0.5142300323125994
0,0.5170098186727468
1,0.5166264859818783
0,0.5166264859818783
1,0.5170098186727468
1,0.5102261240568295
0,0.5166264859818783
1,0.5170098186727468
1,0.5122697188031985
1,0.5166264859818783
1,0.5088468626658246
0,0.5166264859818783
1,0.5166264859818783
1,0.5166264859818783
1,0.5437745331263562
0,0.5351705991868685
1,0.5166264859818783
1,0.5166264859818783
1,0.5148765332870591
0,0.5211791754895194
0,0.5285188918824855
1,0.5196625153365738
0,0.5148765332870591
1,0.5211791754895194
1,0.5148765332870591
1,0.5123641073710344
1,0.5491955294649936
1,0.5166264859818783
1,0.527030405777276
0,0.5211791754895194
1,0.5170098186727468
1,0.5211791754895194
1,0.5166264859818783
1,0.5305563857859545
1,0.5170098186727468
0,0.5196625153365738
1,0.5176207280037531
1,0.5166264859818783
1,0.5166264859818783
1,0.5196625153365738
0,0.5170098186727468
1,0.5166264859818783
0,0.5166264859818783
1,0.5222848173363788
1,0.5517202042474719
0,0.5196625153365738
1,0.5032767715169075
0,0.5170098186727468
0,0.5032767715169075
1,0.5166264859818783
0,0.5170098186727468
0,0.5117243986588628
1,0.5166264859818783
1,0.5166264859818783
1,0.5166264859818783
0,0.5059050072673329
1,0.5224197620836375
0,0.5423376159068918
0,0.5330953749974392
0,0.5423376159068918
1,0.5059050072673329
0,0.5196625153365738
0,0.5296230778180632
1,0.4954537146888326
0,0.5170774475654378
0,0.5170098186727468
0,0.5176207280037531
1,0.5117243986588628
1,0.5170098186727468
0,0.5170098186727468
1,0.5166264859818783
0,0.5196625153365738
0,0.5166264859818783
1,0.5117770085906789
1,0.5293314098309153
0,0.5215479641589926
1,0.5215479641589926
0,0.5176207280037531
1,0.5170098186727468
0,0.5423376159068918
1,0.5170098186727468
1,0.5170098186727468
1,0.5299639411137302
0,0.5196625153365738
1,0.5032767715169075
0,0.5032767715169075
1,0.5117243986588628
0,0.5117243986588628
1,0.5117243986588628
0,0.5196625153365738
0,0.5170098186727468
1,0.5166264859818783
0,0.5166264859818783
1,0.5166264859818783
0,0.5170098186727468
1,0.5196625153365738
0,0.5196625153365738
1,0.5437662412835449
1,0.5188546501198932
0,0.5621039082886626
0,0.5170098186727468
0,0.5437662412835449
1,0.5215479641589926
1,0.5531364714935341
0,0.517749198879382
1,0.5224197620836375
1,0.5531364714935341
1,0.5665595677915326
1,0.5211791754895194
1,0.5289540589435948
0,0.5211791754895194
0,0.5665595677915326
0,0.527030405777276
1,0.5546604421719927
0,0.5215479641589926
1,0.5361252035387025
0,0.5456679031977453
1,0.5345993629059576
1,0.5456679031977453
0,0.5447200355915437
0,0.5465408288069361
0,0.5169244879367503
1,0.5437662412835449
0,0.49840765306567986
0,0.5170098186727468
0,0.5170098186727468
0,0.5166264859818783
0,0.5211791754895194
1,0.5211791754895194
0,0.5196625153365738
0,0.5148765332870591
0,0.5170098186727468
0,0.5066498434091277
1,0.5007824875306741
1,0.5088468626658246
0,0.5166264859818783
0,0.5166264859818783
1,0.5007824875306741
1,0.5007824875306741
0,0.5088468626658246
0,0.5166264859818783
1,0.5166264859818783
0,0.5096286351092643
0,0.5166264859818783
0,0.5064062010484853
1,0.5147982996972577
0,0.5297094287087076
1,0.5166264859818783
0,0.5297094287087076
1,0.5166264859818783
1,0.5297094287087076
0,0.5321576619201961
0,0.5157566277368607
1,0.5318122943091556
0,0.5297094287087076
1,0.5157566277368607
0,0.5170098186727468
1,0.5166264859818783
1,0.5170098186727468
0,0.5166264859818783
0,0.5166264859818783
1,0.5096286351092643
1,0.5142300323125994
1,0.527162842028969
0,0.5096286351092643
0,0.5157566277368607
1,0.5170098186727468
0,0.5170098186727468
0,0.5170098186727468
0,0.5142300323125994
0,0.5177065514575097
0,0.536417185463039
0,0.536417185463039
1,0.5005475139948452
0,0.5005475139948452
0,0.5124881321537421
1,0.5125143843424035
0,0.5124881321537421
0,0.5142300323125994
1,0.5005475139948452
1,0.5170098186727468
0,0.5125143843424035
1,0.5142300323125994
0,0.5025921233020905
0,0.5341913099006661
1,0.5169244879367503
1,0.5142300323125994
0,0.5124881321537421
1,0.5005475139948452
1,0.5142300323125994
1,0.5166264859818783
0,0.5142300323125994
0,0.5142300323125994
1,0.524351783402547
0,0.536417185463039
1,0.5166264859818783
0,0.5142300323125994
1,0.5142300323125994
1,0.5142300323125994
0,0.5187916685695385
1,0.5166264859818783
0,0.5187781255866402
1,0.5577695545946095
1,0.5292084663345232
0,0.5359379347035981
0,0.5655810448443004
1,0.5067646494277277
1,0.5424817953929927
0,0.5379983394347484
0,0.5142300323125994
1,0.5124881321537421
0,0.5305564554077941
0,0.5215479641589926
0,0.5245257385256132
0,0.5460780211125201
0,0.5166264859818783
0,0.5142300323125994
0,0.5219784786245719
1,0.5166264859818783
1,0.5142300323125994
0,0.5142300323125994
1,0.5170098186727468
1,0.5224197620836375
1,0.5215479641589926
0,0.5526763001426448
0,0.5087638979565018
1,0.5416655523034626
1,0.5473681210317162
1,0.5394327583948294
1,0.5460780211125201
1,0.5166264859818783
1,0.5137886980906653
0,0.5541651322292699
0,0.5438014069067728
1,0.5170098186727468
0,0.550031643187143
0,0.5137886980906653
0,0.5215479641589926
0,0.5541651322292699
1,0.517749198879382
0,0.5142300323125994
1,0.5187916685695385
1,0.5263911482383213
0,0.5170098186727468
1,0.5137886980906653
0,0.5541651322292699
1,0.5460780211125201
1,0.5124881321537421
0,0.5124881321537421
0,0.5137886980906653
0,0.5700283875703193
1,0.5142300323125994
1,0.527030405777276
1,0.5170098186727468
0,0.5124881321537421
0,0.5137886980906653
1,0.5215479641589926
1,0.5142300323125994
1,0.5170098186727468
0,0.5230690624454993
1,0.529189583553963
0,0.5215479641589926
0,0.5215479641589926
1,0.5215479641589926
0,0.5424683311387027
0,0.5473681210317162
1,0.5380118630361008
1,0.5475849045509972
1,0.5416655523034626
1,0.5460780211125201
1,0.5187781255866402
0,0.5473681210317162
1,0.5488638192477276
1,0.5215479641589926
1,0.5409210790307254
0,0.5215479641589926
0,0.5147643397058
1,0.5245257385256132
1,0.5332332647227342
0,0.5531364714935341
1,0.5215479641589926
0,0.5438000731914192
1,0.5394327583948294
0,0.5166264859818783
1,0.5170098186727468
0,0.5532614604628137
1,0.5438000731914192
1,0.5345993629059576
1,0.52818303135287
1,0.5245257385256132
1,0.5050470215426648
0,0.5535056670457709
0,0.5151666246905122
1,0.5394327583948294
1,0.5345993629059576
0,0.5215479641589926
0,0.5185319618487405
1,0.5531364714935341
0,0.5531364714935341
1,0.5373461384211897
1,0.5383331857498467
0,0.5245257385256132
0,0.537720519972066
0,0.5415011233859344
1,0.5100870886955946
1,0.5329905147348435
1,0.5437662412835449
1,0.5425589829057222
1,0.5438000731914192
1,0.5438000731914192
1,0.5421762290248551
1,0.5438000731914192
1,0.5245257385256132
0,0.5421762290248551
0,0.5557853553084108
0,0.5170098186727468
0,0.5215479641589926
0,0.5531364714935341
0,0.5438000731914192
1,0.5568584125806629
0,0.5421762290248551
1,0.5358096555438512
1,0.5245257385256132
0,0.5215479641589926
0,0.5224197620836375
1,0.5437662412835449
1,0.5215479641589926
1,0.5245257385256132
0,0.5425589829057222
1,0.5215479641589926
1,0.5245257385256132
0,0.5215479641589926
0,0.5191411372512338
0,0.5383331857498467
1,0.5438000731914192
0,0.5245257385256132
1,0.5414711846634529
1,0.5096257018847573
0,0.5215479641589926
1,0.5421762290248551
1,0.5383331857498467
1,0.5215479641589926
1,0.5248007997539103
0,0.5460511694913236
1,0.5166264859818783
1,0.5148765332870591
1,0.5170098186727468
1,0.5456679031977453
0,0.5517618843578563
1,0.5169244879367503
1,0.5205974877836171
1,0.5169244879367503
1,0.5131870833202894
0,0.5435856306665824
0,0.5191411372512338
0,0.5169244879367503
1,0.514550938747519
0,0.5539913023351983
0,0.5205974877836171
1,0.5508682757780612
1,0.5096257018847573
0,0.5523714322677857
0,0.5335089109136283
1,0.5212584313237903
1,0.5215479641589926
1,0.5191411372512338
1,0.5394806874063979
0,0.5205974877836171
1,0.5173114726553033
0,0.5248007997539103
1,0.5169244879367503
1,0.5418032392781027
0,0.5345993629059576
0,0.5215479641589926
0,0.5383331857498467
1,0.5359027995494066
1,0.5169244879367503
1,0.5508682757780612
0,0.5167387557397698
1,0.5311533288828211
0,0.504368264322249
1,0.5456679031977453
1,0.5205974877836171
1,0.5311533288828211
1,0.5173114726553033
1,0.5170098186727468
0,0.5170098186727468
1,0.5374524276733842
1,0.5331275313137306
0,0.5383331857498467
0,0.5228886090403272
1,0.5352167205973424
0,0.5551028223063825
0,0.5205974877836171
0,0.5478332098593205
1,0.5228886090403272
1,0.5299639411137302
1,0.5352167205973424
1,0.5169244879367503
0,0.517749198879382
1,0.5352167205973424
1,0.5169244879367503
0,0.5205974877836171
1,0.5214018407094207
0,0.5205974877836171
0,0.5169244879367503
1,0.5205974877836171
1,0.5169244879367503
1,0.5166264859818783
1,0.5166264859818783
0,0.5090532855814627
0,0.5235313966756636
0,0.5185678121118064
0,0.5352167205973424
1,0.5117243986588628
0,0.5170098186727468
1,0.5546604421719927
0,0.5464087256883517
1,0.5215479641589926
1,0.5361252035387025
1,0.5215479641589926
1,0.5169244879367503
1,0.5212584313237903
1,0.5215479641589926
0,0.5142968672157001
1,0.5331275313137306
1,0.5167387557397698
1,0.5478332098593205
0,0.5215479641589926
0,0.5191411372512338
0,0.5242166110424306
1,0.53373415901937
0,0.5169244879367503
0,0.5352167205973424
0,0.5205974877836171
0,0.5205974877836171
0,0.5447025014579441
0,0.5331275313137306
1,0.5352167205973424
0,0.527030405777276
0,0.5131870833202894
1,0.5196625153365738
1,0.5285021657179465
0,0.5423376159068918
0,0.517749198879382
1,0.5352167205973424
0,0.5215479641589926
1,0.5318475193161296
0,0.5080382510147333
1,0.5312354916667107
1,0.5205974877836171
1,0.5307892524029835
1,0.5374524276733842
1,0.5169244879367503
1,0.5031850356251572
0,0.5299639411137302
1,0.5667673869274982
0,0.5718635087211921
1,0.5290100265019623
1,0.5205974877836171
0,0.5215479641589926
0,0.5667673869274982
1,0.5215479641589926
0,0.5215479641589926
0,0.5331275313137306
1,0.5299639411137302
0,0.5259673035209985
0,0.5770377868335138
1,0.5386135068849163
0,0.5215479641589926
0,0.5196625153365738
0,0.5215479641589926
1,0.5215479641589926
1,0.5176207280037531
1,0.5117243986588628
0,0.5067450503937416
0,0.5170774475654378
