target,prediction
23.07,19.907109391509703
22.52,21.348765141654937
22.68,20.058472521056473
22.560000000000002,19.85308096337785
22.32,22.60690469582611
22.260000000000005,19.930314163465816
21.79,19.69280504904588
22.42,20.930889994852578
22.71,19.69237364889979
22.667,20.18430020475307
22.980000000000004,19.81864361989402
23.8,19.881528156404617
23.729999999999997,20.04399395570506
23.0,19.70462266832975
23.160000000000004,23.48361978769295
23.260000000000005,20.213476372553465
22.47,21.80305521286506
22.4,19.340240915229643
22.19,19.093292448470613
22.36,19.167585293816163
22.81,22.362897007025353
23.04,19.81962448436444
23.92,22.767671573047437
24.02,19.22923359639861
23.810000000000002,21.741694234869996
23.92,19.724959202168776
25.160000000000004,20.756471283560067
26.740000000000002,21.655080710535955
26.0,21.854650288229617
27.1,22.623809951936494
27.680000000000003,26.839115888144086
27.15,21.65012085039548
27.559999999999995,28.042234832119156
26.450000000000003,23.232685538934817
25.82,28.286443374261758
26.19,23.160048223796373
25.669999999999995,26.891052147252495
25.86,26.860078825369847
25.860000000000003,22.26346108082806
25.29,22.91055428538402
25.5,22.034670349088557
26.870000000000005,20.366993695516165
27.04,20.91143470839905
27.910000000000004,23.51009953702441
27.92,21.492877950536514
27.04,28.747729992687603
27.11,24.08268537440792
27.499999999999996,21.438124510104736
28.32,23.399391793174367
27.83,24.318829118722956
27.309999999999995,28.68944560776721
27.53,23.045755385870333
28.04,22.046816686813692
26.929999999999996,23.61561001535403
26.640000000000004,23.404304361367124
29.300000000000004,22.99068723306621
29.17999999999999,24.195791444543808
28.35000000000001,29.52098065370619
27.730000000000004,21.9756543703893
27.730000000000004,24.587981085178637
27.78,24.552907803540492
27.7,22.798257700520452
27.129999999999995,28.901716946407582
26.940000000000005,24.495546395244908
26.450000000000003,23.2017506839558
26.77,22.77832827178134
25.78,23.588580372195352
26.07,21.478914753931676
26.139999999999993,23.400993726368906
26.649999999999995,21.086008058087472
26.579999999999995,27.218141643165815
26.67,27.396913785717434
26.28,22.838407635921484
27.14,22.256597421339826
27.3,22.777869096187487
27.190000000000012,22.71279485747577
27.059999999999995,21.807886846053552
26.640000000000004,24.094600515832497
27.06000000000001,22.834596925305075
26.47,22.89989709706967
26.71,22.919782254436868
27.11,22.828719226623313
27.339999999999996,23.074943918528714
28.410000000000004,23.182105232514886
28.510000000000005,22.905667537045925
28.17,22.227187328814217
28.059999999999995,22.384044208776828
28.059999999999995,22.549571999215992
28.92,23.74189230078069
28.400000000000006,24.944132116183923
28.78,24.346666584525146
29.809999999999995,30.0757203427937
30.35000000000001,30.2308498980996
30.199999999999996,25.88240046212205
30.739999999999995,24.34549561337397
30.119999999999997,26.138135251549343
30.689999999999998,25.218236016290906
32.74000000000001,26.398204578533658
32.81,24.14252457695178
32.91,28.533857149448394
32.330000000000005,26.090980261033636
33.0,34.64762662140686
33.7,25.456126686367547
33.18,29.554904119605986
33.70000000000001,29.44820873051964
32.49,29.327692473755008
32.50000000000001,28.858159720464705
32.540000000000006,34.705092257495544
32.300000000000004,28.48198846061296
31.080000000000005,26.54279501721345
30.950000000000003,23.984956183903584
30.39,27.947511001999366
30.140000000000008,27.13616593449521
30.03,24.204760575424274
29.14,26.386521347881256
29.220000000000006,23.756723153536697
29.58,25.652198003503738
32.93,31.64165351378496
32.2,28.661531184158953
31.97,30.363163232508448
32.2,24.590854657620035
31.62,24.945443520726833
31.68,28.209236574978554
30.699999999999996,27.720231201411007
31.260000000000005,24.769552979777643
32.43000000000001,27.248881529158602
32.27,25.610583808913944
32.64,28.17297150276741
32.34,28.752385601909218
31.580000000000002,25.924673935641003
31.29,33.78515681291784
31.790000000000006,26.626903323447635
31.39,26.449133461929797
29.78,27.85062612676808
30.299999999999997,24.46264100058697
31.519999999999996,31.86214911069318
31.009999999999998,27.144330729037037
30.369999999999997,32.803673992975874
30.840000000000003,31.92137581188166
30.779999999999994,32.47213203752783
30.869999999999997,33.090526468428635
31.740000000000002,25.246393248353115
30.71,25.375648616213745
30.799999999999997,27.22463556262216
31.080000000000005,25.33414716696001
31.949999999999996,25.911387004827304
33.050000000000004,27.52753210125851
34.66,28.438943721066003
34.35,30.1454252000213
34.120000000000005,30.269686261632174
34.49000000000001,30.393401008638143
35.86000000000001,30.20419551198743
35.66,27.17470678902086
35.230000000000004,37.11661579986428
35.76,29.72417221193445
36.35000000000001,37.22493340513226
35.7,29.02018088181313
35.87,28.54322479412601
35.59,30.026037057728196
35.49,32.357042938080376
35.20000000000001,32.16010992114816
36.35000000000001,37.10696396097363
37.14,37.43883957863117
37.71,32.61722651902982
38.010000000000005,36.10899617945817
36.92,36.38743845800629
37.27,36.433588611609345
37.29,33.8064409470167
37.53000000000001,38.89815724184898
38.04,34.05097574084607
38.68000000000001,31.166640432586224
38.75,33.814561436791365
38.67,31.716116913925532
38.79,40.09156626643915
39.37,40.397112128035694
40.64000000000001,36.05118825469831
39.62,32.942880261098395
39.06,38.89701801412707
38.59000000000001,37.05444554453221
38.28999999999999,37.615917547657865
39.74999999999999,40.01298850561287
44.97999999999999,31.16337077339058
45.5,40.86695980171226
47.74999999999999,44.85257341361618
47.419999999999995,43.24693448138292
47.47,45.39054030944631
47.940000000000005,46.82168582473438
47.41,42.08850327410003
47.54999999999999,46.992118296139644
47.96999999999999,50.617853223884794
50.3,44.09061307351291
52.190000000000005,49.278885030305766
52.400000000000006,47.8505540900481
52.45,52.10402321941618
53.50000000000001,54.24589976264436
55.309999999999995,49.787631245553364
54.45,51.79656544501777
54.720000000000006,52.056970483070636
54.38000000000001,57.10137625071341
54.05,52.3151615167536
54.74999999999999,57.21245710273686
55.300000000000004,57.658986120096436
55.5,53.68206321659618
55.24000000000001,55.747852167174024
54.93500000000001,58.15489089898997
54.9,57.4680382059784
55.39,53.8107925411789
55.17,53.59251391965069
61.349999999999994,52.186595098263204
61.27000000000001,57.897645488681555
64.05,56.45367507392674
64.55,62.81529068719795
68.43999999999998,62.521278852642126
67.04999999999998,66.39772880084108
67.78999999999999,62.7375109261286
65.21000000000001,66.43870002198231
62.68,60.104512068891964
65.78,64.90637478895117
62.88999999999999,66.68294162460258
63.28000000000001,65.42522765127802
63.99000000000001,64.34133602576088
65.15,62.557985920993765
64.91,66.69005552008677
65.29,65.15259232264624
65.26000000000002,66.72067620288318
66.59600000000002,66.5192066101909
64.99,70.1686398741105
62.72,65.66105411653824
63.69,65.50907473662417
63.74999999999999,66.34748964503008
64.01000000000002,64.98887774920607
63.160000000000004,63.16354388588414
64.18,62.146971848261515
64.44,64.91605460755544
64.80000000000001,65.26414583098318
64.4,66.35791839498161
63.290000000000006,60.40879019464934
63.94,67.06122017906794
64.50000000000001,56.49294315696332
64.55,66.56107069494246
69.25000000000001,63.986467984835045
68.95999999999998,69.75334583714998
64.56000000000002,63.585030763761374
65.46000000000001,63.94541126521031
69.80000000000001,65.08191796381352
70.20000000000003,66.5683940605381
70.65000000000003,67.50274557928435
69.87999999999997,68.31016780650994
70.46,71.63353488297011
70.49000000000002,71.82710976044112
70.76000000000003,67.78144462887701
72.05,71.28362020227041
72.25000000000001,73.07075641201273
72.64000000000001,72.42639406668857
73.98000000000002,72.73788919799694
76.9,76.57140751487965
77.52999999999999,79.19967855837302
79.62999999999998,76.37776427199391
77.80999999999999,78.03698234330564
78.84,78.15499908236633
78.93999999999997,78.73905892588871
80.89999999999999,75.68167334120022
78.74,79.48362731926107
78.35999999999999,85.00700694080399
81.21000000000001,82.03560536865737
84.62999999999998,77.4179040675498
88.41000000000003,79.25788328437218
90.12999999999997,86.05276934007148
87.80999999999997,83.70103938855131
86.80999999999999,89.86398009985392
85.28999999999999,82.5656824778554
88.22999999999998,79.96946080196608
88.93000000000002,83.16304380311252
88.99,84.78145665023177
44.86,89.45732061905584
44.49999999999999,59.30557079207087
44.120999999999995,46.88442767699802
41.790000000000006,45.21018950803112
42.81,47.4183114179441
42.75,42.73262385694794
40.53000000000001,47.577157665048006
39.349999999999994,39.915124991944936
39.83,44.44453433501771
40.27000000000001,43.46057787521504
40.32,42.79120705102624
40.96,42.240680635546724
41.18,38.87159331244867
42.25,43.40198483105242
42.96000000000001,39.057923454791535
43.699999999999996,42.22528993189308
42.82999999999999,42.010754835574325
42.55,44.72784773787742
42.5,43.168419592699934
42.53,42.93419900115416
41.74999999999999,37.26024173296983
42.8,34.929867592389414
41.67,42.39688905650313
40.89000000000001,43.622237995605
41.09,41.743508964185
41.89000000000001,39.54809460578625
42.33,38.487829391914275
43.56000000000001,42.13791424255964
43.739999999999995,37.87418414874013
41.919999999999995,41.79513091668023
42.660000000000004,42.66935374177857
41.03999999999999,43.72520101589847
37.260000000000005,40.6737256289375
35.35,34.02085343191763
35.620000000000005,38.23567913684012
37.09,40.905299448137214
35.51,38.39817577963902
37.14,38.995582609990905
35.5,36.12835469744389
36.98,34.446111691828044
36.19,36.41295319174905
35.95,38.34893777016228
35.54,33.885670483494955
36.06,36.12696051263951
36.43000000000001,37.78010818002666
36.21000000000001,35.895732525168214
37.15,34.688157753829906
36.68,38.37448968474714
37.24,36.24017861983638
36.97,36.304614221246
36.42,33.643528854664744
35.61,38.83781915048361
34.13,40.813985181102574
34.77000000000001,39.856296919293385
35.55,34.85238979204955
35.36000000000001,36.52730572390774
35.84,29.5774903405781
37.550000000000004,35.78984695844874
37.55,32.04282558491143
39.760000000000005,33.84703512071385
39.7,37.73879152263299
39.78,35.97210978469025
40.74,34.850963418906446
40.56000000000001,38.21290231212962
39.7593,39.24507303507139
40.300000000000004,41.626536815456234
40.04,38.479366798598164
38.24,41.33176264207158
37.92,34.11254562657612
36.54,38.90131393848585
36.92,39.055564966300096
37.650000000000006,33.125970733048945
35.81,31.074157522325525
35.9,38.49814283938944
36.0,33.05490915451337
37.13,29.86545906988777
37.98,34.06986142019504
38.31,37.166740817203866
37.61,35.504533880765216
37.86,32.96273034357286
38.55,39.863720186441576
38.89,38.48215083967124
37.75999999999999,33.80053927484121
37.1,38.99841324268551
37.31,37.45860071643975
36.37,37.10316256797
36.81,30.23071882308617
36.5,30.62557576560562
37.98,36.11642240705137
37.39,29.74070857853011
37.63,31.595915983302557
38.25,30.69961749555459
38.10000000000001,37.829758053765524
38.24,40.11859229827983
38.35,31.369120851988754
40.75,38.54816637505785
41.55,36.25776852693861
41.49000000000001,41.070011108064655
43.19,42.01415056021484
43.63,40.31230885701395
43.28999999999999,42.616238808522326
44.0,43.10444207190724
43.81,43.404834510594604
43.63,38.69340416148807
43.989999999999995,43.38536518507775
43.8,42.96299155146448
42.65,43.857975296249755
42.75,35.33436426302731
43.18999999999999,40.13100288890528
43.22,42.79510171294911
42.71,36.77142344075574
42.99,38.59779462753974
42.65,42.19113773118686
43.81999999999999,43.25246719724925
43.379999999999995,36.13583286575739
44.0,44.297069371943536
46.10000000000001,38.44275533235137
47.68000000000001,46.12713286696304
46.25000000000001,44.98556445671701
47.14999999999999,44.42798826776582
46.300000000000004,45.877481565606935
45.830000000000005,47.595486421400125
45.87,47.59967319928169
45.739999999999995,46.50332667377896
45.77,47.831245284261065
46.059999999999995,46.70549110477697
45.74000000000001,46.30376242540457
45.84,48.29521018899101
46.57000000000001,46.00922730807063
46.89000000000001,48.6647954686717
46.25999999999999,47.75001309383342
46.21999999999999,40.45958441001361
48.8,46.60920979652954
48.68000000000001,47.21173114566431
49.78000000000001,49.556087065631154
51.309999999999995,49.01234498723995
51.400000000000006,50.77839673662747
50.81999999999999,52.91374050372585
49.61,53.484182830203046
49.86999999999999,49.22779894536221
51.209999999999994,52.30060966741806
52.63999999999999,48.20860182169923
53.18999999999999,50.7233436476863
52.10999999999999,53.5648175611876
51.9,55.68014246272104
53.199999999999996,51.24124514333932
53.839999999999996,53.624400409809546
53.43999999999999,55.85300463656103
51.08,56.48436525317483
52.34,52.86778796778433
53.61000000000001,50.8020090718142
54.43999999999999,51.2546461146683
53.74999999999999,51.96356063614538
52.7801,52.48590990467139
51.7,51.727297188514164
51.300000000000004,52.93350389403496
50.37,54.14682577786678
51.59000000000001,54.81422386520671
49.24999999999999,52.451542131966875
53.74,53.390332478255345
53.99999999999999,50.6939437847562
53.440000000000005,52.833809202661634
52.209999999999994,53.20400327526378
54.94,51.74146869906562
56.14000000000001,51.20508302320886
55.66,53.75907790959094
56.790000000000006,53.008763389967456
56.1,57.80698388826805
57.029999999999994,57.50019097020346
55.410000000000004,55.048625272319285
54.47,54.29285085871089
57.59,52.001564448254
57.5,54.09616876872971
59.949999999999996,55.238396440937095
61.8499,57.83295028638523
61.15,58.35916554820466
60.230000000000004,59.3713189489977
59.9,58.18945793230339
60.11000000000001,58.13087299812158
61.17999999999999,58.821773697062355
61.54,63.51355972325395
61.45000000000001,59.74748467237016
62.28,62.53074509319582
64.95000000000002,63.622193605389946
64.52,65.73525990409057
64.56000000000002,64.36895686075306
64.96000000000001,65.09952093406591
66.52,64.75492948679393
67.10999999999999,68.04078134032001
69.34000000000002,66.10239634138726
69.66000000000001,69.01959934545326
68.10000000000001,70.3336454380185
67.82000000000001,64.64623964547074
71.60010000000001,65.98571871948464
72.62999999999998,70.27929715891119
71.82000000000002,72.10930402409275
74.05,69.1798918682005
73.95,68.36928944765187
74.07999999999998,69.70866424030598
74.33050000000003,69.41368563538254
74.90999999999997,72.81409743614077
74.98,67.91597969506482
72.01000000000002,77.63991634031798
72.17999999999999,63.21405661879771
71.11000000000001,67.30563195888482
71.37999999999997,67.01530799164537
72.11,73.7322518043986
73.50000000000003,74.12796825851457
74.02,75.47243780656751
73.35,74.21511407508163
74.23000000000002,77.12794241617559
73.57000000000001,79.65677544179049
71.45000000000002,76.59922816748178
71.88999999999999,70.8081620423609
74.74999999999997,65.5414930005662
74.96999999999998,74.5273892386948
74.38,71.08527392301282
76.30000000000003,76.33005797082645
76.05,68.39146744189533
80.85999999999997,75.64679940018597
83.9,74.84742376312421
84.29100000000003,81.1924173216327
85.58989999999997,81.69060806303094
84.71009999999997,81.07610041485279
82.49010000000001,80.79941894778831
79.03500000000001,81.16628505334909
76.08899999999998,78.12438493077555
77.66999999999999,73.52486949663898
76.03999999999999,73.90219422299874
74.2,78.36588482418762
72.32999999999998,76.19023060987931
72.03,75.94633928533891
74.99999999999999,73.84695245182277
75.51000000000003,75.11174572781835
75.42000000000002,75.63788283651623
72.09999999999998,74.29237174876604
71.84700000000001,77.44005673129548
67.30000000000003,69.11298531677585
67.60000000000001,62.846637187645264
68.81000000000003,70.86933464708005
64.95,70.10292520986616
67.30999999999999,66.28164442007298
64.71,64.26373616493616
67.64499999999998,65.40667882845355
69.22,64.74050134821977
70.56999999999998,64.76767998612334
70.28999999999999,66.68071035961506
69.08000000000001,69.09611293911499
71.31999999999998,71.73090150559949
71.75,69.52507036749549
71.46000000000002,68.05324612826543
70.99,70.93552260970995
68.49000000000002,71.34081062360562
69.10000000000002,66.0586208970798
69.61,66.76552628867397
67.71999999999998,69.02805678767025
65.48,69.85882218379638
66.31,67.48614649528741
65.66,65.29648204514051
63.929999999999986,66.54053399784797
63.19,66.03328882481847
65.68000000000002,63.90234700980415
67.31999999999996,63.4167103091512
66.23,63.30121162657221
64.31,67.31072765835387
64.66,63.94507388412677
63.989999999999995,66.01669890530752
61.81000000000001,64.2305828970335
61.669999999999995,64.28807282513867
60.160000000000004,59.96058797146184
59.959999999999994,61.4395410608007
59.510000000000005,56.7406263562484
58.71,59.74458477456131
62.32999999999999,58.77954580114816
62.75,60.839545097417805
62.72,59.40584979861917
62.65,56.25638149459566
61.17,63.16730750405893
67.20999999999998,61.59176588704622
71.24000000000002,63.22086152948841
69.79000000000002,71.83215504866858
68.67,66.26460448099012
67.99,61.56818076297957
66.71,66.64095496484073
66.46900000000001,65.96790392255657
64.81100000000002,66.30603919193021
66.21999999999998,65.81331447727135
65.65000000000002,66.30284701091452
67.63000000000001,65.62632648528505
67.04000000000002,68.6443067676078
65.75,59.861985524612614
66.17,63.750965593603844
68.15000000000003,67.66654809553303
69.36000000000003,70.01667612993877
70.39000000000003,67.9085274859673
69.6,69.46215738772824
71.62,69.5993907102536
71.14000000000001,69.8082311675235
71.12999999999998,67.6999078515587
71.89000000000001,70.76201111448303
71.89000000000001,69.87061518909816
71.03000000000002,75.16739910563594
70.60000000000002,66.04288496368046
68.14999999999998,70.97812386341806
67.7,64.6553452486415
67.78999999999999,68.25871360921236
64.98,68.00236106567017
65.26000000000002,67.96966273505724
63.17999999999999,63.32253635454639
64.51,65.52651262011801
63.38000000000001,63.87445510598171
63.14999999999999,63.53769655897443
63.34,65.34503104030375
64.32999999999998,64.98596321640727
63.54899999999999,64.27061224065763
61.22,66.08680510060805
59.769999999999996,64.40720064271729
62.169999999999995,59.78243817249868
61.660000000000004,56.53523993660931
59.99999999999999,61.824701805735884
59.72299999999999,59.952962759143055
58.565000000000005,61.37644613083987
60.76,60.56251277859795
59.52000000000001,57.94071263954577
56.99999999999999,58.63425934426532
58.330000000000005,59.58628576609509
57.61000000000001,58.839523372090596
59.379999999999995,56.499535373039116
57.56,57.341979710864386
57.199999999999996,57.79466138864805
57.470000000000006,56.2904605054182
57.86,56.13037996519834
59.57999999999999,56.25939126613166
58.82999999999999,56.214017576687255
58.99,57.46679462931376
57.43,55.68637208886695
56.019999999999996,61.31496354934976
58.97,55.28597213219961
57.27,57.58492191980282
57.949999999999996,55.82183598806321
57.00150000000001,56.05537574601874
55.77000000000001,58.17491932995669
55.39999999999999,54.564713192016704
55.00000000000001,54.161692467810084
55.64999999999999,56.97050593027315
52.959999999999994,53.893453548719
52.25,52.65523246373723
50.67000000000001,49.003763574052456
52.37,49.05599895916286
52.9,51.01370077328152
54.10000000000001,52.50343087310668
60.5,52.47082752933139
60.72,57.3483577380927
61.419999999999995,57.91591759999018
61.92799999999999,58.557121384573804
63.87,58.231049037224516
63.400000000000006,60.58228100002236
65.59,61.87848016261837
67.96,62.63045918096645
67.18,65.28842805442422
68.16000000000001,64.08751592407762
69.58999999999997,66.86992699053019
68.29999999999998,67.58837247609887
67.20999999999998,66.84117769711875
64.78,67.85458877738311
63.59,61.99206337042809
64.07000000000001,61.27648653043687
63.649999999999984,63.807359931639226
63.94,64.71749590313362
66.45,64.18684795398947
67.98,64.83650102325382
67.58999999999999,64.20261842787318
67.91,63.997349968729594
66.56,67.66496177417034
67.61999999999999,70.00449921053182
67.30999999999999,70.62346660214133
67.81,62.81643803667014
68.75000000000001,62.862666329212345
66.98000000000002,69.90748443418347
66.48000000000002,68.04151423920496
66.95999999999998,66.40352011770858
67.85000000000001,64.58645718328859
68.38000000000001,63.77447030210384
71.47999999999999,64.89378332151846
70.03000000000003,69.03882699739205
72.80000000000001,68.29936743827847
72.52,67.51888278423189
72.5,68.60756978162837
72.62999999999998,69.47640185946399
74.2,66.66574515839692
74.17000000000003,67.60810299364185
74.1,71.10520743486697
73.89000000000003,72.9212787282029
73.76999999999998,70.1143720960929
75.26,69.88100479416177
74.64999999999999,74.66420024463432
73.0,71.84288279616474
75.74999999999999,70.30449474335836
77.60999999999997,75.04840441347773
76.41000000000001,73.7976455865033
77.01000000000003,73.38948582264631
76.97999999999999,73.26254109194392
74.86000000000001,76.55553471188121
74.06999999999996,76.29098171078509
75.38,70.92269567375355
74.82999999999998,73.94285730509323
74.21999999999998,74.07317116688075
74.63000000000001,74.71867469760495
73.81000000000002,74.67075291407929
73.23000000000002,78.70484958229503
75.26000000000002,72.46585580666101
75.02000000000001,74.6383361425409
75.40000000000002,77.50233213876604
74.29000000000003,77.21927093896171
74.53000000000003,78.4409072878722
78.99,75.13144015741861
79.95,74.75512007605307
81.45999999999998,73.89923387767237
81.05,81.67315700732053
81.67999999999999,77.64430783835587
82.18999999999997,86.54169351735504
80.40999999999998,84.81791023620472
80.41999999999999,76.08054195399127
81.07999999999997,80.84839830329936
79.15999999999998,85.98090380451531
78.98,84.99958241982004
78.28999999999999,83.50465465745995
79.71,80.47471911662052
80.51000000000002,80.74263214767277
82.45000000000002,78.6782972826354
83.33999999999999,77.6543077618242
83.12,78.20778534386764
84.35000000000001,82.52405986657794
84.99999999999999,91.36336318706961
84.04999999999998,91.00376855411352
85.61,88.98870619471703
85.84999999999998,79.64256390296771
86.46999999999997,89.20573194419194
88.59999999999997,93.00581297639972
90.31,92.91515057962363
91.63000000000001,94.25841367492579
89.54,87.04142527933205
91.81000000000002,84.24963361488571
91.79999999999998,92.50675435117172
91.65999999999998,93.16597083644342
91.32,90.6943043517698
91.12,93.31336841089389
91.26999999999998,87.95947964748464
89.82999999999998,87.03486866071073
87.03999999999998,94.50580127316152
88.26000000000002,87.90461493475576
88.74999999999997,87.56542941853525
86.14000000000001,85.88574960112621
89.04999999999997,94.96947425814874
88.55000000000001,88.66207926172238
87.72000000000001,90.0943288452819
85.47000000000003,90.41242156171386
86.31000000000003,89.10950006449602
84.76000000000002,88.54202693756503
82.90000000000003,82.669105902874
82.20000000000002,89.14812379982247
81.50999999999999,83.51699657947732
81.52,81.47003484366532
80.87000000000002,65.04643736844707
84.83999999999999,77.22494101181529
83.79999999999998,84.974494266171
85.66,88.2965535702101
85.04999999999998,86.39786673002298
85.47000000000003,82.49530819830305
92.57000000000001,82.61938684530239
96.99999999999997,79.66874245946329
95.80000000000001,99.2863838784994
94.61999999999998,101.96253311915903
97.1,90.52370358064073
94.94999999999997,93.13143340166653
89.07,98.30216976826206
88.5,96.2670592154055
86.79000000000002,99.0598965295977
85.70000000000002,88.9670879769888
86.70000000000003,85.28153279835999
86.24999999999999,86.46832113463877
85.37999999999997,86.58804786800823
85.93999999999997,88.05501468741228
85.54999999999998,87.29384096076832
85.73000000000003,83.03819816734197
84.74000000000001,80.06071495304695
84.75000000000003,82.42764530564189
83.93999999999998,79.82357919236965
84.14999999999998,86.7381671673989
86.14999999999999,88.55159072625037
86.18000000000002,86.10875862429302
83.27000000000002,83.47885052074676
84.88000000000002,82.67322485986432
84.70000000000003,81.66152168984172
85.29999999999997,80.47026209658826
85.21000000000002,86.9632938107184
84.83000000000001,87.61564232453367
85.89999999999999,90.93794420930162
89.19999999999997,82.84414623015032
89.51000000000002,91.44730675049998
89.07,87.32775162793563
88.65000000000003,89.41867119295372
83.93000000000002,95.87599842582739
84.60999999999999,80.71699405810065
87.05999999999997,84.95243814557323
85.41,89.6857208830922
86.31989999999998,83.38919315496186
88.19000000000001,87.0980074779605
87.72000000000003,84.34498640843842
88.0,90.70336089070757
87.97000000000001,89.13558895697528
89.86999999999998,96.13880787543039
88.40000000000002,90.05143258626819
89.99999999999997,91.95588451236422
89.56999999999998,90.34238228829427
89.58999999999997,93.01251209107208
91.12999999999997,89.37941313354767
91.48000000000003,84.2704525483274
93.86999999999999,96.78965310184678
93.96000000000002,99.45807692503053
93.51999999999995,92.84328072846661
95.85,91.60969376687808
95.46000000000002,95.7981894132207
93.24000000000002,98.71494243862706
93.74999999999999,94.06118742023929
92.90999999999998,91.6080778593805
93.64999999999999,96.14836396992928
94.5,98.84118297521093
94.27000000000002,98.2258903362208
94.67999999999999,104.76796284870595
93.64999999999999,106.94307229561669
94.25,109.0437433028832
92.59000000000002,99.41168030663445
92.18999999999997,94.65299280689032
90.23999999999998,88.03980857287138
91.42999999999999,98.20831927182344
90.35000000000002,87.24929251280041
90.39999999999998,99.1055511948534
90.27000000000001,93.39527036996608
90.96999999999998,101.46405239398162
93.50999999999998,89.61354031069435
93.24000000000002,86.01889088495285
95.348,98.15028005147234
98.84000000000002,91.56479784929152
99.92,101.96253311915903
99.80000000000003,101.96253311915903
99.47,95.48636548540877
100.39000000000001,103.66016449725973
100.4,99.40170826855504
100.81000000000002,110.96257973167903
103.92,103.66756975542027
105.05999999999999,112.43286378507557
106.87999999999998,102.42834234500648
107.34000000000003,103.40157027166167
108.73999999999998,104.64993055436265
109.35999999999996,103.06867716340831
107.52000000000002,107.87403134640785
107.34000000000003,106.86885594689434
109.44000000000003,108.37212876925854
110.02000000000004,109.8475455311344
111.98000000000002,108.42669700901882
113.53999999999999,115.72515509730356
112.88999999999999,115.86025463696703
110.68999999999996,112.7262832661701
113.61999999999998,115.42524222194831
114.34999999999997,114.93196730414462
118.76999999999998,117.51569293938785
121.19100000000002,118.07618892999926
118.4,116.33993464427658
121.33000000000001,116.56534775824429
122.66999999999999,112.96607545105422
123.64000000000001,115.41511355335939
124.06899999999997,124.56502140242704
124.49000000000002,124.07243106168613
120.19000000000001,123.41565569079351
120.37999999999995,130.7670080956696
117.50000000000003,121.32694175838301
118.75,124.38290698522383
120.49999999999996,116.12157126929048
125.09000000000002,123.16611912789757
123.66000000000001,116.4531387673093
121.55000000000003,123.09408264103222
123.90000000000003,125.57779021907439
123.00000000000003,125.64727486976803
122.34000000000005,123.38024970290107
119.64999999999999,122.90800579535374
121.88999999999997,121.55074932604154
120.56,115.89502468626348
122.03999999999996,121.21493661818212
121.25999999999996,121.45207706537903
127.16999999999999,120.32878089881486
132.74999999999997,123.77697974626032
132.29999999999998,124.98868899693645
130.3301,127.43619284270373
132.35,125.8566187967007
132.39,129.63619228954892
134.06990000000002,129.36358300701508
137.72999999999993,131.55853100524627
138.09999999999997,133.62719077641984
138.90989999999994,134.78964393152316
138.11999999999998,141.70667384533402
140.00000000000003,135.1191128876742
143.74999999999994,142.33534894201046
143.7,142.61951945103533
134.88989999999998,151.53855515838217
137.26000000000005,135.21059883839763
145.99999999999994,132.41192065835133
143.85000000000002,165.4708129801748
141.43000000000004,142.36099370459797
131.76,150.9446166404
135.0,130.63218247127207
136.49,130.52351358417917
131.8499,131.70244550253437
135.25,139.93597763126542
135.0301,132.69662992462784
134.01000000000005,135.7515853556768
126.39000000000003,138.96816698285497
125.00000000000003,130.4246262263206
127.78999999999999,122.47352683945267
124.03000000000002,125.26095776765631
119.90000000000003,125.79493728402657
117.05000000000003,125.09549785312527
122.06,120.67597625620103
122.21999999999996,115.88986284200595
127.57000000000001,122.09377985212483
132.50999999999996,124.83504038848153
131.06999999999996,132.57472112664925
135.3,129.48834382962204
132.25,132.04908747635255
126.81999999999996,138.5224430651436
134.08000000000004,124.97673961602291
136.24999999999994,130.70760032599577
138.48,128.69095698308055
144.16000000000003,134.24317721811082
136.76,134.76252329750136
135.00999999999996,130.4661846695444
131.77000000000004,137.42817035066417
136.70999999999998,128.38317020028774
135.49000000000004,134.52874787320886
136.85,129.74351187077409
137.19999999999996,134.73584476699327
138.81,137.60688901784647
138.40999999999997,135.43012728799908
140.92000000000002,135.29220138101994
140.76989999999995,137.6845372400702
140.31000000000003,139.22980861098304
144.15,141.39348025245016
148.27999999999992,147.67597524030384
153.17999999999995,144.1874559458177
152.77000000000004,146.4950103500892
154.49999999999997,150.91072581671318
153.47000000000003,151.39745100304737
156.33899999999997,151.91621856176056
158.44999999999996,148.09035490528242
157.92009999999993,155.33611647584436
156.24,154.23386048741799
161.4499,155.21230862170927
167.91,156.63858442421864
167.86,159.21576797292346
166.79000000000002,161.92500993404957
162.23000000000005,166.9312872928704
167.25370000000007,151.3661873577979
166.98000000000005,162.8726661347871
169.57999999999998,161.58574682333526
172.74999999999994,162.03142091245041
173.50000000000006,165.65480499949405
170.42000000000002,162.55241108394557
174.36000000000007,170.89210309040317
186.15999999999997,172.85869836273298
185.93000000000004,178.17155729480447
182.78000000000006,178.8393911999469
184.69999999999993,186.20299907243097
185.08999999999997,180.2937700847197
187.00000000000006,188.68000003663792
189.95000000000002,184.16131999680414
187.44000000000005,194.4507532362824
187.87,184.4902149948252
186.18000000000004,185.06403359079587
191.79000000000002,181.93243674770326
186.2999,179.97921787942087
175.46630000000005,186.08424912370947
165.37,177.23608633342477
153.76,168.75600423315993
169.95999999999998,159.54155149740004
166.11,165.5324653354598
164.3,163.3905836663582
166.38999999999996,164.869927748023
163.95000000000005,179.04354472790413
168.84999999999994,165.3194247616176
168.45999999999998,162.64610477231838
