target,prediction
26.68,25.95807004427043
26.07,26.65120967400361
26.1,26.716716969067143
26.230000000000004,25.904465821563747
26.1,26.0926057631077
26.0,26.37624692658941
25.800000000000004,26.363395064153565
25.980000000000004,26.155083607486226
25.689999999999998,26.169959839244854
25.5,25.706765276708325
25.15,25.417000759890374
25.15,25.47067258616054
25.35,25.319063516415525
25.1,25.333581372700746
25.11,25.094344743818517
25.73,25.165494157276576
25.4,25.731725982912533
25.450000000000003,25.03973097993652
25.71,25.083272054667837
25.840000000000003,25.721278809819903
25.660000000000004,26.059406694480053
25.67,25.55508509011267
26.2,25.891015401694368
25.980000000000004,25.843377519925333
26.24,25.93946809528122
26.380000000000003,25.969715939360167
26.59,26.172146034757674
26.61,26.723019643176848
26.65,26.567061738524103
26.739999999999995,26.516703569137004
27.060000000000002,26.91514803330268
27.040000000000003,26.574693877956562
27.4,26.77064217970377
27.36,27.070383939283545
27.18,27.27343192082994
27.15,27.40993871310357
27.040000000000003,27.831052318635177
27.21,26.99082425813223
27.46,27.909585549995725
27.519999999999996,26.499819774199644
27.370000000000005,27.209448616602174
27.449999999999996,27.833285021932532
28.14,27.48310122350788
28.240000000000002,27.919596329136553
28.210000000000004,27.60886608563291
28.160000000000004,28.196346478713153
27.659999999999997,28.345410525392452
27.57,27.958486472988586
27.43,27.8777367726747
27.699999999999996,27.045978132229898
27.54,27.579874906356565
27.809999999999995,27.78115839594942
28.1,27.271440469647462
28.300000000000004,28.02173960578442
28.01,28.168113210692596
28.480000000000004,28.06241116476515
28.8,27.619158702179966
28.25,27.92392308903608
27.71,28.776607883734123
27.91,28.08109293238251
27.65,27.367956139757506
27.4,28.04617357203422
27.29,27.853229134646927
27.010000000000005,27.012474555916235
26.96,27.664950110367414
27.08,26.631700414448858
26.9,27.139910706500473
27.02,26.402082920508285
27.15,26.29056465433436
26.95,27.168458165776855
26.590000000000003,27.03411853223632
26.989999999999995,27.187872869825036
26.770000000000003,26.4107987447436
26.46,27.389850672728933
26.57,26.674461188272602
26.61,26.542586603302404
26.88,26.60931746503292
26.699999999999996,27.2090920480354
26.5,26.30483035147281
26.53,26.760903491038274
26.7,26.416715226393592
26.39,26.9520965960508
26.369999999999997,26.503091542959062
26.369999999999997,26.449638379097763
26.35,26.72771415146542
25.83,26.382761309667053
25.72,26.034899848546853
25.370000000000005,25.790906288498142
25.090000000000003,25.286608456366988
25.379999999999995,25.264762270893108
25.159999999999997,25.02172027537493
25.18,25.383217607244973
25.13,25.57786414613173
24.89,25.37764519859492
24.63,24.86686931486873
24.5,24.388231285831015
24.15,24.453603829093296
24.41,24.025506848875217
25.19,24.014559561346335
25.03,24.839614704028932
25.310000000000002,25.23745744566929
25.2,25.18896455633461
24.93,25.490238787053478
25.08,25.37304600559836
25.85,24.735536186669393
25.951,25.298065169459377
25.800000000000004,25.959979101855218
25.59,26.13717295736661
25.480000000000004,25.710140472178896
25.61,25.665743216713032
25.450000000000003,24.775444368646845
25.509999999999998,24.80854728168213
25.215000000000003,24.93992350067596
25.16,25.250407501226206
25.53,25.60706447772042
25.33,25.479996805151323
25.450000000000003,25.88286143454662
25.950000000000003,25.673332058018833
27.54,25.887348125047254
27.240000000000002,24.16733201603359
27.22,25.885644111421954
26.56,26.780977727402416
26.479999999999997,26.74590091095725
26.130000000000003,26.81327844340074
26.35,26.325066361979186
26.33,26.555714579824468
26.3,26.25823327053014
26.120000000000005,26.761601348761694
25.78,26.565298247254898
25.93,25.582533040918484
25.940000000000005,25.91253407961583
25.940000000000005,25.503130453166698
26.1,25.93995745890434
25.86,25.855009822469917
25.54,26.250021742065453
25.83,24.861305974025925
25.619999999999997,25.883215248375926
25.73,25.281744006286115
25.89,25.13138776616603
25.759999999999998,25.99224464834987
26.1,25.312088131082895
26.14,25.94226814786634
26.190000000000005,25.986611297731155
26.230000000000004,26.136223438328674
26.11,26.237331651156733
26.130000000000003,25.301499269580763
25.89,26.493562330089766
25.950000000000003,25.336607069016036
26.43,26.55039207076631
26.6,26.568407398657786
26.47,26.63244947931773
26.770000000000003,26.46449352322438
26.9,25.93924536280342
27.405000000000005,26.754896943075153
27.32,27.124847449338155
27.769,26.62915303588392
28.35,27.499283804512075
28.35,27.798639253346423
28.29,28.429039897691403
28.3,27.105719690933206
28.39,27.52407776950657
28.57,28.683837876385468
28.280000000000005,28.70294156533506
28.5,28.70116958858217
28.559999999999995,28.3668870473069
28.629999999999995,28.817569646638972
28.57,28.331791020688073
28.020000000000003,28.463030141868515
28.1,27.590325132158668
27.64,27.52407300064995
27.86,27.801958775390446
27.89,27.373030918714598
27.6,27.864836739802143
28.130000000000003,27.170745851575276
27.870000000000005,27.74965820482039
27.48,27.314428725110865
27.949999999999996,27.2014564547446
28.32,27.669672866862545
28.86,27.91528300768617
29.0,28.69973284471046
28.029999999999998,28.734907908236714
28.659999999999997,27.282921835364235
28.44,28.680403216033955
28.58,28.43149470253884
28.480000000000004,28.742674653485487
28.49,28.818997378849712
28.52,28.386454563683003
28.07,28.582885868944544
28.060000000000002,28.50806116738022
27.53,28.183038775695994
27.14,27.305499435143027
27.18,27.690768097699078
27.72,27.44631311321563
27.410000000000004,27.864442255133262
26.88,27.81006673180378
27.02,27.640642947869967
27.09,27.55559943883997
27.05,27.608509867003633
27.46,27.318484018537205
27.12,27.287307994048575
27.200000000000003,26.76641897353163
27.240000000000002,27.213987868406058
27.240000000000002,27.06474593360643
27.55,27.715672011522578
27.439999999999998,26.74882250022712
27.46,26.906757928997237
27.299999999999997,27.900509811583518
27.299999999999997,27.688435768866302
27.39,27.806585034114654
27.620000000000005,27.291327363651323
27.11,28.02679616511383
27.36,27.3723167976296
27.26,27.846262987272524
27.28,27.291308311286024
27.490000000000002,27.228686877578735
27.25,27.424674511360003
27.439999999999998,27.58149611834305
27.190000000000005,27.790291253700723
27.26,27.676892726150548
27.510000000000005,27.80865332442476
27.510000000000005,27.875524084974053
27.26,27.07956142216321
27.12,26.91691911735829
27.35,26.933516382608893
27.29,27.521209177284604
27.190000000000005,27.75653558821542
27.270000000000003,27.58154428983631
27.58,27.169742233691977
27.65,27.466529592426355
28.25,27.410842843307975
28.12,27.93243497570569
28.38,28.198510513339965
28.53,28.41673599265564
28.17,28.24972541763915
27.989999999999995,27.76150955618817
28.060000000000002,28.571364489278757
28.029999999999998,27.47472650328085
28.029999999999998,28.30458331440719
27.8,28.025867966353665
27.989999999999995,28.411433843304202
28.410000000000004,28.389785445398307
28.18,28.223982551983468
28.699,27.73619236623793
28.559999999999995,28.365932532344058
27.739999999999995,28.4743163760133
27.630000000000003,28.08794737543746
27.900000000000002,27.969950019078432
28.15,27.88765580839112
28.01,27.474623636223534
27.97,28.12588748561519
28.08,27.82991973124854
28.240000000000002,28.428871092195973
28.47,28.1245173512154
29.0,27.97516347336032
29.309999999999995,28.008174755700118
29.28,29.470714662180818
29.769999999999996,28.342230052036747
29.73,29.91471929698762
29.980000000000004,30.04994926236958
29.97,29.39233065296013
27.39,29.535536589005737
27.12,27.231332365767862
27.17,27.84098392018891
27.07,27.61770549726417
26.86,27.18402348838727
26.65,26.85379639583691
26.53,26.174446654357947
26.64,26.77465358224849
26.6,26.524891196043
26.770000000000003,25.986603458102195
26.81,26.765125562124048
27.25,26.99004356055824
27.09,26.89131351684287
27.229999999999997,27.156201766966923
27.33,26.70918573328272
27.07,27.53224716557532
27.36,27.010450642803114
27.229999999999997,27.367745368867602
27.079999999999995,26.65150212855736
27.25,27.50172191604789
27.229999999999997,26.87741745510855
27.11,26.961058789599903
27.160000000000004,27.407812836120463
26.96,27.54866056440116
26.95,26.66927950259906
27.07,26.089978315529976
26.97,27.28916509968698
27.010000000000005,27.041127291815656
26.85,27.04183145345168
26.95,27.01614564022472
26.9,26.425224990444697
26.759999999999998,26.365046024620124
26.72,26.849722873117223
26.739999999999995,26.914621281146854
26.84,26.305779597114565
26.78,26.92700196660693
26.75,26.26804290644184
26.67,26.47897074941566
26.800000000000004,27.096740634710137
26.730000000000004,26.44116535660021
26.78,26.76812797866166
26.269999999999996,26.911310017188764
26.120000000000005,26.32553905337361
26.32,26.642146543034926
25.980000000000004,26.211998124654738
25.86,26.48128324571364
25.65,25.358297066354805
25.67,26.046470157910374
26.020000000000003,25.481700886693712
26.009999999999998,25.52999925642831
26.11,25.8112550748115
26.18,25.979429366344718
26.28,25.580805818616973
26.39,26.492982552667897
26.46,26.597824487031932
26.18,26.4721827275482
26.32,26.341706084633028
26.16,26.461604093504814
26.24,26.275618422839504
26.07,26.290418070048037
26.059999999999995,25.774676602854463
25.97,26.38952983166731
26.009999999999998,25.619837977288945
25.93,25.69764302431528
25.79,25.982968761901386
25.65,25.49516864942419
25.480000000000004,25.196054383030877
25.230000000000004,25.763137523352626
25.199999999999996,25.718913262337725
25.369999999999997,24.794183012810635
25.25,24.87903319576734
25.159999999999997,25.156339966966886
25.28,24.801553562735847
25.26,24.96886495344847
25.17,25.442685723795165
25.17,25.200343162240387
25.47,25.259336969111054
25.4,25.52079129630468
25.309999999999995,25.131942871051614
25.43,25.40687583702313
25.09,25.554517733494954
25.11,25.611157521418267
24.910000000000004,24.57310096705224
24.629999999999995,24.869911349665195
24.54,24.802108404924542
24.309999999999995,24.467152278625438
24.199999999999996,24.08351690153608
23.99,24.66675504486854
24.18,24.00173997019897
24.28,23.893809763795137
24.199999999999996,24.225948831684462
23.92,24.128153193263387
24.159999999999997,24.21960818162911
24.17,24.103474941508104
24.119999999999997,24.43211313908771
24.229999999999997,23.690687618072907
24.47,24.277878850244957
24.67,24.224386475601275
25.1,24.59465125970017
24.94,24.44980989032547
24.97,24.633899346329954
25.32,24.227839450641774
25.04,25.416147262808487
24.84,25.43167201965768
24.46,25.136528556236136
24.65,25.051677214948246
24.629999999999995,24.190787547411933
24.32,24.415272150444597
25.240000000000002,24.430870170336583
24.979999999999997,24.919889015716485
24.99,24.80098286922309
24.76,24.99946650590639
24.99,24.97234751130032
24.45,24.276944315868004
25.300000000000004,25.02759470914232
25.230000000000004,24.81903234450946
25.36,24.838178446214712
25.21,25.500154411859413
25.230000000000004,25.19460429232889
25.22,24.92363085174177
25.11,24.753469093189842
24.9,25.46229610618095
24.910000000000004,25.177996772041624
25.0,24.35733527208309
25.300000000000004,25.2024156503133
25.489999999999995,25.238934591489592
25.46,25.63683189701488
25.700000000000003,25.5293276240805
25.92,25.88621035248225
25.74,25.62557143148454
25.85,25.780027508194372
25.75,25.898242839514513
25.71,25.456958717251453
25.9,25.775975433302754
26.07,26.260348447132714
25.800000000000004,26.23633837920802
25.81,26.28957146757213
25.79,26.156914704766358
25.43,26.22661663109112
25.369999999999997,25.758612696101746
25.509999999999998,25.825789015499296
25.4,26.040991925169717
25.510000000000005,25.603777941013703
25.43,25.5961572898911
25.310000000000002,25.891031533426617
25.36,25.51401387918952
25.259999999999998,25.406711319107494
25.04,25.760927241970386
25.04,25.533167050167258
25.11,25.42360126470283
25.15,24.799775048338645
25.07,25.32544999998805
25.310000000000002,24.809012068678655
25.04,24.956301881596428
25.05,25.147466365005265
25.07,24.528320135751404
25.09,25.42214373591066
24.840000000000003,25.24890614594306
24.71,24.837825818721335
24.979999999999997,24.54850352721164
24.699999999999996,24.729641238021856
24.65,24.83825404475455
25.09,24.9166445025421
25.29,24.528874984842897
25.61,25.43064089783436
25.660000000000004,25.382111123936042
25.97,25.002040532727918
25.79,25.864836374929233
25.55,25.451093399816465
26.16,26.048505910883605
26.190000000000005,26.105833919832712
26.44,26.118052975016113
25.68,26.336569740040005
25.689999999999998,25.704910543443706
25.54,25.12724257306965
25.72,26.078255496171742
25.75,25.041337612945156
25.61,26.050670154153977
25.92,25.805995699985615
26.81,25.767766689108612
27.25,25.97702332934778
27.32,25.47438767770747
27.759999999999998,27.09720925968044
27.130000000000003,27.003196131092174
27.35,27.710201526164113
26.95,27.125755835992976
27.270000000000003,27.469009394913577
27.049999999999997,27.021997349327023
27.130000000000003,26.524546329504194
26.740000000000002,27.193241660746565
26.95,26.29119796031079
26.82,26.89327778894794
26.72,27.512417197105705
26.91,27.191904583048206
26.869999999999997,26.149773871625033
26.809999999999995,27.338917378968343
27.03,27.233942879855064
26.97,26.87918808709059
27.15,27.385102956231435
27.18,27.596119029054098
27.38,27.469912852390827
27.200000000000003,27.44875064889741
27.02,27.297195526741618
27.0,26.760426730231416
26.85,27.594155497980488
26.61,27.582054955472064
26.58,27.330795762328332
26.61,26.68106472729387
26.479999999999997,27.08768277444345
26.31,26.985775615984842
26.269999999999996,25.990012696548362
26.07,26.677292736470132
26.0,26.532982116789295
25.839999999999996,25.001996433273796
25.489999999999995,26.277139739559487
25.340000000000003,25.638799965949207
25.270000000000003,25.247202337428135
25.27,25.37753765023269
25.340000000000003,25.31843337804099
25.67,25.480999559928343
25.940000000000005,25.828377612449472
25.73,25.76127206796771
25.5,25.811085256432776
24.979999999999997,24.982643846403924
24.67,24.682397752872028
24.73,25.487080891125615
24.59,24.497294836115465
24.46,24.92794414795591
24.41,24.87581701413631
24.3,24.860351130817712
24.590000000000003,24.10306683791827
24.67,24.680233821153962
24.53,24.865904562087074
24.57,25.045572184651828
25.09,24.83942547780942
24.79,24.782654756444476
24.78,25.188780806244253
25.1,24.965125860256194
25.03,24.861828059521894
25.110099999999996,25.42302790551659
24.85,24.33022071397255
25.53,24.461820002430816
25.7,25.510417301459196
25.96,25.340413064306308
26.46,25.510846925460726
26.44,26.13897197987564
26.66,26.220372795343017
27.010000000000005,26.73369023611138
27.049499999999995,26.694357618756058
26.96,26.666826731083603
27.09,26.588343275253436
27.28,27.085164770746402
27.35,26.856601881329624
27.5,27.459460757484763
27.740000000000002,27.266782227994547
27.97,27.662004754189255
28.07,28.024241825007714
28.159999999999997,27.520162140853632
27.91,28.014461841650213
27.92,28.05326581988934
27.759999999999998,27.313350211853376
27.75,27.87802510599684
27.68,27.14694633230618
27.68,27.27889064422748
27.89,27.291896747627167
28.01,27.35007557166987
27.85,27.848792997324313
27.69,27.22373731826235
27.75,28.018459987798664
27.69,27.79518958320532
27.71,27.8923462816249
27.449999999999996,27.966181674719397
27.1301,27.802859613304022
27.09,26.98178781538644
26.92,27.016961021189957
26.9,26.804844285120385
26.83,27.060428958552258
26.86,27.267266568962413
26.730000000000004,26.509705781598846
26.59,26.501395232358213
26.64,26.650957947959938
26.46,26.0212666278235
26.39,25.739345739234263
26.269999999999996,26.962113549927658
26.15,26.186944039440327
26.84,26.379472696882218
26.97,26.00488070683932
26.989999999999995,26.698207160417255
26.91,26.461679155496096
26.86,26.967208528567433
27.0,26.85654566638238
27.29,27.115261185954584
27.14,26.78344679114541
27.190000000000005,27.035435438324004
26.989999999999995,27.44541095326593
26.83,27.183253501832436
27.02,26.94033532059505
26.409999999999997,27.062682409319642
26.35,26.499577408428102
26.28,26.02722771303025
26.4,26.73890753411373
26.5,26.476103850336866
27.79,26.580569942624578
28.000000000000004,26.628045876562084
28.15,28.10000541348313
28.04,27.765507469392176
27.68,28.120920989337787
27.54,27.330830998960153
27.17,27.636033603740167
26.940000000000005,27.421849045692646
26.91,27.20785255284577
26.66,27.234544572484296
26.689999999999998,27.26059823432605
26.39,26.152781962147213
26.65,26.96000454791637
26.88,25.910272278871652
26.81,26.784864532004953
26.7,26.727013944264286
26.54,26.74291728408351
26.72,27.0767229731577
26.66,27.011811405033612
26.63,25.95594899274227
27.05,27.066456638252006
26.869999999999997,27.42414398204769
27.14,27.090556545179613
26.97,27.282776262529804
26.93,26.410675767208417
26.91,26.21585822238023
27.060000000000002,27.37231499890482
27.25,27.29834066235153
27.0,27.064667385596053
27.17,27.617522434867993
27.11,27.40557733366317
27.230000000000004,27.130406504218275
27.36,27.030902615816466
27.27,27.225123633455254
27.5,26.900442615911494
27.89,26.84894311131054
27.739999999999995,27.191790909903922
27.15,28.170121628822834
26.85,26.872488931916678
27.010000000000005,27.34285784713356
27.010000000000005,26.668383431351685
26.9,27.317103743323567
27.02,27.32776110599672
27.229999999999997,26.58032415015594
27.21,27.218152137073034
27.559999999999995,26.829691499298107
27.64,27.338015481951636
27.739999999999995,27.763972464015488
27.559999999999995,28.028733861781056
27.25,26.940243438508297
27.29,27.4726201773479
27.130000000000003,26.687755375082773
27.200000000000003,27.89503294078841
27.07,27.436689971277037
26.84,26.29501387926652
27.22,27.762833886242575
27.03,27.10492053423539
27.03,27.35467248554248
27.15,27.033671142873327
27.11,26.58592857721459
27.11,27.040626921179292
27.1,27.57847741911752
27.25,27.40717484785717
24.15,26.652091736208412
24.29,21.739428328474446
24.010000000000005,19.46491244467059
23.17,23.79536059861645
23.44,25.91482915990931
23.8,22.88791489211487
23.73,22.807446476933315
23.62,23.65391211178219
23.77,24.076396430244223
23.22,23.622447474217736
23.17,24.184982905641505
23.15,22.788672915200717
23.01,23.22419931151739
22.73,23.104923761444223
22.83,22.721318511411255
22.56,22.717536871455167
22.88,22.680356340287194
22.79,22.583681228292136
23.5,22.368624065361757
23.740000000000002,23.040419140040623
23.72,22.867075799492476
23.15,23.598214888460866
22.65,23.86735746844508
22.82,22.566809634182807
22.76,22.671676150876483
22.5,22.66699009989669
22.13,22.373938283252066
22.04,21.824102296160405
22.11,22.374740686631394
22.03,22.301605531231395
21.71,21.325008342533188
21.51,21.986555464212312
21.88,21.371372893392994
22.07,20.904545862509405
22.1,21.55919180891665
22.55,21.965977839727536
22.56,22.254418862195195
23.08,23.174300144228198
22.88,22.67286940887927
22.5,22.76725814098228
22.82,22.409697858434583
22.86,22.893218194730185
23.16,23.07625267411994
23.4702,22.827818724185903
23.3,23.03406198758577
23.699999999999996,23.477238875988917
23.35,23.109237150548367
23.480000000000004,24.165856272288938
23.3,23.555094637878003
23.5,22.83185701889985
23.1,23.800892523971864
22.64,22.74371463068607
22.26,22.826694612032817
22.29,22.553731484745462
22.48,22.269416917521518
22.739999999999995,22.10871463705252
23.4,23.11184291981907
22.85,22.700533052150345
23.869999999999997,22.851752248670266
24.0,23.037549558007157
24.22,23.774760543805122
24.37,24.044419582116824
23.869999999999997,23.69759288682178
24.25,24.253672925869083
24.06,23.826935648086227
23.99,23.49899646121908
24.3,23.344766557733706
24.21,24.502049636103806
24.29,24.601335988814093
24.22,24.791560991315816
24.339999999999996,24.870113652385324
24.439999999999998,24.652960123353658
24.46,24.34712843723063
24.43,24.761900229459986
24.53,24.725456099296185
24.620000000000005,25.20935833286846
24.7,24.00861539925055
24.7,24.76868396422787
25.79,24.711793669637437
26.120000000000005,24.764599498998706
25.619999999999997,25.49429032038183
25.67,25.931481292990284
25.740000000000002,24.995748883302213
25.85,25.500951965647154
25.950000000000003,26.22634569104281
25.840000000000003,24.99207340447334
25.800000000000004,26.6217992491557
25.7,24.964751064014067
25.840000000000003,25.340043049408507
25.61,25.305572574100708
25.61,25.874896807827085
25.43,26.12732925760162
25.6,24.838118312822942
25.91,25.71518430432503
25.93,24.916204924050326
25.980000000000004,25.89194935054876
26.33,25.11954639560142
26.85,26.240458367454835
26.79,26.25206673110886
26.86,26.379051251201833
27.18,26.59132419361327
26.9,27.318048339902575
26.66,26.946339260782
26.95,26.69632031915162
27.200000000000003,26.405299281396232
27.439999999999998,26.96869128788343
27.4,27.50425874577813
27.35,27.1925824524209
27.36,28.012895531974188
27.370000000000005,27.869911349953775
27.940000000000005,27.165518739399886
27.92,27.028976750011275
27.870000000000005,27.416732127467277
27.72,27.957214315279025
27.69,27.465710495703398
27.54,28.054218812518126
28.22,27.592709701173263
28.369999999999997,27.31736652091286
28.45,27.553064174699667
28.44,28.86186423516004
28.520000000000003,27.68693609529301
28.29,28.48817685187435
28.43,27.615606457111838
28.45,28.425600909287404
28.280000000000005,27.770848761551896
28.309999999999995,28.261510335171895
28.35,27.7447961532328
28.34,28.546595902357254
28.53,28.345755778527625
28.71,28.43592042264304
28.81,28.011875536606887
28.770000000000003,28.243788644746807
28.730000000000004,28.92477699595713
28.839999999999996,28.86876738534965
28.949999999999996,28.992301241920927
28.98,28.76163455051732
29.259999999999998,28.614167690265916
29.24,28.919364608717228
29.349999999999998,29.04064137148343
29.228500000000004,28.508539977774603
29.12,28.569012503898144
29.47,28.561853513815073
29.4,29.288555822574452
29.89,29.560997107906623
29.92,29.069615327774414
29.92,29.988415329379226
29.760000000000005,29.12061919875094
29.480000000000004,29.673577835077964
29.39,30.091943936238682
29.57,29.278907927539834
29.359999999999996,29.606745899052292
29.12,29.66391010766018
29.330000000000002,29.12309893219336
29.130000000000003,29.183408509550354
28.990000000000002,29.45145682591862
28.85,29.397980521558218
29.4,28.973358905726812
29.539999999999996,28.474959722077877
29.43,29.422493658116064
29.550000000000004,28.67109008495656
30.07,29.544128182409345
30.189999999999998,30.29594842235067
29.89,29.644719100317324
29.989999999999995,29.794928536843305
30.089999999999996,30.12195411283416
29.98,30.069968922065485
29.64,30.246430243212416
29.989999999999995,29.009809059741855
30.019999999999996,29.86501561859669
29.980000000000004,29.920781776817883
29.86,29.14626064454582
29.86,30.415551113089812
29.809999999999995,30.503479144386446
29.64,29.598176395726945
29.930000000000003,29.94132720871808
29.96,30.05144102058741
29.659999999999997,30.149531682865888
30.700000000000003,29.737518476091168
31.210000000000008,29.526097949955528
31.16,30.198767406610717
31.1,31.126368820483478
31.0,30.35136017973501
31.11,30.937550051365093
30.72,30.683364162583075
30.739999999999995,30.00350843391726
31.090000000000003,30.94848637485709
30.450000000000003,30.87935581196584
30.6,30.540067006107563
30.53,30.621038885441457
30.480000000000004,30.323578503994334
30.86,30.742056555701694
30.559999999999995,30.693946734780745
30.19,30.626384403019536
29.61,30.8133479098937
29.510000000000005,29.42917059938773
29.369999999999997,30.025731461040507
29.259999999999998,29.538195983998953
28.98,29.380594096626083
28.940000000000005,29.104208031413513
29.01,29.301501007335467
29.4,29.30631410699005
29.459999999999997,29.461886387466002
28.740000000000002,29.429486718185665
28.829999999999995,29.219167538659143
29.350000000000005,28.636905918907175
29.39,28.45415809735809
28.900000000000002,29.602696426393905
29.07,29.510402064459143
27.870000000000005,29.35914928762446
28.17,28.6571917928038
28.09,27.74149421272506
27.759999999999998,28.52166343540474
27.549900000000004,27.929647698434742
27.83,27.233024895977167
27.610000000000003,27.754737434696914
27.32,28.1608080536458
27.28,27.707601083686576
27.439999999999998,26.987626885417704
26.72,27.407524461708327
27.4,27.577214464275535
27.28,26.761120824306797
27.33,26.893956159361803
27.83,27.52176540816574
27.839999999999996,27.546120884700862
28.520000000000003,27.23330745475671
28.27,28.37833402169089
28.020000000000003,28.309529992520247
28.22,28.06649598635673
27.72,28.40598082759403
27.64,28.202935774026763
27.75,27.743430405618998
27.870000000000005,27.69680198866936
27.739999999999995,28.151532494430434
27.870000000000005,28.08022535668478
28.5,28.459257383772147
28.549999999999997,27.534288781119763
28.57,27.813935026843623
28.4,27.718500920477847
28.11,28.779103310351946
28.54,28.32177720492662
28.609999999999996,28.2927930885917
28.730000000000004,27.73719029782999
28.85,28.56217550646337
28.599999999999998,27.92207128687012
28.689999999999998,28.537646870848587
29.02,27.84793250489173
28.78,28.813757274899597
28.79,28.85274803277805
28.990000000000002,28.023058256546573
29.1,28.73548748946219
30.120000000000005,29.10941216473316
29.939999999999998,28.73398813361869
30.192499999999995,29.3180933955526
30.61,29.793837456729094
30.97,29.9988972451592
30.559999999999995,29.838059264640936
30.71,30.993814416865142
30.750000000000007,30.59336344861913
30.779900000000005,30.768365965914015
30.580000000000005,30.817601380562934
30.89,30.635575441382777
30.97,30.794330341235366
30.9,30.81228590382422
31.070000000000007,30.963108096423454
30.979999999999997,31.08733502381675
30.83,31.137072309604136
31.050000000000004,30.89876735524813
30.689999999999998,30.121387589597603
30.580000000000005,30.9649420850158
30.17,30.829217910352227
30.480000000000004,29.742861186383642
30.790000000000006,30.658271882858905
31.11,29.860425929434236
30.690100000000008,30.990118747418357
30.589999999999996,30.97764951984052
30.714999999999996,30.80459796078926
30.580000000000005,30.975726604447125
30.29,30.96144690096569
29.620000000000005,30.520378277706893
30.050000000000004,30.576953210684593
30.020000000000003,29.7723966396899
29.85,30.055894748794426
30.390000000000004,29.95184587757452
30.52,29.95175061316858
30.489999999999995,30.20678938957728
30.510000000000005,31.117441467312425
30.46,30.436740094804982
30.010000000000005,30.599465377152292
30.22,30.50486868438663
29.49,30.113668807166263
29.49,29.52589668004157
29.519999999999996,28.674525249588974
29.870000000000005,29.683710328605173
29.83,29.980838166424522
29.47,29.874002709862467
29.740000000000002,29.606716344888817
30.019999999999996,29.513654310093564
29.989999999999995,29.97596944258442
29.97,30.326020270462458
29.870000000000005,30.271686713286826
29.330000000000002,30.019462101320727
29.49,29.79041878443069
30.07,29.350515661973013
29.82,29.910760418587063
30.03,29.13556485556843
30.779900000000005,30.16630591272847
30.92,30.007669604314483
31.509999999999998,30.49361628902213
31.159999999999997,31.462359945745497
31.189999999999998,31.625040797687426
30.800000000000004,31.385788513023847
30.71,30.99423271078406
29.980000000000004,30.657233957442635
29.3901,29.89898718715314
29.4,28.904920319637682
28.990000000000002,29.336727892865035
29.300000000000004,29.586992948884635
29.519999999999996,28.95352308967039
28.960100000000004,29.27577280108585
29.54,29.255925829694554
29.550000000000004,28.548110185318095
30.0,28.731241655417442
29.3,29.703409505407777
28.71,29.453654507801915
28.629999999999995,28.99468811062517
28.27,28.75080786417958
28.1,28.683896755744108
27.810000000000002,28.416142503085503
28.25,28.38919771538098
28.259999999999998,28.167415836756113
28.07,28.522534728194987
28.219999999999995,28.50601091493254
28.300000000000004,27.573410314014147
28.81,28.749032783910828
28.49,27.68589788804354
27.93,28.593916642205805
28.589999999999996,28.286172138602108
28.45,28.725590875027702
28.730000000000004,28.50831870131265
28.81,29.186445761663215
28.480000000000004,28.782975301000228
28.910000000000004,28.742221763554923
28.44,29.002268637105608
28.480000000000004,28.915608512357206
28.929999999999996,27.925231627072936
28.929999999999996,28.577417319168312
29.159999999999997,29.44137447913046
29.04,29.029130538499963
28.724999999999998,29.229948850354887
28.929999999999996,28.04185746253487
28.670000000000005,28.722781660642596
28.420100000000005,28.461020730539083
28.649899999999995,28.397484835934087
29.08,28.329652997690985
29.5599,29.23006434397822
29.5,29.232020634358378
29.49,28.777810496384703
29.459999999999997,28.805412435263264
29.7701,29.713575991385248
29.7,29.693554213405562
29.4525,29.823930833673774
29.710000000000004,30.02509691730331
29.839999999999996,28.82481152620968
29.839999999999996,30.1664067692544
30.099899999999998,29.765285299814717
30.23,29.948902893605243
29.909999999999997,29.31897137370359
30.17,29.3834665192652
30.04,30.168592453054302
30.320000000000007,30.328240167730435
31.08,30.219660205809504
31.16,30.374677420411064
30.17,31.062175870622767
30.510000000000005,30.489273461818627
30.9,30.550242878392353
31.250000000000007,30.976742358861244
31.990000000000002,31.339510260831112
35.03,30.728640402890733
34.57,29.3060265568617
35.57,32.47538926314065
36.81000000000001,34.03106523737104
37.06,36.04537571201173
37.06,35.397869813814886
36.73,36.427394893028804
36.41,37.02724270668715
35.52,36.5047493453611
34.74,35.76985081024369
33.730000000000004,33.94319778774364
33.38,33.682029330917004
34.46000000000001,32.80277854092625
33.93,34.36616223603519
33.76,34.580257611920324
34.09000000000001,33.47491513446071
33.96,34.21815264082569
34.58,33.59237183665726
34.23,33.589322000174946
34.11,34.01058199147635
32.970000000000006,33.67911442437149
33.06,32.51465608201251
33.7,33.61459877084975
33.59,33.9053139450303
33.6,34.29274167374058
32.92,33.02214128100011
32.77,32.57319751197312
34.15,32.69525774531589
34.55,33.594640617554056
34.53000000000001,33.96239675143776
34.76,34.88687844395414
34.1,33.757653925974026
34.47,34.26201031765118
35.22,34.57120275326693
35.31,35.62391022736313
34.39,35.25331950563275
34.74,35.710842423332224
34.790000000000006,34.42601481654914
35.52,34.41444480133865
36.06,35.56100760197049
36.580000000000005,36.706585918111195
36.61,36.140529116071846
35.97,36.45017609891823
