target,prediction
0,0.49397992438353383
0,0.49397992438353383
0,0.4945702592238443
1,0.47605373040066296
0,0.4861515808565946
1,0.4861515808565946
0,0.49172164755970305
0,0.49397992438353383
1,0.5171543822979816
0,0.5479800946290783
0,0.5020216751257337
0,0.4811707383124796
1,0.507255537883846
1,0.48280146759342296
0,0.5032341190645342
1,0.5014606583373966
1,0.49358822669245445
1,0.5171543822979816
1,0.5283948682411822
1,0.5020216751257337
0,0.5092118012670126
1,0.4622470456864437
0,0.5028592120099368
1,0.4766276893753834
0,0.47125209735259055
0,0.5149030695535843
0,0.49983637396262537
1,0.4551892735758516
0,0.5378990049111473
0,0.5143964107309796
0,0.46172456914640775
0,0.5050411589772716
0,0.5026868888073687
0,0.47307654899868956
1,0.5676078594915603
0,0.49360816328159807
0,0.47307654899868956
1,0.5117072275243052
0,0.46540236798159734
0,0.5322147729604152
0,0.4356982376906454
1,0.5219041533660693
0,0.4725583933146927
0,0.45785093296063994
1,0.495045906374961
0,0.4880656290465535
1,0.5129138297479237
0,0.42770573708723586
0,0.5290281722809199
0,0.3988663548742609
0,0.5290281722809199
0,0.4426810697629632
0,0.5457575130437323
1,0.44561381943447814
1,0.5026868888073687
0,0.5026868888073687
0,0.48870494267397674
1,0.5543486600967679
1,0.5026868888073687
0,0.6532047849046668
1,0.5290281722809199
1,0.4925686209248309
1,0.5026868888073687
1,0.5026868888073687
0,0.5366428657305038
1,0.4356982376906454
1,0.4781369419806879
0,0.5122512789784688
0,0.49233640982510624
0,0.4876848318087938
1,0.5112500366511271
0,0.5530159385886666
0,0.5163217086358751
1,0.5026868888073687
0,0.4511116271970619
1,0.5350376451896084
0,0.5488558666538298
1,0.5026868888073687
0,0.44637082938911665
1,0.5318072107534473
0,0.5026868888073687
1,0.4766276893753834
0,0.5062862027376221
1,0.4914936758371473
0,0.4808814539314346
0,0.5309635015253474
0,0.5108769106196545
1,0.48283615316596384
1,0.5290281722809199
1,0.5739812352328554
1,0.4424662726507227
0,0.516209108191321
1,0.5532638861805983
1,0.5062862027376221
0,0.47548749727061
1,0.5111867672641144
0,0.501525396739839
0,0.5026868888073687
1,0.5251916735376382
1,0.4868085750237243
0,0.47125209735259055
1,0.5160794827685072
0,0.46612643052936664
0,0.5034447551295411
0,0.6175140710099819
1,0.5811838003603534
0,0.48691480408943427
1,0.4781369419806879
0,0.48483885752886974
0,0.6112262492829725
1,0.49680199404768355
0,0.4781369419806879
0,0.5333148365602115
0,0.5322147729604152
1,0.5644664284999105
1,0.4356982376906454
0,0.5631584770741654
1,0.5299294106511596
0,0.49358822669245445
1,0.5282958279901523
1,0.4962582715255109
1,0.40306395613700496
0,0.47011582210116115
0,0.5290281722809199
1,0.5026868888073687
0,0.4469832201390575
0,0.4995931333106276
1,0.5026868888073687
1,0.44727301730050634
1,0.46004209550981734
1,0.5032341190645342
1,0.4768316899076948
0,0.5167085326398979
0,0.45355789774751426
1,0.5434125583157949
1,0.4523735084278021
1,0.6051384791701226
0,0.49358822669245445
1,0.48014990621040743
0,0.47771845162711357
1,0.46606880623776464
1,0.47125209735259055
0,0.5187468588909142
1,0.4635273065361193
1,0.5061269273684184
1,0.5149030695535843
1,0.44430074431049865
1,0.49642403657168926
0,0.4945702592238443
1,0.4945702592238443
0,0.4861515808565946
1,0.45495391692264286
0,0.4631571296029579
1,0.48896691851302493
0,0.5015609608796952
1,0.5015609608796952
0,0.46583160440900684
0,0.45779322756390806
1,0.4985344764849777
0,0.5109001534249311
0,0.49976424979424294
1,0.5069098058820277
0,0.49542557820515665
1,0.5067492150386315
1,0.4704352039140355
1,0.4868085750237243
0,0.507255537883846
0,0.49225342213522055
0,0.48280381857481275
0,0.5005339830622596
0,0.4923194347492189
0,0.47125209735259055
1,0.4923194347492189
0,0.506588017894389
0,0.5122106160948114
0,0.4766276893753834
0,0.47084436382320155
0,0.5149030695535843
0,0.5171543822979816
0,0.5286245428624383
0,0.5026868888073687
0,0.5032341190645342
0,0.3988663548742609
1,0.4766276893753834
1,0.5035369819923853
1,0.5186050328619869
0,0.5026868888073687
0,0.5026868888073687
0,0.4697556498582348
0,0.5232060086426187
1,0.43161679265773323
0,0.5290281722809199
0,0.5451446643387954
0,0.5752021955579577
0,0.5484657318795728
1,0.5290281722809199
1,0.38690256304398146
0,0.5290281722809199
1,0.4874205302687851
1,0.5390830980599834
0,0.4113308992534537
0,0.5290281722809199
1,0.5143964107309796
0,0.46862422025512346
1,0.5557619594818711
0,0.49336221487793214
1,0.47158393806106347
1,0.4725583933146927
1,0.5026868888073687
1,0.5322578357303888
0,0.5026868888073687
1,0.49983637396262537
1,0.4766276893753834
1,0.50881434095924
0,0.4938406881162438
1,0.5286245428624383
1,0.5418038756248348
1,0.4632250085188107
1,0.5122106160948114
1,0.49397992438353383
1,0.49397992438353383
1,0.4758039762470263
1,0.49093811507403406
0,0.49093811507403406
1,0.49397992438353383
0,0.519094377420535
0,0.4574217536330958
0,0.4900668782448687
0,0.48500102392174504
1,0.5354381654766187
1,0.49601534184401086
0,0.512441553272219
0,0.49976424979424294
1,0.5162533658632878
0,0.48304189577288686
1,0.5013841204247913
0,0.40663649730452506
0,0.5069098058820277
0,0.3970174759884615
0,0.519094377420535
0,0.4945702592238443
0,0.46631054894657414
1,0.5086833150351091
0,0.4494320700091906
0,0.49225342213522055
1,0.543971151542923
0,0.458593677234946
0,0.567423547996214
0,0.567423547996214
0,0.49520852602540494
1,0.5298313417479448
1,0.50881434095924
1,0.4660936047615016
0,0.46183205265135446
0,0.495402102853174
1,0.4557549051508498
1,0.5013841204247913
0,0.4979678471701929
1,0.49397992438353383
0,0.506588017894389
0,0.4909385189604406
1,0.5088682014708292
0,0.49601534184401086
0,0.5149506396496217
0,0.48924072176593014
1,0.530675900629453
1,0.4647143811270403
1,0.511732548426249
1,0.4814132323040591
1,0.5300335512024604
0,0.5186405611011529
0,0.49093811507403406
0,0.49397992438353383
0,0.5204692989423758
0,0.5005882229473304
0,0.4356703078373459
0,0.49397992438353383
1,0.4868085750237243
0,0.47030635369848967
1,0.505016686387848
1,0.4689354939009336
0,0.5384589871497699
0,0.4631571296029579
0,0.506588017894389
1,0.4923194347492189
0,0.46624655635889634
0,0.5160794827685072
1,0.46183205265135446
0,0.48896691851302493
1,0.51639154882884
0,0.4071352011905335
0,0.5015609608796952
0,0.4923194347492189
1,0.4868085750237243
1,0.46583160440900684
0,0.47084436382320155
1,0.5005339830622596
0,0.5015609608796952
1,0.5005339830622596
1,0.4773689028436937
0,0.4868085750237243
1,0.5204692989423758
1,0.4934716043249711
0,0.519094377420535
0,0.525661228404626
0,0.49397992438353383
1,0.519094377420535
0,0.49397992438353383
0,0.48280381857481275
1,0.5028592120099368
1,0.5308646871041701
0,0.4916852578927255
1,0.4812212594096701
1,0.49397992438353383
1,0.49173575442789763
0,0.506588017894389
0,0.5144446008738932
1,0.5005339830622596
0,0.5005339830622596
1,0.5009654015551497
0,0.5015609608796952
0,0.5372179726578062
1,0.5015609608796952
0,0.47125209735259055
0,0.5005339830622596
1,0.5039821008191423
0,0.4718696326668593
0,0.5317583183877317
0,0.5005339830622596
1,0.4857311167517417
0,0.495402102853174
1,0.4197003671902652
0,0.5233458864553207
0,0.5026868888073687
1,0.35852197331658126
1,0.5026868888073687
0,0.5026868888073687
0,0.5227784556674356
1,0.5282104766549971
0,0.5228898600885109
0,0.52315798451269
0,0.544088582706814
0,0.5547709785757076
0,0.5290281722809199
1,0.4761391181581375
0,0.44003425958772835
1,0.46155175676164945
0,0.44725735527365534
1,0.49232608809558526
1,0.5026868888073687
0,0.5307476503713568
0,0.4826156801956569
0,0.542823374711388
1,0.519424306501594
0,0.5285251801307815
0,0.5307073316815678
0,0.513855701711653
0,0.4908927474610908
1,0.5096091594464276
0,0.5152156324441264
0,0.5026868888073687
0,0.5543486600967679
1,0.5026868888073687
1,0.4562276924913337
1,0.47634557397138466
1,0.5286137806643563
1,0.49255492914510574
1,0.5285251801307815
0,0.5509391392133458
0,0.5307476503713568
1,0.5249260552623741
1,0.5131900700971974
1,0.5543486600967679
1,0.5441960551257511
0,0.49901083287802217
1,0.5484760274092547
0,0.5012795378796473
1,0.542823374711388
0,0.6074793144930386
1,0.6251905189796572
0,0.47670268935445054
0,0.5275266963912117
0,0.5243167033867763
1,0.5026868888073687
1,0.44689279891825956
1,0.5738859822075099
1,0.6062104695041615
0,0.5056841060232989
1,0.5441960551257511
1,0.4475287872194732
1,0.5043537733004513
1,0.5027715640376942
0,0.5995239755778959
1,0.5788995413779918
0,0.5370260392843197
0,0.5275232788844638
1,0.5761044209059041
0,0.5478010982131164
1,0.5738859822075099
0,0.6320911571918083
1,0.5218164946887214
1,0.5149182830691134
1,0.4960604576916983
0,0.5218164946887214
1,0.5738859822075099
1,0.5099847150330883
1,0.5839108257700388
0,0.48483885752886974
1,0.4781369419806879
1,0.4657062079573489
0,0.535484039325337
1,0.5518659716851558
1,0.49373086613149153
1,0.5015609608796952
1,0.49520852602540494
0,0.5320141027600109
0,0.48015264894580634
0,0.4676067085576086
1,0.5801864616323034
0,0.4999303089664962
0,0.4903416377359255
0,0.4987209843785422
1,0.4777986860885966
1,0.5453432163461425
1,0.47125209735259055
1,0.45723668222340014
1,0.5015609608796952
1,0.507255537883846
0,0.47981247272249994
1,0.5020625936376228
1,0.46624655635889634
0,0.5205944491536382
0,0.4558645358218837
1,0.4990829690161982
1,0.5069098058820277
1,0.46335523712830307
0,0.5122106160948114
0,0.49542557820515665
1,0.506588017894389
1,0.47125209735259055
1,0.5273497144364107
0,0.5785306664367049
0,0.5100743741096364
0,0.5098295646207882
0,0.5067492150386315
0,0.5023613560077156
1,0.5015609608796952
1,0.48410777114316367
1,0.4824575156767524
0,0.501506066148266
1,0.5273497144364107
0,0.506588017894389
1,0.5005339830622596
1,0.5107810646910058
0,0.5457528446638605
1,0.5036490089911936
1,0.512441553272219
0,0.5122106160948114
1,0.44031490685616625
1,0.4873634747623186
1,0.49601534184401086
0,0.49397992438353383
0,0.4831968099546319
1,0.5603259643664439
1,0.49601534184401086
1,0.41410691587017057
1,0.507255537883846
0,0.49397992438353383
1,0.49397992438353383
0,0.49635747471747466
0,0.4900668782448687
1,0.4979678471701929
0,0.4800109610677048
1,0.49397992438353383
1,0.5212750700303023
0,0.49397992438353383
0,0.49542557820515665
0,0.5015609608796952
0,0.5177361250946129
1,0.49628751617327993
0,0.5087288322690962
0,0.5031595592586166
1,0.507255537883846
0,0.4558645358218837
0,0.5116175349038294
0,0.5457528446638605
1,0.5217626372600891
1,0.48343251471424975
0,0.4887506173771483
1,0.49397992438353383
1,0.49397992438353383
1,0.5482664976938695
0,0.44367022107396903
1,0.49628751617327993
1,0.48852675676088897
0,0.5064141514779664
0,0.516100018611872
1,0.5015609608796952
1,0.5067492150386315
0,0.5012656317523229
0,0.5025276902988616
0,0.5271730722912421
0,0.4921007590933408
0,0.49542557820515665
1,0.44281574662451084
1,0.4602942867541231
0,0.5005339830622596
1,0.48426273292028915
1,0.5176607851645922
0,0.49397992438353383
0,0.49686998338509036
0,0.49397992438353383
1,0.4900668782448687
0,0.50881434095924
1,0.4831968099546319
1,0.5048514709938129
0,0.5181375315901476
1,0.45860097384187665
0,0.44750947769925964
0,0.4935953449293983
1,0.45555076341217204
0,0.49397992438353383
0,0.4802062207926636
0,0.4854250301206255
0,0.44902694336418336
0,0.48736688138684553
0,0.49093811507403406
0,0.5020625936376228
0,0.5069098058820277
1,0.49397992438353383
1,0.4878396046091148
1,0.5036490089911936
0,0.507255537883846
1,0.4945637234824045
1,0.49628751617327993
1,0.5013841204247913
0,0.49397992438353383
1,0.5204692989423758
0,0.49397992438353383
1,0.4362325485874204
0,0.507042249443694
0,0.5100743741096364
0,0.4861515808565946
1,0.49397992438353383
0,0.5099007363771204
0,0.4900668782448687
0,0.507255537883846
1,0.48644133656081945
0,0.49144162471069464
1,0.5488624493883708
0,0.503780272334328
1,0.49397992438353383
1,0.5122106160948114
1,0.44507125160757893
1,0.49976424979424294
0,0.507255537883846
0,0.49542557820515665
1,0.5080454113415388
0,0.5082023032397887
0,0.4854250301206255
1,0.506908153988843
1,0.506588017894389
0,0.49976424979424294
1,0.5015609608796952
1,0.5654884988607276
1,0.4900668782448687
1,0.475361078414382
0,0.5739524928754102
0,0.506588017894389
1,0.5451947514203846
1,0.5015609608796952
1,0.5364317590263729
1,0.4701450639468855
0,0.5067492150386315
1,0.5615987484811912
1,0.5005339830622596
0,0.5036490089911936
1,0.49397992438353383
1,0.5067492150386315
1,0.4970181051270032
1,0.5306156531699037
0,0.53884959429457
1,0.49397992438353383
1,0.5028733415036531
1,0.49397992438353383
0,0.5014025038288429
1,0.4887506173771483
1,0.4522334767647754
1,0.4633438649070632
0,0.5091476238354257
1,0.4854250301206255
1,0.5005339830622596
0,0.507255537883846
1,0.4973716867238539
0,0.49397992438353383
0,0.5015609608796952
1,0.4900668782448687
0,0.5077747889183502
0,0.49862245148937634
0,0.5005339830622596
1,0.507255537883846
1,0.48936181538491613
1,0.4814285163905524
0,0.43086978424432315
0,0.507255537883846
1,0.46844658378792603
0,0.48696631336671814
0,0.5015609608796952
0,0.506588017894389
1,0.5088372197536168
0,0.4702996495295103
0,0.512441553272219
1,0.49601534184401086
1,0.5122106160948114
0,0.48304189577288686
1,0.5010966129869697
0,0.4506275146086813
0,0.5005339830622596
1,0.49173575442789763
0,0.4854250301206255
0,0.507255537883846
1,0.5407959778931969
1,0.5005339830622596
0,0.48426273292028915
0,0.48379332007430104
1,0.5069098058820277
1,0.46638528839535687
0,0.506588017894389
0,0.5015609608796952
0,0.49601534184401086
0,0.5015609608796952
1,0.5088372197536168
1,0.48007382241503577
0,0.49601534184401086
1,0.5245626291496015
1,0.4854929858656357
1,0.5162777361043274
1,0.5031855794412383
0,0.4945637234824045
1,0.49397992438353383
0,0.4506275146086813
0,0.4900668782448687
0,0.506429554104168
0,0.4428865233696545
1,0.49397992438353383
0,0.5493930723479098
1,0.4979678471701929
1,0.49675195895876645
0,0.5106035265526304
1,0.4892449461219688
1,0.5061189957527552
1,0.5113929815148901
0,0.4426689090392217
0,0.50881434095924
0,0.4861515808565946
0,0.49397992438353383
0,0.5005339830622596
0,0.5005339830622596
1,0.5162009963968904
1,0.5133888830610893
0,0.45846520345025094
1,0.4603376237154651
1,0.49173575442789763
1,0.5015609608796952
0,0.5015609608796952
0,0.5015609608796952
1,0.5005339830622596
0,0.49360763515364336
1,0.5159152864713716
1,0.5015609608796952
0,0.5015609608796952
1,0.49976424979424294
0,0.4766237413391593
1,0.48039796740266133
1,0.5067492150386315
0,0.5438933896445798
1,0.5177742442620507
0,0.506588017894389
0,0.5067492150386315
1,0.5569803589983366
0,0.507255537883846
0,0.41606041861943016
1,0.49093811507403406
1,0.5053805968594721
1,0.3802128211256237
0,0.48736688138684553
0,0.4909398614620849
0,0.512441553272219
1,0.5015609608796952
0,0.42464837072301115
0,0.5067492150386315
1,0.5078842250697857
1,0.5252083106333566
0,0.5005339830622596
1,0.506588017894389
1,0.5254327714470369
0,0.4906065249988606
1,0.48426273292028915
0,0.4454820285523117
1,0.49976424979424294
1,0.45555076341217204
1,0.5000770262647791
0,0.49766912526521684
1,0.48644738745432153
1,0.4831968099546319
1,0.512441553272219
1,0.5161807632320159
1,0.48420579437793687
0,0.44750947769925964
1,0.35852197331658126
1,0.44750947769925964
1,0.3234889201844169
0,0.4992330584294419
0,0.4875655431924164
0,0.3291956778565069
0,0.47982678452992283
0,0.48736688138684553
0,0.48420579437793687
0,0.33486365470327256
1,0.4916678210123747
0,0.47709468301886343
0,0.4916678210123747
1,0.4953990436512551
0,0.48579022600211047
1,0.5021653033276864
0,0.4829001017631554
0,0.49093811507403406
0,0.48641399223586235
1,0.5000770262647791
1,0.49093811507403406
0,0.49093811507403406
1,0.49397992438353383
0,0.5005099671663576
0,0.49397992438353383
1,0.5061189957527552
1,0.5155099174773857
0,0.49397992438353383
1,0.5005339830622596
0,0.5635328632759057
1,0.4900446242261045
1,0.5000770262647791
1,0.49675195895876645
0,0.49093811507403406
1,0.4831968099546319
1,0.4907395532281479
1,0.5340998059449454
1,0.5090073216180833
1,0.5072208680279151
1,0.5034364935078839
0,0.4701450639468855
1,0.516100018611872
0,0.4704406240348174
0,0.4704406240348174
1,0.4968659539072017
0,0.4896833705716304
1,0.5092658838833102
0,0.5021653033276864
1,0.49397992438353383
0,0.49093811507403406
0,0.49093811507403406
1,0.4831968099546319
0,0.5181375315901476
0,0.5181375315901476
0,0.43582825139354064
0,0.47709468301886343
0,0.49397992438353383
0,0.4887506173771483
1,0.44750947769925964
0,0.44750947769925964
0,0.35852197331658126
0,0.344161239204236
0,0.5007694521194337
1,0.49397992438353383
0,0.49397992438353383
0,0.44750947769925964
0,0.36041473959897075
0,0.4887506173771483
0,0.49397992438353383
1,0.44908390419178806
0,0.37903150787314155
1,0.4745512762098637
1,0.4638007905743585
0,0.49397992438353383
0,0.519094377420535
0,0.49397992438353383
1,0.4979678471701929
0,0.5100798130336767
0,0.5040228696077406
1,0.49397992438353383
1,0.49397992438353383
0,0.4960613082698078
0,0.4945702592238443
0,0.5028022420144357
0,0.4529683014666217
1,0.4945702592238443
1,0.44031490685616625
0,0.5040228696077406
1,0.48942321669286115
1,0.5130718392292568
1,0.49093811507403406
0,0.4294302149366556
0,0.49397992438353383
0,0.46469408849661603
1,0.5040228696077406
1,0.507042249443694
0,0.49397992438353383
1,0.49397992438353383
0,0.5061189957527552
0,0.525846143375226
0,0.5457528446638605
0,0.5005339830622596
0,0.49976424979424294
1,0.5005339830622596
1,0.49173575442789763
0,0.4929319569970329
0,0.49397992438353383
1,0.5037775727596802
0,0.5015609608796952
0,0.472716619354634
1,0.49976424979424294
1,0.47150807409684453
0,0.49942421852466995
0,0.49397992438353383
1,0.5005339830622596
1,0.4896495640086445
1,0.4721897264690668
1,0.5005339830622596
1,0.507255537883846
0,0.49397992438353383
1,0.5110268282155583
1,0.49397992438353383
0,0.4604387860608432
0,0.46276011456214433
0,0.49397992438353383
0,0.49093811507403406
1,0.5031925075752914
0,0.49093811507403406
0,0.4861515808565946
1,0.4945637234824045
0,0.49397992438353383
1,0.43241051652802787
1,0.49971932225706883
1,0.4417961553338737
0,0.5122106160948114
1,0.49675195895876645
1,0.49397992438353383
0,0.4702996495295103
0,0.5106789236649294
0,0.49397992438353383
0,0.5461314672383029
1,0.4831968099546319
0,0.5061189957527552
1,0.5050507131909546
0,0.5015609608796952
1,0.48039796740266133
1,0.49976424979424294
0,0.5069098058820277
0,0.5033218411956518
1,0.49397992438353383
1,0.4945702592238443
0,0.4861515808565946
1,0.4945702592238443
1,0.4979678471701929
0,0.49397992438353383
1,0.49628751617327993
1,0.46182657460072074
0,0.4745512762098637
0,0.49397992438353383
0,0.4574217536330958
1,0.5099007363771204
0,0.49310613465533465
0,0.49397992438353383
0,0.49397992438353383
1,0.4929319569970329
0,0.4907830759339295
0,0.508616208903693
0,0.49397992438353383
0,0.48280381857481275
0,0.5070518273320374
1,0.5092593975527399
1,0.5363663203638208
0,0.5088372197536168
0,0.5020216751257337
1,0.5096898458112479
0,0.47030990243896503
0,0.5122106160948114
1,0.4356982376906454
1,0.4915750116656188
1,0.5479800946290783
0,0.4934716043249711
0,0.49397992438353383
1,0.4948973997259708
1,0.4534653751059504
0,0.5151781410490746
1,0.5007499274789985
0,0.4897201202648953
1,0.5031595592586166
1,0.5149030695535843
0,0.455338224043193
0,0.4982221011282763
0,0.49983637396262537
1,0.4399736322603616
1,0.4510461209126809
1,0.5400530514575846
1,0.49397992438353383
0,0.49093811507403406
1,0.5217613994382114
0,0.49397992438353383
0,0.4871787315584528
0,0.5125975037475895
0,0.49173575442789763
0,0.5067492150386315
0,0.506588017894389
0,0.506588017894389
1,0.5009654015551497
0,0.5004078376921641
0,0.48896691851302493
1,0.49173575442789763
1,0.5015609608796952
0,0.5311159246782038
0,0.46020016678417386
0,0.5013841204247913
0,0.49397992438353383
0,0.507255537883846
1,0.5179668656544365
0,0.5026868888073687
1,0.5652781770383223
1,0.5925912101828933
1,0.5479800946290783
0,0.44605923717226637
0,0.4945702592238443
0,0.4738708174320265
1,0.5672628177529022
0,0.47307654899868956
1,0.49765864765493323
1,0.5026868888073687
1,0.47909598781684676
1,0.4947282333934406
1,0.43972110889806454
0,0.5512682819750019
1,0.47901861542226426
0,0.5026868888073687
0,0.4459525465620995
1,0.5171543822979816
0,0.5171543822979816
0,0.5672628177529022
0,0.5026868888073687
0,0.504216796829857
0,0.35852197331658126
1,0.5026868888073687
0,0.4246474670777194
0,0.4743379183898946
1,0.35852197331658126
0,0.5042012802930799
1,0.4736495645635936
0,0.5289246161401776
0,0.5026868888073687
1,0.515512799114941
0,0.49255492914510574
0,0.5321826257479245
1,0.5321826257479245
0,0.45680861262966777
0,0.5307476503713568
0,0.5026868888073687
1,0.44003425958772835
1,0.5331191903922317
0,0.5290281722809199
0,0.5290281722809199
1,0.5026868888073687
0,0.4492362495784665
0,0.4894454461000799
0,0.4894454461000799
1,0.45680861262966777
0,0.4135964295019044
0,0.45680861262966777
1,0.5026868888073687
0,0.45680861262966777
0,0.5375543795850599
1,0.5119590669662102
1,0.5026868888073687
0,0.42989490511103784
1,0.45680861262966777
0,0.45680861262966777
0,0.5738859822075099
1,0.7103881372996541
1,0.5018345275397914
0,0.45489261523826047
1,0.5026868888073687
1,0.5026868888073687
0,0.46155175676164945
1,0.4492362495784665
0,0.49018693503911215
0,0.4313283482275783
0,0.47510609871746046
1,0.4785427756270148
0,0.519424306501594
0,0.4492362495784665
0,0.4632775343288561
1,0.5279114325473937
1,0.4287308987990998
0,0.4475728965944942
0,0.519424306501594
0,0.519424306501594
1,0.5526029236191349
1,0.5738859822075099
1,0.4475728965944942
1,0.519424306501594
1,0.542823374711388
0,0.45680861262966777
1,0.48236861617057514
0,0.4894454461000799
0,0.48870494267397674
1,0.542823374711388
0,0.5692768106680907
1,0.5026868888073687
1,0.4760766703572401
0,0.45680861262966777
1,0.5026868888073687
0,0.5026868888073687
1,0.5119590669662102
1,0.35852197331658126
1,0.5119590669662102
1,0.529149334072458
0,0.5434310775171896
0,0.4356982376906454
1,0.550159517238973
1,0.587836169101127
1,0.5119590669662102
1,0.5119590669662102
1,0.5119590669662102
0,0.4632775343288561
0,0.4327047626241189
1,0.519424306501594
1,0.4287308987990998
0,0.5280096346950387
0,0.3891948599073225
1,0.5448876837513172
0,0.5456160236405323
1,0.5341351026139978
0,0.5935383079748986
0,0.5434310775171896
0,0.5119590669662102
0,0.5488890821872611
0,0.5026868888073687
0,0.5279114325473937
1,0.5026868888073687
1,0.5434310775171896
0,0.5119590669662102
1,0.5119590669662102
0,0.5026868888073687
1,0.5119590669662102
1,0.5119590669662102
0,0.529149334072458
0,0.5119590669662102
0,0.6073430874983962
1,0.5119590669662102
1,0.5026868888073687
1,0.4848786741455133
0,0.5434310775171896
1,0.621924563833108
0,0.5026868888073687
1,0.5021526575678181
1,0.5607459847566026
0,0.5119590669662102
0,0.48207355297284626
1,0.6043660048566444
1,0.519424306501594
0,0.5119590669662102
0,0.46822813211043884
1,0.529149334072458
0,0.49039960031051155
1,0.5448876837513172
1,0.4974433054370933
0,0.542823374711388
0,0.5309666604248644
0,0.5678344750142384
1,0.4521734771387364
0,0.45680861262966777
0,0.5043333263095382
1,0.4172375450269086
0,0.5026868888073687
1,0.5390579016736827
1,0.5448876837513172
0,0.4761391181581375
0,0.48833484420196094
1,0.5026868888073687
1,0.4632775343288561
0,0.4889612395456281
0,0.45269959374739643
0,0.5026868888073687
0,0.500999391660375
0,0.47376648581283964
1,0.5119590669662102
0,0.5026868888073687
1,0.5026868888073687
0,0.4894454461000799
1,0.4356982376906454
1,0.5160703023178023
1,0.5623787161825526
0,0.36729574797447206
1,0.5859718848492826
0,0.519424306501594
0,0.542823374711388
1,0.6297139050793324
0,0.5634044510854883
1,0.5516510102011516
1,0.519424306501594
1,0.578507197114666
0,0.542823374711388
1,0.4356982376906454
1,0.5820585726006903
1,0.5411499492492183
0,0.616390469263096
1,0.4356982376906454
1,0.6195229933052239
1,0.5314366551939627
1,0.5336820464848779
1,0.4356982376906454
1,0.5865341873230059
1,0.4675301311948921
0,0.5026868888073687
1,0.5026868888073687
0,0.5336038732582495
1,0.575924529747692
1,0.4974433054370933
1,0.5027715640376942
0,0.542823374711388
1,0.5797084239922542
0,0.5026868888073687
1,0.5290281722809199
0,0.5026868888073687
0,0.6658294350136906
0,0.4982254096802632
1,0.542823374711388
0,0.519424306501594
0,0.43212705284401853
1,0.519424306501594
0,0.5280096346950387
1,0.43212705284401853
1,0.5280096346950387
0,0.585722231899586
1,0.5058564085285233
1,0.4960604576916983
0,0.46396581122676583
1,0.5485921822672244
0,0.4725583933146927
0,0.48527638711033705
1,0.44144359274916023
1,0.5325903062554911
1,0.39862373368306364
0,0.5290281722809199
1,0.5026868888073687
0,0.5275232788844638
1,0.5491319088843175
0,0.5027715640376942
1,0.5160703023178023
0,0.4716994597292683
0,0.5738859822075099
1,0.5738859822075099
1,0.6176355603549659
1,0.5251916735376382
0,0.5662248478027407
1,0.5218164946887214
1,0.5218164946887214
1,0.5275232788844638
1,0.5218164946887214
1,0.5451372910710258
0,0.4072165019504067
0,0.4874205302687851
1,0.4874205302687851
0,0.4781369419806879
0,0.4193753337388274
0,0.4909087961980039
0,0.5318072107534473
1,0.5251916735376382
1,0.5218164946887214
1,0.4960604576916983
0,0.4172703199863831
1,0.4805400290366929
0,0.4781369419806879
1,0.46207414798612656
1,0.4987416271496765
0,0.4705116782169477
1,0.5181252929929061
0,0.4902985311169434
1,0.5062862027376221
1,0.6006027216079696
0,0.5086166801033715
1,0.4747943141585596
0,0.5030109448937141
1,0.5184920968349608
0,0.48015264894580634
0,0.48003349307740834
0,0.5062862027376221
1,0.49176496747809223
0,0.49039960031051155
1,0.4578272132822337
0,0.4906433524289094
1,0.5677405782864693
0,0.4321581939141605
1,0.5532638861805983
1,0.5595343586101771
1,0.5015609608796952
1,0.505016686387848
0,0.507255537883846
0,0.47978635382208035
1,0.5015609608796952
1,0.48889055149004274
1,0.47125209735259055
1,0.5020216751257337
1,0.5400554855154369
0,0.48993934406188544
0,0.5086833150351091
1,0.49397992438353383
0,0.49093811507403406
1,0.49172164755970305
0,0.48280381857481275
1,0.49397992438353383
1,0.51639154882884
1,0.49397992438353383
1,0.5005339830622596
1,0.4900668782448687
1,0.5122106160948114
1,0.48936181538491613
1,0.49601534184401086
0,0.5195178592726761
1,0.4675841174368009
1,0.5084098676259209
0,0.48608227448427704
0,0.5061189957527552
1,0.4961725633546784
0,0.5015609608796952
0,0.506588017894389
0,0.506588017894389
1,0.506588017894389
1,0.5015609608796952
0,0.5457528446638605
1,0.5015609608796952
1,0.49635747471747466
0,0.49601534184401086
0,0.49124130052541515
1,0.506588017894389
1,0.5015609608796952
0,0.5005339830622596
1,0.4114228846198207
0,0.4896495640086445
1,0.5005339830622596
0,0.49601534184401086
1,0.5015609608796952
1,0.4185963256441704
1,0.49397992438353383
1,0.5067682443283829
1,0.514911280027605
1,0.5604366431163315
1,0.5287991495689081
0,0.5110220362130997
0,0.5204644131544447
1,0.516100018611872
1,0.5015609608796952
0,0.5099007363771204
0,0.5181375315901476
1,0.47161976532009575
0,0.4900668782448687
0,0.5122106160948114
1,0.5007694521194337
1,0.45835314602759364
0,0.507255537883846
1,0.4823958878750768
0,0.49822707474694694
0,0.4854250301206255
0,0.4993147676132673
1,0.47709468301886343
1,0.48736688138684553
1,0.49397992438353383
0,0.49397992438353383
0,0.49397992438353383
1,0.46936144767512034
1,0.47251581446055313
1,0.49628751617327993
0,0.4881176516841186
1,0.5149506396496217
0,0.5028022420144357
1,0.49397992438353383
