target,prediction
23.07,20.498787317395532
22.52,20.679088245985056
22.68,20.699666240520987
22.560000000000002,20.535193470103934
22.32,20.404023411411984
22.260000000000005,20.834659251480236
21.79,20.40566226487676
22.42,20.259062653293167
22.71,20.191084579017534
22.667,20.423974470776518
22.980000000000004,20.523486788313836
23.8,20.521948773812348
23.729999999999997,21.06691713563583
23.0,22.74280058698801
23.160000000000004,20.830765260295443
23.260000000000005,20.940803669898628
22.47,20.9039146589272
22.4,22.056237399792145
22.19,21.52916288223279
22.36,21.37488259938902
22.81,20.20366459792123
23.04,20.409281475157634
23.92,20.374825678751435
24.02,22.350135503690026
23.810000000000002,21.058581607000967
23.92,23.033510197167914
25.160000000000004,21.461009427923006
26.740000000000002,21.471604181619043
26.0,23.923874103591203
27.1,24.12322499669171
27.680000000000003,21.86988134570352
27.15,25.18390136768621
27.559999999999995,25.205940563248962
26.450000000000003,24.208213220254933
25.82,23.290916187087618
26.19,22.833129481580116
25.669999999999995,22.015813072599386
25.86,22.500989296611756
25.860000000000003,22.87348508042441
25.29,22.638729047873987
25.5,22.834522495426008
26.870000000000005,24.551243645335845
27.04,22.795207840632603
27.910000000000004,23.279233522913135
27.92,25.764205762792095
27.04,23.970116878119363
27.11,23.989348689282366
27.499999999999996,25.60481288955487
28.32,24.356744767467205
27.83,24.343096744266713
27.309999999999995,24.290023065499962
27.53,24.683835551780852
28.04,26.13978163887365
26.929999999999996,24.582049788031483
26.640000000000004,24.343071844022674
29.300000000000004,23.671661725057422
29.17999999999999,25.21956438158998
28.35000000000001,26.761792815372495
27.730000000000004,26.358062016196456
27.730000000000004,24.015867528141047
27.78,24.48454084057753
27.7,24.73424174431849
27.129999999999995,24.33375126226172
26.940000000000005,24.29058202606257
26.450000000000003,24.13849074054329
26.77,24.136173433421437
25.78,23.684030742347538
26.07,23.124215570985715
26.139999999999993,23.0910308810098
26.649999999999995,25.08231553400173
26.579999999999995,23.287455123460308
26.67,23.413051836279365
26.28,23.621993550222314
27.14,23.202591105576065
27.3,23.6205140329265
27.190000000000012,24.024251611157382
27.059999999999995,25.801545015900174
26.640000000000004,23.87818517493631
27.06000000000001,23.77928748667793
26.47,24.05126209064325
26.71,23.80749401109211
27.11,23.84909467545551
27.339999999999996,24.37297162969565
28.410000000000004,24.11265089850923
28.510000000000005,24.84559019187993
28.17,26.48782868344712
28.059999999999995,26.515341240262934
28.059999999999995,26.48448196995369
28.92,24.745600319654493
28.400000000000006,25.002413872314836
28.78,25.55388360974762
29.809999999999995,25.44848911795702
30.35000000000001,25.65764650952398
30.199999999999996,26.33235988329463
30.739999999999995,26.52662597783327
30.119999999999997,27.419329341431965
30.689999999999998,27.575700593431968
32.74000000000001,27.018702885735685
32.81,28.657718820907846
32.91,28.67272509787189
32.330000000000005,28.7599535682629
33.0,30.074578782147206
33.7,30.109841878858415
33.18,30.932774969264656
33.70000000000001,30.377968976050667
32.49,30.58162181673302
32.50000000000001,30.380221965085852
32.540000000000006,29.287826923806662
32.300000000000004,29.10660759996805
31.080000000000005,29.91086128410243
30.950000000000003,28.657594009870962
30.39,29.495413643492242
30.140000000000008,28.335810030786597
30.03,28.431043345792183
29.14,27.634690007577554
29.220000000000006,27.7149207540145
29.58,26.927698947138577
32.93,25.808129460762864
32.2,31.527089646750788
31.97,32.73271166975593
32.2,29.339488081030634
31.62,29.48027214365622
31.68,29.08245824525646
30.699999999999996,28.674706591177134
31.260000000000005,29.109328603039447
32.43000000000001,28.18984185359931
32.27,29.007978480025386
32.64,29.070560463077484
32.34,29.577418410936694
31.580000000000002,30.212102283611816
31.29,29.804226981067302
31.790000000000006,28.952957690162485
31.39,29.754219202709123
29.78,29.255944841553195
30.299999999999997,28.558731079957035
31.519999999999996,27.017590808215
31.009999999999998,28.024023063660145
30.369999999999997,28.317081072329145
30.840000000000003,28.134616136307855
30.779999999999994,28.42055877419977
30.869999999999997,28.18462889218985
31.740000000000002,27.63392714269991
30.71,28.468021018561664
30.799999999999997,28.71031427511079
31.080000000000005,27.890013976029806
31.949999999999996,28.425980304987036
33.050000000000004,28.548454602961314
34.66,29.68424200913625
34.35,30.72165025978522
34.120000000000005,30.32886839882405
34.49000000000001,31.499017827682287
35.86000000000001,31.92621400711733
35.66,32.23762080870456
35.230000000000004,34.012135591092274
35.76,33.39860038291936
36.35000000000001,35.92122102402014
35.7,33.34987100837307
35.87,33.46156149903706
35.59,33.740926717276515
35.49,34.484708058785245
35.20000000000001,34.22504530743121
36.35000000000001,36.17738701182816
37.14,35.971933612993624
37.71,35.448425931934324
38.010000000000005,36.80687666658918
36.92,36.326763329268985
37.27,36.96593609818992
37.29,36.85342408565862
37.53000000000001,37.985631532628496
38.04,36.98634148132853
38.68000000000001,34.77314579204234
38.75,36.120803786345554
38.67,35.64195748225891
38.79,38.99519962161915
39.37,39.08689218082787
40.64000000000001,38.15300598398753
39.62,36.409080519604856
39.06,39.922925542826086
38.59000000000001,38.70702434704233
38.28999999999999,38.03865681801018
39.74999999999999,38.660613829151416
44.97999999999999,35.15350473986529
45.5,39.823155719930504
47.74999999999999,40.4292954080171
47.419999999999995,43.21849257913776
47.47,45.95407502750387
47.940000000000005,47.756509116035666
47.41,42.92591421847733
47.54999999999999,47.8605049904026
47.96999999999999,46.68779748905719
50.3,43.88282818470809
52.190000000000005,48.26373233898614
52.400000000000006,48.41079766980654
52.45,52.61276914884382
53.50000000000001,51.89490406679531
55.309999999999995,47.761774373453264
54.45,46.29701137612912
54.720000000000006,55.15504632489551
54.38000000000001,53.98422608136254
54.05,57.59166145362008
54.74999999999999,55.531549470777065
55.300000000000004,55.6557312522531
55.5,48.4930825266602
55.24000000000001,51.54666280158365
54.93500000000001,56.43311001844276
54.9,56.50732326559705
55.39,51.74814640550839
55.17,48.757864133379364
61.349999999999994,48.75829411910398
61.27000000000001,50.93017295381332
64.05,61.69476906146366
64.55,53.72617425925415
68.43999999999998,70.90126276568209
67.04999999999998,58.95727688232525
67.78999999999999,67.19193312290118
65.21000000000001,65.29346981407294
62.68,65.05566839746865
65.78,56.5952756539195
62.88999999999999,66.6303018825109
63.28000000000001,57.61405466660757
63.99000000000001,63.10491874878115
65.15,57.14524810664463
64.91,65.50007903450862
65.29,76.22456571749106
65.26000000000002,63.33362407378172
66.59600000000002,65.33334824510062
64.99,64.75272030448215
62.72,75.0233718379871
63.69,57.3689961503332
63.74999999999999,65.31605596502224
64.01000000000002,63.76701061441498
63.160000000000004,63.66525051393324
64.18,63.09509520813774
64.44,71.30256932341128
64.80000000000001,73.5411072844915
64.4,59.34465303464455
63.290000000000006,64.73371096161736
63.94,68.82312664577465
64.50000000000001,62.79003894031907
64.55,57.89647281982721
69.25000000000001,58.25549058891662
68.95999999999998,64.05407584243888
64.56000000000002,72.94226428055487
65.46000000000001,67.85355961311367
69.80000000000001,63.36809819531589
70.20000000000003,72.79461436784693
70.65000000000003,73.38809106013514
69.87999999999997,66.65997892356538
70.46,70.3806054536143
70.49000000000002,81.1040726926537
70.76000000000003,73.12320537420763
72.05,65.38089032317046
72.25000000000001,81.46108631353636
72.64000000000001,67.10021787474524
73.98000000000002,70.7294903946333
76.9,69.02074669891735
77.52999999999999,75.40411621324327
79.62999999999998,78.79987849782447
77.80999999999999,77.45940506638499
78.84,75.70487633517385
78.93999999999997,75.89781197600549
80.89999999999999,81.9438880639745
78.74,80.31300729344417
78.35999999999999,84.99611242975315
81.21000000000001,80.60775475937265
84.62999999999998,80.00133405707243
88.41000000000003,84.98934797045798
90.12999999999997,89.15699573080093
87.80999999999997,88.77919444022993
86.80999999999999,89.33702552070937
85.28999999999999,85.1458326462817
88.22999999999998,84.58358062579529
88.93000000000002,89.15699573080093
88.99,89.15699573080093
44.86,86.25827744967098
44.49999999999999,71.60055588915634
44.120999999999995,48.2205281633941
41.790000000000006,50.28255874587994
42.81,40.790397706505715
42.75,43.51094841516169
40.53000000000001,47.69255588922854
39.349999999999994,37.58929079065219
39.83,36.07241830484158
40.27000000000001,41.15056164563217
40.32,43.64539356998115
40.96,41.261058744596106
41.18,37.65169554820798
42.25,42.516466814646435
42.96000000000001,37.752303015770806
43.699999999999996,40.36171210087987
42.82999999999999,49.17777989741986
42.55,44.75665540495059
42.5,41.843526328814654
42.53,41.24500651730648
41.74999999999999,39.37868548046237
42.8,37.78546197609407
41.67,41.05519551262709
40.89000000000001,42.415944831038175
41.09,40.11737575557734
41.89000000000001,40.981642419823274
42.33,37.215407612978254
43.56000000000001,40.79870410734165
43.739999999999995,38.13575038006676
41.919999999999995,42.08607644430069
42.660000000000004,40.67558504633865
41.03999999999999,42.13134436739004
37.260000000000005,44.62918466751865
35.35,43.57977021137005
35.620000000000005,54.123509593851026
37.09,32.74283835811893
35.51,33.03740240803069
37.14,37.60489432783759
35.5,46.096955383394764
36.98,35.04246626108754
36.19,43.238962302639905
35.95,39.05808986831895
35.54,35.29862082969126
36.06,36.38295282314235
36.43000000000001,37.99588049780553
36.21000000000001,36.133593089892834
37.15,36.24787104581943
36.68,38.80879495852204
37.24,37.58560943713706
36.97,38.02532678536689
36.42,36.34318358929501
35.61,36.44371673355279
34.13,41.31162702564543
34.77000000000001,33.602051464942434
35.55,43.36922078769964
35.36000000000001,38.90929797135589
35.84,31.86018613714703
37.550000000000004,36.131301518780525
37.55,32.14569159903075
39.760000000000005,33.18002998894785
39.7,37.249072281825626
39.78,36.82344997226758
40.74,35.303227291612416
40.56000000000001,38.84849864577223
39.7593,38.328897430057175
40.300000000000004,40.56651985183865
40.04,38.984142679772994
38.24,41.84150083447803
37.92,32.86516675222818
36.54,38.96857843202234
36.92,39.71191590839169
37.650000000000006,33.40770059282652
35.81,34.963673099857445
35.9,37.72837755043235
36.0,34.87037683057468
37.13,34.43470046846313
37.98,36.92366086088321
38.31,37.18194703920995
37.61,35.452700236517344
37.86,34.13340537588104
38.55,37.73427348809127
38.89,38.98793238146552
37.75999999999999,34.510186115322306
37.1,41.6151049858374
37.31,37.1903951342324
36.37,36.2952904322869
36.81,34.14343553840797
36.5,34.122168383586995
37.98,37.89605259284527
37.39,34.025175459459405
37.63,34.90066516368171
38.25,35.14908993046207
38.10000000000001,38.92805208571253
38.24,38.81999351367652
38.35,35.686751232201274
40.75,37.470311341261365
41.55,51.99051698121524
41.49000000000001,38.64789335697395
43.19,42.953661045515744
43.63,41.664404180340135
43.28999999999999,41.14726033207019
44.0,41.45314523426685
43.81,44.63539258897555
43.63,39.86365332967308
43.989999999999995,42.604306462116774
43.8,44.65514226927901
42.65,42.817249013744124
42.75,38.131230853964055
43.18999999999999,38.19143064447701
43.22,44.584361826408866
42.71,39.01951431646299
42.99,39.88227401049381
42.65,43.67445716287966
43.81999999999999,42.235311488150714
43.379999999999995,39.71460200603888
44.0,42.72484811476106
46.10000000000001,39.2883953699794
47.68000000000001,42.56686211456225
46.25000000000001,41.0039499383409
47.14999999999999,43.89883119781324
46.300000000000004,40.503427590334965
45.830000000000005,48.28827643040422
45.87,45.05704627414044
45.739999999999995,47.1492282445397
45.77,44.95608886298667
46.059999999999995,45.51096596319507
45.74000000000001,40.77147296160949
45.84,45.509154801763465
46.57000000000001,45.72670045488451
46.89000000000001,46.30746955763899
46.25999999999999,48.85211971372803
46.21999999999999,43.36957943664606
48.8,48.455402278334496
48.68000000000001,44.97040111459984
49.78000000000001,46.62409604610118
51.309999999999995,47.48590053875361
51.400000000000006,42.98429585488226
50.81999999999999,50.39423952830183
49.61,50.80209661217296
49.86999999999999,50.66872830526202
51.209999999999994,49.50217754843367
52.63999999999999,43.58607763161394
53.18999999999999,44.33567133910653
52.10999999999999,54.71865375776912
51.9,44.99504633944256
53.199999999999996,45.05996417562126
53.839999999999996,53.87544977745271
53.43999999999999,45.91987208816934
51.08,46.473915289826174
52.34,49.88050432043685
53.61000000000001,49.81778437129566
54.43999999999999,53.34495446852506
53.74999999999999,54.84565476119067
52.7801,55.23436953145128
51.7,53.835429013561715
51.300000000000004,45.477214927139755
50.37,54.240173019498684
51.59000000000001,44.42486967069178
49.24999999999999,51.37521995640531
53.74,51.945451183975585
53.99999999999999,54.70432108339261
53.440000000000005,52.26149414454787
52.209999999999994,53.9613658708779
54.94,54.41289515532001
56.14000000000001,61.870346976099455
55.66,55.19735423180717
56.790000000000006,60.03579058903393
56.1,48.0733105033766
57.029999999999994,56.27823283409438
55.410000000000004,58.16247177318213
54.47,58.96020312113433
57.59,56.56113225840978
57.5,54.28902854906763
59.949999999999996,56.421693360745806
61.8499,56.493355843393424
61.15,60.0204074388982
60.230000000000004,61.68434971616781
59.9,64.76766721361483
60.11000000000001,64.24337663798406
61.17999999999999,64.54530074915954
61.54,61.22396738175043
61.45000000000001,66.68642861062747
62.28,61.56859092368457
64.95000000000002,54.432093197857064
64.52,64.2190811126671
64.56000000000002,67.21446376303177
64.96000000000001,57.13493930416903
66.52,64.1498818228641
67.10999999999999,66.11756435289568
69.34000000000002,75.15162596112143
69.66000000000001,67.92470814649467
68.10000000000001,78.62916236872951
67.82000000000001,74.3127442794123
71.60010000000001,77.52447924424865
72.62999999999998,79.83068169210755
71.82000000000002,66.69748660500726
74.05,79.36098828995155
73.95,71.96050710637189
74.07999999999998,71.80704193812538
74.33050000000003,72.26945574138463
74.90999999999997,71.36679924962209
74.98,73.64800041041099
72.01000000000002,82.71049950624236
72.17999999999999,71.91989657059094
71.11000000000001,64.59412513305666
71.37999999999997,71.77379021507366
72.11,74.733461896312
73.50000000000003,81.64905355925562
74.02,82.06906256477502
73.35,72.59922521430506
74.23000000000002,82.28246919782079
73.57000000000001,82.68099304871507
71.45000000000002,74.89674156165447
71.88999999999999,75.35032821212526
74.74999999999997,72.47695634836693
74.96999999999998,81.9183154369994
74.38,73.01319837916408
76.30000000000003,81.85146714706663
76.05,73.43192945094977
80.85999999999997,74.66371287221092
83.9,70.47338835506936
84.29100000000003,80.16818171764406
85.58989999999997,82.29368618423655
84.71009999999997,83.29818507471512
82.49010000000001,84.93414081482648
79.03500000000001,82.93895586551514
76.08899999999998,80.02068494517675
77.66999999999999,72.55595682937906
76.03999999999999,82.80493095466872
74.2,77.2750293290161
72.32999999999998,75.45546875316296
72.03,73.80796784107407
74.99999999999999,71.14251695403075
75.51000000000003,73.36809823288253
75.42000000000002,73.19408703849231
72.09999999999998,76.5071140018336
71.84700000000001,82.46794021512146
67.30000000000003,71.44965273811803
67.60000000000001,70.90924279968846
68.81000000000003,75.31195868859734
64.95,68.61816426311378
67.30999999999999,68.07689391405088
64.71,67.31836532300933
67.64499999999998,71.96133724891209
69.22,70.3085509798216
70.56999999999998,64.96605853679904
70.28999999999999,66.81878643755265
69.08000000000001,65.80619485509588
71.31999999999998,72.49761675206571
71.75,69.97648178461392
71.46000000000002,79.18117698268061
70.99,73.75248580456757
68.49000000000002,71.20514329424566
69.10000000000002,70.46935372109131
69.61,70.55803491973558
67.71999999999998,80.00155076973569
65.48,80.01486806016662
66.31,68.57724044584873
65.66,67.26954953401129
63.929999999999986,61.29708687043263
63.19,64.87915890967099
65.68000000000002,64.72614302113611
67.31999999999996,60.54873947283847
66.23,66.26289956035158
64.31,60.9190677980402
64.66,72.50696860250116
63.989999999999995,58.84734733442721
61.81000000000001,72.41890428350004
61.669999999999995,62.31075064900252
60.160000000000004,62.378604476809784
59.959999999999994,63.85007649548062
59.510000000000005,60.14080803481151
58.71,58.79609481010122
62.32999999999999,60.58261989095589
62.75,59.8216406362541
62.72,64.61737019901696
62.65,62.76183191997916
61.17,56.159910168269235
67.20999999999998,63.29735438246213
71.24000000000002,61.527633213334155
69.79000000000002,67.81268887994925
68.67,70.53355561998414
67.99,69.9675085319093
66.71,64.57186564031778
66.46900000000001,68.43065090488808
64.81100000000002,74.62944205674106
66.21999999999998,64.37249337279512
65.65000000000002,59.59502177326617
67.63000000000001,66.14515824627051
67.04000000000002,64.38946790558973
65.75,67.1907191504439
66.17,66.95939636823326
68.15000000000003,69.014174037584
69.36000000000003,68.86467285914594
70.39000000000003,76.79300885323003
69.6,64.41614550003912
71.62,71.61621142269183
71.14000000000001,65.43102998410163
71.12999999999998,69.71457646840726
71.89000000000001,66.38341411736442
71.89000000000001,67.34621943091918
71.03000000000002,74.05103207348688
70.60000000000002,72.002937513997
68.14999999999998,65.53371978775151
67.7,70.42144558482859
67.78999999999999,70.63298820120309
64.98,62.49817991064623
65.26000000000002,67.15338961494676
63.17999999999999,71.96147992780203
64.51,64.11900372508299
63.38000000000001,69.2394191685456
63.14999999999999,58.72089395774059
63.34,67.64815090883701
64.32999999999998,57.12684165490313
63.54899999999999,67.33587694250973
61.22,57.632021868390346
59.769999999999996,55.91586084726297
62.169999999999995,62.65723394208522
61.660000000000004,61.55331980570992
59.99999999999999,59.714526288386665
59.72299999999999,66.10158123745288
58.565000000000005,60.31419788110669
60.76,59.07670855323501
59.52000000000001,53.62198897917936
56.99999999999999,63.682744262713875
58.330000000000005,62.14312419283474
57.61000000000001,59.78543939801082
59.379999999999995,60.1814329465103
57.56,58.688153551463024
57.199999999999996,54.95523994494138
57.470000000000006,58.92031110140552
57.86,65.55266518713005
59.57999999999999,58.70877619931176
58.82999999999999,51.88813424287509
58.99,60.51270396480297
57.43,60.72681776065235
56.019999999999996,50.98544000466307
58.97,58.35203919347774
57.27,59.531758124962316
57.949999999999996,63.543964999375206
57.00150000000001,57.924570922661054
55.77000000000001,56.34182297950141
55.39999999999999,58.82478323845562
55.00000000000001,56.39921841690782
55.64999999999999,55.21408425736999
52.959999999999994,55.98842533923336
52.25,48.04721627568602
50.67000000000001,57.858429136895566
52.37,58.34695147494937
52.9,50.597355863756206
54.10000000000001,49.853800886902555
60.5,52.242331149547276
60.72,59.590374838536874
61.419999999999995,62.65944064688536
61.92799999999999,61.34852299724095
63.87,66.94323084314514
63.400000000000006,64.7855933853771
65.59,64.83930781612509
67.96,68.33280781697854
67.18,70.94575057025972
68.16000000000001,72.55349117369924
69.58999999999997,60.48670415912533
68.29999999999998,61.58972805539055
67.20999999999998,65.55147613978266
64.78,72.93521885134665
63.59,62.170689315782894
64.07000000000001,65.48793373301267
63.649999999999984,58.26199769790427
63.94,57.47005048575191
66.45,62.56227227511327
67.98,70.59851409783712
67.58999999999999,66.21809110941297
67.91,67.86086444885782
66.56,77.6843039285039
67.61999999999999,68.28109165814273
67.30999999999999,68.46901318387037
67.81,70.32800578646996
68.75000000000001,69.5871563210504
66.98000000000002,70.43052316658263
66.48000000000002,78.57015356560149
66.95999999999998,64.95658182834323
67.85000000000001,74.9499473426918
68.38000000000001,68.94567524541118
71.47999999999999,71.85969870724196
70.03000000000003,63.961798885470266
72.80000000000001,66.00209087393506
72.52,74.94327119582996
72.5,68.16538389086185
72.62999999999998,79.55418043625859
74.2,72.33525996028833
74.17000000000003,73.8214131018259
74.1,72.37902219536504
73.89000000000003,71.45363319977422
73.76999999999998,71.93417375750111
75.26,72.68811908786346
74.64999999999999,75.83210773914932
73.0,73.68018605217571
75.74999999999999,72.35684592384439
77.60999999999997,82.13649053878325
76.41000000000001,75.60623702474741
77.01000000000003,75.40347856008543
76.97999999999999,75.08146814995357
74.86000000000001,74.63722526939169
74.06999999999996,76.70445670171044
75.38,73.61159794932374
74.82999999999998,81.92089070333346
74.21999999999998,82.36083323470757
74.63000000000001,73.4194852783252
73.81000000000002,75.54826883162248
73.23000000000002,74.67286770711769
75.26000000000002,70.28248222033596
75.02000000000001,74.20724031812114
75.40000000000002,82.84473145377706
74.29000000000003,78.29515130927157
74.53000000000003,82.85160821009895
78.99,73.0229725981787
79.95,78.15691633703601
81.45999999999998,74.72629129297725
81.05,84.52186001486311
81.67999999999999,82.08685661921767
82.18999999999997,85.78062834363286
80.40999999999998,79.70865199090319
80.41999999999999,79.21897743003741
81.07999999999997,78.94150207268281
79.15999999999998,85.8341677711024
78.98,85.36009832541218
78.28999999999999,81.08920137119078
79.71,78.0964945745175
80.51000000000002,78.4690603612112
82.45000000000002,80.75267159435404
83.33999999999999,82.22773392096782
83.12,82.69159913272952
84.35000000000001,78.7294535645844
84.99999999999999,87.26631586881837
84.04999999999998,87.11813010860219
85.61,86.95386870023542
85.84999999999998,83.56302561000152
86.46999999999997,87.28627576369178
88.59999999999997,87.90728837110271
90.31,89.52997143618835
91.63000000000001,89.69508514315335
89.54,89.28701771689045
91.81000000000002,90.71722607723756
91.79999999999998,89.15699573080093
91.65999999999998,90.05197854646794
91.32,90.57256181739498
91.12,89.60412582401838
91.26999999999998,89.15699573080093
89.82999999999998,89.92005995848675
87.03999999999998,92.17513853905469
88.26000000000002,89.45635127981478
88.74999999999997,90.57710783802719
86.14000000000001,86.21730660569595
89.04999999999997,88.71326583027104
88.55000000000001,87.21464590144312
87.72000000000001,88.06837074436723
85.47000000000003,87.21074882535135
86.31000000000003,86.45214241154534
84.76000000000002,86.13752940395862
82.90000000000003,89.15699573080093
82.20000000000002,86.48021983072263
81.50999999999999,85.82752865855193
81.52,80.90898303786801
80.87000000000002,79.76208587773036
84.83999999999999,80.76664620477874
83.79999999999998,82.74447847343906
85.66,83.28982381190949
85.04999999999998,81.57298555373336
85.47000000000003,85.16650490614643
92.57000000000001,85.34794292209938
96.99999999999997,73.78939199867692
95.80000000000001,89.15699573080093
94.61999999999998,97.40954009953633
97.1,89.22250328896352
94.94999999999997,95.52537460695406
89.07,95.96303066875605
88.5,89.15699573080093
86.79000000000002,93.51876468436363
85.70000000000002,89.73301580535532
86.70000000000003,84.97153255168314
86.24999999999999,87.78379160693189
85.37999999999997,89.15699573080093
85.93999999999997,85.3437829203695
85.54999999999998,84.32557350187832
85.73000000000003,83.97961552260288
84.74000000000001,84.60689084019404
84.75000000000003,89.15699573080093
83.93999999999998,82.82108619127038
84.14999999999998,84.58345620640632
86.14999999999999,86.33630036448596
86.18000000000002,89.15699573080093
83.27000000000002,86.64597656713353
84.88000000000002,89.15699573080093
84.70000000000003,83.6761069435589
85.29999999999997,82.77899219060275
85.21000000000002,84.19221010429459
84.83000000000001,83.65064005455707
85.89999999999999,86.87798096458008
89.19999999999997,89.47269356593138
89.51000000000002,88.85209422005092
89.07,87.12900975498847
88.65000000000003,89.3737540081275
83.93000000000002,91.48564468246524
84.60999999999999,86.85738949967605
87.05999999999997,85.09512343568731
85.41,84.13274328059495
86.31989999999998,82.62117774938812
88.19000000000001,88.71985294538175
87.72000000000003,89.15699573080093
88.0,89.06095539720737
87.97000000000001,85.87529402039958
89.86999999999998,89.14361096636586
88.40000000000002,89.90930605333257
89.99999999999997,89.3950583238211
89.56999999999998,90.11836440554087
89.58999999999997,90.0189285120721
91.12999999999997,87.43894593535315
91.48000000000003,88.68116331518314
93.86999999999999,91.41961744917708
93.96000000000002,94.64004835751776
93.51999999999995,90.84946098453324
95.85,92.65566052003034
95.46000000000002,97.11996949664538
93.24000000000002,93.5089173772682
93.74999999999999,95.51810651751967
92.90999999999998,93.53009003325944
93.64999999999999,94.82713754011743
94.5,96.27544474639501
94.27000000000002,95.09861815117777
94.67999999999999,95.03975201363424
93.64999999999999,94.62747693422718
94.25,95.5550986482847
92.59000000000002,98.95114613450376
92.18999999999997,92.86537810564054
90.23999999999998,90.28494577156079
91.42999999999999,91.87082220868588
90.35000000000002,89.36610654066214
90.39999999999998,91.64114208191857
90.27000000000001,87.90566872049034
90.96999999999998,91.20526541867147
93.50999999999998,92.67211129159112
93.24000000000002,90.76930392328372
95.348,93.09361342689023
98.84000000000002,94.8558650245173
99.92,99.97457392801047
99.80000000000003,97.28182016232398
99.47,95.30382439563466
100.39000000000001,98.33507540164318
100.4,100.46992806949989
100.81000000000002,100.6296333953478
103.92,106.19572893147266
105.05999999999999,102.77201293341184
106.87999999999998,104.33015649064043
107.34000000000003,105.51496531256396
108.73999999999998,103.99286289449535
109.35999999999996,106.86343097041258
107.52000000000002,112.53829050971969
107.34000000000003,111.0297522436979
109.44000000000003,106.13933512995061
110.02000000000004,103.58664276666957
111.98000000000002,106.16764412748466
113.53999999999999,112.26551421663477
112.88999999999999,116.32483976252473
110.68999999999996,105.82246733193513
113.61999999999998,114.72622663213738
114.34999999999997,113.45183616345344
118.76999999999998,115.46560321251542
121.19100000000002,110.54013731261661
118.4,127.73673946651489
121.33000000000001,119.03092078863494
122.66999999999999,122.43739407935364
123.64000000000001,125.1401264214204
124.06899999999997,115.05568076031457
124.49000000000002,124.73322009228427
120.19000000000001,118.94633278875966
120.37999999999995,114.65634376898379
117.50000000000003,113.1033842741507
118.75,112.12620918878058
120.49999999999996,116.9718981686723
125.09000000000002,121.9704214331036
123.66000000000001,126.7264307140432
121.55000000000003,123.24035184987032
123.90000000000003,125.53990900036146
123.00000000000003,115.31956693639609
122.34000000000005,130.29547165922247
119.64999999999999,125.88089077108701
121.88999999999997,120.75825576385988
120.56,124.42673311378496
122.03999999999996,122.74836652598232
121.25999999999996,120.55671494040548
127.16999999999999,118.90583967478258
132.74999999999997,124.84382627931696
132.29999999999998,136.42381383644354
130.3301,129.39364355272923
132.35,134.25059771879407
132.39,131.51732720109356
134.06990000000002,128.03044466605772
137.72999999999993,140.63829888418897
138.09999999999997,135.51211200303823
138.90989999999994,140.88921510322115
138.11999999999998,134.5175870596269
140.00000000000003,146.98738215172403
143.74999999999994,147.35443823471354
143.7,144.7378635663893
134.88989999999998,138.2704784558993
137.26000000000005,150.1316622289689
145.99999999999994,147.009418808007
143.85000000000002,132.43373433520497
141.43000000000004,145.7188020851854
131.76,136.98646487067396
135.0,144.48210740397272
136.49,143.9643852945366
131.8499,143.2663543388367
135.25,128.59957832087028
135.0301,134.57665541205924
134.01000000000005,132.46647678333812
126.39000000000003,128.30481915591062
125.00000000000003,132.54402746340728
127.78999999999999,130.82106550604612
124.03000000000002,125.56444680055299
119.90000000000003,131.8067388407679
117.05000000000003,112.0779666378415
122.06,117.09800246171402
122.21999999999996,128.2245299130651
127.57000000000001,122.5560268819553
132.50999999999996,124.375416349516
131.06999999999996,139.05912022462775
135.3,127.73417898121117
132.25,130.50275154662577
126.81999999999996,127.6408672713312
134.08000000000004,132.86336945940715
136.24999999999994,130.15292719345086
138.48,140.7305321987918
144.16000000000003,139.67611197288247
136.76,144.59463254788906
135.00999999999996,153.6343825169796
131.77000000000004,137.39796933418472
136.70999999999998,143.20880113337128
135.49000000000004,139.36431786648967
136.85,141.84254694644312
137.19999999999996,138.12050177098575
138.81,143.99097737444663
138.40999999999997,146.62463962430186
140.92000000000002,141.14458830220443
140.76989999999995,144.26051302879398
140.31000000000003,144.15493100844625
144.15,146.51927496972613
148.27999999999992,131.1642360848141
153.17999999999995,151.01608160630607
152.77000000000004,153.9377276627162
154.49999999999997,158.37097970939567
153.47000000000003,150.88684911657657
156.33899999999997,160.20011321682063
158.44999999999996,164.36414042106856
157.92009999999993,158.4865142113023
156.24,156.0715080818348
161.4499,155.7623959432647
167.91,155.70410313457873
167.86,163.11068727367217
166.79000000000002,166.66519583056908
162.23000000000005,176.39738300746768
167.25370000000007,166.66442367986252
166.98000000000005,166.90935401544132
169.57999999999998,176.27250346174398
172.74999999999994,166.0915275596945
173.50000000000006,169.71837367200914
170.42000000000002,169.60317651573263
174.36000000000007,169.31558719282907
186.15999999999997,173.1183389977061
185.93000000000004,184.38692940819186
182.78000000000006,180.1920579841875
184.69999999999993,186.34792230690562
185.08999999999997,183.40649373469915
187.00000000000006,186.54662472049614
189.95000000000002,182.56898828681415
187.44000000000005,191.5616740675314
187.87,182.47094898043844
186.18000000000004,180.89488806939954
191.79000000000002,184.04970384802522
186.2999,201.6115557432131
175.46630000000005,182.76623848995334
165.37,182.507144832565
153.76,169.1786439004508
169.95999999999998,156.51272626806838
166.11,163.81850762461235
164.3,187.19651641547821
166.38999999999996,165.13803654572035
163.95000000000005,157.60838024531637
168.84999999999994,166.3547612522597
168.45999999999998,171.3656330988467
