target,prediction
0,0.5744054
1,0.5175436
0,0.5131882
0,0.49644706
0,0.49340847
0,0.51767087
1,0.5237276
0,0.52683586
0,0.551957
1,0.5394575
1,0.52964354
0,0.50913066
1,0.5214542
0,0.53646076
0,0.48657107
0,0.48987317
1,0.5178156
0,0.56568956
0,0.5082481
0,0.52631176
0,0.5063967
1,0.52514637
0,0.5305175
1,0.47342137
0,0.51554745
1,0.5131882
0,0.51186496
1,0.51767087
1,0.5067649
1,0.5707013
0,0.5477112
0,0.51767087
1,0.4632188
0,0.47053567
0,0.51767087
0,0.5239367
0,0.5186474
0,0.51767087
1,0.4916897
0,0.51767087
0,0.5067649
1,0.47779506
0,0.5067649
1,0.5082481
0,0.5394575
1,0.48784557
0,0.5484137
1,0.54725677
1,0.5524468
1,0.5129742
0,0.5231554
1,0.5394575
0,0.51767087
1,0.5082481
0,0.52514637
0,0.5829623
1,0.5353188
1,0.5114062
1,0.51731676
0,0.47327104
0,0.5123349
0,0.54094464
1,0.5539081
1,0.49340847
0,0.52389985
1,0.4916897
1,0.51767087
0,0.47824258
1,0.51926374
0,0.52514637
1,0.5464722
0,0.5214542
1,0.51291746
0,0.47804093
1,0.51634455
1,0.593581
1,0.5742988
1,0.51634455
1,0.5305367
0,0.54725677
1,0.52514637
0,0.5214542
0,0.5067649
1,0.4960001
0,0.51767087
1,0.5060045
1,0.51731676
0,0.5645128
1,0.52514637
0,0.52584517
1,0.5789603
0,0.5202146
0,0.5619138
0,0.5356223
1,0.5484137
0,0.56081545
1,0.5731153
0,0.51926374
1,0.54765713
1,0.5211671
0,0.5175436
1,0.5110186
1,0.5455698
1,0.51767087
0,0.51767087
0,0.6010286
1,0.5495785
1,0.5427654
1,0.5420462
1,0.52631176
1,0.51788116
1,0.5362301
1,0.5269685
1,0.5723633
1,0.52260476
0,0.55561984
0,0.548348
1,0.51767087
1,0.5368579
1,0.50671035
1,0.570384
0,0.5654766
0,0.57454216
1,0.51767087
1,0.5800726
1,0.551957
1,0.51731676
0,0.552369
1,0.5224872
1,0.51621056
1,0.51573974
1,0.5030017
1,0.516286
0,0.457088
1,0.51767087
0,0.49266952
1,0.51491225
1,0.51767087
1,0.51767087
0,0.51060385
0,0.53412545
1,0.5080022
0,0.51767087
0,0.54329705
0,0.542656
1,0.4804963
0,0.51491225
1,0.5080022
0,0.48448882
1,0.47253704
1,0.51060385
0,0.51060385
0,0.51060385
1,0.45296356
1,0.52768
1,0.51534927
1,0.5150952
1,0.5366992
1,0.51366097
0,0.5031351
1,0.5366992
1,0.51366097
0,0.5710189
0,0.49403444
1,0.4799502
1,0.45959964
0,0.47792208
0,0.51366097
0,0.4701853
1,0.4978909
1,0.44617805
0,0.4701853
1,0.4526069
0,0.56499445
0,0.51366097
0,0.5080022
0,0.47997293
1,0.59080553
0,0.50678486
0,0.5008158
0,0.51366097
1,0.5138941
1,0.5057979
1,0.48027763
1,0.46344543
0,0.51767087
1,0.47839126
0,0.44626445
0,0.51366097
1,0.60399103
1,0.5094021
1,0.49403444
1,0.4799502
0,0.50916773
0,0.50678486
0,0.5138941
1,0.45959964
0,0.51843816
1,0.4799502
1,0.50187176
1,0.52260476
0,0.52514637
1,0.52514637
0,0.4530393
0,0.536228
1,0.536228
1,0.55566436
1,0.51366097
0,0.5257764
1,0.5532262
0,0.5397997
1,0.51731676
1,0.58752126
0,0.5306219
0,0.51366097
1,0.60524356
1,0.52514637
0,0.52808946
0,0.52927315
0,0.52260476
1,0.5448808
0,0.5546548
1,0.511407
1,0.5405645
1,0.52927315
0,0.54081714
1,0.5265149
1,0.5341218
0,0.5341218
0,0.5373072
1,0.5341218
1,0.5206135
1,0.52683586
1,0.5167333
0,0.49427646
1,0.49508575
0,0.51670015
1,0.5055771
0,0.49680594
0,0.5082478
0,0.5148379
0,0.5341218
1,0.47423714
0,0.53984416
0,0.5341218
1,0.5029367
0,0.53984416
1,0.48935273
0,0.5259397
1,0.52927315
1,0.5208751
1,0.5214542
1,0.53984416
1,0.48532006
0,0.46677923
0,0.5143042
1,0.5341218
1,0.5082478
1,0.5082478
1,0.5154363
0,0.47262666
0,0.52156156
1,0.51374495
1,0.48830163
0,0.49360305
0,0.52260476
0,0.51731676
1,0.5082478
1,0.50043905
1,0.5016675
1,0.511809
1,0.5121684
0,0.5306293
1,0.56052214
0,0.5278719
0,0.52683586
1,0.5444138
0,0.5259817
0,0.50843734
0,0.5208563
1,0.527801
0,0.5203281
0,0.50607026
1,0.5003382
0,0.504288
0,0.49955264
1,0.47660667
1,0.51725984
0,0.5341218
0,0.51366097
0,0.5002464
0,0.47792208
0,0.49256763
1,0.5008158
1,0.51366097
1,0.5084115
0,0.5218522
0,0.50678486
0,0.5110463
0,0.5015544
0,0.5008158
1,0.47802514
1,0.51366097
0,0.51366097
1,0.51366097
0,0.5008158
0,0.42899907
0,0.51366097
1,0.51767087
0,0.51767087
0,0.51087266
1,0.51767087
0,0.5320636
1,0.51767087
1,0.51491225
0,0.51767087
0,0.50346845
1,0.58287793
0,0.51767087
0,0.51060385
1,0.5267391
0,0.51767087
1,0.51367366
0,0.52768
1,0.51767087
0,0.51767087
1,0.5218522
1,0.51060385
0,0.51767087
1,0.5267391
1,0.51060385
1,0.51366097
1,0.52260494
0,0.51366097
1,0.51366097
1,0.51366097
1,0.46405083
0,0.52714616
1,0.51366097
1,0.51366097
1,0.53984976
0,0.5316378
0,0.5494493
1,0.5287232
0,0.54005706
1,0.51883984
1,0.566753
1,0.516084
1,0.60733604
1,0.51366097
1,0.52683586
0,0.52803254
1,0.5084115
1,0.5364154
1,0.52927315
1,0.5546548
1,0.5084115
0,0.51661986
1,0.5221741
1,0.52927315
1,0.5082478
1,0.5259817
0,0.5210806
1,0.5082478
0,0.5082478
1,0.54190207
1,0.54414004
0,0.52532715
1,0.48346585
0,0.5206135
0,0.49721748
1,0.5082478
0,0.50914484
0,0.4913478
1,0.5082478
1,0.51725984
1,0.5082478
0,0.5124273
1,0.52260476
0,0.52955765
0,0.5351437
0,0.54414004
1,0.4849309
0,0.5164687
0,0.52908033
1,0.47989747
0,0.510973
0,0.521472
0,0.5065135
1,0.504288
1,0.5341218
0,0.521472
1,0.5082478
0,0.5164687
0,0.5082478
1,0.53995806
1,0.54414004
0,0.52260745
1,0.52514637
0,0.5172866
1,0.5148379
0,0.5597442
1,0.5148379
1,0.51573974
1,0.5256382
0,0.52182657
1,0.48482865
0,0.49719533
1,0.49919355
0,0.5003769
1,0.5003769
0,0.51117545
0,0.51926374
1,0.5082478
0,0.5082478
1,0.51725984
0,0.5341218
1,0.52004075
0,0.52194285
1,0.5351437
1,0.51194996
0,0.56499445
0,0.51926374
0,0.5336913
1,0.52514637
1,0.55316156
0,0.51731676
1,0.52260476
1,0.5428696
1,0.5825385
1,0.5310204
1,0.56493765
0,0.528125
0,0.5809383
0,0.52683586
1,0.516395
0,0.52260745
1,0.56076443
0,0.54823875
1,0.534026
1,0.549811
0,0.56948745
0,0.5697179
0,0.5214542
1,0.5351437
0,0.5288186
0,0.51926374
0,0.51926374
0,0.51366097
0,0.5314216
1,0.5142348
0,0.5201015
0,0.5436114
0,0.5087357
0,0.49650747
1,0.4701853
1,0.5038892
0,0.51366097
0,0.51366097
1,0.5008158
1,0.5008158
0,0.4951823
0,0.51366097
1,0.51366097
0,0.47405168
0,0.51767087
0,0.46904054
1,0.4856721
0,0.5136013
1,0.51767087
0,0.49786133
1,0.51767087
1,0.49786133
0,0.5334147
0,0.5995498
1,0.5334147
0,0.5651059
1,0.5461006
0,0.5059335
1,0.51767087
1,0.52259976
0,0.51767087
0,0.51767087
1,0.5093467
1,0.49708113
1,0.5433899
0,0.5159942
0,0.51045156
1,0.51184016
0,0.5283113
0,0.51184016
0,0.49682066
0,0.5100238
0,0.5260144
0,0.5148876
1,0.495109
0,0.495109
0,0.5372359
1,0.5123632
0,0.5372359
0,0.5215089
1,0.501482
1,0.518576
0,0.51873016
1,0.5052792
0,0.501482
0,0.54511535
1,0.5202146
1,0.50783974
0,0.48261327
1,0.51873016
1,0.51929116
1,0.51767087
0,0.52094954
0,0.5361878
1,0.52579814
0,0.5319726
1,0.51767087
0,0.5472463
1,0.53295124
1,0.53123164
0,0.5204937
1,0.51767087
0,0.5353297
1,0.5515674
1,0.5736831
0,0.53035116
0,0.5538925
1,0.5082481
1,0.5394575
0,0.5384048
0,0.5064087
1,0.53290486
0,0.5277752
0,0.52514637
0,0.5214542
0,0.58764666
0,0.51767087
0,0.49760374
0,0.5106634
1,0.51767087
1,0.49059275
0,0.47811243
1,0.4916897
1,0.51767087
1,0.5366992
0,0.58764666
0,0.4587594
1,0.551957
1,0.55830324
1,0.5417867
1,0.58764666
1,0.51767087
1,0.5605198
0,0.54432577
0,0.563806
1,0.50913066
0,0.5394575
0,0.5326571
0,0.52514637
0,0.5527247
1,0.51731676
0,0.5116036
1,0.5338351
1,0.5338351
0,0.5269685
1,0.4844228
0,0.5527247
1,0.5790018
1,0.5207493
0,0.5219199
0,0.5207493
0,0.60778576
1,0.5291895
1,0.52683586
1,0.5269685
0,0.4893203
0,0.5459318
1,0.52514637
1,0.5714974
1,0.5269685
0,0.52266634
1,0.52762806
0,0.5366992
0,0.52514637
1,0.52514637
0,0.53747094
0,0.58009166
1,0.57585895
1,0.52665186
1,0.5417867
1,0.5831193
1,0.5153627
0,0.57519054
1,0.54268706
1,0.52514637
1,0.534026
0,0.53946805
0,0.53817314
1,0.5214542
1,0.51221764
0,0.58009166
1,0.52514637
0,0.5652028
1,0.52515686
0,0.51767087
1,0.5080022
0,0.58952343
1,0.5652028
1,0.5431217
1,0.534026
1,0.5214542
1,0.49739498
0,0.6074956
0,0.5383691
1,0.5469812
1,0.5284576
0,0.53946805
0,0.5074309
1,0.57112867
0,0.58483434
1,0.5497108
1,0.55306894
0,0.5214542
0,0.54765826
0,0.5440978
1,0.49816722
1,0.51348704
1,0.5480205
1,0.53259414
1,0.5699889
1,0.56948745
1,0.5469812
1,0.5774361
1,0.52631176
0,0.5416149
0,0.59999406
0,0.5080022
0,0.52514637
0,0.56808597
0,0.5691396
1,0.57435054
0,0.5494475
1,0.53671914
1,0.52631176
0,0.5211671
0,0.52260476
1,0.5480205
1,0.5366992
1,0.5214542
0,0.55057013
1,0.52514637
1,0.52631176
0,0.53946805
0,0.53324515
0,0.55306894
1,0.5699889
0,0.5214542
1,0.5414383
1,0.53817314
0,0.52514637
1,0.5527057
1,0.55306894
1,0.53946805
1,0.5088071
0,0.58559096
1,0.51366097
1,0.55366087
1,0.51573974
1,0.5536637
0,0.5811822
1,0.5214542
1,0.5353188
1,0.5202146
1,0.5214542
0,0.54557663
0,0.5272038
0,0.5202146
1,0.5281213
0,0.50442004
0,0.5353188
1,0.54939204
1,0.53817314
0,0.56948745
0,0.55415297
1,0.545069
1,0.53290546
1,0.5272038
1,0.5131633
0,0.52328193
1,0.50702167
0,0.50675094
1,0.5202146
1,0.52665955
0,0.5481529
0,0.52584517
0,0.5193227
1,0.5568263
1,0.5202146
1,0.54758483
0,0.5441955
1,0.48480007
0,0.43989062
1,0.5527057
1,0.5353188
1,0.4985712
1,0.5211671
1,0.52206236
0,0.5192724
1,0.5416147
1,0.53643256
0,0.55298805
0,0.52631176
1,0.5440135
0,0.5141122
0,0.52328193
0,0.5539942
1,0.5214542
1,0.53671914
1,0.557445
1,0.5202146
0,0.51731676
1,0.53739625
1,0.5214542
0,0.5346813
1,0.5601134
0,0.5353188
0,0.5202146
1,0.5353188
1,0.5214542
1,0.51374495
1,0.52156156
0,0.52146584
0,0.59382457
0,0.5077293
0,0.5375353
1,0.50182724
0,0.5192724
1,0.55462515
0,0.5220831
1,0.52260745
1,0.54614615
1,0.54888105
1,0.5202146
1,0.5347849
1,0.54888105
0,0.5115267
1,0.54935074
1,0.52255106
1,0.5375007
0,0.54888105
0,0.5053955
0,0.53403246
1,0.6133511
0,0.5202146
0,0.51985246
0,0.52328193
0,0.5346813
0,0.5605052
0,0.55578876
1,0.53910774
0,0.52683586
0,0.5214542
1,0.5164687
1,0.4956795
0,0.5624828
0,0.522983
1,0.5755022
0,0.52260745
1,0.5933104
0,0.5281213
1,0.54765826
1,0.5353188
1,0.5208325
1,0.5560971
1,0.5202146
1,0.5268207
0,0.51641846
1,0.6259767
0,0.5983218
1,0.49105108
1,0.5353188
0,0.52260745
0,0.6287382
1,0.52260745
0,0.52260745
0,0.52081984
1,0.54411274
0,0.52631176
0,0.6617132
1,0.5328506
0,0.52260745
0,0.5164687
0,0.52260745
1,0.52260745
1,0.5173668
1,0.5056758
0,0.52596694
0,0.52268
1,0.49403444
1,0.52156156
1,0.51374495
0,0.5341672
1,0.5624828
0,0.50182724
1,0.522023
0,0.5214542
1,0.54888105
1,0.518738
1,0.5333952
0,0.5557724
1,0.5214542
0,0.5068196
0,0.50702167
0,0.50702167
1,0.49739498
1,0.52631176
1,0.52260745
1,0.5348686
0,0.51641846
1,0.52260745
1,0.59087247
1,0.5202146
1,0.5248668
1,0.52654076
1,0.5047047
1,0.5206135
1,0.66386795
0,0.54812413
1,0.5713476
0,0.5214542
1,0.5838336
0,0.5828915
1,0.57505614
1,0.59912336
1,0.52260745
0,0.5857171
1,0.52260745
1,0.60880786
1,0.52260745
0,0.639984
1,0.603191
1,0.59313864
1,0.6296137
1,0.52260745
0,0.5214542
1,0.5933226
1,0.52584517
1,0.52328193
1,0.519694
1,0.52328193
0,0.52664673
0,0.5521483
0,0.52206236
1,0.599874
1,0.51374495
1,0.5251485
0,0.51408106
0,0.49498856
0,0.52260745
1,0.5717352
0,0.49498856
1,0.5214542
0,0.54963785
0,0.58317506
0,0.52206236
0,0.5488677
1,0.50464636
1,0.51390827
1,0.52156156
0,0.5398442
0,0.52260745
1,0.5817961
0,0.518352
0,0.52206236
0,0.5058431
1,0.4881305
1,0.50555265
0,0.52156156
0,0.5744907
1,0.521472
1,0.52260476
1,0.52260745
1,0.47900698
0,0.5280814
0,0.58531743
0,0.5437845
0,0.5364959
0,0.42256287
1,0.521472
1,0.5419999
1,0.5082481
1,0.52260745
1,0.52260745
1,0.52260745
1,0.4785941
0,0.5210806
1,0.51408106
0,0.5330726
0,0.52206236
0,0.51374495
1,0.5389484
0,0.5214542
0,0.57681733
0,0.5045088
0,0.4785941
1,0.521472
1,0.5341672
0,0.5663779
1,0.57656723
0,0.4831159
0,0.52260745
1,0.5885773
0,0.52156156
0,0.51408106
0,0.50724465
1,0.4881305
1,0.521472
1,0.4881305
1,0.5395651
0,0.5876057
1,0.5479454
0,0.51582426
0,0.5370234
0,0.52260745
1,0.5370234
1,0.54888105
1,0.5017511
0,0.5166015
0,0.46916246
1,0.5346813
0,0.52584517
0,0.53469205
1,0.5214542
0,0.52260745
0,0.5214542
1,0.5353188
1,0.52368844
0,0.5015173
0,0.5017511
0,0.5017511
0,0.5353188
1,0.51582426
0,0.58615005
1,0.58703154
1,0.52260745
1,0.603191
1,0.55600095
1,0.54963267
1,0.54888105
0,0.55539894
1,0.52584517
1,0.54930073
1,0.5577612
1,0.61722434
1,0.51240647
1,0.5353188
1,0.5002496
0,0.58317506
1,0.522983
1,0.5756479
1,0.59274226
1,0.522983
1,0.60672694
0,0.52260476
0,0.56375307
1,0.53692025
0,0.47132996
0,0.5389484
0,0.5463769
1,0.5214542
1,0.511435
1,0.51641846
1,0.566446
1,0.5040852
1,0.6066343
1,0.5040852
1,0.5868958
1,0.59624374
1,0.58603245
0,0.51374495
1,0.521472
0,0.50464636
0,0.52970684
1,0.57766664
0,0.5280949
0,0.49027258
0,0.5015173
0,0.52433985
1,0.5960786
1,0.5017511
1,0.5015173
1,0.511435
0,0.5214542
1,0.566446
0,0.55013925
1,0.5364424
0,0.5287866
0,0.5250731
0,0.51240647
0,0.52266634
0,0.51240647
1,0.58615464
0,0.51641846
1,0.51915437
0,0.5280949
1,0.49027258
1,0.5214542
1,0.52974474
0,0.53117216
1,0.5543975
1,0.5140864
0,0.5453786
1,0.57567126
0,0.52328193
1,0.5214542
0,0.5250731
1,0.4939495
1,0.53553474
0,0.5346813
1,0.5971846
1,0.5130982
0,0.56248635
1,0.52368844
1,0.5287866
1,0.5280949
0,0.5346813
1,0.5311893
1,0.52532583
0,0.5602788
0,0.52338904
0,0.49419028
1,0.5271069
1,0.5261172
1,0.5784164
0,0.5542831
1,0.5424602
1,0.5346813
0,0.53840053
1,0.59250385
1,0.54367065
1,0.51240647
0,0.52012587
0,0.46165335
0,0.52156156
0,0.52156156
1,0.4785941
1,0.42819276
1,0.5706978
0,0.56392413
0,0.54029304
1,0.5128175
1,0.58384347
0,0.504067
0,0.49363476
1,0.5162123
1,0.43906447
1,0.45501366
1,0.5183491
0,0.51240647
1,0.5214542
1,0.5103905
1,0.51240647
1,0.51240647
0,0.54682964
0,0.5214542
0,0.5214542
1,0.44571814
1,0.5210806
1,0.5607647
1,0.5759077
0,0.5096042
1,0.5137316
1,0.54290354
1,0.5390895
0,0.5214542
1,0.5716784
0,0.5648427
0,0.51240647
1,0.5720632
1,0.5539213
0,0.5406102
0,0.57643
1,0.51020175
0,0.52260476
1,0.566734
1,0.49445978
0,0.50246465
1,0.46848854
1,0.50094473
0,0.5015472
1,0.5214542
0,0.51240647
0,0.51240647
0,0.49481684
0,0.52570516
0,0.50831985
0,0.5473281
1,0.5671246
0,0.50831985
0,0.504067
1,0.5187172
1,0.50831985
0,0.47877154
0,0.54012936
1,0.51240647
1,0.5659462
1,0.6034077
1,0.5169442
1,0.54655737
0,0.52266634
0,0.52198935
0,0.5047795
1,0.49481684
0,0.5096042
1,0.5103905
1,0.5214542
0,0.51240647
0,0.43906447
1,0.47600114
1,0.53173655
0,0.52777153
0,0.51240647
0,0.51240647
0,0.46365032
1,0.45501366
1,0.5465176
1,0.54029304
0,0.5047795
0,0.5306893
0,0.5053879
1,0.43723541
0,0.5336448
1,0.5089191
1,0.5136827
0,0.51892805
1,0.5211671
0,0.57556325
0,0.5047795
0,0.46008518
1,0.5538592
0,0.5544459
0,0.50831985
1,0.53771037
1,0.4969353
0,0.51240647
0,0.50831985
0,0.50591606
0,0.5710842
1,0.59274226
0,0.56375307
1,0.5257105
0,0.52433985
1,0.5214542
1,0.57567126
0,0.49228632
1,0.53273594
1,0.5130982
1,0.4785524
1,0.5477578
1,0.51240647
1,0.5214542
0,0.5068221
0,0.55228513
1,0.55630684
0,0.55228513
1,0.51966137
1,0.5214542
1,0.5214542
1,0.56772536
1,0.5347344
1,0.5155097
1,0.5214542
1,0.5431773
0,0.5465176
0,0.5214542
0,0.54625016
1,0.5344897
0,0.522983
1,0.50883245
0,0.522983
0,0.4851143
0,0.4851143
1,0.50464636
0,0.5347344
1,0.47383228
1,0.47004914
1,0.52266634
0,0.5465176
0,0.5716784
0,0.5214542
0,0.5957413
1,0.47522065
1,0.52970684
1,0.56258565
0,0.547591
1,0.6162682
1,0.5524212
1,0.5486129
0,0.51240647
0,0.5487864
0,0.54029304
1,0.51240647
1,0.55136
1,0.5214542
0,0.53448355
1,0.51240647
1,0.52631176
1,0.57824105
1,0.5716784
1,0.61312246
1,0.53887963
1,0.6005871
0,0.4851143
0,0.49793765
1,0.50883245
0,0.49893185
0,0.57595855
0,0.45185846
0,0.51340187
0,0.53959787
0,0.49026713
0,0.5149394
1,0.49793765
0,0.52156156
0,0.5347344
1,0.5192724
1,0.5579418
1,0.54436415
1,0.5726793
1,0.5486129
0,0.50219834
1,0.49793765
0,0.49793765
0,0.48538557
0,0.44134802
1,0.53804517
0,0.5432415
1,0.49102026
1,0.48484832
1,0.5008778
0,0.5013087
0,0.4854504
1,0.49872687
1,0.48661894
0,0.51755285
0,0.52306414
1,0.50533926
0,0.50533926
0,0.51755285
0,0.5633938
0,0.45356345
1,0.5007027
0,0.5036331
0,0.47816047
0,0.47626707
0,0.56787187
1,0.51755285
0,0.60087794
0,0.51755285
1,0.5214542
0,0.57051194
1,0.52142864
1,0.5275419
1,0.49027258
1,0.5096042
0,0.50746274
0,0.5056331
1,0.51240647
1,0.5423773
0,0.51822567
0,0.55004674
0,0.4732374
0,0.50636107
1,0.49545553
1,0.58884954
1,0.5498774
1,0.547419
1,0.49390152
1,0.5222221
1,0.5365523
0,0.54613346
1,0.5592387
0,0.5282526
1,0.5136827
1,0.5376089
1,0.50533926
1,0.52726877
0,0.4676335
1,0.49390152
0,0.51755285
0,0.5222221
0,0.5870065
1,0.5341198
1,0.5311336
0,0.5376089
0,0.5271547
1,0.5271547
0,0.51755285
1,0.5153456
0,0.5596751
1,0.47895053
1,0.49081272
1,0.54088193
0,0.48500445
0,0.51691025
1,0.5131383
1,0.5117297
1,0.5466704
1,0.5376089
1,0.52243614
1,0.48594803
1,0.5261873
1,0.52519566
0,0.58720535
1,0.5214542
0,0.5446335
1,0.5446335
0,0.57514125
1,0.522983
1,0.52519566
1,0.54536223
1,0.46518478
1,0.52436835
1,0.540047
1,0.4932518
0,0.5788472
0,0.53732353
1,0.51374495
1,0.4311032
1,0.42884457
1,0.5155947
1,0.5534672
1,0.51034814
0,0.51034814
1,0.52156156
1,0.52156156
1,0.51374495
0,0.48222595
0,0.47264588
0,0.49495634
1,0.53355825
1,0.48655704
1,0.43153784
0,0.49996126
0,0.4394404
1,0.49996126
1,0.45679814
0,0.51034814
1,0.43673858
1,0.49966025
0,0.49996126
0,0.47766638
0,0.45689517
0,0.51034814
0,0.47264588
1,0.51374495
0,0.52156156
0,0.45723814
0,0.51374495
0,0.51374495
0,0.47180945
1,0.5037529
0,0.5066657
0,0.46029472
0,0.53355825
0,0.45258617
1,0.45848432
0,0.52347565
0,0.5217801
1,0.51034814
0,0.5422899
1,0.4718843
1,0.49996126
0,0.59008306
0,0.53355825
0,0.502892
0,0.49996126
0,0.51034814
1,0.49996126
1,0.49996126
0,0.5182723
1,0.51034814
0,0.4770954
0,0.4516673
1,0.47059837
1,0.50998986
0,0.40859136
0,0.46620497
1,0.48165625
0,0.51034814
1,0.5155947
1,0.532527
1,0.5020982
0,0.53355825
1,0.40859136
0,0.5217801
0,0.5084252
1,0.5058754
1,0.53355825
1,0.5217801
0,0.53355825
0,0.47292897
1,0.48179922
0,0.5587053
1,0.49198848
1,0.502996
0,0.53355825
1,0.53824115
1,0.52166235
1,0.50678813
1,0.53355825
0,0.418496
1,0.53355825
0,0.53355825
0,0.39113155
0,0.4753882
1,0.5720058
1,0.5217801
1,0.53355825
0,0.49983627
1,0.57373285
0,0.5836625
0,0.56945515
0,0.47458765
0,0.51034814
0,0.49996126
1,0.48316988
1,0.5217801
1,0.56945515
0,0.488332
1,0.5445939
1,0.5217801
1,0.5217801
0,0.48964107
0,0.5405398
1,0.5217801
1,0.5474367
1,0.558157
1,0.5217801
0,0.5217801
1,0.56496286
1,0.5804808
1,0.51034814
0,0.4655745
1,0.49996126
0,0.5048548
1,0.49323165
1,0.5145743
0,0.5217801
0,0.5217801
0,0.53355825
1,0.5117391
1,0.4877894
0,0.53355825
1,0.54861087
1,0.4743709
0,0.5537397
0,0.4242099
1,0.49996126
1,0.49996126
1,0.43919736
1,0.43919736
1,0.47553778
1,0.50844955
0,0.5468558
1,0.54876906
0,0.51034814
0,0.49966025
0,0.51034814
1,0.51034814
0,0.4486335
0,0.43919736
1,0.4461309
1,0.5047966
0,0.53355825
0,0.53355825
0,0.51034814
0,0.49996126
1,0.4315005
0,0.5066657
1,0.45965576
1,0.51034814
1,0.5720058
0,0.49996126
0,0.49323165
0,0.42221868
1,0.49996126
0,0.49996126
1,0.51034814
0,0.467738
0,0.49187112
0,0.44111696
1,0.4762476
0,0.5758831
1,0.42098004
0,0.49996126
0,0.5828549
0,0.4494569
1,0.43026543
0,0.45594642
1,0.52266634
0,0.49996126
0,0.44368637
1,0.5214542
1,0.44377792
0,0.52156156
1,0.48852584
1,0.53355825
1,0.5155947
0,0.42615426
0,0.49996126
1,0.49996126
0,0.4640771
1,0.58573264
0,0.5217801
0,0.42967796
1,0.50257283
0,0.5066657
0,0.47895908
1,0.4691443
0,0.5279725
0,0.47629443
0,0.5214542
1,0.522983
1,0.48770314
0,0.5194965
0,0.49293303
0,0.49495634
1,0.52519566
0,0.4593123
1,0.59917164
0,0.5976958
1,0.5214542
1,0.46769014
0,0.5279725
0,0.49640706
0,0.52243614
1,0.52631176
0,0.5214542
1,0.58845
0,0.5176568
0,0.5955588
0,0.5259829
1,0.5179601
0,0.47846964
0,0.522983
1,0.5996742
1,0.5752398
0,0.60838944
0,0.48538557
1,0.48264742
1,0.5184052
0,0.5045853
0,0.5936384
0,0.50161487
0,0.49810308
1,0.51652515
0,0.5209134
1,0.50213945
1,0.52631176
1,0.50213945
0,0.52519566
0,0.52519566
0,0.50213945
0,0.51627487
0,0.47482592
0,0.48060662
0,0.56649536
1,0.5214542
0,0.5214542
1,0.42554435
0,0.4618512
0,0.50213945
0,0.5055104
0,0.50493693
1,0.5413702
0,0.50883245
1,0.5197692
1,0.5273912
1,0.5214542
0,0.47974345
0,0.5273912
1,0.53578895
1,0.53820854
1,0.46407163
0,0.50799257
0,0.5478452
1,0.47726858
1,0.5118059
1,0.47646594
0,0.51755285
0,0.50508565
0,0.51755285
0,0.51755285
1,0.5725693
1,0.47974345
0,0.56664443
0,0.51755285
1,0.50537306
1,0.441642
1,0.5271547
0,0.5157379
0,0.51755285
0,0.52682763
1,0.52304596
0,0.51755285
0,0.51755285
0,0.4851143
1,0.522983
1,0.522983
0,0.5214542
1,0.522983
1,0.5207618
1,0.47210804
1,0.4851143
0,0.51626974
1,0.5197692
1,0.5214542
1,0.51691025
0,0.4696349
1,0.5448438
0,0.5362229
0,0.5552973
1,0.43436977
0,0.51755285
0,0.4505642
1,0.49682876
0,0.43890378
1,0.5116096
0,0.54813886
1,0.53822833
1,0.5600441
1,0.5214542
0,0.51248753
1,0.5271547
1,0.51755285
0,0.51755285
1,0.48128483
0,0.5061993
0,0.5205572
0,0.5244974
1,0.52289337
0,0.5059742
0,0.5172656
0,0.5503929
1,0.51755285
0,0.5271547
1,0.49765205
0,0.51755285
0,0.5222221
0,0.5341137
0,0.5022845
0,0.48268008
1,0.47849932
0,0.5214542
0,0.47352335
1,0.47179115
1,0.51755285
1,0.60048735
1,0.50844836
0,0.5214542
0,0.60809267
1,0.49316353
0,0.51755285
1,0.48151082
0,0.5271547
1,0.5104202
1,0.54320943
1,0.5222221
1,0.5136827
0,0.5136827
1,0.58506334
0,0.5189519
1,0.5567238
0,0.47626707
1,0.53969026
1,0.59206384
1,0.5524456
0,0.52509415
1,0.50680184
1,0.48856807
1,0.5376089
0,0.51755285
0,0.52243614
0,0.49810308
0,0.5466704
1,0.5151184
1,0.51755285
1,0.41892138
0,0.51374495
1,0.52519566
1,0.52855706
0,0.5259829
1,0.54670465
1,0.5713132
0,0.5923773
1,0.5341198
0,0.591718
1,0.521168
1,0.5024948
0,0.52243614
1,0.5682187
1,0.53257275
0,0.521168
1,0.5670196
1,0.6204406
0,0.5713132
0,0.5757043
1,0.5179601
0,0.52266634
0,0.5223394
1,0.51755285
1,0.50970745
1,0.5057612
0,0.55086815
1,0.518129
0,0.60557073
0,0.52266634
1,0.52123547
0,0.521168
0,0.5222221
1,0.5376089
1,0.599561
0,0.5259829
0,0.5699162
1,0.521168
0,0.5311336
1,0.52243614
1,0.4656493
1,0.53257275
1,0.5672841
1,0.53257275
1,0.58268005
1,0.52243614
1,0.6307816
1,0.5901844
0,0.52243614
1,0.5194965
1,0.57314396
0,0.52243614
1,0.4186392
0,0.4131345
1,0.49495634
0,0.522983
0,0.46347395
1,0.5500991
0,0.52243614
0,0.5218394
0,0.5951485
1,0.59917164
0,0.52243614
1,0.5222221
1,0.62333745
1,0.5272858
0,0.5311347
0,0.4544087
1,0.52094495
0,0.6223342
1,0.59113884
