target,prediction
1,0.49079893780867345
1,0.4992118626854221
0,0.49483726692163965
0,0.49967540180867187
0,0.48846442381881
1,0.5047778733146648
0,0.4604023974262527
1,0.46373690254455946
0,0.4607975464665555
0,0.49967540180867187
1,0.5032190422451475
0,0.5047778733146648
0,0.49926178228060997
0,0.4737898061242253
1,0.5023172384995098
1,0.5316992793247372
0,0.5027561570986853
1,0.5047778733146648
1,0.5093755323799443
1,0.49838077405362863
1,0.5072244676300781
1,0.4936471310807726
0,0.5065150919773339
1,0.48906367781118604
0,0.5007145130280533
1,0.4834139627054824
0,0.4786579083429549
0,0.5091274624715781
0,0.5030549382000894
1,0.44924315430409606
0,0.4978900690895654
0,0.5023172384995098
0,0.46059930437091084
0,0.4891145038628232
0,0.49929713541239407
0,0.5067081632407193
1,0.5553648501045373
0,0.515522655753381
0,0.5067081632407193
1,0.48103450706065704
0,0.4834139627054824
0,0.5230667556616404
0,0.5067081632407193
1,0.5150303630462831
0,0.49328193882827626
0,0.4966288415620122
1,0.4907015194399219
0,0.4990156952893666
1,0.5387157634043477
0,0.4149825756029158
0,0.5067081632407193
0,0.44693618168801613
0,0.5067081632407193
0,0.4855644928232362
0,0.5067081632407193
1,0.45613606934433526
1,0.5067961213655173
0,0.502874556494619
0,0.49679475845844717
1,0.5147391881439299
1,0.502874556494619
0,0.5919748401033381
1,0.5067081632407193
1,0.4990156952893666
1,0.502874556494619
1,0.4912607197816238
0,0.516696691004913
1,0.49646155129689956
1,0.5034283492950904
0,0.5013164254027578
0,0.49457729678243373
0,0.4914165265306219
1,0.5093755323799443
0,0.516696691004913
0,0.5216368562105952
1,0.502874556494619
0,0.4961949342024993
1,0.4961949342024993
0,0.5607050152072025
1,0.5025902619782797
0,0.4491750005348231
1,0.5147391881439299
0,0.49518193057618876
1,0.4834139627054824
0,0.5068039963543058
1,0.5093755323799443
0,0.4990156952893666
0,0.5229309040769551
0,0.5105447327477552
1,0.48767768778191173
1,0.5067081632407193
1,0.540527482704939
1,0.49328193882827626
0,0.4625336951883467
1,0.5059827555455791
1,0.5068039963543058
0,0.4616082193114602
1,0.5252703394321437
0,0.4902681810894117
0,0.49926178228060997
1,0.527023353946166
1,0.49079893780867345
0,0.4786579083429549
1,0.5034283492950904
0,0.4840565572419331
0,0.5127081171970583
0,0.49899554227825244
1,0.5299320544810163
0,0.492451755997104
1,0.4857439433042498
0,0.4907015194399219
0,0.5848253960933211
1,0.4997124818244085
0,0.4857439433042498
0,0.5453243985558063
0,0.5079168408655245
1,0.5447937608853652
1,0.49646155129689956
0,0.5216352399919204
1,0.4990156952893666
0,0.4980361397023267
1,0.5036307625758738
1,0.5076301801661987
1,0.4381843041376189
0,0.501379656436918
0,0.5067081632407193
1,0.5085976929430721
0,0.44926036019578697
0,0.5262556561478945
1,0.4912607197816238
1,0.4512742170093767
1,0.4786579083429549
1,0.49946475245570265
1,0.4855456615329423
0,0.53945433717789
0,0.48906367781118604
1,0.5192220767755327
1,0.472672105134902
1,0.5245677719266151
0,0.4992841156285113
1,0.5189969232392942
0,0.5026742678368384
1,0.4918634340250783
1,0.4786579083429549
0,0.5096384701427951
1,0.47061286430114385
1,0.5111555896376657
1,0.5012634984476535
1,0.45095893841521023
1,0.5335331809795016
0,0.49902020416941134
1,0.48846442381881
0,0.49253530617392705
1,0.45583506269947816
0,0.4959096604885207
1,0.48362524679190017
0,0.5021737459322123
1,0.5021737459322123
0,0.437896843743417
0,0.4740936802649513
1,0.4969119900603876
0,0.5124727315498766
0,0.5132700438892414
1,0.5213536576292902
0,0.4911345371033218
1,0.507083692500944
1,0.46881450159143
1,0.49079893780867345
0,0.5068039963543058
0,0.5047778733146648
0,0.48442813174089966
0,0.5025890387674753
0,0.4950736716128517
0,0.4786579083429549
1,0.4950736716128517
0,0.5071486646642681
0,0.5029287346059559
0,0.48100669930546064
0,0.4638181200557992
0,0.515220336804175
0,0.5106056422034398
0,0.5047299720749356
0,0.49929713541239407
0,0.5152269323177944
0,0.432332469435429
1,0.4834139627054824
1,0.4770980234263484
1,0.5084719773693347
0,0.505290196903237
0,0.49926178228060997
0,0.48878356686345303
0,0.515310854935438
1,0.4961949342024993
0,0.5067081632407193
0,0.4850583516629134
0,0.5434492451860757
0,0.5300752827603189
1,0.5067081632407193
1,0.432332469435429
0,0.5067081632407193
1,0.5021737459322123
1,0.5243387349518442
0,0.44238557250945737
0,0.5067081632407193
1,0.5105553915516646
0,0.4600290344474083
1,0.5290916035812668
0,0.5025309361685908
1,0.4807043072431761
1,0.5111374750250037
1,0.5166297098266268
1,0.5047778733146648
0,0.49967540180867187
1,0.4929629246165832
1,0.48100669930546064
1,0.4950381509988697
0,0.4901367977081436
1,0.5083134644829118
1,0.5164991233543035
1,0.4442224405858078
1,0.5069853692951239
1,0.49967540180867187
1,0.49967540180867187
1,0.51127929501326
1,0.5047778733146648
0,0.5047778733146648
1,0.49483726692163965
0,0.5070688496160846
0,0.46675767682152103
0,0.4970063667063402
0,0.5077098277543433
1,0.54985045684921
1,0.4802104140625727
0,0.5083047851953983
0,0.4956052627291456
1,0.4983542508087139
0,0.49527050629342767
1,0.5137633411229925
0,0.47171850190599757
0,0.5213536576292902
0,0.48517175958633324
0,0.5300283331541948
0,0.48846442381881
0,0.5003472711614265
1,0.500639042173939
0,0.41728416503557975
0,0.5047778733146648
1,0.5198722464968895
0,0.5239971657086072
0,0.5463022403786788
0,0.5463022403786788
0,0.5071486646642681
1,0.5044445452950006
1,0.4950381509988697
1,0.48906367781118604
0,0.4718396019423504
0,0.490191844398635
1,0.48906367781118604
1,0.5054761001599344
0,0.5111949976922828
1,0.49451422791134697
0,0.5071486646642681
0,0.49238586172801163
1,0.49147648010603495
0,0.4907015194399219
0,0.5091274624715781
0,0.4877105450157934
1,0.48801483068348556
1,0.47276132376255287
1,0.5096135662638868
1,0.47295430326396515
1,0.5104900049176385
0,0.5104900049176385
0,0.5047778733146648
0,0.5077300115130922
0,0.5016372654654535
0,0.5426735117291005
0,0.4739195355809086
0,0.4936471310807726
1,0.49079893780867345
0,0.5078667592678584
1,0.5122470654485174
1,0.49780330157591635
0,0.5464514577075192
0,0.5155460731427205
0,0.5127081171970583
1,0.4950736716128517
0,0.49020445583536104
0,0.5132700438892414
1,0.49020445583536104
0,0.48362524679190017
1,0.48399422208561743
0,0.43620893806781064
0,0.5021737459322123
0,0.4950736716128517
1,0.49079893780867345
1,0.4471147395636851
0,0.4638181200557992
1,0.5025890387674753
0,0.5021737459322123
1,0.5025890387674753
1,0.4915808697219283
0,0.49079893780867345
1,0.50608744909804
1,0.5104900049176385
0,0.5300283331541948
0,0.46780226918454315
0,0.49483726692163965
1,0.5049260179695382
0,0.49967540180867187
0,0.48442813174089966
1,0.5007145130280533
1,0.5370328054811789
0,0.45823597156866774
1,0.48952756275847886
1,0.48315279269358913
1,0.4941654759246725
0,0.5071486646642681
0,0.5131627166223709
1,0.5025890387674753
0,0.5025890387674753
1,0.5089760843846032
0,0.5021737459322123
0,0.5693319869441084
1,0.5021737459322123
0,0.4786579083429549
0,0.5025890387674753
1,0.48056999720320126
0,0.4781756469092863
0,0.5371393842330681
0,0.5025890387674753
1,0.4912500579941795
0,0.490191844398635
1,0.439368454468062
0,0.4933265526025614
0,0.5067961213655173
1,0.35893015709831183
1,0.5067961213655173
0,0.5067961213655173
0,0.5102155759031388
1,0.4961949342024993
0,0.5102155759031388
0,0.524536023773155
0,0.4961949342024993
0,0.4961949342024993
0,0.5067081632407193
1,0.49197897981755007
0,0.4470925144950545
1,0.4706173032687945
0,0.4704950438540427
1,0.5038818509443863
1,0.502874556494619
0,0.5067081632407193
0,0.46612519583439976
0,0.5378916892132795
1,0.5170406813604062
0,0.4961949342024993
0,0.4961949342024993
0,0.5291366578883162
0,0.49034681288195986
1,0.4961949342024993
0,0.5038818509443863
0,0.5042313879544459
0,0.5147391881439299
1,0.502874556494619
1,0.4961949342024993
1,0.5038818509443863
1,0.4933265526025614
1,0.5038818509443863
1,0.4961949342024993
0,0.5415265184182466
0,0.5067081632407193
1,0.5413501033957249
1,0.555220041805505
1,0.5147391881439299
1,0.4961949342024993
0,0.48296523205504605
1,0.5549554396437474
0,0.5338409201365929
1,0.5378916892132795
0,0.5708753467810187
1,0.5692673379508659
0,0.502874556494619
0,0.5378916892132795
0,0.5226118932494166
1,0.502874556494619
1,0.43390669610836097
1,0.5292728738797011
1,0.5692673379508659
0,0.5038818509443863
1,0.4961949342024993
1,0.4933265526025614
1,0.4850583516629134
1,0.5003065130201899
0,0.6082833910425641
1,0.5743254931367047
0,0.4850583516629134
0,0.5191256035103424
1,0.5225864706477171
0,0.5454547459023681
1,0.5292728738797011
0,0.5868285078296441
1,0.5168545673133585
1,0.5124218694142574
1,0.4857439433042498
0,0.5168545673133585
1,0.5292728738797011
1,0.5100870891901343
1,0.5332873377375081
0,0.4886936822440838
1,0.4857439433042498
1,0.47548601067126317
0,0.5398496952807411
1,0.5316992793247372
1,0.4798126180916477
1,0.5021737459322123
1,0.5168545673133585
0,0.5280365099897182
0,0.48249682764899116
0,0.5210740897772571
1,0.5567477819210958
0,0.50475223249077
0,0.47188512843435865
0,0.5228341699424092
1,0.48362524679190017
1,0.5232283065229071
1,0.4786579083429549
1,0.4889354593375223
1,0.5021737459322123
1,0.5068039963543058
0,0.5116407761026734
1,0.5120700988979865
1,0.46602594402382824
0,0.5281883459830705
0,0.4280664993637266
1,0.5165041113198974
1,0.5197107430866577
1,0.4583905694431975
0,0.5069853692951239
0,0.5016914278793508
1,0.5071486646642681
1,0.4786579083429549
1,0.5119876610353787
0,0.5100349776162142
0,0.5235167974661283
0,0.4763470119647189
0,0.507083692500944
0,0.5179327545758577
1,0.5021737459322123
1,0.4839406855379814
1,0.5153778732146275
0,0.4887401244971927
1,0.5119876610353787
0,0.5071486646642681
1,0.5025890387674753
1,0.4979071709374539
0,0.5309822589708751
1,0.49764582952531256
1,0.5083047851953983
0,0.5073546258158929
1,0.4413269787576522
1,0.4976691072961154
1,0.48187474295914023
0,0.49967540180867187
0,0.49527050629342767
1,0.5360835878394556
1,0.48187474295914023
1,0.449544575941347
1,0.5023172384995098
0,0.49967540180867187
1,0.501722653304507
0,0.4991285504109163
0,0.48983308234012213
1,0.5006596466653735
0,0.5064235983979213
1,0.4988101220903899
1,0.5243408888512242
0,0.49967540180867187
0,0.49558071568380435
0,0.5021737459322123
0,0.5079560287049868
1,0.4959022866742817
0,0.5107081035921109
0,0.48038871466230487
1,0.5068039963543058
0,0.45033377243748174
0,0.5114387281220624
0,0.5309822589708751
1,0.4994208325232408
1,0.4766259851725297
0,0.5054975014510795
1,0.49967540180867187
1,0.49451422791134697
1,0.5049672127004907
0,0.4511192207483409
1,0.4959022866742817
1,0.48227477286797904
0,0.5162682531195629
0,0.5063551891899508
1,0.5021737459322123
1,0.507083692500944
0,0.5068489833559894
0,0.5059727619279186
0,0.5081830402505515
0,0.4863949118042994
0,0.49558071568380435
1,0.4908093927046462
1,0.49557102416972426
0,0.5025890387674753
1,0.49764582952531256
1,0.4985498607284732
0,0.49483726692163965
0,0.45389541373101133
0,0.5028061790178365
1,0.4970063667063402
0,0.5118852361759146
1,0.49527050629342767
1,0.5064616276324891
0,0.5218238004849844
1,0.5068348867680083
0,0.46576682452182544
0,0.49527050629342767
1,0.4826368126527222
0,0.49967540180867187
0,0.5077845013293275
0,0.4795181371292433
0,0.4350894118191261
0,0.48978226709229405
0,0.5113049170513305
0,0.5022569112082147
0,0.5197107430866577
1,0.4833311699217658
1,0.49402878165695135
1,0.49764582952531256
0,0.5134817537053193
1,0.492192993786882
1,0.4959022866742817
1,0.5121187538933175
0,0.5028061790178365
1,0.5110451527202198
0,0.5063556653825885
1,0.47380442020449837
0,0.5114908486726143
0,0.5235167974661283
0,0.4917115001170377
1,0.48315279269358913
0,0.5094567236244979
0,0.4970063667063402
0,0.5068039963543058
1,0.5047778733146648
0,0.5129038367295263
1,0.5147318768588429
0,0.5112821423038838
1,0.4936471310807726
1,0.5150303630462831
1,0.46777881507573993
1,0.4956052627291456
0,0.5068039963543058
0,0.5016914278793508
1,0.516801769925742
0,0.50651926408911
0,0.4841572641772669
1,0.4999292853593552
1,0.499940499477763
0,0.4956052627291456
1,0.5021737459322123
1,0.5099246127166672
1,0.48983308234012213
1,0.5284271906097633
0,0.5179327545758577
0,0.5071486646642681
1,0.5014142696284797
1,0.5021737459322123
1,0.5011675423047688
1,0.4829206600763029
0,0.507083692500944
1,0.5124727315498766
1,0.5025890387674753
0,0.49764582952531256
1,0.501722653304507
1,0.507083692500944
1,0.5124727315498766
1,0.5158710938820512
0,0.518693003445844
1,0.49967540180867187
1,0.5031212568514281
1,0.49967540180867187
0,0.5032302486257095
1,0.4876834843467649
1,0.4621241336524871
1,0.5031735224848053
0,0.4994352739662181
1,0.4795181371292433
1,0.5025890387674753
0,0.5068039963543058
1,0.4926212672690845
0,0.49451422791134697
0,0.5021737459322123
1,0.4970063667063402
0,0.5260641695296415
0,0.49581762451766115
0,0.5025890387674753
1,0.5134817537053193
1,0.4966530187882859
1,0.490177764266452
0,0.4839852756907733
0,0.5023172384995098
1,0.47301462471580513
0,0.49581762451766115
0,0.5021737459322123
0,0.5071486646642681
1,0.49156010344577444
0,0.4856713478329616
0,0.5083047851953983
1,0.4998598665650538
1,0.5150303630462831
0,0.49527050629342767
1,0.4928040987478746
0,0.4704039797554972
0,0.5025890387674753
1,0.4895637171885858
0,0.4795181371292433
0,0.5023172384995098
1,0.5087981307780381
1,0.5025890387674753
0,0.49764582952531256
0,0.5059145345277378
1,0.5074721808148793
1,0.4334186887778422
0,0.5071486646642681
0,0.5021737459322123
0,0.4998598665650538
0,0.5021737459322123
1,0.48939330602518477
1,0.5045847575083283
0,0.4998598665650538
1,0.5108071839688059
1,0.48528442069345756
1,0.49327777544288287
1,0.5174861042508494
0,0.4876834843467649
1,0.49483726692163965
0,0.45914042653891046
0,0.4970063667063402
0,0.5107075194931726
0,0.43887108423891363
1,0.49967540180867187
0,0.5314497404900783
1,0.4926111159214673
1,0.49706120737858367
0,0.5080679982719046
1,0.49649121163144466
1,0.5069225030990827
1,0.5119310074476856
0,0.4705162375929531
0,0.5118852361759146
0,0.46567770293673083
0,0.5028061790178365
0,0.5025890387674753
0,0.5025890387674753
1,0.5197233067625935
1,0.5058263256975124
0,0.46321873332718877
1,0.5075541565740297
1,0.4941654759246725
1,0.5021737459322123
0,0.5021737459322123
0,0.5021737459322123
1,0.5025890387674753
0,0.4979071709374539
1,0.514692351729338
1,0.5021737459322123
0,0.5021737459322123
1,0.4956052627291456
0,0.4908093927046462
1,0.47453044642624953
1,0.507083692500944
0,0.5179327545758577
1,0.5124727315498766
0,0.5071486646642681
0,0.507083692500944
1,0.5511765168958989
0,0.5023172384995098
0,0.41202317649820136
1,0.5047778733146648
1,0.47800864694621054
1,0.4178328350774065
0,0.4788238120249903
0,0.48138522974994913
0,0.5083047851953983
1,0.5021737459322123
0,0.4720458334988051
0,0.507083692500944
1,0.5179327545758577
1,0.5179327545758577
0,0.5025890387674753
1,0.5071486646642681
1,0.5228838227520612
0,0.4797427875140299
1,0.49764582952531256
0,0.4777008099732314
1,0.4956052627291456
1,0.4826368126527222
1,0.5023172384995098
0,0.5269429353299034
1,0.4840862439246158
1,0.49527050629342767
1,0.5083047851953983
1,0.5216524608849588
1,0.4612438740658334
0,0.46576682452182544
1,0.35893015709831183
1,0.46576682452182544
1,0.3719007548529204
0,0.5098692199383903
0,0.5029257751194485
0,0.3894498388609983
0,0.4439482548541845
0,0.4683788942615912
0,0.4439482548541845
0,0.3811270209243537
1,0.48655050812731204
0,0.4876834843467649
0,0.48655050812731204
1,0.5004205737286365
0,0.48943611707690227
1,0.4905591616389171
0,0.4807458246197478
0,0.49706120737858367
0,0.49930963521727123
1,0.5023172384995098
1,0.49706120737858367
0,0.49706120737858367
1,0.5005875139478628
0,0.5065150919773339
0,0.5005875139478628
1,0.5069225030990827
1,0.5317357693959165
0,0.4988101220903899
1,0.5025890387674753
0,0.5284333327137093
1,0.4939019589690764
1,0.5134817537053193
1,0.49706120737858367
0,0.49706120737858367
1,0.49527050629342767
1,0.5012250224684588
1,0.5231944129715089
1,0.52069004365229
1,0.5023172384995098
1,0.4759207005697009
0,0.4829206600763029
1,0.5103563342257077
0,0.5114004778267883
0,0.5114004778267883
1,0.4981889370626325
0,0.4866086394122089
1,0.5010475698061571
0,0.5064646930006693
1,0.49967540180867187
0,0.49706120737858367
0,0.49706120737858367
1,0.49527050629342767
0,0.5196089186407119
0,0.5196089186407119
0,0.4148749999728376
0,0.4807458246197478
0,0.49483726692163965
0,0.4876834843467649
1,0.46576682452182544
0,0.46576682452182544
0,0.35893015709831183
0,0.441804614710937
0,0.49232254381048096
1,0.49483726692163965
0,0.49483726692163965
0,0.46576682452182544
0,0.39934092074477723
0,0.47439803855601065
0,0.49483726692163965
1,0.5153778732146275
0,0.4480127984406801
1,0.47198749237333026
1,0.5047778733146648
0,0.49967540180867187
0,0.5159947312755705
0,0.49967540180867187
1,0.4987214145020984
0,0.5008647196383845
0,0.5104900049176385
1,0.49483726692163965
1,0.49483726692163965
0,0.4948439329474241
0,0.49902020416941134
0,0.5047778733146648
0,0.5133977629102795
1,0.5027248600026466
1,0.45083558981283145
0,0.5104900049176385
1,0.5328035201144419
1,0.51127929501326
1,0.5047778733146648
0,0.405009983049763
0,0.49967540180867187
0,0.4491173988630323
1,0.5104900049176385
1,0.5114908486726143
0,0.49967540180867187
1,0.4848178077041532
0,0.5069225030990827
0,0.5236282361047694
0,0.5309822589708751
0,0.5025890387674753
0,0.4956052627291456
1,0.5025890387674753
1,0.49554740324694546
0,0.4992118626854221
0,0.4988101220903899
1,0.4845703895835138
0,0.5021737459322123
0,0.4775576561306489
1,0.4913099126522242
1,0.4908093927046462
0,0.5039449270331859
0,0.5077300115130922
1,0.5025890387674753
1,0.5087615160855791
1,0.4832041137637656
1,0.5025890387674753
1,0.5068039963543058
0,0.5028061790178365
1,0.5058583445439235
1,0.49483726692163965
0,0.4511192207483409
0,0.4794896239538034
0,0.49483726692163965
0,0.4837615225977446
1,0.48554904389359976
0,0.49706120737858367
0,0.45875320625430793
1,0.5054975014510795
0,0.49483726692163965
1,0.42317548040593156
1,0.5008070257755096
1,0.4395842036514566
0,0.5150303630462831
1,0.49706120737858367
1,0.49967540180867187
0,0.4856713478329616
0,0.5216650205171446
0,0.4848178077041532
0,0.5218724828435172
1,0.49527050629342767
0,0.5069225030990827
1,0.5064616276324891
0,0.5021737459322123
1,0.4645674850741434
1,0.4956052627291456
0,0.5213536576292902
0,0.5160800479223162
1,0.49967540180867187
1,0.49902020416941134
0,0.48215093390076524
1,0.49902020416941134
1,0.4987214145020984
0,0.49967540180867187
1,0.49145603395055354
1,0.47663613943820027
0,0.4633261349023491
0,0.49967540180867187
0,0.4767257881460013
1,0.5094567236244979
0,0.49649121163144466
0,0.49483726692163965
0,0.5077300115130922
1,0.4992118626854221
0,0.5047778733146648
0,0.5047778733146648
0,0.49967540180867187
0,0.4949810892930355
0,0.5344488715835881
1,0.5065150919773339
1,0.5145250946992129
0,0.515750975993626
0,0.505290196903237
1,0.47681933981626307
0,0.4966288415620122
0,0.519451459315011
1,0.49646155129689956
1,0.49153915301704604
1,0.5047778733146648
0,0.5104900049176385
0,0.49838077405362863
1,0.5417265522675347
1,0.4851991508622683
0,0.5183226272625254
1,0.5250454445488513
0,0.4984693007307351
1,0.4907015194399219
1,0.5091274624715781
0,0.48143378349407057
0,0.492451755997104
0,0.49171523270453543
1,0.4966288415620122
1,0.46641991518868736
1,0.5183226272625254
1,0.49967540180867187
0,0.5047778733146648
1,0.511528503461169
0,0.5077300115130922
0,0.49036496732386947
0,0.50651926408911
0,0.49554740324694546
0,0.507083692500944
0,0.5071486646642681
0,0.5071486646642681
1,0.5089760843846032
0,0.48056999720320126
0,0.473144881001225
1,0.50716522653537
1,0.5021737459322123
0,0.5146758472779728
0,0.5332329116090753
0,0.4969555270783257
0,0.4936471310807726
0,0.5068039963543058
1,0.5142722286423225
0,0.5106056422034398
1,0.5312309061260629
1,0.5183226272625254
1,0.5047778733146648
0,0.43104330184673223
0,0.48846442381881
0,0.510872868509119
1,0.5067081632407193
0,0.5067081632407193
1,0.501221961368904
1,0.49838077405362863
1,0.4961949342024993
1,0.5153554179146009
1,0.47184498119458684
0,0.5283822655667321
1,0.48880641375807593
0,0.49483726692163965
0,0.459780011600697
1,0.49483726692163965
0,0.49483726692163965
0,0.5067081632407193
0,0.5067961213655173
0,0.4933265526025614
0,0.35893015709831183
1,0.5067961213655173
0,0.4933265526025614
0,0.4933265526025614
1,0.35893015709831183
0,0.5038818509443863
1,0.49330502680216787
0,0.4961949342024993
0,0.5067961213655173
1,0.4933265526025614
0,0.5038818509443863
0,0.4933265526025614
1,0.4933265526025614
0,0.5067081632407193
0,0.5067081632407193
0,0.5067961213655173
1,0.4470925144950545
1,0.5038818509443863
0,0.5067081632407193
0,0.5067081632407193
1,0.5067961213655173
0,0.5004119487574579
0,0.5038818509443863
0,0.5038818509443863
1,0.5067081632407193
0,0.4933265526025614
0,0.5067081632407193
1,0.4901036747802415
0,0.5067081632407193
0,0.5251648142570333
1,0.5067081632407193
1,0.4901036747802415
0,0.4933265526025614
1,0.5067081632407193
0,0.5067081632407193
0,0.5292728738797011
1,0.5692673379508659
1,0.5229428737514912
0,0.4759634857129101
1,0.4901036747802415
1,0.4861839483619188
0,0.4706173032687945
1,0.4642496120398514
0,0.5167010061062228
0,0.41370603394239186
0,0.5038818509443863
1,0.5011445646645022
0,0.5003531259575568
0,0.4642496120398514
0,0.4961949342024993
1,0.4933265526025614
1,0.5011445646645022
0,0.481243561415712
0,0.525207503703845
0,0.525207503703845
1,0.5741152429895068
1,0.5292728738797011
1,0.481243561415712
1,0.5143779779670854
1,0.5172837717701044
0,0.5067081632407193
1,0.4915882103172655
0,0.5038818509443863
0,0.49679475845844717
1,0.5172837717701044
0,0.5692673379508659
1,0.5063103215603502
1,0.4861657519693345
0,0.5067081632407193
1,0.5063103215603502
0,0.5035190831213996
1,0.5067081632407193
1,0.35893015709831183
1,0.5067081632407193
1,0.5251648142570333
0,0.5251648142570333
0,0.49646155129689956
1,0.5760768408464373
1,0.5223370647282741
1,0.5067081632407193
1,0.5067081632407193
1,0.5067081632407193
0,0.4961949342024993
0,0.5011445646645022
1,0.5204719010496232
1,0.5011445646645022
0,0.5172837717701044
0,0.46612519583439976
1,0.5302238217784536
0,0.5408532618983292
1,0.5257883619403133
0,0.5995514628055715
0,0.5251648142570333
0,0.5067081632407193
0,0.5251648142570333
0,0.5102311800833725
0,0.4961949342024993
1,0.5102311800833725
1,0.5251648142570333
0,0.5067081632407193
1,0.5067081632407193
0,0.5102311800833725
1,0.5067081632407193
1,0.5067081632407193
0,0.5251648142570333
0,0.5067081632407193
0,0.5805275634244451
1,0.5067081632407193
1,0.5063103215603502
1,0.5223370647282741
0,0.5251648142570333
1,0.5692673379508659
0,0.5236317473271209
1,0.49679475845844717
1,0.5692673379508659
0,0.5067081632407193
0,0.49011967495051983
1,0.5708753467810187
1,0.5204719010496232
0,0.5067081632407193
0,0.488459086220866
1,0.5251648142570333
0,0.507666956445914
1,0.5302238217784536
1,0.4882762591429237
0,0.5172837717701044
0,0.5578301085356969
0,0.5670864272738626
1,0.459816692346648
0,0.5067081632407193
0,0.5038818509443863
1,0.41370603394239186
0,0.5063103215603502
1,0.5401549528643059
1,0.5302238217784536
0,0.4610242042656714
0,0.5038818509443863
1,0.4861839483619188
1,0.4961949342024993
0,0.5038818509443863
0,0.4961949342024993
0,0.5002092473923909
0,0.4998307802922549
0,0.48825468338427896
1,0.5067081632407193
0,0.4861839483619188
1,0.4861839483619188
0,0.5038818509443863
1,0.49646155129689956
1,0.5025309361685908
1,0.5741152429895068
0,0.4385695186813033
1,0.5741152429895068
0,0.5143779779670854
0,0.5172837717701044
1,0.5939062059831292
0,0.5708753467810187
1,0.556250039827689
1,0.508307671944091
1,0.5708753467810187
0,0.5172837717701044
1,0.49646155129689956
1,0.5827306486642329
1,0.5703544208480781
0,0.5741152429895068
1,0.49646155129689956
1,0.5741152429895068
1,0.5025309361685908
1,0.5307034971865641
1,0.49646155129689956
1,0.5692673379508659
1,0.4942651995722387
0,0.5067961213655173
1,0.5042313879544459
0,0.5236081623082404
1,0.4961949342024993
1,0.4882762591429237
1,0.5003065130201899
0,0.5236081623082404
1,0.5692673379508659
0,0.502874556494619
1,0.5067081632407193
0,0.502874556494619
0,0.5852368463453019
0,0.4936948086081945
1,0.5172837717701044
0,0.5170406813604062
0,0.416172956530022
1,0.508307671944091
0,0.5172837717701044
1,0.45436335475327544
1,0.5172837717701044
0,0.5834956313763215
1,0.5320055402610055
1,0.49447914989180003
0,0.5016510493518197
1,0.5014846924934453
0,0.5111374750250037
0,0.49330502680216787
1,0.4283663693651327
1,0.5038818509443863
1,0.432332469435429
0,0.5067081632407193
1,0.502874556494619
0,0.5191256035103424
1,0.5257883619403133
0,0.5003065130201899
1,0.5025309361685908
0,0.4802376229812857
0,0.5292728738797011
1,0.5292728738797011
1,0.5760768408464373
1,0.527023353946166
0,0.5683374502649838
1,0.499940499477763
1,0.5168545673133585
1,0.5191256035103424
1,0.5168545673133585
1,0.5236081623082404
0,0.4709277087523833
0,0.5021737459322123
1,0.5021737459322123
0,0.4857439433042498
0,0.4648510065612442
0,0.5064616276324891
0,0.5147391881439299
1,0.527023353946166
1,0.5168545673133585
1,0.4857439433042498
0,0.4303598667770469
1,0.49101803425806506
0,0.4828708728094288
1,0.45321089076278437
1,0.4857439433042498
0,0.49866495266101973
1,0.5156047158615117
0,0.5021737459322123
1,0.5068039963543058
1,0.5810209752962581
0,0.5042067040236835
1,0.4684701310765862
0,0.49271165537264355
1,0.5064616276324891
0,0.48249682764899116
0,0.4715367661683621
0,0.5134817537053193
1,0.4817593828533509
0,0.4912607197816238
1,0.4788843749393213
0,0.49679475845844717
1,0.5290166619679859
0,0.4575599019882692
1,0.5059827555455791
1,0.5282157355583188
1,0.5021737459322123
1,0.5122470654485174
0,0.5068039963543058
0,0.48906367781118604
1,0.5021737459322123
1,0.4972286409785619
1,0.4786579083429549
1,0.4936471310807726
1,0.4936736702656891
0,0.504380598600944
0,0.5050858598401937
1,0.49967540180867187
0,0.5047778733146648
1,0.5018452480226792
0,0.4949810892930355
1,0.4988101220903899
1,0.4983542508087139
1,0.5077300115130922
1,0.5025890387674753
1,0.4970063667063402
1,0.5069853692951239
1,0.4966530187882859
1,0.4998598665650538
0,0.5124732337691523
1,0.462088807089139
1,0.4745636249594432
0,0.4776077581234351
0,0.5069225030990827
1,0.5009267931802857
0,0.5021737459322123
0,0.5071486646642681
0,0.5071486646642681
1,0.5071486646642681
1,0.5021737459322123
0,0.5309822589708751
1,0.5021737459322123
1,0.487723047754642
0,0.4998598665650538
0,0.517860352608042
1,0.5071486646642681
1,0.5021737459322123
0,0.5025890387674753
1,0.4720458334988051
0,0.5087615160855791
1,0.5025890387674753
0,0.4998598665650538
1,0.5021737459322123
1,0.4179164919397539
1,0.501722653304507
1,0.5098638526088229
1,0.5059727619279186
1,0.501864263823778
1,0.5051302462609107
0,0.5071486646642681
0,0.5137293700571227
1,0.5063551891899508
1,0.5021737459322123
0,0.5094567236244979
0,0.5218238004849844
1,0.5041015222317746
0,0.4970063667063402
0,0.519451459315011
1,0.49232254381048096
1,0.44940031372402567
0,0.5134817537053193
1,0.47727354886645834
0,0.49529210209871766
0,0.4795181371292433
0,0.48157501361764016
1,0.47439803855601065
1,0.49277241029991115
1,0.49967540180867187
0,0.5063556653825885
0,0.49483726692163965
1,0.493798326318532
1,0.5153778732146275
1,0.5020130177848281
